#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.54966     -0.585024  0.022  0.050  0.096  0.007  0.000  0.001  0.002  0.000  0.001  0.179
   1.56311     -0.557571  0.024  0.053  0.090  0.009  0.000  0.001  0.002  0.000  0.001  0.181
   1.57656     -0.530282  0.014  0.047  0.048  0.006  0.000  0.003  0.001  0.000  0.001  0.120
   1.59001     -0.504736  0.014  0.049  0.038  0.008  0.000  0.003  0.001  0.000  0.001  0.114
   1.60346     -0.477762  0.014  0.051  0.029  0.010  0.000  0.003  0.001  0.000  0.001  0.108
   1.61690     -0.449955  0.013  0.053  0.021  0.011  0.000  0.003  0.001  0.000  0.001  0.103
   1.63035     -0.422138  0.013  0.054  0.013  0.013  0.000  0.003  0.001  0.000  0.001  0.097
   1.64380     -0.395334  0.012  0.054  0.007  0.014  0.000  0.003  0.001  0.001  0.001  0.091
   1.65725     -0.370700  0.010  0.053  0.003  0.015  0.000  0.003  0.001  0.001  0.001  0.086
   1.67070     -0.349386  0.009  0.051  0.001  0.015  0.000  0.003  0.001  0.001  0.001  0.080
   1.68415     -0.332340  0.007  0.048  0.001  0.014  0.000  0.004  0.001  0.001  0.000  0.076
   1.69759     -0.320130  0.005  0.044  0.004  0.013  0.000  0.004  0.000  0.001  0.000  0.071
   1.71104     -0.312844  0.004  0.039  0.007  0.011  0.000  0.004  0.000  0.001  0.000  0.067
   1.72449     -0.310142  0.002  0.034  0.010  0.010  0.000  0.004  0.000  0.001  0.000  0.062
   1.73794     -0.311370  0.002  0.030  0.012  0.008  0.000  0.004  0.000  0.002  0.000  0.057
   1.75139     -0.315702  0.001  0.025  0.014  0.006  0.000  0.004  0.000  0.002  0.000  0.051
   1.76484     -0.322243  0.001  0.020  0.013  0.004  0.000  0.004  0.000  0.002  0.000  0.045
   1.77829     -0.330076  0.000  0.016  0.012  0.003  0.000  0.004  0.000  0.002  0.000  0.037
   1.79173     -0.338289  0.000  0.012  0.009  0.002  0.000  0.003  0.000  0.002  0.000  0.029
   1.80518     -0.345983  0.000  0.009  0.006  0.001  0.000  0.003  0.000  0.003  0.000  0.021
   1.81863     -0.352301  0.000  0.006  0.003  0.000  0.000  0.003  0.000  0.003  0.000  0.015
   1.83208     -0.356486  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.003  0.000  0.010
   1.84553     -0.357968  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.009
   1.84553     -0.357968  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.009
   1.87242     -0.351936  0.000  0.004  0.003  0.002  0.000  0.003  0.000  0.003  0.000  0.015
   1.89932     -0.335718  0.000  0.011  0.010  0.005  0.000  0.003  0.000  0.003  0.000  0.033
   1.92622     -0.315058  0.001  0.020  0.016  0.011  0.000  0.003  0.000  0.002  0.000  0.054
   1.95312     -0.297961  0.002  0.032  0.017  0.019  0.000  0.003  0.000  0.002  0.000  0.076
   1.98001     -0.293243  0.005  0.046  0.013  0.028  0.000  0.003  0.000  0.002  0.000  0.097
   2.00691     -0.308507  0.009  0.060  0.006  0.037  0.000  0.002  0.001  0.002  0.000  0.117
   2.03381     -0.346833  0.013  0.072  0.002  0.044  0.000  0.002  0.001  0.001  0.000  0.136
   2.06070     -0.405408  0.017  0.081  0.002  0.047  0.000  0.002  0.001  0.001  0.000  0.151
   2.08760     -0.478272  0.020  0.086  0.004  0.048  0.000  0.001  0.001  0.001  0.000  0.163
   2.11450     -0.559681  0.022  0.089  0.009  0.048  0.000  0.001  0.002  0.001  0.000  0.171
   2.14139     -0.645399  0.022  0.090  0.013  0.046  0.001  0.001  0.002  0.000  0.000  0.176
   2.16829     -0.732594  0.023  0.091  0.019  0.043  0.001  0.001  0.002  0.000  0.000  0.179
   2.19519     -0.819387  0.022  0.091  0.024  0.041  0.001  0.001  0.001  0.000  0.001  0.181
   2.22209     -0.904507  0.021  0.091  0.029  0.038  0.001  0.001  0.001  0.000  0.001  0.183
   2.24898     -0.987041  0.020  0.091  0.033  0.036  0.001  0.001  0.001  0.000  0.001  0.184
   2.27588     -1.066308  0.019  0.090  0.038  0.034  0.001  0.000  0.001  0.000  0.001  0.184
   2.30278     -1.141810  0.017  0.090  0.041  0.032  0.001  0.000  0.001  0.000  0.001  0.185
   2.32967     -1.215564  0.027  0.096  0.021  0.064  0.001  0.000  0.002  0.000  0.003  0.214
   2.35657     -1.293120  0.026  0.098  0.015  0.077  0.001  0.000  0.002  0.000  0.004  0.223
   2.38347     -1.363078  0.021  0.099  0.015  0.082  0.002  0.000  0.001  0.000  0.004  0.224
   2.41036     -1.423560  0.017  0.098  0.016  0.086  0.002  0.000  0.001  0.000  0.004  0.224
   2.43726     -1.473643  0.013  0.096  0.016  0.091  0.002  0.000  0.001  0.000  0.005  0.224
   2.46416     -1.513199  0.009  0.095  0.016  0.096  0.003  0.000  0.000  0.000  0.005  0.223
   2.49105     -1.542991  0.006  0.093  0.015  0.100  0.003  0.000  0.000  0.000  0.005  0.223
   2.51795     -1.564432  0.004  0.094  0.012  0.105  0.004  0.000  0.000  0.000  0.005  0.223
   2.54485     -1.579149  0.002  0.096  0.008  0.108  0.004  0.000  0.000  0.000  0.005  0.223
   2.57175     -1.588648  0.001  0.099  0.004  0.111  0.005  0.000  0.000  0.000  0.005  0.224
   2.59864     -1.594044  0.000  0.103  0.001  0.111  0.005  0.000  0.000  0.000  0.005  0.225
   2.62554     -1.595856  0.000  0.108  0.000  0.108  0.005  0.000  0.000  0.000  0.005  0.226
 
# Band-Index:   20
   2.62554     -1.595856  0.000  0.108  0.000  0.108  0.005  0.000  0.000  0.000  0.005  0.226
   2.59864     -1.593814  0.000  0.112  0.002  0.101  0.005  0.000  0.000  0.000  0.005  0.225
   2.57175     -1.586872  0.001  0.114  0.007  0.091  0.005  0.000  0.000  0.000  0.005  0.222
   2.54485     -1.573584  0.002  0.112  0.016  0.077  0.004  0.000  0.000  0.000  0.004  0.216
   2.51795     -1.552839  0.003  0.108  0.027  0.064  0.003  0.000  0.000  0.000  0.004  0.210
   2.49105     -1.524293  0.005  0.103  0.036  0.052  0.003  0.000  0.000  0.000  0.004  0.203
   2.46416     -1.488227  0.006  0.099  0.043  0.043  0.002  0.000  0.000  0.000  0.003  0.197
   2.43726     -1.445149  0.008  0.095  0.047  0.037  0.002  0.000  0.000  0.000  0.003  0.193
   2.41036     -1.395587  0.010  0.093  0.049  0.033  0.002  0.000  0.001  0.000  0.002  0.190
   2.38347     -1.340004  0.012  0.091  0.049  0.031  0.002  0.000  0.001  0.000  0.002  0.187
   2.35657     -1.278797  0.014  0.090  0.047  0.031  0.001  0.000  0.001  0.000  0.002  0.186
   2.32967     -1.211799  0.019  0.091  0.038  0.040  0.001  0.000  0.001  0.000  0.002  0.193
   2.30278     -1.129399  0.034  0.094  0.015  0.070  0.001  0.000  0.002  0.000  0.003  0.219
   2.27588     -1.038850  0.038  0.091  0.015  0.067  0.001  0.000  0.002  0.000  0.003  0.218
   2.24898     -0.943728  0.041  0.088  0.016  0.064  0.001  0.000  0.003  0.000  0.002  0.215
   2.22209     -0.845009  0.044  0.084  0.017  0.062  0.001  0.000  0.003  0.000  0.002  0.213
   2.19519     -0.743514  0.046  0.080  0.019  0.059  0.001  0.000  0.003  0.000  0.002  0.210
   2.16829     -0.640034  0.048  0.075  0.022  0.056  0.001  0.000  0.003  0.000  0.002  0.207
   2.14139     -0.535450  0.050  0.070  0.025  0.054  0.001  0.000  0.004  0.000  0.001  0.204
   2.11450     -0.430959  0.051  0.064  0.031  0.050  0.001  0.000  0.004  0.000  0.001  0.202
   2.08760     -0.328480  0.052  0.057  0.039  0.046  0.001  0.000  0.004  0.000  0.001  0.200
   2.06070     -0.231611  0.051  0.049  0.055  0.041  0.000  0.000  0.004  0.000  0.001  0.201
   2.03381     -0.147875  0.048  0.039  0.085  0.033  0.000  0.000  0.004  0.000  0.000  0.208
   2.00691     -0.092393  0.038  0.025  0.137  0.022  0.000  0.000  0.003  0.000  0.000  0.225
   1.98001     -0.082278  0.023  0.012  0.197  0.011  0.000  0.001  0.002  0.001  0.000  0.247
   1.95312     -0.112612  0.012  0.005  0.238  0.005  0.000  0.001  0.001  0.001  0.000  0.263
   1.92622     -0.162800  0.007  0.003  0.265  0.003  0.000  0.001  0.000  0.001  0.000  0.280
   1.89932     -0.217926  0.003  0.002  0.297  0.002  0.000  0.001  0.000  0.001  0.000  0.306
   1.87242     -0.266520  0.001  0.002  0.347  0.002  0.000  0.000  0.000  0.000  0.000  0.353
   1.84553     -0.288747  0.000  0.002  0.389  0.002  0.000  0.000  0.000  0.000  0.000  0.393
   1.84553     -0.288747  0.000  0.002  0.389  0.002  0.000  0.000  0.000  0.000  0.000  0.393
   1.83208     -0.282940  0.000  0.002  0.376  0.002  0.000  0.000  0.000  0.000  0.000  0.381
   1.81863     -0.267979  0.001  0.002  0.349  0.002  0.000  0.000  0.000  0.000  0.000  0.355
   1.80518     -0.247920  0.002  0.002  0.324  0.002  0.000  0.001  0.000  0.000  0.000  0.331
   1.79173     -0.225627  0.003  0.002  0.304  0.002  0.000  0.001  0.000  0.000  0.000  0.312
   1.77829     -0.202778  0.004  0.002  0.289  0.002  0.000  0.001  0.000  0.001  0.000  0.298
   1.76484     -0.180447  0.005  0.002  0.277  0.002  0.000  0.001  0.000  0.001  0.000  0.288
   1.75139     -0.159515  0.007  0.003  0.268  0.002  0.000  0.001  0.001  0.001  0.000  0.281
   1.73794     -0.140992  0.009  0.004  0.259  0.002  0.000  0.001  0.001  0.000  0.000  0.276
   1.72449     -0.126383  0.012  0.006  0.248  0.003  0.000  0.001  0.001  0.000  0.000  0.271
   1.71104     -0.118298  0.018  0.009  0.232  0.005  0.000  0.001  0.001  0.000  0.000  0.266
   1.69759     -0.121130  0.025  0.017  0.204  0.009  0.000  0.001  0.002  0.000  0.000  0.258
   1.68415     -0.140115  0.035  0.028  0.163  0.015  0.000  0.000  0.003  0.000  0.001  0.244
   1.67070     -0.176489  0.041  0.040  0.123  0.020  0.000  0.000  0.003  0.000  0.001  0.228
   1.65725     -0.225194  0.043  0.050  0.095  0.023  0.000  0.000  0.003  0.000  0.001  0.216
   1.64380     -0.279747  0.043  0.056  0.080  0.024  0.000  0.000  0.003  0.000  0.001  0.208
   1.63035     -0.335494  0.041  0.059  0.074  0.023  0.000  0.000  0.003  0.000  0.002  0.203
   1.61690     -0.389451  0.038  0.061  0.073  0.021  0.000  0.000  0.003  0.000  0.002  0.198
   1.60346     -0.439642  0.035  0.061  0.075  0.019  0.000  0.001  0.003  0.000  0.001  0.194
   1.59001     -0.484766  0.031  0.059  0.080  0.016  0.000  0.001  0.002  0.000  0.001  0.191
   1.57656     -0.524068  0.028  0.056  0.085  0.012  0.000  0.001  0.002  0.000  0.001  0.186
   1.56311     -0.553716  0.014  0.045  0.057  0.005  0.000  0.002  0.001  0.000  0.001  0.125
   1.54966     -0.575180  0.013  0.043  0.064  0.004  0.000  0.002  0.001  0.000  0.001  0.128
   1.53621     -0.594210  0.013  0.041  0.072  0.003  0.000  0.002  0.001  0.000  0.001  0.133
   1.52276     -0.610739  0.013  0.039  0.079  0.002  0.000  0.002  0.001  0.000  0.001  0.137
   1.50932     -0.624709  0.013  0.038  0.085  0.001  0.000  0.002  0.001  0.000  0.001  0.141
   1.49587     -0.636081  0.013  0.037  0.091  0.001  0.000  0.002  0.001  0.000  0.001  0.144
   1.48242     -0.644824  0.013  0.036  0.095  0.000  0.000  0.002  0.001  0.000  0.001  0.148
   1.46897     -0.650896  0.013  0.036  0.099  0.000  0.000  0.002  0.001  0.000  0.001  0.151
   1.45552     -0.654232  0.013  0.036  0.102  0.000  0.000  0.002  0.001  0.000  0.001  0.155
   1.45552     -0.654232  0.013  0.036  0.102  0.000  0.000  0.002  0.001  0.000  0.001  0.155
   1.43223     -0.660165  0.013  0.036  0.102  0.000  0.000  0.002  0.001  0.000  0.001  0.155
   1.40893     -0.677391  0.013  0.037  0.101  0.000  0.000  0.002  0.001  0.000  0.001  0.156
   1.38564     -0.703935  0.014  0.039  0.100  0.001  0.000  0.002  0.001  0.000  0.001  0.157
   1.36235     -0.737344  0.014  0.042  0.098  0.001  0.000  0.002  0.001  0.000  0.001  0.159
   1.33905     -0.775303  0.015  0.046  0.095  0.001  0.000  0.002  0.001  0.000  0.001  0.160
   1.31576     -0.815959  0.016  0.050  0.091  0.001  0.000  0.002  0.001  0.000  0.001  0.162
   1.29247     -0.857990  0.017  0.055  0.086  0.002  0.000  0.001  0.001  0.000  0.001  0.164
   1.26917     -0.900570  0.018  0.061  0.081  0.002  0.000  0.001  0.001  0.000  0.001  0.167
   1.24588     -0.943284  0.019  0.067  0.076  0.003  0.000  0.001  0.001  0.000  0.001  0.169
   1.22259     -0.986039  0.020  0.074  0.071  0.003  0.000  0.001  0.001  0.000  0.001  0.172
   1.19929     -1.028954  0.021  0.081  0.066  0.004  0.000  0.001  0.001  0.000  0.001  0.175
   1.17600     -1.072251  0.021  0.087  0.061  0.005  0.000  0.001  0.001  0.000  0.002  0.178
   1.15271     -1.116152  0.021  0.093  0.058  0.006  0.000  0.001  0.001  0.000  0.002  0.182
   1.12941     -1.160780  0.021  0.098  0.054  0.008  0.000  0.001  0.001  0.000  0.002  0.185
   1.10612     -1.206091  0.020  0.102  0.052  0.010  0.000  0.000  0.001  0.000  0.002  0.188
   1.08283     -1.251834  0.019  0.106  0.049  0.012  0.000  0.000  0.001  0.000  0.003  0.190
   1.05953     -1.297543  0.017  0.108  0.048  0.015  0.001  0.000  0.001  0.000  0.003  0.193
   1.03624     -1.342552  0.015  0.110  0.046  0.018  0.001  0.000  0.001  0.000  0.003  0.195
   1.01295     -1.386049  0.013  0.111  0.044  0.023  0.001  0.000  0.001  0.000  0.004  0.197
   0.98965     -1.427138  0.011  0.112  0.042  0.029  0.001  0.000  0.001  0.000  0.004  0.200
   0.96636     -1.464913  0.009  0.112  0.039  0.036  0.001  0.000  0.001  0.000  0.004  0.202
   0.94307     -1.498529  0.007  0.112  0.035  0.045  0.002  0.000  0.000  0.000  0.004  0.206
   0.91977     -1.527283  0.006  0.112  0.030  0.055  0.002  0.000  0.000  0.000  0.005  0.209
   0.89648     -1.550716  0.004  0.111  0.023  0.067  0.003  0.000  0.000  0.000  0.005  0.213
   0.87319     -1.568706  0.003  0.111  0.016  0.079  0.003  0.000  0.000  0.000  0.005  0.217
   0.84989     -1.581537  0.001  0.110  0.010  0.091  0.004  0.000  0.000  0.000  0.005  0.221
   0.82660     -1.589850  0.001  0.109  0.004  0.100  0.005  0.000  0.000  0.000  0.005  0.224
   0.80331     -1.594415  0.000  0.108  0.001  0.106  0.005  0.000  0.000  0.000  0.005  0.225
   0.78001     -1.595856  0.000  0.108  0.000  0.108  0.005  0.000  0.000  0.000  0.005  0.226
   0.78001     -1.595856  0.000  0.108  0.000  0.108  0.005  0.000  0.000  0.000  0.005  0.226
   0.75311     -1.593814  0.000  0.112  0.002  0.101  0.005  0.000  0.000  0.000  0.005  0.225
   0.72622     -1.586872  0.001  0.114  0.007  0.091  0.005  0.000  0.000  0.000  0.005  0.222
   0.69932     -1.573584  0.002  0.112  0.016  0.077  0.004  0.000  0.000  0.000  0.004  0.216
   0.67242     -1.552839  0.003  0.108  0.027  0.064  0.003  0.000  0.000  0.000  0.004  0.210
   0.64553     -1.524293  0.005  0.103  0.036  0.052  0.003  0.000  0.000  0.000  0.004  0.203
   0.61863     -1.488227  0.006  0.099  0.043  0.043  0.002  0.000  0.000  0.000  0.003  0.197
   0.59173     -1.445149  0.008  0.095  0.047  0.037  0.002  0.000  0.000  0.000  0.003  0.193
   0.56484     -1.395587  0.010  0.093  0.049  0.033  0.002  0.000  0.001  0.000  0.002  0.190
   0.53794     -1.340004  0.012  0.091  0.049  0.031  0.002  0.000  0.001  0.000  0.002  0.187
   0.51104     -1.278797  0.014  0.090  0.047  0.031  0.001  0.000  0.001  0.000  0.002  0.186
   0.48415     -1.211799  0.019  0.091  0.038  0.040  0.001  0.000  0.001  0.000  0.002  0.193
   0.45725     -1.129399  0.034  0.094  0.015  0.070  0.001  0.000  0.002  0.000  0.003  0.219
   0.43035     -1.038850  0.038  0.091  0.015  0.067  0.001  0.000  0.002  0.000  0.003  0.218
   0.40345     -0.943728  0.041  0.088  0.016  0.064  0.001  0.000  0.003  0.000  0.002  0.215
   0.37656     -0.845009  0.044  0.084  0.017  0.062  0.001  0.000  0.003  0.000  0.002  0.213
   0.34966     -0.743514  0.046  0.080  0.019  0.059  0.001  0.000  0.003  0.000  0.002  0.210
   0.32276     -0.640034  0.048  0.075  0.022  0.056  0.001  0.000  0.003  0.000  0.002  0.207
   0.29587     -0.535450  0.050  0.070  0.025  0.054  0.001  0.000  0.004  0.000  0.001  0.204
   0.26897     -0.430959  0.051  0.064  0.031  0.050  0.001  0.000  0.004  0.000  0.001  0.202
   0.24207     -0.328480  0.052  0.057  0.039  0.046  0.001  0.000  0.004  0.000  0.001  0.200
   0.21518     -0.231611  0.051  0.049  0.055  0.041  0.000  0.000  0.004  0.000  0.001  0.201
   0.18828     -0.147875  0.048  0.039  0.085  0.033  0.000  0.000  0.004  0.000  0.000  0.208
   0.16138     -0.092393  0.038  0.025  0.137  0.022  0.000  0.000  0.003  0.000  0.000  0.225
   0.13448     -0.082278  0.023  0.012  0.197  0.011  0.000  0.001  0.002  0.001  0.000  0.247
   0.10759     -0.112612  0.012  0.005  0.238  0.005  0.000  0.001  0.001  0.001  0.000  0.263
   0.08069     -0.162800  0.007  0.003  0.266  0.003  0.000  0.001  0.000  0.001  0.000  0.280
   0.05379     -0.217926  0.003  0.002  0.297  0.002  0.000  0.001  0.000  0.001  0.000  0.306
   0.02690     -0.266520  0.001  0.002  0.347  0.002  0.000  0.000  0.000  0.000  0.000  0.353
   0.00000     -0.288747  0.000  0.002  0.389  0.002  0.000  0.000  0.000  0.000  0.000  0.393
 
# Band-Index:   21
   0.00000      0.562441  0.071  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.079
   0.02690      0.544631  0.070  0.003  0.000  0.003  0.000  0.000  0.007  0.000  0.000  0.083
   0.05379      0.497628  0.067  0.010  0.002  0.009  0.000  0.000  0.006  0.000  0.000  0.095
   0.08069      0.433154  0.061  0.018  0.006  0.016  0.000  0.001  0.006  0.000  0.000  0.109
   0.10759      0.364985  0.053  0.025  0.018  0.021  0.000  0.001  0.005  0.001  0.000  0.125
   0.13448      0.311878  0.040  0.027  0.050  0.022  0.000  0.001  0.004  0.001  0.000  0.145
   0.16138      0.297433  0.023  0.021  0.105  0.017  0.000  0.002  0.002  0.001  0.000  0.172
   0.18828      0.328567  0.011  0.014  0.153  0.011  0.000  0.002  0.001  0.001  0.000  0.194
   0.21518      0.389415  0.005  0.009  0.180  0.008  0.000  0.002  0.001  0.001  0.000  0.207
   0.24207      0.465571  0.003  0.007  0.194  0.006  0.000  0.002  0.000  0.001  0.000  0.214
   0.26897      0.549761  0.002  0.005  0.202  0.004  0.000  0.002  0.000  0.001  0.000  0.218
   0.29587      0.626467  0.013  0.001  0.173  0.001  0.001  0.002  0.001  0.001  0.001  0.194
   0.32276      0.696497  0.012  0.002  0.170  0.002  0.001  0.002  0.001  0.001  0.002  0.192
   0.34966      0.768285  0.011  0.004  0.165  0.003  0.001  0.002  0.001  0.001  0.002  0.190
   0.37656      0.839583  0.011  0.007  0.158  0.004  0.001  0.002  0.001  0.001  0.003  0.187
   0.40345      0.908359  0.011  0.010  0.149  0.007  0.002  0.002  0.001  0.001  0.004  0.185
   0.43035      0.972824  0.011  0.015  0.137  0.010  0.002  0.001  0.001  0.001  0.005  0.182
   0.45725      1.031512  0.010  0.021  0.123  0.014  0.002  0.001  0.001  0.000  0.006  0.178
   0.48415      1.083413  0.010  0.028  0.107  0.018  0.003  0.001  0.001  0.000  0.007  0.175
   0.51104      1.128042  0.009  0.035  0.092  0.024  0.003  0.001  0.001  0.000  0.008  0.173
   0.53794      1.165323  0.009  0.042  0.077  0.029  0.003  0.001  0.001  0.000  0.010  0.171
   0.56484      1.195319  0.007  0.048  0.064  0.035  0.004  0.000  0.001  0.000  0.011  0.170
   0.59173      1.217984  0.006  0.054  0.053  0.040  0.004  0.000  0.000  0.000  0.012  0.170
   0.61863      1.233130  0.005  0.058  0.044  0.046  0.004  0.000  0.000  0.000  0.012  0.170
   0.64553      1.240725  0.003  0.061  0.037  0.052  0.005  0.000  0.000  0.000  0.012  0.171
   0.67242      1.241419  0.002  0.063  0.031  0.058  0.006  0.000  0.000  0.000  0.012  0.172
   0.69932      1.236962  0.001  0.064  0.027  0.063  0.007  0.000  0.000  0.000  0.011  0.173
   0.72622      1.230093  0.000  0.065  0.024  0.066  0.008  0.000  0.000  0.000  0.011  0.174
   0.75311      1.223947  0.000  0.066  0.022  0.067  0.009  0.000  0.000  0.000  0.010  0.174
   0.78001      1.221416  0.000  0.067  0.022  0.067  0.009  0.000  0.000  0.000  0.009  0.174
   0.78001      1.221416  0.000  0.067  0.022  0.067  0.009  0.000  0.000  0.000  0.009  0.174
   0.80331      1.223438  0.000  0.067  0.022  0.066  0.009  0.000  0.000  0.000  0.009  0.174
   0.82660      1.229454  0.000  0.069  0.023  0.063  0.009  0.000  0.000  0.000  0.010  0.174
   0.84989      1.238680  0.001  0.070  0.026  0.059  0.008  0.000  0.000  0.000  0.010  0.174
   0.87319      1.249888  0.001  0.073  0.029  0.052  0.008  0.000  0.000  0.000  0.010  0.173
   0.89648      1.261523  0.002  0.075  0.034  0.045  0.007  0.000  0.000  0.000  0.011  0.173
   0.91977      1.271832  0.002  0.075  0.041  0.037  0.006  0.000  0.000  0.000  0.011  0.174
   0.94307      1.278987  0.003  0.074  0.051  0.029  0.005  0.000  0.000  0.000  0.011  0.175
   0.96636      1.281113  0.004  0.071  0.064  0.022  0.004  0.000  0.000  0.000  0.010  0.177
   0.98965      1.276244  0.005  0.064  0.081  0.016  0.004  0.001  0.000  0.000  0.010  0.180
   1.01295      1.262375  0.005  0.055  0.102  0.011  0.003  0.001  0.000  0.000  0.008  0.185
   1.03624      1.237813  0.005  0.044  0.124  0.008  0.002  0.001  0.000  0.000  0.007  0.191
   1.05953      1.201795  0.005  0.034  0.145  0.005  0.002  0.002  0.000  0.000  0.005  0.198
   1.08283      1.154828  0.004  0.025  0.163  0.004  0.001  0.002  0.000  0.000  0.004  0.204
   1.10612      1.098432  0.004  0.018  0.177  0.003  0.001  0.002  0.000  0.000  0.003  0.209
   1.12941      1.034553  0.004  0.013  0.187  0.002  0.001  0.003  0.000  0.000  0.002  0.212
   1.15271      0.965098  0.003  0.010  0.194  0.002  0.001  0.003  0.000  0.000  0.002  0.215
   1.17600      0.891741  0.003  0.008  0.198  0.002  0.001  0.003  0.000  0.000  0.001  0.216
   1.19929      0.815913  0.003  0.006  0.201  0.002  0.000  0.003  0.000  0.000  0.001  0.217
   1.22259      0.738855  0.003  0.005  0.203  0.002  0.000  0.003  0.000  0.000  0.001  0.218
   1.24588      0.661694  0.003  0.005  0.204  0.002  0.000  0.003  0.000  0.000  0.001  0.218
   1.26917      0.585530  0.003  0.004  0.205  0.002  0.000  0.004  0.000  0.000  0.000  0.218
   1.29247      0.511506  0.002  0.004  0.205  0.002  0.000  0.004  0.000  0.000  0.000  0.218
   1.31576      0.440894  0.002  0.003  0.206  0.002  0.000  0.004  0.000  0.000  0.000  0.218
   1.33905      0.375191  0.002  0.003  0.206  0.002  0.000  0.004  0.000  0.000  0.000  0.219
   1.36235      0.316216  0.002  0.003  0.207  0.002  0.000  0.004  0.000  0.000  0.000  0.219
   1.38564      0.266171  0.002  0.002  0.208  0.003  0.000  0.004  0.000  0.000  0.000  0.220
   1.40893      0.227600  0.002  0.002  0.209  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.43223      0.203097  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.45552      0.194715  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.45552      0.194715  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.46897      0.192509  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.48242      0.189372  0.002  0.002  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.49587      0.185276  0.001  0.003  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.50932      0.180201  0.001  0.003  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.52276      0.174144  0.001  0.003  0.210  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.53621      0.167111  0.001  0.003  0.209  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.54966      0.159129  0.000  0.004  0.209  0.003  0.000  0.004  0.000  0.000  0.000  0.221
   1.56311      0.150247  0.000  0.004  0.208  0.004  0.000  0.004  0.000  0.000  0.000  0.220
   1.57656      0.140544  0.000  0.005  0.207  0.004  0.000  0.004  0.000  0.000  0.000  0.220
   1.59001      0.130150  0.000  0.005  0.206  0.004  0.000  0.004  0.000  0.000  0.000  0.219
   1.60346      0.119270  0.000  0.006  0.203  0.005  0.000  0.003  0.000  0.000  0.000  0.218
   1.61690      0.108246  0.000  0.007  0.199  0.006  0.000  0.003  0.000  0.000  0.000  0.216
   1.63035      0.097661  0.000  0.009  0.193  0.007  0.000  0.003  0.000  0.000  0.000  0.213
   1.64380      0.088569  0.001  0.011  0.182  0.008  0.000  0.003  0.000  0.001  0.000  0.208
   1.65725      0.082946  0.004  0.015  0.165  0.011  0.000  0.003  0.000  0.001  0.000  0.199
   1.67070      0.084435  0.008  0.021  0.136  0.016  0.000  0.003  0.001  0.001  0.000  0.186
   1.68415      0.098537  0.017  0.029  0.095  0.022  0.000  0.002  0.001  0.001  0.001  0.168
   1.69759      0.129366  0.029  0.036  0.054  0.027  0.000  0.002  0.002  0.001  0.001  0.153
   1.71104      0.174759  0.039  0.039  0.028  0.030  0.000  0.001  0.003  0.001  0.001  0.142
   1.72449      0.228549  0.046  0.037  0.015  0.029  0.000  0.001  0.004  0.000  0.001  0.134
   1.73794      0.285387  0.052  0.033  0.008  0.028  0.000  0.001  0.005  0.000  0.001  0.128
   1.75139      0.341689  0.056  0.028  0.005  0.024  0.000  0.001  0.005  0.000  0.001  0.121
   1.76484      0.394947  0.060  0.023  0.003  0.020  0.000  0.001  0.005  0.000  0.001  0.113
   1.77829      0.443210  0.063  0.017  0.002  0.016  0.000  0.001  0.006  0.000  0.000  0.105
   1.79173      0.484827  0.066  0.012  0.001  0.011  0.000  0.001  0.006  0.000  0.000  0.097
   1.80518      0.518407  0.068  0.007  0.001  0.007  0.000  0.000  0.006  0.000  0.000  0.090
   1.81863      0.542879  0.070  0.003  0.000  0.003  0.000  0.000  0.007  0.000  0.000  0.084
   1.83208      0.557599  0.071  0.001  0.000  0.001  0.000  0.000  0.007  0.000  0.000  0.080
   1.84553      0.562441  0.071  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.079
   1.84553      0.562441  0.071  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.079
   1.87242      0.544631  0.070  0.003  0.000  0.003  0.000  0.000  0.007  0.000  0.000  0.083
   1.89932      0.497628  0.067  0.010  0.002  0.009  0.000  0.000  0.006  0.000  0.000  0.095
   1.92622      0.433154  0.061  0.018  0.006  0.016  0.000  0.001  0.006  0.000  0.000  0.109
   1.95312      0.364985  0.053  0.025  0.018  0.021  0.000  0.001  0.005  0.001  0.000  0.125
   1.98001      0.311878  0.040  0.027  0.050  0.022  0.000  0.001  0.004  0.001  0.000  0.145
