#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.24934     -1.406096  0.024  0.097  0.052  0.027  0.000  0.000  0.001  0.000  0.001  0.202
   1.22641     -1.423905  0.023  0.092  0.056  0.029  0.000  0.000  0.001  0.000  0.001  0.201
   1.20348     -1.443481  0.021  0.088  0.060  0.031  0.000  0.000  0.000  0.000  0.001  0.201
   1.18055     -1.464456  0.019  0.084  0.064  0.033  0.000  0.000  0.000  0.000  0.001  0.201
   1.15763     -1.486359  0.017  0.080  0.067  0.035  0.000  0.000  0.000  0.000  0.001  0.201
   1.13470     -1.508645  0.015  0.076  0.070  0.038  0.000  0.000  0.000  0.000  0.001  0.201
   1.11177     -1.530712  0.014  0.072  0.073  0.041  0.000  0.000  0.000  0.000  0.001  0.201
   1.08884     -1.551934  0.012  0.068  0.076  0.045  0.000  0.000  0.000  0.000  0.001  0.202
   1.06591     -1.571697  0.010  0.065  0.078  0.048  0.000  0.000  0.000  0.000  0.001  0.203
   1.04298     -1.589429  0.009  0.061  0.080  0.053  0.000  0.000  0.000  0.000  0.001  0.204
   1.02005     -1.604657  0.007  0.058  0.083  0.057  0.000  0.000  0.000  0.000  0.001  0.205
   0.99712     -1.617054  0.006  0.054  0.085  0.060  0.000  0.000  0.000  0.000  0.001  0.207
   0.97419     -1.626491  0.004  0.050  0.088  0.063  0.000  0.000  0.000  0.000  0.001  0.207
   0.95126     -1.633076  0.003  0.046  0.093  0.065  0.000  0.000  0.000  0.000  0.001  0.208
   0.92833     -1.637163  0.002  0.042  0.098  0.064  0.001  0.000  0.000  0.000  0.001  0.208
   0.90540     -1.639308  0.001  0.038  0.106  0.061  0.001  0.000  0.000  0.000  0.000  0.207
   0.88247     -1.640187  0.001  0.033  0.114  0.056  0.000  0.000  0.000  0.000  0.000  0.205
   0.85954     -1.640455  0.000  0.029  0.124  0.048  0.000  0.000  0.000  0.000  0.000  0.202
   0.83661     -1.640591  0.000  0.026  0.134  0.039  0.000  0.000  0.000  0.000  0.000  0.200
   0.81368     -1.640800  0.000  0.024  0.142  0.030  0.000  0.000  0.000  0.000  0.000  0.197
   0.79075     -1.641032  0.000  0.023  0.147  0.025  0.000  0.000  0.000  0.000  0.000  0.195
   0.76782     -1.641138  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   0.76782     -1.641138  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   0.74135     -1.640657  0.000  0.029  0.147  0.019  0.000  0.000  0.000  0.000  0.000  0.195
   0.71487     -1.638027  0.000  0.036  0.143  0.019  0.000  0.000  0.000  0.000  0.000  0.198
   0.68839     -1.631791  0.000  0.042  0.138  0.020  0.000  0.000  0.000  0.000  0.000  0.201
   0.66192     -1.620894  0.001  0.047  0.134  0.022  0.000  0.000  0.000  0.000  0.000  0.204
   0.63544     -1.604670  0.001  0.050  0.132  0.024  0.000  0.000  0.000  0.000  0.000  0.208
   0.60896     -1.582933  0.002  0.049  0.132  0.026  0.000  0.000  0.000  0.000  0.000  0.210
   0.58249     -1.556042  0.002  0.045  0.135  0.028  0.000  0.000  0.000  0.000  0.000  0.212
   0.55601     -1.524763  0.002  0.039  0.139  0.030  0.000  0.000  0.000  0.000  0.000  0.211
   0.52953     -1.489915  0.002  0.033  0.144  0.030  0.000  0.000  0.000  0.000  0.000  0.209
   0.50306     -1.452052  0.002  0.027  0.148  0.030  0.000  0.000  0.000  0.000  0.000  0.207
   0.47658     -1.411394  0.002  0.022  0.152  0.029  0.000  0.000  0.000  0.000  0.000  0.205
   0.45010     -1.367965  0.002  0.018  0.154  0.028  0.000  0.000  0.000  0.000  0.000  0.203
   0.42363     -1.321735  0.001  0.016  0.157  0.027  0.000  0.000  0.000  0.000  0.000  0.201
   0.39715     -1.272704  0.001  0.014  0.159  0.025  0.000  0.000  0.000  0.000  0.000  0.200
   0.37067     -1.220930  0.001  0.013  0.161  0.024  0.000  0.000  0.000  0.000  0.000  0.200
   0.34420     -1.166532  0.001  0.012  0.163  0.023  0.000  0.000  0.000  0.000  0.000  0.200
   0.31772     -1.109683  0.001  0.011  0.165  0.022  0.000  0.000  0.000  0.000  0.000  0.200
   0.29124     -1.050608  0.001  0.010  0.168  0.022  0.000  0.000  0.000  0.000  0.000  0.201
   0.26477     -0.989574  0.001  0.010  0.170  0.021  0.000  0.001  0.000  0.000  0.000  0.203
   0.23829     -0.926894  0.001  0.009  0.174  0.021  0.000  0.001  0.000  0.000  0.000  0.205
   0.21181     -0.862931  0.001  0.009  0.177  0.021  0.000  0.001  0.000  0.000  0.000  0.208
   0.18534     -0.798101  0.000  0.009  0.181  0.020  0.000  0.001  0.000  0.000  0.000  0.212
   0.15886     -0.732896  0.000  0.009  0.186  0.021  0.000  0.001  0.000  0.000  0.000  0.218
   0.13238     -0.667919  0.000  0.010  0.193  0.021  0.000  0.001  0.000  0.000  0.000  0.225
   0.10591     -0.603974  0.000  0.010  0.203  0.021  0.000  0.001  0.000  0.000  0.000  0.235
   0.07943     -0.542306  0.000  0.011  0.217  0.022  0.000  0.000  0.000  0.000  0.000  0.251
   0.05295     -0.485322  0.000  0.013  0.240  0.023  0.000  0.000  0.000  0.000  0.000  0.277
   0.02648     -0.439088  0.000  0.016  0.277  0.024  0.000  0.000  0.000  0.000  0.000  0.318
   0.00000     -0.419124  0.000  0.022  0.306  0.022  0.000  0.000  0.000  0.000  0.000  0.349
 
# Band-Index:   19
   0.00000     -0.316157  0.000  0.000  0.333  0.000  0.000  0.000  0.000  0.000  0.000  0.334
   0.02648     -0.311793  0.001  0.000  0.330  0.000  0.000  0.000  0.000  0.000  0.000  0.331
   0.05295     -0.300260  0.003  0.000  0.320  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   0.07943     -0.286365  0.006  0.002  0.305  0.002  0.000  0.000  0.000  0.000  0.000  0.315
   0.10591     -0.277178  0.010  0.005  0.286  0.005  0.000  0.000  0.000  0.000  0.000  0.307
   0.13238     -0.280527  0.014  0.011  0.262  0.011  0.000  0.000  0.001  0.000  0.000  0.298
   0.15886     -0.302540  0.019  0.020  0.232  0.019  0.000  0.000  0.001  0.000  0.000  0.290
   0.18534     -0.344749  0.022  0.029  0.201  0.027  0.000  0.000  0.001  0.000  0.000  0.281
   0.21181     -0.403812  0.024  0.038  0.174  0.034  0.000  0.000  0.001  0.000  0.000  0.272
   0.23829     -0.474363  0.025  0.045  0.154  0.039  0.000  0.000  0.001  0.000  0.000  0.264
   0.26477     -0.551568  0.025  0.050  0.138  0.042  0.000  0.000  0.001  0.000  0.000  0.256
   0.29124     -0.631922  0.024  0.054  0.127  0.044  0.000  0.000  0.001  0.000  0.000  0.250
   0.31772     -0.713069  0.023  0.056  0.119  0.045  0.000  0.000  0.001  0.000  0.000  0.245
   0.34420     -0.793437  0.022  0.058  0.113  0.046  0.000  0.000  0.001  0.000  0.000  0.240
   0.37067     -0.871955  0.020  0.060  0.108  0.046  0.000  0.000  0.001  0.000  0.000  0.235
   0.39715     -0.947860  0.019  0.061  0.105  0.046  0.000  0.000  0.001  0.000  0.000  0.231
   0.42363     -1.028318  0.022  0.160  0.002  0.059  0.001  0.000  0.001  0.000  0.001  0.245
   0.45010     -1.110721  0.020  0.159  0.003  0.055  0.001  0.000  0.001  0.000  0.001  0.240
   0.47658     -1.187098  0.018  0.156  0.005  0.052  0.001  0.000  0.000  0.000  0.001  0.234
   0.50306     -1.256289  0.016  0.152  0.007  0.051  0.001  0.000  0.000  0.000  0.001  0.229
   0.52953     -1.317163  0.013  0.146  0.010  0.051  0.001  0.000  0.000  0.000  0.001  0.223
   0.55601     -1.368883  0.010  0.138  0.014  0.054  0.001  0.000  0.000  0.000  0.001  0.218
   0.58249     -1.411206  0.007  0.130  0.017  0.058  0.001  0.000  0.000  0.000  0.001  0.215
   0.60896     -1.444614  0.005  0.122  0.019  0.065  0.001  0.000  0.000  0.000  0.001  0.214
   0.63544     -1.470145  0.004  0.116  0.019  0.073  0.002  0.000  0.000  0.000  0.001  0.214
   0.66192     -1.489073  0.002  0.112  0.016  0.082  0.002  0.000  0.000  0.000  0.002  0.215
   0.68839     -1.502645  0.001  0.110  0.012  0.091  0.002  0.000  0.000  0.000  0.002  0.217
   0.71487     -1.511890  0.001  0.109  0.007  0.100  0.002  0.000  0.000  0.000  0.002  0.220
   0.74135     -1.517459  0.000  0.109  0.002  0.106  0.002  0.000  0.000  0.000  0.002  0.221
   0.76782     -1.519423  0.000  0.109  0.000  0.109  0.002  0.000  0.000  0.000  0.002  0.222
   0.76782     -1.519423  0.000  0.109  0.000  0.109  0.002  0.000  0.000  0.000  0.002  0.222
   0.79075     -1.517825  0.000  0.109  0.002  0.106  0.002  0.000  0.000  0.000  0.002  0.221
   0.81368     -1.512853  0.000  0.109  0.007  0.099  0.002  0.000  0.000  0.000  0.002  0.220
   0.83661     -1.504066  0.001  0.110  0.016  0.088  0.002  0.000  0.000  0.000  0.002  0.218
   0.85954     -1.490970  0.002  0.110  0.026  0.075  0.001  0.000  0.000  0.000  0.002  0.216
   0.88247     -1.473225  0.003  0.110  0.036  0.062  0.001  0.000  0.000  0.000  0.002  0.214
   0.90540     -1.450752  0.004  0.111  0.045  0.050  0.001  0.000  0.000  0.000  0.002  0.213
   0.92833     -1.423723  0.005  0.111  0.053  0.040  0.001  0.000  0.000  0.000  0.001  0.212
   0.95126     -1.392505  0.006  0.112  0.060  0.032  0.001  0.000  0.000  0.000  0.001  0.212
   0.97419     -1.357605  0.008  0.112  0.065  0.026  0.000  0.000  0.000  0.000  0.001  0.213
   0.99712     -1.319624  0.009  0.112  0.069  0.021  0.000  0.000  0.000  0.000  0.001  0.213
   1.02005     -1.279223  0.010  0.112  0.073  0.017  0.000  0.000  0.000  0.000  0.001  0.214
   1.04298     -1.237070  0.011  0.111  0.076  0.014  0.000  0.000  0.000  0.000  0.001  0.214
   1.06591     -1.193787  0.012  0.110  0.079  0.011  0.000  0.000  0.000  0.000  0.001  0.214
   1.08884     -1.149912  0.013  0.107  0.083  0.009  0.000  0.000  0.000  0.000  0.001  0.214
   1.11177     -1.105852  0.014  0.104  0.087  0.007  0.000  0.000  0.000  0.000  0.001  0.213
   1.13470     -1.061863  0.014  0.100  0.091  0.006  0.000  0.000  0.000  0.000  0.001  0.212
   1.15763     -1.018058  0.014  0.095  0.096  0.005  0.000  0.000  0.000  0.000  0.000  0.211
   1.18055     -0.974435  0.014  0.090  0.101  0.004  0.000  0.000  0.000  0.000  0.000  0.209
   1.20348     -0.930925  0.013  0.084  0.106  0.003  0.000  0.000  0.000  0.000  0.000  0.208
   1.22641     -0.887477  0.013  0.078  0.111  0.003  0.000  0.000  0.000  0.000  0.000  0.206
   1.24934     -0.844125  0.012  0.073  0.117  0.003  0.000  0.000  0.000  0.000  0.000  0.205
   1.27227     -0.801086  0.011  0.067  0.122  0.002  0.000  0.001  0.000  0.000  0.000  0.204
   1.29520     -0.758845  0.010  0.062  0.128  0.002  0.000  0.001  0.000  0.000  0.000  0.203
   1.31813     -0.718240  0.010  0.058  0.132  0.002  0.000  0.001  0.000  0.000  0.000  0.203
   1.34106     -0.680552  0.009  0.055  0.137  0.001  0.000  0.001  0.000  0.000  0.000  0.203
   1.36399     -0.647541  0.009  0.052  0.141  0.001  0.000  0.001  0.000  0.000  0.000  0.204
   1.38692     -0.621396  0.008  0.050  0.144  0.001  0.000  0.001  0.000  0.000  0.000  0.204
   1.40985     -0.604437  0.008  0.049  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.43278     -0.598539  0.008  0.048  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.43278     -0.598539  0.008  0.048  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.44602     -0.599283  0.008  0.050  0.142  0.000  0.000  0.001  0.000  0.000  0.000  0.203
   1.45926     -0.597435  0.008  0.053  0.138  0.000  0.000  0.001  0.000  0.000  0.000  0.200
   1.47249     -0.592841  0.009  0.056  0.133  0.000  0.000  0.001  0.000  0.000  0.000  0.199
   1.48573     -0.585292  0.009  0.060  0.127  0.000  0.000  0.001  0.000  0.000  0.000  0.197
   1.49897     -0.574518  0.010  0.064  0.119  0.001  0.000  0.001  0.000  0.000  0.000  0.196
   1.51221     -0.560178  0.011  0.070  0.111  0.002  0.000  0.001  0.000  0.000  0.000  0.196
   1.52545     -0.541868  0.012  0.078  0.101  0.004  0.000  0.001  0.000  0.000  0.000  0.196
   1.53869     -0.519148  0.013  0.086  0.089  0.007  0.000  0.001  0.000  0.000  0.001  0.197
   1.55192     -0.491604  0.014  0.095  0.077  0.011  0.000  0.001  0.000  0.000  0.001  0.199
   1.56516     -0.464379  0.012  0.042  0.187  0.010  0.000  0.000  0.000  0.000  0.000  0.252
   1.57840     -0.440482  0.012  0.040  0.195  0.011  0.000  0.000  0.000  0.000  0.000  0.259
   1.59164     -0.415806  0.013  0.038  0.203  0.011  0.000  0.000  0.000  0.000  0.000  0.267
   1.60488     -0.391021  0.013  0.036  0.213  0.011  0.000  0.000  0.000  0.000  0.000  0.274
   1.61812     -0.366959  0.014  0.032  0.224  0.011  0.000  0.000  0.001  0.000  0.000  0.281
   1.63135     -0.344565  0.013  0.028  0.236  0.010  0.000  0.000  0.000  0.000  0.000  0.288
   1.64459     -0.324805  0.013  0.023  0.249  0.009  0.000  0.000  0.000  0.000  0.000  0.294
   1.65783     -0.308515  0.012  0.018  0.261  0.007  0.000  0.000  0.000  0.000  0.000  0.299
   1.67107     -0.296255  0.011  0.014  0.273  0.006  0.000  0.000  0.000  0.000  0.000  0.303
   1.68431     -0.288203  0.010  0.010  0.283  0.004  0.000  0.000  0.000  0.000  0.000  0.307
   1.69755     -0.284157  0.008  0.006  0.291  0.003  0.000  0.000  0.000  0.000  0.000  0.309
   1.71078     -0.283613  0.007  0.004  0.299  0.002  0.000  0.000  0.000  0.000  0.000  0.312
   1.72402     -0.285882  0.006  0.002  0.305  0.001  0.000  0.000  0.000  0.000  0.000  0.315
   1.73726     -0.290187  0.004  0.001  0.311  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.75050     -0.295721  0.003  0.001  0.317  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.76374     -0.301694  0.002  0.000  0.322  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.77698     -0.307349  0.001  0.000  0.326  0.000  0.000  0.000  0.000  0.000  0.000  0.328
   1.79021     -0.312001  0.001  0.000  0.330  0.000  0.000  0.000  0.000  0.000  0.000  0.331
   1.80345     -0.315075  0.000  0.000  0.332  0.000  0.000  0.000  0.000  0.000  0.000  0.333
   1.81669     -0.316157  0.000  0.000  0.333  0.000  0.000  0.000  0.000  0.000  0.000  0.334
   1.81669     -0.316157  0.000  0.000  0.333  0.000  0.000  0.000  0.000  0.000  0.000  0.334
   1.84317     -0.311793  0.001  0.000  0.330  0.000  0.000  0.000  0.000  0.000  0.000  0.331
   1.86964     -0.300260  0.003  0.000  0.320  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   1.89612     -0.286365  0.006  0.002  0.305  0.002  0.000  0.000  0.000  0.000  0.000  0.315
   1.92260     -0.277178  0.010  0.005  0.286  0.005  0.000  0.000  0.000  0.000  0.000  0.307
   1.94907     -0.280527  0.014  0.011  0.262  0.011  0.000  0.000  0.001  0.000  0.000  0.298
   1.97555     -0.302540  0.019  0.020  0.232  0.019  0.000  0.000  0.001  0.000  0.000  0.290
   2.00203     -0.344749  0.022  0.029  0.201  0.027  0.000  0.000  0.001  0.000  0.000  0.281
   2.02850     -0.403812  0.024  0.038  0.174  0.034  0.000  0.000  0.001  0.000  0.000  0.272
   2.05498     -0.474363  0.025  0.045  0.154  0.039  0.000  0.000  0.001  0.000  0.000  0.264
   2.08146     -0.551568  0.025  0.050  0.138  0.042  0.000  0.000  0.001  0.000  0.000  0.256
   2.10793     -0.631922  0.024  0.054  0.127  0.044  0.000  0.000  0.001  0.000  0.000  0.250
   2.13441     -0.713069  0.023  0.056  0.119  0.045  0.000  0.000  0.001  0.000  0.000  0.245
   2.16089     -0.793437  0.022  0.058  0.113  0.046  0.000  0.000  0.001  0.000  0.000  0.240
   2.18736     -0.871955  0.020  0.060  0.108  0.046  0.000  0.000  0.001  0.000  0.000  0.235
   2.21384     -0.947860  0.019  0.061  0.105  0.046  0.000  0.000  0.001  0.000  0.000  0.231
   2.24032     -1.028318  0.022  0.160  0.002  0.059  0.001  0.000  0.001  0.000  0.001  0.245
   2.26680     -1.110721  0.020  0.159  0.003  0.055  0.001  0.000  0.001  0.000  0.001  0.240
   2.29327     -1.187098  0.018  0.156  0.005  0.052  0.001  0.000  0.000  0.000  0.001  0.234
   2.31975     -1.256289  0.016  0.152  0.007  0.051  0.001  0.000  0.000  0.000  0.001  0.229
   2.34623     -1.317163  0.013  0.146  0.010  0.051  0.001  0.000  0.000  0.000  0.001  0.223
   2.37270     -1.368883  0.010  0.138  0.014  0.054  0.001  0.000  0.000  0.000  0.001  0.218
   2.39918     -1.411206  0.007  0.130  0.017  0.058  0.001  0.000  0.000  0.000  0.001  0.215
   2.42566     -1.444614  0.005  0.122  0.019  0.065  0.001  0.000  0.000  0.000  0.001  0.214
   2.45213     -1.470145  0.004  0.116  0.019  0.073  0.002  0.000  0.000  0.000  0.001  0.214
   2.47861     -1.489073  0.002  0.112  0.016  0.082  0.002  0.000  0.000  0.000  0.002  0.215
   2.50509     -1.502645  0.001  0.110  0.012  0.091  0.002  0.000  0.000  0.000  0.002  0.217
   2.53156     -1.511890  0.001  0.109  0.007  0.100  0.002  0.000  0.000  0.000  0.002  0.220
   2.55804     -1.517459  0.000  0.109  0.002  0.106  0.002  0.000  0.000  0.000  0.002  0.221
   2.58452     -1.519423  0.000  0.109  0.000  0.109  0.002  0.000  0.000  0.000  0.002  0.222
 
# Band-Index:   20
   2.58452     -1.519423  0.000  0.109  0.000  0.109  0.002  0.000  0.000  0.000  0.002  0.222
   2.55804     -1.517110  0.000  0.107  0.003  0.107  0.002  0.000  0.000  0.000  0.002  0.221
   2.53156     -1.509279  0.001  0.103  0.012  0.099  0.002  0.000  0.000  0.000  0.002  0.219
   2.50509     -1.494776  0.002  0.096  0.027  0.088  0.001  0.000  0.000  0.000  0.002  0.216
   2.47861     -1.473175  0.003  0.089  0.043  0.077  0.001  0.000  0.000  0.000  0.002  0.214
   2.45213     -1.444723  0.004  0.082  0.057  0.067  0.001  0.000  0.000  0.000  0.001  0.213
   2.42566     -1.409917  0.005  0.077  0.068  0.060  0.001  0.000  0.000  0.000  0.001  0.212
   2.39918     -1.369238  0.007  0.072  0.077  0.055  0.001  0.000  0.000  0.000  0.001  0.213
   2.37270     -1.323079  0.008  0.069  0.083  0.052  0.000  0.000  0.000  0.000  0.001  0.214
   2.34623     -1.271762  0.010  0.067  0.088  0.050  0.000  0.000  0.000  0.000  0.001  0.216
   2.31975     -1.215570  0.011  0.065  0.092  0.048  0.000  0.000  0.000  0.000  0.001  0.219
   2.29327     -1.154780  0.013  0.064  0.096  0.047  0.000  0.000  0.000  0.000  0.001  0.221
   2.26680     -1.089678  0.015  0.063  0.099  0.047  0.000  0.000  0.000  0.000  0.001  0.224
   2.24032     -1.020582  0.017  0.062  0.102  0.046  0.000  0.000  0.000  0.000  0.001  0.228
   2.21384     -0.940951  0.024  0.160  0.002  0.063  0.000  0.000  0.001  0.000  0.000  0.250
   2.18736     -0.849554  0.024  0.160  0.001  0.067  0.000  0.000  0.001  0.000  0.000  0.254
   2.16089     -0.754961  0.025  0.160  0.001  0.071  0.000  0.000  0.001  0.000  0.000  0.258
   2.13441     -0.657969  0.025  0.160  0.000  0.076  0.000  0.000  0.001  0.000  0.000  0.262
   2.10793     -0.559444  0.024  0.159  0.000  0.081  0.000  0.000  0.001  0.000  0.000  0.266
   2.08146     -0.460489  0.023  0.159  0.000  0.085  0.000  0.000  0.001  0.000  0.000  0.268
   2.05498     -0.362737  0.022  0.158  0.001  0.088  0.000  0.000  0.001  0.000  0.000  0.269
   2.02850     -0.269011  0.019  0.155  0.003  0.089  0.000  0.000  0.001  0.000  0.000  0.268
   2.00203     -0.184791  0.016  0.147  0.008  0.085  0.000  0.000  0.001  0.000  0.000  0.259
   1.97555     -0.120984  0.011  0.128  0.022  0.072  0.000  0.001  0.000  0.000  0.000  0.235
   1.94907     -0.093492  0.006  0.093  0.047  0.047  0.000  0.001  0.000  0.001  0.000  0.196
   1.92260     -0.106687  0.002  0.059  0.069  0.026  0.000  0.001  0.000  0.001  0.000  0.158
   1.89612     -0.144991  0.001  0.038  0.073  0.014  0.000  0.001  0.000  0.001  0.000  0.128
   1.86964     -0.191658  0.000  0.026  0.060  0.009  0.000  0.001  0.000  0.001  0.000  0.097
   1.84317     -0.233545  0.000  0.017  0.027  0.007  0.000  0.002  0.000  0.001  0.000  0.054
   1.81669     -0.252316  0.000  0.009  0.000  0.009  0.000  0.002  0.000  0.002  0.000  0.022
   1.81669     -0.252316  0.000  0.009  0.000  0.009  0.000  0.002  0.000  0.002  0.000  0.022
   1.80345     -0.247444  0.000  0.015  0.008  0.004  0.000  0.002  0.000  0.002  0.000  0.031
   1.79021     -0.234658  0.000  0.021  0.026  0.002  0.000  0.002  0.000  0.001  0.000  0.052
   1.77698     -0.217190  0.000  0.026  0.043  0.000  0.000  0.002  0.000  0.001  0.000  0.073
   1.76374     -0.197570  0.000  0.031  0.056  0.000  0.000  0.002  0.000  0.001  0.000  0.090
   1.75050     -0.177442  0.000  0.036  0.065  0.000  0.000  0.002  0.000  0.001  0.000  0.104
   1.73726     -0.157966  0.000  0.042  0.070  0.001  0.000  0.002  0.000  0.001  0.000  0.115
   1.72402     -0.140196  0.001  0.049  0.070  0.002  0.000  0.002  0.000  0.001  0.000  0.125
   1.71078     -0.125425  0.001  0.060  0.066  0.004  0.000  0.002  0.000  0.001  0.000  0.133
   1.69755     -0.115608  0.002  0.075  0.055  0.008  0.000  0.002  0.000  0.001  0.000  0.144
   1.68431     -0.113870  0.004  0.096  0.039  0.016  0.000  0.002  0.000  0.000  0.000  0.157
   1.67107     -0.124350  0.007  0.121  0.019  0.026  0.000  0.001  0.000  0.000  0.000  0.176
   1.65783     -0.149719  0.011  0.140  0.005  0.037  0.000  0.001  0.000  0.000  0.001  0.195
   1.64459     -0.187999  0.014  0.149  0.000  0.043  0.000  0.001  0.001  0.000  0.001  0.208
   1.63135     -0.234083  0.016  0.149  0.004  0.044  0.000  0.001  0.001  0.000  0.001  0.214
   1.61812     -0.283234  0.017  0.144  0.012  0.040  0.000  0.001  0.001  0.000  0.001  0.215
   1.60488     -0.332142  0.018  0.136  0.022  0.035  0.000  0.001  0.001  0.000  0.001  0.213
   1.59164     -0.378599  0.017  0.127  0.035  0.028  0.000  0.001  0.001  0.000  0.001  0.209
   1.57840     -0.421155  0.017  0.116  0.049  0.022  0.000  0.001  0.001  0.000  0.001  0.205
   1.56516     -0.458947  0.016  0.106  0.063  0.016  0.000  0.001  0.001  0.000  0.001  0.202
   1.55192     -0.486990  0.011  0.043  0.181  0.009  0.000  0.000  0.000  0.000  0.000  0.245
   1.53869     -0.507948  0.011  0.044  0.176  0.008  0.000  0.000  0.000  0.000  0.000  0.239
   1.52545     -0.527003  0.010  0.044  0.171  0.007  0.000  0.000  0.000  0.000  0.000  0.233
   1.51221     -0.543991  0.009  0.044  0.167  0.006  0.000  0.000  0.000  0.000  0.000  0.228
   1.49897     -0.558807  0.009  0.045  0.163  0.005  0.000  0.001  0.000  0.000  0.000  0.223
   1.48573     -0.571387  0.009  0.045  0.160  0.004  0.000  0.001  0.000  0.000  0.000  0.219
   1.47249     -0.581689  0.008  0.045  0.157  0.003  0.000  0.001  0.000  0.000  0.000  0.215
   1.45926     -0.589676  0.008  0.046  0.153  0.002  0.000  0.001  0.000  0.000  0.000  0.211
   1.44602     -0.595310  0.008  0.047  0.150  0.001  0.000  0.001  0.000  0.000  0.000  0.208
   1.43278     -0.598539  0.008  0.048  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.43278     -0.598539  0.008  0.048  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.40985     -0.604430  0.008  0.049  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.38692     -0.621382  0.008  0.050  0.144  0.001  0.000  0.001  0.000  0.000  0.000  0.204
   1.36399     -0.647520  0.009  0.052  0.141  0.001  0.000  0.001  0.000  0.000  0.000  0.204
   1.34106     -0.680523  0.009  0.055  0.137  0.001  0.000  0.001  0.000  0.000  0.000  0.203
   1.31813     -0.718203  0.010  0.058  0.132  0.002  0.000  0.001  0.000  0.000  0.000  0.203
   1.29520     -0.758800  0.010  0.062  0.128  0.002  0.000  0.001  0.000  0.000  0.000  0.203
   1.27227     -0.801033  0.011  0.067  0.122  0.002  0.000  0.001  0.000  0.000  0.000  0.204
   1.24934     -0.844064  0.012  0.073  0.117  0.003  0.000  0.000  0.000  0.000  0.000  0.205
   1.22641     -0.887407  0.013  0.078  0.111  0.003  0.000  0.000  0.000  0.000  0.000  0.206
   1.20348     -0.930849  0.013  0.084  0.106  0.003  0.000  0.000  0.000  0.000  0.000  0.208
   1.18055     -0.974352  0.014  0.090  0.101  0.004  0.000  0.000  0.000  0.000  0.000  0.209
   1.15763     -1.017970  0.014  0.095  0.096  0.005  0.000  0.000  0.000  0.000  0.000  0.211
   1.13470     -1.061771  0.014  0.100  0.091  0.006  0.000  0.000  0.000  0.000  0.001  0.212
   1.11177     -1.105758  0.014  0.104  0.087  0.007  0.000  0.000  0.000  0.000  0.001  0.213
   1.08884     -1.149818  0.013  0.107  0.083  0.009  0.000  0.000  0.000  0.000  0.001  0.214
   1.06591     -1.193694  0.012  0.110  0.079  0.011  0.000  0.000  0.000  0.000  0.001  0.214
   1.04298     -1.236979  0.011  0.111  0.076  0.014  0.000  0.000  0.000  0.000  0.001  0.214
   1.02005     -1.279137  0.010  0.112  0.073  0.017  0.000  0.000  0.000  0.000  0.001  0.214
   0.99712     -1.319546  0.009  0.112  0.069  0.021  0.000  0.000  0.000  0.000  0.001  0.213
   0.97419     -1.357535  0.008  0.112  0.065  0.026  0.000  0.000  0.000  0.000  0.001  0.213
   0.95126     -1.392445  0.006  0.112  0.060  0.032  0.001  0.000  0.000  0.000  0.001  0.212
   0.92833     -1.423675  0.005  0.111  0.053  0.040  0.001  0.000  0.000  0.000  0.001  0.212
   0.90540     -1.450716  0.004  0.111  0.045  0.050  0.001  0.000  0.000  0.000  0.002  0.213
   0.88247     -1.473201  0.003  0.110  0.036  0.062  0.001  0.000  0.000  0.000  0.002  0.214
   0.85954     -1.490956  0.002  0.110  0.026  0.075  0.001  0.000  0.000  0.000  0.002  0.216
   0.83661     -1.504059  0.001  0.110  0.016  0.088  0.002  0.000  0.000  0.000  0.002  0.218
   0.81368     -1.512850  0.000  0.109  0.007  0.099  0.002  0.000  0.000  0.000  0.002  0.220
   0.79075     -1.517824  0.000  0.109  0.002  0.106  0.002  0.000  0.000  0.000  0.002  0.221
   0.76782     -1.519423  0.000  0.109  0.000  0.109  0.002  0.000  0.000  0.000  0.002  0.222
   0.76782     -1.519423  0.000  0.109  0.000  0.109  0.002  0.000  0.000  0.000  0.002  0.222
   0.74135     -1.517110  0.000  0.107  0.003  0.107  0.002  0.000  0.000  0.000  0.002  0.221
   0.71487     -1.509279  0.001  0.103  0.012  0.099  0.002  0.000  0.000  0.000  0.002  0.219
   0.68839     -1.494776  0.002  0.096  0.027  0.088  0.001  0.000  0.000  0.000  0.002  0.216
   0.66192     -1.473175  0.003  0.089  0.043  0.077  0.001  0.000  0.000  0.000  0.002  0.214
