#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.45599     -2.782940  0.004  0.041  0.016  0.053  0.001  0.000  0.000  0.001  0.001  0.117
   2.48572     -2.748858  0.003  0.044  0.019  0.048  0.001  0.000  0.000  0.001  0.001  0.116
   2.51545     -2.714449  0.002  0.047  0.019  0.045  0.001  0.000  0.000  0.001  0.001  0.115
   2.54517     -2.676627  0.001  0.049  0.020  0.042  0.001  0.000  0.000  0.001  0.001  0.115
   2.57490     -2.633265  0.000  0.052  0.019  0.041  0.001  0.000  0.000  0.000  0.001  0.115
   2.60463     -2.583141  0.000  0.055  0.017  0.040  0.001  0.000  0.000  0.000  0.001  0.115
   2.63436     -2.525790  0.000  0.057  0.016  0.040  0.001  0.001  0.001  0.000  0.001  0.116
   2.66409     -2.461389  0.000  0.059  0.013  0.040  0.001  0.001  0.001  0.000  0.001  0.117
   2.69381     -2.390720  0.001  0.061  0.011  0.041  0.001  0.001  0.001  0.001  0.001  0.118
   2.72354     -2.315154  0.002  0.063  0.008  0.043  0.001  0.001  0.001  0.001  0.001  0.120
   2.75327     -2.236648  0.003  0.064  0.005  0.046  0.001  0.001  0.001  0.001  0.001  0.122
   2.78300     -2.157740  0.004  0.066  0.003  0.049  0.001  0.001  0.001  0.001  0.001  0.126
   2.81273     -2.081488  0.005  0.067  0.001  0.053  0.001  0.001  0.000  0.001  0.001  0.130
   2.84246     -2.011292  0.005  0.067  0.000  0.058  0.001  0.001  0.000  0.001  0.001  0.136
   2.87218     -1.950591  0.006  0.068  0.001  0.063  0.001  0.001  0.000  0.001  0.001  0.143
   2.90191     -1.902457  0.006  0.069  0.003  0.069  0.001  0.001  0.000  0.001  0.001  0.151
 
# Band-Index:   16
   2.90191     -1.902457  0.006  0.069  0.003  0.069  0.001  0.001  0.000  0.001  0.001  0.151
   2.87218     -1.869166  0.006  0.069  0.007  0.073  0.001  0.001  0.000  0.001  0.001  0.160
   2.84246     -1.851928  0.005  0.070  0.013  0.077  0.001  0.001  0.000  0.001  0.001  0.170
   2.81273     -1.850779  0.005  0.071  0.020  0.079  0.001  0.001  0.000  0.001  0.001  0.179
   2.78300     -1.864625  0.004  0.071  0.028  0.079  0.001  0.001  0.000  0.001  0.001  0.187
   2.75327     -1.891366  0.004  0.072  0.036  0.079  0.001  0.001  0.000  0.001  0.001  0.194
   2.72354     -1.928117  0.004  0.072  0.044  0.077  0.001  0.001  0.000  0.001  0.001  0.200
   2.69381     -1.971564  0.004  0.071  0.050  0.075  0.001  0.001  0.000  0.001  0.001  0.203
   2.66409     -2.018417  0.004  0.069  0.055  0.073  0.001  0.001  0.000  0.001  0.001  0.205
   2.63436     -2.065875  0.005  0.067  0.059  0.072  0.001  0.001  0.000  0.001  0.001  0.206
   2.60463     -2.112034  0.006  0.065  0.060  0.071  0.001  0.001  0.000  0.001  0.001  0.205
   2.57490     -2.156307  0.007  0.062  0.059  0.071  0.001  0.000  0.000  0.001  0.001  0.203
   2.54517     -2.199872  0.009  0.060  0.055  0.072  0.001  0.000  0.000  0.001  0.001  0.199
   2.51545     -2.245675  0.011  0.060  0.047  0.071  0.001  0.001  0.000  0.001  0.000  0.192
   2.48572     -2.296002  0.011  0.065  0.037  0.068  0.001  0.001  0.000  0.001  0.000  0.183
   2.45599     -2.348315  0.011  0.072  0.031  0.062  0.000  0.001  0.000  0.001  0.000  0.177
   2.42626     -2.396426  0.010  0.079  0.027  0.056  0.000  0.001  0.000  0.001  0.000  0.174
   2.39653     -2.436270  0.008  0.086  0.025  0.054  0.000  0.001  0.000  0.001  0.000  0.175
   2.36680     -2.470483  0.006  0.093  0.020  0.060  0.000  0.001  0.000  0.001  0.000  0.180
   2.33708     -2.509185  0.003  0.098  0.013  0.075  0.000  0.001  0.000  0.001  0.000  0.190
   2.30735     -2.559834  0.001  0.099  0.008  0.088  0.000  0.001  0.000  0.001  0.000  0.197
   2.27762     -2.618215  0.001  0.097  0.005  0.095  0.000  0.001  0.000  0.001  0.000  0.200
   2.24789     -2.677320  0.001  0.095  0.005  0.097  0.000  0.001  0.000  0.001  0.000  0.199
   2.21816     -2.732810  0.001  0.094  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.198
   2.18843     -2.782284  0.001  0.093  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.196
   2.15871     -2.824295  0.001  0.092  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.195
   2.12898     -2.857885  0.000  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   2.09925     -2.882374  0.000  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.193
   2.06952     -2.897281  0.000  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   2.03979     -2.902294  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.03979     -2.902294  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.02493     -2.901035  0.000  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   2.01007     -2.897260  0.000  0.092  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   1.99520     -2.890975  0.000  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.193
   1.98034     -2.882203  0.000  0.091  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.193
   1.96547     -2.870976  0.001  0.091  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.194
   1.95061     -2.857340  0.001  0.090  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.194
   1.93574     -2.841355  0.001  0.090  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.195
   1.92088     -2.823098  0.001  0.090  0.005  0.098  0.000  0.001  0.000  0.001  0.000  0.195
   1.90602     -2.802664  0.002  0.090  0.005  0.098  0.000  0.001  0.000  0.001  0.000  0.196
   1.89115     -2.780167  0.002  0.090  0.006  0.098  0.000  0.001  0.000  0.001  0.000  0.197
   1.87629     -2.755743  0.003  0.090  0.006  0.098  0.000  0.001  0.000  0.001  0.000  0.198
   1.86142     -2.729560  0.003  0.090  0.007  0.097  0.000  0.001  0.000  0.001  0.000  0.200
   1.84656     -2.701824  0.004  0.090  0.008  0.096  0.000  0.001  0.000  0.001  0.000  0.201
   1.83170     -2.672795  0.005  0.091  0.010  0.095  0.000  0.000  0.000  0.001  0.000  0.202
   1.81683     -2.642819  0.006  0.092  0.012  0.092  0.000  0.000  0.000  0.001  0.000  0.204
   1.80197     -2.612394  0.008  0.094  0.014  0.087  0.000  0.000  0.000  0.001  0.000  0.205
   1.78710     -2.582302  0.010  0.097  0.018  0.079  0.000  0.000  0.000  0.001  0.000  0.206
   1.77224     -2.553925  0.014  0.100  0.024  0.067  0.000  0.000  0.000  0.001  0.000  0.206
   1.75738     -2.529860  0.018  0.105  0.032  0.047  0.000  0.000  0.000  0.001  0.000  0.202
   1.74251     -2.514443  0.024  0.105  0.041  0.022  0.000  0.000  0.000  0.000  0.000  0.193
   1.72765     -2.511521  0.029  0.100  0.047  0.005  0.000  0.000  0.000  0.000  0.000  0.180
   1.71278     -2.519910  0.030  0.090  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.69792     -2.535368  0.030  0.083  0.045  0.003  0.000  0.000  0.000  0.000  0.000  0.161
   1.68306     -2.554787  0.029  0.077  0.042  0.008  0.000  0.000  0.000  0.000  0.000  0.156
   1.66819     -2.576592  0.028  0.073  0.040  0.012  0.000  0.000  0.000  0.000  0.000  0.153
   1.65333     -2.600039  0.027  0.070  0.037  0.017  0.000  0.000  0.000  0.000  0.000  0.151
   1.63846     -2.624769  0.026  0.068  0.034  0.021  0.000  0.000  0.000  0.000  0.000  0.149
   1.62360     -2.650605  0.025  0.066  0.031  0.025  0.000  0.000  0.000  0.000  0.000  0.147
   1.60873     -2.677455  0.024  0.064  0.028  0.029  0.000  0.000  0.000  0.001  0.000  0.146
   1.60873     -2.677455  0.024  0.064  0.028  0.029  0.000  0.000  0.000  0.001  0.000  0.146
   1.58299     -2.651436  0.024  0.065  0.029  0.029  0.000  0.000  0.000  0.001  0.000  0.148
   1.55724     -2.624380  0.025  0.066  0.031  0.028  0.000  0.000  0.000  0.001  0.000  0.151
   1.53150     -2.596622  0.025  0.067  0.032  0.027  0.000  0.000  0.000  0.001  0.000  0.153
   1.50575     -2.568507  0.026  0.069  0.035  0.026  0.000  0.000  0.000  0.001  0.000  0.157
   1.48001     -2.540371  0.026  0.072  0.038  0.024  0.000  0.000  0.000  0.000  0.000  0.160
   1.45426     -2.512521  0.025  0.075  0.042  0.021  0.000  0.000  0.000  0.000  0.000  0.164
   1.42852     -2.485155  0.024  0.078  0.046  0.019  0.000  0.000  0.000  0.000  0.000  0.169
   1.40277     -2.458284  0.023  0.082  0.051  0.016  0.000  0.000  0.000  0.000  0.000  0.173
   1.37703     -2.431653  0.022  0.085  0.055  0.015  0.000  0.000  0.000  0.000  0.000  0.178
   1.35128     -2.404751  0.020  0.088  0.060  0.015  0.000  0.000  0.000  0.000  0.000  0.183
   1.32554     -2.376875  0.018  0.090  0.063  0.015  0.000  0.000  0.000  0.000  0.000  0.187
   1.29979     -2.347271  0.015  0.092  0.066  0.017  0.000  0.000  0.000  0.000  0.000  0.191
   1.27404     -2.315267  0.013  0.093  0.068  0.019  0.000  0.000  0.000  0.000  0.001  0.195
   1.24830     -2.280373  0.011  0.093  0.069  0.022  0.000  0.000  0.000  0.000  0.001  0.198
   1.22255     -2.242336  0.010  0.093  0.070  0.026  0.000  0.000  0.000  0.000  0.001  0.200
   1.19681     -2.201196  0.008  0.093  0.069  0.031  0.000  0.001  0.000  0.000  0.001  0.203
   1.17106     -2.157310  0.007  0.092  0.068  0.036  0.000  0.001  0.000  0.000  0.001  0.204
   1.14532     -2.111379  0.006  0.090  0.065  0.042  0.000  0.001  0.000  0.000  0.001  0.206
   1.11957     -2.064464  0.005  0.087  0.062  0.049  0.001  0.001  0.000  0.001  0.001  0.206
   1.09383     -2.017975  0.004  0.084  0.058  0.056  0.001  0.001  0.000  0.001  0.001  0.205
   1.06808     -1.973622  0.004  0.081  0.052  0.064  0.001  0.001  0.000  0.001  0.001  0.204
   1.04234     -1.933305  0.004  0.077  0.046  0.071  0.001  0.001  0.000  0.001  0.001  0.200
   1.01659     -1.898979  0.004  0.073  0.038  0.076  0.001  0.001  0.000  0.001  0.001  0.196
   0.99085     -1.872502  0.004  0.070  0.031  0.080  0.001  0.001  0.000  0.001  0.001  0.190
   0.96510     -1.855518  0.005  0.068  0.024  0.082  0.001  0.001  0.000  0.001  0.001  0.183
   0.93935     -1.849357  0.005  0.067  0.017  0.082  0.001  0.001  0.000  0.001  0.001  0.175
   0.91361     -1.854947  0.005  0.067  0.011  0.079  0.001  0.001  0.000  0.001  0.001  0.167
   0.88786     -1.872709  0.006  0.068  0.006  0.075  0.001  0.001  0.000  0.001  0.001  0.159
   0.86212     -1.902457  0.006  0.069  0.003  0.069  0.001  0.001  0.000  0.001  0.001  0.151
   0.86212     -1.902457  0.006  0.069  0.003  0.069  0.001  0.001  0.000  0.001  0.001  0.151
   0.83239     -1.869166  0.006  0.069  0.007  0.073  0.001  0.001  0.000  0.001  0.001  0.160
   0.80266     -1.851928  0.005  0.070  0.013  0.077  0.001  0.001  0.000  0.001  0.001  0.170
   0.77293     -1.850779  0.005  0.071  0.020  0.079  0.001  0.001  0.000  0.001  0.001  0.179
   0.74321     -1.864625  0.004  0.071  0.028  0.079  0.001  0.001  0.000  0.001  0.001  0.187
   0.71348     -1.891366  0.004  0.072  0.036  0.079  0.001  0.001  0.000  0.001  0.001  0.194
   0.68375     -1.928117  0.004  0.072  0.044  0.077  0.001  0.001  0.000  0.001  0.001  0.200
   0.65402     -1.971564  0.004  0.071  0.050  0.075  0.001  0.001  0.000  0.001  0.001  0.203
   0.62429     -2.018417  0.004  0.069  0.055  0.073  0.001  0.001  0.000  0.001  0.001  0.205
   0.59456     -2.065875  0.005  0.067  0.059  0.072  0.001  0.001  0.000  0.001  0.001  0.206
   0.56484     -2.112034  0.006  0.065  0.060  0.071  0.001  0.001  0.000  0.001  0.001  0.205
   0.53511     -2.156307  0.007  0.062  0.059  0.071  0.001  0.000  0.000  0.001  0.001  0.203
   0.50538     -2.199872  0.009  0.060  0.055  0.072  0.001  0.000  0.000  0.001  0.001  0.199
   0.47565     -2.245675  0.011  0.060  0.047  0.071  0.001  0.001  0.000  0.001  0.000  0.192
   0.44592     -2.296002  0.011  0.065  0.037  0.068  0.001  0.001  0.000  0.001  0.000  0.183
   0.41620     -2.348315  0.011  0.072  0.031  0.062  0.000  0.001  0.000  0.001  0.000  0.177
   0.38647     -2.396426  0.010  0.079  0.027  0.056  0.000  0.001  0.000  0.001  0.000  0.174
   0.35674     -2.436270  0.008  0.086  0.025  0.054  0.000  0.001  0.000  0.001  0.000  0.175
   0.32701     -2.470483  0.006  0.093  0.020  0.060  0.000  0.001  0.000  0.001  0.000  0.180
   0.29728     -2.509185  0.003  0.098  0.013  0.075  0.000  0.001  0.000  0.001  0.000  0.190
   0.26755     -2.559834  0.001  0.099  0.008  0.088  0.000  0.001  0.000  0.001  0.000  0.197
   0.23783     -2.618215  0.001  0.097  0.005  0.095  0.000  0.001  0.000  0.001  0.000  0.200
   0.20810     -2.677320  0.001  0.095  0.005  0.097  0.000  0.001  0.000  0.001  0.000  0.199
   0.17837     -2.732810  0.001  0.094  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.198
   0.14864     -2.782284  0.001  0.093  0.004  0.097  0.000  0.001  0.000  0.001  0.000  0.196
   0.11891     -2.824295  0.001  0.092  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.195
   0.08918     -2.857885  0.000  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   0.05946     -2.882374  0.000  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.193
   0.02973     -2.897281  0.000  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.192
   0.00000     -2.902294  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
 
# Band-Index:   17
   0.00000     -2.067713  0.035  0.026  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.149
   0.02973     -2.075177  0.034  0.029  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.149
   0.05946     -2.096539  0.033  0.032  0.061  0.023  0.000  0.000  0.000  0.000  0.000  0.150
   0.08918     -2.128706  0.032  0.035  0.060  0.023  0.000  0.000  0.000  0.000  0.000  0.150
   0.11891     -2.167650  0.030  0.038  0.059  0.023  0.000  0.000  0.000  0.000  0.000  0.151
   0.14864     -2.209419  0.028  0.041  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   0.17837     -2.250391  0.027  0.043  0.057  0.025  0.000  0.000  0.000  0.000  0.000  0.152
   0.20810     -2.287013  0.025  0.045  0.055  0.027  0.000  0.000  0.000  0.000  0.000  0.153
   0.23783     -2.315149  0.023  0.047  0.054  0.032  0.000  0.000  0.000  0.000  0.000  0.156
   0.26755     -2.328947  0.020  0.049  0.050  0.041  0.000  0.000  0.000  0.000  0.000  0.162
   0.29728     -2.320181  0.016  0.054  0.045  0.057  0.000  0.000  0.000  0.000  0.001  0.174
   0.32701     -2.284396  0.011  0.066  0.038  0.074  0.000  0.000  0.000  0.001  0.000  0.191
   0.35674     -2.232030  0.007  0.080  0.038  0.077  0.000  0.000  0.000  0.001  0.000  0.203
   0.38647     -2.182221  0.003  0.094  0.047  0.063  0.000  0.000  0.000  0.000  0.000  0.209
   0.41620     -2.143960  0.002  0.101  0.055  0.047  0.000  0.000  0.000  0.000  0.000  0.205
   0.44592     -2.106034  0.001  0.105  0.052  0.038  0.000  0.000  0.001  0.000  0.000  0.197
   0.47565     -2.055433  0.001  0.105  0.043  0.037  0.000  0.000  0.001  0.000  0.000  0.188
   0.50538     -1.988297  0.002  0.103  0.033  0.040  0.000  0.000  0.001  0.000  0.000  0.180
   0.53511     -1.907937  0.004  0.099  0.027  0.044  0.001  0.000  0.001  0.000  0.000  0.176
   0.56484     -1.819028  0.005  0.095  0.024  0.047  0.001  0.000  0.001  0.000  0.000  0.174
   0.59456     -1.724734  0.006  0.092  0.024  0.049  0.001  0.001  0.001  0.001  0.000  0.174
   0.62429     -1.626602  0.007  0.090  0.025  0.051  0.001  0.001  0.001  0.001  0.000  0.176
   0.65402     -1.525049  0.007  0.089  0.028  0.051  0.001  0.001  0.001  0.001  0.001  0.179
   0.68375     -1.419759  0.008  0.089  0.032  0.051  0.001  0.001  0.001  0.001  0.001  0.183
   0.71348     -1.310110  0.009  0.090  0.037  0.050  0.001  0.001  0.001  0.001  0.001  0.190
   0.74321     -1.195643  0.009  0.092  0.042  0.051  0.001  0.001  0.001  0.001  0.001  0.198
   0.77293     -1.076593  0.009  0.096  0.047  0.052  0.001  0.001  0.001  0.001  0.001  0.208
   0.80266     -0.954723  0.009  0.102  0.049  0.057  0.001  0.001  0.001  0.001  0.001  0.220
   0.83239     -0.836871  0.006  0.116  0.037  0.072  0.001  0.001  0.001  0.001  0.001  0.236
   0.86212     -0.768577  0.000  0.122  0.000  0.122  0.001  0.001  0.000  0.001  0.001  0.250
   0.86212     -0.768577  0.000  0.122  0.000  0.122  0.001  0.001  0.000  0.001  0.001  0.250
   0.88786     -0.822531  0.005  0.134  0.033  0.061  0.001  0.001  0.001  0.001  0.001  0.238
   0.91361     -0.921673  0.008  0.119  0.048  0.045  0.001  0.001  0.001  0.001  0.001  0.224
   0.93935     -1.026257  0.009  0.107  0.048  0.044  0.001  0.001  0.001  0.001  0.001  0.212
   0.96510     -1.128970  0.009  0.097  0.044  0.048  0.001  0.000  0.001  0.001  0.001  0.202
   0.99085     -1.227427  0.009  0.088  0.038  0.054  0.001  0.000  0.001  0.001  0.001  0.194
   1.01659     -1.320529  0.009  0.079  0.033  0.063  0.001  0.000  0.001  0.001  0.001  0.187
   1.04234     -1.407826  0.008  0.070  0.027  0.072  0.001  0.000  0.001  0.001  0.000  0.181
   1.06808     -1.489317  0.008  0.062  0.021  0.082  0.001  0.000  0.001  0.001  0.000  0.177
   1.09383     -1.565325  0.007  0.055  0.016  0.092  0.001  0.000  0.001  0.001  0.000  0.174
   1.11957     -1.636343  0.006  0.049  0.013  0.101  0.001  0.000  0.001  0.001  0.000  0.172
   1.14532     -1.702898  0.006  0.043  0.010  0.110  0.001  0.000  0.001  0.001  0.000  0.172
   1.17106     -1.765435  0.005  0.039  0.008  0.117  0.001  0.000  0.001  0.001  0.000  0.172
   1.19681     -1.824255  0.005  0.035  0.007  0.123  0.001  0.000  0.000  0.001  0.000  0.173
   1.22255     -1.879488  0.004  0.033  0.006  0.128  0.001  0.000  0.000  0.001  0.000  0.175
   1.24830     -1.931094  0.004  0.031  0.006  0.133  0.001  0.000  0.000  0.002  0.000  0.177
   1.27404     -1.978876  0.003  0.030  0.007  0.136  0.001  0.000  0.000  0.002  0.000  0.179
   1.29979     -2.022495  0.002  0.030  0.009  0.139  0.001  0.000  0.000  0.002  0.000  0.182
   1.32554     -2.061493  0.002  0.030  0.011  0.140  0.001  0.000  0.000  0.002  0.000  0.186
   1.35128     -2.095342  0.002  0.031  0.013  0.141  0.001  0.000  0.000  0.002  0.000  0.190
   1.37703     -2.123525  0.001  0.033  0.017  0.141  0.001  0.000  0.000  0.002  0.000  0.195
   1.40277     -2.145651  0.001  0.036  0.020  0.140  0.001  0.000  0.000  0.002  0.000  0.200
   1.42852     -2.161566  0.002  0.038  0.024  0.138  0.001  0.000  0.000  0.002  0.000  0.204
   1.45426     -2.171414  0.003  0.041  0.027  0.137  0.000  0.000  0.000  0.001  0.000  0.209
   1.48001     -2.175608  0.004  0.043  0.029  0.135  0.000  0.000  0.000  0.001  0.000  0.212
   1.50575     -2.174739  0.005  0.044  0.031  0.134  0.000  0.000  0.000  0.001  0.000  0.216
   1.53150     -2.169454  0.006  0.045  0.032  0.134  0.000  0.000  0.000  0.001  0.000  0.218
   1.55724     -2.160371  0.006  0.046  0.032  0.134  0.000  0.000  0.000  0.001  0.000  0.220
   1.58299     -2.148022  0.007  0.045  0.032  0.135  0.000  0.000  0.000  0.001  0.000  0.221
   1.60873     -2.132825  0.007  0.044  0.031  0.137  0.000  0.000  0.000  0.001  0.000  0.222
   1.60873     -2.132825  0.007  0.044  0.031  0.137  0.000  0.000  0.000  0.001  0.000  0.222
   1.62360     -2.162093  0.006  0.045  0.027  0.140  0.000  0.000  0.000  0.001  0.000  0.220
   1.63846     -2.192505  0.005  0.045  0.022  0.143  0.000  0.000  0.000  0.002  0.000  0.217
   1.65333     -2.223795  0.004  0.045  0.018  0.145  0.000  0.000  0.000  0.002  0.000  0.214
   1.66819     -2.255572  0.003  0.043  0.014  0.148  0.000  0.000  0.000  0.002  0.000  0.210
   1.68306     -2.287219  0.002  0.041  0.010  0.150  0.000  0.000  0.000  0.002  0.000  0.206
   1.69792     -2.317710  0.001  0.037  0.006  0.152  0.000  0.000  0.000  0.002  0.000  0.199
   1.71278     -2.345167  0.001  0.031  0.004  0.153  0.000  0.000  0.000  0.002  0.000  0.191
   1.72765     -2.366172  0.002  0.023  0.005  0.146  0.000  0.000  0.000  0.002  0.000  0.178
   1.74251     -2.376179  0.006  0.018  0.011  0.126  0.000  0.000  0.000  0.001  0.000  0.163
   1.75738     -2.373706  0.012  0.020  0.020  0.098  0.000  0.000  0.000  0.001  0.000  0.153
   1.77224     -2.362315  0.017  0.025  0.029  0.076  0.000  0.000  0.000  0.001  0.000  0.148
   1.78710     -2.346081  0.020  0.030  0.035  0.061  0.000  0.000  0.000  0.001  0.000  0.147
   1.80197     -2.327360  0.022  0.033  0.039  0.051  0.000  0.000  0.000  0.000  0.000  0.147
   1.81683     -2.307321  0.024  0.036  0.043  0.043  0.000  0.000  0.000  0.000  0.000  0.147
   1.83170     -2.286568  0.025  0.037  0.046  0.038  0.000  0.000  0.000  0.000  0.000  0.148
   1.84656     -2.265450  0.027  0.038  0.048  0.034  0.000  0.000  0.000  0.000  0.000  0.148
   1.86142     -2.244204  0.027  0.039  0.050  0.031  0.000  0.000  0.000  0.000  0.000  0.148
   1.87629     -2.223024  0.028  0.039  0.052  0.028  0.000  0.000  0.000  0.000  0.000  0.149
   1.89115     -2.202096  0.029  0.039  0.054  0.026  0.000  0.000  0.000  0.000  0.000  0.149
   1.90602     -2.181615  0.030  0.039  0.055  0.024  0.000  0.000  0.000  0.000  0.000  0.149
   1.92088     -2.161808  0.031  0.039  0.057  0.023  0.000  0.000  0.000  0.000  0.000  0.150
   1.93574     -2.142937  0.031  0.038  0.058  0.022  0.000  0.000  0.000  0.000  0.000  0.150
   1.95061     -2.125311  0.032  0.037  0.059  0.021  0.000  0.000  0.000  0.000  0.000  0.150
   1.96547     -2.109288  0.033  0.036  0.060  0.021  0.000  0.000  0.000  0.000  0.000  0.150
   1.98034     -2.095270  0.033  0.034  0.060  0.021  0.000  0.000  0.000  0.000  0.000  0.150
   1.99520     -2.083693  0.034  0.032  0.061  0.022  0.000  0.000  0.000  0.000  0.000  0.150
   2.01007     -2.074993  0.034  0.030  0.061  0.023  0.000  0.000  0.000  0.000  0.000  0.149
   2.02493     -2.069566  0.035  0.028  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.149
   2.03979     -2.067713  0.035  0.026  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.149
   2.03979     -2.067713  0.035  0.026  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.149
   2.06952     -2.075177  0.034  0.029  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.149
   2.09925     -2.096539  0.033  0.032  0.061  0.023  0.000  0.000  0.000  0.000  0.000  0.150
   2.12898     -2.128706  0.032  0.035  0.060  0.023  0.000  0.000  0.000  0.000  0.000  0.150
   2.15871     -2.167650  0.030  0.038  0.059  0.023  0.000  0.000  0.000  0.000  0.000  0.151
   2.18843     -2.209419  0.028  0.041  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   2.21816     -2.250391  0.027  0.043  0.057  0.025  0.000  0.000  0.000  0.000  0.000  0.152
   2.24789     -2.287013  0.025  0.045  0.055  0.027  0.000  0.000  0.000  0.000  0.000  0.153
   2.27762     -2.315149  0.023  0.047  0.054  0.032  0.000  0.000  0.000  0.000  0.000  0.156
   2.30735     -2.328947  0.020  0.049  0.050  0.041  0.000  0.000  0.000  0.000  0.000  0.162
   2.33708     -2.320181  0.016  0.054  0.045  0.057  0.000  0.000  0.000  0.000  0.001  0.174
   2.36680     -2.284396  0.011  0.066  0.038  0.074  0.000  0.000  0.000  0.001  0.000  0.191
   2.39653     -2.232030  0.007  0.080  0.038  0.077  0.000  0.000  0.000  0.001  0.000  0.203
   2.42626     -2.182221  0.003  0.094  0.047  0.063  0.000  0.000  0.000  0.000  0.000  0.209
   2.45599     -2.143960  0.002  0.101  0.055  0.047  0.000  0.000  0.000  0.000  0.000  0.205
   2.48572     -2.106034  0.001  0.105  0.052  0.038  0.000  0.000  0.001  0.000  0.000  0.197
   2.51545     -2.055433  0.001  0.105  0.043  0.037  0.000  0.000  0.001  0.000  0.000  0.188
   2.54517     -1.988297  0.002  0.103  0.033  0.040  0.000  0.000  0.001  0.000  0.000  0.180
   2.57490     -1.907937  0.004  0.099  0.027  0.044  0.001  0.000  0.001  0.000  0.000  0.176
   2.60463     -1.819028  0.005  0.095  0.024  0.047  0.001  0.000  0.001  0.000  0.000  0.174
   2.63436     -1.724734  0.006  0.092  0.024  0.049  0.001  0.001  0.001  0.001  0.000  0.174
   2.66409     -1.626602  0.007  0.090  0.025  0.051  0.001  0.001  0.001  0.001  0.000  0.176
   2.69381     -1.525049  0.007  0.089  0.028  0.051  0.001  0.001  0.001  0.001  0.001  0.179
   2.72354     -1.419759  0.008  0.089  0.032  0.051  0.001  0.001  0.001  0.001  0.001  0.183
   2.75327     -1.310110  0.009  0.090  0.037  0.050  0.001  0.001  0.001  0.001  0.001  0.190
   2.78300     -1.195643  0.009  0.092  0.042  0.051  0.001  0.001  0.001  0.001  0.001  0.198
   2.81273     -1.076593  0.009  0.096  0.047  0.052  0.001  0.001  0.001  0.001  0.001  0.208
   2.84246     -0.954723  0.009  0.102  0.049  0.057  0.001  0.001  0.001  0.001  0.001  0.220
   2.87218     -0.836871  0.006  0.116  0.037  0.072  0.001  0.001  0.001  0.001  0.001  0.236
   2.90191     -0.768577  0.000  0.122  0.000  0.122  0.001  0.001  0.000  0.001  0.001  0.250
 
# Band-Index:   18
   2.90191     -0.768577  0.000  0.122  0.000  0.122  0.001  0.001  0.000  0.001  0.001  0.250
   2.87218     -0.817978  0.003  0.082  0.028  0.129  0.001  0.001  0.000  0.001  0.001  0.247
   2.84246     -0.894603  0.003  0.067  0.042  0.131  0.001  0.001  0.000  0.001  0.001  0.247
   2.81273     -0.971386  0.002  0.060  0.047  0.135  0.001  0.001  0.000  0.001  0.001  0.247
   2.78300     -1.046142  0.001  0.055  0.046  0.140  0.001  0.000  0.000  0.001  0.001  0.247
   2.75327     -1.119858  0.001  0.052  0.044  0.144  0.001  0.000  0.000  0.001  0.001  0.245
   2.72354     -1.194120  0.000  0.051  0.041  0.147  0.001  0.000  0.000  0.001  0.001  0.243
   2.69381     -1.270418  0.000  0.050  0.038  0.148  0.001  0.000  0.000  0.001  0.001  0.240
   2.66409     -1.349843  0.000  0.050  0.034  0.148  0.001  0.000  0.000  0.001  0.001  0.237
   2.63436     -1.432942  0.000  0.051  0.031  0.147  0.001  0.000  0.000  0.001  0.001  0.233
   2.60463     -1.519682  0.001  0.051  0.029  0.145  0.001  0.000  0.000  0.001  0.001  0.230
