  0.20115021E+01 -0.12701080E+02
  0.20196922E+01 -0.12705229E+02
  0.20278822E+01 -0.12709836E+02
  0.20360722E+01 -0.12714896E+02
  0.20442623E+01 -0.12720402E+02
  0.20524523E+01 -0.12726343E+02
  0.20606424E+01 -0.12732709E+02
  0.20688324E+01 -0.12739490E+02
  0.20770225E+01 -0.12746673E+02
  0.20852125E+01 -0.12754247E+02
  0.20934025E+01 -0.12762199E+02
  0.21015926E+01 -0.12770515E+02
  0.21097826E+01 -0.12779184E+02
  0.21179727E+01 -0.12788189E+02
  0.21261627E+01 -0.12797514E+02
  0.21343527E+01 -0.12807145E+02
  0.21425428E+01 -0.12817063E+02
  0.21507328E+01 -0.12827251E+02
  0.21589229E+01 -0.12837692E+02
  0.21671129E+01 -0.12848370E+02
  0.21753029E+01 -0.12859270E+02
  0.21834930E+01 -0.12870377E+02
  0.21916830E+01 -0.12881677E+02
  0.21998731E+01 -0.12893158E+02
  0.22080631E+01 -0.12904806E+02
  0.22162532E+01 -0.12916609E+02
  0.22244432E+01 -0.12928551E+02
  0.22326332E+01 -0.12940617E+02
  0.22408233E+01 -0.12952793E+02
  0.22490133E+01 -0.12965063E+02
  0.22572034E+01 -0.12977409E+02
  0.22653934E+01 -0.12989816E+02
  0.22735834E+01 -0.13002267E+02
  0.22817735E+01 -0.13014746E+02
  0.22899635E+01 -0.13027238E+02
  0.22981536E+01 -0.13039729E+02
  0.23063436E+01 -0.13052204E+02
  0.23145337E+01 -0.13064652E+02
  0.23227237E+01 -0.13077060E+02
  0.23309137E+01 -0.13089417E+02
  0.23391038E+01 -0.13101712E+02
  0.23472938E+01 -0.13113932E+02
  0.23554839E+01 -0.13126066E+02
  0.23636739E+01 -0.13138103E+02
  0.23718639E+01 -0.13150031E+02
  0.23800540E+01 -0.13161841E+02
  0.23882440E+01 -0.13173522E+02
  0.23964341E+01 -0.13185065E+02
  0.24046241E+01 -0.13196460E+02
  0.24128142E+01 -0.13207699E+02
  0.24210042E+01 -0.13218775E+02
  0.24291942E+01 -0.13229680E+02
  0.24373843E+01 -0.13240407E+02
  0.24455743E+01 -0.13250950E+02
  0.24537644E+01 -0.13261300E+02
  0.24619544E+01 -0.13271452E+02
  0.24701444E+01 -0.13281398E+02
  0.24783345E+01 -0.13291128E+02
  0.24865245E+01 -0.13300635E+02
  0.24947146E+01 -0.13309909E+02
  0.25029046E+01 -0.13318943E+02
  0.25110947E+01 -0.13327729E+02
  0.25192847E+01 -0.13336261E+02
  0.25274747E+01 -0.13344535E+02
  0.25356648E+01 -0.13352548E+02
  0.25438548E+01 -0.13360296E+02
  0.25520449E+01 -0.13367781E+02
  0.25602349E+01 -0.13375000E+02
  0.25684249E+01 -0.13381954E+02
  0.25766150E+01 -0.13388643E+02
  0.25848050E+01 -0.13395064E+02
  0.25929951E+01 -0.13401218E+02
  0.26011851E+01 -0.13407100E+02
  0.26093752E+01 -0.13412708E+02
  0.26175652E+01 -0.13418036E+02
  0.26257552E+01 -0.13423079E+02
  0.26339453E+01 -0.13427832E+02
  0.26421353E+01 -0.13432291E+02
  0.26503254E+01 -0.13436452E+02
  0.26585154E+01 -0.13440312E+02
  0.26667054E+01 -0.13443869E+02
  0.26748955E+01 -0.13447124E+02
  0.26830855E+01 -0.13450075E+02
  0.26912756E+01 -0.13452725E+02
  0.26994656E+01 -0.13455075E+02
  0.27076557E+01 -0.13457126E+02
  0.27158457E+01 -0.13458880E+02
  0.27240357E+01 -0.13460335E+02
  0.27322258E+01 -0.13461492E+02
  0.27404158E+01 -0.13462350E+02
  0.27486059E+01 -0.13462906E+02
  0.27567959E+01 -0.13463154E+02
  
  0.00000000E+00 -0.11130456E+02
  0.81900416E-02 -0.11130184E+02
  0.16380083E-01 -0.11129360E+02
  0.24570125E-01 -0.11127961E+02
  0.32760166E-01 -0.11125968E+02
  0.40950208E-01 -0.11123359E+02
  0.49140250E-01 -0.11120120E+02
  0.57330291E-01 -0.11116237E+02
  0.65520333E-01 -0.11111700E+02
  0.73710374E-01 -0.11106504E+02
  0.81900416E-01 -0.11100646E+02
  0.90090458E-01 -0.11094125E+02
  0.98280499E-01 -0.11086943E+02
  0.10647054E+00 -0.11079102E+02
  0.11466058E+00 -0.11070606E+02
  0.12285062E+00 -0.11061455E+02
  0.13104067E+00 -0.11051652E+02
  0.13923071E+00 -0.11041197E+02
  0.14742075E+00 -0.11030093E+02
  0.15561079E+00 -0.11018340E+02
  0.16380083E+00 -0.11005944E+02
  0.17199087E+00 -0.10992912E+02
  0.18018092E+00 -0.10979253E+02
  0.18837096E+00 -0.10964982E+02
  0.19656100E+00 -0.10950118E+02
  0.20475104E+00 -0.10934682E+02
  0.21294108E+00 -0.10918698E+02
  0.22113112E+00 -0.10902193E+02
  0.22932116E+00 -0.10885194E+02
  0.23751121E+00 -0.10867727E+02
  0.24570125E+00 -0.10849819E+02
  0.25389129E+00 -0.10831492E+02
  0.26208133E+00 -0.10812770E+02
  0.27027137E+00 -0.10793672E+02
  0.27846141E+00 -0.10774217E+02
  0.28665146E+00 -0.10754426E+02
  0.29484150E+00 -0.10734319E+02
  0.30303154E+00 -0.10713917E+02
  0.31122158E+00 -0.10693244E+02
  0.31941162E+00 -0.10672324E+02
  0.32760166E+00 -0.10651186E+02
  0.33579171E+00 -0.10629857E+02
  0.34398175E+00 -0.10608364E+02
  0.35217179E+00 -0.10586733E+02
  0.36036183E+00 -0.10564988E+02
  0.36855187E+00 -0.10543152E+02
  0.37674191E+00 -0.10521242E+02
  0.38493195E+00 -0.10499276E+02
  0.39312200E+00 -0.10477268E+02
  0.40131204E+00 -0.10455232E+02
  0.40950208E+00 -0.10433184E+02
  0.41769212E+00 -0.10411140E+02
  0.42588216E+00 -0.10389120E+02
  0.43407220E+00 -0.10367144E+02
  0.44226225E+00 -0.10345239E+02
  0.45045229E+00 -0.10323429E+02
  0.45864233E+00 -0.10301742E+02
  0.46683237E+00 -0.10280207E+02
  0.47502241E+00 -0.10258848E+02
  0.48321245E+00 -0.10237691E+02
  0.49140250E+00 -0.10216759E+02
  0.49959254E+00 -0.10196071E+02
  0.50778258E+00 -0.10175644E+02
  0.51597262E+00 -0.10155496E+02
  0.52416266E+00 -0.10135640E+02
  0.53235270E+00 -0.10116089E+02
  0.54054275E+00 -0.10096859E+02
  0.54873279E+00 -0.10077962E+02
  0.55692283E+00 -0.10059416E+02
  0.56511287E+00 -0.10041236E+02
  0.57330291E+00 -0.10023439E+02
  0.58149295E+00 -0.10006045E+02
  0.58968299E+00 -0.99890714E+01
  0.59787304E+00 -0.99725362E+01
  0.60606308E+00 -0.99564564E+01
  0.61425312E+00 -0.99408476E+01
  0.62244316E+00 -0.99257236E+01
  0.63063320E+00 -0.99110967E+01
  0.63882324E+00 -0.98969774E+01
  0.64701329E+00 -0.98833756E+01
  0.65520333E+00 -0.98703004E+01
  0.66339337E+00 -0.98577609E+01
  0.67158341E+00 -0.98457668E+01
  0.67977345E+00 -0.98343281E+01
  0.68796349E+00 -0.98234556E+01
  0.69615354E+00 -0.98131608E+01
  0.70434358E+00 -0.98034549E+01
  0.71253362E+00 -0.97943489E+01
  0.72072366E+00 -0.97858531E+01
  0.72891370E+00 -0.97779761E+01
  0.73710374E+00 -0.97707251E+01
  0.74529378E+00 -0.97641054E+01
  0.75348383E+00 -0.97581204E+01
  0.76167387E+00 -0.97527720E+01
  0.76986391E+00 -0.97480609E+01
  0.77805395E+00 -0.97439871E+01
  0.78624399E+00 -0.97405505E+01
  0.79443403E+00 -0.97377512E+01
  0.80262408E+00 -0.97355902E+01
  0.81081412E+00 -0.97340693E+01
  0.81900416E+00 -0.97331947E+01
  0.82715687E+00 -0.97340603E+01
  0.83530957E+00 -0.97355649E+01
  0.84346228E+00 -0.97377040E+01
  0.85161499E+00 -0.97404778E+01
  0.85976769E+00 -0.97438877E+01
  0.86792040E+00 -0.97479354E+01
  0.87607311E+00 -0.97526216E+01
  0.88422581E+00 -0.97579460E+01
  0.89237852E+00 -0.97639056E+01
  0.90053123E+00 -0.97704952E+01
  0.90868394E+00 -0.97777069E+01
  0.91683664E+00 -0.97855311E+01
  0.92498935E+00 -0.97939566E+01
  0.93314206E+00 -0.98029722E+01
  0.94129476E+00 -0.98125672E+01
  0.94944747E+00 -0.98227324E+01
  0.95760018E+00 -0.98334602E+01
  0.96575288E+00 -0.98447448E+01
  0.97390559E+00 -0.98565814E+01
  0.98205830E+00 -0.98689657E+01
  0.99021101E+00 -0.98818925E+01
  0.99836371E+00 -0.98953548E+01
  0.10065164E+01 -0.99093429E+01
  0.10146691E+01 -0.99238442E+01
  0.10228218E+01 -0.99388433E+01
  0.10309745E+01 -0.99543225E+01
  0.10391272E+01 -0.99702630E+01
  0.10472800E+01 -0.99866455E+01
  0.10554327E+01 -0.10003452E+02
  0.10635854E+01 -0.10020664E+02
  0.10717381E+01 -0.10038267E+02
  0.10798908E+01 -0.10056247E+02
  0.10880435E+01 -0.10074591E+02
  0.10961962E+01 -0.10093287E+02
  0.11043489E+01 -0.10112320E+02
  0.11125016E+01 -0.10131675E+02
  0.11206543E+01 -0.10151335E+02
  0.11288070E+01 -0.10171279E+02
  0.11369597E+01 -0.10191483E+02
  0.11451124E+01 -0.10211922E+02
  0.11532651E+01 -0.10232571E+02
  0.11614179E+01 -0.10253402E+02
  0.11695706E+01 -0.10274392E+02
  0.11777233E+01 -0.10295515E+02
  0.11858760E+01 -0.10316749E+02
  0.11940287E+01 -0.10338074E+02
  0.12021814E+01 -0.10359468E+02
  0.12103341E+01 -0.10380909E+02
  0.12184868E+01 -0.10402375E+02
  0.12266395E+01 -0.10423838E+02
  0.12347922E+01 -0.10445269E+02
  0.12429449E+01 -0.10466635E+02
  0.12510976E+01 -0.10487902E+02
  0.12592503E+01 -0.10509033E+02
  0.12674030E+01 -0.10529992E+02
  0.12755557E+01 -0.10550745E+02
  0.12837085E+01 -0.10571260E+02
  0.12918612E+01 -0.10591508E+02
  0.13000139E+01 -0.10611460E+02
  0.13081666E+01 -0.10631093E+02
  0.13163193E+01 -0.10650384E+02
  0.13244720E+01 -0.10669310E+02
  0.13326247E+01 -0.10687848E+02
  0.13407774E+01 -0.10705971E+02
  0.13489301E+01 -0.10723649E+02
  0.13570828E+01 -0.10740849E+02
  0.13652355E+01 -0.10757532E+02
  0.13733882E+01 -0.10773661E+02
  0.13815409E+01 -0.10789197E+02
  0.13896936E+01 -0.10804105E+02
  0.13978464E+01 -0.10818353E+02
  0.14059991E+01 -0.10831908E+02
  0.14141518E+01 -0.10844744E+02
  0.14223045E+01 -0.10856831E+02
  0.14304572E+01 -0.10868145E+02
  0.14386099E+01 -0.10878658E+02
  0.14467626E+01 -0.10888344E+02
  0.14549153E+01 -0.10897176E+02
  0.14630680E+01 -0.10905125E+02
  0.14712207E+01 -0.10912161E+02
  0.14793734E+01 -0.10918257E+02
  0.14875261E+01 -0.10923391E+02
  0.14956788E+01 -0.10927547E+02
  0.15038315E+01 -0.10930720E+02
  0.15119842E+01 -0.10932915E+02
  0.15201370E+01 -0.10934158E+02
  0.15282897E+01 -0.10934537E+02
  0.15364797E+01 -0.10934722E+02
  0.15446697E+01 -0.10935920E+02
  0.15528598E+01 -0.10937409E+02
  0.15610498E+01 -0.10939174E+02
  0.15692399E+01 -0.10941201E+02
  0.15774299E+01 -0.10943478E+02
  0.15856200E+01 -0.10945993E+02
  0.15938100E+01 -0.10948740E+02
  0.16020000E+01 -0.10951712E+02
  0.16101901E+01 -0.10954910E+02
  0.16183801E+01 -0.10958334E+02
  0.16265702E+01 -0.10961984E+02
  0.16347602E+01 -0.10965863E+02
  0.16429502E+01 -0.10969970E+02
  0.16511403E+01 -0.10974300E+02
  0.16593303E+01 -0.10978846E+02
  0.16675204E+01 -0.10983596E+02
  0.16757104E+01 -0.10988533E+02
  0.16839005E+01 -0.10993638E+02
  0.16920905E+01 -0.10998890E+02
  0.17002805E+01 -0.11004266E+02
  0.17084706E+01 -0.11009746E+02
  0.17166606E+01 -0.11015310E+02
  0.17248507E+01 -0.11020942E+02
  0.17330407E+01 -0.11026627E+02
  0.17412307E+01 -0.11032354E+02
  0.17494208E+01 -0.11038113E+02
  0.17576108E+01 -0.11043893E+02
  0.17658009E+01 -0.11049683E+02
  0.17739909E+01 -0.11055469E+02
  0.17821810E+01 -0.11061233E+02
  0.17903710E+01 -0.11066955E+02
  0.17985610E+01 -0.11072608E+02
  0.18067511E+01 -0.11078165E+02
  0.18149411E+01 -0.11083594E+02
  0.18231312E+01 -0.11088861E+02
  0.18313212E+01 -0.11093936E+02
  0.18395112E+01 -0.11098785E+02
  0.18477013E+01 -0.11103380E+02
  0.18558913E+01 -0.11107694E+02
  0.18640814E+01 -0.11111702E+02
  0.18722714E+01 -0.11115383E+02
  0.18804615E+01 -0.11118714E+02
  0.18886515E+01 -0.11121677E+02
  0.18968415E+01 -0.11124249E+02
  0.19050316E+01 -0.11126410E+02
  0.19132216E+01 -0.11128136E+02
  0.19214117E+01 -0.11129403E+02
  0.19296017E+01 -0.11130184E+02
  0.19377917E+01 -0.11130456E+02
  0.19459818E+01 -0.11130184E+02
  0.19541718E+01 -0.11129360E+02
  0.19623619E+01 -0.11127961E+02
  0.19705519E+01 -0.11125968E+02
  0.19787420E+01 -0.11123359E+02
  0.19869320E+01 -0.11120120E+02
  0.19951220E+01 -0.11116237E+02
  0.20033121E+01 -0.11111700E+02
  0.20115021E+01 -0.11106504E+02
  0.20196922E+01 -0.11100646E+02
  0.20278822E+01 -0.11094125E+02
  0.20360722E+01 -0.11086943E+02
  0.20442623E+01 -0.11079102E+02
  0.20524523E+01 -0.11070606E+02
  0.20606424E+01 -0.11061455E+02
  0.20688324E+01 -0.11051652E+02
  0.20770225E+01 -0.11041197E+02
  0.20852125E+01 -0.11030093E+02
  0.20934025E+01 -0.11018340E+02
  0.21015926E+01 -0.11005944E+02
  0.21097826E+01 -0.10992912E+02
  0.21179727E+01 -0.10979253E+02
  0.21261627E+01 -0.10964982E+02
  0.21343527E+01 -0.10950118E+02
  0.21425428E+01 -0.10934682E+02
  0.21507328E+01 -0.10918698E+02
  0.21589229E+01 -0.10902193E+02
  0.21671129E+01 -0.10885194E+02
  0.21753029E+01 -0.10867727E+02
  0.21834930E+01 -0.10849819E+02
  0.21916830E+01 -0.10831492E+02
  0.21998731E+01 -0.10812770E+02
  0.22080631E+01 -0.10793672E+02
  0.22162532E+01 -0.10774217E+02
  0.22244432E+01 -0.10754426E+02
  0.22326332E+01 -0.10734319E+02
  0.22408233E+01 -0.10713917E+02
  0.22490133E+01 -0.10693244E+02
  0.22572034E+01 -0.10672324E+02
  0.22653934E+01 -0.10651186E+02
  0.22735834E+01 -0.10629857E+02
  0.22817735E+01 -0.10608364E+02
  0.22899635E+01 -0.10586733E+02
  0.22981536E+01 -0.10564988E+02
  0.23063436E+01 -0.10543152E+02
  0.23145337E+01 -0.10521242E+02
  0.23227237E+01 -0.10499276E+02
  0.23309137E+01 -0.10477268E+02
  0.23391038E+01 -0.10455232E+02
  0.23472938E+01 -0.10433184E+02
  0.23554839E+01 -0.10411140E+02
  0.23636739E+01 -0.10389120E+02
  0.23718639E+01 -0.10367144E+02
  0.23800540E+01 -0.10345239E+02
  0.23882440E+01 -0.10323429E+02
  0.23964341E+01 -0.10301742E+02
  0.24046241E+01 -0.10280207E+02
  0.24128142E+01 -0.10258848E+02
  0.24210042E+01 -0.10237691E+02
  0.24291942E+01 -0.10216759E+02
  0.24373843E+01 -0.10196071E+02
  0.24455743E+01 -0.10175644E+02
  0.24537644E+01 -0.10155496E+02
  0.24619544E+01 -0.10135640E+02
  0.24701444E+01 -0.10116089E+02
  0.24783345E+01 -0.10096859E+02
  0.24865245E+01 -0.10077962E+02
  0.24947146E+01 -0.10059416E+02
  0.25029046E+01 -0.10041236E+02
  0.25110947E+01 -0.10023439E+02
  0.25192847E+01 -0.10006045E+02
  0.25274747E+01 -0.99890714E+01
  0.25356648E+01 -0.99725362E+01
  0.25438548E+01 -0.99564564E+01
  0.25520449E+01 -0.99408476E+01
  0.25602349E+01 -0.99257236E+01
  0.25684249E+01 -0.99110967E+01
  0.25766150E+01 -0.98969774E+01
  0.25848050E+01 -0.98833756E+01
  0.25929951E+01 -0.98703004E+01
  0.26011851E+01 -0.98577609E+01
  0.26093752E+01 -0.98457668E+01
  0.26175652E+01 -0.98343281E+01
  0.26257552E+01 -0.98234556E+01
  0.26339453E+01 -0.98131608E+01
  0.26421353E+01 -0.98034549E+01
  0.26503254E+01 -0.97943489E+01
  0.26585154E+01 -0.97858531E+01
  0.26667054E+01 -0.97779761E+01
  0.26748955E+01 -0.97707251E+01
  0.26830855E+01 -0.97641054E+01
  0.26912756E+01 -0.97581204E+01
  0.26994656E+01 -0.97527720E+01
  0.27076557E+01 -0.97480609E+01
  0.27158457E+01 -0.97439871E+01
  0.27240357E+01 -0.97405505E+01
  0.27322258E+01 -0.97377512E+01
  0.27404158E+01 -0.97355902E+01
  0.27486059E+01 -0.97340693E+01
  0.27567959E+01 -0.97331947E+01
  
  0.00000000E+00 -0.11083773E+02
  0.81900416E-02 -0.11083516E+02
  0.16380083E-01 -0.11082744E+02
  0.24570125E-01 -0.11081440E+02
  0.32760166E-01 -0.11079587E+02
  0.40950208E-01 -0.11077169E+02
  0.49140250E-01 -0.11074173E+02
  0.57330291E-01 -0.11070589E+02
  0.65520333E-01 -0.11066404E+02
  0.73710374E-01 -0.11061611E+02
  0.81900416E-01 -0.11056199E+02
  0.90090458E-01 -0.11050161E+02
  0.98280499E-01 -0.11043488E+02
  0.10647054E+00 -0.11036173E+02
  0.11466058E+00 -0.11028209E+02
  0.12285062E+00 -0.11019592E+02
  0.13104067E+00 -0.11010318E+02
  0.13923071E+00 -0.11000388E+02
  0.14742075E+00 -0.10989804E+02
  0.15561079E+00 -0.10978573E+02
  0.16380083E+00 -0.10966704E+02
  0.17199087E+00 -0.10954209E+02
  0.18018092E+00 -0.10941103E+02
  0.18837096E+00 -0.10927403E+02
  0.19656100E+00 -0.10913127E+02
  0.20475104E+00 -0.10898291E+02
  0.21294108E+00 -0.10882916E+02
  0.22113112E+00 -0.10867019E+02
  0.22932116E+00 -0.10850618E+02
  0.23751121E+00 -0.10833732E+02
  0.24570125E+00 -0.10816379E+02
  0.25389129E+00 -0.10798580E+02
  0.26208133E+00 -0.10780354E+02
  0.27027137E+00 -0.10761725E+02
  0.27846141E+00 -0.10742715E+02
  0.28665146E+00 -0.10723349E+02
  0.29484150E+00 -0.10703654E+02
  0.30303154E+00 -0.10683653E+02
  0.31122158E+00 -0.10663374E+02
  0.31941162E+00 -0.10642841E+02
  0.32760166E+00 -0.10622078E+02
  0.33579171E+00 -0.10601107E+02
  0.34398175E+00 -0.10579950E+02
  0.35217179E+00 -0.10558626E+02
  0.36036183E+00 -0.10537155E+02
  0.36855187E+00 -0.10515555E+02
  0.37674191E+00 -0.10493845E+02
  0.38493195E+00 -0.10472045E+02
  0.39312200E+00 -0.10450175E+02
  0.40131204E+00 -0.10428255E+02
  0.40950208E+00 -0.10406309E+02
  0.41769212E+00 -0.10384360E+02
  0.42588216E+00 -0.10362433E+02
  0.43407220E+00 -0.10340553E+02
  0.44226225E+00 -0.10318748E+02
  0.45045229E+00 -0.10297043E+02
  0.45864233E+00 -0.10275466E+02
  0.46683237E+00 -0.10254043E+02
  0.47502241E+00 -0.10232798E+02
  0.48321245E+00 -0.10211756E+02
  0.49140250E+00 -0.10190941E+02
  0.49959254E+00 -0.10170373E+02
  0.50778258E+00 -0.10150074E+02
  0.51597262E+00 -0.10130065E+02
  0.52416266E+00 -0.10110364E+02
  0.53235270E+00 -0.10090990E+02
  0.54054275E+00 -0.10071962E+02
  0.54873279E+00 -0.10053296E+02
  0.55692283E+00 -0.10035013E+02
  0.56511287E+00 -0.10017128E+02
  0.57330291E+00 -0.99996608E+01
  0.58149295E+00 -0.99826285E+01
  0.58968299E+00 -0.99660489E+01
  0.59787304E+00 -0.99499390E+01
  0.60606308E+00 -0.99343150E+01
  0.61425312E+00 -0.99191923E+01
  0.62244316E+00 -0.99045850E+01
  0.63063320E+00 -0.98905063E+01
  0.63882324E+00 -0.98769680E+01
  0.64701329E+00 -0.98639815E+01
  0.65520333E+00 -0.98515570E+01
  0.66339337E+00 -0.98397048E+01
  0.67158341E+00 -0.98284348E+01
  0.67977345E+00 -0.98177566E+01
  0.68796349E+00 -0.98076800E+01
  0.69615354E+00 -0.97982146E+01
  0.70434358E+00 -0.97893693E+01
  0.71253362E+00 -0.97811525E+01
  0.72072366E+00 -0.97735716E+01
  0.72891370E+00 -0.97666326E+01
  0.73710374E+00 -0.97603401E+01
  0.74529378E+00 -0.97546972E+01
  0.75348383E+00 -0.97497058E+01
  0.76167387E+00 -0.97453663E+01
  0.76986391E+00 -0.97416786E+01
  0.77805395E+00 -0.97386416E+01
  0.78624399E+00 -0.97362545E+01
  0.79443403E+00 -0.97345162E+01
  0.80262408E+00 -0.97334263E+01
  0.81081412E+00 -0.97329847E+01
  0.81900416E+00 -0.97331883E+01
  0.82715687E+00 -0.97329810E+01
  0.83530957E+00 -0.97334091E+01
  0.84346228E+00 -0.97344776E+01
  0.85161499E+00 -0.97361893E+01
  0.85976769E+00 -0.97385475E+01
  0.86792040E+00 -0.97415557E+01
  0.87607311E+00 -0.97452167E+01
  0.88422581E+00 -0.97495316E+01
  0.89237852E+00 -0.97544993E+01
  0.90053123E+00 -0.97601162E+01
  0.90868394E+00 -0.97663766E+01
  0.91683664E+00 -0.97732727E+01
  0.92498935E+00 -0.97807956E+01
  0.93314206E+00 -0.97889362E+01
  0.94129476E+00 -0.97976857E+01
  0.94944747E+00 -0.98070367E+01
  0.95760018E+00 -0.98169833E+01
  0.96575288E+00 -0.98275210E+01
  0.97390559E+00 -0.98386461E+01
  0.98205830E+00 -0.98503550E+01
  0.99021101E+00 -0.98626431E+01
  0.99836371E+00 -0.98755040E+01
  0.10065164E+01 -0.98889285E+01
  0.10146691E+01 -0.99029047E+01
  0.10228218E+01 -0.99174177E+01
  0.10309745E+01 -0.99324503E+01
  0.10391272E+01 -0.99479842E+01
  0.10472800E+01 -0.99640003E+01
  0.10554327E+01 -0.99804806E+01
  0.10635854E+01 -0.99974080E+01
  0.10717381E+01 -0.10014767E+02
  0.10798908E+01 -0.10032545E+02
  0.10880435E+01 -0.10050727E+02
  0.10961962E+01 -0.10069301E+02
  0.11043489E+01 -0.10088252E+02
  0.11125016E+01 -0.10107564E+02
  0.11206543E+01 -0.10127217E+02
  0.11288070E+01 -0.10147190E+02
  0.11369597E+01 -0.10167459E+02
  0.11451124E+01 -0.10187998E+02
  0.11532651E+01 -0.10208779E+02
  0.11614179E+01 -0.10229775E+02
  0.11695706E+01 -0.10250959E+02
  0.11777233E+01 -0.10272306E+02
  0.11858760E+01 -0.10293792E+02
  0.11940287E+01 -0.10315393E+02
  0.12021814E+01 -0.10337087E+02
  0.12103341E+01 -0.10358850E+02
  0.12184868E+01 -0.10380658E+02
  0.12266395E+01 -0.10402482E+02
  0.12347922E+01 -0.10424292E+02
  0.12429449E+01 -0.10446055E+02
  0.12510976E+01 -0.10467735E+02
  0.12592503E+01 -0.10489297E+02
  0.12674030E+01 -0.10510703E+02
  0.12755557E+01 -0.10531917E+02
  0.12837085E+01 -0.10552908E+02
  0.12918612E+01 -0.10573647E+02
  0.13000139E+01 -0.10594108E+02
  0.13081666E+01 -0.10614267E+02
  0.13163193E+01 -0.10634101E+02
  0.13244720E+01 -0.10653586E+02
  0.13326247E+01 -0.10672695E+02
  0.13407774E+01 -0.10691397E+02
  0.13489301E+01 -0.10709661E+02
  0.13570828E+01 -0.10727451E+02
  0.13652355E+01 -0.10744732E+02
  0.13733882E+01 -0.10761465E+02
  0.13815409E+01 -0.10777615E+02
  0.13896936E+01 -0.10793144E+02
  0.13978464E+01 -0.10808016E+02
  0.14059991E+01 -0.10822200E+02
  0.14141518E+01 -0.10835667E+02
  0.14223045E+01 -0.10848389E+02
  0.14304572E+01 -0.10860340E+02
  0.14386099E+01 -0.10871494E+02
  0.14467626E+01 -0.10881823E+02
  0.14549153E+01 -0.10891299E+02
  0.14630680E+01 -0.10899892E+02
  0.14712207E+01 -0.10907575E+02
  0.14793734E+01 -0.10914323E+02
  0.14875261E+01 -0.10920110E+02
  0.14956788E+01 -0.10924916E+02
  0.15038315E+01 -0.10928718E+02
  0.15119842E+01 -0.10931496E+02
  0.15201370E+01 -0.10933220E+02
  0.15282897E+01 -0.10933806E+02
  0.15364797E+01 -0.10933902E+02
  0.15446697E+01 -0.10933538E+02
  0.15528598E+01 -0.10933433E+02
  0.15610498E+01 -0.10933599E+02
  0.15692399E+01 -0.10934045E+02
  0.15774299E+01 -0.10934777E+02
  0.15856200E+01 -0.10935799E+02
  0.15938100E+01 -0.10937113E+02
  0.16020000E+01 -0.10938713E+02
  0.16101901E+01 -0.10940591E+02
  0.16183801E+01 -0.10942734E+02
  0.16265702E+01 -0.10945128E+02
  0.16347602E+01 -0.10947756E+02
  0.16429502E+01 -0.10950602E+02
  0.16511403E+01 -0.10953652E+02
  0.16593303E+01 -0.10956893E+02
  0.16675204E+01 -0.10960318E+02
  0.16757104E+01 -0.10963919E+02
  0.16839005E+01 -0.10967692E+02
  0.16920905E+01 -0.10971634E+02
  0.17002805E+01 -0.10975741E+02
  0.17084706E+01 -0.10980008E+02
  0.17166606E+01 -0.10984428E+02
  0.17248507E+01 -0.10988989E+02
  0.17330407E+01 -0.10993674E+02
  0.17412307E+01 -0.10998466E+02
  0.17494208E+01 -0.11003342E+02
  0.17576108E+01 -0.11008277E+02
  0.17658009E+01 -0.11013244E+02
  0.17739909E+01 -0.11018217E+02
  0.17821810E+01 -0.11023170E+02
  0.17903710E+01 -0.11028077E+02
  0.17985610E+01 -0.11032917E+02
  0.18067511E+01 -0.11037666E+02
  0.18149411E+01 -0.11042305E+02
  0.18231312E+01 -0.11046815E+02
  0.18313212E+01 -0.11051177E+02
  0.18395112E+01 -0.11055369E+02
  0.18477013E+01 -0.11059372E+02
  0.18558913E+01 -0.11063163E+02
  0.18640814E+01 -0.11066719E+02
  0.18722714E+01 -0.11070014E+02
  0.18804615E+01 -0.11073021E+02
  0.18886515E+01 -0.11075715E+02
  0.18968415E+01 -0.11078067E+02
  0.19050316E+01 -0.11080051E+02
  0.19132216E+01 -0.11081640E+02
  0.19214117E+01 -0.11082807E+02
  0.19296017E+01 -0.11083526E+02
  0.19377917E+01 -0.11083773E+02
  0.19459818E+01 -0.11083516E+02
  0.19541718E+01 -0.11082744E+02
  0.19623619E+01 -0.11081440E+02
  0.19705519E+01 -0.11079587E+02
  0.19787420E+01 -0.11077169E+02
  0.19869320E+01 -0.11074173E+02
  0.19951220E+01 -0.11070589E+02
  0.20033121E+01 -0.11066404E+02
  0.20115021E+01 -0.11061611E+02
  0.20196922E+01 -0.11056199E+02
  0.20278822E+01 -0.11050161E+02
  0.20360722E+01 -0.11043488E+02
  0.20442623E+01 -0.11036173E+02
  0.20524523E+01 -0.11028209E+02
  0.20606424E+01 -0.11019592E+02
  0.20688324E+01 -0.11010318E+02
  0.20770225E+01 -0.11000388E+02
  0.20852125E+01 -0.10989804E+02
  0.20934025E+01 -0.10978573E+02
  0.21015926E+01 -0.10966704E+02
  0.21097826E+01 -0.10954209E+02
  0.21179727E+01 -0.10941103E+02
  0.21261627E+01 -0.10927403E+02
  0.21343527E+01 -0.10913127E+02
  0.21425428E+01 -0.10898291E+02
  0.21507328E+01 -0.10882916E+02
  0.21589229E+01 -0.10867019E+02
  0.21671129E+01 -0.10850618E+02
  0.21753029E+01 -0.10833732E+02
  0.21834930E+01 -0.10816379E+02
  0.21916830E+01 -0.10798580E+02
