  0.23274510E+01 -0.10500576E+02
  0.23361484E+01 -0.10479599E+02
  0.23448458E+01 -0.10458257E+02
  0.23535432E+01 -0.10436581E+02
  0.23622406E+01 -0.10414602E+02
  0.23709380E+01 -0.10392346E+02
  0.23796354E+01 -0.10369842E+02
  0.23883327E+01 -0.10347117E+02
  0.23970301E+01 -0.10324196E+02
  0.24057275E+01 -0.10301107E+02
  0.24144249E+01 -0.10277876E+02
  0.24231223E+01 -0.10254531E+02
  0.24318197E+01 -0.10231103E+02
  0.24405171E+01 -0.10207620E+02
  0.24492145E+01 -0.10184115E+02
  0.24579119E+01 -0.10160619E+02
  0.24666092E+01 -0.10137163E+02
  0.24753066E+01 -0.10113776E+02
  0.24840040E+01 -0.10090489E+02
  0.24927014E+01 -0.10067327E+02
  0.25013988E+01 -0.10044317E+02
  0.25100962E+01 -0.10021482E+02
  0.25187936E+01 -0.99988470E+01
  0.25274910E+01 -0.99764351E+01
  0.25361884E+01 -0.99542707E+01
  0.25448858E+01 -0.99323787E+01
  0.25535831E+01 -0.99107853E+01
  0.25622805E+01 -0.98895175E+01
  0.25709779E+01 -0.98686024E+01
  0.25796753E+01 -0.98480667E+01
  0.25883727E+01 -0.98279352E+01
  0.25970701E+01 -0.98082304E+01
  0.26057675E+01 -0.97889710E+01
  0.26144649E+01 -0.97701720E+01
  0.26231623E+01 -0.97518440E+01
  0.26318596E+01 -0.97339940E+01
  0.26405570E+01 -0.97166258E+01
  0.26492544E+01 -0.96997419E+01
  0.26579518E+01 -0.96833439E+01
  0.26666492E+01 -0.96674345E+01
  0.26753466E+01 -0.96520180E+01
  0.26840440E+01 -0.96371015E+01
  0.26927414E+01 -0.96226944E+01
  0.27014388E+01 -0.96088083E+01
  0.27101361E+01 -0.95954561E+01
  0.27188335E+01 -0.95826507E+01
  0.27275309E+01 -0.95704040E+01
  0.27362283E+01 -0.95587251E+01
  0.27449257E+01 -0.95476202E+01
  0.27536231E+01 -0.95370913E+01
  0.27623205E+01 -0.95271367E+01
  0.27710179E+01 -0.95177517E+01
  0.27797153E+01 -0.95089290E+01
  0.27884127E+01 -0.95006608E+01
  0.27971100E+01 -0.94929397E+01
  0.28058074E+01 -0.94857598E+01
  0.28145048E+01 -0.94791182E+01
  0.28232022E+01 -0.94730148E+01
  0.28318996E+01 -0.94674521E+01
  0.28405970E+01 -0.94624349E+01
  0.28492944E+01 -0.94579690E+01
  0.28579918E+01 -0.94540597E+01
  0.28666892E+01 -0.94507109E+01
  0.28753865E+01 -0.94479237E+01
  0.28840839E+01 -0.94456962E+01
  0.28927813E+01 -0.94440228E+01
  0.29014787E+01 -0.94428950E+01
  0.29101761E+01 -0.94423021E+01
  0.29188735E+01 -0.94422327E+01
  0.29275709E+01 -0.94426743E+01
  
  0.00000000E+00 -0.55135165E+01
  0.86973893E-02 -0.55130754E+01
  0.17394779E-01 -0.55116512E+01
  0.26092168E-01 -0.55092454E+01
  0.34789557E-01 -0.55058631E+01
  0.43486947E-01 -0.55015121E+01
  0.52184336E-01 -0.54962020E+01
  0.60881725E-01 -0.54899431E+01
  0.69579115E-01 -0.54827452E+01
  0.78276504E-01 -0.54746166E+01
  0.86973893E-01 -0.54655644E+01
  0.95671283E-01 -0.54555940E+01
  0.10436867E+00 -0.54447107E+01
  0.11306606E+00 -0.54329212E+01
  0.12176345E+00 -0.54202351E+01
  0.13046084E+00 -0.54066670E+01
  0.13915823E+00 -0.53922385E+01
  0.14785562E+00 -0.53769797E+01
  0.15655301E+00 -0.53609294E+01
  0.16525040E+00 -0.53441358E+01
  0.17394779E+00 -0.53266556E+01
  0.18264518E+00 -0.53085524E+01
  0.19134257E+00 -0.52898956E+01
  0.20003995E+00 -0.52707580E+01
  0.20873734E+00 -0.52512149E+01
  0.21743473E+00 -0.52313425E+01
  0.22613212E+00 -0.52112179E+01
  0.23482951E+00 -0.51909195E+01
  0.24352690E+00 -0.51705281E+01
  0.25222429E+00 -0.51501284E+01
  0.26092168E+00 -0.51298107E+01
  0.26961907E+00 -0.51096726E+01
  0.27831646E+00 -0.50898189E+01
  0.28701385E+00 -0.50703611E+01
  0.29571124E+00 -0.50514139E+01
  0.30440863E+00 -0.50330909E+01
  0.31310602E+00 -0.50154971E+01
  0.32180341E+00 -0.49987210E+01
  0.33050079E+00 -0.49828256E+01
  0.33919818E+00 -0.49678415E+01
  0.34789557E+00 -0.49537618E+01
  0.35659296E+00 -0.49405414E+01
  0.36529035E+00 -0.49280997E+01
  0.37398774E+00 -0.49163270E+01
  0.38268513E+00 -0.49050932E+01
  0.39138252E+00 -0.48942564E+01
  0.40007991E+00 -0.48836718E+01
  0.40877730E+00 -0.48731983E+01
  0.41747469E+00 -0.48627041E+01
  0.42617208E+00 -0.48520699E+01
  0.43486947E+00 -0.48411909E+01
  0.44356686E+00 -0.48299771E+01
  0.45226425E+00 -0.48183530E+01
  0.46096163E+00 -0.48062566E+01
  0.46965902E+00 -0.47936376E+01
  0.47835641E+00 -0.47804557E+01
  0.48705380E+00 -0.47666790E+01
  0.49575119E+00 -0.47522820E+01
  0.50444858E+00 -0.47372446E+01
  0.51314597E+00 -0.47215509E+01
  0.52184336E+00 -0.47051887E+01
  0.53054075E+00 -0.46881489E+01
  0.53923814E+00 -0.46704258E+01
  0.54793553E+00 -0.46520171E+01
  0.55663292E+00 -0.46329245E+01
  0.56533031E+00 -0.46131540E+01
  0.57402770E+00 -0.45927160E+01
  0.58272509E+00 -0.45716259E+01
  0.59142248E+00 -0.45499039E+01
  0.60011986E+00 -0.45275750E+01
  0.60881725E+00 -0.45046689E+01
  0.61751464E+00 -0.44812200E+01
  0.62621203E+00 -0.44572671E+01
  0.63490942E+00 -0.44328533E+01
  0.64360681E+00 -0.44080262E+01
  0.65230420E+00 -0.43828379E+01
  0.66100159E+00 -0.43573454E+01
  0.66969898E+00 -0.43316104E+01
  0.67839637E+00 -0.43056995E+01
  0.68709376E+00 -0.42796843E+01
  0.69579115E+00 -0.42536407E+01
  0.70448854E+00 -0.42276489E+01
  0.71318593E+00 -0.42017919E+01
  0.72188332E+00 -0.41761551E+01
  0.73058070E+00 -0.41508246E+01
  0.73927809E+00 -0.41258866E+01
  0.74797548E+00 -0.41014259E+01
  0.75667287E+00 -0.40775252E+01
  0.76537026E+00 -0.40542642E+01
  0.77406765E+00 -0.40317191E+01
  0.78276504E+00 -0.40099627E+01
  0.79146243E+00 -0.39890642E+01
  0.80015982E+00 -0.39690890E+01
  0.80885721E+00 -0.39500995E+01
  0.81755460E+00 -0.39321546E+01
  0.82625199E+00 -0.39153100E+01
  0.83494938E+00 -0.38996174E+01
  0.84364677E+00 -0.38851246E+01
  0.85234416E+00 -0.38718746E+01
  0.86104154E+00 -0.38599067E+01
  0.86973893E+00 -0.38494507E+01
  0.87839668E+00 -0.38600285E+01
  0.88705442E+00 -0.38719340E+01
  0.89571216E+00 -0.38851008E+01
  0.90436990E+00 -0.38994901E+01
  0.91302764E+00 -0.39150596E+01
  0.92168539E+00 -0.39317644E+01
  0.93034313E+00 -0.39495583E+01
  0.93900087E+00 -0.39683937E+01
  0.94765861E+00 -0.39882211E+01
  0.95631635E+00 -0.40089873E+01
  0.96497410E+00 -0.40306344E+01
  0.97363184E+00 -0.40530987E+01
  0.98228958E+00 -0.40763098E+01
  0.99094732E+00 -0.41001912E+01
  0.99960506E+00 -0.41246616E+01
  0.10082628E+01 -0.41496369E+01
  0.10169205E+01 -0.41750318E+01
  0.10255783E+01 -0.42007623E+01
  0.10342360E+01 -0.42267477E+01
  0.10428938E+01 -0.42529108E+01
  0.10515515E+01 -0.42791794E+01
  0.10602093E+01 -0.43054858E+01
  0.10688670E+01 -0.43317661E+01
  0.10775247E+01 -0.43579604E+01
  0.10861825E+01 -0.43840115E+01
  0.10948402E+01 -0.44098651E+01
  0.11034980E+01 -0.44354696E+01
  0.11121557E+01 -0.44607764E+01
  0.11208134E+01 -0.44857399E+01
  0.11294712E+01 -0.45103178E+01
  0.11381289E+01 -0.45344715E+01
  0.11467867E+01 -0.45581655E+01
  0.11554444E+01 -0.45813672E+01
  0.11641022E+01 -0.46040464E+01
  0.11727599E+01 -0.46261752E+01
  0.11814176E+01 -0.46477268E+01
  0.11900754E+01 -0.46686760E+01
  0.11987331E+01 -0.46889992E+01
  0.12073909E+01 -0.47086745E+01
  0.12160486E+01 -0.47276821E+01
  0.12247064E+01 -0.47460050E+01
  0.12333641E+01 -0.47636291E+01
  0.12420218E+01 -0.47805432E+01
  0.12506796E+01 -0.47967385E+01
  0.12593373E+01 -0.48122078E+01
  0.12679951E+01 -0.48269447E+01
  0.12766528E+01 -0.48409425E+01
  0.12853105E+01 -0.48541934E+01
  0.12939683E+01 -0.48666882E+01
  0.13026260E+01 -0.48784165E+01
  0.13112838E+01 -0.48893669E+01
  0.13199415E+01 -0.48995283E+01
  0.13285993E+01 -0.49088907E+01
  0.13372570E+01 -0.49174468E+01
  0.13459147E+01 -0.49251923E+01
  0.13545725E+01 -0.49321265E+01
  0.13632302E+01 -0.49382520E+01
  0.13718880E+01 -0.49435738E+01
  0.13805457E+01 -0.49480985E+01
  0.13892034E+01 -0.49518327E+01
  0.13978612E+01 -0.49547823E+01
  0.14065189E+01 -0.49569520E+01
  0.14151767E+01 -0.49583449E+01
  0.14238344E+01 -0.49589638E+01
  0.14324922E+01 -0.49588124E+01
  0.14411499E+01 -0.49578967E+01
  0.14498076E+01 -0.49562268E+01
  0.14584654E+01 -0.49538183E+01
  0.14671231E+01 -0.49506928E+01
  0.14757809E+01 -0.49468780E+01
  0.14844386E+01 -0.49424067E+01
  0.14930964E+01 -0.49373152E+01
  0.15017541E+01 -0.49316417E+01
  0.15104118E+01 -0.49254243E+01
  0.15190696E+01 -0.49186999E+01
  0.15277273E+01 -0.49115035E+01
  0.15363851E+01 -0.49038678E+01
  0.15450428E+01 -0.48958245E+01
  0.15537005E+01 -0.48874054E+01
  0.15623583E+01 -0.48786436E+01
  0.15710160E+01 -0.48695751E+01
  0.15796738E+01 -0.48602390E+01
  0.15883315E+01 -0.48506777E+01
  0.15969893E+01 -0.48409358E+01
  0.16056470E+01 -0.48310584E+01
  0.16143047E+01 -0.48210896E+01
  0.16229625E+01 -0.48111743E+01
  0.16316599E+01 -0.48255782E+01
  0.16403573E+01 -0.48403677E+01
  0.16490546E+01 -0.48554856E+01
  0.16577520E+01 -0.48709244E+01
  0.16664494E+01 -0.48866796E+01
  0.16751468E+01 -0.49027494E+01
  0.16838442E+01 -0.49191347E+01
  0.16925416E+01 -0.49358372E+01
  0.17012390E+01 -0.49528577E+01
  0.17099364E+01 -0.49701938E+01
  0.17186338E+01 -0.49878376E+01
  0.17273312E+01 -0.50057746E+01
  0.17360285E+01 -0.50239828E+01
  0.17447259E+01 -0.50424322E+01
  0.17534233E+01 -0.50610866E+01
  0.17621207E+01 -0.50799043E+01
  0.17708181E+01 -0.50988406E+01
  0.17795155E+01 -0.51178491E+01
  0.17882129E+01 -0.51368832E+01
  0.17969103E+01 -0.51558974E+01
  0.18056077E+01 -0.51748476E+01
  0.18143050E+01 -0.51936904E+01
  0.18230024E+01 -0.52123832E+01
  0.18316998E+01 -0.52308833E+01
  0.18403972E+01 -0.52491470E+01
  0.18490946E+01 -0.52671294E+01
  0.18577920E+01 -0.52847849E+01
  0.18664894E+01 -0.53020669E+01
  0.18751868E+01 -0.53189295E+01
  0.18838842E+01 -0.53353277E+01
  0.18925816E+01 -0.53512191E+01
  0.19012789E+01 -0.53665638E+01
  0.19099763E+01 -0.53813256E+01
  0.19186737E+01 -0.53954708E+01
  0.19273711E+01 -0.54089682E+01
  0.19360685E+01 -0.54217880E+01
  0.19447659E+01 -0.54339005E+01
  0.19534633E+01 -0.54452755E+01
  0.19621607E+01 -0.54558816E+01
  0.19708581E+01 -0.54656857E+01
  0.19795554E+01 -0.54746544E+01
  0.19882528E+01 -0.54827541E+01
  0.19969502E+01 -0.54899534E+01
  0.20056476E+01 -0.54962242E+01
  0.20143450E+01 -0.55015434E+01
  0.20230424E+01 -0.55058943E+01
  0.20317398E+01 -0.55092673E+01
  0.20404372E+01 -0.55116593E+01
  0.20491346E+01 -0.55130732E+01
  0.20578319E+01 -0.55135165E+01
  0.20665293E+01 -0.55130754E+01
  0.20752267E+01 -0.55116512E+01
  0.20839241E+01 -0.55092454E+01
  0.20926215E+01 -0.55058631E+01
  0.21013189E+01 -0.55015121E+01
  0.21100163E+01 -0.54962020E+01
  0.21187137E+01 -0.54899431E+01
  0.21274111E+01 -0.54827452E+01
  0.21361085E+01 -0.54746166E+01
  0.21448058E+01 -0.54655644E+01
  0.21535032E+01 -0.54555940E+01
  0.21622006E+01 -0.54447107E+01
  0.21708980E+01 -0.54329212E+01
  0.21795954E+01 -0.54202351E+01
  0.21882928E+01 -0.54066670E+01
  0.21969902E+01 -0.53922385E+01
  0.22056876E+01 -0.53769797E+01
  0.22143850E+01 -0.53609294E+01
  0.22230823E+01 -0.53441358E+01
  0.22317797E+01 -0.53266556E+01
  0.22404771E+01 -0.53085524E+01
  0.22491745E+01 -0.52898956E+01
  0.22578719E+01 -0.52707580E+01
  0.22665693E+01 -0.52512149E+01
  0.22752667E+01 -0.52313425E+01
  0.22839641E+01 -0.52112179E+01
  0.22926615E+01 -0.51909195E+01
  0.23013588E+01 -0.51705281E+01
  0.23100562E+01 -0.51501284E+01
  0.23187536E+01 -0.51298107E+01
  0.23274510E+01 -0.51096726E+01
  0.23361484E+01 -0.50898189E+01
  0.23448458E+01 -0.50703611E+01
  0.23535432E+01 -0.50514139E+01
  0.23622406E+01 -0.50330909E+01
  0.23709380E+01 -0.50154971E+01
  0.23796354E+01 -0.49987210E+01
  0.23883327E+01 -0.49828256E+01
  0.23970301E+01 -0.49678415E+01
  0.24057275E+01 -0.49537618E+01
  0.24144249E+01 -0.49405414E+01
  0.24231223E+01 -0.49280997E+01
  0.24318197E+01 -0.49163270E+01
  0.24405171E+01 -0.49050932E+01
  0.24492145E+01 -0.48942564E+01
  0.24579119E+01 -0.48836718E+01
  0.24666092E+01 -0.48731983E+01
  0.24753066E+01 -0.48627041E+01
  0.24840040E+01 -0.48520699E+01
  0.24927014E+01 -0.48411909E+01
  0.25013988E+01 -0.48299771E+01
  0.25100962E+01 -0.48183530E+01
  0.25187936E+01 -0.48062566E+01
  0.25274910E+01 -0.47936376E+01
  0.25361884E+01 -0.47804557E+01
  0.25448858E+01 -0.47666790E+01
  0.25535831E+01 -0.47522820E+01
  0.25622805E+01 -0.47372446E+01
  0.25709779E+01 -0.47215509E+01
  0.25796753E+01 -0.47051887E+01
  0.25883727E+01 -0.46881489E+01
  0.25970701E+01 -0.46704258E+01
  0.26057675E+01 -0.46520171E+01
  0.26144649E+01 -0.46329245E+01
  0.26231623E+01 -0.46131540E+01
  0.26318596E+01 -0.45927160E+01
  0.26405570E+01 -0.45716259E+01
  0.26492544E+01 -0.45499039E+01
  0.26579518E+01 -0.45275750E+01
  0.26666492E+01 -0.45046689E+01
  0.26753466E+01 -0.44812200E+01
  0.26840440E+01 -0.44572671E+01
  0.26927414E+01 -0.44328533E+01
  0.27014388E+01 -0.44080262E+01
  0.27101361E+01 -0.43828379E+01
  0.27188335E+01 -0.43573454E+01
  0.27275309E+01 -0.43316104E+01
  0.27362283E+01 -0.43056995E+01
  0.27449257E+01 -0.42796843E+01
  0.27536231E+01 -0.42536407E+01
  0.27623205E+01 -0.42276489E+01
  0.27710179E+01 -0.42017919E+01
  0.27797153E+01 -0.41761551E+01
  0.27884127E+01 -0.41508246E+01
  0.27971100E+01 -0.41258866E+01
  0.28058074E+01 -0.41014259E+01
  0.28145048E+01 -0.40775252E+01
  0.28232022E+01 -0.40542642E+01
  0.28318996E+01 -0.40317191E+01
  0.28405970E+01 -0.40099627E+01
  0.28492944E+01 -0.39890642E+01
  0.28579918E+01 -0.39690890E+01
  0.28666892E+01 -0.39500995E+01
  0.28753865E+01 -0.39321546E+01
  0.28840839E+01 -0.39153100E+01
  0.28927813E+01 -0.38996174E+01
  0.29014787E+01 -0.38851246E+01
  0.29101761E+01 -0.38718746E+01
  0.29188735E+01 -0.38599067E+01
  0.29275709E+01 -0.38494507E+01
  
  0.00000000E+00 -0.50422313E+01
  0.86973893E-02 -0.50417613E+01
  0.17394779E-01 -0.50402567E+01
  0.26092168E-01 -0.50377139E+01
  0.34789557E-01 -0.50341323E+01
  0.43486947E-01 -0.50295145E+01
  0.52184336E-01 -0.50238653E+01
  0.60881725E-01 -0.50171906E+01
  0.69579115E-01 -0.50094975E+01
  0.78276504E-01 -0.50007925E+01
  0.86973893E-01 -0.49910826E+01
  0.95671283E-01 -0.49803748E+01
  0.10436867E+00 -0.49686777E+01
  0.11306606E+00 -0.49560031E+01
  0.12176345E+00 -0.49423675E+01
  0.13046084E+00 -0.49277944E+01
  0.13915823E+00 -0.49123163E+01
  0.14785562E+00 -0.48959763E+01
  0.15655301E+00 -0.48788290E+01
  0.16525040E+00 -0.48609417E+01
  0.17394779E+00 -0.48423946E+01
  0.18264518E+00 -0.48232816E+01
  0.19134257E+00 -0.48037110E+01
  0.20003995E+00 -0.47838079E+01
  0.20873734E+00 -0.47637184E+01
  0.21743473E+00 -0.47436149E+01
  0.22613212E+00 -0.47237050E+01
  0.23482951E+00 -0.47042395E+01
  0.24352690E+00 -0.46855155E+01
  0.25222429E+00 -0.46678657E+01
  0.26092168E+00 -0.46516177E+01
  0.26961907E+00 -0.46370171E+01
  0.27831646E+00 -0.46241320E+01
  0.28701385E+00 -0.46127918E+01
  0.29571124E+00 -0.46026093E+01
  0.30440863E+00 -0.45930753E+01
  0.31310602E+00 -0.45836694E+01
  0.32180341E+00 -0.45739377E+01
  0.33050079E+00 -0.45635301E+01
  0.33919818E+00 -0.45522082E+01
  0.34789557E+00 -0.45398396E+01
  0.35659296E+00 -0.45263863E+01
  0.36529035E+00 -0.45118905E+01
  0.37398774E+00 -0.44964607E+01
  0.38268513E+00 -0.44802575E+01
  0.39138252E+00 -0.44634790E+01
  0.40007991E+00 -0.44463465E+01
  0.40877730E+00 -0.44290868E+01
  0.41747469E+00 -0.44119132E+01
  0.42617208E+00 -0.43950043E+01
  0.43486947E+00 -0.43784848E+01
  0.44356686E+00 -0.43624146E+01
  0.45226425E+00 -0.43467891E+01
  0.46096163E+00 -0.43315508E+01
  0.46965902E+00 -0.43166083E+01
  0.47835641E+00 -0.43018557E+01
  0.48705380E+00 -0.42871880E+01
  0.49575119E+00 -0.42725106E+01
  0.50444858E+00 -0.42577440E+01
  0.51314597E+00 -0.42428249E+01
  0.52184336E+00 -0.42277051E+01
  0.53054075E+00 -0.42123507E+01
  0.53923814E+00 -0.41967400E+01
  0.54793553E+00 -0.41808626E+01
  0.55663292E+00 -0.41647194E+01
  0.56533031E+00 -0.41483215E+01
  0.57402770E+00 -0.41316902E+01
  0.58272509E+00 -0.41148569E+01
  0.59142248E+00 -0.40978622E+01
  0.60011986E+00 -0.40807553E+01
  0.60881725E+00 -0.40635926E+01
  0.61751464E+00 -0.40464365E+01
  0.62621203E+00 -0.40293540E+01
  0.63490942E+00 -0.40124151E+01
  0.64360681E+00 -0.39956919E+01
  0.65230420E+00 -0.39792577E+01
  0.66100159E+00 -0.39631862E+01
  0.66969898E+00 -0.39475515E+01
  0.67839637E+00 -0.39324277E+01
  0.68709376E+00 -0.39178889E+01
  0.69579115E+00 -0.39040087E+01
  0.70448854E+00 -0.38908598E+01
  0.71318593E+00 -0.38785131E+01
  0.72188332E+00 -0.38670365E+01
  0.73058070E+00 -0.38564942E+01
  0.73927809E+00 -0.38469453E+01
  0.74797548E+00 -0.38384436E+01
  0.75667287E+00 -0.38310366E+01
  0.76537026E+00 -0.38247665E+01
  0.77406765E+00 -0.38196698E+01
  0.78276504E+00 -0.38157792E+01
  0.79146243E+00 -0.38131235E+01
  0.80015982E+00 -0.38117295E+01
  0.80885721E+00 -0.38116216E+01
  0.81755460E+00 -0.38128226E+01
  0.82625199E+00 -0.38153531E+01
  0.83494938E+00 -0.38192303E+01
  0.84364677E+00 -0.38244674E+01
  0.85234416E+00 -0.38310712E+01
  0.86104154E+00 -0.38390401E+01
  0.86973893E+00 -0.38481671E+01
  0.87839668E+00 -0.38389035E+01
  0.88705442E+00 -0.38309578E+01
  0.89571216E+00 -0.38243693E+01
  0.90436990E+00 -0.38191345E+01
  0.91302764E+00 -0.38152426E+01
  0.92168539E+00 -0.38126792E+01
  0.93034313E+00 -0.38114283E+01
  0.93900087E+00 -0.38114745E+01
  0.94765861E+00 -0.38128033E+01
  0.95631635E+00 -0.38154008E+01
  0.96497410E+00 -0.38192514E+01
  0.97363184E+00 -0.38243360E+01
  0.98228958E+00 -0.38306299E+01
  0.99094732E+00 -0.38381010E+01
  0.99960506E+00 -0.38467097E+01
  0.10082628E+01 -0.38564098E+01
  0.10169205E+01 -0.38671502E+01
  0.10255783E+01 -0.38788773E+01
  0.10342360E+01 -0.38915375E+01
  0.10428938E+01 -0.39050780E+01
  0.10515515E+01 -0.39194481E+01
  0.10602093E+01 -0.39345983E+01
  0.10688670E+01 -0.39504783E+01
  0.10775247E+01 -0.39670360E+01
  0.10861825E+01 -0.39842150E+01
  0.10948402E+01 -0.40019542E+01
  0.11034980E+01 -0.40201874E+01
  0.11121557E+01 -0.40388452E+01
  0.11208134E+01 -0.40578563E+01
  0.11294712E+01 -0.40771502E+01
  0.11381289E+01 -0.40966588E+01
  0.11467867E+01 -0.41163182E+01
  0.11554444E+01 -0.41360687E+01
  0.11641022E+01 -0.41558543E+01
  0.11727599E+01 -0.41756219E+01
  0.11814176E+01 -0.41953197E+01
  0.11900754E+01 -0.42148962E+01
  0.11987331E+01 -0.42343004E+01
  0.12073909E+01 -0.42534816E+01
  0.12160486E+01 -0.42723915E+01
  0.12247064E+01 -0.42909856E+01
  0.12333641E+01 -0.43092252E+01
  0.12420218E+01 -0.43270791E+01
  0.12506796E+01 -0.43445237E+01
  0.12593373E+01 -0.43615429E+01
  0.12679951E+01 -0.43781269E+01
  0.12766528E+01 -0.43942698E+01
  0.12853105E+01 -0.44099676E+01
  0.12939683E+01 -0.44252158E+01
  0.13026260E+01 -0.44400085E+01
  0.13112838E+01 -0.44543377E+01
  0.13199415E+01 -0.44681948E+01
  0.13285993E+01 -0.44815716E+01
  0.13372570E+01 -0.44944635E+01
  0.13459147E+01 -0.45068714E+01
  0.13545725E+01 -0.45188033E+01
  0.13632302E+01 -0.45302758E+01
  0.13718880E+01 -0.45413129E+01
  0.13805457E+01 -0.45519453E+01
  0.13892034E+01 -0.45622077E+01
  0.13978612E+01 -0.45721365E+01
  0.14065189E+01 -0.45817676E+01
  0.14151767E+01 -0.45911351E+01
  0.14238344E+01 -0.46002708E+01
  0.14324922E+01 -0.46092057E+01
  0.14411499E+01 -0.46179708E+01
  0.14498076E+01 -0.46265992E+01
  0.14584654E+01 -0.46351270E+01
  0.14671231E+01 -0.46435941E+01
  0.14757809E+01 -0.46520425E+01
  0.14844386E+01 -0.46605144E+01
  0.14930964E+01 -0.46690496E+01
  0.15017541E+01 -0.46776821E+01
  0.15104118E+01 -0.46864376E+01
  0.15190696E+01 -0.46953328E+01
  0.15277273E+01 -0.47043749E+01
  0.15363851E+01 -0.47135628E+01
  0.15450428E+01 -0.47228897E+01
  0.15537005E+01 -0.47323449E+01
  0.15623583E+01 -0.47419166E+01
  0.15710160E+01 -0.47515928E+01
  0.15796738E+01 -0.47613624E+01
  0.15883315E+01 -0.47712148E+01
  0.15969893E+01 -0.47811382E+01
  0.16056470E+01 -0.47911187E+01
  0.16143047E+01 -0.48011381E+01
  0.16229625E+01 -0.48110685E+01
  0.16316599E+01 -0.47970126E+01
  0.16403573E+01 -0.47832670E+01
  0.16490546E+01 -0.47698876E+01
  0.16577520E+01 -0.47568815E+01
  0.16664494E+01 -0.47442565E+01
  0.16751468E+01 -0.47320237E+01
  0.16838442E+01 -0.47202031E+01
  0.16925416E+01 -0.47088305E+01
  0.17012390E+01 -0.46979669E+01
  0.17099364E+01 -0.46877107E+01
  0.17186338E+01 -0.46782136E+01
  0.17273312E+01 -0.46696999E+01
  0.17360285E+01 -0.46624886E+01
  0.17447259E+01 -0.46570108E+01
  0.17534233E+01 -0.46538022E+01
  0.17621207E+01 -0.46534355E+01
  0.17708181E+01 -0.46563670E+01
  0.17795155E+01 -0.46627482E+01
  0.17882129E+01 -0.46723414E+01
  0.17969103E+01 -0.46846178E+01
  0.18056077E+01 -0.46989484E+01
  0.18143050E+01 -0.47147523E+01
  0.18230024E+01 -0.47315557E+01
  0.18316998E+01 -0.47489937E+01
  0.18403972E+01 -0.47667891E+01
  0.18490946E+01 -0.47847290E+01
  0.18577920E+01 -0.48026459E+01
  0.18664894E+01 -0.48204039E+01
  0.18751868E+01 -0.48378902E+01
  0.18838842E+01 -0.48550089E+01
  0.18925816E+01 -0.48716780E+01
  0.19012789E+01 -0.48878269E+01
  0.19099763E+01 -0.49033944E+01
  0.19186737E+01 -0.49183276E+01
  0.19273711E+01 -0.49325802E+01
  0.19360685E+01 -0.49461111E+01
  0.19447659E+01 -0.49588826E+01
  0.19534633E+01 -0.49708595E+01
  0.19621607E+01 -0.49820078E+01
  0.19708581E+01 -0.49922944E+01
  0.19795554E+01 -0.50016872E+01
  0.19882528E+01 -0.50101556E+01
  0.19969502E+01 -0.50176714E+01
  0.20056476E+01 -0.50242105E+01
  0.20143450E+01 -0.50297534E+01
  0.20230424E+01 -0.50342861E+01
  0.20317398E+01 -0.50378006E+01
  0.20404372E+01 -0.50402945E+01
  0.20491346E+01 -0.50417697E+01
  0.20578319E+01 -0.50422313E+01
  0.20665293E+01 -0.50417613E+01
  0.20752267E+01 -0.50402567E+01
  0.20839241E+01 -0.50377139E+01
  0.20926215E+01 -0.50341323E+01
  0.21013189E+01 -0.50295145E+01
  0.21100163E+01 -0.50238653E+01
  0.21187137E+01 -0.50171906E+01
  0.21274111E+01 -0.50094975E+01
  0.21361085E+01 -0.50007925E+01
  0.21448058E+01 -0.49910826E+01
  0.21535032E+01 -0.49803748E+01
  0.21622006E+01 -0.49686777E+01
  0.21708980E+01 -0.49560031E+01
  0.21795954E+01 -0.49423675E+01
  0.21882928E+01 -0.49277944E+01
  0.21969902E+01 -0.49123163E+01
  0.22056876E+01 -0.48959763E+01
  0.22143850E+01 -0.48788290E+01
  0.22230823E+01 -0.48609417E+01
  0.22317797E+01 -0.48423946E+01
  0.22404771E+01 -0.48232816E+01
  0.22491745E+01 -0.48037110E+01
  0.22578719E+01 -0.47838079E+01
  0.22665693E+01 -0.47637184E+01
  0.22752667E+01 -0.47436149E+01
  0.22839641E+01 -0.47237050E+01
  0.22926615E+01 -0.47042395E+01
  0.23013588E+01 -0.46855155E+01
  0.23100562E+01 -0.46678657E+01
  0.23187536E+01 -0.46516177E+01
  0.23274510E+01 -0.46370171E+01
  0.23361484E+01 -0.46241320E+01
  0.23448458E+01 -0.46127918E+01
  0.23535432E+01 -0.46026093E+01
  0.23622406E+01 -0.45930753E+01
  0.23709380E+01 -0.45836694E+01
  0.23796354E+01 -0.45739377E+01
  0.23883327E+01 -0.45635301E+01
  0.23970301E+01 -0.45522082E+01
  0.24057275E+01 -0.45398396E+01
  0.24144249E+01 -0.45263863E+01
  0.24231223E+01 -0.45118905E+01
  0.24318197E+01 -0.44964607E+01
  0.24405171E+01 -0.44802575E+01
  0.24492145E+01 -0.44634790E+01
  0.24579119E+01 -0.44463465E+01
  0.24666092E+01 -0.44290868E+01
  0.24753066E+01 -0.44119132E+01
  0.24840040E+01 -0.43950043E+01
  0.24927014E+01 -0.43784848E+01
  0.25013988E+01 -0.43624146E+01
  0.25100962E+01 -0.43467891E+01
  0.25187936E+01 -0.43315508E+01
