   -1    1    0    3    6    0.000122   -0.000006
   -1    1    0    4    6    0.000446    0.000058
   -1    1    0    5    6    0.000142   -0.000028
   -1    1    0    6    6   -0.000026    0.000031
   -1    1    0    7    6    0.000116    0.000048
   -1    1    0    8    6    0.000407    0.000152
   -1    1    0    9    6    0.000016   -0.000007
   -1    1    0   10    6   -0.000239   -0.000054
   -1    1    0   11    6    0.000086   -0.000035
   -1    1    0   12    6    0.000966   -0.000057
   -1    1    0   13    6   -0.000030    0.000066
   -1    1    0   14    6    0.000030    0.000049
   -1    1    0   15    6   -0.000130   -0.000038
   -1    1    0   16    6    0.000346   -0.000138
   -1    1    0   17    6    0.000050    0.000134
   -1    1    0   18    6    0.000637    0.000055
   -1    1    0   19    6   -0.000035   -0.000034
   -1    1    0   20    6   -0.000120   -0.000057
   -1    1    0   21    6   -0.000027   -0.000008
   -1    1    0   22    6   -0.000182   -0.000059
   -1    1    0   23    6    0.000018    0.000032
   -1    1    0   24    6    0.000035    0.000022
   -1    1    0   25    6   -0.000039    0.000008
   -1    1    0   26    6   -0.000167   -0.000071
   -1    1    0    1    7   -0.000213    0.000059
   -1    1    0    2    7   -0.000046    0.000002
   -1    1    0    3    7   -0.000019   -0.000105
   -1    1    0    4    7   -0.000111   -0.000059
   -1    1    0    5    7    0.000042    0.000039
   -1    1    0    6    7    0.000004   -0.000136
   -1    1    0    7    7    0.000048    0.000030
   -1    1    0    8    7    0.000017   -0.000111
   -1    1    0    9    7    0.000011   -0.000122
   -1    1    0   10    7   -0.000131   -0.000085
   -1    1    0   11    7   -0.000342    0.000008
   -1    1    0   12    7   -0.000135   -0.000019
   -1    1    0   13    7    0.000135   -0.000116
   -1    1    0   14    7   -0.000002   -0.000106
   -1    1    0   15    7   -0.000092   -0.000164
   -1    1    0   16    7   -0.000137   -0.000083
   -1    1    0   17    7   -0.000283    0.000070
   -1    1    0   18    7   -0.000070    0.000037
   -1    1    0   19    7    0.000182    0.000088
   -1    1    0   20    7    0.000016   -0.000022
   -1    1    0   21    7    0.000184    0.000066
   -1    1    0   22    7    0.000023    0.000029
   -1    1    0   23    7   -0.000115   -0.000057
   -1    1    0   24    7   -0.000000    0.000027
   -1    1    0   25    7    0.000284   -0.000017
   -1    1    0   26    7    0.000022   -0.000002
   -1    1    0    1    8    0.000045    0.000002
   -1    1    0    2    8   -0.000217   -0.000057
   -1    1    0    3    8    0.000105   -0.000057
   -1    1    0    4    8   -0.000019    0.000104
   -1    1    0    5    8   -0.000006   -0.000133
   -1    1    0    6    8    0.000042   -0.000038
   -1    1    0    7    8   -0.000016   -0.000112
   -1    1    0    8    8    0.000045   -0.000028
   -1    1    0    9    8    0.000129   -0.000085
   -1    1    0   10    8    0.000015    0.000121
   -1    1    0   11    8    0.000132   -0.000016
   -1    1    0   12    8   -0.000344   -0.000009
   -1    1    0   13    8    0.000005   -0.000109
   -1    1    0   14    8    0.000139    0.000116
   -1    1    0   15    8    0.000136   -0.000082
   -1    1    0   16    8   -0.000090    0.000163
   -1    1    0   17    8    0.000073    0.000033
   -1    1    0   18    8   -0.000287   -0.000069
   -1    1    0   19    8   -0.000016   -0.000018
   -1    1    0   20    8    0.000182   -0.000091
   -1    1    0   21    8   -0.000023    0.000031
   -1    1    0   22    8    0.000184   -0.000066
   -1    1    0   23    8    0.000001    0.000023
   -1    1    0   24    8   -0.000115    0.000058
   -1    1    0   25    8   -0.000020   -0.000005
   -1    1    0   26    8    0.000283    0.000016
   -1    1    0    1    9    0.000922   -0.000001
   -1    1    0    2    9   -0.000013   -0.000076
   -1    1    0    3    9   -0.000059    0.000046
   -1    1    0    4    9   -0.000132   -0.000046
   -1    1    0    5    9    0.000281   -0.000050
   -1    1    0    6    9   -0.000006    0.000044
   -1    1    0    7    9    0.000613   -0.000050
   -1    1    0    8    9    0.000043    0.000015
   -1    1    0    9    9   -0.000616   -0.000032
   -1    1    0   10    9    0.000052    0.000053
   -1    1    0   11    9    0.000573    0.000074
   -1    1    0   12    9    0.000004   -0.000137
   -1    1    0   13    9   -0.000128   -0.000114
   -1    1    0   14    9    0.000208    0.000054
   -1    1    0   15    9   -0.000668    0.000034
   -1    1    0   16    9    0.000114   -0.000067
   -1    1    0   17    9    0.001296   -0.000001
   -1    1    0   18    9    0.000199   -0.000111
   -1    1    0   19    9   -0.000067    0.000014
   -1    1    0   20    9    0.000025   -0.000002
   -1    1    0   21    9   -0.000398    0.000020
   -1    1    0   22    9   -0.000032    0.000026
   -1    1    0   23    9   -0.000494    0.000002
   -1    1    0   24    9   -0.000002   -0.000009
   -1    1    0   25    9   -0.000155   -0.000006
   -1    1    0   26    9   -0.000006   -0.000002
   -1    1    0    1   10    0.000011   -0.000069
   -1    1    0    2   10    0.000924   -0.000007
   -1    1    0    3   10    0.000134   -0.000049
   -1    1    0    4   10   -0.000061   -0.000047
   -1    1    0    5   10    0.000006    0.000043
   -1    1    0    6   10    0.000281    0.000047
   -1    1    0    7   10   -0.000045    0.000021
   -1    1    0    8   10    0.000616    0.000047
   -1    1    0    9   10   -0.000050    0.000048
   -1    1    0   10   10   -0.000618    0.000035
   -1    1    0   11   10   -0.000007   -0.000132
   -1    1    0   12   10    0.000572   -0.000076
   -1    1    0   13   10   -0.000208    0.000054
   -1    1    0   14   10   -0.000126    0.000120
   -1    1    0   15   10   -0.000114   -0.000070
   -1    1    0   16   10   -0.000671   -0.000028
   -1    1    0   17   10   -0.000204   -0.000101
   -1    1    0   18   10    0.001300    0.000003
   -1    1    0   19   10   -0.000026   -0.000004
   -1    1    0   20   10   -0.000066   -0.000012
   -1    1    0   21   10    0.000031    0.000026
   -1    1    0   22   10   -0.000397   -0.000019
   -1    1    0   23   10    0.000001   -0.000009
   -1    1    0   24   10   -0.000495   -0.000000
   -1    1    0   25   10    0.000010   -0.000003
   -1    1    0   26   10   -0.000158    0.000009
   -1    1    0    1   11   -0.000084   -0.000013
   -1    1    0    2   11    0.000045    0.000075
   -1    1    0    3   11   -0.000346    0.000178
   -1    1    0    4   11    0.000063   -0.000001
   -1    1    0    5   11    0.000173   -0.000055
   -1    1    0    6   11    0.000115    0.000185
   -1    1    0    7   11   -0.000225   -0.000026
   -1    1    0    8   11   -0.000036    0.000026
   -1    1    0    9   11    0.000052    0.000076
   -1    1    0   10   11   -0.000039    0.000260
   -1    1    0   11   11   -0.000704    0.000051
   -1    1    0   12   11   -0.000010    0.000085
   -1    1    0   13   11   -0.000247    0.000024
   -1    1    0   14   11    0.000016    0.000194
   -1    1    0   15   11   -0.000531    0.000172
   -1    1    0   16   11   -0.000076    0.000116
   -1    1    0   17   11   -0.000413    0.000002
   -1    1    0   18   11   -0.000127   -0.000005
   -1    1    0   19   11    0.000276   -0.000049
   -1    1    0   20   11    0.000037    0.000047
   -1    1    0   21   11    0.000212   -0.000062
   -1    1    0   22   11   -0.000018   -0.000046
   -1    1    0   23   11   -0.000222    0.000029
   -1    1    0   24   11   -0.000004   -0.000020
   -1    1    0   25   11    0.000305   -0.000204
   -1    1    0   26   11   -0.000004   -0.000022
   -1    1    0    1   12   -0.000044    0.000073
   -1    1    0    2   12   -0.000082    0.000013
   -1    1    0    3   12   -0.000062    0.000001
   -1    1    0    4   12   -0.000349   -0.000176
   -1    1    0    5   12   -0.000116    0.000192
   -1    1    0    6   12    0.000170    0.000056
   -1    1    0    7   12    0.000036    0.000028
   -1    1    0    8   12   -0.000227    0.000023
   -1    1    0    9   12    0.000040    0.000264
   -1    1    0   10   12    0.000047   -0.000074
   -1    1    0   11   12    0.000012    0.000077
   -1    1    0   12   12   -0.000698   -0.000050
   -1    1    0   13   12   -0.000018    0.000201
   -1    1    0   14   12   -0.000250   -0.000026
   -1    1    0   15   12    0.000077    0.000113
   -1    1    0   16   12   -0.000530   -0.000171
   -1    1    0   17   12    0.000129   -0.000009
   -1    1    0   18   12   -0.000410   -0.000006
   -1    1    0   19   12   -0.000034    0.000045
   -1    1    0   20   12    0.000283    0.000048
   -1    1    0   21   12    0.000021   -0.000050
   -1    1    0   22   12    0.000215    0.000064
   -1    1    0   23   12    0.000004   -0.000019
   -1    1    0   24   12   -0.000225   -0.000028
   -1    1    0   25   12   -0.000002   -0.000018
   -1    1    0   26   12    0.000303    0.000202
   -1    1    0    1   13   -0.000229   -0.000080
   -1    1    0    2   13   -0.000163   -0.000064
   -1    1    0    3   13    0.000038   -0.000011
   -1    1    0    4   13   -0.000140   -0.000106
   -1    1    0    5   13   -0.000457   -0.000128
   -1    1    0    6   13   -0.000092   -0.000155
   -1    1    0    7   13   -0.000253   -0.000024
   -1    1    0    8   13   -0.000032   -0.000091
   -1    1    0    9   13   -0.000010   -0.000009
   -1    1    0   10   13   -0.000150   -0.000040
   -1    1    0   11   13    0.000209    0.000013
   -1    1    0   12   13    0.000023   -0.000021
   -1    1    0   13   13   -0.000693   -0.000121
   -1    1    0   14   13    0.000005   -0.000042
   -1    1    0   15   13   -0.000200    0.000039
   -1    1    0   16   13   -0.000029   -0.000009
   -1    1    0   17   13    0.000264   -0.000022
   -1    1    0   18   13    0.000059   -0.000015
   -1    1    0   19   13    0.000200    0.000122
   -1    1    0   20   13   -0.000007    0.000000
   -1    1    0   21   13    0.000053    0.000137
   -1    1    0   22   13    0.000027    0.000058
   -1    1    0   23   13   -0.000455   -0.000018
   -1    1    0   24   13   -0.000004    0.000024
   -1    1    0   25   13    0.000146    0.000050
   -1    1    0   26   13   -0.000044   -0.000021
   -1    1    0    1   14    0.000161   -0.000062
   -1    1    0    2   14   -0.000231    0.000079
   -1    1    0    3   14    0.000139   -0.000104
   -1    1    0    4   14    0.000042    0.000008
   -1    1    0    5   14    0.000090   -0.000159
   -1    1    0    6   14   -0.000454    0.000125
   -1    1    0    7   14    0.000031   -0.000094
   -1    1    0    8   14   -0.000253    0.000026
   -1    1    0    9   14    0.000149   -0.000042
   -1    1    0   10   14   -0.000005    0.000009
   -1    1    0   11   14   -0.000026   -0.000014
   -1    1    0   12   14    0.000205   -0.000013
   -1    1    0   13   14   -0.000001   -0.000050
   -1    1    0   14   14   -0.000691    0.000123
   -1    1    0   15   14    0.000029   -0.000006
   -1    1    0   16   14   -0.000202   -0.000037
   -1    1    0   17   14   -0.000060   -0.000016
   -1    1    0   18   14    0.000259    0.000025
   -1    1    0   19   14    0.000007    0.000002
   -1    1    0   20   14    0.000196   -0.000124
   -1    1    0   21   14   -0.000027    0.000061
   -1    1    0   22   14    0.000052   -0.000136
   -1    1    0   23   14    0.000005    0.000024
   -1    1    0   24   14   -0.000453    0.000020
   -1    1    0   25   14    0.000048   -0.000029
   -1    1    0   26   14    0.000143   -0.000049
   -1    1    0    1   15   -0.000284    0.000052
   -1    1    0    2   15    0.000007    0.000034
   -1    1    0    3   15   -0.000519    0.000173
   -1    1    0    4   15    0.000037   -0.000041
   -1    1    0    5   15   -0.000256   -0.000074
   -1    1    0    6   15    0.000014    0.000053
   -1    1    0    7   15   -0.000384    0.000079
   -1    1    0    8   15   -0.000036   -0.000047
   -1    1    0    9   15    0.000254    0.000004
   -1    1    0   10   15   -0.000113    0.000085
   -1    1    0   11   15   -0.000424    0.000004
   -1    1    0   12   15    0.000187    0.000149
   -1    1    0   13   15   -0.000324   -0.000026
   -1    1    0   14   15   -0.000012   -0.000060
   -1    1    0   15   15   -0.000368    0.000006
   -1    1    0   16   15    0.000003    0.000039
   -1    1    0   17   15    0.000560    0.000033
   -1    1    0   18   15    0.000127   -0.000135
   -1    1    0   19   15    0.000181   -0.000020
   -1    1    0   20   15   -0.000020    0.000043
   -1    1    0   21   15   -0.000044   -0.000028
   -1    1    0   22   15   -0.000029    0.000034
   -1    1    0   23   15   -0.000536    0.000013
   -1    1    0   24   15   -0.000008   -0.000029
   -1    1    0   25   15    0.000129   -0.000085
   -1    1    0   26   15   -0.000066   -0.000056
   -1    1    0    1   16   -0.000007    0.000038
   -1    1    0    2   16   -0.000282   -0.000054
   -1    1    0    3   16   -0.000030   -0.000043
   -1    1    0    4   16   -0.000519   -0.000174
   -1    1    0    5   16   -0.000014    0.000050
   -1    1    0    6   16   -0.000259    0.000071
   -1    1    0    7   16    0.000035   -0.000045
   -1    1    0    8   16   -0.000383   -0.000080
   -1    1    0    9   16    0.000116    0.000081
   -1    1    0   10   16    0.000252   -0.000001
   -1    1    0   11   16   -0.000183    0.000148
   -1    1    0   12   16   -0.000421   -0.000004
   -1    1    0   13   16    0.000010   -0.000061
   -1    1    0   14   16   -0.000327    0.000028
   -1    1    0   15   16   -0.000001    0.000035
   -1    1    0   16   16   -0.000367   -0.000002
   -1    1    0   17   16   -0.000130   -0.000130
   -1    1    0   18   16    0.000563   -0.000033
   -1    1    0   19   16    0.000023    0.000039
   -1    1    0   20   16    0.000184    0.000018
   -1    1    0   21   16    0.000030    0.000032
   -1    1    0   22   16   -0.000043    0.000031
   -1    1    0   23   16    0.000006   -0.000026
   -1    1    0   24   16   -0.000536   -0.000010
   -1    1    0   25   16    0.000064   -0.000056
   -1    1    0   26   16    0.000127    0.000086
   -1    1    0    1   17   -0.000489   -0.000031
   -1    1    0    2   17    0.000052   -0.000073
   -1    1    0    3   17   -0.000338    0.000089
   -1    1    0    4   17    0.000003   -0.000238
   -1    1    0    5   17   -0.000281   -0.000149
   -1    1    0    6   17    0.000154    0.000027
   -1    1    0    7   17   -0.000648    0.000004
   -1    1    0    8   17    0.000111   -0.000039
   -1    1    0    9   17    0.000073   -0.000013
   -1    1    0   10   17   -0.000167    0.000074
   -1    1    0   11   17   -0.001047    0.000018
   -1    1    0   12   17    0.000060   -0.000153
   -1    1    0   13   17   -0.001329   -0.000162
   -1    1    0   14   17    0.000069    0.000235
   -1    1    0   15   17   -0.001109    0.000040
   -1    1    0   16   17   -0.000177   -0.000017
   -1    1    0   17   17   -0.001351   -0.000004
   -1    1    0   18   17    0.000015    0.000048
   -1    1    0   19   17    0.000426    0.000109
   -1    1    0   20   17   -0.000027    0.000032
   -1    1    0   21   17    0.000647    0.000086
   -1    1    0   22   17    0.000010    0.000028
   -1    1    0   23   17   -0.000281   -0.000030
   -1    1    0   24   17    0.000032    0.000001
   -1    1    0   25   17    0.000567   -0.000151
   -1    1    0   26   17   -0.000064   -0.000018
   -1    1    0    1   18   -0.000051   -0.000078
   -1    1    0    2   18   -0.000492    0.000037
   -1    1    0    3   18   -0.000004   -0.000236
   -1    1    0    4   18   -0.000336   -0.000092
   -1    1    0    5   18   -0.000154    0.000028
   -1    1    0    6   18   -0.000280    0.000149
   -1    1    0    7   18   -0.000108   -0.000045
   -1    1    0    8   18   -0.000652   -0.000001
   -1    1    0    9   18    0.000168    0.000074
   -1    1    0   10   18    0.000076    0.000013
   -1    1    0   11   18   -0.000060   -0.000157
   -1    1    0   12   18   -0.001046   -0.000017
   -1    1    0   13   18   -0.000068    0.000233
   -1    1    0   14   18   -0.001330    0.000161
   -1    1    0   15   18    0.000176   -0.000015
   -1    1    0   16   18   -0.001106   -0.000040
   -1    1    0   17   18   -0.000012    0.000040
   -1    1    0   18   18   -0.001357    0.000005
   -1    1    0   19   18    0.000027    0.000034
   -1    1    0   20   18    0.000429   -0.000112
   -1    1    0   21   18   -0.000009    0.000029
   -1    1    0   22   18    0.000649   -0.000086
   -1    1    0   23   18   -0.000031   -0.000000
   -1    1    0   24   18   -0.000281    0.000033
   -1    1    0   25   18    0.000062   -0.000020
   -1    1    0   26   18    0.000563    0.000148
   -1    1    0    1   19   -0.006419    0.000733
   -1    1    0    2   19    0.000122   -0.000771
   -1    1    0    3   19    0.000699   -0.001180
   -1    1    0    4   19    0.000574    0.000069
   -1    1    0    5   19   -0.003712    0.000300
   -1    1    0    6   19    0.000676    0.000031
   -1    1    0    7   19   -0.003237    0.000735
   -1    1    0    8   19    0.000207   -0.000492
   -1    1    0    9   19    0.004307   -0.001684
   -1    1    0   10   19    0.000985    0.000844
   -1    1    0   11   19    0.000495   -0.000204
   -1    1    0   12   19   -0.000273   -0.000405
   -1    1    0   13   19    0.004672   -0.000164
   -1    1    0   14   19    0.000142    0.001047
   -1    1    0   15   19    0.008933   -0.001564
   -1    1    0   16   19   -0.000402    0.001120
   -1    1    0   17   19   -0.001447    0.001007
   -1    1    0   18   19   -0.000768   -0.000131
   -1    1    0   19   19    0.000666   -0.000353
   -1    1    0   20   19    0.000186    0.000221
   -1    1    0   21   19   -0.000532   -0.000237
   -1    1    0   22   19    0.000062   -0.000023
   -1    1    0   23   19    0.000420    0.000123
   -1    1    0   24   19   -0.000060   -0.000162
   -1    1    0   25   19    0.000012   -0.000512
   -1    1    0   26   19   -0.000016    0.000454
   -1    1    0    1   20   -0.000119   -0.000772
   -1    1    0    2   20   -0.006414   -0.000736
   -1    1    0    3   20   -0.000569    0.000062
   -1    1    0    4   20    0.000705    0.001179
   -1    1    0    5   20   -0.000681    0.000025
   -1    1    0    6   20   -0.003710   -0.000296
   -1    1    0    7   20   -0.000215   -0.000497
   -1    1    0    8   20   -0.003238   -0.000738
   -1    1    0    9   20   -0.000987    0.000842
   -1    1    0   10   20    0.004309    0.001682
   -1    1    0   11   20    0.000284   -0.000407
   -1    1    0   12   20    0.000502    0.000198
   -1    1    0   13   20   -0.000147    0.001048
   -1    1    0   14   20    0.004663    0.000161
   -1    1    0   15   20    0.000403    0.001116
   -1    1    0   16   20    0.008937    0.001557
   -1    1    0   17   20    0.000764   -0.000127
   -1    1    0   18   20   -0.001451   -0.001018
   -1    1    0   19   20   -0.000181    0.000219
   -1    1    0   20   20    0.000666    0.000357
   -1    1    0   21   20   -0.000057   -0.000022
   -1    1    0   22   20   -0.000533    0.000235
   -1    1    0   23   20    0.000051   -0.000158
   -1    1    0   24   20    0.000421   -0.000125
   -1    1    0   25   20    0.000010    0.000455
   -1    1    0   26   20    0.000013    0.000509
   -1    1    0    1   21    0.006606    0.000845
   -1    1    0    2   21   -0.000473   -0.000284
   -1    1    0    3   21   -0.000421   -0.000024
   -1    1    0    4   21    0.000043    0.000640
   -1    1    0    5   21    0.001315   -0.000588
   -1    1    0    6   21   -0.000347    0.000068
   -1    1    0    7   21    0.002882    0.000026
   -1    1    0    8   21   -0.000367   -0.000094
   -1    1    0    9   21   -0.005772   -0.001313
   -1    1    0   10   21    0.000130    0.001001
   -1    1    0   11   21    0.002062    0.001091
   -1    1    0   12   21   -0.000025    0.000042
   -1    1    0   13   21   -0.005600   -0.001565
   -1    1    0   14   21    0.000379   -0.000025
   -1    1    0   15   21   -0.007921   -0.000531
   -1    1    0   16   21    0.001049    0.000613
   -1    1    0   17   21    0.003643    0.000563
   -1    1    0   18   21    0.000327   -0.000728
   -1    1    0   19   21   -0.000511   -0.000231
   -1    1    0   20   21    0.000534    0.000136
   -1    1    0   21   21   -0.001293   -0.000080
   -1    1    0   22   21    0.000085    0.000048
   -1    1    0   23   21    0.000081    0.000196
   -1    1    0   24   21   -0.000262    0.000055
   -1    1    0   25   21   -0.000932   -0.000394
   -1    1    0   26   21    0.000177    0.000155
   -1    1    0    1   22    0.000469   -0.000286
   -1    1    0    2   22    0.006608   -0.000844
   -1    1    0    3   22   -0.000047    0.000639
   -1    1    0    4   22   -0.000416    0.000021
   -1    1    0    5   22    0.000342    0.000075
   -1    1    0    6   22    0.001315    0.000587
   -1    1    0    7   22    0.000367   -0.000090
   -1    1    0    8   22    0.002878   -0.000025
   -1    1    0    9   22   -0.000136    0.001009
   -1    1    0   10   22   -0.005771    0.001316
   -1    1    0   11   22    0.000023    0.000037
   -1    1    0   12   22    0.002064   -0.001090
   -1    1    0   13   22   -0.000385   -0.000017
   -1    1    0   14   22   -0.005604    0.001572
   -1    1    0   15   22   -0.001044    0.000613
   -1    1    0   16   22   -0.007920    0.000537
   -1    1    0   17   22   -0.000324   -0.000730
   -1    1    0   18   22    0.003640   -0.000552
   -1    1    0   19   22   -0.000531    0.000133
   -1    1    0   20   22   -0.000507    0.000232
   -1    1    0   21   22   -0.000082    0.000046
   -1    1    0   22   22   -0.001292    0.000083
   -1    1    0   23   22    0.000258    0.000057
   -1    1    0   24   22    0.000083   -0.000194
   -1    1    0   25   22   -0.000178    0.000154
   -1    1    0   26   22   -0.000939    0.000394
   -1    1    0    1   23    0.001331    0.000174
   -1    1    0    2   23   -0.000818    0.000374
   -1    1    0    3   23    0.002310    0.001232
   -1    1    0    4   23   -0.000324   -0.001059
   -1    1    0    5   23    0.003203   -0.000923
   -1    1    0    6   23    0.000265    0.000777
   -1    1    0    7   23   -0.000378   -0.001047
   -1    1    0    8   23   -0.000207    0.000848
   -1    1    0    9   23    0.001363    0.000270
   -1    1    0   10   23    0.000800   -0.000618
   -1    1    0   11   23   -0.001993    0.001638
   -1    1    0   12   23   -0.001072   -0.000994
   -1    1    0   13   23   -0.001341   -0.001544
   -1    1    0   14   23    0.001061    0.001053
   -1    1    0   15   23   -0.002059    0.001081
   -1    1    0   16   23    0.000152   -0.001239
   -1    1    0   17   23   -0.004330   -0.000490
   -1    1    0   18   23   -0.000748    0.000788
   -1    1    0   19   23    0.000538   -0.000075
   -1    1    0   20   23    0.000181   -0.000102
   -1    1    0   21   23    0.000171   -0.000173
   -1    1    0   22   23    0.000071   -0.000091
   -1    1    0   23   23   -0.001198   -0.000024
   -1    1    0   24   23    0.000152   -0.000055
   -1    1    0   25   23    0.000799    0.000003
   -1    1    0   26   23    0.000188    0.000069
   -1    1    0    1   24    0.000816    0.000384
   -1    1    0    2   24    0.001334   -0.000172
   -1    1    0    3   24    0.000323   -0.001073
   -1    1    0    4   24    0.002299   -0.001238
   -1    1    0    5   24   -0.000257    0.000772
   -1    1    0    6   24    0.003209    0.000919
   -1    1    0    7   24    0.000215    0.000855
   -1    1    0    8   24   -0.000367    0.001051
   -1    1    0    9   24   -0.000788   -0.000649
   -1    1    0   10   24    0.001355   -0.000278
   -1    1    0   11   24    0.001054   -0.000992
   -1    1    0   12   24   -0.001999   -0.001641
   -1    1    0   13   24   -0.001043    0.001048
   -1    1    0   14   24   -0.001330    0.001542
   -1    1    0   15   24   -0.000159   -0.001254
   -1    1    0   16   24   -0.002069   -0.001083
   -1    1    0   17   24    0.000745    0.000804
   -1    1    0   18   24   -0.004321    0.000484
   -1    1    0   19   24   -0.000186   -0.000105
   -1    1    0   20   24    0.000537    0.000078
   -1    1    0   21   24   -0.000076   -0.000090
   -1    1    0   22   24    0.000171    0.000173
   -1    1    0   23   24   -0.000146   -0.000062
   -1    1    0   24   24   -0.001202    0.000026
   -1    1    0   25   24   -0.000180    0.000075
   -1    1    0   26   24    0.000803   -0.000001
   -1    1    0    1   25   -0.001112   -0.001490
   -1    1    0    2   25    0.000760    0.000916
   -1    1    0    3   25   -0.002252    0.000952
   -1    1    0    4   25   -0.000264   -0.000705
   -1    1    0    5   25    0.000168    0.000452
   -1    1    0    6   25    0.000047   -0.000250
   -1    1    0    7   25    0.000858   -0.000712
   -1    1    0    8   25    0.000397    0.000578
   -1    1    0    9   25   -0.000354    0.002912
   -1    1    0   10   25   -0.001055   -0.001897
   -1    1    0   11   25   -0.000851   -0.000641
   -1    1    0   12   25    0.000365    0.000335
   -1    1    0   13   25    0.002434    0.001456
   -1    1    0   14   25   -0.000888   -0.001080
   -1    1    0   15   25    0.000475    0.002047
   -1    1    0   16   25   -0.001046   -0.001537
   -1    1    0   17   25    0.001844   -0.001551
   -1    1    0   18   25    0.000461    0.000817
   -1    1    0   19   25    0.000160    0.000785
   -1    1    0   20   25   -0.000380   -0.000401
   -1    1    0   21   25   -0.001069    0.000389
   -1    1    0   22   25   -0.000275   -0.000133
   -1    1    0   23   25    0.000561    0.000070
   -1    1    0   24   25   -0.000209    0.000105
   -1    1    0   25   25   -0.000039    0.000546
   -1    1    0   26   25   -0.000178   -0.000370
   -1    1    0    1   26   -0.000756    0.000916
   -1    1    0    2   26   -0.001120    0.001496
   -1    1    0    3   26    0.000268   -0.000695
   -1    1    0    4   26   -0.002245   -0.000946
   -1    1    0    5   26   -0.000037   -0.000256
   -1    1    0    6   26    0.000163   -0.000456
   -1    1    0    7   26   -0.000395    0.000575
   -1    1    0    8   26    0.000854    0.000713
   -1    1    0    9   26    0.001063   -0.001891
   -1    1    0   10   26   -0.000345   -0.002914
   -1    1    0   11   26   -0.000361    0.000346
   -1    1    0   12   26   -0.000850    0.000650
   -1    1    0   13   26    0.000892   -0.001091
   -1    1    0   14   26    0.002433   -0.001467
   -1    1    0   15   26    0.001045   -0.001528
   -1    1    0   16   26    0.000481   -0.002046
   -1    1    0   17   26   -0.000465    0.000817
   -1    1    0   18   26    0.001838    0.001554
   -1    1    0   19   26    0.000380   -0.000397
   -1    1    0   20   26    0.000156   -0.000787
   -1    1    0   21   26    0.000273   -0.000133
   -1    1    0   22   26   -0.001070   -0.000391
   -1    1    0   23   26    0.000214    0.000114
   -1    1    0   24   26    0.000563   -0.000068
   -1    1    0   25   26    0.000175   -0.000384
   -1    1    0   26   26   -0.000040   -0.000544
   -1    2    0    1    1   -0.000034   -0.000007
   -1    2    0    2    1   -0.000001   -0.000021
   -1    2    0    3    1    0.000183    0.000017
   -1    2    0    4    1   -0.000003    0.000004
   -1    2    0    5    1    0.000007   -0.000013
   -1    2    0    6    1    0.000003    0.000001
   -1    2    0    7    1   -0.000115   -0.000021
   -1    2    0    8    1    0.000007    0.000007
   -1    2    0    9    1    0.000027    0.000006
   -1    2    0   10    1    0.000001    0.000005
   -1    2    0   11    1   -0.000065   -0.000001
   -1    2    0   12    1    0.000002   -0.000018
   -1    2    0   13    1   -0.000191   -0.000017
   -1    2    0   14    1    0.000010    0.000023
   -1    2    0   15    1   -0.000060    0.000004
   -1    2    0   16    1   -0.000002    0.000006
   -1    2    0   17    1   -0.000275   -0.000035
   -1    2    0   18    1    0.000009   -0.000008
   -1    2    0   19    1    0.000072   -0.000011
   -1    2    0   20    1   -0.000053    0.000084
   -1    2    0   21    1   -0.000122    0.000009
   -1    2    0   22    1   -0.000086   -0.000092
   -1    2    0   23    1   -0.000052   -0.000003
   -1    2    0   24    1   -0.000016   -0.000025
   -1    2    0   25    1    0.000186    0.000041
   -1    2    0   26    1   -0.000014   -0.000006
   -1    2    0    1    2    0.000000   -0.000023
   -1    2    0    2    2   -0.000036    0.000008
   -1    2    0    3    2    0.000002    0.000002
   -1    2    0    4    2    0.000183   -0.000018
   -1    2    0    5    2   -0.000004   -0.000000
   -1    2    0    6    2    0.000008    0.000013
   -1    2    0    7    2   -0.000006    0.000007
   -1    2    0    8    2   -0.000116    0.000022
   -1    2    0    9    2   -0.000001    0.000003
   -1    2    0   10    2    0.000028   -0.000008
   -1    2    0   11    2   -0.000002   -0.000020
   -1    2    0   12    2   -0.000065    0.000000
   -1    2    0   13    2   -0.000009    0.000026
   -1    2    0   14    2   -0.000190    0.000015
   -1    2    0   15    2    0.000003    0.000006
   -1    2    0   16    2   -0.000059   -0.000006
   -1    2    0   17    2   -0.000008   -0.000007
   -1    2    0   18    2   -0.000275    0.000035
   -1    2    0   19    2    0.000053    0.000085
   -1    2    0   20    2    0.000072    0.000010
   -1    2    0   21    2    0.000087   -0.000093
   -1    2    0   22    2   -0.000123   -0.000008
   -1    2    0   23    2    0.000016   -0.000026
   -1    2    0   24    2   -0.000053    0.000002
   -1    2    0   25    2    0.000015   -0.000004
   -1    2    0   26    2    0.000187   -0.000040
   -1    2    0    1    3   -0.000102   -0.000014
   -1    2    0    2    3   -0.000004    0.000025
   -1    2    0    3    3    0.000006   -0.000016
   -1    2    0    4    3    0.000013   -0.000005
   -1    2    0    5    3    0.000062   -0.000003
   -1    2    0    6    3    0.000011    0.000009
   -1    2    0    7    3   -0.000072   -0.000019
   -1    2    0    8    3    0.000006    0.000046
   -1    2    0    9    3   -0.000005   -0.000009
   -1    2    0   10    3    0.000017    0.000009
   -1    2    0   11    3   -0.000095   -0.000008
