  0.21825337E+01 -0.12653821E+02
  0.21910062E+01 -0.12664460E+02
  0.21994786E+01 -0.12675461E+02
  0.22079511E+01 -0.12686809E+02
  0.22164236E+01 -0.12698488E+02
  0.22248960E+01 -0.12710479E+02
  0.22333685E+01 -0.12722765E+02
  0.22418409E+01 -0.12735326E+02
  0.22503134E+01 -0.12748143E+02
  0.22587858E+01 -0.12761197E+02
  0.22672583E+01 -0.12774468E+02
  0.22757308E+01 -0.12787937E+02
  0.22842032E+01 -0.12801585E+02
  0.22926757E+01 -0.12815391E+02
  0.23011481E+01 -0.12829339E+02
  0.23096206E+01 -0.12843409E+02
  0.23180930E+01 -0.12857584E+02
  0.23265655E+01 -0.12871845E+02
  0.23350379E+01 -0.12886176E+02
  0.23435104E+01 -0.12900560E+02
  0.23519829E+01 -0.12914980E+02
  0.23604553E+01 -0.12929420E+02
  0.23689278E+01 -0.12943866E+02
  0.23774002E+01 -0.12958300E+02
  0.23858727E+01 -0.12972707E+02
  0.23943451E+01 -0.12987073E+02
  0.24028176E+01 -0.13001381E+02
  0.24112901E+01 -0.13015618E+02
  0.24197625E+01 -0.13029769E+02
  0.24282350E+01 -0.13043819E+02
  0.24367074E+01 -0.13057755E+02
  0.24451799E+01 -0.13071566E+02
  0.24536523E+01 -0.13085238E+02
  0.24621248E+01 -0.13098761E+02
  0.24705973E+01 -0.13112125E+02
  0.24790697E+01 -0.13125321E+02
  0.24875422E+01 -0.13138340E+02
  0.24960146E+01 -0.13151173E+02
  0.25044871E+01 -0.13163813E+02
  0.25129595E+01 -0.13176251E+02
  0.25214320E+01 -0.13188480E+02
  0.25299045E+01 -0.13200491E+02
  0.25383769E+01 -0.13212277E+02
  0.25468494E+01 -0.13223828E+02
  0.25553218E+01 -0.13235135E+02
  0.25637943E+01 -0.13246191E+02
  0.25722667E+01 -0.13256987E+02
  0.25807392E+01 -0.13267516E+02
  0.25892117E+01 -0.13277770E+02
  0.25976841E+01 -0.13287743E+02
  0.26061566E+01 -0.13297430E+02
  0.26146290E+01 -0.13306827E+02
  0.26231015E+01 -0.13315931E+02
  0.26315739E+01 -0.13324738E+02
  0.26400464E+01 -0.13333245E+02
  0.26485188E+01 -0.13341451E+02
  0.26569913E+01 -0.13349351E+02
  0.26654638E+01 -0.13356945E+02
  0.26739362E+01 -0.13364228E+02
  0.26824087E+01 -0.13371197E+02
  0.26908811E+01 -0.13377849E+02
  0.26993536E+01 -0.13384181E+02
  0.27078260E+01 -0.13390188E+02
  0.27162985E+01 -0.13395867E+02
  0.27247710E+01 -0.13401216E+02
  0.27332434E+01 -0.13406232E+02
  0.27417159E+01 -0.13410915E+02
  0.27501883E+01 -0.13415262E+02
  0.27586608E+01 -0.13419273E+02
  0.27671332E+01 -0.13422949E+02
  0.27756057E+01 -0.13426291E+02
  0.27840782E+01 -0.13429297E+02
  0.27925506E+01 -0.13431968E+02
  0.28010231E+01 -0.13434303E+02
  0.28094955E+01 -0.13436302E+02
  0.28179680E+01 -0.13437962E+02
  0.28264404E+01 -0.13439282E+02
  0.28349129E+01 -0.13440259E+02
  0.28433854E+01 -0.13440891E+02
  0.28518578E+01 -0.13441157E+02
  
  0.00000000E+00 -0.10995839E+02
  0.84724568E-02 -0.10995532E+02
  0.16944914E-01 -0.10994598E+02
  0.25417370E-01 -0.10993015E+02
  0.33889827E-01 -0.10990762E+02
  0.42362284E-01 -0.10987822E+02
  0.50834741E-01 -0.10984177E+02
  0.59307197E-01 -0.10979813E+02
  0.67779654E-01 -0.10974720E+02
  0.76252111E-01 -0.10968889E+02
  0.84724568E-01 -0.10962312E+02
  0.93197024E-01 -0.10954986E+02
  0.10166948E+00 -0.10946909E+02
  0.11014194E+00 -0.10938083E+02
  0.11861439E+00 -0.10928510E+02
  0.12708685E+00 -0.10918196E+02
  0.13555931E+00 -0.10907150E+02
  0.14403177E+00 -0.10895380E+02
  0.15250422E+00 -0.10882900E+02
  0.16097668E+00 -0.10869722E+02
  0.16944914E+00 -0.10855862E+02
  0.17792159E+00 -0.10841337E+02
  0.18639405E+00 -0.10826165E+02
  0.19486651E+00 -0.10810366E+02
  0.20333896E+00 -0.10793961E+02
  0.21181142E+00 -0.10776973E+02
  0.22028388E+00 -0.10759423E+02
  0.22875633E+00 -0.10741339E+02
  0.23722879E+00 -0.10722745E+02
  0.24570125E+00 -0.10703671E+02
  0.25417370E+00 -0.10684146E+02
  0.26264616E+00 -0.10664199E+02
  0.27111862E+00 -0.10643863E+02
  0.27959107E+00 -0.10623169E+02
  0.28806353E+00 -0.10602148E+02
  0.29653599E+00 -0.10580829E+02
  0.30500844E+00 -0.10559242E+02
  0.31348090E+00 -0.10537413E+02
  0.32195336E+00 -0.10515366E+02
  0.33042581E+00 -0.10493125E+02
  0.33889827E+00 -0.10470710E+02
  0.34737073E+00 -0.10448142E+02
  0.35584318E+00 -0.10425440E+02
  0.36431564E+00 -0.10402626E+02
  0.37278810E+00 -0.10379720E+02
  0.38126055E+00 -0.10356748E+02
  0.38973301E+00 -0.10333733E+02
  0.39820547E+00 -0.10310703E+02
  0.40667792E+00 -0.10287686E+02
  0.41515038E+00 -0.10264709E+02
  0.42362284E+00 -0.10241802E+02
  0.43209530E+00 -0.10218989E+02
  0.44056775E+00 -0.10196297E+02
  0.44904021E+00 -0.10173747E+02
  0.45751267E+00 -0.10151360E+02
  0.46598512E+00 -0.10129153E+02
  0.47445758E+00 -0.10107144E+02
  0.48293004E+00 -0.10085349E+02
  0.49140249E+00 -0.10063784E+02
  0.49987495E+00 -0.10042468E+02
  0.50834741E+00 -0.10021418E+02
  0.51681986E+00 -0.10000656E+02
  0.52529232E+00 -0.99802044E+01
  0.53376478E+00 -0.99600851E+01
  0.54223723E+00 -0.99403211E+01
  0.55070969E+00 -0.99209341E+01
  0.55918215E+00 -0.99019435E+01
  0.56765460E+00 -0.98833662E+01
  0.57612706E+00 -0.98652154E+01
  0.58459952E+00 -0.98475012E+01
  0.59307197E+00 -0.98302308E+01
  0.60154443E+00 -0.98134089E+01
  0.61001689E+00 -0.97970396E+01
  0.61848934E+00 -0.97811267E+01
  0.62696180E+00 -0.97656756E+01
  0.63543426E+00 -0.97506937E+01
  0.64390671E+00 -0.97361909E+01
  0.65237917E+00 -0.97221800E+01
  0.66085163E+00 -0.97086758E+01
  0.66932408E+00 -0.96956943E+01
  0.67779654E+00 -0.96832518E+01
  0.68626900E+00 -0.96713630E+01
  0.69474145E+00 -0.96600403E+01
  0.70321391E+00 -0.96492927E+01
  0.71168637E+00 -0.96391253E+01
  0.72015883E+00 -0.96295393E+01
  0.72863128E+00 -0.96205326E+01
  0.73710374E+00 -0.96121007E+01
  0.74557620E+00 -0.96042383E+01
  0.75404865E+00 -0.95969401E+01
  0.76252111E+00 -0.95902027E+01
  0.77099357E+00 -0.95840248E+01
  0.77946602E+00 -0.95784085E+01
  0.78793848E+00 -0.95733587E+01
  0.79641094E+00 -0.95688826E+01
  0.80488339E+00 -0.95649891E+01
  0.81335585E+00 -0.95616869E+01
  0.82182831E+00 -0.95589841E+01
  0.83030076E+00 -0.95568865E+01
  0.83877322E+00 -0.95553968E+01
  0.84724568E+00 -0.95545171E+01
  0.85567951E+00 -0.95553889E+01
  0.86411335E+00 -0.95568498E+01
  0.87254718E+00 -0.95588994E+01
  0.88098102E+00 -0.95615386E+01
  0.88941485E+00 -0.95647668E+01
  0.89784868E+00 -0.95685818E+01
  0.90628252E+00 -0.95729808E+01
  0.91471635E+00 -0.95779602E+01
  0.92315019E+00 -0.95835164E+01
  0.93158402E+00 -0.95896466E+01
  0.94001786E+00 -0.95963485E+01
  0.94845169E+00 -0.96036206E+01
  0.95688553E+00 -0.96114616E+01
  0.96531936E+00 -0.96198707E+01
  0.97375320E+00 -0.96288462E+01
  0.98218703E+00 -0.96383856E+01
  0.99062087E+00 -0.96484852E+01
  0.99905470E+00 -0.96591397E+01
  0.10074885E+01 -0.96703424E+01
  0.10159224E+01 -0.96820855E+01
  0.10243562E+01 -0.96943608E+01
  0.10327900E+01 -0.97071595E+01
  0.10412239E+01 -0.97204734E+01
  0.10496577E+01 -0.97342947E+01
  0.10580915E+01 -0.97486162E+01
  0.10665254E+01 -0.97634312E+01
  0.10749592E+01 -0.97787329E+01
  0.10833930E+01 -0.97945142E+01
  0.10918269E+01 -0.98107668E+01
  0.11002607E+01 -0.98274811E+01
  0.11086946E+01 -0.98446456E+01
  0.11171284E+01 -0.98622470E+01
  0.11255622E+01 -0.98802706E+01
  0.11339961E+01 -0.98987002E+01
  0.11424299E+01 -0.99175190E+01
  0.11508637E+01 -0.99367101E+01
  0.11592976E+01 -0.99562567E+01
  0.11677314E+01 -0.99761424E+01
  0.11761652E+01 -0.99963509E+01
  0.11845991E+01 -0.10016866E+02
  0.11930329E+01 -0.10037670E+02
  0.12014667E+01 -0.10058746E+02
  0.12099006E+01 -0.10080073E+02
  0.12183344E+01 -0.10101629E+02
  0.12267682E+01 -0.10123389E+02
  0.12352021E+01 -0.10145325E+02
  0.12436359E+01 -0.10167408E+02
  0.12520697E+01 -0.10189608E+02
  0.12605036E+01 -0.10211891E+02
  0.12689374E+01 -0.10234225E+02
  0.12773712E+01 -0.10256579E+02
  0.12858051E+01 -0.10278920E+02
  0.12942389E+01 -0.10301216E+02
  0.13026727E+01 -0.10323437E+02
  0.13111066E+01 -0.10345550E+02
  0.13195404E+01 -0.10367523E+02
  0.13279743E+01 -0.10389324E+02
  0.13364081E+01 -0.10410918E+02
  0.13448419E+01 -0.10432270E+02
  0.13532758E+01 -0.10453344E+02
  0.13617096E+01 -0.10474105E+02
  0.13701434E+01 -0.10494514E+02
  0.13785773E+01 -0.10514537E+02
  0.13870111E+01 -0.10534138E+02
  0.13954449E+01 -0.10553282E+02
  0.14038788E+01 -0.10571934E+02
  0.14123126E+01 -0.10590059E+02
  0.14207464E+01 -0.10607622E+02
  0.14291803E+01 -0.10624584E+02
  0.14376141E+01 -0.10640907E+02
  0.14460479E+01 -0.10656550E+02
  0.14544818E+01 -0.10671470E+02
  0.14629156E+01 -0.10685624E+02
  0.14713494E+01 -0.10698968E+02
  0.14797833E+01 -0.10711460E+02
  0.14882171E+01 -0.10723061E+02
  0.14966509E+01 -0.10733735E+02
  0.15050848E+01 -0.10743448E+02
  0.15135186E+01 -0.10752174E+02
  0.15219524E+01 -0.10759885E+02
  0.15303863E+01 -0.10766563E+02
  0.15388201E+01 -0.10772187E+02
  0.15472540E+01 -0.10776742E+02
  0.15556878E+01 -0.10780213E+02
  0.15641216E+01 -0.10782588E+02
  0.15725555E+01 -0.10783857E+02
  0.15809893E+01 -0.10784016E+02
  0.15894617E+01 -0.10784933E+02
  0.15979342E+01 -0.10786150E+02
  0.16064067E+01 -0.10787653E+02
  0.16148791E+01 -0.10789441E+02
  0.16233516E+01 -0.10791512E+02
  0.16318240E+01 -0.10793863E+02
  0.16402965E+01 -0.10796491E+02
  0.16487689E+01 -0.10799391E+02
  0.16572414E+01 -0.10802557E+02
  0.16657139E+01 -0.10805982E+02
  0.16741863E+01 -0.10809659E+02
  0.16826588E+01 -0.10813579E+02
  0.16911312E+01 -0.10817734E+02
  0.16996037E+01 -0.10822113E+02
  0.17080761E+01 -0.10826707E+02
  0.17165486E+01 -0.10831506E+02
  0.17250211E+01 -0.10836499E+02
  0.17334935E+01 -0.10841675E+02
  0.17419660E+01 -0.10847023E+02
  0.17504384E+01 -0.10852530E+02
  0.17589109E+01 -0.10858185E+02
  0.17673833E+01 -0.10863973E+02
  0.17758558E+01 -0.10869882E+02
  0.17843283E+01 -0.10875894E+02
  0.17928007E+01 -0.10881995E+02
  0.18012732E+01 -0.10888168E+02
  0.18097456E+01 -0.10894395E+02
  0.18182181E+01 -0.10900656E+02
  0.18266905E+01 -0.10906932E+02
  0.18351630E+01 -0.10913203E+02
  0.18436355E+01 -0.10919447E+02
  0.18521079E+01 -0.10925641E+02
  0.18605804E+01 -0.10931759E+02
  0.18690528E+01 -0.10937778E+02
  0.18775253E+01 -0.10943668E+02
  0.18859977E+01 -0.10949403E+02
  0.18944702E+01 -0.10954951E+02
  0.19029427E+01 -0.10960281E+02
  0.19114151E+01 -0.10965363E+02
  0.19198876E+01 -0.10970164E+02
  0.19283600E+01 -0.10974651E+02
  0.19368325E+01 -0.10978792E+02
  0.19453049E+01 -0.10982555E+02
  0.19537774E+01 -0.10985911E+02
  0.19622498E+01 -0.10988828E+02
  0.19707223E+01 -0.10991278E+02
  0.19791948E+01 -0.10993231E+02
  0.19876672E+01 -0.10994660E+02
  0.19961397E+01 -0.10995539E+02
  0.20046121E+01 -0.10995839E+02
  0.20130846E+01 -0.10995532E+02
  0.20215570E+01 -0.10994598E+02
  0.20300295E+01 -0.10993015E+02
  0.20385020E+01 -0.10990762E+02
  0.20469744E+01 -0.10987822E+02
  0.20554469E+01 -0.10984177E+02
  0.20639193E+01 -0.10979813E+02
  0.20723918E+01 -0.10974720E+02
  0.20808642E+01 -0.10968889E+02
  0.20893367E+01 -0.10962312E+02
  0.20978092E+01 -0.10954986E+02
  0.21062816E+01 -0.10946909E+02
  0.21147541E+01 -0.10938083E+02
  0.21232265E+01 -0.10928510E+02
  0.21316990E+01 -0.10918196E+02
  0.21401714E+01 -0.10907150E+02
  0.21486439E+01 -0.10895380E+02
  0.21571164E+01 -0.10882900E+02
  0.21655888E+01 -0.10869722E+02
  0.21740613E+01 -0.10855862E+02
  0.21825337E+01 -0.10841337E+02
  0.21910062E+01 -0.10826165E+02
  0.21994786E+01 -0.10810366E+02
  0.22079511E+01 -0.10793961E+02
  0.22164236E+01 -0.10776973E+02
  0.22248960E+01 -0.10759423E+02
  0.22333685E+01 -0.10741339E+02
  0.22418409E+01 -0.10722745E+02
  0.22503134E+01 -0.10703671E+02
  0.22587858E+01 -0.10684146E+02
  0.22672583E+01 -0.10664199E+02
  0.22757308E+01 -0.10643863E+02
  0.22842032E+01 -0.10623169E+02
  0.22926757E+01 -0.10602148E+02
  0.23011481E+01 -0.10580829E+02
  0.23096206E+01 -0.10559242E+02
  0.23180930E+01 -0.10537413E+02
  0.23265655E+01 -0.10515366E+02
  0.23350379E+01 -0.10493125E+02
  0.23435104E+01 -0.10470710E+02
  0.23519829E+01 -0.10448142E+02
  0.23604553E+01 -0.10425440E+02
  0.23689278E+01 -0.10402626E+02
  0.23774002E+01 -0.10379720E+02
  0.23858727E+01 -0.10356748E+02
  0.23943451E+01 -0.10333733E+02
  0.24028176E+01 -0.10310703E+02
  0.24112901E+01 -0.10287686E+02
  0.24197625E+01 -0.10264709E+02
  0.24282350E+01 -0.10241802E+02
  0.24367074E+01 -0.10218989E+02
  0.24451799E+01 -0.10196297E+02
  0.24536523E+01 -0.10173747E+02
  0.24621248E+01 -0.10151360E+02
  0.24705973E+01 -0.10129153E+02
  0.24790697E+01 -0.10107144E+02
  0.24875422E+01 -0.10085349E+02
  0.24960146E+01 -0.10063784E+02
  0.25044871E+01 -0.10042468E+02
  0.25129595E+01 -0.10021418E+02
  0.25214320E+01 -0.10000656E+02
  0.25299045E+01 -0.99802044E+01
  0.25383769E+01 -0.99600851E+01
  0.25468494E+01 -0.99403211E+01
  0.25553218E+01 -0.99209341E+01
  0.25637943E+01 -0.99019435E+01
  0.25722667E+01 -0.98833662E+01
  0.25807392E+01 -0.98652154E+01
  0.25892117E+01 -0.98475012E+01
  0.25976841E+01 -0.98302308E+01
  0.26061566E+01 -0.98134089E+01
  0.26146290E+01 -0.97970396E+01
  0.26231015E+01 -0.97811267E+01
  0.26315739E+01 -0.97656756E+01
  0.26400464E+01 -0.97506937E+01
  0.26485188E+01 -0.97361909E+01
  0.26569913E+01 -0.97221800E+01
  0.26654638E+01 -0.97086758E+01
  0.26739362E+01 -0.96956943E+01
  0.26824087E+01 -0.96832518E+01
  0.26908811E+01 -0.96713630E+01
  0.26993536E+01 -0.96600403E+01
  0.27078260E+01 -0.96492927E+01
  0.27162985E+01 -0.96391253E+01
  0.27247710E+01 -0.96295393E+01
  0.27332434E+01 -0.96205326E+01
  0.27417159E+01 -0.96121007E+01
  0.27501883E+01 -0.96042383E+01
  0.27586608E+01 -0.95969401E+01
  0.27671332E+01 -0.95902027E+01
  0.27756057E+01 -0.95840248E+01
  0.27840782E+01 -0.95784085E+01
  0.27925506E+01 -0.95733587E+01
  0.28010231E+01 -0.95688826E+01
  0.28094955E+01 -0.95649891E+01
  0.28179680E+01 -0.95616869E+01
  0.28264404E+01 -0.95589841E+01
  0.28349129E+01 -0.95568865E+01
  0.28433854E+01 -0.95553968E+01
  0.28518578E+01 -0.95545171E+01
  
  0.00000000E+00 -0.10944737E+02
  0.84724568E-02 -0.10944452E+02
  0.16944914E-01 -0.10943589E+02
  0.25417370E-01 -0.10942126E+02
  0.33889827E-01 -0.10940042E+02
  0.42362284E-01 -0.10937319E+02
  0.50834741E-01 -0.10933941E+02
  0.59307197E-01 -0.10929893E+02
  0.67779654E-01 -0.10925161E+02
  0.76252111E-01 -0.10919735E+02
  0.84724568E-01 -0.10913603E+02
  0.93197024E-01 -0.10906757E+02
  0.10166948E+00 -0.10899191E+02
  0.11014194E+00 -0.10890901E+02
  0.11861439E+00 -0.10881884E+02
  0.12708685E+00 -0.10872142E+02
  0.13555931E+00 -0.10861678E+02
  0.14403177E+00 -0.10850499E+02
  0.15250422E+00 -0.10838614E+02
  0.16097668E+00 -0.10826036E+02
  0.16944914E+00 -0.10812780E+02
  0.17792159E+00 -0.10798861E+02
  0.18639405E+00 -0.10784299E+02
  0.19486651E+00 -0.10769113E+02
  0.20333896E+00 -0.10753324E+02
  0.21181142E+00 -0.10736952E+02
  0.22028388E+00 -0.10720020E+02
  0.22875633E+00 -0.10702549E+02
  0.23722879E+00 -0.10684564E+02
  0.24570125E+00 -0.10666086E+02
  0.25417370E+00 -0.10647140E+02
  0.26264616E+00 -0.10627750E+02
  0.27111862E+00 -0.10607943E+02
  0.27959107E+00 -0.10587745E+02
  0.28806353E+00 -0.10567184E+02
  0.29653599E+00 -0.10546287E+02
  0.30500844E+00 -0.10525083E+02
  0.31348090E+00 -0.10503600E+02
  0.32195336E+00 -0.10481866E+02
  0.33042581E+00 -0.10459907E+02
  0.33889827E+00 -0.10437749E+02
  0.34737073E+00 -0.10415418E+02
  0.35584318E+00 -0.10392936E+02
  0.36431564E+00 -0.10370327E+02
  0.37278810E+00 -0.10347610E+02
  0.38126055E+00 -0.10324809E+02
  0.38973301E+00 -0.10301946E+02
  0.39820547E+00 -0.10279042E+02
  0.40667792E+00 -0.10256124E+02
  0.41515038E+00 -0.10233217E+02
  0.42362284E+00 -0.10210351E+02
  0.43209530E+00 -0.10187554E+02
  0.44056775E+00 -0.10164859E+02
  0.44904021E+00 -0.10142296E+02
  0.45751267E+00 -0.10119897E+02
  0.46598512E+00 -0.10097690E+02
  0.47445758E+00 -0.10075704E+02
  0.48293004E+00 -0.10053962E+02
  0.49140249E+00 -0.10032487E+02
  0.49987495E+00 -0.10011297E+02
  0.50834741E+00 -0.99904114E+01
  0.51681986E+00 -0.99698448E+01
  0.52529232E+00 -0.99496131E+01
  0.53376478E+00 -0.99297324E+01
  0.54223723E+00 -0.99102197E+01
  0.55070969E+00 -0.98910931E+01
  0.55918215E+00 -0.98723720E+01
  0.56765460E+00 -0.98540766E+01
  0.57612706E+00 -0.98362269E+01
  0.58459952E+00 -0.98188423E+01
  0.59307197E+00 -0.98019405E+01
  0.60154443E+00 -0.97855366E+01
  0.61001689E+00 -0.97696428E+01
  0.61848934E+00 -0.97542681E+01
  0.62696180E+00 -0.97394189E+01
  0.63543426E+00 -0.97250994E+01
  0.64390671E+00 -0.97113126E+01
  0.65237917E+00 -0.96980617E+01
  0.66085163E+00 -0.96853506E+01
  0.66932408E+00 -0.96731851E+01
  0.67779654E+00 -0.96615732E+01
  0.68626900E+00 -0.96505249E+01
  0.69474145E+00 -0.96400518E+01
  0.70321391E+00 -0.96301663E+01
  0.71168637E+00 -0.96208803E+01
  0.72015883E+00 -0.96122040E+01
  0.72863128E+00 -0.96041449E+01
  0.73710374E+00 -0.95967069E+01
  0.74557620E+00 -0.95898901E+01
  0.75404865E+00 -0.95836909E+01
  0.76252111E+00 -0.95781029E+01
  0.77099357E+00 -0.95731174E+01
  0.77946602E+00 -0.95687255E+01
  0.78793848E+00 -0.95649190E+01
  0.79641094E+00 -0.95616917E+01
  0.80488339E+00 -0.95590404E+01
  0.81335585E+00 -0.95569651E+01
  0.82182831E+00 -0.95554688E+01
  0.83030076E+00 -0.95545571E+01
  0.83877322E+00 -0.95542368E+01
  0.84724568E+00 -0.95545123E+01
  0.85567951E+00 -0.95542238E+01
  0.86411335E+00 -0.95545124E+01
  0.87254718E+00 -0.95553780E+01
  0.88098102E+00 -0.95568191E+01
  0.88941485E+00 -0.95588361E+01
  0.89784868E+00 -0.95614316E+01
  0.90628252E+00 -0.95646100E+01
  0.91471635E+00 -0.95683772E+01
  0.92315019E+00 -0.95727397E+01
  0.93158402E+00 -0.95777035E+01
  0.94001786E+00 -0.95832733E+01
  0.94845169E+00 -0.95894516E+01
  0.95688553E+00 -0.95962381E+01
  0.96531936E+00 -0.96036300E+01
  0.97375320E+00 -0.96116221E+01
  0.98218703E+00 -0.96202075E+01
  0.99062087E+00 -0.96293789E+01
  0.99905470E+00 -0.96391291E+01
  0.10074885E+01 -0.96494521E+01
  0.10159224E+01 -0.96603437E+01
  0.10243562E+01 -0.96718012E+01
  0.10327900E+01 -0.96838231E+01
  0.10412239E+01 -0.96964086E+01
  0.10496577E+01 -0.97095561E+01
  0.10580915E+01 -0.97232623E+01
  0.10665254E+01 -0.97375214E+01
  0.10749592E+01 -0.97523248E+01
  0.10833930E+01 -0.97676601E+01
  0.10918269E+01 -0.97835128E+01
  0.11002607E+01 -0.97998660E+01
  0.11086946E+01 -0.98167020E+01
  0.11171284E+01 -0.98340036E+01
  0.11255622E+01 -0.98517546E+01
  0.11339961E+01 -0.98699407E+01
  0.11424299E+01 -0.98885496E+01
  0.11508637E+01 -0.99075704E+01
  0.11592976E+01 -0.99269931E+01
  0.11677314E+01 -0.99468070E+01
  0.11761652E+01 -0.99670001E+01
  0.11845991E+01 -0.99875574E+01
  0.11930329E+01 -0.10008461E+02
  0.12014667E+01 -0.10029687E+02
  0.12099006E+01 -0.10051212E+02
  0.12183344E+01 -0.10073005E+02
  0.12267682E+01 -0.10095037E+02
  0.12352021E+01 -0.10117275E+02
  0.12436359E+01 -0.10139687E+02
  0.12520697E+01 -0.10162241E+02
  0.12605036E+01 -0.10184906E+02
  0.12689374E+01 -0.10207653E+02
  0.12773712E+01 -0.10230450E+02
  0.12858051E+01 -0.10253268E+02
  0.12942389E+01 -0.10276073E+02
  0.13026727E+01 -0.10298832E+02
  0.13111066E+01 -0.10321510E+02
  0.13195404E+01 -0.10344071E+02
  0.13279743E+01 -0.10366476E+02
  0.13364081E+01 -0.10388688E+02
  0.13448419E+01 -0.10410668E+02
  0.13532758E+01 -0.10432379E+02
  0.13617096E+01 -0.10453787E+02
  0.13701434E+01 -0.10474856E+02
  0.13785773E+01 -0.10495554E+02
  0.13870111E+01 -0.10515848E+02
  0.13954449E+01 -0.10535704E+02
  0.14038788E+01 -0.10555088E+02
  0.14123126E+01 -0.10573962E+02
  0.14207464E+01 -0.10592289E+02
  0.14291803E+01 -0.10610025E+02
  0.14376141E+01 -0.10627128E+02
  0.14460479E+01 -0.10643553E+02
  0.14544818E+01 -0.10659256E+02
  0.14629156E+01 -0.10674192E+02
  0.14713494E+01 -0.10688321E+02
  0.14797833E+01 -0.10701603E+02
  0.14882171E+01 -0.10714000E+02
  0.14966509E+01 -0.10725480E+02
  0.15050848E+01 -0.10736010E+02
  0.15135186E+01 -0.10745561E+02
  0.15219524E+01 -0.10754106E+02
  0.15303863E+01 -0.10761620E+02
  0.15388201E+01 -0.10768080E+02
  0.15472540E+01 -0.10773466E+02
  0.15556878E+01 -0.10777760E+02
  0.15641216E+01 -0.10780950E+02
  0.15725555E+01 -0.10783028E+02
  0.15809893E+01 -0.10783987E+02
  0.15894617E+01 -0.10783357E+02
  0.15979342E+01 -0.10783001E+02
  0.16064067E+01 -0.10782932E+02
  0.16148791E+01 -0.10783150E+02
  0.16233516E+01 -0.10783653E+02
  0.16318240E+01 -0.10784442E+02
  0.16402965E+01 -0.10785514E+02
  0.16487689E+01 -0.10786866E+02
  0.16572414E+01 -0.10788495E+02
  0.16657139E+01 -0.10790397E+02
  0.16741863E+01 -0.10792566E+02
  0.16826588E+01 -0.10794996E+02
  0.16911312E+01 -0.10797680E+02
  0.16996037E+01 -0.10800610E+02
  0.17080761E+01 -0.10803776E+02
  0.17165486E+01 -0.10807171E+02
  0.17250211E+01 -0.10810784E+02
  0.17334935E+01 -0.10814605E+02
  0.17419660E+01 -0.10818624E+02
  0.17504384E+01 -0.10822830E+02
  0.17589109E+01 -0.10827211E+02
  0.17673833E+01 -0.10831756E+02
  0.17758558E+01 -0.10836451E+02
  0.17843283E+01 -0.10841283E+02
  0.17928007E+01 -0.10846237E+02
  0.18012732E+01 -0.10851297E+02
  0.18097456E+01 -0.10856446E+02
  0.18182181E+01 -0.10861667E+02
  0.18266905E+01 -0.10866940E+02
  0.18351630E+01 -0.10872243E+02
  0.18436355E+01 -0.10877557E+02
  0.18521079E+01 -0.10882858E+02
  0.18605804E+01 -0.10888121E+02
  0.18690528E+01 -0.10893322E+02
  0.18775253E+01 -0.10898434E+02
  0.18859977E+01 -0.10903430E+02
  0.18944702E+01 -0.10908283E+02
  0.19029427E+01 -0.10912962E+02
  0.19114151E+01 -0.10917439E+02
  0.19198876E+01 -0.10921684E+02
  0.19283600E+01 -0.10925667E+02
  0.19368325E+01 -0.10929357E+02
  0.19453049E+01 -0.10932724E+02
  0.19537774E+01 -0.10935738E+02
  0.19622498E+01 -0.10938368E+02
  0.19707223E+01 -0.10940585E+02
  0.19791948E+01 -0.10942359E+02
  0.19876672E+01 -0.10943661E+02
  0.19961397E+01 -0.10944463E+02
  0.20046121E+01 -0.10944737E+02
  0.20130846E+01 -0.10944452E+02
  0.20215570E+01 -0.10943589E+02
  0.20300295E+01 -0.10942126E+02
  0.20385020E+01 -0.10940042E+02
  0.20469744E+01 -0.10937319E+02
  0.20554469E+01 -0.10933941E+02
  0.20639193E+01 -0.10929893E+02
  0.20723918E+01 -0.10925161E+02
  0.20808642E+01 -0.10919735E+02
  0.20893367E+01 -0.10913603E+02
  0.20978092E+01 -0.10906757E+02
  0.21062816E+01 -0.10899191E+02
  0.21147541E+01 -0.10890901E+02
  0.21232265E+01 -0.10881884E+02
  0.21316990E+01 -0.10872142E+02
  0.21401714E+01 -0.10861678E+02
  0.21486439E+01 -0.10850499E+02
  0.21571164E+01 -0.10838614E+02
  0.21655888E+01 -0.10826036E+02
  0.21740613E+01 -0.10812780E+02
  0.21825337E+01 -0.10798861E+02
  0.21910062E+01 -0.10784299E+02
  0.21994786E+01 -0.10769113E+02
  0.22079511E+01 -0.10753324E+02
  0.22164236E+01 -0.10736952E+02
  0.22248960E+01 -0.10720020E+02
  0.22333685E+01 -0.10702549E+02
  0.22418409E+01 -0.10684564E+02
  0.22503134E+01 -0.10666086E+02
  0.22587858E+01 -0.10647140E+02
  0.22672583E+01 -0.10627750E+02
  0.22757308E+01 -0.10607943E+02
  0.22842032E+01 -0.10587745E+02
  0.22926757E+01 -0.10567184E+02
  0.23011481E+01 -0.10546287E+02
  0.23096206E+01 -0.10525083E+02
  0.23180930E+01 -0.10503600E+02
  0.23265655E+01 -0.10481866E+02
  0.23350379E+01 -0.10459907E+02
  0.23435104E+01 -0.10437749E+02
  0.23519829E+01 -0.10415418E+02
  0.23604553E+01 -0.10392936E+02
  0.23689278E+01 -0.10370327E+02
