#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.92169      1.409672  0.001  0.097  0.001  0.080  0.003  0.000  0.001  0.000  0.003  0.187
   0.89572      1.394965  0.002  0.092  0.001  0.085  0.003  0.000  0.001  0.000  0.003  0.188
   0.86975      1.385414  0.003  0.089  0.000  0.089  0.003  0.000  0.001  0.000  0.003  0.188
   0.86975      1.385414  0.003  0.089  0.000  0.089  0.003  0.000  0.001  0.000  0.003  0.188
   0.83976      1.396931  0.001  0.091  0.001  0.087  0.003  0.000  0.001  0.000  0.003  0.188
   0.80977      1.415361  0.001  0.091  0.001  0.086  0.003  0.000  0.001  0.000  0.003  0.187
   0.77977      1.440211  0.001  0.087  0.003  0.089  0.003  0.000  0.001  0.000  0.004  0.186
   0.74978      1.472086  0.002  0.077  0.004  0.093  0.002  0.000  0.001  0.000  0.004  0.185
   0.71979      1.512165  0.006  0.066  0.008  0.096  0.002  0.000  0.001  0.000  0.004  0.183
   0.68980      1.560140  0.011  0.055  0.013  0.093  0.002  0.001  0.001  0.000  0.005  0.180
   0.65981      1.613398  0.017  0.045  0.019  0.084  0.002  0.001  0.001  0.000  0.005  0.174
   0.62982      1.668283  0.024  0.037  0.027  0.070  0.002  0.001  0.001  0.000  0.005  0.166
   0.59983      1.722040  0.030  0.030  0.034  0.055  0.002  0.001  0.001  0.000  0.005  0.158
   0.56983      1.774121  0.034  0.024  0.042  0.041  0.002  0.001  0.001  0.001  0.005  0.150
   0.53984      1.825873  0.037  0.019  0.048  0.030  0.003  0.001  0.000  0.001  0.005  0.144
   0.50985      1.879273  0.038  0.016  0.053  0.022  0.003  0.002  0.000  0.001  0.005  0.140
   0.47986      1.935935  0.039  0.014  0.058  0.017  0.003  0.002  0.000  0.001  0.004  0.137
   0.44987      1.996780  0.039  0.012  0.062  0.013  0.003  0.002  0.000  0.001  0.004  0.136
   0.41988      2.062027  0.038  0.011  0.066  0.011  0.003  0.002  0.000  0.001  0.004  0.135
   0.38989      2.131191  0.037  0.012  0.068  0.009  0.003  0.002  0.000  0.001  0.004  0.135
   0.35990      2.202823  0.035  0.014  0.067  0.010  0.003  0.002  0.000  0.001  0.004  0.135
   0.32990      2.273377  0.030  0.019  0.061  0.013  0.003  0.003  0.000  0.001  0.004  0.133
   0.29991      2.333402  0.021  0.034  0.042  0.024  0.003  0.003  0.000  0.002  0.003  0.131
   0.26992      2.364629  0.009  0.056  0.015  0.044  0.002  0.004  0.000  0.003  0.003  0.135
   0.23993      2.366031  0.003  0.070  0.002  0.053  0.001  0.004  0.000  0.003  0.003  0.140
   0.20994      2.369508  0.010  0.072  0.014  0.033  0.002  0.003  0.001  0.002  0.003  0.138
   0.17995      2.424230  0.021  0.051  0.055  0.029  0.002  0.001  0.000  0.001  0.003  0.163
   0.14996      2.485971  0.024  0.048  0.066  0.028  0.002  0.001  0.000  0.000  0.003  0.172
   0.11997      2.539224  0.024  0.051  0.067  0.029  0.002  0.001  0.000  0.000  0.003  0.176
   0.08997      2.585422  0.023  0.056  0.063  0.034  0.002  0.000  0.000  0.000  0.002  0.181
   0.05998      2.626071  0.021  0.058  0.061  0.040  0.002  0.000  0.000  0.000  0.002  0.185
   0.02999      2.658940  0.021  0.056  0.064  0.043  0.002  0.000  0.000  0.000  0.002  0.189
   0.00000      2.674651  0.023  0.046  0.071  0.046  0.002  0.000  0.000  0.000  0.002  0.190
 
# Band-Index:   25
   0.00000      2.726700  0.000  0.093  0.000  0.093  0.003  0.001  0.000  0.001  0.003  0.194
   0.02999      2.725783  0.002  0.086  0.007  0.091  0.002  0.001  0.000  0.001  0.003  0.194
   0.05998      2.712435  0.003  0.083  0.011  0.086  0.002  0.001  0.000  0.001  0.003  0.191
   0.08997      2.684284  0.002  0.085  0.010  0.081  0.002  0.002  0.000  0.001  0.003  0.185
   0.11997      2.647645  0.001  0.088  0.006  0.074  0.002  0.002  0.000  0.001  0.004  0.178
   0.14996      2.613540  0.001  0.091  0.005  0.062  0.001  0.002  0.000  0.002  0.003  0.169
   0.17995      2.593120  0.004  0.088  0.013  0.050  0.001  0.003  0.000  0.003  0.003  0.164
   0.20994      2.587730  0.011  0.076  0.034  0.041  0.001  0.002  0.000  0.003  0.002  0.170
   0.23993      2.572088  0.029  0.038  0.085  0.033  0.001  0.001  0.000  0.002  0.001  0.190
   0.26992      2.527704  0.032  0.029  0.094  0.038  0.001  0.001  0.000  0.002  0.001  0.197
   0.29991      2.500655  0.021  0.049  0.065  0.058  0.001  0.001  0.001  0.003  0.000  0.199
   0.32990      2.498586  0.012  0.065  0.042  0.072  0.001  0.002  0.001  0.003  0.000  0.198
   0.35990      2.502936  0.008  0.072  0.031  0.080  0.001  0.002  0.001  0.003  0.001  0.198
   0.38989      2.502201  0.006  0.077  0.024  0.086  0.001  0.002  0.001  0.003  0.001  0.200
   0.41988      2.490695  0.005  0.079  0.020  0.091  0.001  0.002  0.001  0.003  0.001  0.202
   0.44987      2.465555  0.004  0.081  0.016  0.096  0.002  0.002  0.001  0.003  0.001  0.204
   0.47986      2.426170  0.003  0.081  0.012  0.100  0.002  0.001  0.001  0.002  0.001  0.204
   0.50985      2.374227  0.002  0.081  0.009  0.103  0.003  0.001  0.001  0.002  0.001  0.201
   0.53984      2.313730  0.001  0.080  0.006  0.103  0.004  0.001  0.001  0.002  0.001  0.197
   0.56983      2.250682  0.000  0.078  0.003  0.099  0.004  0.001  0.001  0.001  0.002  0.190
   0.59983      2.192189  0.001  0.076  0.001  0.093  0.005  0.001  0.000  0.001  0.002  0.181
   0.62982      2.144821  0.002  0.074  0.001  0.084  0.006  0.001  0.000  0.001  0.003  0.171
   0.65981      2.112588  0.004  0.073  0.001  0.075  0.007  0.001  0.000  0.001  0.003  0.163
   0.68980      2.095918  0.005  0.073  0.001  0.067  0.007  0.001  0.000  0.001  0.004  0.158
   0.71979      2.092299  0.005  0.074  0.001  0.062  0.007  0.001  0.000  0.000  0.005  0.155
   0.74978      2.097639  0.004  0.076  0.001  0.060  0.007  0.000  0.000  0.000  0.006  0.155
   0.77977      2.107347  0.003  0.077  0.001  0.061  0.007  0.000  0.000  0.000  0.006  0.156
   0.80977      2.117112  0.001  0.078  0.000  0.063  0.007  0.000  0.000  0.000  0.007  0.157
   0.83976      2.123686  0.000  0.076  0.000  0.067  0.007  0.000  0.000  0.000  0.007  0.158
   0.86975      2.125750  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   0.86975      2.125750  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   0.89572      2.124474  0.000  0.071  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   0.92169      2.121248  0.001  0.067  0.000  0.075  0.007  0.000  0.000  0.000  0.007  0.157
   0.94767      2.117939  0.002  0.060  0.001  0.080  0.007  0.000  0.000  0.000  0.006  0.157
   0.97364      2.117246  0.003  0.052  0.001  0.087  0.007  0.000  0.000  0.001  0.006  0.156
   0.99961      2.121979  0.004  0.043  0.001  0.095  0.007  0.000  0.000  0.001  0.005  0.157
   1.02559      2.134354  0.005  0.035  0.002  0.105  0.008  0.000  0.000  0.001  0.004  0.159
   1.05156      2.155540  0.005  0.027  0.002  0.115  0.008  0.000  0.000  0.001  0.004  0.161
   1.07753      2.185572  0.005  0.021  0.002  0.124  0.008  0.000  0.000  0.001  0.003  0.165
   1.10351      2.223566  0.005  0.017  0.003  0.132  0.007  0.000  0.000  0.001  0.003  0.168
   1.12948      2.268085  0.004  0.014  0.003  0.140  0.007  0.000  0.000  0.002  0.002  0.172
   1.15545      2.317469  0.004  0.012  0.003  0.146  0.007  0.000  0.000  0.002  0.002  0.176
   1.18143      2.370081  0.004  0.011  0.003  0.150  0.006  0.000  0.000  0.002  0.002  0.179
   1.20740      2.424447  0.004  0.010  0.004  0.154  0.006  0.000  0.000  0.002  0.001  0.181
   1.23337      2.479319  0.004  0.010  0.004  0.155  0.005  0.000  0.000  0.003  0.001  0.183
   1.25935      2.533700  0.004  0.011  0.005  0.155  0.005  0.000  0.000  0.003  0.001  0.184
   1.28532      2.586798  0.004  0.013  0.005  0.152  0.004  0.000  0.000  0.003  0.001  0.184
   1.31129      2.637938  0.004  0.015  0.006  0.149  0.004  0.000  0.000  0.004  0.001  0.183
   1.33727      2.686443  0.004  0.017  0.008  0.144  0.003  0.000  0.000  0.004  0.001  0.182
   1.36324      2.731613  0.004  0.019  0.009  0.140  0.003  0.001  0.000  0.004  0.001  0.181
   1.38921      2.772845  0.004  0.019  0.010  0.137  0.002  0.001  0.001  0.005  0.001  0.180
   1.41519      2.809789  0.004  0.020  0.011  0.136  0.002  0.001  0.001  0.005  0.001  0.179
   1.44116      2.842376  0.003  0.019  0.012  0.135  0.002  0.001  0.001  0.005  0.001  0.179
   1.46713      2.870744  0.003  0.019  0.013  0.135  0.001  0.001  0.001  0.006  0.001  0.179
   1.49311      2.895123  0.002  0.018  0.014  0.135  0.001  0.001  0.001  0.006  0.001  0.179
   1.51908      2.915768  0.002  0.017  0.014  0.136  0.001  0.001  0.001  0.006  0.001  0.179
   1.54505      2.932915  0.002  0.017  0.015  0.136  0.001  0.001  0.001  0.007  0.001  0.180
   1.57102      2.946765  0.002  0.017  0.015  0.136  0.001  0.001  0.001  0.007  0.001  0.180
   1.59700      2.957480  0.002  0.016  0.015  0.136  0.001  0.001  0.001  0.007  0.001  0.180
   1.62297      2.965174  0.002  0.016  0.015  0.136  0.001  0.001  0.001  0.007  0.001  0.180
   1.62297      2.965174  0.002  0.016  0.015  0.136  0.001  0.001  0.001  0.007  0.001  0.180
   1.63797      2.944746  0.001  0.016  0.012  0.139  0.001  0.001  0.001  0.007  0.001  0.180
   1.65296      2.921230  0.001  0.015  0.010  0.142  0.001  0.002  0.001  0.007  0.001  0.179
   1.66796      2.894748  0.000  0.014  0.008  0.145  0.001  0.002  0.001  0.007  0.001  0.179
   1.68295      2.865533  0.000  0.013  0.006  0.147  0.001  0.002  0.001  0.008  0.001  0.178
   1.69795      2.833937  0.000  0.012  0.004  0.150  0.001  0.002  0.001  0.008  0.001  0.177
   1.71295      2.800459  0.000  0.011  0.002  0.153  0.001  0.002  0.000  0.008  0.001  0.177
   1.72794      2.765884  0.001  0.008  0.001  0.158  0.001  0.001  0.000  0.008  0.001  0.179
   1.74294      2.731990  0.002  0.003  0.002  0.167  0.001  0.001  0.000  0.008  0.001  0.185
   1.75793      2.705504  0.007  0.004  0.020  0.164  0.001  0.000  0.000  0.006  0.001  0.202
   1.77293      2.698032  0.010  0.030  0.050  0.111  0.001  0.001  0.000  0.003  0.001  0.207
   1.78792      2.700242  0.011  0.044  0.060  0.082  0.001  0.002  0.000  0.001  0.001  0.203
   1.80292      2.704312  0.011  0.051  0.063  0.070  0.001  0.002  0.000  0.001  0.001  0.201
   1.81791      2.708603  0.012  0.054  0.064  0.064  0.001  0.002  0.000  0.001  0.001  0.200
   1.83291      2.712719  0.012  0.057  0.064  0.061  0.001  0.002  0.000  0.001  0.002  0.199
   1.84791      2.716550  0.012  0.058  0.064  0.059  0.001  0.002  0.000  0.001  0.002  0.199
   1.86290      2.720081  0.012  0.060  0.063  0.059  0.001  0.002  0.000  0.000  0.002  0.198
   1.87790      2.723329  0.012  0.061  0.061  0.060  0.001  0.002  0.000  0.000  0.002  0.198
   1.89289      2.726324  0.012  0.061  0.059  0.061  0.001  0.002  0.000  0.000  0.002  0.198
   1.90789      2.729089  0.011  0.062  0.056  0.063  0.001  0.002  0.000  0.000  0.002  0.198
   1.92288      2.731616  0.011  0.063  0.053  0.066  0.001  0.002  0.000  0.000  0.002  0.198
   1.93788      2.733850  0.010  0.063  0.049  0.069  0.001  0.002  0.000  0.000  0.002  0.197
   1.95288      2.735659  0.010  0.064  0.045  0.073  0.001  0.001  0.000  0.001  0.002  0.197
   1.96787      2.736828  0.009  0.065  0.040  0.077  0.001  0.001  0.000  0.001  0.003  0.197
   1.98287      2.737077  0.008  0.066  0.034  0.082  0.002  0.001  0.000  0.001  0.003  0.196
   1.99786      2.736138  0.007  0.069  0.028  0.086  0.002  0.001  0.000  0.001  0.003  0.196
   2.01286      2.733912  0.005  0.072  0.021  0.090  0.002  0.001  0.000  0.001  0.003  0.195
   2.02785      2.730736  0.003  0.077  0.013  0.094  0.002  0.001  0.000  0.001  0.003  0.195
   2.04285      2.727781  0.001  0.085  0.004  0.096  0.002  0.001  0.000  0.001  0.003  0.194
   2.05784      2.726700  0.000  0.093  0.000  0.093  0.003  0.001  0.000  0.001  0.003  0.194
   2.05784      2.726700  0.000  0.093  0.000  0.093  0.003  0.001  0.000  0.001  0.003  0.194
   2.08784      2.725783  0.002  0.086  0.007  0.091  0.002  0.001  0.000  0.001  0.003  0.194
   2.11783      2.712435  0.003  0.083  0.011  0.086  0.002  0.001  0.000  0.001  0.003  0.191
   2.14782      2.684284  0.002  0.085  0.010  0.081  0.002  0.002  0.000  0.001  0.003  0.185
   2.17781      2.647645  0.001  0.088  0.006  0.074  0.002  0.002  0.000  0.001  0.004  0.178
   2.20780      2.613540  0.001  0.091  0.005  0.062  0.001  0.002  0.000  0.002  0.003  0.169
   2.23779      2.593120  0.004  0.088  0.013  0.050  0.001  0.003  0.000  0.003  0.003  0.164
   2.26778      2.587730  0.011  0.076  0.034  0.041  0.001  0.002  0.000  0.003  0.002  0.170
   2.29778      2.572088  0.029  0.038  0.085  0.033  0.001  0.001  0.000  0.002  0.001  0.190
   2.32777      2.527704  0.032  0.029  0.094  0.038  0.001  0.001  0.000  0.002  0.001  0.197
   2.35776      2.500655  0.021  0.049  0.065  0.058  0.001  0.001  0.001  0.003  0.000  0.199
   2.38775      2.498586  0.012  0.065  0.042  0.072  0.001  0.002  0.001  0.003  0.000  0.198
   2.41774      2.502936  0.008  0.072  0.031  0.080  0.001  0.002  0.001  0.003  0.001  0.198
   2.44773      2.502201  0.006  0.077  0.024  0.086  0.001  0.002  0.001  0.003  0.001  0.200
   2.47772      2.490695  0.005  0.079  0.020  0.091  0.001  0.002  0.001  0.003  0.001  0.202
   2.50771      2.465555  0.004  0.081  0.016  0.096  0.002  0.002  0.001  0.003  0.001  0.204
   2.53771      2.426170  0.003  0.081  0.012  0.100  0.002  0.001  0.001  0.002  0.001  0.204
   2.56770      2.374227  0.002  0.081  0.009  0.103  0.003  0.001  0.001  0.002  0.001  0.201
   2.59769      2.313730  0.001  0.080  0.006  0.103  0.004  0.001  0.001  0.002  0.001  0.197
   2.62768      2.250682  0.000  0.078  0.003  0.099  0.004  0.001  0.001  0.001  0.002  0.190
   2.65767      2.192189  0.001  0.076  0.001  0.093  0.005  0.001  0.000  0.001  0.002  0.181
   2.68766      2.144821  0.002  0.074  0.001  0.084  0.006  0.001  0.000  0.001  0.003  0.171
   2.71765      2.112588  0.004  0.073  0.001  0.075  0.007  0.001  0.000  0.001  0.003  0.163
   2.74764      2.095918  0.005  0.073  0.001  0.067  0.007  0.001  0.000  0.001  0.004  0.158
   2.77764      2.092299  0.005  0.074  0.001  0.062  0.007  0.001  0.000  0.000  0.005  0.155
   2.80763      2.097639  0.004  0.076  0.001  0.060  0.007  0.000  0.000  0.000  0.006  0.155
   2.83762      2.107347  0.003  0.077  0.001  0.061  0.007  0.000  0.000  0.000  0.006  0.156
   2.86761      2.117112  0.001  0.078  0.000  0.063  0.007  0.000  0.000  0.000  0.007  0.157
   2.89760      2.123686  0.000  0.076  0.000  0.067  0.007  0.000  0.000  0.000  0.007  0.158
   2.92759      2.125750  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
 
# Band-Index:   26
   2.92759      2.125750  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   2.89760      2.124585  0.000  0.065  0.000  0.078  0.007  0.000  0.000  0.000  0.007  0.158
   2.86761      2.124163  0.001  0.056  0.000  0.085  0.007  0.000  0.000  0.000  0.007  0.158
   2.83762      2.130357  0.003  0.047  0.001  0.093  0.007  0.000  0.000  0.001  0.006  0.158
   2.80763      2.149368  0.004  0.040  0.001  0.100  0.007  0.000  0.000  0.001  0.006  0.160
   2.77764      2.185731  0.006  0.037  0.002  0.106  0.007  0.000  0.000  0.001  0.005  0.164
   2.74764      2.240784  0.007  0.037  0.003  0.109  0.007  0.000  0.000  0.001  0.005  0.169
   2.71765      2.312385  0.007  0.041  0.005  0.110  0.006  0.000  0.000  0.001  0.004  0.175
   2.68766      2.395778  0.008  0.046  0.006  0.110  0.006  0.001  0.000  0.002  0.004  0.181
   2.65767      2.484764  0.008  0.053  0.007  0.107  0.005  0.001  0.000  0.002  0.003  0.187
   2.62768      2.572659  0.008  0.059  0.009  0.104  0.004  0.001  0.001  0.002  0.002  0.191
   2.59769      2.652999  0.008  0.065  0.011  0.100  0.003  0.001  0.001  0.003  0.002  0.194
   2.56770      2.720196  0.008  0.069  0.012  0.096  0.003  0.001  0.001  0.003  0.001  0.194
   2.53771      2.770112  0.007  0.073  0.014  0.090  0.002  0.002  0.001  0.004  0.001  0.193
   2.50771      2.800539  0.007  0.075  0.015  0.084  0.001  0.002  0.001  0.004  0.000  0.189
   2.47772      2.811364  0.006  0.076  0.016  0.077  0.001  0.003  0.001  0.004  0.000  0.184
   2.44773      2.804362  0.006  0.076  0.017  0.070  0.001  0.003  0.001  0.005  0.000  0.178
   2.41774      2.782750  0.005  0.076  0.017  0.063  0.000  0.003  0.000  0.005  0.000  0.171
   2.38775      2.750769  0.005  0.076  0.017  0.055  0.000  0.004  0.000  0.005  0.001  0.163
   2.35776      2.713623  0.005  0.076  0.016  0.047  0.001  0.004  0.000  0.005  0.001  0.155
   2.32777      2.678621  0.006  0.075  0.017  0.038  0.001  0.004  0.000  0.005  0.001  0.147
   2.29778      2.662835  0.014  0.056  0.037  0.024  0.001  0.004  0.000  0.003  0.002  0.143
   2.26778      2.701849  0.033  0.019  0.090  0.010  0.002  0.002  0.000  0.002  0.002  0.159
   2.23779      2.772648  0.039  0.008  0.109  0.007  0.001  0.002  0.000  0.001  0.002  0.169
   2.20780      2.846476  0.041  0.006  0.119  0.005  0.001  0.001  0.000  0.001  0.001  0.175
   2.17781      2.914623  0.043  0.004  0.125  0.005  0.001  0.001  0.000  0.000  0.001  0.180
   2.14782      2.971969  0.044  0.003  0.132  0.004  0.000  0.001  0.000  0.000  0.001  0.185
   2.11783      3.014383  0.046  0.002  0.137  0.002  0.000  0.000  0.000  0.000  0.000  0.189
   2.08784      3.039191  0.047  0.001  0.141  0.001  0.000  0.000  0.000  0.000  0.000  0.192
   2.05784      3.046678  0.048  0.001  0.143  0.001  0.000  0.000  0.000  0.000  0.000  0.193
   2.05784      3.046678  0.048  0.001  0.143  0.001  0.000  0.000  0.000  0.000  0.000  0.193
   2.04285      3.045210  0.048  0.001  0.142  0.001  0.000  0.000  0.000  0.000  0.000  0.192
   2.02785      3.041489  0.047  0.002  0.141  0.001  0.000  0.000  0.000  0.000  0.000  0.192
   2.01286      3.036606  0.046  0.004  0.137  0.003  0.000  0.000  0.000  0.000  0.000  0.191
   1.99786      3.031577  0.044  0.007  0.133  0.005  0.000  0.000  0.000  0.000  0.000  0.190
   1.98287      3.027179  0.042  0.010  0.127  0.008  0.001  0.000  0.000  0.001  0.000  0.188
   1.96787      3.023857  0.039  0.014  0.120  0.012  0.001  0.000  0.000  0.001  0.000  0.187
   1.95288      3.021749  0.037  0.017  0.113  0.016  0.001  0.000  0.000  0.001  0.000  0.185
   1.93788      3.020773  0.034  0.020  0.107  0.020  0.001  0.000  0.000  0.001  0.000  0.184
   1.92288      3.020734  0.032  0.023  0.100  0.024  0.001  0.001  0.000  0.001  0.000  0.183
   1.90789      3.021403  0.030  0.025  0.094  0.029  0.001  0.001  0.000  0.002  0.000  0.181
   1.89289      3.022567  0.027  0.026  0.089  0.033  0.001  0.001  0.000  0.002  0.000  0.180
   1.87790      3.024050  0.025  0.028  0.083  0.038  0.001  0.001  0.000  0.002  0.000  0.179
   1.86290      3.025711  0.024  0.028  0.078  0.043  0.001  0.001  0.001  0.002  0.000  0.178
   1.84791      3.027440  0.022  0.029  0.074  0.047  0.001  0.001  0.001  0.002  0.000  0.177
   1.83291      3.029147  0.020  0.029  0.069  0.052  0.001  0.001  0.001  0.003  0.000  0.176
   1.81791      3.030746  0.019  0.028  0.065  0.058  0.001  0.001  0.001  0.003  0.000  0.175
   1.80292      3.032152  0.017  0.028  0.060  0.063  0.001  0.001  0.001  0.003  0.000  0.175
   1.78792      3.033259  0.016  0.027  0.056  0.069  0.001  0.001  0.001  0.004  0.000  0.175
   1.77293      3.033937  0.014  0.026  0.052  0.075  0.001  0.001  0.001  0.004  0.000  0.175
   1.75793      3.034024  0.013  0.025  0.048  0.081  0.001  0.001  0.001  0.004  0.000  0.175
   1.74294      3.033318  0.011  0.024  0.044  0.088  0.001  0.001  0.001  0.005  0.000  0.175
   1.72794      3.031578  0.010  0.023  0.040  0.094  0.001  0.001  0.001  0.005  0.000  0.176
   1.71295      3.028525  0.009  0.022  0.036  0.101  0.001  0.001  0.001  0.005  0.000  0.176
   1.69795      3.023844  0.007  0.021  0.032  0.108  0.001  0.001  0.001  0.006  0.000  0.177
   1.68295      3.017212  0.006  0.020  0.028  0.114  0.001  0.001  0.001  0.006  0.001  0.178
   1.66796      3.008304  0.005  0.019  0.025  0.120  0.001  0.001  0.001  0.006  0.001  0.179
   1.65296      2.996817  0.004  0.018  0.021  0.126  0.001  0.001  0.001  0.006  0.001  0.179
   1.63797      2.982500  0.003  0.017  0.018  0.131  0.001  0.001  0.001  0.007  0.001  0.180
   1.62297      2.965174  0.002  0.016  0.015  0.136  0.001  0.001  0.001  0.007  0.001  0.180
   1.62297      2.965174  0.002  0.016  0.015  0.136  0.001  0.001  0.001  0.007  0.001  0.180
   1.59700      2.969907  0.002  0.017  0.015  0.135  0.001  0.001  0.001  0.007  0.001  0.180
   1.57102      2.971682  0.002  0.017  0.015  0.135  0.001  0.002  0.001  0.007  0.001  0.180
   1.54505      2.970426  0.003  0.017  0.015  0.134  0.001  0.002  0.001  0.007  0.001  0.180
   1.51908      2.965969  0.003  0.018  0.014  0.134  0.001  0.002  0.001  0.007  0.001  0.180
   1.49311      2.958039  0.003  0.019  0.014  0.133  0.001  0.002  0.001  0.006  0.001  0.180
   1.46713      2.946235  0.004  0.019  0.014  0.133  0.001  0.002  0.001  0.006  0.000  0.181
   1.44116      2.930037  0.005  0.020  0.013  0.133  0.002  0.002  0.001  0.006  0.000  0.182
   1.41519      2.908826  0.005  0.021  0.013  0.133  0.002  0.002  0.001  0.006  0.000  0.183
   1.38921      2.881935  0.006  0.021  0.012  0.134  0.002  0.002  0.001  0.005  0.000  0.184
   1.36324      2.848762  0.007  0.021  0.011  0.135  0.003  0.001  0.001  0.005  0.000  0.185
   1.33727      2.808895  0.008  0.021  0.011  0.137  0.003  0.001  0.001  0.004  0.000  0.186
   1.31129      2.762257  0.008  0.020  0.010  0.139  0.004  0.001  0.001  0.004  0.000  0.187
   1.28532      2.709205  0.009  0.019  0.009  0.141  0.004  0.001  0.001  0.004  0.000  0.187
   1.25935      2.650568  0.009  0.017  0.008  0.143  0.005  0.001  0.001  0.003  0.000  0.187
   1.23337      2.587596  0.009  0.015  0.007  0.145  0.006  0.001  0.001  0.003  0.001  0.185
   1.20740      2.521874  0.009  0.012  0.006  0.146  0.006  0.001  0.001  0.003  0.001  0.184
   1.18143      2.455217  0.009  0.010  0.005  0.146  0.007  0.001  0.001  0.002  0.001  0.181
   1.15545      2.389604  0.009  0.009  0.004  0.144  0.007  0.001  0.000  0.002  0.001  0.178
   1.12948      2.327136  0.009  0.009  0.004  0.142  0.008  0.000  0.000  0.002  0.002  0.175
   1.10351      2.269999  0.009  0.010  0.003  0.137  0.008  0.000  0.000  0.001  0.002  0.171
   1.07753      2.220357  0.008  0.013  0.003  0.131  0.008  0.000  0.000  0.001  0.003  0.167
   1.05156      2.180104  0.007  0.018  0.002  0.122  0.008  0.000  0.000  0.001  0.003  0.163
   1.02559      2.150486  0.007  0.026  0.002  0.113  0.008  0.000  0.000  0.001  0.004  0.160
   0.99961      2.131639  0.005  0.035  0.001  0.103  0.008  0.000  0.000  0.001  0.005  0.158
   0.97364      2.122345  0.004  0.046  0.001  0.093  0.008  0.000  0.000  0.001  0.005  0.157
   0.94767      2.120152  0.002  0.056  0.001  0.084  0.007  0.000  0.000  0.000  0.006  0.157
   0.92169      2.121920  0.001  0.064  0.000  0.078  0.007  0.000  0.000  0.000  0.007  0.158
   0.89572      2.124560  0.000  0.069  0.000  0.074  0.007  0.000  0.000  0.000  0.007  0.158
   0.86975      2.125750  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   0.86975      2.125750  0.000  0.072  0.000  0.072  0.007  0.000  0.000  0.000  0.007  0.158
   0.83976      2.124585  0.000  0.065  0.000  0.078  0.007  0.000  0.000  0.000  0.007  0.158
   0.80977      2.124163  0.001  0.056  0.000  0.085  0.007  0.000  0.000  0.000  0.007  0.158
   0.77977      2.130357  0.003  0.047  0.001  0.093  0.007  0.000  0.000  0.001  0.006  0.158
   0.74978      2.149368  0.004  0.040  0.001  0.100  0.007  0.000  0.000  0.001  0.006  0.160
   0.71979      2.185731  0.006  0.037  0.002  0.106  0.007  0.000  0.000  0.001  0.005  0.164
   0.68980      2.240784  0.007  0.037  0.003  0.109  0.007  0.000  0.000  0.001  0.005  0.169
   0.65981      2.312385  0.007  0.041  0.005  0.110  0.006  0.000  0.000  0.001  0.004  0.175
   0.62982      2.395778  0.008  0.046  0.006  0.110  0.006  0.001  0.000  0.002  0.004  0.181
   0.59983      2.484764  0.008  0.053  0.007  0.107  0.005  0.001  0.000  0.002  0.003  0.187
   0.56983      2.572659  0.008  0.059  0.009  0.104  0.004  0.001  0.001  0.002  0.002  0.191
   0.53984      2.652999  0.008  0.065  0.011  0.100  0.003  0.001  0.001  0.003  0.002  0.194
   0.50985      2.720196  0.008  0.069  0.012  0.096  0.003  0.001  0.001  0.003  0.001  0.194
   0.47986      2.770112  0.007  0.073  0.014  0.090  0.002  0.002  0.001  0.004  0.001  0.193
   0.44987      2.800539  0.007  0.075  0.015  0.084  0.001  0.002  0.001  0.004  0.000  0.189
   0.41988      2.811364  0.006  0.076  0.016  0.077  0.001  0.003  0.001  0.004  0.000  0.184
   0.38989      2.804362  0.006  0.076  0.017  0.070  0.001  0.003  0.001  0.005  0.000  0.178
   0.35990      2.782750  0.005  0.076  0.017  0.063  0.000  0.003  0.000  0.005  0.000  0.171
   0.32990      2.750769  0.005  0.076  0.017  0.055  0.000  0.004  0.000  0.005  0.001  0.163
   0.29991      2.713623  0.005  0.076  0.016  0.047  0.001  0.004  0.000  0.005  0.001  0.155
   0.26992      2.678621  0.006  0.075  0.017  0.038  0.001  0.004  0.000  0.005  0.001  0.147
   0.23993      2.662835  0.014  0.056  0.037  0.024  0.001  0.004  0.000  0.003  0.002  0.143
   0.20994      2.701849  0.033  0.019  0.090  0.010  0.002  0.002  0.000  0.002  0.002  0.159
   0.17995      2.772648  0.039  0.008  0.109  0.007  0.001  0.002  0.000  0.001  0.002  0.169
   0.14996      2.846476  0.041  0.006  0.119  0.005  0.001  0.001  0.000  0.001  0.001  0.175
   0.11997      2.914623  0.043  0.004  0.125  0.005  0.001  0.001  0.000  0.000  0.001  0.180
   0.08997      2.971969  0.044  0.003  0.132  0.004  0.000  0.001  0.000  0.000  0.001  0.185
   0.05998      3.014383  0.046  0.002  0.137  0.002  0.000  0.000  0.000  0.000  0.000  0.189
   0.02999      3.039191  0.047  0.001  0.141  0.001  0.000  0.000  0.000  0.000  0.000  0.192
