#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.79075      4.449520  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.81368      4.454737  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.83661      4.463424  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.85954      4.475569  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.88247      4.491148  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.90540      4.510124  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.92833      4.532447  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.95126      4.558050  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.97419      4.586845  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.99712      4.618724  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   1.02005      4.653550  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.04298      4.691154  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.06591      4.731327  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.08884      4.773812  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   1.11177      4.818283  0.000  0.000  0.024  0.001  0.000  0.001  0.000  0.000  0.000  0.025
   1.13470      4.864340  0.000  0.000  0.024  0.001  0.000  0.001  0.000  0.000  0.000  0.026
   1.15763      4.911481  0.000  0.000  0.025  0.001  0.000  0.001  0.000  0.000  0.000  0.027
   1.18055      4.959086  0.000  0.000  0.025  0.001  0.000  0.001  0.000  0.000  0.000  0.028
   1.20348      5.006404  0.000  0.000  0.026  0.001  0.000  0.002  0.000  0.000  0.000  0.029
   1.22641      5.052540  0.000  0.000  0.027  0.001  0.000  0.002  0.000  0.000  0.000  0.031
   1.24934      5.096484  0.000  0.000  0.028  0.001  0.000  0.003  0.000  0.000  0.000  0.033
   1.27227      5.137169  0.000  0.000  0.028  0.001  0.000  0.004  0.000  0.000  0.000  0.034
   1.29520      5.173575  0.000  0.000  0.029  0.002  0.000  0.005  0.000  0.000  0.000  0.036
   1.31813      5.204862  0.000  0.001  0.030  0.002  0.000  0.006  0.000  0.000  0.000  0.038
   1.34106      5.230466  0.000  0.001  0.031  0.002  0.000  0.007  0.000  0.000  0.000  0.040
   1.36399      5.250042  0.000  0.001  0.031  0.002  0.000  0.007  0.000  0.000  0.000  0.041
   1.38692      5.263038  0.000  0.000  0.031  0.002  0.000  0.008  0.000  0.000  0.000  0.042
   1.40985      5.265395  0.000  0.002  0.027  0.004  0.000  0.007  0.002  0.000  0.001  0.042
   1.43278      5.250013  0.000  0.017  0.012  0.008  0.000  0.003  0.004  0.000  0.003  0.047
   1.43278      5.250013  0.000  0.017  0.012  0.008  0.000  0.003  0.004  0.000  0.003  0.047
   1.44602      5.247545  0.000  0.015  0.012  0.008  0.000  0.003  0.004  0.000  0.003  0.046
   1.45926      5.241666  0.000  0.011  0.015  0.007  0.001  0.004  0.004  0.001  0.003  0.044
   1.47249      5.230293  0.000  0.003  0.024  0.005  0.000  0.007  0.002  0.002  0.001  0.043
   1.48573      5.208810  0.000  0.001  0.025  0.003  0.000  0.008  0.001  0.003  0.000  0.041
   1.49897      5.181792  0.000  0.000  0.023  0.002  0.000  0.008  0.001  0.004  0.000  0.039
   1.51221      5.152666  0.001  0.000  0.020  0.001  0.000  0.007  0.002  0.005  0.000  0.037
   1.52545      5.127967  0.002  0.001  0.013  0.000  0.000  0.005  0.004  0.004  0.000  0.031
   1.53869      5.114857  0.006  0.003  0.004  0.000  0.000  0.002  0.008  0.002  0.000  0.025
   1.55192      5.120466  0.007  0.002  0.001  0.000  0.000  0.000  0.009  0.001  0.000  0.021
   1.56516      5.131380  0.008  0.002  0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.020
   1.57840      5.144452  0.008  0.002  0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.020
   1.59164      5.159059  0.008  0.001  0.000  0.000  0.000  0.000  0.010  0.000  0.000  0.020
   1.60488      5.174653  0.008  0.000  0.000  0.000  0.001  0.000  0.011  0.000  0.000  0.020
   1.61812      5.178884  0.001  0.017  0.000  0.004  0.009  0.000  0.007  0.000  0.010  0.048
   1.63135      5.164078  0.000  0.019  0.000  0.005  0.011  0.000  0.004  0.000  0.012  0.052
   1.64459      5.147265  0.000  0.017  0.000  0.006  0.013  0.000  0.003  0.000  0.013  0.052
   1.65783      5.129565  0.000  0.014  0.000  0.006  0.015  0.000  0.003  0.000  0.014  0.052
   1.67107      5.111577  0.000  0.011  0.000  0.007  0.016  0.000  0.002  0.000  0.015  0.051
   1.68431      5.093933  0.000  0.007  0.000  0.008  0.018  0.000  0.002  0.000  0.015  0.051
   1.69755      5.077305  0.000  0.004  0.000  0.010  0.019  0.000  0.002  0.000  0.016  0.051
   1.71078      5.062353  0.000  0.002  0.000  0.012  0.020  0.000  0.001  0.000  0.016  0.052
   1.72402      5.049653  0.000  0.000  0.000  0.015  0.021  0.000  0.001  0.000  0.017  0.054
   1.73726      5.039599  0.000  0.000  0.000  0.018  0.022  0.000  0.001  0.000  0.017  0.058
   1.75050      5.032316  0.000  0.002  0.000  0.021  0.022  0.000  0.001  0.000  0.017  0.063
   1.76374      5.027610  0.000  0.006  0.000  0.024  0.021  0.000  0.000  0.000  0.017  0.069
   1.77698      5.024996  0.000  0.011  0.001  0.026  0.021  0.000  0.000  0.000  0.017  0.076
   1.79021      5.023830  0.000  0.016  0.001  0.027  0.020  0.000  0.000  0.000  0.018  0.081
   1.80345      5.023466  0.000  0.020  0.001  0.026  0.019  0.000  0.000  0.000  0.018  0.085
   1.81669      5.023413  0.000  0.024  0.001  0.024  0.019  0.000  0.000  0.000  0.019  0.086
   1.81669      5.023413  0.000  0.024  0.001  0.024  0.019  0.000  0.000  0.000  0.019  0.086
   1.84317      5.023614  0.000  0.018  0.001  0.024  0.020  0.000  0.000  0.000  0.018  0.081
   1.86964      5.025588  0.000  0.010  0.000  0.019  0.020  0.000  0.001  0.000  0.017  0.068
   1.89612      5.028853  0.000  0.005  0.000  0.014  0.018  0.000  0.002  0.000  0.015  0.054
   1.92260      5.017465  0.000  0.006  0.000  0.011  0.012  0.000  0.005  0.000  0.010  0.043
   1.94907      4.969619  0.002  0.007  0.000  0.009  0.006  0.000  0.007  0.000  0.004  0.035
   1.97555      4.892492  0.003  0.007  0.000  0.007  0.002  0.000  0.008  0.000  0.002  0.029
   2.00203      4.808657  0.003  0.008  0.002  0.003  0.000  0.003  0.006  0.004  0.000  0.030
   2.02850      4.823828  0.000  0.001  0.009  0.003  0.000  0.010  0.000  0.012  0.000  0.035
   2.05498      4.862354  0.000  0.001  0.011  0.002  0.000  0.009  0.000  0.011  0.000  0.034
   2.08146      4.895297  0.000  0.001  0.014  0.002  0.000  0.008  0.000  0.009  0.000  0.034
   2.10793      4.916508  0.000  0.001  0.017  0.001  0.000  0.006  0.000  0.007  0.000  0.033
   2.13441      4.921393  0.000  0.001  0.020  0.001  0.000  0.004  0.000  0.005  0.000  0.031
   2.16089      4.908890  0.000  0.000  0.022  0.001  0.000  0.003  0.000  0.003  0.000  0.030
   2.18736      4.881831  0.000  0.000  0.023  0.001  0.000  0.002  0.000  0.002  0.000  0.028
   2.21384      4.844895  0.000  0.000  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.027
   2.24032      4.802478  0.000  0.000  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.025
   2.26680      4.757884  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   2.29327      4.713373  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   2.31975      4.670449  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   2.34623      4.630114  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.37270      4.593042  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.39918      4.559695  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.42566      4.530391  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.45213      4.505349  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.47861      4.484719  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.50509      4.468597  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.53156      4.457045  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.55804      4.450099  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.58452      4.447781  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
 
# Band-Index:   30
   2.58452      4.447781  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.55804      4.450102  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.53156      4.457068  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.50509      4.468670  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.47861      4.484884  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.45213      4.505655  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.42566      4.530888  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.39918      4.560438  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   2.37270      4.594087  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.34623      4.631524  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.31975      4.672294  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   2.29327      4.715736  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   2.26680      4.760869  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   2.24032      4.806218  0.000  0.000  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.026
   2.21384      4.849557  0.000  0.001  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.027
   2.18736      4.887616  0.000  0.001  0.023  0.001  0.000  0.002  0.000  0.002  0.000  0.029
   2.16089      4.915993  0.000  0.001  0.022  0.001  0.000  0.003  0.000  0.003  0.000  0.031
   2.13441      4.929914  0.000  0.001  0.021  0.001  0.000  0.004  0.000  0.005  0.000  0.032
   2.10793      4.926336  0.000  0.001  0.018  0.001  0.000  0.006  0.000  0.007  0.000  0.034
   2.08146      4.906073  0.000  0.001  0.015  0.001  0.000  0.007  0.000  0.009  0.000  0.035
   2.05498      4.873485  0.000  0.002  0.012  0.002  0.000  0.009  0.000  0.010  0.000  0.035
   2.02850      4.834295  0.000  0.003  0.009  0.002  0.000  0.010  0.000  0.011  0.000  0.036
   2.00203      4.869627  0.008  0.070  0.000  0.060  0.003  0.000  0.003  0.000  0.001  0.145
   1.97555      5.003822  0.008  0.075  0.000  0.069  0.004  0.000  0.003  0.000  0.001  0.160
   1.94907      5.129648  0.008  0.065  0.000  0.060  0.004  0.000  0.003  0.000  0.001  0.142
   1.92260      5.240938  0.008  0.045  0.000  0.039  0.003  0.000  0.004  0.000  0.001  0.102
   1.89612      5.341165  0.008  0.028  0.000  0.021  0.002  0.000  0.006  0.000  0.001  0.066
   1.86964      5.436169  0.008  0.017  0.000  0.011  0.001  0.000  0.007  0.000  0.000  0.044
   1.84317      5.526815  0.007  0.011  0.000  0.006  0.000  0.000  0.007  0.000  0.000  0.031
   1.81669      5.601255  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   1.81669      5.601255  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   1.80345      5.572303  0.006  0.002  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.016
   1.79021      5.537099  0.007  0.002  0.000  0.000  0.000  0.000  0.008  0.000  0.000  0.017
   1.77698      5.502824  0.007  0.002  0.000  0.001  0.000  0.000  0.008  0.000  0.000  0.018
   1.76374      5.469755  0.007  0.002  0.000  0.001  0.000  0.000  0.008  0.000  0.000  0.018
   1.75050      5.437951  0.008  0.002  0.000  0.001  0.000  0.000  0.008  0.000  0.000  0.018
   1.73726      5.407432  0.008  0.001  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.018
   1.72402      5.378212  0.008  0.001  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.019
   1.71078      5.350299  0.008  0.001  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.019
   1.69755      5.323705  0.008  0.001  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.019
   1.68431      5.298440  0.008  0.001  0.000  0.001  0.000  0.000  0.009  0.000  0.000  0.019
   1.67107      5.274518  0.008  0.001  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.019
   1.65783      5.251947  0.008  0.001  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.019
   1.64459      5.230733  0.008  0.001  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.019
   1.63135      5.210878  0.008  0.002  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.019
   1.61812      5.192386  0.008  0.002  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.019
   1.60488      5.175283  0.008  0.002  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.020
   1.59164      5.159624  0.008  0.003  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.020
   1.57840      5.145530  0.007  0.003  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.020
   1.56516      5.133276  0.007  0.003  0.001  0.000  0.000  0.000  0.009  0.000  0.000  0.020
   1.55192      5.123612  0.007  0.003  0.001  0.000  0.000  0.001  0.009  0.001  0.000  0.021
   1.53869      5.119146  0.005  0.002  0.004  0.000  0.000  0.002  0.008  0.002  0.000  0.023
   1.52545      5.129005  0.001  0.001  0.016  0.002  0.000  0.006  0.003  0.006  0.000  0.037
   1.51221      5.158178  0.000  0.000  0.021  0.003  0.000  0.008  0.002  0.005  0.000  0.040
   1.49897      5.187293  0.000  0.000  0.023  0.004  0.001  0.007  0.002  0.004  0.000  0.041
   1.48573      5.212201  0.000  0.001  0.022  0.005  0.001  0.007  0.002  0.003  0.001  0.041
   1.47249      5.230515  0.000  0.005  0.019  0.006  0.001  0.005  0.003  0.001  0.002  0.042
   1.45926      5.243694  0.000  0.009  0.019  0.007  0.000  0.005  0.003  0.001  0.002  0.045
   1.44602      5.249311  0.000  0.015  0.014  0.008  0.000  0.004  0.004  0.000  0.003  0.047
   1.43278      5.250013  0.000  0.017  0.012  0.008  0.000  0.003  0.004  0.000  0.003  0.047
   1.43278      5.250013  0.000  0.017  0.012  0.008  0.000  0.003  0.004  0.000  0.003  0.047
   1.40985      5.265455  0.000  0.002  0.027  0.004  0.000  0.007  0.002  0.000  0.001  0.042
   1.38692      5.263074  0.000  0.000  0.031  0.002  0.000  0.008  0.000  0.000  0.000  0.042
   1.36399      5.250068  0.000  0.001  0.031  0.002  0.000  0.007  0.000  0.000  0.000  0.041
   1.34106      5.230488  0.000  0.001  0.031  0.002  0.000  0.007  0.000  0.000  0.000  0.040
   1.31813      5.204882  0.000  0.001  0.030  0.002  0.000  0.006  0.000  0.000  0.000  0.038
   1.29520      5.173592  0.000  0.000  0.029  0.002  0.000  0.005  0.000  0.000  0.000  0.036
   1.27227      5.137186  0.000  0.000  0.028  0.001  0.000  0.004  0.000  0.000  0.000  0.034
   1.24934      5.096500  0.000  0.000  0.028  0.001  0.000  0.003  0.000  0.000  0.000  0.033
   1.22641      5.052555  0.000  0.000  0.027  0.001  0.000  0.002  0.000  0.000  0.000  0.031
   1.20348      5.006418  0.000  0.000  0.026  0.001  0.000  0.002  0.000  0.000  0.000  0.029
   1.18055      4.959100  0.000  0.000  0.025  0.001  0.000  0.001  0.000  0.000  0.000  0.028
   1.15763      4.911494  0.000  0.000  0.025  0.001  0.000  0.001  0.000  0.000  0.000  0.027
   1.13470      4.864353  0.000  0.000  0.024  0.001  0.000  0.001  0.000  0.000  0.000  0.026
   1.11177      4.818296  0.000  0.000  0.024  0.001  0.000  0.001  0.000  0.000  0.000  0.025
   1.08884      4.773824  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   1.06591      4.731340  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.04298      4.691166  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   1.02005      4.653561  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   0.99712      4.618735  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.97419      4.586856  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.95126      4.558060  0.000  0.000  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.92833      4.532457  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.90540      4.510133  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.88247      4.491156  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.85954      4.475576  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.83661      4.463430  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.81368      4.454740  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.79075      4.449522  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.76782      4.447781  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.76782      4.447781  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.74135      4.450102  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.71487      4.457068  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.68839      4.468670  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.66192      4.484884  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.63544      4.505655  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.60896      4.530888  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.58249      4.560438  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.55601      4.594087  0.000  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.52953      4.631524  0.000  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.50306      4.672294  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.024
   0.47658      4.715736  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   0.45010      4.760869  0.000  0.000  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.025
   0.42363      4.806218  0.000  0.000  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.026
   0.39715      4.849557  0.000  0.001  0.023  0.001  0.000  0.001  0.000  0.001  0.000  0.027
   0.37067      4.887616  0.000  0.001  0.023  0.001  0.000  0.002  0.000  0.002  0.000  0.029
   0.34420      4.915993  0.000  0.001  0.022  0.001  0.000  0.003  0.000  0.003  0.000  0.031
   0.31772      4.929914  0.000  0.001  0.021  0.001  0.000  0.004  0.000  0.005  0.000  0.032
   0.29124      4.926336  0.000  0.001  0.018  0.001  0.000  0.006  0.000  0.007  0.000  0.034
   0.26477      4.906073  0.000  0.001  0.015  0.001  0.000  0.007  0.000  0.009  0.000  0.035
   0.23829      4.873485  0.000  0.002  0.012  0.002  0.000  0.009  0.000  0.010  0.000  0.035
   0.21181      4.834295  0.000  0.003  0.009  0.002  0.000  0.010  0.000  0.011  0.000  0.036
   0.18534      4.869627  0.008  0.070  0.000  0.060  0.003  0.000  0.003  0.000  0.001  0.145
   0.15886      5.003822  0.008  0.075  0.000  0.069  0.004  0.000  0.003  0.000  0.001  0.160
   0.13238      5.129648  0.008  0.065  0.000  0.060  0.004  0.000  0.003  0.000  0.001  0.142
   0.10591      5.240938  0.008  0.045  0.000  0.039  0.003  0.000  0.004  0.000  0.001  0.102
   0.07943      5.341165  0.008  0.028  0.000  0.021  0.002  0.000  0.006  0.000  0.001  0.066
   0.05295      5.436169  0.008  0.017  0.000  0.011  0.001  0.000  0.007  0.000  0.000  0.044
   0.02648      5.526815  0.007  0.011  0.000  0.006  0.000  0.000  0.007  0.000  0.000  0.031
   0.00000      5.601392  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
 
# Band-Index:   31
   0.00000      5.612785  0.013  0.001  0.000  0.001  0.000  0.000  0.014  0.000  0.000  0.028
   0.02648      5.535199  0.009  0.001  0.000  0.001  0.001  0.000  0.009  0.000  0.000  0.021
   0.05295      5.454522  0.009  0.001  0.000  0.001  0.002  0.000  0.008  0.000  0.001  0.022
   0.07943      5.387277  0.009  0.000  0.000  0.000  0.005  0.000  0.006  0.000  0.004  0.025
   0.10591      5.361429  0.009  0.001  0.000  0.000  0.012  0.000  0.003  0.000  0.009  0.034
   0.13238      5.403004  0.008  0.007  0.000  0.003  0.017  0.000  0.001  0.000  0.013  0.049
   0.15886      5.502948  0.007  0.017  0.000  0.006  0.019  0.000  0.000  0.000  0.014  0.064
   0.18534      5.638534  0.006  0.026  0.000  0.010  0.019  0.000  0.000  0.000  0.014  0.074
   0.21181      5.770651  0.002  0.018  0.004  0.008  0.010  0.002  0.000  0.002  0.007  0.053
   0.23829      5.734307  0.000  0.003  0.007  0.002  0.000  0.004  0.000  0.006  0.001  0.023
   0.26477      5.687233  0.000  0.001  0.005  0.001  0.000  0.006  0.000  0.008  0.000  0.020
   0.29124      5.661159  0.000  0.000  0.002  0.000  0.000  0.007  0.000  0.010  0.000  0.020
   0.31772      5.597536  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.007
   0.34420      5.511004  0.002  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   0.37067      5.428829  0.002  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   0.39715      5.351219  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.006
   0.42363      5.278259  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.006
   0.45010      5.209982  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.006
   0.47658      5.146391  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.006
   0.50306      5.087478  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.006
   0.52953      5.033241  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.006
   0.55601      4.983692  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.58249      4.938890  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.60896      4.898955  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.63544      4.864101  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.66192      4.834644  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.68839      4.811001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.71487      4.793638  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.74135      4.783001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.76782      4.779414  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.76782      4.779414  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.79075      4.782107  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.81368      4.790122  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.83661      4.803275  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.85954      4.821296  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.88247      4.843881  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.90540      4.870731  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.92833      4.901587  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.95126      4.936249  0.004  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.97419      4.974576  0.004  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.99712      5.016481  0.003  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.02005      5.061916  0.003  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.04298      5.110864  0.003  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.06591      5.163323  0.002  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.08884      5.219298  0.002  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.11177      5.278797  0.002  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.13470      5.341822  0.002  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.15763      5.408354  0.002  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.18055      5.478367  0.002  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.20348      5.551794  0.002  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.22641      5.628508  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.24934      5.708254  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.27227      5.790285  0.001  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.29520      5.862431  0.004  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.011
   1.31813      5.759146  0.005  0.028  0.000  0.002  0.000  0.000  0.005  0.000  0.004  0.045
   1.34106      5.633193  0.005  0.029  0.000  0.003  0.000  0.000  0.005  0.000  0.004  0.047
   1.36399      5.514086  0.004  0.030  0.000  0.003  0.000  0.000  0.005  0.000  0.004  0.047
   1.38692      5.405794  0.003  0.032  0.001  0.004  0.000  0.000  0.005  0.000  0.004  0.049
   1.40985      5.319719  0.002  0.034  0.005  0.003  0.000  0.002  0.004  0.000  0.004  0.053
   1.43278      5.293250  0.000  0.023  0.020  0.001  0.000  0.006  0.001  0.000  0.002  0.052
   1.43278      5.293250  0.000  0.023  0.020  0.001  0.000  0.006  0.001  0.000  0.002  0.052
   1.44602      5.290461  0.000  0.026  0.017  0.001  0.000  0.005  0.001  0.000  0.002  0.053
   1.45926      5.284083  0.000  0.026  0.015  0.001  0.000  0.005  0.001  0.000  0.003  0.052
