#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.78001      1.968894  0.000  0.063  0.000  0.063  0.011  0.000  0.000  0.000  0.011  0.148
   0.78001      1.968894  0.000  0.063  0.000  0.063  0.011  0.000  0.000  0.000  0.011  0.148
   0.75311      1.969717  0.000  0.055  0.003  0.069  0.011  0.000  0.000  0.000  0.010  0.149
   0.72622      1.975147  0.000  0.045  0.009  0.074  0.012  0.000  0.000  0.000  0.009  0.150
   0.69932      1.987746  0.001  0.032  0.031  0.073  0.012  0.000  0.000  0.000  0.007  0.154
   0.67242      1.994695  0.000  0.011  0.122  0.032  0.007  0.000  0.000  0.000  0.002  0.175
   0.64553      1.969777  0.001  0.011  0.157  0.008  0.003  0.000  0.000  0.000  0.002  0.183
   0.61863      1.931214  0.002  0.015  0.151  0.006  0.003  0.001  0.000  0.000  0.003  0.179
   0.59173      1.887168  0.003  0.019  0.140  0.006  0.002  0.001  0.000  0.000  0.003  0.174
   0.56484      1.840755  0.004  0.023  0.126  0.008  0.002  0.001  0.000  0.000  0.004  0.169
   0.53794      1.794550  0.006  0.028  0.111  0.011  0.003  0.001  0.000  0.000  0.004  0.164
   0.51104      1.751010  0.007  0.034  0.094  0.014  0.003  0.001  0.000  0.000  0.005  0.160
   0.48415      1.714729  0.018  0.048  0.032  0.038  0.004  0.000  0.001  0.000  0.009  0.150
   0.45725      1.731861  0.026  0.052  0.001  0.052  0.004  0.000  0.001  0.000  0.011  0.148
   0.43035      1.755776  0.029  0.050  0.000  0.053  0.004  0.000  0.002  0.000  0.011  0.149
   0.40345      1.782710  0.031  0.049  0.000  0.053  0.005  0.000  0.002  0.000  0.010  0.149
   0.37656      1.811318  0.034  0.047  0.000  0.052  0.004  0.000  0.002  0.000  0.010  0.149
   0.34966      1.840630  0.037  0.045  0.000  0.051  0.004  0.000  0.002  0.000  0.009  0.149
   0.32276      1.869701  0.040  0.043  0.000  0.050  0.004  0.000  0.002  0.000  0.009  0.149
   0.29587      1.897440  0.043  0.042  0.001  0.048  0.004  0.000  0.003  0.000  0.008  0.148
   0.26897      1.922522  0.046  0.040  0.001  0.047  0.004  0.000  0.003  0.000  0.007  0.148
   0.24207      1.943374  0.050  0.038  0.001  0.045  0.003  0.000  0.003  0.000  0.006  0.148
   0.21518      1.958199  0.054  0.036  0.001  0.043  0.003  0.000  0.004  0.000  0.005  0.147
   0.18828      1.965101  0.059  0.034  0.001  0.041  0.002  0.000  0.004  0.000  0.005  0.145
   0.16138      1.962335  0.064  0.031  0.000  0.037  0.002  0.000  0.005  0.000  0.004  0.142
   0.13448      1.948748  0.069  0.027  0.000  0.032  0.001  0.000  0.005  0.000  0.003  0.138
   0.10759      1.924464  0.075  0.022  0.000  0.026  0.001  0.000  0.006  0.000  0.002  0.131
   0.08069      1.891772  0.081  0.015  0.000  0.018  0.000  0.000  0.006  0.000  0.001  0.122
   0.05379      1.856073  0.086  0.008  0.000  0.010  0.000  0.000  0.006  0.000  0.000  0.111
   0.02690      1.826320  0.090  0.003  0.000  0.003  0.000  0.000  0.007  0.000  0.000  0.102
   0.00000      1.813906  0.092  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.098
 
# Band-Index:   25
   0.00000      4.545017  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.026
   0.02690      4.549670  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.027
   0.05379      4.563189  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.027
   0.08069      4.584692  0.000  0.000  0.001  0.000  0.000  0.012  0.000  0.013  0.000  0.028
   0.10759      4.607683  0.000  0.006  0.002  0.008  0.002  0.013  0.000  0.012  0.001  0.043
   0.13448      4.609252  0.000  0.025  0.002  0.035  0.005  0.010  0.001  0.008  0.002  0.088
   0.16138      4.545913  0.001  0.063  0.002  0.086  0.009  0.004  0.002  0.002  0.004  0.173
   0.18828      4.421072  0.001  0.081  0.001  0.109  0.011  0.002  0.002  0.001  0.004  0.211
   0.21518      4.266017  0.002  0.087  0.001  0.117  0.011  0.001  0.001  0.000  0.004  0.224
   0.24207      4.094194  0.002  0.088  0.001  0.119  0.011  0.001  0.001  0.000  0.004  0.228
   0.26897      3.912637  0.002  0.087  0.001  0.119  0.011  0.001  0.001  0.000  0.004  0.226
   0.29587      3.726250  0.002  0.085  0.002  0.117  0.012  0.001  0.001  0.000  0.004  0.223
   0.32276      3.538924  0.001  0.082  0.002  0.115  0.012  0.001  0.001  0.000  0.004  0.218
   0.34966      3.353963  0.001  0.078  0.003  0.113  0.012  0.001  0.000  0.000  0.004  0.213
   0.37656      3.174285  0.001  0.075  0.003  0.110  0.013  0.001  0.000  0.000  0.004  0.207
   0.40345      3.002556  0.000  0.071  0.004  0.106  0.013  0.001  0.000  0.000  0.004  0.200
   0.43035      2.841265  0.000  0.067  0.006  0.102  0.013  0.000  0.000  0.000  0.004  0.194
   0.45725      2.692754  0.000  0.064  0.008  0.097  0.013  0.000  0.000  0.000  0.004  0.187
   0.48415      2.559177  0.000  0.061  0.011  0.090  0.013  0.000  0.000  0.000  0.004  0.180
   0.51104      2.442337  0.000  0.057  0.015  0.083  0.013  0.000  0.000  0.000  0.004  0.174
   0.53794      2.343415  0.000  0.054  0.021  0.076  0.013  0.000  0.000  0.000  0.004  0.169
   0.56484      2.262635  0.001  0.051  0.028  0.068  0.013  0.000  0.000  0.000  0.004  0.165
   0.59173      2.199091  0.001  0.048  0.038  0.060  0.012  0.000  0.000  0.000  0.004  0.164
   0.61863      2.150694  0.002  0.038  0.022  0.079  0.012  0.000  0.000  0.000  0.007  0.160
   0.64553      2.083677  0.003  0.035  0.006  0.090  0.011  0.000  0.000  0.000  0.010  0.155
   0.67242      2.044444  0.002  0.036  0.049  0.060  0.007  0.000  0.000  0.000  0.010  0.164
   0.69932      2.047875  0.001  0.019  0.147  0.012  0.002  0.000  0.000  0.000  0.005  0.187
   0.72622      2.063274  0.000  0.012  0.173  0.004  0.001  0.000  0.000  0.000  0.003  0.194
   0.75311      2.073154  0.000  0.007  0.183  0.003  0.001  0.000  0.000  0.000  0.003  0.197
   0.78001      2.076139  0.000  0.004  0.186  0.004  0.002  0.000  0.000  0.000  0.002  0.198
   0.78001      2.076139  0.000  0.004  0.186  0.004  0.002  0.000  0.000  0.000  0.002  0.198
   0.80331      2.074251  0.000  0.004  0.183  0.006  0.002  0.000  0.000  0.000  0.002  0.197
   0.82660      2.069743  0.000  0.006  0.171  0.011  0.003  0.000  0.000  0.000  0.002  0.194
   0.84989      2.065848  0.000  0.011  0.145  0.023  0.005  0.000  0.000  0.000  0.002  0.187
   0.87319      2.068012  0.001  0.016  0.108  0.042  0.008  0.000  0.000  0.000  0.003  0.177
   0.89648      2.081087  0.001  0.020  0.070  0.063  0.011  0.000  0.000  0.000  0.004  0.168
   0.91977      2.107221  0.001  0.019  0.044  0.080  0.013  0.000  0.000  0.000  0.004  0.163
   0.94307      2.146380  0.002  0.017  0.028  0.095  0.015  0.000  0.000  0.000  0.004  0.160
   0.96636      2.198164  0.002  0.013  0.019  0.107  0.016  0.000  0.000  0.000  0.003  0.161
   0.98965      2.262018  0.002  0.010  0.013  0.117  0.017  0.000  0.000  0.000  0.003  0.162
   1.01295      2.337134  0.002  0.007  0.009  0.126  0.018  0.000  0.000  0.000  0.002  0.165
   1.03624      2.422477  0.002  0.005  0.006  0.134  0.018  0.000  0.000  0.000  0.002  0.168
   1.05953      2.516868  0.002  0.004  0.005  0.141  0.018  0.000  0.000  0.000  0.002  0.172
   1.08283      2.619064  0.002  0.003  0.003  0.147  0.019  0.000  0.000  0.000  0.002  0.175
   1.10612      2.727818  0.002  0.002  0.003  0.152  0.019  0.000  0.000  0.000  0.001  0.179
   1.12941      2.841884  0.002  0.002  0.002  0.157  0.019  0.000  0.000  0.000  0.001  0.183
   1.15271      2.960021  0.002  0.002  0.001  0.161  0.019  0.000  0.000  0.000  0.001  0.187
   1.17600      3.080948  0.002  0.002  0.001  0.165  0.019  0.000  0.000  0.000  0.001  0.191
   1.19929      3.203319  0.002  0.003  0.001  0.169  0.019  0.000  0.000  0.000  0.001  0.195
   1.22259      3.325739  0.002  0.004  0.001  0.173  0.018  0.000  0.000  0.000  0.001  0.199
   1.24588      3.446650  0.002  0.004  0.001  0.177  0.018  0.000  0.000  0.000  0.001  0.203
   1.26917      3.564313  0.002  0.005  0.000  0.181  0.017  0.000  0.000  0.000  0.001  0.207
   1.29247      3.676785  0.003  0.007  0.000  0.184  0.017  0.000  0.000  0.000  0.001  0.211
   1.31576      3.781890  0.003  0.008  0.000  0.187  0.016  0.000  0.000  0.000  0.001  0.215
   1.33905      3.877244  0.003  0.010  0.000  0.190  0.015  0.000  0.000  0.000  0.001  0.219
   1.36235      3.960300  0.003  0.011  0.000  0.193  0.014  0.000  0.000  0.000  0.001  0.222
   1.38564      4.028464  0.003  0.013  0.000  0.194  0.013  0.000  0.000  0.000  0.001  0.225
   1.40893      4.079288  0.003  0.014  0.000  0.196  0.012  0.000  0.000  0.000  0.001  0.228
   1.43223      4.110722  0.003  0.015  0.000  0.197  0.012  0.000  0.000  0.000  0.001  0.229
   1.45552      4.121386  0.003  0.016  0.000  0.197  0.012  0.000  0.000  0.000  0.001  0.230
   1.45552      4.121386  0.003  0.016  0.000  0.197  0.012  0.000  0.000  0.000  0.001  0.230
   1.46897      4.086189  0.002  0.008  0.000  0.203  0.012  0.000  0.000  0.000  0.001  0.227
   1.48242      4.062876  0.001  0.002  0.000  0.207  0.013  0.001  0.000  0.000  0.001  0.225
   1.49587      4.052971  0.000  0.000  0.000  0.209  0.013  0.001  0.000  0.000  0.001  0.224
   1.50932      4.056916  0.000  0.002  0.000  0.207  0.013  0.001  0.000  0.000  0.001  0.224
   1.52276      4.073896  0.000  0.007  0.000  0.203  0.013  0.001  0.000  0.000  0.001  0.225
   1.53621      4.102103  0.000  0.014  0.000  0.197  0.012  0.001  0.000  0.000  0.001  0.226
   1.54966      4.139266  0.001  0.022  0.000  0.190  0.012  0.001  0.000  0.000  0.001  0.227
   1.56311      4.183109  0.001  0.030  0.000  0.183  0.012  0.001  0.001  0.000  0.001  0.228
   1.57656      4.231607  0.001  0.037  0.000  0.175  0.012  0.002  0.001  0.000  0.001  0.228
   1.59001      4.283043  0.002  0.043  0.000  0.168  0.012  0.002  0.001  0.000  0.001  0.228
   1.60346      4.335966  0.002  0.048  0.000  0.160  0.012  0.002  0.001  0.000  0.001  0.226
   1.61690      4.389105  0.002  0.051  0.000  0.152  0.012  0.002  0.001  0.000  0.001  0.222
   1.63035      4.441258  0.002  0.053  0.000  0.144  0.012  0.003  0.001  0.000  0.002  0.217
   1.64380      4.491156  0.002  0.054  0.000  0.134  0.012  0.003  0.001  0.000  0.002  0.209
   1.65725      4.537263  0.002  0.052  0.000  0.122  0.012  0.004  0.001  0.000  0.002  0.196
   1.67070      4.577467  0.002  0.047  0.001  0.106  0.011  0.005  0.001  0.001  0.003  0.176
   1.68415      4.608712  0.001  0.038  0.001  0.084  0.010  0.007  0.001  0.002  0.003  0.148
   1.69759      4.627410  0.001  0.026  0.001  0.057  0.008  0.010  0.001  0.005  0.002  0.110
   1.71104      4.632341  0.000  0.015  0.002  0.032  0.005  0.012  0.001  0.008  0.002  0.076
   1.72449      4.627056  0.000  0.008  0.002  0.017  0.003  0.013  0.000  0.010  0.001  0.054
   1.73794      4.616611  0.000  0.004  0.002  0.009  0.002  0.013  0.000  0.012  0.001  0.042
   1.75139      4.604033  0.000  0.002  0.001  0.003  0.001  0.013  0.000  0.013  0.000  0.034
   1.76484      4.589185  0.000  0.000  0.001  0.000  0.000  0.012  0.000  0.014  0.000  0.028
   1.77829      4.575638  0.000  0.000  0.001  0.000  0.000  0.012  0.000  0.014  0.000  0.027
   1.79173      4.564532  0.000  0.000  0.001  0.000  0.000  0.012  0.000  0.014  0.000  0.027
   1.80518      4.555934  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.014  0.000  0.027
   1.81863      4.549838  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.014  0.000  0.027
   1.83208      4.546214  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.027
   1.84553      4.545017  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.026
   1.84553      4.545017  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.026
   1.87242      4.549670  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.027
   1.89932      4.563189  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.013  0.000  0.027
   1.92622      4.584692  0.000  0.000  0.001  0.000  0.000  0.012  0.000  0.013  0.000  0.028
   1.95312      4.607683  0.000  0.006  0.002  0.008  0.002  0.013  0.000  0.012  0.001  0.043
   1.98001      4.609252  0.000  0.025  0.002  0.035  0.005  0.010  0.001  0.008  0.002  0.088
   2.00691      4.545913  0.001  0.063  0.002  0.086  0.009  0.004  0.002  0.002  0.004  0.173
   2.03381      4.421072  0.001  0.081  0.001  0.109  0.011  0.002  0.002  0.001  0.004  0.211
   2.06070      4.266017  0.002  0.087  0.001  0.117  0.011  0.001  0.001  0.000  0.004  0.224
   2.08760      4.094194  0.002  0.088  0.001  0.119  0.011  0.001  0.001  0.000  0.004  0.228
   2.11450      3.912637  0.002  0.087  0.001  0.119  0.011  0.001  0.001  0.000  0.004  0.226
   2.14139      3.726250  0.002  0.085  0.002  0.117  0.012  0.001  0.001  0.000  0.004  0.223
   2.16829      3.538924  0.001  0.082  0.002  0.115  0.012  0.001  0.001  0.000  0.004  0.218
   2.19519      3.353963  0.001  0.078  0.003  0.113  0.012  0.001  0.000  0.000  0.004  0.213
   2.22209      3.174285  0.001  0.075  0.003  0.110  0.013  0.001  0.000  0.000  0.004  0.207
   2.24898      3.002556  0.000  0.071  0.004  0.106  0.013  0.001  0.000  0.000  0.004  0.200
   2.27588      2.841265  0.000  0.067  0.006  0.102  0.013  0.000  0.000  0.000  0.004  0.194
   2.30278      2.692754  0.000  0.064  0.008  0.097  0.013  0.000  0.000  0.000  0.004  0.187
   2.32967      2.559177  0.000  0.061  0.011  0.090  0.013  0.000  0.000  0.000  0.004  0.180
   2.35657      2.442337  0.000  0.057  0.015  0.083  0.013  0.000  0.000  0.000  0.004  0.174
   2.38347      2.343415  0.000  0.054  0.021  0.076  0.013  0.000  0.000  0.000  0.004  0.169
   2.41036      2.262635  0.001  0.051  0.028  0.068  0.013  0.000  0.000  0.000  0.004  0.165
   2.43726      2.199091  0.001  0.048  0.038  0.060  0.012  0.000  0.000  0.000  0.004  0.164
   2.46416      2.150694  0.002  0.038  0.022  0.079  0.012  0.000  0.000  0.000  0.007  0.160
   2.49105      2.083677  0.003  0.035  0.006  0.090  0.011  0.000  0.000  0.000  0.010  0.155
   2.51795      2.044444  0.002  0.036  0.049  0.060  0.007  0.000  0.000  0.000  0.010  0.164
   2.54485      2.047875  0.001  0.019  0.147  0.012  0.002  0.000  0.000  0.000  0.005  0.187
   2.57175      2.063274  0.000  0.012  0.173  0.004  0.001  0.000  0.000  0.000  0.003  0.194
   2.59864      2.073154  0.000  0.007  0.183  0.003  0.001  0.000  0.000  0.000  0.003  0.197
   2.62554      2.076139  0.000  0.004  0.186  0.004  0.002  0.000  0.000  0.000  0.002  0.198
 
# Band-Index:   26
   2.62554      2.076139  0.000  0.004  0.186  0.004  0.002  0.000  0.000  0.000  0.002  0.198
   2.59864      2.074369  0.000  0.003  0.181  0.008  0.003  0.000  0.000  0.000  0.001  0.196
   2.57175      2.072855  0.000  0.008  0.159  0.018  0.005  0.000  0.000  0.000  0.002  0.191
   2.54485      2.077620  0.000  0.018  0.124  0.029  0.007  0.000  0.000  0.000  0.002  0.182
   2.51795      2.091706  0.000  0.029  0.092  0.039  0.009  0.000  0.000  0.000  0.003  0.173
   2.49105      2.115781  0.000  0.038  0.068  0.047  0.010  0.000  0.000  0.000  0.004  0.167
   2.46416      2.151066  0.002  0.039  0.030  0.072  0.012  0.000  0.000  0.000  0.006  0.161
   2.43726      2.240071  0.003  0.034  0.000  0.101  0.013  0.000  0.000  0.000  0.009  0.161
   2.41036      2.349540  0.003  0.037  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.166
   2.38347      2.477523  0.004  0.042  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.171
   2.35657      2.622194  0.004  0.047  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.177
   2.32967      2.781737  0.004  0.053  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.183
   2.30278      2.954382  0.004  0.059  0.000  0.103  0.015  0.000  0.000  0.000  0.008  0.189
   2.27588      3.138369  0.004  0.065  0.000  0.103  0.015  0.000  0.000  0.000  0.008  0.196
   2.24898      3.331873  0.005  0.072  0.000  0.103  0.015  0.000  0.000  0.000  0.008  0.203
   2.22209      3.532893  0.005  0.079  0.000  0.104  0.014  0.000  0.000  0.000  0.007  0.210
   2.19519      3.739032  0.005  0.087  0.000  0.104  0.014  0.000  0.000  0.000  0.007  0.217
   2.16829      3.947014  0.005  0.095  0.000  0.104  0.013  0.000  0.000  0.000  0.007  0.224
   2.14139      4.151343  0.006  0.102  0.000  0.102  0.011  0.000  0.000  0.000  0.006  0.227
   2.11450      4.340259  0.007  0.102  0.000  0.088  0.008  0.000  0.000  0.000  0.005  0.210
   2.08760      4.493465  0.008  0.081  0.000  0.058  0.003  0.000  0.002  0.000  0.003  0.156
   2.06070      4.607689  0.007  0.060  0.001  0.037  0.001  0.001  0.003  0.001  0.002  0.111
   2.03381      4.683456  0.004  0.038  0.002  0.022  0.000  0.004  0.002  0.005  0.001  0.079
   2.00691      4.680927  0.001  0.008  0.004  0.005  0.000  0.010  0.000  0.012  0.000  0.039
   1.98001      4.647331  0.000  0.002  0.003  0.002  0.000  0.012  0.000  0.013  0.000  0.031
   1.95312      4.613790  0.000  0.001  0.002  0.001  0.000  0.012  0.000  0.013  0.000  0.029
   1.92622      4.589705  0.000  0.001  0.001  0.002  0.001  0.014  0.000  0.014  0.000  0.033
   1.89932      4.572437  0.000  0.000  0.000  0.001  0.000  0.014  0.000  0.014  0.000  0.030
   1.87242      4.561080  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
   1.84553      4.557115  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
   1.84553      4.557115  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
   1.83208      4.558136  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
   1.81863      4.561218  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
   1.80518      4.566362  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
   1.79173      4.573521  0.000  0.000  0.000  0.001  0.000  0.014  0.000  0.014  0.000  0.030
   1.77829      4.582583  0.000  0.001  0.001  0.001  0.000  0.014  0.000  0.014  0.000  0.031
   1.76484      4.593371  0.000  0.001  0.001  0.002  0.001  0.014  0.000  0.013  0.000  0.033
   1.75139      4.606537  0.000  0.001  0.002  0.001  0.000  0.012  0.000  0.014  0.000  0.030
   1.73794      4.624705  0.000  0.000  0.002  0.000  0.000  0.012  0.000  0.014  0.000  0.028
   1.72449      4.645873  0.000  0.000  0.003  0.000  0.000  0.011  0.000  0.014  0.000  0.029
   1.71104      4.669554  0.000  0.000  0.003  0.000  0.000  0.011  0.000  0.014  0.000  0.029
   1.69759      4.695639  0.000  0.000  0.004  0.000  0.000  0.011  0.000  0.014  0.000  0.030
   1.68415      4.724024  0.000  0.000  0.005  0.001  0.000  0.011  0.000  0.014  0.000  0.031
   1.67070      4.754564  0.000  0.000  0.006  0.001  0.000  0.010  0.000  0.014  0.000  0.032
   1.65725      4.787011  0.000  0.001  0.007  0.002  0.000  0.010  0.000  0.014  0.000  0.033
   1.64380      4.820631  0.000  0.004  0.008  0.005  0.000  0.010  0.000  0.013  0.000  0.039
   1.63035      4.845240  0.001  0.066  0.005  0.063  0.000  0.004  0.000  0.006  0.003  0.147
   1.61690      4.816011  0.003  0.118  0.001  0.114  0.002  0.000  0.000  0.000  0.005  0.243
   1.60346      4.770395  0.004  0.116  0.000  0.125  0.003  0.000  0.000  0.000  0.004  0.253
   1.59001      4.717621  0.005  0.110  0.000  0.134  0.004  0.000  0.000  0.000  0.004  0.257
   1.57656      4.659644  0.005  0.103  0.000  0.141  0.005  0.000  0.000  0.000  0.003  0.257
   1.56311      4.597961  0.006  0.095  0.000  0.147  0.006  0.000  0.000  0.000  0.003  0.257
   1.54966      4.533879  0.006  0.086  0.000  0.153  0.007  0.000  0.000  0.000  0.002  0.254
   1.53621      4.468584  0.006  0.076  0.000  0.158  0.008  0.000  0.000  0.000  0.002  0.252
   1.52276      4.403212  0.006  0.067  0.000  0.164  0.009  0.000  0.000  0.000  0.002  0.248
   1.50932      4.338928  0.006  0.057  0.000  0.170  0.010  0.000  0.000  0.000  0.002  0.245
   1.49587      4.277004  0.006  0.046  0.000  0.176  0.010  0.000  0.000  0.000  0.002  0.241
   1.48242      4.218904  0.005  0.036  0.000  0.183  0.011  0.000  0.000  0.000  0.001  0.237
   1.46897      4.166360  0.004  0.025  0.000  0.190  0.011  0.000  0.000  0.000  0.001  0.233
   1.45552      4.121386  0.003  0.016  0.000  0.197  0.012  0.000  0.000  0.000  0.001  0.230
   1.45552      4.121386  0.003  0.016  0.000  0.197  0.012  0.000  0.000  0.000  0.001  0.230
   1.43223      4.110786  0.003  0.015  0.000  0.197  0.012  0.000  0.000  0.000  0.001  0.229
   1.40893      4.079405  0.003  0.014  0.000  0.196  0.012  0.000  0.000  0.000  0.001  0.228
   1.38564      4.028617  0.003  0.013  0.000  0.195  0.013  0.000  0.000  0.000  0.001  0.225
   1.36235      3.960471  0.003  0.011  0.000  0.193  0.014  0.000  0.000  0.000  0.001  0.222
   1.33905      3.877418  0.003  0.010  0.000  0.190  0.015  0.000  0.000  0.000  0.001  0.219
   1.31576      3.782056  0.003  0.008  0.000  0.187  0.016  0.000  0.000  0.000  0.001  0.215
   1.29247      3.676934  0.003  0.007  0.000  0.184  0.017  0.000  0.000  0.000  0.001  0.211
   1.26917      3.564441  0.002  0.005  0.000  0.181  0.017  0.000  0.000  0.000  0.001  0.207
   1.24588      3.446752  0.002  0.004  0.001  0.177  0.018  0.000  0.000  0.000  0.001  0.203
   1.22259      3.325813  0.002  0.004  0.001  0.173  0.018  0.000  0.000  0.000  0.001  0.199
   1.19929      3.203361  0.002  0.003  0.001  0.169  0.019  0.000  0.000  0.000  0.001  0.195
   1.17600      3.080957  0.002  0.002  0.001  0.165  0.019  0.000  0.000  0.000  0.001  0.191
   1.15271      2.960053  0.002  0.002  0.001  0.161  0.019  0.000  0.000  0.000  0.001  0.187
   1.12941      2.841959  0.002  0.002  0.002  0.156  0.019  0.000  0.000  0.000  0.001  0.183
   1.10612      2.727942  0.002  0.002  0.003  0.152  0.019  0.000  0.000  0.000  0.002  0.179
   1.08283      2.619243  0.002  0.003  0.003  0.146  0.019  0.000  0.000  0.000  0.002  0.175
   1.05953      2.517108  0.002  0.004  0.005  0.140  0.018  0.000  0.000  0.000  0.002  0.172
   1.03624      2.422784  0.002  0.005  0.006  0.134  0.018  0.000  0.000  0.000  0.002  0.168
   1.01295      2.337509  0.002  0.007  0.009  0.126  0.018  0.000  0.000  0.000  0.003  0.165
   0.98965      2.262458  0.002  0.010  0.013  0.117  0.017  0.000  0.000  0.000  0.003  0.162
   0.96636      2.198654  0.002  0.013  0.019  0.107  0.016  0.000  0.000  0.000  0.003  0.160
   0.94307      2.146883  0.002  0.017  0.029  0.095  0.015  0.000  0.000  0.000  0.004  0.160
   0.91977      2.107673  0.001  0.019  0.044  0.080  0.013  0.000  0.000  0.000  0.004  0.162
   0.89648      2.081385  0.001  0.020  0.070  0.063  0.011  0.000  0.000  0.000  0.003  0.168
   0.87319      2.068052  0.001  0.016  0.107  0.042  0.008  0.000  0.000  0.000  0.003  0.177
   0.84989      2.066043  0.000  0.011  0.146  0.023  0.005  0.000  0.000  0.000  0.002  0.187
   0.82660      2.070001  0.000  0.007  0.171  0.011  0.003  0.000  0.000  0.000  0.002  0.194
   0.80331      2.074416  0.000  0.005  0.183  0.005  0.002  0.000  0.000  0.000  0.002  0.197
   0.78001      2.076139  0.000  0.004  0.186  0.004  0.002  0.000  0.000  0.000  0.002  0.198
   0.78001      2.076139  0.000  0.004  0.186  0.004  0.002  0.000  0.000  0.000  0.002  0.198
   0.75311      2.074369  0.000  0.003  0.181  0.008  0.003  0.000  0.000  0.000  0.001  0.196
   0.72622      2.072855  0.000  0.008  0.159  0.018  0.005  0.000  0.000  0.000  0.002  0.191
   0.69932      2.077620  0.000  0.018  0.124  0.029  0.007  0.000  0.000  0.000  0.002  0.182
   0.67242      2.091706  0.000  0.029  0.092  0.039  0.009  0.000  0.000  0.000  0.003  0.173
   0.64553      2.115781  0.000  0.038  0.068  0.047  0.010  0.000  0.000  0.000  0.004  0.167
   0.61863      2.151066  0.002  0.039  0.030  0.072  0.012  0.000  0.000  0.000  0.006  0.161
   0.59173      2.240071  0.003  0.034  0.000  0.101  0.013  0.000  0.000  0.000  0.009  0.161
   0.56484      2.349540  0.003  0.037  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.166
   0.53794      2.477523  0.004  0.042  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.171
   0.51104      2.622194  0.004  0.047  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.177
   0.48415      2.781737  0.004  0.053  0.000  0.103  0.014  0.000  0.000  0.000  0.008  0.183
   0.45725      2.954382  0.004  0.059  0.000  0.103  0.015  0.000  0.000  0.000  0.008  0.189
   0.43035      3.138369  0.004  0.065  0.000  0.103  0.015  0.000  0.000  0.000  0.008  0.196
   0.40345      3.331873  0.005  0.072  0.000  0.103  0.015  0.000  0.000  0.000  0.008  0.203
   0.37656      3.532893  0.005  0.079  0.000  0.104  0.014  0.000  0.000  0.000  0.007  0.210
   0.34966      3.739032  0.005  0.087  0.000  0.104  0.014  0.000  0.000  0.000  0.007  0.217
   0.32276      3.947014  0.005  0.095  0.000  0.104  0.013  0.000  0.000  0.000  0.007  0.224
   0.29587      4.151343  0.006  0.102  0.000  0.102  0.011  0.000  0.000  0.000  0.006  0.227
   0.26897      4.340259  0.007  0.102  0.000  0.088  0.008  0.000  0.000  0.000  0.005  0.210
   0.24207      4.493465  0.008  0.081  0.000  0.058  0.003  0.000  0.002  0.000  0.003  0.156
   0.21518      4.607689  0.007  0.060  0.001  0.037  0.001  0.001  0.003  0.001  0.002  0.111
   0.18828      4.683456  0.004  0.038  0.002  0.022  0.000  0.004  0.002  0.005  0.001  0.079
   0.16138      4.680927  0.001  0.008  0.004  0.005  0.000  0.010  0.000  0.012  0.000  0.039
   0.13448      4.647331  0.000  0.002  0.003  0.002  0.000  0.012  0.000  0.013  0.000  0.031
   0.10759      4.613790  0.000  0.001  0.002  0.001  0.000  0.012  0.000  0.013  0.000  0.029
   0.08069      4.589705  0.000  0.001  0.001  0.002  0.001  0.014  0.000  0.014  0.000  0.033
   0.05379      4.572437  0.000  0.000  0.000  0.001  0.000  0.014  0.000  0.014  0.000  0.030
   0.02690      4.561080  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
   0.00000      4.557115  0.000  0.000  0.000  0.000  0.000  0.014  0.000  0.014  0.000  0.029
 
# Band-Index:   27
   0.00000      4.786031  0.000  0.005  0.000  0.005  0.024  0.001  0.000  0.001  0.024  0.060
