#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.06306      5.332543  0.000  0.005  0.001  0.013  0.008  0.003  0.009  0.005  0.014  0.057
   2.03384      5.372835  0.000  0.010  0.001  0.013  0.015  0.002  0.004  0.004  0.018  0.066
   2.00462      5.373818  0.000  0.013  0.000  0.013  0.019  0.003  0.000  0.003  0.019  0.070
   2.00462      5.373818  0.000  0.013  0.000  0.013  0.019  0.003  0.000  0.003  0.019  0.070
   1.99002      5.376626  0.000  0.014  0.000  0.012  0.018  0.002  0.001  0.003  0.019  0.069
   1.97541      5.385239  0.000  0.015  0.001  0.009  0.017  0.002  0.003  0.003  0.017  0.068
   1.96080      5.397150  0.000  0.016  0.002  0.007  0.015  0.001  0.007  0.003  0.015  0.066
   1.94619      5.404827  0.000  0.009  0.003  0.006  0.009  0.001  0.012  0.003  0.012  0.055
   1.93159      5.399184  0.000  0.003  0.003  0.005  0.003  0.005  0.013  0.004  0.008  0.044
   1.91698      5.384285  0.000  0.001  0.004  0.004  0.001  0.007  0.012  0.004  0.006  0.039
   1.90237      5.365208  0.000  0.001  0.004  0.004  0.001  0.009  0.011  0.003  0.005  0.037
   1.88776      5.344032  0.000  0.000  0.004  0.003  0.000  0.010  0.010  0.003  0.005  0.035
   1.87315      5.321812  0.000  0.000  0.004  0.003  0.000  0.010  0.009  0.002  0.004  0.033
   1.85855      5.299206  0.000  0.000  0.004  0.002  0.000  0.011  0.009  0.002  0.004  0.032
   1.84394      5.276672  0.000  0.000  0.004  0.002  0.000  0.011  0.009  0.001  0.004  0.031
   1.82933      5.254541  0.000  0.000  0.004  0.002  0.000  0.011  0.008  0.001  0.004  0.030
   1.81472      5.233062  0.000  0.000  0.004  0.001  0.000  0.011  0.008  0.001  0.003  0.029
   1.80012      5.212422  0.000  0.000  0.004  0.001  0.000  0.011  0.008  0.001  0.003  0.029
   1.78551      5.192766  0.000  0.000  0.004  0.001  0.000  0.011  0.007  0.001  0.003  0.028
   1.77090      5.174204  0.000  0.000  0.004  0.001  0.000  0.011  0.007  0.001  0.003  0.028
   1.75629      5.156826  0.000  0.000  0.004  0.001  0.000  0.011  0.007  0.000  0.003  0.027
   1.74168      5.140697  0.000  0.000  0.004  0.001  0.000  0.011  0.007  0.000  0.003  0.027
   1.72708      5.125868  0.000  0.000  0.004  0.001  0.000  0.011  0.007  0.000  0.003  0.026
   1.71247      5.112374  0.000  0.000  0.004  0.001  0.000  0.011  0.007  0.000  0.003  0.026
   1.69786      5.100234  0.000  0.000  0.004  0.000  0.000  0.011  0.007  0.000  0.003  0.026
   1.68325      5.089456  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.003  0.026
   1.66864      5.080035  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.003  0.025
   1.65404      5.071964  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.003  0.025
   1.63943      5.065235  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.002  0.025
   1.62482      5.059843  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.002  0.025
   1.61021      5.055791  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.002  0.024
   1.59561      5.053091  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.002  0.024
   1.58100      5.051756  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.003  0.024
   1.58100      5.051756  0.000  0.000  0.005  0.000  0.000  0.011  0.006  0.000  0.003  0.024
   1.55570      5.047844  0.000  0.000  0.006  0.000  0.000  0.011  0.006  0.000  0.003  0.026
   1.53039      5.024896  0.000  0.001  0.007  0.000  0.000  0.010  0.005  0.000  0.004  0.028
   1.50509      4.988645  0.001  0.002  0.009  0.000  0.000  0.009  0.004  0.000  0.005  0.030
   1.47979      4.944084  0.001  0.004  0.011  0.000  0.000  0.007  0.003  0.000  0.005  0.032
   1.45449      4.893974  0.001  0.006  0.013  0.000  0.000  0.005  0.003  0.000  0.006  0.034
   1.42919      4.839227  0.001  0.008  0.013  0.000  0.000  0.004  0.002  0.000  0.007  0.035
   1.40389      4.779689  0.000  0.010  0.013  0.000  0.000  0.003  0.002  0.000  0.007  0.036
   1.37859      4.715151  0.000  0.012  0.012  0.000  0.000  0.002  0.001  0.000  0.008  0.036
   1.35328      4.646459  0.000  0.014  0.010  0.000  0.000  0.001  0.001  0.000  0.009  0.036
   1.32798      4.575897  0.000  0.014  0.008  0.000  0.000  0.001  0.001  0.000  0.009  0.034
   1.30268      4.506274  0.001  0.014  0.007  0.000  0.000  0.001  0.001  0.000  0.009  0.032
   1.27738      4.439751  0.001  0.013  0.006  0.000  0.000  0.001  0.001  0.000  0.009  0.030
   1.25208      4.377405  0.001  0.011  0.005  0.000  0.000  0.001  0.001  0.000  0.008  0.028
   1.22678      4.319387  0.001  0.010  0.005  0.000  0.000  0.001  0.000  0.000  0.008  0.026
   1.20148      4.265290  0.002  0.009  0.005  0.000  0.000  0.001  0.000  0.000  0.007  0.024
   1.17617      4.214461  0.002  0.009  0.005  0.000  0.000  0.001  0.000  0.000  0.006  0.023
   1.15087      4.166220  0.003  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.006  0.023
   1.12557      4.119965  0.004  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.005  0.023
   1.10027      4.075206  0.005  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.004  0.023
   1.07497      4.031559  0.006  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.004  0.024
   1.04967      3.988746  0.007  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.003  0.025
   1.02436      3.946636  0.009  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.003  0.027
   0.99906      3.905323  0.011  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.002  0.028
   0.97376      3.865262  0.014  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.002  0.030
   0.94846      3.827381  0.017  0.004  0.008  0.000  0.000  0.000  0.001  0.000  0.001  0.031
   0.92316      3.793126  0.019  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.001  0.033
   0.89786      3.764332  0.022  0.002  0.008  0.000  0.000  0.000  0.001  0.000  0.001  0.033
   0.87256      3.742929  0.024  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.033
   0.84725      3.730529  0.024  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.033
   0.84725      3.730529  0.024  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.033
   0.81804      3.745685  0.023  0.001  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.033
   0.78882      3.772542  0.021  0.002  0.008  0.001  0.000  0.000  0.001  0.000  0.001  0.033
   0.75961      3.808477  0.018  0.003  0.008  0.001  0.000  0.000  0.001  0.000  0.001  0.032
   0.73039      3.850530  0.015  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   0.70118      3.896136  0.012  0.005  0.008  0.002  0.001  0.000  0.000  0.000  0.002  0.029
   0.67196      3.943537  0.009  0.005  0.007  0.002  0.001  0.000  0.000  0.000  0.002  0.027
   0.64274      3.991787  0.007  0.005  0.007  0.002  0.001  0.000  0.000  0.000  0.003  0.025
   0.61353      4.040521  0.005  0.005  0.006  0.003  0.001  0.000  0.000  0.000  0.003  0.024
   0.58431      4.089684  0.004  0.005  0.006  0.003  0.001  0.000  0.000  0.000  0.004  0.023
   0.55510      4.139332  0.003  0.004  0.006  0.003  0.001  0.000  0.000  0.000  0.004  0.023
   0.52588      4.189562  0.003  0.004  0.005  0.004  0.002  0.001  0.000  0.000  0.005  0.023
   0.49667      4.240521  0.002  0.004  0.005  0.004  0.002  0.001  0.000  0.000  0.005  0.024
   0.46745      4.292463  0.002  0.004  0.005  0.005  0.002  0.001  0.001  0.000  0.006  0.025
   0.43823      4.345810  0.001  0.003  0.004  0.005  0.003  0.001  0.001  0.001  0.007  0.026
   0.40902      4.401165  0.001  0.003  0.004  0.006  0.003  0.002  0.002  0.001  0.008  0.028
   0.37980      4.459264  0.001  0.003  0.003  0.007  0.003  0.002  0.002  0.001  0.008  0.030
   0.35059      4.520888  0.000  0.003  0.002  0.008  0.004  0.002  0.003  0.001  0.009  0.033
   0.32137      4.586754  0.000  0.003  0.002  0.008  0.004  0.003  0.004  0.001  0.010  0.035
   0.29216      4.657413  0.000  0.003  0.001  0.009  0.004  0.003  0.004  0.002  0.010  0.037
   0.26294      4.733178  0.000  0.004  0.001  0.010  0.004  0.003  0.005  0.002  0.010  0.039
   0.23373      4.814054  0.000  0.004  0.000  0.010  0.005  0.004  0.006  0.002  0.011  0.042
   0.20451      4.899672  0.000  0.004  0.000  0.011  0.005  0.004  0.007  0.002  0.011  0.044
   0.17529      4.989175  0.000  0.004  0.000  0.011  0.005  0.004  0.008  0.003  0.011  0.046
   0.14608      5.081014  0.000  0.004  0.000  0.012  0.005  0.004  0.008  0.003  0.011  0.048
   0.11686      5.172548  0.000  0.004  0.000  0.012  0.006  0.004  0.009  0.004  0.011  0.050
   0.08765      5.259241  0.000  0.004  0.000  0.012  0.006  0.004  0.010  0.004  0.012  0.053
   0.05843      5.332543  0.000  0.005  0.001  0.013  0.008  0.003  0.009  0.005  0.014  0.057
   0.02922      5.372835  0.000  0.010  0.001  0.013  0.015  0.002  0.004  0.004  0.018  0.066
   0.00000      5.373818  0.000  0.013  0.000  0.013  0.019  0.003  0.000  0.003  0.019  0.070
 
# Band-Index:   29
   0.00000      5.435993  0.001  0.010  0.000  0.010  0.010  0.002  0.010  0.002  0.010  0.055
   0.02922      5.439147  0.001  0.008  0.000  0.010  0.007  0.002  0.010  0.004  0.009  0.050
   0.05843      5.452272  0.001  0.008  0.000  0.010  0.008  0.004  0.004  0.007  0.011  0.053
   0.08765      5.477763  0.001  0.006  0.001  0.007  0.007  0.005  0.003  0.010  0.010  0.048
   0.11686      5.504650  0.001  0.002  0.001  0.003  0.005  0.006  0.003  0.011  0.008  0.040
   0.14608      5.515237  0.001  0.001  0.001  0.001  0.004  0.006  0.001  0.010  0.006  0.032
   0.17529      5.487795  0.002  0.001  0.002  0.001  0.003  0.006  0.000  0.008  0.004  0.027
   0.20451      5.418579  0.002  0.001  0.003  0.002  0.002  0.005  0.000  0.006  0.003  0.024
   0.23373      5.324987  0.003  0.001  0.005  0.002  0.002  0.004  0.001  0.004  0.002  0.024
   0.26294      5.222782  0.003  0.002  0.006  0.002  0.002  0.003  0.002  0.003  0.001  0.024
   0.29216      5.120116  0.003  0.002  0.007  0.002  0.002  0.003  0.003  0.002  0.001  0.025
   0.32137      5.020885  0.003  0.002  0.009  0.002  0.001  0.003  0.003  0.002  0.001  0.025
   0.35059      4.926977  0.003  0.001  0.011  0.001  0.001  0.002  0.003  0.001  0.001  0.026
   0.37980      4.839108  0.003  0.001  0.013  0.001  0.001  0.002  0.004  0.001  0.001  0.027
   0.40902      4.756829  0.004  0.001  0.014  0.001  0.001  0.002  0.004  0.001  0.001  0.028
   0.43823      4.678890  0.004  0.001  0.016  0.001  0.001  0.001  0.004  0.001  0.000  0.029
   0.46745      4.606179  0.005  0.001  0.017  0.001  0.000  0.001  0.004  0.000  0.000  0.030
   0.49667      4.539718  0.005  0.001  0.019  0.000  0.000  0.001  0.004  0.000  0.000  0.030
   0.52588      4.479153  0.005  0.001  0.020  0.000  0.000  0.001  0.004  0.000  0.000  0.031
   0.55510      4.423787  0.005  0.001  0.021  0.000  0.000  0.001  0.003  0.000  0.000  0.032
   0.58431      4.373053  0.006  0.001  0.021  0.000  0.000  0.001  0.003  0.000  0.000  0.032
   0.61353      4.326665  0.006  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.64274      4.284621  0.006  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.67196      4.247151  0.007  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.70118      4.214654  0.007  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.73039      4.187621  0.008  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.75961      4.166553  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.78882      4.151877  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.81804      4.143877  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.84725      4.142668  0.008  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.84725      4.142668  0.008  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.87256      4.143321  0.008  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.89786      4.149070  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.92316      4.159865  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.94846      4.175550  0.008  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.97376      4.195878  0.007  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.99906      4.220527  0.007  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   1.02436      4.249136  0.007  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   1.04967      4.281335  0.006  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   1.07497      4.316778  0.006  0.001  0.022  0.000  0.000  0.001  0.003  0.000  0.000  0.033
   1.10027      4.355151  0.006  0.001  0.022  0.000  0.000  0.001  0.003  0.000  0.000  0.033
   1.12557      4.396179  0.006  0.001  0.022  0.000  0.000  0.001  0.003  0.000  0.000  0.033
   1.15087      4.439629  0.006  0.001  0.022  0.000  0.000  0.001  0.003  0.000  0.000  0.033
   1.17617      4.485314  0.006  0.001  0.021  0.000  0.000  0.002  0.003  0.000  0.000  0.034
   1.20148      4.533110  0.006  0.002  0.021  0.000  0.000  0.002  0.003  0.000  0.000  0.034
   1.22678      4.582988  0.006  0.003  0.020  0.000  0.000  0.003  0.003  0.000  0.000  0.035
   1.25208      4.635077  0.007  0.003  0.019  0.000  0.000  0.003  0.003  0.000  0.000  0.036
   1.27738      4.689773  0.007  0.004  0.017  0.000  0.000  0.004  0.003  0.000  0.001  0.037
   1.30268      4.747916  0.008  0.006  0.016  0.000  0.000  0.005  0.003  0.000  0.001  0.038
   1.32798      4.810992  0.009  0.008  0.013  0.000  0.000  0.005  0.002  0.000  0.001  0.040
   1.35328      4.881192  0.010  0.012  0.011  0.000  0.000  0.006  0.002  0.000  0.002  0.043
   1.37859      4.960904  0.011  0.016  0.008  0.000  0.000  0.006  0.002  0.000  0.002  0.046
   1.40389      5.051505  0.012  0.020  0.005  0.000  0.000  0.006  0.002  0.000  0.003  0.048
   1.42919      5.152374  0.012  0.024  0.003  0.000  0.000  0.005  0.002  0.000  0.003  0.051
   1.45449      5.260911  0.012  0.027  0.002  0.000  0.000  0.005  0.003  0.000  0.004  0.052
   1.47979      5.370623  0.011  0.023  0.004  0.000  0.000  0.008  0.002  0.000  0.003  0.050
   1.50509      5.456915  0.010  0.017  0.001  0.000  0.000  0.008  0.002  0.000  0.004  0.042
   1.53039      5.505296  0.009  0.007  0.001  0.000  0.000  0.007  0.002  0.000  0.004  0.030
   1.55570      5.511084  0.009  0.003  0.002  0.000  0.000  0.004  0.001  0.000  0.005  0.025
   1.58100      5.509787  0.010  0.002  0.003  0.000  0.000  0.002  0.002  0.000  0.004  0.024
   1.58100      5.509787  0.010  0.002  0.003  0.000  0.000  0.002  0.002  0.000  0.004  0.024
   1.59561      5.503154  0.010  0.002  0.003  0.000  0.000  0.002  0.002  0.000  0.004  0.024
   1.61021      5.500042  0.010  0.003  0.003  0.000  0.000  0.002  0.002  0.000  0.004  0.024
   1.62482      5.500118  0.009  0.003  0.003  0.001  0.000  0.002  0.002  0.000  0.004  0.024
   1.63943      5.502841  0.008  0.004  0.003  0.002  0.000  0.002  0.002  0.000  0.004  0.025
   1.65404      5.507475  0.007  0.005  0.004  0.003  0.000  0.002  0.002  0.000  0.004  0.026
   1.66864      5.513115  0.006  0.006  0.004  0.004  0.000  0.001  0.002  0.000  0.004  0.028
   1.68325      5.518746  0.005  0.008  0.004  0.005  0.001  0.001  0.002  0.000  0.004  0.031
   1.69786      5.523346  0.004  0.011  0.004  0.006  0.001  0.001  0.002  0.000  0.004  0.034
   1.71247      5.526022  0.003  0.014  0.004  0.007  0.001  0.001  0.003  0.001  0.004  0.037
   1.72708      5.526169  0.002  0.017  0.004  0.007  0.001  0.002  0.003  0.001  0.004  0.041
   1.74168      5.523564  0.002  0.020  0.004  0.008  0.001  0.002  0.003  0.001  0.004  0.045
   1.75629      5.518376  0.001  0.022  0.004  0.008  0.002  0.003  0.003  0.002  0.004  0.049
   1.77090      5.511082  0.001  0.025  0.004  0.009  0.002  0.004  0.003  0.002  0.004  0.052
   1.78551      5.502361  0.000  0.026  0.003  0.009  0.002  0.005  0.003  0.002  0.004  0.055
   1.80012      5.492987  0.000  0.027  0.003  0.009  0.002  0.006  0.003  0.003  0.004  0.057
   1.81472      5.483772  0.000  0.027  0.003  0.009  0.002  0.007  0.003  0.003  0.004  0.058
   1.82933      5.475515  0.000  0.026  0.003  0.009  0.003  0.008  0.003  0.003  0.004  0.059
   1.84394      5.468968  0.000  0.025  0.002  0.009  0.003  0.010  0.002  0.004  0.004  0.060
   1.85855      5.464769  0.000  0.024  0.002  0.010  0.003  0.011  0.002  0.004  0.004  0.060
   1.87315      5.463346  0.000  0.022  0.002  0.010  0.002  0.013  0.001  0.005  0.004  0.060
   1.88776      5.464791  0.000  0.020  0.002  0.010  0.002  0.014  0.001  0.006  0.004  0.060
   1.90237      5.468748  0.000  0.018  0.002  0.011  0.002  0.015  0.000  0.007  0.005  0.060
   1.91698      5.467095  0.000  0.036  0.000  0.004  0.011  0.010  0.007  0.004  0.001  0.072
   1.93159      5.453135  0.000  0.033  0.000  0.004  0.013  0.012  0.003  0.004  0.003  0.072
   1.94619      5.442886  0.000  0.021  0.000  0.006  0.011  0.012  0.001  0.005  0.006  0.063
   1.96080      5.440540  0.001  0.009  0.000  0.009  0.007  0.007  0.006  0.006  0.009  0.052
   1.97541      5.439273  0.001  0.006  0.000  0.011  0.007  0.002  0.010  0.005  0.010  0.051
   1.99002      5.437011  0.001  0.008  0.000  0.011  0.008  0.001  0.010  0.003  0.011  0.054
   2.00462      5.435993  0.001  0.010  0.000  0.010  0.010  0.002  0.010  0.002  0.010  0.055
   2.00462      5.435993  0.001  0.010  0.000  0.010  0.010  0.002  0.010  0.002  0.010  0.055
   2.03384      5.439147  0.001  0.008  0.000  0.010  0.007  0.002  0.010  0.004  0.009  0.050
   2.06306      5.452272  0.001  0.008  0.000  0.010  0.008  0.004  0.004  0.007  0.011  0.053
   2.09227      5.477763  0.001  0.006  0.001  0.007  0.007  0.005  0.003  0.010  0.010  0.048
   2.12149      5.504650  0.001  0.002  0.001  0.003  0.005  0.006  0.003  0.011  0.008  0.040
   2.15070      5.515237  0.001  0.001  0.001  0.001  0.004  0.006  0.001  0.010  0.006  0.032
   2.17992      5.487795  0.002  0.001  0.002  0.001  0.003  0.006  0.000  0.008  0.004  0.027
   2.20913      5.418579  0.002  0.001  0.003  0.002  0.002  0.005  0.000  0.006  0.003  0.024
   2.23835      5.324987  0.003  0.001  0.005  0.002  0.002  0.004  0.001  0.004  0.002  0.024
   2.26757      5.222782  0.003  0.002  0.006  0.002  0.002  0.003  0.002  0.003  0.001  0.024
   2.29678      5.120116  0.003  0.002  0.007  0.002  0.002  0.003  0.003  0.002  0.001  0.025
   2.32600      5.020885  0.003  0.002  0.009  0.002  0.001  0.003  0.003  0.002  0.001  0.025
   2.35521      4.926977  0.003  0.001  0.011  0.001  0.001  0.002  0.003  0.001  0.001  0.026
   2.38443      4.839108  0.003  0.001  0.013  0.001  0.001  0.002  0.004  0.001  0.001  0.027
   2.41364      4.756829  0.004  0.001  0.014  0.001  0.001  0.002  0.004  0.001  0.001  0.028
   2.44286      4.678890  0.004  0.001  0.016  0.001  0.001  0.001  0.004  0.001  0.000  0.029
   2.47208      4.606179  0.005  0.001  0.017  0.001  0.000  0.001  0.004  0.000  0.000  0.030
   2.50129      4.539718  0.005  0.001  0.019  0.000  0.000  0.001  0.004  0.000  0.000  0.030
   2.53051      4.479153  0.005  0.001  0.020  0.000  0.000  0.001  0.004  0.000  0.000  0.031
   2.55972      4.423787  0.005  0.001  0.021  0.000  0.000  0.001  0.003  0.000  0.000  0.032
   2.58894      4.373053  0.006  0.001  0.021  0.000  0.000  0.001  0.003  0.000  0.000  0.032
   2.61815      4.326665  0.006  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.64737      4.284621  0.006  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.67659      4.247151  0.007  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.70580      4.214654  0.007  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   2.73502      4.187621  0.008  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   2.76423      4.166553  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   2.79345      4.151877  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   2.82266      4.143877  0.008  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   2.85188      4.142668  0.008  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.029
 
# Band-Index:   30
   2.85188      4.142668  0.008  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   2.82266      4.148187  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   2.79345      4.160212  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   2.76423      4.178392  0.007  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   2.73502      4.202295  0.006  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   2.70580      4.231463  0.006  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   2.67659      4.265462  0.005  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   2.64737      4.303915  0.005  0.001  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   2.61815      4.346525  0.004  0.001  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   2.58894      4.393086  0.004  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.031
   2.55972      4.443509  0.004  0.001  0.021  0.000  0.000  0.001  0.004  0.000  0.000  0.031
   2.53051      4.497872  0.004  0.001  0.021  0.000  0.000  0.001  0.004  0.000  0.000  0.031
   2.50129      4.556485  0.004  0.001  0.020  0.000  0.001  0.001  0.004  0.000  0.000  0.031
   2.47208      4.619970  0.004  0.001  0.018  0.000  0.001  0.001  0.004  0.001  0.000  0.030
   2.44286      4.689514  0.004  0.001  0.017  0.001  0.001  0.002  0.004  0.001  0.000  0.030
   2.41364      4.767522  0.004  0.002  0.015  0.001  0.001  0.002  0.004  0.001  0.000  0.029
   2.38443      4.855739  0.004  0.003  0.013  0.002  0.001  0.002  0.003  0.001  0.000  0.029
   2.35521      4.952998  0.004  0.004  0.012  0.003  0.001  0.002  0.003  0.001  0.000  0.029
   2.32600      5.058051  0.004  0.005  0.011  0.003  0.001  0.002  0.003  0.001  0.000  0.029
   2.29678      5.169785  0.004  0.005  0.010  0.004  0.000  0.002  0.003  0.001  0.000  0.029
   2.26757      5.286700  0.004  0.007  0.010  0.004  0.000  0.002  0.002  0.001  0.000  0.031
   2.23835      5.405830  0.003  0.008  0.011  0.005  0.000  0.002  0.001  0.002  0.000  0.034
   2.20913      5.517831  0.003  0.012  0.015  0.006  0.000  0.004  0.000  0.003  0.000  0.043
   2.17992      5.586208  0.001  0.021  0.020  0.007  0.002  0.007  0.001  0.004  0.001  0.064
   2.15070      5.580088  0.000  0.023  0.017  0.008  0.004  0.009  0.004  0.005  0.002  0.071
   2.12149      5.546543  0.000  0.021  0.011  0.007  0.005  0.010  0.005  0.006  0.002  0.068
   2.09227      5.510720  0.000  0.020  0.006  0.007  0.006  0.011  0.005  0.007  0.002  0.065
   2.06306      5.479122  0.000  0.020  0.003  0.008  0.008  0.012  0.003  0.008  0.003  0.065
   2.03384      5.459907  0.000  0.019  0.000  0.011  0.007  0.014  0.000  0.010  0.004  0.066
   2.00462      5.463974  0.000  0.013  0.000  0.013  0.003  0.015  0.000  0.015  0.003  0.061
   2.00462      5.463974  0.000  0.013  0.000  0.013  0.003  0.015  0.000  0.015  0.003  0.061
   1.99002      5.461944  0.000  0.013  0.000  0.012  0.003  0.014  0.001  0.013  0.003  0.060
   1.97541      5.460022  0.000  0.012  0.000  0.012  0.002  0.013  0.003  0.012  0.003  0.058
   1.96080      5.462018  0.001  0.009  0.000  0.012  0.001  0.009  0.005  0.011  0.005  0.054
   1.94619      5.470539  0.001  0.004  0.001  0.014  0.000  0.006  0.006  0.011  0.009  0.053
   1.93159      5.478470  0.000  0.010  0.002  0.015  0.001  0.013  0.001  0.011  0.008  0.062
   1.91698      5.474276  0.000  0.016  0.002  0.012  0.002  0.015  0.000  0.008  0.005  0.060
   1.90237      5.481987  0.000  0.036  0.000  0.004  0.009  0.009  0.009  0.004  0.000  0.070
   1.88776      5.497932  0.000  0.037  0.000  0.005  0.007  0.008  0.009  0.004  0.000  0.070
   1.87315      5.515085  0.000  0.038  0.001  0.006  0.006  0.007  0.009  0.003  0.000  0.070
   1.85855      5.533346  0.000  0.039  0.001  0.006  0.005  0.006  0.009  0.003  0.000  0.071
   1.84394      5.552445  0.000  0.040  0.001  0.007  0.005  0.006  0.009  0.003  0.000  0.071
   1.82933      5.572001  0.000  0.041  0.002  0.007  0.004  0.005  0.009  0.003  0.001  0.072
   1.81472      5.591543  0.000  0.042  0.003  0.007  0.004  0.005  0.008  0.002  0.001  0.072
   1.80012      5.610509  0.000  0.043  0.003  0.007  0.003  0.004  0.008  0.002  0.001  0.072
   1.78551      5.628233  0.000  0.042  0.004  0.008  0.003  0.004  0.007  0.002  0.001  0.071
   1.77090      5.643912  0.000  0.041  0.005  0.008  0.002  0.003  0.007  0.001  0.001  0.069
   1.75629      5.656548  0.000  0.039  0.005  0.008  0.002  0.002  0.006  0.001  0.002  0.066
   1.74168      5.664900  0.000  0.035  0.006  0.009  0.002  0.002  0.005  0.001  0.002  0.061
   1.72708      5.667539  0.001  0.029  0.006  0.009  0.001  0.001  0.005  0.000  0.003  0.055
   1.71247      5.663257  0.001  0.021  0.006  0.010  0.001  0.001  0.004  0.000  0.003  0.048
   1.69786      5.651874  0.003  0.015  0.006  0.009  0.001  0.001  0.003  0.000  0.004  0.041
   1.68325      5.634718  0.004  0.010  0.006  0.008  0.000  0.001  0.003  0.000  0.004  0.036
   1.66864      5.614043  0.005  0.006  0.005  0.007  0.000  0.001  0.002  0.000  0.004  0.032
   1.65404      5.592091  0.007  0.005  0.005  0.006  0.000  0.002  0.002  0.000  0.004  0.030
   1.63943      5.570630  0.008  0.004  0.004  0.004  0.000  0.002  0.002  0.000  0.004  0.028
   1.62482      5.550936  0.009  0.003  0.004  0.003  0.000  0.002  0.002  0.000  0.004  0.026
   1.61021      5.533888  0.009  0.003  0.004  0.001  0.000  0.002  0.002  0.000  0.004  0.025
   1.59561      5.520064  0.010  0.002  0.003  0.001  0.000  0.002  0.002  0.000  0.004  0.025
