#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.76087      2.960378  0.001  0.003  0.007  0.237  0.001  0.001  0.000  0.010  0.001  0.261
   1.77656      2.929729  0.001  0.002  0.006  0.236  0.001  0.000  0.000  0.010  0.001  0.258
   1.79225      2.899000  0.001  0.002  0.005  0.232  0.001  0.000  0.000  0.010  0.001  0.253
   1.80794      2.870079  0.002  0.004  0.006  0.223  0.001  0.000  0.001  0.009  0.001  0.247
   1.82363      2.845200  0.004  0.007  0.009  0.207  0.001  0.000  0.001  0.009  0.002  0.239
   1.83932      2.826464  0.005  0.012  0.016  0.185  0.001  0.000  0.001  0.008  0.002  0.230
   1.85501      2.815014  0.007  0.018  0.025  0.158  0.001  0.001  0.001  0.007  0.002  0.220
   1.87070      2.810592  0.008  0.025  0.036  0.132  0.001  0.001  0.001  0.007  0.002  0.213
   1.88639      2.811993  0.010  0.030  0.046  0.109  0.001  0.002  0.002  0.006  0.002  0.208
   1.90208      2.817842  0.011  0.035  0.056  0.091  0.001  0.002  0.002  0.005  0.002  0.205
   1.91777      2.827028  0.012  0.038  0.064  0.077  0.001  0.003  0.002  0.004  0.002  0.203
   1.93346      2.838773  0.013  0.040  0.072  0.066  0.001  0.003  0.002  0.004  0.002  0.203
   1.94915      2.852549  0.015  0.042  0.079  0.057  0.001  0.003  0.001  0.004  0.002  0.204
   1.96484      2.867973  0.016  0.042  0.087  0.050  0.001  0.003  0.001  0.003  0.002  0.205
   1.98053      2.884714  0.017  0.042  0.094  0.044  0.001  0.003  0.001  0.003  0.002  0.208
   1.99622      2.902413  0.019  0.041  0.103  0.039  0.001  0.003  0.001  0.003  0.002  0.211
   2.01191      2.920631  0.020  0.040  0.111  0.034  0.001  0.003  0.001  0.003  0.002  0.214
   2.02760      2.938808  0.022  0.038  0.120  0.030  0.001  0.002  0.001  0.002  0.002  0.218
   2.04329      2.956296  0.023  0.035  0.130  0.027  0.001  0.002  0.001  0.002  0.002  0.223
   2.05898      2.972430  0.025  0.032  0.139  0.024  0.001  0.002  0.001  0.002  0.001  0.227
   2.07467      2.986636  0.026  0.029  0.149  0.021  0.000  0.002  0.001  0.002  0.001  0.231
   2.09036      2.998536  0.028  0.026  0.158  0.019  0.000  0.001  0.001  0.002  0.001  0.235
   2.10605      3.008017  0.030  0.021  0.167  0.015  0.000  0.001  0.001  0.001  0.001  0.237
   2.12174      3.015294  0.033  0.014  0.179  0.010  0.000  0.001  0.001  0.001  0.000  0.238
   2.13743      3.020623  0.035  0.007  0.189  0.005  0.000  0.001  0.001  0.001  0.000  0.238
   2.15312      3.022822  0.036  0.005  0.191  0.005  0.000  0.001  0.001  0.001  0.000  0.239
   2.15312      3.022822  0.036  0.005  0.191  0.005  0.000  0.001  0.001  0.001  0.000  0.239
   2.18450      3.014826  0.034  0.011  0.189  0.009  0.000  0.001  0.001  0.001  0.000  0.244
   2.21588      2.998068  0.030  0.023  0.182  0.020  0.001  0.001  0.000  0.001  0.000  0.257
   2.24725      2.974299  0.029  0.028  0.179  0.024  0.001  0.000  0.000  0.001  0.001  0.263
   2.27863      2.944280  0.028  0.032  0.175  0.027  0.001  0.000  0.000  0.001  0.001  0.265
   2.31001      2.910502  0.027  0.036  0.169  0.030  0.001  0.000  0.000  0.001  0.001  0.265
   2.34139      2.876707  0.025  0.041  0.159  0.036  0.001  0.001  0.000  0.001  0.001  0.264
   2.37277      2.847552  0.021  0.048  0.141  0.046  0.001  0.001  0.000  0.002  0.001  0.261
   2.40415      2.827194  0.017  0.058  0.113  0.063  0.001  0.001  0.000  0.002  0.001  0.257
   2.43553      2.814172  0.010  0.075  0.068  0.091  0.001  0.002  0.001  0.002  0.002  0.252
   2.46691      2.796110  0.007  0.096  0.039  0.101  0.001  0.002  0.001  0.002  0.002  0.252
   2.49829      2.774704  0.007  0.104  0.045  0.086  0.001  0.003  0.001  0.003  0.002  0.252
   2.52967      2.759738  0.009  0.104  0.053  0.074  0.001  0.003  0.001  0.003  0.002  0.250
   2.56105      2.750443  0.010  0.102  0.056  0.070  0.001  0.003  0.001  0.004  0.001  0.248
   2.59243      2.740651  0.011  0.100  0.056  0.073  0.001  0.003  0.001  0.004  0.001  0.248
   2.62381      2.723414  0.011  0.097  0.052  0.080  0.001  0.003  0.001  0.004  0.001  0.248
   2.65519      2.693444  0.012  0.094  0.047  0.089  0.001  0.002  0.001  0.004  0.000  0.249
   2.68657      2.648325  0.012  0.088  0.041  0.101  0.001  0.002  0.000  0.003  0.000  0.250
   2.71795      2.589234  0.012  0.081  0.034  0.115  0.002  0.001  0.000  0.003  0.001  0.250
   2.74933      2.521440  0.011  0.071  0.027  0.132  0.003  0.001  0.000  0.003  0.001  0.250
   2.78071      2.454352  0.011  0.062  0.019  0.152  0.004  0.001  0.000  0.002  0.002  0.251
   2.81209      2.399776  0.009  0.058  0.011  0.169  0.004  0.001  0.000  0.001  0.003  0.257
   2.84347      2.366666  0.008  0.064  0.006  0.179  0.005  0.000  0.000  0.001  0.004  0.266
   2.87485      2.356174  0.006  0.078  0.002  0.180  0.005  0.000  0.000  0.001  0.004  0.276
   2.90623      2.363291  0.004  0.094  0.001  0.175  0.005  0.000  0.000  0.000  0.005  0.285
   2.93761      2.381132  0.003  0.110  0.000  0.168  0.005  0.000  0.000  0.000  0.005  0.292
   2.96899      2.402906  0.002  0.124  0.000  0.161  0.005  0.000  0.000  0.000  0.006  0.297
   3.00037      2.422518  0.001  0.135  0.000  0.154  0.005  0.000  0.000  0.000  0.006  0.301
   3.03175      2.435323  0.000  0.142  0.000  0.150  0.005  0.000  0.000  0.000  0.006  0.304
   3.06313      2.439398  0.000  0.146  0.000  0.146  0.006  0.000  0.000  0.000  0.006  0.304
 
# Band-Index:   26
   3.06313      2.439398  0.000  0.146  0.000  0.146  0.006  0.000  0.000  0.000  0.006  0.304
   3.03175      2.436681  0.000  0.147  0.000  0.145  0.006  0.000  0.000  0.000  0.005  0.304
   3.00037      2.433148  0.000  0.144  0.000  0.147  0.006  0.000  0.000  0.000  0.005  0.303
   2.96899      2.437431  0.000  0.140  0.001  0.151  0.006  0.000  0.000  0.000  0.004  0.303
   2.93761      2.458023  0.000  0.136  0.002  0.157  0.006  0.000  0.000  0.000  0.003  0.305
   2.90623      2.500018  0.000  0.132  0.003  0.162  0.006  0.000  0.000  0.001  0.003  0.306
   2.87485      2.563234  0.000  0.129  0.006  0.164  0.006  0.000  0.000  0.001  0.002  0.308
   2.84347      2.642755  0.001  0.127  0.009  0.164  0.005  0.000  0.000  0.001  0.002  0.309
   2.81209      2.730863  0.001  0.126  0.013  0.160  0.004  0.001  0.000  0.001  0.001  0.308
   2.78071      2.818897  0.002  0.124  0.018  0.154  0.003  0.001  0.000  0.002  0.001  0.305
   2.74933      2.898554  0.003  0.122  0.023  0.145  0.002  0.001  0.000  0.002  0.001  0.301
   2.71795      2.962889  0.004  0.120  0.029  0.136  0.002  0.001  0.000  0.003  0.001  0.295
   2.68657      3.007086  0.005  0.116  0.036  0.124  0.001  0.001  0.000  0.003  0.001  0.289
   2.65519      3.029002  0.006  0.112  0.044  0.112  0.001  0.002  0.000  0.004  0.001  0.281
   2.62381      3.029306  0.006  0.107  0.052  0.100  0.001  0.002  0.000  0.004  0.001  0.273
   2.59243      3.011173  0.007  0.102  0.062  0.087  0.001  0.002  0.000  0.004  0.001  0.267
   2.56105      2.979720  0.008  0.097  0.073  0.074  0.000  0.003  0.000  0.004  0.001  0.262
   2.52967      2.941601  0.010  0.093  0.087  0.060  0.001  0.003  0.000  0.004  0.001  0.259
   2.49829      2.905096  0.012  0.089  0.104  0.045  0.001  0.003  0.000  0.004  0.001  0.259
   2.46691      2.881515  0.014  0.090  0.118  0.032  0.001  0.003  0.000  0.003  0.002  0.263
   2.43553      2.887648  0.013  0.102  0.097  0.045  0.002  0.003  0.001  0.002  0.003  0.266
   2.40415      2.926014  0.008  0.109  0.059  0.076  0.002  0.003  0.001  0.001  0.003  0.262
   2.37277      2.979498  0.005  0.109  0.037  0.095  0.002  0.003  0.001  0.001  0.003  0.256
   2.34139      3.038629  0.003  0.107  0.022  0.106  0.002  0.003  0.001  0.001  0.003  0.249
   2.31001      3.098794  0.002  0.105  0.013  0.112  0.002  0.004  0.001  0.002  0.003  0.243
   2.27863      3.156485  0.001  0.103  0.007  0.114  0.002  0.004  0.000  0.002  0.003  0.236
   2.24725      3.208165  0.000  0.103  0.003  0.114  0.002  0.004  0.000  0.003  0.003  0.231
   2.21588      3.249887  0.000  0.103  0.001  0.112  0.002  0.004  0.000  0.003  0.002  0.228
   2.18450      3.277433  0.000  0.104  0.000  0.110  0.002  0.004  0.000  0.004  0.002  0.226
   2.15312      3.287132  0.000  0.107  0.000  0.107  0.002  0.004  0.000  0.004  0.002  0.226
   2.15312      3.287132  0.000  0.107  0.000  0.107  0.002  0.004  0.000  0.004  0.002  0.226
   2.13743      3.284695  0.000  0.104  0.000  0.110  0.002  0.004  0.000  0.004  0.002  0.226
   2.12174      3.277568  0.000  0.101  0.000  0.113  0.002  0.004  0.000  0.003  0.002  0.226
   2.10605      3.266298  0.000  0.097  0.001  0.115  0.001  0.004  0.000  0.003  0.003  0.226
   2.09036      3.251787  0.000  0.093  0.003  0.117  0.001  0.005  0.000  0.003  0.003  0.225
   2.07467      3.235207  0.001  0.089  0.006  0.117  0.001  0.005  0.000  0.003  0.003  0.225
   2.05898      3.217821  0.001  0.084  0.011  0.117  0.001  0.005  0.001  0.003  0.003  0.225
   2.04329      3.200755  0.002  0.078  0.016  0.116  0.001  0.005  0.001  0.003  0.003  0.224
   2.02760      3.184830  0.003  0.072  0.023  0.114  0.001  0.005  0.001  0.003  0.002  0.224
   2.01191      3.170505  0.004  0.067  0.029  0.113  0.001  0.004  0.001  0.003  0.002  0.224
   1.99622      3.157949  0.005  0.061  0.035  0.112  0.001  0.004  0.001  0.003  0.002  0.224
   1.98053      3.147149  0.006  0.056  0.040  0.112  0.001  0.004  0.001  0.003  0.001  0.224
   1.96484      3.138009  0.006  0.052  0.044  0.112  0.001  0.004  0.001  0.003  0.001  0.224
   1.94915      3.130412  0.007  0.047  0.047  0.114  0.001  0.004  0.001  0.004  0.001  0.225
   1.93346      3.124247  0.007  0.043  0.049  0.116  0.000  0.004  0.001  0.004  0.001  0.226
   1.91777      3.119409  0.007  0.040  0.049  0.120  0.000  0.004  0.001  0.004  0.001  0.227
   1.90208      3.115796  0.007  0.036  0.050  0.124  0.000  0.004  0.001  0.004  0.001  0.228
   1.88639      3.113291  0.007  0.033  0.049  0.130  0.000  0.004  0.001  0.005  0.001  0.230
   1.87070      3.111749  0.007  0.030  0.048  0.136  0.000  0.003  0.001  0.005  0.001  0.232
   1.85501      3.110979  0.007  0.027  0.046  0.143  0.000  0.003  0.001  0.005  0.000  0.234
   1.83932      3.110729  0.006  0.025  0.044  0.151  0.000  0.003  0.001  0.006  0.000  0.237
   1.82363      3.110676  0.006  0.022  0.041  0.159  0.001  0.003  0.001  0.006  0.000  0.240
   1.80794      3.110420  0.005  0.020  0.039  0.168  0.001  0.003  0.001  0.007  0.000  0.243
   1.79225      3.109484  0.005  0.018  0.036  0.178  0.001  0.003  0.001  0.007  0.000  0.247
   1.77656      3.107332  0.004  0.015  0.033  0.187  0.001  0.002  0.001  0.007  0.001  0.250
   1.76087      3.103394  0.003  0.013  0.029  0.196  0.001  0.002  0.000  0.008  0.001  0.253
   1.74518      3.097099  0.003  0.012  0.026  0.204  0.001  0.002  0.000  0.008  0.001  0.256
   1.72949      3.087921  0.002  0.010  0.023  0.212  0.001  0.002  0.000  0.008  0.001  0.259
   1.71380      3.075426  0.001  0.009  0.020  0.219  0.001  0.002  0.000  0.009  0.001  0.261
   1.69811      3.059327  0.001  0.007  0.017  0.225  0.001  0.002  0.000  0.009  0.001  0.263
   1.69811      3.059327  0.001  0.007  0.017  0.225  0.001  0.002  0.000  0.009  0.001  0.263
   1.67093      3.065130  0.001  0.008  0.018  0.224  0.001  0.002  0.000  0.009  0.001  0.262
   1.64376      3.069908  0.001  0.009  0.018  0.222  0.001  0.002  0.000  0.009  0.001  0.262
   1.61658      3.073717  0.001  0.010  0.018  0.221  0.001  0.002  0.000  0.008  0.001  0.262
   1.58941      3.076551  0.001  0.011  0.018  0.219  0.001  0.002  0.000  0.008  0.001  0.262
   1.56223      3.078316  0.001  0.013  0.019  0.217  0.001  0.002  0.000  0.008  0.002  0.262
   1.53505      3.078798  0.002  0.015  0.019  0.215  0.001  0.002  0.001  0.007  0.002  0.263
   1.50788      3.077611  0.002  0.017  0.019  0.213  0.001  0.002  0.001  0.007  0.002  0.264
   1.48070      3.074144  0.002  0.020  0.020  0.211  0.001  0.002  0.001  0.006  0.002  0.265
   1.45353      3.067514  0.003  0.024  0.020  0.209  0.001  0.002  0.001  0.006  0.002  0.267
   1.42635      3.056568  0.003  0.028  0.020  0.208  0.002  0.002  0.001  0.005  0.002  0.270
   1.39918      3.039942  0.004  0.032  0.020  0.208  0.002  0.002  0.001  0.005  0.001  0.274
   1.37200      3.016247  0.004  0.036  0.019  0.209  0.002  0.002  0.001  0.004  0.001  0.279
   1.34482      2.984353  0.005  0.040  0.018  0.211  0.003  0.001  0.000  0.004  0.001  0.283
   1.31765      2.943715  0.005  0.044  0.017  0.214  0.003  0.001  0.000  0.003  0.001  0.288
   1.29047      2.894634  0.005  0.046  0.016  0.218  0.003  0.001  0.000  0.003  0.000  0.293
   1.26330      2.838333  0.004  0.048  0.014  0.223  0.004  0.001  0.000  0.003  0.000  0.297
   1.23612      2.776831  0.004  0.050  0.012  0.227  0.004  0.000  0.000  0.002  0.000  0.300
   1.20895      2.712704  0.003  0.052  0.010  0.230  0.005  0.000  0.000  0.002  0.000  0.302
   1.18177      2.648840  0.002  0.054  0.008  0.232  0.005  0.000  0.000  0.002  0.000  0.304
   1.15459      2.588261  0.001  0.057  0.007  0.231  0.006  0.000  0.000  0.001  0.001  0.305
   1.12742      2.534008  0.001  0.062  0.005  0.228  0.006  0.000  0.000  0.001  0.001  0.305
   1.10024      2.488950  0.001  0.070  0.004  0.221  0.007  0.000  0.000  0.001  0.001  0.304
   1.07307      2.455403  0.001  0.081  0.002  0.210  0.007  0.000  0.000  0.001  0.002  0.304
   1.04589      2.434506  0.001  0.093  0.002  0.197  0.007  0.000  0.000  0.000  0.003  0.303
   1.01872      2.425569  0.001  0.107  0.001  0.183  0.007  0.000  0.000  0.000  0.004  0.302
   0.99154      2.425869  0.001  0.121  0.000  0.170  0.006  0.000  0.000  0.000  0.004  0.303
   0.96437      2.431191  0.000  0.133  0.000  0.158  0.006  0.000  0.000  0.000  0.005  0.303
   0.93719      2.436941  0.000  0.142  0.000  0.150  0.006  0.000  0.000  0.000  0.005  0.304
   0.91001      2.439398  0.000  0.146  0.000  0.146  0.006  0.000  0.000  0.000  0.006  0.304
   0.91001      2.439398  0.000  0.146  0.000  0.146  0.006  0.000  0.000  0.000  0.006  0.304
   0.87863      2.436681  0.000  0.147  0.000  0.145  0.006  0.000  0.000  0.000  0.005  0.304
   0.84725      2.433148  0.000  0.144  0.000  0.147  0.006  0.000  0.000  0.000  0.005  0.303
   0.81587      2.437431  0.000  0.140  0.001  0.151  0.006  0.000  0.000  0.000  0.004  0.303
   0.78449      2.458023  0.000  0.136  0.002  0.157  0.006  0.000  0.000  0.000  0.003  0.305
   0.75311      2.500018  0.000  0.132  0.003  0.162  0.006  0.000  0.000  0.001  0.003  0.306
   0.72174      2.563234  0.000  0.129  0.006  0.164  0.006  0.000  0.000  0.001  0.002  0.308
   0.69036      2.642755  0.001  0.127  0.009  0.164  0.005  0.000  0.000  0.001  0.002  0.309
   0.65898      2.730863  0.001  0.126  0.013  0.160  0.004  0.001  0.000  0.001  0.001  0.308
   0.62760      2.818897  0.002  0.124  0.018  0.154  0.003  0.001  0.000  0.002  0.001  0.305
   0.59622      2.898554  0.003  0.122  0.023  0.145  0.002  0.001  0.000  0.002  0.001  0.301
   0.56484      2.962889  0.004  0.120  0.029  0.136  0.002  0.001  0.000  0.003  0.001  0.295
   0.53346      3.007086  0.005  0.116  0.036  0.124  0.001  0.001  0.000  0.003  0.001  0.289
   0.50208      3.029002  0.006  0.112  0.044  0.112  0.001  0.002  0.000  0.004  0.001  0.281
   0.47070      3.029306  0.006  0.107  0.052  0.100  0.001  0.002  0.000  0.004  0.001  0.273
   0.43932      3.011173  0.007  0.102  0.062  0.087  0.001  0.002  0.000  0.004  0.001  0.267
   0.40794      2.979720  0.008  0.097  0.073  0.074  0.000  0.003  0.000  0.004  0.001  0.262
   0.37656      2.941601  0.010  0.093  0.087  0.060  0.001  0.003  0.000  0.004  0.001  0.259
   0.34518      2.905096  0.012  0.089  0.104  0.045  0.001  0.003  0.000  0.004  0.001  0.259
   0.31380      2.881515  0.014  0.090  0.118  0.032  0.001  0.003  0.000  0.003  0.002  0.263
   0.28242      2.887648  0.013  0.102  0.097  0.045  0.002  0.003  0.001  0.002  0.003  0.266
   0.25104      2.926014  0.008  0.109  0.059  0.076  0.002  0.003  0.001  0.001  0.003  0.262
   0.21966      2.979498  0.005  0.109  0.037  0.095  0.002  0.003  0.001  0.001  0.003  0.256
   0.18828      3.038629  0.003  0.107  0.022  0.106  0.002  0.003  0.001  0.001  0.003  0.249
   0.15690      3.098794  0.002  0.105  0.013  0.112  0.002  0.004  0.001  0.002  0.003  0.243
   0.12552      3.156485  0.001  0.103  0.007  0.114  0.002  0.004  0.000  0.002  0.003  0.236
   0.09414      3.208165  0.000  0.103  0.003  0.114  0.002  0.004  0.000  0.003  0.003  0.231
   0.06276      3.249887  0.000  0.103  0.001  0.112  0.002  0.004  0.000  0.003  0.002  0.228
   0.03138      3.277433  0.000  0.104  0.000  0.110  0.002  0.004  0.000  0.004  0.002  0.226
   0.00000      3.287132  0.000  0.107  0.000  0.107  0.002  0.004  0.000  0.004  0.002  0.226
 
# Band-Index:   27
   0.00000      5.842068  0.000  0.040  0.002  0.040  0.006  0.012  0.001  0.012  0.006  0.119
   0.03138      5.817139  0.001  0.034  0.002  0.038  0.005  0.012  0.001  0.012  0.008  0.112
   0.06276      5.763146  0.001  0.029  0.003  0.035  0.004  0.011  0.000  0.011  0.010  0.105
   0.09414      5.683257  0.001  0.023  0.005  0.031  0.005  0.010  0.001  0.009  0.012  0.095
   0.12552      5.580536  0.000  0.017  0.006  0.026  0.005  0.008  0.002  0.007  0.013  0.085
   0.15690      5.467058  0.000  0.014  0.008  0.021  0.005  0.007  0.003  0.005  0.013  0.077
   0.18828      5.351750  0.000  0.011  0.010  0.018  0.005  0.006  0.004  0.004  0.013  0.072
   0.21966      5.239132  0.001  0.009  0.012  0.015  0.005  0.006  0.004  0.004  0.012  0.067
   0.25104      5.131320  0.001  0.008  0.014  0.012  0.005  0.005  0.005  0.003  0.011  0.064
   0.28242      5.029178  0.001  0.007  0.017  0.010  0.005  0.005  0.005  0.003  0.010  0.061
   0.31380      4.932855  0.001  0.006  0.021  0.008  0.004  0.004  0.005  0.002  0.009  0.060
   0.34518      4.842093  0.001  0.005  0.025  0.006  0.004  0.004  0.004  0.002  0.007  0.059
   0.37656      4.756469  0.002  0.004  0.030  0.005  0.003  0.003  0.004  0.001  0.006  0.058
   0.40794      4.675600  0.002  0.003  0.034  0.004  0.003  0.003  0.004  0.001  0.005  0.059
   0.43932      4.599234  0.002  0.003  0.039  0.003  0.002  0.002  0.004  0.001  0.003  0.060
   0.47070      4.527160  0.002  0.002  0.043  0.003  0.002  0.002  0.004  0.001  0.002  0.061
   0.50208      4.459010  0.002  0.002  0.046  0.003  0.001  0.001  0.004  0.001  0.002  0.063
   0.53346      4.394161  0.002  0.002  0.049  0.004  0.001  0.001  0.004  0.000  0.001  0.064
   0.56484      4.331881  0.003  0.002  0.050  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   0.59622      4.271632  0.003  0.002  0.050  0.004  0.001  0.001  0.003  0.000  0.001  0.064
   0.62760      4.213306  0.003  0.002  0.050  0.004  0.000  0.000  0.003  0.000  0.001  0.063
   0.65898      4.157245  0.004  0.002  0.049  0.004  0.000  0.000  0.003  0.000  0.001  0.062
   0.69036      4.104125  0.004  0.002  0.048  0.004  0.000  0.000  0.003  0.000  0.001  0.061
   0.72174      4.054796  0.005  0.001  0.047  0.004  0.000  0.000  0.003  0.000  0.000  0.061
   0.75311      4.010229  0.006  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   0.78449      3.971579  0.007  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   0.81587      3.940307  0.009  0.001  0.046  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   0.84725      3.918187  0.010  0.001  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.87863      3.906961  0.010  0.001  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.91001      3.907634  0.010  0.002  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.91001      3.907634  0.010  0.002  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.93719      3.906354  0.010  0.001  0.045  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.96437      3.914051  0.010  0.000  0.045  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   0.99154      3.930230  0.009  0.000  0.045  0.003  0.000  0.000  0.002  0.000  0.000  0.060
   1.01872      3.953863  0.008  0.000  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   1.04589      3.983779  0.007  0.001  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   1.07307      4.018916  0.006  0.001  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   1.10024      4.058410  0.005  0.001  0.047  0.004  0.000  0.000  0.003  0.000  0.001  0.061
   1.12742      4.101543  0.004  0.002  0.048  0.004  0.000  0.000  0.003  0.000  0.001  0.061
   1.15459      4.147674  0.004  0.002  0.048  0.004  0.000  0.000  0.003  0.000  0.001  0.062
   1.18177      4.196186  0.003  0.003  0.048  0.005  0.000  0.000  0.003  0.000  0.001  0.063
   1.20895      4.246501  0.003  0.003  0.048  0.005  0.000  0.001  0.003  0.000  0.001  0.064
   1.23612      4.298203  0.003  0.004  0.047  0.005  0.000  0.001  0.003  0.000  0.001  0.065
   1.26330      4.351224  0.003  0.006  0.046  0.005  0.000  0.001  0.003  0.000  0.001  0.065
   1.29047      4.405990  0.003  0.007  0.044  0.005  0.000  0.002  0.003  0.000  0.002  0.066
   1.31765      4.463344  0.004  0.009  0.041  0.004  0.000  0.002  0.003  0.000  0.002  0.066
   1.34482      4.524157  0.005  0.011  0.039  0.004  0.000  0.003  0.003  0.000  0.001  0.066
   1.37200      4.588777  0.006  0.013  0.037  0.004  0.000  0.003  0.003  0.000  0.001  0.067
   1.39918      4.656563  0.006  0.014  0.035  0.004  0.000  0.004  0.003  0.000  0.001  0.067
   1.42635      4.725662  0.007  0.015  0.035  0.004  0.000  0.004  0.002  0.000  0.001  0.068
   1.45353      4.793065  0.007  0.015  0.034  0.003  0.000  0.005  0.002  0.000  0.001  0.068
   1.48070      4.855031  0.007  0.014  0.033  0.003  0.000  0.007  0.003  0.000  0.001  0.067
   1.50788      4.908036  0.006  0.012  0.032  0.002  0.000  0.008  0.003  0.000  0.002  0.065
   1.53505      4.950002  0.005  0.009  0.029  0.002  0.000  0.010  0.004  0.000  0.003  0.062
   1.56223      4.980894  0.004  0.007  0.025  0.002  0.000  0.012  0.005  0.000  0.004  0.058
   1.58941      5.002252  0.003  0.005  0.020  0.001  0.000  0.014  0.006  0.000  0.004  0.054
   1.61658      5.016238  0.002  0.003  0.016  0.001  0.000  0.015  0.007  0.000  0.005  0.050
   1.64376      5.024919  0.001  0.002  0.013  0.001  0.000  0.016  0.008  0.000  0.005  0.046
   1.67093      5.029930  0.001  0.001  0.011  0.001  0.000  0.016  0.009  0.000  0.006  0.044
   1.69811      5.032373  0.001  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.044
   1.69811      5.032373  0.001  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.044
   1.71380      5.032723  0.001  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.043
   1.72949      5.035003  0.001  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.043
   1.74518      5.039220  0.000  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.043
   1.76087      5.045389  0.000  0.001  0.010  0.001  0.000  0.017  0.009  0.000  0.006  0.043
   1.77656      5.053536  0.000  0.001  0.010  0.000  0.000  0.017  0.009  0.000  0.006  0.043
   1.79225      5.063693  0.000  0.001  0.010  0.000  0.000  0.017  0.009  0.000  0.006  0.043
   1.80794      5.075898  0.000  0.001  0.009  0.000  0.000  0.017  0.009  0.000  0.007  0.044
   1.82363      5.090199  0.000  0.001  0.009  0.000  0.000  0.016  0.009  0.000  0.007  0.044
   1.83932      5.106647  0.000  0.001  0.009  0.001  0.000  0.016  0.009  0.001  0.007  0.044
   1.85501      5.125303  0.000  0.001  0.009  0.001  0.000  0.016  0.009  0.001  0.007  0.044
   1.87070      5.146237  0.000  0.002  0.009  0.001  0.000  0.016  0.009  0.001  0.008  0.045
   1.88639      5.169528  0.000  0.002  0.008  0.001  0.000  0.016  0.009  0.001  0.008  0.045
   1.90208      5.195266  0.000  0.002  0.008  0.002  0.000  0.016  0.009  0.001  0.008  0.046
   1.91777      5.223552  0.000  0.002  0.008  0.003  0.000  0.016  0.009  0.001  0.009  0.047
   1.93346      5.254499  0.000  0.002  0.007  0.003  0.000  0.016  0.009  0.002  0.009  0.048
   1.94915      5.288226  0.000  0.003  0.007  0.004  0.000  0.015  0.008  0.002  0.009  0.049
   1.96484      5.324852  0.000  0.003  0.006  0.006  0.000  0.015  0.008  0.002  0.010  0.051
   1.98053      5.364486  0.000  0.003  0.006  0.007  0.000  0.015  0.008  0.003  0.010  0.053
   1.99622      5.407206  0.000  0.004  0.005  0.009  0.000  0.014  0.008  0.003  0.011  0.055
   2.01191      5.453025  0.000  0.005  0.005  0.011  0.000  0.014  0.008  0.004  0.011  0.058
   2.02760      5.501840  0.000  0.006  0.004  0.014  0.000  0.014  0.008  0.004  0.012  0.061
   2.04329      5.553354  0.000  0.007  0.004  0.017  0.000  0.013  0.007  0.005  0.012  0.066
   2.05898      5.606955  0.001  0.009  0.003  0.021  0.000  0.013  0.007  0.006  0.012  0.071
   2.07467      5.661530  0.001  0.011  0.003  0.025  0.000  0.012  0.006  0.007  0.012  0.077
   2.09036      5.715178  0.001  0.015  0.002  0.030  0.000  0.012  0.005  0.008  0.012  0.085
   2.10605      5.764825  0.001  0.020  0.002  0.035  0.001  0.012  0.004  0.009  0.012  0.095
   2.12174      5.805927  0.001  0.027  0.002  0.039  0.002  0.012  0.002  0.011  0.010  0.106
   2.13743      5.833000  0.001  0.034  0.002  0.041  0.004  0.012  0.001  0.012  0.008  0.115
   2.15312      5.842068  0.000  0.040  0.002  0.040  0.006  0.012  0.001  0.012  0.006  0.119
   2.15312      5.842068  0.000  0.040  0.002  0.040  0.006  0.012  0.001  0.012  0.006  0.119
   2.18450      5.817139  0.001  0.034  0.002  0.038  0.005  0.012  0.001  0.012  0.008  0.112
   2.21588      5.763146  0.001  0.029  0.003  0.035  0.004  0.011  0.000  0.011  0.010  0.105
   2.24725      5.683257  0.001  0.023  0.005  0.031  0.005  0.010  0.001  0.009  0.012  0.095
   2.27863      5.580536  0.000  0.017  0.006  0.026  0.005  0.008  0.002  0.007  0.013  0.085
   2.31001      5.467058  0.000  0.014  0.008  0.021  0.005  0.007  0.003  0.005  0.013  0.077
