#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.99735      4.828689  0.000  0.001  0.007  0.003  0.000  0.020  0.010  0.001  0.013  0.054
   2.01396      4.870321  0.000  0.001  0.006  0.004  0.000  0.019  0.010  0.001  0.013  0.055
   2.03058      4.916953  0.000  0.001  0.006  0.005  0.000  0.019  0.010  0.001  0.014  0.056
   2.04719      4.968929  0.000  0.001  0.005  0.007  0.000  0.018  0.010  0.001  0.014  0.057
   2.06380      5.026574  0.001  0.002  0.004  0.009  0.000  0.018  0.009  0.002  0.015  0.059
   2.08042      5.090167  0.001  0.002  0.003  0.011  0.000  0.017  0.009  0.002  0.015  0.061
   2.09703      5.159894  0.001  0.003  0.003  0.013  0.000  0.017  0.009  0.002  0.016  0.063
   2.11364      5.235803  0.001  0.004  0.002  0.016  0.000  0.016  0.009  0.002  0.016  0.066
   2.13025      5.317748  0.002  0.005  0.002  0.018  0.000  0.015  0.009  0.002  0.016  0.069
   2.14687      5.405319  0.002  0.006  0.001  0.021  0.000  0.015  0.008  0.002  0.016  0.072
   2.16348      5.497749  0.002  0.008  0.001  0.023  0.000  0.014  0.008  0.003  0.016  0.075
   2.18009      5.593736  0.003  0.011  0.001  0.025  0.000  0.014  0.007  0.002  0.015  0.078
   2.19671      5.691019  0.003  0.015  0.001  0.026  0.000  0.014  0.006  0.002  0.013  0.081
   2.21332      5.784821  0.003  0.021  0.001  0.024  0.001  0.015  0.005  0.002  0.010  0.081
   2.22993      5.850308  0.001  0.019  0.001  0.010  0.002  0.012  0.001  0.009  0.003  0.058
   2.24654      5.847323  0.000  0.013  0.001  0.008  0.003  0.010  0.000  0.012  0.003  0.051
   2.26316      5.841942  0.000  0.011  0.001  0.009  0.003  0.011  0.000  0.012  0.003  0.050
   2.27977      5.840154  0.000  0.010  0.000  0.010  0.003  0.012  0.000  0.012  0.003  0.050
   2.27977      5.840154  0.000  0.010  0.000  0.010  0.003  0.012  0.000  0.012  0.003  0.050
   2.31300      5.844310  0.000  0.013  0.001  0.009  0.003  0.011  0.000  0.012  0.003  0.052
   2.34622      5.834447  0.000  0.023  0.003  0.014  0.003  0.011  0.000  0.009  0.004  0.067
   2.37945      5.763793  0.001  0.030  0.007  0.023  0.003  0.010  0.000  0.006  0.007  0.088
   2.41267      5.647564  0.001  0.026  0.012  0.023  0.004  0.008  0.001  0.005  0.009  0.088
   2.44590      5.512343  0.001  0.020  0.015  0.020  0.004  0.006  0.001  0.004  0.010  0.082
   2.47912      5.370970  0.001  0.016  0.019  0.017  0.004  0.005  0.002  0.003  0.010  0.077
   2.51235      5.230115  0.001  0.012  0.022  0.013  0.004  0.004  0.003  0.003  0.009  0.072
   2.54557      5.093128  0.001  0.010  0.025  0.010  0.004  0.004  0.003  0.002  0.008  0.067
   2.57880      4.961650  0.001  0.007  0.028  0.008  0.003  0.003  0.004  0.002  0.007  0.064
   2.61203      4.836479  0.001  0.006  0.032  0.005  0.003  0.003  0.004  0.001  0.006  0.061
   2.64525      4.718070  0.001  0.004  0.036  0.004  0.003  0.002  0.004  0.001  0.004  0.060
   2.67848      4.606830  0.001  0.003  0.040  0.002  0.002  0.002  0.005  0.001  0.003  0.060
   2.71170      4.503240  0.001  0.002  0.045  0.002  0.002  0.002  0.005  0.001  0.002  0.061
   2.74493      4.407765  0.001  0.001  0.049  0.002  0.002  0.001  0.005  0.001  0.002  0.063
   2.77815      4.320509  0.001  0.001  0.053  0.002  0.001  0.001  0.005  0.000  0.001  0.066
   2.81138      4.240654  0.001  0.001  0.056  0.002  0.001  0.001  0.005  0.000  0.001  0.068
   2.84461      4.165852  0.000  0.001  0.056  0.003  0.001  0.001  0.005  0.000  0.000  0.068
   2.87783      4.092904  0.000  0.002  0.051  0.003  0.001  0.000  0.006  0.000  0.000  0.063
   2.91106      4.021645  0.000  0.001  0.047  0.003  0.000  0.000  0.006  0.000  0.000  0.059
   2.94428      3.953504  0.000  0.002  0.045  0.004  0.000  0.000  0.006  0.000  0.000  0.058
   2.97751      3.889131  0.000  0.002  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   3.01073      3.829137  0.000  0.002  0.043  0.004  0.000  0.000  0.006  0.000  0.000  0.055
   3.04396      3.773862  0.001  0.002  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.057
   3.07719      3.722213  0.001  0.002  0.046  0.004  0.000  0.000  0.005  0.000  0.000  0.060
   3.11041      3.676903  0.002  0.002  0.045  0.004  0.000  0.000  0.005  0.000  0.000  0.058
   3.14364      3.640596  0.002  0.002  0.044  0.004  0.000  0.000  0.005  0.000  0.000  0.056
   3.17686      3.614678  0.003  0.002  0.043  0.003  0.000  0.000  0.005  0.000  0.000  0.055
   3.21009      3.600212  0.003  0.002  0.042  0.003  0.000  0.000  0.005  0.000  0.000  0.055
   3.24331      3.597584  0.003  0.003  0.041  0.003  0.000  0.000  0.005  0.000  0.000  0.054
 
# Band-Index:   28
   3.24331      3.597584  0.003  0.003  0.041  0.003  0.000  0.000  0.005  0.000  0.000  0.054
   3.21009      3.606136  0.002  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   3.17686      3.624477  0.002  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   3.14364      3.651281  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   3.11041      3.685756  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.051
   3.07719      3.727634  0.001  0.002  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   3.04396      3.777902  0.001  0.003  0.045  0.004  0.000  0.000  0.006  0.000  0.000  0.058
   3.01073      3.837183  0.000  0.003  0.050  0.005  0.000  0.000  0.005  0.000  0.000  0.065
   2.97751      3.901721  0.000  0.004  0.054  0.006  0.000  0.000  0.005  0.000  0.000  0.069
   2.94428      3.968979  0.000  0.004  0.056  0.006  0.000  0.000  0.005  0.000  0.000  0.072
   2.91106      4.037432  0.000  0.003  0.057  0.005  0.001  0.000  0.005  0.000  0.000  0.072
   2.87783      4.107473  0.000  0.003  0.054  0.004  0.001  0.000  0.006  0.000  0.001  0.068
   2.84461      4.182612  0.000  0.002  0.047  0.003  0.001  0.000  0.006  0.000  0.001  0.060
   2.81138      4.266221  0.000  0.002  0.042  0.002  0.001  0.000  0.006  0.000  0.001  0.055
   2.77815      4.358424  0.000  0.002  0.039  0.001  0.001  0.001  0.006  0.000  0.001  0.053
   2.74493      4.458830  0.001  0.002  0.037  0.002  0.002  0.001  0.006  0.000  0.002  0.052
   2.71170      4.567115  0.001  0.003  0.034  0.002  0.002  0.001  0.006  0.000  0.003  0.052
   2.67848      4.682968  0.001  0.004  0.032  0.003  0.002  0.001  0.006  0.001  0.004  0.054
   2.64525      4.806179  0.001  0.005  0.029  0.005  0.003  0.001  0.006  0.001  0.005  0.056
   2.61203      4.936679  0.001  0.007  0.026  0.008  0.003  0.001  0.006  0.001  0.007  0.060
   2.57880      5.074467  0.000  0.008  0.023  0.011  0.004  0.002  0.006  0.001  0.008  0.064
   2.54557      5.219446  0.000  0.010  0.020  0.016  0.005  0.002  0.006  0.001  0.010  0.069
   2.51235      5.371081  0.000  0.012  0.016  0.020  0.005  0.002  0.006  0.001  0.012  0.075
   2.47912      5.527392  0.000  0.012  0.012  0.024  0.006  0.002  0.007  0.001  0.014  0.078
   2.44590      5.680410  0.001  0.010  0.007  0.023  0.007  0.001  0.009  0.000  0.013  0.071
   2.41267      5.806065  0.003  0.004  0.002  0.011  0.005  0.001  0.012  0.001  0.007  0.046
   2.37945      5.896880  0.005  0.002  0.001  0.003  0.003  0.002  0.011  0.005  0.002  0.033
   2.34622      5.920012  0.001  0.012  0.004  0.005  0.002  0.010  0.001  0.010  0.001  0.043
   2.31300      5.900826  0.000  0.011  0.001  0.006  0.002  0.011  0.000  0.010  0.002  0.043
   2.27977      5.892918  0.000  0.008  0.000  0.008  0.002  0.011  0.000  0.011  0.002  0.042
   2.27977      5.892918  0.000  0.008  0.000  0.008  0.002  0.011  0.000  0.011  0.002  0.042
   2.26316      5.894450  0.000  0.012  0.000  0.004  0.003  0.012  0.000  0.010  0.001  0.042
   2.24654      5.894893  0.000  0.020  0.001  0.000  0.003  0.014  0.000  0.006  0.000  0.045
   2.22993      5.871033  0.001  0.025  0.002  0.005  0.002  0.016  0.002  0.003  0.002  0.058
   2.21332      5.845660  0.003  0.014  0.002  0.003  0.001  0.012  0.005  0.002  0.002  0.044
   2.19671      5.760619  0.004  0.007  0.000  0.017  0.000  0.009  0.010  0.000  0.010  0.057
   2.18009      5.658689  0.003  0.005  0.000  0.020  0.000  0.009  0.010  0.001  0.013  0.062
   2.16348      5.557009  0.003  0.004  0.000  0.020  0.000  0.010  0.011  0.001  0.014  0.064
   2.14687      5.459197  0.002  0.003  0.001  0.019  0.000  0.011  0.011  0.001  0.015  0.064
   2.13025      5.366850  0.001  0.003  0.001  0.018  0.000  0.012  0.011  0.001  0.015  0.063
   2.11364      5.280757  0.001  0.002  0.002  0.016  0.000  0.013  0.012  0.001  0.015  0.062
   2.09703      5.201235  0.001  0.002  0.003  0.014  0.000  0.013  0.012  0.001  0.015  0.061
   2.08042      5.128303  0.000  0.002  0.004  0.012  0.000  0.014  0.012  0.001  0.014  0.060
   2.06380      5.061788  0.000  0.001  0.005  0.011  0.000  0.015  0.012  0.001  0.014  0.059
   2.04719      5.001404  0.000  0.001  0.005  0.009  0.000  0.016  0.012  0.001  0.013  0.058
   2.03058      4.946807  0.000  0.001  0.006  0.008  0.000  0.017  0.012  0.001  0.013  0.057
   2.01396      4.897631  0.000  0.001  0.007  0.007  0.000  0.017  0.012  0.001  0.012  0.056
   1.99735      4.853515  0.000  0.001  0.008  0.006  0.000  0.018  0.012  0.001  0.011  0.056
   1.98074      4.814118  0.000  0.000  0.008  0.005  0.000  0.018  0.011  0.001  0.011  0.056
   1.96413      4.779123  0.000  0.000  0.009  0.004  0.000  0.019  0.011  0.000  0.011  0.055
   1.94751      4.748246  0.000  0.000  0.010  0.004  0.000  0.019  0.011  0.000  0.010  0.055
   1.93090      4.721233  0.000  0.000  0.010  0.004  0.000  0.019  0.011  0.000  0.010  0.055
   1.91429      4.697859  0.000  0.000  0.010  0.003  0.000  0.020  0.011  0.000  0.010  0.055
   1.89767      4.677925  0.000  0.000  0.011  0.003  0.000  0.020  0.011  0.000  0.009  0.054
   1.88106      4.661256  0.000  0.000  0.011  0.003  0.000  0.020  0.011  0.000  0.009  0.054
   1.86445      4.647696  0.000  0.000  0.011  0.002  0.000  0.020  0.011  0.000  0.009  0.054
   1.84784      4.637112  0.000  0.000  0.011  0.002  0.000  0.021  0.011  0.000  0.009  0.054
   1.83122      4.629390  0.000  0.000  0.011  0.002  0.000  0.021  0.010  0.000  0.009  0.054
   1.81461      4.624442  0.000  0.000  0.012  0.002  0.000  0.021  0.010  0.000  0.009  0.054
   1.79800      4.622208  0.000  0.000  0.012  0.002  0.000  0.021  0.010  0.000  0.009  0.054
   1.79800      4.622208  0.000  0.000  0.012  0.002  0.000  0.021  0.010  0.000  0.009  0.054
   1.76922      4.625770  0.000  0.000  0.012  0.002  0.000  0.021  0.010  0.000  0.009  0.054
   1.74045      4.635466  0.000  0.001  0.013  0.002  0.000  0.020  0.010  0.000  0.009  0.055
   1.71167      4.650143  0.001  0.001  0.016  0.002  0.000  0.019  0.010  0.000  0.009  0.058
   1.68290      4.667691  0.001  0.002  0.019  0.002  0.000  0.018  0.009  0.000  0.008  0.060
   1.65413      4.684819  0.002  0.003  0.023  0.003  0.000  0.016  0.008  0.000  0.008  0.064
   1.62535      4.696562  0.003  0.005  0.028  0.003  0.000  0.014  0.007  0.000  0.007  0.066
   1.59658      4.695495  0.004  0.007  0.032  0.003  0.000  0.012  0.006  0.000  0.005  0.068
   1.56780      4.671643  0.005  0.009  0.033  0.002  0.000  0.008  0.005  0.000  0.003  0.066
   1.53903      4.618374  0.006  0.011  0.031  0.002  0.000  0.005  0.005  0.000  0.001  0.061
   1.51025      4.542808  0.006  0.011  0.027  0.001  0.000  0.003  0.005  0.000  0.001  0.054
   1.48148      4.458804  0.005  0.010  0.026  0.001  0.000  0.002  0.005  0.000  0.001  0.051
   1.45271      4.375447  0.004  0.009  0.026  0.001  0.000  0.002  0.005  0.000  0.001  0.049
   1.42393      4.296971  0.003  0.007  0.027  0.002  0.000  0.002  0.005  0.000  0.002  0.048
   1.39516      4.224902  0.002  0.006  0.030  0.002  0.000  0.001  0.006  0.000  0.002  0.049
   1.36638      4.159060  0.001  0.005  0.033  0.003  0.000  0.001  0.006  0.000  0.002  0.051
   1.33761      4.098103  0.001  0.004  0.036  0.003  0.000  0.001  0.006  0.000  0.002  0.053
   1.30884      4.040253  0.000  0.003  0.039  0.004  0.000  0.001  0.006  0.000  0.001  0.054
   1.28006      3.986043  0.000  0.003  0.051  0.006  0.000  0.001  0.005  0.000  0.001  0.067
   1.25129      3.934213  0.000  0.003  0.052  0.006  0.000  0.001  0.005  0.000  0.001  0.067
   1.22251      3.881183  0.000  0.003  0.051  0.005  0.000  0.000  0.005  0.000  0.001  0.066
   1.19374      3.828576  0.001  0.002  0.050  0.005  0.000  0.000  0.005  0.000  0.000  0.064
   1.16496      3.778749  0.000  0.002  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   1.13619      3.736232  0.000  0.002  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.051
   1.10742      3.698645  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.051
   1.07864      3.666328  0.001  0.003  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.051
   1.04987      3.639548  0.001  0.004  0.039  0.002  0.000  0.000  0.006  0.000  0.000  0.052
   1.02109      3.618684  0.002  0.004  0.039  0.002  0.000  0.000  0.005  0.000  0.000  0.053
   0.99232      3.604389  0.002  0.003  0.040  0.002  0.000  0.000  0.005  0.000  0.000  0.054
   0.96354      3.597584  0.003  0.003  0.041  0.003  0.000  0.000  0.005  0.000  0.000  0.054
   0.96354      3.597584  0.003  0.003  0.041  0.003  0.000  0.000  0.005  0.000  0.000  0.054
   0.93032      3.606136  0.002  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   0.89709      3.624477  0.002  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   0.86387      3.651281  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   0.83064      3.685756  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.051
   0.79742      3.727634  0.001  0.002  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   0.76419      3.777902  0.001  0.003  0.045  0.004  0.000  0.000  0.006  0.000  0.000  0.058
   0.73096      3.837183  0.000  0.003  0.050  0.005  0.000  0.000  0.005  0.000  0.000  0.065
   0.69774      3.901721  0.000  0.004  0.054  0.006  0.000  0.000  0.005  0.000  0.000  0.069
   0.66451      3.968979  0.000  0.004  0.056  0.006  0.000  0.000  0.005  0.000  0.000  0.072
   0.63129      4.037432  0.000  0.003  0.057  0.005  0.001  0.000  0.005  0.000  0.000  0.072
   0.59806      4.107473  0.000  0.003  0.054  0.004  0.001  0.000  0.006  0.000  0.001  0.068
   0.56484      4.182612  0.000  0.002  0.047  0.003  0.001  0.000  0.006  0.000  0.001  0.060
   0.53161      4.266221  0.000  0.002  0.042  0.002  0.001  0.000  0.006  0.000  0.001  0.055
   0.49838      4.358424  0.000  0.002  0.039  0.001  0.001  0.001  0.006  0.000  0.001  0.053
   0.46516      4.458830  0.001  0.002  0.037  0.002  0.002  0.001  0.006  0.000  0.002  0.052
   0.43193      4.567115  0.001  0.003  0.034  0.002  0.002  0.001  0.006  0.000  0.003  0.052
   0.39871      4.682968  0.001  0.004  0.032  0.003  0.002  0.001  0.006  0.001  0.004  0.054
   0.36548      4.806179  0.001  0.005  0.029  0.005  0.003  0.001  0.006  0.001  0.005  0.056
   0.33226      4.936679  0.001  0.007  0.026  0.008  0.003  0.001  0.006  0.001  0.007  0.060
   0.29903      5.074467  0.000  0.008  0.023  0.011  0.004  0.002  0.006  0.001  0.008  0.064
   0.26581      5.219446  0.000  0.010  0.020  0.016  0.005  0.002  0.006  0.001  0.010  0.069
   0.23258      5.371081  0.000  0.012  0.016  0.020  0.005  0.002  0.006  0.001  0.012  0.075
   0.19935      5.527392  0.000  0.012  0.012  0.024  0.006  0.002  0.007  0.001  0.014  0.078
   0.16613      5.680410  0.001  0.010  0.007  0.023  0.007  0.001  0.009  0.000  0.013  0.071
   0.13290      5.806065  0.003  0.004  0.002  0.011  0.005  0.001  0.012  0.001  0.007  0.046
   0.09968      5.896880  0.005  0.002  0.001  0.003  0.003  0.002  0.011  0.005  0.002  0.033
   0.06645      5.920012  0.001  0.012  0.004  0.005  0.002  0.010  0.001  0.010  0.001  0.043
   0.03323      5.900826  0.000  0.011  0.001  0.006  0.002  0.011  0.000  0.010  0.002  0.043
   0.00000      5.892918  0.000  0.008  0.000  0.008  0.002  0.011  0.000  0.011  0.002  0.042
 
# Band-Index:   29
   0.00000      6.067523  0.000  0.045  0.002  0.045  0.007  0.009  0.006  0.009  0.007  0.127
   0.03323      6.026524  0.001  0.036  0.002  0.042  0.005  0.008  0.006  0.010  0.008  0.118
   0.06645      5.971152  0.002  0.023  0.002  0.028  0.004  0.007  0.007  0.011  0.008  0.091
   0.09968      5.951044  0.001  0.023  0.009  0.013  0.003  0.009  0.003  0.008  0.003  0.070
   0.13290      5.892862  0.002  0.024  0.016  0.016  0.002  0.005  0.001  0.002  0.004  0.072
   0.16613      5.762037  0.004  0.016  0.013  0.008  0.002  0.003  0.002  0.002  0.003  0.053
   0.19935      5.640793  0.004  0.010  0.010  0.010  0.003  0.001  0.002  0.001  0.004  0.046
   0.23258      5.516945  0.003  0.009  0.008  0.015  0.004  0.000  0.002  0.000  0.007  0.048
   0.26581      5.389549  0.002  0.008  0.006  0.019  0.004  0.000  0.001  0.000  0.009  0.050
   0.29903      5.262150  0.002  0.008  0.005  0.021  0.004  0.000  0.001  0.000  0.010  0.050
   0.33226      5.137522  0.001  0.007  0.003  0.021  0.004  0.000  0.001  0.000  0.010  0.048
   0.36548      5.017058  0.001  0.007  0.002  0.020  0.004  0.000  0.000  0.000  0.010  0.044
   0.39871      4.901521  0.000  0.006  0.001  0.017  0.003  0.000  0.000  0.000  0.009  0.038
   0.43193      4.791669  0.000  0.005  0.001  0.015  0.003  0.000  0.000  0.000  0.008  0.033
   0.46516      4.687950  0.000  0.004  0.001  0.012  0.002  0.000  0.000  0.000  0.007  0.028
   0.49838      4.590404  0.000  0.003  0.001  0.009  0.002  0.000  0.001  0.000  0.006  0.023
   0.53161      4.499004  0.000  0.003  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.018
   0.56484      4.413822  0.000  0.003  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.015
   0.59806      4.334902  0.000  0.003  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.012
   0.63129      4.262025  0.000  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.011
   0.66451      4.194687  0.001  0.003  0.000  0.001  0.001  0.000  0.002  0.000  0.002  0.011
   0.69774      4.132431  0.001  0.004  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   0.73096      4.075208  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.76419      4.023378  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.79742      3.977495  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.83064      3.938145  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.010
   0.86387      3.905958  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.89709      3.881739  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.93032      3.866590  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96354      3.861517  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96354      3.861517  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.99232      3.865311  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.02109      3.876755  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.04987      3.895327  0.002  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.07864      3.920360  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.10742      3.951240  0.002  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.010
   1.13619      3.987499  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.16496      4.028796  0.001  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.011
   1.19374      4.074849  0.001  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.012
   1.22251      4.125389  0.001  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.002  0.012
   1.25129      4.180139  0.001  0.006  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.013
   1.28006      4.238838  0.001  0.006  0.003  0.001  0.000  0.000  0.001  0.000  0.002  0.014
   1.30884      4.301267  0.000  0.006  0.005  0.001  0.000  0.000  0.001  0.000  0.003  0.016
   1.33761      4.367184  0.000  0.006  0.007  0.001  0.000  0.000  0.001  0.000  0.003  0.018
   1.36638      4.436157  0.000  0.006  0.009  0.001  0.000  0.000  0.000  0.000  0.004  0.020
   1.39516      4.507342  0.000  0.005  0.011  0.001  0.000  0.000  0.000  0.000  0.004  0.023
   1.42393      4.579321  0.000  0.005  0.013  0.001  0.000  0.000  0.000  0.000  0.005  0.026
   1.45271      4.650090  0.000  0.005  0.015  0.002  0.000  0.001  0.001  0.000  0.006  0.029
   1.48148      4.717459  0.000  0.005  0.015  0.002  0.000  0.001  0.001  0.000  0.007  0.031
   1.51025      4.780643  0.000  0.005  0.013  0.002  0.000  0.002  0.002  0.000  0.008  0.032
   1.53903      4.844043  0.001  0.005  0.009  0.001  0.000  0.002  0.003  0.000  0.009  0.031
   1.56780      4.919319  0.002  0.006  0.005  0.001  0.000  0.002  0.004  0.000  0.008  0.028
   1.59658      5.014838  0.004  0.007  0.004  0.000  0.000  0.001  0.005  0.000  0.007  0.027
   1.62535      5.127469  0.005  0.008  0.004  0.000  0.000  0.001  0.005  0.000  0.005  0.028
   1.65413      5.236581  0.007  0.009  0.005  0.001  0.000  0.001  0.006  0.000  0.005  0.034
   1.68290      5.354618  0.009  0.009  0.006  0.001  0.000  0.001  0.006  0.000  0.004  0.036
   1.71167      5.476281  0.011  0.009  0.008  0.001  0.000  0.000  0.005  0.000  0.004  0.038
   1.74045      5.593769  0.014  0.007  0.011  0.001  0.000  0.000  0.005  0.000  0.003  0.042
   1.76922      5.693409  0.018  0.004  0.015  0.001  0.000  0.000  0.004  0.000  0.003  0.046
   1.79800      5.748275  0.021  0.001  0.019  0.001  0.000  0.000  0.003  0.000  0.004  0.048
   1.79800      5.748275  0.021  0.001  0.019  0.001  0.000  0.000  0.003  0.000  0.004  0.048
   1.81461      5.743987  0.021  0.001  0.019  0.000  0.000  0.000  0.003  0.000  0.004  0.048
   1.83122      5.747127  0.021  0.001  0.019  0.000  0.000  0.000  0.003  0.000  0.004  0.048
   1.84784      5.757271  0.020  0.001  0.019  0.001  0.000  0.000  0.004  0.000  0.004  0.049
   1.86445      5.773684  0.019  0.002  0.019  0.002  0.000  0.000  0.004  0.000  0.003  0.049
   1.88106      5.795411  0.018  0.002  0.019  0.003  0.000  0.000  0.004  0.000  0.003  0.050
   1.89767      5.821383  0.017  0.003  0.020  0.005  0.000  0.000  0.004  0.000  0.003  0.051
   1.91429      5.850515  0.016  0.003  0.020  0.006  0.000  0.000  0.004  0.000  0.003  0.052
   1.93090      5.881792  0.014  0.004  0.020  0.007  0.000  0.000  0.004  0.000  0.002  0.052
   1.94751      5.914318  0.013  0.005  0.021  0.008  0.000  0.000  0.005  0.000  0.002  0.053
   1.96413      5.947335  0.012  0.006  0.021  0.008  0.000  0.000  0.005  0.000  0.002  0.053
   1.98074      5.980192  0.010  0.007  0.021  0.009  0.000  0.000  0.005  0.000  0.002  0.054
   1.99735      6.012256  0.009  0.008  0.021  0.009  0.000  0.000  0.005  0.000  0.002  0.055
   2.01396      6.042759  0.008  0.010  0.021  0.009  0.001  0.000  0.005  0.000  0.002  0.056
   2.03058      6.070523  0.006  0.013  0.021  0.009  0.001  0.000  0.005  0.001  0.002  0.058
   2.04719      6.093526  0.005  0.016  0.022  0.009  0.001  0.000  0.005  0.002  0.003  0.062
   2.06380      6.108459  0.003  0.019  0.021  0.009  0.001  0.000  0.004  0.003  0.004  0.066
   2.08042      6.111159  0.002  0.022  0.021  0.009  0.002  0.001  0.004  0.006  0.005  0.071
   2.09703      6.099263  0.001  0.023  0.019  0.010  0.002  0.001  0.003  0.009  0.006  0.073
   2.11364      6.074779  0.000  0.022  0.017  0.010  0.002  0.002  0.002  0.012  0.006  0.073
   2.13025      6.042564  0.000  0.020  0.014  0.010  0.002  0.002  0.002  0.014  0.007  0.071
   2.14687      6.007366  0.000  0.018  0.011  0.010  0.003  0.003  0.002  0.015  0.007  0.069
   2.16348      5.972754  0.000  0.016  0.009  0.011  0.003  0.003  0.002  0.016  0.007  0.066
   2.18009      5.941403  0.000  0.014  0.006  0.012  0.003  0.004  0.002  0.016  0.007  0.065
   2.19671      5.916375  0.000  0.011  0.004  0.015  0.003  0.003  0.002  0.017  0.008  0.065
   2.21332      5.912582  0.002  0.003  0.001  0.027  0.002  0.000  0.007  0.014  0.014  0.071
   2.22993      5.961356  0.001  0.001  0.001  0.035  0.001  0.000  0.006  0.018  0.014  0.077
   2.24654      6.000003  0.002  0.016  0.001  0.050  0.001  0.004  0.006  0.013  0.015  0.108
   2.26316      6.049203  0.001  0.034  0.002  0.049  0.003  0.007  0.006  0.010  0.010  0.123
   2.27977      6.067523  0.000  0.045  0.002  0.045  0.007  0.009  0.006  0.009  0.007  0.127
   2.27977      6.067523  0.000  0.045  0.002  0.045  0.007  0.009  0.006  0.009  0.007  0.127
   2.31300      6.026524  0.001  0.036  0.002  0.042  0.005  0.008  0.006  0.010  0.008  0.118
   2.34622      5.971151  0.002  0.023  0.002  0.028  0.004  0.007  0.007  0.011  0.008  0.091
   2.37945      5.951044  0.001  0.023  0.009  0.013  0.003  0.009  0.003  0.008  0.003  0.070
   2.41267      5.892862  0.002  0.024  0.016  0.016  0.002  0.005  0.001  0.002  0.004  0.072
   2.44590      5.762037  0.004  0.016  0.013  0.008  0.002  0.003  0.002  0.002  0.003  0.053
   2.47912      5.640793  0.004  0.010  0.010  0.010  0.003  0.001  0.002  0.001  0.004  0.046
   2.51235      5.516945  0.003  0.009  0.008  0.015  0.004  0.000  0.002  0.000  0.007  0.048
   2.54557      5.389549  0.002  0.008  0.006  0.019  0.004  0.000  0.001  0.000  0.009  0.050
   2.57880      5.262150  0.002  0.008  0.005  0.021  0.004  0.000  0.001  0.000  0.010  0.050
   2.61203      5.137522  0.001  0.007  0.003  0.021  0.004  0.000  0.001  0.000  0.010  0.048
   2.64525      5.017058  0.001  0.007  0.002  0.020  0.004  0.000  0.000  0.000  0.010  0.044
   2.67848      4.901521  0.000  0.006  0.001  0.017  0.003  0.000  0.000  0.000  0.009  0.038
   2.71170      4.791669  0.000  0.005  0.001  0.015  0.003  0.000  0.000  0.000  0.008  0.033
