#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.14239      4.203103  0.006  0.014  0.024  0.000  0.000  0.002  0.003  0.000  0.004  0.052
   1.11833      4.157309  0.006  0.014  0.026  0.000  0.000  0.002  0.002  0.000  0.004  0.054
   1.09427      4.113121  0.007  0.014  0.028  0.000  0.000  0.001  0.002  0.000  0.003  0.056
   1.07021      4.069926  0.008  0.014  0.030  0.000  0.000  0.001  0.002  0.000  0.003  0.058
   1.04616      4.027211  0.010  0.014  0.031  0.000  0.000  0.001  0.002  0.000  0.003  0.060
   1.02210      3.984606  0.011  0.014  0.033  0.000  0.000  0.001  0.001  0.000  0.002  0.062
   0.99804      3.941950  0.013  0.013  0.034  0.000  0.000  0.000  0.001  0.000  0.002  0.063
   0.97399      3.899371  0.014  0.013  0.035  0.000  0.000  0.000  0.001  0.000  0.002  0.065
   0.94993      3.857358  0.016  0.012  0.035  0.000  0.000  0.000  0.001  0.000  0.001  0.065
   0.92587      3.816809  0.018  0.010  0.035  0.000  0.000  0.000  0.001  0.000  0.001  0.065
   0.90181      3.779016  0.020  0.008  0.035  0.000  0.000  0.000  0.000  0.000  0.001  0.065
   0.87776      3.745561  0.022  0.006  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   0.85370      3.718133  0.023  0.004  0.035  0.001  0.000  0.000  0.000  0.000  0.000  0.063
   0.82964      3.698281  0.024  0.002  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.062
   0.80559      3.687173  0.025  0.001  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.061
   0.80559      3.687173  0.025  0.001  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.061
   0.77781      3.700804  0.024  0.002  0.034  0.001  0.000  0.000  0.000  0.000  0.000  0.062
   0.75003      3.725879  0.023  0.004  0.035  0.002  0.000  0.000  0.000  0.000  0.000  0.063
   0.72225      3.760450  0.021  0.005  0.035  0.002  0.000  0.000  0.000  0.000  0.000  0.064
   0.69447      3.802016  0.019  0.007  0.035  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   0.66669      3.848011  0.017  0.008  0.035  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   0.63891      3.896225  0.014  0.009  0.035  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   0.61113      3.945066  0.012  0.010  0.034  0.004  0.001  0.000  0.001  0.000  0.002  0.063
   0.58336      3.993619  0.011  0.010  0.032  0.004  0.001  0.001  0.001  0.000  0.002  0.061
   0.55558      4.041563  0.009  0.010  0.030  0.004  0.001  0.001  0.002  0.000  0.002  0.058
   0.52780      4.089020  0.008  0.009  0.028  0.004  0.001  0.001  0.002  0.000  0.002  0.056
   0.50002      4.136404  0.007  0.009  0.026  0.004  0.001  0.001  0.002  0.000  0.003  0.053
   0.47224      4.184307  0.006  0.008  0.023  0.004  0.001  0.001  0.003  0.001  0.003  0.050
   0.44446      4.233411  0.005  0.008  0.020  0.004  0.001  0.002  0.003  0.001  0.003  0.047
   0.41668      4.284426  0.005  0.007  0.017  0.004  0.001  0.002  0.004  0.001  0.003  0.045
   0.38890      4.338047  0.004  0.007  0.015  0.005  0.002  0.002  0.004  0.001  0.003  0.042
   0.36112      4.394906  0.004  0.007  0.012  0.005  0.002  0.003  0.004  0.001  0.004  0.040
   0.33335      4.455535  0.003  0.006  0.010  0.005  0.002  0.003  0.005  0.001  0.004  0.039
   0.30557      4.520332  0.003  0.006  0.007  0.005  0.002  0.003  0.005  0.002  0.004  0.037
   0.27779      4.589534  0.003  0.006  0.005  0.005  0.002  0.003  0.006  0.002  0.004  0.036
   0.25001      4.663191  0.002  0.006  0.004  0.006  0.002  0.004  0.006  0.002  0.004  0.036
   0.22223      4.741132  0.002  0.006  0.003  0.006  0.002  0.004  0.007  0.002  0.004  0.035
   0.19445      4.822917  0.002  0.006  0.001  0.007  0.002  0.004  0.007  0.002  0.004  0.035
   0.16667      4.907756  0.002  0.006  0.001  0.007  0.002  0.004  0.007  0.003  0.004  0.036
   0.13889      4.994351  0.002  0.006  0.000  0.008  0.002  0.004  0.008  0.003  0.004  0.037
   0.11112      5.080535  0.002  0.006  0.000  0.008  0.002  0.005  0.008  0.004  0.004  0.038
   0.08334      5.161111  0.002  0.004  0.000  0.010  0.003  0.004  0.007  0.005  0.006  0.041
   0.05556      5.195541  0.001  0.005  0.001  0.009  0.004  0.006  0.004  0.006  0.005  0.041
   0.02778      5.192101  0.000  0.020  0.000  0.017  0.018  0.001  0.000  0.001  0.018  0.075
   0.00000      5.180898  0.000  0.018  0.000  0.018  0.019  0.001  0.000  0.001  0.019  0.076
 
# Band-Index:   29
   0.00000      5.262391  0.000  0.008  0.000  0.008  0.000  0.009  0.000  0.009  0.000  0.036
   0.02778      5.245134  0.000  0.009  0.000  0.007  0.000  0.009  0.002  0.008  0.001  0.036
   0.05556      5.221869  0.000  0.022  0.001  0.013  0.013  0.003  0.001  0.003  0.012  0.068
   0.08334      5.233862  0.000  0.041  0.004  0.018  0.014  0.002  0.001  0.001  0.012  0.092
   0.11112      5.302403  0.000  0.046  0.007  0.020  0.014  0.001  0.001  0.001  0.013  0.103
   0.13889      5.372203  0.000  0.050  0.013  0.021  0.012  0.001  0.001  0.001  0.011  0.111
   0.16667      5.412670  0.000  0.047  0.021  0.022  0.008  0.001  0.002  0.001  0.009  0.109
   0.19445      5.386105  0.000  0.032  0.024  0.019  0.003  0.001  0.002  0.000  0.005  0.085
   0.22223      5.309958  0.001  0.020  0.021  0.015  0.001  0.000  0.001  0.000  0.003  0.064
   0.25001      5.218434  0.001  0.014  0.019  0.012  0.001  0.000  0.001  0.000  0.003  0.051
   0.27779      5.125266  0.001  0.010  0.017  0.010  0.001  0.000  0.000  0.000  0.002  0.043
   0.30557      5.035469  0.001  0.007  0.016  0.008  0.001  0.000  0.000  0.000  0.002  0.037
   0.33335      4.951118  0.001  0.005  0.015  0.006  0.001  0.000  0.000  0.000  0.002  0.031
   0.36112      4.872931  0.001  0.003  0.015  0.005  0.001  0.000  0.000  0.000  0.002  0.027
   0.38890      4.800676  0.001  0.002  0.014  0.003  0.001  0.000  0.000  0.000  0.002  0.023
   0.41668      4.732850  0.000  0.001  0.014  0.002  0.001  0.000  0.000  0.000  0.001  0.020
   0.44446      4.668332  0.000  0.001  0.014  0.002  0.001  0.000  0.000  0.000  0.001  0.018
   0.47224      4.608519  0.000  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   0.50002      4.553535  0.000  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   0.52780      4.503078  0.000  0.000  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   0.55558      4.456970  0.000  0.000  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.013
   0.58336      4.415197  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.013
   0.61113      4.377865  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.013
   0.63891      4.345161  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.66669      4.317306  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.69447      4.294525  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.72225      4.277015  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.75003      4.264927  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.77781      4.258348  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.80559      4.257300  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.80559      4.257300  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.82964      4.257887  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.85370      4.262622  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.87776      4.271497  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.90181      4.284465  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.92587      4.301437  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.94993      4.322281  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.97399      4.346827  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.99804      4.374874  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   1.02210      4.406193  0.000  0.000  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.013
   1.04616      4.440535  0.000  0.000  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.013
   1.07021      4.477627  0.000  0.000  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   1.09427      4.517173  0.000  0.000  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   1.11833      4.558846  0.000  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   1.14239      4.602288  0.000  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.017
   1.16644      4.647119  0.001  0.000  0.015  0.001  0.000  0.001  0.000  0.000  0.001  0.018
   1.19050      4.692961  0.001  0.000  0.016  0.001  0.000  0.001  0.000  0.000  0.001  0.020
   1.21456      4.739487  0.001  0.000  0.016  0.001  0.000  0.001  0.000  0.000  0.002  0.022
   1.23861      4.786499  0.002  0.001  0.017  0.000  0.000  0.002  0.000  0.000  0.002  0.023
   1.26267      4.834026  0.002  0.001  0.017  0.000  0.000  0.002  0.000  0.000  0.002  0.026
   1.28673      4.882411  0.003  0.002  0.017  0.000  0.000  0.003  0.000  0.000  0.003  0.028
   1.31079      4.932362  0.003  0.004  0.016  0.000  0.000  0.003  0.001  0.000  0.003  0.030
   1.33484      4.984905  0.004  0.006  0.014  0.000  0.000  0.004  0.001  0.000  0.003  0.032
   1.35890      5.041169  0.005  0.009  0.011  0.000  0.000  0.004  0.002  0.000  0.003  0.035
   1.38296      5.101834  0.006  0.014  0.008  0.000  0.000  0.005  0.002  0.000  0.003  0.039
   1.40702      5.165853  0.006  0.021  0.005  0.000  0.000  0.006  0.003  0.000  0.003  0.045
   1.43107      5.227938  0.006  0.030  0.002  0.000  0.000  0.006  0.005  0.000  0.003  0.052
   1.45513      5.274623  0.005  0.039  0.000  0.001  0.000  0.006  0.007  0.000  0.002  0.060
   1.47919      5.291640  0.003  0.040  0.003  0.001  0.000  0.004  0.010  0.000  0.001  0.061
   1.50324      5.309293  0.001  0.033  0.005  0.001  0.000  0.001  0.012  0.000  0.000  0.053
   1.50324      5.309293  0.001  0.033  0.005  0.001  0.000  0.001  0.012  0.000  0.000  0.053
   1.51713      5.307092  0.001  0.031  0.005  0.001  0.000  0.001  0.012  0.000  0.000  0.051
   1.53102      5.304521  0.001  0.029  0.005  0.001  0.000  0.000  0.012  0.000  0.000  0.049
   1.54491      5.301608  0.001  0.027  0.005  0.000  0.000  0.000  0.012  0.000  0.000  0.047
   1.55880      5.298344  0.001  0.024  0.005  0.000  0.000  0.000  0.013  0.000  0.000  0.044
   1.57269      5.294785  0.001  0.021  0.005  0.000  0.000  0.000  0.013  0.000  0.000  0.041
   1.58658      5.291134  0.001  0.018  0.004  0.000  0.000  0.000  0.014  0.001  0.000  0.038
   1.60047      5.287772  0.001  0.014  0.003  0.000  0.000  0.000  0.014  0.001  0.000  0.034
   1.61436      5.285226  0.001  0.010  0.002  0.001  0.000  0.000  0.015  0.001  0.000  0.030
   1.62825      5.284067  0.001  0.006  0.002  0.001  0.000  0.000  0.015  0.001  0.000  0.026
   1.64214      5.284759  0.001  0.003  0.001  0.001  0.000  0.000  0.015  0.001  0.000  0.023
   1.65603      5.287438  0.001  0.003  0.000  0.001  0.000  0.000  0.016  0.000  0.000  0.022
   1.66992      5.285407  0.001  0.008  0.001  0.002  0.000  0.000  0.015  0.001  0.001  0.029
   1.68381      5.284796  0.001  0.003  0.001  0.002  0.000  0.000  0.015  0.001  0.001  0.025
   1.69770      5.286345  0.001  0.002  0.000  0.002  0.000  0.001  0.015  0.001  0.001  0.022
   1.71158      5.289855  0.001  0.003  0.000  0.002  0.000  0.002  0.014  0.001  0.001  0.024
   1.72547      5.294395  0.001  0.008  0.000  0.001  0.001  0.003  0.012  0.000  0.001  0.028
   1.73936      5.298508  0.001  0.014  0.000  0.001  0.002  0.003  0.011  0.000  0.002  0.034
   1.75325      5.300337  0.001  0.021  0.000  0.002  0.003  0.004  0.009  0.000  0.002  0.042
   1.76714      5.297634  0.000  0.029  0.000  0.002  0.005  0.004  0.008  0.000  0.004  0.052
   1.78103      5.288203  0.000  0.037  0.001  0.003  0.007  0.003  0.006  0.001  0.006  0.064
   1.79492      5.271413  0.000  0.042  0.001  0.004  0.010  0.003  0.004  0.001  0.008  0.072
   1.80881      5.252245  0.000  0.012  0.000  0.010  0.001  0.005  0.006  0.005  0.004  0.044
   1.82270      5.252757  0.000  0.017  0.000  0.010  0.007  0.004  0.003  0.004  0.009  0.055
   1.83659      5.240798  0.000  0.015  0.001  0.013  0.013  0.002  0.002  0.003  0.015  0.063
   1.85048      5.231711  0.000  0.004  0.000  0.009  0.001  0.006  0.003  0.007  0.004  0.036
   1.86437      5.240816  0.000  0.009  0.000  0.006  0.000  0.008  0.002  0.008  0.001  0.036
   1.87826      5.250905  0.000  0.009  0.000  0.007  0.000  0.009  0.001  0.008  0.001  0.036
   1.89215      5.259021  0.000  0.009  0.000  0.007  0.000  0.009  0.000  0.009  0.001  0.036
   1.90604      5.262391  0.000  0.008  0.000  0.008  0.000  0.009  0.000  0.009  0.000  0.036
   1.90604      5.262391  0.000  0.008  0.000  0.008  0.000  0.009  0.000  0.009  0.000  0.036
   1.93382      5.245134  0.000  0.009  0.000  0.007  0.000  0.009  0.002  0.008  0.001  0.036
   1.96159      5.221869  0.000  0.022  0.001  0.013  0.013  0.003  0.001  0.003  0.012  0.068
   1.98937      5.233862  0.000  0.041  0.004  0.018  0.014  0.002  0.001  0.001  0.012  0.092
   2.01715      5.302403  0.000  0.046  0.007  0.020  0.014  0.001  0.001  0.001  0.013  0.103
   2.04493      5.372203  0.000  0.050  0.013  0.021  0.012  0.001  0.001  0.001  0.011  0.111
   2.07271      5.412670  0.000  0.047  0.021  0.022  0.008  0.001  0.002  0.001  0.009  0.109
   2.10049      5.386105  0.000  0.032  0.024  0.019  0.003  0.001  0.002  0.000  0.005  0.085
   2.12827      5.309958  0.001  0.020  0.021  0.015  0.001  0.000  0.001  0.000  0.003  0.064
   2.15605      5.218434  0.001  0.014  0.019  0.012  0.001  0.000  0.001  0.000  0.003  0.051
   2.18382      5.125266  0.001  0.010  0.017  0.010  0.001  0.000  0.000  0.000  0.002  0.043
   2.21160      5.035469  0.001  0.007  0.016  0.008  0.001  0.000  0.000  0.000  0.002  0.037
   2.23938      4.951118  0.001  0.005  0.015  0.006  0.001  0.000  0.000  0.000  0.002  0.031
   2.26716      4.872931  0.001  0.003  0.015  0.005  0.001  0.000  0.000  0.000  0.002  0.027
   2.29494      4.800676  0.001  0.002  0.014  0.003  0.001  0.000  0.000  0.000  0.002  0.023
   2.32272      4.732850  0.000  0.001  0.014  0.002  0.001  0.000  0.000  0.000  0.001  0.020
   2.35050      4.668332  0.000  0.001  0.014  0.002  0.001  0.000  0.000  0.000  0.001  0.018
   2.37828      4.608519  0.000  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.016
   2.40606      4.553535  0.000  0.000  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   2.43383      4.503078  0.000  0.000  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   2.46161      4.456970  0.000  0.000  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.013
   2.48939      4.415197  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.013
   2.51717      4.377865  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.013
   2.54495      4.345161  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.57273      4.317306  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.60051      4.294525  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.62829      4.277015  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.65607      4.264927  0.000  0.000  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.68384      4.258348  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.71162      4.257300  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
 
# Band-Index:   30
   2.71162      4.257300  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.68384      4.261734  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.65607      4.271542  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.62829      4.286554  0.000  0.001  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.60051      4.306561  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.57273      4.331321  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   2.54495      4.360585  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   2.51717      4.394106  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   2.48939      4.431658  0.000  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.001  0.012
   2.46161      4.473046  0.000  0.001  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.012
   2.43383      4.518133  0.000  0.001  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   2.40606      4.566877  0.000  0.000  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   2.37828      4.619401  0.000  0.001  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   2.35050      4.676136  0.000  0.001  0.012  0.002  0.001  0.000  0.000  0.000  0.001  0.017
   2.32272      4.738386  0.000  0.001  0.013  0.003  0.001  0.000  0.000  0.000  0.001  0.019
   2.29494      4.809023  0.001  0.002  0.013  0.004  0.001  0.000  0.000  0.000  0.001  0.021
   2.26716      4.888333  0.001  0.003  0.013  0.005  0.001  0.000  0.000  0.000  0.001  0.023
   2.23938      4.975638  0.001  0.004  0.013  0.006  0.001  0.000  0.000  0.000  0.001  0.025
   2.21160      5.070460  0.001  0.004  0.013  0.007  0.001  0.000  0.000  0.000  0.001  0.027
   2.18382      5.171736  0.001  0.005  0.012  0.008  0.001  0.000  0.000  0.000  0.001  0.028
   2.15605      5.277327  0.001  0.005  0.011  0.009  0.001  0.000  0.000  0.000  0.001  0.028
   2.12827      5.382353  0.001  0.004  0.009  0.008  0.001  0.001  0.000  0.001  0.000  0.026
   2.10049      5.470749  0.001  0.002  0.005  0.005  0.003  0.001  0.001  0.002  0.001  0.021
   2.07271      5.493219  0.000  0.008  0.000  0.004  0.007  0.002  0.002  0.003  0.005  0.032
   2.04493      5.439895  0.000  0.018  0.001  0.006  0.011  0.001  0.002  0.003  0.010  0.052
   2.01715      5.364013  0.000  0.023  0.002  0.009  0.014  0.001  0.002  0.002  0.012  0.065
   1.98937      5.292583  0.000  0.025  0.001  0.011  0.015  0.000  0.002  0.001  0.014  0.070
   1.96159      5.260316  0.001  0.018  0.000  0.009  0.005  0.004  0.007  0.002  0.004  0.049
   1.93382      5.313906  0.001  0.013  0.000  0.011  0.001  0.007  0.005  0.006  0.001  0.044
   1.90604      5.343596  0.000  0.014  0.000  0.014  0.001  0.008  0.000  0.008  0.001  0.048
   1.90604      5.343596  0.000  0.014  0.000  0.014  0.001  0.008  0.000  0.008  0.001  0.048
   1.89215      5.336991  0.000  0.015  0.000  0.012  0.001  0.008  0.002  0.007  0.001  0.047
   1.87826      5.323656  0.001  0.015  0.000  0.010  0.001  0.007  0.004  0.006  0.001  0.046
   1.86437      5.309396  0.001  0.017  0.000  0.008  0.001  0.007  0.005  0.005  0.001  0.046
   1.85048      5.296526  0.001  0.019  0.000  0.007  0.002  0.006  0.006  0.005  0.001  0.047
   1.83659      5.287126  0.001  0.022  0.000  0.006  0.004  0.005  0.006  0.004  0.003  0.050
   1.82270      5.287328  0.001  0.026  0.000  0.006  0.009  0.002  0.005  0.002  0.008  0.059
   1.80881      5.301825  0.000  0.025  0.000  0.005  0.012  0.001  0.005  0.001  0.011  0.060
   1.79492      5.319029  0.000  0.022  0.000  0.004  0.010  0.001  0.006  0.000  0.009  0.053
   1.78103      5.331105  0.000  0.017  0.000  0.003  0.007  0.001  0.008  0.000  0.006  0.043
   1.76714      5.335931  0.000  0.013  0.000  0.002  0.004  0.002  0.010  0.000  0.004  0.035
   1.75325      5.334727  0.000  0.009  0.000  0.002  0.002  0.002  0.012  0.000  0.002  0.029
   1.73936      5.329659  0.001  0.006  0.000  0.001  0.001  0.002  0.013  0.000  0.001  0.025
   1.72547      5.322475  0.001  0.004  0.000  0.001  0.001  0.002  0.013  0.000  0.001  0.023
   1.71158      5.314379  0.001  0.002  0.000  0.001  0.000  0.002  0.014  0.000  0.000  0.021
   1.69770      5.306221  0.001  0.001  0.000  0.001  0.000  0.002  0.014  0.000  0.000  0.020
   1.68381      5.298665  0.001  0.001  0.000  0.001  0.000  0.001  0.015  0.000  0.000  0.019
   1.66992      5.292277  0.001  0.001  0.000  0.001  0.000  0.001  0.015  0.000  0.000  0.020
   1.65603      5.287886  0.001  0.012  0.002  0.002  0.000  0.000  0.015  0.001  0.000  0.033
   1.64214      5.291345  0.001  0.018  0.002  0.002  0.000  0.000  0.015  0.001  0.001  0.040
   1.62825      5.295462  0.000  0.023  0.003  0.002  0.000  0.000  0.014  0.001  0.000  0.045
   1.61436      5.299681  0.000  0.027  0.003  0.002  0.000  0.001  0.014  0.001  0.000  0.049
   1.60047      5.303634  0.000  0.031  0.004  0.002  0.000  0.001  0.014  0.001  0.000  0.052
   1.58658      5.307043  0.000  0.033  0.004  0.002  0.000  0.001  0.013  0.000  0.000  0.054
   1.57269      5.309700  0.000  0.035  0.004  0.002  0.000  0.001  0.013  0.000  0.000  0.056
   1.55880      5.311461  0.001  0.036  0.004  0.002  0.000  0.001  0.013  0.000  0.000  0.057
   1.54491      5.312244  0.001  0.036  0.005  0.002  0.000  0.001  0.013  0.000  0.000  0.057
   1.53102      5.312056  0.001  0.035  0.005  0.002  0.000  0.001  0.012  0.000  0.000  0.056
   1.51713      5.311010  0.001  0.034  0.005  0.001  0.000  0.001  0.012  0.000  0.000  0.055
   1.50324      5.309293  0.001  0.033  0.005  0.001  0.000  0.001  0.012  0.000  0.000  0.053
   1.50324      5.309293  0.001  0.033  0.005  0.001  0.000  0.001  0.012  0.000  0.000  0.053
   1.47919      5.335559  0.001  0.031  0.001  0.001  0.000  0.001  0.012  0.000  0.000  0.048
   1.45513      5.319052  0.002  0.028  0.001  0.001  0.000  0.002  0.010  0.000  0.002  0.044
   1.43107      5.263441  0.003  0.021  0.003  0.001  0.000  0.002  0.007  0.000  0.004  0.040
   1.40702      5.194552  0.003  0.015  0.005  0.001  0.000  0.002  0.006  0.000  0.005  0.036
   1.38296      5.124826  0.003  0.009  0.007  0.001  0.000  0.002  0.004  0.000  0.006  0.032
   1.35890      5.059186  0.003  0.006  0.009  0.001  0.000  0.002  0.003  0.000  0.006  0.029
   1.33484      4.999018  0.002  0.003  0.011  0.001  0.000  0.002  0.002  0.000  0.006  0.028
   1.31079      4.943936  0.002  0.002  0.013  0.001  0.000  0.002  0.001  0.000  0.005  0.026
   1.28673      4.892804  0.002  0.001  0.014  0.001  0.000  0.002  0.001  0.000  0.005  0.025
   1.26267      4.844347  0.001  0.000  0.015  0.001  0.000  0.001  0.001  0.000  0.004  0.024
   1.23861      4.797501  0.001  0.000  0.015  0.001  0.000  0.001  0.000  0.000  0.004  0.022
   1.21456      4.751570  0.001  0.000  0.015  0.001  0.000  0.001  0.000  0.000  0.003  0.020
   1.19050      4.706251  0.001  0.000  0.014  0.001  0.000  0.001  0.000  0.000  0.003  0.019
   1.16644      4.661558  0.000  0.000  0.013  0.000  0.000  0.001  0.000  0.000  0.002  0.017
   1.14239      4.617719  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.002  0.016
   1.11833      4.575066  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.015
   1.09427      4.533960  0.000  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.014
   1.07021      4.494748  0.000  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.001  0.013
   1.04616      4.457738  0.000  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.001  0.012
   1.02210      4.423201  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.001  0.012
   0.99804      4.391373  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.001  0.012
   0.97399      4.362469  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.94993      4.336686  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.92587      4.314214  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.90181      4.295231  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.87776      4.279907  0.000  0.001  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.85370      4.268395  0.000  0.001  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.82964      4.260825  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.80559      4.257300  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.80559      4.257300  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.77781      4.261734  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.75003      4.271542  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.72225      4.286554  0.000  0.001  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.69447      4.306561  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.66669      4.331321  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.63891      4.360585  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.61113      4.394106  0.000  0.001  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   0.58336      4.431658  0.000  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.001  0.012
   0.55558      4.473046  0.000  0.001  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.012
   0.52780      4.518133  0.000  0.001  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.013
   0.50002      4.566877  0.000  0.000  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.014
   0.47224      4.619401  0.000  0.001  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.015
   0.44446      4.676136  0.000  0.001  0.012  0.002  0.001  0.000  0.000  0.000  0.001  0.017
   0.41668      4.738386  0.000  0.001  0.013  0.003  0.001  0.000  0.000  0.000  0.001  0.019
   0.38890      4.809023  0.001  0.002  0.013  0.004  0.001  0.000  0.000  0.000  0.001  0.021
   0.36112      4.888333  0.001  0.003  0.013  0.005  0.001  0.000  0.000  0.000  0.001  0.023
