#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.63746     -1.030674  0.012  0.054  0.100  0.024  0.000  0.001  0.000  0.001  0.001  0.194
   1.65259     -1.035246  0.012  0.055  0.106  0.023  0.000  0.001  0.000  0.001  0.001  0.198
   1.66772     -1.041974  0.012  0.055  0.112  0.021  0.000  0.001  0.000  0.001  0.001  0.203
   1.68285     -1.050827  0.012  0.055  0.119  0.019  0.000  0.001  0.000  0.001  0.001  0.208
   1.69798     -1.061707  0.012  0.055  0.126  0.017  0.000  0.001  0.000  0.001  0.001  0.213
   1.71311     -1.074466  0.013  0.056  0.132  0.015  0.000  0.001  0.000  0.001  0.000  0.217
   1.72824     -1.088911  0.013  0.056  0.138  0.013  0.000  0.001  0.000  0.001  0.000  0.222
   1.74337     -1.104831  0.013  0.056  0.145  0.010  0.000  0.001  0.000  0.001  0.000  0.226
   1.75850     -1.122014  0.013  0.056  0.150  0.008  0.000  0.000  0.000  0.001  0.000  0.229
   1.77363     -1.140262  0.014  0.056  0.155  0.006  0.000  0.000  0.000  0.001  0.000  0.233
   1.78876     -1.159396  0.014  0.056  0.160  0.005  0.000  0.000  0.000  0.001  0.000  0.236
   1.80389     -1.179269  0.015  0.055  0.164  0.004  0.000  0.000  0.000  0.001  0.000  0.238
   1.81902     -1.199755  0.015  0.055  0.167  0.003  0.000  0.000  0.000  0.001  0.000  0.240
   1.83415     -1.220754  0.015  0.054  0.170  0.002  0.000  0.000  0.000  0.001  0.000  0.242
   1.84928     -1.242182  0.016  0.053  0.172  0.002  0.000  0.000  0.000  0.000  0.000  0.243
   1.86441     -1.263968  0.016  0.052  0.173  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.87953     -1.286040  0.017  0.050  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   1.89466     -1.308323  0.017  0.049  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   1.90979     -1.330727  0.018  0.047  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.245
   1.92492     -1.353148  0.019  0.045  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.245
   1.94005     -1.375457  0.019  0.043  0.178  0.004  0.000  0.000  0.000  0.000  0.000  0.245
   1.95518     -1.397497  0.020  0.040  0.178  0.005  0.000  0.000  0.000  0.000  0.000  0.244
   1.97031     -1.419092  0.020  0.037  0.179  0.005  0.000  0.000  0.000  0.000  0.000  0.243
   1.98544     -1.440049  0.021  0.034  0.180  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   2.00057     -1.460179  0.022  0.031  0.182  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   2.01570     -1.479320  0.023  0.026  0.185  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   2.03083     -1.497342  0.024  0.021  0.191  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   2.04596     -1.514023  0.025  0.015  0.199  0.007  0.000  0.000  0.000  0.000  0.000  0.247
   2.06109     -1.528248  0.026  0.008  0.214  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   2.07622     -1.535042  0.027  0.003  0.228  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   2.07622     -1.535042  0.027  0.003  0.228  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   2.10648     -1.512689  0.025  0.010  0.197  0.013  0.000  0.000  0.000  0.000  0.000  0.246
   2.13674     -1.473544  0.022  0.016  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.240
   2.16700     -1.426059  0.020  0.020  0.172  0.026  0.000  0.000  0.000  0.000  0.000  0.239
   2.19725     -1.370640  0.018  0.023  0.168  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   2.22751     -1.308571  0.017  0.025  0.166  0.033  0.000  0.000  0.000  0.000  0.000  0.242
   2.25777     -1.241441  0.016  0.026  0.166  0.035  0.000  0.000  0.000  0.000  0.000  0.245
   2.28803     -1.170689  0.015  0.028  0.166  0.037  0.000  0.000  0.000  0.000  0.000  0.247
   2.31829     -1.097519  0.014  0.029  0.168  0.038  0.000  0.001  0.000  0.000  0.000  0.249
   2.34855     -1.022925  0.013  0.029  0.169  0.038  0.000  0.001  0.000  0.000  0.000  0.252
   2.37881     -0.947739  0.012  0.030  0.171  0.039  0.000  0.001  0.000  0.000  0.000  0.254
   2.40907     -0.872669  0.011  0.031  0.173  0.039  0.001  0.001  0.000  0.000  0.000  0.256
   2.43933     -0.798324  0.010  0.031  0.175  0.038  0.001  0.001  0.000  0.000  0.001  0.258
   2.46959     -0.725221  0.009  0.032  0.178  0.038  0.001  0.001  0.000  0.000  0.001  0.259
   2.49985     -0.653795  0.008  0.032  0.180  0.037  0.001  0.000  0.000  0.000  0.001  0.260
   2.53010     -0.584425  0.007  0.033  0.183  0.036  0.001  0.000  0.000  0.001  0.001  0.261
   2.56036     -0.517442  0.006  0.033  0.186  0.034  0.001  0.000  0.000  0.001  0.001  0.262
   2.59062     -0.453178  0.005  0.034  0.188  0.032  0.001  0.000  0.001  0.001  0.001  0.262
   2.62088     -0.392019  0.004  0.034  0.190  0.030  0.001  0.000  0.001  0.001  0.001  0.262
   2.65114     -0.334495  0.003  0.034  0.192  0.028  0.001  0.000  0.001  0.001  0.001  0.261
   2.68140     -0.281390  0.002  0.034  0.193  0.026  0.001  0.000  0.001  0.001  0.001  0.260
   2.71166     -0.233936  0.002  0.035  0.192  0.024  0.001  0.000  0.001  0.001  0.001  0.257
   2.74192     -0.194191  0.002  0.036  0.188  0.022  0.002  0.000  0.001  0.001  0.001  0.254
   2.77218     -0.165871  0.005  0.038  0.177  0.021  0.002  0.000  0.001  0.001  0.001  0.246
   2.80244     -0.155811  0.009  0.042  0.158  0.022  0.002  0.000  0.002  0.001  0.001  0.237
   2.83270     -0.175157  0.015  0.051  0.142  0.026  0.002  0.000  0.002  0.001  0.001  0.240
   2.86295     -0.235239  0.020  0.057  0.129  0.031  0.002  0.001  0.002  0.001  0.001  0.244
   2.89321     -0.325742  0.026  0.050  0.104  0.030  0.002  0.001  0.003  0.001  0.001  0.217
   2.92347     -0.418796  0.031  0.032  0.090  0.021  0.002  0.000  0.004  0.001  0.001  0.182
   2.95373     -0.457758  0.042  0.001  0.084  0.001  0.000  0.000  0.006  0.000  0.000  0.135
 
# Band-Index:   20
   2.95373     -0.457758  0.042  0.001  0.084  0.001  0.000  0.000  0.006  0.000  0.000  0.135
   2.92347     -0.375662  0.038  0.015  0.042  0.017  0.000  0.001  0.006  0.000  0.001  0.120
   2.89321     -0.271341  0.036  0.020  0.014  0.023  0.001  0.001  0.006  0.000  0.001  0.102
   2.86295     -0.184282  0.034  0.017  0.012  0.026  0.001  0.001  0.006  0.000  0.001  0.098
   2.83270     -0.121380  0.028  0.017  0.057  0.028  0.001  0.001  0.004  0.001  0.001  0.137
   2.80244     -0.090197  0.022  0.012  0.090  0.025  0.001  0.000  0.004  0.001  0.001  0.154
   2.77218     -0.087147  0.021  0.007  0.090  0.019  0.000  0.000  0.004  0.000  0.000  0.142
   2.74192     -0.099928  0.021  0.006  0.086  0.015  0.000  0.000  0.004  0.000  0.000  0.133
   2.71166     -0.122951  0.021  0.007  0.086  0.013  0.000  0.000  0.004  0.000  0.000  0.132
   2.68140     -0.154084  0.021  0.008  0.088  0.012  0.000  0.000  0.003  0.000  0.000  0.134
   2.65114     -0.192210  0.021  0.010  0.090  0.012  0.000  0.000  0.003  0.000  0.000  0.138
   2.62088     -0.236555  0.021  0.013  0.092  0.013  0.000  0.000  0.003  0.000  0.000  0.142
   2.59062     -0.286502  0.021  0.015  0.093  0.015  0.000  0.000  0.002  0.000  0.000  0.147
   2.56036     -0.341502  0.021  0.017  0.094  0.017  0.000  0.000  0.002  0.000  0.000  0.151
   2.53010     -0.401037  0.020  0.020  0.094  0.019  0.001  0.000  0.002  0.000  0.000  0.155
   2.49985     -0.464590  0.020  0.022  0.093  0.021  0.001  0.000  0.001  0.000  0.000  0.159
   2.46959     -0.531624  0.019  0.024  0.092  0.024  0.001  0.000  0.001  0.000  0.000  0.162
   2.43933     -0.601572  0.019  0.026  0.091  0.026  0.001  0.000  0.001  0.000  0.000  0.164
   2.40907     -0.673841  0.018  0.028  0.089  0.029  0.001  0.000  0.001  0.000  0.000  0.166
   2.37881     -0.747802  0.017  0.030  0.086  0.031  0.001  0.000  0.001  0.000  0.001  0.167
   2.34855     -0.822786  0.017  0.032  0.083  0.034  0.001  0.000  0.000  0.000  0.001  0.167
   2.31829     -0.898095  0.016  0.034  0.080  0.036  0.001  0.000  0.000  0.000  0.001  0.167
   2.28803     -0.972973  0.015  0.036  0.075  0.039  0.001  0.000  0.000  0.000  0.001  0.166
   2.25777     -1.046579  0.013  0.039  0.069  0.041  0.001  0.000  0.000  0.000  0.001  0.165
   2.22751     -1.117897  0.012  0.042  0.062  0.045  0.001  0.000  0.000  0.000  0.001  0.162
   2.19725     -1.185569  0.010  0.046  0.052  0.048  0.001  0.000  0.000  0.000  0.001  0.159
   2.16700     -1.247497  0.008  0.051  0.040  0.053  0.001  0.000  0.000  0.000  0.001  0.154
   2.13674     -1.300024  0.005  0.058  0.024  0.059  0.001  0.000  0.000  0.000  0.001  0.147
   2.10648     -1.336820  0.001  0.065  0.007  0.065  0.001  0.000  0.000  0.000  0.001  0.141
   2.07622     -1.350104  0.000  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.138
   2.07622     -1.350104  0.000  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.138
   2.06109     -1.346944  0.000  0.067  0.002  0.067  0.001  0.000  0.000  0.000  0.001  0.139
   2.04596     -1.338168  0.001  0.065  0.007  0.065  0.001  0.000  0.000  0.000  0.001  0.141
   2.03083     -1.325104  0.002  0.063  0.013  0.063  0.001  0.000  0.000  0.000  0.001  0.143
   2.01570     -1.309118  0.004  0.060  0.019  0.059  0.001  0.000  0.000  0.000  0.001  0.145
   2.00057     -1.291359  0.005  0.058  0.026  0.056  0.001  0.000  0.000  0.000  0.001  0.147
   1.98544     -1.272696  0.006  0.057  0.031  0.053  0.001  0.000  0.000  0.000  0.001  0.149
   1.97031     -1.253750  0.007  0.056  0.036  0.049  0.001  0.000  0.000  0.000  0.001  0.150
   1.95518     -1.234949  0.007  0.055  0.040  0.047  0.001  0.000  0.000  0.000  0.001  0.152
   1.94005     -1.216587  0.008  0.054  0.044  0.044  0.001  0.000  0.000  0.000  0.001  0.153
   1.92492     -1.198853  0.009  0.054  0.047  0.042  0.001  0.000  0.000  0.000  0.001  0.153
   1.90979     -1.181871  0.009  0.053  0.050  0.039  0.001  0.001  0.000  0.000  0.001  0.154
   1.89466     -1.165709  0.009  0.053  0.052  0.037  0.000  0.001  0.000  0.000  0.002  0.155
   1.87953     -1.150399  0.010  0.053  0.054  0.036  0.000  0.001  0.000  0.000  0.002  0.155
   1.86441     -1.135947  0.010  0.053  0.056  0.034  0.000  0.001  0.000  0.000  0.002  0.156
   1.84928     -1.122342  0.010  0.053  0.058  0.033  0.000  0.001  0.000  0.000  0.002  0.157
   1.83415     -1.109564  0.010  0.053  0.060  0.032  0.000  0.001  0.000  0.000  0.002  0.158
   1.81902     -1.097588  0.010  0.053  0.061  0.031  0.000  0.001  0.000  0.000  0.002  0.159
   1.80389     -1.086394  0.011  0.053  0.063  0.030  0.000  0.001  0.000  0.000  0.002  0.160
   1.78876     -1.075975  0.011  0.053  0.065  0.029  0.000  0.001  0.000  0.000  0.002  0.161
   1.77363     -1.066343  0.011  0.053  0.067  0.029  0.000  0.001  0.000  0.000  0.002  0.163
   1.75850     -1.057528  0.011  0.053  0.069  0.028  0.000  0.001  0.000  0.000  0.001  0.165
   1.74337     -1.049596  0.011  0.053  0.072  0.028  0.000  0.001  0.000  0.000  0.001  0.167
   1.72824     -1.042647  0.011  0.054  0.075  0.028  0.000  0.001  0.000  0.000  0.001  0.170
   1.71311     -1.036813  0.011  0.054  0.078  0.028  0.000  0.001  0.000  0.000  0.001  0.173
   1.69798     -1.032261  0.011  0.054  0.082  0.027  0.000  0.001  0.000  0.001  0.001  0.177
   1.68285     -1.029182  0.011  0.054  0.086  0.027  0.000  0.001  0.000  0.001  0.001  0.181
   1.66772     -1.027771  0.011  0.054  0.090  0.026  0.000  0.001  0.000  0.001  0.001  0.185
   1.65259     -1.028217  0.011  0.054  0.095  0.026  0.000  0.001  0.000  0.001  0.001  0.189
   1.63746     -1.030673  0.012  0.054  0.100  0.024  0.000  0.001  0.000  0.001  0.001  0.194
   1.63746     -1.030673  0.012  0.054  0.100  0.024  0.000  0.001  0.000  0.001  0.001  0.194
   1.61126     -1.019776  0.012  0.054  0.099  0.024  0.000  0.001  0.000  0.001  0.001  0.191
   1.58505     -1.001421  0.013  0.053  0.098  0.022  0.000  0.001  0.000  0.001  0.001  0.189
   1.55885     -0.975886  0.014  0.052  0.097  0.021  0.000  0.001  0.000  0.001  0.001  0.187
   1.53264     -0.943572  0.015  0.051  0.095  0.020  0.000  0.001  0.000  0.001  0.001  0.184
   1.50644     -0.904989  0.017  0.050  0.094  0.019  0.000  0.001  0.000  0.000  0.001  0.182
   1.48023     -0.860731  0.018  0.049  0.093  0.018  0.000  0.001  0.000  0.000  0.001  0.180
   1.45403     -0.811467  0.019  0.048  0.092  0.017  0.000  0.001  0.000  0.000  0.001  0.177
   1.42782     -0.757927  0.020  0.046  0.090  0.016  0.000  0.001  0.001  0.000  0.001  0.175
   1.40162     -0.700895  0.021  0.044  0.089  0.015  0.000  0.001  0.001  0.000  0.001  0.172
   1.37541     -0.641227  0.022  0.042  0.088  0.014  0.000  0.001  0.001  0.000  0.001  0.169
   1.34921     -0.579843  0.023  0.039  0.087  0.014  0.000  0.001  0.001  0.000  0.001  0.165
   1.32300     -0.517747  0.024  0.036  0.086  0.013  0.000  0.001  0.001  0.000  0.001  0.161
   1.29680     -0.456028  0.024  0.032  0.084  0.013  0.000  0.000  0.002  0.000  0.001  0.157
   1.27059     -0.395860  0.024  0.028  0.083  0.013  0.000  0.000  0.002  0.000  0.001  0.152
   1.24439     -0.338480  0.024  0.024  0.081  0.013  0.000  0.000  0.002  0.000  0.001  0.146
   1.21818     -0.285140  0.024  0.019  0.078  0.014  0.000  0.000  0.003  0.000  0.001  0.139
   1.19197     -0.237039  0.024  0.014  0.075  0.014  0.000  0.000  0.003  0.000  0.001  0.132
   1.16577     -0.195236  0.024  0.010  0.071  0.015  0.000  0.000  0.003  0.000  0.001  0.125
   1.13956     -0.160591  0.024  0.006  0.066  0.016  0.000  0.000  0.004  0.000  0.001  0.116
   1.11336     -0.133787  0.024  0.003  0.058  0.017  0.000  0.000  0.004  0.000  0.000  0.108
   1.08715     -0.115483  0.025  0.001  0.049  0.018  0.000  0.000  0.005  0.000  0.000  0.099
   1.06095     -0.106620  0.026  0.000  0.037  0.020  0.000  0.000  0.005  0.000  0.001  0.090
   1.03474     -0.108939  0.028  0.001  0.024  0.022  0.000  0.000  0.005  0.000  0.001  0.082
   1.00854     -0.125560  0.030  0.004  0.010  0.024  0.000  0.000  0.006  0.000  0.001  0.077
   0.98233     -0.161021  0.033  0.009  0.001  0.026  0.000  0.001  0.006  0.000  0.001  0.078
   0.95613     -0.219174  0.036  0.015  0.003  0.026  0.000  0.001  0.006  0.000  0.002  0.089
   0.92992     -0.298754  0.037  0.018  0.019  0.024  0.000  0.001  0.006  0.000  0.002  0.107
   0.90372     -0.389744  0.038  0.012  0.047  0.016  0.000  0.001  0.006  0.000  0.002  0.122
   0.87751     -0.457758  0.042  0.001  0.084  0.001  0.000  0.000  0.006  0.000  0.000  0.135
   0.87751     -0.457758  0.042  0.001  0.084  0.001  0.000  0.000  0.006  0.000  0.000  0.135
   0.84725     -0.375662  0.038  0.015  0.042  0.017  0.000  0.001  0.006  0.000  0.001  0.120
   0.81700     -0.271341  0.036  0.020  0.014  0.023  0.001  0.001  0.006  0.000  0.001  0.102
   0.78674     -0.184282  0.034  0.017  0.012  0.026  0.001  0.001  0.006  0.000  0.001  0.098
   0.75648     -0.121380  0.028  0.017  0.057  0.028  0.001  0.001  0.004  0.001  0.001  0.137
   0.72622     -0.090197  0.022  0.012  0.090  0.025  0.001  0.000  0.004  0.001  0.001  0.154
   0.69596     -0.087147  0.021  0.007  0.090  0.019  0.000  0.000  0.004  0.000  0.000  0.142
   0.66570     -0.099928  0.021  0.006  0.086  0.015  0.000  0.000  0.004  0.000  0.000  0.133
   0.63544     -0.122951  0.021  0.007  0.086  0.013  0.000  0.000  0.004  0.000  0.000  0.132
   0.60518     -0.154084  0.021  0.008  0.088  0.012  0.000  0.000  0.003  0.000  0.000  0.134
   0.57492     -0.192210  0.021  0.010  0.090  0.012  0.000  0.000  0.003  0.000  0.000  0.138
   0.54466     -0.236555  0.021  0.013  0.092  0.013  0.000  0.000  0.003  0.000  0.000  0.142
   0.51440     -0.286502  0.021  0.015  0.093  0.015  0.000  0.000  0.002  0.000  0.000  0.147
   0.48415     -0.341502  0.021  0.017  0.094  0.017  0.000  0.000  0.002  0.000  0.000  0.151
   0.45389     -0.401037  0.020  0.020  0.094  0.019  0.001  0.000  0.002  0.000  0.000  0.155
   0.42363     -0.464590  0.020  0.022  0.093  0.021  0.001  0.000  0.001  0.000  0.000  0.159
   0.39337     -0.531624  0.019  0.024  0.092  0.024  0.001  0.000  0.001  0.000  0.000  0.162
   0.36311     -0.601572  0.019  0.026  0.091  0.026  0.001  0.000  0.001  0.000  0.000  0.164
   0.33285     -0.673841  0.018  0.028  0.089  0.029  0.001  0.000  0.001  0.000  0.000  0.166
   0.30259     -0.747802  0.017  0.030  0.086  0.031  0.001  0.000  0.001  0.000  0.001  0.167
   0.27233     -0.822786  0.017  0.032  0.083  0.034  0.001  0.000  0.000  0.000  0.001  0.167
   0.24207     -0.898095  0.016  0.034  0.080  0.036  0.001  0.000  0.000  0.000  0.001  0.167
   0.21181     -0.972973  0.015  0.036  0.075  0.039  0.001  0.000  0.000  0.000  0.001  0.166
   0.18155     -1.046579  0.013  0.039  0.069  0.041  0.001  0.000  0.000  0.000  0.001  0.165
   0.15130     -1.117897  0.012  0.042  0.062  0.045  0.001  0.000  0.000  0.000  0.001  0.162
   0.12104     -1.185569  0.010  0.046  0.052  0.048  0.001  0.000  0.000  0.000  0.001  0.159
   0.09078     -1.247497  0.008  0.051  0.040  0.053  0.001  0.000  0.000  0.000  0.001  0.154
   0.06052     -1.300024  0.005  0.058  0.024  0.059  0.001  0.000  0.000  0.000  0.001  0.147
   0.03026     -1.336820  0.001  0.065  0.007  0.065  0.001  0.000  0.000  0.000  0.001  0.141
   0.00000     -1.350104  0.000  0.068  0.000  0.068  0.001  0.000  0.000  0.000  0.001  0.138
 
# Band-Index:   21
   0.00000      1.725536  0.007  0.066  0.015  0.066  0.000  0.006  0.000  0.006  0.000  0.165
   0.03026      1.727778  0.007  0.063  0.015  0.067  0.000  0.006  0.000  0.006  0.000  0.166
   0.06052      1.734209  0.008  0.061  0.017  0.069  0.000  0.006  0.000  0.006  0.000  0.167
   0.09078      1.743338  0.009  0.058  0.019  0.071  0.000  0.006  0.000  0.006  0.000  0.169
   0.12104      1.752417  0.010  0.055  0.023  0.072  0.001  0.005  0.000  0.005  0.000  0.172
   0.15130      1.757264  0.012  0.053  0.029  0.073  0.001  0.005  0.000  0.005  0.000  0.178
   0.18155      1.750111  0.016  0.052  0.036  0.077  0.001  0.003  0.000  0.004  0.001  0.191
   0.21181      1.707672  0.022  0.051  0.049  0.086  0.002  0.001  0.001  0.001  0.002  0.214
   0.24207      1.630442  0.024  0.047  0.053  0.084  0.002  0.000  0.001  0.001  0.002  0.214
   0.27233      1.544444  0.025  0.046  0.052  0.081  0.002  0.000  0.001  0.000  0.002  0.210
   0.30259      1.455656  0.025  0.045  0.050  0.078  0.002  0.000  0.001  0.000  0.002  0.206
   0.33285      1.365801  0.026  0.045  0.048  0.075  0.002  0.001  0.002  0.000  0.002  0.202
   0.36311      1.275764  0.027  0.045  0.046  0.072  0.002  0.001  0.002  0.000  0.002  0.198
   0.39337      1.186063  0.028  0.045  0.043  0.070  0.002  0.001  0.002  0.000  0.002  0.194
   0.42363      1.096944  0.029  0.045  0.041  0.067  0.002  0.001  0.002  0.000  0.002  0.189
   0.45389      1.008395  0.031  0.046  0.038  0.063  0.002  0.001  0.003  0.000  0.002  0.185
   0.48415      0.920157  0.032  0.046  0.035  0.060  0.002  0.001  0.003  0.000  0.002  0.180
   0.51440      0.831705  0.033  0.046  0.032  0.056  0.002  0.001  0.003  0.000  0.001  0.175
   0.54466      0.742286  0.035  0.047  0.029  0.051  0.002  0.001  0.004  0.000  0.001  0.169
   0.57492      0.650997  0.036  0.047  0.025  0.047  0.001  0.001  0.004  0.000  0.001  0.162
   0.60518      0.556980  0.037  0.047  0.021  0.041  0.001  0.001  0.004  0.000  0.001  0.154
   0.63544      0.459775  0.038  0.046  0.015  0.035  0.001  0.001  0.005  0.000  0.001  0.142
   0.66570      0.360006  0.038  0.043  0.009  0.029  0.001  0.001  0.005  0.000  0.001  0.127
   0.69596      0.260838  0.037  0.038  0.002  0.022  0.001  0.001  0.006  0.000  0.001  0.108
   0.72622      0.171535  0.033  0.028  0.004  0.014  0.000  0.001  0.006  0.000  0.001  0.087
   0.75648      0.111309  0.024  0.014  0.036  0.007  0.000  0.001  0.006  0.000  0.001  0.088
   0.78674      0.090855  0.013  0.006  0.091  0.004  0.001  0.000  0.004  0.000  0.001  0.121
   0.81700      0.094759  0.007  0.004  0.133  0.005  0.001  0.000  0.003  0.000  0.001  0.154
   0.84725      0.109077  0.004  0.003  0.163  0.005  0.001  0.000  0.003  0.000  0.001  0.180
   0.87751      0.129514  0.001  0.004  0.188  0.004  0.001  0.000  0.002  0.000  0.001  0.203
   0.87751      0.129514  0.001  0.004  0.188  0.004  0.001  0.000  0.002  0.000  0.001  0.203
   0.90372      0.111480  0.003  0.003  0.166  0.005  0.001  0.000  0.003  0.000  0.001  0.183
   0.92992      0.097947  0.006  0.003  0.142  0.005  0.001  0.000  0.003  0.000  0.001  0.162
   0.95613      0.091022  0.010  0.005  0.110  0.004  0.001  0.000  0.004  0.000  0.001  0.136
   0.98233      0.098016  0.018  0.011  0.068  0.003  0.000  0.001  0.005  0.000  0.001  0.106
   1.00854      0.131256  0.027  0.026  0.028  0.002  0.000  0.001  0.006  0.000  0.001  0.091
   1.03474      0.193664  0.034  0.044  0.015  0.001  0.000  0.001  0.006  0.000  0.001  0.102
   1.06095      0.271784  0.036  0.057  0.020  0.001  0.000  0.001  0.005  0.000  0.001  0.122
   1.08715      0.352267  0.037  0.063  0.030  0.002  0.000  0.001  0.005  0.000  0.001  0.140
   1.11336      0.427561  0.036  0.067  0.041  0.003  0.000  0.001  0.005  0.000  0.001  0.154
   1.13956      0.493896  0.035  0.067  0.052  0.003  0.000  0.001  0.004  0.000  0.002  0.165
   1.16577      0.549868  0.034  0.066  0.062  0.004  0.000  0.001  0.004  0.000  0.002  0.174
   1.19197      0.595695  0.033  0.064  0.072  0.004  0.000  0.001  0.003  0.000  0.003  0.180
   1.21818      0.632586  0.031  0.061  0.080  0.005  0.000  0.001  0.003  0.000  0.004  0.185
   1.24439      0.652456  0.015  0.053  0.124  0.004  0.000  0.001  0.001  0.000  0.007  0.205
   1.27059      0.658163  0.014  0.051  0.122  0.004  0.000  0.001  0.001  0.000  0.007  0.201
   1.29680      0.664672  0.014  0.050  0.121  0.004  0.000  0.001  0.001  0.000  0.008  0.198
   1.32300      0.672127  0.014  0.048  0.120  0.004  0.000  0.001  0.001  0.000  0.008  0.196
   1.34921      0.680424  0.014  0.047  0.119  0.004  0.000  0.001  0.001  0.000  0.009  0.194
   1.37541      0.689338  0.014  0.045  0.119  0.004  0.000  0.001  0.001  0.000  0.009  0.193
   1.40162      0.698601  0.014  0.044  0.119  0.004  0.000  0.000  0.001  0.000  0.009  0.192
   1.42782      0.707946  0.014  0.043  0.119  0.004  0.000  0.000  0.001  0.000  0.010  0.191
   1.45403      0.717142  0.014  0.042  0.119  0.004  0.000  0.000  0.001  0.000  0.010  0.191
   1.48023      0.725989  0.015  0.041  0.119  0.004  0.000  0.000  0.001  0.000  0.010  0.191
   1.50644      0.734335  0.015  0.040  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.191
   1.53264      0.742067  0.016  0.040  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.191
   1.55885      0.749097  0.016  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.191
   1.58505      0.755366  0.017  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.192
   1.61126      0.760820  0.017  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.192
   1.63746      0.765403  0.018  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.193
   1.63746      0.765403  0.018  0.039  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.193
   1.65259      0.755606  0.018  0.038  0.117  0.006  0.000  0.000  0.001  0.000  0.011  0.191
   1.66772      0.755345  0.018  0.036  0.114  0.009  0.000  0.000  0.001  0.000  0.011  0.191
   1.68285      0.764569  0.018  0.035  0.111  0.013  0.000  0.000  0.001  0.000  0.011  0.190
   1.69798      0.783033  0.019  0.034  0.108  0.017  0.000  0.000  0.001  0.000  0.011  0.190
   1.71311      0.810323  0.019  0.033  0.105  0.022  0.000  0.000  0.001  0.000  0.011  0.191
   1.72824      0.845875  0.019  0.032  0.102  0.027  0.000  0.000  0.001  0.000  0.011  0.192
   1.74337      0.889001  0.020  0.031  0.099  0.032  0.000  0.000  0.001  0.000  0.011  0.193
   1.75850      0.938923  0.020  0.030  0.095  0.037  0.000  0.000  0.001  0.000  0.010  0.195
   1.77363      0.994793  0.020  0.030  0.093  0.043  0.000  0.000  0.001  0.000  0.010  0.197
   1.78876      1.055710  0.020  0.029  0.090  0.048  0.000  0.000  0.001  0.000  0.010  0.199
   1.80389      1.120725  0.021  0.029  0.087  0.054  0.000  0.000  0.001  0.000  0.009  0.201
   1.81902      1.188843  0.021  0.028  0.085  0.060  0.000  0.000  0.001  0.000  0.009  0.204
   1.83415      1.259003  0.021  0.028  0.082  0.065  0.000  0.001  0.001  0.000  0.008  0.206
   1.84928      1.330052  0.021  0.028  0.080  0.070  0.000  0.001  0.001  0.000  0.008  0.208
   1.86441      1.400691  0.021  0.028  0.077  0.075  0.000  0.001  0.000  0.000  0.007  0.210
   1.87953      1.469400  0.020  0.028  0.074  0.080  0.000  0.001  0.000  0.000  0.007  0.211
   1.89466      1.534324  0.020  0.029  0.070  0.084  0.000  0.001  0.000  0.001  0.006  0.211
   1.90979      1.593149  0.019  0.031  0.064  0.087  0.000  0.002  0.000  0.001  0.005  0.209
   1.92492      1.643138  0.017  0.033  0.057  0.089  0.000  0.002  0.000  0.002  0.004  0.204
   1.94005      1.681730  0.015  0.037  0.048  0.087  0.000  0.003  0.000  0.003  0.003  0.197
   1.95518      1.707879  0.013  0.042  0.038  0.084  0.000  0.004  0.000  0.004  0.002  0.188
   1.97031      1.722970  0.011  0.047  0.030  0.081  0.000  0.005  0.000  0.005  0.001  0.180
   1.98544      1.729987  0.010  0.051  0.025  0.078  0.000  0.005  0.000  0.005  0.001  0.174
   2.00057      1.731971  0.009  0.054  0.021  0.075  0.000  0.005  0.000  0.006  0.001  0.171
   2.01570      1.731253  0.008  0.057  0.018  0.073  0.000  0.006  0.000  0.006  0.000  0.168
   2.03083      1.729415  0.008  0.059  0.016  0.071  0.000  0.006  0.000  0.006  0.000  0.167
   2.04596      1.727473  0.007  0.061  0.015  0.069  0.000  0.006  0.000  0.006  0.000  0.166
   2.06109      1.726057  0.007  0.064  0.015  0.067  0.000  0.006  0.000  0.006  0.000  0.166
