#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.68306      5.585965  0.012  0.006  0.022  0.002  0.000  0.000  0.003  0.000  0.002  0.048
   1.69792      5.596466  0.011  0.007  0.022  0.004  0.000  0.000  0.003  0.000  0.002  0.050
   1.71278      5.608092  0.010  0.009  0.022  0.005  0.000  0.000  0.004  0.000  0.002  0.052
   1.72765      5.619798  0.009  0.011  0.022  0.006  0.000  0.000  0.004  0.000  0.002  0.055
   1.74251      5.630483  0.007  0.013  0.022  0.008  0.000  0.000  0.005  0.000  0.002  0.057
   1.75738      5.639089  0.006  0.015  0.021  0.009  0.001  0.000  0.006  0.001  0.002  0.060
   1.77224      5.644735  0.004  0.018  0.020  0.010  0.001  0.000  0.007  0.001  0.002  0.062
   1.78710      5.646862  0.003  0.020  0.018  0.010  0.001  0.000  0.007  0.001  0.002  0.063
   1.80197      5.645326  0.002  0.021  0.016  0.011  0.001  0.000  0.008  0.002  0.002  0.064
   1.81683      5.640403  0.002  0.022  0.014  0.011  0.001  0.000  0.009  0.002  0.002  0.063
   1.83170      5.632693  0.001  0.022  0.012  0.011  0.001  0.000  0.010  0.002  0.002  0.062
   1.84656      5.623001  0.001  0.022  0.009  0.011  0.001  0.000  0.011  0.003  0.002  0.060
   1.86142      5.612224  0.000  0.020  0.007  0.011  0.002  0.000  0.012  0.003  0.002  0.058
   1.87629      5.601274  0.000  0.019  0.006  0.010  0.002  0.000  0.013  0.003  0.002  0.055
   1.89115      5.591038  0.000  0.017  0.004  0.010  0.002  0.000  0.014  0.003  0.002  0.052
   1.90602      5.582330  0.000  0.015  0.002  0.009  0.002  0.000  0.015  0.003  0.002  0.048
   1.92088      5.575839  0.000  0.012  0.001  0.008  0.002  0.000  0.017  0.003  0.001  0.044
   1.93574      5.572033  0.000  0.010  0.001  0.006  0.002  0.000  0.018  0.002  0.001  0.041
   1.95061      5.571030  0.000  0.008  0.000  0.005  0.002  0.000  0.019  0.002  0.001  0.038
   1.96547      5.572408  0.000  0.006  0.000  0.004  0.002  0.000  0.020  0.002  0.002  0.037
   1.98034      5.565499  0.000  0.012  0.002  0.019  0.006  0.001  0.006  0.006  0.010  0.061
   1.99520      5.549243  0.000  0.017  0.001  0.010  0.007  0.003  0.009  0.003  0.006  0.055
   2.01007      5.542989  0.000  0.013  0.000  0.002  0.005  0.003  0.015  0.000  0.002  0.041
   2.02493      5.545272  0.000  0.004  0.001  0.001  0.001  0.001  0.022  0.000  0.001  0.030
   2.03979      5.546807  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.025
   2.03979      5.546807  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.025
   2.06952      5.548919  0.000  0.003  0.001  0.005  0.001  0.001  0.019  0.003  0.002  0.035
   2.09925      5.558637  0.000  0.022  0.003  0.012  0.007  0.004  0.012  0.003  0.005  0.068
   2.12898      5.564229  0.000  0.022  0.006  0.009  0.006  0.004  0.013  0.002  0.003  0.065
   2.15871      5.576301  0.000  0.026  0.011  0.010  0.005  0.004  0.010  0.002  0.003  0.072
   2.18843      5.575610  0.000  0.028  0.019  0.012  0.005  0.003  0.007  0.001  0.003  0.079
   2.21816      5.538498  0.001  0.025  0.023  0.013  0.003  0.001  0.004  0.000  0.004  0.075
   2.24789      5.462155  0.002  0.019  0.022  0.013  0.002  0.000  0.002  0.000  0.004  0.064
   2.27762      5.363869  0.002  0.014  0.019  0.012  0.002  0.000  0.001  0.000  0.004  0.054
   2.30735      5.258208  0.002  0.011  0.017  0.011  0.002  0.000  0.000  0.000  0.004  0.047
   2.33708      5.152695  0.002  0.008  0.014  0.010  0.001  0.000  0.000  0.000  0.004  0.040
   2.36680      5.050965  0.002  0.006  0.012  0.009  0.001  0.000  0.000  0.000  0.004  0.035
   2.39653      4.954745  0.001  0.004  0.011  0.008  0.001  0.000  0.000  0.000  0.004  0.030
   2.42626      4.864538  0.001  0.003  0.009  0.006  0.001  0.000  0.000  0.000  0.004  0.025
   2.45599      4.779674  0.001  0.002  0.008  0.005  0.001  0.000  0.000  0.000  0.003  0.020
   2.48572      4.699494  0.000  0.001  0.006  0.004  0.001  0.000  0.000  0.000  0.003  0.016
   2.51545      4.625215  0.000  0.001  0.005  0.003  0.001  0.000  0.000  0.000  0.002  0.013
   2.54517      4.557426  0.000  0.001  0.004  0.002  0.001  0.000  0.001  0.000  0.002  0.010
   2.57490      4.495596  0.000  0.001  0.003  0.002  0.001  0.000  0.001  0.000  0.002  0.009
   2.60463      4.438925  0.000  0.001  0.002  0.001  0.001  0.000  0.001  0.000  0.001  0.008
   2.63436      4.386778  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   2.66409      4.338832  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.69381      4.295086  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.006
   2.72354      4.255800  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   2.75327      4.221436  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   2.78300      4.192588  0.001  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.81273      4.169895  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.84246      4.153932  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.87218      4.145109  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.90191      4.143606  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
 
# Band-Index:   30
   2.90191      4.143607  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.87218      4.149363  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.84246      4.162099  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.81273      4.181370  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.78300      4.206642  0.001  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   2.75327      4.237371  0.000  0.001  0.002  0.001  0.000  0.000  0.002  0.000  0.000  0.007
   2.72354      4.273066  0.000  0.001  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.69381      4.313318  0.000  0.002  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.66409      4.357810  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   2.63436      4.406317  0.000  0.001  0.002  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   2.60463      4.458731  0.000  0.001  0.002  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   2.57490      4.515103  0.000  0.001  0.002  0.002  0.001  0.000  0.001  0.000  0.002  0.009
   2.54517      4.575717  0.000  0.001  0.003  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   2.51545      4.641167  0.000  0.001  0.004  0.004  0.001  0.000  0.000  0.000  0.003  0.014
   2.48572      4.712528  0.000  0.002  0.004  0.005  0.001  0.000  0.000  0.000  0.004  0.017
   2.45599      4.791826  0.001  0.003  0.005  0.006  0.001  0.000  0.000  0.000  0.003  0.019
   2.42626      4.881190  0.001  0.003  0.007  0.007  0.001  0.000  0.000  0.000  0.003  0.022
   2.39653      4.980121  0.001  0.004  0.008  0.008  0.001  0.000  0.000  0.000  0.002  0.024
   2.36680      5.087259  0.001  0.005  0.009  0.008  0.001  0.000  0.000  0.000  0.002  0.026
   2.33708      5.201421  0.001  0.005  0.010  0.009  0.001  0.000  0.000  0.000  0.002  0.028
   2.30735      5.321129  0.001  0.006  0.011  0.009  0.000  0.000  0.000  0.000  0.001  0.029
   2.27762      5.443536  0.001  0.006  0.012  0.008  0.000  0.000  0.000  0.000  0.001  0.030
   2.24789      5.559854  0.001  0.006  0.013  0.006  0.000  0.001  0.001  0.001  0.000  0.030
   2.21816      5.635243  0.001  0.003  0.009  0.002  0.000  0.003  0.005  0.005  0.000  0.028
   2.18843      5.636100  0.000  0.001  0.004  0.001  0.000  0.005  0.011  0.007  0.001  0.030
   2.15871      5.609726  0.000  0.002  0.003  0.002  0.001  0.005  0.013  0.007  0.002  0.035
   2.12898      5.583013  0.000  0.003  0.002  0.005  0.001  0.004  0.014  0.006  0.002  0.038
   2.09925      5.562620  0.000  0.002  0.001  0.004  0.001  0.002  0.017  0.004  0.002  0.033
   2.06952      5.565572  0.000  0.025  0.001  0.016  0.009  0.005  0.010  0.003  0.007  0.074
   2.03979      5.569276  0.000  0.032  0.000  0.032  0.011  0.007  0.000  0.007  0.011  0.101
   2.03979      5.569276  0.000  0.032  0.000  0.032  0.011  0.007  0.000  0.007  0.011  0.101
   2.02493      5.570624  0.000  0.033  0.000  0.024  0.010  0.007  0.004  0.006  0.009  0.092
   2.01007      5.575248  0.000  0.025  0.000  0.014  0.008  0.004  0.012  0.003  0.006  0.070
   1.99520      5.577693  0.000  0.010  0.001  0.004  0.004  0.000  0.021  0.001  0.002  0.043
   1.98034      5.575663  0.000  0.008  0.000  0.001  0.002  0.000  0.022  0.000  0.001  0.036
   1.96547      5.587684  0.000  0.009  0.003  0.022  0.004  0.001  0.007  0.007  0.010  0.062
   1.95061      5.611547  0.000  0.006  0.004  0.026  0.001  0.001  0.007  0.008  0.010  0.064
   1.93574      5.635844  0.000  0.009  0.005  0.028  0.000  0.002  0.007  0.008  0.009  0.067
   1.92088      5.660081  0.000  0.014  0.006  0.027  0.000  0.002  0.008  0.007  0.007  0.071
   1.90602      5.684279  0.000  0.020  0.007  0.026  0.000  0.002  0.008  0.006  0.006  0.076
   1.89115      5.708344  0.000  0.025  0.009  0.025  0.000  0.002  0.008  0.005  0.006  0.080
   1.87629      5.731948  0.000  0.030  0.010  0.024  0.001  0.002  0.008  0.004  0.005  0.083
   1.86142      5.754568  0.000  0.033  0.011  0.024  0.001  0.002  0.007  0.003  0.004  0.086
   1.84656      5.775506  0.000  0.036  0.013  0.023  0.001  0.002  0.007  0.003  0.004  0.089
   1.83170      5.793873  0.000  0.038  0.015  0.023  0.001  0.002  0.007  0.002  0.003  0.091
   1.81683      5.808529  0.000  0.038  0.018  0.022  0.001  0.001  0.007  0.002  0.003  0.092
   1.80197      5.818023  0.001  0.036  0.021  0.022  0.001  0.001  0.006  0.001  0.003  0.091
   1.78710      5.820645  0.002  0.031  0.023  0.022  0.001  0.001  0.006  0.001  0.002  0.089
   1.77224      5.814918  0.003  0.024  0.026  0.022  0.001  0.000  0.005  0.000  0.002  0.084
   1.75738      5.800607  0.005  0.018  0.027  0.021  0.001  0.000  0.004  0.000  0.002  0.078
   1.74251      5.779234  0.007  0.012  0.028  0.019  0.001  0.000  0.003  0.000  0.002  0.071
   1.72765      5.753287  0.009  0.008  0.027  0.017  0.000  0.000  0.003  0.000  0.002  0.066
   1.71278      5.725153  0.010  0.006  0.026  0.014  0.000  0.000  0.002  0.000  0.002  0.061
   1.69792      5.696699  0.011  0.004  0.025  0.012  0.000  0.000  0.002  0.000  0.002  0.057
   1.68306      5.669322  0.012  0.003  0.025  0.009  0.000  0.000  0.002  0.000  0.002  0.054
   1.66819      5.644080  0.013  0.003  0.024  0.007  0.000  0.000  0.002  0.000  0.002  0.051
   1.65333      5.621785  0.014  0.003  0.023  0.005  0.000  0.000  0.002  0.000  0.002  0.049
   1.63846      5.603053  0.014  0.003  0.023  0.003  0.000  0.000  0.002  0.000  0.002  0.047
   1.62360      5.588324  0.015  0.003  0.022  0.002  0.000  0.000  0.002  0.000  0.002  0.045
   1.60873      5.577858  0.015  0.003  0.022  0.001  0.000  0.000  0.002  0.000  0.002  0.045
   1.60873      5.577858  0.015  0.003  0.022  0.001  0.000  0.000  0.002  0.000  0.002  0.045
   1.58299      5.584998  0.015  0.001  0.021  0.001  0.000  0.001  0.001  0.000  0.002  0.042
   1.55724      5.579831  0.014  0.001  0.014  0.000  0.000  0.001  0.002  0.000  0.003  0.036
   1.53150      5.528690  0.011  0.008  0.006  0.000  0.000  0.001  0.002  0.000  0.003  0.032
   1.50575      5.433862  0.008  0.014  0.002  0.000  0.000  0.000  0.002  0.000  0.004  0.032
   1.48001      5.328843  0.005  0.015  0.002  0.001  0.000  0.000  0.003  0.000  0.006  0.032
   1.45426      5.231733  0.004  0.014  0.002  0.000  0.000  0.000  0.002  0.000  0.007  0.029
   1.42852      5.137488  0.003  0.012  0.003  0.000  0.000  0.000  0.002  0.000  0.007  0.027
   1.40277      5.048668  0.002  0.009  0.004  0.000  0.000  0.000  0.001  0.000  0.008  0.025
   1.37703      4.966242  0.002  0.007  0.005  0.000  0.000  0.000  0.001  0.000  0.008  0.023
   1.35128      4.890136  0.001  0.005  0.006  0.000  0.000  0.000  0.001  0.000  0.007  0.021
   1.32554      4.819704  0.001  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.007  0.019
   1.29979      4.754128  0.001  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.017
   1.27404      4.692679  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.005  0.015
   1.24830      4.634796  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.005  0.013
   1.22255      4.580076  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.004  0.011
   1.19681      4.528246  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.003  0.010
   1.17106      4.479148  0.000  0.002  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.14532      4.432728  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.11957      4.389018  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.09383      4.348120  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.007
   1.06808      4.310182  0.000  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.04234      4.275392  0.000  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.01659      4.243976  0.000  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   0.99085      4.216202  0.001  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   0.96510      4.192385  0.001  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   0.93935      4.172872  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.91361      4.158025  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.88786      4.148179  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.86212      4.143607  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.86212      4.143607  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.83239      4.149363  0.001  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.80266      4.162099  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.77293      4.181370  0.001  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.74321      4.206642  0.001  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   0.71348      4.237371  0.000  0.001  0.002  0.001  0.000  0.000  0.002  0.000  0.000  0.007
   0.68375      4.273066  0.000  0.001  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.65402      4.313318  0.000  0.002  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.62429      4.357810  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.007
   0.59456      4.406317  0.000  0.001  0.002  0.001  0.001  0.000  0.001  0.000  0.001  0.007
   0.56484      4.458731  0.000  0.001  0.002  0.001  0.001  0.000  0.001  0.000  0.002  0.008
   0.53511      4.515103  0.000  0.001  0.002  0.002  0.001  0.000  0.001  0.000  0.002  0.009
   0.50538      4.575717  0.000  0.001  0.003  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   0.47565      4.641167  0.000  0.001  0.004  0.004  0.001  0.000  0.000  0.000  0.003  0.014
   0.44592      4.712528  0.000  0.002  0.004  0.005  0.001  0.000  0.000  0.000  0.004  0.017
   0.41620      4.791826  0.001  0.003  0.005  0.006  0.001  0.000  0.000  0.000  0.003  0.019
   0.38647      4.881190  0.001  0.003  0.007  0.007  0.001  0.000  0.000  0.000  0.003  0.022
   0.35674      4.980121  0.001  0.004  0.008  0.008  0.001  0.000  0.000  0.000  0.002  0.024
   0.32701      5.087259  0.001  0.005  0.009  0.008  0.001  0.000  0.000  0.000  0.002  0.026
   0.29728      5.201421  0.001  0.005  0.010  0.009  0.001  0.000  0.000  0.000  0.002  0.028
   0.26755      5.321129  0.001  0.006  0.011  0.009  0.000  0.000  0.000  0.000  0.001  0.029
   0.23783      5.443536  0.001  0.006  0.012  0.008  0.000  0.000  0.000  0.000  0.001  0.030
   0.20810      5.559854  0.001  0.006  0.013  0.006  0.000  0.001  0.001  0.001  0.000  0.030
   0.17837      5.635243  0.001  0.003  0.009  0.002  0.000  0.003  0.005  0.005  0.000  0.028
   0.14864      5.636100  0.000  0.001  0.004  0.001  0.000  0.005  0.011  0.007  0.001  0.030
   0.11891      5.609726  0.000  0.002  0.003  0.002  0.001  0.005  0.013  0.007  0.002  0.035
   0.08918      5.583013  0.000  0.003  0.002  0.005  0.001  0.004  0.014  0.006  0.002  0.038
   0.05946      5.562620  0.000  0.002  0.001  0.004  0.001  0.002  0.017  0.004  0.002  0.033
   0.02973      5.565572  0.000  0.025  0.001  0.016  0.009  0.005  0.010  0.003  0.007  0.074
   0.00000      5.569276  0.000  0.032  0.000  0.032  0.011  0.007  0.000  0.007  0.011  0.101
 
# Band-Index:   31
   0.00000      5.593992  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.027
   0.02973      5.597986  0.000  0.023  0.001  0.010  0.004  0.005  0.014  0.003  0.002  0.062
   0.05946      5.626138  0.000  0.029  0.002  0.012  0.006  0.005  0.007  0.003  0.004  0.070
   0.08918      5.668229  0.000  0.025  0.004  0.011  0.006  0.003  0.005  0.005  0.005  0.064
   0.11891      5.712110  0.000  0.018  0.004  0.010  0.004  0.003  0.005  0.007  0.005  0.056
   0.14864      5.752006  0.000  0.011  0.003  0.007  0.003  0.004  0.005  0.009  0.004  0.045
   0.17837      5.781970  0.000  0.008  0.006  0.005  0.002  0.004  0.003  0.009  0.004  0.042
   0.20810      5.761726  0.000  0.007  0.006  0.004  0.002  0.005  0.002  0.008  0.005  0.040
   0.23783      5.726526  0.000  0.005  0.004  0.003  0.003  0.005  0.000  0.007  0.004  0.032
   0.26755      5.662956  0.000  0.004  0.003  0.002  0.003  0.005  0.000  0.005  0.004  0.026
   0.29728      5.584529  0.000  0.003  0.002  0.002  0.003  0.005  0.001  0.004  0.004  0.023
   0.32701      5.503032  0.000  0.002  0.001  0.001  0.003  0.004  0.001  0.003  0.004  0.020
   0.35674      5.424579  0.000  0.002  0.000  0.001  0.003  0.004  0.002  0.003  0.004  0.019
   0.38647      5.352318  0.000  0.001  0.000  0.001  0.002  0.004  0.002  0.002  0.004  0.019
   0.41620      5.287797  0.001  0.001  0.000  0.001  0.002  0.004  0.002  0.002  0.004  0.018
   0.44592      5.231383  0.001  0.001  0.001  0.001  0.002  0.004  0.002  0.002  0.004  0.019
   0.47565      5.182199  0.001  0.000  0.002  0.001  0.002  0.004  0.002  0.002  0.004  0.019
   0.50538      5.138180  0.002  0.000  0.004  0.001  0.002  0.003  0.002  0.001  0.004  0.020
   0.53511      5.096662  0.003  0.001  0.006  0.001  0.002  0.003  0.002  0.001  0.004  0.022
   0.56484      5.054853  0.005  0.001  0.008  0.001  0.001  0.002  0.001  0.001  0.003  0.024
   0.59456      5.010352  0.007  0.002  0.010  0.002  0.001  0.001  0.001  0.000  0.003  0.026
   0.62429      4.961817  0.009  0.003  0.011  0.002  0.001  0.001  0.000  0.000  0.002  0.029
   0.65402      4.909381  0.011  0.003  0.011  0.002  0.001  0.000  0.000  0.000  0.001  0.031
   0.68375      4.854666  0.014  0.004  0.011  0.002  0.000  0.000  0.000  0.000  0.001  0.032
   0.71348      4.800492  0.016  0.003  0.010  0.002  0.000  0.000  0.000  0.000  0.001  0.032
   0.74321      4.750360  0.018  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.77293      4.707851  0.019  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.80266      4.676079  0.020  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.83239      4.657359  0.021  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.86212      4.653096  0.021  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.86212      4.653096  0.021  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.88786      4.655929  0.021  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.91361      4.669710  0.020  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.93935      4.693650  0.020  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.96510      4.726454  0.019  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.99085      4.766345  0.017  0.003  0.009  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   1.01659      4.811184  0.016  0.004  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   1.04234      4.858704  0.014  0.005  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   1.06808      4.906831  0.012  0.005  0.011  0.001  0.000  0.001  0.000  0.000  0.002  0.031
   1.09383      4.953986  0.009  0.005  0.011  0.001  0.000  0.001  0.000  0.000  0.002  0.030
   1.11957      4.999324  0.008  0.004  0.011  0.001  0.000  0.001  0.001  0.000  0.003  0.028
   1.14532      5.042856  0.006  0.004  0.010  0.001  0.000  0.002  0.001  0.000  0.004  0.027
   1.17106      5.085465  0.004  0.004  0.009  0.000  0.000  0.003  0.001  0.000  0.004  0.026
   1.19681      5.128765  0.003  0.004  0.007  0.000  0.000  0.003  0.002  0.000  0.005  0.025
   1.22255      5.174808  0.003  0.005  0.006  0.000  0.000  0.004  0.002  0.000  0.005  0.026
   1.24830      5.221638  0.002  0.005  0.004  0.001  0.000  0.005  0.002  0.000  0.007  0.026
   1.27404      5.274519  0.002  0.007  0.004  0.001  0.000  0.005  0.002  0.000  0.007  0.027
   1.29979      5.334693  0.002  0.008  0.004  0.001  0.000  0.006  0.002  0.000  0.006  0.028
   1.32554      5.401877  0.002  0.009  0.004  0.001  0.000  0.006  0.002  0.000  0.006  0.029
   1.35128      5.474872  0.002  0.009  0.005  0.001  0.000  0.006  0.001  0.000  0.005  0.029
   1.37703      5.551530  0.002  0.008  0.005  0.001  0.000  0.007  0.001  0.000  0.005  0.029
   1.40277      5.628610  0.002  0.006  0.006  0.001  0.000  0.007  0.001  0.000  0.004  0.028
   1.42852      5.700978  0.002  0.004  0.008  0.001  0.000  0.009  0.001  0.000  0.003  0.027
   1.45426      5.759157  0.002  0.002  0.010  0.001  0.000  0.010  0.001  0.000  0.003  0.029
   1.48001      5.788500  0.001  0.004  0.015  0.001  0.000  0.009  0.002  0.000  0.003  0.035
   1.50575      5.786241  0.002  0.010  0.018  0.001  0.000  0.007  0.003  0.000  0.003  0.044
   1.53150      5.780185  0.001  0.021  0.019  0.001  0.000  0.004  0.003  0.000  0.003  0.051
   1.55724      5.816218  0.000  0.033  0.013  0.001  0.000  0.001  0.002  0.000  0.002  0.052
   1.58299      5.903411  0.001  0.039  0.008  0.001  0.000  0.000  0.003  0.000  0.001  0.053
   1.60873      5.980205  0.002  0.051  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.063
   1.60873      5.980206  0.002  0.051  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.063
   1.62360      5.979024  0.002  0.052  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.064
   1.63846      5.978011  0.002  0.052  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.064
   1.65333      5.977424  0.002  0.054  0.005  0.001  0.000  0.000  0.003  0.000  0.000  0.065
   1.66819      5.976976  0.002  0.054  0.005  0.001  0.000  0.000  0.003  0.000  0.000  0.065
   1.68306      5.976762  0.003  0.055  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.066
   1.69792      5.976849  0.003  0.055  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.066
   1.71278      5.977554  0.004  0.055  0.002  0.000  0.000  0.000  0.003  0.001  0.000  0.065
   1.72765      5.978987  0.004  0.054  0.002  0.001  0.000  0.000  0.003  0.001  0.000  0.064
   1.74251      5.982295  0.005  0.052  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.063
   1.75738      5.988336  0.006  0.048  0.003  0.001  0.000  0.000  0.002  0.001  0.000  0.062
   1.77224      5.997421  0.006  0.044  0.005  0.002  0.000  0.000  0.001  0.001  0.000  0.061
   1.78710      6.007595  0.007  0.039  0.007  0.003  0.000  0.000  0.001  0.001  0.001  0.059
   1.80197      6.015781  0.007  0.034  0.008  0.004  0.000  0.000  0.001  0.001  0.002  0.058
   1.81683      6.018073  0.006  0.037  0.009  0.004  0.001  0.000  0.001  0.002  0.004  0.065
   1.83170      6.006468  0.004  0.050  0.010  0.004  0.003  0.000  0.001  0.003  0.007  0.083
   1.84656      5.975587  0.002  0.065  0.009  0.004  0.006  0.001  0.002  0.003  0.009  0.102
   1.86142      5.931477  0.001  0.073  0.008  0.003  0.009  0.001  0.002  0.003  0.009  0.110
   1.87629      5.882210  0.001  0.076  0.007  0.002  0.011  0.001  0.003  0.003  0.008  0.113
   1.89115      5.832166  0.001  0.078  0.005  0.002  0.012  0.002  0.003  0.003  0.007  0.114
   1.90602      5.783696  0.001  0.080  0.004  0.001  0.013  0.003  0.003  0.002  0.006  0.113
   1.92088      5.738420  0.001  0.081  0.003  0.001  0.014  0.004  0.003  0.001  0.005  0.113
   1.93574      5.697752  0.000  0.082  0.002  0.001  0.014  0.005  0.004  0.000  0.004  0.112
   1.95061      5.663018  0.000  0.080  0.001  0.002  0.014  0.007  0.005  0.000  0.002  0.110
   1.96547      5.635037  0.000  0.073  0.000  0.005  0.012  0.008  0.005  0.000  0.001  0.106
   1.98034      5.613677  0.000  0.063  0.000  0.009  0.011  0.009  0.006  0.001  0.001  0.100
   1.99520      5.599001  0.000  0.049  0.000  0.010  0.008  0.009  0.007  0.002  0.001  0.088
   2.01007      5.593174  0.000  0.027  0.000  0.005  0.004  0.006  0.015  0.001  0.000  0.060
   2.02493      5.593371  0.000  0.010  0.001  0.002  0.002  0.003  0.021  0.000  0.000  0.038
   2.03979      5.593992  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.027
   2.03979      5.593992  0.000  0.000  0.001  0.000  0.000  0.000  0.024  0.000  0.000  0.027
   2.06952      5.597986  0.000  0.023  0.001  0.010  0.004  0.005  0.014  0.003  0.002  0.062
   2.09925      5.626138  0.000  0.029  0.002  0.012  0.006  0.005  0.007  0.003  0.004  0.070
   2.12898      5.668229  0.000  0.025  0.004  0.011  0.006  0.003  0.005  0.005  0.005  0.064
   2.15871      5.712110  0.000  0.018  0.004  0.010  0.004  0.003  0.005  0.007  0.005  0.056
   2.18843      5.752006  0.000  0.011  0.003  0.007  0.003  0.004  0.005  0.009  0.004  0.045
   2.21816      5.781969  0.000  0.008  0.006  0.005  0.002  0.004  0.003  0.009  0.004  0.042
