#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.99304      4.245306  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.96106      4.281875  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.92909      4.324464  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.89712      4.372658  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.86515      4.426091  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   2.83318      4.484433  0.003  0.001  0.024  0.000  0.001  0.000  0.005  0.000  0.001  0.035
   2.80121      4.547412  0.003  0.001  0.024  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   2.76923      4.614865  0.003  0.001  0.024  0.001  0.001  0.001  0.005  0.000  0.001  0.036
   2.73726      4.686759  0.003  0.001  0.023  0.001  0.001  0.001  0.006  0.000  0.002  0.037
   2.70529      4.763210  0.002  0.001  0.022  0.001  0.002  0.001  0.006  0.001  0.002  0.038
   2.67332      4.844560  0.002  0.001  0.021  0.001  0.002  0.001  0.007  0.001  0.003  0.038
   2.64135      4.931568  0.002  0.001  0.019  0.001  0.002  0.002  0.007  0.001  0.003  0.038
   2.60937      5.025611  0.002  0.001  0.016  0.001  0.002  0.002  0.008  0.001  0.003  0.037
   2.57740      5.128441  0.002  0.001  0.014  0.001  0.002  0.002  0.008  0.002  0.003  0.035
   2.54543      5.241047  0.002  0.002  0.012  0.001  0.002  0.003  0.008  0.002  0.003  0.033
   2.51346      5.362931  0.002  0.002  0.011  0.001  0.002  0.003  0.007  0.002  0.002  0.032
   2.48149      5.492449  0.002  0.002  0.010  0.001  0.001  0.003  0.007  0.003  0.002  0.031
   2.44952      5.626511  0.003  0.003  0.009  0.001  0.001  0.004  0.005  0.004  0.002  0.031
   2.41754      5.758046  0.003  0.005  0.009  0.002  0.001  0.006  0.003  0.006  0.002  0.035
   2.38557      5.868263  0.003  0.009  0.009  0.004  0.001  0.009  0.000  0.009  0.002  0.047
   2.35360      5.932297  0.004  0.014  0.007  0.007  0.003  0.012  0.002  0.011  0.003  0.063
   2.32163      5.976832  0.006  0.015  0.002  0.006  0.005  0.010  0.006  0.008  0.002  0.059
   2.28966      6.042738  0.005  0.017  0.000  0.007  0.011  0.006  0.011  0.002  0.007  0.067
   2.25768      6.064464  0.000  0.018  0.001  0.036  0.009  0.011  0.001  0.018  0.022  0.115
   2.22571      6.070813  0.000  0.009  0.000  0.011  0.006  0.011  0.000  0.015  0.008  0.061
   2.19374      6.060004  0.000  0.033  0.000  0.033  0.009  0.019  0.002  0.019  0.009  0.123
   2.19374      6.060004  0.000  0.033  0.000  0.033  0.009  0.019  0.002  0.019  0.009  0.123
   2.17775      6.063313  0.000  0.011  0.000  0.011  0.006  0.012  0.000  0.014  0.007  0.061
   2.16177      6.071327  0.000  0.009  0.000  0.009  0.006  0.010  0.000  0.015  0.007  0.057
   2.14578      6.085039  0.000  0.009  0.001  0.008  0.006  0.008  0.000  0.016  0.008  0.057
   2.12980      6.104519  0.000  0.010  0.002  0.008  0.005  0.007  0.000  0.017  0.008  0.058
   2.11381      6.129584  0.000  0.010  0.003  0.008  0.005  0.006  0.000  0.018  0.009  0.059
   2.09782      6.159827  0.000  0.009  0.005  0.007  0.005  0.004  0.001  0.019  0.010  0.061
   2.08184      6.194579  0.000  0.009  0.006  0.007  0.004  0.003  0.001  0.020  0.011  0.062
   2.06585      6.232822  0.001  0.008  0.008  0.008  0.004  0.002  0.001  0.020  0.012  0.064
   2.04987      6.273018  0.001  0.007  0.011  0.008  0.003  0.002  0.001  0.020  0.013  0.065
   2.03388      6.312813  0.002  0.005  0.012  0.007  0.003  0.001  0.002  0.019  0.013  0.065
   2.01790      6.348539  0.003  0.003  0.013  0.007  0.002  0.000  0.003  0.016  0.014  0.061
   2.00191      6.374410  0.005  0.001  0.011  0.005  0.001  0.000  0.005  0.012  0.012  0.052
   1.98592      6.381528  0.005  0.000  0.006  0.004  0.000  0.000  0.004  0.006  0.009  0.036
   1.96994      6.365641  0.003  0.002  0.003  0.006  0.000  0.001  0.003  0.002  0.007  0.026
   1.95395      6.337582  0.001  0.002  0.002  0.008  0.000  0.001  0.001  0.001  0.006  0.023
   1.93797      6.304719  0.000  0.002  0.002  0.010  0.000  0.002  0.001  0.001  0.006  0.023
   1.92198      6.269163  0.000  0.002  0.002  0.011  0.000  0.002  0.000  0.001  0.006  0.024
   1.90599      6.231658  0.001  0.002  0.002  0.011  0.000  0.002  0.000  0.001  0.006  0.025
   1.89001      6.192681  0.002  0.002  0.002  0.011  0.000  0.002  0.000  0.001  0.006  0.027
   1.87402      6.152743  0.003  0.002  0.002  0.011  0.000  0.002  0.000  0.001  0.007  0.028
   1.85804      6.112487  0.004  0.002  0.003  0.010  0.000  0.003  0.000  0.001  0.007  0.029
   1.84205      6.072696  0.005  0.001  0.003  0.009  0.000  0.003  0.000  0.001  0.007  0.029
   1.82606      6.034267  0.007  0.001  0.003  0.008  0.000  0.003  0.000  0.001  0.007  0.029
   1.81008      5.998174  0.008  0.001  0.003  0.006  0.000  0.003  0.000  0.001  0.008  0.029
   1.79409      5.965408  0.009  0.001  0.003  0.004  0.000  0.003  0.000  0.000  0.008  0.028
   1.77811      5.936922  0.010  0.001  0.002  0.003  0.000  0.003  0.000  0.000  0.008  0.027
   1.76212      5.913557  0.011  0.001  0.002  0.002  0.000  0.003  0.000  0.000  0.008  0.027
   1.74613      5.895989  0.011  0.001  0.002  0.001  0.000  0.002  0.000  0.000  0.008  0.026
   1.73015      5.884676  0.011  0.000  0.002  0.000  0.000  0.002  0.000  0.000  0.008  0.025
   1.73015      5.884676  0.011  0.000  0.002  0.000  0.000  0.002  0.000  0.000  0.008  0.025
   1.70246      5.875221  0.011  0.001  0.002  0.000  0.000  0.002  0.002  0.000  0.007  0.026
   1.67477      5.816225  0.010  0.002  0.001  0.000  0.000  0.003  0.005  0.000  0.006  0.026
   1.64708      5.721347  0.009  0.004  0.000  0.000  0.000  0.003  0.006  0.000  0.004  0.027
   1.61939      5.610076  0.009  0.005  0.000  0.000  0.000  0.004  0.007  0.000  0.003  0.028
   1.59171      5.494656  0.009  0.007  0.001  0.000  0.000  0.004  0.008  0.000  0.003  0.031
   1.56402      5.386477  0.008  0.007  0.006  0.000  0.000  0.006  0.007  0.000  0.003  0.037
   1.53633      5.297351  0.009  0.009  0.009  0.000  0.000  0.006  0.007  0.000  0.002  0.042
   1.50864      5.216647  0.009  0.010  0.014  0.000  0.000  0.006  0.006  0.000  0.002  0.047
   1.48095      5.141879  0.009  0.011  0.018  0.000  0.000  0.005  0.005  0.000  0.001  0.049
   1.45326      5.069481  0.008  0.011  0.020  0.000  0.000  0.004  0.004  0.000  0.001  0.050
   1.42558      4.997044  0.008  0.011  0.022  0.000  0.000  0.003  0.003  0.000  0.001  0.049
   1.39789      4.923968  0.007  0.011  0.023  0.000  0.000  0.002  0.003  0.000  0.001  0.047
   1.37020      4.850855  0.006  0.010  0.023  0.000  0.000  0.002  0.003  0.000  0.001  0.045
   1.34251      4.778795  0.005  0.009  0.024  0.000  0.000  0.001  0.003  0.000  0.001  0.043
   1.31482      4.708918  0.005  0.008  0.024  0.000  0.000  0.001  0.004  0.000  0.001  0.042
   1.28713      4.642173  0.004  0.006  0.024  0.000  0.000  0.001  0.004  0.000  0.001  0.040
   1.25945      4.579218  0.004  0.005  0.024  0.000  0.000  0.001  0.004  0.000  0.001  0.038
   1.23176      4.520394  0.003  0.003  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.20407      4.465803  0.003  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   1.17638      4.415437  0.003  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   1.14869      4.369279  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.12100      4.327355  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.09331      4.289760  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.06563      4.256668  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.03794      4.228359  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.01025      4.205236  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.98256      4.187826  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.95487      4.176702  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.92718      4.172366  0.009  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.92718      4.172366  0.009  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.89521      4.177990  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.86324      4.192568  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.83127      4.215296  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.79930      4.245306  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.76732      4.281875  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.73535      4.324464  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.70338      4.372658  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.67141      4.426091  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   0.63944      4.484433  0.003  0.001  0.024  0.000  0.001  0.000  0.005  0.000  0.001  0.035
   0.60747      4.547412  0.003  0.001  0.024  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   0.57549      4.614865  0.003  0.001  0.024  0.001  0.001  0.001  0.005  0.000  0.001  0.036
   0.54352      4.686759  0.003  0.001  0.023  0.001  0.001  0.001  0.006  0.000  0.002  0.037
   0.51155      4.763210  0.002  0.001  0.022  0.001  0.002  0.001  0.006  0.001  0.002  0.038
   0.47958      4.844560  0.002  0.001  0.021  0.001  0.002  0.001  0.007  0.001  0.003  0.038
   0.44761      4.931568  0.002  0.001  0.019  0.001  0.002  0.002  0.007  0.001  0.003  0.038
   0.41563      5.025611  0.002  0.001  0.016  0.001  0.002  0.002  0.008  0.001  0.003  0.037
   0.38366      5.128441  0.002  0.001  0.014  0.001  0.002  0.002  0.008  0.002  0.003  0.035
   0.35169      5.241047  0.002  0.002  0.012  0.001  0.002  0.003  0.008  0.002  0.003  0.033
   0.31972      5.362931  0.002  0.002  0.011  0.001  0.002  0.003  0.007  0.002  0.002  0.032
   0.28775      5.492449  0.002  0.002  0.010  0.001  0.001  0.003  0.007  0.003  0.002  0.031
   0.25577      5.626511  0.003  0.003  0.009  0.001  0.001  0.004  0.005  0.004  0.002  0.031
   0.22380      5.758046  0.003  0.005  0.009  0.002  0.001  0.006  0.003  0.006  0.002  0.035
   0.19183      5.868263  0.003  0.009  0.009  0.004  0.001  0.009  0.000  0.009  0.002  0.047
   0.15986      5.932297  0.004  0.014  0.007  0.007  0.003  0.012  0.002  0.011  0.003  0.063
   0.12789      5.976832  0.006  0.015  0.002  0.006  0.005  0.010  0.006  0.008  0.002  0.059
   0.09592      6.042738  0.005  0.017  0.000  0.007  0.011  0.006  0.011  0.002  0.007  0.067
   0.06394      6.064464  0.000  0.018  0.001  0.036  0.009  0.011  0.001  0.018  0.022  0.115
   0.03197      6.070813  0.000  0.009  0.000  0.011  0.006  0.011  0.000  0.015  0.008  0.061
   0.00000      6.060004  0.000  0.033  0.000  0.033  0.009  0.019  0.002  0.019  0.009  0.123
 
# Band-Index:   31
   0.00000      6.145371  0.000  0.037  0.000  0.037  0.012  0.018  0.000  0.018  0.012  0.134
   0.03197      6.128750  0.000  0.031  0.001  0.039  0.009  0.017  0.000  0.014  0.015  0.126
   0.06394      6.102636  0.000  0.015  0.002  0.007  0.006  0.013  0.000  0.009  0.004  0.058
   0.09592      6.088955  0.003  0.007  0.004  0.005  0.003  0.005  0.002  0.006  0.003  0.039
   0.12789      6.098285  0.000  0.014  0.005  0.005  0.007  0.007  0.006  0.005  0.004  0.053
   0.15986      6.107677  0.000  0.015  0.007  0.005  0.008  0.005  0.012  0.003  0.004  0.060
   0.19183      6.085604  0.000  0.012  0.007  0.005  0.008  0.003  0.016  0.001  0.004  0.056
   0.22380      6.047163  0.001  0.014  0.012  0.005  0.007  0.002  0.013  0.001  0.004  0.060
   0.25577      5.983269  0.001  0.012  0.012  0.005  0.005  0.000  0.007  0.001  0.005  0.049
   0.28775      5.888059  0.001  0.008  0.009  0.005  0.004  0.001  0.005  0.001  0.006  0.040
   0.31972      5.783779  0.001  0.006  0.006  0.005  0.004  0.001  0.004  0.002  0.007  0.035
   0.35169      5.682612  0.000  0.005  0.004  0.004  0.004  0.002  0.003  0.002  0.008  0.033
   0.38366      5.590278  0.000  0.004  0.002  0.004  0.004  0.002  0.003  0.002  0.009  0.032
   0.41563      5.509939  0.000  0.003  0.001  0.004  0.004  0.003  0.004  0.002  0.010  0.031
   0.44761      5.443331  0.000  0.002  0.000  0.004  0.005  0.003  0.004  0.002  0.011  0.030
   0.47958      5.390867  0.000  0.002  0.000  0.003  0.005  0.003  0.004  0.002  0.012  0.030
   0.51155      5.351372  0.001  0.001  0.001  0.003  0.004  0.003  0.003  0.002  0.012  0.030
   0.54352      5.321772  0.002  0.001  0.002  0.002  0.004  0.003  0.003  0.002  0.011  0.029
   0.57549      5.296997  0.003  0.001  0.004  0.002  0.003  0.003  0.002  0.001  0.009  0.029
   0.60747      5.271358  0.005  0.001  0.006  0.002  0.003  0.002  0.001  0.001  0.008  0.029
   0.63944      5.241058  0.008  0.002  0.008  0.002  0.002  0.001  0.001  0.001  0.006  0.031
   0.67141      5.204473  0.010  0.003  0.010  0.002  0.002  0.001  0.000  0.000  0.004  0.033
   0.70338      5.161682  0.013  0.004  0.011  0.002  0.001  0.001  0.000  0.000  0.003  0.035
   0.73535      5.113997  0.016  0.004  0.011  0.002  0.001  0.000  0.000  0.000  0.002  0.037
   0.76732      5.063647  0.020  0.004  0.011  0.002  0.001  0.000  0.000  0.000  0.001  0.040
   0.79930      5.013801  0.024  0.004  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   0.83127      4.968642  0.027  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.86324      4.933062  0.030  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   0.89521      4.911768  0.032  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.92718      4.908080  0.033  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.92718      4.908080  0.033  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.95487      4.910206  0.033  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   0.98256      4.925788  0.031  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   1.01025      4.952937  0.029  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.03794      4.988817  0.026  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.001  0.042
   1.06563      5.030253  0.023  0.005  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   1.09331      5.074316  0.019  0.006  0.011  0.000  0.000  0.000  0.000  0.000  0.002  0.039
   1.12100      5.118717  0.016  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.003  0.038
   1.14869      5.161963  0.013  0.006  0.011  0.000  0.000  0.001  0.000  0.000  0.004  0.036
   1.17638      5.203394  0.011  0.006  0.011  0.000  0.000  0.001  0.000  0.000  0.005  0.034
   1.20407      5.243225  0.009  0.006  0.010  0.000  0.000  0.001  0.000  0.000  0.007  0.033
   1.23176      5.282602  0.007  0.006  0.010  0.000  0.000  0.002  0.001  0.000  0.008  0.033
   1.25945      5.323431  0.006  0.006  0.009  0.000  0.000  0.002  0.001  0.000  0.010  0.034
   1.28713      5.360656  0.003  0.006  0.010  0.000  0.000  0.003  0.002  0.000  0.012  0.037
   1.31482      5.402411  0.002  0.007  0.011  0.000  0.000  0.003  0.002  0.000  0.013  0.039
   1.34251      5.448796  0.002  0.008  0.012  0.000  0.000  0.004  0.002  0.000  0.013  0.041
   1.37020      5.497896  0.001  0.008  0.013  0.000  0.000  0.004  0.003  0.000  0.012  0.041
   1.39789      5.547580  0.001  0.007  0.013  0.000  0.000  0.005  0.003  0.000  0.012  0.040
   1.42558      5.597177  0.001  0.005  0.013  0.000  0.000  0.005  0.003  0.000  0.010  0.038
   1.45326      5.648200  0.000  0.004  0.011  0.000  0.000  0.006  0.003  0.000  0.009  0.034
   1.48095      5.703512  0.000  0.003  0.010  0.000  0.000  0.006  0.004  0.000  0.007  0.030
   1.50864      5.765623  0.000  0.003  0.009  0.000  0.000  0.006  0.003  0.000  0.005  0.027
   1.53633      5.835226  0.000  0.004  0.008  0.000  0.000  0.006  0.003  0.000  0.004  0.025
   1.56402      5.910440  0.001  0.005  0.008  0.000  0.000  0.005  0.002  0.000  0.003  0.024
   1.59171      5.986517  0.002  0.006  0.008  0.000  0.000  0.004  0.002  0.000  0.002  0.025
   1.61939      6.056078  0.005  0.008  0.009  0.000  0.000  0.003  0.001  0.000  0.002  0.027
   1.64708      6.112623  0.007  0.010  0.008  0.000  0.000  0.001  0.001  0.000  0.002  0.030
   1.67477      6.159681  0.009  0.009  0.006  0.000  0.000  0.000  0.003  0.000  0.002  0.030
   1.70246      6.210858  0.010  0.006  0.002  0.000  0.000  0.000  0.008  0.000  0.002  0.028
   1.73015      6.253823  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.026
   1.73015      6.253823  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.026
   1.74613      6.253228  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.026
   1.76212      6.254680  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.001  0.026
   1.77811      6.258154  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.002  0.026
   1.79409      6.263634  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.002  0.026
   1.81008      6.271087  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.002  0.027
   1.82606      6.280476  0.012  0.001  0.000  0.000  0.000  0.000  0.012  0.000  0.002  0.027
   1.84205      6.291748  0.012  0.001  0.000  0.000  0.000  0.000  0.011  0.000  0.002  0.027
   1.85804      6.304813  0.012  0.001  0.000  0.000  0.000  0.000  0.011  0.000  0.002  0.028
   1.87402      6.319508  0.012  0.001  0.001  0.001  0.000  0.000  0.011  0.000  0.002  0.029
   1.89001      6.335644  0.012  0.001  0.001  0.001  0.000  0.000  0.011  0.001  0.003  0.030
   1.90599      6.352832  0.011  0.001  0.001  0.001  0.000  0.001  0.011  0.001  0.003  0.031
   1.92198      6.370497  0.011  0.002  0.001  0.001  0.000  0.001  0.011  0.002  0.004  0.032
   1.93797      6.387651  0.010  0.002  0.002  0.002  0.000  0.001  0.010  0.003  0.005  0.035
   1.95395      6.402848  0.009  0.002  0.003  0.003  0.001  0.001  0.009  0.004  0.006  0.038
   1.96994      6.414507  0.006  0.004  0.004  0.005  0.001  0.001  0.008  0.005  0.008  0.042
   1.98592      6.423374  0.002  0.009  0.005  0.008  0.002  0.002  0.005  0.005  0.008  0.046
   2.00191      6.430122  0.001  0.016  0.005  0.008  0.003  0.002  0.003  0.003  0.008  0.050
   2.01790      6.422052  0.002  0.022  0.006  0.008  0.004  0.003  0.003  0.005  0.007  0.059
   2.03388      6.399287  0.002  0.027  0.006  0.010  0.006  0.004  0.002  0.006  0.007  0.069
   2.04987      6.370740  0.002  0.029  0.005  0.013  0.006  0.005  0.002  0.006  0.007  0.076
   2.06585      6.340092  0.002  0.030  0.005  0.016  0.006  0.006  0.002  0.006  0.008  0.081
   2.08184      6.308158  0.002  0.030  0.005  0.019  0.006  0.007  0.002  0.006  0.009  0.086
   2.09782      6.275415  0.002  0.029  0.004  0.021  0.006  0.008  0.003  0.007  0.009  0.091
   2.11381      6.242600  0.002  0.029  0.003  0.024  0.006  0.009  0.003  0.008  0.010  0.095
   2.12980      6.210890  0.002  0.029  0.003  0.027  0.006  0.011  0.003  0.009  0.011  0.100
   2.14578      6.182174  0.001  0.029  0.002  0.030  0.007  0.013  0.003  0.010  0.012  0.107
   2.16177      6.159607  0.001  0.031  0.001  0.035  0.008  0.015  0.002  0.013  0.013  0.118
   2.17775      6.147401  0.000  0.034  0.000  0.038  0.009  0.018  0.001  0.015  0.014  0.129
   2.19374      6.145371  0.000  0.037  0.000  0.037  0.012  0.018  0.000  0.018  0.012  0.134
   2.19374      6.145371  0.000  0.037  0.000  0.037  0.012  0.018  0.000  0.018  0.012  0.134
   2.22571      6.128750  0.000  0.031  0.001  0.039  0.009  0.017  0.000  0.014  0.015  0.126
   2.25768      6.102636  0.000  0.015  0.002  0.007  0.006  0.013  0.000  0.009  0.004  0.058
   2.28966      6.088955  0.003  0.007  0.004  0.005  0.003  0.005  0.002  0.006  0.003  0.039
   2.32163      6.098284  0.000  0.014  0.005  0.005  0.007  0.007  0.006  0.005  0.004  0.053
   2.35360      6.107677  0.000  0.015  0.007  0.005  0.008  0.005  0.012  0.003  0.004  0.060
   2.38557      6.085604  0.000  0.012  0.007  0.005  0.008  0.003  0.016  0.001  0.004  0.056
   2.41754      6.047155  0.001  0.014  0.012  0.005  0.007  0.002  0.013  0.001  0.004  0.060
   2.44952      5.983269  0.001  0.012  0.012  0.005  0.005  0.000  0.007  0.001  0.005  0.049
   2.48149      5.888059  0.001  0.008  0.009  0.005  0.004  0.001  0.005  0.001  0.006  0.040
   2.51346      5.783779  0.001  0.006  0.006  0.005  0.004  0.001  0.004  0.002  0.007  0.035
   2.54543      5.682612  0.000  0.005  0.004  0.004  0.004  0.002  0.003  0.002  0.008  0.033
   2.57740      5.590278  0.000  0.004  0.002  0.004  0.004  0.002  0.003  0.002  0.009  0.032
   2.60937      5.509939  0.000  0.003  0.001  0.004  0.004  0.003  0.004  0.002  0.010  0.031
   2.64135      5.443331  0.000  0.002  0.000  0.004  0.005  0.003  0.004  0.002  0.011  0.030
   2.67332      5.390867  0.000  0.002  0.000  0.003  0.005  0.003  0.004  0.002  0.012  0.030
   2.70529      5.351372  0.001  0.001  0.001  0.003  0.004  0.003  0.003  0.002  0.012  0.030
   2.73726      5.321772  0.002  0.001  0.002  0.002  0.004  0.003  0.003  0.002  0.011  0.029
   2.76923      5.296997  0.003  0.001  0.004  0.002  0.003  0.003  0.002  0.001  0.009  0.029
   2.80121      5.271358  0.005  0.001  0.006  0.002  0.003  0.002  0.001  0.001  0.008  0.029
   2.83318      5.241058  0.008  0.002  0.008  0.002  0.002  0.001  0.001  0.001  0.006  0.031
   2.86515      5.204473  0.010  0.003  0.010  0.002  0.002  0.001  0.000  0.000  0.004  0.033
   2.89712      5.161682  0.013  0.004  0.011  0.002  0.001  0.001  0.000  0.000  0.003  0.035
   2.92909      5.113997  0.016  0.004  0.011  0.002  0.001  0.000  0.000  0.000  0.002  0.037
   2.96106      5.063647  0.020  0.004  0.011  0.002  0.001  0.000  0.000  0.000  0.001  0.040
   2.99304      5.013801  0.024  0.004  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   3.02501      4.968642  0.027  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.05698      4.933062  0.030  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   3.08895      4.911768  0.032  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   3.12092      4.908080  0.033  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
 
# Band-Index:   32
   3.12092      4.908081  0.033  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.000  0.043
   3.08895      4.922906  0.032  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   3.05698      4.954319  0.030  0.001  0.011  0.000  0.000  0.000  0.001  0.000  0.001  0.044
   3.02501      4.997959  0.027  0.002  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.044
   2.99304      5.048234  0.022  0.003  0.014  0.001  0.001  0.000  0.000  0.000  0.002  0.043
   2.96106      5.099823  0.018  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.002  0.041
   2.92909      5.148687  0.014  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.003  0.038
   2.89712      5.192249  0.011  0.003  0.014  0.001  0.002  0.001  0.000  0.000  0.005  0.036
   2.86515      5.229128  0.008  0.002  0.013  0.002  0.002  0.001  0.000  0.000  0.006  0.034
   2.83318      5.259082  0.005  0.001  0.011  0.002  0.003  0.002  0.001  0.001  0.008  0.033
   2.80121      5.283399  0.004  0.001  0.008  0.002  0.004  0.003  0.002  0.001  0.009  0.032
   2.76923      5.305297  0.002  0.001  0.005  0.002  0.004  0.003  0.002  0.001  0.011  0.032
   2.73726      5.329198  0.001  0.001  0.003  0.003  0.005  0.004  0.002  0.002  0.012  0.032
   2.70529      5.359139  0.001  0.001  0.001  0.003  0.005  0.004  0.003  0.002  0.012  0.033
   2.67332      5.398840  0.000  0.002  0.000  0.004  0.005  0.004  0.003  0.002  0.012  0.033
   2.64135      5.451303  0.000  0.003  0.000  0.004  0.005  0.004  0.003  0.002  0.012  0.033
   2.60937      5.518050  0.000  0.003  0.001  0.005  0.005  0.004  0.002  0.002  0.011  0.033
   2.57740      5.598967  0.000  0.004  0.002  0.005  0.005  0.003  0.002  0.002  0.010  0.033
   2.54543      5.692526  0.000  0.005  0.004  0.005  0.004  0.003  0.002  0.002  0.009  0.034
   2.51346      5.795989  0.000  0.006  0.006  0.005  0.004  0.002  0.001  0.002  0.008  0.035
   2.48149      5.905037  0.001  0.007  0.008  0.005  0.004  0.001  0.001  0.002  0.007  0.038
   2.44952      6.011564  0.001  0.010  0.012  0.006  0.004  0.001  0.002  0.002  0.006  0.044
   2.41754      6.092369  0.001  0.015  0.015  0.006  0.006  0.002  0.008  0.001  0.004  0.058
   2.38557      6.114660  0.000  0.015  0.010  0.005  0.007  0.005  0.016  0.002  0.003  0.064
   2.35360      6.145766  0.000  0.009  0.003  0.003  0.007  0.004  0.011  0.006  0.004  0.046
   2.32163      6.163838  0.000  0.009  0.004  0.004  0.005  0.007  0.002  0.012  0.004  0.046
   2.28966      6.140470  0.001  0.008  0.003  0.003  0.004  0.009  0.001  0.013  0.003  0.044
   2.25768      6.186495  0.009  0.002  0.003  0.006  0.003  0.001  0.010  0.001  0.004  0.039
   2.22571      6.290346  0.012  0.002  0.003  0.004  0.002  0.000  0.013  0.000  0.003  0.039
   2.19374      6.330444  0.013  0.000  0.004  0.000  0.000  0.000  0.015  0.000  0.000  0.032
   2.19374      6.330444  0.013  0.000  0.004  0.000  0.000  0.000  0.015  0.000  0.000  0.032
   2.17775      6.327019  0.013  0.003  0.004  0.000  0.001  0.000  0.014  0.001  0.000  0.036
   2.16177      6.328282  0.011  0.012  0.004  0.002  0.004  0.001  0.012  0.002  0.000  0.048
   2.14578      6.341534  0.009  0.021  0.004  0.005  0.006  0.002  0.010  0.004  0.000  0.061
   2.12980      6.363830  0.008  0.028  0.005  0.007  0.008  0.003  0.008  0.004  0.001  0.072
   2.11381      6.390529  0.007  0.033  0.005  0.009  0.008  0.004  0.007  0.004  0.001  0.078
