#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.06162     -3.359812  0.001  0.114  0.027  0.117  0.000  0.001  0.000  0.001  0.000  0.262
   0.09243     -3.333525  0.002  0.113  0.028  0.118  0.000  0.001  0.000  0.002  0.000  0.264
   0.12324     -3.297530  0.002  0.113  0.029  0.119  0.000  0.001  0.000  0.002  0.000  0.265
   0.15405     -3.252649  0.002  0.112  0.031  0.119  0.000  0.001  0.000  0.002  0.000  0.267
   0.18486     -3.199994  0.002  0.112  0.033  0.120  0.000  0.001  0.000  0.002  0.000  0.270
   0.21566     -3.141071  0.003  0.112  0.037  0.120  0.000  0.001  0.000  0.002  0.000  0.274
   0.24647     -3.077938  0.003  0.112  0.042  0.119  0.000  0.001  0.000  0.001  0.000  0.279
   0.27728     -3.013435  0.003  0.112  0.049  0.117  0.000  0.001  0.000  0.001  0.000  0.284
   0.30809     -2.951299  0.003  0.112  0.058  0.113  0.000  0.001  0.000  0.001  0.000  0.289
   0.33890     -2.895591  0.003  0.112  0.070  0.106  0.000  0.001  0.000  0.001  0.000  0.294
   0.36971     -2.848824  0.003  0.111  0.082  0.098  0.000  0.001  0.000  0.001  0.000  0.297
   0.40052     -2.809911  0.003  0.109  0.092  0.091  0.000  0.000  0.000  0.001  0.001  0.298
   0.43133     -2.774625  0.002  0.109  0.099  0.086  0.000  0.000  0.000  0.001  0.001  0.298
   0.46214     -2.738072  0.001  0.109  0.103  0.082  0.000  0.000  0.001  0.000  0.001  0.298
   0.49295     -2.696377  0.001  0.110  0.104  0.081  0.000  0.000  0.001  0.000  0.001  0.299
   0.52376     -2.647012  0.001  0.112  0.105  0.080  0.001  0.000  0.001  0.000  0.001  0.301
   0.55457     -2.588565  0.000  0.114  0.104  0.081  0.001  0.001  0.001  0.000  0.001  0.303
   0.58538     -2.520503  0.000  0.117  0.104  0.083  0.001  0.001  0.001  0.000  0.001  0.307
   0.61618     -2.443023  0.000  0.120  0.103  0.085  0.001  0.001  0.001  0.001  0.001  0.312
   0.64699     -2.356986  0.000  0.123  0.101  0.089  0.001  0.001  0.001  0.001  0.001  0.318
   0.67780     -2.263910  0.001  0.126  0.100  0.093  0.001  0.001  0.001  0.001  0.001  0.324
   0.70861     -2.166011  0.001  0.130  0.098  0.098  0.001  0.001  0.001  0.001  0.001  0.331
   0.73942     -2.066224  0.001  0.132  0.095  0.104  0.001  0.001  0.000  0.001  0.001  0.338
   0.77023     -1.968188  0.001  0.135  0.092  0.111  0.001  0.001  0.000  0.001  0.001  0.344
   0.80104     -1.876089  0.001  0.137  0.087  0.119  0.001  0.001  0.000  0.001  0.001  0.349
   0.83185     -1.794320  0.001  0.138  0.081  0.126  0.001  0.001  0.000  0.001  0.001  0.351
   0.86266     -1.726918  0.001  0.138  0.073  0.133  0.001  0.001  0.000  0.001  0.001  0.349
   0.89347     -1.677019  0.000  0.137  0.063  0.137  0.001  0.001  0.000  0.001  0.001  0.343
   0.89347     -1.677019  0.000  0.137  0.063  0.137  0.001  0.001  0.000  0.001  0.001  0.343
   0.92015     -1.719163  0.001  0.140  0.072  0.131  0.001  0.001  0.000  0.001  0.001  0.348
   0.94683     -1.774707  0.001  0.143  0.079  0.123  0.001  0.001  0.000  0.001  0.002  0.351
   0.97351     -1.841796  0.001  0.145  0.085  0.113  0.001  0.001  0.000  0.001  0.002  0.350
   1.00019     -1.918059  0.001  0.147  0.090  0.104  0.001  0.001  0.000  0.001  0.002  0.347
   1.02688     -2.000845  0.001  0.148  0.093  0.094  0.001  0.001  0.000  0.001  0.002  0.342
   1.05356     -2.087510  0.001  0.149  0.096  0.086  0.001  0.001  0.000  0.001  0.002  0.336
   1.08024     -2.175599  0.001  0.148  0.098  0.078  0.000  0.001  0.001  0.000  0.002  0.330
   1.10692     -2.262953  0.001  0.147  0.099  0.072  0.000  0.001  0.001  0.000  0.002  0.323
   1.13360     -2.347747  0.001  0.146  0.101  0.066  0.000  0.001  0.001  0.000  0.002  0.317
   1.16028     -2.428484  0.000  0.144  0.102  0.061  0.000  0.001  0.001  0.000  0.002  0.311
   1.18697     -2.503966  0.000  0.142  0.102  0.057  0.000  0.001  0.001  0.000  0.002  0.305
   1.21365     -2.573271  0.000  0.139  0.103  0.054  0.000  0.001  0.001  0.000  0.002  0.300
   1.24033     -2.635719  0.001  0.137  0.103  0.051  0.000  0.001  0.001  0.000  0.001  0.296
   1.26701     -2.690849  0.001  0.134  0.104  0.049  0.000  0.001  0.001  0.000  0.001  0.292
   1.29369     -2.738392  0.002  0.132  0.104  0.048  0.000  0.001  0.001  0.000  0.001  0.288
   1.32037     -2.778249  0.003  0.129  0.104  0.047  0.000  0.000  0.001  0.000  0.001  0.285
   1.34705     -2.810468  0.004  0.126  0.104  0.046  0.000  0.000  0.000  0.000  0.001  0.282
   1.37374     -2.835229  0.005  0.124  0.103  0.045  0.000  0.000  0.000  0.000  0.001  0.280
   1.40042     -2.852817  0.007  0.121  0.103  0.045  0.000  0.000  0.000  0.000  0.001  0.278
   1.42710     -2.863609  0.008  0.119  0.103  0.045  0.000  0.000  0.000  0.000  0.001  0.276
   1.45378     -2.868055  0.010  0.117  0.102  0.045  0.000  0.000  0.000  0.000  0.000  0.274
   1.48046     -2.866666  0.011  0.115  0.101  0.045  0.000  0.000  0.000  0.000  0.000  0.273
   1.50714     -2.859991  0.013  0.113  0.100  0.045  0.000  0.000  0.000  0.000  0.000  0.271
   1.53383     -2.848620  0.014  0.111  0.099  0.045  0.000  0.000  0.000  0.000  0.000  0.270
   1.56051     -2.833158  0.015  0.110  0.097  0.046  0.000  0.000  0.000  0.000  0.000  0.268
   1.58719     -2.814225  0.017  0.108  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.267
   1.61387     -2.792447  0.017  0.108  0.093  0.045  0.000  0.000  0.000  0.000  0.000  0.265
   1.64055     -2.768448  0.018  0.107  0.091  0.045  0.000  0.000  0.000  0.000  0.000  0.262
   1.66723     -2.742837  0.019  0.107  0.089  0.044  0.000  0.000  0.000  0.000  0.000  0.259
   1.66723     -2.742837  0.019  0.107  0.089  0.044  0.000  0.000  0.000  0.000  0.000  0.259
   1.68264     -2.763869  0.018  0.107  0.086  0.049  0.000  0.000  0.000  0.000  0.000  0.261
   1.69804     -2.785917  0.017  0.107  0.083  0.055  0.000  0.000  0.000  0.000  0.000  0.263
   1.71345     -2.809007  0.017  0.107  0.080  0.061  0.000  0.000  0.000  0.001  0.000  0.265
   1.72885     -2.833155  0.016  0.107  0.077  0.066  0.000  0.000  0.000  0.001  0.000  0.267
   1.74426     -2.858361  0.015  0.107  0.073  0.072  0.000  0.000  0.000  0.001  0.000  0.268
   1.75966     -2.884603  0.014  0.107  0.069  0.077  0.000  0.000  0.000  0.001  0.000  0.269
   1.77507     -2.911829  0.014  0.107  0.065  0.082  0.000  0.000  0.000  0.001  0.000  0.270
   1.79047     -2.939949  0.013  0.107  0.061  0.087  0.000  0.000  0.000  0.001  0.000  0.270
   1.80588     -2.968843  0.012  0.107  0.058  0.092  0.000  0.000  0.000  0.001  0.000  0.271
   1.82128     -2.998350  0.011  0.108  0.054  0.096  0.000  0.000  0.000  0.001  0.000  0.271
   1.83668     -3.028281  0.010  0.108  0.051  0.100  0.000  0.000  0.000  0.002  0.000  0.271
   1.85209     -3.058421  0.009  0.108  0.047  0.104  0.000  0.000  0.000  0.002  0.000  0.271
   1.86749     -3.088531  0.008  0.108  0.044  0.107  0.000  0.000  0.000  0.002  0.000  0.270
   1.88290     -3.118358  0.007  0.108  0.042  0.110  0.000  0.001  0.000  0.002  0.000  0.270
   1.89830     -3.147644  0.006  0.109  0.039  0.112  0.000  0.001  0.000  0.002  0.000  0.269
   1.91371     -3.176131  0.006  0.109  0.037  0.114  0.000  0.001  0.000  0.002  0.000  0.268
   1.92911     -3.203565  0.005  0.109  0.035  0.115  0.000  0.001  0.000  0.002  0.000  0.267
   1.94452     -3.229706  0.004  0.109  0.034  0.117  0.000  0.001  0.000  0.002  0.000  0.267
   1.95992     -3.254327  0.004  0.110  0.032  0.118  0.000  0.001  0.000  0.002  0.000  0.266
   1.97533     -3.277217  0.003  0.110  0.031  0.118  0.000  0.001  0.000  0.002  0.000  0.265
   1.99073     -3.298189  0.003  0.111  0.030  0.118  0.000  0.001  0.000  0.002  0.000  0.264
   2.00614     -3.317075  0.002  0.111  0.029  0.119  0.000  0.001  0.000  0.002  0.000  0.264
   2.02154     -3.333729  0.002  0.112  0.028  0.119  0.000  0.001  0.000  0.002  0.000  0.263
   2.03694     -3.348024  0.002  0.112  0.028  0.118  0.000  0.001  0.000  0.002  0.000  0.263
   2.05235     -3.359856  0.002  0.113  0.027  0.118  0.000  0.001  0.000  0.002  0.000  0.262
   2.06775     -3.369143  0.001  0.113  0.027  0.117  0.000  0.001  0.000  0.002  0.000  0.262
   2.08316     -3.375820  0.001  0.114  0.027  0.117  0.000  0.001  0.000  0.002  0.000  0.262
   2.09856     -3.379843  0.001  0.115  0.026  0.116  0.000  0.001  0.000  0.001  0.000  0.262
   2.11397     -3.381188  0.001  0.115  0.026  0.115  0.000  0.001  0.000  0.001  0.000  0.261
   2.11397     -3.381188  0.001  0.115  0.026  0.115  0.000  0.001  0.000  0.001  0.000  0.261
   2.14478     -3.375815  0.001  0.115  0.027  0.116  0.000  0.001  0.000  0.001  0.000  0.262
   2.17559     -3.359812  0.001  0.114  0.027  0.117  0.000  0.001  0.000  0.001  0.000  0.262
   2.20640     -3.333525  0.002  0.113  0.028  0.118  0.000  0.001  0.000  0.002  0.000  0.264
   2.23720     -3.297530  0.002  0.113  0.029  0.119  0.000  0.001  0.000  0.002  0.000  0.265
   2.26801     -3.252649  0.002  0.112  0.031  0.119  0.000  0.001  0.000  0.002  0.000  0.267
   2.29882     -3.199994  0.002  0.112  0.033  0.120  0.000  0.001  0.000  0.002  0.000  0.270
   2.32963     -3.141071  0.003  0.112  0.037  0.120  0.000  0.001  0.000  0.002  0.000  0.274
   2.36044     -3.077938  0.003  0.112  0.042  0.119  0.000  0.001  0.000  0.001  0.000  0.279
   2.39125     -3.013435  0.003  0.112  0.049  0.117  0.000  0.001  0.000  0.001  0.000  0.284
   2.42206     -2.951299  0.003  0.112  0.058  0.113  0.000  0.001  0.000  0.001  0.000  0.289
   2.45287     -2.895591  0.003  0.112  0.070  0.106  0.000  0.001  0.000  0.001  0.000  0.294
   2.48368     -2.848824  0.003  0.111  0.082  0.098  0.000  0.001  0.000  0.001  0.000  0.297
   2.51449     -2.809911  0.003  0.109  0.092  0.091  0.000  0.000  0.000  0.001  0.001  0.298
   2.54530     -2.774625  0.002  0.109  0.099  0.086  0.000  0.000  0.000  0.001  0.001  0.298
   2.57611     -2.738072  0.001  0.109  0.103  0.082  0.000  0.000  0.001  0.000  0.001  0.298
   2.60692     -2.696377  0.001  0.110  0.104  0.081  0.000  0.000  0.001  0.000  0.001  0.299
   2.63773     -2.647012  0.001  0.112  0.105  0.080  0.001  0.000  0.001  0.000  0.001  0.301
   2.66853     -2.588565  0.000  0.114  0.104  0.081  0.001  0.001  0.001  0.000  0.001  0.303
   2.69934     -2.520503  0.000  0.117  0.104  0.083  0.001  0.001  0.001  0.000  0.001  0.307
   2.73015     -2.443023  0.000  0.120  0.103  0.085  0.001  0.001  0.001  0.001  0.001  0.312
   2.76096     -2.356986  0.000  0.123  0.101  0.089  0.001  0.001  0.001  0.001  0.001  0.318
   2.79177     -2.263910  0.001  0.126  0.100  0.093  0.001  0.001  0.001  0.001  0.001  0.324
   2.82258     -2.166011  0.001  0.130  0.098  0.098  0.001  0.001  0.001  0.001  0.001  0.331
   2.85339     -2.066224  0.001  0.132  0.095  0.104  0.001  0.001  0.000  0.001  0.001  0.338
   2.88420     -1.968188  0.001  0.135  0.092  0.111  0.001  0.001  0.000  0.001  0.001  0.344
   2.91501     -1.876089  0.001  0.137  0.087  0.119  0.001  0.001  0.000  0.001  0.001  0.349
   2.94582     -1.794320  0.001  0.138  0.081  0.126  0.001  0.001  0.000  0.001  0.001  0.351
   2.97663     -1.726918  0.001  0.138  0.073  0.133  0.001  0.001  0.000  0.001  0.001  0.349
   3.00744     -1.677019  0.000  0.137  0.063  0.137  0.001  0.001  0.000  0.001  0.001  0.343
 
# Band-Index:   16
   3.00744     -1.677019  0.000  0.137  0.063  0.137  0.001  0.001  0.000  0.001  0.001  0.343
   2.97663     -1.646518  0.000  0.137  0.052  0.139  0.002  0.001  0.000  0.001  0.001  0.333
   2.94582     -1.636065  0.000  0.136  0.040  0.139  0.002  0.001  0.000  0.001  0.002  0.320
   2.91501     -1.645227  0.000  0.135  0.029  0.135  0.002  0.001  0.000  0.001  0.002  0.305
   2.88420     -1.672612  0.001  0.134  0.018  0.128  0.002  0.001  0.001  0.001  0.002  0.287
   2.85339     -1.715844  0.001  0.133  0.010  0.118  0.002  0.001  0.001  0.001  0.002  0.269
   2.82258     -1.771575  0.001  0.131  0.005  0.108  0.001  0.001  0.001  0.001  0.002  0.252
   2.79177     -1.835685  0.001  0.129  0.003  0.098  0.001  0.001  0.001  0.001  0.002  0.236
   2.76096     -1.903781  0.001  0.125  0.003  0.089  0.001  0.001  0.001  0.001  0.002  0.224
   2.73015     -1.971775  0.001  0.121  0.004  0.082  0.001  0.001  0.001  0.001  0.002  0.214
   2.69934     -2.036368  0.000  0.117  0.007  0.077  0.001  0.001  0.001  0.001  0.002  0.207
   2.66853     -2.095335  0.000  0.114  0.009  0.075  0.001  0.001  0.001  0.001  0.002  0.203
   2.63773     -2.147817  0.000  0.112  0.009  0.077  0.001  0.001  0.001  0.001  0.001  0.203
   2.60692     -2.195040  0.000  0.111  0.007  0.085  0.001  0.001  0.001  0.001  0.001  0.208
   2.57611     -2.242063  0.001  0.109  0.005  0.102  0.001  0.001  0.001  0.001  0.001  0.221
   2.54530     -2.297239  0.002  0.100  0.011  0.120  0.001  0.001  0.000  0.001  0.001  0.237
   2.51449     -2.359456  0.004  0.084  0.026  0.125  0.001  0.001  0.000  0.002  0.001  0.243
   2.48368     -2.416337  0.006  0.070  0.041  0.120  0.001  0.001  0.000  0.002  0.001  0.242
   2.45287     -2.459879  0.008  0.058  0.051  0.116  0.001  0.001  0.000  0.002  0.001  0.237
   2.42206     -2.493581  0.009  0.047  0.049  0.117  0.001  0.001  0.000  0.002  0.001  0.226
   2.39125     -2.535080  0.008  0.045  0.029  0.117  0.001  0.001  0.000  0.002  0.001  0.204
   2.36044     -2.594636  0.006  0.054  0.013  0.110  0.000  0.002  0.000  0.003  0.001  0.188
   2.32963     -2.660878  0.004  0.062  0.006  0.103  0.000  0.002  0.000  0.003  0.001  0.181
   2.29882     -2.724474  0.003  0.069  0.003  0.098  0.000  0.002  0.000  0.003  0.000  0.178
   2.26801     -2.781385  0.002  0.073  0.002  0.095  0.000  0.002  0.000  0.002  0.000  0.176
   2.23720     -2.829650  0.001  0.076  0.001  0.092  0.000  0.002  0.000  0.002  0.000  0.175
   2.20640     -2.868123  0.001  0.079  0.001  0.089  0.000  0.002  0.000  0.002  0.000  0.174
   2.17559     -2.896062  0.000  0.081  0.000  0.087  0.000  0.002  0.000  0.002  0.000  0.174
   2.14478     -2.912989  0.000  0.083  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.173
   2.11397     -2.918652  0.000  0.084  0.000  0.084  0.000  0.002  0.000  0.002  0.000  0.173
   2.11397     -2.918652  0.000  0.084  0.000  0.084  0.000  0.002  0.000  0.002  0.000  0.173
   2.09856     -2.917240  0.000  0.083  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.173
   2.08316     -2.913021  0.000  0.082  0.000  0.087  0.000  0.002  0.000  0.002  0.000  0.173
   2.06775     -2.906032  0.000  0.081  0.000  0.087  0.000  0.002  0.000  0.002  0.000  0.174
   2.05235     -2.896328  0.000  0.081  0.000  0.088  0.000  0.002  0.000  0.002  0.000  0.174
   2.03694     -2.883990  0.001  0.080  0.001  0.088  0.000  0.002  0.000  0.003  0.000  0.174
   2.02154     -2.869123  0.001  0.080  0.001  0.088  0.000  0.002  0.000  0.003  0.000  0.174
   2.00614     -2.851860  0.002  0.080  0.002  0.087  0.000  0.002  0.000  0.003  0.000  0.175
   1.99073     -2.832378  0.002  0.080  0.002  0.086  0.000  0.002  0.000  0.003  0.000  0.175
   1.97533     -2.810893  0.003  0.081  0.003  0.084  0.000  0.001  0.000  0.003  0.000  0.175
   1.95992     -2.787683  0.004  0.082  0.004  0.081  0.000  0.001  0.000  0.003  0.000  0.175
   1.94452     -2.763104  0.005  0.084  0.006  0.077  0.000  0.001  0.000  0.003  0.000  0.176
   1.92911     -2.737620  0.006  0.087  0.008  0.072  0.000  0.001  0.000  0.003  0.000  0.176
   1.91371     -2.711845  0.007  0.091  0.011  0.065  0.000  0.001  0.000  0.003  0.000  0.177
   1.89830     -2.686596  0.008  0.095  0.015  0.056  0.000  0.001  0.000  0.002  0.000  0.178
   1.88290     -2.662944  0.010  0.101  0.021  0.045  0.000  0.001  0.000  0.002  0.000  0.180
   1.86749     -2.642228  0.012  0.107  0.029  0.033  0.000  0.001  0.000  0.002  0.000  0.184
   1.85209     -2.625912  0.014  0.113  0.039  0.020  0.000  0.001  0.000  0.002  0.000  0.189
   1.83668     -2.615212  0.016  0.117  0.051  0.010  0.000  0.000  0.000  0.001  0.000  0.197
   1.82128     -2.610620  0.018  0.120  0.063  0.004  0.000  0.000  0.000  0.001  0.000  0.206
   1.80588     -2.611729  0.019  0.120  0.074  0.001  0.000  0.000  0.000  0.000  0.000  0.215
   1.79047     -2.617548  0.020  0.118  0.082  0.003  0.000  0.000  0.000  0.000  0.000  0.223
   1.77507     -2.626972  0.020  0.116  0.088  0.006  0.000  0.000  0.000  0.000  0.000  0.231
   1.75966     -2.639071  0.020  0.114  0.091  0.011  0.000  0.000  0.000  0.000  0.000  0.237
   1.74426     -2.653170  0.020  0.112  0.093  0.016  0.000  0.000  0.000  0.000  0.000  0.242
   1.72885     -2.668819  0.020  0.111  0.094  0.021  0.000  0.000  0.000  0.000  0.000  0.246
   1.71345     -2.685736  0.020  0.109  0.094  0.027  0.000  0.000  0.000  0.000  0.000  0.250
   1.69804     -2.703757  0.019  0.108  0.093  0.033  0.000  0.000  0.000  0.000  0.000  0.253
   1.68264     -2.722800  0.019  0.108  0.091  0.038  0.000  0.000  0.000  0.000  0.000  0.256
   1.66723     -2.742837  0.019  0.107  0.089  0.044  0.000  0.000  0.000  0.000  0.000  0.259
   1.66723     -2.742837  0.019  0.107  0.089  0.044  0.000  0.000  0.000  0.000  0.000  0.259
   1.64055     -2.716200  0.019  0.108  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.255
   1.61387     -2.689069  0.019  0.108  0.083  0.040  0.000  0.000  0.000  0.000  0.000  0.250
   1.58719     -2.661892  0.018  0.110  0.080  0.037  0.000  0.000  0.000  0.000  0.000  0.245
   1.56051     -2.634971  0.017  0.111  0.076  0.033  0.000  0.000  0.000  0.000  0.000  0.239
   1.53383     -2.608410  0.016  0.113  0.072  0.029  0.000  0.000  0.000  0.000  0.000  0.232
   1.50714     -2.582058  0.015  0.115  0.068  0.025  0.000  0.000  0.000  0.000  0.001  0.225
   1.48046     -2.555484  0.013  0.118  0.064  0.022  0.000  0.000  0.000  0.000  0.001  0.218
   1.45378     -2.528003  0.011  0.120  0.060  0.019  0.000  0.000  0.000  0.000  0.001  0.211
   1.42710     -2.498763  0.009  0.122  0.055  0.017  0.000  0.000  0.000  0.000  0.001  0.206
   1.40042     -2.466841  0.007  0.125  0.051  0.015  0.000  0.000  0.000  0.000  0.001  0.201
   1.37374     -2.431352  0.006  0.127  0.047  0.015  0.000  0.001  0.001  0.000  0.002  0.197
   1.34705     -2.391537  0.004  0.130  0.042  0.015  0.000  0.001  0.001  0.000  0.002  0.194
   1.32037     -2.346821  0.003  0.132  0.038  0.016  0.000  0.001  0.001  0.000  0.002  0.192
   1.29369     -2.296863  0.002  0.135  0.033  0.018  0.000  0.001  0.001  0.000  0.002  0.192
   1.26701     -2.241600  0.001  0.138  0.028  0.021  0.000  0.001  0.001  0.000  0.002  0.193
   1.24033     -2.181293  0.000  0.141  0.023  0.025  0.000  0.001  0.001  0.000  0.003  0.195
   1.21365     -2.116577  0.000  0.144  0.018  0.031  0.000  0.001  0.001  0.000  0.003  0.198
   1.18697     -2.048530  0.000  0.146  0.013  0.038  0.000  0.001  0.001  0.000  0.003  0.203
   1.16028     -1.978727  0.001  0.148  0.009  0.048  0.001  0.001  0.001  0.001  0.003  0.211
   1.13360     -1.909252  0.001  0.148  0.005  0.060  0.001  0.001  0.001  0.001  0.003  0.221
   1.10692     -1.842621  0.001  0.148  0.004  0.075  0.001  0.001  0.001  0.001  0.002  0.233
   1.08024     -1.781564  0.001  0.146  0.005  0.090  0.001  0.001  0.001  0.001  0.002  0.248
   1.05356     -1.728709  0.001  0.143  0.009  0.105  0.001  0.001  0.001  0.001  0.002  0.264
   1.02688     -1.686297  0.001  0.139  0.015  0.119  0.001  0.001  0.001  0.001  0.002  0.280
   1.00019     -1.656069  0.000  0.137  0.024  0.130  0.002  0.001  0.000  0.001  0.002  0.296
   0.97351     -1.639301  0.000  0.135  0.033  0.137  0.002  0.001  0.000  0.001  0.002  0.311
   0.94683     -1.636909  0.000  0.134  0.043  0.141  0.002  0.001  0.000  0.001  0.001  0.324
   0.92015     -1.649443  0.000  0.135  0.054  0.141  0.002  0.001  0.000  0.001  0.001  0.335
   0.89347     -1.677019  0.000  0.137  0.063  0.137  0.001  0.001  0.000  0.001  0.001  0.343
   0.89347     -1.677019  0.000  0.137  0.063  0.137  0.001  0.001  0.000  0.001  0.001  0.343
   0.86266     -1.646518  0.000  0.137  0.052  0.139  0.002  0.001  0.000  0.001  0.001  0.333
   0.83185     -1.636065  0.000  0.136  0.040  0.139  0.002  0.001  0.000  0.001  0.002  0.320
   0.80104     -1.645227  0.000  0.135  0.029  0.135  0.002  0.001  0.000  0.001  0.002  0.305
   0.77023     -1.672612  0.001  0.134  0.018  0.128  0.002  0.001  0.001  0.001  0.002  0.287
   0.73942     -1.715844  0.001  0.133  0.010  0.118  0.002  0.001  0.001  0.001  0.002  0.269
   0.70861     -1.771575  0.001  0.131  0.005  0.108  0.001  0.001  0.001  0.001  0.002  0.252
   0.67780     -1.835685  0.001  0.129  0.003  0.098  0.001  0.001  0.001  0.001  0.002  0.236
   0.64699     -1.903781  0.001  0.125  0.003  0.089  0.001  0.001  0.001  0.001  0.002  0.224
   0.61618     -1.971775  0.001  0.121  0.004  0.082  0.001  0.001  0.001  0.001  0.002  0.214
   0.58538     -2.036368  0.000  0.117  0.007  0.077  0.001  0.001  0.001  0.001  0.002  0.207
   0.55457     -2.095335  0.000  0.114  0.009  0.075  0.001  0.001  0.001  0.001  0.002  0.203
   0.52376     -2.147817  0.000  0.112  0.009  0.077  0.001  0.001  0.001  0.001  0.001  0.203
   0.49295     -2.195040  0.000  0.111  0.007  0.085  0.001  0.001  0.001  0.001  0.001  0.208
   0.46214     -2.242063  0.001  0.109  0.005  0.102  0.001  0.001  0.001  0.001  0.001  0.221
   0.43133     -2.297239  0.002  0.100  0.011  0.120  0.001  0.001  0.000  0.001  0.001  0.237
   0.40052     -2.359456  0.004  0.084  0.026  0.125  0.001  0.001  0.000  0.002  0.001  0.243
   0.36971     -2.416337  0.006  0.070  0.041  0.120  0.001  0.001  0.000  0.002  0.001  0.242
   0.33890     -2.459879  0.008  0.058  0.051  0.116  0.001  0.001  0.000  0.002  0.001  0.237
   0.30809     -2.493581  0.009  0.047  0.049  0.117  0.001  0.001  0.000  0.002  0.001  0.226
   0.27728     -2.535080  0.008  0.045  0.029  0.117  0.001  0.001  0.000  0.002  0.001  0.204
   0.24647     -2.594636  0.006  0.054  0.013  0.110  0.000  0.002  0.000  0.003  0.001  0.188
   0.21566     -2.660878  0.004  0.062  0.006  0.103  0.000  0.002  0.000  0.003  0.001  0.181
   0.18486     -2.724474  0.003  0.069  0.003  0.098  0.000  0.002  0.000  0.003  0.000  0.178
   0.15405     -2.781385  0.002  0.073  0.002  0.095  0.000  0.002  0.000  0.002  0.000  0.176
   0.12324     -2.829650  0.001  0.076  0.001  0.092  0.000  0.002  0.000  0.002  0.000  0.175
   0.09243     -2.868123  0.001  0.079  0.001  0.089  0.000  0.002  0.000  0.002  0.000  0.174
   0.06162     -2.896062  0.000  0.081  0.000  0.087  0.000  0.002  0.000  0.002  0.000  0.174
   0.03081     -2.912989  0.000  0.083  0.000  0.086  0.000  0.002  0.000  0.002  0.000  0.173
   0.00000     -2.918652  0.000  0.084  0.000  0.084  0.000  0.002  0.000  0.002  0.000  0.173
 
# Band-Index:   17
   0.00000     -2.135442  0.013  0.066  0.144  0.066  0.000  0.000  0.000  0.000  0.000  0.291
   0.03081     -2.143416  0.013  0.067  0.143  0.065  0.000  0.000  0.000  0.000  0.000  0.289
   0.06162     -2.166305  0.013  0.067  0.142  0.064  0.000  0.000  0.000  0.000  0.000  0.286
   0.09243     -2.200661  0.013  0.068  0.138  0.061  0.000  0.000  0.000  0.000  0.000  0.282
   0.12324     -2.241904  0.013  0.070  0.134  0.059  0.000  0.000  0.000  0.000  0.000  0.277
   0.15405     -2.285505  0.012  0.072  0.129  0.057  0.000  0.000  0.000  0.000  0.000  0.272
   0.18486     -2.327204  0.011  0.075  0.123  0.055  0.000  0.000  0.000  0.000  0.000  0.266
   0.21566     -2.362478  0.010  0.080  0.115  0.052  0.000  0.000  0.000  0.000  0.000  0.259
   0.24647     -2.385052  0.008  0.086  0.103  0.049  0.000  0.000  0.000  0.000  0.001  0.248
   0.27728     -2.383632  0.006  0.093  0.079  0.048  0.000  0.000  0.000  0.001  0.001  0.227
   0.30809     -2.345925  0.004  0.085  0.052  0.055  0.000  0.001  0.000  0.001  0.001  0.200
   0.33890     -2.285599  0.005  0.065  0.047  0.062  0.001  0.001  0.000  0.002  0.001  0.183
   0.36971     -2.232961  0.006  0.045  0.063  0.056  0.001  0.001  0.000  0.001  0.002  0.175
   0.40052     -2.197751  0.005  0.036  0.080  0.049  0.001  0.000  0.001  0.001  0.002  0.175
   0.43133     -2.159518  0.005  0.031  0.091  0.056  0.001  0.000  0.001  0.001  0.003  0.188
   0.46214     -2.098497  0.004  0.030  0.092  0.079  0.001  0.000  0.000  0.001  0.003  0.211
   0.49295     -2.013104  0.003  0.036  0.086  0.101  0.001  0.001  0.000  0.001  0.003  0.232
   0.52376     -1.913258  0.002  0.040  0.082  0.114  0.001  0.001  0.000  0.002  0.003  0.245
   0.55457     -1.806032  0.001  0.042  0.081  0.121  0.001  0.001  0.000  0.002  0.003  0.253
   0.58538     -1.694817  0.000  0.043  0.083  0.124  0.002  0.001  0.000  0.002  0.003  0.257
   0.61618     -1.581059  0.000  0.043  0.086  0.123  0.002  0.001  0.000  0.002  0.003  0.259
   0.64699     -1.464987  0.000  0.042  0.089  0.120  0.002  0.001  0.001  0.002  0.003  0.259
   0.67780     -1.345937  0.001  0.042  0.090  0.114  0.002  0.001  0.001  0.001  0.003  0.256
   0.70861     -1.222669  0.003  0.043  0.090  0.106  0.002  0.001  0.001  0.001  0.003  0.250
   0.73942     -1.093885  0.005  0.045  0.087  0.098  0.002  0.001  0.001  0.001  0.003  0.242
   0.77023     -0.958942  0.007  0.048  0.080  0.089  0.002  0.001  0.001  0.001  0.003  0.233
   0.80104     -0.818638  0.009  0.054  0.068  0.083  0.002  0.001  0.002  0.001  0.003  0.223
   0.83185     -0.676413  0.011  0.062  0.051  0.081  0.002  0.001  0.002  0.001  0.003  0.214
   0.86266     -0.543092  0.008  0.078  0.025  0.088  0.002  0.002  0.001  0.001  0.004  0.210
