#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.28657      2.496405  0.004  0.074  0.031  0.097  0.001  0.004  0.000  0.005  0.001  0.217
   2.31529      2.485905  0.005  0.074  0.030  0.105  0.001  0.003  0.000  0.005  0.001  0.225
   2.34401      2.463729  0.005  0.074  0.030  0.113  0.002  0.003  0.000  0.004  0.001  0.231
   2.37273      2.428773  0.005  0.072  0.028  0.121  0.002  0.002  0.000  0.004  0.001  0.236
   2.40146      2.381317  0.005  0.070  0.027  0.129  0.003  0.002  0.000  0.003  0.001  0.240
   2.43018      2.323163  0.006  0.066  0.026  0.136  0.003  0.001  0.000  0.003  0.002  0.243
   2.45890      2.257548  0.006  0.062  0.024  0.143  0.004  0.001  0.000  0.002  0.002  0.245
   2.48762      2.188839  0.006  0.057  0.022  0.150  0.004  0.001  0.000  0.002  0.003  0.245
   2.51634      2.122006  0.006  0.054  0.019  0.156  0.005  0.001  0.000  0.001  0.004  0.246
   2.54506      2.061865  0.005  0.054  0.016  0.160  0.005  0.000  0.000  0.001  0.004  0.246
   2.57378      2.012193  0.005  0.058  0.013  0.161  0.005  0.000  0.000  0.001  0.005  0.247
   2.60250      1.974965  0.004  0.065  0.009  0.160  0.005  0.000  0.000  0.001  0.005  0.249
   2.63122      1.950142  0.004  0.075  0.006  0.156  0.005  0.000  0.000  0.000  0.006  0.252
   2.65994      1.936033  0.003  0.087  0.004  0.151  0.005  0.000  0.000  0.000  0.006  0.255
   2.68866      1.929960  0.002  0.098  0.002  0.145  0.005  0.000  0.000  0.000  0.006  0.259
   2.71738      1.928876  0.001  0.109  0.001  0.140  0.005  0.000  0.000  0.000  0.006  0.263
   2.74610      1.929922  0.001  0.118  0.000  0.135  0.005  0.000  0.000  0.000  0.006  0.266
   2.77482      1.930985  0.000  0.124  0.000  0.131  0.006  0.000  0.000  0.000  0.006  0.268
   2.80354      1.931244  0.000  0.128  0.000  0.128  0.006  0.000  0.000  0.000  0.006  0.268
 
# Band-Index:   26
   2.80354      1.931244  0.000  0.128  0.000  0.128  0.006  0.000  0.000  0.000  0.006  0.268
   2.77482      1.931569  0.000  0.129  0.000  0.126  0.006  0.000  0.000  0.000  0.006  0.268
   2.74610      1.934513  0.000  0.128  0.000  0.126  0.007  0.000  0.000  0.000  0.005  0.267
   2.71738      1.943930  0.001  0.125  0.000  0.128  0.007  0.000  0.000  0.000  0.004  0.266
   2.68866      1.964117  0.001  0.122  0.000  0.131  0.007  0.000  0.000  0.000  0.004  0.265
   2.65994      1.998721  0.001  0.118  0.000  0.136  0.007  0.000  0.000  0.000  0.003  0.266
   2.63122      2.049678  0.000  0.115  0.000  0.141  0.007  0.000  0.000  0.001  0.003  0.268
   2.60250      2.116644  0.000  0.113  0.001  0.146  0.007  0.000  0.000  0.001  0.003  0.271
   2.57378      2.197121  0.000  0.111  0.003  0.149  0.006  0.000  0.000  0.001  0.002  0.273
   2.54506      2.287058  0.000  0.111  0.005  0.150  0.006  0.001  0.000  0.001  0.002  0.276
   2.51634      2.381524  0.000  0.110  0.007  0.150  0.005  0.001  0.000  0.002  0.002  0.278
   2.48762      2.475246  0.001  0.110  0.010  0.148  0.005  0.001  0.000  0.002  0.002  0.278
   2.45890      2.563012  0.001  0.109  0.013  0.145  0.004  0.001  0.000  0.002  0.001  0.277
   2.43018      2.640092  0.001  0.108  0.016  0.141  0.003  0.001  0.000  0.003  0.001  0.275
   2.40146      2.702714  0.002  0.106  0.019  0.136  0.003  0.002  0.000  0.004  0.001  0.271
   2.37273      2.748486  0.002  0.103  0.022  0.130  0.002  0.002  0.000  0.004  0.001  0.265
   2.34401      2.776651  0.002  0.099  0.024  0.123  0.002  0.003  0.000  0.005  0.001  0.258
   2.31529      2.788054  0.002  0.095  0.026  0.117  0.001  0.003  0.000  0.005  0.001  0.251
   2.28657      2.784831  0.002  0.091  0.028  0.111  0.001  0.003  0.000  0.005  0.001  0.243
   2.25785      2.769975  0.002  0.087  0.030  0.106  0.001  0.004  0.000  0.006  0.001  0.236
   2.22913      2.747012  0.003  0.083  0.031  0.102  0.001  0.004  0.000  0.006  0.001  0.230
   2.20041      2.719959  0.003  0.079  0.033  0.099  0.001  0.004  0.000  0.006  0.001  0.225
   2.17169      2.694042  0.003  0.075  0.033  0.100  0.001  0.004  0.000  0.006  0.001  0.223
   2.14297      2.678406  0.003  0.077  0.030  0.107  0.001  0.004  0.000  0.005  0.002  0.229
   2.11425      2.687423  0.003  0.094  0.021  0.119  0.001  0.002  0.000  0.003  0.003  0.247
   2.08553      2.717142  0.002  0.111  0.015  0.127  0.002  0.002  0.000  0.002  0.004  0.265
   2.05681      2.746868  0.002  0.123  0.011  0.133  0.002  0.001  0.000  0.001  0.004  0.278
   2.02809      2.766386  0.001  0.133  0.007  0.138  0.002  0.001  0.000  0.001  0.004  0.287
   1.99937      2.774271  0.000  0.140  0.002  0.142  0.003  0.001  0.000  0.001  0.003  0.293
   1.97065      2.775099  0.000  0.143  0.000  0.143  0.003  0.001  0.000  0.001  0.003  0.295
   1.97065      2.775099  0.000  0.143  0.000  0.143  0.003  0.001  0.000  0.001  0.003  0.295
   1.95629      2.775480  0.000  0.142  0.001  0.144  0.003  0.001  0.000  0.001  0.003  0.294
   1.94193      2.777340  0.001  0.139  0.003  0.142  0.002  0.001  0.000  0.001  0.004  0.293
   1.92757      2.781524  0.001  0.136  0.007  0.139  0.002  0.001  0.000  0.001  0.004  0.291
   1.91321      2.788475  0.002  0.131  0.013  0.135  0.002  0.001  0.000  0.001  0.004  0.289
   1.89885      2.798214  0.004  0.126  0.019  0.131  0.002  0.001  0.000  0.001  0.003  0.286
   1.88449      2.810435  0.005  0.120  0.025  0.127  0.002  0.001  0.000  0.001  0.003  0.284
   1.87013      2.824648  0.006  0.114  0.032  0.123  0.001  0.001  0.000  0.001  0.003  0.281
   1.85577      2.840302  0.007  0.109  0.037  0.119  0.001  0.001  0.000  0.001  0.003  0.278
   1.84141      2.856873  0.008  0.104  0.042  0.116  0.001  0.001  0.000  0.001  0.003  0.276
   1.82705      2.873907  0.009  0.099  0.046  0.114  0.001  0.001  0.000  0.001  0.002  0.273
   1.81269      2.891025  0.010  0.094  0.049  0.113  0.001  0.001  0.000  0.001  0.002  0.271
   1.79833      2.907931  0.010  0.090  0.051  0.112  0.001  0.001  0.000  0.001  0.002  0.269
   1.78397      2.924392  0.010  0.086  0.053  0.112  0.001  0.001  0.000  0.001  0.002  0.267
   1.76960      2.940227  0.011  0.082  0.054  0.112  0.001  0.001  0.000  0.001  0.002  0.265
   1.75524      2.955296  0.011  0.078  0.055  0.113  0.001  0.002  0.000  0.001  0.002  0.263
   1.74088      2.969480  0.011  0.075  0.055  0.115  0.001  0.002  0.000  0.002  0.001  0.261
   1.72652      2.982677  0.011  0.071  0.055  0.117  0.001  0.002  0.000  0.002  0.001  0.259
   1.71216      2.994785  0.010  0.068  0.054  0.119  0.001  0.002  0.000  0.002  0.001  0.258
   1.69780      3.005697  0.010  0.065  0.053  0.122  0.001  0.002  0.000  0.002  0.001  0.257
   1.68344      3.015291  0.010  0.062  0.052  0.126  0.001  0.002  0.000  0.003  0.001  0.256
   1.66908      3.023428  0.009  0.059  0.050  0.129  0.001  0.002  0.000  0.003  0.001  0.255
   1.65472      3.029949  0.009  0.056  0.049  0.133  0.001  0.002  0.000  0.003  0.001  0.254
   1.64036      3.034676  0.008  0.053  0.047  0.137  0.001  0.002  0.000  0.003  0.001  0.253
   1.62600      3.037422  0.007  0.051  0.046  0.140  0.001  0.002  0.000  0.004  0.001  0.252
   1.61164      3.037997  0.007  0.049  0.044  0.143  0.001  0.002  0.000  0.004  0.001  0.251
   1.59728      3.036222  0.006  0.047  0.042  0.146  0.001  0.003  0.000  0.004  0.001  0.250
   1.58292      3.031947  0.005  0.046  0.041  0.148  0.001  0.003  0.000  0.004  0.001  0.249
   1.56856      3.025065  0.005  0.045  0.039  0.149  0.001  0.003  0.000  0.005  0.001  0.247
   1.55420      3.015529  0.004  0.044  0.038  0.149  0.001  0.003  0.000  0.005  0.001  0.245
   1.55420      3.015529  0.004  0.044  0.038  0.149  0.001  0.003  0.000  0.005  0.001  0.245
   1.52933      3.016635  0.004  0.043  0.037  0.152  0.001  0.003  0.000  0.005  0.001  0.246
   1.50446      3.011637  0.004  0.043  0.035  0.156  0.001  0.003  0.000  0.005  0.001  0.248
   1.47958      3.000496  0.004  0.042  0.033  0.160  0.001  0.003  0.000  0.005  0.001  0.250
   1.45471      2.983127  0.004  0.042  0.030  0.166  0.001  0.003  0.000  0.005  0.001  0.252
   1.42984      2.959422  0.004  0.042  0.028  0.172  0.002  0.002  0.000  0.005  0.000  0.255
   1.40497      2.929284  0.004  0.041  0.025  0.178  0.002  0.002  0.000  0.005  0.000  0.258
   1.38009      2.892666  0.004  0.041  0.023  0.184  0.002  0.002  0.000  0.005  0.000  0.261
   1.35522      2.849623  0.004  0.040  0.020  0.191  0.002  0.002  0.000  0.005  0.000  0.265
   1.33035      2.800368  0.004  0.040  0.018  0.198  0.003  0.001  0.000  0.004  0.000  0.268
   1.30547      2.745296  0.003  0.039  0.015  0.204  0.003  0.001  0.000  0.004  0.000  0.271
   1.28060      2.685003  0.003  0.038  0.013  0.210  0.004  0.001  0.000  0.004  0.000  0.273
   1.25573      2.620277  0.003  0.037  0.011  0.215  0.004  0.001  0.000  0.004  0.000  0.275
   1.23086      2.552067  0.002  0.036  0.010  0.219  0.005  0.000  0.000  0.003  0.000  0.276
   1.20598      2.481460  0.002  0.035  0.008  0.221  0.006  0.000  0.000  0.003  0.000  0.276
   1.18111      2.409669  0.001  0.036  0.007  0.223  0.006  0.000  0.000  0.003  0.000  0.276
   1.15624      2.338028  0.001  0.036  0.005  0.222  0.007  0.000  0.000  0.002  0.001  0.275
   1.13137      2.267994  0.001  0.038  0.004  0.220  0.007  0.000  0.000  0.002  0.001  0.274
   1.10649      2.201147  0.001  0.042  0.003  0.217  0.007  0.000  0.000  0.002  0.001  0.272
   1.08162      2.139173  0.001  0.046  0.002  0.211  0.008  0.000  0.000  0.001  0.001  0.270
   1.05675      2.083777  0.001  0.053  0.001  0.203  0.008  0.000  0.000  0.001  0.002  0.268
   1.03188      2.036507  0.001  0.061  0.001  0.192  0.008  0.000  0.000  0.001  0.002  0.266
   1.00700      2.000073  0.002  0.064  0.004  0.174  0.007  0.000  0.000  0.001  0.003  0.255
   0.98213      1.972579  0.002  0.076  0.003  0.165  0.007  0.000  0.000  0.000  0.004  0.257
   0.95726      1.953138  0.002  0.088  0.002  0.156  0.007  0.000  0.000  0.000  0.004  0.259
   0.93238      1.940936  0.001  0.100  0.001  0.148  0.006  0.000  0.000  0.000  0.005  0.262
   0.90751      1.934485  0.001  0.111  0.001  0.140  0.006  0.000  0.000  0.000  0.005  0.264
   0.88264      1.931886  0.000  0.120  0.000  0.134  0.006  0.000  0.000  0.000  0.006  0.267
   0.85777      1.931272  0.000  0.126  0.000  0.130  0.006  0.000  0.000  0.000  0.006  0.268
   0.83289      1.931244  0.000  0.128  0.000  0.128  0.006  0.000  0.000  0.000  0.006  0.268
   0.83289      1.931244  0.000  0.128  0.000  0.128  0.006  0.000  0.000  0.000  0.006  0.268
   0.80417      1.931569  0.000  0.129  0.000  0.126  0.006  0.000  0.000  0.000  0.006  0.268
   0.77545      1.934513  0.000  0.128  0.000  0.126  0.007  0.000  0.000  0.000  0.005  0.267
   0.74673      1.943930  0.001  0.125  0.000  0.128  0.007  0.000  0.000  0.000  0.004  0.266
   0.71801      1.964117  0.001  0.122  0.000  0.131  0.007  0.000  0.000  0.000  0.004  0.265
   0.68929      1.998721  0.001  0.118  0.000  0.136  0.007  0.000  0.000  0.000  0.003  0.266
   0.66057      2.049678  0.000  0.115  0.000  0.141  0.007  0.000  0.000  0.001  0.003  0.268
   0.63185      2.116644  0.000  0.113  0.001  0.146  0.007  0.000  0.000  0.001  0.003  0.271
   0.60313      2.197121  0.000  0.111  0.003  0.149  0.006  0.000  0.000  0.001  0.002  0.273
   0.57441      2.287058  0.000  0.111  0.005  0.150  0.006  0.001  0.000  0.001  0.002  0.276
   0.54569      2.381524  0.000  0.110  0.007  0.150  0.005  0.001  0.000  0.002  0.002  0.278
   0.51697      2.475246  0.001  0.110  0.010  0.148  0.005  0.001  0.000  0.002  0.002  0.278
   0.48825      2.563012  0.001  0.109  0.013  0.145  0.004  0.001  0.000  0.002  0.001  0.277
   0.45953      2.640092  0.001  0.108  0.016  0.141  0.003  0.001  0.000  0.003  0.001  0.275
   0.43081      2.702714  0.002  0.106  0.019  0.136  0.003  0.002  0.000  0.004  0.001  0.271
   0.40209      2.748486  0.002  0.103  0.022  0.130  0.002  0.002  0.000  0.004  0.001  0.265
   0.37337      2.776651  0.002  0.099  0.024  0.123  0.002  0.003  0.000  0.005  0.001  0.258
   0.34465      2.788054  0.002  0.095  0.026  0.117  0.001  0.003  0.000  0.005  0.001  0.251
   0.31593      2.784831  0.002  0.091  0.028  0.111  0.001  0.003  0.000  0.005  0.001  0.243
   0.28720      2.769975  0.002  0.087  0.030  0.106  0.001  0.004  0.000  0.006  0.001  0.236
   0.25848      2.747012  0.003  0.083  0.031  0.102  0.001  0.004  0.000  0.006  0.001  0.230
   0.22976      2.719959  0.003  0.079  0.033  0.099  0.001  0.004  0.000  0.006  0.001  0.225
   0.20104      2.694042  0.003  0.075  0.033  0.100  0.001  0.004  0.000  0.006  0.001  0.223
   0.17232      2.678406  0.003  0.077  0.030  0.107  0.001  0.004  0.000  0.005  0.002  0.229
   0.14360      2.687423  0.003  0.094  0.021  0.119  0.001  0.002  0.000  0.003  0.003  0.247
   0.11488      2.717142  0.002  0.111  0.015  0.127  0.002  0.002  0.000  0.002  0.004  0.265
   0.08616      2.746868  0.002  0.123  0.011  0.133  0.002  0.001  0.000  0.001  0.004  0.278
   0.05744      2.766386  0.001  0.133  0.007  0.138  0.002  0.001  0.000  0.001  0.004  0.287
   0.02872      2.774271  0.000  0.140  0.002  0.142  0.003  0.001  0.000  0.001  0.003  0.293
   0.00000      2.775099  0.000  0.143  0.000  0.143  0.003  0.001  0.000  0.001  0.003  0.295
 
# Band-Index:   27
   0.00000      5.259646  0.000  0.014  0.001  0.014  0.001  0.011  0.000  0.011  0.001  0.053
   0.02872      5.242757  0.000  0.013  0.001  0.015  0.003  0.010  0.001  0.010  0.004  0.056
   0.05744      5.200382  0.000  0.010  0.001  0.013  0.002  0.009  0.003  0.008  0.005  0.051
   0.08616      5.135134  0.000  0.008  0.001  0.011  0.002  0.008  0.004  0.007  0.005  0.047
   0.11488      5.056399  0.001  0.007  0.001  0.010  0.002  0.007  0.006  0.005  0.006  0.044
   0.14360      4.971449  0.001  0.006  0.002  0.008  0.003  0.006  0.006  0.005  0.006  0.042
   0.17232      4.884772  0.001  0.006  0.002  0.007  0.003  0.006  0.006  0.004  0.006  0.041
   0.20104      4.799076  0.001  0.006  0.004  0.006  0.003  0.006  0.006  0.003  0.006  0.040
   0.22976      4.716004  0.002  0.006  0.005  0.006  0.003  0.005  0.006  0.003  0.005  0.040
   0.25848      4.636543  0.002  0.005  0.007  0.005  0.002  0.005  0.006  0.002  0.005  0.040
   0.28720      4.561261  0.002  0.005  0.010  0.005  0.002  0.004  0.005  0.002  0.005  0.041
   0.31593      4.490434  0.003  0.005  0.013  0.004  0.002  0.004  0.005  0.002  0.004  0.042
   0.34465      4.424110  0.003  0.005  0.016  0.004  0.002  0.004  0.005  0.002  0.004  0.044
   0.37337      4.362113  0.003  0.005  0.020  0.004  0.002  0.003  0.004  0.001  0.004  0.046
   0.40209      4.304026  0.004  0.005  0.023  0.004  0.002  0.003  0.004  0.001  0.003  0.049
   0.43081      4.249198  0.004  0.005  0.027  0.004  0.001  0.002  0.003  0.001  0.003  0.052
   0.45953      4.196824  0.005  0.005  0.031  0.004  0.001  0.002  0.003  0.001  0.003  0.055
   0.48825      4.146083  0.006  0.005  0.034  0.005  0.001  0.002  0.003  0.001  0.002  0.057
   0.51697      4.096288  0.006  0.005  0.037  0.005  0.001  0.001  0.002  0.000  0.002  0.059
   0.54569      4.046986  0.008  0.005  0.039  0.005  0.001  0.001  0.002  0.000  0.002  0.061
   0.57441      3.997992  0.009  0.005  0.040  0.005  0.001  0.001  0.002  0.000  0.002  0.063
   0.60313      3.949397  0.010  0.004  0.041  0.004  0.001  0.000  0.001  0.000  0.001  0.064
   0.63185      3.901585  0.012  0.004  0.042  0.004  0.000  0.000  0.001  0.000  0.001  0.065
   0.66057      3.855306  0.014  0.004  0.042  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   0.68929      3.811773  0.016  0.003  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   0.71801      3.772751  0.018  0.002  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   0.74673      3.740519  0.020  0.001  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.77545      3.717613  0.022  0.001  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.80417      3.706335  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   0.83289      3.708134  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   0.83289      3.708134  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   0.85777      3.705800  0.023  0.000  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.88264      3.713373  0.022  0.000  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.90751      3.730067  0.021  0.001  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   0.93238      3.754540  0.019  0.002  0.041  0.003  0.000  0.000  0.000  0.000  0.000  0.066
   0.95726      3.785195  0.018  0.003  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   0.98213      3.820465  0.016  0.004  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   1.00700      3.859017  0.014  0.004  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   1.03188      3.899844  0.012  0.005  0.042  0.003  0.000  0.000  0.001  0.000  0.002  0.066
   1.05675      3.942272  0.010  0.006  0.042  0.004  0.000  0.001  0.001  0.000  0.002  0.065
   1.08162      3.985928  0.009  0.007  0.041  0.004  0.000  0.001  0.001  0.000  0.002  0.065
   1.10649      4.030683  0.008  0.007  0.040  0.004  0.000  0.001  0.002  0.000  0.002  0.064
   1.13137      4.076614  0.007  0.008  0.039  0.004  0.000  0.001  0.002  0.000  0.003  0.064
   1.15624      4.123981  0.006  0.009  0.037  0.004  0.000  0.002  0.002  0.000  0.003  0.063
   1.18111      4.173213  0.006  0.011  0.036  0.003  0.000  0.002  0.002  0.000  0.003  0.064
   1.20598      4.224878  0.005  0.013  0.034  0.003  0.000  0.003  0.003  0.000  0.003  0.064
   1.23086      4.279633  0.005  0.015  0.032  0.003  0.000  0.003  0.003  0.000  0.003  0.065
   1.25573      4.338099  0.005  0.018  0.031  0.003  0.000  0.003  0.003  0.000  0.003  0.067
   1.28060      4.400686  0.005  0.021  0.029  0.003  0.000  0.004  0.003  0.000  0.003  0.069
   1.30547      4.467377  0.006  0.024  0.028  0.003  0.000  0.004  0.003  0.000  0.003  0.070
   1.33035      4.537544  0.006  0.026  0.027  0.003  0.000  0.005  0.003  0.000  0.002  0.072
   1.35522      4.609922  0.006  0.028  0.026  0.003  0.000  0.005  0.002  0.000  0.002  0.072
   1.38009      4.682858  0.006  0.028  0.025  0.003  0.000  0.006  0.002  0.000  0.001  0.071
   1.40497      4.754789  0.006  0.026  0.023  0.003  0.000  0.006  0.002  0.000  0.001  0.068
   1.42984      4.824652  0.006  0.024  0.021  0.002  0.000  0.007  0.002  0.000  0.001  0.063
   1.45471      4.891800  0.006  0.021  0.018  0.002  0.000  0.007  0.003  0.000  0.001  0.057
   1.47958      4.955330  0.005  0.018  0.014  0.002  0.000  0.008  0.003  0.000  0.001  0.051
   1.50446      5.012879  0.004  0.015  0.010  0.001  0.000  0.009  0.004  0.000  0.001  0.045
   1.52933      5.058868  0.003  0.012  0.006  0.001  0.000  0.010  0.005  0.000  0.001  0.039
   1.55420      5.083546  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.55420      5.083546  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.56856      5.083373  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.58292      5.084515  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.59728      5.086981  0.002  0.010  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.035
   1.61164      5.090758  0.002  0.011  0.004  0.001  0.000  0.011  0.006  0.000  0.001  0.036
   1.62600      5.095811  0.002  0.011  0.004  0.000  0.000  0.011  0.006  0.000  0.001  0.036
   1.64036      5.102077  0.002  0.011  0.005  0.000  0.000  0.011  0.006  0.000  0.001  0.036
   1.65472      5.109468  0.002  0.011  0.005  0.000  0.000  0.011  0.005  0.000  0.001  0.037
   1.66908      5.117864  0.002  0.012  0.005  0.000  0.000  0.011  0.005  0.000  0.002  0.037
   1.68344      5.127125  0.002  0.012  0.005  0.000  0.000  0.011  0.005  0.001  0.002  0.038
   1.69780      5.137080  0.001  0.013  0.006  0.000  0.000  0.011  0.005  0.001  0.002  0.039
   1.71216      5.147536  0.001  0.014  0.006  0.000  0.000  0.011  0.004  0.001  0.002  0.040
   1.72652      5.158263  0.001  0.015  0.006  0.000  0.000  0.011  0.004  0.001  0.002  0.041
   1.74088      5.168986  0.001  0.016  0.007  0.001  0.000  0.012  0.003  0.002  0.002  0.043
   1.75524      5.179374  0.001  0.017  0.007  0.001  0.000  0.012  0.003  0.002  0.002  0.045
   1.76960      5.189045  0.001  0.018  0.007  0.001  0.000  0.012  0.002  0.003  0.002  0.047
   1.78397      5.197603  0.001  0.020  0.007  0.002  0.000  0.012  0.001  0.003  0.003  0.049
   1.79833      5.204726  0.000  0.020  0.007  0.003  0.000  0.012  0.001  0.004  0.003  0.051
   1.81269      5.210272  0.000  0.021  0.006  0.004  0.000  0.012  0.000  0.005  0.003  0.053
   1.82705      5.214364  0.000  0.021  0.006  0.005  0.001  0.012  0.000  0.006  0.003  0.054
   1.84141      5.217384  0.000  0.020  0.005  0.007  0.001  0.012  0.000  0.006  0.004  0.054
   1.85577      5.219858  0.000  0.019  0.004  0.008  0.001  0.011  0.000  0.007  0.004  0.054
   1.87013      5.222332  0.000  0.018  0.003  0.009  0.001  0.011  0.000  0.008  0.004  0.054
   1.88449      5.225279  0.000  0.016  0.002  0.011  0.001  0.011  0.000  0.008  0.004  0.054
   1.89885      5.229056  0.000  0.015  0.002  0.012  0.001  0.010  0.000  0.009  0.005  0.054
   1.91321      5.233895  0.000  0.014  0.001  0.013  0.002  0.010  0.000  0.009  0.005  0.055
   1.92757      5.239893  0.000  0.013  0.001  0.015  0.002  0.010  0.000  0.010  0.005  0.056
   1.94193      5.246968  0.000  0.013  0.001  0.016  0.003  0.009  0.000  0.010  0.005  0.057
   1.95629      5.254613  0.000  0.014  0.001  0.016  0.003  0.010  0.000  0.010  0.004  0.058
   1.97065      5.259646  0.000  0.014  0.001  0.014  0.001  0.011  0.000  0.011  0.001  0.053
   1.97065      5.259646  0.000  0.014  0.001  0.014  0.001  0.011  0.000  0.011  0.001  0.053
   1.99937      5.242757  0.000  0.013  0.001  0.015  0.003  0.010  0.001  0.010  0.004  0.056
   2.02809      5.200382  0.000  0.010  0.001  0.013  0.002  0.009  0.003  0.008  0.005  0.051
   2.05681      5.135134  0.000  0.008  0.001  0.011  0.002  0.008  0.004  0.007  0.005  0.047
   2.08553      5.056399  0.001  0.007  0.001  0.010  0.002  0.007  0.006  0.005  0.006  0.044
   2.11425      4.971449  0.001  0.006  0.002  0.008  0.003  0.006  0.006  0.005  0.006  0.042
   2.14297      4.884772  0.001  0.006  0.002  0.007  0.003  0.006  0.006  0.004  0.006  0.041
   2.17169      4.799076  0.001  0.006  0.004  0.006  0.003  0.006  0.006  0.003  0.006  0.040
   2.20041      4.716004  0.002  0.006  0.005  0.006  0.003  0.005  0.006  0.003  0.005  0.040
   2.22913      4.636543  0.002  0.005  0.007  0.005  0.002  0.005  0.006  0.002  0.005  0.040
   2.25785      4.561261  0.002  0.005  0.010  0.005  0.002  0.004  0.005  0.002  0.005  0.041
   2.28657      4.490434  0.003  0.005  0.013  0.004  0.002  0.004  0.005  0.002  0.004  0.042
   2.31529      4.424110  0.003  0.005  0.016  0.004  0.002  0.004  0.005  0.002  0.004  0.044
   2.34401      4.362113  0.003  0.005  0.020  0.004  0.002  0.003  0.004  0.001  0.004  0.046
   2.37273      4.304026  0.004  0.005  0.023  0.004  0.002  0.003  0.004  0.001  0.003  0.049
   2.40146      4.249198  0.004  0.005  0.027  0.004  0.001  0.002  0.003  0.001  0.003  0.052
   2.43018      4.196824  0.005  0.005  0.031  0.004  0.001  0.002  0.003  0.001  0.003  0.055
   2.45890      4.146083  0.006  0.005  0.034  0.005  0.001  0.002  0.003  0.001  0.002  0.057
   2.48762      4.096288  0.006  0.005  0.037  0.005  0.001  0.001  0.002  0.000  0.002  0.059
   2.51634      4.046986  0.008  0.005  0.039  0.005  0.001  0.001  0.002  0.000  0.002  0.061
   2.54506      3.997992  0.009  0.005  0.040  0.005  0.001  0.001  0.002  0.000  0.002  0.063
   2.57378      3.949397  0.010  0.004  0.041  0.004  0.001  0.000  0.001  0.000  0.001  0.064
   2.60250      3.901585  0.012  0.004  0.042  0.004  0.000  0.000  0.001  0.000  0.001  0.065
   2.63122      3.855306  0.014  0.004  0.042  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   2.65994      3.811773  0.016  0.003  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   2.68866      3.772751  0.018  0.002  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   2.71738      3.740519  0.020  0.001  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   2.74610      3.717613  0.022  0.001  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   2.77482      3.706335  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   2.80354      3.708134  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
 
# Band-Index:   28
   2.80354      3.708134  0.023  0.001  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.066
   2.77482      3.723133  0.022  0.002  0.041  0.001  0.000  0.000  0.000  0.000  0.000  0.067
   2.74610      3.749993  0.021  0.004  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   2.71738      3.786266  0.019  0.006  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.069
   2.68866      3.829029  0.016  0.007  0.042  0.003  0.000  0.000  0.001  0.000  0.001  0.070
   2.65994      3.875557  0.014  0.008  0.041  0.003  0.000  0.000  0.001  0.000  0.001  0.069
   2.63122      3.923791  0.012  0.009  0.041  0.003  0.000  0.000  0.001  0.000  0.001  0.068
   2.60250      3.972467  0.010  0.009  0.040  0.004  0.001  0.000  0.001  0.000  0.002  0.066
   2.57378      4.020997  0.008  0.009  0.039  0.004  0.001  0.000  0.001  0.000  0.002  0.064
   2.54506      4.069245  0.007  0.008  0.037  0.004  0.001  0.001  0.002  0.000  0.002  0.062
   2.51634      4.117326  0.006  0.008  0.035  0.004  0.001  0.001  0.002  0.000  0.003  0.060
   2.48762      4.165498  0.005  0.008  0.032  0.004  0.001  0.001  0.002  0.000  0.003  0.057
   2.45890      4.214120  0.005  0.007  0.029  0.004  0.001  0.001  0.003  0.001  0.003  0.055
