#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.69775      2.965192  0.011  0.080  0.052  0.115  0.001  0.002  0.000  0.002  0.001  0.263
   1.68363      2.982841  0.010  0.077  0.051  0.118  0.001  0.002  0.000  0.002  0.001  0.262
   1.66951      2.999314  0.010  0.073  0.051  0.121  0.001  0.002  0.000  0.002  0.001  0.261
   1.65539      3.014462  0.010  0.070  0.050  0.124  0.001  0.002  0.000  0.002  0.001  0.261
   1.64127      3.028124  0.010  0.068  0.049  0.127  0.001  0.002  0.000  0.003  0.001  0.260
   1.62714      3.040132  0.009  0.065  0.048  0.131  0.001  0.002  0.000  0.003  0.001  0.259
   1.61302      3.050302  0.009  0.062  0.046  0.134  0.001  0.002  0.000  0.003  0.001  0.258
   1.59890      3.058446  0.008  0.060  0.045  0.137  0.001  0.002  0.000  0.003  0.001  0.257
   1.58478      3.064383  0.008  0.058  0.044  0.139  0.001  0.002  0.000  0.004  0.001  0.256
   1.57066      3.067944  0.007  0.056  0.042  0.141  0.001  0.002  0.000  0.004  0.001  0.254
   1.55654      3.068995  0.006  0.055  0.041  0.142  0.001  0.002  0.000  0.004  0.001  0.253
   1.54242      3.067442  0.006  0.054  0.040  0.142  0.001  0.003  0.000  0.004  0.001  0.251
   1.52830      3.063244  0.005  0.053  0.039  0.142  0.001  0.003  0.000  0.004  0.001  0.249
   1.52830      3.063244  0.005  0.053  0.039  0.142  0.001  0.003  0.000  0.004  0.001  0.249
   1.50384      3.062846  0.005  0.052  0.037  0.145  0.001  0.003  0.000  0.004  0.001  0.250
   1.47938      3.054812  0.005  0.051  0.035  0.150  0.001  0.003  0.000  0.005  0.001  0.251
   1.45492      3.039216  0.005  0.050  0.033  0.156  0.001  0.002  0.000  0.005  0.001  0.253
   1.43047      3.016157  0.005  0.049  0.030  0.163  0.001  0.002  0.000  0.005  0.001  0.256
   1.40601      2.985777  0.005  0.047  0.027  0.170  0.002  0.002  0.000  0.005  0.000  0.259
   1.38155      2.948286  0.004  0.046  0.024  0.178  0.002  0.002  0.000  0.005  0.000  0.262
   1.35709      2.903993  0.004  0.044  0.021  0.186  0.002  0.001  0.000  0.005  0.000  0.265
   1.33263      2.853319  0.004  0.042  0.018  0.194  0.003  0.001  0.000  0.004  0.000  0.267
   1.30817      2.796812  0.003  0.040  0.016  0.201  0.003  0.001  0.000  0.004  0.000  0.270
   1.28372      2.735140  0.003  0.038  0.014  0.208  0.004  0.001  0.000  0.004  0.000  0.271
   1.25926      2.669080  0.003  0.036  0.012  0.213  0.005  0.001  0.000  0.004  0.000  0.273
   1.23480      2.599497  0.002  0.035  0.010  0.217  0.005  0.000  0.000  0.003  0.000  0.273
   1.21034      2.527353  0.002  0.034  0.008  0.220  0.006  0.000  0.000  0.003  0.000  0.273
   1.18588      2.453697  0.001  0.033  0.007  0.222  0.006  0.000  0.000  0.003  0.000  0.273
   1.16143      2.379680  0.001  0.033  0.005  0.222  0.007  0.000  0.000  0.002  0.000  0.272
   1.13697      2.306563  0.001  0.035  0.004  0.220  0.007  0.000  0.000  0.002  0.001  0.270
   1.11251      2.235740  0.001  0.037  0.003  0.217  0.008  0.000  0.000  0.002  0.001  0.268
   1.08805      2.168717  0.001  0.041  0.002  0.212  0.008  0.000  0.000  0.001  0.001  0.266
   1.06359      2.111936  0.003  0.039  0.008  0.190  0.007  0.000  0.000  0.001  0.002  0.250
   1.03914      2.060729  0.003  0.045  0.007  0.184  0.007  0.000  0.000  0.001  0.003  0.250
   1.01468      2.015973  0.002  0.053  0.006  0.177  0.007  0.000  0.000  0.001  0.003  0.250
   0.99022      1.978525  0.002  0.063  0.005  0.169  0.007  0.000  0.000  0.001  0.004  0.251
   0.96576      1.948862  0.002  0.074  0.004  0.161  0.007  0.000  0.000  0.000  0.004  0.253
   0.94130      1.926943  0.002  0.085  0.003  0.153  0.007  0.000  0.000  0.000  0.004  0.254
   0.91684      1.912109  0.001  0.097  0.002  0.145  0.007  0.000  0.000  0.000  0.005  0.257
   0.89239      1.903143  0.001  0.108  0.001  0.138  0.006  0.000  0.000  0.000  0.005  0.259
   0.86793      1.898476  0.000  0.116  0.000  0.132  0.006  0.000  0.000  0.000  0.006  0.261
   0.84347      1.896519  0.000  0.122  0.000  0.127  0.006  0.000  0.000  0.000  0.006  0.262
   0.81901      1.896040  0.000  0.125  0.000  0.125  0.006  0.000  0.000  0.000  0.006  0.263
   0.81901      1.896040  0.000  0.125  0.000  0.125  0.006  0.000  0.000  0.000  0.006  0.263
   0.79077      1.896892  0.000  0.126  0.000  0.123  0.006  0.000  0.000  0.000  0.006  0.262
   0.76253      1.901088  0.000  0.125  0.000  0.123  0.007  0.000  0.000  0.000  0.005  0.261
   0.73429      1.911826  0.001  0.123  0.000  0.124  0.007  0.000  0.000  0.000  0.005  0.260
   0.70605      1.932744  0.001  0.119  0.000  0.127  0.007  0.000  0.000  0.000  0.004  0.259
   0.67780      1.967092  0.001  0.116  0.000  0.131  0.007  0.000  0.000  0.000  0.004  0.259
   0.64956      2.016881  0.000  0.113  0.000  0.137  0.007  0.000  0.000  0.001  0.003  0.261
   0.62132      2.082280  0.000  0.111  0.001  0.141  0.007  0.000  0.000  0.001  0.003  0.264
   0.59308      2.161538  0.000  0.109  0.002  0.145  0.007  0.000  0.000  0.001  0.002  0.267
   0.56484      2.251362  0.000  0.108  0.003  0.148  0.006  0.000  0.000  0.001  0.002  0.270
   0.53659      2.347495  0.000  0.108  0.005  0.149  0.006  0.001  0.000  0.001  0.002  0.272
   0.50835      2.445186  0.001  0.108  0.007  0.148  0.005  0.001  0.000  0.002  0.002  0.273
   0.48011      2.539570  0.001  0.107  0.010  0.146  0.005  0.001  0.000  0.002  0.002  0.274
   0.45187      2.626000  0.001  0.107  0.012  0.143  0.004  0.001  0.000  0.003  0.001  0.272
   0.42363      2.700429  0.001  0.105  0.015  0.139  0.003  0.002  0.000  0.003  0.001  0.269
   0.39539      2.759848  0.002  0.103  0.017  0.133  0.003  0.002  0.000  0.004  0.001  0.264
   0.36714      2.802629  0.002  0.100  0.019  0.127  0.002  0.003  0.000  0.004  0.001  0.258
   0.33890      2.828678  0.002  0.096  0.021  0.121  0.002  0.003  0.000  0.005  0.001  0.250
   0.31066      2.839287  0.002  0.092  0.022  0.115  0.001  0.003  0.000  0.005  0.001  0.242
   0.28242      2.836771  0.002  0.089  0.023  0.110  0.001  0.004  0.000  0.006  0.001  0.234
   0.25418      2.824032  0.002  0.085  0.023  0.105  0.001  0.004  0.000  0.006  0.001  0.226
   0.22593      2.804209  0.002  0.081  0.023  0.101  0.001  0.005  0.000  0.006  0.001  0.220
   0.19769      2.780510  0.002  0.078  0.023  0.099  0.001  0.005  0.000  0.006  0.001  0.214
   0.16945      2.756245  0.002  0.076  0.022  0.097  0.001  0.005  0.000  0.006  0.001  0.210
   0.14121      2.735057  0.002  0.076  0.019  0.099  0.001  0.005  0.000  0.006  0.001  0.209
   0.11297      2.720728  0.002  0.082  0.015  0.103  0.001  0.005  0.000  0.005  0.002  0.215
   0.08473      2.714423  0.001  0.093  0.010  0.110  0.001  0.004  0.000  0.004  0.002  0.227
   0.05648      2.711927  0.001  0.106  0.006  0.116  0.002  0.004  0.000  0.004  0.002  0.239
   0.02824      2.709073  0.000  0.114  0.002  0.118  0.002  0.003  0.000  0.003  0.002  0.246
   0.00000      2.707096  0.000  0.118  0.000  0.118  0.002  0.003  0.000  0.003  0.002  0.248
 
# Band-Index:   27
   0.00000      5.188090  0.000  0.023  0.001  0.023  0.016  0.002  0.000  0.002  0.016  0.084
   0.02824      5.197324  0.000  0.023  0.001  0.021  0.015  0.002  0.000  0.003  0.015  0.081
   0.05648      5.181761  0.001  0.009  0.000  0.011  0.003  0.008  0.003  0.007  0.005  0.046
   0.08473      5.116830  0.001  0.007  0.000  0.008  0.002  0.007  0.005  0.006  0.004  0.040
   0.11297      5.038208  0.001  0.006  0.001  0.007  0.002  0.007  0.006  0.005  0.004  0.038
   0.14121      4.953858  0.001  0.006  0.001  0.006  0.002  0.006  0.006  0.004  0.004  0.037
   0.16945      4.867915  0.001  0.006  0.002  0.006  0.002  0.006  0.007  0.003  0.004  0.036
   0.19769      4.782860  0.002  0.006  0.003  0.005  0.002  0.005  0.006  0.003  0.004  0.036
   0.22593      4.700242  0.002  0.006  0.004  0.005  0.002  0.005  0.006  0.003  0.004  0.036
   0.25418      4.621041  0.002  0.006  0.006  0.004  0.002  0.004  0.006  0.002  0.004  0.037
   0.28242      4.545869  0.003  0.006  0.008  0.004  0.002  0.004  0.005  0.002  0.004  0.038
   0.31066      4.475072  0.003  0.006  0.011  0.004  0.002  0.004  0.005  0.002  0.004  0.039
   0.33890      4.408760  0.003  0.005  0.014  0.004  0.002  0.004  0.005  0.001  0.003  0.041
   0.36714      4.346793  0.004  0.005  0.017  0.004  0.002  0.003  0.004  0.001  0.003  0.043
   0.39539      4.288772  0.004  0.005  0.020  0.004  0.001  0.003  0.004  0.001  0.003  0.046
   0.42363      4.234056  0.005  0.005  0.024  0.004  0.001  0.002  0.003  0.001  0.003  0.049
   0.45187      4.181859  0.006  0.005  0.027  0.004  0.001  0.002  0.003  0.001  0.002  0.051
   0.48011      4.131381  0.006  0.005  0.030  0.005  0.001  0.002  0.003  0.001  0.002  0.054
   0.50835      4.081932  0.007  0.005  0.033  0.005  0.001  0.001  0.002  0.000  0.002  0.057
   0.53659      4.033022  0.008  0.005  0.035  0.005  0.001  0.001  0.002  0.000  0.002  0.059
   0.56484      3.984402  0.010  0.005  0.036  0.005  0.001  0.001  0.002  0.000  0.002  0.061
   0.59308      3.936110  0.011  0.005  0.038  0.004  0.001  0.000  0.001  0.000  0.001  0.062
   0.62132      3.888510  0.013  0.005  0.038  0.004  0.000  0.000  0.001  0.000  0.001  0.063
   0.64956      3.842381  0.015  0.004  0.039  0.004  0.000  0.000  0.001  0.000  0.001  0.064
   0.67780      3.799005  0.017  0.003  0.039  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   0.70605      3.760199  0.020  0.002  0.038  0.003  0.000  0.000  0.000  0.000  0.000  0.064
   0.73429      3.728229  0.021  0.001  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.064
   0.76253      3.705536  0.023  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.063
   0.79077      3.694278  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.063
   0.81901      3.695809  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.064
   0.81901      3.695809  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.064
   0.84347      3.693725  0.024  0.000  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.063
   0.86793      3.701325  0.023  0.000  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.063
   0.89239      3.717875  0.022  0.001  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.064
   0.91684      3.742120  0.021  0.002  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.064
   0.94130      3.772547  0.019  0.003  0.038  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   0.96576      3.807628  0.017  0.004  0.039  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   0.99022      3.846018  0.015  0.005  0.039  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   1.01468      3.886664  0.013  0.006  0.038  0.003  0.000  0.000  0.001  0.000  0.002  0.064
   1.03914      3.928838  0.012  0.007  0.038  0.003  0.000  0.001  0.001  0.000  0.002  0.063
   1.06359      3.972122  0.010  0.007  0.037  0.003  0.000  0.001  0.001  0.000  0.002  0.062
   1.08805      4.016364  0.009  0.008  0.036  0.003  0.000  0.001  0.002  0.000  0.002  0.062
   1.11251      4.061631  0.008  0.009  0.035  0.003  0.000  0.001  0.002  0.000  0.003  0.061
   1.13697      4.108176  0.007  0.010  0.033  0.003  0.000  0.002  0.002  0.000  0.003  0.060
   1.16143      4.156406  0.006  0.011  0.032  0.003  0.000  0.002  0.003  0.000  0.003  0.060
   1.18588      4.206854  0.005  0.013  0.030  0.003  0.000  0.003  0.003  0.000  0.003  0.060
   1.21034      4.260142  0.005  0.015  0.028  0.003  0.000  0.003  0.003  0.000  0.003  0.060
   1.23480      4.316910  0.005  0.017  0.026  0.003  0.000  0.003  0.003  0.000  0.003  0.061
   1.25926      4.377705  0.005  0.020  0.025  0.003  0.000  0.004  0.003  0.000  0.003  0.063
   1.28372      4.442844  0.005  0.023  0.023  0.003  0.000  0.004  0.003  0.000  0.003  0.065
   1.30817      4.512244  0.005  0.026  0.022  0.003  0.000  0.005  0.003  0.000  0.003  0.067
   1.33263      4.585289  0.006  0.029  0.021  0.003  0.000  0.005  0.003  0.000  0.002  0.069
   1.35709      4.660815  0.006  0.031  0.020  0.003  0.000  0.006  0.003  0.000  0.002  0.070
   1.38155      4.737325  0.006  0.031  0.019  0.003  0.000  0.006  0.002  0.000  0.001  0.069
   1.40601      4.813387  0.006  0.030  0.018  0.002  0.000  0.006  0.002  0.000  0.001  0.067
   1.43047      4.887936  0.006  0.028  0.016  0.002  0.000  0.007  0.002  0.000  0.001  0.062
   1.45492      4.960048  0.005  0.026  0.013  0.002  0.000  0.008  0.003  0.000  0.001  0.057
   1.47938      5.027848  0.005  0.023  0.010  0.002  0.000  0.008  0.003  0.000  0.001  0.051
   1.50384      5.085968  0.004  0.020  0.006  0.001  0.000  0.010  0.004  0.000  0.001  0.045
   1.52830      5.121048  0.003  0.017  0.003  0.001  0.000  0.010  0.005  0.000  0.001  0.039
   1.52830      5.121048  0.003  0.017  0.003  0.001  0.000  0.010  0.005  0.000  0.001  0.039
   1.54242      5.120457  0.003  0.017  0.003  0.001  0.000  0.010  0.004  0.000  0.001  0.039
   1.55654      5.121109  0.003  0.017  0.003  0.001  0.000  0.010  0.004  0.000  0.001  0.039
   1.57066      5.123020  0.003  0.017  0.003  0.001  0.000  0.010  0.004  0.000  0.001  0.040
   1.58478      5.126173  0.003  0.018  0.003  0.001  0.000  0.010  0.004  0.000  0.001  0.040
   1.59890      5.130510  0.003  0.018  0.003  0.000  0.000  0.010  0.004  0.000  0.001  0.040
   1.61302      5.135931  0.003  0.019  0.004  0.000  0.000  0.010  0.004  0.000  0.001  0.041
   1.62714      5.142282  0.003  0.019  0.004  0.000  0.000  0.010  0.004  0.000  0.001  0.042
   1.64127      5.149348  0.002  0.020  0.004  0.000  0.000  0.010  0.004  0.001  0.001  0.043
   1.65539      5.156845  0.002  0.021  0.005  0.000  0.000  0.010  0.003  0.001  0.001  0.044
   1.66951      5.164422  0.002  0.023  0.005  0.000  0.000  0.011  0.003  0.001  0.001  0.045
   1.68363      5.171674  0.001  0.024  0.006  0.000  0.000  0.011  0.002  0.001  0.001  0.047
   1.69775      5.178168  0.001  0.026  0.006  0.001  0.000  0.011  0.001  0.002  0.001  0.049
   1.71187      5.183504  0.001  0.028  0.007  0.001  0.000  0.011  0.001  0.002  0.001  0.051
   1.72599      5.187402  0.001  0.029  0.007  0.001  0.000  0.011  0.001  0.003  0.002  0.053
   1.74011      5.189823  0.000  0.029  0.006  0.002  0.000  0.011  0.000  0.004  0.002  0.054
   1.75423      5.191014  0.000  0.029  0.006  0.002  0.001  0.010  0.001  0.004  0.002  0.054
   1.76835      5.191438  0.000  0.027  0.005  0.003  0.001  0.010  0.001  0.005  0.002  0.054
   1.78247      5.191638  0.000  0.026  0.004  0.004  0.001  0.010  0.001  0.005  0.002  0.052
   1.79660      5.192110  0.000  0.024  0.003  0.004  0.001  0.010  0.001  0.006  0.002  0.051
   1.81072      5.193243  0.000  0.022  0.003  0.005  0.001  0.009  0.002  0.006  0.002  0.050
   1.82484      5.195284  0.000  0.020  0.002  0.006  0.001  0.009  0.002  0.007  0.002  0.049
   1.83896      5.198322  0.000  0.018  0.002  0.007  0.001  0.009  0.002  0.007  0.003  0.048
   1.85308      5.202218  0.000  0.016  0.001  0.008  0.002  0.009  0.002  0.007  0.003  0.048
   1.86720      5.206392  0.000  0.015  0.001  0.009  0.003  0.008  0.001  0.008  0.005  0.050
   1.88132      5.209072  0.000  0.017  0.001  0.012  0.005  0.007  0.001  0.007  0.007  0.057
   1.89544      5.206236  0.000  0.023  0.001  0.016  0.011  0.004  0.000  0.005  0.012  0.072
   1.90956      5.197926  0.000  0.026  0.001  0.019  0.015  0.002  0.000  0.003  0.015  0.081
   1.92368      5.190731  0.000  0.025  0.001  0.021  0.016  0.002  0.000  0.002  0.016  0.083
   1.93780      5.188090  0.000  0.023  0.001  0.023  0.016  0.002  0.000  0.002  0.016  0.084
   1.93780      5.188090  0.000  0.023  0.001  0.023  0.016  0.002  0.000  0.002  0.016  0.084
   1.96605      5.197324  0.000  0.023  0.001  0.021  0.015  0.002  0.000  0.003  0.015  0.081
   1.99429      5.181761  0.001  0.009  0.000  0.011  0.003  0.008  0.003  0.007  0.005  0.046
   2.02253      5.116830  0.001  0.007  0.000  0.008  0.002  0.007  0.005  0.006  0.004  0.040
   2.05077      5.038208  0.001  0.006  0.001  0.007  0.002  0.007  0.006  0.005  0.004  0.038
   2.07901      4.953858  0.001  0.006  0.001  0.006  0.002  0.006  0.006  0.004  0.004  0.037
   2.10725      4.867915  0.001  0.006  0.002  0.006  0.002  0.006  0.007  0.003  0.004  0.036
   2.13550      4.782860  0.002  0.006  0.003  0.005  0.002  0.005  0.006  0.003  0.004  0.036
   2.16374      4.700242  0.002  0.006  0.004  0.005  0.002  0.005  0.006  0.003  0.004  0.036
   2.19198      4.621041  0.002  0.006  0.006  0.004  0.002  0.004  0.006  0.002  0.004  0.037
   2.22022      4.545869  0.003  0.006  0.008  0.004  0.002  0.004  0.005  0.002  0.004  0.038
   2.24846      4.475072  0.003  0.006  0.011  0.004  0.002  0.004  0.005  0.002  0.004  0.039
   2.27671      4.408760  0.003  0.005  0.014  0.004  0.002  0.004  0.005  0.001  0.003  0.041
   2.30495      4.346793  0.004  0.005  0.017  0.004  0.002  0.003  0.004  0.001  0.003  0.043
   2.33319      4.288772  0.004  0.005  0.020  0.004  0.001  0.003  0.004  0.001  0.003  0.046
   2.36143      4.234056  0.005  0.005  0.024  0.004  0.001  0.002  0.003  0.001  0.003  0.049
   2.38967      4.181859  0.006  0.005  0.027  0.004  0.001  0.002  0.003  0.001  0.002  0.051
   2.41791      4.131381  0.006  0.005  0.030  0.005  0.001  0.002  0.003  0.001  0.002  0.054
   2.44616      4.081932  0.007  0.005  0.033  0.005  0.001  0.001  0.002  0.000  0.002  0.057
   2.47440      4.033022  0.008  0.005  0.035  0.005  0.001  0.001  0.002  0.000  0.002  0.059
   2.50264      3.984402  0.010  0.005  0.036  0.005  0.001  0.001  0.002  0.000  0.002  0.061
   2.53088      3.936110  0.011  0.005  0.038  0.004  0.001  0.000  0.001  0.000  0.001  0.062
   2.55912      3.888510  0.013  0.005  0.038  0.004  0.000  0.000  0.001  0.000  0.001  0.063
   2.58737      3.842381  0.015  0.004  0.039  0.004  0.000  0.000  0.001  0.000  0.001  0.064
   2.61561      3.799005  0.017  0.003  0.039  0.003  0.000  0.000  0.001  0.000  0.001  0.064
   2.64385      3.760199  0.020  0.002  0.038  0.003  0.000  0.000  0.000  0.000  0.000  0.064
   2.67209      3.728229  0.021  0.001  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.064
   2.70033      3.705536  0.023  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.063
   2.72857      3.694278  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.063
   2.75682      3.695809  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.064
 
# Band-Index:   28
   2.75682      3.695809  0.024  0.001  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.064
   2.72857      3.710283  0.023  0.002  0.038  0.001  0.000  0.000  0.000  0.000  0.000  0.065
   2.70033      3.736538  0.022  0.004  0.038  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   2.67209      3.772362  0.020  0.006  0.039  0.002  0.000  0.000  0.000  0.000  0.000  0.068
   2.64385      3.814997  0.018  0.007  0.039  0.003  0.000  0.000  0.000  0.000  0.001  0.068
   2.61561      3.861727  0.015  0.009  0.039  0.003  0.000  0.000  0.001  0.000  0.001  0.068
   2.58737      3.910339  0.013  0.009  0.038  0.004  0.000  0.000  0.001  0.000  0.001  0.067
   2.55912      3.959343  0.011  0.010  0.037  0.004  0.001  0.000  0.001  0.000  0.002  0.065
   2.53088      4.007951  0.010  0.009  0.036  0.004  0.001  0.000  0.001  0.000  0.002  0.063
   2.50264      4.055931  0.008  0.009  0.034  0.004  0.001  0.001  0.002  0.000  0.002  0.061
   2.47440      4.103419  0.007  0.009  0.032  0.004  0.001  0.001  0.002  0.000  0.003  0.058
   2.44616      4.150780  0.006  0.008  0.029  0.004  0.001  0.001  0.002  0.000  0.003  0.055
   2.41791      4.198527  0.005  0.008  0.026  0.004  0.001  0.001  0.003  0.001  0.003  0.053
   2.38967      4.247273  0.005  0.007  0.023  0.004  0.002  0.002  0.003  0.001  0.004  0.050
   2.36143      4.297701  0.004  0.007  0.020  0.005  0.002  0.002  0.003  0.001  0.004  0.048
   2.33319      4.350525  0.004  0.007  0.017  0.005  0.002  0.002  0.004  0.001  0.004  0.045
   2.30495      4.406441  0.003  0.006  0.014  0.005  0.002  0.003  0.004  0.001  0.004  0.043
   2.27671      4.466068  0.003  0.006  0.011  0.005  0.002  0.003  0.005  0.001  0.005  0.042
   2.24846      4.529900  0.002  0.006  0.009  0.006  0.002  0.003  0.005  0.002  0.005  0.041
   2.22022      4.598260  0.002  0.006  0.006  0.006  0.002  0.004  0.006  0.002  0.005  0.040
   2.19198      4.671261  0.002  0.006  0.005  0.007  0.002  0.004  0.006  0.002  0.005  0.039
   2.16374      4.748764  0.002  0.006  0.003  0.008  0.002  0.004  0.006  0.002  0.005  0.039
   2.13550      4.830316  0.002  0.006  0.002  0.008  0.003  0.004  0.007  0.003  0.006  0.040
   2.10725      4.915051  0.001  0.006  0.001  0.009  0.003  0.005  0.007  0.003  0.006  0.041
   2.07901      5.001505  0.001  0.006  0.000  0.010  0.003  0.005  0.007  0.004  0.006  0.042
   2.05077      5.087183  0.001  0.006  0.000  0.012  0.003  0.005  0.008  0.004  0.006  0.044
   2.02253      5.167013  0.001  0.005  0.000  0.014  0.004  0.005  0.007  0.005  0.007  0.048
   1.99429      5.219660  0.001  0.010  0.001  0.019  0.009  0.003  0.004  0.005  0.013  0.065
   1.96605      5.234406  0.000  0.007  0.000  0.013  0.002  0.008  0.002  0.009  0.005  0.047
   1.93780      5.248424  0.000  0.011  0.000  0.011  0.001  0.010  0.000  0.010  0.001  0.044
   1.93780      5.248424  0.000  0.011  0.000  0.011  0.001  0.010  0.000  0.010  0.001  0.044
   1.92368      5.246156  0.000  0.006  0.000  0.015  0.000  0.009  0.000  0.010  0.003  0.045
   1.90956      5.242880  0.000  0.009  0.001  0.012  0.001  0.009  0.001  0.009  0.003  0.046
   1.89544      5.243214  0.000  0.017  0.001  0.011  0.004  0.007  0.002  0.007  0.005  0.054
   1.88132      5.253934  0.000  0.025  0.001  0.012  0.009  0.004  0.002  0.005  0.010  0.067
   1.86720      5.273943  0.000  0.022  0.002  0.014  0.010  0.002  0.003  0.005  0.012  0.068
   1.85308      5.291296  0.000  0.001  0.002  0.019  0.002  0.003  0.005  0.008  0.009  0.048
   1.83896      5.293350  0.000  0.018  0.001  0.014  0.001  0.007  0.004  0.007  0.004  0.057
   1.82484      5.292940  0.000  0.028  0.002  0.012  0.001  0.009  0.003  0.006  0.003  0.064
   1.81072      5.292093  0.000  0.036  0.003  0.010  0.001  0.010  0.002  0.005  0.003  0.070
   1.79660      5.289582  0.000  0.042  0.003  0.008  0.001  0.012  0.000  0.004  0.002  0.072
   1.78247      5.283534  0.000  0.041  0.004  0.005  0.001  0.012  0.000  0.003  0.002  0.069
   1.76835      5.273689  0.001  0.036  0.004  0.003  0.001  0.012  0.001  0.002  0.001  0.062
   1.75423      5.261425  0.001  0.031  0.004  0.002  0.001  0.012  0.002  0.001  0.001  0.055
   1.74011      5.248048  0.001  0.028  0.004  0.002  0.001  0.011  0.003  0.001  0.001  0.051
   1.72599      5.234368  0.001  0.025  0.004  0.001  0.000  0.011  0.004  0.001  0.001  0.047
   1.71187      5.220878  0.001  0.023  0.004  0.001  0.000  0.010  0.004  0.001  0.001  0.045
   1.69775      5.207891  0.001  0.022  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.043
   1.68363      5.195620  0.002  0.020  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.042
   1.66951      5.184194  0.002  0.019  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.041
   1.65539      5.173681  0.002  0.019  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.040
   1.64127      5.164095  0.002  0.018  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.039
   1.62714      5.155422  0.002  0.017  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.039
   1.61302      5.147645  0.002  0.017  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.039
   1.59890      5.140764  0.002  0.017  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.038
   1.58478      5.134796  0.002  0.017  0.004  0.001  0.000  0.010  0.004  0.000  0.001  0.038
   1.57066      5.129780  0.002  0.016  0.003  0.001  0.000  0.010  0.004  0.000  0.001  0.038
   1.55654      5.125773  0.003  0.016  0.003  0.001  0.000  0.010  0.005  0.000  0.001  0.039
   1.54242      5.122840  0.003  0.017  0.003  0.001  0.000  0.010  0.005  0.000  0.001  0.039
   1.52830      5.121048  0.003  0.017  0.003  0.001  0.000  0.010  0.005  0.000  0.001  0.039
   1.52830      5.121048  0.003  0.017  0.003  0.001  0.000  0.010  0.005  0.000  0.001  0.039
   1.50384      5.116265  0.003  0.015  0.005  0.001  0.000  0.009  0.005  0.000  0.001  0.038
   1.47938      5.076425  0.003  0.016  0.009  0.001  0.000  0.007  0.005  0.000  0.001  0.042
   1.45492      5.019114  0.003  0.018  0.013  0.001  0.000  0.006  0.004  0.000  0.001  0.047
   1.43047      4.953694  0.003  0.021  0.016  0.001  0.000  0.005  0.004  0.000  0.002  0.053
   1.40601      4.883112  0.004  0.025  0.018  0.001  0.000  0.004  0.004  0.000  0.002  0.058
   1.38155      4.808430  0.004  0.027  0.019  0.001  0.000  0.004  0.004  0.000  0.003  0.061
   1.35709      4.731141  0.004  0.028  0.018  0.001  0.000  0.003  0.004  0.000  0.004  0.063
   1.33263      4.653599  0.004  0.027  0.018  0.001  0.000  0.003  0.004  0.000  0.005  0.062
   1.30817      4.578239  0.004  0.025  0.018  0.001  0.000  0.003  0.004  0.000  0.005  0.060
   1.28372      4.506831  0.004  0.022  0.019  0.001  0.000  0.003  0.004  0.000  0.005  0.058
   1.25926      4.440281  0.004  0.020  0.020  0.001  0.000  0.003  0.004  0.000  0.005  0.057
   1.23480      4.378773  0.004  0.018  0.022  0.001  0.000  0.003  0.003  0.000  0.005  0.056
   1.21034      4.321992  0.004  0.016  0.023  0.001  0.000  0.002  0.003  0.000  0.005  0.055
   1.18588      4.269330  0.005  0.015  0.025  0.000  0.000  0.002  0.003  0.000  0.005  0.055
   1.16143      4.220039  0.005  0.014  0.027  0.000  0.000  0.002  0.003  0.000  0.004  0.056
   1.13697      4.173340  0.006  0.014  0.030  0.000  0.000  0.002  0.002  0.000  0.004  0.057
   1.11251      4.128495  0.007  0.013  0.032  0.000  0.000  0.001  0.002  0.000  0.004  0.059
   1.08805      4.084843  0.007  0.013  0.033  0.000  0.000  0.001  0.002  0.000  0.003  0.060
