#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.84347      4.139848  0.002  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   2.81209      4.192566  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   2.78071      4.249300  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.013
   2.74933      4.309884  0.001  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.013
   2.71795      4.374164  0.000  0.003  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.015
   2.68657      4.442047  0.000  0.003  0.001  0.005  0.002  0.000  0.001  0.000  0.005  0.016
   2.65519      4.513451  0.000  0.003  0.001  0.006  0.002  0.000  0.000  0.000  0.006  0.019
   2.62381      4.588211  0.000  0.003  0.002  0.007  0.003  0.000  0.000  0.000  0.008  0.023
   2.59243      4.666112  0.000  0.004  0.002  0.009  0.003  0.001  0.000  0.000  0.009  0.028
   2.56105      4.747110  0.000  0.004  0.003  0.011  0.004  0.001  0.000  0.000  0.011  0.034
   2.52967      4.831551  0.000  0.004  0.003  0.013  0.005  0.001  0.001  0.001  0.012  0.040
   2.49829      4.920182  0.000  0.005  0.003  0.014  0.006  0.002  0.001  0.001  0.014  0.046
   2.46691      5.013930  0.000  0.005  0.003  0.016  0.006  0.002  0.002  0.001  0.015  0.052
   2.43553      5.113630  0.000  0.006  0.003  0.017  0.007  0.003  0.003  0.001  0.017  0.058
   2.40415      5.219807  0.001  0.006  0.003  0.019  0.008  0.003  0.003  0.002  0.018  0.063
   2.37277      5.332497  0.001  0.007  0.003  0.020  0.009  0.003  0.004  0.002  0.019  0.068
   2.34139      5.451001  0.001  0.007  0.003  0.021  0.009  0.004  0.004  0.003  0.020  0.073
   2.31001      5.573272  0.001  0.008  0.002  0.023  0.009  0.005  0.004  0.004  0.021  0.079
   2.27863      5.694058  0.001  0.009  0.002  0.025  0.009  0.007  0.004  0.007  0.022  0.086
   2.24725      5.799772  0.000  0.011  0.002  0.028  0.008  0.010  0.002  0.012  0.022  0.095
   2.21588      5.870541  0.000  0.014  0.001  0.028  0.006  0.013  0.000  0.018  0.018  0.097
   2.18450      5.911826  0.000  0.011  0.000  0.026  0.006  0.009  0.000  0.019  0.016  0.088
   2.15312      5.922226  0.000  0.008  0.000  0.008  0.011  0.007  0.000  0.007  0.011  0.052
   2.15312      5.922226  0.000  0.008  0.000  0.008  0.011  0.007  0.000  0.007  0.011  0.052
   2.13743      5.919954  0.000  0.000  0.000  0.026  0.003  0.000  0.000  0.019  0.019  0.068
   2.12174      5.897322  0.001  0.005  0.000  0.034  0.000  0.008  0.002  0.021  0.020  0.091
   2.10605      5.852626  0.001  0.006  0.000  0.029  0.000  0.013  0.004  0.016  0.018  0.087
   2.09036      5.796567  0.001  0.004  0.001  0.024  0.000  0.014  0.006  0.012  0.017  0.079
   2.07467      5.735889  0.002  0.003  0.001  0.020  0.000  0.015  0.006  0.009  0.016  0.072
   2.05898      5.674520  0.001  0.002  0.001  0.017  0.000  0.015  0.007  0.007  0.015  0.066
   2.04329      5.614627  0.001  0.001  0.002  0.014  0.000  0.016  0.007  0.006  0.014  0.061
   2.02760      5.557360  0.001  0.001  0.002  0.011  0.000  0.016  0.007  0.005  0.014  0.057
   2.01191      5.503290  0.001  0.000  0.003  0.009  0.000  0.016  0.008  0.004  0.013  0.054
   1.99622      5.452655  0.001  0.000  0.003  0.008  0.000  0.017  0.008  0.004  0.012  0.051
   1.98053      5.405506  0.001  0.000  0.003  0.006  0.000  0.017  0.008  0.003  0.011  0.049
   1.96484      5.361788  0.001  0.000  0.004  0.005  0.000  0.017  0.007  0.002  0.011  0.047
   1.94915      5.321389  0.000  0.000  0.004  0.004  0.000  0.017  0.007  0.002  0.010  0.046
   1.93346      5.284175  0.000  0.000  0.005  0.003  0.000  0.017  0.007  0.002  0.010  0.044
   1.91777      5.250005  0.000  0.000  0.005  0.003  0.000  0.017  0.007  0.001  0.009  0.043
   1.90208      5.218740  0.000  0.000  0.005  0.002  0.000  0.017  0.007  0.001  0.009  0.042
   1.88639      5.190251  0.000  0.000  0.006  0.002  0.000  0.017  0.007  0.001  0.009  0.042
   1.87070      5.164423  0.000  0.000  0.006  0.001  0.000  0.017  0.007  0.001  0.008  0.041
   1.85501      5.141150  0.000  0.000  0.006  0.001  0.000  0.017  0.007  0.001  0.008  0.040
   1.83932      5.120338  0.000  0.000  0.006  0.001  0.000  0.017  0.007  0.001  0.008  0.040
   1.82363      5.101904  0.000  0.000  0.007  0.001  0.000  0.017  0.007  0.000  0.007  0.039
   1.80794      5.085775  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.007  0.039
   1.79225      5.071881  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.007  0.039
   1.77656      5.060161  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.007  0.039
   1.76087      5.050558  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.007  0.039
   1.74518      5.043019  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.006  0.038
   1.72949      5.037499  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.006  0.038
   1.71380      5.033959  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.006  0.038
   1.69811      5.032373  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.006  0.038
   1.69811      5.032373  0.000  0.000  0.007  0.000  0.000  0.017  0.007  0.000  0.006  0.038
   1.67093      5.032804  0.000  0.000  0.008  0.001  0.000  0.017  0.007  0.000  0.007  0.039
   1.64376      5.031248  0.000  0.001  0.009  0.001  0.000  0.017  0.006  0.000  0.007  0.041
   1.61658      5.027206  0.001  0.001  0.011  0.001  0.000  0.016  0.005  0.000  0.008  0.042
   1.58941      5.019650  0.001  0.002  0.014  0.001  0.000  0.014  0.004  0.000  0.008  0.043
   1.56223      5.007021  0.001  0.002  0.016  0.001  0.000  0.012  0.003  0.000  0.008  0.044
   1.53505      4.987265  0.001  0.003  0.017  0.001  0.000  0.009  0.002  0.000  0.009  0.043
   1.50788      4.958004  0.001  0.004  0.018  0.001  0.000  0.007  0.001  0.000  0.009  0.041
   1.48070      4.917044  0.001  0.005  0.016  0.000  0.000  0.004  0.001  0.000  0.009  0.037
   1.45353      4.863517  0.001  0.005  0.013  0.000  0.000  0.002  0.001  0.000  0.009  0.031
   1.42635      4.799227  0.000  0.006  0.009  0.000  0.000  0.001  0.001  0.000  0.009  0.026
   1.39918      4.728441  0.000  0.006  0.006  0.000  0.000  0.000  0.001  0.000  0.008  0.022
   1.37200      4.655819  0.000  0.006  0.004  0.000  0.000  0.000  0.001  0.000  0.008  0.020
   1.34482      4.584715  0.000  0.006  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.017
   1.31765      4.516875  0.000  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.007  0.016
   1.29047      4.452821  0.000  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.006  0.015
   1.26330      4.392395  0.000  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.005  0.014
   1.23612      4.335235  0.000  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.004  0.013
   1.20895      4.281069  0.001  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.004  0.013
   1.18177      4.229814  0.001  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.013
   1.15459      4.181516  0.001  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.013
   1.12742      4.136270  0.002  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.013
   1.10024      4.094150  0.002  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.013
   1.07307      4.055198  0.003  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.014
   1.04589      4.019470  0.004  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.015
   1.01872      3.987151  0.006  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.016
   0.99154      3.958719  0.008  0.003  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.016
   0.96437      3.935083  0.009  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.93719      3.917572  0.011  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.91001      3.907634  0.012  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.91001      3.907634  0.012  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.87863      3.919821  0.011  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.84725      3.941813  0.009  0.002  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.017
   0.81587      3.971397  0.007  0.002  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.016
   0.78449      4.006759  0.005  0.003  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.015
   0.75311      4.046853  0.003  0.004  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.014
   0.72174      4.091256  0.002  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.001  0.013
   0.69036      4.139848  0.002  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   0.65898      4.192566  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.013
   0.62760      4.249300  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.013
   0.59622      4.309884  0.001  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.013
   0.56484      4.374164  0.000  0.003  0.001  0.004  0.001  0.000  0.001  0.000  0.004  0.015
   0.53346      4.442047  0.000  0.003  0.001  0.005  0.002  0.000  0.001  0.000  0.005  0.016
   0.50208      4.513451  0.000  0.003  0.001  0.006  0.002  0.000  0.000  0.000  0.006  0.019
   0.47070      4.588211  0.000  0.003  0.002  0.007  0.003  0.000  0.000  0.000  0.008  0.023
   0.43932      4.666112  0.000  0.004  0.002  0.009  0.003  0.001  0.000  0.000  0.009  0.028
   0.40794      4.747110  0.000  0.004  0.003  0.011  0.004  0.001  0.000  0.000  0.011  0.034
   0.37656      4.831551  0.000  0.004  0.003  0.013  0.005  0.001  0.001  0.001  0.012  0.040
   0.34518      4.920182  0.000  0.005  0.003  0.014  0.006  0.002  0.001  0.001  0.014  0.046
   0.31380      5.013930  0.000  0.005  0.003  0.016  0.006  0.002  0.002  0.001  0.015  0.052
   0.28242      5.113630  0.000  0.006  0.003  0.017  0.007  0.003  0.003  0.001  0.017  0.058
   0.25104      5.219807  0.001  0.006  0.003  0.019  0.008  0.003  0.003  0.002  0.018  0.063
   0.21966      5.332497  0.001  0.007  0.003  0.020  0.009  0.003  0.004  0.002  0.019  0.068
   0.18828      5.451001  0.001  0.007  0.003  0.021  0.009  0.004  0.004  0.003  0.020  0.073
   0.15690      5.573272  0.001  0.008  0.002  0.023  0.009  0.005  0.004  0.004  0.021  0.079
   0.12552      5.694058  0.001  0.009  0.002  0.025  0.009  0.007  0.004  0.007  0.022  0.086
   0.09414      5.799772  0.000  0.011  0.002  0.028  0.008  0.010  0.002  0.012  0.022  0.095
   0.06276      5.870541  0.000  0.014  0.001  0.028  0.006  0.013  0.000  0.018  0.018  0.097
   0.03138      5.911826  0.000  0.011  0.000  0.026  0.006  0.009  0.000  0.019  0.016  0.088
   0.00000      5.922226  0.000  0.008  0.000  0.008  0.011  0.007  0.000  0.007  0.011  0.052
 
# Band-Index:   29
   0.00000      5.944965  0.000  0.029  0.000  0.029  0.007  0.019  0.001  0.019  0.007  0.111
   0.03138      5.944242  0.000  0.023  0.000  0.009  0.011  0.015  0.003  0.005  0.004  0.071
   0.06276      5.946348  0.000  0.017  0.001  0.028  0.006  0.013  0.001  0.016  0.015  0.097
   0.09414      5.904548  0.001  0.015  0.002  0.023  0.005  0.014  0.002  0.016  0.014  0.092
   0.12552      5.873455  0.002  0.009  0.003  0.013  0.004  0.012  0.003  0.015  0.011  0.070
   0.15690      5.833103  0.003  0.005  0.003  0.006  0.002  0.010  0.001  0.014  0.007  0.050
   0.18828      5.764309  0.003  0.003  0.003  0.003  0.002  0.008  0.000  0.010  0.006  0.038
   0.21966      5.666322  0.003  0.002  0.004  0.002  0.002  0.006  0.001  0.007  0.004  0.032
   0.25104      5.552867  0.002  0.001  0.005  0.001  0.002  0.005  0.003  0.005  0.004  0.030
   0.28242      5.435429  0.002  0.001  0.007  0.001  0.002  0.004  0.005  0.004  0.003  0.030
   0.31380      5.320197  0.002  0.001  0.009  0.001  0.002  0.004  0.006  0.003  0.003  0.030
   0.34518      5.210151  0.002  0.001  0.011  0.001  0.002  0.003  0.007  0.002  0.003  0.032
   0.37656      5.106402  0.002  0.001  0.013  0.000  0.002  0.003  0.007  0.002  0.003  0.033
   0.40794      5.008890  0.003  0.001  0.015  0.000  0.002  0.003  0.007  0.001  0.002  0.034
   0.43932      4.917435  0.003  0.001  0.018  0.000  0.002  0.002  0.007  0.001  0.002  0.036
   0.47070      4.832434  0.004  0.001  0.020  0.000  0.001  0.002  0.006  0.001  0.002  0.037
   0.50208      4.753998  0.004  0.001  0.022  0.000  0.001  0.002  0.006  0.001  0.001  0.037
   0.53346      4.681656  0.004  0.001  0.023  0.000  0.001  0.001  0.005  0.000  0.001  0.038
   0.56484      4.614730  0.004  0.001  0.025  0.000  0.001  0.001  0.005  0.000  0.001  0.038
   0.59622      4.552597  0.004  0.001  0.025  0.000  0.000  0.001  0.005  0.000  0.001  0.037
   0.62760      4.494812  0.005  0.001  0.025  0.000  0.000  0.001  0.004  0.000  0.001  0.037
   0.65898      4.441180  0.005  0.000  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.69036      4.391768  0.005  0.000  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   0.72174      4.346870  0.006  0.000  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.75311      4.306969  0.007  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   0.78449      4.272727  0.008  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.81587      4.244984  0.009  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.84725      4.224688  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.87863      4.212708  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.91001      4.209587  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.91001      4.209587  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.93719      4.211769  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.96437      4.220632  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.99154      4.235880  0.009  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.01872      4.257002  0.008  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.04589      4.283393  0.007  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.07307      4.314473  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.10024      4.349752  0.006  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   1.12742      4.388839  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.15459      4.431425  0.005  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.18177      4.477264  0.005  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.001  0.038
   1.20895      4.526176  0.005  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.001  0.039
   1.23612      4.578055  0.005  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.001  0.041
   1.26330      4.632869  0.005  0.004  0.026  0.000  0.000  0.002  0.004  0.000  0.001  0.042
   1.29047      4.690607  0.005  0.005  0.026  0.000  0.000  0.002  0.004  0.000  0.001  0.044
   1.31765      4.751200  0.006  0.007  0.026  0.000  0.000  0.003  0.004  0.000  0.001  0.046
   1.34482      4.814488  0.007  0.008  0.025  0.000  0.000  0.003  0.004  0.000  0.001  0.048
   1.37200      4.880340  0.008  0.010  0.023  0.000  0.000  0.004  0.004  0.000  0.001  0.049
   1.39918      4.949056  0.008  0.011  0.021  0.000  0.000  0.005  0.004  0.000  0.001  0.050
   1.42635      5.021911  0.009  0.011  0.018  0.000  0.000  0.005  0.004  0.000  0.001  0.049
   1.45353      5.101282  0.010  0.012  0.013  0.000  0.000  0.006  0.005  0.000  0.002  0.047
   1.48070      5.189477  0.010  0.011  0.009  0.000  0.000  0.005  0.006  0.000  0.002  0.043
   1.50788      5.287003  0.009  0.011  0.005  0.000  0.000  0.005  0.006  0.000  0.002  0.039
   1.53505      5.392277  0.009  0.010  0.003  0.000  0.000  0.004  0.007  0.000  0.002  0.035
   1.56223      5.493858  0.008  0.008  0.003  0.000  0.000  0.006  0.006  0.000  0.003  0.034
   1.58941      5.590107  0.008  0.006  0.001  0.000  0.000  0.005  0.006  0.000  0.004  0.030
   1.61658      5.682211  0.008  0.004  0.001  0.000  0.000  0.005  0.005  0.000  0.005  0.027
   1.64376      5.761416  0.009  0.002  0.001  0.000  0.000  0.004  0.003  0.000  0.006  0.025
   1.67093      5.818306  0.010  0.001  0.002  0.000  0.000  0.003  0.001  0.000  0.007  0.024
   1.69811      5.846908  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.007  0.024
   1.69811      5.846908  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.007  0.024
   1.71380      5.841799  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.007  0.024
   1.72949      5.842572  0.011  0.000  0.002  0.000  0.000  0.002  0.001  0.000  0.007  0.024
   1.74518      5.848945  0.010  0.000  0.002  0.001  0.000  0.002  0.001  0.000  0.007  0.024
   1.76087      5.860440  0.010  0.000  0.002  0.002  0.000  0.002  0.001  0.000  0.007  0.024
   1.77656      5.876421  0.009  0.000  0.002  0.004  0.000  0.002  0.001  0.000  0.007  0.024
   1.79225      5.896135  0.008  0.000  0.002  0.005  0.000  0.001  0.001  0.000  0.007  0.025
   1.80794      5.918749  0.007  0.000  0.002  0.007  0.000  0.001  0.001  0.000  0.007  0.025
   1.82363      5.943390  0.006  0.000  0.002  0.008  0.000  0.001  0.001  0.000  0.006  0.025
   1.83932      5.969161  0.005  0.001  0.002  0.010  0.000  0.001  0.001  0.000  0.006  0.026
   1.85501      5.995151  0.004  0.001  0.003  0.011  0.001  0.001  0.001  0.000  0.006  0.027
   1.87070      6.020419  0.003  0.001  0.003  0.012  0.001  0.001  0.001  0.000  0.006  0.028
   1.88639      6.043961  0.003  0.002  0.003  0.013  0.001  0.000  0.001  0.000  0.006  0.029
   1.90208      6.064680  0.002  0.003  0.003  0.014  0.001  0.000  0.001  0.001  0.006  0.032
   1.91777      6.081370  0.002  0.005  0.003  0.014  0.002  0.000  0.001  0.001  0.006  0.035
   1.93346      6.092793  0.001  0.007  0.004  0.014  0.002  0.001  0.001  0.001  0.007  0.038
   1.94915      6.097878  0.001  0.010  0.004  0.014  0.003  0.001  0.002  0.002  0.007  0.043
   1.96484      6.096021  0.001  0.013  0.004  0.014  0.004  0.001  0.002  0.002  0.006  0.047
   1.98053      6.087365  0.001  0.016  0.004  0.013  0.004  0.002  0.002  0.003  0.006  0.051
   1.99622      6.072869  0.001  0.018  0.004  0.011  0.005  0.003  0.002  0.004  0.006  0.054
   2.01191      6.054137  0.001  0.019  0.003  0.010  0.006  0.004  0.002  0.004  0.006  0.056
   2.02760      6.033104  0.001  0.020  0.003  0.008  0.007  0.005  0.002  0.005  0.006  0.057
   2.04329      6.011708  0.001  0.020  0.003  0.007  0.008  0.006  0.002  0.005  0.006  0.057
   2.05898      5.991639  0.000  0.020  0.002  0.006  0.009  0.008  0.001  0.005  0.006  0.056
   2.07467      5.974192  0.000  0.019  0.001  0.005  0.009  0.009  0.001  0.005  0.006  0.056
   2.09036      5.960150  0.000  0.019  0.001  0.004  0.010  0.011  0.000  0.004  0.005  0.055
   2.10605      5.949654  0.000  0.020  0.000  0.003  0.011  0.013  0.000  0.003  0.004  0.054
   2.12174      5.942452  0.000  0.024  0.000  0.001  0.013  0.017  0.001  0.001  0.002  0.059
   2.13743      5.941540  0.000  0.034  0.000  0.012  0.013  0.025  0.001  0.005  0.001  0.092
   2.15312      5.944965  0.000  0.029  0.000  0.029  0.007  0.019  0.001  0.019  0.007  0.111
   2.15312      5.944965  0.000  0.029  0.000  0.029  0.007  0.019  0.001  0.019  0.007  0.111
   2.18450      5.944242  0.000  0.023  0.000  0.009  0.011  0.015  0.003  0.005  0.004  0.071
   2.21588      5.946348  0.000  0.017  0.001  0.028  0.006  0.013  0.001  0.016  0.015  0.097
   2.24725      5.904548  0.001  0.015  0.002  0.023  0.005  0.014  0.002  0.016  0.014  0.092
   2.27863      5.873455  0.002  0.009  0.003  0.013  0.004  0.012  0.003  0.015  0.011  0.070
   2.31001      5.833103  0.003  0.005  0.003  0.006  0.002  0.010  0.001  0.014  0.007  0.050
   2.34139      5.764309  0.003  0.003  0.003  0.003  0.002  0.008  0.000  0.010  0.006  0.038
   2.37277      5.666322  0.003  0.002  0.004  0.002  0.002  0.006  0.001  0.007  0.004  0.032
   2.40415      5.552867  0.002  0.001  0.005  0.001  0.002  0.005  0.003  0.005  0.004  0.030
   2.43553      5.435429  0.002  0.001  0.007  0.001  0.002  0.004  0.005  0.004  0.003  0.030
   2.46691      5.320197  0.002  0.001  0.009  0.001  0.002  0.004  0.006  0.003  0.003  0.030
   2.49829      5.210151  0.002  0.001  0.011  0.001  0.002  0.003  0.007  0.002  0.003  0.032
   2.52967      5.106402  0.002  0.001  0.013  0.000  0.002  0.003  0.007  0.002  0.003  0.033
   2.56105      5.008890  0.003  0.001  0.015  0.000  0.002  0.003  0.007  0.001  0.002  0.034
   2.59243      4.917435  0.003  0.001  0.018  0.000  0.002  0.002  0.007  0.001  0.002  0.036
   2.62381      4.832434  0.004  0.001  0.020  0.000  0.001  0.002  0.006  0.001  0.002  0.037
   2.65519      4.753998  0.004  0.001  0.022  0.000  0.001  0.002  0.006  0.001  0.001  0.037
   2.68657      4.681656  0.004  0.001  0.023  0.000  0.001  0.001  0.005  0.000  0.001  0.038
   2.71795      4.614730  0.004  0.001  0.025  0.000  0.001  0.001  0.005  0.000  0.001  0.038
   2.74933      4.552597  0.004  0.001  0.025  0.000  0.000  0.001  0.005  0.000  0.001  0.037
   2.78071      4.494812  0.005  0.001  0.025  0.000  0.000  0.001  0.004  0.000  0.001  0.037
   2.81209      4.441180  0.005  0.000  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   2.84347      4.391768  0.005  0.000  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.036
   2.87485      4.346870  0.006  0.000  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   2.90623      4.306969  0.007  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.036
   2.93761      4.272727  0.008  0.000  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   2.96899      4.244984  0.009  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.00037      4.224688  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.03175      4.212708  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   3.06313      4.209587  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
 
# Band-Index:   30
   3.06313      4.209587  0.009  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.03175      4.215373  0.009  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.00037      4.229631  0.008  0.000  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.96899      4.251620  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.93761      4.280522  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.90623      4.315617  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.87485      4.356352  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.84347      4.402305  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.81209      4.453136  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.78071      4.508549  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   2.74933      4.568306  0.003  0.001  0.024  0.000  0.001  0.000  0.005  0.000  0.001  0.035
   2.71795      4.632278  0.003  0.001  0.023  0.000  0.001  0.001  0.005  0.000  0.001  0.036
   2.68657      4.700499  0.003  0.001  0.022  0.000  0.001  0.001  0.006  0.000  0.001  0.036
   2.65519      4.773231  0.003  0.001  0.021  0.000  0.001  0.001  0.006  0.001  0.002  0.036
   2.62381      4.851073  0.003  0.001  0.019  0.000  0.002  0.002  0.006  0.001  0.002  0.036
   2.59243      4.935158  0.003  0.001  0.017  0.000  0.002  0.002  0.007  0.001  0.002  0.035
   2.56105      5.027271  0.003  0.001  0.015  0.000  0.002  0.002  0.007  0.001  0.002  0.034
   2.52967      5.129068  0.003  0.002  0.013  0.001  0.002  0.002  0.007  0.001  0.002  0.032
   2.49829      5.240705  0.003  0.002  0.011  0.001  0.001  0.002  0.007  0.002  0.001  0.030
   2.46691      5.361116  0.003  0.002  0.010  0.001  0.001  0.003  0.006  0.002  0.001  0.029
   2.43553      5.488588  0.003  0.003  0.009  0.001  0.001  0.003  0.006  0.002  0.001  0.028
   2.40415      5.620085  0.003  0.003  0.008  0.001  0.001  0.004  0.004  0.003  0.001  0.029
   2.37277      5.747965  0.003  0.005  0.009  0.002  0.000  0.005  0.002  0.005  0.001  0.033
   2.34139      5.848241  0.003  0.010  0.010  0.003  0.001  0.009  0.000  0.008  0.001  0.047
   2.31001      5.889826  0.003  0.015  0.008  0.006  0.003  0.012  0.003  0.010  0.002  0.063
   2.27863      5.906205  0.004  0.016  0.004  0.006  0.005  0.011  0.007  0.009  0.002  0.063
   2.24725      5.934462  0.004  0.016  0.001  0.005  0.008  0.008  0.012  0.004  0.003  0.062
   2.21588      5.956694  0.001  0.019  0.001  0.011  0.012  0.010  0.007  0.005  0.009  0.075
   2.18450      5.993299  0.000  0.014  0.000  0.035  0.007  0.009  0.000  0.020  0.018  0.103
   2.15312      6.003041  0.000  0.012  0.000  0.012  0.010  0.010  0.000  0.010  0.010  0.064
   2.15312      6.003041  0.000  0.012  0.000  0.012  0.010  0.010  0.000  0.010  0.010  0.064
   2.13743      6.004722  0.000  0.003  0.000  0.024  0.004  0.003  0.000  0.019  0.016  0.069
   2.12174      6.011919  0.000  0.001  0.001  0.027  0.003  0.001  0.000  0.022  0.018  0.073
   2.10605      6.026045  0.000  0.002  0.002  0.023  0.003  0.001  0.000  0.021  0.017  0.069
   2.09036      6.045841  0.001  0.004  0.003  0.018  0.004  0.002  0.000  0.020  0.015  0.066
   2.07467      6.070457  0.001  0.005  0.004  0.015  0.004  0.002  0.000  0.019  0.014  0.065
   2.05898      6.099638  0.001  0.005  0.006  0.014  0.004  0.002  0.000  0.019  0.014  0.065
   2.04329      6.132945  0.001  0.005  0.008  0.013  0.004  0.001  0.000  0.019  0.015  0.066
   2.02760      6.169617  0.001  0.005  0.009  0.012  0.004  0.001  0.000  0.019  0.015  0.066
