#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.72854     -2.207196  0.002  0.035  0.009  0.152  0.000  0.000  0.000  0.002  0.000  0.200
   1.74381     -2.236737  0.002  0.033  0.006  0.151  0.000  0.000  0.000  0.002  0.000  0.194
   1.75907     -2.265148  0.001  0.031  0.005  0.149  0.000  0.000  0.000  0.002  0.000  0.189
   1.77434     -2.291178  0.002  0.028  0.005  0.145  0.000  0.000  0.000  0.002  0.000  0.182
   1.78961     -2.313258  0.003  0.025  0.006  0.137  0.000  0.000  0.000  0.002  0.000  0.174
   1.80487     -2.329686  0.005  0.023  0.010  0.126  0.000  0.000  0.000  0.002  0.000  0.167
   1.82014     -2.339169  0.009  0.022  0.016  0.111  0.000  0.000  0.000  0.001  0.000  0.160
   1.83540     -2.341453  0.013  0.023  0.023  0.094  0.000  0.000  0.000  0.001  0.000  0.155
   1.85067     -2.337412  0.016  0.026  0.030  0.079  0.000  0.000  0.000  0.001  0.000  0.152
   1.86594     -2.328462  0.020  0.029  0.035  0.066  0.000  0.000  0.000  0.001  0.000  0.151
   1.88120     -2.315972  0.022  0.031  0.040  0.055  0.000  0.000  0.000  0.001  0.000  0.150
   1.89647     -2.301018  0.024  0.034  0.044  0.047  0.000  0.000  0.000  0.000  0.000  0.151
   1.91173     -2.284388  0.026  0.035  0.047  0.041  0.000  0.000  0.000  0.000  0.000  0.151
   1.92700     -2.266664  0.028  0.037  0.050  0.036  0.000  0.000  0.000  0.000  0.000  0.152
   1.94226     -2.248304  0.029  0.038  0.052  0.032  0.000  0.000  0.000  0.000  0.000  0.152
   1.95753     -2.229695  0.030  0.038  0.054  0.029  0.000  0.000  0.000  0.000  0.000  0.153
   1.97280     -2.211205  0.031  0.038  0.056  0.027  0.000  0.000  0.000  0.000  0.000  0.153
   1.98806     -2.193204  0.032  0.038  0.058  0.025  0.000  0.000  0.000  0.000  0.000  0.154
   2.00333     -2.176088  0.033  0.037  0.059  0.024  0.000  0.000  0.000  0.000  0.000  0.154
   2.01859     -2.160294  0.034  0.036  0.060  0.023  0.000  0.000  0.000  0.000  0.000  0.154
   2.03386     -2.146299  0.035  0.035  0.061  0.023  0.000  0.000  0.000  0.000  0.000  0.154
   2.04913     -2.134610  0.035  0.034  0.062  0.023  0.000  0.000  0.000  0.000  0.000  0.154
   2.06439     -2.125742  0.036  0.032  0.062  0.024  0.000  0.000  0.000  0.000  0.000  0.154
   2.07966     -2.120166  0.036  0.030  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.154
   2.09492     -2.118251  0.036  0.027  0.063  0.027  0.000  0.000  0.000  0.000  0.000  0.154
   2.09492     -2.118251  0.036  0.027  0.063  0.027  0.000  0.000  0.000  0.000  0.000  0.154
   2.12545     -2.126030  0.036  0.030  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.154
   2.15599     -2.148338  0.035  0.034  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.155
   2.18652     -2.181851  0.033  0.037  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.155
   2.21705     -2.222166  0.031  0.041  0.059  0.024  0.000  0.000  0.000  0.000  0.000  0.155
   2.24758     -2.264924  0.029  0.043  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.155
   2.27811     -2.306041  0.027  0.046  0.056  0.026  0.000  0.000  0.000  0.000  0.000  0.155
   2.30865     -2.341255  0.025  0.047  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.157
   2.33918     -2.364901  0.023  0.049  0.052  0.035  0.000  0.000  0.000  0.000  0.000  0.160
   2.36971     -2.367367  0.020  0.052  0.047  0.050  0.000  0.000  0.000  0.000  0.001  0.170
   2.40024     -2.336843  0.014  0.064  0.038  0.071  0.000  0.000  0.000  0.001  0.001  0.189
   2.43077     -2.280593  0.008  0.081  0.035  0.079  0.000  0.000  0.000  0.001  0.000  0.205
   2.46130     -2.225308  0.004  0.095  0.045  0.066  0.000  0.000  0.000  0.000  0.000  0.212
   2.49184     -2.186703  0.002  0.103  0.055  0.048  0.000  0.000  0.001  0.000  0.000  0.209
   2.52237     -2.150893  0.001  0.107  0.051  0.039  0.000  0.000  0.001  0.000  0.000  0.199
   2.55290     -2.098169  0.002  0.109  0.037  0.038  0.000  0.000  0.001  0.000  0.000  0.187
   2.58343     -2.022273  0.004  0.105  0.024  0.042  0.000  0.001  0.001  0.000  0.000  0.178
   2.61396     -1.929986  0.006  0.100  0.017  0.048  0.001  0.001  0.001  0.001  0.000  0.174
   2.64449     -1.828723  0.007  0.096  0.014  0.051  0.001  0.001  0.001  0.001  0.000  0.172
   2.67503     -1.722544  0.008  0.093  0.013  0.054  0.001  0.001  0.001  0.001  0.000  0.172
   2.70556     -1.613288  0.009  0.091  0.014  0.055  0.001  0.001  0.001  0.001  0.000  0.173
   2.73609     -1.501458  0.010  0.090  0.015  0.056  0.001  0.001  0.001  0.001  0.000  0.175
   2.76662     -1.386633  0.011  0.090  0.018  0.055  0.001  0.001  0.001  0.001  0.001  0.179
   2.79715     -1.267804  0.012  0.091  0.022  0.055  0.001  0.001  0.001  0.001  0.001  0.184
   2.82768     -1.143854  0.012  0.093  0.027  0.054  0.001  0.001  0.001  0.001  0.001  0.191
   2.85822     -1.014179  0.012  0.096  0.033  0.054  0.001  0.001  0.001  0.001  0.001  0.201
   2.88875     -0.879413  0.012  0.101  0.039  0.056  0.001  0.001  0.001  0.001  0.001  0.213
   2.91928     -0.742504  0.011  0.108  0.042  0.062  0.001  0.001  0.001  0.001  0.001  0.227
   2.94981     -0.613159  0.007  0.121  0.033  0.080  0.001  0.001  0.001  0.001  0.001  0.246
   2.98034     -0.541788  0.000  0.127  0.000  0.127  0.001  0.001  0.000  0.001  0.001  0.259
 
# Band-Index:   18
   2.98034     -0.541788  0.000  0.127  0.000  0.127  0.001  0.001  0.000  0.001  0.001  0.259
   2.94981     -0.596814  0.003  0.086  0.031  0.131  0.001  0.001  0.000  0.001  0.001  0.257
   2.91928     -0.685074  0.003  0.069  0.050  0.131  0.001  0.001  0.001  0.001  0.001  0.258
   2.88875     -0.773152  0.002  0.060  0.056  0.135  0.001  0.001  0.000  0.001  0.001  0.258
   2.85822     -0.857722  0.001  0.055  0.055  0.140  0.001  0.001  0.000  0.001  0.001  0.256
   2.82768     -0.940022  0.001  0.052  0.052  0.145  0.001  0.000  0.000  0.001  0.001  0.254
   2.79715     -1.022273  0.000  0.051  0.047  0.148  0.001  0.000  0.000  0.001  0.001  0.251
   2.76662     -1.106628  0.000  0.051  0.042  0.150  0.001  0.000  0.000  0.001  0.001  0.247
   2.73609     -1.194705  0.000  0.052  0.038  0.150  0.001  0.000  0.000  0.001  0.001  0.243
   2.70556     -1.287396  0.000  0.053  0.033  0.149  0.001  0.001  0.000  0.001  0.001  0.239
   2.67503     -1.384831  0.001  0.054  0.030  0.146  0.001  0.001  0.000  0.001  0.001  0.235
   2.64449     -1.486449  0.002  0.055  0.027  0.142  0.001  0.001  0.000  0.001  0.001  0.231
   2.61396     -1.591100  0.003  0.055  0.026  0.138  0.001  0.001  0.000  0.001  0.001  0.226
   2.58343     -1.697098  0.004  0.055  0.025  0.133  0.001  0.001  0.000  0.001  0.001  0.221
   2.55290     -1.802098  0.005  0.054  0.025  0.127  0.001  0.001  0.000  0.001  0.001  0.215
   2.52237     -1.902433  0.007  0.051  0.029  0.119  0.001  0.001  0.000  0.001  0.001  0.209
   2.49184     -1.990869  0.009  0.047  0.038  0.106  0.001  0.000  0.000  0.001  0.001  0.203
   2.46130     -2.052453  0.010  0.045  0.056  0.084  0.000  0.000  0.000  0.001  0.001  0.198
   2.43077     -2.074175  0.011  0.049  0.074  0.064  0.000  0.000  0.000  0.001  0.001  0.200
   2.40024     -2.065237  0.011  0.053  0.083  0.054  0.000  0.000  0.000  0.000  0.001  0.204
   2.36971     -2.038493  0.012  0.055  0.088  0.051  0.000  0.000  0.000  0.000  0.001  0.207
   2.33918     -2.000288  0.013  0.055  0.090  0.051  0.000  0.000  0.000  0.000  0.000  0.210
   2.30865     -1.953860  0.014  0.055  0.092  0.051  0.000  0.000  0.000  0.000  0.000  0.213
   2.27811     -1.901415  0.014  0.055  0.093  0.052  0.000  0.000  0.000  0.000  0.000  0.215
   2.24758     -1.844860  0.015  0.054  0.093  0.055  0.000  0.000  0.000  0.000  0.000  0.218
   2.21705     -1.786139  0.014  0.054  0.093  0.057  0.000  0.000  0.000  0.000  0.000  0.219
   2.18652     -1.727482  0.014  0.053  0.091  0.061  0.000  0.000  0.000  0.000  0.000  0.221
   2.15599     -1.671770  0.014  0.053  0.090  0.065  0.000  0.000  0.000  0.000  0.000  0.222
   2.12545     -1.623456  0.015  0.052  0.094  0.066  0.000  0.000  0.000  0.000  0.000  0.228
   2.09492     -1.597244  0.018  0.055  0.116  0.055  0.000  0.000  0.000  0.000  0.000  0.244
   2.09492     -1.597244  0.018  0.055  0.116  0.055  0.000  0.000  0.000  0.000  0.000  0.244
   2.07966     -1.604864  0.017  0.045  0.105  0.069  0.000  0.000  0.000  0.000  0.000  0.237
   2.06439     -1.621274  0.015  0.043  0.095  0.075  0.000  0.000  0.000  0.000  0.000  0.229
   2.04913     -1.640724  0.014  0.043  0.091  0.077  0.000  0.000  0.000  0.000  0.000  0.226
   2.03386     -1.661295  0.014  0.042  0.091  0.078  0.000  0.000  0.000  0.000  0.000  0.225
   2.01859     -1.682183  0.014  0.041  0.091  0.078  0.000  0.000  0.000  0.000  0.000  0.225
   2.00333     -1.702933  0.014  0.040  0.092  0.079  0.000  0.000  0.000  0.000  0.000  0.226
   1.98806     -1.723253  0.014  0.039  0.093  0.079  0.000  0.000  0.000  0.000  0.000  0.227
   1.97280     -1.742938  0.015  0.038  0.094  0.080  0.000  0.000  0.000  0.000  0.000  0.227
   1.95753     -1.761853  0.015  0.037  0.094  0.081  0.000  0.000  0.000  0.000  0.000  0.228
   1.94226     -1.779905  0.015  0.036  0.094  0.083  0.000  0.000  0.000  0.000  0.000  0.229
   1.92700     -1.797043  0.015  0.035  0.094  0.085  0.000  0.000  0.000  0.000  0.000  0.230
   1.91173     -1.813248  0.015  0.035  0.094  0.087  0.000  0.000  0.000  0.000  0.000  0.231
   1.89647     -1.828534  0.015  0.034  0.093  0.089  0.000  0.000  0.000  0.000  0.000  0.232
   1.88120     -1.842942  0.015  0.033  0.091  0.092  0.000  0.000  0.000  0.000  0.000  0.233
   1.86594     -1.856550  0.015  0.033  0.090  0.095  0.000  0.000  0.000  0.000  0.000  0.233
   1.85067     -1.869460  0.014  0.032  0.088  0.099  0.000  0.000  0.000  0.001  0.000  0.234
   1.83540     -1.881814  0.014  0.032  0.085  0.102  0.000  0.000  0.000  0.001  0.000  0.234
   1.82014     -1.893784  0.014  0.032  0.082  0.106  0.000  0.000  0.000  0.001  0.000  0.235
   1.80487     -1.905571  0.014  0.031  0.079  0.110  0.000  0.000  0.000  0.001  0.000  0.235
   1.78961     -1.917409  0.013  0.031  0.075  0.114  0.000  0.000  0.000  0.001  0.000  0.235
   1.77434     -1.929555  0.013  0.032  0.071  0.118  0.000  0.000  0.000  0.001  0.000  0.234
   1.75907     -1.942279  0.012  0.032  0.067  0.122  0.000  0.000  0.000  0.001  0.000  0.234
   1.74381     -1.955857  0.011  0.032  0.062  0.125  0.000  0.000  0.000  0.001  0.000  0.233
   1.72854     -1.970564  0.011  0.033  0.057  0.129  0.000  0.000  0.000  0.001  0.000  0.231
   1.71328     -1.986650  0.010  0.033  0.051  0.133  0.000  0.000  0.000  0.001  0.000  0.230
   1.69801     -2.004331  0.009  0.034  0.046  0.136  0.000  0.000  0.000  0.002  0.000  0.228
   1.68275     -2.023775  0.009  0.034  0.041  0.140  0.000  0.000  0.000  0.002  0.000  0.225
   1.66748     -2.045089  0.008  0.035  0.035  0.143  0.000  0.000  0.000  0.002  0.000  0.222
   1.65221     -2.068303  0.007  0.035  0.030  0.145  0.000  0.000  0.000  0.002  0.000  0.219
   1.65221     -2.068303  0.007  0.035  0.030  0.145  0.000  0.000  0.000  0.002  0.000  0.219
   1.62577     -2.048280  0.007  0.035  0.029  0.147  0.000  0.000  0.000  0.002  0.000  0.221
   1.59933     -2.025081  0.007  0.034  0.029  0.150  0.000  0.000  0.000  0.002  0.000  0.222
   1.57289     -1.998995  0.007  0.033  0.028  0.153  0.000  0.000  0.000  0.002  0.000  0.223
   1.54645     -1.970209  0.007  0.032  0.027  0.155  0.000  0.000  0.000  0.002  0.000  0.224
   1.52001     -1.938815  0.006  0.031  0.027  0.158  0.000  0.000  0.000  0.002  0.000  0.225
   1.49357     -1.904839  0.006  0.029  0.026  0.161  0.001  0.000  0.000  0.002  0.000  0.225
   1.46713     -1.868267  0.005  0.028  0.026  0.164  0.001  0.000  0.000  0.002  0.000  0.226
   1.44068     -1.829066  0.005  0.027  0.026  0.166  0.001  0.000  0.000  0.002  0.000  0.226
   1.41424     -1.787204  0.004  0.025  0.026  0.169  0.001  0.000  0.000  0.002  0.000  0.227
   1.38780     -1.742667  0.004  0.024  0.026  0.171  0.001  0.000  0.000  0.002  0.000  0.228
   1.36136     -1.695466  0.003  0.023  0.027  0.173  0.001  0.000  0.000  0.002  0.000  0.229
   1.33492     -1.645645  0.003  0.022  0.027  0.174  0.001  0.000  0.000  0.002  0.000  0.230
   1.30848     -1.593278  0.002  0.022  0.028  0.176  0.001  0.000  0.000  0.002  0.000  0.231
   1.28204     -1.538478  0.002  0.021  0.030  0.177  0.001  0.000  0.000  0.002  0.000  0.232
   1.25560     -1.481388  0.001  0.021  0.031  0.177  0.001  0.000  0.000  0.002  0.000  0.234
   1.22915     -1.422183  0.001  0.021  0.033  0.178  0.001  0.000  0.000  0.002  0.000  0.236
   1.20271     -1.361051  0.001  0.021  0.035  0.178  0.002  0.000  0.000  0.002  0.000  0.238
   1.17627     -1.298195  0.000  0.021  0.038  0.178  0.002  0.000  0.000  0.002  0.000  0.240
   1.14983     -1.233803  0.000  0.021  0.041  0.177  0.002  0.000  0.000  0.002  0.000  0.243
   1.12339     -1.168030  0.000  0.022  0.044  0.175  0.002  0.000  0.000  0.002  0.000  0.246
   1.09695     -1.100957  0.000  0.023  0.047  0.173  0.002  0.000  0.000  0.002  0.000  0.248
   1.07051     -1.032561  0.000  0.025  0.051  0.171  0.002  0.000  0.000  0.002  0.000  0.251
   1.04407     -0.962671  0.001  0.028  0.054  0.167  0.002  0.000  0.000  0.002  0.001  0.254
   1.01762     -0.890958  0.001  0.031  0.056  0.163  0.002  0.000  0.000  0.001  0.001  0.256
   0.99118     -0.816993  0.002  0.036  0.057  0.158  0.001  0.000  0.000  0.001  0.001  0.257
   0.96474     -0.740460  0.003  0.043  0.055  0.153  0.001  0.000  0.001  0.001  0.001  0.258
   0.93830     -0.661918  0.003  0.054  0.047  0.149  0.001  0.001  0.001  0.001  0.001  0.258
   0.91186     -0.585989  0.003  0.076  0.027  0.146  0.001  0.001  0.000  0.001  0.001  0.257
   0.88542     -0.541788  0.000  0.127  0.000  0.127  0.001  0.001  0.000  0.001  0.001  0.259
   0.88542     -0.541788  0.000  0.127  0.000  0.127  0.001  0.001  0.000  0.001  0.001  0.259
   0.85489     -0.596814  0.003  0.086  0.031  0.131  0.001  0.001  0.000  0.001  0.001  0.257
   0.82436     -0.685074  0.003  0.069  0.050  0.131  0.001  0.001  0.001  0.001  0.001  0.258
   0.79382     -0.773152  0.002  0.060  0.056  0.135  0.001  0.001  0.000  0.001  0.001  0.258
   0.76329     -0.857722  0.001  0.055  0.055  0.140  0.001  0.001  0.000  0.001  0.001  0.256
   0.73276     -0.940022  0.001  0.052  0.052  0.145  0.001  0.000  0.000  0.001  0.001  0.254
   0.70223     -1.022273  0.000  0.051  0.047  0.148  0.001  0.000  0.000  0.001  0.001  0.251
   0.67170     -1.106628  0.000  0.051  0.042  0.150  0.001  0.000  0.000  0.001  0.001  0.247
   0.64117     -1.194705  0.000  0.052  0.038  0.150  0.001  0.000  0.000  0.001  0.001  0.243
   0.61063     -1.287396  0.000  0.053  0.033  0.149  0.001  0.001  0.000  0.001  0.001  0.239
   0.58010     -1.384831  0.001  0.054  0.030  0.146  0.001  0.001  0.000  0.001  0.001  0.235
   0.54957     -1.486449  0.002  0.055  0.027  0.142  0.001  0.001  0.000  0.001  0.001  0.231
   0.51904     -1.591100  0.003  0.055  0.026  0.138  0.001  0.001  0.000  0.001  0.001  0.226
   0.48851     -1.697098  0.004  0.055  0.025  0.133  0.001  0.001  0.000  0.001  0.001  0.221
   0.45798     -1.802098  0.005  0.054  0.025  0.127  0.001  0.001  0.000  0.001  0.001  0.215
   0.42744     -1.902433  0.007  0.051  0.029  0.119  0.001  0.001  0.000  0.001  0.001  0.209
   0.39691     -1.990869  0.009  0.047  0.038  0.106  0.001  0.000  0.000  0.001  0.001  0.203
   0.36638     -2.052453  0.010  0.045  0.056  0.084  0.000  0.000  0.000  0.001  0.001  0.198
   0.33585     -2.074175  0.011  0.049  0.074  0.064  0.000  0.000  0.000  0.001  0.001  0.200
   0.30532     -2.065237  0.011  0.053  0.083  0.054  0.000  0.000  0.000  0.000  0.001  0.204
   0.27479     -2.038493  0.012  0.055  0.088  0.051  0.000  0.000  0.000  0.000  0.001  0.207
   0.24425     -2.000288  0.013  0.055  0.090  0.051  0.000  0.000  0.000  0.000  0.000  0.210
   0.21372     -1.953860  0.014  0.055  0.092  0.051  0.000  0.000  0.000  0.000  0.000  0.213
   0.18319     -1.901415  0.014  0.055  0.093  0.052  0.000  0.000  0.000  0.000  0.000  0.215
   0.15266     -1.844860  0.015  0.054  0.093  0.055  0.000  0.000  0.000  0.000  0.000  0.218
   0.12213     -1.786139  0.014  0.054  0.093  0.057  0.000  0.000  0.000  0.000  0.000  0.219
   0.09160     -1.727482  0.014  0.053  0.091  0.061  0.000  0.000  0.000  0.000  0.000  0.221
   0.06106     -1.671770  0.014  0.053  0.090  0.065  0.000  0.000  0.000  0.000  0.000  0.222
   0.03053     -1.623456  0.015  0.052  0.094  0.066  0.000  0.000  0.000  0.000  0.000  0.228
   0.00000     -1.597244  0.018  0.055  0.116  0.055  0.000  0.000  0.000  0.000  0.000  0.244
 
# Band-Index:   19
   0.00000     -1.547790  0.000  0.077  0.000  0.077  0.001  0.000  0.000  0.000  0.001  0.155
   0.03053     -1.525525  0.006  0.075  0.028  0.062  0.001  0.000  0.000  0.000  0.001  0.172
   0.06106     -1.486020  0.010  0.067  0.044  0.057  0.000  0.000  0.000  0.000  0.000  0.180
   0.09160     -1.437773  0.013  0.060  0.054  0.054  0.000  0.000  0.000  0.000  0.000  0.183
   0.12213     -1.381344  0.016  0.054  0.061  0.053  0.000  0.000  0.000  0.000  0.000  0.184
   0.15266     -1.318132  0.017  0.050  0.066  0.051  0.000  0.000  0.000  0.000  0.000  0.186
   0.18319     -1.249804  0.019  0.047  0.069  0.050  0.000  0.000  0.000  0.000  0.000  0.187
   0.21372     -1.177853  0.020  0.045  0.072  0.049  0.000  0.000  0.000  0.000  0.000  0.188
   0.24425     -1.103524  0.021  0.044  0.075  0.048  0.000  0.000  0.000  0.000  0.000  0.189
   0.27479     -1.027846  0.022  0.043  0.077  0.048  0.000  0.000  0.000  0.000  0.000  0.190
   0.30532     -0.951684  0.023  0.042  0.079  0.046  0.000  0.000  0.000  0.000  0.000  0.191
   0.33585     -0.875774  0.023  0.041  0.081  0.045  0.000  0.000  0.000  0.000  0.000  0.192
   0.36638     -0.800747  0.024  0.040  0.083  0.044  0.000  0.000  0.000  0.000  0.000  0.192
   0.39691     -0.727130  0.024  0.040  0.085  0.043  0.000  0.000  0.000  0.000  0.000  0.192
   0.42744     -0.655360  0.024  0.039  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   0.45798     -0.585793  0.024  0.039  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.192
   0.48851     -0.518721  0.024  0.038  0.089  0.039  0.000  0.000  0.001  0.000  0.000  0.192
   0.51904     -0.454397  0.024  0.037  0.091  0.039  0.000  0.000  0.001  0.000  0.000  0.192
   0.54957     -0.393090  0.023  0.036  0.092  0.039  0.000  0.000  0.001  0.000  0.000  0.192
   0.58010     -0.335153  0.023  0.035  0.093  0.040  0.000  0.000  0.001  0.000  0.000  0.192
   0.61063     -0.281099  0.022  0.033  0.094  0.042  0.000  0.000  0.001  0.000  0.000  0.192
   0.64117     -0.231708  0.021  0.030  0.096  0.045  0.000  0.000  0.001  0.000  0.000  0.194
   0.67170     -0.188216  0.020  0.027  0.099  0.049  0.000  0.000  0.001  0.000  0.000  0.197
   0.70223     -0.152748  0.019  0.024  0.106  0.053  0.000  0.000  0.001  0.000  0.000  0.204
   0.73276     -0.129391  0.017  0.021  0.122  0.057  0.000  0.000  0.001  0.000  0.000  0.219
   0.76329     -0.125566  0.015  0.022  0.142  0.059  0.000  0.000  0.001  0.000  0.000  0.240
   0.79382     -0.152458  0.020  0.027  0.118  0.067  0.000  0.000  0.002  0.000  0.000  0.236
   0.82436     -0.225143  0.028  0.033  0.070  0.075  0.000  0.000  0.003  0.000  0.001  0.211
   0.85489     -0.319309  0.028  0.024  0.115  0.058  0.000  0.000  0.003  0.000  0.000  0.228
   0.88542     -0.362679  0.028  0.015  0.187  0.015  0.000  0.000  0.003  0.000  0.000  0.249
   0.88542     -0.362679  0.028  0.015  0.187  0.015  0.000  0.000  0.003  0.000  0.000  0.249
   0.91186     -0.330441  0.028  0.004  0.124  0.071  0.000  0.000  0.003  0.000  0.000  0.230
   0.93830     -0.249470  0.029  0.012  0.074  0.094  0.000  0.000  0.003  0.000  0.001  0.213
   0.96474     -0.167982  0.032  0.010  0.031  0.109  0.000  0.000  0.003  0.000  0.001  0.186
   0.99118     -0.117051  0.002  0.052  0.246  0.017  0.000  0.000  0.000  0.000  0.000  0.318
   1.01762     -0.098530  0.027  0.001  0.022  0.106  0.000  0.000  0.002  0.000  0.000  0.160
   1.04407     -0.110821  0.024  0.005  0.047  0.094  0.000  0.000  0.002  0.000  0.000  0.172
   1.07051     -0.136295  0.022  0.009  0.064  0.085  0.000  0.000  0.002  0.000  0.000  0.182
   1.09695     -0.169716  0.021  0.014  0.075  0.078  0.000  0.000  0.001  0.000  0.000  0.190
   1.12339     -0.209131  0.021  0.018  0.082  0.073  0.000  0.000  0.001  0.000  0.000  0.196
   1.14983     -0.253609  0.021  0.022  0.087  0.069  0.000  0.000  0.001  0.000  0.000  0.201
   1.17627     -0.302494  0.022  0.025  0.090  0.066  0.000  0.000  0.001  0.000  0.000  0.204
   1.20271     -0.355139  0.022  0.029  0.092  0.063  0.000  0.000  0.001  0.000  0.000  0.207
   1.22915     -0.410826  0.023  0.032  0.093  0.060  0.000  0.000  0.001  0.000  0.000  0.209
   1.25560     -0.468749  0.023  0.034  0.094  0.058  0.000  0.000  0.001  0.000  0.000  0.211
   1.28204     -0.528044  0.023  0.037  0.094  0.056  0.000  0.000  0.000  0.000  0.000  0.212
   1.30848     -0.587814  0.023  0.038  0.095  0.054  0.000  0.000  0.000  0.000  0.000  0.212
   1.33492     -0.647154  0.023  0.040  0.095  0.053  0.000  0.000  0.000  0.000  0.000  0.212
   1.36136     -0.705178  0.023  0.041  0.095  0.052  0.000  0.000  0.000  0.000  0.000  0.212
   1.38780     -0.761030  0.023  0.042  0.096  0.051  0.000  0.000  0.000  0.000  0.000  0.212
   1.41424     -0.813885  0.022  0.043  0.096  0.050  0.000  0.000  0.000  0.000  0.000  0.212
   1.44068     -0.862960  0.021  0.043  0.097  0.049  0.000  0.000  0.000  0.000  0.000  0.212
   1.46713     -0.907513  0.021  0.044  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.211
   1.49357     -0.946847  0.020  0.045  0.099  0.046  0.000  0.000  0.000  0.000  0.000  0.211
   1.52001     -0.980320  0.019  0.045  0.101  0.045  0.000  0.000  0.000  0.000  0.000  0.211
   1.54645     -1.007352  0.018  0.046  0.103  0.044  0.000  0.000  0.000  0.000  0.000  0.212
   1.57289     -1.027438  0.018  0.047  0.104  0.042  0.000  0.000  0.000  0.000  0.000  0.212
   1.59933     -1.040171  0.017  0.048  0.107  0.040  0.000  0.000  0.000  0.000  0.000  0.213
   1.62577     -1.045252  0.017  0.050  0.109  0.037  0.000  0.000  0.000  0.000  0.000  0.214
   1.65221     -1.042517  0.017  0.052  0.111  0.035  0.000  0.000  0.000  0.000  0.000  0.215
   1.65221     -1.042517  0.017  0.052  0.111  0.035  0.000  0.000  0.000  0.000  0.000  0.215
   1.66748     -1.046944  0.016  0.052  0.105  0.038  0.000  0.000  0.000  0.000  0.000  0.212
   1.68275     -1.053622  0.016  0.052  0.099  0.040  0.000  0.000  0.000  0.000  0.000  0.208
   1.69801     -1.062520  0.016  0.052  0.093  0.042  0.000  0.000  0.000  0.000  0.001  0.205
   1.71328     -1.073533  0.016  0.052  0.088  0.044  0.000  0.000  0.000  0.000  0.001  0.201
   1.72854     -1.086491  0.016  0.052  0.083  0.045  0.000  0.000  0.000  0.000  0.001  0.197
   1.74381     -1.101185  0.016  0.052  0.078  0.046  0.000  0.000  0.000  0.000  0.001  0.194
   1.75907     -1.117382  0.016  0.052  0.074  0.047  0.000  0.000  0.000  0.000  0.001  0.190
   1.77434     -1.134844  0.016  0.052  0.071  0.047  0.000  0.000  0.000  0.000  0.001  0.187
   1.78961     -1.153353  0.016  0.052  0.068  0.047  0.000  0.000  0.000  0.000  0.001  0.185
   1.80487     -1.172717  0.016  0.052  0.065  0.047  0.000  0.000  0.000  0.000  0.001  0.182
   1.82014     -1.192774  0.016  0.052  0.063  0.047  0.000  0.000  0.000  0.000  0.001  0.181
   1.83540     -1.213395  0.016  0.053  0.061  0.047  0.000  0.000  0.000  0.000  0.001  0.179
   1.85067     -1.234480  0.016  0.053  0.060  0.047  0.000  0.000  0.000  0.000  0.001  0.178
   1.86594     -1.255948  0.016  0.054  0.059  0.047  0.000  0.000  0.000  0.000  0.001  0.177
   1.88120     -1.277732  0.016  0.054  0.058  0.047  0.000  0.000  0.000  0.000  0.001  0.177
   1.89647     -1.299771  0.016  0.055  0.057  0.047  0.000  0.000  0.000  0.000  0.001  0.176
   1.91173     -1.321998  0.016  0.056  0.056  0.048  0.000  0.000  0.000  0.000  0.001  0.176
   1.92700     -1.344333  0.015  0.057  0.055  0.048  0.000  0.000  0.000  0.000  0.001  0.176
   1.94226     -1.366680  0.015  0.058  0.054  0.048  0.000  0.000  0.000  0.000  0.001  0.176
   1.95753     -1.388916  0.014  0.060  0.053  0.049  0.000  0.000  0.000  0.000  0.001  0.177
   1.97280     -1.410891  0.014  0.062  0.051  0.049  0.000  0.000  0.000  0.000  0.001  0.177
   1.98806     -1.432430  0.013  0.064  0.049  0.049  0.000  0.000  0.000  0.000  0.001  0.177
   2.00333     -1.453339  0.012  0.067  0.047  0.050  0.000  0.000  0.000  0.000  0.001  0.177
   2.01859     -1.473423  0.011  0.070  0.044  0.051  0.000  0.000  0.000  0.000  0.001  0.177
   2.03386     -1.492510  0.009  0.074  0.040  0.051  0.000  0.000  0.000  0.000  0.001  0.176
   2.04913     -1.510456  0.007  0.079  0.035  0.053  0.000  0.000  0.000  0.000  0.001  0.175
   2.06439     -1.527023  0.005  0.083  0.026  0.056  0.001  0.000  0.000  0.000  0.001  0.171
   2.07966     -1.541098  0.002  0.084  0.012  0.063  0.001  0.000  0.000  0.000  0.001  0.163
   2.09492     -1.547790  0.000  0.077  0.000  0.077  0.001  0.000  0.000  0.000  0.001  0.155
   2.09492     -1.547790  0.000  0.077  0.000  0.077  0.001  0.000  0.000  0.000  0.001  0.155
   2.12545     -1.525525  0.006  0.075  0.028  0.062  0.001  0.000  0.000  0.000  0.001  0.172
