#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.76662      4.365199  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.73609      4.412710  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   2.70556      4.464444  0.000  0.002  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   2.67503      4.520234  0.000  0.002  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   2.64449      4.580049  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   2.61396      4.644064  0.000  0.001  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   2.58343      4.712739  0.000  0.002  0.002  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   2.55290      4.786947  0.000  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.005  0.017
   2.52237      4.868230  0.001  0.003  0.003  0.007  0.002  0.000  0.000  0.000  0.005  0.021
   2.49184      4.958720  0.001  0.004  0.004  0.009  0.001  0.000  0.000  0.000  0.004  0.023
   2.46130      5.059259  0.001  0.004  0.006  0.009  0.001  0.000  0.000  0.000  0.004  0.025
   2.43077      5.168895  0.001  0.005  0.007  0.010  0.001  0.000  0.000  0.000  0.003  0.027
   2.40024      5.286331  0.001  0.006  0.009  0.010  0.001  0.000  0.000  0.000  0.003  0.029
   2.36971      5.409976  0.002  0.006  0.010  0.009  0.001  0.000  0.000  0.000  0.002  0.031
   2.33918      5.536935  0.002  0.007  0.012  0.009  0.001  0.000  0.000  0.000  0.002  0.032
   2.30865      5.658963  0.002  0.007  0.013  0.007  0.000  0.000  0.001  0.001  0.001  0.032
   2.27811      5.745779  0.001  0.006  0.011  0.003  0.000  0.003  0.005  0.004  0.000  0.033
   2.24758      5.762935  0.001  0.005  0.006  0.002  0.001  0.005  0.010  0.007  0.001  0.037
   2.21705      5.752965  0.000  0.006  0.004  0.005  0.001  0.006  0.012  0.008  0.002  0.045
   2.18652      5.746174  0.000  0.010  0.002  0.013  0.002  0.006  0.011  0.009  0.004  0.056
   2.15599      5.749320  0.000  0.013  0.001  0.019  0.004  0.005  0.011  0.008  0.007  0.067
   2.12545      5.776816  0.001  0.004  0.000  0.004  0.004  0.001  0.020  0.000  0.003  0.038
   2.09492      5.796509  0.001  0.000  0.000  0.000  0.000  0.000  0.024  0.000  0.000  0.025
   2.09492      5.796509  0.001  0.000  0.000  0.000  0.000  0.000  0.024  0.000  0.000  0.025
   2.07966      5.792448  0.001  0.005  0.000  0.001  0.002  0.000  0.021  0.000  0.001  0.032
   2.06439      5.789370  0.001  0.011  0.000  0.000  0.004  0.001  0.020  0.000  0.001  0.038
   2.04913      5.794715  0.001  0.020  0.001  0.003  0.006  0.002  0.016  0.001  0.002  0.051
   2.03386      5.813918  0.001  0.028  0.002  0.009  0.007  0.003  0.009  0.003  0.005  0.067
   2.01859      5.842372  0.001  0.031  0.003  0.012  0.007  0.003  0.006  0.005  0.006  0.075
   2.00333      5.876115  0.001  0.032  0.005  0.014  0.007  0.003  0.005  0.006  0.007  0.079
   1.98806      5.913528  0.001  0.031  0.007  0.016  0.006  0.002  0.004  0.006  0.008  0.082
   1.97280      5.953298  0.001  0.028  0.009  0.019  0.005  0.002  0.003  0.007  0.009  0.083
   1.95753      5.993245  0.001  0.022  0.012  0.024  0.003  0.001  0.004  0.007  0.010  0.084
   1.94226      6.028820  0.001  0.021  0.015  0.030  0.001  0.001  0.005  0.006  0.009  0.088
   1.92700      6.056289  0.000  0.031  0.015  0.030  0.001  0.002  0.006  0.004  0.006  0.094
   1.91173      6.076626  0.000  0.038  0.016  0.028  0.001  0.001  0.006  0.002  0.004  0.097
   1.89647      6.090203  0.000  0.040  0.018  0.026  0.002  0.001  0.006  0.001  0.003  0.098
   1.88120      6.095821  0.001  0.037  0.021  0.025  0.002  0.001  0.006  0.001  0.002  0.095
   1.86594      6.091836  0.002  0.030  0.024  0.025  0.001  0.001  0.005  0.000  0.002  0.090
   1.85067      6.077560  0.004  0.021  0.027  0.024  0.001  0.000  0.005  0.000  0.001  0.083
   1.83540      6.054312  0.006  0.013  0.028  0.023  0.001  0.000  0.004  0.000  0.001  0.077
   1.82014      6.024726  0.008  0.008  0.028  0.021  0.001  0.000  0.003  0.000  0.001  0.071
   1.80487      5.991285  0.009  0.005  0.028  0.020  0.001  0.000  0.003  0.000  0.001  0.067
   1.78961      5.955861  0.010  0.004  0.027  0.018  0.000  0.000  0.003  0.000  0.002  0.063
   1.77434      5.919839  0.012  0.003  0.026  0.016  0.000  0.000  0.002  0.000  0.002  0.060
   1.75907      5.884320  0.013  0.002  0.025  0.014  0.000  0.000  0.002  0.000  0.002  0.058
   1.74381      5.850253  0.014  0.002  0.024  0.011  0.000  0.000  0.002  0.000  0.002  0.055
   1.72854      5.818494  0.014  0.001  0.024  0.009  0.000  0.000  0.002  0.000  0.002  0.053
   1.71328      5.789818  0.015  0.001  0.023  0.007  0.000  0.000  0.002  0.000  0.002  0.051
   1.69801      5.764916  0.016  0.001  0.022  0.005  0.000  0.000  0.002  0.000  0.002  0.049
   1.68275      5.744364  0.016  0.001  0.022  0.003  0.000  0.000  0.002  0.000  0.003  0.047
   1.66748      5.728606  0.017  0.001  0.022  0.002  0.000  0.000  0.002  0.000  0.003  0.046
   1.65221      5.717926  0.017  0.002  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.045
   1.65221      5.717926  0.017  0.002  0.021  0.001  0.000  0.000  0.002  0.000  0.003  0.045
   1.62577      5.719653  0.016  0.000  0.020  0.001  0.000  0.000  0.002  0.000  0.003  0.042
   1.59933      5.694715  0.014  0.001  0.015  0.000  0.000  0.001  0.002  0.000  0.003  0.037
   1.57289      5.630150  0.011  0.006  0.008  0.000  0.000  0.001  0.003  0.000  0.003  0.033
   1.54645      5.535312  0.008  0.010  0.004  0.000  0.000  0.001  0.003  0.000  0.004  0.030
   1.52001      5.428348  0.006  0.012  0.002  0.000  0.000  0.000  0.003  0.000  0.005  0.028
   1.49357      5.330688  0.004  0.012  0.002  0.000  0.000  0.001  0.003  0.000  0.007  0.029
   1.46713      5.238897  0.003  0.010  0.003  0.000  0.000  0.001  0.003  0.000  0.007  0.027
   1.44068      5.151456  0.002  0.009  0.004  0.000  0.000  0.000  0.002  0.000  0.008  0.025
   1.41424      5.068869  0.001  0.007  0.006  0.000  0.000  0.000  0.001  0.000  0.008  0.024
   1.38780      4.990804  0.001  0.006  0.007  0.000  0.000  0.000  0.001  0.000  0.008  0.023
   1.36136      4.916692  0.001  0.005  0.007  0.000  0.000  0.000  0.001  0.000  0.007  0.021
   1.33492      4.846112  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.007  0.019
   1.30848      4.778906  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.017
   1.28204      4.715091  0.000  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.005  0.015
   1.25560      4.654718  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.005  0.013
   1.22915      4.597770  0.000  0.003  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.011
   1.20271      4.544169  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.17627      4.493814  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.008
   1.14983      4.446646  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.12339      4.402678  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.007
   1.09695      4.361987  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.07051      4.324709  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.04407      4.291039  0.001  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.01762      4.261233  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.007
   0.99118      4.235620  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.96474      4.214599  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.93830      4.198617  0.002  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.91186      4.188115  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.88542      4.183463  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.88542      4.183463  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.85489      4.189365  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.82436      4.202996  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.79382      4.223756  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.76329      4.250956  0.001  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.73276      4.283941  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.007
   0.70223      4.322165  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.67170      4.365199  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.64117      4.412710  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   0.61063      4.464444  0.000  0.002  0.001  0.001  0.001  0.000  0.001  0.000  0.002  0.007
   0.58010      4.520234  0.000  0.002  0.001  0.002  0.001  0.000  0.001  0.000  0.002  0.008
   0.54957      4.580049  0.000  0.001  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   0.51904      4.644064  0.000  0.001  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   0.48851      4.712739  0.000  0.002  0.002  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   0.45798      4.786947  0.000  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.005  0.017
   0.42744      4.868230  0.001  0.003  0.003  0.007  0.002  0.000  0.000  0.000  0.005  0.021
   0.39691      4.958720  0.001  0.004  0.004  0.009  0.001  0.000  0.000  0.000  0.004  0.023
   0.36638      5.059259  0.001  0.004  0.006  0.009  0.001  0.000  0.000  0.000  0.004  0.025
   0.33585      5.168895  0.001  0.005  0.007  0.010  0.001  0.000  0.000  0.000  0.003  0.027
   0.30532      5.286331  0.001  0.006  0.009  0.010  0.001  0.000  0.000  0.000  0.003  0.029
   0.27479      5.409976  0.002  0.006  0.010  0.009  0.001  0.000  0.000  0.000  0.002  0.031
   0.24425      5.536935  0.002  0.007  0.012  0.009  0.001  0.000  0.000  0.000  0.002  0.032
   0.21372      5.658963  0.002  0.007  0.013  0.007  0.000  0.000  0.001  0.001  0.001  0.032
   0.18319      5.745779  0.001  0.006  0.011  0.003  0.000  0.003  0.005  0.004  0.000  0.033
   0.15266      5.762935  0.001  0.005  0.006  0.002  0.001  0.005  0.010  0.007  0.001  0.037
   0.12213      5.752965  0.000  0.006  0.004  0.005  0.001  0.006  0.012  0.008  0.002  0.045
   0.09160      5.746174  0.000  0.010  0.002  0.013  0.002  0.006  0.011  0.009  0.004  0.056
   0.06106      5.749320  0.000  0.013  0.001  0.019  0.004  0.005  0.011  0.008  0.007  0.067
   0.03053      5.776816  0.001  0.004  0.000  0.004  0.004  0.001  0.020  0.000  0.003  0.038
   0.00000      5.796509  0.001  0.000  0.000  0.000  0.000  0.000  0.024  0.000  0.000  0.025
 
# Band-Index:   31
   0.00000      5.812964  0.000  0.023  0.000  0.023  0.013  0.005  0.000  0.005  0.013  0.081
   0.03053      5.831026  0.000  0.027  0.000  0.019  0.009  0.006  0.003  0.005  0.008  0.078
   0.06106      5.844691  0.000  0.036  0.003  0.018  0.007  0.007  0.002  0.004  0.005  0.082
   0.09160      5.865895  0.000  0.028  0.006  0.013  0.005  0.004  0.002  0.006  0.005  0.070
   0.12213      5.889146  0.000  0.019  0.007  0.011  0.004  0.003  0.003  0.008  0.005  0.060
   0.15266      5.906010  0.000  0.010  0.006  0.009  0.002  0.004  0.004  0.010  0.005  0.050
   0.18319      5.910516  0.000  0.007  0.008  0.008  0.002  0.005  0.003  0.009  0.005  0.047
   0.21372      5.882101  0.000  0.004  0.004  0.004  0.002  0.007  0.003  0.010  0.005  0.038
   0.24425      5.839328  0.000  0.003  0.003  0.002  0.002  0.006  0.000  0.008  0.005  0.030
   0.27479      5.765438  0.000  0.003  0.003  0.002  0.003  0.005  0.000  0.006  0.005  0.026
   0.30532      5.678147  0.000  0.002  0.002  0.002  0.003  0.005  0.001  0.004  0.005  0.023
   0.33585      5.589995  0.000  0.002  0.001  0.002  0.003  0.005  0.001  0.003  0.005  0.022
   0.36638      5.507071  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.005  0.022
   0.39691      5.432567  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.005  0.022
   0.42744      5.368147  0.000  0.001  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.022
   0.45798      5.314272  0.001  0.001  0.001  0.002  0.003  0.005  0.002  0.002  0.006  0.023
   0.48851      5.270040  0.001  0.001  0.003  0.002  0.003  0.004  0.002  0.002  0.006  0.025
   0.51904      5.232864  0.002  0.001  0.005  0.002  0.003  0.004  0.002  0.002  0.006  0.026
   0.54957      5.198932  0.003  0.001  0.008  0.002  0.002  0.003  0.002  0.001  0.005  0.027
   0.58010      5.164453  0.004  0.001  0.011  0.002  0.002  0.002  0.001  0.001  0.004  0.029
   0.61063      5.126333  0.006  0.002  0.013  0.002  0.001  0.002  0.001  0.001  0.004  0.031
   0.64117      5.082756  0.008  0.002  0.015  0.002  0.001  0.001  0.000  0.000  0.003  0.033
   0.67170      5.033549  0.011  0.003  0.016  0.002  0.001  0.001  0.000  0.000  0.002  0.036
   0.70223      4.980151  0.014  0.004  0.015  0.002  0.000  0.000  0.000  0.000  0.001  0.037
   0.73276      4.925364  0.017  0.003  0.014  0.002  0.000  0.000  0.000  0.000  0.001  0.038
   0.76329      4.872997  0.019  0.003  0.013  0.002  0.000  0.000  0.000  0.000  0.001  0.037
   0.79382      4.827356  0.021  0.002  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.036
   0.82436      4.792572  0.023  0.001  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.85489      4.771980  0.023  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.88542      4.767707  0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.88542      4.767707  0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.91186      4.770431  0.023  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.93830      4.785552  0.023  0.001  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   0.96474      4.811874  0.022  0.002  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.036
   0.99118      4.847483  0.020  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.001  0.037
   1.01762      4.889917  0.018  0.004  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.038
   1.04407      4.936452  0.016  0.004  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.038
   1.07051      4.984472  0.014  0.005  0.016  0.001  0.000  0.000  0.000  0.000  0.002  0.038
   1.09695      5.031833  0.011  0.005  0.016  0.001  0.000  0.001  0.000  0.000  0.002  0.037
   1.12339      5.077131  0.009  0.004  0.016  0.001  0.000  0.001  0.000  0.000  0.003  0.035
   1.14983      5.119873  0.007  0.004  0.015  0.001  0.000  0.002  0.001  0.000  0.004  0.034
   1.17627      5.160566  0.005  0.004  0.014  0.001  0.000  0.002  0.001  0.000  0.005  0.033
   1.20271      5.200698  0.004  0.005  0.012  0.001  0.000  0.003  0.001  0.000  0.006  0.032
   1.22915      5.242495  0.003  0.006  0.011  0.000  0.000  0.004  0.002  0.000  0.006  0.033
   1.25560      5.284228  0.002  0.006  0.008  0.001  0.000  0.005  0.002  0.000  0.008  0.032
   1.28204      5.330587  0.002  0.007  0.007  0.001  0.000  0.005  0.002  0.000  0.008  0.033
   1.30848      5.384062  0.002  0.008  0.007  0.001  0.000  0.005  0.002  0.000  0.008  0.034
   1.33492      5.443999  0.002  0.009  0.007  0.001  0.000  0.006  0.002  0.000  0.007  0.034
   1.36136      5.508705  0.002  0.009  0.007  0.001  0.000  0.006  0.002  0.000  0.006  0.033
   1.38780      5.576111  0.002  0.007  0.008  0.001  0.000  0.006  0.002  0.000  0.005  0.032
   1.41424      5.644506  0.002  0.005  0.008  0.001  0.000  0.007  0.002  0.000  0.005  0.029
   1.44068      5.712670  0.002  0.003  0.008  0.001  0.000  0.007  0.002  0.000  0.004  0.026
   1.46713      5.778968  0.001  0.001  0.009  0.001  0.000  0.008  0.002  0.000  0.003  0.025
   1.49357      5.839675  0.001  0.000  0.011  0.001  0.000  0.008  0.002  0.000  0.003  0.026
   1.52001      5.888109  0.001  0.002  0.014  0.000  0.000  0.007  0.002  0.000  0.003  0.029
   1.54645      5.919553  0.002  0.006  0.017  0.000  0.000  0.006  0.002  0.000  0.003  0.035
   1.57289      5.944104  0.001  0.013  0.016  0.001  0.000  0.003  0.001  0.000  0.003  0.039
   1.59933      5.988435  0.000  0.021  0.011  0.001  0.000  0.001  0.001  0.000  0.003  0.038
   1.62577      6.066441  0.000  0.025  0.006  0.001  0.000  0.000  0.002  0.000  0.002  0.037
   1.65221      6.135585  0.000  0.026  0.004  0.001  0.000  0.000  0.003  0.000  0.002  0.036
   1.65221      6.135585  0.000  0.026  0.004  0.001  0.000  0.000  0.003  0.000  0.002  0.036
   1.66748      6.134984  0.000  0.026  0.004  0.000  0.000  0.000  0.003  0.000  0.002  0.036
   1.68275      6.135821  0.000  0.027  0.004  0.000  0.000  0.000  0.003  0.000  0.002  0.036
   1.69801      6.138350  0.000  0.028  0.004  0.000  0.000  0.000  0.003  0.000  0.002  0.037
   1.71328      6.142606  0.000  0.028  0.004  0.000  0.000  0.000  0.003  0.000  0.002  0.038
   1.72854      6.147742  0.000  0.031  0.003  0.000  0.000  0.000  0.003  0.000  0.001  0.040
   1.74381      6.154472  0.000  0.033  0.003  0.000  0.000  0.000  0.003  0.000  0.001  0.042
   1.75907      6.162256  0.000  0.036  0.003  0.000  0.000  0.000  0.003  0.000  0.001  0.044
   1.77434      6.170743  0.000  0.040  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.048
   1.78961      6.179730  0.001  0.044  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.051
   1.80487      6.188831  0.001  0.048  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.055
   1.82014      6.197866  0.002  0.051  0.001  0.001  0.001  0.000  0.003  0.000  0.001  0.059
   1.83540      6.207002  0.002  0.053  0.002  0.002  0.001  0.000  0.002  0.000  0.001  0.063
   1.85067      6.216454  0.002  0.053  0.005  0.003  0.001  0.000  0.002  0.000  0.002  0.069
   1.86594      6.220581  0.001  0.053  0.009  0.006  0.002  0.000  0.002  0.001  0.004  0.078
   1.88120      6.209195  0.001  0.055  0.010  0.007  0.003  0.000  0.002  0.002  0.007  0.087
   1.89647      6.181158  0.001  0.060  0.008  0.005  0.005  0.000  0.003  0.003  0.008  0.093
   1.91173      6.143087  0.001  0.067  0.006  0.003  0.007  0.001  0.003  0.004  0.007  0.098
   1.92700      6.101216  0.001  0.075  0.004  0.001  0.009  0.002  0.004  0.003  0.005  0.103
   1.94226      6.060731  0.000  0.082  0.002  0.002  0.010  0.003  0.005  0.001  0.003  0.108
   1.95753      6.025560  0.000  0.075  0.002  0.010  0.009  0.003  0.006  0.001  0.002  0.109
   1.97280      5.993052  0.000  0.050  0.005  0.017  0.008  0.003  0.005  0.004  0.006  0.097
   1.98806      5.958358  0.001  0.027  0.005  0.016  0.008  0.002  0.002  0.007  0.010  0.079
   2.00333      5.924153  0.001  0.022  0.004  0.015  0.009  0.002  0.001  0.007  0.011  0.072
   2.01859      5.893838  0.001  0.022  0.003  0.015  0.010  0.002  0.001  0.006  0.011  0.070
   2.03386      5.868228  0.000  0.022  0.002  0.015  0.010  0.003  0.001  0.006  0.010  0.069
   2.04913      5.847336  0.000  0.022  0.001  0.016  0.010  0.003  0.002  0.005  0.010  0.070
   2.06439      5.830983  0.000  0.022  0.000  0.017  0.010  0.004  0.002  0.005  0.010  0.071
   2.07966      5.818985  0.000  0.022  0.000  0.018  0.011  0.005  0.002  0.004  0.011  0.074
   2.09492      5.812964  0.000  0.023  0.000  0.023  0.013  0.005  0.000  0.005  0.013  0.081
   2.09492      5.812964  0.000  0.023  0.000  0.023  0.013  0.005  0.000  0.005  0.013  0.081
   2.12545      5.831026  0.000  0.027  0.000  0.019  0.009  0.006  0.003  0.005  0.008  0.078
   2.15599      5.844691  0.000  0.036  0.003  0.018  0.007  0.007  0.002  0.004  0.005  0.082
   2.18652      5.865895  0.000  0.028  0.006  0.013  0.005  0.004  0.002  0.006  0.005  0.070
   2.21705      5.889146  0.000  0.019  0.007  0.011  0.004  0.003  0.003  0.008  0.005  0.060
   2.24758      5.906010  0.000  0.010  0.006  0.009  0.002  0.004  0.004  0.010  0.005  0.050
   2.27811      5.910515  0.000  0.007  0.008  0.008  0.002  0.005  0.003  0.009  0.005  0.047
   2.30865      5.882100  0.000  0.004  0.004  0.004  0.002  0.007  0.003  0.010  0.005  0.038
   2.33918      5.839328  0.000  0.003  0.003  0.002  0.002  0.006  0.000  0.008  0.005  0.030
   2.36971      5.765438  0.000  0.003  0.003  0.002  0.003  0.005  0.000  0.006  0.005  0.026
   2.40024      5.678147  0.000  0.002  0.002  0.002  0.003  0.005  0.001  0.004  0.005  0.023
   2.43077      5.589995  0.000  0.002  0.001  0.002  0.003  0.005  0.001  0.003  0.005  0.022
   2.46130      5.507071  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.005  0.022
   2.49184      5.432567  0.000  0.002  0.000  0.002  0.003  0.005  0.002  0.003  0.005  0.022
   2.52237      5.368147  0.000  0.001  0.000  0.002  0.003  0.005  0.002  0.003  0.006  0.022
   2.55290      5.314272  0.001  0.001  0.001  0.002  0.003  0.005  0.002  0.002  0.006  0.023
   2.58343      5.270040  0.001  0.001  0.003  0.002  0.003  0.004  0.002  0.002  0.006  0.025
   2.61396      5.232864  0.002  0.001  0.005  0.002  0.003  0.004  0.002  0.002  0.006  0.026
   2.64449      5.198932  0.003  0.001  0.008  0.002  0.002  0.003  0.002  0.001  0.005  0.027
   2.67503      5.164453  0.004  0.001  0.011  0.002  0.002  0.002  0.001  0.001  0.004  0.029
   2.70556      5.126333  0.006  0.002  0.013  0.002  0.001  0.002  0.001  0.001  0.004  0.031
   2.73609      5.082756  0.008  0.002  0.015  0.002  0.001  0.001  0.000  0.000  0.003  0.033
   2.76662      5.033549  0.011  0.003  0.016  0.002  0.001  0.001  0.000  0.000  0.002  0.036
   2.79715      4.980151  0.014  0.004  0.015  0.002  0.000  0.000  0.000  0.000  0.001  0.037
   2.82768      4.925364  0.017  0.003  0.014  0.002  0.000  0.000  0.000  0.000  0.001  0.038
   2.85822      4.872997  0.019  0.003  0.013  0.002  0.000  0.000  0.000  0.000  0.001  0.037
   2.88875      4.827356  0.021  0.002  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.036
   2.91928      4.792572  0.023  0.001  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   2.94981      4.771980  0.023  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   2.98034      4.767707  0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
 
# Band-Index:   32
   2.98034      4.767707  0.024  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   2.94981      4.780454  0.023  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   2.91928      4.809361  0.023  0.002  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   2.88875      4.851886  0.021  0.004  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   2.85822      4.903920  0.019  0.005  0.015  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   2.82768      4.960371  0.016  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   2.79715      5.016176  0.013  0.006  0.017  0.002  0.001  0.000  0.000  0.000  0.002  0.041
   2.76662      5.067342  0.010  0.005  0.017  0.002  0.001  0.001  0.000  0.000  0.002  0.038
   2.73609      5.111602  0.007  0.004  0.015  0.002  0.001  0.001  0.001  0.000  0.003  0.035
   2.70556      5.148646  0.005  0.002  0.013  0.002  0.002  0.002  0.001  0.001  0.004  0.032
   2.67503      5.180061  0.004  0.001  0.010  0.002  0.002  0.002  0.002  0.001  0.005  0.029
   2.64449      5.209016  0.002  0.001  0.007  0.002  0.002  0.003  0.002  0.001  0.006  0.027
   2.61396      5.239589  0.002  0.001  0.004  0.002  0.003  0.004  0.002  0.002  0.006  0.025
   2.58343      5.275683  0.001  0.001  0.002  0.002  0.003  0.004  0.003  0.002  0.006  0.023
   2.55290      5.320039  0.001  0.001  0.001  0.002  0.003  0.004  0.003  0.002  0.006  0.022
   2.52237      5.374405  0.000  0.001  0.000  0.001  0.003  0.004  0.003  0.002  0.006  0.021
   2.49184      5.439614  0.000  0.001  0.000  0.001  0.003  0.004  0.003  0.002  0.005  0.021
   2.46130      5.515378  0.000  0.002  0.000  0.001  0.003  0.004  0.003  0.003  0.005  0.020
   2.43077      5.600273  0.000  0.002  0.001  0.001  0.003  0.003  0.003  0.003  0.004  0.020
   2.40024      5.691667  0.000  0.002  0.002  0.001  0.003  0.003  0.002  0.003  0.004  0.021
   2.36971      5.785081  0.000  0.003  0.002  0.002  0.003  0.003  0.002  0.004  0.004  0.022
   2.33918      5.871729  0.000  0.004  0.002  0.002  0.003  0.003  0.001  0.006  0.004  0.024
   2.30865      5.927574  0.000  0.003  0.001  0.002  0.002  0.006  0.001  0.010  0.004  0.029
   2.27811      5.931505  0.000  0.005  0.003  0.006  0.002  0.006  0.004  0.010  0.005  0.041
   2.24758      5.981204  0.000  0.020  0.019  0.012  0.003  0.001  0.000  0.004  0.005  0.065
   2.21705      5.985787  0.000  0.030  0.016  0.011  0.006  0.003  0.000  0.004  0.004  0.074
   2.18652      5.945827  0.000  0.033  0.009  0.012  0.007  0.005  0.000  0.004  0.004  0.074
   2.15599      5.897792  0.000  0.036  0.005  0.014  0.008  0.007  0.000  0.003  0.004  0.077
   2.12545      5.866917  0.000  0.049  0.001  0.030  0.007  0.011  0.000  0.006  0.005  0.109
   2.09492      5.864734  0.000  0.049  0.000  0.049  0.006  0.010  0.000  0.010  0.006  0.131
   2.09492      5.864734  0.000  0.049  0.000  0.049  0.006  0.010  0.000  0.010  0.006  0.131
   2.07966      5.865643  0.000  0.055  0.000  0.040  0.007  0.012  0.000  0.008  0.006  0.128
   2.06439      5.870779  0.000  0.057  0.000  0.032  0.007  0.012  0.002  0.006  0.005  0.120
   2.04913      5.882102  0.000  0.058  0.001  0.027  0.007  0.011  0.003  0.004  0.004  0.114
   2.03386      5.899248  0.000  0.059  0.001  0.023  0.007  0.009  0.005  0.003  0.003  0.110
   2.01859      5.920948  0.000  0.061  0.001  0.020  0.006  0.008  0.006  0.002  0.002  0.107
   2.00333      5.946062  0.000  0.064  0.001  0.017  0.007  0.007  0.006  0.001  0.002  0.105
   1.98806      5.974328  0.001  0.063  0.002  0.012  0.007  0.005  0.006  0.002  0.002  0.099
   1.97280      6.008233  0.002  0.046  0.004  0.008  0.008  0.003  0.003  0.004  0.006  0.083
