#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.61203      4.836479  0.001  0.007  0.000  0.019  0.003  0.000  0.001  0.000  0.010  0.041
   2.64525      4.718070  0.000  0.006  0.000  0.017  0.003  0.000  0.000  0.000  0.009  0.037
   2.67848      4.606830  0.000  0.006  0.000  0.014  0.003  0.000  0.000  0.000  0.008  0.033
   2.71170      4.503240  0.000  0.006  0.000  0.012  0.002  0.000  0.001  0.000  0.007  0.029
   2.74493      4.407765  0.000  0.006  0.000  0.009  0.002  0.000  0.001  0.000  0.006  0.026
   2.77815      4.320509  0.001  0.006  0.001  0.007  0.002  0.000  0.001  0.000  0.005  0.024
   2.81138      4.240654  0.001  0.007  0.001  0.005  0.002  0.000  0.002  0.000  0.004  0.023
   2.84461      4.165852  0.002  0.007  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.021
   2.87783      4.092904  0.002  0.006  0.001  0.003  0.001  0.000  0.003  0.000  0.003  0.019
   2.91106      4.021645  0.002  0.006  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.018
   2.94428      3.953504  0.002  0.006  0.000  0.002  0.001  0.000  0.004  0.000  0.002  0.017
   2.97751      3.889131  0.002  0.006  0.000  0.002  0.001  0.000  0.004  0.000  0.001  0.017
   3.01073      3.829137  0.002  0.006  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.017
   3.04396      3.773862  0.004  0.006  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.018
   3.07719      3.722213  0.006  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.019
   3.11041      3.676903  0.007  0.003  0.000  0.002  0.000  0.000  0.006  0.000  0.000  0.018
   3.14364      3.640596  0.007  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   3.17686      3.614678  0.008  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.015
   3.21009      3.600212  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   3.24331      3.597584  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
 
# Band-Index:   28
   3.24331      3.597584  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   3.21009      3.606136  0.006  0.001  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   3.17686      3.624477  0.005  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.014
   3.14364      3.651281  0.004  0.003  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.014
   3.11041      3.685756  0.003  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.015
   3.07719      3.727634  0.002  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.015
   3.04396      3.777902  0.004  0.006  0.000  0.003  0.000  0.000  0.005  0.000  0.001  0.019
   3.01073      3.837183  0.005  0.008  0.000  0.004  0.000  0.000  0.005  0.000  0.001  0.022
   2.97751      3.901721  0.005  0.009  0.000  0.004  0.000  0.000  0.004  0.000  0.001  0.024
   2.94428      3.968979  0.004  0.010  0.001  0.004  0.001  0.000  0.004  0.000  0.001  0.025
   2.91106      4.037432  0.003  0.010  0.001  0.005  0.001  0.000  0.004  0.000  0.002  0.025
   2.87783      4.107473  0.002  0.008  0.001  0.005  0.001  0.000  0.003  0.000  0.003  0.023
   2.84461      4.182612  0.000  0.006  0.001  0.005  0.001  0.000  0.003  0.000  0.004  0.021
   2.81138      4.266221  0.000  0.005  0.001  0.006  0.002  0.000  0.002  0.000  0.005  0.020
   2.77815      4.358424  0.000  0.004  0.000  0.008  0.002  0.000  0.002  0.000  0.005  0.022
   2.74493      4.458830  0.000  0.004  0.000  0.010  0.002  0.000  0.001  0.000  0.006  0.024
   2.71170      4.567115  0.000  0.004  0.000  0.012  0.003  0.000  0.001  0.000  0.008  0.028
   2.67848      4.682968  0.001  0.005  0.001  0.014  0.003  0.000  0.000  0.000  0.009  0.033
   2.64525      4.806179  0.001  0.006  0.001  0.017  0.004  0.000  0.000  0.000  0.011  0.039
   2.61203      4.936679  0.001  0.006  0.002  0.019  0.005  0.000  0.000  0.000  0.012  0.046
   2.57880      5.074467  0.002  0.007  0.002  0.021  0.006  0.000  0.000  0.000  0.014  0.053
   2.54557      5.219446  0.002  0.008  0.003  0.023  0.007  0.001  0.000  0.000  0.016  0.060
   2.51235      5.371081  0.003  0.008  0.004  0.025  0.008  0.001  0.001  0.001  0.018  0.069
   2.47912      5.527392  0.002  0.010  0.006  0.028  0.008  0.003  0.001  0.001  0.021  0.081
   2.44590      5.680410  0.001  0.013  0.008  0.033  0.009  0.007  0.001  0.004  0.024  0.100
   2.41267      5.806065  0.000  0.020  0.007  0.034  0.007  0.015  0.000  0.010  0.022  0.114
   2.37945      5.896880  0.001  0.025  0.004  0.029  0.006  0.018  0.000  0.011  0.014  0.108
   2.34622      5.920012  0.000  0.007  0.002  0.003  0.002  0.013  0.000  0.013  0.001  0.042
   2.31300      5.900826  0.000  0.004  0.001  0.002  0.002  0.014  0.000  0.015  0.002  0.040
   2.27977      5.892918  0.000  0.003  0.000  0.003  0.002  0.015  0.000  0.015  0.002  0.041
   2.27977      5.892918  0.000  0.003  0.000  0.003  0.002  0.015  0.000  0.015  0.002  0.041
   2.26316      5.894450  0.000  0.005  0.000  0.002  0.002  0.015  0.000  0.015  0.002  0.041
   2.24654      5.894893  0.001  0.006  0.001  0.000  0.003  0.017  0.001  0.011  0.000  0.039
   2.22993      5.871033  0.003  0.008  0.001  0.004  0.002  0.018  0.002  0.003  0.002  0.043
   2.21332      5.845660  0.003  0.014  0.001  0.015  0.002  0.024  0.001  0.000  0.006  0.066
   2.19671      5.760619  0.004  0.009  0.000  0.030  0.000  0.022  0.004  0.004  0.019  0.091
   2.18009      5.658689  0.004  0.005  0.000  0.028  0.000  0.020  0.005  0.005  0.021  0.089
   2.16348      5.557009  0.004  0.003  0.000  0.025  0.000  0.020  0.006  0.005  0.022  0.084
   2.14687      5.459197  0.003  0.002  0.000  0.022  0.000  0.020  0.006  0.005  0.021  0.079
   2.13025      5.366850  0.003  0.001  0.001  0.019  0.000  0.020  0.007  0.004  0.020  0.075
   2.11364      5.280757  0.003  0.001  0.001  0.016  0.000  0.020  0.007  0.004  0.020  0.070
   2.09703      5.201235  0.002  0.000  0.001  0.013  0.000  0.020  0.007  0.003  0.019  0.066
   2.08042      5.128303  0.002  0.000  0.002  0.011  0.000  0.020  0.007  0.003  0.018  0.063
   2.06380      5.061788  0.002  0.000  0.002  0.009  0.000  0.021  0.008  0.002  0.017  0.060
   2.04719      5.001404  0.001  0.000  0.003  0.007  0.000  0.021  0.008  0.002  0.016  0.058
   2.03058      4.946807  0.001  0.000  0.004  0.005  0.000  0.021  0.008  0.002  0.015  0.056
   2.01396      4.897631  0.001  0.000  0.004  0.004  0.000  0.021  0.008  0.002  0.014  0.054
   1.99735      4.853515  0.001  0.000  0.005  0.003  0.000  0.021  0.008  0.001  0.014  0.053
   1.98074      4.814118  0.001  0.000  0.005  0.002  0.000  0.021  0.008  0.001  0.013  0.052
   1.96413      4.779123  0.001  0.000  0.006  0.002  0.000  0.021  0.008  0.001  0.012  0.051
   1.94751      4.748246  0.001  0.000  0.006  0.001  0.000  0.021  0.008  0.001  0.012  0.050
   1.93090      4.721233  0.000  0.000  0.007  0.001  0.000  0.022  0.007  0.001  0.012  0.049
   1.91429      4.697859  0.000  0.000  0.007  0.000  0.000  0.022  0.007  0.001  0.011  0.049
   1.89767      4.677925  0.000  0.000  0.007  0.000  0.000  0.022  0.007  0.000  0.011  0.049
   1.88106      4.661256  0.000  0.000  0.008  0.000  0.000  0.022  0.007  0.000  0.010  0.048
   1.86445      4.647696  0.000  0.000  0.008  0.000  0.000  0.022  0.007  0.000  0.010  0.048
   1.84784      4.637112  0.000  0.000  0.008  0.000  0.000  0.022  0.007  0.000  0.010  0.048
   1.83122      4.629390  0.000  0.000  0.008  0.000  0.000  0.022  0.008  0.000  0.010  0.048
   1.81461      4.624442  0.000  0.000  0.008  0.001  0.000  0.022  0.008  0.000  0.009  0.048
   1.79800      4.622208  0.000  0.001  0.008  0.001  0.000  0.022  0.008  0.000  0.009  0.049
   1.79800      4.622208  0.000  0.001  0.008  0.001  0.000  0.022  0.008  0.000  0.009  0.049
   1.76922      4.625770  0.000  0.001  0.009  0.001  0.000  0.022  0.008  0.000  0.010  0.050
   1.74045      4.635466  0.000  0.001  0.011  0.001  0.000  0.021  0.007  0.000  0.010  0.051
   1.71167      4.650143  0.000  0.001  0.013  0.001  0.000  0.020  0.007  0.000  0.010  0.053
   1.68290      4.667691  0.001  0.002  0.016  0.001  0.000  0.019  0.006  0.000  0.011  0.055
   1.65413      4.684819  0.001  0.002  0.019  0.001  0.000  0.017  0.005  0.000  0.011  0.056
   1.62535      4.696562  0.001  0.003  0.021  0.001  0.000  0.014  0.004  0.000  0.011  0.056
   1.59658      4.695495  0.001  0.003  0.022  0.001  0.000  0.010  0.003  0.000  0.012  0.052
   1.56780      4.671643  0.001  0.004  0.018  0.001  0.000  0.006  0.002  0.000  0.011  0.042
   1.53903      4.618374  0.001  0.004  0.012  0.001  0.000  0.002  0.002  0.000  0.010  0.031
   1.51025      4.542808  0.001  0.003  0.006  0.000  0.000  0.001  0.003  0.000  0.008  0.023
   1.48148      4.458804  0.001  0.003  0.003  0.000  0.000  0.000  0.004  0.000  0.008  0.019
   1.45271      4.375447  0.001  0.003  0.001  0.000  0.000  0.000  0.004  0.000  0.007  0.017
   1.42393      4.296971  0.001  0.003  0.001  0.000  0.000  0.000  0.004  0.000  0.007  0.016
   1.39516      4.224902  0.000  0.003  0.000  0.001  0.000  0.000  0.005  0.000  0.006  0.016
   1.36638      4.159060  0.000  0.003  0.000  0.001  0.000  0.000  0.005  0.000  0.005  0.015
   1.33761      4.098103  0.000  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.005  0.016
   1.30884      4.040253  0.000  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.016
   1.28006      3.986043  0.003  0.009  0.001  0.002  0.000  0.000  0.004  0.000  0.003  0.023
   1.25129      3.934213  0.004  0.010  0.001  0.002  0.000  0.000  0.004  0.000  0.002  0.023
   1.22251      3.881183  0.005  0.010  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.023
   1.19374      3.828576  0.005  0.009  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.022
   1.16496      3.778749  0.002  0.007  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.016
   1.13619      3.736232  0.002  0.006  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.015
   1.10742      3.698645  0.003  0.005  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.015
   1.07864      3.666328  0.003  0.004  0.000  0.000  0.000  0.000  0.006  0.000  0.001  0.015
   1.04987      3.639548  0.004  0.003  0.000  0.000  0.000  0.000  0.006  0.000  0.001  0.014
   1.02109      3.618684  0.005  0.002  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.99232      3.604389  0.006  0.001  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.96354      3.597584  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.96354      3.597584  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.93032      3.606136  0.006  0.001  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.89709      3.624477  0.005  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.014
   0.86387      3.651281  0.004  0.003  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.014
   0.83064      3.685756  0.003  0.004  0.000  0.001  0.000  0.000  0.005  0.000  0.001  0.015
   0.79742      3.727634  0.002  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.015
   0.76419      3.777902  0.004  0.006  0.000  0.003  0.000  0.000  0.005  0.000  0.001  0.019
   0.73096      3.837183  0.005  0.008  0.000  0.004  0.000  0.000  0.005  0.000  0.001  0.022
   0.69774      3.901721  0.005  0.009  0.000  0.004  0.000  0.000  0.004  0.000  0.001  0.024
   0.66451      3.968979  0.004  0.010  0.001  0.004  0.001  0.000  0.004  0.000  0.001  0.025
   0.63129      4.037432  0.003  0.010  0.001  0.005  0.001  0.000  0.004  0.000  0.002  0.025
   0.59806      4.107473  0.002  0.008  0.001  0.005  0.001  0.000  0.003  0.000  0.003  0.023
   0.56484      4.182612  0.000  0.006  0.001  0.005  0.001  0.000  0.003  0.000  0.004  0.021
   0.53161      4.266221  0.000  0.005  0.001  0.006  0.002  0.000  0.002  0.000  0.005  0.020
   0.49838      4.358424  0.000  0.004  0.000  0.008  0.002  0.000  0.002  0.000  0.005  0.022
   0.46516      4.458830  0.000  0.004  0.000  0.010  0.002  0.000  0.001  0.000  0.006  0.024
   0.43193      4.567115  0.000  0.004  0.000  0.012  0.003  0.000  0.001  0.000  0.008  0.028
   0.39871      4.682968  0.001  0.005  0.001  0.014  0.003  0.000  0.000  0.000  0.009  0.033
   0.36548      4.806179  0.001  0.006  0.001  0.017  0.004  0.000  0.000  0.000  0.011  0.039
   0.33226      4.936679  0.001  0.006  0.002  0.019  0.005  0.000  0.000  0.000  0.012  0.046
   0.29903      5.074467  0.002  0.007  0.002  0.021  0.006  0.000  0.000  0.000  0.014  0.053
   0.26581      5.219446  0.002  0.008  0.003  0.023  0.007  0.001  0.000  0.000  0.016  0.060
   0.23258      5.371081  0.003  0.008  0.004  0.025  0.008  0.001  0.001  0.001  0.018  0.069
   0.19935      5.527392  0.002  0.010  0.006  0.028  0.008  0.003  0.001  0.001  0.021  0.081
   0.16613      5.680410  0.001  0.013  0.008  0.033  0.009  0.007  0.001  0.004  0.024  0.100
   0.13290      5.806065  0.000  0.020  0.007  0.034  0.007  0.015  0.000  0.010  0.022  0.114
   0.09968      5.896880  0.001  0.025  0.004  0.029  0.006  0.018  0.000  0.011  0.014  0.108
   0.06645      5.920012  0.000  0.007  0.002  0.003  0.002  0.013  0.000  0.013  0.001  0.042
   0.03323      5.900826  0.000  0.004  0.001  0.002  0.002  0.014  0.000  0.015  0.002  0.040
   0.00000      5.892918  0.000  0.003  0.000  0.003  0.002  0.015  0.000  0.015  0.002  0.041
 
# Band-Index:   29
   0.00000      6.067523  0.009  0.007  0.003  0.007  0.002  0.003  0.008  0.003  0.002  0.044
   0.03323      6.026524  0.008  0.009  0.002  0.007  0.003  0.005  0.008  0.005  0.003  0.049
   0.06645      5.971152  0.006  0.013  0.000  0.010  0.005  0.008  0.005  0.009  0.005  0.062
   0.09968      5.951044  0.004  0.004  0.001  0.002  0.002  0.007  0.002  0.015  0.002  0.038
   0.13290      5.892862  0.007  0.005  0.001  0.007  0.002  0.003  0.000  0.007  0.004  0.038
   0.16613      5.762037  0.006  0.008  0.002  0.007  0.002  0.008  0.000  0.009  0.005  0.047
   0.19935      5.640793  0.003  0.007  0.006  0.008  0.003  0.009  0.001  0.009  0.008  0.054
   0.23258      5.516945  0.002  0.005  0.010  0.006  0.004  0.008  0.003  0.007  0.009  0.054
   0.26581      5.389549  0.001  0.004  0.013  0.005  0.004  0.006  0.005  0.005  0.009  0.053
   0.29903      5.262150  0.001  0.003  0.016  0.004  0.005  0.005  0.007  0.004  0.009  0.052
   0.33226      5.137522  0.001  0.002  0.018  0.003  0.005  0.004  0.008  0.003  0.008  0.051
   0.36548      5.017058  0.001  0.002  0.020  0.003  0.004  0.003  0.008  0.002  0.007  0.049
   0.39871      4.901521  0.001  0.002  0.021  0.002  0.003  0.003  0.008  0.001  0.005  0.047
   0.43193      4.791669  0.002  0.001  0.022  0.002  0.003  0.002  0.008  0.001  0.004  0.045
   0.46516      4.687950  0.002  0.001  0.023  0.001  0.002  0.002  0.007  0.001  0.004  0.043
   0.49838      4.590404  0.002  0.001  0.024  0.001  0.002  0.001  0.007  0.001  0.003  0.041
   0.53161      4.499004  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.002  0.040
   0.56484      4.413822  0.002  0.001  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.039
   0.59806      4.334902  0.002  0.000  0.027  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   0.63129      4.262025  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.038
   0.66451      4.194687  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   0.69774      4.132431  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.036
   0.73096      4.075208  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.035
   0.76419      4.023378  0.003  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   0.79742      3.977495  0.003  0.000  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   0.83064      3.938145  0.004  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.86387      3.905958  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.89709      3.881739  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.93032      3.866590  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.96354      3.861517  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.96354      3.861517  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.99232      3.865311  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.02109      3.876755  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.04987      3.895327  0.006  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.07864      3.920360  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.10742      3.951240  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.13619      3.987499  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   1.16496      4.028796  0.003  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.19374      4.074849  0.003  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.22251      4.125389  0.002  0.002  0.027  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.25129      4.180139  0.002  0.003  0.028  0.000  0.000  0.000  0.004  0.000  0.001  0.038
   1.28006      4.238838  0.002  0.004  0.028  0.000  0.000  0.001  0.004  0.000  0.001  0.040
   1.30884      4.301267  0.003  0.005  0.028  0.000  0.000  0.001  0.004  0.000  0.001  0.041
   1.33761      4.367184  0.003  0.006  0.028  0.000  0.000  0.001  0.003  0.000  0.001  0.042
   1.36638      4.436157  0.004  0.007  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.043
   1.39516      4.507342  0.004  0.008  0.027  0.000  0.000  0.002  0.003  0.000  0.001  0.045
   1.42393      4.579321  0.005  0.009  0.027  0.000  0.000  0.003  0.003  0.000  0.001  0.047
   1.45271      4.650090  0.006  0.009  0.027  0.000  0.000  0.004  0.003  0.000  0.001  0.050
   1.48148      4.717459  0.007  0.009  0.027  0.000  0.000  0.005  0.004  0.000  0.002  0.053
   1.51025      4.780643  0.007  0.009  0.024  0.000  0.000  0.007  0.005  0.000  0.002  0.055
   1.53903      4.844043  0.008  0.008  0.019  0.000  0.000  0.008  0.007  0.000  0.002  0.052
   1.56780      4.919319  0.008  0.007  0.011  0.000  0.000  0.007  0.009  0.000  0.002  0.044
   1.59658      5.014838  0.008  0.006  0.005  0.000  0.000  0.006  0.009  0.000  0.002  0.036
   1.62535      5.127469  0.008  0.005  0.002  0.000  0.000  0.005  0.009  0.000  0.002  0.031
   1.65413      5.236581  0.007  0.004  0.002  0.000  0.000  0.005  0.008  0.000  0.003  0.030
   1.68290      5.354618  0.007  0.004  0.001  0.000  0.000  0.004  0.007  0.000  0.004  0.027
   1.71167      5.476281  0.007  0.003  0.000  0.000  0.000  0.003  0.006  0.000  0.005  0.025
   1.74045      5.593769  0.008  0.002  0.001  0.000  0.000  0.003  0.005  0.000  0.006  0.025
   1.76922      5.693409  0.009  0.001  0.001  0.000  0.000  0.003  0.002  0.000  0.008  0.026
   1.79800      5.748275  0.011  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.027
   1.79800      5.748275  0.011  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.027
   1.81461      5.743987  0.011  0.001  0.002  0.000  0.000  0.002  0.000  0.000  0.010  0.027
   1.83122      5.747127  0.011  0.001  0.002  0.001  0.000  0.002  0.000  0.000  0.010  0.027
   1.84784      5.757271  0.010  0.001  0.002  0.002  0.000  0.002  0.000  0.000  0.010  0.026
   1.86445      5.773684  0.009  0.001  0.002  0.003  0.000  0.002  0.000  0.000  0.009  0.026
   1.88106      5.795411  0.008  0.001  0.002  0.004  0.000  0.002  0.000  0.000  0.009  0.026
   1.89767      5.821383  0.007  0.001  0.002  0.006  0.000  0.002  0.000  0.000  0.009  0.026
   1.91429      5.850515  0.006  0.000  0.002  0.007  0.000  0.002  0.000  0.000  0.008  0.026
   1.93090      5.881792  0.005  0.000  0.002  0.008  0.000  0.002  0.000  0.000  0.008  0.026
   1.94751      5.914318  0.004  0.000  0.002  0.009  0.000  0.001  0.000  0.000  0.007  0.025
   1.96413      5.947335  0.003  0.000  0.002  0.010  0.000  0.001  0.001  0.000  0.007  0.025
   1.98074      5.980192  0.003  0.000  0.002  0.010  0.000  0.001  0.001  0.000  0.007  0.024
   1.99735      6.012256  0.002  0.000  0.002  0.011  0.000  0.001  0.001  0.001  0.007  0.024
   2.01396      6.042759  0.002  0.000  0.002  0.011  0.000  0.001  0.001  0.001  0.006  0.025
   2.03058      6.070523  0.002  0.000  0.002  0.010  0.001  0.000  0.002  0.002  0.006  0.025
   2.04719      6.093526  0.002  0.000  0.003  0.010  0.001  0.000  0.002  0.003  0.006  0.027
   2.06380      6.108459  0.003  0.001  0.004  0.008  0.001  0.000  0.003  0.004  0.005  0.029
   2.08042      6.111159  0.003  0.002  0.005  0.006  0.002  0.000  0.004  0.007  0.005  0.034
   2.09703      6.099263  0.002  0.004  0.006  0.004  0.003  0.000  0.004  0.010  0.005  0.038
   2.11364      6.074779  0.002  0.006  0.006  0.003  0.003  0.001  0.004  0.013  0.005  0.042
   2.13025      6.042564  0.001  0.006  0.006  0.002  0.004  0.002  0.004  0.014  0.005  0.044
   2.14687      6.007366  0.001  0.007  0.005  0.002  0.004  0.002  0.003  0.016  0.006  0.045
   2.16348      5.972754  0.000  0.006  0.004  0.002  0.004  0.003  0.003  0.017  0.006  0.046
   2.18009      5.941403  0.000  0.005  0.003  0.004  0.004  0.003  0.002  0.018  0.007  0.046
   2.19671      5.916375  0.000  0.003  0.002  0.007  0.003  0.003  0.002  0.020  0.010  0.051
   2.21332      5.912582  0.001  0.001  0.001  0.027  0.001  0.002  0.004  0.025  0.022  0.084
   2.22993      5.961356  0.002  0.001  0.000  0.022  0.001  0.001  0.004  0.024  0.015  0.070
   2.24654      6.000003  0.007  0.002  0.001  0.021  0.000  0.002  0.007  0.012  0.011  0.062
   2.26316      6.049203  0.009  0.005  0.003  0.012  0.001  0.003  0.008  0.005  0.005  0.049
   2.27977      6.067523  0.009  0.007  0.003  0.007  0.002  0.003  0.008  0.003  0.002  0.044
   2.27977      6.067523  0.009  0.007  0.003  0.007  0.002  0.003  0.008  0.003  0.002  0.044
   2.31300      6.026524  0.008  0.009  0.002  0.007  0.003  0.005  0.008  0.005  0.003  0.049
   2.34622      5.971151  0.006  0.013  0.000  0.010  0.005  0.008  0.005  0.009  0.005  0.062
   2.37945      5.951044  0.004  0.004  0.001  0.002  0.002  0.007  0.002  0.015  0.002  0.038
   2.41267      5.892862  0.007  0.005  0.001  0.007  0.002  0.003  0.000  0.007  0.004  0.038
   2.44590      5.762037  0.006  0.008  0.002  0.007  0.002  0.008  0.000  0.009  0.005  0.047
   2.47912      5.640793  0.003  0.007  0.006  0.008  0.003  0.009  0.001  0.009  0.008  0.054
   2.51235      5.516945  0.002  0.005  0.010  0.006  0.004  0.008  0.003  0.007  0.009  0.054
   2.54557      5.389549  0.001  0.004  0.013  0.005  0.004  0.006  0.005  0.005  0.009  0.053
   2.57880      5.262150  0.001  0.003  0.016  0.004  0.005  0.005  0.007  0.004  0.009  0.052
   2.61203      5.137522  0.001  0.002  0.018  0.003  0.005  0.004  0.008  0.003  0.008  0.051
   2.64525      5.017058  0.001  0.002  0.020  0.003  0.004  0.003  0.008  0.002  0.007  0.049
   2.67848      4.901521  0.001  0.002  0.021  0.002  0.003  0.003  0.008  0.001  0.005  0.047
   2.71170      4.791669  0.002  0.001  0.022  0.002  0.003  0.002  0.008  0.001  0.004  0.045
   2.74493      4.687950  0.002  0.001  0.023  0.001  0.002  0.002  0.007  0.001  0.004  0.043
   2.77815      4.590404  0.002  0.001  0.024  0.001  0.002  0.001  0.007  0.001  0.003  0.041
   2.81138      4.499004  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.002  0.040
   2.84461      4.413822  0.002  0.001  0.026  0.001  0.001  0.001  0.006  0.000  0.001  0.039
   2.87783      4.334902  0.002  0.000  0.027  0.001  0.001  0.001  0.005  0.000  0.001  0.038
   2.91106      4.262025  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.038
   2.94428      4.194687  0.002  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.037
   2.97751      4.132431  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.036
   3.01073      4.075208  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.035
   3.04396      4.023378  0.003  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   3.07719      3.977495  0.003  0.000  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   3.11041      3.938145  0.004  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.14364      3.905958  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.17686      3.881739  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.21009      3.866590  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   3.24331      3.861517  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
 
# Band-Index:   30
   3.24331      3.861518  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.21009      3.866844  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.17686      3.882152  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.14364      3.906670  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.11041      3.939520  0.004  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.07719      3.979872  0.003  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.04396      4.027122  0.002  0.000  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.033
   3.01073      4.080807  0.002  0.000  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   2.97751      4.140503  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.035
   2.94428      4.205808  0.001  0.000  0.026  0.001  0.001  0.000  0.005  0.000  0.001  0.036
   2.91106      4.276442  0.001  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   2.87783      4.352344  0.001  0.000  0.027  0.001  0.001  0.000  0.006  0.000  0.001  0.038
