#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.87751     -0.626948  0.000  0.125  0.000  0.125  0.001  0.001  0.000  0.001  0.001  0.255
   0.87751     -0.626948  0.000  0.125  0.000  0.125  0.001  0.001  0.000  0.001  0.001  0.255
   0.84725     -0.679825  0.003  0.085  0.030  0.131  0.001  0.001  0.000  0.001  0.001  0.253
   0.81700     -0.763795  0.003  0.068  0.046  0.132  0.001  0.001  0.001  0.001  0.001  0.254
   0.78674     -0.847796  0.002  0.060  0.051  0.136  0.001  0.001  0.000  0.001  0.001  0.254
   0.75648     -0.928906  0.001  0.055  0.051  0.141  0.001  0.001  0.000  0.001  0.001  0.253
   0.72622     -1.008254  0.001  0.052  0.048  0.145  0.001  0.000  0.000  0.001  0.001  0.251
   0.69596     -1.087812  0.000  0.051  0.044  0.148  0.001  0.000  0.000  0.001  0.001  0.248
   0.66570     -1.169472  0.000  0.051  0.040  0.150  0.001  0.000  0.000  0.001  0.001  0.245
   0.63544     -1.254647  0.000  0.051  0.036  0.150  0.001  0.000  0.000  0.001  0.001  0.241
   0.60518     -1.344099  0.000  0.052  0.032  0.148  0.001  0.000  0.000  0.001  0.001  0.237
   0.57492     -1.437902  0.001  0.053  0.029  0.146  0.001  0.000  0.000  0.001  0.001  0.233
   0.54466     -1.535489  0.002  0.054  0.027  0.142  0.001  0.000  0.000  0.001  0.001  0.229
   0.51440     -1.635716  0.003  0.054  0.026  0.138  0.001  0.001  0.000  0.001  0.001  0.224
   0.48415     -1.736862  0.004  0.053  0.025  0.133  0.001  0.001  0.000  0.001  0.001  0.219
   0.45389     -1.836388  0.005  0.052  0.027  0.126  0.001  0.001  0.000  0.001  0.001  0.214
   0.42363     -1.929982  0.007  0.048  0.031  0.117  0.001  0.000  0.000  0.001  0.001  0.207
   0.39337     -2.008762  0.009  0.045  0.043  0.102  0.001  0.000  0.000  0.001  0.001  0.201
   0.36311     -2.057045  0.010  0.046  0.062  0.078  0.000  0.000  0.000  0.001  0.001  0.198
   0.33285     -2.068398  0.010  0.051  0.077  0.061  0.000  0.000  0.000  0.000  0.001  0.201
   0.30259     -2.054539  0.011  0.054  0.085  0.053  0.000  0.000  0.000  0.000  0.001  0.205
   0.27233     -2.025527  0.012  0.055  0.088  0.051  0.000  0.000  0.000  0.000  0.001  0.208
   0.24207     -1.986233  0.013  0.056  0.091  0.051  0.000  0.000  0.000  0.000  0.000  0.211
   0.21181     -1.939362  0.013  0.055  0.093  0.051  0.000  0.000  0.000  0.000  0.000  0.213
   0.18155     -1.886880  0.014  0.055  0.094  0.053  0.000  0.000  0.000  0.000  0.000  0.216
   0.15130     -1.830554  0.014  0.054  0.094  0.055  0.000  0.000  0.000  0.000  0.000  0.218
   0.12104     -1.772218  0.014  0.054  0.093  0.058  0.000  0.000  0.000  0.000  0.000  0.219
   0.09078     -1.713989  0.014  0.053  0.092  0.061  0.000  0.000  0.000  0.000  0.000  0.221
   0.06052     -1.658626  0.013  0.053  0.090  0.065  0.000  0.000  0.000  0.000  0.000  0.222
   0.03026     -1.610426  0.014  0.052  0.095  0.066  0.000  0.000  0.000  0.000  0.000  0.228
   0.00000     -1.584037  0.018  0.055  0.117  0.055  0.000  0.000  0.000  0.000  0.000  0.245
 
# Band-Index:   19
   0.00000     -1.535042  0.000  0.076  0.000  0.076  0.001  0.000  0.000  0.000  0.001  0.153
   0.03026     -1.512689  0.005  0.075  0.028  0.062  0.001  0.000  0.000  0.000  0.001  0.171
   0.06052     -1.473544  0.010  0.067  0.045  0.056  0.000  0.000  0.000  0.000  0.000  0.179
   0.09078     -1.426059  0.013  0.059  0.055  0.053  0.000  0.000  0.000  0.000  0.000  0.182
   0.12104     -1.370640  0.015  0.054  0.062  0.051  0.000  0.000  0.000  0.000  0.000  0.183
   0.15130     -1.308571  0.017  0.050  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.185
   0.18155     -1.241441  0.019  0.047  0.070  0.049  0.000  0.000  0.000  0.000  0.000  0.186
   0.21181     -1.170689  0.020  0.045  0.073  0.048  0.000  0.000  0.000  0.000  0.000  0.187
   0.24207     -1.097519  0.021  0.043  0.075  0.047  0.000  0.000  0.000  0.000  0.000  0.188
   0.27233     -1.022925  0.022  0.042  0.077  0.046  0.000  0.000  0.000  0.000  0.000  0.188
   0.30259     -0.947739  0.022  0.041  0.079  0.045  0.000  0.000  0.000  0.000  0.000  0.189
   0.33285     -0.872669  0.023  0.041  0.081  0.044  0.000  0.000  0.000  0.000  0.000  0.190
   0.36311     -0.798324  0.023  0.040  0.083  0.043  0.000  0.000  0.000  0.000  0.000  0.190
   0.39337     -0.725221  0.024  0.039  0.084  0.042  0.000  0.000  0.000  0.000  0.000  0.190
   0.42363     -0.653795  0.024  0.039  0.085  0.040  0.000  0.000  0.000  0.000  0.000  0.190
   0.45389     -0.584425  0.024  0.038  0.086  0.039  0.000  0.000  0.000  0.000  0.000  0.189
   0.48415     -0.517442  0.024  0.037  0.087  0.038  0.000  0.000  0.001  0.000  0.000  0.188
   0.51440     -0.453178  0.024  0.036  0.088  0.038  0.000  0.000  0.001  0.000  0.000  0.187
   0.54466     -0.392019  0.024  0.035  0.088  0.038  0.000  0.000  0.001  0.000  0.000  0.187
   0.57492     -0.334495  0.024  0.033  0.088  0.039  0.000  0.000  0.001  0.000  0.000  0.186
   0.60518     -0.281390  0.023  0.031  0.088  0.041  0.000  0.000  0.001  0.000  0.000  0.185
   0.63544     -0.233936  0.023  0.028  0.087  0.044  0.000  0.000  0.001  0.000  0.000  0.185
   0.66570     -0.194191  0.023  0.025  0.087  0.049  0.000  0.000  0.001  0.000  0.000  0.186
   0.69596     -0.165871  0.022  0.022  0.088  0.055  0.000  0.000  0.002  0.000  0.000  0.190
   0.72622     -0.155811  0.023  0.021  0.088  0.063  0.000  0.000  0.002  0.000  0.000  0.198
   0.75648     -0.175157  0.026  0.025  0.070  0.072  0.000  0.000  0.002  0.000  0.000  0.196
   0.78674     -0.235239  0.029  0.034  0.049  0.077  0.000  0.000  0.003  0.000  0.001  0.193
   0.81700     -0.325742  0.027  0.036  0.070  0.073  0.000  0.000  0.003  0.000  0.001  0.210
   0.84725     -0.418796  0.026  0.024  0.111  0.059  0.000  0.000  0.003  0.000  0.000  0.224
   0.87751     -0.457758  0.027  0.017  0.176  0.017  0.000  0.000  0.003  0.000  0.000  0.241
   0.87751     -0.457758  0.027  0.017  0.176  0.017  0.000  0.000  0.003  0.000  0.000  0.241
   0.90372     -0.429445  0.026  0.004  0.119  0.073  0.000  0.000  0.003  0.000  0.000  0.226
   0.92992     -0.351053  0.026  0.013  0.078  0.092  0.000  0.000  0.003  0.000  0.001  0.214
   0.95613     -0.266681  0.029  0.015  0.046  0.101  0.000  0.000  0.003  0.000  0.001  0.195
   0.98233     -0.193329  0.031  0.009  0.017  0.108  0.000  0.000  0.003  0.000  0.001  0.171
   1.00854     -0.147960  0.031  0.002  0.007  0.109  0.000  0.000  0.003  0.000  0.001  0.153
   1.03474     -0.137182  0.028  0.001  0.024  0.099  0.000  0.000  0.002  0.000  0.000  0.156
   1.06095     -0.150908  0.025  0.005  0.045  0.088  0.000  0.000  0.002  0.000  0.000  0.167
   1.08715     -0.178796  0.024  0.010  0.061  0.080  0.000  0.000  0.002  0.000  0.000  0.178
   1.11336     -0.215640  0.023  0.015  0.072  0.073  0.000  0.000  0.001  0.000  0.000  0.186
   1.13956     -0.258969  0.023  0.020  0.080  0.068  0.000  0.000  0.001  0.000  0.000  0.193
   1.16577     -0.307362  0.023  0.024  0.085  0.064  0.000  0.000  0.001  0.000  0.000  0.197
   1.19197     -0.359758  0.023  0.028  0.088  0.061  0.000  0.000  0.001  0.000  0.000  0.201
   1.21818     -0.415206  0.023  0.031  0.090  0.058  0.000  0.000  0.001  0.000  0.000  0.204
   1.24439     -0.472776  0.024  0.034  0.092  0.055  0.000  0.000  0.001  0.000  0.000  0.206
   1.27059     -0.531538  0.024  0.036  0.093  0.053  0.000  0.000  0.001  0.000  0.000  0.207
   1.29680     -0.590577  0.024  0.038  0.094  0.051  0.000  0.000  0.000  0.000  0.000  0.208
   1.32300     -0.648998  0.023  0.039  0.095  0.050  0.000  0.000  0.000  0.000  0.000  0.209
   1.34921     -0.705940  0.023  0.041  0.096  0.048  0.000  0.000  0.000  0.000  0.000  0.209
   1.37541     -0.760576  0.023  0.041  0.097  0.047  0.000  0.000  0.000  0.000  0.000  0.209
   1.40162     -0.812122  0.022  0.042  0.098  0.046  0.000  0.000  0.000  0.000  0.000  0.209
   1.42782     -0.859832  0.021  0.043  0.099  0.045  0.000  0.000  0.000  0.000  0.000  0.209
   1.45403     -0.902998  0.021  0.044  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.209
   1.48023     -0.940963  0.020  0.044  0.102  0.043  0.000  0.000  0.000  0.000  0.000  0.209
   1.50644     -0.973121  0.019  0.045  0.104  0.041  0.000  0.000  0.000  0.000  0.000  0.210
   1.53264     -0.998922  0.018  0.046  0.105  0.040  0.000  0.000  0.000  0.000  0.000  0.210
   1.55885     -1.017896  0.018  0.047  0.108  0.038  0.000  0.000  0.000  0.000  0.000  0.211
   1.58505     -1.029668  0.017  0.048  0.110  0.036  0.000  0.000  0.000  0.000  0.000  0.212
   1.61126     -1.033971  0.017  0.050  0.112  0.034  0.000  0.000  0.000  0.000  0.000  0.213
   1.63746     -1.030674  0.016  0.052  0.115  0.031  0.000  0.000  0.000  0.000  0.000  0.215
   1.63746     -1.030674  0.016  0.052  0.115  0.031  0.000  0.000  0.000  0.000  0.000  0.215
   1.65259     -1.035246  0.016  0.052  0.109  0.034  0.000  0.000  0.000  0.000  0.000  0.212
   1.66772     -1.041974  0.016  0.052  0.102  0.036  0.000  0.000  0.000  0.000  0.000  0.208
   1.68285     -1.050827  0.016  0.052  0.097  0.038  0.000  0.000  0.000  0.000  0.001  0.204
   1.69798     -1.061707  0.016  0.052  0.091  0.040  0.000  0.000  0.000  0.000  0.001  0.200
   1.71311     -1.074466  0.016  0.052  0.086  0.041  0.000  0.000  0.000  0.000  0.001  0.196
   1.72824     -1.088911  0.016  0.052  0.081  0.043  0.000  0.000  0.000  0.000  0.001  0.193
   1.74337     -1.104831  0.016  0.052  0.077  0.043  0.000  0.000  0.000  0.000  0.001  0.190
   1.75850     -1.122014  0.016  0.052  0.074  0.044  0.000  0.000  0.000  0.000  0.001  0.187
   1.77363     -1.140262  0.016  0.052  0.070  0.044  0.000  0.000  0.000  0.000  0.001  0.184
   1.78876     -1.159396  0.016  0.052  0.068  0.045  0.000  0.000  0.000  0.000  0.001  0.182
   1.80389     -1.179269  0.016  0.052  0.066  0.045  0.000  0.000  0.000  0.000  0.001  0.180
   1.81902     -1.199755  0.016  0.052  0.064  0.045  0.000  0.000  0.000  0.000  0.001  0.179
   1.83415     -1.220754  0.016  0.053  0.062  0.045  0.000  0.000  0.000  0.000  0.001  0.178
   1.84928     -1.242182  0.016  0.053  0.061  0.045  0.000  0.000  0.000  0.000  0.001  0.177
   1.86441     -1.263968  0.016  0.054  0.060  0.045  0.000  0.000  0.000  0.000  0.001  0.176
   1.87953     -1.286040  0.016  0.055  0.059  0.046  0.000  0.000  0.000  0.000  0.001  0.176
   1.89466     -1.308323  0.015  0.055  0.058  0.046  0.000  0.000  0.000  0.000  0.001  0.176
   1.90979     -1.330727  0.015  0.056  0.057  0.046  0.000  0.000  0.000  0.000  0.001  0.176
   1.92492     -1.353148  0.015  0.058  0.056  0.047  0.000  0.000  0.000  0.000  0.001  0.176
   1.94005     -1.375457  0.014  0.059  0.054  0.047  0.000  0.000  0.000  0.000  0.001  0.176
   1.95518     -1.397497  0.013  0.061  0.053  0.048  0.000  0.000  0.000  0.000  0.001  0.176
   1.97031     -1.419092  0.013  0.064  0.051  0.048  0.000  0.000  0.000  0.000  0.001  0.177
   1.98544     -1.440049  0.012  0.067  0.048  0.049  0.000  0.000  0.000  0.000  0.001  0.177
   2.00057     -1.460179  0.010  0.070  0.045  0.050  0.000  0.000  0.000  0.000  0.001  0.176
   2.01570     -1.479320  0.009  0.074  0.041  0.051  0.000  0.000  0.000  0.000  0.001  0.176
   2.03083     -1.497342  0.007  0.078  0.035  0.052  0.000  0.000  0.000  0.000  0.001  0.174
   2.04596     -1.514023  0.005  0.082  0.027  0.055  0.000  0.000  0.000  0.000  0.001  0.170
   2.06109     -1.528248  0.002  0.084  0.013  0.062  0.001  0.000  0.000  0.000  0.001  0.162
   2.07622     -1.535042  0.000  0.076  0.000  0.076  0.001  0.000  0.000  0.000  0.001  0.153
   2.07622     -1.535042  0.000  0.076  0.000  0.076  0.001  0.000  0.000  0.000  0.001  0.153
   2.10648     -1.512689  0.005  0.075  0.028  0.062  0.001  0.000  0.000  0.000  0.001  0.171
   2.13674     -1.473544  0.010  0.067  0.045  0.056  0.000  0.000  0.000  0.000  0.000  0.179
   2.16700     -1.426059  0.013  0.059  0.055  0.053  0.000  0.000  0.000  0.000  0.000  0.182
   2.19725     -1.370640  0.015  0.054  0.062  0.051  0.000  0.000  0.000  0.000  0.000  0.183
   2.22751     -1.308571  0.017  0.050  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.185
   2.25777     -1.241441  0.019  0.047  0.070  0.049  0.000  0.000  0.000  0.000  0.000  0.186
   2.28803     -1.170689  0.020  0.045  0.073  0.048  0.000  0.000  0.000  0.000  0.000  0.187
   2.31829     -1.097519  0.021  0.043  0.075  0.047  0.000  0.000  0.000  0.000  0.000  0.188
   2.34855     -1.022925  0.022  0.042  0.077  0.046  0.000  0.000  0.000  0.000  0.000  0.188
   2.37881     -0.947739  0.022  0.041  0.079  0.045  0.000  0.000  0.000  0.000  0.000  0.189
   2.40907     -0.872669  0.023  0.041  0.081  0.044  0.000  0.000  0.000  0.000  0.000  0.190
   2.43933     -0.798324  0.023  0.040  0.083  0.043  0.000  0.000  0.000  0.000  0.000  0.190
   2.46959     -0.725221  0.024  0.039  0.084  0.042  0.000  0.000  0.000  0.000  0.000  0.190
   2.49985     -0.653795  0.024  0.039  0.085  0.040  0.000  0.000  0.000  0.000  0.000  0.190
   2.53010     -0.584425  0.024  0.038  0.086  0.039  0.000  0.000  0.000  0.000  0.000  0.189
   2.56036     -0.517442  0.024  0.037  0.087  0.038  0.000  0.000  0.001  0.000  0.000  0.188
   2.59062     -0.453178  0.024  0.036  0.088  0.038  0.000  0.000  0.001  0.000  0.000  0.187
   2.62088     -0.392019  0.024  0.035  0.088  0.038  0.000  0.000  0.001  0.000  0.000  0.187
   2.65114     -0.334495  0.024  0.033  0.088  0.039  0.000  0.000  0.001  0.000  0.000  0.186
   2.68140     -0.281390  0.023  0.031  0.088  0.041  0.000  0.000  0.001  0.000  0.000  0.185
   2.71166     -0.233936  0.023  0.028  0.087  0.044  0.000  0.000  0.001  0.000  0.000  0.185
   2.74192     -0.194191  0.023  0.025  0.087  0.049  0.000  0.000  0.001  0.000  0.000  0.186
   2.77218     -0.165871  0.022  0.022  0.088  0.055  0.000  0.000  0.002  0.000  0.000  0.190
   2.80244     -0.155811  0.023  0.021  0.088  0.063  0.000  0.000  0.002  0.000  0.000  0.198
   2.83270     -0.175157  0.026  0.025  0.070  0.072  0.000  0.000  0.002  0.000  0.000  0.196
   2.86295     -0.235239  0.029  0.034  0.049  0.077  0.000  0.000  0.003  0.000  0.001  0.193
   2.89321     -0.325742  0.027  0.036  0.070  0.073  0.000  0.000  0.003  0.000  0.001  0.210
   2.92347     -0.418796  0.026  0.024  0.111  0.059  0.000  0.000  0.003  0.000  0.000  0.224
   2.95373     -0.457758  0.027  0.017  0.176  0.017  0.000  0.000  0.003  0.000  0.000  0.241
 
# Band-Index:   20
   2.95373     -0.457758  0.027  0.017  0.176  0.017  0.000  0.000  0.003  0.000  0.000  0.241
   2.92347     -0.375662  0.019  0.053  0.178  0.019  0.000  0.000  0.002  0.000  0.000  0.272
   2.89321     -0.271341  0.013  0.063  0.194  0.026  0.000  0.000  0.001  0.000  0.000  0.298
   2.86295     -0.184282  0.008  0.064  0.206  0.027  0.000  0.000  0.001  0.000  0.000  0.308
   2.83270     -0.121380  0.010  0.062  0.176  0.031  0.000  0.000  0.001  0.000  0.000  0.281
   2.80244     -0.090197  0.008  0.055  0.173  0.029  0.000  0.000  0.001  0.000  0.000  0.267
   2.77218     -0.087147  0.005  0.048  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.276
   2.74192     -0.099928  0.003  0.043  0.212  0.024  0.000  0.000  0.000  0.000  0.000  0.283
   2.71166     -0.122951  0.003  0.041  0.219  0.023  0.000  0.000  0.000  0.000  0.000  0.286
   2.68140     -0.154084  0.003  0.039  0.220  0.023  0.000  0.000  0.000  0.000  0.000  0.286
   2.65114     -0.192210  0.004  0.038  0.218  0.024  0.000  0.000  0.000  0.000  0.000  0.285
   2.62088     -0.236555  0.006  0.037  0.215  0.025  0.000  0.000  0.000  0.000  0.000  0.283
   2.59062     -0.286502  0.007  0.036  0.211  0.026  0.000  0.000  0.000  0.000  0.000  0.281
   2.56036     -0.341502  0.009  0.036  0.207  0.027  0.000  0.000  0.000  0.000  0.000  0.279
   2.53010     -0.401037  0.010  0.035  0.203  0.028  0.000  0.000  0.000  0.000  0.000  0.276
   2.49985     -0.464590  0.011  0.034  0.199  0.029  0.000  0.000  0.000  0.000  0.000  0.274
   2.46959     -0.531624  0.013  0.033  0.195  0.029  0.000  0.000  0.000  0.000  0.000  0.271
   2.43933     -0.601572  0.014  0.033  0.191  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   2.40907     -0.673841  0.016  0.032  0.188  0.030  0.000  0.000  0.000  0.000  0.000  0.265
   2.37881     -0.747802  0.017  0.031  0.185  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   2.34855     -0.822786  0.018  0.030  0.183  0.029  0.000  0.000  0.000  0.000  0.000  0.260
   2.31829     -0.898095  0.019  0.028  0.181  0.029  0.000  0.000  0.000  0.000  0.000  0.258
   2.28803     -0.972973  0.021  0.027  0.180  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   2.25777     -1.046579  0.022  0.025  0.181  0.026  0.000  0.000  0.000  0.000  0.000  0.255
   2.22751     -1.117897  0.024  0.023  0.183  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   2.19725     -1.185569  0.026  0.019  0.188  0.021  0.000  0.000  0.000  0.000  0.000  0.254
   2.16700     -1.247497  0.028  0.015  0.195  0.017  0.000  0.000  0.000  0.000  0.000  0.255
   2.13674     -1.300024  0.031  0.009  0.206  0.010  0.000  0.000  0.000  0.000  0.000  0.257
   2.10648     -1.336820  0.034  0.003  0.218  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   2.07622     -1.350104  0.035  0.000  0.224  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.07622     -1.350104  0.035  0.000  0.224  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.06109     -1.346944  0.035  0.001  0.223  0.001  0.000  0.000  0.000  0.000  0.000  0.260
   2.04596     -1.338168  0.034  0.004  0.219  0.002  0.000  0.000  0.000  0.000  0.000  0.259
   2.03083     -1.325104  0.033  0.008  0.214  0.003  0.000  0.000  0.000  0.000  0.000  0.258
   2.01570     -1.309118  0.031  0.013  0.209  0.004  0.000  0.000  0.000  0.000  0.000  0.257
   2.00057     -1.291359  0.030  0.018  0.204  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.98544     -1.272696  0.029  0.022  0.200  0.004  0.000  0.000  0.000  0.000  0.000  0.255
   1.97031     -1.253750  0.028  0.026  0.197  0.004  0.000  0.000  0.000  0.000  0.000  0.254
   1.95518     -1.234949  0.027  0.029  0.194  0.004  0.000  0.000  0.000  0.000  0.000  0.253
   1.94005     -1.216587  0.026  0.032  0.191  0.003  0.000  0.000  0.000  0.000  0.000  0.253
   1.92492     -1.198853  0.025  0.035  0.189  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.90979     -1.181871  0.024  0.037  0.187  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.89466     -1.165709  0.023  0.040  0.185  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.87953     -1.150399  0.023  0.042  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.86441     -1.135947  0.022  0.043  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.84928     -1.122342  0.021  0.045  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   1.83415     -1.109564  0.021  0.046  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.81902     -1.097588  0.020  0.047  0.174  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.80389     -1.086394  0.020  0.048  0.171  0.004  0.000  0.000  0.000  0.000  0.000  0.243
   1.78876     -1.075975  0.019  0.049  0.168  0.005  0.000  0.000  0.000  0.000  0.000  0.241
   1.77363     -1.066343  0.019  0.050  0.164  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.75850     -1.057528  0.018  0.050  0.160  0.009  0.000  0.000  0.000  0.000  0.000  0.238
   1.74337     -1.049596  0.018  0.051  0.155  0.011  0.000  0.000  0.000  0.000  0.000  0.235
   1.72824     -1.042647  0.018  0.051  0.151  0.013  0.000  0.000  0.000  0.000  0.000  0.233
   1.71311     -1.036813  0.017  0.051  0.145  0.016  0.000  0.000  0.000  0.000  0.000  0.231
   1.69798     -1.032261  0.017  0.051  0.140  0.019  0.000  0.000  0.000  0.000  0.000  0.228
   1.68285     -1.029182  0.017  0.051  0.134  0.022  0.000  0.000  0.000  0.000  0.000  0.225
   1.66772     -1.027771  0.017  0.052  0.127  0.025  0.000  0.000  0.000  0.000  0.000  0.222
   1.65259     -1.028217  0.016  0.052  0.121  0.028  0.000  0.000  0.000  0.000  0.000  0.219
   1.63746     -1.030673  0.016  0.052  0.115  0.031  0.000  0.000  0.000  0.000  0.000  0.215
   1.63746     -1.030673  0.016  0.052  0.115  0.031  0.000  0.000  0.000  0.000  0.000  0.215
   1.61126     -1.019776  0.016  0.054  0.117  0.029  0.000  0.000  0.000  0.000  0.000  0.217
   1.58505     -1.001421  0.016  0.056  0.120  0.026  0.000  0.000  0.000  0.000  0.000  0.220
   1.55885     -0.975886  0.016  0.058  0.123  0.024  0.000  0.000  0.000  0.000  0.000  0.223
   1.53264     -0.943572  0.017  0.061  0.126  0.021  0.000  0.000  0.000  0.000  0.000  0.226
   1.50644     -0.904989  0.017  0.063  0.129  0.019  0.000  0.000  0.000  0.000  0.000  0.229
   1.48023     -0.860731  0.017  0.066  0.133  0.017  0.000  0.000  0.000  0.000  0.000  0.233
   1.45403     -0.811467  0.017  0.068  0.136  0.015  0.000  0.000  0.000  0.000  0.000  0.237
   1.42782     -0.757927  0.017  0.070  0.141  0.013  0.000  0.000  0.000  0.000  0.000  0.241
   1.40162     -0.700895  0.016  0.071  0.145  0.012  0.000  0.000  0.000  0.000  0.000  0.246
   1.37541     -0.641227  0.016  0.073  0.151  0.010  0.000  0.000  0.000  0.000  0.000  0.250
   1.34921     -0.579843  0.015  0.073  0.157  0.009  0.000  0.000  0.000  0.000  0.000  0.255
   1.32300     -0.517747  0.014  0.074  0.164  0.008  0.000  0.000  0.000  0.000  0.000  0.260
   1.29680     -0.456028  0.013  0.073  0.172  0.007  0.000  0.000  0.000  0.000  0.000  0.266
   1.27059     -0.395860  0.011  0.072  0.180  0.007  0.000  0.000  0.000  0.000  0.000  0.271
   1.24439     -0.338480  0.010  0.070  0.190  0.007  0.000  0.000  0.000  0.000  0.000  0.277
   1.21818     -0.285140  0.008  0.068  0.200  0.007  0.000  0.000  0.000  0.000  0.000  0.283
   1.19197     -0.237039  0.006  0.065  0.210  0.007  0.000  0.000  0.000  0.000  0.000  0.288
   1.16577     -0.195236  0.004  0.061  0.220  0.008  0.000  0.000  0.000  0.000  0.000  0.293
   1.13956     -0.160591  0.003  0.058  0.229  0.008  0.000  0.000  0.000  0.000  0.000  0.299
   1.11336     -0.133787  0.002  0.055  0.237  0.010  0.000  0.000  0.000  0.000  0.000  0.304
   1.08715     -0.115483  0.001  0.053  0.244  0.011  0.000  0.000  0.000  0.000  0.000  0.309
   1.06095     -0.106620  0.000  0.053  0.249  0.012  0.000  0.000  0.000  0.000  0.000  0.315
   1.03474     -0.108939  0.001  0.056  0.250  0.012  0.000  0.000  0.000  0.000  0.000  0.320
   1.00854     -0.125560  0.002  0.063  0.247  0.012  0.000  0.000  0.000  0.000  0.000  0.324
   0.98233     -0.161021  0.005  0.072  0.234  0.010  0.000  0.000  0.000  0.000  0.000  0.323
   0.95613     -0.219174  0.009  0.080  0.213  0.007  0.000  0.000  0.001  0.000  0.000  0.312
   0.92992     -0.298754  0.014  0.082  0.189  0.004  0.000  0.000  0.002  0.000  0.000  0.292
   0.90372     -0.389744  0.020  0.067  0.177  0.001  0.000  0.000  0.002  0.000  0.000  0.268
   0.87751     -0.457758  0.027  0.017  0.176  0.017  0.000  0.000  0.003  0.000  0.000  0.241
   0.87751     -0.457758  0.027  0.017  0.176  0.017  0.000  0.000  0.003  0.000  0.000  0.241
   0.84725     -0.375662  0.019  0.053  0.178  0.019  0.000  0.000  0.002  0.000  0.000  0.272
   0.81700     -0.271341  0.013  0.063  0.194  0.026  0.000  0.000  0.001  0.000  0.000  0.298
   0.78674     -0.184282  0.008  0.064  0.206  0.027  0.000  0.000  0.001  0.000  0.000  0.308
   0.75648     -0.121380  0.010  0.062  0.176  0.031  0.000  0.000  0.001  0.000  0.000  0.281
   0.72622     -0.090197  0.008  0.055  0.173  0.029  0.000  0.000  0.001  0.000  0.000  0.267
   0.69596     -0.087147  0.005  0.048  0.197  0.025  0.000  0.000  0.000  0.000  0.000  0.276
   0.66570     -0.099928  0.003  0.043  0.212  0.024  0.000  0.000  0.000  0.000  0.000  0.283
   0.63544     -0.122951  0.003  0.041  0.219  0.023  0.000  0.000  0.000  0.000  0.000  0.286
   0.60518     -0.154084  0.003  0.039  0.220  0.023  0.000  0.000  0.000  0.000  0.000  0.286
   0.57492     -0.192210  0.004  0.038  0.218  0.024  0.000  0.000  0.000  0.000  0.000  0.285
   0.54466     -0.236555  0.006  0.037  0.215  0.025  0.000  0.000  0.000  0.000  0.000  0.283
   0.51440     -0.286502  0.007  0.036  0.211  0.026  0.000  0.000  0.000  0.000  0.000  0.281
   0.48415     -0.341502  0.009  0.036  0.207  0.027  0.000  0.000  0.000  0.000  0.000  0.279
   0.45389     -0.401037  0.010  0.035  0.203  0.028  0.000  0.000  0.000  0.000  0.000  0.276
   0.42363     -0.464590  0.011  0.034  0.199  0.029  0.000  0.000  0.000  0.000  0.000  0.274
   0.39337     -0.531624  0.013  0.033  0.195  0.029  0.000  0.000  0.000  0.000  0.000  0.271
   0.36311     -0.601572  0.014  0.033  0.191  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   0.33285     -0.673841  0.016  0.032  0.188  0.030  0.000  0.000  0.000  0.000  0.000  0.265
   0.30259     -0.747802  0.017  0.031  0.185  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   0.27233     -0.822786  0.018  0.030  0.183  0.029  0.000  0.000  0.000  0.000  0.000  0.260
   0.24207     -0.898095  0.019  0.028  0.181  0.029  0.000  0.000  0.000  0.000  0.000  0.258
   0.21181     -0.972973  0.021  0.027  0.180  0.028  0.000  0.000  0.000  0.000  0.000  0.256
   0.18155     -1.046579  0.022  0.025  0.181  0.026  0.000  0.000  0.000  0.000  0.000  0.255
   0.15130     -1.117897  0.024  0.023  0.183  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   0.12104     -1.185569  0.026  0.019  0.188  0.021  0.000  0.000  0.000  0.000  0.000  0.254
