#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.22976     -1.808205  0.011  0.056  0.095  0.051  0.000  0.000  0.000  0.000  0.000  0.215
   0.20104     -1.758687  0.012  0.055  0.097  0.052  0.000  0.000  0.000  0.000  0.000  0.217
   0.17232     -1.705365  0.012  0.054  0.098  0.054  0.000  0.000  0.000  0.000  0.000  0.218
   0.14360     -1.649434  0.012  0.054  0.098  0.056  0.000  0.000  0.000  0.000  0.000  0.220
   0.11488     -1.592224  0.012  0.053  0.098  0.058  0.000  0.000  0.000  0.000  0.000  0.221
   0.08616     -1.535343  0.011  0.052  0.097  0.061  0.000  0.000  0.000  0.000  0.000  0.222
   0.05744     -1.480996  0.011  0.052  0.096  0.064  0.000  0.000  0.000  0.000  0.000  0.224
   0.02872     -1.432975  0.012  0.051  0.101  0.065  0.000  0.000  0.000  0.000  0.000  0.230
   0.00000     -1.406194  0.015  0.055  0.125  0.055  0.000  0.000  0.000  0.000  0.000  0.250
 
# Band-Index:   19
   0.00000     -1.354751  0.000  0.072  0.000  0.072  0.000  0.000  0.000  0.000  0.000  0.145
   0.02872     -1.332684  0.005  0.072  0.030  0.058  0.000  0.000  0.000  0.000  0.000  0.166
   0.05744     -1.295611  0.008  0.064  0.049  0.052  0.000  0.000  0.000  0.000  0.000  0.174
   0.08616     -1.252016  0.011  0.057  0.060  0.048  0.000  0.000  0.000  0.000  0.000  0.177
   0.11488     -1.201665  0.014  0.051  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.178
   0.14360     -1.145334  0.015  0.047  0.071  0.044  0.000  0.000  0.000  0.000  0.000  0.178
   0.17232     -1.084291  0.017  0.044  0.074  0.042  0.000  0.000  0.000  0.000  0.000  0.178
   0.20104     -1.019763  0.018  0.042  0.076  0.041  0.000  0.000  0.000  0.000  0.000  0.178
   0.22976     -0.952800  0.019  0.040  0.077  0.040  0.000  0.000  0.000  0.000  0.000  0.177
   0.25848     -0.884285  0.020  0.039  0.078  0.039  0.000  0.000  0.000  0.000  0.000  0.176
   0.28720     -0.814979  0.021  0.038  0.078  0.037  0.000  0.000  0.000  0.000  0.000  0.175
   0.31593     -0.745562  0.022  0.037  0.078  0.036  0.000  0.000  0.000  0.000  0.000  0.173
   0.34465     -0.676687  0.023  0.036  0.077  0.035  0.000  0.000  0.000  0.000  0.000  0.171
   0.37337     -0.609019  0.024  0.035  0.075  0.033  0.000  0.000  0.000  0.000  0.000  0.168
   0.40209     -0.543330  0.025  0.033  0.073  0.032  0.000  0.000  0.001  0.000  0.000  0.164
   0.43081     -0.480608  0.026  0.031  0.069  0.031  0.000  0.000  0.001  0.000  0.000  0.159
   0.45953     -0.422280  0.027  0.029  0.064  0.030  0.000  0.000  0.001  0.000  0.000  0.152
   0.48825     -0.370595  0.029  0.026  0.057  0.030  0.000  0.000  0.001  0.000  0.000  0.143
   0.51697     -0.329238  0.030  0.022  0.048  0.031  0.000  0.000  0.001  0.000  0.000  0.134
   0.54569     -0.303952  0.032  0.019  0.037  0.034  0.000  0.000  0.002  0.000  0.000  0.125
   0.57441     -0.301865  0.033  0.019  0.027  0.039  0.000  0.000  0.002  0.000  0.000  0.122
   0.60313     -0.327521  0.032  0.024  0.024  0.044  0.000  0.000  0.002  0.000  0.000  0.128
   0.63185     -0.378470  0.030  0.031  0.028  0.050  0.000  0.000  0.002  0.000  0.001  0.142
   0.66057     -0.447246  0.027  0.038  0.036  0.054  0.000  0.000  0.002  0.000  0.001  0.160
   0.68929     -0.526457  0.024  0.043  0.046  0.059  0.000  0.000  0.002  0.000  0.001  0.175
   0.71801     -0.610639  0.020  0.045  0.056  0.064  0.000  0.000  0.002  0.000  0.001  0.189
   0.74673     -0.695796  0.017  0.045  0.065  0.069  0.000  0.000  0.002  0.000  0.001  0.200
   0.77545     -0.778524  0.015  0.041  0.077  0.072  0.000  0.000  0.002  0.000  0.001  0.209
   0.80417     -0.853592  0.014  0.030  0.099  0.067  0.000  0.000  0.002  0.000  0.000  0.213
   0.83289     -0.883917  0.018  0.021  0.154  0.021  0.000  0.000  0.002  0.000  0.000  0.216
   0.83289     -0.883917  0.018  0.021  0.154  0.021  0.000  0.000  0.002  0.000  0.000  0.216
   0.85777     -0.862230  0.015  0.007  0.104  0.084  0.000  0.000  0.002  0.000  0.000  0.214
   0.88264     -0.799505  0.015  0.019  0.080  0.093  0.000  0.000  0.002  0.000  0.001  0.210
   0.90751     -0.728655  0.016  0.025  0.069  0.091  0.000  0.000  0.002  0.000  0.001  0.204
   0.93238     -0.654483  0.019  0.027  0.060  0.086  0.000  0.000  0.002  0.000  0.001  0.196
   0.95726     -0.579601  0.021  0.028  0.051  0.082  0.000  0.001  0.002  0.000  0.001  0.186
   0.98213     -0.506949  0.024  0.026  0.042  0.079  0.000  0.001  0.002  0.000  0.001  0.175
   1.00700     -0.440319  0.026  0.022  0.034  0.076  0.000  0.001  0.002  0.000  0.001  0.162
   1.03188     -0.384543  0.029  0.017  0.026  0.074  0.000  0.001  0.002  0.000  0.001  0.150
   1.05675     -0.345043  0.030  0.011  0.023  0.072  0.000  0.001  0.002  0.000  0.001  0.141
   1.08162     -0.326044  0.031  0.009  0.027  0.068  0.000  0.001  0.002  0.000  0.001  0.138
   1.10649     -0.328059  0.030  0.009  0.036  0.063  0.000  0.000  0.002  0.000  0.001  0.142
   1.13137     -0.347588  0.029  0.013  0.048  0.057  0.000  0.000  0.002  0.000  0.001  0.150
   1.15624     -0.379537  0.028  0.017  0.059  0.052  0.000  0.000  0.001  0.000  0.001  0.159
   1.18111     -0.419371  0.027  0.021  0.068  0.048  0.000  0.000  0.001  0.000  0.001  0.167
   1.20598     -0.463730  0.026  0.025  0.076  0.044  0.000  0.000  0.001  0.000  0.001  0.173
   1.23086     -0.510232  0.025  0.028  0.083  0.041  0.000  0.000  0.001  0.000  0.001  0.179
   1.25573     -0.557156  0.024  0.030  0.088  0.039  0.000  0.000  0.001  0.000  0.001  0.183
   1.28060     -0.603206  0.023  0.032  0.093  0.036  0.000  0.000  0.000  0.000  0.001  0.186
   1.30547     -0.647356  0.022  0.034  0.097  0.035  0.000  0.000  0.000  0.000  0.000  0.189
   1.33035     -0.688763  0.021  0.035  0.101  0.033  0.000  0.000  0.000  0.000  0.000  0.192
   1.35522     -0.726706  0.020  0.036  0.105  0.031  0.000  0.000  0.000  0.000  0.000  0.194
   1.38009     -0.760563  0.019  0.038  0.109  0.030  0.000  0.000  0.000  0.000  0.000  0.197
   1.40497     -0.789793  0.018  0.039  0.112  0.028  0.000  0.000  0.000  0.000  0.000  0.199
   1.42984     -0.813923  0.017  0.040  0.116  0.027  0.000  0.000  0.000  0.000  0.000  0.201
   1.45471     -0.832560  0.017  0.042  0.119  0.025  0.000  0.000  0.000  0.000  0.000  0.204
   1.47958     -0.845399  0.016  0.044  0.123  0.023  0.000  0.000  0.000  0.000  0.000  0.207
   1.50446     -0.852223  0.015  0.046  0.126  0.022  0.000  0.000  0.000  0.000  0.000  0.210
   1.52933     -0.852918  0.014  0.048  0.129  0.020  0.000  0.000  0.000  0.000  0.000  0.213
   1.55420     -0.847473  0.014  0.051  0.132  0.018  0.000  0.000  0.000  0.000  0.000  0.216
   1.55420     -0.847473  0.014  0.051  0.132  0.018  0.000  0.000  0.000  0.000  0.000  0.216
   1.56856     -0.852209  0.014  0.051  0.125  0.021  0.000  0.000  0.000  0.000  0.000  0.211
   1.58292     -0.858927  0.014  0.050  0.119  0.023  0.000  0.000  0.000  0.000  0.000  0.207
   1.59728     -0.867600  0.014  0.050  0.113  0.025  0.000  0.000  0.000  0.000  0.000  0.202
   1.61164     -0.878153  0.014  0.050  0.107  0.026  0.000  0.000  0.000  0.000  0.000  0.198
   1.62600     -0.890471  0.014  0.049  0.101  0.028  0.000  0.000  0.000  0.000  0.001  0.194
   1.64036     -0.904414  0.014  0.049  0.096  0.029  0.000  0.000  0.000  0.000  0.001  0.190
   1.65472     -0.919828  0.015  0.049  0.091  0.031  0.000  0.000  0.000  0.000  0.001  0.186
   1.66908     -0.936553  0.015  0.049  0.087  0.032  0.000  0.000  0.000  0.000  0.001  0.183
   1.68344     -0.954433  0.015  0.049  0.083  0.033  0.000  0.000  0.000  0.000  0.001  0.181
   1.69780     -0.973325  0.015  0.049  0.080  0.034  0.000  0.000  0.000  0.000  0.001  0.178
   1.71216     -0.993097  0.015  0.049  0.078  0.034  0.000  0.000  0.000  0.000  0.001  0.177
   1.72652     -1.013631  0.015  0.049  0.075  0.035  0.000  0.000  0.000  0.000  0.001  0.175
   1.74088     -1.034818  0.015  0.049  0.073  0.036  0.000  0.000  0.000  0.000  0.001  0.174
   1.75524     -1.056556  0.014  0.050  0.071  0.037  0.000  0.000  0.000  0.000  0.001  0.173
   1.76960     -1.078745  0.014  0.050  0.070  0.038  0.000  0.000  0.000  0.000  0.001  0.173
   1.78397     -1.101284  0.014  0.051  0.068  0.038  0.000  0.000  0.000  0.000  0.001  0.173
   1.79833     -1.124063  0.014  0.052  0.067  0.039  0.000  0.000  0.000  0.000  0.001  0.172
   1.81269     -1.146961  0.013  0.053  0.065  0.040  0.000  0.000  0.000  0.000  0.001  0.172
   1.82705     -1.169845  0.013  0.055  0.064  0.041  0.000  0.000  0.000  0.000  0.001  0.173
   1.84141     -1.192561  0.012  0.056  0.062  0.041  0.000  0.000  0.000  0.000  0.001  0.173
   1.85577     -1.214943  0.012  0.058  0.060  0.042  0.000  0.000  0.000  0.000  0.000  0.173
   1.87013     -1.236811  0.011  0.061  0.057  0.043  0.000  0.000  0.000  0.000  0.000  0.173
   1.88449     -1.257992  0.010  0.064  0.054  0.044  0.000  0.000  0.000  0.000  0.000  0.173
   1.89885     -1.278328  0.009  0.068  0.050  0.045  0.000  0.000  0.000  0.000  0.000  0.173
   1.91321     -1.297708  0.008  0.072  0.045  0.046  0.000  0.000  0.000  0.000  0.000  0.172
   1.92757     -1.316050  0.006  0.076  0.039  0.048  0.000  0.000  0.000  0.000  0.000  0.170
   1.94193     -1.333149  0.004  0.080  0.029  0.051  0.000  0.000  0.000  0.000  0.000  0.165
   1.95629     -1.347793  0.002  0.081  0.013  0.058  0.000  0.000  0.000  0.000  0.000  0.155
   1.97065     -1.354751  0.000  0.072  0.000  0.072  0.000  0.000  0.000  0.000  0.000  0.145
   1.97065     -1.354751  0.000  0.072  0.000  0.072  0.000  0.000  0.000  0.000  0.000  0.145
   1.99937     -1.332684  0.005  0.072  0.030  0.058  0.000  0.000  0.000  0.000  0.000  0.166
   2.02809     -1.295611  0.008  0.064  0.049  0.052  0.000  0.000  0.000  0.000  0.000  0.174
   2.05681     -1.252016  0.011  0.057  0.060  0.048  0.000  0.000  0.000  0.000  0.000  0.177
   2.08553     -1.201665  0.014  0.051  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.178
   2.11425     -1.145334  0.015  0.047  0.071  0.044  0.000  0.000  0.000  0.000  0.000  0.178
   2.14297     -1.084291  0.017  0.044  0.074  0.042  0.000  0.000  0.000  0.000  0.000  0.178
   2.17169     -1.019763  0.018  0.042  0.076  0.041  0.000  0.000  0.000  0.000  0.000  0.178
   2.20041     -0.952800  0.019  0.040  0.077  0.040  0.000  0.000  0.000  0.000  0.000  0.177
   2.22913     -0.884285  0.020  0.039  0.078  0.039  0.000  0.000  0.000  0.000  0.000  0.176
   2.25785     -0.814979  0.021  0.038  0.078  0.037  0.000  0.000  0.000  0.000  0.000  0.175
   2.28657     -0.745562  0.022  0.037  0.078  0.036  0.000  0.000  0.000  0.000  0.000  0.173
   2.31529     -0.676687  0.023  0.036  0.077  0.035  0.000  0.000  0.000  0.000  0.000  0.171
   2.34401     -0.609019  0.024  0.035  0.075  0.033  0.000  0.000  0.000  0.000  0.000  0.168
   2.37273     -0.543330  0.025  0.033  0.073  0.032  0.000  0.000  0.001  0.000  0.000  0.164
   2.40146     -0.480608  0.026  0.031  0.069  0.031  0.000  0.000  0.001  0.000  0.000  0.159
   2.43018     -0.422280  0.027  0.029  0.064  0.030  0.000  0.000  0.001  0.000  0.000  0.152
   2.45890     -0.370595  0.029  0.026  0.057  0.030  0.000  0.000  0.001  0.000  0.000  0.143
   2.48762     -0.329238  0.030  0.022  0.048  0.031  0.000  0.000  0.001  0.000  0.000  0.134
   2.51634     -0.303952  0.032  0.019  0.037  0.034  0.000  0.000  0.002  0.000  0.000  0.125
   2.54506     -0.301865  0.033  0.019  0.027  0.039  0.000  0.000  0.002  0.000  0.000  0.122
   2.57378     -0.327521  0.032  0.024  0.024  0.044  0.000  0.000  0.002  0.000  0.000  0.128
   2.60250     -0.378470  0.030  0.031  0.028  0.050  0.000  0.000  0.002  0.000  0.001  0.142
   2.63122     -0.447246  0.027  0.038  0.036  0.054  0.000  0.000  0.002  0.000  0.001  0.160
   2.65994     -0.526457  0.024  0.043  0.046  0.059  0.000  0.000  0.002  0.000  0.001  0.175
   2.68866     -0.610639  0.020  0.045  0.056  0.064  0.000  0.000  0.002  0.000  0.001  0.189
   2.71738     -0.695796  0.017  0.045  0.065  0.069  0.000  0.000  0.002  0.000  0.001  0.200
   2.74610     -0.778524  0.015  0.041  0.077  0.072  0.000  0.000  0.002  0.000  0.001  0.209
   2.77482     -0.853592  0.014  0.030  0.099  0.067  0.000  0.000  0.002  0.000  0.000  0.213
   2.80354     -0.883917  0.018  0.021  0.154  0.021  0.000  0.000  0.002  0.000  0.000  0.216
 
# Band-Index:   20
   2.80354     -0.883916  0.018  0.021  0.154  0.021  0.000  0.000  0.002  0.000  0.000  0.216
   2.77482     -0.800130  0.014  0.062  0.135  0.022  0.000  0.000  0.002  0.000  0.000  0.235
   2.74610     -0.692562  0.013  0.075  0.132  0.028  0.000  0.000  0.002  0.000  0.000  0.251
   2.71738     -0.584583  0.012  0.081  0.139  0.032  0.000  0.000  0.001  0.000  0.000  0.266
   2.68866     -0.481131  0.011  0.085  0.149  0.034  0.000  0.000  0.001  0.000  0.000  0.282
   2.65994     -0.385840  0.009  0.089  0.163  0.037  0.000  0.000  0.001  0.000  0.000  0.299
   2.63122     -0.302366  0.007  0.091  0.177  0.039  0.000  0.000  0.001  0.000  0.000  0.315
   2.60250     -0.234454  0.005  0.092  0.189  0.040  0.000  0.000  0.001  0.000  0.000  0.328
   2.57378     -0.185705  0.003  0.092  0.198  0.040  0.000  0.000  0.000  0.000  0.000  0.333
   2.54506     -0.159205  0.002  0.087  0.205  0.039  0.000  0.000  0.000  0.000  0.000  0.333
   2.51634     -0.155690  0.001  0.079  0.211  0.039  0.000  0.000  0.000  0.000  0.000  0.331
   2.48762     -0.171898  0.001  0.071  0.216  0.038  0.000  0.000  0.000  0.000  0.000  0.327
   2.45890     -0.203075  0.002  0.064  0.217  0.037  0.000  0.000  0.000  0.000  0.000  0.321
   2.43018     -0.245350  0.003  0.057  0.215  0.036  0.000  0.000  0.000  0.000  0.000  0.313
   2.40146     -0.295926  0.005  0.052  0.212  0.035  0.000  0.000  0.000  0.000  0.000  0.304
   2.37273     -0.352758  0.006  0.048  0.207  0.034  0.000  0.000  0.000  0.000  0.000  0.297
   2.34401     -0.414312  0.008  0.045  0.203  0.034  0.000  0.000  0.000  0.000  0.000  0.289
   2.31529     -0.479390  0.009  0.042  0.199  0.033  0.000  0.000  0.000  0.000  0.000  0.283
   2.28657     -0.547011  0.010  0.039  0.195  0.032  0.000  0.000  0.000  0.000  0.000  0.277
   2.25785     -0.616351  0.012  0.037  0.192  0.031  0.000  0.000  0.000  0.000  0.000  0.272
   2.22913     -0.686671  0.013  0.035  0.190  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   2.20041     -0.757279  0.014  0.033  0.189  0.029  0.000  0.000  0.000  0.000  0.000  0.264
   2.17169     -0.827493  0.015  0.030  0.188  0.027  0.000  0.000  0.000  0.000  0.000  0.261
   2.14297     -0.896588  0.017  0.028  0.189  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   2.11425     -0.963704  0.018  0.025  0.191  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   2.08553     -1.027663  0.020  0.021  0.196  0.020  0.000  0.000  0.000  0.000  0.000  0.258
   2.05681     -1.086568  0.022  0.016  0.204  0.016  0.000  0.000  0.000  0.000  0.000  0.258
   2.02809     -1.136944  0.025  0.010  0.216  0.010  0.000  0.000  0.000  0.000  0.000  0.261
   1.99937     -1.172549  0.028  0.003  0.229  0.004  0.000  0.000  0.000  0.000  0.000  0.263
   1.97065     -1.185509  0.029  0.000  0.235  0.000  0.000  0.000  0.000  0.000  0.000  0.265
   1.97065     -1.185509  0.029  0.000  0.235  0.000  0.000  0.000  0.000  0.000  0.000  0.265
   1.95629     -1.182384  0.029  0.001  0.234  0.001  0.000  0.000  0.000  0.000  0.000  0.264
   1.94193     -1.173631  0.028  0.004  0.230  0.002  0.000  0.000  0.000  0.000  0.000  0.263
   1.92757     -1.160469  0.027  0.008  0.224  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.91321     -1.144190  0.025  0.013  0.219  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.89885     -1.125915  0.024  0.017  0.214  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   1.88449     -1.106507  0.023  0.022  0.209  0.005  0.000  0.000  0.000  0.000  0.000  0.259
   1.87013     -1.086599  0.022  0.026  0.206  0.005  0.000  0.000  0.000  0.000  0.000  0.258
   1.85577     -1.066636  0.021  0.029  0.203  0.005  0.000  0.000  0.000  0.000  0.000  0.257
   1.84141     -1.046935  0.020  0.032  0.200  0.004  0.000  0.000  0.000  0.000  0.000  0.257
   1.82705     -1.027719  0.019  0.035  0.198  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.81269     -1.009145  0.019  0.037  0.196  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   1.79833     -0.991325  0.018  0.039  0.194  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   1.78397     -0.974332  0.018  0.041  0.193  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   1.76960     -0.958218  0.017  0.043  0.191  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   1.75524     -0.943018  0.017  0.044  0.189  0.001  0.000  0.000  0.000  0.000  0.000  0.252
   1.74088     -0.928754  0.016  0.045  0.188  0.001  0.000  0.000  0.000  0.000  0.000  0.251
   1.72652     -0.915444  0.016  0.047  0.186  0.001  0.000  0.000  0.000  0.000  0.000  0.249
   1.71216     -0.903107  0.015  0.048  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.69780     -0.891764  0.015  0.048  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.68344     -0.881446  0.015  0.049  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.245
   1.66908     -0.872196  0.014  0.050  0.174  0.004  0.000  0.000  0.000  0.000  0.000  0.243
   1.65472     -0.864076  0.014  0.050  0.171  0.005  0.000  0.000  0.000  0.000  0.000  0.240
   1.64036     -0.857166  0.014  0.050  0.166  0.006  0.000  0.000  0.000  0.000  0.000  0.238
   1.62600     -0.851565  0.014  0.051  0.162  0.008  0.000  0.000  0.000  0.000  0.000  0.235
   1.61164     -0.847391  0.014  0.051  0.157  0.010  0.000  0.000  0.000  0.000  0.000  0.232
   1.59728     -0.844769  0.014  0.051  0.151  0.012  0.000  0.000  0.000  0.000  0.000  0.228
   1.58292     -0.843833  0.014  0.051  0.145  0.014  0.000  0.000  0.000  0.000  0.000  0.224
   1.56856     -0.844702  0.014  0.051  0.139  0.016  0.000  0.000  0.000  0.000  0.000  0.220
   1.55420     -0.847473  0.014  0.051  0.132  0.018  0.000  0.000  0.000  0.000  0.000  0.216
   1.55420     -0.847473  0.014  0.051  0.132  0.018  0.000  0.000  0.000  0.000  0.000  0.216
   1.52933     -0.835984  0.013  0.054  0.135  0.017  0.000  0.000  0.000  0.000  0.000  0.219
   1.50446     -0.818640  0.013  0.057  0.137  0.015  0.000  0.000  0.000  0.000  0.000  0.223
   1.47958     -0.795723  0.013  0.060  0.140  0.013  0.000  0.000  0.000  0.000  0.000  0.227
   1.45471     -0.767590  0.013  0.064  0.143  0.012  0.000  0.000  0.000  0.000  0.000  0.232
   1.42984     -0.734662  0.012  0.067  0.145  0.010  0.000  0.000  0.000  0.000  0.000  0.236
   1.40497     -0.697417  0.012  0.071  0.148  0.009  0.000  0.000  0.000  0.000  0.000  0.241
   1.38009     -0.656387  0.012  0.075  0.151  0.008  0.000  0.000  0.000  0.000  0.000  0.246
   1.35522     -0.612165  0.012  0.079  0.154  0.007  0.000  0.000  0.000  0.000  0.000  0.252
   1.33035     -0.565406  0.011  0.083  0.158  0.006  0.000  0.000  0.000  0.000  0.000  0.258
   1.30547     -0.516855  0.010  0.087  0.162  0.005  0.000  0.000  0.000  0.000  0.000  0.264
   1.28060     -0.467377  0.009  0.091  0.167  0.004  0.000  0.000  0.000  0.000  0.000  0.272
   1.25573     -0.417996  0.008  0.095  0.172  0.003  0.000  0.000  0.000  0.000  0.000  0.280
   1.23086     -0.369942  0.007  0.099  0.179  0.003  0.000  0.000  0.000  0.000  0.000  0.288
   1.20598     -0.324712  0.006  0.103  0.186  0.002  0.000  0.000  0.000  0.000  0.000  0.297
   1.18111     -0.284121  0.005  0.107  0.193  0.002  0.000  0.000  0.000  0.000  0.000  0.307
   1.15624     -0.250326  0.004  0.111  0.199  0.001  0.000  0.000  0.000  0.000  0.000  0.316
   1.13137     -0.225779  0.003  0.115  0.204  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   1.10649     -0.213051  0.003  0.119  0.207  0.001  0.000  0.000  0.000  0.000  0.000  0.330
   1.08162     -0.214485  0.003  0.122  0.206  0.001  0.000  0.000  0.000  0.000  0.000  0.333
   1.05675     -0.231751  0.004  0.124  0.200  0.001  0.000  0.000  0.001  0.000  0.000  0.330
   1.03188     -0.265449  0.006  0.124  0.191  0.001  0.000  0.000  0.001  0.000  0.000  0.324
   1.00700     -0.314957  0.007  0.124  0.179  0.001  0.000  0.000  0.001  0.000  0.000  0.313
   0.98213     -0.378580  0.009  0.122  0.167  0.001  0.000  0.000  0.001  0.000  0.000  0.301
   0.95726     -0.453901  0.010  0.118  0.155  0.001  0.000  0.000  0.001  0.000  0.000  0.287
   0.93238     -0.538157  0.011  0.113  0.144  0.002  0.000  0.000  0.001  0.000  0.000  0.273
   0.90751     -0.628495  0.012  0.107  0.136  0.002  0.000  0.000  0.002  0.000  0.000  0.260
   0.88264     -0.721921  0.013  0.097  0.132  0.002  0.000  0.000  0.002  0.000  0.000  0.247
   0.85777     -0.813953  0.014  0.079  0.136  0.001  0.000  0.000  0.002  0.000  0.000  0.233
   0.83289     -0.883916  0.018  0.021  0.154  0.021  0.000  0.000  0.002  0.000  0.000  0.216
   0.83289     -0.883916  0.018  0.021  0.154  0.021  0.000  0.000  0.002  0.000  0.000  0.216
   0.80417     -0.800130  0.014  0.062  0.135  0.022  0.000  0.000  0.002  0.000  0.000  0.235
   0.77545     -0.692562  0.013  0.075  0.132  0.028  0.000  0.000  0.002  0.000  0.000  0.251
   0.74673     -0.584583  0.012  0.081  0.139  0.032  0.000  0.000  0.001  0.000  0.000  0.266
   0.71801     -0.481131  0.011  0.085  0.149  0.034  0.000  0.000  0.001  0.000  0.000  0.282
   0.68929     -0.385840  0.009  0.089  0.163  0.037  0.000  0.000  0.001  0.000  0.000  0.299
   0.66057     -0.302366  0.007  0.091  0.177  0.039  0.000  0.000  0.001  0.000  0.000  0.315
   0.63185     -0.234454  0.005  0.092  0.189  0.040  0.000  0.000  0.001  0.000  0.000  0.328
   0.60313     -0.185705  0.003  0.092  0.198  0.040  0.000  0.000  0.000  0.000  0.000  0.333
   0.57441     -0.159205  0.002  0.087  0.205  0.039  0.000  0.000  0.000  0.000  0.000  0.333
   0.54569     -0.155690  0.001  0.079  0.211  0.039  0.000  0.000  0.000  0.000  0.000  0.331
   0.51697     -0.171898  0.001  0.071  0.216  0.038  0.000  0.000  0.000  0.000  0.000  0.327
   0.48825     -0.203075  0.002  0.064  0.217  0.037  0.000  0.000  0.000  0.000  0.000  0.321
   0.45953     -0.245350  0.003  0.057  0.215  0.036  0.000  0.000  0.000  0.000  0.000  0.313
   0.43081     -0.295926  0.005  0.052  0.212  0.035  0.000  0.000  0.000  0.000  0.000  0.304
   0.40209     -0.352758  0.006  0.048  0.207  0.034  0.000  0.000  0.000  0.000  0.000  0.297
   0.37337     -0.414312  0.008  0.045  0.203  0.034  0.000  0.000  0.000  0.000  0.000  0.289
   0.34465     -0.479390  0.009  0.042  0.199  0.033  0.000  0.000  0.000  0.000  0.000  0.283
   0.31593     -0.547011  0.010  0.039  0.195  0.032  0.000  0.000  0.000  0.000  0.000  0.277
   0.28720     -0.616351  0.012  0.037  0.192  0.031  0.000  0.000  0.000  0.000  0.000  0.272
   0.25848     -0.686671  0.013  0.035  0.190  0.030  0.000  0.000  0.000  0.000  0.000  0.268
   0.22976     -0.757279  0.014  0.033  0.189  0.029  0.000  0.000  0.000  0.000  0.000  0.264
   0.20104     -0.827493  0.015  0.030  0.188  0.027  0.000  0.000  0.000  0.000  0.000  0.261
   0.17232     -0.896588  0.017  0.028  0.189  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   0.14360     -0.963704  0.018  0.025  0.191  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   0.11488     -1.027663  0.020  0.021  0.196  0.020  0.000  0.000  0.000  0.000  0.000  0.258
   0.08616     -1.086568  0.022  0.016  0.204  0.016  0.000  0.000  0.000  0.000  0.000  0.258
   0.05744     -1.136944  0.025  0.010  0.216  0.010  0.000  0.000  0.000  0.000  0.000  0.261
   0.02872     -1.172549  0.028  0.003  0.229  0.004  0.000  0.000  0.000  0.000  0.000  0.263
   0.00000     -1.185509  0.029  0.000  0.235  0.000  0.000  0.000  0.000  0.000  0.000  0.265
 
# Band-Index:   21
   0.00000      1.691234  0.017  0.068  0.114  0.068  0.001  0.000  0.000  0.000  0.001  0.269
   0.02872      1.671906  0.017  0.075  0.112  0.060  0.001  0.000  0.000  0.000  0.001  0.266
   0.05744      1.624196  0.017  0.076  0.110  0.056  0.001  0.000  0.001  0.000  0.001  0.262
   0.08616      1.559693  0.017  0.074  0.110  0.055  0.001  0.000  0.001  0.000  0.001  0.259
   0.11488      1.484569  0.018  0.071  0.109  0.055  0.001  0.000  0.001  0.000  0.001  0.256
   0.14360      1.402295  0.018  0.068  0.110  0.056  0.001  0.000  0.001  0.000  0.001  0.254
   0.17232      1.315142  0.018  0.066  0.110  0.056  0.001  0.000  0.001  0.000  0.001  0.253
   0.20104      1.224743  0.018  0.064  0.111  0.056  0.001  0.000  0.001  0.000  0.001  0.252
   0.22976      1.132336  0.018  0.063  0.112  0.055  0.001  0.000  0.001  0.000  0.001  0.251
   0.25848      1.038883  0.018  0.062  0.113  0.055  0.001  0.000  0.001  0.000  0.001  0.252
   0.28720      0.945137  0.018  0.062  0.115  0.055  0.001  0.000  0.001  0.000  0.000  0.253
   0.31593      0.851701  0.017  0.062  0.118  0.055  0.001  0.000  0.001  0.000  0.000  0.255
   0.34465      0.759075  0.017  0.063  0.121  0.054  0.001  0.000  0.001  0.000  0.000  0.259
   0.37337      0.667715  0.016  0.064  0.126  0.054  0.001  0.000  0.001  0.000  0.000  0.263
   0.40209      0.578087  0.015  0.066  0.132  0.053  0.001  0.000  0.001  0.000  0.000  0.269
   0.43081      0.490801  0.014  0.068  0.140  0.053  0.001  0.000  0.001  0.000  0.000  0.277
   0.45953      0.406814  0.012  0.070  0.150  0.052  0.001  0.000  0.001  0.000  0.000  0.287
   0.48825      0.327830  0.010  0.073  0.164  0.052  0.000  0.000  0.001  0.000  0.000  0.300
