#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.60747      4.262944  0.002  0.002  0.052  0.004  0.000  0.000  0.004  0.000  0.001  0.065
   0.63944      4.201880  0.002  0.002  0.051  0.004  0.000  0.000  0.004  0.000  0.001  0.064
   0.67141      4.143140  0.002  0.002  0.050  0.004  0.000  0.000  0.004  0.000  0.000  0.063
   0.70338      4.087500  0.003  0.001  0.049  0.004  0.000  0.000  0.004  0.000  0.000  0.061
   0.73535      4.035997  0.003  0.001  0.047  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   0.76732      3.989750  0.004  0.001  0.046  0.004  0.000  0.000  0.003  0.000  0.000  0.059
   0.79930      3.949942  0.005  0.001  0.045  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   0.83127      3.917923  0.006  0.001  0.045  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   0.86324      3.895251  0.007  0.001  0.044  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   0.89521      3.883422  0.007  0.001  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
   0.92718      3.883225  0.007  0.002  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
   0.92718      3.883225  0.007  0.002  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
   0.95487      3.882718  0.007  0.001  0.044  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   0.98256      3.890969  0.007  0.001  0.044  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   1.01025      3.907612  0.006  0.000  0.045  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   1.03794      3.931776  0.006  0.000  0.045  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   1.06563      3.962433  0.005  0.000  0.046  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   1.09331      3.998624  0.004  0.001  0.046  0.004  0.000  0.000  0.003  0.000  0.000  0.059
   1.12100      4.039503  0.003  0.001  0.047  0.005  0.000  0.000  0.003  0.000  0.000  0.060
   1.14869      4.084275  0.003  0.001  0.048  0.005  0.000  0.000  0.004  0.000  0.001  0.061
   1.17638      4.132122  0.002  0.002  0.049  0.005  0.000  0.000  0.004  0.000  0.001  0.062
   1.20407      4.182166  0.002  0.002  0.049  0.005  0.000  0.000  0.004  0.000  0.001  0.063
   1.23176      4.233561  0.002  0.003  0.049  0.005  0.000  0.001  0.004  0.000  0.001  0.064
   1.25945      4.285729  0.002  0.004  0.048  0.005  0.000  0.001  0.004  0.000  0.001  0.064
   1.28713      4.338684  0.002  0.005  0.046  0.005  0.000  0.001  0.004  0.000  0.001  0.064
   1.31482      4.393209  0.003  0.006  0.043  0.005  0.000  0.002  0.004  0.000  0.001  0.064
   1.34251      4.450638  0.004  0.008  0.040  0.005  0.000  0.002  0.004  0.000  0.001  0.063
   1.37020      4.512224  0.004  0.010  0.037  0.004  0.000  0.003  0.003  0.000  0.001  0.063
   1.39789      4.578433  0.005  0.011  0.035  0.004  0.000  0.003  0.003  0.000  0.001  0.063
   1.42558      4.648447  0.006  0.013  0.034  0.004  0.000  0.004  0.003  0.000  0.001  0.064
   1.45326      4.719940  0.007  0.013  0.033  0.004  0.000  0.004  0.003  0.000  0.000  0.065
   1.48095      4.789018  0.007  0.013  0.034  0.003  0.000  0.006  0.003  0.000  0.000  0.066
   1.50864      4.850583  0.007  0.012  0.034  0.003  0.000  0.007  0.003  0.000  0.001  0.067
   1.53633      4.899762  0.006  0.010  0.032  0.002  0.000  0.009  0.004  0.000  0.002  0.066
   1.56402      4.934195  0.005  0.008  0.029  0.002  0.000  0.012  0.005  0.000  0.003  0.063
   1.59171      4.955045  0.004  0.005  0.025  0.001  0.000  0.014  0.006  0.000  0.005  0.060
   1.61939      4.965699  0.002  0.004  0.021  0.001  0.000  0.015  0.007  0.000  0.005  0.056
   1.64708      4.969931  0.002  0.002  0.017  0.001  0.000  0.017  0.008  0.000  0.006  0.052
   1.67477      4.970908  0.001  0.001  0.013  0.001  0.000  0.017  0.009  0.000  0.006  0.049
   1.70246      4.970911  0.001  0.001  0.011  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.73015      4.971352  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.73015      4.971352  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.74613      4.971732  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.76212      4.974257  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.77811      4.978940  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.046
   1.79409      4.985813  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.046
   1.81008      4.994918  0.000  0.001  0.010  0.000  0.000  0.018  0.009  0.000  0.007  0.046
   1.82606      5.006315  0.000  0.001  0.010  0.000  0.000  0.018  0.009  0.000  0.008  0.046
   1.84205      5.020070  0.000  0.001  0.010  0.000  0.000  0.018  0.009  0.000  0.008  0.046
   1.85804      5.036265  0.000  0.001  0.010  0.000  0.000  0.018  0.009  0.000  0.008  0.047
   1.87402      5.054992  0.000  0.001  0.009  0.001  0.000  0.018  0.009  0.001  0.008  0.047
   1.89001      5.076358  0.000  0.001  0.009  0.001  0.000  0.018  0.009  0.001  0.009  0.047
   1.90599      5.100485  0.000  0.001  0.009  0.001  0.000  0.017  0.009  0.001  0.009  0.047
   1.92198      5.127513  0.000  0.001  0.008  0.002  0.000  0.017  0.009  0.001  0.009  0.048
   1.93797      5.157601  0.000  0.001  0.008  0.002  0.000  0.017  0.009  0.001  0.010  0.049
   1.95395      5.190927  0.000  0.002  0.007  0.003  0.000  0.017  0.009  0.001  0.010  0.050
   1.96994      5.227687  0.000  0.002  0.007  0.004  0.000  0.017  0.009  0.002  0.011  0.051
   1.98592      5.268087  0.000  0.002  0.006  0.006  0.000  0.016  0.009  0.002  0.011  0.052
   2.00191      5.312334  0.000  0.002  0.006  0.007  0.000  0.016  0.009  0.002  0.011  0.054
   2.01790      5.360617  0.000  0.003  0.005  0.009  0.000  0.015  0.009  0.002  0.012  0.056
   2.03388      5.413079  0.000  0.004  0.004  0.011  0.000  0.015  0.009  0.003  0.012  0.058
   2.04987      5.469776  0.000  0.004  0.004  0.013  0.000  0.014  0.008  0.003  0.013  0.061
   2.06585      5.530617  0.001  0.006  0.003  0.016  0.000  0.014  0.008  0.004  0.013  0.065
   2.08184      5.595273  0.001  0.007  0.003  0.019  0.000  0.013  0.008  0.004  0.013  0.069
   2.09782      5.663054  0.001  0.009  0.002  0.023  0.000  0.013  0.007  0.005  0.013  0.074
   2.11381      5.732695  0.001  0.012  0.002  0.027  0.000  0.012  0.007  0.006  0.013  0.080
   2.12980      5.802007  0.001  0.016  0.002  0.031  0.000  0.012  0.006  0.007  0.013  0.088
   2.14578      5.867241  0.001  0.022  0.002  0.036  0.001  0.012  0.005  0.008  0.012  0.098
   2.16177      5.922255  0.001  0.029  0.002  0.041  0.002  0.012  0.003  0.010  0.011  0.110
   2.17775      5.959365  0.001  0.036  0.002  0.043  0.004  0.011  0.002  0.011  0.009  0.118
   2.19374      5.974428  0.000  0.044  0.002  0.044  0.007  0.012  0.002  0.012  0.007  0.129
   2.19374      5.974428  0.000  0.044  0.002  0.044  0.007  0.012  0.002  0.012  0.007  0.129
   2.22571      5.937283  0.001  0.037  0.002  0.038  0.005  0.011  0.001  0.011  0.008  0.114
   2.25768      5.873662  0.001  0.033  0.003  0.036  0.005  0.011  0.000  0.010  0.010  0.110
   2.28966      5.786934  0.001  0.027  0.006  0.032  0.005  0.010  0.000  0.008  0.012  0.102
   2.32163      5.676764  0.001  0.021  0.008  0.028  0.005  0.008  0.002  0.006  0.013  0.091
   2.35360      5.554405  0.001  0.016  0.010  0.023  0.005  0.007  0.003  0.005  0.014  0.083
   2.38557      5.429696  0.001  0.013  0.012  0.019  0.005  0.006  0.003  0.004  0.013  0.076
   2.41754      5.307678  0.001  0.010  0.015  0.016  0.005  0.005  0.004  0.003  0.012  0.071
   2.44952      5.190645  0.001  0.009  0.017  0.013  0.005  0.005  0.004  0.003  0.011  0.068
   2.48149      5.079511  0.001  0.007  0.021  0.010  0.005  0.004  0.004  0.002  0.010  0.064
   2.51346      4.974442  0.001  0.006  0.024  0.008  0.004  0.004  0.004  0.002  0.008  0.062
   2.54543      4.875227  0.001  0.005  0.029  0.006  0.004  0.003  0.004  0.002  0.007  0.060
   2.57740      4.781557  0.002  0.004  0.033  0.004  0.003  0.003  0.004  0.001  0.005  0.060
   2.60937      4.693242  0.002  0.003  0.038  0.003  0.002  0.002  0.004  0.001  0.004  0.060
   2.64135      4.610264  0.002  0.002  0.042  0.003  0.002  0.002  0.004  0.001  0.003  0.061
   2.67332      4.532594  0.002  0.002  0.046  0.003  0.001  0.002  0.004  0.001  0.002  0.062
   2.70529      4.459899  0.002  0.001  0.049  0.003  0.001  0.001  0.004  0.000  0.001  0.064
   2.73726      4.391389  0.002  0.001  0.051  0.003  0.001  0.001  0.004  0.000  0.001  0.065
   2.76923      4.326018  0.002  0.001  0.052  0.004  0.001  0.001  0.004  0.000  0.001  0.065
   2.80121      4.262944  0.002  0.002  0.052  0.004  0.000  0.000  0.004  0.000  0.001  0.065
   2.83318      4.201880  0.002  0.002  0.051  0.004  0.000  0.000  0.004  0.000  0.001  0.064
   2.86515      4.143140  0.002  0.002  0.050  0.004  0.000  0.000  0.004  0.000  0.000  0.063
   2.89712      4.087500  0.003  0.001  0.049  0.004  0.000  0.000  0.004  0.000  0.000  0.061
   2.92909      4.035997  0.003  0.001  0.047  0.004  0.000  0.000  0.003  0.000  0.000  0.060
   2.96106      3.989750  0.004  0.001  0.046  0.004  0.000  0.000  0.003  0.000  0.000  0.059
   2.99304      3.949942  0.005  0.001  0.045  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   3.02501      3.917923  0.006  0.001  0.045  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   3.05698      3.895251  0.007  0.001  0.044  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   3.08895      3.883422  0.007  0.001  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
   3.12092      3.883225  0.007  0.002  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
 
# Band-Index:   28
   3.12092      3.883225  0.007  0.002  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
   3.08895      3.894177  0.006  0.003  0.043  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   3.05698      3.914664  0.005  0.004  0.042  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   3.02501      3.942778  0.004  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.055
   2.99304      3.977092  0.003  0.004  0.041  0.002  0.000  0.000  0.004  0.000  0.000  0.054
   2.96106      4.016858  0.003  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.000  0.053
   2.92909      4.061782  0.002  0.003  0.040  0.002  0.000  0.000  0.004  0.000  0.000  0.053
   2.89712      4.111727  0.002  0.003  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.052
   2.86515      4.166536  0.001  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.001  0.053
   2.83318      4.225950  0.001  0.003  0.041  0.003  0.000  0.000  0.005  0.000  0.001  0.053
   2.80121      4.289683  0.001  0.002  0.041  0.003  0.001  0.000  0.005  0.000  0.001  0.054
   2.76923      4.357612  0.001  0.003  0.041  0.002  0.001  0.000  0.005  0.000  0.001  0.054
   2.73726      4.429894  0.001  0.003  0.040  0.002  0.001  0.001  0.005  0.000  0.001  0.054
   2.70529      4.506796  0.001  0.003  0.038  0.002  0.001  0.001  0.005  0.000  0.002  0.054
   2.67332      4.588406  0.001  0.004  0.036  0.003  0.002  0.001  0.005  0.000  0.003  0.054
   2.64135      4.674540  0.001  0.004  0.033  0.004  0.002  0.001  0.005  0.001  0.004  0.055
   2.60937      4.764936  0.001  0.005  0.029  0.005  0.003  0.002  0.005  0.001  0.005  0.056
   2.57740      4.859555  0.001  0.006  0.026  0.007  0.004  0.002  0.005  0.001  0.007  0.059
   2.54543      4.958761  0.001  0.007  0.021  0.010  0.004  0.002  0.005  0.001  0.009  0.062
   2.51346      5.063233  0.001  0.008  0.017  0.013  0.005  0.002  0.006  0.002  0.011  0.065
   2.48149      5.173709  0.000  0.009  0.014  0.017  0.006  0.003  0.006  0.002  0.013  0.069
   2.44952      5.290709  0.000  0.010  0.010  0.021  0.006  0.003  0.006  0.002  0.014  0.073
   2.41754      5.414278  0.000  0.011  0.008  0.025  0.007  0.003  0.007  0.002  0.016  0.078
   2.38557      5.543576  0.000  0.012  0.005  0.028  0.007  0.002  0.007  0.002  0.017  0.080
   2.35360      5.675804  0.000  0.011  0.003  0.029  0.008  0.002  0.009  0.002  0.017  0.080
   2.32163      5.802590  0.001  0.009  0.001  0.025  0.007  0.001  0.012  0.001  0.014  0.071
   2.28966      5.903900  0.002  0.005  0.000  0.013  0.006  0.000  0.016  0.001  0.008  0.052
   2.25768      5.970023  0.002  0.007  0.000  0.007  0.005  0.001  0.017  0.001  0.005  0.046
   2.22571      5.997686  0.000  0.018  0.001  0.019  0.006  0.007  0.005  0.008  0.007  0.072
   2.19374      5.985255  0.000  0.017  0.001  0.017  0.007  0.009  0.001  0.009  0.007  0.065
   2.19374      5.985255  0.000  0.017  0.001  0.017  0.007  0.009  0.001  0.009  0.007  0.065
   2.17775      5.990279  0.000  0.019  0.001  0.019  0.006  0.008  0.002  0.010  0.007  0.072
   2.16177      5.992195  0.000  0.009  0.001  0.022  0.004  0.003  0.007  0.010  0.010  0.067
   2.14578      5.948855  0.002  0.001  0.000  0.019  0.000  0.002  0.016  0.004  0.009  0.053
   2.12980      5.879124  0.002  0.002  0.000  0.019  0.000  0.004  0.015  0.003  0.010  0.056
   2.11381      5.803815  0.001  0.003  0.001  0.019  0.000  0.006  0.014  0.003  0.011  0.058
   2.09782      5.728114  0.001  0.003  0.001  0.018  0.000  0.008  0.013  0.003  0.012  0.059
   2.08184      5.654655  0.001  0.003  0.002  0.016  0.000  0.009  0.013  0.002  0.012  0.058
   2.06585      5.584810  0.000  0.002  0.003  0.015  0.000  0.010  0.013  0.002  0.012  0.057
   2.04987      5.519246  0.000  0.002  0.003  0.013  0.000  0.011  0.012  0.002  0.012  0.056
   2.03388      5.458226  0.000  0.002  0.004  0.011  0.000  0.012  0.012  0.002  0.011  0.055
   2.01790      5.401776  0.000  0.002  0.005  0.010  0.000  0.013  0.012  0.002  0.011  0.054
   2.00191      5.349785  0.000  0.002  0.006  0.008  0.000  0.013  0.012  0.001  0.011  0.053
   1.98592      5.302069  0.000  0.001  0.006  0.007  0.000  0.014  0.012  0.001  0.010  0.052
   1.96994      5.258413  0.000  0.001  0.007  0.006  0.000  0.015  0.011  0.001  0.010  0.051
   1.95395      5.218592  0.000  0.001  0.007  0.005  0.000  0.015  0.011  0.001  0.009  0.050
   1.93797      5.182387  0.000  0.001  0.008  0.004  0.000  0.015  0.011  0.001  0.009  0.050
   1.92198      5.149595  0.000  0.001  0.008  0.004  0.000  0.016  0.011  0.001  0.008  0.049
   1.90599      5.120029  0.000  0.001  0.009  0.003  0.000  0.016  0.011  0.000  0.008  0.049
   1.89001      5.093523  0.000  0.001  0.009  0.003  0.000  0.017  0.011  0.000  0.008  0.048
   1.87402      5.069931  0.000  0.001  0.009  0.003  0.000  0.017  0.010  0.000  0.008  0.048
   1.85804      5.049121  0.000  0.001  0.009  0.002  0.000  0.017  0.010  0.000  0.007  0.048
   1.84205      5.030978  0.000  0.001  0.010  0.002  0.000  0.017  0.010  0.000  0.007  0.048
   1.82606      5.015401  0.000  0.001  0.010  0.002  0.000  0.017  0.010  0.000  0.007  0.047
   1.81008      5.002298  0.000  0.001  0.010  0.002  0.000  0.017  0.010  0.000  0.007  0.047
   1.79409      4.991585  0.000  0.001  0.010  0.002  0.000  0.018  0.010  0.000  0.007  0.047
   1.77811      4.983191  0.000  0.001  0.010  0.001  0.000  0.018  0.010  0.000  0.007  0.047
   1.76212      4.977052  0.000  0.001  0.010  0.001  0.000  0.018  0.010  0.000  0.007  0.047
   1.74613      4.973118  0.000  0.001  0.010  0.001  0.000  0.018  0.010  0.000  0.007  0.047
   1.73015      4.971352  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.73015      4.971352  0.000  0.001  0.010  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.70246      4.972846  0.000  0.001  0.011  0.001  0.000  0.018  0.009  0.000  0.007  0.047
   1.67477      4.975271  0.001  0.001  0.012  0.001  0.000  0.017  0.009  0.000  0.007  0.048
   1.64708      4.977786  0.001  0.002  0.015  0.002  0.000  0.016  0.009  0.000  0.006  0.051
   1.61939      4.978818  0.002  0.003  0.018  0.002  0.000  0.015  0.008  0.000  0.006  0.054
   1.59171      4.976012  0.003  0.005  0.023  0.002  0.000  0.013  0.007  0.000  0.006  0.057
   1.56402      4.966182  0.003  0.007  0.027  0.002  0.000  0.011  0.006  0.000  0.005  0.061
   1.53633      4.945401  0.004  0.009  0.031  0.002  0.000  0.009  0.005  0.000  0.004  0.063
   1.50864      4.909711  0.005  0.011  0.033  0.002  0.000  0.007  0.004  0.000  0.002  0.064
   1.48095      4.857250  0.006  0.013  0.034  0.002  0.000  0.005  0.003  0.000  0.001  0.064
   1.45326      4.790805  0.006  0.013  0.033  0.002  0.000  0.004  0.003  0.000  0.001  0.061
   1.42558      4.716740  0.005  0.013  0.032  0.002  0.000  0.003  0.004  0.000  0.001  0.059
   1.39789      4.641078  0.005  0.012  0.032  0.002  0.000  0.002  0.004  0.000  0.001  0.057
   1.37020      4.567590  0.004  0.010  0.032  0.002  0.000  0.002  0.004  0.000  0.001  0.055
   1.34251      4.497994  0.003  0.009  0.034  0.002  0.000  0.001  0.004  0.000  0.002  0.055
   1.31482      4.432622  0.002  0.007  0.036  0.002  0.000  0.001  0.004  0.000  0.002  0.054
   1.28713      4.371050  0.002  0.006  0.038  0.002  0.000  0.001  0.004  0.000  0.001  0.054
   1.25945      4.312672  0.002  0.005  0.039  0.002  0.000  0.001  0.004  0.000  0.001  0.054
   1.23176      4.257097  0.001  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.054
   1.20407      4.204273  0.001  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.17638      4.154400  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.14869      4.107769  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.12100      4.064645  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.09331      4.025214  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.06563      3.989604  0.003  0.005  0.040  0.001  0.000  0.000  0.004  0.000  0.000  0.054
   1.03794      3.957973  0.004  0.005  0.041  0.001  0.000  0.000  0.003  0.000  0.000  0.055
   1.01025      3.930662  0.005  0.005  0.042  0.001  0.000  0.000  0.003  0.000  0.000  0.056
   0.98256      3.908350  0.006  0.004  0.042  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   0.95487      3.892114  0.007  0.003  0.043  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   0.92718      3.883225  0.007  0.002  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
   0.92718      3.883225  0.007  0.002  0.044  0.002  0.000  0.000  0.003  0.000  0.000  0.058
   0.89521      3.894177  0.006  0.003  0.043  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   0.86324      3.914664  0.005  0.004  0.042  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   0.83127      3.942778  0.004  0.004  0.041  0.002  0.000  0.000  0.003  0.000  0.000  0.055
   0.79930      3.977092  0.003  0.004  0.041  0.002  0.000  0.000  0.004  0.000  0.000  0.054
   0.76732      4.016858  0.003  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.000  0.053
   0.73535      4.061782  0.002  0.003  0.040  0.002  0.000  0.000  0.004  0.000  0.000  0.053
   0.70338      4.111727  0.002  0.003  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.052
   0.67141      4.166536  0.001  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.001  0.053
   0.63944      4.225950  0.001  0.003  0.041  0.003  0.000  0.000  0.005  0.000  0.001  0.053
   0.60747      4.289683  0.001  0.002  0.041  0.003  0.001  0.000  0.005  0.000  0.001  0.054
   0.57549      4.357612  0.001  0.003  0.041  0.002  0.001  0.000  0.005  0.000  0.001  0.054
   0.54352      4.429894  0.001  0.003  0.040  0.002  0.001  0.001  0.005  0.000  0.001  0.054
   0.51155      4.506796  0.001  0.003  0.038  0.002  0.001  0.001  0.005  0.000  0.002  0.054
   0.47958      4.588406  0.001  0.004  0.036  0.003  0.002  0.001  0.005  0.000  0.003  0.054
   0.44761      4.674540  0.001  0.004  0.033  0.004  0.002  0.001  0.005  0.001  0.004  0.055
   0.41563      4.764936  0.001  0.005  0.029  0.005  0.003  0.002  0.005  0.001  0.005  0.056
   0.38366      4.859555  0.001  0.006  0.026  0.007  0.004  0.002  0.005  0.001  0.007  0.059
   0.35169      4.958761  0.001  0.007  0.021  0.010  0.004  0.002  0.005  0.001  0.009  0.062
   0.31972      5.063233  0.001  0.008  0.017  0.013  0.005  0.002  0.006  0.002  0.011  0.065
   0.28775      5.173709  0.000  0.009  0.014  0.017  0.006  0.003  0.006  0.002  0.013  0.069
   0.25577      5.290709  0.000  0.010  0.010  0.021  0.006  0.003  0.006  0.002  0.014  0.073
   0.22380      5.414278  0.000  0.011  0.008  0.025  0.007  0.003  0.007  0.002  0.016  0.078
   0.19183      5.543576  0.000  0.012  0.005  0.028  0.007  0.002  0.007  0.002  0.017  0.080
   0.15986      5.675804  0.000  0.011  0.003  0.029  0.008  0.002  0.009  0.002  0.017  0.080
   0.12789      5.802590  0.001  0.009  0.001  0.025  0.007  0.001  0.012  0.001  0.014  0.071
   0.09592      5.903900  0.002  0.005  0.000  0.013  0.006  0.000  0.016  0.001  0.008  0.052
   0.06394      5.970023  0.002  0.007  0.000  0.007  0.005  0.001  0.017  0.001  0.005  0.046
   0.03197      5.997686  0.000  0.018  0.001  0.019  0.006  0.007  0.005  0.008  0.007  0.072
   0.00000      5.985255  0.000  0.017  0.001  0.017  0.007  0.009  0.001  0.009  0.007  0.065
 
# Band-Index:   29
   0.00000      6.059150  0.000  0.014  0.000  0.014  0.006  0.008  0.000  0.008  0.006  0.055
   0.03197      6.035155  0.003  0.004  0.001  0.004  0.001  0.002  0.014  0.003  0.001  0.033
   0.06394      6.033063  0.001  0.009  0.002  0.014  0.003  0.005  0.007  0.011  0.005  0.056
   0.09592      5.994700  0.003  0.006  0.000  0.003  0.005  0.001  0.018  0.001  0.003  0.041
   0.12789      5.942740  0.003  0.014  0.003  0.008  0.005  0.002  0.013  0.002  0.003  0.053
   0.15986      5.878920  0.003  0.019  0.011  0.010  0.004  0.003  0.006  0.002  0.003  0.061
   0.19183      5.792674  0.003  0.016  0.015  0.011  0.003  0.001  0.003  0.001  0.004  0.056
   0.22380      5.685093  0.003  0.012  0.015  0.012  0.003  0.000  0.001  0.000  0.005  0.052
   0.25577      5.566043  0.003  0.010  0.013  0.013  0.003  0.000  0.001  0.000  0.006  0.048
   0.28775      5.444657  0.002  0.008  0.011  0.014  0.003  0.000  0.000  0.000  0.007  0.045
   0.31972      5.326224  0.002  0.006  0.009  0.014  0.003  0.000  0.000  0.000  0.007  0.042
   0.35169      5.213286  0.001  0.005  0.006  0.014  0.003  0.000  0.000  0.000  0.007  0.037
   0.38366      5.106663  0.001  0.004  0.004  0.012  0.003  0.000  0.000  0.000  0.007  0.033
   0.41563      5.006328  0.000  0.004  0.002  0.011  0.002  0.000  0.000  0.000  0.007  0.028
   0.44761      4.912368  0.000  0.003  0.001  0.009  0.002  0.000  0.000  0.000  0.006  0.023
   0.47958      4.824920  0.000  0.003  0.001  0.007  0.002  0.000  0.000  0.000  0.006  0.019
   0.51155      4.743729  0.000  0.002  0.000  0.005  0.002  0.000  0.001  0.000  0.005  0.015
   0.54352      4.668329  0.000  0.002  0.000  0.004  0.001  0.000  0.001  0.000  0.004  0.013
   0.57549      4.598264  0.000  0.002  0.000  0.003  0.001  0.000  0.001  0.000  0.003  0.010
   0.60747      4.533120  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.002  0.009
   0.63944      4.472562  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.009
   0.67141      4.416417  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.70338      4.364744  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.73535      4.317816  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.008
   0.76732      4.276081  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.79930      4.240162  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.83127      4.210878  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.86324      4.189213  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.89521      4.176149  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.92718      4.172366  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.92718      4.172366  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.95487      4.175095  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.98256      4.184834  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   1.01025      4.201203  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   1.03794      4.223613  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.06563      4.251429  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.09331      4.284084  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.12100      4.321134  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.009
   1.14869      4.362233  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.009
   1.17638      4.407111  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.009
   1.20407      4.455552  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.010
   1.23176      4.507395  0.000  0.004  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.010
   1.25945      4.562538  0.000  0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.003  0.012
   1.28713      4.620904  0.000  0.004  0.004  0.000  0.000  0.000  0.001  0.000  0.004  0.013
   1.31482      4.682334  0.000  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.005  0.016
   1.34251      4.746459  0.000  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.005  0.018
   1.37020      4.812640  0.000  0.005  0.008  0.001  0.000  0.000  0.000  0.000  0.006  0.020
   1.39789      4.880122  0.000  0.005  0.009  0.001  0.000  0.000  0.001  0.000  0.007  0.023
   1.42558      4.948538  0.000  0.005  0.009  0.001  0.000  0.000  0.001  0.000  0.008  0.024
   1.45326      5.018859  0.001  0.005  0.007  0.001  0.000  0.001  0.002  0.000  0.008  0.024
   1.48095      5.094271  0.001  0.006  0.004  0.001  0.000  0.001  0.002  0.000  0.008  0.024
