#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.62768     -1.481598  0.003  0.082  0.005  0.100  0.002  0.001  0.001  0.002  0.001  0.197
   2.59769     -1.575247  0.002  0.085  0.005  0.097  0.002  0.001  0.000  0.002  0.001  0.197
   2.56770     -1.671143  0.002  0.089  0.005  0.093  0.002  0.001  0.000  0.002  0.001  0.196
   2.53771     -1.767494  0.002  0.094  0.006  0.088  0.002  0.001  0.000  0.002  0.001  0.195
   2.50771     -1.861483  0.002  0.099  0.008  0.081  0.001  0.001  0.000  0.002  0.000  0.195
   2.47772     -1.947985  0.002  0.103  0.014  0.071  0.001  0.001  0.000  0.001  0.000  0.194
   2.44773     -2.016473  0.002  0.104  0.027  0.055  0.001  0.001  0.000  0.001  0.000  0.192
   2.41774     -2.052482  0.003  0.094  0.047  0.039  0.000  0.000  0.001  0.000  0.001  0.186
   2.38775     -2.055876  0.005  0.081  0.062  0.031  0.000  0.000  0.000  0.000  0.001  0.182
   2.35776     -2.038324  0.007  0.072  0.070  0.028  0.000  0.000  0.000  0.000  0.001  0.179
   2.32777     -2.007573  0.009  0.066  0.076  0.027  0.000  0.000  0.000  0.000  0.001  0.179
   2.29778     -1.967471  0.010  0.061  0.080  0.026  0.000  0.000  0.000  0.000  0.001  0.179
   2.26778     -1.920333  0.012  0.057  0.085  0.025  0.000  0.000  0.000  0.000  0.001  0.180
   2.23779     -1.867939  0.014  0.052  0.090  0.025  0.000  0.000  0.000  0.000  0.001  0.181
   2.20780     -1.811937  0.015  0.048  0.095  0.024  0.000  0.000  0.000  0.000  0.001  0.183
   2.17781     -1.754058  0.017  0.043  0.101  0.023  0.000  0.000  0.000  0.000  0.001  0.185
   2.14782     -1.696324  0.018  0.038  0.108  0.022  0.000  0.000  0.000  0.000  0.000  0.188
   2.11783     -1.641383  0.020  0.033  0.114  0.021  0.000  0.000  0.000  0.000  0.000  0.190
   2.08784     -1.593417  0.021  0.030  0.112  0.023  0.000  0.000  0.000  0.000  0.000  0.187
   2.05784     -1.567049  0.020  0.032  0.087  0.032  0.000  0.000  0.000  0.000  0.000  0.172
   2.05784     -1.567049  0.020  0.032  0.087  0.032  0.000  0.000  0.000  0.000  0.000  0.172
   2.04285     -1.574844  0.021  0.029  0.100  0.029  0.000  0.000  0.000  0.000  0.000  0.180
   2.02785     -1.591630  0.021  0.026  0.111  0.027  0.000  0.000  0.000  0.000  0.000  0.186
   2.01286     -1.611571  0.021  0.025  0.113  0.029  0.000  0.000  0.000  0.000  0.000  0.188
   1.99786     -1.632756  0.020  0.025  0.112  0.031  0.000  0.000  0.000  0.000  0.000  0.188
   1.98287     -1.654403  0.019  0.025  0.108  0.033  0.000  0.000  0.000  0.000  0.000  0.187
   1.96787     -1.676085  0.019  0.025  0.104  0.036  0.001  0.000  0.000  0.000  0.000  0.186
   1.95288     -1.697528  0.018  0.026  0.100  0.040  0.001  0.000  0.000  0.000  0.000  0.184
   1.93788     -1.718554  0.017  0.026  0.095  0.043  0.001  0.000  0.000  0.000  0.000  0.183
   1.92288     -1.739046  0.017  0.027  0.091  0.046  0.001  0.000  0.000  0.000  0.000  0.182
   1.90789     -1.758929  0.016  0.027  0.086  0.050  0.001  0.000  0.000  0.000  0.000  0.181
   1.89289     -1.778169  0.015  0.028  0.082  0.054  0.001  0.000  0.000  0.000  0.000  0.180
   1.87790     -1.796761  0.015  0.028  0.077  0.058  0.001  0.000  0.000  0.000  0.000  0.179
   1.86290     -1.814724  0.014  0.028  0.072  0.062  0.001  0.000  0.000  0.000  0.000  0.179
   1.84791     -1.832108  0.013  0.028  0.068  0.067  0.001  0.000  0.000  0.001  0.000  0.178
   1.83291     -1.848985  0.013  0.028  0.063  0.071  0.001  0.000  0.000  0.001  0.000  0.178
   1.81791     -1.865457  0.012  0.029  0.059  0.076  0.001  0.000  0.000  0.001  0.000  0.178
   1.80292     -1.881643  0.012  0.029  0.055  0.081  0.001  0.000  0.000  0.001  0.000  0.179
   1.78792     -1.897692  0.011  0.029  0.050  0.087  0.001  0.000  0.000  0.001  0.000  0.179
   1.77293     -1.913774  0.011  0.029  0.046  0.092  0.001  0.000  0.000  0.001  0.000  0.180
   1.75793     -1.930076  0.010  0.029  0.042  0.098  0.001  0.000  0.000  0.001  0.000  0.181
   1.74294     -1.946801  0.010  0.029  0.038  0.104  0.001  0.000  0.000  0.001  0.000  0.183
   1.72794     -1.964160  0.010  0.028  0.035  0.109  0.001  0.000  0.000  0.002  0.000  0.185
   1.71295     -1.982363  0.009  0.028  0.031  0.115  0.001  0.000  0.000  0.002  0.000  0.187
   1.69795     -2.001612  0.009  0.028  0.028  0.121  0.001  0.000  0.000  0.002  0.000  0.189
   1.68295     -2.022090  0.008  0.028  0.026  0.127  0.001  0.000  0.000  0.002  0.000  0.191
   1.66796     -2.043947  0.008  0.027  0.023  0.132  0.001  0.000  0.000  0.002  0.000  0.194
   1.65296     -2.067291  0.008  0.026  0.021  0.138  0.001  0.000  0.000  0.002  0.000  0.196
   1.63797     -2.092173  0.007  0.025  0.020  0.143  0.001  0.000  0.000  0.002  0.000  0.199
   1.62297     -2.118583  0.007  0.024  0.018  0.148  0.001  0.000  0.000  0.003  0.000  0.201
   1.62297     -2.118583  0.007  0.024  0.018  0.148  0.001  0.000  0.000  0.003  0.000  0.201
   1.59700     -2.100019  0.007  0.025  0.017  0.149  0.001  0.000  0.000  0.003  0.000  0.201
   1.57102     -2.078834  0.007  0.024  0.015  0.151  0.001  0.000  0.000  0.003  0.000  0.200
   1.54505     -2.055175  0.007  0.024  0.013  0.153  0.001  0.000  0.000  0.003  0.000  0.200
   1.51908     -2.029103  0.006  0.023  0.012  0.155  0.001  0.000  0.000  0.003  0.000  0.200
   1.49311     -2.000615  0.006  0.023  0.010  0.158  0.001  0.000  0.000  0.003  0.000  0.200
   1.46713     -1.969667  0.005  0.022  0.009  0.160  0.001  0.000  0.000  0.003  0.000  0.201
   1.44116     -1.936198  0.005  0.021  0.008  0.163  0.001  0.000  0.000  0.003  0.000  0.201
   1.41519     -1.900146  0.004  0.021  0.007  0.165  0.001  0.000  0.000  0.003  0.000  0.202
   1.38921     -1.861463  0.004  0.020  0.007  0.167  0.002  0.000  0.000  0.003  0.000  0.202
   1.36324     -1.820130  0.003  0.020  0.006  0.168  0.002  0.000  0.000  0.003  0.000  0.202
   1.33727     -1.776155  0.003  0.019  0.005  0.169  0.002  0.000  0.000  0.003  0.000  0.202
   1.31129     -1.729583  0.002  0.019  0.005  0.170  0.002  0.000  0.000  0.003  0.000  0.202
   1.28532     -1.680495  0.002  0.019  0.004  0.171  0.002  0.000  0.000  0.003  0.000  0.202
   1.25935     -1.629005  0.002  0.019  0.004  0.171  0.003  0.000  0.000  0.003  0.000  0.202
   1.23337     -1.575264  0.002  0.019  0.004  0.170  0.003  0.000  0.000  0.003  0.001  0.201
   1.20740     -1.519449  0.001  0.020  0.004  0.169  0.003  0.000  0.000  0.003  0.001  0.201
   1.18143     -1.461761  0.001  0.021  0.004  0.167  0.003  0.000  0.000  0.003  0.001  0.200
   1.15545     -1.402413  0.002  0.022  0.003  0.165  0.003  0.000  0.001  0.003  0.001  0.199
   1.12948     -1.341619  0.002  0.023  0.004  0.161  0.004  0.000  0.001  0.003  0.001  0.197
   1.10351     -1.279573  0.002  0.025  0.004  0.157  0.004  0.000  0.001  0.003  0.001  0.196
   1.07753     -1.216416  0.003  0.027  0.004  0.152  0.004  0.000  0.001  0.002  0.001  0.194
   1.05156     -1.152216  0.003  0.030  0.005  0.145  0.004  0.000  0.001  0.002  0.001  0.192
   1.02559     -1.086925  0.004  0.033  0.006  0.138  0.004  0.000  0.001  0.002  0.001  0.190
   0.99961     -1.020370  0.005  0.038  0.008  0.129  0.004  0.000  0.001  0.002  0.001  0.189
   0.97364     -0.952272  0.006  0.044  0.010  0.119  0.004  0.001  0.001  0.002  0.001  0.188
   0.94767     -0.882407  0.006  0.053  0.012  0.110  0.004  0.001  0.001  0.002  0.002  0.190
   0.92169     -0.811186  0.006  0.064  0.013  0.101  0.004  0.001  0.001  0.002  0.002  0.195
   0.89572     -0.742261  0.004  0.082  0.011  0.098  0.004  0.001  0.001  0.002  0.002  0.205
   0.86975     -0.701136  0.000  0.104  0.000  0.104  0.004  0.002  0.000  0.002  0.004  0.219
   0.86975     -0.701136  0.000  0.104  0.000  0.104  0.004  0.002  0.000  0.002  0.004  0.219
   0.83976     -0.752174  0.005  0.085  0.012  0.091  0.004  0.001  0.001  0.002  0.003  0.203
   0.80977     -0.832321  0.006  0.074  0.013  0.089  0.004  0.001  0.001  0.002  0.002  0.193
   0.77977     -0.912599  0.006  0.070  0.012  0.092  0.004  0.001  0.001  0.002  0.002  0.189
   0.74978     -0.990461  0.005  0.069  0.010  0.096  0.004  0.001  0.001  0.002  0.002  0.189
   0.71979     -1.066958  0.005  0.070  0.008  0.099  0.004  0.001  0.001  0.002  0.002  0.191
   0.68980     -1.143852  0.004  0.071  0.007  0.102  0.003  0.001  0.001  0.002  0.001  0.193
   0.65981     -1.222821  0.003  0.073  0.007  0.103  0.003  0.001  0.001  0.002  0.001  0.195
   0.62982     -1.305106  0.003  0.076  0.006  0.103  0.003  0.001  0.001  0.002  0.001  0.196
   0.59983     -1.391359  0.003  0.079  0.006  0.102  0.003  0.001  0.001  0.002  0.001  0.197
   0.56983     -1.481598  0.003  0.082  0.005  0.100  0.002  0.001  0.001  0.002  0.001  0.197
   0.53984     -1.575247  0.002  0.085  0.005  0.097  0.002  0.001  0.000  0.002  0.001  0.197
   0.50985     -1.671143  0.002  0.089  0.005  0.093  0.002  0.001  0.000  0.002  0.001  0.196
   0.47986     -1.767494  0.002  0.094  0.006  0.088  0.002  0.001  0.000  0.002  0.001  0.195
   0.44987     -1.861483  0.002  0.099  0.008  0.081  0.001  0.001  0.000  0.002  0.000  0.195
   0.41988     -1.947985  0.002  0.103  0.014  0.071  0.001  0.001  0.000  0.001  0.000  0.194
   0.38989     -2.016473  0.002  0.104  0.027  0.055  0.001  0.001  0.000  0.001  0.000  0.192
   0.35990     -2.052482  0.003  0.094  0.047  0.039  0.000  0.000  0.001  0.000  0.001  0.186
   0.32990     -2.055876  0.005  0.081  0.062  0.031  0.000  0.000  0.000  0.000  0.001  0.182
   0.29991     -2.038324  0.007  0.072  0.070  0.028  0.000  0.000  0.000  0.000  0.001  0.179
   0.26992     -2.007573  0.009  0.066  0.076  0.027  0.000  0.000  0.000  0.000  0.001  0.179
   0.23993     -1.967471  0.010  0.061  0.080  0.026  0.000  0.000  0.000  0.000  0.001  0.179
   0.20994     -1.920333  0.012  0.057  0.085  0.025  0.000  0.000  0.000  0.000  0.001  0.180
   0.17995     -1.867939  0.014  0.052  0.090  0.025  0.000  0.000  0.000  0.000  0.001  0.181
   0.14996     -1.811937  0.015  0.048  0.095  0.024  0.000  0.000  0.000  0.000  0.001  0.183
   0.11997     -1.754058  0.017  0.043  0.101  0.023  0.000  0.000  0.000  0.000  0.001  0.185
   0.08997     -1.696324  0.018  0.038  0.108  0.022  0.000  0.000  0.000  0.000  0.000  0.188
   0.05998     -1.641383  0.020  0.033  0.114  0.021  0.000  0.000  0.000  0.000  0.000  0.190
   0.02999     -1.593417  0.021  0.030  0.112  0.023  0.000  0.000  0.000  0.000  0.000  0.187
   0.00000     -1.567049  0.020  0.032  0.087  0.032  0.000  0.000  0.000  0.000  0.000  0.172
 
# Band-Index:   19
   0.00000     -1.517894  0.027  0.003  0.229  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   0.02999     -1.495631  0.024  0.010  0.198  0.013  0.000  0.000  0.000  0.000  0.000  0.245
   0.05998     -1.456943  0.022  0.016  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.239
   0.08997     -1.410269  0.020  0.020  0.172  0.026  0.000  0.000  0.000  0.000  0.000  0.239
   0.11997     -1.355895  0.018  0.023  0.168  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   0.14996     -1.294999  0.017  0.025  0.166  0.033  0.000  0.000  0.000  0.000  0.000  0.242
   0.17995     -1.229096  0.015  0.027  0.166  0.035  0.000  0.000  0.000  0.000  0.000  0.245
   0.20994     -1.159579  0.014  0.028  0.167  0.037  0.000  0.000  0.000  0.000  0.000  0.247
   0.23993     -1.087613  0.013  0.029  0.168  0.038  0.000  0.001  0.000  0.000  0.000  0.250
   0.26992     -1.014159  0.013  0.030  0.170  0.038  0.000  0.001  0.000  0.000  0.000  0.252
   0.29991     -0.940024  0.012  0.031  0.172  0.039  0.000  0.001  0.000  0.000  0.000  0.255
   0.32990     -0.865894  0.011  0.032  0.174  0.039  0.000  0.001  0.000  0.000  0.000  0.257
   0.35990     -0.792358  0.010  0.033  0.176  0.038  0.001  0.001  0.000  0.000  0.001  0.259
   0.38989     -0.719929  0.009  0.033  0.179  0.038  0.001  0.001  0.000  0.000  0.001  0.261
   0.41988     -0.649052  0.008  0.034  0.181  0.037  0.001  0.000  0.000  0.000  0.001  0.263
   0.44987     -0.580126  0.007  0.035  0.184  0.036  0.001  0.000  0.000  0.000  0.001  0.265
   0.47986     -0.513537  0.006  0.036  0.187  0.035  0.001  0.000  0.000  0.001  0.001  0.266
   0.50985     -0.449712  0.005  0.036  0.190  0.033  0.001  0.000  0.001  0.001  0.001  0.267
   0.53984     -0.389188  0.003  0.037  0.193  0.031  0.001  0.000  0.001  0.001  0.001  0.269
   0.56983     -0.332737  0.002  0.038  0.196  0.030  0.001  0.000  0.001  0.001  0.001  0.270
   0.59983     -0.281559  0.002  0.039  0.198  0.028  0.001  0.000  0.001  0.001  0.001  0.270
   0.62982     -0.237628  0.002  0.041  0.198  0.026  0.001  0.000  0.001  0.001  0.001  0.271
   0.65981     -0.204385  0.002  0.044  0.193  0.025  0.002  0.000  0.001  0.001  0.001  0.270
   0.68980     -0.187921  0.005  0.049  0.183  0.025  0.002  0.000  0.001  0.001  0.001  0.267
   0.71979     -0.197883  0.010  0.056  0.168  0.028  0.002  0.000  0.001  0.001  0.001  0.267
   0.74978     -0.243888  0.016  0.062  0.148  0.032  0.002  0.000  0.002  0.001  0.001  0.264
   0.77977     -0.322450  0.021  0.059  0.122  0.033  0.002  0.001  0.002  0.001  0.001  0.242
   0.80977     -0.416274  0.024  0.050  0.099  0.031  0.002  0.001  0.003  0.001  0.001  0.213
   0.83976     -0.506800  0.029  0.032  0.091  0.022  0.002  0.000  0.004  0.001  0.001  0.182
   0.86975     -0.542942  0.038  0.001  0.092  0.001  0.001  0.000  0.006  0.000  0.001  0.139
   0.86975     -0.542942  0.038  0.001  0.092  0.001  0.001  0.000  0.006  0.000  0.001  0.139
   0.89572     -0.517046  0.030  0.033  0.092  0.015  0.002  0.000  0.004  0.001  0.000  0.177
   0.92169     -0.441285  0.025  0.057  0.096  0.020  0.003  0.000  0.003  0.001  0.000  0.205
   0.94767     -0.357493  0.022  0.071  0.112  0.019  0.003  0.000  0.003  0.001  0.000  0.232
   0.97364     -0.278052  0.018  0.080  0.140  0.017  0.003  0.000  0.002  0.001  0.000  0.262
   0.99961     -0.214660  0.013  0.083  0.175  0.015  0.003  0.000  0.001  0.001  0.000  0.292
   1.02559     -0.179439  0.007  0.077  0.202  0.014  0.003  0.000  0.000  0.001  0.000  0.305
   1.05156     -0.174775  0.003  0.068  0.210  0.014  0.003  0.000  0.000  0.001  0.000  0.299
   1.07753     -0.192334  0.003  0.062  0.204  0.013  0.002  0.000  0.001  0.001  0.000  0.286
   1.10351     -0.223776  0.003  0.059  0.194  0.013  0.002  0.000  0.001  0.001  0.000  0.273
   1.12948     -0.264229  0.004  0.058  0.184  0.013  0.002  0.000  0.001  0.001  0.000  0.263
   1.15545     -0.310986  0.005  0.058  0.175  0.013  0.001  0.000  0.001  0.001  0.000  0.255
   1.18143     -0.362315  0.006  0.059  0.166  0.014  0.001  0.000  0.001  0.001  0.000  0.249
   1.20740     -0.416907  0.007  0.060  0.158  0.014  0.001  0.000  0.001  0.001  0.000  0.243
   1.23337     -0.473638  0.008  0.061  0.151  0.015  0.001  0.000  0.001  0.001  0.001  0.239
   1.25935     -0.531482  0.009  0.061  0.145  0.016  0.001  0.000  0.001  0.001  0.001  0.234
   1.28532     -0.589485  0.010  0.062  0.139  0.016  0.001  0.000  0.001  0.001  0.001  0.231
   1.31129     -0.646744  0.010  0.062  0.134  0.017  0.001  0.000  0.001  0.001  0.001  0.227
   1.33727     -0.702409  0.011  0.062  0.130  0.018  0.001  0.000  0.001  0.001  0.001  0.224
   1.36324     -0.755681  0.011  0.062  0.126  0.019  0.001  0.000  0.001  0.001  0.001  0.221
   1.38921     -0.805804  0.011  0.062  0.122  0.020  0.000  0.001  0.001  0.001  0.001  0.218
   1.41519     -0.852064  0.011  0.061  0.119  0.021  0.000  0.001  0.000  0.001  0.001  0.215
   1.44116     -0.893790  0.011  0.060  0.116  0.021  0.000  0.001  0.000  0.001  0.001  0.212
   1.46713     -0.930356  0.010  0.059  0.114  0.022  0.000  0.001  0.000  0.001  0.001  0.209
   1.49311     -0.961189  0.010  0.059  0.112  0.023  0.000  0.001  0.000  0.001  0.001  0.206
   1.51908     -0.985775  0.010  0.058  0.110  0.023  0.000  0.001  0.000  0.001  0.001  0.203
   1.54505     -1.003676  0.010  0.057  0.108  0.023  0.000  0.001  0.000  0.001  0.001  0.200
   1.57102     -1.014550  0.011  0.056  0.106  0.023  0.000  0.001  0.000  0.001  0.001  0.198
   1.59700     -1.018160  0.011  0.055  0.105  0.022  0.000  0.001  0.000  0.001  0.001  0.195
   1.62297     -1.014397  0.011  0.054  0.103  0.022  0.000  0.001  0.000  0.001  0.001  0.193
   1.62297     -1.014397  0.011  0.054  0.103  0.022  0.000  0.001  0.000  0.001  0.001  0.193
   1.63797     -1.019070  0.012  0.054  0.109  0.020  0.000  0.001  0.000  0.001  0.001  0.197
   1.65296     -1.025831  0.012  0.055  0.115  0.019  0.000  0.001  0.000  0.001  0.001  0.202
   1.66796     -1.034648  0.012  0.055  0.121  0.017  0.000  0.001  0.000  0.001  0.001  0.207
   1.68295     -1.045434  0.012  0.055  0.128  0.015  0.000  0.001  0.000  0.001  0.001  0.212
   1.69795     -1.058049  0.012  0.056  0.134  0.013  0.000  0.001  0.000  0.001  0.000  0.217
   1.71295     -1.072317  0.013  0.056  0.140  0.011  0.000  0.001  0.000  0.001  0.000  0.221
   1.72794     -1.088045  0.013  0.056  0.146  0.009  0.000  0.001  0.000  0.001  0.000  0.225
   1.74294     -1.105039  0.013  0.056  0.152  0.007  0.000  0.000  0.000  0.001  0.000  0.229
   1.75793     -1.123111  0.013  0.056  0.156  0.005  0.000  0.000  0.000  0.001  0.000  0.232
   1.77293     -1.142098  0.014  0.056  0.161  0.004  0.000  0.000  0.000  0.001  0.000  0.235
   1.78792     -1.161856  0.014  0.055  0.164  0.003  0.000  0.000  0.000  0.001  0.000  0.238
   1.80292     -1.182263  0.015  0.054  0.167  0.002  0.000  0.000  0.000  0.001  0.000  0.240
   1.81791     -1.203219  0.015  0.054  0.170  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   1.83291     -1.224637  0.015  0.053  0.172  0.002  0.000  0.000  0.000  0.000  0.000  0.243
   1.84791     -1.246440  0.016  0.051  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.86290     -1.268548  0.016  0.050  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.244
   1.87790     -1.290878  0.017  0.049  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   1.89289     -1.313333  0.017  0.047  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.245
   1.90789     -1.335802  0.018  0.045  0.177  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   1.92288     -1.358148  0.019  0.043  0.178  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   1.93788     -1.380215  0.019  0.040  0.178  0.005  0.000  0.000  0.000  0.000  0.000  0.243
   1.95288     -1.401823  0.020  0.037  0.179  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   1.96787     -1.422783  0.021  0.034  0.180  0.006  0.000  0.000  0.000  0.000  0.000  0.242
   1.98287     -1.442910  0.022  0.030  0.182  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   1.99786     -1.462053  0.022  0.026  0.186  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   2.01286     -1.480092  0.023  0.021  0.191  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   2.02785     -1.496809  0.025  0.015  0.200  0.007  0.000  0.000  0.000  0.000  0.000  0.246
   2.04285     -1.511080  0.026  0.008  0.215  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   2.05784     -1.517894  0.027  0.003  0.229  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.05784     -1.517894  0.027  0.003  0.229  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.08784     -1.495631  0.024  0.010  0.198  0.013  0.000  0.000  0.000  0.000  0.000  0.245
   2.11783     -1.456943  0.022  0.016  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.239
   2.14782     -1.410269  0.020  0.020  0.172  0.026  0.000  0.000  0.000  0.000  0.000  0.239
   2.17781     -1.355895  0.018  0.023  0.168  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   2.20780     -1.294999  0.017  0.025  0.166  0.033  0.000  0.000  0.000  0.000  0.000  0.242
   2.23779     -1.229096  0.015  0.027  0.166  0.035  0.000  0.000  0.000  0.000  0.000  0.245
   2.26778     -1.159579  0.014  0.028  0.167  0.037  0.000  0.000  0.000  0.000  0.000  0.247
   2.29778     -1.087613  0.013  0.029  0.168  0.038  0.000  0.001  0.000  0.000  0.000  0.250
   2.32777     -1.014159  0.013  0.030  0.170  0.038  0.000  0.001  0.000  0.000  0.000  0.252
   2.35776     -0.940024  0.012  0.031  0.172  0.039  0.000  0.001  0.000  0.000  0.000  0.255
   2.38775     -0.865894  0.011  0.032  0.174  0.039  0.000  0.001  0.000  0.000  0.000  0.257
   2.41774     -0.792358  0.010  0.033  0.176  0.038  0.001  0.001  0.000  0.000  0.001  0.259
   2.44773     -0.719929  0.009  0.033  0.179  0.038  0.001  0.001  0.000  0.000  0.001  0.261
   2.47772     -0.649052  0.008  0.034  0.181  0.037  0.001  0.000  0.000  0.000  0.001  0.263
   2.50771     -0.580126  0.007  0.035  0.184  0.036  0.001  0.000  0.000  0.000  0.001  0.265
   2.53771     -0.513537  0.006  0.036  0.187  0.035  0.001  0.000  0.000  0.001  0.001  0.266
   2.56770     -0.449712  0.005  0.036  0.190  0.033  0.001  0.000  0.001  0.001  0.001  0.267
   2.59769     -0.389188  0.003  0.037  0.193  0.031  0.001  0.000  0.001  0.001  0.001  0.269
   2.62768     -0.332737  0.002  0.038  0.196  0.030  0.001  0.000  0.001  0.001  0.001  0.270
   2.65767     -0.281559  0.002  0.039  0.198  0.028  0.001  0.000  0.001  0.001  0.001  0.270
   2.68766     -0.237628  0.002  0.041  0.198  0.026  0.001  0.000  0.001  0.001  0.001  0.271
   2.71765     -0.204385  0.002  0.044  0.193  0.025  0.002  0.000  0.001  0.001  0.001  0.270
   2.74764     -0.187921  0.005  0.049  0.183  0.025  0.002  0.000  0.001  0.001  0.001  0.267
   2.77764     -0.197883  0.010  0.056  0.168  0.028  0.002  0.000  0.001  0.001  0.001  0.267
   2.80763     -0.243888  0.016  0.062  0.148  0.032  0.002  0.000  0.002  0.001  0.001  0.264
   2.83762     -0.322450  0.021  0.059  0.122  0.033  0.002  0.001  0.002  0.001  0.001  0.242
   2.86761     -0.416274  0.024  0.050  0.099  0.031  0.002  0.001  0.003  0.001  0.001  0.213
   2.89760     -0.506800  0.029  0.032  0.091  0.022  0.002  0.000  0.004  0.001  0.001  0.182
   2.92759     -0.542942  0.038  0.001  0.092  0.001  0.001  0.000  0.006  0.000  0.001  0.139
 
# Band-Index:   20
   2.92759     -0.542941  0.038  0.001  0.092  0.001  0.001  0.000  0.006  0.000  0.001  0.139
   2.89760     -0.457858  0.035  0.016  0.052  0.016  0.001  0.001  0.005  0.000  0.001  0.127
   2.86761     -0.347776  0.035  0.022  0.025  0.022  0.001  0.001  0.005  0.000  0.002  0.112
   2.83762     -0.249497  0.035  0.020  0.009  0.023  0.001  0.001  0.006  0.000  0.001  0.095
   2.80763     -0.172848  0.033  0.015  0.017  0.024  0.001  0.001  0.005  0.000  0.001  0.097
   2.77764     -0.122201  0.028  0.012  0.050  0.024  0.000  0.001  0.005  0.000  0.001  0.120
   2.74764     -0.101356  0.025  0.008  0.070  0.020  0.000  0.000  0.004  0.000  0.001  0.128
   2.71765     -0.104185  0.023  0.006  0.074  0.015  0.000  0.000  0.004  0.000  0.000  0.124
   2.68766     -0.121982  0.023  0.006  0.076  0.013  0.000  0.000  0.004  0.000  0.000  0.122
   2.65767     -0.150277  0.023  0.007  0.079  0.011  0.000  0.000  0.003  0.000  0.000  0.125
   2.62768     -0.186885  0.022  0.009  0.082  0.011  0.000  0.000  0.003  0.000  0.000  0.129
   2.59769     -0.230482  0.022  0.012  0.085  0.012  0.000  0.000  0.003  0.000  0.000  0.135
   2.56770     -0.280111  0.021  0.014  0.088  0.014  0.000  0.000  0.002  0.000  0.000  0.140
   2.53771     -0.335000  0.021  0.016  0.089  0.016  0.000  0.000  0.002  0.000  0.000  0.145
   2.50771     -0.394480  0.020  0.019  0.090  0.018  0.001  0.000  0.002  0.000  0.000  0.150
   2.47772     -0.457935  0.020  0.021  0.090  0.020  0.001  0.000  0.001  0.000  0.000  0.154
   2.44773     -0.524769  0.019  0.023  0.090  0.023  0.001  0.000  0.001  0.000  0.000  0.157
   2.41774     -0.594388  0.019  0.025  0.089  0.025  0.001  0.000  0.001  0.000  0.000  0.160
   2.38775     -0.666189  0.018  0.027  0.087  0.028  0.001  0.000  0.001  0.000  0.000  0.162
   2.35776     -0.739543  0.017  0.029  0.085  0.030  0.001  0.000  0.001  0.000  0.001  0.164
   2.32777     -0.813809  0.016  0.031  0.082  0.033  0.001  0.000  0.000  0.000  0.001  0.164
   2.29778     -0.888308  0.015  0.033  0.079  0.035  0.001  0.000  0.000  0.000  0.001  0.164
   2.26778     -0.962318  0.014  0.035  0.074  0.038  0.001  0.000  0.000  0.000  0.001  0.164
   2.23779     -1.035030  0.013  0.038  0.069  0.040  0.001  0.000  0.000  0.000  0.001  0.162
   2.20780     -1.105468  0.012  0.041  0.061  0.043  0.001  0.000  0.000  0.000  0.001  0.160
   2.17781     -1.172313  0.010  0.045  0.052  0.047  0.001  0.000  0.000  0.000  0.001  0.156
   2.14782     -1.233506  0.007  0.050  0.039  0.052  0.001  0.000  0.000  0.000  0.001  0.151
   2.11783     -1.285443  0.004  0.057  0.024  0.058  0.001  0.000  0.000  0.000  0.001  0.145
   2.08784     -1.321852  0.001  0.063  0.007  0.064  0.001  0.000  0.000  0.000  0.001  0.139
   2.05784     -1.335009  0.000  0.067  0.000  0.067  0.001  0.000  0.000  0.000  0.001  0.136
   2.05784     -1.335009  0.000  0.067  0.000  0.067  0.001  0.000  0.000  0.000  0.001  0.136
   2.04285     -1.331870  0.000  0.066  0.002  0.066  0.001  0.000  0.000  0.000  0.001  0.136
   2.02785     -1.323137  0.001  0.064  0.007  0.064  0.001  0.000  0.000  0.000  0.001  0.138
   2.01286     -1.310107  0.002  0.061  0.013  0.061  0.001  0.000  0.000  0.000  0.001  0.140
   1.99786     -1.294122  0.004  0.059  0.020  0.058  0.001  0.000  0.000  0.000  0.001  0.143
   1.98287     -1.276320  0.005  0.057  0.026  0.055  0.001  0.000  0.000  0.000  0.001  0.145
   1.96787     -1.257566  0.006  0.056  0.032  0.052  0.001  0.000  0.000  0.000  0.001  0.147
