#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.42704     -3.052586  0.017  0.066  0.133  0.059  0.000  0.000  0.000  0.000  0.001  0.277
   2.46093     -3.108836  0.017  0.068  0.129  0.056  0.000  0.000  0.001  0.000  0.001  0.271
   2.49482     -3.165923  0.015  0.071  0.123  0.055  0.000  0.000  0.001  0.000  0.001  0.266
   2.52871     -3.216581  0.014  0.076  0.115  0.053  0.000  0.000  0.001  0.000  0.001  0.259
   2.56260     -3.250071  0.011  0.087  0.098  0.049  0.000  0.000  0.001  0.001  0.001  0.248
   2.59649     -3.230416  0.006  0.096  0.045  0.056  0.000  0.001  0.001  0.002  0.001  0.208
   2.63038     -3.149126  0.008  0.067  0.034  0.067  0.001  0.001  0.001  0.003  0.002  0.184
   2.66427     -3.093568  0.008  0.048  0.060  0.053  0.001  0.001  0.001  0.002  0.002  0.176
   2.69816     -3.072598  0.007  0.039  0.083  0.045  0.001  0.001  0.001  0.001  0.003  0.181
   2.73205     -3.010908  0.010  0.036  0.082  0.093  0.001  0.001  0.000  0.002  0.003  0.229
   2.76594     -2.885078  0.008  0.055  0.063  0.116  0.001  0.001  0.000  0.003  0.003  0.251
   2.79983     -2.741797  0.007  0.061  0.060  0.124  0.001  0.001  0.000  0.003  0.003  0.260
   2.83372     -2.590725  0.005  0.062  0.063  0.128  0.002  0.001  0.000  0.003  0.003  0.267
   2.86761     -2.435943  0.004  0.061  0.070  0.130  0.002  0.001  0.000  0.003  0.003  0.273
   2.90150     -2.280319  0.003  0.058  0.079  0.130  0.002  0.001  0.000  0.003  0.003  0.278
   2.93539     -2.125974  0.001  0.053  0.092  0.128  0.002  0.001  0.000  0.002  0.003  0.282
   2.96928     -1.974033  0.000  0.047  0.107  0.122  0.002  0.001  0.000  0.002  0.003  0.284
   3.00317     -1.823948  0.000  0.040  0.123  0.112  0.002  0.001  0.000  0.002  0.003  0.284
   3.03706     -1.672772  0.000  0.035  0.137  0.099  0.002  0.001  0.000  0.002  0.003  0.280
   3.07095     -1.515320  0.002  0.033  0.146  0.083  0.001  0.001  0.001  0.001  0.003  0.272
   3.10484     -1.346495  0.005  0.036  0.143  0.066  0.001  0.001  0.001  0.001  0.004  0.259
   3.13873     -1.170517  0.013  0.045  0.097  0.046  0.001  0.001  0.003  0.001  0.003  0.211
   3.17262     -1.056982  0.026  0.054  0.032  0.019  0.001  0.001  0.005  0.000  0.001  0.141
   3.20651     -0.954274  0.026  0.063  0.030  0.023  0.001  0.001  0.005  0.000  0.001  0.151
   3.24040     -0.845299  0.023  0.070  0.030  0.036  0.001  0.001  0.005  0.001  0.001  0.169
   3.27429     -0.746736  0.017  0.073  0.036  0.055  0.001  0.001  0.004  0.001  0.001  0.189
   3.30818     -0.676450  0.010  0.071  0.049  0.071  0.001  0.001  0.003  0.001  0.001  0.208
 
# Band-Index:   18
   3.30818     -0.676450  0.010  0.071  0.049  0.071  0.001  0.001  0.003  0.001  0.001  0.208
   3.27429     -0.644278  0.004  0.067  0.070  0.073  0.002  0.001  0.001  0.001  0.002  0.221
   3.24040     -0.662727  0.000  0.066  0.113  0.049  0.002  0.002  0.000  0.001  0.002  0.235
   3.20651     -0.776016  0.004  0.062  0.151  0.024  0.001  0.002  0.000  0.001  0.003  0.249
   3.17262     -0.960429  0.008  0.052  0.156  0.034  0.001  0.002  0.001  0.001  0.004  0.257
   3.13873     -1.126294  0.018  0.045  0.101  0.022  0.001  0.001  0.003  0.001  0.001  0.194
   3.10484     -1.204727  0.021  0.045  0.063  0.025  0.001  0.001  0.004  0.001  0.001  0.162
   3.07095     -1.270063  0.019  0.048  0.057  0.038  0.001  0.001  0.004  0.001  0.001  0.171
   3.03706     -1.341212  0.017  0.056  0.048  0.055  0.002  0.001  0.003  0.001  0.001  0.185
   3.00317     -1.430712  0.015  0.067  0.035  0.073  0.002  0.002  0.002  0.002  0.001  0.199
   2.96928     -1.544847  0.014  0.076  0.023  0.086  0.002  0.002  0.002  0.003  0.001  0.208
   2.93539     -1.681417  0.012  0.083  0.014  0.093  0.002  0.002  0.001  0.003  0.001  0.212
   2.90150     -1.833802  0.012  0.088  0.009  0.095  0.002  0.002  0.001  0.003  0.001  0.213
   2.86761     -1.995400  0.011  0.091  0.006  0.095  0.001  0.002  0.001  0.003  0.001  0.212
   2.83372     -2.160981  0.010  0.094  0.004  0.093  0.001  0.002  0.001  0.003  0.001  0.210
   2.79983     -2.326489  0.010  0.097  0.003  0.091  0.001  0.002  0.001  0.003  0.001  0.209
   2.76594     -2.488497  0.009  0.100  0.003  0.088  0.001  0.002  0.001  0.003  0.001  0.207
   2.73205     -2.643478  0.008  0.104  0.003  0.084  0.001  0.002  0.000  0.003  0.001  0.207
   2.69816     -2.785868  0.007  0.111  0.006  0.077  0.000  0.002  0.001  0.003  0.001  0.207
   2.66427     -2.900112  0.005  0.117  0.019  0.063  0.000  0.001  0.001  0.002  0.000  0.208
   2.63038     -2.947520  0.005  0.105  0.048  0.041  0.000  0.001  0.001  0.001  0.001  0.203
   2.59649     -2.930039  0.007  0.088  0.066  0.034  0.000  0.000  0.001  0.000  0.001  0.198
   2.56260     -2.883835  0.010  0.078  0.074  0.032  0.001  0.000  0.001  0.000  0.001  0.197
   2.52871     -2.823012  0.013  0.070  0.081  0.031  0.001  0.000  0.001  0.000  0.001  0.198
   2.49482     -2.753359  0.016  0.064  0.088  0.030  0.001  0.000  0.001  0.000  0.001  0.200
   2.46093     -2.678994  0.018  0.057  0.095  0.028  0.001  0.000  0.001  0.000  0.001  0.202
   2.42704     -2.604023  0.022  0.050  0.104  0.027  0.001  0.000  0.001  0.000  0.001  0.205
   2.39315     -2.533341  0.025  0.042  0.114  0.026  0.001  0.000  0.001  0.000  0.001  0.209
   2.35925     -2.473482  0.027  0.036  0.118  0.027  0.001  0.000  0.001  0.000  0.001  0.210
   2.32536     -2.440556  0.026  0.038  0.092  0.038  0.001  0.000  0.000  0.000  0.001  0.196
   2.32536     -2.440556  0.026  0.038  0.092  0.038  0.001  0.000  0.000  0.000  0.001  0.196
   2.30842     -2.449925  0.027  0.034  0.107  0.034  0.001  0.000  0.001  0.000  0.001  0.204
   2.29147     -2.467848  0.027  0.029  0.115  0.034  0.001  0.000  0.001  0.000  0.001  0.208
   2.27453     -2.487565  0.026  0.028  0.114  0.038  0.001  0.000  0.001  0.000  0.001  0.208
   2.25758     -2.507220  0.025  0.028  0.109  0.042  0.001  0.000  0.001  0.000  0.001  0.206
   2.24064     -2.525897  0.023  0.028  0.103  0.047  0.001  0.000  0.001  0.000  0.001  0.203
   2.22369     -2.542959  0.021  0.028  0.096  0.052  0.001  0.000  0.001  0.000  0.001  0.201
   2.20675     -2.557928  0.020  0.028  0.089  0.058  0.001  0.000  0.001  0.000  0.001  0.199
   2.18980     -2.570435  0.018  0.028  0.083  0.064  0.001  0.000  0.001  0.001  0.001  0.197
   2.17286     -2.580207  0.017  0.029  0.076  0.070  0.001  0.000  0.001  0.001  0.001  0.195
   2.15591     -2.587061  0.015  0.029  0.069  0.077  0.001  0.000  0.001  0.001  0.002  0.193
   2.13897     -2.590903  0.014  0.029  0.063  0.083  0.001  0.000  0.001  0.001  0.002  0.192
   2.12202     -2.591747  0.012  0.029  0.056  0.090  0.001  0.000  0.001  0.001  0.002  0.192
   2.10508     -2.589725  0.011  0.030  0.051  0.096  0.001  0.000  0.001  0.001  0.002  0.192
   2.08813     -2.585095  0.010  0.031  0.045  0.101  0.001  0.000  0.001  0.001  0.002  0.192
   2.07119     -2.578245  0.009  0.032  0.041  0.106  0.001  0.000  0.001  0.002  0.002  0.193
   2.05424     -2.569675  0.008  0.033  0.038  0.111  0.001  0.000  0.001  0.002  0.002  0.195
   2.03730     -2.559979  0.008  0.035  0.036  0.114  0.001  0.000  0.001  0.002  0.002  0.197
   2.02035     -2.549790  0.008  0.036  0.035  0.116  0.001  0.000  0.001  0.002  0.001  0.199
   2.00341     -2.539743  0.008  0.038  0.035  0.116  0.001  0.000  0.000  0.002  0.001  0.203
   1.98646     -2.530419  0.008  0.040  0.037  0.116  0.001  0.000  0.000  0.002  0.001  0.206
   1.96952     -2.522318  0.008  0.042  0.039  0.116  0.001  0.000  0.000  0.002  0.001  0.210
   1.95257     -2.515842  0.009  0.044  0.042  0.115  0.001  0.000  0.000  0.002  0.001  0.213
   1.93563     -2.511303  0.009  0.045  0.045  0.114  0.000  0.000  0.000  0.002  0.001  0.217
   1.91868     -2.508939  0.009  0.046  0.048  0.113  0.000  0.000  0.000  0.002  0.001  0.221
   1.90174     -2.508946  0.009  0.047  0.052  0.112  0.000  0.000  0.000  0.002  0.001  0.224
   1.88479     -2.511497  0.010  0.048  0.055  0.112  0.000  0.000  0.000  0.002  0.000  0.228
   1.86785     -2.516772  0.010  0.047  0.058  0.113  0.000  0.000  0.000  0.002  0.000  0.232
   1.85090     -2.524966  0.010  0.047  0.060  0.115  0.000  0.001  0.000  0.003  0.000  0.235
   1.83396     -2.536301  0.010  0.046  0.062  0.117  0.000  0.001  0.000  0.003  0.000  0.239
   1.83396     -2.536301  0.010  0.046  0.062  0.117  0.000  0.001  0.000  0.003  0.000  0.239
   1.80461     -2.502910  0.011  0.045  0.058  0.118  0.000  0.001  0.000  0.003  0.000  0.236
   1.77526     -2.460685  0.012  0.043  0.054  0.121  0.000  0.000  0.000  0.003  0.000  0.234
   1.74591     -2.411390  0.012  0.041  0.050  0.125  0.000  0.000  0.000  0.003  0.000  0.232
   1.71656     -2.356751  0.012  0.039  0.046  0.131  0.000  0.000  0.000  0.003  0.000  0.232
   1.68721     -2.298299  0.012  0.036  0.042  0.138  0.001  0.000  0.000  0.003  0.000  0.232
   1.65786     -2.237247  0.012  0.033  0.038  0.145  0.001  0.000  0.000  0.004  0.000  0.232
   1.62851     -2.174445  0.011  0.030  0.034  0.152  0.001  0.000  0.000  0.004  0.000  0.233
   1.59916     -2.110394  0.010  0.027  0.031  0.159  0.001  0.000  0.000  0.004  0.000  0.233
   1.56981     -2.045331  0.009  0.025  0.028  0.164  0.001  0.000  0.000  0.004  0.000  0.233
   1.54046     -1.979336  0.008  0.023  0.026  0.168  0.002  0.000  0.000  0.004  0.000  0.233
   1.51111     -1.912458  0.008  0.022  0.025  0.170  0.002  0.000  0.000  0.004  0.000  0.232
   1.48176     -1.844811  0.007  0.021  0.025  0.170  0.002  0.000  0.000  0.004  0.000  0.231
   1.45241     -1.776641  0.007  0.021  0.025  0.169  0.002  0.000  0.001  0.004  0.000  0.229
   1.42306     -1.708377  0.007  0.021  0.026  0.164  0.002  0.000  0.001  0.004  0.000  0.226
   1.39371     -1.640664  0.008  0.021  0.027  0.157  0.003  0.000  0.001  0.004  0.000  0.221
   1.36436     -1.574333  0.008  0.022  0.030  0.146  0.003  0.001  0.001  0.003  0.001  0.215
   1.33501     -1.510323  0.010  0.024  0.033  0.132  0.003  0.001  0.002  0.003  0.001  0.207
   1.30566     -1.449456  0.011  0.026  0.037  0.115  0.002  0.001  0.002  0.003  0.001  0.198
   1.27631     -1.392069  0.013  0.029  0.041  0.094  0.002  0.001  0.003  0.002  0.001  0.186
   1.24696     -1.337521  0.016  0.033  0.043  0.072  0.002  0.001  0.003  0.002  0.001  0.173
   1.21761     -1.283817  0.018  0.039  0.044  0.050  0.001  0.001  0.004  0.001  0.001  0.161
   1.18826     -1.227568  0.021  0.046  0.043  0.031  0.001  0.001  0.004  0.001  0.002  0.150
   1.15891     -1.164537  0.024  0.055  0.040  0.014  0.001  0.001  0.005  0.000  0.002  0.142
   1.12956     -1.025375  0.007  0.062  0.161  0.021  0.000  0.002  0.001  0.000  0.004  0.259
   1.10021     -0.859920  0.006  0.079  0.155  0.005  0.000  0.003  0.000  0.000  0.005  0.253
   1.07086     -0.718136  0.002  0.086  0.143  0.007  0.000  0.002  0.000  0.000  0.004  0.245
   1.04151     -0.651058  0.001  0.069  0.099  0.055  0.002  0.001  0.001  0.001  0.002  0.231
   1.01216     -0.646133  0.005  0.064  0.066  0.077  0.002  0.001  0.002  0.002  0.001  0.220
   0.98281     -0.676450  0.010  0.071  0.049  0.071  0.001  0.001  0.003  0.001  0.001  0.208
   0.98281     -0.676450  0.010  0.071  0.049  0.071  0.001  0.001  0.003  0.001  0.001  0.208
   0.94892     -0.644278  0.004  0.067  0.070  0.073  0.002  0.001  0.001  0.001  0.002  0.221
   0.91503     -0.662727  0.000  0.066  0.113  0.049  0.002  0.002  0.000  0.001  0.002  0.235
   0.88114     -0.776016  0.004  0.062  0.151  0.024  0.001  0.002  0.000  0.001  0.003  0.249
   0.84725     -0.960429  0.008  0.052  0.156  0.034  0.001  0.002  0.001  0.001  0.004  0.257
   0.81336     -1.126294  0.018  0.045  0.101  0.022  0.001  0.001  0.003  0.001  0.001  0.194
   0.77947     -1.204727  0.021  0.045  0.063  0.025  0.001  0.001  0.004  0.001  0.001  0.162
   0.74558     -1.270063  0.019  0.048  0.057  0.038  0.001  0.001  0.004  0.001  0.001  0.171
   0.71169     -1.341212  0.017  0.056  0.048  0.055  0.002  0.001  0.003  0.001  0.001  0.185
   0.67780     -1.430712  0.015  0.067  0.035  0.073  0.002  0.002  0.002  0.002  0.001  0.199
   0.64391     -1.544847  0.014  0.076  0.023  0.086  0.002  0.002  0.002  0.003  0.001  0.208
   0.61002     -1.681417  0.012  0.083  0.014  0.093  0.002  0.002  0.001  0.003  0.001  0.212
   0.57613     -1.833802  0.012  0.088  0.009  0.095  0.002  0.002  0.001  0.003  0.001  0.213
   0.54224     -1.995400  0.011  0.091  0.006  0.095  0.001  0.002  0.001  0.003  0.001  0.212
   0.50835     -2.160981  0.010  0.094  0.004  0.093  0.001  0.002  0.001  0.003  0.001  0.210
   0.47446     -2.326489  0.010  0.097  0.003  0.091  0.001  0.002  0.001  0.003  0.001  0.209
   0.44057     -2.488497  0.009  0.100  0.003  0.088  0.001  0.002  0.001  0.003  0.001  0.207
   0.40668     -2.643478  0.008  0.104  0.003  0.084  0.001  0.002  0.000  0.003  0.001  0.207
   0.37279     -2.785868  0.007  0.111  0.006  0.077  0.000  0.002  0.001  0.003  0.001  0.207
   0.33890     -2.900112  0.005  0.117  0.019  0.063  0.000  0.001  0.001  0.002  0.000  0.208
   0.30501     -2.947520  0.005  0.105  0.048  0.041  0.000  0.001  0.001  0.001  0.001  0.203
   0.27112     -2.930039  0.007  0.088  0.066  0.034  0.000  0.000  0.001  0.000  0.001  0.198
   0.23723     -2.883835  0.010  0.078  0.074  0.032  0.001  0.000  0.001  0.000  0.001  0.197
   0.20334     -2.823012  0.013  0.070  0.081  0.031  0.001  0.000  0.001  0.000  0.001  0.198
   0.16945     -2.753359  0.016  0.064  0.088  0.030  0.001  0.000  0.001  0.000  0.001  0.200
   0.13556     -2.678994  0.018  0.057  0.095  0.028  0.001  0.000  0.001  0.000  0.001  0.202
   0.10167     -2.604023  0.022  0.050  0.104  0.027  0.001  0.000  0.001  0.000  0.001  0.205
   0.06778     -2.533341  0.025  0.042  0.114  0.026  0.001  0.000  0.001  0.000  0.001  0.209
   0.03389     -2.473482  0.027  0.036  0.118  0.027  0.001  0.000  0.001  0.000  0.001  0.210
   0.00000     -2.440556  0.026  0.038  0.092  0.038  0.001  0.000  0.000  0.000  0.001  0.196
 
# Band-Index:   19
   0.00000     -2.399968  0.037  0.003  0.224  0.003  0.000  0.000  0.001  0.000  0.000  0.268
   0.03389     -2.371301  0.032  0.012  0.188  0.017  0.000  0.000  0.001  0.000  0.000  0.252
   0.06778     -2.320396  0.029  0.017  0.174  0.026  0.000  0.000  0.000  0.000  0.001  0.248
   0.10167     -2.255616  0.026  0.021  0.168  0.032  0.000  0.000  0.000  0.000  0.001  0.248
   0.13556     -2.179279  0.024  0.023  0.165  0.036  0.000  0.000  0.000  0.000  0.001  0.249
   0.16945     -2.094644  0.022  0.024  0.164  0.039  0.000  0.000  0.000  0.000  0.001  0.251
   0.20334     -2.004670  0.021  0.024  0.165  0.040  0.001  0.001  0.000  0.001  0.001  0.252
   0.23723     -1.911784  0.019  0.024  0.166  0.042  0.001  0.001  0.000  0.001  0.001  0.254
   0.27112     -1.817995  0.018  0.024  0.168  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   0.30501     -1.725043  0.016  0.024  0.171  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   0.33890     -1.634476  0.015  0.023  0.173  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   0.37279     -1.547648  0.013  0.022  0.176  0.041  0.001  0.000  0.000  0.001  0.001  0.255
   0.40668     -1.465711  0.012  0.021  0.178  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   0.44057     -1.389527  0.010  0.020  0.179  0.038  0.001  0.000  0.000  0.001  0.001  0.250
   0.47446     -1.319583  0.009  0.019  0.179  0.036  0.001  0.000  0.000  0.001  0.001  0.246
   0.50835     -1.255871  0.008  0.017  0.176  0.035  0.001  0.000  0.000  0.001  0.001  0.239
   0.54224     -1.197767  0.007  0.017  0.170  0.033  0.001  0.000  0.000  0.001  0.001  0.231
   0.57613     -1.143781  0.006  0.016  0.161  0.033  0.001  0.000  0.001  0.001  0.002  0.221
   0.61002     -1.091057  0.005  0.017  0.146  0.035  0.001  0.000  0.001  0.001  0.002  0.210
   0.64391     -1.034756  0.005  0.021  0.128  0.041  0.001  0.001  0.001  0.002  0.002  0.201
   0.67780     -0.969003  0.005  0.026  0.107  0.053  0.002  0.001  0.001  0.002  0.002  0.198
   0.71169     -0.892055  0.004  0.031  0.090  0.068  0.002  0.001  0.001  0.002  0.002  0.202
   0.74558     -0.813286  0.004  0.033  0.085  0.081  0.002  0.001  0.001  0.002  0.002  0.210
   0.77947     -0.743126  0.003  0.036  0.074  0.095  0.003  0.001  0.001  0.002  0.002  0.217
   0.81336     -0.679623  0.004  0.040  0.055  0.111  0.003  0.001  0.001  0.003  0.002  0.219
   0.84725     -0.621623  0.006  0.044  0.031  0.128  0.003  0.001  0.002  0.003  0.002  0.220
   0.88114     -0.559612  0.012  0.048  0.006  0.141  0.003  0.001  0.002  0.003  0.002  0.220
   0.91503     -0.443866  0.018  0.062  0.014  0.119  0.003  0.002  0.002  0.002  0.004  0.227
   0.94892     -0.280266  0.010  0.088  0.018  0.102  0.003  0.003  0.001  0.002  0.005  0.231
   0.98281     -0.196993  0.000  0.109  0.000  0.109  0.005  0.003  0.000  0.003  0.005  0.233
   0.98281     -0.196993  0.000  0.109  0.000  0.109  0.005  0.003  0.000  0.003  0.005  0.233
   1.01216     -0.260878  0.008  0.091  0.015  0.102  0.003  0.003  0.001  0.002  0.005  0.231
   1.04151     -0.398753  0.017  0.054  0.019  0.125  0.003  0.002  0.002  0.002  0.004  0.228
   1.07086     -0.517526  0.016  0.014  0.001  0.176  0.004  0.001  0.003  0.003  0.002  0.220
   1.10021     -0.577982  0.010  0.003  0.012  0.181  0.005  0.000  0.002  0.004  0.000  0.217
   1.12956     -0.617838  0.006  0.002  0.030  0.168  0.005  0.000  0.002  0.004  0.000  0.217
   1.15891     -0.655951  0.005  0.002  0.043  0.156  0.005  0.000  0.001  0.004  0.000  0.216
   1.18826     -0.695352  0.004  0.001  0.055  0.144  0.004  0.000  0.001  0.004  0.000  0.215
   1.21761     -0.735993  0.004  0.002  0.066  0.133  0.004  0.000  0.001  0.004  0.000  0.214
   1.24696     -0.784662  0.004  0.001  0.072  0.138  0.004  0.000  0.001  0.004  0.000  0.222
   1.27631     -0.833201  0.006  0.002  0.081  0.121  0.003  0.000  0.001  0.003  0.000  0.217
   1.30566     -0.877365  0.008  0.005  0.088  0.105  0.002  0.000  0.001  0.003  0.000  0.213
   1.33501     -0.919179  0.011  0.008  0.094  0.091  0.002  0.000  0.001  0.002  0.000  0.210
   1.36436     -0.961316  0.013  0.012  0.098  0.080  0.002  0.000  0.001  0.002  0.000  0.208
   1.39371     -1.012073  0.009  0.017  0.096  0.090  0.002  0.000  0.001  0.003  0.000  0.218
   1.42306     -1.069230  0.010  0.021  0.094  0.088  0.002  0.000  0.001  0.003  0.000  0.219
   1.45241     -1.130354  0.011  0.026  0.090  0.087  0.002  0.000  0.001  0.003  0.000  0.220
   1.48176     -1.194714  0.012  0.030  0.086  0.087  0.002  0.000  0.001  0.003  0.000  0.220
   1.51111     -1.261149  0.013  0.033  0.081  0.089  0.001  0.000  0.000  0.003  0.000  0.221
   1.54046     -1.328231  0.013  0.035  0.075  0.091  0.001  0.000  0.000  0.003  0.000  0.221
   1.56981     -1.394403  0.013  0.037  0.070  0.095  0.001  0.000  0.000  0.004  0.000  0.220
   1.59916     -1.458128  0.013  0.038  0.065  0.098  0.001  0.000  0.000  0.004  0.000  0.220
   1.62851     -1.517974  0.012  0.039  0.060  0.103  0.001  0.000  0.000  0.004  0.000  0.219
   1.65786     -1.576169  0.016  0.044  0.062  0.089  0.001  0.000  0.000  0.003  0.001  0.215
   1.68721     -1.627436  0.014  0.043  0.058  0.096  0.000  0.000  0.000  0.003  0.001  0.215
   1.71656     -1.669943  0.013  0.042  0.054  0.103  0.000  0.000  0.000  0.003  0.001  0.216
   1.74591     -1.702955  0.011  0.040  0.051  0.110  0.000  0.000  0.000  0.003  0.001  0.217
   1.77526     -1.726094  0.010  0.039  0.048  0.115  0.000  0.000  0.000  0.003  0.001  0.217
   1.80461     -1.739264  0.009  0.038  0.046  0.118  0.000  0.000  0.000  0.004  0.001  0.218
   1.83396     -1.742548  0.009  0.038  0.046  0.120  0.000  0.000  0.000  0.004  0.001  0.218
   1.83396     -1.742548  0.009  0.038  0.046  0.120  0.000  0.000  0.000  0.004  0.001  0.218
   1.85090     -1.750798  0.009  0.038  0.040  0.119  0.000  0.000  0.000  0.004  0.001  0.212
   1.86785     -1.764713  0.009  0.038  0.036  0.116  0.000  0.001  0.000  0.003  0.001  0.206
   1.88479     -1.783080  0.010  0.039  0.033  0.112  0.000  0.001  0.000  0.003  0.002  0.200
   1.90174     -1.804549  0.010  0.041  0.031  0.106  0.001  0.001  0.000  0.003  0.002  0.194
   1.91868     -1.827855  0.010  0.042  0.031  0.099  0.001  0.001  0.000  0.003  0.002  0.189
   1.93563     -1.852083  0.011  0.042  0.034  0.093  0.001  0.001  0.000  0.003  0.002  0.185
   1.95257     -1.877199  0.011  0.041  0.045  0.085  0.001  0.001  0.000  0.002  0.002  0.189
   1.96952     -1.904707  0.012  0.041  0.074  0.074  0.000  0.001  0.000  0.002  0.002  0.207
   1.98646     -1.935429  0.013  0.043  0.105  0.060  0.000  0.000  0.000  0.002  0.001  0.226
   2.00341     -1.967463  0.014  0.045  0.126  0.048  0.000  0.000  0.000  0.002  0.001  0.236
   2.02035     -1.999128  0.016  0.048  0.140  0.037  0.000  0.000  0.000  0.002  0.000  0.243
   2.03730     -2.029612  0.017  0.049  0.151  0.027  0.000  0.000  0.000  0.001  0.000  0.247
   2.05424     -2.058584  0.018  0.051  0.159  0.020  0.000  0.000  0.000  0.001  0.000  0.250
   2.07119     -2.086008  0.019  0.051  0.166  0.014  0.000  0.000  0.000  0.001  0.000  0.252
   2.08813     -2.112015  0.021  0.052  0.171  0.009  0.000  0.000  0.000  0.001  0.000  0.254
   2.10508     -2.136840  0.022  0.052  0.175  0.006  0.000  0.000  0.000  0.001  0.000  0.256
   2.12202     -2.160752  0.023  0.051  0.177  0.004  0.000  0.000  0.000  0.001  0.000  0.256
   2.13897     -2.184018  0.024  0.050  0.179  0.002  0.000  0.000  0.000  0.001  0.000  0.257
   2.15591     -2.206862  0.025  0.049  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.257
   2.17286     -2.229442  0.026  0.047  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.257
   2.18980     -2.251835  0.027  0.045  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.20675     -2.274022  0.028  0.042  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.22369     -2.295886  0.028  0.039  0.182  0.004  0.000  0.000  0.000  0.000  0.000  0.255
   2.24064     -2.317222  0.029  0.035  0.182  0.005  0.000  0.000  0.001  0.000  0.000  0.254
   2.25758     -2.337766  0.030  0.031  0.184  0.006  0.000  0.000  0.001  0.000  0.000  0.253
   2.27453     -2.357254  0.031  0.026  0.187  0.007  0.000  0.000  0.001  0.000  0.000  0.253
   2.29147     -2.375429  0.033  0.020  0.193  0.007  0.000  0.000  0.001  0.000  0.000  0.254
   2.30842     -2.391487  0.035  0.011  0.206  0.006  0.000  0.000  0.001  0.000  0.000  0.260
   2.32536     -2.399968  0.037  0.003  0.224  0.003  0.000  0.000  0.001  0.000  0.000  0.268
   2.32536     -2.399968  0.037  0.003  0.224  0.003  0.000  0.000  0.001  0.000  0.000  0.268
   2.35925     -2.371301  0.032  0.012  0.188  0.017  0.000  0.000  0.001  0.000  0.000  0.252
   2.39315     -2.320396  0.029  0.017  0.174  0.026  0.000  0.000  0.000  0.000  0.001  0.248
   2.42704     -2.255616  0.026  0.021  0.168  0.032  0.000  0.000  0.000  0.000  0.001  0.248
   2.46093     -2.179279  0.024  0.023  0.165  0.036  0.000  0.000  0.000  0.000  0.001  0.249
   2.49482     -2.094644  0.022  0.024  0.164  0.039  0.000  0.000  0.000  0.000  0.001  0.251
   2.52871     -2.004670  0.021  0.024  0.165  0.040  0.001  0.001  0.000  0.001  0.001  0.252
   2.56260     -1.911784  0.019  0.024  0.166  0.042  0.001  0.001  0.000  0.001  0.001  0.254
   2.59649     -1.817995  0.018  0.024  0.168  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   2.63038     -1.725043  0.016  0.024  0.171  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   2.66427     -1.634476  0.015  0.023  0.173  0.042  0.001  0.001  0.000  0.001  0.001  0.255
   2.69816     -1.547648  0.013  0.022  0.176  0.041  0.001  0.000  0.000  0.001  0.001  0.255
   2.73205     -1.465711  0.012  0.021  0.178  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   2.76594     -1.389527  0.010  0.020  0.179  0.038  0.001  0.000  0.000  0.001  0.001  0.250
   2.79983     -1.319583  0.009  0.019  0.179  0.036  0.001  0.000  0.000  0.001  0.001  0.246
   2.83372     -1.255871  0.008  0.017  0.176  0.035  0.001  0.000  0.000  0.001  0.001  0.239
   2.86761     -1.197767  0.007  0.017  0.170  0.033  0.001  0.000  0.000  0.001  0.001  0.231
   2.90150     -1.143781  0.006  0.016  0.161  0.033  0.001  0.000  0.001  0.001  0.002  0.221
   2.93539     -1.091057  0.005  0.017  0.146  0.035  0.001  0.000  0.001  0.001  0.002  0.210
   2.96928     -1.034756  0.005  0.021  0.128  0.041  0.001  0.001  0.001  0.002  0.002  0.201
   3.00317     -0.969003  0.005  0.026  0.107  0.053  0.002  0.001  0.001  0.002  0.002  0.198
   3.03706     -0.892055  0.004  0.031  0.090  0.068  0.002  0.001  0.001  0.002  0.002  0.202
   3.07095     -0.813286  0.004  0.033  0.085  0.081  0.002  0.001  0.001  0.002  0.002  0.210
   3.10484     -0.743126  0.003  0.036  0.074  0.095  0.003  0.001  0.001  0.002  0.002  0.217
   3.13873     -0.679623  0.004  0.040  0.055  0.111  0.003  0.001  0.001  0.003  0.002  0.219
   3.17262     -0.621623  0.006  0.044  0.031  0.128  0.003  0.001  0.002  0.003  0.002  0.220
   3.20651     -0.559612  0.012  0.048  0.006  0.141  0.003  0.001  0.002  0.003  0.002  0.220
   3.24040     -0.443866  0.018  0.062  0.014  0.119  0.003  0.002  0.002  0.002  0.004  0.227
   3.27429     -0.280266  0.010  0.088  0.018  0.102  0.003  0.003  0.001  0.002  0.005  0.231
   3.30818     -0.196993  0.000  0.109  0.000  0.109  0.005  0.003  0.000  0.003  0.005  0.233
 
# Band-Index:   20
