#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.97523      2.741855  0.009  0.025  0.044  0.114  0.001  0.002  0.002  0.007  0.003  0.206
   1.99153      2.751135  0.011  0.028  0.053  0.097  0.001  0.003  0.002  0.006  0.003  0.203
   2.00782      2.765896  0.012  0.031  0.063  0.083  0.001  0.003  0.002  0.005  0.003  0.202
   2.02411      2.785274  0.014  0.032  0.073  0.071  0.000  0.003  0.002  0.005  0.003  0.203
   2.04041      2.808377  0.015  0.032  0.084  0.060  0.000  0.003  0.002  0.005  0.003  0.205
   2.05670      2.834200  0.017  0.032  0.095  0.052  0.000  0.003  0.001  0.004  0.003  0.208
   2.07299      2.861559  0.019  0.030  0.108  0.045  0.000  0.003  0.001  0.004  0.003  0.213
   2.08929      2.889159  0.020  0.028  0.120  0.039  0.000  0.003  0.001  0.004  0.003  0.218
   2.10558      2.915802  0.021  0.026  0.132  0.035  0.000  0.003  0.001  0.003  0.002  0.224
   2.12187      2.940660  0.022  0.025  0.140  0.033  0.000  0.002  0.001  0.003  0.002  0.230
   2.13817      2.965414  0.019  0.031  0.157  0.052  0.000  0.003  0.001  0.001  0.002  0.265
   2.15446      2.999723  0.025  0.023  0.177  0.031  0.000  0.002  0.001  0.000  0.001  0.260
   2.17075      3.026740  0.025  0.024  0.177  0.028  0.000  0.002  0.001  0.000  0.001  0.258
   2.18705      3.045893  0.026  0.024  0.177  0.026  0.000  0.002  0.001  0.001  0.001  0.256
   2.20334      3.057025  0.026  0.024  0.177  0.024  0.000  0.002  0.001  0.001  0.001  0.255
   2.21963      3.060056  0.026  0.023  0.177  0.023  0.000  0.002  0.001  0.001  0.000  0.253
   2.23593      3.055356  0.033  0.004  0.201  0.004  0.000  0.000  0.002  0.000  0.000  0.244
   2.23593      3.055356  0.033  0.004  0.201  0.004  0.000  0.000  0.002  0.000  0.000  0.244
   2.26851      3.067844  0.026  0.023  0.177  0.025  0.000  0.001  0.001  0.001  0.000  0.255
   2.30110      3.068927  0.026  0.025  0.173  0.028  0.001  0.001  0.001  0.001  0.000  0.257
   2.33369      3.057339  0.025  0.029  0.163  0.034  0.001  0.001  0.001  0.001  0.001  0.256
   2.36627      3.034633  0.024  0.033  0.151  0.041  0.001  0.001  0.001  0.001  0.001  0.254
   2.39886      3.004165  0.023  0.039  0.139  0.047  0.002  0.001  0.001  0.001  0.001  0.253
   2.43145      2.969660  0.023  0.044  0.128  0.052  0.002  0.001  0.000  0.001  0.001  0.253
   2.46403      2.934835  0.022  0.050  0.118  0.056  0.002  0.001  0.000  0.001  0.001  0.253
   2.49662      2.903700  0.021  0.056  0.109  0.060  0.002  0.001  0.000  0.001  0.002  0.252
   2.52921      2.880551  0.019  0.063  0.098  0.065  0.002  0.001  0.000  0.001  0.002  0.252
   2.56179      2.868928  0.017  0.070  0.085  0.071  0.002  0.001  0.001  0.002  0.002  0.252
   2.59438      2.869182  0.015  0.079  0.072  0.078  0.002  0.002  0.001  0.002  0.002  0.252
   2.62697      2.876006  0.013  0.087  0.062  0.084  0.002  0.002  0.001  0.002  0.002  0.256
   2.65955      2.880445  0.013  0.094  0.061  0.083  0.001  0.002  0.001  0.003  0.002  0.260
   2.69214      2.876714  0.014  0.099  0.062  0.077  0.001  0.003  0.001  0.003  0.002  0.261
   2.72473      2.862724  0.015  0.102  0.062  0.074  0.001  0.002  0.001  0.003  0.001  0.261
   2.75731      2.835843  0.015  0.103  0.059  0.074  0.001  0.002  0.001  0.003  0.001  0.260
   2.78990      2.792852  0.016  0.102  0.053  0.079  0.001  0.002  0.001  0.003  0.000  0.257
   2.82249      2.732209  0.017  0.097  0.046  0.088  0.001  0.002  0.001  0.003  0.000  0.255
   2.85507      2.656152  0.017  0.089  0.037  0.103  0.002  0.001  0.000  0.003  0.001  0.252
   2.88766      2.572843  0.016  0.075  0.027  0.124  0.003  0.001  0.000  0.002  0.001  0.250
   2.92025      2.498832  0.014  0.062  0.015  0.155  0.004  0.001  0.000  0.002  0.002  0.254
   2.95284      2.454689  0.010  0.062  0.006  0.181  0.005  0.000  0.000  0.001  0.003  0.268
   2.98542      2.446184  0.007  0.078  0.002  0.189  0.005  0.000  0.000  0.001  0.004  0.286
   3.01801      2.462468  0.005  0.097  0.001  0.186  0.005  0.000  0.000  0.000  0.005  0.299
   3.05060      2.491578  0.004  0.115  0.001  0.178  0.005  0.000  0.000  0.000  0.005  0.308
   3.08318      2.524264  0.002  0.130  0.000  0.170  0.005  0.000  0.000  0.000  0.006  0.314
   3.11577      2.552839  0.001  0.142  0.000  0.163  0.005  0.000  0.000  0.000  0.006  0.318
   3.14836      2.571353  0.000  0.151  0.000  0.158  0.006  0.000  0.000  0.000  0.006  0.321
   3.18094      2.577255  0.000  0.155  0.000  0.155  0.006  0.000  0.000  0.000  0.006  0.321
 
# Band-Index:   26
   3.18094      2.577255  0.000  0.155  0.000  0.155  0.006  0.000  0.000  0.000  0.006  0.321
   3.14836      2.573221  0.000  0.155  0.000  0.154  0.006  0.000  0.000  0.000  0.005  0.321
   3.11577      2.567432  0.000  0.152  0.001  0.156  0.006  0.000  0.000  0.000  0.005  0.320
   3.08318      2.571419  0.000  0.147  0.001  0.161  0.006  0.000  0.000  0.000  0.004  0.321
   3.05060      2.595671  0.000  0.142  0.003  0.167  0.006  0.000  0.000  0.000  0.003  0.322
   3.01801      2.645030  0.000  0.138  0.005  0.170  0.006  0.000  0.000  0.001  0.003  0.323
   2.98542      2.716918  0.001  0.135  0.009  0.170  0.005  0.000  0.000  0.001  0.002  0.322
   2.95284      2.803219  0.002  0.133  0.013  0.165  0.004  0.000  0.000  0.001  0.002  0.320
   2.92025      2.893452  0.003  0.130  0.018  0.157  0.003  0.001  0.000  0.001  0.001  0.315
   2.88766      2.977273  0.005  0.128  0.023  0.147  0.002  0.001  0.000  0.002  0.001  0.308
   2.85507      3.046033  0.006  0.124  0.029  0.134  0.002  0.001  0.000  0.002  0.001  0.300
   2.82249      3.093777  0.007  0.120  0.037  0.120  0.001  0.001  0.000  0.003  0.001  0.291
   2.78990      3.117909  0.008  0.116  0.046  0.105  0.001  0.002  0.000  0.003  0.001  0.282
   2.75731      3.119508  0.009  0.111  0.058  0.088  0.001  0.002  0.000  0.003  0.002  0.273
   2.72473      3.103294  0.011  0.106  0.071  0.071  0.001  0.002  0.000  0.004  0.002  0.267
   2.69214      3.077389  0.012  0.101  0.088  0.054  0.001  0.002  0.000  0.003  0.002  0.264
   2.65955      3.052789  0.014  0.098  0.105  0.039  0.001  0.003  0.000  0.003  0.002  0.265
   2.62697      3.040575  0.016  0.096  0.117  0.032  0.002  0.003  0.000  0.002  0.003  0.270
   2.59438      3.045269  0.016  0.094  0.119  0.037  0.002  0.002  0.000  0.002  0.003  0.275
   2.56179      3.063332  0.016  0.091  0.115  0.046  0.002  0.002  0.000  0.001  0.003  0.277
   2.52921      3.089060  0.015  0.088  0.109  0.055  0.002  0.003  0.000  0.001  0.003  0.277
   2.49662      3.117745  0.014  0.086  0.102  0.063  0.002  0.003  0.000  0.001  0.003  0.273
   2.46403      3.145896  0.013  0.083  0.093  0.069  0.002  0.003  0.000  0.001  0.003  0.268
   2.43145      3.171118  0.012  0.082  0.082  0.075  0.002  0.003  0.000  0.002  0.002  0.260
   2.39886      3.192173  0.010  0.081  0.068  0.080  0.002  0.004  0.000  0.002  0.002  0.250
   2.36627      3.209134  0.007  0.082  0.051  0.085  0.001  0.005  0.000  0.003  0.002  0.237
   2.33369      3.223313  0.004  0.084  0.032  0.090  0.001  0.006  0.000  0.004  0.002  0.223
   2.30110      3.236218  0.002  0.086  0.014  0.093  0.001  0.006  0.000  0.005  0.002  0.209
   2.26851      3.247312  0.000  0.088  0.003  0.093  0.001  0.007  0.000  0.006  0.001  0.200
   2.23593      3.252454  0.000  0.091  0.000  0.091  0.001  0.007  0.000  0.007  0.001  0.197
   2.23593      3.252454  0.000  0.091  0.000  0.091  0.001  0.007  0.000  0.007  0.001  0.197
   2.21963      3.250708  0.000  0.088  0.001  0.094  0.001  0.007  0.000  0.006  0.001  0.198
   2.20334      3.244898  0.000  0.084  0.002  0.098  0.001  0.007  0.000  0.006  0.002  0.200
   2.18705      3.234342  0.000  0.080  0.003  0.102  0.001  0.007  0.000  0.005  0.002  0.201
   2.17075      3.218727  0.001  0.077  0.004  0.107  0.001  0.007  0.000  0.005  0.002  0.203
   2.15446      3.198291  0.001  0.074  0.004  0.111  0.001  0.007  0.000  0.005  0.002  0.205
   2.13817      3.173916  0.001  0.071  0.004  0.115  0.001  0.007  0.000  0.004  0.003  0.206
   2.12187      3.147129  0.001  0.068  0.005  0.118  0.000  0.007  0.001  0.004  0.003  0.207
   2.10558      3.119868  0.001  0.064  0.009  0.119  0.000  0.007  0.001  0.004  0.003  0.207
   2.08929      3.094038  0.002  0.059  0.014  0.119  0.000  0.007  0.001  0.004  0.002  0.208
   2.07299      3.071037  0.003  0.054  0.021  0.118  0.000  0.006  0.001  0.004  0.002  0.209
   2.05670      3.051557  0.004  0.048  0.028  0.118  0.000  0.006  0.001  0.004  0.002  0.211
   2.04041      3.035731  0.005  0.043  0.034  0.117  0.000  0.006  0.002  0.004  0.001  0.213
   2.02411      3.023404  0.006  0.039  0.039  0.119  0.000  0.005  0.002  0.005  0.001  0.215
   2.00782      3.014338  0.006  0.034  0.043  0.121  0.000  0.005  0.002  0.005  0.001  0.217
   1.99153      3.008305  0.007  0.031  0.045  0.125  0.000  0.005  0.002  0.005  0.001  0.219
   1.97523      3.005103  0.007  0.027  0.045  0.130  0.000  0.004  0.001  0.006  0.001  0.222
   1.95894      3.004534  0.007  0.024  0.045  0.136  0.000  0.004  0.001  0.006  0.001  0.225
   1.94265      3.006368  0.007  0.021  0.043  0.144  0.000  0.004  0.001  0.006  0.001  0.228
   1.92635      3.010311  0.007  0.019  0.041  0.152  0.000  0.003  0.001  0.007  0.001  0.232
   1.91006      3.015972  0.006  0.016  0.039  0.162  0.000  0.003  0.001  0.007  0.001  0.236
   1.89377      3.022837  0.006  0.014  0.036  0.171  0.000  0.003  0.001  0.008  0.001  0.240
   1.87747      3.030261  0.005  0.012  0.033  0.182  0.000  0.003  0.001  0.008  0.001  0.244
   1.86118      3.037468  0.004  0.010  0.030  0.192  0.000  0.002  0.001  0.009  0.001  0.249
   1.84489      3.043584  0.004  0.009  0.026  0.201  0.000  0.002  0.000  0.009  0.001  0.253
   1.82859      3.047678  0.003  0.007  0.023  0.211  0.000  0.002  0.000  0.009  0.001  0.257
   1.81230      3.048822  0.002  0.006  0.020  0.219  0.000  0.002  0.000  0.010  0.001  0.261
   1.79601      3.046166  0.002  0.005  0.017  0.227  0.001  0.001  0.000  0.010  0.001  0.264
   1.77971      3.039020  0.001  0.004  0.015  0.233  0.001  0.001  0.000  0.010  0.001  0.266
   1.76342      3.026915  0.001  0.004  0.013  0.238  0.001  0.001  0.000  0.010  0.001  0.268
   1.76342      3.026915  0.001  0.004  0.013  0.238  0.001  0.001  0.000  0.010  0.001  0.268
   1.73520      3.032457  0.001  0.004  0.013  0.237  0.001  0.001  0.000  0.010  0.001  0.268
   1.70698      3.038153  0.001  0.005  0.013  0.236  0.001  0.001  0.000  0.010  0.001  0.268
   1.67876      3.044099  0.001  0.005  0.014  0.234  0.001  0.001  0.000  0.010  0.002  0.268
   1.65054      3.050367  0.001  0.006  0.014  0.233  0.001  0.001  0.000  0.009  0.002  0.268
   1.62232      3.056982  0.001  0.007  0.015  0.231  0.001  0.001  0.000  0.009  0.002  0.268
   1.59410      3.063907  0.001  0.009  0.015  0.228  0.001  0.002  0.001  0.008  0.003  0.268
   1.56587      3.070990  0.001  0.011  0.016  0.226  0.001  0.002  0.001  0.008  0.003  0.268
   1.53765      3.077900  0.002  0.014  0.017  0.223  0.001  0.002  0.001  0.007  0.003  0.269
   1.50943      3.084025  0.002  0.017  0.018  0.219  0.001  0.002  0.001  0.007  0.003  0.270
   1.48121      3.088362  0.003  0.021  0.019  0.216  0.001  0.002  0.001  0.006  0.003  0.272
   1.45299      3.089423  0.004  0.026  0.020  0.213  0.001  0.002  0.001  0.005  0.003  0.274
   1.42477      3.085251  0.004  0.031  0.020  0.210  0.002  0.002  0.001  0.005  0.003  0.278
   1.39655      3.073614  0.005  0.037  0.020  0.210  0.002  0.002  0.001  0.004  0.002  0.282
   1.36833      3.052437  0.006  0.042  0.020  0.210  0.002  0.002  0.000  0.003  0.002  0.287
   1.34011      3.020365  0.006  0.047  0.019  0.213  0.003  0.001  0.000  0.003  0.001  0.293
   1.31189      2.977284  0.006  0.051  0.017  0.217  0.003  0.001  0.000  0.003  0.001  0.299
   1.28367      2.924515  0.006  0.054  0.015  0.222  0.004  0.001  0.000  0.002  0.001  0.305
   1.25544      2.864671  0.005  0.057  0.013  0.227  0.004  0.001  0.000  0.002  0.000  0.309
   1.22722      2.801241  0.004  0.059  0.011  0.232  0.005  0.000  0.000  0.002  0.000  0.314
   1.19900      2.738162  0.003  0.062  0.009  0.236  0.005  0.000  0.000  0.001  0.001  0.317
   1.17078      2.679500  0.002  0.066  0.007  0.236  0.006  0.000  0.000  0.001  0.001  0.319
   1.14256      2.629201  0.001  0.072  0.005  0.233  0.006  0.000  0.000  0.001  0.001  0.320
   1.11434      2.590717  0.001  0.082  0.004  0.225  0.007  0.000  0.000  0.001  0.002  0.321
   1.08612      2.566316  0.001  0.094  0.003  0.213  0.007  0.000  0.000  0.000  0.002  0.320
   1.05790      2.556126  0.001  0.109  0.002  0.199  0.007  0.000  0.000  0.000  0.003  0.320
   1.02968      2.557499  0.001  0.124  0.001  0.183  0.007  0.000  0.000  0.000  0.004  0.320
   1.00146      2.565372  0.000  0.138  0.000  0.170  0.006  0.000  0.000  0.000  0.005  0.320
   0.97324      2.573694  0.000  0.148  0.000  0.160  0.006  0.000  0.000  0.000  0.006  0.321
   0.94501      2.577255  0.000  0.155  0.000  0.155  0.006  0.000  0.000  0.000  0.006  0.321
   0.94501      2.577255  0.000  0.155  0.000  0.155  0.006  0.000  0.000  0.000  0.006  0.321
   0.91243      2.573221  0.000  0.155  0.000  0.154  0.006  0.000  0.000  0.000  0.005  0.321
   0.87984      2.567432  0.000  0.152  0.001  0.156  0.006  0.000  0.000  0.000  0.005  0.320
   0.84725      2.571419  0.000  0.147  0.001  0.161  0.006  0.000  0.000  0.000  0.004  0.321
   0.81467      2.595671  0.000  0.142  0.003  0.167  0.006  0.000  0.000  0.000  0.003  0.322
   0.78208      2.645030  0.000  0.138  0.005  0.170  0.006  0.000  0.000  0.001  0.003  0.323
   0.74949      2.716918  0.001  0.135  0.009  0.170  0.005  0.000  0.000  0.001  0.002  0.322
   0.71691      2.803219  0.002  0.133  0.013  0.165  0.004  0.000  0.000  0.001  0.002  0.320
   0.68432      2.893452  0.003  0.130  0.018  0.157  0.003  0.001  0.000  0.001  0.001  0.315
   0.65173      2.977273  0.005  0.128  0.023  0.147  0.002  0.001  0.000  0.002  0.001  0.308
   0.61915      3.046033  0.006  0.124  0.029  0.134  0.002  0.001  0.000  0.002  0.001  0.300
   0.58656      3.093777  0.007  0.120  0.037  0.120  0.001  0.001  0.000  0.003  0.001  0.291
   0.55397      3.117909  0.008  0.116  0.046  0.105  0.001  0.002  0.000  0.003  0.001  0.282
   0.52139      3.119508  0.009  0.111  0.058  0.088  0.001  0.002  0.000  0.003  0.002  0.273
   0.48880      3.103294  0.011  0.106  0.071  0.071  0.001  0.002  0.000  0.004  0.002  0.267
   0.45621      3.077389  0.012  0.101  0.088  0.054  0.001  0.002  0.000  0.003  0.002  0.264
   0.42363      3.052789  0.014  0.098  0.105  0.039  0.001  0.003  0.000  0.003  0.002  0.265
   0.39104      3.040575  0.016  0.096  0.117  0.032  0.002  0.003  0.000  0.002  0.003  0.270
   0.35845      3.045269  0.016  0.094  0.119  0.037  0.002  0.002  0.000  0.002  0.003  0.275
   0.32587      3.063332  0.016  0.091  0.115  0.046  0.002  0.002  0.000  0.001  0.003  0.277
   0.29328      3.089060  0.015  0.088  0.109  0.055  0.002  0.003  0.000  0.001  0.003  0.277
   0.26069      3.117745  0.014  0.086  0.102  0.063  0.002  0.003  0.000  0.001  0.003  0.273
   0.22811      3.145896  0.013  0.083  0.093  0.069  0.002  0.003  0.000  0.001  0.003  0.268
   0.19552      3.171118  0.012  0.082  0.082  0.075  0.002  0.003  0.000  0.002  0.002  0.260
   0.16293      3.192173  0.010  0.081  0.068  0.080  0.002  0.004  0.000  0.002  0.002  0.250
   0.13035      3.209134  0.007  0.082  0.051  0.085  0.001  0.005  0.000  0.003  0.002  0.237
   0.09776      3.223313  0.004  0.084  0.032  0.090  0.001  0.006  0.000  0.004  0.002  0.223
   0.06517      3.236218  0.002  0.086  0.014  0.093  0.001  0.006  0.000  0.005  0.002  0.209
   0.03259      3.247312  0.000  0.088  0.003  0.093  0.001  0.007  0.000  0.006  0.001  0.200
   0.00000      3.252454  0.000  0.091  0.000  0.091  0.001  0.007  0.000  0.007  0.001  0.197
 
# Band-Index:   27
   0.00000      5.966102  0.000  0.013  0.001  0.013  0.005  0.010  0.001  0.010  0.005  0.057
   0.03259      5.963597  0.000  0.020  0.001  0.016  0.005  0.010  0.000  0.010  0.005  0.068
   0.06517      5.916809  0.001  0.033  0.003  0.030  0.005  0.011  0.000  0.009  0.008  0.099
   0.09776      5.826427  0.001  0.031  0.007  0.031  0.004  0.010  0.000  0.007  0.011  0.101
   0.13035      5.710068  0.001  0.024  0.010  0.027  0.005  0.008  0.001  0.006  0.012  0.093
   0.16293      5.579742  0.001  0.018  0.013  0.023  0.005  0.007  0.002  0.004  0.013  0.085
   0.19552      5.445873  0.001  0.014  0.015  0.019  0.005  0.006  0.003  0.004  0.012  0.079
   0.22811      5.314140  0.001  0.011  0.018  0.015  0.005  0.005  0.003  0.003  0.012  0.073
   0.26069      5.187188  0.001  0.009  0.021  0.012  0.005  0.004  0.004  0.002  0.010  0.069
   0.29328      5.066133  0.001  0.008  0.024  0.009  0.004  0.004  0.004  0.002  0.009  0.065
   0.32587      4.951314  0.001  0.006  0.028  0.007  0.004  0.003  0.004  0.002  0.007  0.063
   0.35845      4.842724  0.001  0.005  0.032  0.005  0.003  0.003  0.004  0.001  0.006  0.061
   0.39104      4.740323  0.001  0.003  0.037  0.004  0.003  0.002  0.005  0.001  0.004  0.060
   0.42363      4.644218  0.001  0.002  0.041  0.003  0.002  0.002  0.005  0.001  0.003  0.060
   0.45621      4.554647  0.001  0.002  0.045  0.002  0.002  0.002  0.005  0.001  0.002  0.062
   0.48880      4.471707  0.001  0.001  0.049  0.002  0.001  0.001  0.004  0.001  0.002  0.063
   0.52139      4.394972  0.001  0.001  0.052  0.003  0.001  0.001  0.004  0.000  0.001  0.066
   0.55397      4.323280  0.001  0.001  0.054  0.003  0.001  0.001  0.004  0.000  0.001  0.067
   0.58656      4.255041  0.001  0.002  0.054  0.004  0.001  0.001  0.004  0.000  0.001  0.067
   0.61915      4.189058  0.001  0.002  0.053  0.004  0.000  0.000  0.005  0.000  0.000  0.066
   0.65173      4.125096  0.001  0.002  0.052  0.004  0.000  0.000  0.005  0.000  0.000  0.064
   0.68432      4.063509  0.001  0.002  0.050  0.004  0.000  0.000  0.004  0.000  0.000  0.063
   0.71691      4.004887  0.002  0.002  0.049  0.004  0.000  0.000  0.004  0.000  0.000  0.062
   0.74949      3.950372  0.002  0.002  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.060
   0.78208      3.901460  0.003  0.001  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.81467      3.859553  0.003  0.001  0.045  0.003  0.000  0.000  0.004  0.000  0.000  0.057
   0.84725      3.825983  0.004  0.001  0.044  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.87984      3.802137  0.005  0.001  0.043  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.91243      3.789276  0.005  0.002  0.043  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.94501      3.787983  0.005  0.002  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.055
   0.94501      3.787983  0.005  0.002  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.055
   0.97324      3.788431  0.005  0.001  0.043  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   1.00146      3.797574  0.005  0.001  0.043  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   1.02968      3.815163  0.004  0.001  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   1.05790      3.840473  0.004  0.001  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   1.08612      3.872598  0.003  0.001  0.045  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   1.11434      3.910632  0.002  0.001  0.046  0.005  0.000  0.000  0.004  0.000  0.000  0.059
   1.14256      3.953677  0.002  0.001  0.047  0.005  0.000  0.000  0.004  0.000  0.000  0.060
   1.17078      4.000759  0.002  0.002  0.048  0.005  0.000  0.000  0.004  0.000  0.000  0.061
   1.19900      4.050747  0.001  0.002  0.049  0.005  0.000  0.000  0.004  0.000  0.001  0.063
   1.22722      4.102367  0.001  0.002  0.050  0.005  0.000  0.000  0.004  0.000  0.001  0.064
   1.25544      4.154419  0.001  0.003  0.049  0.005  0.000  0.001  0.004  0.000  0.001  0.065
   1.28367      4.206222  0.001  0.003  0.048  0.005  0.000  0.001  0.004  0.000  0.001  0.064
   1.31189      4.258102  0.002  0.004  0.045  0.005  0.000  0.001  0.004  0.000  0.002  0.063
   1.34011      4.311518  0.002  0.005  0.042  0.005  0.000  0.002  0.004  0.000  0.002  0.062
   1.36833      4.368531  0.003  0.007  0.038  0.005  0.000  0.002  0.004  0.000  0.002  0.061
   1.39655      4.430856  0.004  0.008  0.035  0.005  0.000  0.002  0.004  0.000  0.002  0.060
   1.42477      4.499035  0.005  0.010  0.033  0.004  0.000  0.003  0.004  0.000  0.001  0.060
   1.45299      4.572013  0.006  0.011  0.032  0.004  0.000  0.003  0.003  0.000  0.001  0.061
   1.48121      4.646915  0.007  0.012  0.032  0.004  0.000  0.004  0.003  0.000  0.000  0.062
   1.50943      4.718760  0.007  0.012  0.033  0.003  0.000  0.006  0.003  0.000  0.000  0.065
   1.53765      4.780567  0.007  0.011  0.034  0.003  0.000  0.008  0.003  0.000  0.001  0.067
   1.56587      4.825532  0.006  0.009  0.033  0.002  0.000  0.011  0.004  0.000  0.002  0.067
   1.59410      4.851256  0.005  0.007  0.030  0.002  0.000  0.013  0.005  0.000  0.004  0.066
   1.62232      4.861015  0.003  0.004  0.026  0.002  0.000  0.015  0.006  0.000  0.005  0.062
   1.65054      4.860581  0.002  0.003  0.021  0.001  0.000  0.017  0.008  0.000  0.006  0.059
   1.67876      4.855267  0.001  0.002  0.017  0.001  0.000  0.018  0.008  0.000  0.007  0.055
   1.70698      4.849020  0.001  0.001  0.014  0.001  0.000  0.019  0.009  0.000  0.008  0.053
   1.73520      4.844468  0.000  0.000  0.012  0.001  0.000  0.019  0.010  0.000  0.008  0.051
   1.76342      4.843145  0.000  0.000  0.011  0.001  0.000  0.019  0.010  0.000  0.008  0.050
   1.76342      4.843145  0.000  0.000  0.011  0.001  0.000  0.019  0.010  0.000  0.008  0.050
   1.77971      4.843558  0.000  0.000  0.011  0.001  0.000  0.019  0.010  0.000  0.008  0.050
   1.79601      4.846362  0.000  0.000  0.011  0.001  0.000  0.019  0.010  0.000  0.008  0.050
   1.81230      4.851585  0.000  0.000  0.011  0.001  0.000  0.019  0.010  0.000  0.008  0.050
   1.82859      4.859273  0.000  0.000  0.011  0.001  0.000  0.019  0.010  0.000  0.008  0.049
   1.84489      4.869498  0.000  0.000  0.011  0.000  0.000  0.019  0.010  0.000  0.009  0.049
   1.86118      4.882347  0.000  0.000  0.010  0.000  0.000  0.019  0.010  0.000  0.009  0.049
   1.87747      4.897923  0.000  0.001  0.010  0.000  0.000  0.019  0.009  0.000  0.009  0.049
   1.89377      4.916348  0.000  0.001  0.010  0.001  0.000  0.019  0.009  0.000  0.009  0.049
   1.91006      4.937764  0.000  0.001  0.009  0.001  0.000  0.019  0.009  0.001  0.010  0.050
   1.92635      4.962330  0.000  0.001  0.009  0.001  0.000  0.019  0.009  0.001  0.010  0.050
   1.94265      4.990231  0.000  0.001  0.008  0.002  0.000  0.019  0.009  0.001  0.010  0.050
   1.95894      5.021677  0.000  0.001  0.008  0.002  0.000  0.018  0.009  0.001  0.011  0.051
   1.97523      5.056902  0.000  0.001  0.007  0.003  0.000  0.018  0.009  0.001  0.011  0.052
   1.99153      5.096166  0.000  0.001  0.007  0.004  0.000  0.018  0.009  0.001  0.012  0.053
   2.00782      5.139745  0.000  0.002  0.006  0.005  0.000  0.017  0.009  0.002  0.012  0.054
   2.02411      5.187923  0.000  0.002  0.005  0.007  0.000  0.017  0.009  0.002  0.013  0.055
   2.04041      5.240969  0.000  0.002  0.005  0.009  0.000  0.017  0.009  0.002  0.013  0.057
   2.05670      5.299114  0.001  0.003  0.004  0.011  0.000  0.016  0.009  0.002  0.014  0.059
   2.07299      5.362508  0.001  0.004  0.003  0.013  0.000  0.016  0.009  0.003  0.014  0.062
   2.08929      5.431174  0.001  0.005  0.003  0.016  0.000  0.015  0.009  0.003  0.014  0.065
   2.10558      5.504942  0.001  0.006  0.002  0.018  0.000  0.014  0.008  0.003  0.015  0.068
   2.12187      5.583364  0.001  0.008  0.002  0.021  0.000  0.014  0.008  0.003  0.015  0.072
   2.13817      5.665594  0.002  0.010  0.001  0.024  0.000  0.013  0.008  0.004  0.014  0.076
   2.15446      5.750174  0.002  0.013  0.001  0.027  0.000  0.013  0.007  0.004  0.014  0.082
   2.17075      5.834602  0.002  0.018  0.001  0.030  0.000  0.013  0.006  0.005  0.013  0.088
   2.18705      5.913976  0.002  0.024  0.001  0.033  0.001  0.013  0.005  0.005  0.011  0.095
   2.20334      5.965859  0.001  0.021  0.001  0.021  0.004  0.010  0.000  0.011  0.006  0.073
   2.21963      5.967112  0.000  0.015  0.001  0.013  0.004  0.009  0.000  0.011  0.005  0.058
   2.23593      5.966102  0.000  0.013  0.001  0.013  0.005  0.010  0.001  0.010  0.005  0.057
   2.23593      5.966102  0.000  0.013  0.001  0.013  0.005  0.010  0.001  0.010  0.005  0.057
   2.26851      5.963597  0.000  0.020  0.001  0.016  0.005  0.010  0.000  0.010  0.005  0.068
   2.30110      5.916809  0.001  0.033  0.003  0.030  0.005  0.011  0.000  0.009  0.008  0.099
   2.33369      5.826427  0.001  0.031  0.007  0.031  0.004  0.010  0.000  0.007  0.011  0.101
   2.36627      5.710068  0.001  0.024  0.010  0.027  0.005  0.008  0.001  0.006  0.012  0.093
   2.39886      5.579742  0.001  0.018  0.013  0.023  0.005  0.007  0.002  0.004  0.013  0.085
   2.43145      5.445873  0.001  0.014  0.015  0.019  0.005  0.006  0.003  0.004  0.012  0.079
   2.46403      5.314140  0.001  0.011  0.018  0.015  0.005  0.005  0.003  0.003  0.012  0.073
   2.49662      5.187188  0.001  0.009  0.021  0.012  0.005  0.004  0.004  0.002  0.010  0.069
   2.52921      5.066133  0.001  0.008  0.024  0.009  0.004  0.004  0.004  0.002  0.009  0.065
   2.56179      4.951314  0.001  0.006  0.028  0.007  0.004  0.003  0.004  0.002  0.007  0.063
   2.59438      4.842724  0.001  0.005  0.032  0.005  0.003  0.003  0.004  0.001  0.006  0.061
   2.62697      4.740323  0.001  0.003  0.037  0.004  0.003  0.002  0.005  0.001  0.004  0.060
   2.65955      4.644218  0.001  0.002  0.041  0.003  0.002  0.002  0.005  0.001  0.003  0.060
   2.69214      4.554647  0.001  0.002  0.045  0.002  0.002  0.002  0.005  0.001  0.002  0.062
