  0.18710005E+01 -0.10527602E+02
  0.18801006E+01 -0.10532003E+02
  0.18892006E+01 -0.10536619E+02
  0.18983007E+01 -0.10541436E+02
  0.19074007E+01 -0.10546442E+02
  0.19165008E+01 -0.10551627E+02
  0.19256008E+01 -0.10556980E+02
  0.19347008E+01 -0.10562494E+02
  0.19438009E+01 -0.10568158E+02
  0.19529009E+01 -0.10573961E+02
  0.19620010E+01 -0.10579888E+02
  0.19711010E+01 -0.10585917E+02
  0.19802011E+01 -0.10592027E+02
  0.19893011E+01 -0.10598187E+02
  0.19984012E+01 -0.10604367E+02
  0.20075012E+01 -0.10610529E+02
  0.20166013E+01 -0.10616638E+02
  0.20257013E+01 -0.10622656E+02
  0.20348014E+01 -0.10628545E+02
  0.20439014E+01 -0.10634267E+02
  0.20530014E+01 -0.10639787E+02
  0.20621015E+01 -0.10645069E+02
  0.20712015E+01 -0.10650073E+02
  0.20803016E+01 -0.10654762E+02
  0.20894016E+01 -0.10659093E+02
  0.20985017E+01 -0.10663020E+02
  0.21076017E+01 -0.10666493E+02
  0.21167018E+01 -0.10669459E+02
  0.21258018E+01 -0.10671863E+02
  0.21349019E+01 -0.10673651E+02
  0.21440019E+01 -0.10674767E+02
  0.21531020E+01 -0.10675164E+02
  0.21622020E+01 -0.10674778E+02
  0.21713020E+01 -0.10673604E+02
  0.21804021E+01 -0.10671612E+02
  0.21895021E+01 -0.10668775E+02
  0.21986022E+01 -0.10665072E+02
  0.22077022E+01 -0.10660485E+02
  0.22168023E+01 -0.10654999E+02
  0.22259023E+01 -0.10648607E+02
  0.22350024E+01 -0.10641303E+02
  0.22441024E+01 -0.10633088E+02
  0.22532025E+01 -0.10623967E+02
  0.22623025E+01 -0.10613949E+02
  0.22714026E+01 -0.10603045E+02
  0.22805026E+01 -0.10591267E+02
  0.22896027E+01 -0.10578631E+02
  0.22987027E+01 -0.10565150E+02
  0.23078027E+01 -0.10550842E+02
  0.23169028E+01 -0.10535724E+02
  0.23260028E+01 -0.10519816E+02
  0.23351029E+01 -0.10503140E+02
  0.23442029E+01 -0.10485723E+02
  0.23533030E+01 -0.10467597E+02
  0.23624030E+01 -0.10448797E+02
  0.23715031E+01 -0.10429363E+02
  0.23806031E+01 -0.10409337E+02
  0.23897032E+01 -0.10388762E+02
  0.23988032E+01 -0.10367680E+02
  0.24079033E+01 -0.10346129E+02
  0.24170033E+01 -0.10324145E+02
  0.24261033E+01 -0.10301756E+02
  0.24352034E+01 -0.10278989E+02
  0.24443034E+01 -0.10255864E+02
  0.24534035E+01 -0.10232405E+02
  0.24625035E+01 -0.10208633E+02
  0.24716036E+01 -0.10184575E+02
  0.24807036E+01 -0.10160263E+02
  0.24898037E+01 -0.10135737E+02
  0.24989037E+01 -0.10111043E+02
  0.25080038E+01 -0.10086233E+02
  0.25171038E+01 -0.10061362E+02
  0.25262039E+01 -0.10036487E+02
  0.25353039E+01 -0.10011660E+02
  0.25444039E+01 -0.99869277E+01
  0.25535040E+01 -0.99623289E+01
  0.25626040E+01 -0.99378939E+01
  0.25717041E+01 -0.99136448E+01
  0.25808041E+01 -0.98895975E+01
  0.25899042E+01 -0.98657644E+01
  0.25990042E+01 -0.98421575E+01
  0.26081043E+01 -0.98187918E+01
  0.26172043E+01 -0.97956876E+01
  0.26263044E+01 -0.97728725E+01
  0.26354044E+01 -0.97503811E+01
  0.26445045E+01 -0.97282545E+01
  0.26536045E+01 -0.97065371E+01
  0.26627046E+01 -0.96852739E+01
  0.26718046E+01 -0.96645061E+01
  0.26809046E+01 -0.96442681E+01
  0.26900047E+01 -0.96245848E+01
  0.26991047E+01 -0.96054699E+01
  0.27082048E+01 -0.95869264E+01
  0.27173048E+01 -0.95689480E+01
  0.27264049E+01 -0.95515216E+01
  0.27355049E+01 -0.95346313E+01
  0.27446050E+01 -0.95182614E+01
  0.27537050E+01 -0.95024001E+01
  0.27628051E+01 -0.94870423E+01
  0.27719051E+01 -0.94721901E+01
  0.27810052E+01 -0.94578536E+01
  0.27901052E+01 -0.94440487E+01
  0.27992052E+01 -0.94307947E+01
  0.28083053E+01 -0.94181110E+01
  0.28174053E+01 -0.94060134E+01
  0.28265054E+01 -0.93945113E+01
  0.28356054E+01 -0.93836054E+01
  0.28447055E+01 -0.93732869E+01
  0.28538055E+01 -0.93635384E+01
  0.28629056E+01 -0.93543356E+01
  0.28720056E+01 -0.93456502E+01
  0.28811057E+01 -0.93374533E+01
  0.28902057E+01 -0.93297193E+01
  0.28993058E+01 -0.93224284E+01
  0.29084058E+01 -0.93155690E+01
  0.29175058E+01 -0.93091387E+01
  0.29266059E+01 -0.93031435E+01
  0.29357059E+01 -0.92975958E+01
  0.29448060E+01 -0.92925118E+01
  0.29539060E+01 -0.92879076E+01
  0.29630061E+01 -0.92837960E+01
  0.29721061E+01 -0.92801832E+01
  0.29812062E+01 -0.92770670E+01
  0.29903062E+01 -0.92744363E+01
  0.29994063E+01 -0.92722716E+01
  0.30085063E+01 -0.92705472E+01
  0.30176064E+01 -0.92692344E+01
  0.30267064E+01 -0.92683050E+01
  0.30358065E+01 -0.92677343E+01
  0.30449065E+01 -0.92675048E+01
  0.30540065E+01 -0.92676074E+01
  0.30631066E+01 -0.92680417E+01
  
  0.00000000E+00 -0.53893900E+01
  0.91000463E-02 -0.53887722E+01
  0.18200093E-01 -0.53870311E+01
  0.27300139E-01 -0.53841744E+01
  0.36400185E-01 -0.53802118E+01
  0.45500232E-01 -0.53751528E+01
  0.54600278E-01 -0.53690051E+01
  0.63700324E-01 -0.53617743E+01
  0.72800371E-01 -0.53534636E+01
  0.81900417E-01 -0.53440751E+01
  0.91000463E-01 -0.53336118E+01
  0.10010051E+00 -0.53220795E+01
  0.10920056E+00 -0.53094894E+01
  0.11830060E+00 -0.52958595E+01
  0.12740065E+00 -0.52812163E+01
  0.13650069E+00 -0.52655956E+01
  0.14560074E+00 -0.52490423E+01
  0.15470079E+00 -0.52316095E+01
  0.16380083E+00 -0.52133578E+01
  0.17290088E+00 -0.51943542E+01
  0.18200093E+00 -0.51746707E+01
  0.19110097E+00 -0.51543845E+01
  0.20020102E+00 -0.51335780E+01
  0.20930107E+00 -0.51123404E+01
  0.21840111E+00 -0.50907697E+01
  0.22750116E+00 -0.50689758E+01
  0.23660120E+00 -0.50470834E+01
  0.24570125E+00 -0.50252348E+01
  0.25480130E+00 -0.50035907E+01
  0.26390134E+00 -0.49823299E+01
  0.27300139E+00 -0.49616439E+01
  0.28210144E+00 -0.49417284E+01
  0.29120148E+00 -0.49227695E+01
  0.30030153E+00 -0.49049253E+01
  0.30940158E+00 -0.48883074E+01
  0.31850162E+00 -0.48729634E+01
  0.32760167E+00 -0.48588683E+01
  0.33670171E+00 -0.48459253E+01
  0.34580176E+00 -0.48339768E+01
  0.35490181E+00 -0.48228237E+01
  0.36400185E+00 -0.48122463E+01
  0.37310190E+00 -0.48020233E+01
  0.38220195E+00 -0.47919459E+01
  0.39130199E+00 -0.47818257E+01
  0.40040204E+00 -0.47714983E+01
  0.40950208E+00 -0.47608223E+01
  0.41860213E+00 -0.47496763E+01
  0.42770218E+00 -0.47379556E+01
  0.43680222E+00 -0.47255689E+01
  0.44590227E+00 -0.47124350E+01
  0.45500232E+00 -0.46984823E+01
  0.46410236E+00 -0.46836480E+01
  0.47320241E+00 -0.46678787E+01
  0.48230246E+00 -0.46511317E+01
  0.49140250E+00 -0.46333761E+01
  0.50050255E+00 -0.46145935E+01
  0.50960259E+00 -0.45947785E+01
  0.51870264E+00 -0.45739374E+01
  0.52780269E+00 -0.45520871E+01
  0.53690273E+00 -0.45292523E+01
  0.54600278E+00 -0.45054626E+01
  0.55510283E+00 -0.44807496E+01
  0.56420287E+00 -0.44551446E+01
  0.57330292E+00 -0.44286768E+01
  0.58240296E+00 -0.44013730E+01
  0.59150301E+00 -0.43732586E+01
  0.60060306E+00 -0.43443593E+01
  0.60970310E+00 -0.43147043E+01
  0.61880315E+00 -0.42843287E+01
  0.62790320E+00 -0.42532774E+01
  0.63700324E+00 -0.42216063E+01
  0.64610329E+00 -0.41893844E+01
  0.65520334E+00 -0.41566929E+01
  0.66430338E+00 -0.41236241E+01
  0.67340343E+00 -0.40902785E+01
  0.68250347E+00 -0.40567617E+01
  0.69160352E+00 -0.40231807E+01
  0.70070357E+00 -0.39896409E+01
  0.70980361E+00 -0.39562439E+01
  0.71890366E+00 -0.39230870E+01
  0.72800371E+00 -0.38902635E+01
  0.73710375E+00 -0.38578647E+01
  0.74620380E+00 -0.38259818E+01
  0.75530384E+00 -0.37947091E+01
  0.76440389E+00 -0.37641449E+01
  0.77350394E+00 -0.37343929E+01
  0.78260398E+00 -0.37055609E+01
  0.79170403E+00 -0.36777583E+01
  0.80080408E+00 -0.36510926E+01
  0.80990412E+00 -0.36256645E+01
  0.81900417E+00 -0.36015637E+01
  0.82810422E+00 -0.35788649E+01
  0.83720426E+00 -0.35576257E+01
  0.84630431E+00 -0.35378858E+01
  0.85540435E+00 -0.35196683E+01
  0.86450440E+00 -0.35029829E+01
  0.87360445E+00 -0.34878296E+01
  0.88270449E+00 -0.34742029E+01
  0.89180454E+00 -0.34620964E+01
  0.90090459E+00 -0.34515082E+01
  0.91000463E+00 -0.34430175E+01
  0.91906320E+00 -0.34515437E+01
  0.92812176E+00 -0.34620516E+01
  0.93718032E+00 -0.34740946E+01
  0.94623889E+00 -0.34876740E+01
  0.95529745E+00 -0.35027916E+01
  0.96435601E+00 -0.35194436E+01
  0.97341458E+00 -0.35376188E+01
  0.98247314E+00 -0.35572958E+01
  0.99153170E+00 -0.35784416E+01
  0.10005903E+01 -0.36010115E+01
  0.10096488E+01 -0.36249498E+01
  0.10187074E+01 -0.36501914E+01
  0.10277660E+01 -0.36766644E+01
  0.10368245E+01 -0.37042925E+01
  0.10458831E+01 -0.37329967E+01
  0.10549416E+01 -0.37626966E+01
  0.10640002E+01 -0.37933101E+01
  0.10730588E+01 -0.38247529E+01
  0.10821173E+01 -0.38569371E+01
  0.10911759E+01 -0.38897700E+01
  0.11002345E+01 -0.39231538E+01
  0.11092930E+01 -0.39569858E+01
  0.11183516E+01 -0.39911603E+01
  0.11274102E+01 -0.40255705E+01
  0.11364687E+01 -0.40601123E+01
  0.11455273E+01 -0.40946866E+01
  0.11545858E+01 -0.41292020E+01
  0.11636444E+01 -0.41635764E+01
  0.11727030E+01 -0.41977366E+01
  0.11817615E+01 -0.42316175E+01
  0.11908201E+01 -0.42651602E+01
  0.11998787E+01 -0.42983092E+01
  0.12089372E+01 -0.43310105E+01
  0.12179958E+01 -0.43632094E+01
  0.12270544E+01 -0.43948497E+01
  0.12361129E+01 -0.44258744E+01
  0.12451715E+01 -0.44562266E+01
  0.12542300E+01 -0.44858515E+01
  0.12632886E+01 -0.45146985E+01
  0.12723472E+01 -0.45427231E+01
  0.12814057E+01 -0.45698879E+01
  0.12904643E+01 -0.45961628E+01
  0.12995229E+01 -0.46215245E+01
  0.13085814E+01 -0.46459544E+01
  0.13176400E+01 -0.46694374E+01
  0.13266985E+01 -0.46919593E+01
  0.13357571E+01 -0.47135057E+01
  0.13448157E+01 -0.47340613E+01
  0.13538742E+01 -0.47536097E+01
  0.13629328E+01 -0.47721351E+01
  0.13719914E+01 -0.47896234E+01
  0.13810499E+01 -0.48060641E+01
  0.13901085E+01 -0.48214522E+01
  0.13991671E+01 -0.48357885E+01
  0.14082256E+01 -0.48490801E+01
  0.14172842E+01 -0.48613388E+01
  0.14263427E+01 -0.48725795E+01
  0.14354013E+01 -0.48828170E+01
  0.14444599E+01 -0.48920640E+01
  0.14535184E+01 -0.49003280E+01
  0.14625770E+01 -0.49076099E+01
  0.14716356E+01 -0.49139037E+01
  0.14806941E+01 -0.49191971E+01
  0.14897527E+01 -0.49234736E+01
  0.14988113E+01 -0.49267154E+01
  0.15078698E+01 -0.49289075E+01
  0.15169284E+01 -0.49300405E+01
  0.15259869E+01 -0.49301147E+01
  0.15350455E+01 -0.49291412E+01
  0.15441041E+01 -0.49271439E+01
  0.15531626E+01 -0.49241585E+01
  0.15622212E+01 -0.49202317E+01
  0.15712798E+01 -0.49154184E+01
  0.15803383E+01 -0.49097796E+01
  0.15893969E+01 -0.49033795E+01
  0.15984554E+01 -0.48962833E+01
  0.16075140E+01 -0.48885561E+01
  0.16165726E+01 -0.48802616E+01
  0.16256311E+01 -0.48714632E+01
  0.16346897E+01 -0.48622239E+01
  0.16437483E+01 -0.48526083E+01
  0.16528068E+01 -0.48426826E+01
  0.16618654E+01 -0.48325159E+01
  0.16709240E+01 -0.48221798E+01
  0.16799825E+01 -0.48117469E+01
  0.16890411E+01 -0.48012892E+01
  0.16980996E+01 -0.47909049E+01
  0.17071997E+01 -0.48006612E+01
  0.17162997E+01 -0.48106449E+01
  0.17253998E+01 -0.48208453E+01
  0.17344998E+01 -0.48312665E+01
  0.17435999E+01 -0.48419170E+01
  0.17526999E+01 -0.48528114E+01
  0.17618000E+01 -0.48639701E+01
  0.17709000E+01 -0.48754193E+01
  0.17800001E+01 -0.48871889E+01
  0.17891001E+01 -0.48993100E+01
  0.17982002E+01 -0.49118114E+01
  0.18073002E+01 -0.49247166E+01
  0.18164002E+01 -0.49380406E+01
  0.18255003E+01 -0.49517878E+01
  0.18346003E+01 -0.49659511E+01
  0.18437004E+01 -0.49805118E+01
  0.18528004E+01 -0.49954415E+01
  0.18619005E+01 -0.50107041E+01
  0.18710005E+01 -0.50262590E+01
  0.18801006E+01 -0.50420639E+01
  0.18892006E+01 -0.50580768E+01
  0.18983007E+01 -0.50742574E+01
  0.19074007E+01 -0.50905671E+01
  0.19165008E+01 -0.51069680E+01
  0.19256008E+01 -0.51234207E+01
  0.19347008E+01 -0.51398825E+01
  0.19438009E+01 -0.51563052E+01
  0.19529009E+01 -0.51726337E+01
  0.19620010E+01 -0.51888056E+01
  0.19711010E+01 -0.52047523E+01
  0.19802011E+01 -0.52204008E+01
  0.19893011E+01 -0.52356760E+01
  0.19984012E+01 -0.52505047E+01
  0.20075012E+01 -0.52648178E+01
  0.20166013E+01 -0.52785535E+01
  0.20257013E+01 -0.52916583E+01
  0.20348014E+01 -0.53040877E+01
  0.20439014E+01 -0.53158050E+01
  0.20530014E+01 -0.53267796E+01
  0.20621015E+01 -0.53369842E+01
  0.20712015E+01 -0.53463921E+01
  0.20803016E+01 -0.53549746E+01
  0.20894016E+01 -0.53626993E+01
  0.20985017E+01 -0.53695292E+01
  0.21076017E+01 -0.53754235E+01
  0.21167018E+01 -0.53803386E+01
  0.21258018E+01 -0.53842310E+01
  0.21349019E+01 -0.53870595E+01
  0.21440019E+01 -0.53887884E+01
  0.21531020E+01 -0.53893900E+01
  0.21622020E+01 -0.53887722E+01
  0.21713020E+01 -0.53870311E+01
  0.21804021E+01 -0.53841744E+01
  0.21895021E+01 -0.53802118E+01
  0.21986022E+01 -0.53751528E+01
  0.22077022E+01 -0.53690051E+01
  0.22168023E+01 -0.53617743E+01
  0.22259023E+01 -0.53534636E+01
  0.22350024E+01 -0.53440751E+01
  0.22441024E+01 -0.53336118E+01
  0.22532025E+01 -0.53220795E+01
  0.22623025E+01 -0.53094894E+01
  0.22714026E+01 -0.52958595E+01
  0.22805026E+01 -0.52812163E+01
  0.22896027E+01 -0.52655956E+01
  0.22987027E+01 -0.52490423E+01
  0.23078027E+01 -0.52316095E+01
  0.23169028E+01 -0.52133578E+01
  0.23260028E+01 -0.51943542E+01
  0.23351029E+01 -0.51746707E+01
  0.23442029E+01 -0.51543845E+01
  0.23533030E+01 -0.51335780E+01
  0.23624030E+01 -0.51123404E+01
  0.23715031E+01 -0.50907697E+01
  0.23806031E+01 -0.50689758E+01
  0.23897032E+01 -0.50470834E+01
  0.23988032E+01 -0.50252348E+01
  0.24079033E+01 -0.50035907E+01
  0.24170033E+01 -0.49823299E+01
  0.24261033E+01 -0.49616439E+01
  0.24352034E+01 -0.49417284E+01
  0.24443034E+01 -0.49227695E+01
  0.24534035E+01 -0.49049253E+01
  0.24625035E+01 -0.48883074E+01
  0.24716036E+01 -0.48729634E+01
  0.24807036E+01 -0.48588683E+01
  0.24898037E+01 -0.48459253E+01
  0.24989037E+01 -0.48339768E+01
  0.25080038E+01 -0.48228237E+01
  0.25171038E+01 -0.48122463E+01
  0.25262039E+01 -0.48020233E+01
  0.25353039E+01 -0.47919459E+01
  0.25444039E+01 -0.47818257E+01
  0.25535040E+01 -0.47714983E+01
  0.25626040E+01 -0.47608223E+01
  0.25717041E+01 -0.47496763E+01
  0.25808041E+01 -0.47379556E+01
  0.25899042E+01 -0.47255689E+01
  0.25990042E+01 -0.47124350E+01
  0.26081043E+01 -0.46984823E+01
  0.26172043E+01 -0.46836480E+01
  0.26263044E+01 -0.46678787E+01
  0.26354044E+01 -0.46511317E+01
  0.26445045E+01 -0.46333761E+01
  0.26536045E+01 -0.46145935E+01
  0.26627046E+01 -0.45947785E+01
  0.26718046E+01 -0.45739374E+01
  0.26809046E+01 -0.45520871E+01
  0.26900047E+01 -0.45292523E+01
  0.26991047E+01 -0.45054626E+01
  0.27082048E+01 -0.44807496E+01
  0.27173048E+01 -0.44551446E+01
  0.27264049E+01 -0.44286768E+01
  0.27355049E+01 -0.44013730E+01
  0.27446050E+01 -0.43732586E+01
  0.27537050E+01 -0.43443593E+01
  0.27628051E+01 -0.43147043E+01
  0.27719051E+01 -0.42843287E+01
  0.27810052E+01 -0.42532774E+01
  0.27901052E+01 -0.42216063E+01
  0.27992052E+01 -0.41893844E+01
  0.28083053E+01 -0.41566929E+01
  0.28174053E+01 -0.41236241E+01
  0.28265054E+01 -0.40902785E+01
  0.28356054E+01 -0.40567617E+01
  0.28447055E+01 -0.40231807E+01
  0.28538055E+01 -0.39896409E+01
  0.28629056E+01 -0.39562439E+01
  0.28720056E+01 -0.39230870E+01
  0.28811057E+01 -0.38902635E+01
  0.28902057E+01 -0.38578647E+01
  0.28993058E+01 -0.38259818E+01
  0.29084058E+01 -0.37947091E+01
  0.29175058E+01 -0.37641449E+01
  0.29266059E+01 -0.37343929E+01
  0.29357059E+01 -0.37055609E+01
  0.29448060E+01 -0.36777583E+01
  0.29539060E+01 -0.36510926E+01
  0.29630061E+01 -0.36256645E+01
  0.29721061E+01 -0.36015637E+01
  0.29812062E+01 -0.35788649E+01
  0.29903062E+01 -0.35576257E+01
  0.29994063E+01 -0.35378858E+01
  0.30085063E+01 -0.35196683E+01
  0.30176064E+01 -0.35029829E+01
  0.30267064E+01 -0.34878296E+01
  0.30358065E+01 -0.34742029E+01
  0.30449065E+01 -0.34620964E+01
  0.30540065E+01 -0.34515082E+01
  0.30631066E+01 -0.34430175E+01
  
  0.00000000E+00 -0.49100327E+01
  0.91000463E-02 -0.49093781E+01
  0.18200093E-01 -0.49075760E+01
  0.27300139E-01 -0.49046282E+01
  0.36400185E-01 -0.49005356E+01
  0.45500232E-01 -0.48952966E+01
  0.54600278E-01 -0.48889064E+01
  0.63700324E-01 -0.48813573E+01
  0.72800371E-01 -0.48726396E+01
  0.81900417E-01 -0.48627441E+01
  0.91000463E-01 -0.48516642E+01
  0.10010051E+00 -0.48393989E+01
  0.10920056E+00 -0.48259547E+01
  0.11830060E+00 -0.48113478E+01
  0.12740065E+00 -0.47956053E+01
  0.13650069E+00 -0.47787656E+01
  0.14560074E+00 -0.47608794E+01
  0.15470079E+00 -0.47420097E+01
  0.16380083E+00 -0.47222332E+01
  0.17290088E+00 -0.47016441E+01
  0.18200093E+00 -0.46803600E+01
  0.19110097E+00 -0.46585340E+01
  0.20020102E+00 -0.46363739E+01
  0.20930107E+00 -0.46141740E+01
  0.21840111E+00 -0.45923602E+01
  0.22750116E+00 -0.45715426E+01
  0.23660120E+00 -0.45525295E+01
  0.24570125E+00 -0.45361875E+01
  0.25480130E+00 -0.45230394E+01
  0.26390134E+00 -0.45128309E+01
  0.27300139E+00 -0.45045819E+01
  0.28210144E+00 -0.44970788E+01
  0.29120148E+00 -0.44892738E+01
  0.30030153E+00 -0.44804060E+01
  0.30940158E+00 -0.44699794E+01
  0.31850162E+00 -0.44577154E+01
  0.32760167E+00 -0.44435152E+01
  0.33670171E+00 -0.44274325E+01
  0.34580176E+00 -0.44096519E+01
  0.35490181E+00 -0.43904711E+01
  0.36400185E+00 -0.43702884E+01
  0.37310190E+00 -0.43495909E+01
  0.38220195E+00 -0.43289335E+01
  0.39130199E+00 -0.43088858E+01
  0.40040204E+00 -0.42899274E+01
  0.40950208E+00 -0.42723192E+01
  0.41860213E+00 -0.42560319E+01
  0.42770218E+00 -0.42407950E+01
  0.43680222E+00 -0.42262228E+01
  0.44590227E+00 -0.42119279E+01
  0.45500232E+00 -0.41975797E+01
  0.46410236E+00 -0.41829196E+01
  0.47320241E+00 -0.41677548E+01
  0.48230246E+00 -0.41519472E+01
  0.49140250E+00 -0.41354036E+01
  0.50050255E+00 -0.41180680E+01
  0.50960259E+00 -0.40999157E+01
  0.51870264E+00 -0.40809486E+01
  0.52780269E+00 -0.40611907E+01
  0.53690273E+00 -0.40406834E+01
  0.54600278E+00 -0.40194811E+01
  0.55510283E+00 -0.39976470E+01
  0.56420287E+00 -0.39752487E+01
  0.57330292E+00 -0.39523555E+01
  0.58240296E+00 -0.39290358E+01
  0.59150301E+00 -0.39053570E+01
  0.60060306E+00 -0.38813850E+01
  0.60970310E+00 -0.38571860E+01
  0.61880315E+00 -0.38328285E+01
  0.62790320E+00 -0.38083853E+01
  0.63700324E+00 -0.37839358E+01
  0.64610329E+00 -0.37595672E+01
  0.65520334E+00 -0.37353753E+01
  0.66430338E+00 -0.37114632E+01
  0.67340343E+00 -0.36879400E+01
  0.68250347E+00 -0.36649175E+01
  0.69160352E+00 -0.36425067E+01
  0.70070357E+00 -0.36208141E+01
  0.70980361E+00 -0.35999379E+01
  0.71890366E+00 -0.35799657E+01
  0.72800371E+00 -0.35609723E+01
  0.73710375E+00 -0.35430191E+01
  0.74620380E+00 -0.35261554E+01
  0.75530384E+00 -0.35104196E+01
  0.76440389E+00 -0.34958422E+01
  0.77350394E+00 -0.34824487E+01
  0.78260398E+00 -0.34702629E+01
  0.79170403E+00 -0.34593089E+01
  0.80080408E+00 -0.34496139E+01
  0.80990412E+00 -0.34412082E+01
  0.81900417E+00 -0.34341252E+01
  0.82810422E+00 -0.34284006E+01
  0.83720426E+00 -0.34240701E+01
  0.84630431E+00 -0.34211674E+01
  0.85540435E+00 -0.34197221E+01
  0.86450440E+00 -0.34197579E+01
  0.87360445E+00 -0.34212913E+01
  0.88270449E+00 -0.34243321E+01
  0.89180454E+00 -0.34288834E+01
  0.90090459E+00 -0.34349405E+01
  0.91000463E+00 -0.34419188E+01
  0.91906320E+00 -0.34349118E+01
  0.92812176E+00 -0.34289515E+01
  0.93718032E+00 -0.34244819E+01
  0.94623889E+00 -0.34214958E+01
  0.95529745E+00 -0.34199803E+01
  0.96435601E+00 -0.34199201E+01
  0.97341458E+00 -0.34212981E+01
  0.98247314E+00 -0.34240966E+01
  0.99153170E+00 -0.34282989E+01
  0.10005903E+01 -0.34338898E+01
  0.10096488E+01 -0.34408570E+01
  0.10187074E+01 -0.34491912E+01
  0.10277660E+01 -0.34588854E+01
  0.10368245E+01 -0.34699339E+01
  0.10458831E+01 -0.34823309E+01
  0.10549416E+01 -0.34960683E+01
  0.10640002E+01 -0.35111340E+01
  0.10730588E+01 -0.35275100E+01
  0.10821173E+01 -0.35451716E+01
  0.10911759E+01 -0.35640867E+01
  0.11002345E+01 -0.35842155E+01
  0.11092930E+01 -0.36055109E+01
  0.11183516E+01 -0.36279193E+01
  0.11274102E+01 -0.36513806E+01
  0.11364687E+01 -0.36758287E+01
  0.11455273E+01 -0.37011915E+01
  0.11545858E+01 -0.37273906E+01
  0.11636444E+01 -0.37543403E+01
  0.11727030E+01 -0.37819482E+01
  0.11817615E+01 -0.38101147E+01
  0.11908201E+01 -0.38387342E+01
  0.11998787E+01 -0.38676967E+01
  0.12089372E+01 -0.38968910E+01
  0.12179958E+01 -0.39262070E+01
  0.12270544E+01 -0.39555395E+01
  0.12361129E+01 -0.39847908E+01
  0.12451715E+01 -0.40138725E+01
  0.12542300E+01 -0.40427062E+01
  0.12632886E+01 -0.40712232E+01
  0.12723472E+01 -0.40993629E+01
  0.12814057E+01 -0.41270707E+01
  0.12904643E+01 -0.41542955E+01
  0.12995229E+01 -0.41809882E+01
  0.13085814E+01 -0.42071003E+01
  0.13176400E+01 -0.42325840E+01
  0.13266985E+01 -0.42573937E+01
  0.13357571E+01 -0.42814871E+01
  0.13448157E+01 -0.43048287E+01
  0.13538742E+01 -0.43273914E+01
  0.13629328E+01 -0.43491587E+01
  0.13719914E+01 -0.43701254E+01
  0.13810499E+01 -0.43902974E+01
  0.13901085E+01 -0.44096900E+01
  0.13991671E+01 -0.44283252E+01
  0.14082256E+01 -0.44462287E+01
  0.14172842E+01 -0.44634266E+01
  0.14263427E+01 -0.44799422E+01
  0.14354013E+01 -0.44957944E+01
  0.14444599E+01 -0.45109966E+01
  0.14535184E+01 -0.45255572E+01
  0.14625770E+01 -0.45394813E+01
  0.14716356E+01 -0.45527731E+01
  0.14806941E+01 -0.45654392E+01
  0.14897527E+01 -0.45774910E+01
  0.14988113E+01 -0.45889477E+01
  0.15078698E+01 -0.45998376E+01
  0.15169284E+01 -0.46101988E+01
  0.15259869E+01 -0.46200787E+01
  0.15350455E+01 -0.46295328E+01
  0.15441041E+01 -0.46386221E+01
  0.15531626E+01 -0.46474115E+01
  0.15622212E+01 -0.46559668E+01
  0.15712798E+01 -0.46643531E+01
  0.15803383E+01 -0.46726330E+01
  0.15893969E+01 -0.46808662E+01
  0.15984554E+01 -0.46891086E+01
  0.16075140E+01 -0.46974119E+01
  0.16165726E+01 -0.47058241E+01
  0.16256311E+01 -0.47143881E+01
  0.16346897E+01 -0.47231411E+01
  0.16437483E+01 -0.47321134E+01
  0.16528068E+01 -0.47413260E+01
  0.16618654E+01 -0.47507893E+01
  0.16709240E+01 -0.47605012E+01
  0.16799825E+01 -0.47704459E+01
  0.16890411E+01 -0.47805939E+01
  0.16980996E+01 -0.47908737E+01
  0.17071997E+01 -0.47813315E+01
  0.17162997E+01 -0.47719876E+01
  0.17253998E+01 -0.47628494E+01
  0.17344998E+01 -0.47539090E+01
  0.17435999E+01 -0.47451572E+01
  0.17526999E+01 -0.47365850E+01
  0.17618000E+01 -0.47281864E+01
  0.17709000E+01 -0.47199621E+01
  0.17800001E+01 -0.47119222E+01
  0.17891001E+01 -0.47040899E+01
  0.17982002E+01 -0.46965039E+01
  0.18073002E+01 -0.46892205E+01
  0.18164002E+01 -0.46823151E+01
  0.18255003E+01 -0.46758824E+01
  0.18346003E+01 -0.46700359E+01
  0.18437004E+01 -0.46649069E+01
  0.18528004E+01 -0.46606422E+01
  0.18619005E+01 -0.46574006E+01
  0.18710005E+01 -0.46553468E+01
  0.18801006E+01 -0.46546430E+01
  0.18892006E+01 -0.46554369E+01
  0.18983007E+01 -0.46578461E+01
  0.19074007E+01 -0.46619419E+01
  0.19165008E+01 -0.46677356E+01
  0.19256008E+01 -0.46751711E+01
  0.19347008E+01 -0.46841267E+01
  0.19438009E+01 -0.46944261E+01
  0.19529009E+01 -0.47058549E+01
  0.19620010E+01 -0.47181786E+01
  0.19711010E+01 -0.47311589E+01
  0.19802011E+01 -0.47445657E+01
  0.19893011E+01 -0.47581862E+01
  0.19984012E+01 -0.47718287E+01
  0.20075012E+01 -0.47853255E+01
  0.20166013E+01 -0.47985326E+01
  0.20257013E+01 -0.48113290E+01
  0.20348014E+01 -0.48236139E+01
  0.20439014E+01 -0.48353046E+01
  0.20530014E+01 -0.48463324E+01
  0.20621015E+01 -0.48566397E+01
  0.20712015E+01 -0.48661762E+01
