#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.14723     -7.913127  0.348  0.000  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.366
   0.16826     -7.880121  0.346  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.366
   0.18930     -7.850101  0.346  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.366
   0.21033     -7.823033  0.346  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.364
   0.23136     -7.798875  0.346  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.25239     -7.777576  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.27343     -7.759081  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.29446     -7.743335  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.31549     -7.730285  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.33653     -7.719890  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.35756     -7.712115  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.37859     -7.706937  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.39962     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.39962     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.44586     -7.710181  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.49209     -7.723309  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.53833     -7.744233  0.346  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.58456     -7.773786  0.348  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   0.63080     -7.813057  0.350  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   0.67703     -7.863302  0.354  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   0.72327     -7.925809  0.356  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.372
   0.76950     -8.001724  0.358  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   0.81573     -8.091853  0.358  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.376
   0.86197     -8.196467  0.358  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.90820     -8.315116  0.358  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   0.95444     -8.446456  0.356  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.374
   1.00067     -8.588111  0.352  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.04691     -8.736472  0.346  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   1.09314     -8.886283  0.338  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   1.13937     -9.029839  0.330  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.18561     -9.156160  0.314  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.340
   1.23184     -9.246366  0.306  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.332
   1.27808     -9.279144  0.304  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.332
   1.27808     -9.279144  0.304  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.332
   1.32431     -9.246366  0.306  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.332
   1.37055     -9.156160  0.314  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.340
   1.41678     -9.029839  0.330  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.46302     -8.886283  0.338  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.362
   1.50925     -8.736472  0.346  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.368
   1.55548     -8.588111  0.352  0.010  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.60172     -8.446456  0.356  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.374
   1.64795     -8.315116  0.358  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.69419     -8.196467  0.358  0.006  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   1.74042     -8.091853  0.358  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.376
   1.78666     -8.001724  0.358  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   1.83289     -7.925809  0.356  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.372
   1.87913     -7.863302  0.354  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.370
   1.92536     -7.813057  0.350  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.368
   1.97159     -7.773786  0.348  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   2.01783     -7.744233  0.346  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.06406     -7.723309  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.11030     -7.710181  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.15653     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.15653     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.19770     -7.708480  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.23888     -7.717293  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.28005     -7.731202  0.346  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.32122     -7.750894  0.348  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.366
   2.36240     -7.777292  0.350  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.368
   2.40357     -7.811491  0.352  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   2.44474     -7.854692  0.356  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   2.48592     -7.908108  0.358  0.004  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.374
   2.52709     -7.972836  0.360  0.004  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.376
   2.56826     -8.049728  0.360  0.006  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.378
   2.60944     -8.139282  0.362  0.008  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.378
   2.65061     -8.241566  0.360  0.008  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.378
   2.69178     -8.356173  0.360  0.010  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.378
   2.73296     -8.482203  0.356  0.012  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.376
   2.77413     -8.618262  0.352  0.012  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.374
   2.81530     -8.762524  0.348  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.370
   2.85648     -8.912862  0.340  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.364
   2.89765     -9.067009  0.332  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.356
   2.93882     -9.190940  0.312  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.334
 
# Band-Index:   48
   2.93882     -9.190940  0.312  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.334
   2.89765     -9.038060  0.324  0.014  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.346
   2.85648     -8.886485  0.334  0.014  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.356
   2.81530     -8.738284  0.342  0.012  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   2.77413     -8.595463  0.346  0.012  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.364
   2.73296     -8.459973  0.350  0.010  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   2.69178     -8.333702  0.352  0.008  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.368
   2.65061     -8.218362  0.354  0.008  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.60944     -8.115282  0.356  0.006  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.370
   2.56826     -8.025254  0.356  0.004  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.368
   2.52709     -7.948467  0.354  0.004  0.008  0.000  0.002  0.002  0.000  0.000  0.000  0.368
   2.48592     -7.884541  0.352  0.002  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.366
   2.44474     -7.832630  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.40357     -7.791563  0.348  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   2.36240     -7.760019  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.32122     -7.736676  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   2.28005     -7.720324  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.23888     -7.709946  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.19770     -7.704780  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.15653     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.15653     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.11030     -7.705678  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.06406     -7.714409  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   2.01783     -7.731162  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.97159     -7.756905  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.92536     -7.792887  0.348  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   1.87913     -7.840541  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.83289     -7.901338  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   1.78666     -7.976582  0.352  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   1.74042     -8.067183  0.352  0.004  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.69419     -8.173427  0.352  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   1.64795     -8.294762  0.350  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.60172     -8.429638  0.348  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   1.55548     -8.575371  0.344  0.010  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   1.50925     -8.727981  0.338  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.358
   1.46302     -8.881787  0.330  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.41678     -9.028541  0.322  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.348
   1.37055     -9.155119  0.318  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.344
   1.32431     -9.245114  0.308  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
   1.27808     -9.279144  0.304  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.332
   1.27808     -9.279144  0.304  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.332
   1.23184     -9.245114  0.308  0.018  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.336
   1.18561     -9.155119  0.318  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.344
   1.13937     -9.028541  0.322  0.016  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.348
   1.09314     -8.881787  0.330  0.014  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.354
   1.04691     -8.727981  0.338  0.012  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.358
   1.00067     -8.575371  0.344  0.010  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.362
   0.95444     -8.429638  0.348  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.90820     -8.294762  0.350  0.008  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.86197     -8.173427  0.352  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.368
   0.81573     -8.067183  0.352  0.004  0.006  0.002  0.002  0.002  0.000  0.000  0.000  0.366
   0.76950     -7.976582  0.352  0.004  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.72327     -7.901338  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.67703     -7.840541  0.350  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.63080     -7.792887  0.348  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.58456     -7.756905  0.346  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.53833     -7.731162  0.344  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.49209     -7.714409  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.44586     -7.705678  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.39962     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.39962     -7.704349  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.37859     -7.704356  0.342  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.35756     -7.706976  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.33653     -7.712242  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.31549     -7.720200  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.29446     -7.730910  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.27343     -7.744439  0.342  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.25239     -7.760863  0.344  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.23136     -7.780262  0.344  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.21033     -7.802715  0.344  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.18930     -7.828294  0.344  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.16826     -7.857065  0.344  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.360
   0.14723     -7.889075  0.344  0.000  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.360
   0.12620     -7.924356  0.344  0.000  0.010  0.004  0.000  0.000  0.000  0.002  0.000  0.360
   0.10516     -7.962911  0.344  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.08413     -8.004713  0.344  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.06310     -8.049698  0.342  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.360
   0.04207     -8.097765  0.342  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.358
   0.02103     -8.148768  0.340  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.000  0.358
   0.00000     -8.202517  0.340  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.000  0.358
 
# Band-Index:   49
   0.00000     -3.005003  0.002  0.020  0.102  0.136  0.000  0.000  0.002  0.000  0.002  0.264
   0.02103     -3.046799  0.002  0.020  0.102  0.134  0.000  0.000  0.002  0.000  0.002  0.262
   0.04207     -3.082346  0.002  0.020  0.102  0.132  0.000  0.000  0.002  0.000  0.002  0.260
   0.06310     -3.111758  0.004  0.020  0.104  0.130  0.000  0.000  0.000  0.000  0.002  0.260
   0.08413     -3.135197  0.004  0.018  0.104  0.130  0.000  0.000  0.000  0.000  0.002  0.258
   0.10516     -3.152872  0.006  0.018  0.104  0.128  0.000  0.000  0.000  0.000  0.002  0.258
   0.12620     -3.165032  0.006  0.018  0.102  0.126  0.000  0.000  0.000  0.000  0.002  0.258
   0.14723     -3.171965  0.008  0.018  0.102  0.126  0.000  0.000  0.000  0.000  0.000  0.256
   0.16826     -3.173992  0.010  0.018  0.102  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.18930     -3.171462  0.010  0.018  0.102  0.124  0.000  0.000  0.000  0.000  0.000  0.256
   0.21033     -3.164753  0.012  0.018  0.102  0.122  0.000  0.000  0.000  0.000  0.000  0.256
   0.23136     -3.154273  0.014  0.018  0.100  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.25239     -3.140452  0.014  0.018  0.100  0.120  0.000  0.000  0.000  0.000  0.000  0.254
   0.27343     -3.123747  0.016  0.018  0.098  0.120  0.000  0.000  0.000  0.000  0.000  0.254
   0.29446     -3.104639  0.018  0.018  0.098  0.120  0.000  0.000  0.000  0.000  0.000  0.252
   0.31549     -3.083629  0.018  0.018  0.096  0.120  0.000  0.000  0.000  0.000  0.000  0.252
   0.33653     -3.061235  0.018  0.018  0.094  0.120  0.000  0.000  0.000  0.000  0.000  0.250
   0.35756     -3.037984  0.020  0.018  0.092  0.120  0.000  0.000  0.000  0.000  0.000  0.250
   0.37859     -3.014403  0.020  0.016  0.092  0.120  0.000  0.000  0.000  0.000  0.000  0.248
   0.39962     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.39962     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.44586     -3.024296  0.020  0.020  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.250
   0.49209     -3.056878  0.020  0.026  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   0.53833     -3.089130  0.020  0.032  0.082  0.124  0.000  0.000  0.000  0.000  0.000  0.258
   0.58456     -3.121922  0.018  0.042  0.076  0.126  0.000  0.002  0.000  0.000  0.000  0.264
   0.63080     -3.156642  0.016  0.054  0.068  0.128  0.000  0.002  0.000  0.000  0.000  0.268
   0.67703     -3.194927  0.014  0.068  0.060  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   0.72327     -3.237847  0.010  0.084  0.050  0.128  0.000  0.002  0.000  0.000  0.000  0.276
   0.76950     -3.284632  0.008  0.098  0.042  0.124  0.000  0.002  0.000  0.000  0.000  0.278
   0.81573     -3.331853  0.004  0.112  0.036  0.118  0.000  0.002  0.000  0.002  0.002  0.278
   0.86197     -3.374028  0.004  0.122  0.034  0.112  0.000  0.002  0.000  0.002  0.002  0.278
   0.90820     -3.405338  0.004  0.128  0.034  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   0.95444     -3.421202  0.004  0.132  0.036  0.098  0.000  0.002  0.000  0.002  0.000  0.274
   1.00067     -3.419027  0.006  0.132  0.040  0.092  0.000  0.002  0.000  0.002  0.000  0.274
   1.04691     -3.398246  0.008  0.132  0.044  0.086  0.000  0.002  0.000  0.002  0.000  0.274
   1.09314     -3.360047  0.012  0.130  0.048  0.080  0.000  0.000  0.000  0.002  0.000  0.272
   1.13937     -3.307056  0.014  0.130  0.052  0.074  0.000  0.000  0.000  0.002  0.000  0.272
   1.18561     -3.243094  0.018  0.128  0.058  0.066  0.000  0.000  0.000  0.002  0.000  0.272
   1.23184     -3.172993  0.020  0.126  0.062  0.060  0.000  0.000  0.000  0.000  0.000  0.270
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.27808     -3.102479  0.022  0.126  0.066  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.32431     -3.172993  0.020  0.126  0.062  0.060  0.000  0.000  0.000  0.000  0.000  0.270
   1.37055     -3.243094  0.018  0.128  0.058  0.066  0.000  0.000  0.000  0.002  0.000  0.272
   1.41678     -3.307056  0.014  0.130  0.052  0.074  0.000  0.000  0.000  0.002  0.000  0.272
   1.46302     -3.360047  0.012  0.130  0.048  0.080  0.000  0.000  0.000  0.002  0.000  0.272
   1.50925     -3.398246  0.008  0.132  0.044  0.086  0.000  0.002  0.000  0.002  0.000  0.274
   1.55548     -3.419027  0.006  0.132  0.040  0.092  0.000  0.002  0.000  0.002  0.000  0.274
   1.60172     -3.421202  0.004  0.132  0.036  0.098  0.000  0.002  0.000  0.002  0.000  0.274
   1.64795     -3.405338  0.004  0.128  0.034  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   1.69419     -3.374028  0.004  0.122  0.034  0.112  0.000  0.002  0.000  0.002  0.002  0.278
   1.74042     -3.331853  0.004  0.112  0.036  0.118  0.000  0.002  0.000  0.002  0.002  0.278
   1.78666     -3.284632  0.008  0.098  0.042  0.124  0.000  0.002  0.000  0.000  0.000  0.278
   1.83289     -3.237847  0.010  0.084  0.050  0.128  0.000  0.002  0.000  0.000  0.000  0.276
   1.87913     -3.194927  0.014  0.068  0.060  0.128  0.000  0.002  0.000  0.000  0.000  0.272
   1.92536     -3.156642  0.016  0.054  0.068  0.128  0.000  0.002  0.000  0.000  0.000  0.268
   1.97159     -3.121922  0.018  0.042  0.076  0.126  0.000  0.002  0.000  0.000  0.000  0.264
   2.01783     -3.089130  0.020  0.032  0.082  0.124  0.000  0.000  0.000  0.000  0.000  0.258
   2.06406     -3.056878  0.020  0.026  0.086  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   2.11030     -3.024296  0.020  0.020  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.250
   2.15653     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.15653     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.19770     -3.015108  0.020  0.022  0.086  0.120  0.000  0.000  0.000  0.000  0.000  0.250
   2.23888     -3.040235  0.020  0.028  0.082  0.122  0.000  0.000  0.000  0.000  0.000  0.254
   2.28005     -3.069750  0.020  0.036  0.076  0.124  0.000  0.000  0.000  0.000  0.000  0.258
   2.32122     -3.107886  0.020  0.048  0.068  0.124  0.000  0.002  0.000  0.000  0.000  0.264
   2.36240     -3.158966  0.018  0.062  0.060  0.126  0.000  0.002  0.000  0.000  0.000  0.268
   2.40357     -3.225749  0.016  0.078  0.050  0.124  0.000  0.002  0.000  0.000  0.000  0.270
   2.44474     -3.307447  0.012  0.094  0.040  0.122  0.000  0.002  0.000  0.000  0.000  0.272
   2.48592     -3.399020  0.010  0.106  0.032  0.118  0.000  0.002  0.000  0.000  0.000  0.272
   2.52709     -3.492662  0.006  0.116  0.028  0.116  0.000  0.002  0.000  0.002  0.000  0.270
   2.56826     -3.580178  0.004  0.122  0.024  0.112  0.000  0.002  0.000  0.002  0.000  0.268
   2.60944     -3.654659  0.002  0.126  0.022  0.110  0.000  0.002  0.000  0.002  0.000  0.266
   2.65061     -3.711070  0.002  0.128  0.022  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.69178     -3.746231  0.002  0.130  0.020  0.108  0.000  0.002  0.000  0.002  0.000  0.264
   2.73296     -3.758538  0.002  0.130  0.020  0.106  0.000  0.002  0.000  0.002  0.000  0.264
   2.77413     -3.747671  0.002  0.130  0.022  0.106  0.000  0.002  0.000  0.002  0.000  0.264
   2.81530     -3.714356  0.002  0.130  0.022  0.106  0.000  0.002  0.000  0.002  0.000  0.266
   2.85648     -3.660229  0.004  0.132  0.024  0.106  0.000  0.002  0.000  0.002  0.000  0.268
   2.89765     -3.587846  0.004  0.132  0.024  0.106  0.000  0.002  0.000  0.002  0.000  0.272
   2.93882     -3.500931  0.004  0.134  0.028  0.104  0.000  0.000  0.000  0.002  0.000  0.276
 
# Band-Index:   50
   2.93882     -3.500931  0.004  0.134  0.028  0.104  0.000  0.000  0.000  0.002  0.000  0.276
   2.89765     -3.405088  0.004  0.138  0.034  0.100  0.000  0.000  0.000  0.002  0.000  0.280
   2.85648     -3.309016  0.004  0.142  0.044  0.092  0.000  0.000  0.000  0.002  0.000  0.286
   2.81530     -3.224450  0.004  0.146  0.058  0.078  0.000  0.000  0.000  0.002  0.000  0.292
   2.77413     -3.175868  0.000  0.120  0.002  0.070  0.000  0.002  0.000  0.004  0.000  0.200
   2.73296     -3.187564  0.000  0.120  0.002  0.072  0.000  0.002  0.000  0.004  0.000  0.198
   2.69178     -3.173925  0.000  0.118  0.000  0.072  0.000  0.002  0.000  0.002  0.000  0.198
   2.65061     -3.135544  0.000  0.116  0.000  0.074  0.000  0.004  0.000  0.002  0.000  0.198
   2.60944     -3.074516  0.002  0.110  0.000  0.078  0.000  0.004  0.000  0.002  0.002  0.198
   2.56826     -2.995538  0.004  0.100  0.000  0.086  0.000  0.004  0.000  0.002  0.002  0.196
   2.52709     -2.908671  0.006  0.078  0.004  0.100  0.000  0.004  0.000  0.002  0.000  0.196
   2.48592     -2.834745  0.010  0.046  0.016  0.122  0.000  0.004  0.000  0.002  0.000  0.200
   2.44474     -2.801131  0.014  0.014  0.040  0.136  0.000  0.002  0.000  0.000  0.000  0.208
   2.40357     -2.809061  0.016  0.002  0.062  0.136  0.000  0.002  0.000  0.000  0.000  0.220
   2.36240     -2.837398  0.018  0.002  0.076  0.130  0.000  0.000  0.000  0.000  0.000  0.226
   2.32122     -2.871729  0.018  0.004  0.084  0.126  0.000  0.000  0.000  0.000  0.000  0.232
   2.28005     -2.905837  0.020  0.006  0.088  0.122  0.000  0.000  0.000  0.000  0.000  0.236
   2.23888     -2.937309  0.020  0.008  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.238
   2.19770     -2.965531  0.020  0.012  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.242
   2.15653     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.15653     -2.990994  0.020  0.016  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   2.11030     -2.956916  0.020  0.012  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.242
   2.06406     -2.922174  0.020  0.010  0.086  0.120  0.000  0.000  0.000  0.000  0.000  0.236
   2.01783     -2.886947  0.018  0.008  0.082  0.122  0.000  0.000  0.000  0.000  0.000  0.232
   1.97159     -2.851469  0.018  0.008  0.076  0.126  0.000  0.000  0.000  0.000  0.000  0.228
   1.92536     -2.816144  0.016  0.008  0.070  0.128  0.000  0.000  0.000  0.000  0.000  0.224
   1.87913     -2.781800  0.014  0.010  0.062  0.132  0.000  0.002  0.000  0.000  0.000  0.220
   1.83289     -2.750276  0.012  0.014  0.052  0.134  0.000  0.002  0.000  0.000  0.000  0.216
   1.78666     -2.726231  0.010  0.026  0.038  0.132  0.000  0.002  0.000  0.000  0.002  0.210
   1.74042     -2.814035  0.002  0.116  0.100  0.066  0.002  0.000  0.002  0.000  0.002  0.290
   1.69419     -2.938459  0.002  0.118  0.098  0.060  0.002  0.000  0.002  0.000  0.000  0.284
   1.64795     -3.039535  0.002  0.120  0.096  0.056  0.002  0.000  0.002  0.000  0.000  0.282
   1.60172     -3.116352  0.004  0.122  0.094  0.054  0.002  0.000  0.000  0.000  0.000  0.278
   1.55548     -3.169226  0.008  0.122  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.276
