#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.08565      3.349588  0.004  0.320  0.002  0.014  0.006  0.002  0.000  0.000  0.000  0.348
   0.10706      3.316860  0.004  0.318  0.002  0.018  0.006  0.002  0.000  0.000  0.000  0.352
   0.12847      3.285882  0.004  0.318  0.002  0.022  0.006  0.002  0.000  0.000  0.000  0.354
   0.14988      3.257332  0.004  0.316  0.002  0.026  0.006  0.002  0.000  0.000  0.000  0.358
   0.17129      3.231939  0.004  0.314  0.002  0.032  0.006  0.002  0.000  0.000  0.000  0.362
   0.19271      3.210436  0.004  0.310  0.002  0.040  0.006  0.000  0.000  0.000  0.000  0.366
   0.21412      3.193482  0.006  0.306  0.002  0.048  0.006  0.000  0.000  0.000  0.002  0.370
   0.23553      3.181557  0.006  0.302  0.002  0.058  0.006  0.000  0.000  0.000  0.002  0.374
   0.25694      3.174845  0.006  0.296  0.002  0.068  0.006  0.000  0.000  0.000  0.002  0.380
   0.27835      3.173123  0.006  0.290  0.002  0.080  0.006  0.000  0.000  0.000  0.002  0.386
   0.29977      3.175694  0.006  0.284  0.002  0.092  0.006  0.000  0.000  0.000  0.002  0.390
   0.32118      3.181420  0.004  0.278  0.002  0.102  0.006  0.000  0.000  0.000  0.004  0.396
   0.34259      3.188865  0.004  0.276  0.000  0.112  0.006  0.000  0.000  0.000  0.004  0.400
   0.36400      3.196544  0.004  0.274  0.000  0.118  0.006  0.000  0.000  0.000  0.004  0.406
   0.38541      3.203221  0.004  0.274  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.408
   0.40682      3.208177  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   0.40682      3.208177  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   0.45323      3.146670  0.006  0.258  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.398
   0.49964      3.055165  0.012  0.226  0.000  0.132  0.006  0.000  0.000  0.000  0.004  0.380
   0.54605      2.960847  0.014  0.182  0.000  0.154  0.006  0.000  0.000  0.000  0.004  0.362
   0.59246      2.933635  0.026  0.014  0.122  0.038  0.000  0.002  0.002  0.006  0.004  0.214
   0.63886      3.012441  0.024  0.052  0.096  0.036  0.000  0.004  0.002  0.004  0.004  0.220
   0.68527      3.022378  0.020  0.112  0.066  0.022  0.000  0.006  0.000  0.002  0.004  0.234
   0.73168      3.020238  0.016  0.036  0.012  0.220  0.002  0.000  0.000  0.004  0.004  0.292
   0.77809      3.112952  0.018  0.038  0.018  0.198  0.002  0.000  0.000  0.006  0.002  0.280
   0.82450      3.194517  0.016  0.040  0.024  0.182  0.000  0.000  0.000  0.006  0.002  0.272
   0.87091      3.254960  0.016  0.038  0.030  0.174  0.000  0.000  0.000  0.008  0.000  0.270
   0.91731      3.291628  0.014  0.032  0.034  0.180  0.002  0.002  0.000  0.008  0.000  0.272
   0.96372      3.308808  0.010  0.026  0.036  0.192  0.002  0.002  0.000  0.008  0.000  0.278
   1.01013      3.268060  0.016  0.016  0.096  0.090  0.004  0.004  0.002  0.008  0.000  0.234
   1.05654      3.196550  0.012  0.016  0.072  0.118  0.002  0.002  0.002  0.010  0.000  0.236
   1.10295      3.164586  0.006  0.020  0.038  0.176  0.002  0.000  0.002  0.012  0.000  0.256
   1.14935      3.189901  0.002  0.030  0.018  0.218  0.002  0.000  0.000  0.012  0.000  0.282
   1.19576      3.250658  0.000  0.036  0.016  0.226  0.000  0.002  0.000  0.012  0.000  0.294
   1.24217      3.319921  0.000  0.042  0.020  0.216  0.000  0.004  0.000  0.010  0.000  0.296
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.33499      3.319921  0.000  0.042  0.020  0.216  0.000  0.004  0.000  0.010  0.000  0.296
   1.38139      3.250658  0.000  0.036  0.016  0.226  0.000  0.002  0.000  0.012  0.000  0.294
   1.42780      3.189901  0.002  0.030  0.018  0.218  0.002  0.000  0.000  0.012  0.000  0.282
   1.47421      3.164586  0.006  0.020  0.038  0.176  0.002  0.000  0.002  0.012  0.000  0.256
   1.52062      3.196550  0.012  0.016  0.072  0.118  0.002  0.002  0.002  0.010  0.000  0.236
   1.56703      3.268060  0.016  0.016  0.096  0.090  0.004  0.004  0.002  0.008  0.000  0.234
   1.61343      3.308808  0.010  0.026  0.036  0.192  0.002  0.002  0.000  0.008  0.000  0.278
   1.65984      3.291628  0.014  0.032  0.034  0.180  0.002  0.002  0.000  0.008  0.000  0.272
   1.70625      3.254960  0.016  0.038  0.030  0.174  0.000  0.000  0.000  0.008  0.000  0.270
   1.75266      3.194517  0.016  0.040  0.024  0.182  0.000  0.000  0.000  0.006  0.002  0.272
   1.79907      3.112952  0.018  0.038  0.018  0.198  0.002  0.000  0.000  0.006  0.002  0.280
   1.84547      3.020238  0.016  0.036  0.012  0.220  0.002  0.000  0.000  0.004  0.004  0.292
   1.89188      3.022378  0.020  0.112  0.066  0.022  0.000  0.006  0.000  0.002  0.004  0.234
   1.93829      3.012441  0.024  0.052  0.096  0.036  0.000  0.004  0.002  0.004  0.004  0.220
   1.98470      2.933635  0.026  0.014  0.122  0.038  0.000  0.002  0.002  0.006  0.004  0.214
   2.03111      2.960847  0.014  0.182  0.000  0.154  0.006  0.000  0.000  0.000  0.004  0.362
   2.07751      3.055165  0.012  0.226  0.000  0.132  0.006  0.000  0.000  0.000  0.004  0.380
   2.12392      3.146670  0.006  0.258  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.398
   2.17033      3.208177  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   2.17033      3.208177  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   2.21150      3.146381  0.006  0.258  0.000  0.124  0.006  0.000  0.000  0.000  0.004  0.398
   2.25268      3.047711  0.012  0.222  0.000  0.136  0.006  0.000  0.000  0.000  0.004  0.380
   2.29385      2.933314  0.018  0.162  0.000  0.166  0.006  0.000  0.000  0.000  0.004  0.358
   2.33502      2.875074  0.030  0.004  0.138  0.026  0.000  0.002  0.002  0.008  0.002  0.210
   2.37620      2.964808  0.032  0.010  0.132  0.024  0.000  0.002  0.002  0.006  0.004  0.210
   2.41737      3.063329  0.034  0.020  0.122  0.026  0.000  0.002  0.002  0.004  0.004  0.214
   2.45854      3.186118  0.034  0.026  0.122  0.030  0.000  0.002  0.000  0.004  0.004  0.222
   2.49972      3.251391  0.020  0.082  0.072  0.036  0.000  0.004  0.000  0.004  0.000  0.220
   2.54089      3.262280  0.016  0.050  0.028  0.164  0.000  0.000  0.000  0.006  0.002  0.264
   2.58206      3.309506  0.016  0.052  0.034  0.150  0.000  0.000  0.000  0.008  0.000  0.262
   2.62324      3.317204  0.014  0.054  0.042  0.140  0.000  0.002  0.000  0.008  0.000  0.260
   2.66441      3.287470  0.012  0.054  0.052  0.130  0.002  0.002  0.000  0.008  0.000  0.258
   2.70558      3.227398  0.012  0.050  0.062  0.120  0.002  0.002  0.000  0.008  0.000  0.258
   2.74676      3.172006  0.020  0.058  0.106  0.064  0.002  0.002  0.000  0.002  0.000  0.254
   2.78793      3.133812  0.020  0.062  0.110  0.064  0.002  0.004  0.000  0.002  0.000  0.262
   2.82910      3.080792  0.018  0.068  0.108  0.060  0.004  0.004  0.000  0.000  0.002  0.262
   2.87028      3.008930  0.016  0.072  0.094  0.060  0.004  0.006  0.000  0.000  0.002  0.252
   2.91145      2.939121  0.016  0.038  0.128  0.100  0.000  0.000  0.000  0.004  0.002  0.290
   2.95262      2.982800  0.018  0.036  0.134  0.098  0.000  0.000  0.000  0.002  0.002  0.292
 
# Band-Index:   70
   2.95262      2.982800  0.018  0.036  0.134  0.098  0.000  0.000  0.000  0.002  0.002  0.292
   2.91145      3.056023  0.020  0.024  0.142  0.088  0.000  0.000  0.000  0.002  0.002  0.282
   2.87028      3.157123  0.024  0.010  0.148  0.074  0.002  0.002  0.000  0.002  0.002  0.264
   2.82910      3.280311  0.026  0.006  0.154  0.056  0.002  0.002  0.000  0.002  0.002  0.250
   2.78793      3.398635  0.028  0.004  0.158  0.048  0.002  0.002  0.000  0.004  0.002  0.248
   2.74676      3.493439  0.028  0.006  0.154  0.048  0.002  0.002  0.000  0.004  0.000  0.244
   2.70558      3.560249  0.030  0.010  0.150  0.044  0.000  0.002  0.002  0.004  0.000  0.242
   2.66441      3.593717  0.030  0.014  0.146  0.040  0.000  0.000  0.000  0.004  0.000  0.238
   2.62324      3.587630  0.032  0.018  0.144  0.036  0.000  0.000  0.000  0.004  0.000  0.236
   2.58206      3.538395  0.034  0.020  0.140  0.032  0.000  0.000  0.000  0.004  0.002  0.234
   2.54089      3.447499  0.034  0.022  0.138  0.030  0.000  0.000  0.000  0.004  0.002  0.232
   2.49972      3.323846  0.036  0.020  0.136  0.028  0.000  0.000  0.000  0.004  0.004  0.230
   2.45854      3.276670  0.024  0.088  0.080  0.022  0.000  0.006  0.000  0.004  0.000  0.226
   2.41737      3.309601  0.024  0.116  0.080  0.014  0.000  0.006  0.000  0.002  0.002  0.244
   2.37620      3.368113  0.016  0.178  0.060  0.006  0.002  0.008  0.000  0.002  0.002  0.274
   2.33502      3.325488  0.000  0.172  0.008  0.194  0.000  0.000  0.000  0.002  0.004  0.382
   2.29385      3.257633  0.000  0.210  0.006  0.176  0.002  0.000  0.000  0.000  0.006  0.400
   2.25268      3.233711  0.000  0.250  0.004  0.150  0.004  0.000  0.000  0.000  0.004  0.412
   2.21150      3.229957  0.000  0.274  0.002  0.130  0.004  0.000  0.000  0.000  0.004  0.416
   2.17033      3.208178  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   2.17033      3.208178  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   2.12392      3.228103  0.000  0.276  0.002  0.128  0.004  0.000  0.000  0.000  0.004  0.416
   2.07751      3.222315  0.000  0.256  0.004  0.144  0.004  0.000  0.000  0.000  0.004  0.410
   2.03111      3.225528  0.002  0.220  0.006  0.162  0.002  0.000  0.000  0.000  0.004  0.396
   1.98470      3.262280  0.002  0.184  0.008  0.178  0.000  0.000  0.000  0.002  0.004  0.378
   1.93829      3.329736  0.020  0.154  0.064  0.014  0.002  0.006  0.000  0.002  0.002  0.262
   1.89188      3.283694  0.028  0.070  0.094  0.038  0.000  0.004  0.002  0.004  0.002  0.240
   1.84547      3.311794  0.028  0.048  0.108  0.054  0.000  0.002  0.000  0.002  0.002  0.246
   1.79907      3.370760  0.028  0.044  0.114  0.058  0.000  0.002  0.000  0.002  0.002  0.252
   1.75266      3.414443  0.028  0.040  0.114  0.060  0.002  0.002  0.000  0.004  0.002  0.250
   1.70625      3.423138  0.026  0.036  0.110  0.064  0.002  0.002  0.000  0.004  0.000  0.242
   1.65984      3.398512  0.022  0.028  0.106  0.070  0.002  0.002  0.000  0.006  0.000  0.238
   1.61343      3.344511  0.020  0.018  0.106  0.078  0.002  0.004  0.002  0.006  0.000  0.236
   1.56703      3.315600  0.008  0.022  0.032  0.210  0.000  0.002  0.000  0.010  0.000  0.286
   1.52062      3.320732  0.006  0.024  0.028  0.220  0.000  0.002  0.000  0.010  0.000  0.292
   1.47421      3.328271  0.004  0.028  0.026  0.224  0.000  0.002  0.000  0.010  0.000  0.296
   1.42780      3.338632  0.002  0.032  0.024  0.220  0.000  0.004  0.000  0.010  0.000  0.296
   1.38139      3.351356  0.002  0.036  0.024  0.214  0.000  0.004  0.000  0.010  0.000  0.294
   1.33499      3.366178  0.002  0.040  0.026  0.208  0.000  0.004  0.000  0.010  0.000  0.290
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.24217      3.366178  0.002  0.040  0.026  0.208  0.000  0.004  0.000  0.010  0.000  0.290
   1.19576      3.351356  0.002  0.036  0.024  0.214  0.000  0.004  0.000  0.010  0.000  0.294
   1.14935      3.338632  0.002  0.032  0.024  0.220  0.000  0.004  0.000  0.010  0.000  0.296
   1.10295      3.328271  0.004  0.028  0.026  0.224  0.000  0.002  0.000  0.010  0.000  0.296
   1.05654      3.320732  0.006  0.024  0.028  0.220  0.000  0.002  0.000  0.010  0.000  0.292
   1.01013      3.315600  0.008  0.022  0.032  0.210  0.000  0.002  0.000  0.010  0.000  0.286
   0.96372      3.344511  0.020  0.018  0.106  0.078  0.002  0.004  0.002  0.006  0.000  0.236
   0.91731      3.398512  0.022  0.028  0.106  0.070  0.002  0.002  0.000  0.006  0.000  0.238
   0.87091      3.423138  0.026  0.036  0.110  0.064  0.002  0.002  0.000  0.004  0.000  0.242
   0.82450      3.414443  0.028  0.040  0.114  0.060  0.002  0.002  0.000  0.004  0.002  0.250
   0.77809      3.370760  0.028  0.044  0.114  0.058  0.000  0.002  0.000  0.002  0.002  0.252
   0.73168      3.311794  0.028  0.048  0.108  0.054  0.000  0.002  0.000  0.002  0.002  0.246
   0.68527      3.283694  0.028  0.070  0.094  0.038  0.000  0.004  0.002  0.004  0.002  0.240
   0.63886      3.329736  0.020  0.154  0.064  0.014  0.002  0.006  0.000  0.002  0.002  0.262
   0.59246      3.262280  0.002  0.184  0.008  0.178  0.000  0.000  0.000  0.002  0.004  0.378
   0.54605      3.225528  0.002  0.220  0.006  0.162  0.002  0.000  0.000  0.000  0.004  0.396
   0.49964      3.222315  0.000  0.256  0.004  0.144  0.004  0.000  0.000  0.000  0.004  0.410
   0.45323      3.228103  0.000  0.276  0.002  0.128  0.004  0.000  0.000  0.000  0.004  0.416
   0.40682      3.208178  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   0.40682      3.208178  0.002  0.276  0.000  0.122  0.006  0.000  0.000  0.000  0.004  0.412
   0.38541      3.211368  0.002  0.282  0.000  0.118  0.006  0.000  0.000  0.000  0.004  0.412
   0.36400      3.213421  0.002  0.288  0.000  0.112  0.006  0.000  0.000  0.000  0.004  0.412
   0.34259      3.215479  0.002  0.294  0.000  0.106  0.006  0.000  0.000  0.000  0.004  0.412
   0.32118      3.218943  0.002  0.302  0.002  0.096  0.006  0.000  0.000  0.000  0.002  0.412
   0.29977      3.225194  0.002  0.310  0.002  0.086  0.006  0.000  0.000  0.000  0.002  0.410
   0.27835      3.235368  0.002  0.318  0.002  0.078  0.006  0.000  0.000  0.000  0.002  0.408
   0.25694      3.250217  0.000  0.324  0.002  0.068  0.006  0.000  0.000  0.000  0.002  0.406
   0.23553      3.270063  0.000  0.330  0.004  0.060  0.006  0.000  0.000  0.000  0.002  0.402
   0.21412      3.294830  0.000  0.332  0.004  0.054  0.006  0.000  0.000  0.000  0.002  0.398
   0.19271      3.324132  0.000  0.334  0.004  0.048  0.006  0.000  0.000  0.000  0.000  0.396
   0.17129      3.357361  0.000  0.336  0.004  0.044  0.006  0.002  0.000  0.000  0.000  0.392
   0.14988      3.393774  0.000  0.334  0.006  0.040  0.006  0.002  0.000  0.000  0.000  0.388
   0.12847      3.432557  0.000  0.334  0.006  0.036  0.006  0.002  0.000  0.000  0.000  0.382
   0.10706      3.472869  0.000  0.332  0.006  0.034  0.006  0.002  0.000  0.000  0.000  0.378
   0.08565      3.513875  0.000  0.328  0.006  0.030  0.004  0.002  0.000  0.000  0.000  0.374
   0.06424      3.554766  0.000  0.326  0.008  0.028  0.004  0.002  0.000  0.000  0.000  0.370
   0.04282      3.556315  0.004  0.318  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.334
   0.02141      3.522252  0.002  0.318  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.336
   0.00000      3.487697  0.002  0.320  0.002  0.006  0.004  0.004  0.000  0.000  0.000  0.338
 
# Band-Index:   71
   0.00000      3.669608  0.002  0.316  0.008  0.022  0.004  0.004  0.000  0.000  0.002  0.358
   0.02141      3.633262  0.002  0.320  0.008  0.024  0.004  0.004  0.000  0.000  0.000  0.362
   0.04282      3.594788  0.002  0.322  0.008  0.026  0.004  0.002  0.000  0.000  0.000  0.366
   0.06424      3.589643  0.004  0.316  0.002  0.002  0.004  0.006  0.000  0.000  0.000  0.334
   0.08565      3.621979  0.004  0.314  0.002  0.002  0.002  0.006  0.000  0.000  0.000  0.332
   0.10706      3.653057  0.004  0.314  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.332
   0.12847      3.682630  0.004  0.312  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.330
   0.14988      3.710493  0.004  0.310  0.004  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.17129      3.736500  0.004  0.310  0.004  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.19271      3.760567  0.004  0.308  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.21412      3.782658  0.002  0.308  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.23553      3.802777  0.002  0.306  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.25694      3.820955  0.002  0.306  0.008  0.002  0.002  0.010  0.000  0.000  0.000  0.330
   0.27835      3.837236  0.002  0.304  0.008  0.002  0.002  0.010  0.000  0.000  0.000  0.330
   0.29977      3.851673  0.002  0.304  0.008  0.002  0.002  0.010  0.000  0.002  0.000  0.330
   0.32118      3.864318  0.002  0.304  0.008  0.002  0.002  0.010  0.000  0.002  0.000  0.330
   0.34259      3.875218  0.002  0.304  0.010  0.002  0.002  0.010  0.000  0.002  0.000  0.330
   0.36400      3.884416  0.002  0.304  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.330
   0.38541      3.891949  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.40682      3.897849  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.40682      3.897849  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   0.45323      3.845831  0.004  0.292  0.012  0.002  0.002  0.010  0.000  0.002  0.002  0.324
   0.49964      3.742426  0.006  0.274  0.014  0.002  0.002  0.010  0.000  0.002  0.002  0.312
   0.54605      3.603694  0.008  0.252  0.020  0.002  0.002  0.010  0.000  0.002  0.002  0.298
   0.59246      3.453267  0.012  0.220  0.034  0.004  0.002  0.008  0.000  0.002  0.002  0.284
   0.63886      3.331462  0.004  0.152  0.010  0.182  0.000  0.000  0.000  0.002  0.004  0.356
   0.68527      3.416648  0.006  0.130  0.012  0.180  0.000  0.000  0.000  0.002  0.002  0.334
   0.73168      3.500090  0.006  0.112  0.016  0.174  0.000  0.000  0.000  0.004  0.002  0.316
   0.77809      3.567969  0.008  0.098  0.018  0.168  0.000  0.000  0.000  0.006  0.000  0.300
   0.82450      3.611084  0.008  0.086  0.022  0.160  0.002  0.000  0.000  0.006  0.000  0.286
   0.87091      3.625451  0.008  0.074  0.026  0.156  0.002  0.000  0.002  0.008  0.000  0.276
   0.91731      3.613402  0.006  0.066  0.028  0.154  0.002  0.002  0.002  0.008  0.000  0.270
   0.96372      3.561164  0.014  0.056  0.082  0.050  0.004  0.006  0.002  0.006  0.000  0.218
   1.01013      3.516277  0.012  0.054  0.062  0.064  0.002  0.006  0.002  0.008  0.000  0.210
   1.05654      3.497884  0.010  0.050  0.052  0.084  0.002  0.006  0.002  0.008  0.000  0.214
   1.10295      3.474965  0.002  0.054  0.028  0.170  0.002  0.004  0.000  0.010  0.000  0.274
   1.14935      3.447056  0.002  0.052  0.028  0.178  0.002  0.004  0.000  0.010  0.000  0.278
   1.19576      3.423043  0.002  0.050  0.028  0.186  0.002  0.006  0.000  0.010  0.000  0.282
   1.24217      3.401897  0.002  0.046  0.026  0.192  0.000  0.006  0.000  0.010  0.000  0.284
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.28858      3.383016  0.002  0.044  0.026  0.200  0.000  0.006  0.000  0.010  0.000  0.288
   1.33499      3.401897  0.002  0.046  0.026  0.192  0.000  0.006  0.000  0.010  0.000  0.284
   1.38139      3.423043  0.002  0.050  0.028  0.186  0.002  0.006  0.000  0.010  0.000  0.282
   1.42780      3.447056  0.002  0.052  0.028  0.178  0.002  0.004  0.000  0.010  0.000  0.278
   1.47421      3.474965  0.002  0.054  0.028  0.170  0.002  0.004  0.000  0.010  0.000  0.274
   1.52062      3.497884  0.010  0.050  0.052  0.084  0.002  0.006  0.002  0.008  0.000  0.214
   1.56703      3.516277  0.012  0.054  0.062  0.064  0.002  0.006  0.002  0.008  0.000  0.210
   1.61343      3.561164  0.014  0.056  0.082  0.050  0.004  0.006  0.002  0.006  0.000  0.218
   1.65984      3.613402  0.006  0.066  0.028  0.154  0.002  0.002  0.002  0.008  0.000  0.270
   1.70625      3.625451  0.008  0.074  0.026  0.156  0.002  0.000  0.002  0.008  0.000  0.276
   1.75266      3.611084  0.008  0.086  0.022  0.160  0.002  0.000  0.000  0.006  0.000  0.286
   1.79907      3.567969  0.008  0.098  0.018  0.168  0.000  0.000  0.000  0.006  0.000  0.300
   1.84547      3.500090  0.006  0.112  0.016  0.174  0.000  0.000  0.000  0.004  0.002  0.316
   1.89188      3.416648  0.006  0.130  0.012  0.180  0.000  0.000  0.000  0.002  0.002  0.334
   1.93829      3.331462  0.004  0.152  0.010  0.182  0.000  0.000  0.000  0.002  0.004  0.356
   1.98470      3.453267  0.012  0.220  0.034  0.004  0.002  0.008  0.000  0.002  0.002  0.284
   2.03111      3.603694  0.008  0.252  0.020  0.002  0.002  0.010  0.000  0.002  0.002  0.298
   2.07751      3.742426  0.006  0.274  0.014  0.002  0.002  0.010  0.000  0.002  0.002  0.312
   2.12392      3.845831  0.004  0.292  0.012  0.002  0.002  0.010  0.000  0.002  0.002  0.324
   2.17033      3.897849  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   2.17033      3.897849  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   2.21150      3.847351  0.004  0.292  0.012  0.002  0.002  0.010  0.000  0.002  0.002  0.324
   2.25268      3.748101  0.006  0.276  0.014  0.002  0.002  0.010  0.000  0.002  0.002  0.312
   2.29385      3.617311  0.008  0.254  0.020  0.002  0.002  0.010  0.000  0.002  0.002  0.300
   2.33502      3.479292  0.010  0.226  0.034  0.004  0.002  0.010  0.000  0.002  0.002  0.290
   2.37620      3.430699  0.002  0.142  0.010  0.200  0.000  0.000  0.000  0.002  0.004  0.360
   2.41737      3.535688  0.006  0.214  0.072  0.012  0.000  0.004  0.000  0.000  0.002  0.314
   2.45854      3.602707  0.014  0.158  0.112  0.014  0.000  0.002  0.000  0.000  0.002  0.304
   2.49972      3.705566  0.020  0.114  0.132  0.016  0.000  0.002  0.000  0.002  0.002  0.286
   2.54089      3.793379  0.022  0.086  0.138  0.018  0.000  0.002  0.000  0.002  0.000  0.272
   2.58206      3.828377  0.006  0.086  0.026  0.152  0.002  0.000  0.000  0.008  0.000  0.280
   2.62324      3.801963  0.006  0.080  0.036  0.138  0.002  0.002  0.000  0.008  0.000  0.274
   2.66441      3.736670  0.006  0.076  0.046  0.124  0.004  0.002  0.000  0.008  0.000  0.268
   2.70558      3.641084  0.006  0.070  0.060  0.110  0.004  0.002  0.000  0.008  0.000  0.262
   2.74676      3.526135  0.006  0.066  0.074  0.098  0.004  0.002  0.000  0.008  0.000  0.260
   2.78793      3.403667  0.008  0.062  0.088  0.086  0.004  0.002  0.000  0.008  0.000  0.258
   2.82910      3.286571  0.010  0.056  0.106  0.076  0.002  0.002  0.000  0.008  0.000  0.262
   2.87028      3.189945  0.012  0.048  0.128  0.068  0.002  0.002  0.000  0.006  0.000  0.266
   2.91145      3.131191  0.016  0.036  0.146  0.066  0.000  0.000  0.000  0.006  0.002  0.274
   2.95262      3.124664  0.020  0.024  0.152  0.074  0.000  0.000  0.000  0.004  0.002  0.276
 
# Band-Index:   72
   2.95262      3.124664  0.020  0.024  0.152  0.074  0.000  0.000  0.000  0.004  0.002  0.276
   2.91145      3.171085  0.020  0.016  0.138  0.090  0.000  0.000  0.000  0.004  0.002  0.270
   2.87028      3.254723  0.018  0.016  0.120  0.096  0.002  0.002  0.000  0.004  0.000  0.258
   2.82910      3.358928  0.016  0.020  0.108  0.090  0.002  0.004  0.000  0.004  0.000  0.246
   2.78793      3.477586  0.016  0.026  0.106  0.074  0.002  0.006  0.000  0.004  0.000  0.236
   2.74676      3.602113  0.018  0.030  0.116  0.056  0.002  0.006  0.000  0.004  0.000  0.234
   2.70558      3.714270  0.020  0.036  0.126  0.044  0.002  0.006  0.000  0.004  0.000  0.238
   2.66441      3.798547  0.022  0.042  0.134  0.034  0.002  0.004  0.000  0.004  0.000  0.244
   2.62324      3.843556  0.022  0.054  0.138  0.028  0.002  0.004  0.000  0.004  0.000  0.252
   2.58206      3.842151  0.022  0.068  0.140  0.022  0.000  0.002  0.000  0.002  0.000  0.260
   2.54089      3.812046  0.006  0.092  0.018  0.164  0.002  0.000  0.000  0.006  0.000  0.290
   2.49972      3.755045  0.006  0.098  0.014  0.176  0.000  0.000  0.000  0.004  0.002  0.302
   2.45854      3.664334  0.004  0.108  0.012  0.188  0.000  0.000  0.000  0.004  0.002  0.318
   2.41737      3.550887  0.004  0.122  0.010  0.196  0.000  0.000  0.000  0.002  0.004  0.338
   2.37620      3.554264  0.004  0.250  0.036  0.012  0.000  0.006  0.000  0.002  0.002  0.310
   2.33502      3.636269  0.004  0.268  0.022  0.008  0.000  0.008  0.000  0.002  0.000  0.312
   2.29385      3.739506  0.002  0.286  0.016  0.006  0.000  0.008  0.000  0.002  0.000  0.320
   2.25268      3.832987  0.002  0.300  0.012  0.004  0.000  0.010  0.000  0.002  0.000  0.330
   2.21150      3.891496  0.002  0.306  0.012  0.002  0.002  0.010  0.000  0.002  0.000  0.334
   2.17033      3.897850  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   2.17033      3.897850  0.002  0.302  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.332
   2.12392      3.891337  0.002  0.306  0.012  0.002  0.002  0.010  0.000  0.002  0.000  0.334
   2.07751      3.831187  0.002  0.300  0.014  0.004  0.000  0.010  0.000  0.002  0.000  0.330
   2.03111      3.734454  0.002  0.288  0.018  0.006  0.000  0.008  0.000  0.002  0.000  0.324
   1.98470      3.628446  0.002  0.272  0.026  0.008  0.000  0.008  0.000  0.002  0.000  0.320
   1.93829      3.553797  0.004  0.248  0.050  0.012  0.000  0.006  0.000  0.002  0.002  0.322
   1.89188      3.561298  0.010  0.192  0.094  0.018  0.000  0.002  0.000  0.000  0.002  0.320
   1.84547      3.638766  0.018  0.134  0.124  0.024  0.000  0.002  0.000  0.000  0.002  0.304
   1.79907      3.713002  0.020  0.096  0.134  0.032  0.002  0.002  0.000  0.002  0.002  0.288
   1.75266      3.738538  0.022  0.074  0.134  0.038  0.002  0.002  0.000  0.002  0.000  0.274
   1.70625      3.706142  0.020  0.062  0.124  0.042  0.002  0.004  0.000  0.002  0.000  0.258
   1.65984      3.634601  0.018  0.056  0.106  0.044  0.004  0.006  0.002  0.004  0.000  0.238
   1.61343      3.583107  0.006  0.060  0.028  0.154  0.004  0.002  0.002  0.010  0.000  0.266
   1.56703      3.545116  0.004  0.058  0.028  0.158  0.004  0.002  0.002  0.010  0.000  0.266
   1.52062      3.507777  0.004  0.056  0.028  0.164  0.002  0.004  0.002  0.010  0.000  0.270
   1.47421      3.490909  0.008  0.048  0.046  0.106  0.002  0.006  0.002  0.010  0.000  0.226
