#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.44951      0.328807  0.028  0.024  0.152  0.028  0.004  0.002  0.002  0.000  0.000  0.244
   0.40319      0.147920  0.022  0.024  0.186  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   0.40319      0.147920  0.022  0.024  0.186  0.022  0.004  0.002  0.000  0.000  0.000  0.260
   0.38197      0.193528  0.028  0.012  0.194  0.024  0.004  0.002  0.002  0.000  0.002  0.264
   0.36075      0.275523  0.032  0.004  0.188  0.026  0.002  0.000  0.002  0.002  0.002  0.260
   0.33953      0.383689  0.036  0.002  0.174  0.028  0.002  0.000  0.002  0.002  0.004  0.250
   0.31831      0.506425  0.040  0.002  0.162  0.028  0.000  0.000  0.002  0.002  0.004  0.240
   0.29709      0.635738  0.042  0.002  0.150  0.026  0.000  0.000  0.002  0.002  0.004  0.230
   0.27587      0.766326  0.046  0.002  0.140  0.022  0.000  0.000  0.002  0.002  0.004  0.220
   0.25465      0.893990  0.048  0.002  0.132  0.016  0.000  0.000  0.002  0.002  0.006  0.210
   0.23343      1.014639  0.052  0.004  0.124  0.010  0.000  0.000  0.002  0.002  0.006  0.200
   0.21221      1.123743  0.054  0.004  0.116  0.004  0.000  0.000  0.002  0.004  0.006  0.190
   0.19099      1.216321  0.056  0.006  0.108  0.002  0.000  0.000  0.002  0.004  0.006  0.182
   0.16977      1.287835  0.058  0.006  0.096  0.004  0.000  0.000  0.002  0.004  0.008  0.176
   0.14854      1.336024  0.056  0.006  0.086  0.010  0.000  0.000  0.000  0.004  0.008  0.174
   0.12732      1.354420  0.030  0.004  0.062  0.064  0.000  0.000  0.002  0.004  0.012  0.178
   0.10610      1.371531  0.052  0.006  0.068  0.036  0.000  0.000  0.000  0.004  0.010  0.178
   0.08488      1.369194  0.050  0.006  0.062  0.048  0.000  0.000  0.000  0.004  0.010  0.180
   0.06366      1.360461  0.046  0.006  0.058  0.056  0.000  0.000  0.000  0.004  0.010  0.182
   0.04244      1.349225  0.044  0.006  0.056  0.062  0.000  0.000  0.000  0.004  0.010  0.184
   0.02122      1.338229  0.042  0.006  0.056  0.066  0.000  0.000  0.002  0.004  0.010  0.184
   0.00000      1.329304  0.040  0.004  0.056  0.068  0.000  0.000  0.002  0.004  0.010  0.184
 
# Band-Index:   63
   0.00000      1.519570  0.042  0.006  0.062  0.090  0.000  0.000  0.002  0.002  0.008  0.212
   0.02122      1.509899  0.046  0.006  0.062  0.090  0.000  0.000  0.004  0.002  0.008  0.216
   0.04244      1.494995  0.048  0.006  0.064  0.090  0.000  0.000  0.004  0.000  0.006  0.220
   0.06366      1.470315  0.050  0.008  0.066  0.088  0.000  0.000  0.004  0.000  0.004  0.222
   0.08488      1.430676  0.052  0.008  0.070  0.084  0.000  0.000  0.004  0.000  0.004  0.224
   0.10610      1.372369  0.052  0.008  0.072  0.082  0.000  0.000  0.004  0.000  0.002  0.222
   0.12732      1.362375  0.054  0.008  0.076  0.022  0.000  0.000  0.000  0.004  0.010  0.176
   0.14854      1.371464  0.030  0.004  0.064  0.062  0.000  0.000  0.002  0.004  0.012  0.178
   0.16977      1.391242  0.030  0.004  0.064  0.060  0.000  0.000  0.002  0.004  0.014  0.178
   0.19099      1.413265  0.028  0.004  0.066  0.060  0.000  0.000  0.002  0.002  0.014  0.178
   0.21221      1.437029  0.028  0.004  0.066  0.058  0.000  0.000  0.002  0.002  0.014  0.178
   0.23343      1.462018  0.028  0.004  0.068  0.058  0.000  0.000  0.002  0.002  0.014  0.178
   0.25465      1.487711  0.028  0.004  0.068  0.058  0.000  0.000  0.002  0.002  0.016  0.178
   0.27587      1.513584  0.028  0.004  0.068  0.056  0.000  0.000  0.002  0.002  0.016  0.180
   0.29709      1.539107  0.028  0.004  0.068  0.056  0.000  0.000  0.002  0.002  0.016  0.180
   0.31831      1.563756  0.028  0.004  0.068  0.056  0.000  0.000  0.002  0.002  0.018  0.180
   0.33953      1.587002  0.030  0.004  0.070  0.056  0.000  0.000  0.002  0.002  0.018  0.182
   0.36075      1.608331  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.018  0.182
   0.38197      1.627247  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.018  0.184
   0.40319      1.643293  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   0.40319      1.643293  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   0.44951      1.639861  0.030  0.010  0.068  0.058  0.000  0.000  0.002  0.002  0.018  0.188
   0.49583      1.706609  0.028  0.018  0.064  0.058  0.000  0.000  0.002  0.002  0.018  0.190
   0.54215      1.820407  0.026  0.026  0.056  0.060  0.000  0.000  0.002  0.004  0.014  0.188
   0.58847      1.944994  0.022  0.030  0.046  0.064  0.000  0.000  0.002  0.006  0.010  0.180
   0.63479      2.042413  0.018  0.032  0.038  0.066  0.000  0.002  0.002  0.008  0.008  0.172
   0.68111      2.065111  0.030  0.126  0.020  0.048  0.006  0.002  0.000  0.000  0.000  0.234
   0.72743      2.078903  0.012  0.054  0.020  0.058  0.000  0.006  0.000  0.010  0.004  0.164
   0.77375      2.029712  0.012  0.070  0.014  0.050  0.002  0.006  0.000  0.010  0.002  0.166
   0.82007      1.954435  0.014  0.084  0.014  0.040  0.002  0.008  0.000  0.008  0.002  0.170
   0.86639      1.861595  0.016  0.092  0.018  0.030  0.004  0.008  0.000  0.006  0.002  0.174
   0.91271      1.755601  0.018  0.094  0.030  0.022  0.004  0.006  0.000  0.006  0.002  0.180
   0.95903      1.639023  0.018  0.088  0.042  0.018  0.006  0.004  0.000  0.004  0.002  0.184
   1.00535      1.513314  0.018  0.076  0.058  0.018  0.008  0.004  0.000  0.002  0.002  0.186
   1.05167      1.381223  0.018  0.064  0.070  0.018  0.010  0.002  0.000  0.002  0.002  0.188
   1.09799      1.250099  0.018  0.052  0.082  0.020  0.012  0.002  0.002  0.002  0.004  0.190
   1.14431      1.132561  0.018  0.042  0.092  0.018  0.014  0.000  0.002  0.000  0.004  0.190
   1.19063      1.044231  0.016  0.036  0.100  0.018  0.016  0.000  0.002  0.000  0.004  0.190
   1.23695      1.029099  0.016  0.032  0.108  0.014  0.016  0.000  0.002  0.000  0.004  0.194
   1.28327      1.009645  0.016  0.032  0.106  0.014  0.016  0.000  0.002  0.000  0.004  0.192
   1.28327      1.009645  0.016  0.032  0.106  0.014  0.016  0.000  0.002  0.000  0.004  0.192
   1.32960      1.029099  0.016  0.032  0.108  0.014  0.016  0.000  0.002  0.000  0.004  0.194
   1.37592      1.044231  0.016  0.036  0.100  0.018  0.016  0.000  0.002  0.000  0.004  0.190
   1.42224      1.132561  0.018  0.042  0.092  0.018  0.014  0.000  0.002  0.000  0.004  0.190
   1.46856      1.250099  0.018  0.052  0.082  0.020  0.012  0.002  0.002  0.002  0.004  0.190
   1.51488      1.381223  0.018  0.064  0.070  0.018  0.010  0.002  0.000  0.002  0.002  0.188
   1.56120      1.513314  0.018  0.076  0.058  0.018  0.008  0.004  0.000  0.002  0.002  0.186
   1.60752      1.639023  0.018  0.088  0.042  0.018  0.006  0.004  0.000  0.004  0.002  0.184
   1.65384      1.755601  0.018  0.094  0.030  0.022  0.004  0.006  0.000  0.006  0.002  0.180
   1.70016      1.861595  0.016  0.092  0.018  0.030  0.004  0.008  0.000  0.006  0.002  0.174
   1.74648      1.954435  0.014  0.084  0.014  0.040  0.002  0.008  0.000  0.008  0.002  0.170
   1.79280      2.029712  0.012  0.070  0.014  0.050  0.002  0.006  0.000  0.010  0.002  0.166
   1.83912      2.078903  0.012  0.054  0.020  0.058  0.000  0.006  0.000  0.010  0.004  0.164
   1.88544      2.065111  0.030  0.126  0.020  0.048  0.006  0.002  0.000  0.000  0.000  0.234
   1.93176      2.042413  0.018  0.032  0.038  0.066  0.000  0.002  0.002  0.008  0.008  0.172
   1.97808      1.944994  0.022  0.030  0.046  0.064  0.000  0.000  0.002  0.006  0.010  0.180
   2.02440      1.820407  0.026  0.026  0.056  0.060  0.000  0.000  0.002  0.004  0.014  0.188
   2.07072      1.706609  0.028  0.018  0.064  0.058  0.000  0.000  0.002  0.002  0.018  0.190
   2.11704      1.639861  0.030  0.010  0.068  0.058  0.000  0.000  0.002  0.002  0.018  0.188
   2.16336      1.643293  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   2.16336      1.643293  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   2.20453      1.644390  0.030  0.010  0.068  0.058  0.000  0.000  0.002  0.002  0.018  0.190
   2.24570      1.720870  0.028  0.020  0.064  0.058  0.000  0.000  0.002  0.002  0.018  0.192
   2.28688      1.852165  0.026  0.028  0.056  0.062  0.000  0.000  0.002  0.002  0.016  0.192
   2.32805      2.001566  0.020  0.034  0.044  0.068  0.000  0.000  0.002  0.004  0.012  0.184
   2.36922      1.986480  0.030  0.142  0.016  0.046  0.008  0.002  0.000  0.000  0.000  0.246
   2.41040      1.872362  0.032  0.140  0.018  0.036  0.008  0.002  0.000  0.000  0.000  0.238
   2.45157      1.769783  0.034  0.130  0.024  0.032  0.008  0.002  0.000  0.000  0.000  0.230
   2.49274      1.693345  0.032  0.116  0.032  0.030  0.008  0.004  0.000  0.000  0.000  0.222
   2.53392      1.650442  0.032  0.102  0.040  0.028  0.008  0.004  0.000  0.000  0.002  0.216
   2.57509      1.642370  0.030  0.090  0.048  0.028  0.008  0.004  0.000  0.000  0.002  0.208
   2.61626      1.666457  0.026  0.080  0.054  0.026  0.008  0.006  0.000  0.000  0.002  0.202
   2.65744      1.698671  0.004  0.082  0.006  0.054  0.002  0.010  0.000  0.008  0.000  0.168
   2.69861      1.675933  0.004  0.078  0.006  0.056  0.002  0.010  0.000  0.008  0.000  0.166
   2.73978      1.678299  0.004  0.072  0.008  0.060  0.002  0.010  0.000  0.008  0.000  0.166
   2.78096      1.713264  0.030  0.012  0.090  0.082  0.000  0.004  0.000  0.002  0.006  0.226
   2.82213      1.802444  0.026  0.016  0.080  0.090  0.000  0.004  0.000  0.002  0.004  0.226
   2.86330      1.872374  0.022  0.024  0.064  0.102  0.000  0.004  0.000  0.002  0.004  0.224
   2.90448      1.926239  0.018  0.036  0.052  0.120  0.002  0.002  0.000  0.002  0.002  0.234
   2.94565      2.019546  0.018  0.042  0.054  0.106  0.004  0.000  0.000  0.000  0.002  0.230
 
# Band-Index:   64
   2.94565      2.019546  0.018  0.042  0.054  0.106  0.004  0.000  0.000  0.000  0.002  0.230
   2.90448      2.138459  0.016  0.054  0.052  0.080  0.006  0.004  0.000  0.000  0.002  0.214
   2.86330      2.187505  0.014  0.062  0.046  0.008  0.010  0.014  0.000  0.002  0.002  0.156
   2.82213      2.091089  0.016  0.062  0.054  0.010  0.008  0.012  0.000  0.000  0.002  0.166
   2.78096      1.986072  0.018  0.062  0.058  0.018  0.008  0.010  0.000  0.000  0.002  0.174
   2.73978      1.883981  0.020  0.064  0.058  0.022  0.008  0.008  0.000  0.000  0.002  0.182
   2.69861      1.792612  0.022  0.068  0.060  0.024  0.008  0.008  0.000  0.000  0.002  0.190
   2.65744      1.718242  0.024  0.072  0.058  0.026  0.008  0.006  0.000  0.000  0.002  0.196
   2.61626      1.746659  0.006  0.086  0.006  0.052  0.002  0.010  0.000  0.008  0.002  0.170
   2.57509      1.817035  0.006  0.086  0.006  0.052  0.002  0.010  0.000  0.008  0.002  0.170
   2.53392      1.903543  0.006  0.084  0.008  0.052  0.000  0.008  0.000  0.010  0.002  0.172
   2.49274      1.996020  0.006  0.076  0.012  0.054  0.000  0.008  0.000  0.010  0.002  0.170
   2.45157      2.079264  0.006  0.064  0.016  0.060  0.000  0.006  0.000  0.010  0.002  0.168
   2.41040      2.130032  0.008  0.050  0.020  0.064  0.000  0.004  0.002  0.010  0.004  0.164
   2.36922      2.111409  0.014  0.038  0.030  0.070  0.000  0.002  0.002  0.008  0.008  0.172
   2.32805      2.090563  0.028  0.132  0.014  0.066  0.008  0.002  0.000  0.000  0.002  0.252
   2.28688      2.009609  0.024  0.002  0.042  0.066  0.000  0.002  0.002  0.004  0.014  0.158
   2.24570      1.851075  0.028  0.002  0.056  0.062  0.000  0.002  0.002  0.002  0.016  0.170
   2.20453      1.718400  0.030  0.002  0.064  0.060  0.000  0.000  0.002  0.002  0.018  0.180
   2.16336      1.643294  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   2.16336      1.643294  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   2.11704      1.719617  0.030  0.002  0.064  0.060  0.000  0.000  0.002  0.002  0.018  0.180
   2.07072      1.851695  0.028  0.002  0.056  0.064  0.000  0.002  0.002  0.002  0.016  0.172
   2.02440      2.010325  0.026  0.004  0.042  0.068  0.000  0.002  0.002  0.004  0.014  0.164
   1.97808      2.133796  0.028  0.122  0.014  0.072  0.008  0.002  0.000  0.000  0.002  0.246
   1.93176      2.088751  0.030  0.130  0.016  0.054  0.008  0.002  0.000  0.000  0.000  0.240
   1.88544      2.087747  0.014  0.040  0.028  0.064  0.000  0.004  0.002  0.010  0.004  0.166
   1.83912      2.082755  0.030  0.114  0.026  0.054  0.006  0.004  0.000  0.000  0.000  0.232
   1.79280      2.140869  0.028  0.100  0.032  0.064  0.004  0.004  0.000  0.000  0.002  0.232
   1.74648      2.223145  0.026  0.086  0.036  0.074  0.002  0.004  0.000  0.000  0.002  0.232
   1.70016      2.152875  0.012  0.134  0.022  0.012  0.006  0.006  0.000  0.004  0.002  0.198
   1.65384      2.044165  0.010  0.118  0.024  0.014  0.008  0.006  0.000  0.004  0.002  0.186
   1.60752      1.937084  0.012  0.100  0.034  0.012  0.008  0.006  0.000  0.004  0.002  0.176
   1.56120      1.813635  0.014  0.080  0.048  0.012  0.010  0.004  0.000  0.004  0.002  0.176
   1.51488      1.665362  0.016  0.064  0.066  0.012  0.012  0.002  0.000  0.002  0.002  0.180
   1.46856      1.500228  0.016  0.052  0.080  0.014  0.014  0.002  0.002  0.002  0.002  0.184
   1.42224      1.334950  0.016  0.044  0.092  0.014  0.014  0.002  0.002  0.002  0.004  0.188
   1.37592      1.187532  0.016  0.038  0.100  0.014  0.014  0.000  0.002  0.000  0.004  0.190
   1.32960      1.074610  0.016  0.034  0.104  0.014  0.016  0.000  0.002  0.000  0.004  0.192
   1.28327      1.009645  0.016  0.032  0.106  0.014  0.016  0.000  0.002  0.000  0.004  0.192
   1.28327      1.009645  0.016  0.032  0.106  0.014  0.016  0.000  0.002  0.000  0.004  0.192
   1.23695      1.074610  0.016  0.034  0.104  0.014  0.016  0.000  0.002  0.000  0.004  0.192
   1.19063      1.187532  0.016  0.038  0.100  0.014  0.014  0.000  0.002  0.000  0.004  0.190
   1.14431      1.334950  0.016  0.044  0.092  0.014  0.014  0.002  0.002  0.002  0.004  0.188
   1.09799      1.500228  0.016  0.052  0.080  0.014  0.014  0.002  0.002  0.002  0.002  0.184
   1.05167      1.665362  0.016  0.064  0.066  0.012  0.012  0.002  0.000  0.002  0.002  0.180
   1.00535      1.813635  0.014  0.080  0.048  0.012  0.010  0.004  0.000  0.004  0.002  0.176
   0.95903      1.937084  0.012  0.100  0.034  0.012  0.008  0.006  0.000  0.004  0.002  0.176
   0.91271      2.044165  0.010  0.118  0.024  0.014  0.008  0.006  0.000  0.004  0.002  0.186
   0.86639      2.152875  0.012  0.134  0.022  0.012  0.006  0.006  0.000  0.004  0.002  0.198
   0.82007      2.223145  0.026  0.086  0.036  0.074  0.002  0.004  0.000  0.000  0.002  0.232
   0.77375      2.140869  0.028  0.100  0.032  0.064  0.004  0.004  0.000  0.000  0.002  0.232
   0.72743      2.082755  0.030  0.114  0.026  0.054  0.006  0.004  0.000  0.000  0.000  0.232
   0.68111      2.087747  0.014  0.040  0.028  0.064  0.000  0.004  0.002  0.010  0.004  0.166
   0.63479      2.088751  0.030  0.130  0.016  0.054  0.008  0.002  0.000  0.000  0.000  0.240
   0.58847      2.133796  0.028  0.122  0.014  0.072  0.008  0.002  0.000  0.000  0.002  0.246
   0.54215      2.010325  0.026  0.004  0.042  0.068  0.000  0.002  0.002  0.004  0.014  0.164
   0.49583      1.851695  0.028  0.002  0.056  0.064  0.000  0.002  0.002  0.002  0.016  0.172
   0.44951      1.719617  0.030  0.002  0.064  0.060  0.000  0.000  0.002  0.002  0.018  0.180
   0.40319      1.643294  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   0.40319      1.643294  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   0.38197      1.656077  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   0.36075      1.665294  0.030  0.004  0.070  0.060  0.000  0.000  0.002  0.002  0.020  0.188
   0.33953      1.670760  0.030  0.004  0.070  0.060  0.000  0.000  0.002  0.002  0.020  0.188
   0.31831      1.672437  0.032  0.004  0.070  0.062  0.000  0.000  0.002  0.002  0.018  0.190
   0.29709      1.670443  0.032  0.004  0.070  0.062  0.000  0.000  0.002  0.002  0.018  0.190
   0.27587      1.665059  0.032  0.004  0.070  0.064  0.000  0.000  0.002  0.002  0.018  0.192
   0.25465      1.656701  0.032  0.004  0.070  0.064  0.000  0.000  0.002  0.002  0.018  0.192
   0.23343      1.645900  0.032  0.004  0.070  0.066  0.000  0.000  0.002  0.002  0.016  0.192
   0.21221      1.633260  0.032  0.004  0.070  0.066  0.000  0.000  0.002  0.002  0.016  0.194
   0.19099      1.619419  0.032  0.004  0.070  0.068  0.000  0.000  0.002  0.002  0.016  0.194
   0.16977      1.605018  0.034  0.004  0.068  0.070  0.000  0.000  0.002  0.002  0.014  0.194
   0.14854      1.590662  0.034  0.004  0.068  0.072  0.000  0.000  0.002  0.002  0.014  0.196
   0.12732      1.576899  0.034  0.004  0.066  0.074  0.000  0.000  0.002  0.002  0.012  0.196
   0.10610      1.564183  0.036  0.004  0.066  0.078  0.000  0.000  0.002  0.002  0.012  0.198
   0.08488      1.552844  0.036  0.004  0.064  0.080  0.000  0.000  0.002  0.002  0.012  0.200
   0.06366      1.543030  0.038  0.004  0.064  0.082  0.000  0.000  0.002  0.002  0.010  0.202
   0.04244      1.534634  0.040  0.004  0.062  0.086  0.000  0.000  0.002  0.002  0.010  0.206
   0.02122      1.527170  0.042  0.004  0.062  0.088  0.000  0.000  0.002  0.002  0.010  0.208
   0.00000      1.519571  0.042  0.006  0.062  0.090  0.000  0.000  0.002  0.002  0.008  0.212
 
# Band-Index:   65
   0.00000      2.197555  0.028  0.016  0.054  0.092  0.000  0.000  0.002  0.004  0.000  0.198
   0.02122      2.136680  0.028  0.014  0.050  0.100  0.000  0.000  0.000  0.004  0.002  0.198
   0.04244      2.077177  0.026  0.012  0.044  0.108  0.000  0.000  0.000  0.004  0.002  0.198
   0.06366      2.023976  0.026  0.010  0.038  0.118  0.000  0.000  0.000  0.004  0.004  0.200
   0.08488      1.982668  0.024  0.008  0.030  0.128  0.000  0.000  0.000  0.004  0.006  0.202
   0.10610      1.957358  0.024  0.008  0.024  0.140  0.000  0.000  0.000  0.004  0.006  0.206
   0.12732      1.948631  0.024  0.008  0.020  0.148  0.000  0.000  0.000  0.004  0.008  0.212
   0.14854      1.953924  0.024  0.010  0.018  0.156  0.000  0.000  0.000  0.004  0.008  0.220
   0.16977      1.969485  0.024  0.012  0.016  0.162  0.000  0.000  0.000  0.002  0.008  0.228
   0.19099      1.991783  0.024  0.016  0.016  0.166  0.000  0.000  0.000  0.002  0.008  0.234
   0.21221      2.017912  0.024  0.022  0.016  0.170  0.000  0.000  0.000  0.002  0.008  0.242
   0.23343      2.045547  0.022  0.026  0.014  0.172  0.000  0.000  0.000  0.002  0.008  0.250
   0.25465      2.072843  0.022  0.034  0.014  0.174  0.002  0.000  0.000  0.002  0.008  0.256
   0.27587      2.098371  0.020  0.042  0.014  0.176  0.002  0.000  0.000  0.002  0.008  0.264
   0.29709      2.121093  0.018  0.050  0.014  0.176  0.002  0.000  0.000  0.002  0.008  0.272
   0.31831      2.140356  0.016  0.058  0.014  0.178  0.002  0.000  0.000  0.002  0.008  0.278
   0.33953      2.155845  0.014  0.066  0.014  0.178  0.002  0.000  0.000  0.002  0.008  0.284
   0.36075      2.167515  0.012  0.072  0.014  0.180  0.002  0.000  0.000  0.000  0.008  0.292
   0.38197      2.175491  0.012  0.078  0.016  0.182  0.002  0.000  0.000  0.000  0.008  0.298
   0.40319      2.179949  0.010  0.080  0.016  0.184  0.002  0.000  0.000  0.000  0.008  0.302
   0.40319      2.179949  0.010  0.080  0.016  0.184  0.002  0.000  0.000  0.000  0.008  0.302
   0.44951      2.179525  0.014  0.080  0.014  0.168  0.004  0.000  0.000  0.000  0.006  0.290
   0.49583      2.184120  0.018  0.090  0.014  0.138  0.006  0.000  0.000  0.000  0.004  0.272
   0.54215      2.171349  0.024  0.106  0.014  0.102  0.006  0.002  0.000  0.000  0.004  0.256
   0.58847      2.162187  0.020  0.008  0.026  0.078  0.000  0.002  0.002  0.006  0.012  0.154
   0.63479      2.278190  0.014  0.016  0.010  0.090  0.000  0.002  0.002  0.008  0.010  0.152
   0.68111      2.351492  0.008  0.022  0.008  0.102  0.000  0.002  0.002  0.010  0.008  0.160
   0.72743      2.398124  0.006  0.026  0.014  0.110  0.000  0.002  0.002  0.010  0.004  0.172
   0.77375      2.396067  0.014  0.108  0.036  0.042  0.002  0.004  0.000  0.002  0.002  0.212
   0.82007      2.274806  0.014  0.144  0.026  0.012  0.004  0.006  0.000  0.002  0.000  0.210
   0.86639      2.311059  0.022  0.076  0.042  0.080  0.002  0.006  0.000  0.002  0.002  0.232
   0.91271      2.391289  0.020  0.068  0.046  0.084  0.002  0.006  0.000  0.002  0.002  0.228
   0.95903      2.448890  0.010  0.024  0.058  0.120  0.002  0.004  0.000  0.006  0.002  0.226
   1.00535      2.418622  0.008  0.032  0.062  0.112  0.002  0.006  0.000  0.006  0.002  0.232
   1.05167      2.413746  0.006  0.042  0.060  0.102  0.002  0.008  0.000  0.006  0.002  0.228
   1.09799      2.439896  0.006  0.046  0.062  0.090  0.002  0.010  0.000  0.004  0.002  0.222
   1.14431      2.491035  0.006  0.050  0.066  0.078  0.002  0.012  0.002  0.004  0.000  0.216
   1.19063      2.558375  0.006  0.050  0.072  0.062  0.002  0.012  0.002  0.004  0.000  0.212
   1.23695      2.633690  0.006  0.052  0.080  0.048  0.002  0.014  0.002  0.004  0.000  0.206
   1.28327      2.710022  0.008  0.052  0.090  0.032  0.002  0.014  0.002  0.004  0.000  0.202
   1.28327      2.710022  0.008  0.052  0.090  0.032  0.002  0.014  0.002  0.004  0.000  0.202
   1.32960      2.633690  0.006  0.052  0.080  0.048  0.002  0.014  0.002  0.004  0.000  0.206
   1.37592      2.558375  0.006  0.050  0.072  0.062  0.002  0.012  0.002  0.004  0.000  0.212
   1.42224      2.491035  0.006  0.050  0.066  0.078  0.002  0.012  0.002  0.004  0.000  0.216
   1.46856      2.439896  0.006  0.046  0.062  0.090  0.002  0.010  0.000  0.004  0.002  0.222
   1.51488      2.413746  0.006  0.042  0.060  0.102  0.002  0.008  0.000  0.006  0.002  0.228
   1.56120      2.418622  0.008  0.032  0.062  0.112  0.002  0.006  0.000  0.006  0.002  0.232
   1.60752      2.448890  0.010  0.024  0.058  0.120  0.002  0.004  0.000  0.006  0.002  0.226
   1.65384      2.391289  0.020  0.068  0.046  0.084  0.002  0.006  0.000  0.002  0.002  0.228
   1.70016      2.311059  0.022  0.076  0.042  0.080  0.002  0.006  0.000  0.002  0.002  0.232
   1.74648      2.274806  0.014  0.144  0.026  0.012  0.004  0.006  0.000  0.002  0.000  0.210
   1.79280      2.396067  0.014  0.108  0.036  0.042  0.002  0.004  0.000  0.002  0.002  0.212
   1.83912      2.398124  0.006  0.026  0.014  0.110  0.000  0.002  0.002  0.010  0.004  0.172
   1.88544      2.351492  0.008  0.022  0.008  0.102  0.000  0.002  0.002  0.010  0.008  0.160
   1.93176      2.278190  0.014  0.016  0.010  0.090  0.000  0.002  0.002  0.008  0.010  0.152
   1.97808      2.162187  0.020  0.008  0.026  0.078  0.000  0.002  0.002  0.006  0.012  0.154
   2.02440      2.171349  0.024  0.106  0.014  0.102  0.006  0.002  0.000  0.000  0.004  0.256
   2.07072      2.184120  0.018  0.090  0.014  0.138  0.006  0.000  0.000  0.000  0.004  0.272
   2.11704      2.179525  0.014  0.080  0.014  0.168  0.004  0.000  0.000  0.000  0.006  0.290
   2.16336      2.179949  0.010  0.080  0.016  0.184  0.002  0.000  0.000  0.000  0.008  0.302
   2.16336      2.179949  0.010  0.080  0.016  0.184  0.002  0.000  0.000  0.000  0.008  0.302
   2.20453      2.181183  0.014  0.082  0.014  0.168  0.004  0.000  0.000  0.000  0.006  0.290
   2.24570      2.185482  0.018  0.094  0.014  0.136  0.006  0.000  0.000  0.000  0.004  0.274
   2.28688      2.160642  0.024  0.114  0.014  0.098  0.008  0.002  0.000  0.000  0.002  0.260
   2.32805      2.157097  0.022  0.006  0.028  0.070  0.000  0.004  0.002  0.006  0.012  0.150
   2.36922      2.274982  0.016  0.014  0.018  0.080  0.000  0.002  0.002  0.008  0.010  0.152
   2.41040      2.325199  0.004  0.284  0.016  0.040  0.006  0.000  0.000  0.000  0.000  0.352
   2.45157      2.233728  0.006  0.250  0.014  0.072  0.006  0.000  0.000  0.000  0.000  0.348
   2.49274      2.161745  0.004  0.218  0.014  0.102  0.006  0.000  0.000  0.000  0.000  0.344
   2.53392      2.118835  0.004  0.188  0.014  0.128  0.006  0.000  0.000  0.000  0.000  0.342
   2.57509      2.107092  0.002  0.164  0.014  0.150  0.006  0.000  0.000  0.000  0.000  0.338
   2.61626      2.124679  0.000  0.142  0.016  0.168  0.006  0.000  0.000  0.000  0.002  0.334
   2.65744      2.088892  0.002  0.116  0.000  0.040  0.004  0.012  0.000  0.006  0.002  0.182
   2.69861      2.068318  0.000  0.110  0.000  0.042  0.004  0.012  0.000  0.006  0.002  0.178
   2.73978      2.074904  0.000  0.104  0.000  0.042  0.004  0.012  0.000  0.006  0.002  0.172
   2.78096      2.104654  0.000  0.100  0.000  0.042  0.006  0.014  0.000  0.006  0.000  0.168
   2.82213      2.150894  0.000  0.098  0.000  0.036  0.008  0.014  0.000  0.006  0.000  0.162
   2.86330      2.198590  0.002  0.108  0.006  0.008  0.010  0.014  0.000  0.004  0.000  0.152
   2.90448      2.257460  0.012  0.062  0.034  0.014  0.010  0.014  0.000  0.002  0.002  0.152
   2.94565      2.282623  0.008  0.064  0.018  0.036  0.008  0.014  0.000  0.004  0.002  0.156
 
# Band-Index:   66
   2.94565      2.282623  0.008  0.064  0.018  0.036  0.008  0.014  0.000  0.004  0.002  0.156
   2.90448      2.264188  0.006  0.056  0.012  0.072  0.006  0.014  0.000  0.006  0.002  0.170
   2.86330      2.273668  0.016  0.006  0.054  0.152  0.000  0.002  0.000  0.004  0.004  0.236
   2.82213      2.372661  0.016  0.022  0.058  0.126  0.002  0.000  0.000  0.002  0.002  0.230
   2.78096      2.402151  0.000  0.090  0.010  0.192  0.006  0.002  0.002  0.000  0.002  0.304
   2.73978      2.311003  0.000  0.098  0.014  0.192  0.006  0.002  0.002  0.000  0.002  0.314
   2.69861      2.231351  0.000  0.110  0.016  0.188  0.006  0.002  0.002  0.000  0.002  0.322
   2.65744      2.167669  0.000  0.124  0.016  0.180  0.006  0.000  0.000  0.000  0.002  0.330
   2.61626      2.138329  0.002  0.120  0.000  0.040  0.004  0.010  0.000  0.008  0.002  0.186
   2.57509      2.215390  0.004  0.120  0.002  0.042  0.002  0.010  0.000  0.008  0.002  0.188
