#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.14985     -1.009107  0.008  0.130  0.040  0.020  0.002  0.004  0.000  0.000  0.000  0.206
   2.10370     -1.011039  0.006  0.126  0.054  0.022  0.002  0.004  0.000  0.000  0.000  0.216
   2.05755     -1.056720  0.006  0.108  0.080  0.026  0.002  0.004  0.000  0.000  0.000  0.226
   2.01140     -1.122920  0.008  0.074  0.108  0.036  0.000  0.002  0.000  0.000  0.000  0.232
   1.96524     -1.151113  0.016  0.040  0.094  0.044  0.000  0.002  0.000  0.000  0.002  0.198
   1.91909     -1.247132  0.014  0.036  0.138  0.040  0.000  0.002  0.000  0.000  0.000  0.232
   1.87294     -1.265478  0.016  0.028  0.152  0.042  0.000  0.000  0.000  0.000  0.000  0.240
   1.82679     -1.275630  0.002  0.062  0.010  0.114  0.002  0.002  0.000  0.004  0.004  0.200
   1.78064     -1.399810  0.002  0.056  0.008  0.128  0.002  0.002  0.000  0.004  0.004  0.204
   1.73449     -1.513376  0.002  0.050  0.006  0.140  0.002  0.002  0.000  0.004  0.004  0.208
   1.68834     -1.616897  0.002  0.048  0.006  0.146  0.002  0.002  0.000  0.004  0.004  0.210
   1.64219     -1.711323  0.002  0.048  0.006  0.148  0.000  0.002  0.000  0.004  0.004  0.212
   1.59604     -1.797823  0.004  0.050  0.006  0.148  0.000  0.002  0.000  0.004  0.002  0.216
   1.54989     -1.877607  0.004  0.052  0.008  0.144  0.000  0.002  0.000  0.004  0.002  0.218
   1.50374     -1.951724  0.006  0.056  0.010  0.140  0.000  0.002  0.000  0.004  0.002  0.220
   1.45759     -1.991550  0.010  0.040  0.036  0.112  0.000  0.002  0.000  0.002  0.002  0.202
   1.41144     -2.022551  0.010  0.052  0.030  0.112  0.000  0.000  0.000  0.002  0.000  0.208
   1.36528     -2.079264  0.010  0.062  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.216
   1.31913     -2.152760  0.010  0.070  0.024  0.112  0.000  0.000  0.000  0.004  0.000  0.222
   1.27298     -2.232282  0.008  0.072  0.024  0.116  0.000  0.002  0.000  0.004  0.000  0.226
   1.27298     -2.232282  0.008  0.072  0.024  0.116  0.000  0.002  0.000  0.004  0.000  0.226
   1.22683     -2.152760  0.010  0.070  0.024  0.112  0.000  0.000  0.000  0.004  0.000  0.222
   1.18068     -2.079264  0.010  0.062  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.216
   1.13453     -2.022551  0.010  0.052  0.030  0.112  0.000  0.000  0.000  0.002  0.000  0.208
   1.08838     -1.991550  0.010  0.040  0.036  0.112  0.000  0.002  0.000  0.002  0.002  0.202
   1.04223     -1.951724  0.006  0.056  0.010  0.140  0.000  0.002  0.000  0.004  0.002  0.220
   0.99608     -1.877607  0.004  0.052  0.008  0.144  0.000  0.002  0.000  0.004  0.002  0.218
   0.94993     -1.797823  0.004  0.050  0.006  0.148  0.000  0.002  0.000  0.004  0.002  0.216
   0.90378     -1.711323  0.002  0.048  0.006  0.148  0.000  0.002  0.000  0.004  0.004  0.212
   0.85763     -1.616897  0.002  0.048  0.006  0.146  0.002  0.002  0.000  0.004  0.004  0.210
   0.81148     -1.513376  0.002  0.050  0.006  0.140  0.002  0.002  0.000  0.004  0.004  0.208
   0.76532     -1.399810  0.002  0.056  0.008  0.128  0.002  0.002  0.000  0.004  0.004  0.204
   0.71917     -1.275630  0.002  0.062  0.010  0.114  0.002  0.002  0.000  0.004  0.004  0.200
   0.67302     -1.265478  0.016  0.028  0.152  0.042  0.000  0.000  0.000  0.000  0.000  0.240
   0.62687     -1.247132  0.014  0.036  0.138  0.040  0.000  0.002  0.000  0.000  0.000  0.232
   0.58072     -1.151113  0.016  0.040  0.094  0.044  0.000  0.002  0.000  0.000  0.002  0.198
   0.53457     -1.122920  0.008  0.074  0.108  0.036  0.000  0.002  0.000  0.000  0.000  0.232
   0.48842     -1.056720  0.006  0.108  0.080  0.026  0.002  0.004  0.000  0.000  0.000  0.226
   0.44227     -1.011039  0.006  0.126  0.054  0.022  0.002  0.004  0.000  0.000  0.000  0.216
   0.39612     -1.009107  0.008  0.130  0.040  0.020  0.002  0.004  0.000  0.000  0.000  0.206
   0.39612     -1.009107  0.008  0.130  0.040  0.020  0.002  0.004  0.000  0.000  0.000  0.206
   0.37527     -1.005140  0.008  0.132  0.040  0.020  0.002  0.004  0.000  0.000  0.000  0.206
   0.35442     -0.997368  0.008  0.130  0.040  0.020  0.002  0.004  0.000  0.000  0.000  0.204
   0.33357     -0.985896  0.008  0.130  0.040  0.020  0.002  0.004  0.000  0.000  0.000  0.204
   0.31273     -0.970827  0.008  0.128  0.040  0.020  0.002  0.004  0.000  0.000  0.000  0.204
   0.29188     -0.952268  0.008  0.126  0.042  0.020  0.002  0.004  0.000  0.000  0.000  0.204
   0.27103     -0.930333  0.008  0.122  0.044  0.020  0.002  0.004  0.000  0.000  0.000  0.202
   0.25018     -0.905157  0.010  0.120  0.046  0.022  0.002  0.004  0.000  0.000  0.000  0.202
   0.22933     -0.888784  0.014  0.090  0.064  0.030  0.002  0.002  0.000  0.000  0.000  0.202
   0.20848     -0.853397  0.016  0.082  0.068  0.030  0.002  0.002  0.000  0.000  0.000  0.202
   0.18764     -0.813844  0.016  0.072  0.074  0.032  0.002  0.002  0.000  0.000  0.000  0.200
   0.16679     -0.775647  0.010  0.102  0.054  0.024  0.002  0.004  0.000  0.000  0.000  0.200
   0.14594     -0.737272  0.010  0.098  0.058  0.024  0.002  0.004  0.000  0.000  0.000  0.198
   0.12509     -0.699531  0.002  0.158  0.014  0.008  0.006  0.004  0.002  0.000  0.000  0.196
   0.10424     -0.734804  0.002  0.162  0.014  0.008  0.006  0.004  0.002  0.000  0.000  0.198
   0.08339     -0.770884  0.002  0.166  0.014  0.008  0.006  0.004  0.002  0.000  0.000  0.202
   0.06255     -0.807611  0.002  0.168  0.014  0.008  0.004  0.004  0.002  0.000  0.000  0.204
   0.04170     -0.844829  0.002  0.170  0.016  0.010  0.004  0.004  0.000  0.000  0.000  0.208
   0.02085     -0.882398  0.002  0.172  0.016  0.010  0.004  0.004  0.000  0.000  0.000  0.210
   0.00000     -0.920203  0.002  0.172  0.016  0.010  0.004  0.004  0.000  0.000  0.000  0.212
 
# Band-Index:   57
   0.00000     -0.441158  0.010  0.072  0.080  0.022  0.004  0.004  0.002  0.000  0.000  0.190
   0.02085     -0.483467  0.010  0.074  0.076  0.024  0.002  0.004  0.002  0.000  0.000  0.192
   0.04170     -0.526488  0.010  0.078  0.074  0.024  0.002  0.004  0.000  0.000  0.000  0.194
   0.06255     -0.569800  0.010  0.082  0.070  0.024  0.002  0.004  0.000  0.000  0.000  0.196
   0.08339     -0.612964  0.010  0.086  0.068  0.026  0.002  0.004  0.000  0.000  0.000  0.196
   0.10424     -0.655543  0.010  0.090  0.064  0.026  0.002  0.004  0.000  0.000  0.000  0.198
   0.12509     -0.697114  0.010  0.094  0.062  0.026  0.002  0.004  0.000  0.000  0.000  0.198
   0.14594     -0.724393  0.018  0.058  0.082  0.034  0.002  0.002  0.000  0.000  0.000  0.198
   0.16679     -0.770624  0.018  0.064  0.078  0.034  0.002  0.002  0.000  0.000  0.000  0.200
   0.18764     -0.811902  0.010  0.108  0.052  0.024  0.002  0.004  0.000  0.000  0.000  0.200
   0.20848     -0.845738  0.010  0.112  0.050  0.022  0.002  0.004  0.000  0.000  0.000  0.200
   0.22933     -0.876896  0.010  0.116  0.048  0.022  0.002  0.004  0.000  0.000  0.000  0.202
   0.25018     -0.855620  0.002  0.132  0.166  0.008  0.004  0.002  0.000  0.000  0.002  0.314
   0.27103     -0.808571  0.004  0.124  0.166  0.006  0.002  0.002  0.000  0.000  0.002  0.308
   0.29188     -0.752429  0.006  0.112  0.162  0.008  0.002  0.002  0.000  0.000  0.002  0.296
   0.31273     -0.685237  0.008  0.102  0.152  0.010  0.002  0.002  0.000  0.000  0.004  0.282
   0.33357     -0.607302  0.008  0.094  0.136  0.016  0.002  0.002  0.000  0.002  0.004  0.264
   0.35442     -0.522306  0.008  0.090  0.114  0.022  0.002  0.002  0.000  0.002  0.004  0.246
   0.37527     -0.438911  0.006  0.094  0.090  0.026  0.004  0.002  0.000  0.002  0.006  0.228
   0.39612     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   0.39612     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   0.44227     -0.511747  0.008  0.092  0.074  0.032  0.004  0.002  0.000  0.002  0.006  0.220
   0.48842     -0.697616  0.010  0.086  0.070  0.036  0.004  0.002  0.002  0.002  0.004  0.216
   0.53457     -0.894322  0.010  0.080  0.070  0.042  0.004  0.002  0.002  0.002  0.004  0.216
   0.58072     -1.087217  0.008  0.076  0.072  0.054  0.004  0.002  0.002  0.002  0.004  0.222
   0.62687     -1.134295  0.020  0.028  0.096  0.046  0.000  0.000  0.000  0.000  0.002  0.192
   0.67302     -1.140773  0.002  0.070  0.014  0.096  0.004  0.002  0.002  0.002  0.004  0.194
   0.71917     -1.268243  0.018  0.026  0.158  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   0.76532     -1.264466  0.020  0.028  0.162  0.038  0.000  0.000  0.000  0.000  0.000  0.248
   0.81148     -1.260710  0.020  0.032  0.164  0.032  0.000  0.000  0.000  0.000  0.000  0.252
   0.85763     -1.260641  0.022  0.036  0.166  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   0.90378     -1.264821  0.022  0.042  0.166  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   0.94993     -1.270546  0.022  0.046  0.164  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   0.99608     -1.272306  0.022  0.048  0.162  0.014  0.000  0.000  0.000  0.000  0.000  0.248
   1.04223     -1.263596  0.020  0.046  0.158  0.014  0.000  0.000  0.000  0.000  0.000  0.242
   1.08838     -1.240405  0.020  0.042  0.152  0.020  0.000  0.002  0.000  0.000  0.000  0.236
   1.13453     -1.204789  0.018  0.036  0.142  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   1.18068     -1.165048  0.016  0.030  0.130  0.038  0.000  0.002  0.000  0.000  0.000  0.218
   1.22683     -1.131660  0.016  0.026  0.120  0.044  0.000  0.002  0.000  0.000  0.000  0.210
   1.27298     -1.112126  0.016  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.27298     -1.112126  0.016  0.026  0.113  0.045  0.000  0.002  0.000  0.000  0.000  0.204
   1.31913     -1.131660  0.016  0.026  0.120  0.044  0.000  0.002  0.000  0.000  0.000  0.210
   1.36528     -1.165048  0.016  0.030  0.130  0.038  0.000  0.002  0.000  0.000  0.000  0.218
   1.41144     -1.204789  0.018  0.036  0.142  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   1.45759     -1.240405  0.020  0.042  0.152  0.020  0.000  0.002  0.000  0.000  0.000  0.236
   1.50374     -1.263596  0.020  0.046  0.158  0.014  0.000  0.000  0.000  0.000  0.000  0.242
   1.54989     -1.272306  0.022  0.048  0.162  0.014  0.000  0.000  0.000  0.000  0.000  0.248
   1.59604     -1.270546  0.022  0.046  0.164  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   1.64219     -1.264821  0.022  0.042  0.166  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   1.68834     -1.260641  0.022  0.036  0.166  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   1.73449     -1.260710  0.020  0.032  0.164  0.032  0.000  0.000  0.000  0.000  0.000  0.252
   1.78064     -1.264466  0.020  0.028  0.162  0.038  0.000  0.000  0.000  0.000  0.000  0.248
   1.82679     -1.268243  0.018  0.026  0.158  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.87294     -1.140773  0.002  0.070  0.014  0.096  0.004  0.002  0.002  0.002  0.004  0.194
   1.91909     -1.134295  0.020  0.028  0.096  0.046  0.000  0.000  0.000  0.000  0.002  0.192
   1.96524     -1.087217  0.008  0.076  0.072  0.054  0.004  0.002  0.002  0.002  0.004  0.222
   2.01140     -0.894322  0.010  0.080  0.070  0.042  0.004  0.002  0.002  0.002  0.004  0.216
   2.05755     -0.697616  0.010  0.086  0.070  0.036  0.004  0.002  0.002  0.002  0.004  0.216
   2.10370     -0.511747  0.008  0.092  0.074  0.032  0.004  0.002  0.000  0.002  0.006  0.220
   2.14985     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   2.14985     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   2.19102     -0.484234  0.008  0.096  0.060  0.034  0.004  0.002  0.000  0.002  0.006  0.212
   2.23219     -0.631002  0.010  0.082  0.042  0.044  0.004  0.002  0.002  0.002  0.006  0.194
   2.27337     -0.772969  0.010  0.066  0.030  0.062  0.004  0.002  0.002  0.002  0.006  0.182
   2.31454     -0.924626  0.010  0.052  0.064  0.044  0.006  0.002  0.002  0.002  0.002  0.182
   2.35571     -1.127587  0.008  0.048  0.076  0.052  0.006  0.002  0.002  0.002  0.000  0.196
   2.39689     -1.285649  0.020  0.032  0.074  0.048  0.002  0.000  0.000  0.000  0.002  0.180
   2.43806     -1.303219  0.020  0.030  0.080  0.050  0.002  0.000  0.000  0.000  0.002  0.184
   2.47923     -1.323119  0.022  0.030  0.084  0.050  0.002  0.000  0.000  0.000  0.002  0.190
   2.52041     -1.372387  0.006  0.062  0.002  0.124  0.000  0.002  0.000  0.004  0.006  0.206
   2.56158     -1.500812  0.008  0.070  0.002  0.122  0.000  0.002  0.000  0.004  0.004  0.210
   2.60275     -1.580429  0.026  0.012  0.160  0.042  0.000  0.000  0.000  0.000  0.000  0.242
   2.64393     -1.592127  0.020  0.022  0.120  0.050  0.002  0.000  0.000  0.000  0.000  0.214
   2.68510     -1.583942  0.016  0.058  0.054  0.056  0.002  0.000  0.000  0.000  0.002  0.188
   2.72627     -1.580886  0.030  0.004  0.192  0.022  0.000  0.000  0.000  0.000  0.000  0.252
   2.76745     -1.516522  0.026  0.006  0.184  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   2.80862     -1.432784  0.024  0.008  0.176  0.038  0.000  0.002  0.000  0.000  0.000  0.246
   2.84979     -1.335967  0.022  0.008  0.168  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   2.89097     -1.231340  0.020  0.010  0.164  0.048  0.000  0.002  0.000  0.000  0.000  0.244
   2.93214     -1.122870  0.018  0.010  0.162  0.050  0.000  0.002  0.000  0.000  0.000  0.244
 
# Band-Index:   58
   2.93214     -1.122870  0.018  0.010  0.162  0.050  0.000  0.002  0.000  0.000  0.000  0.244
   2.89097     -1.030314  0.018  0.024  0.096  0.046  0.002  0.000  0.000  0.000  0.002  0.188
   2.84979     -1.147105  0.016  0.026  0.094  0.048  0.002  0.000  0.000  0.000  0.002  0.188
   2.80862     -1.261398  0.016  0.028  0.092  0.050  0.002  0.000  0.000  0.000  0.002  0.188
   2.76745     -1.370814  0.014  0.030  0.086  0.050  0.002  0.000  0.000  0.000  0.002  0.186
   2.72627     -1.471962  0.012  0.032  0.080  0.052  0.002  0.000  0.000  0.000  0.002  0.182
   2.68510     -1.555080  0.018  0.028  0.098  0.048  0.002  0.000  0.000  0.000  0.000  0.194
   2.64393     -1.504408  0.024  0.044  0.094  0.042  0.002  0.000  0.000  0.000  0.000  0.208
   2.60275     -1.439045  0.024  0.040  0.092  0.044  0.002  0.000  0.000  0.000  0.002  0.204
   2.56158     -1.387922  0.024  0.036  0.090  0.048  0.002  0.000  0.000  0.000  0.002  0.200
   2.52041     -1.350115  0.022  0.032  0.088  0.048  0.002  0.000  0.000  0.000  0.002  0.194
   2.47923     -1.260897  0.006  0.058  0.000  0.126  0.000  0.002  0.000  0.004  0.006  0.202
   2.43806     -1.164176  0.006  0.054  0.000  0.124  0.000  0.002  0.000  0.004  0.006  0.196
   2.39689     -1.076327  0.006  0.054  0.000  0.116  0.000  0.002  0.002  0.004  0.008  0.190
   2.35571     -0.987737  0.008  0.058  0.000  0.100  0.002  0.002  0.002  0.004  0.008  0.182
   2.31454     -0.883793  0.010  0.078  0.002  0.072  0.002  0.002  0.002  0.002  0.006  0.178
   2.27337     -0.707769  0.016  0.084  0.026  0.024  0.006  0.002  0.004  0.000  0.002  0.166
   2.23219     -0.521303  0.016  0.086  0.010  0.020  0.006  0.002  0.004  0.000  0.002  0.146
   2.19102     -0.390049  0.008  0.092  0.012  0.022  0.006  0.002  0.004  0.002  0.004  0.148
   2.14985     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   2.14985     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   2.10370     -0.395066  0.008  0.092  0.010  0.020  0.006  0.002  0.004  0.002  0.002  0.146
   2.05755     -0.524168  0.014  0.092  0.008  0.020  0.006  0.002  0.004  0.000  0.002  0.148
   2.01140     -0.681792  0.012  0.092  0.016  0.030  0.006  0.002  0.002  0.002  0.002  0.164
   1.96524     -0.841793  0.008  0.086  0.018  0.050  0.006  0.002  0.002  0.002  0.002  0.178
   1.91909     -0.995749  0.004  0.080  0.016  0.072  0.004  0.002  0.002  0.002  0.002  0.188
   1.87294     -1.099923  0.020  0.024  0.100  0.046  0.000  0.000  0.000  0.000  0.002  0.194
   1.82679     -1.060796  0.022  0.024  0.104  0.044  0.002  0.000  0.000  0.000  0.002  0.196
   1.78064     -1.025437  0.022  0.026  0.106  0.040  0.002  0.000  0.000  0.000  0.000  0.198
   1.73449     -1.000116  0.024  0.028  0.108  0.036  0.002  0.000  0.000  0.000  0.000  0.200
   1.68834     -0.989186  0.024  0.032  0.108  0.032  0.002  0.000  0.000  0.000  0.000  0.202
   1.64219     -0.994585  0.026  0.036  0.108  0.028  0.002  0.000  0.000  0.000  0.000  0.202
   1.59604     -1.015004  0.026  0.040  0.108  0.026  0.002  0.000  0.000  0.000  0.000  0.202
   1.54989     -1.045329  0.026  0.042  0.106  0.024  0.002  0.000  0.000  0.000  0.000  0.200
   1.50374     -1.077138  0.024  0.042  0.104  0.024  0.002  0.000  0.000  0.000  0.000  0.198
   1.45759     -1.101154  0.022  0.038  0.104  0.026  0.002  0.002  0.000  0.000  0.000  0.196
   1.41144     -1.111753  0.022  0.034  0.104  0.032  0.002  0.002  0.000  0.000  0.000  0.194
   1.36528     -1.111987  0.016  0.026  0.114  0.046  0.000  0.002  0.000  0.000  0.000  0.208
   1.31913     -1.121983  0.016  0.026  0.114  0.046  0.000  0.002  0.000  0.000  0.000  0.206
   1.27298     -1.112126  0.016  0.026  0.113  0.045  0.000  0.002  0.000  0.000  0.000  0.204
   1.27298     -1.112126  0.016  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.22683     -1.121983  0.016  0.026  0.114  0.046  0.000  0.002  0.000  0.000  0.000  0.206
   1.18068     -1.111987  0.016  0.026  0.114  0.046  0.000  0.002  0.000  0.000  0.000  0.208
   1.13453     -1.111753  0.022  0.034  0.104  0.032  0.002  0.002  0.000  0.000  0.000  0.194
   1.08838     -1.101154  0.022  0.038  0.104  0.026  0.002  0.002  0.000  0.000  0.000  0.196
   1.04223     -1.077138  0.024  0.042  0.104  0.024  0.002  0.000  0.000  0.000  0.000  0.198
   0.99608     -1.045329  0.026  0.042  0.106  0.024  0.002  0.000  0.000  0.000  0.000  0.200
   0.94993     -1.015004  0.026  0.040  0.108  0.026  0.002  0.000  0.000  0.000  0.000  0.202
   0.90378     -0.994585  0.026  0.036  0.108  0.028  0.002  0.000  0.000  0.000  0.000  0.202
   0.85763     -0.989186  0.024  0.032  0.108  0.032  0.002  0.000  0.000  0.000  0.000  0.202
   0.81148     -1.000116  0.024  0.028  0.108  0.036  0.002  0.000  0.000  0.000  0.000  0.200
   0.76532     -1.025437  0.022  0.026  0.106  0.040  0.002  0.000  0.000  0.000  0.000  0.198
   0.71917     -1.060796  0.022  0.024  0.104  0.044  0.002  0.000  0.000  0.000  0.002  0.196
   0.67302     -1.099923  0.020  0.024  0.100  0.046  0.000  0.000  0.000  0.000  0.002  0.194
   0.62687     -0.995749  0.004  0.080  0.016  0.072  0.004  0.002  0.002  0.002  0.002  0.188
   0.58072     -0.841793  0.008  0.086  0.018  0.050  0.006  0.002  0.002  0.002  0.002  0.178
   0.53457     -0.681792  0.012  0.092  0.016  0.030  0.006  0.002  0.002  0.002  0.002  0.164
   0.48842     -0.524168  0.014  0.092  0.008  0.020  0.006  0.002  0.004  0.000  0.002  0.148
   0.44227     -0.395066  0.008  0.092  0.010  0.020  0.006  0.002  0.004  0.002  0.002  0.146
   0.39612     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   0.39612     -0.375326  0.002  0.102  0.058  0.028  0.004  0.002  0.000  0.002  0.006  0.204
   0.37527     -0.354868  0.002  0.100  0.032  0.024  0.004  0.002  0.002  0.002  0.004  0.172
   0.35442     -0.369147  0.006  0.094  0.018  0.018  0.004  0.002  0.002  0.002  0.004  0.152
   0.33357     -0.395302  0.008  0.096  0.014  0.016  0.004  0.002  0.004  0.000  0.002  0.146
   0.31273     -0.423941  0.008  0.100  0.014  0.012  0.004  0.002  0.004  0.000  0.002  0.148
   0.29188     -0.452673  0.008  0.106  0.014  0.010  0.004  0.002  0.004  0.000  0.002  0.152
   0.27103     -0.481208  0.006  0.114  0.016  0.010  0.006  0.002  0.004  0.000  0.002  0.158
   0.25018     -0.509843  0.006  0.120  0.016  0.008  0.006  0.004  0.002  0.000  0.002  0.164
   0.22933     -0.538965  0.006  0.128  0.016  0.008  0.006  0.004  0.002  0.000  0.002  0.170
   0.20848     -0.568900  0.004  0.136  0.016  0.008  0.006  0.004  0.002  0.000  0.002  0.176
   0.18764     -0.599867  0.004  0.142  0.016  0.008  0.006  0.004  0.002  0.000  0.002  0.182
   0.16679     -0.631969  0.004  0.148  0.016  0.008  0.006  0.004  0.002  0.000  0.000  0.186
   0.14594     -0.665212  0.004  0.152  0.016  0.008  0.006  0.004  0.002  0.000  0.000  0.192
   0.12509     -0.675926  0.020  0.050  0.086  0.034  0.002  0.002  0.000  0.000  0.000  0.196
   0.10424     -0.626064  0.020  0.046  0.090  0.034  0.002  0.002  0.000  0.000  0.000  0.194
   0.08339     -0.575672  0.020  0.040  0.094  0.034  0.002  0.002  0.002  0.000  0.000  0.192
   0.06255     -0.525595  0.020  0.038  0.096  0.032  0.000  0.002  0.002  0.000  0.000  0.188
   0.04170     -0.476625  0.020  0.034  0.098  0.030  0.000  0.002  0.002  0.000  0.000  0.186
   0.02085     -0.429473  0.020  0.032  0.098  0.028  0.002  0.002  0.002  0.000  0.000  0.182
   0.00000     -0.441157  0.010  0.072  0.080  0.022  0.004  0.004  0.002  0.000  0.000  0.190
 
# Band-Index:   59
   0.00000     -0.384743  0.018  0.032  0.100  0.026  0.002  0.002  0.002  0.000  0.000  0.180
   0.02085     -0.399956  0.010  0.068  0.082  0.020  0.004  0.004  0.002  0.000  0.000  0.190
   0.04170     -0.360216  0.008  0.066  0.084  0.020  0.004  0.004  0.002  0.000  0.000  0.188
   0.06255     -0.322244  0.008  0.064  0.086  0.018  0.004  0.004  0.002  0.000  0.000  0.184
   0.08339     -0.286290  0.008  0.062  0.088  0.016  0.004  0.004  0.002  0.000  0.000  0.182
   0.10424     -0.252544  0.008  0.062  0.088  0.014  0.004  0.002  0.002  0.000  0.000  0.180
   0.12509     -0.221146  0.006  0.060  0.088  0.012  0.004  0.002  0.002  0.000  0.000  0.176
   0.14594     -0.192195  0.006  0.060  0.088  0.010  0.004  0.002  0.002  0.000  0.000  0.174
   0.16679     -0.165769  0.006  0.058  0.088  0.008  0.004  0.002  0.002  0.000  0.000  0.170
   0.18764     -0.141950  0.006  0.058  0.086  0.006  0.004  0.002  0.002  0.000  0.000  0.166
   0.20848     -0.120859  0.006  0.056  0.084  0.006  0.004  0.002  0.002  0.000  0.000  0.162
   0.22933     -0.102714  0.006  0.056  0.080  0.004  0.004  0.002  0.002  0.000  0.000  0.158
   0.25018     -0.087917  0.008  0.054  0.076  0.004  0.004  0.002  0.004  0.000  0.000  0.152
   0.27103     -0.080241  0.012  0.056  0.056  0.002  0.004  0.002  0.004  0.000  0.000  0.136
   0.29188     -0.076838  0.014  0.058  0.046  0.002  0.004  0.002  0.004  0.000  0.000  0.130
   0.31273     -0.079120  0.016  0.060  0.034  0.002  0.004  0.002  0.006  0.000  0.000  0.124
   0.33357     -0.090197  0.022  0.056  0.022  0.004  0.004  0.002  0.006  0.000  0.000  0.116
   0.35442     -0.115287  0.032  0.020  0.008  0.010  0.002  0.000  0.008  0.000  0.000  0.082
   0.37527     -0.145985  0.040  0.026  0.008  0.008  0.000  0.000  0.008  0.000  0.002  0.094
   0.39612     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   0.39612     -0.162274  0.044  0.010  0.002  0.010  0.000  0.000  0.010  0.000  0.000  0.078
   0.44227     -0.178389  0.030  0.006  0.022  0.002  0.000  0.000  0.008  0.000  0.002  0.070
   0.48842     -0.171438  0.020  0.008  0.056  0.002  0.000  0.000  0.008  0.000  0.002  0.098
   0.53457     -0.180020  0.014  0.012  0.102  0.004  0.000  0.000  0.006  0.000  0.002  0.140
   0.58072     -0.208451  0.008  0.016  0.138  0.010  0.000  0.000  0.004  0.000  0.002  0.180
   0.62687     -0.249987  0.008  0.016  0.152  0.016  0.000  0.000  0.002  0.000  0.002  0.198
   0.67302     -0.300403  0.008  0.020  0.154  0.018  0.000  0.000  0.002  0.000  0.002  0.208
   0.71917     -0.360612  0.010  0.024  0.152  0.022  0.000  0.000  0.002  0.000  0.002  0.214
   0.76532     -0.432147  0.014  0.030  0.146  0.024  0.000  0.000  0.002  0.000  0.002  0.218
   0.81148     -0.514910  0.016  0.034  0.140  0.026  0.000  0.000  0.002  0.000  0.002  0.222
   0.85763     -0.606535  0.018  0.038  0.134  0.028  0.000  0.000  0.002  0.000  0.002  0.224
   0.90378     -0.702801  0.020  0.040  0.128  0.030  0.000  0.000  0.002  0.000  0.000  0.224
   0.94993     -0.798563  0.020  0.040  0.124  0.034  0.000  0.000  0.002  0.000  0.000  0.222
   0.99608     -0.888619  0.020  0.038  0.120  0.036  0.000  0.002  0.002  0.000  0.000  0.220
   1.04223     -0.968305  0.018  0.036  0.118  0.040  0.002  0.002  0.000  0.000  0.000  0.218
   1.08838     -1.033805  0.018  0.032  0.116  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   1.13453     -1.082300  0.016  0.030  0.116  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   1.18068     -1.110852  0.020  0.030  0.106  0.038  0.002  0.002  0.000  0.000  0.000  0.196
   1.22683     -1.107369  0.018  0.026  0.108  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   1.27298     -1.112126  0.016  0.026  0.112  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   1.27298     -1.112126  0.016  0.026  0.113  0.045  0.000  0.002  0.000  0.000  0.000  0.204
   1.31913     -1.107369  0.018  0.026  0.108  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   1.36528     -1.110852  0.020  0.030  0.106  0.038  0.002  0.002  0.000  0.000  0.000  0.196
   1.41144     -1.082300  0.016  0.030  0.116  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   1.45759     -1.033805  0.018  0.032  0.116  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   1.50374     -0.968305  0.018  0.036  0.118  0.040  0.002  0.002  0.000  0.000  0.000  0.218
   1.54989     -0.888619  0.020  0.038  0.120  0.036  0.000  0.002  0.002  0.000  0.000  0.220
