#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.41942      0.463483  0.072  0.002  0.126  0.002  0.000  0.000  0.006  0.000  0.002  0.214
   0.39612      0.567380  0.070  0.002  0.118  0.004  0.000  0.000  0.004  0.002  0.004  0.206
   0.37282      0.686174  0.068  0.004  0.110  0.004  0.000  0.000  0.004  0.002  0.004  0.198
   0.34952      0.807316  0.068  0.004  0.102  0.004  0.000  0.000  0.004  0.002  0.004  0.190
   0.32622      0.922104  0.068  0.006  0.094  0.004  0.000  0.000  0.004  0.002  0.006  0.182
   0.30291      1.014156  0.022  0.004  0.072  0.048  0.000  0.000  0.002  0.004  0.020  0.172
   0.27961      0.975686  0.022  0.002  0.072  0.050  0.000  0.000  0.002  0.004  0.018  0.172
   0.25631      1.062602  0.058  0.010  0.072  0.084  0.002  0.000  0.004  0.000  0.002  0.230
   0.23301      1.151330  0.056  0.010  0.068  0.094  0.002  0.000  0.004  0.000  0.002  0.236
   0.20971      1.130450  0.026  0.002  0.074  0.066  0.000  0.000  0.002  0.004  0.018  0.190
   0.18641      1.107527  0.026  0.002  0.074  0.070  0.000  0.000  0.002  0.004  0.016  0.192
   0.16311      1.086573  0.028  0.002  0.072  0.072  0.000  0.000  0.002  0.004  0.016  0.194
   0.13981      1.068663  0.028  0.002  0.070  0.078  0.000  0.000  0.002  0.004  0.014  0.196
   0.11651      1.052136  0.052  0.006  0.038  0.086  0.000  0.000  0.002  0.002  0.010  0.198
   0.09320      0.999339  0.050  0.004  0.038  0.090  0.000  0.000  0.000  0.002  0.010  0.198
   0.06990      0.947521  0.048  0.004  0.038  0.092  0.000  0.000  0.000  0.004  0.010  0.198
   0.04660      0.899338  0.046  0.004  0.040  0.092  0.000  0.000  0.000  0.004  0.010  0.196
   0.02330      0.856898  0.044  0.004  0.040  0.090  0.000  0.000  0.002  0.004  0.012  0.194
   0.00000      0.821774  0.040  0.002  0.042  0.088  0.000  0.000  0.002  0.004  0.012  0.190
 
# Band-Index:   63
   0.00000      1.070888  0.038  0.002  0.052  0.112  0.000  0.000  0.002  0.002  0.010  0.218
   0.02330      1.054776  0.036  0.002  0.054  0.104  0.000  0.000  0.002  0.002  0.012  0.212
   0.04660      1.045319  0.034  0.002  0.058  0.098  0.000  0.000  0.002  0.002  0.012  0.208
   0.06990      1.042443  0.032  0.002  0.060  0.092  0.000  0.000  0.002  0.004  0.012  0.204
   0.09320      1.045788  0.030  0.002  0.064  0.086  0.000  0.000  0.002  0.004  0.012  0.202
   0.11651      1.054777  0.030  0.002  0.066  0.082  0.000  0.000  0.002  0.004  0.014  0.198
   0.13981      1.102640  0.054  0.006  0.040  0.080  0.000  0.000  0.002  0.002  0.010  0.196
   0.16311      1.146887  0.058  0.008  0.044  0.070  0.000  0.000  0.002  0.002  0.010  0.192
   0.18641      1.180150  0.060  0.008  0.048  0.058  0.000  0.000  0.002  0.002  0.010  0.188
   0.20971      1.197095  0.062  0.010  0.054  0.042  0.000  0.000  0.002  0.002  0.008  0.182
   0.23301      1.154179  0.024  0.002  0.074  0.064  0.000  0.000  0.002  0.002  0.018  0.190
   0.25631      1.162139  0.066  0.010  0.070  0.016  0.000  0.000  0.002  0.002  0.008  0.174
   0.27961      1.105073  0.066  0.008  0.078  0.008  0.000  0.000  0.002  0.002  0.006  0.174
   0.30291      1.023440  0.068  0.006  0.086  0.004  0.000  0.000  0.002  0.002  0.006  0.178
   0.32622      1.052441  0.022  0.004  0.072  0.048  0.000  0.000  0.002  0.004  0.020  0.172
   0.34952      1.089657  0.022  0.004  0.072  0.048  0.000  0.000  0.002  0.004  0.022  0.172
   0.37282      1.124884  0.022  0.004  0.070  0.048  0.000  0.000  0.002  0.004  0.022  0.174
   0.39612      1.157168  0.022  0.004  0.070  0.048  0.000  0.000  0.002  0.002  0.024  0.174
   0.41942      1.185534  0.024  0.004  0.070  0.048  0.000  0.000  0.002  0.002  0.024  0.174
   0.44272      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   0.44272      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   0.49003      1.203573  0.024  0.008  0.068  0.048  0.000  0.000  0.002  0.002  0.024  0.178
   0.53734      1.260545  0.022  0.014  0.064  0.048  0.000  0.000  0.002  0.004  0.022  0.178
   0.58465      1.357415  0.020  0.020  0.056  0.052  0.000  0.000  0.002  0.006  0.018  0.174
   0.63196      1.460982  0.018  0.024  0.046  0.056  0.000  0.002  0.002  0.008  0.014  0.168
   0.67927      1.540784  0.016  0.028  0.036  0.060  0.000  0.002  0.002  0.010  0.010  0.162
   0.72658      1.582092  0.012  0.036  0.026  0.062  0.000  0.004  0.002  0.012  0.006  0.160
   0.77389      1.589441  0.010  0.048  0.016  0.062  0.000  0.006  0.000  0.012  0.004  0.162
   0.82120      1.577790  0.008  0.060  0.010  0.060  0.002  0.008  0.000  0.012  0.004  0.162
   0.86851      1.560900  0.008  0.068  0.006  0.056  0.002  0.008  0.000  0.012  0.002  0.164
   0.91582      1.546381  0.008  0.076  0.006  0.050  0.002  0.010  0.000  0.010  0.002  0.164
   0.96312      1.534836  0.010  0.078  0.010  0.040  0.002  0.010  0.000  0.010  0.002  0.164
   1.01043      1.519589  0.012  0.080  0.018  0.030  0.004  0.010  0.000  0.008  0.002  0.164
   1.05774      1.487617  0.014  0.078  0.028  0.020  0.006  0.008  0.002  0.006  0.002  0.164
   1.10505      1.425816  0.016  0.072  0.040  0.014  0.008  0.006  0.002  0.004  0.002  0.166
   1.15236      1.332617  0.018  0.062  0.052  0.014  0.012  0.004  0.002  0.004  0.004  0.172
   1.19967      1.224138  0.020  0.052  0.064  0.016  0.016  0.002  0.002  0.002  0.004  0.178
   1.24698      1.128562  0.022  0.042  0.072  0.016  0.018  0.002  0.002  0.002  0.006  0.180
   1.29429      1.108602  0.022  0.038  0.078  0.014  0.020  0.002  0.002  0.000  0.006  0.182
   1.34160      1.081197  0.022  0.036  0.078  0.014  0.020  0.002  0.002  0.000  0.006  0.179
   1.34160      1.081197  0.022  0.036  0.078  0.014  0.020  0.002  0.002  0.000  0.006  0.179
   1.38891      1.108602  0.022  0.038  0.078  0.014  0.020  0.002  0.002  0.000  0.006  0.182
   1.43622      1.128562  0.022  0.042  0.072  0.016  0.018  0.002  0.002  0.002  0.006  0.180
   1.48353      1.224138  0.020  0.052  0.064  0.016  0.016  0.002  0.002  0.002  0.004  0.178
   1.53084      1.332617  0.018  0.062  0.052  0.014  0.012  0.004  0.002  0.004  0.004  0.172
   1.57815      1.425816  0.016  0.072  0.040  0.014  0.008  0.006  0.002  0.004  0.002  0.166
   1.62546      1.487617  0.014  0.078  0.028  0.020  0.006  0.008  0.002  0.006  0.002  0.164
   1.67277      1.519589  0.012  0.080  0.018  0.030  0.004  0.010  0.000  0.008  0.002  0.164
   1.72008      1.534836  0.010  0.078  0.010  0.040  0.002  0.010  0.000  0.010  0.002  0.164
   1.76738      1.546381  0.008  0.076  0.006  0.050  0.002  0.010  0.000  0.010  0.002  0.164
   1.81469      1.560900  0.008  0.068  0.006  0.056  0.002  0.008  0.000  0.012  0.002  0.164
   1.86200      1.577790  0.008  0.060  0.010  0.060  0.002  0.008  0.000  0.012  0.004  0.162
   1.90931      1.589441  0.010  0.048  0.016  0.062  0.000  0.006  0.000  0.012  0.004  0.162
   1.95662      1.582092  0.012  0.036  0.026  0.062  0.000  0.004  0.002  0.012  0.006  0.160
   2.00393      1.540784  0.016  0.028  0.036  0.060  0.000  0.002  0.002  0.010  0.010  0.162
   2.05124      1.460982  0.018  0.024  0.046  0.056  0.000  0.002  0.002  0.008  0.014  0.168
   2.09855      1.357415  0.020  0.020  0.056  0.052  0.000  0.000  0.002  0.006  0.018  0.174
   2.14586      1.260545  0.022  0.014  0.064  0.048  0.000  0.000  0.002  0.004  0.022  0.178
   2.19317      1.203573  0.024  0.008  0.068  0.048  0.000  0.000  0.002  0.002  0.024  0.178
   2.24048      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   2.24048      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   2.28165      1.212777  0.024  0.008  0.070  0.048  0.000  0.000  0.002  0.002  0.026  0.180
   2.32283      1.287756  0.022  0.016  0.064  0.048  0.000  0.000  0.002  0.004  0.024  0.180
   2.36400      1.413532  0.020  0.022  0.054  0.052  0.000  0.000  0.002  0.004  0.022  0.176
   2.40517      1.547774  0.016  0.024  0.038  0.058  0.000  0.002  0.002  0.008  0.016  0.164
   2.44635      1.624250  0.010  0.032  0.022  0.062  0.000  0.004  0.002  0.012  0.010  0.154
   2.48752      1.612251  0.006  0.048  0.016  0.058  0.000  0.006  0.002  0.012  0.006  0.156
   2.52869      1.543748  0.004  0.062  0.014  0.056  0.000  0.008  0.000  0.012  0.004  0.162
   2.56986      1.547482  0.032  0.070  0.056  0.098  0.000  0.002  0.002  0.000  0.004  0.266
   2.61104      1.635684  0.012  0.128  0.024  0.100  0.002  0.004  0.000  0.000  0.002  0.274
   2.65221      1.651869  0.026  0.114  0.020  0.042  0.004  0.006  0.000  0.000  0.002  0.216
   2.69338      1.599521  0.000  0.086  0.000  0.070  0.002  0.010  0.000  0.010  0.004  0.182
   2.73456      1.562801  0.000  0.084  0.000  0.072  0.002  0.010  0.000  0.010  0.002  0.180
   2.77573      1.553997  0.000  0.080  0.000  0.074  0.004  0.010  0.000  0.010  0.002  0.180
   2.81690      1.572468  0.000  0.076  0.000  0.078  0.004  0.010  0.000  0.008  0.002  0.180
   2.85808      1.615720  0.000  0.072  0.000  0.080  0.004  0.012  0.000  0.008  0.002  0.180
   2.89925      1.679897  0.002  0.068  0.000  0.084  0.004  0.012  0.000  0.008  0.002  0.180
   2.94042      1.759784  0.002  0.066  0.000  0.082  0.006  0.012  0.000  0.008  0.002  0.178
   2.98160      1.847873  0.004  0.066  0.000  0.076  0.006  0.014  0.000  0.006  0.002  0.176
   3.02277      1.930290  0.008  0.072  0.002  0.052  0.008  0.016  0.000  0.006  0.002  0.164
 
# Band-Index:   64
   3.02277      1.930290  0.008  0.072  0.002  0.052  0.008  0.016  0.000  0.006  0.002  0.164
   2.98160      1.971070  0.008  0.086  0.008  0.012  0.008  0.018  0.000  0.002  0.002  0.146
   2.94042      1.946494  0.006  0.086  0.008  0.032  0.008  0.016  0.000  0.002  0.000  0.158
   2.89925      1.909596  0.008  0.084  0.010  0.036  0.006  0.016  0.000  0.002  0.000  0.162
   2.85808      1.861900  0.014  0.082  0.018  0.024  0.006  0.014  0.000  0.002  0.002  0.162
   2.81690      1.803532  0.022  0.082  0.024  0.018  0.004  0.014  0.000  0.000  0.002  0.166
   2.77573      1.746740  0.026  0.082  0.026  0.018  0.004  0.012  0.000  0.000  0.002  0.174
   2.73456      1.700219  0.030  0.088  0.026  0.022  0.004  0.010  0.000  0.000  0.002  0.182
   2.69338      1.668285  0.030  0.098  0.024  0.028  0.004  0.008  0.000  0.000  0.002  0.194
   2.65221      1.661983  0.002  0.084  0.002  0.068  0.002  0.008  0.000  0.010  0.004  0.180
   2.61104      1.710923  0.078  0.008  0.062  0.020  0.002  0.004  0.002  0.000  0.006  0.180
   2.56986      1.709607  0.060  0.082  0.030  0.008  0.006  0.004  0.000  0.000  0.002  0.194
   2.52869      1.758234  0.048  0.116  0.020  0.022  0.006  0.004  0.000  0.000  0.002  0.220
   2.48752      1.831086  0.042  0.138  0.016  0.036  0.008  0.002  0.000  0.000  0.002  0.242
   2.44635      1.827353  0.012  0.004  0.010  0.078  0.000  0.002  0.002  0.012  0.016  0.136
   2.40517      1.701276  0.016  0.004  0.024  0.066  0.000  0.002  0.002  0.008  0.018  0.142
   2.36400      1.553417  0.020  0.002  0.038  0.060  0.000  0.002  0.002  0.006  0.020  0.152
   2.32283      1.401884  0.022  0.002  0.052  0.056  0.000  0.002  0.002  0.004  0.022  0.162
   2.28165      1.277572  0.022  0.002  0.064  0.052  0.000  0.002  0.002  0.002  0.024  0.170
   2.24048      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   2.24048      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   2.19317      1.280934  0.022  0.002  0.064  0.052  0.000  0.000  0.002  0.002  0.024  0.172
   2.14586      1.405061  0.022  0.002  0.054  0.056  0.000  0.002  0.002  0.004  0.022  0.166
   2.09855      1.554844  0.020  0.004  0.040  0.064  0.000  0.002  0.002  0.006  0.020  0.158
   2.05124      1.697366  0.016  0.006  0.024  0.074  0.000  0.002  0.002  0.008  0.018  0.148
   2.00393      1.803229  0.010  0.008  0.012  0.084  0.000  0.002  0.002  0.012  0.014  0.144
   1.95662      1.868983  0.008  0.010  0.008  0.092  0.000  0.002  0.002  0.014  0.010  0.148
   1.90931      1.912368  0.006  0.014  0.008  0.098  0.000  0.002  0.002  0.016  0.008  0.154
   1.86200      1.942222  0.008  0.026  0.006  0.096  0.002  0.004  0.000  0.016  0.008  0.162
   1.81469      1.950770  0.008  0.058  0.002  0.074  0.002  0.006  0.000  0.014  0.006  0.170
   1.76738      1.927406  0.008  0.096  0.002  0.038  0.004  0.010  0.000  0.010  0.004  0.172
   1.72008      1.884142  0.008  0.108  0.006  0.018  0.006  0.010  0.000  0.006  0.004  0.168
   1.67277      1.834675  0.008  0.106  0.010  0.010  0.008  0.010  0.002  0.006  0.002  0.160
   1.62546      1.776961  0.008  0.094  0.012  0.010  0.010  0.010  0.002  0.006  0.004  0.154
   1.57815      1.695262  0.012  0.078  0.020  0.010  0.012  0.008  0.002  0.004  0.004  0.150
   1.53084      1.574382  0.016  0.062  0.036  0.014  0.014  0.006  0.002  0.004  0.004  0.156
   1.48353      1.424335  0.018  0.050  0.052  0.014  0.016  0.004  0.002  0.002  0.004  0.164
   1.43622      1.273717  0.020  0.042  0.064  0.014  0.018  0.002  0.002  0.002  0.006  0.172
   1.38891      1.151649  0.020  0.038  0.074  0.014  0.020  0.002  0.002  0.002  0.006  0.176
   1.34160      1.081197  0.022  0.036  0.078  0.014  0.020  0.002  0.002  0.000  0.006  0.179
   1.34160      1.081197  0.022  0.036  0.078  0.014  0.020  0.002  0.002  0.000  0.006  0.179
   1.29429      1.151649  0.020  0.038  0.074  0.014  0.020  0.002  0.002  0.002  0.006  0.176
   1.24698      1.273717  0.020  0.042  0.064  0.014  0.018  0.002  0.002  0.002  0.006  0.172
   1.19967      1.424335  0.018  0.050  0.052  0.014  0.016  0.004  0.002  0.002  0.004  0.164
   1.15236      1.574382  0.016  0.062  0.036  0.014  0.014  0.006  0.002  0.004  0.004  0.156
   1.10505      1.695262  0.012  0.078  0.020  0.010  0.012  0.008  0.002  0.004  0.004  0.150
   1.05774      1.776961  0.008  0.094  0.012  0.010  0.010  0.010  0.002  0.006  0.004  0.154
   1.01043      1.834675  0.008  0.106  0.010  0.010  0.008  0.010  0.002  0.006  0.002  0.160
   0.96312      1.884142  0.008  0.108  0.006  0.018  0.006  0.010  0.000  0.006  0.004  0.168
   0.91582      1.927406  0.008  0.096  0.002  0.038  0.004  0.010  0.000  0.010  0.004  0.172
   0.86851      1.950770  0.008  0.058  0.002  0.074  0.002  0.006  0.000  0.014  0.006  0.170
   0.82120      1.942222  0.008  0.026  0.006  0.096  0.002  0.004  0.000  0.016  0.008  0.162
   0.77389      1.912368  0.006  0.014  0.008  0.098  0.000  0.002  0.002  0.016  0.008  0.154
   0.72658      1.868983  0.008  0.010  0.008  0.092  0.000  0.002  0.002  0.014  0.010  0.148
   0.67927      1.803229  0.010  0.008  0.012  0.084  0.000  0.002  0.002  0.012  0.014  0.144
   0.63196      1.697366  0.016  0.006  0.024  0.074  0.000  0.002  0.002  0.008  0.018  0.148
   0.58465      1.554844  0.020  0.004  0.040  0.064  0.000  0.002  0.002  0.006  0.020  0.158
   0.53734      1.405061  0.022  0.002  0.054  0.056  0.000  0.002  0.002  0.004  0.022  0.166
   0.49003      1.280934  0.022  0.002  0.064  0.052  0.000  0.000  0.002  0.002  0.024  0.172
   0.44272      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   0.44272      1.209021  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.176
   0.41942      1.226755  0.024  0.004  0.070  0.050  0.000  0.000  0.002  0.002  0.026  0.178
   0.39612      1.238051  0.024  0.004  0.070  0.052  0.000  0.000  0.002  0.002  0.026  0.178
   0.37282      1.242535  0.024  0.004  0.070  0.052  0.000  0.000  0.002  0.002  0.026  0.180
   0.34952      1.240233  0.024  0.002  0.072  0.054  0.000  0.000  0.002  0.002  0.024  0.182
   0.32622      1.231603  0.024  0.002  0.072  0.056  0.000  0.000  0.002  0.002  0.024  0.184
   0.30291      1.217491  0.024  0.002  0.074  0.058  0.000  0.000  0.002  0.002  0.022  0.184
   0.27961      1.199019  0.024  0.002  0.074  0.058  0.000  0.000  0.002  0.002  0.022  0.186
   0.25631      1.177472  0.024  0.002  0.074  0.062  0.000  0.000  0.002  0.002  0.020  0.188
   0.23301      1.192420  0.064  0.010  0.060  0.028  0.000  0.000  0.002  0.002  0.008  0.176
   0.20971      1.216103  0.054  0.012  0.064  0.104  0.002  0.000  0.004  0.000  0.002  0.242
   0.18641      1.252192  0.052  0.010  0.060  0.116  0.002  0.000  0.004  0.000  0.004  0.248
   0.16311      1.260473  0.048  0.010  0.054  0.126  0.000  0.000  0.002  0.000  0.006  0.248
   0.13981      1.247310  0.046  0.008  0.050  0.132  0.000  0.000  0.002  0.000  0.006  0.248
   0.11651      1.220829  0.046  0.006  0.046  0.134  0.000  0.000  0.002  0.002  0.008  0.244
   0.09320      1.187959  0.044  0.006  0.046  0.132  0.000  0.000  0.002  0.002  0.008  0.238
   0.06990      1.153696  0.042  0.004  0.046  0.128  0.000  0.000  0.002  0.002  0.008  0.234
   0.04660      1.121423  0.040  0.004  0.046  0.124  0.000  0.000  0.002  0.002  0.010  0.228
   0.02330      1.093359  0.040  0.002  0.048  0.118  0.000  0.000  0.002  0.002  0.010  0.222
   0.00000      1.070888  0.038  0.002  0.052  0.112  0.000  0.000  0.002  0.002  0.010  0.218
 
# Band-Index:   65
   0.00000      2.408156  0.034  0.050  0.056  0.064  0.000  0.002  0.000  0.006  0.000  0.212
   0.02330      2.372225  0.036  0.050  0.052  0.068  0.002  0.002  0.000  0.006  0.000  0.214
   0.04660      2.327187  0.038  0.048  0.050  0.072  0.002  0.002  0.000  0.004  0.000  0.216
   0.06990      2.273962  0.038  0.046  0.046  0.078  0.002  0.002  0.000  0.004  0.000  0.216
   0.09320      2.214268  0.040  0.042  0.044  0.084  0.002  0.002  0.000  0.004  0.000  0.216
   0.11651      2.150968  0.040  0.038  0.040  0.092  0.002  0.002  0.000  0.004  0.000  0.218
   0.13981      2.088517  0.040  0.036  0.034  0.102  0.002  0.000  0.000  0.004  0.002  0.220
   0.16311      2.033300  0.040  0.032  0.028  0.114  0.002  0.000  0.000  0.004  0.002  0.222
   0.18641      1.992891  0.038  0.030  0.022  0.130  0.002  0.000  0.000  0.004  0.004  0.230
   0.20971      1.973109  0.036  0.030  0.016  0.146  0.002  0.000  0.000  0.002  0.006  0.238
   0.23301      1.974353  0.032  0.034  0.012  0.160  0.002  0.000  0.000  0.002  0.006  0.250
   0.25631      1.991585  0.030  0.042  0.010  0.168  0.002  0.000  0.000  0.002  0.008  0.260
   0.27961      2.017859  0.028  0.052  0.008  0.172  0.002  0.000  0.000  0.002  0.008  0.270
   0.30291      2.047171  0.024  0.064  0.008  0.172  0.002  0.000  0.000  0.002  0.008  0.280
   0.32622      2.075404  0.020  0.078  0.008  0.170  0.002  0.000  0.000  0.002  0.008  0.288
   0.34952      2.100246  0.018  0.092  0.010  0.166  0.004  0.000  0.000  0.000  0.008  0.298
   0.37282      2.120851  0.014  0.106  0.010  0.162  0.004  0.000  0.000  0.000  0.006  0.306
   0.39612      2.137409  0.012  0.118  0.010  0.160  0.004  0.000  0.000  0.000  0.006  0.312
   0.41942      2.150695  0.010  0.128  0.010  0.160  0.004  0.000  0.000  0.000  0.006  0.320
   0.44272      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   0.44272      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   0.49003      2.140701  0.012  0.132  0.010  0.146  0.004  0.000  0.000  0.000  0.006  0.314
   0.53734      2.111820  0.018  0.134  0.010  0.124  0.006  0.000  0.000  0.000  0.004  0.298
   0.58465      2.070573  0.026  0.136  0.010  0.098  0.006  0.002  0.000  0.000  0.004  0.280
   0.63196      2.030912  0.032  0.130  0.012  0.074  0.006  0.002  0.000  0.000  0.002  0.260
   0.67927      2.030349  0.038  0.116  0.018  0.058  0.004  0.002  0.000  0.002  0.002  0.240
   0.72658      2.096417  0.040  0.096  0.028  0.054  0.002  0.002  0.000  0.002  0.002  0.226
   0.77389      2.205533  0.040  0.082  0.036  0.056  0.002  0.004  0.000  0.002  0.002  0.222
   0.82120      2.255191  0.010  0.162  0.030  0.014  0.002  0.008  0.002  0.000  0.000  0.230
   0.86851      2.209995  0.008  0.124  0.030  0.046  0.002  0.006  0.002  0.004  0.000  0.222
   0.91582      2.211700  0.008  0.076  0.030  0.092  0.000  0.002  0.002  0.008  0.002  0.220
   0.96312      2.246811  0.010  0.046  0.032  0.124  0.000  0.000  0.002  0.010  0.002  0.226
   1.01043      2.277223  0.012  0.026  0.048  0.136  0.002  0.000  0.000  0.010  0.002  0.236
   1.05774      2.266146  0.016  0.016  0.074  0.126  0.002  0.002  0.000  0.008  0.002  0.246
   1.10505      2.224272  0.014  0.018  0.096  0.104  0.002  0.004  0.000  0.006  0.002  0.248
   1.15236      2.198120  0.012  0.026  0.104  0.080  0.002  0.008  0.002  0.006  0.002  0.238
   1.19967      2.205006  0.010  0.032  0.106  0.058  0.002  0.010  0.002  0.006  0.002  0.224
   1.24698      2.235778  0.008  0.034  0.110  0.040  0.000  0.012  0.002  0.006  0.000  0.214
   1.29429      2.280051  0.008  0.034  0.116  0.028  0.000  0.012  0.002  0.006  0.000  0.208
   1.34160      2.332949  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.34160      2.332949  0.010  0.034  0.122  0.018  0.000  0.014  0.002  0.004  0.000  0.206
   1.38891      2.280051  0.008  0.034  0.116  0.028  0.000  0.012  0.002  0.006  0.000  0.208
   1.43622      2.235778  0.008  0.034  0.110  0.040  0.000  0.012  0.002  0.006  0.000  0.214
   1.48353      2.205006  0.010  0.032  0.106  0.058  0.002  0.010  0.002  0.006  0.002  0.224
   1.53084      2.198120  0.012  0.026  0.104  0.080  0.002  0.008  0.002  0.006  0.002  0.238
   1.57815      2.224272  0.014  0.018  0.096  0.104  0.002  0.004  0.000  0.006  0.002  0.248
   1.62546      2.266146  0.016  0.016  0.074  0.126  0.002  0.002  0.000  0.008  0.002  0.246
   1.67277      2.277223  0.012  0.026  0.048  0.136  0.002  0.000  0.000  0.010  0.002  0.236
   1.72008      2.246811  0.010  0.046  0.032  0.124  0.000  0.000  0.002  0.010  0.002  0.226
   1.76738      2.211700  0.008  0.076  0.030  0.092  0.000  0.002  0.002  0.008  0.002  0.220
   1.81469      2.209995  0.008  0.124  0.030  0.046  0.002  0.006  0.002  0.004  0.000  0.222
   1.86200      2.255191  0.010  0.162  0.030  0.014  0.002  0.008  0.002  0.000  0.000  0.230
   1.90931      2.205533  0.040  0.082  0.036  0.056  0.002  0.004  0.000  0.002  0.002  0.222
   1.95662      2.096417  0.040  0.096  0.028  0.054  0.002  0.002  0.000  0.002  0.002  0.226
   2.00393      2.030349  0.038  0.116  0.018  0.058  0.004  0.002  0.000  0.002  0.002  0.240
   2.05124      2.030912  0.032  0.130  0.012  0.074  0.006  0.002  0.000  0.000  0.002  0.260
   2.09855      2.070573  0.026  0.136  0.010  0.098  0.006  0.002  0.000  0.000  0.004  0.280
   2.14586      2.111820  0.018  0.134  0.010  0.124  0.006  0.000  0.000  0.000  0.004  0.298
   2.19317      2.140701  0.012  0.132  0.010  0.146  0.004  0.000  0.000  0.000  0.006  0.314
   2.24048      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   2.24048      2.161701  0.008  0.134  0.012  0.160  0.004  0.000  0.000  0.000  0.006  0.326
   2.28165      2.144287  0.012  0.136  0.010  0.146  0.006  0.000  0.000  0.000  0.006  0.316
   2.32283      2.119369  0.016  0.142  0.010  0.122  0.006  0.000  0.000  0.000  0.004  0.302
   2.36400      2.074158  0.022  0.152  0.010  0.092  0.008  0.002  0.000  0.000  0.002  0.288
   2.40517      2.003979  0.030  0.156  0.010  0.068  0.008  0.002  0.000  0.000  0.002  0.274
   2.44635      1.917739  0.036  0.150  0.012  0.050  0.008  0.002  0.000  0.000  0.000  0.260
   2.48752      1.902564  0.006  0.004  0.002  0.090  0.000  0.002  0.002  0.016  0.014  0.134
   2.52869      1.896145  0.002  0.028  0.002  0.086  0.000  0.004  0.002  0.016  0.010  0.150
   2.56986      1.830289  0.002  0.056  0.002  0.078  0.002  0.006  0.000  0.014  0.008  0.168
   2.61104      1.743563  0.002  0.074  0.002  0.072  0.002  0.008  0.000  0.012  0.006  0.176
   2.65221      1.797131  0.058  0.008  0.068  0.088  0.000  0.002  0.002  0.000  0.006  0.232
   2.69338      1.892675  0.048  0.014  0.062  0.114  0.000  0.002  0.002  0.000  0.006  0.248
   2.73456      1.977528  0.042  0.014  0.056  0.132  0.000  0.002  0.002  0.002  0.006  0.254
   2.77573      2.045748  0.038  0.012  0.050  0.146  0.000  0.002  0.002  0.002  0.006  0.256
   2.81690      2.092610  0.034  0.008  0.046  0.156  0.000  0.002  0.002  0.002  0.006  0.254
   2.85808      2.117942  0.032  0.004  0.042  0.162  0.000  0.002  0.000  0.004  0.004  0.250
   2.89925      2.129786  0.028  0.002  0.040  0.160  0.000  0.002  0.000  0.004  0.004  0.244
   2.94042      2.129768  0.020  0.004  0.030  0.176  0.000  0.002  0.002  0.006  0.004  0.244
   2.98160      2.125454  0.010  0.004  0.026  0.200  0.000  0.000  0.002  0.006  0.002  0.252
   3.02277      2.179125  0.008  0.024  0.030  0.152  0.002  0.002  0.002  0.004  0.000  0.228
 
# Band-Index:   66
   3.02277      2.179125  0.008  0.024  0.030  0.152  0.002  0.002  0.002  0.004  0.000  0.228
   2.98160      2.272331  0.010  0.034  0.032  0.120  0.002  0.006  0.002  0.004  0.000  0.210
   2.94042      2.370199  0.010  0.042  0.032  0.102  0.002  0.006  0.002  0.004  0.000  0.202
   2.89925      2.457981  0.010  0.048  0.030  0.094  0.002  0.008  0.002  0.004  0.000  0.198
   2.85808      2.511304  0.002  0.016  0.006  0.252  0.002  0.002  0.002  0.006  0.000  0.286
   2.81690      2.555959  0.002  0.018  0.002  0.274  0.000  0.002  0.002  0.004  0.002  0.304
   2.77573      2.592355  0.000  0.026  0.002  0.290  0.000  0.000  0.002  0.004  0.002  0.326
   2.73456      2.592806  0.008  0.068  0.028  0.068  0.002  0.006  0.000  0.008  0.002  0.190
   2.69338      2.573140  0.010  0.076  0.028  0.060  0.002  0.006  0.000  0.008  0.002  0.192
   2.65221      2.538714  0.010  0.086  0.030  0.052  0.002  0.006  0.002  0.006  0.002  0.194
   2.61104      2.492200  0.010  0.102  0.032  0.042  0.000  0.006  0.002  0.006  0.002  0.204
   2.56986      2.434340  0.014  0.124  0.040  0.030  0.000  0.006  0.000  0.004  0.002  0.220
   2.52869      2.364535  0.016  0.142  0.060  0.016  0.000  0.006  0.000  0.000  0.004  0.246
