#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.67700      3.284808  0.018  0.044  0.032  0.148  0.000  0.000  0.000  0.008  0.000  0.252
   1.72298      3.217789  0.020  0.046  0.028  0.152  0.000  0.000  0.000  0.008  0.002  0.256
   1.76897      3.123272  0.020  0.046  0.022  0.164  0.000  0.000  0.000  0.006  0.002  0.260
   1.81496      3.008091  0.020  0.040  0.018  0.180  0.002  0.000  0.000  0.004  0.004  0.268
   1.86095      3.070845  0.028  0.088  0.076  0.024  0.000  0.006  0.000  0.002  0.004  0.230
   1.90694      3.008062  0.028  0.026  0.106  0.048  0.000  0.002  0.002  0.004  0.004  0.220
   1.95293      2.916766  0.026  0.010  0.118  0.048  0.000  0.002  0.002  0.006  0.004  0.214
   1.99892      2.898686  0.020  0.198  0.000  0.108  0.006  0.000  0.000  0.000  0.004  0.336
   2.04491      3.018000  0.014  0.242  0.000  0.088  0.006  0.000  0.000  0.000  0.004  0.356
   2.09090      3.127267  0.008  0.274  0.000  0.082  0.006  0.000  0.000  0.000  0.004  0.376
   2.13689      3.198888  0.004  0.294  0.000  0.084  0.006  0.000  0.000  0.000  0.004  0.392
   2.13689      3.198888  0.004  0.294  0.000  0.084  0.006  0.000  0.000  0.000  0.004  0.392
   2.17806      3.126404  0.008  0.274  0.000  0.082  0.006  0.000  0.000  0.000  0.004  0.376
   2.21924      3.009736  0.016  0.238  0.000  0.092  0.006  0.000  0.000  0.000  0.004  0.356
   2.26041      2.872054  0.022  0.182  0.000  0.116  0.006  0.000  0.000  0.000  0.004  0.332
   2.30158      2.865930  0.030  0.004  0.126  0.032  0.000  0.002  0.002  0.006  0.002  0.204
   2.34276      2.947957  0.036  0.008  0.122  0.030  0.000  0.002  0.002  0.004  0.004  0.208
   2.38393      3.053690  0.040  0.010  0.124  0.028  0.000  0.002  0.000  0.004  0.006  0.214
   2.42510      3.166456  0.050  0.014  0.142  0.006  0.000  0.004  0.000  0.000  0.004  0.222
   2.46628      3.209358  0.020  0.048  0.022  0.164  0.000  0.000  0.000  0.006  0.002  0.262
   2.50745      3.310279  0.018  0.052  0.026  0.154  0.000  0.000  0.000  0.006  0.002  0.260
   2.54862      3.372218  0.016  0.054  0.032  0.146  0.000  0.000  0.000  0.008  0.000  0.258
   2.58980      3.391387  0.014  0.054  0.038  0.140  0.000  0.002  0.000  0.008  0.000  0.258
   2.63097      3.368822  0.012  0.050  0.046  0.134  0.000  0.002  0.000  0.010  0.000  0.256
   2.67214      3.310493  0.012  0.048  0.054  0.130  0.000  0.002  0.000  0.010  0.000  0.256
   2.71332      3.226085  0.010  0.042  0.062  0.126  0.002  0.004  0.000  0.010  0.000  0.256
   2.75449      3.127445  0.010  0.036  0.072  0.126  0.000  0.004  0.000  0.008  0.000  0.258
   2.79566      3.028212  0.010  0.030  0.082  0.128  0.000  0.002  0.000  0.008  0.000  0.262
   2.83684      2.945629  0.012  0.018  0.092  0.136  0.000  0.002  0.000  0.008  0.000  0.270
   2.87801      2.904242  0.014  0.006  0.102  0.146  0.000  0.000  0.000  0.006  0.000  0.276
   2.91918      2.929309  0.014  0.000  0.104  0.140  0.002  0.000  0.000  0.004  0.000  0.270
 
# Band-Index:   70
   2.91918      2.929309  0.014  0.000  0.104  0.140  0.002  0.000  0.000  0.004  0.000  0.270
   2.87801      3.012431  0.018  0.002  0.114  0.112  0.002  0.002  0.000  0.004  0.002  0.256
   2.83684      3.122144  0.020  0.002  0.130  0.090  0.002  0.002  0.000  0.004  0.002  0.252
   2.79566      3.242454  0.022  0.004  0.134  0.078  0.002  0.002  0.000  0.004  0.002  0.248
   2.75449      3.361884  0.022  0.006  0.132  0.072  0.002  0.002  0.000  0.004  0.000  0.244
   2.71332      3.468474  0.024  0.010  0.130  0.068  0.002  0.002  0.000  0.004  0.000  0.240
   2.67214      3.551050  0.026  0.014  0.126  0.062  0.002  0.002  0.000  0.004  0.000  0.236
   2.63097      3.599509  0.028  0.020  0.124  0.056  0.002  0.002  0.000  0.006  0.000  0.234
   2.58980      3.605738  0.028  0.024  0.120  0.050  0.002  0.000  0.000  0.006  0.000  0.232
   2.54862      3.565216  0.030  0.030  0.118  0.046  0.000  0.000  0.000  0.006  0.002  0.230
   2.50745      3.478868  0.030  0.036  0.112  0.042  0.000  0.000  0.000  0.004  0.002  0.230
   2.46628      3.355723  0.028  0.046  0.102  0.044  0.000  0.000  0.000  0.004  0.002  0.230
   2.42510      3.238899  0.012  0.114  0.054  0.052  0.000  0.002  0.000  0.004  0.000  0.240
   2.38393      3.278930  0.018  0.150  0.058  0.020  0.002  0.006  0.000  0.002  0.000  0.254
   2.34276      3.379874  0.016  0.194  0.042  0.008  0.002  0.008  0.000  0.002  0.002  0.272
   2.30158      3.295401  0.002  0.186  0.008  0.170  0.000  0.000  0.000  0.002  0.004  0.372
   2.26041      3.228940  0.000  0.230  0.006  0.146  0.002  0.000  0.000  0.000  0.004  0.390
   2.21924      3.215624  0.000  0.272  0.004  0.116  0.004  0.000  0.000  0.000  0.004  0.400
   2.17806      3.221110  0.002  0.296  0.002  0.094  0.006  0.000  0.000  0.000  0.004  0.402
   2.13689      3.198888  0.004  0.294  0.000  0.084  0.006  0.000  0.000  0.000  0.004  0.392
   2.13689      3.198888  0.004  0.294  0.000  0.084  0.006  0.000  0.000  0.000  0.004  0.392
   2.09090      3.220430  0.002  0.296  0.002  0.092  0.006  0.000  0.000  0.000  0.004  0.400
   2.04491      3.209055  0.000  0.276  0.004  0.110  0.004  0.000  0.000  0.000  0.004  0.398
   1.99892      3.206224  0.002  0.238  0.006  0.134  0.002  0.000  0.000  0.000  0.004  0.386
   1.95293      3.244436  0.002  0.196  0.010  0.154  0.000  0.000  0.000  0.002  0.004  0.368
   1.90694      3.323552  0.004  0.160  0.012  0.162  0.000  0.000  0.000  0.002  0.004  0.344
   1.86095      3.206247  0.020  0.110  0.072  0.046  0.002  0.004  0.002  0.002  0.000  0.256
   1.81496      3.247099  0.026  0.048  0.100  0.066  0.000  0.000  0.000  0.004  0.002  0.246
   1.76897      3.337049  0.028  0.044  0.102  0.064  0.000  0.002  0.000  0.004  0.002  0.244
   1.72298      3.404300  0.026  0.040  0.100  0.062  0.000  0.002  0.000  0.004  0.002  0.238
   1.67700      3.434444  0.026  0.034  0.098  0.064  0.002  0.002  0.000  0.004  0.000  0.230
   1.63101      3.428721  0.022  0.028  0.094  0.068  0.002  0.004  0.000  0.006  0.000  0.226
   1.58502      3.393663  0.020  0.024  0.092  0.072  0.002  0.004  0.002  0.006  0.000  0.222
   1.53903      3.339915  0.016  0.020  0.084  0.082  0.002  0.004  0.002  0.008  0.000  0.220
   1.49304      3.302262  0.008  0.014  0.042  0.192  0.002  0.000  0.002  0.010  0.000  0.270
   1.44705      3.284439  0.006  0.010  0.040  0.210  0.000  0.000  0.002  0.010  0.000  0.280
   1.40106      3.280062  0.004  0.012  0.038  0.218  0.000  0.002  0.000  0.010  0.000  0.286
   1.35507      3.292069  0.004  0.018  0.036  0.214  0.000  0.002  0.000  0.010  0.000  0.286
   1.30908      3.316964  0.002  0.026  0.036  0.200  0.000  0.004  0.000  0.010  0.000  0.280
   1.26309      3.350382  0.002  0.032  0.038  0.186  0.000  0.006  0.000  0.010  0.000  0.276
   1.26309      3.350382  0.002  0.032  0.038  0.186  0.000  0.006  0.000  0.010  0.000  0.276
   1.21710      3.316964  0.002  0.026  0.036  0.200  0.000  0.004  0.000  0.010  0.000  0.280
   1.17111      3.292069  0.004  0.018  0.036  0.214  0.000  0.002  0.000  0.010  0.000  0.286
   1.12512      3.280062  0.004  0.012  0.038  0.218  0.000  0.002  0.000  0.010  0.000  0.286
   1.07913      3.284439  0.006  0.010  0.040  0.210  0.000  0.000  0.002  0.010  0.000  0.280
   1.03314      3.302262  0.008  0.014  0.042  0.192  0.002  0.000  0.002  0.010  0.000  0.270
   0.98715      3.339915  0.016  0.020  0.084  0.082  0.002  0.004  0.002  0.008  0.000  0.220
   0.94116      3.393663  0.020  0.024  0.092  0.072  0.002  0.004  0.002  0.006  0.000  0.222
   0.89517      3.428721  0.022  0.028  0.094  0.068  0.002  0.004  0.000  0.006  0.000  0.226
   0.84918      3.434444  0.026  0.034  0.098  0.064  0.002  0.002  0.000  0.004  0.000  0.230
   0.80319      3.404300  0.026  0.040  0.100  0.062  0.000  0.002  0.000  0.004  0.002  0.238
   0.75721      3.337049  0.028  0.044  0.102  0.064  0.000  0.002  0.000  0.004  0.002  0.244
   0.71122      3.247099  0.026  0.048  0.100  0.066  0.000  0.000  0.000  0.004  0.002  0.246
   0.66523      3.206247  0.020  0.110  0.072  0.046  0.002  0.004  0.002  0.002  0.000  0.256
   0.61924      3.323552  0.004  0.160  0.012  0.162  0.000  0.000  0.000  0.002  0.004  0.344
   0.57325      3.244436  0.002  0.196  0.010  0.154  0.000  0.000  0.000  0.002  0.004  0.368
   0.52726      3.206224  0.002  0.238  0.006  0.134  0.002  0.000  0.000  0.000  0.004  0.386
   0.48127      3.209055  0.000  0.276  0.004  0.110  0.004  0.000  0.000  0.000  0.004  0.398
   0.43528      3.220430  0.002  0.296  0.002  0.092  0.006  0.000  0.000  0.000  0.004  0.400
   0.38929      3.198888  0.004  0.294  0.000  0.084  0.006  0.000  0.000  0.000  0.004  0.392
   0.38929      3.198888  0.004  0.294  0.000  0.084  0.006  0.000  0.000  0.000  0.004  0.392
   0.36880      3.203505  0.004  0.298  0.000  0.082  0.006  0.000  0.000  0.000  0.004  0.394
   0.34831      3.208486  0.004  0.302  0.000  0.080  0.006  0.000  0.000  0.000  0.002  0.396
   0.32782      3.214419  0.002  0.308  0.002  0.074  0.006  0.000  0.000  0.000  0.002  0.396
   0.30733      3.222062  0.002  0.314  0.002  0.070  0.006  0.000  0.000  0.000  0.002  0.396
   0.28684      3.232199  0.002  0.318  0.002  0.064  0.006  0.000  0.000  0.000  0.002  0.396
   0.26636      3.245500  0.002  0.324  0.002  0.058  0.006  0.000  0.000  0.000  0.002  0.394
   0.24587      3.262439  0.002  0.328  0.002  0.052  0.006  0.000  0.000  0.000  0.002  0.394
   0.22538      3.283250  0.002  0.332  0.002  0.046  0.006  0.000  0.000  0.000  0.002  0.392
   0.20489      3.307941  0.000  0.334  0.004  0.042  0.006  0.000  0.000  0.000  0.002  0.390
   0.18440      3.336314  0.000  0.336  0.004  0.038  0.006  0.002  0.000  0.000  0.000  0.388
   0.16391      3.368014  0.000  0.338  0.004  0.034  0.006  0.002  0.000  0.000  0.000  0.386
   0.14342      3.402574  0.000  0.338  0.004  0.032  0.006  0.002  0.000  0.000  0.000  0.382
   0.12293      3.439452  0.000  0.338  0.004  0.030  0.006  0.002  0.000  0.000  0.000  0.380
   0.10244      3.478062  0.000  0.338  0.004  0.026  0.006  0.002  0.000  0.000  0.000  0.378
   0.08196      3.517799  0.000  0.336  0.006  0.024  0.006  0.002  0.000  0.000  0.000  0.374
   0.06147      3.558051  0.000  0.334  0.006  0.024  0.006  0.002  0.000  0.000  0.000  0.372
   0.04098      3.589985  0.002  0.312  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.330
   0.02049      3.554320  0.002  0.312  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.330
   0.00000      3.518379  0.004  0.312  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.332
 
# Band-Index:   71
   0.00000      3.676096  0.000  0.328  0.008  0.018  0.004  0.004  0.000  0.000  0.000  0.364
   0.02049      3.637743  0.000  0.330  0.006  0.020  0.004  0.004  0.000  0.000  0.000  0.366
   0.04098      3.598221  0.000  0.332  0.006  0.022  0.004  0.002  0.000  0.000  0.000  0.370
   0.06147      3.625145  0.002  0.312  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.330
   0.08196      3.659575  0.002  0.312  0.002  0.002  0.004  0.006  0.000  0.000  0.000  0.330
   0.10244      3.693051  0.002  0.312  0.002  0.002  0.004  0.006  0.000  0.000  0.000  0.328
   0.12293      3.725349  0.002  0.310  0.002  0.002  0.004  0.006  0.000  0.000  0.000  0.328
   0.14342      3.756252  0.002  0.310  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.330
   0.16391      3.785567  0.002  0.310  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.330
   0.18440      3.813126  0.002  0.310  0.004  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.20489      3.838799  0.002  0.310  0.004  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.22538      3.862480  0.002  0.310  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.330
   0.24587      3.884099  0.002  0.310  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.332
   0.26636      3.903605  0.002  0.310  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.332
   0.28684      3.920968  0.002  0.310  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.332
   0.30733      3.936166  0.002  0.310  0.008  0.002  0.002  0.008  0.000  0.000  0.000  0.334
   0.32782      3.949185  0.002  0.310  0.008  0.002  0.002  0.010  0.000  0.002  0.000  0.334
   0.34831      3.960022  0.002  0.310  0.008  0.002  0.002  0.010  0.000  0.002  0.000  0.336
   0.36880      3.968673  0.002  0.310  0.008  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   0.38929      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   0.38929      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   0.43528      3.917607  0.004  0.298  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.326
   0.48127      3.806583  0.006  0.280  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.314
   0.52726      3.657252  0.008  0.258  0.014  0.004  0.002  0.008  0.000  0.002  0.002  0.298
   0.57325      3.488696  0.012  0.232  0.022  0.006  0.002  0.008  0.000  0.002  0.002  0.284
   0.61924      3.323693  0.016  0.194  0.036  0.012  0.002  0.008  0.000  0.002  0.002  0.270
   0.66523      3.422796  0.006  0.132  0.014  0.162  0.000  0.000  0.000  0.004  0.002  0.322
   0.71122      3.520977  0.008  0.114  0.016  0.156  0.000  0.000  0.000  0.004  0.002  0.300
   0.75721      3.603200  0.010  0.098  0.018  0.150  0.000  0.000  0.000  0.006  0.000  0.284
   0.80319      3.660334  0.010  0.086  0.022  0.142  0.002  0.000  0.000  0.008  0.000  0.270
   0.84918      3.687996  0.010  0.076  0.026  0.136  0.002  0.000  0.002  0.008  0.000  0.258
   0.89517      3.686656  0.008  0.068  0.028  0.132  0.002  0.002  0.002  0.010  0.000  0.250
   0.94116      3.656893  0.014  0.058  0.070  0.052  0.002  0.006  0.002  0.006  0.000  0.210
   0.98715      3.621233  0.006  0.056  0.034  0.130  0.002  0.004  0.002  0.010  0.000  0.244
   1.03314      3.573774  0.004  0.052  0.036  0.134  0.002  0.004  0.002  0.010  0.000  0.244
   1.07913      3.524899  0.004  0.048  0.038  0.140  0.002  0.006  0.002  0.010  0.000  0.250
   1.12512      3.477299  0.004  0.044  0.040  0.150  0.002  0.006  0.000  0.010  0.000  0.256
   1.17111      3.431918  0.002  0.040  0.040  0.160  0.002  0.006  0.000  0.010  0.000  0.262
   1.21710      3.389297  0.002  0.036  0.040  0.174  0.000  0.006  0.000  0.010  0.000  0.268
   1.26309      3.350382  0.002  0.032  0.038  0.186  0.000  0.006  0.000  0.010  0.000  0.276
   1.26309      3.350382  0.002  0.032  0.038  0.186  0.000  0.006  0.000  0.010  0.000  0.276
   1.30908      3.389297  0.002  0.036  0.040  0.174  0.000  0.006  0.000  0.010  0.000  0.268
   1.35507      3.431918  0.002  0.040  0.040  0.160  0.002  0.006  0.000  0.010  0.000  0.262
   1.40106      3.477299  0.004  0.044  0.040  0.150  0.002  0.006  0.000  0.010  0.000  0.256
   1.44705      3.524899  0.004  0.048  0.038  0.140  0.002  0.006  0.002  0.010  0.000  0.250
   1.49304      3.573774  0.004  0.052  0.036  0.134  0.002  0.004  0.002  0.010  0.000  0.244
   1.53903      3.621233  0.006  0.056  0.034  0.130  0.002  0.004  0.002  0.010  0.000  0.244
   1.58502      3.656893  0.014  0.058  0.070  0.052  0.002  0.006  0.002  0.006  0.000  0.210
   1.63101      3.686656  0.008  0.068  0.028  0.132  0.002  0.002  0.002  0.010  0.000  0.250
   1.67700      3.687996  0.010  0.076  0.026  0.136  0.002  0.000  0.002  0.008  0.000  0.258
   1.72298      3.660334  0.010  0.086  0.022  0.142  0.002  0.000  0.000  0.008  0.000  0.270
   1.76897      3.603200  0.010  0.098  0.018  0.150  0.000  0.000  0.000  0.006  0.000  0.284
   1.81496      3.520977  0.008  0.114  0.016  0.156  0.000  0.000  0.000  0.004  0.002  0.300
   1.86095      3.422796  0.006  0.132  0.014  0.162  0.000  0.000  0.000  0.004  0.002  0.322
   1.90694      3.323693  0.016  0.194  0.036  0.012  0.002  0.008  0.000  0.002  0.002  0.270
   1.95293      3.488696  0.012  0.232  0.022  0.006  0.002  0.008  0.000  0.002  0.002  0.284
   1.99892      3.657252  0.008  0.258  0.014  0.004  0.002  0.008  0.000  0.002  0.002  0.298
   2.04491      3.806583  0.006  0.280  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.314
   2.09090      3.917607  0.004  0.298  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.326
   2.13689      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   2.13689      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   2.17806      3.919360  0.004  0.298  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.326
   2.21924      3.813187  0.006  0.280  0.012  0.002  0.002  0.010  0.000  0.002  0.002  0.314
   2.26041      3.673018  0.008  0.258  0.016  0.002  0.002  0.010  0.000  0.002  0.002  0.300
   2.30158      3.519879  0.012  0.232  0.024  0.004  0.002  0.008  0.000  0.002  0.002  0.286
   2.34276      3.410155  0.004  0.150  0.010  0.180  0.000  0.000  0.000  0.002  0.004  0.352
   2.38393      3.546402  0.004  0.128  0.012  0.180  0.000  0.000  0.000  0.004  0.004  0.332
   2.42510      3.678800  0.006  0.112  0.012  0.176  0.000  0.000  0.000  0.004  0.002  0.312
   2.46628      3.789439  0.018  0.130  0.114  0.020  0.000  0.002  0.000  0.002  0.002  0.286
   2.50745      3.866514  0.008  0.094  0.018  0.160  0.000  0.000  0.000  0.006  0.000  0.286
   2.54862      3.901629  0.008  0.086  0.024  0.152  0.002  0.000  0.000  0.008  0.000  0.280
   2.58980      3.890893  0.006  0.080  0.032  0.142  0.002  0.002  0.000  0.008  0.000  0.274
   2.63097      3.836369  0.006  0.074  0.042  0.132  0.002  0.002  0.000  0.010  0.000  0.268
   2.67214      3.745782  0.006  0.068  0.054  0.120  0.004  0.002  0.000  0.010  0.000  0.264
   2.71332      3.629843  0.006  0.062  0.064  0.112  0.002  0.004  0.000  0.010  0.000  0.260
   2.75449      3.499941  0.006  0.056  0.074  0.106  0.002  0.004  0.000  0.010  0.000  0.258
   2.79566      3.365376  0.012  0.026  0.076  0.114  0.006  0.004  0.000  0.004  0.000  0.242
   2.83684      3.233098  0.012  0.020  0.084  0.128  0.004  0.002  0.000  0.004  0.000  0.254
   2.87801      3.135203  0.014  0.014  0.106  0.128  0.002  0.000  0.000  0.004  0.000  0.268
   2.91918      3.105330  0.014  0.018  0.118  0.114  0.000  0.000  0.000  0.006  0.000  0.272
 
# Band-Index:   72
   2.91918      3.105330  0.014  0.018  0.118  0.114  0.000  0.000  0.000  0.006  0.000  0.272
   2.87801      3.149825  0.010  0.032  0.112  0.102  0.000  0.002  0.000  0.008  0.000  0.266
   2.83684      3.245251  0.008  0.042  0.098  0.098  0.002  0.004  0.000  0.008  0.000  0.260
   2.79566      3.367532  0.006  0.050  0.086  0.100  0.002  0.004  0.000  0.008  0.000  0.258
   2.75449      3.506688  0.012  0.032  0.080  0.094  0.006  0.006  0.000  0.004  0.000  0.234
   2.71332      3.642500  0.014  0.038  0.090  0.078  0.004  0.006  0.000  0.004  0.000  0.232
   2.67214      3.761350  0.016  0.044  0.098  0.062  0.004  0.006  0.000  0.004  0.000  0.234
   2.63097      3.852099  0.018  0.052  0.108  0.050  0.004  0.006  0.000  0.004  0.000  0.238
   2.58980      3.904344  0.018  0.064  0.114  0.040  0.002  0.004  0.000  0.004  0.000  0.246
   2.54862      3.910603  0.020  0.078  0.118  0.032  0.002  0.004  0.000  0.002  0.000  0.256
   2.50745      3.869489  0.020  0.100  0.118  0.026  0.000  0.002  0.000  0.002  0.000  0.270
   2.46628      3.789506  0.008  0.102  0.014  0.168  0.000  0.000  0.000  0.006  0.002  0.298
   2.42510      3.694281  0.014  0.172  0.100  0.016  0.000  0.002  0.000  0.000  0.002  0.306
   2.38393      3.629131  0.006  0.226  0.072  0.014  0.000  0.004  0.000  0.000  0.002  0.324
   2.34276      3.639086  0.002  0.268  0.042  0.010  0.000  0.006  0.000  0.000  0.002  0.330
   2.30158      3.716666  0.002  0.290  0.024  0.006  0.000  0.006  0.000  0.000  0.000  0.332
   2.26041      3.820782  0.002  0.304  0.016  0.004  0.002  0.008  0.000  0.002  0.000  0.336
   2.21924      3.915094  0.000  0.312  0.012  0.004  0.002  0.008  0.000  0.002  0.000  0.340
   2.17806      3.972297  0.002  0.316  0.010  0.002  0.002  0.008  0.000  0.002  0.000  0.342
   2.13689      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   2.13689      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   2.09090      3.971816  0.002  0.316  0.010  0.002  0.002  0.008  0.000  0.002  0.000  0.342
   2.04491      3.912173  0.000  0.312  0.014  0.004  0.002  0.008  0.000  0.002  0.000  0.342
   1.99892      3.813477  0.002  0.304  0.018  0.004  0.002  0.008  0.000  0.002  0.000  0.338
   1.95293      3.704302  0.002  0.290  0.028  0.006  0.002  0.006  0.000  0.002  0.000  0.336
   1.90694      3.625119  0.004  0.264  0.050  0.010  0.000  0.004  0.000  0.000  0.002  0.336
   1.86095      3.616886  0.008  0.214  0.082  0.014  0.000  0.004  0.000  0.000  0.002  0.326
   1.81496      3.670503  0.016  0.158  0.106  0.022  0.000  0.002  0.000  0.000  0.002  0.306
   1.76897      3.729937  0.018  0.118  0.114  0.028  0.002  0.002  0.000  0.000  0.000  0.284
   1.72298      3.755612  0.020  0.092  0.110  0.034  0.002  0.004  0.000  0.002  0.000  0.262
   1.67700      3.740487  0.018  0.076  0.100  0.038  0.002  0.004  0.002  0.004  0.000  0.242
   1.63101      3.700137  0.016  0.066  0.084  0.042  0.002  0.006  0.002  0.004  0.000  0.224
   1.58502      3.661613  0.008  0.060  0.032  0.128  0.002  0.002  0.002  0.010  0.000  0.246
   1.53903      3.623016  0.012  0.052  0.060  0.066  0.002  0.006  0.002  0.008  0.000  0.206
   1.49304      3.596349  0.010  0.048  0.054  0.082  0.002  0.006  0.002  0.008  0.000  0.212
   1.44705      3.568907  0.008  0.044  0.050  0.102  0.002  0.006  0.002  0.008  0.000  0.222
   1.40106      3.533268  0.008  0.042  0.048  0.122  0.002  0.006  0.002  0.008  0.000  0.236
   1.35507      3.484796  0.006  0.038  0.046  0.144  0.002  0.006  0.000  0.008  0.000  0.250
   1.30908      3.422660  0.004  0.036  0.042  0.166  0.000  0.006  0.000  0.008  0.000  0.264
   1.26309      3.350382  0.002  0.032  0.038  0.186  0.000  0.006  0.000  0.010  0.000  0.276
   1.26309      3.350382  0.002  0.032  0.038  0.186  0.000  0.006  0.000  0.010  0.000  0.276
   1.21710      3.422660  0.004  0.036  0.042  0.166  0.000  0.006  0.000  0.008  0.000  0.264
   1.17111      3.484796  0.006  0.038  0.046  0.144  0.002  0.006  0.000  0.008  0.000  0.250
   1.12512      3.533268  0.008  0.042  0.048  0.122  0.002  0.006  0.002  0.008  0.000  0.236
   1.07913      3.568907  0.008  0.044  0.050  0.102  0.002  0.006  0.002  0.008  0.000  0.222
   1.03314      3.596349  0.010  0.048  0.054  0.082  0.002  0.006  0.002  0.008  0.000  0.212
   0.98715      3.623016  0.012  0.052  0.060  0.066  0.002  0.006  0.002  0.008  0.000  0.206
   0.94116      3.661613  0.008  0.060  0.032  0.128  0.002  0.002  0.002  0.010  0.000  0.246
   0.89517      3.700137  0.016  0.066  0.084  0.042  0.002  0.006  0.002  0.004  0.000  0.224
   0.84918      3.740487  0.018  0.076  0.100  0.038  0.002  0.004  0.002  0.004  0.000  0.242
   0.80319      3.755612  0.020  0.092  0.110  0.034  0.002  0.004  0.000  0.002  0.000  0.262
   0.75721      3.729937  0.018  0.118  0.114  0.028  0.002  0.002  0.000  0.000  0.000  0.284
   0.71122      3.670503  0.016  0.158  0.106  0.022  0.000  0.002  0.000  0.000  0.002  0.306
   0.66523      3.616886  0.008  0.214  0.082  0.014  0.000  0.004  0.000  0.000  0.002  0.326
   0.61924      3.625119  0.004  0.264  0.050  0.010  0.000  0.004  0.000  0.000  0.002  0.336
   0.57325      3.704302  0.002  0.290  0.028  0.006  0.002  0.006  0.000  0.002  0.000  0.336
   0.52726      3.813477  0.002  0.304  0.018  0.004  0.002  0.008  0.000  0.002  0.000  0.338
   0.48127      3.912173  0.000  0.312  0.014  0.004  0.002  0.008  0.000  0.002  0.000  0.342
   0.43528      3.971816  0.002  0.316  0.010  0.002  0.002  0.008  0.000  0.002  0.000  0.342
   0.38929      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   0.38929      3.975142  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.336
   0.36880      3.979439  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.338
   0.34831      3.981573  0.002  0.310  0.010  0.002  0.002  0.010  0.000  0.002  0.002  0.338
   0.32782      3.981556  0.002  0.310  0.010  0.002  0.002  0.008  0.000  0.002  0.002  0.338
   0.30733      3.979404  0.002  0.310  0.010  0.002  0.002  0.008  0.000  0.002  0.002  0.340
   0.28684      3.975128  0.002  0.310  0.010  0.004  0.002  0.008  0.000  0.002  0.002  0.340
   0.26636      3.968732  0.002  0.310  0.010  0.004  0.002  0.008  0.000  0.002  0.002  0.340
   0.24587      3.960213  0.002  0.312  0.010  0.004  0.002  0.008  0.000  0.002  0.002  0.342
   0.22538      3.949550  0.002  0.312  0.010  0.004  0.002  0.008  0.000  0.002  0.002  0.342
   0.20489      3.936706  0.002  0.312  0.010  0.006  0.002  0.008  0.000  0.000  0.002  0.344
   0.18440      3.921624  0.002  0.312  0.010  0.006  0.002  0.008  0.000  0.000  0.002  0.344
   0.16391      3.904235  0.002  0.314  0.010  0.008  0.002  0.006  0.000  0.000  0.002  0.346
   0.14342      3.884451  0.002  0.314  0.010  0.008  0.002  0.006  0.000  0.000  0.002  0.348
   0.12293      3.862187  0.002  0.316  0.010  0.010  0.004  0.006  0.000  0.000  0.002  0.348
   0.10244      3.837372  0.002  0.318  0.010  0.010  0.004  0.006  0.000  0.000  0.002  0.350
   0.08196      3.809968  0.002  0.320  0.010  0.012  0.004  0.006  0.000  0.000  0.002  0.354
   0.06147      3.779997  0.002  0.322  0.008  0.014  0.004  0.004  0.000  0.000  0.002  0.356
   0.04098      3.747554  0.002  0.324  0.008  0.016  0.004  0.004  0.000  0.000  0.002  0.358
   0.02049      3.712825  0.002  0.326  0.008  0.016  0.004  0.004  0.000  0.000  0.000  0.360
   0.00000      3.676096  0.000  0.328  0.008  0.018  0.004  0.004  0.000  0.000  0.000  0.364
 
# Band-Index:   73
   0.00000      4.603501  0.000  0.024  0.050  0.008  0.000  0.000  0.004  0.000  0.004  0.090
