#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.45702      1.651306  0.028  0.002  0.064  0.058  0.000  0.000  0.002  0.002  0.020  0.178
   0.41052      1.576133  0.028  0.004  0.068  0.056  0.000  0.000  0.002  0.002  0.020  0.184
   0.41052      1.576133  0.028  0.004  0.068  0.056  0.000  0.000  0.002  0.002  0.020  0.184
   0.38892      1.590121  0.028  0.004  0.068  0.058  0.000  0.000  0.002  0.002  0.020  0.184
   0.36731      1.600051  0.030  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.020  0.186
   0.34570      1.605698  0.030  0.004  0.070  0.060  0.000  0.000  0.002  0.002  0.020  0.186
   0.32410      1.607023  0.030  0.004  0.070  0.060  0.000  0.000  0.002  0.002  0.020  0.188
   0.30249      1.604189  0.030  0.004  0.070  0.062  0.000  0.000  0.002  0.002  0.020  0.188
   0.28088      1.597554  0.030  0.004  0.070  0.062  0.000  0.000  0.002  0.002  0.018  0.190
   0.25928      1.587648  0.030  0.004  0.070  0.064  0.000  0.000  0.002  0.002  0.018  0.190
   0.23767      1.575132  0.030  0.004  0.070  0.064  0.000  0.000  0.002  0.002  0.018  0.190
   0.21606      1.560746  0.030  0.004  0.070  0.066  0.000  0.000  0.002  0.002  0.016  0.192
   0.19446      1.545265  0.032  0.004  0.070  0.068  0.000  0.000  0.002  0.002  0.016  0.192
   0.17285      1.529457  0.032  0.002  0.068  0.070  0.000  0.000  0.002  0.002  0.014  0.194
   0.15125      1.514053  0.032  0.002  0.068  0.072  0.000  0.000  0.002  0.002  0.014  0.194
   0.12964      1.499722  0.032  0.002  0.066  0.076  0.000  0.000  0.002  0.002  0.014  0.196
   0.10803      1.487045  0.034  0.002  0.064  0.078  0.000  0.000  0.002  0.002  0.012  0.198
   0.08643      1.476497  0.034  0.004  0.064  0.082  0.000  0.000  0.002  0.002  0.012  0.198
   0.06482      1.468400  0.036  0.004  0.062  0.084  0.000  0.000  0.002  0.002  0.012  0.202
   0.04321      1.462877  0.038  0.004  0.060  0.088  0.000  0.000  0.002  0.002  0.010  0.204
   0.02161      1.459761  0.038  0.004  0.058  0.092  0.000  0.000  0.002  0.002  0.010  0.208
   0.00000      1.458457  0.040  0.004  0.058  0.094  0.000  0.000  0.002  0.002  0.010  0.212
 
# Band-Index:   65
   0.00000      2.241490  0.032  0.022  0.056  0.086  0.000  0.000  0.002  0.004  0.000  0.202
   0.02161      2.180730  0.032  0.020  0.052  0.092  0.000  0.000  0.002  0.004  0.000  0.202
   0.04321      2.117570  0.030  0.018  0.048  0.100  0.000  0.000  0.000  0.004  0.002  0.202
   0.06482      2.055953  0.030  0.014  0.042  0.108  0.000  0.000  0.000  0.004  0.002  0.202
   0.08643      2.001539  0.028  0.012  0.034  0.120  0.000  0.000  0.000  0.004  0.004  0.204
   0.10803      1.960822  0.026  0.010  0.028  0.132  0.000  0.000  0.000  0.004  0.006  0.208
   0.12964      1.938407  0.026  0.010  0.022  0.144  0.000  0.000  0.000  0.004  0.006  0.214
   0.15125      1.934424  0.026  0.012  0.018  0.154  0.000  0.000  0.000  0.004  0.008  0.220
   0.17285      1.945249  0.026  0.014  0.016  0.162  0.000  0.000  0.000  0.002  0.008  0.228
   0.19446      1.966158  0.024  0.018  0.014  0.168  0.000  0.000  0.000  0.002  0.008  0.236
   0.21606      1.992966  0.024  0.022  0.014  0.172  0.000  0.000  0.000  0.002  0.008  0.244
   0.23767      2.022393  0.022  0.028  0.014  0.174  0.002  0.000  0.000  0.002  0.008  0.252
   0.25928      2.051947  0.022  0.036  0.014  0.176  0.002  0.000  0.000  0.002  0.008  0.260
   0.28088      2.079785  0.020  0.044  0.014  0.178  0.002  0.000  0.000  0.002  0.008  0.268
   0.30249      2.104634  0.018  0.054  0.014  0.178  0.002  0.000  0.000  0.002  0.008  0.274
   0.32410      2.125740  0.016  0.064  0.014  0.176  0.002  0.000  0.000  0.002  0.008  0.282
   0.34570      2.142797  0.014  0.072  0.014  0.176  0.002  0.000  0.000  0.002  0.008  0.290
   0.36731      2.155853  0.012  0.080  0.014  0.178  0.002  0.000  0.000  0.000  0.008  0.296
   0.38892      2.165158  0.010  0.086  0.014  0.180  0.002  0.000  0.000  0.000  0.008  0.302
   0.41052      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   0.41052      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   0.45702      2.166273  0.012  0.090  0.014  0.166  0.004  0.000  0.000  0.000  0.006  0.294
   0.50352      2.163913  0.018  0.098  0.012  0.136  0.006  0.000  0.000  0.000  0.004  0.278
   0.55002      2.145868  0.024  0.112  0.012  0.102  0.006  0.002  0.000  0.000  0.002  0.262
   0.59652      2.108761  0.028  0.126  0.014  0.072  0.008  0.002  0.000  0.000  0.002  0.250
   0.64301      2.205501  0.012  0.014  0.010  0.090  0.000  0.002  0.002  0.008  0.010  0.150
   0.68951      2.280726  0.008  0.016  0.006  0.102  0.000  0.002  0.002  0.010  0.008  0.154
   0.73601      2.332075  0.006  0.012  0.008  0.110  0.000  0.002  0.002  0.012  0.006  0.158
   0.78251      2.361892  0.008  0.030  0.012  0.080  0.002  0.004  0.000  0.012  0.006  0.154
   0.82901      2.268987  0.026  0.082  0.038  0.074  0.002  0.004  0.000  0.002  0.002  0.230
   0.87550      2.355659  0.024  0.072  0.044  0.078  0.002  0.006  0.000  0.002  0.002  0.228
   0.92200      2.427256  0.022  0.066  0.048  0.078  0.000  0.008  0.000  0.002  0.002  0.224
   0.96850      2.423761  0.012  0.018  0.056  0.126  0.002  0.004  0.000  0.008  0.002  0.226
   1.01500      2.392935  0.010  0.026  0.064  0.116  0.002  0.006  0.000  0.006  0.002  0.232
   1.06150      2.381590  0.008  0.036  0.066  0.102  0.002  0.008  0.000  0.006  0.002  0.230
   1.10800      2.401034  0.006  0.042  0.068  0.088  0.002  0.010  0.000  0.006  0.002  0.224
   1.15449      2.446220  0.006  0.046  0.072  0.074  0.002  0.012  0.002  0.004  0.000  0.216
   1.20099      2.507765  0.006  0.048  0.078  0.058  0.002  0.012  0.002  0.004  0.000  0.210
   1.24749      2.577222  0.006  0.048  0.088  0.044  0.002  0.014  0.002  0.004  0.000  0.206
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.34049      2.577222  0.006  0.048  0.088  0.044  0.002  0.014  0.002  0.004  0.000  0.206
   1.38698      2.507765  0.006  0.048  0.078  0.058  0.002  0.012  0.002  0.004  0.000  0.210
   1.43348      2.446220  0.006  0.046  0.072  0.074  0.002  0.012  0.002  0.004  0.000  0.216
   1.47998      2.401034  0.006  0.042  0.068  0.088  0.002  0.010  0.000  0.006  0.002  0.224
   1.52648      2.381590  0.008  0.036  0.066  0.102  0.002  0.008  0.000  0.006  0.002  0.230
   1.57298      2.392935  0.010  0.026  0.064  0.116  0.002  0.006  0.000  0.006  0.002  0.232
   1.61948      2.423761  0.012  0.018  0.056  0.126  0.002  0.004  0.000  0.008  0.002  0.226
   1.66597      2.427256  0.022  0.066  0.048  0.078  0.000  0.008  0.000  0.002  0.002  0.224
   1.71247      2.355659  0.024  0.072  0.044  0.078  0.002  0.006  0.000  0.002  0.002  0.228
   1.75897      2.268987  0.026  0.082  0.038  0.074  0.002  0.004  0.000  0.002  0.002  0.230
   1.80547      2.361892  0.008  0.030  0.012  0.080  0.002  0.004  0.000  0.012  0.006  0.154
   1.85197      2.332075  0.006  0.012  0.008  0.110  0.000  0.002  0.002  0.012  0.006  0.158
   1.89846      2.280726  0.008  0.016  0.006  0.102  0.000  0.002  0.002  0.010  0.008  0.154
   1.94496      2.205501  0.012  0.014  0.010  0.090  0.000  0.002  0.002  0.008  0.010  0.150
   1.99146      2.108761  0.028  0.126  0.014  0.072  0.008  0.002  0.000  0.000  0.002  0.250
   2.03796      2.145868  0.024  0.112  0.012  0.102  0.006  0.002  0.000  0.000  0.002  0.262
   2.08446      2.163913  0.018  0.098  0.012  0.136  0.006  0.000  0.000  0.000  0.004  0.278
   2.13096      2.166273  0.012  0.090  0.014  0.166  0.004  0.000  0.000  0.000  0.006  0.294
   2.17745      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   2.17745      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   2.21863      2.168203  0.012  0.092  0.014  0.166  0.004  0.000  0.000  0.000  0.006  0.296
   2.25980      2.165631  0.018  0.104  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.280
   2.30097      2.135114  0.022  0.122  0.012  0.098  0.008  0.002  0.000  0.000  0.002  0.266
   2.34215      2.084563  0.020  0.006  0.026  0.070  0.000  0.004  0.002  0.006  0.014  0.148
   2.38332      2.206747  0.016  0.012  0.016  0.080  0.000  0.002  0.002  0.008  0.012  0.148
   2.42449      2.307635  0.010  0.004  0.010  0.096  0.000  0.002  0.002  0.012  0.010  0.146
   2.46567      2.274053  0.004  0.250  0.018  0.080  0.006  0.000  0.000  0.000  0.000  0.360
   2.50684      2.218119  0.002  0.214  0.018  0.114  0.006  0.000  0.000  0.000  0.000  0.358
   2.54801      2.188853  0.002  0.184  0.020  0.144  0.006  0.000  0.000  0.000  0.002  0.356
   2.58919      2.123074  0.002  0.110  0.000  0.050  0.002  0.010  0.000  0.008  0.002  0.186
   2.63036      2.048234  0.002  0.110  0.000  0.048  0.002  0.010  0.000  0.008  0.002  0.184
   2.67153      2.000198  0.002  0.108  0.000  0.048  0.004  0.010  0.000  0.008  0.002  0.180
   2.71271      1.980721  0.000  0.102  0.000  0.050  0.004  0.012  0.000  0.008  0.002  0.178
   2.75388      1.988504  0.000  0.098  0.000  0.052  0.004  0.012  0.000  0.006  0.002  0.174
   2.79505      2.020042  0.000  0.092  0.000  0.052  0.006  0.012  0.000  0.006  0.002  0.170
   2.83623      2.070991  0.018  0.060  0.052  0.004  0.008  0.012  0.000  0.000  0.002  0.160
   2.87740      2.160203  0.018  0.058  0.046  0.006  0.008  0.014  0.000  0.002  0.002  0.154
   2.91857      2.218558  0.014  0.056  0.034  0.024  0.008  0.014  0.000  0.002  0.002  0.156
   2.95975      2.228354  0.010  0.052  0.018  0.060  0.006  0.014  0.000  0.004  0.002  0.166
 
# Band-Index:   66
   2.95975      2.228354  0.010  0.052  0.018  0.060  0.006  0.014  0.000  0.004  0.002  0.166
   2.91857      2.221924  0.016  0.002  0.046  0.162  0.000  0.002  0.000  0.004  0.004  0.236
   2.87740      2.321236  0.016  0.026  0.052  0.124  0.004  0.002  0.000  0.002  0.002  0.230
   2.83623      2.420196  0.016  0.032  0.052  0.114  0.004  0.002  0.000  0.002  0.002  0.224
   2.79505      2.476491  0.000  0.074  0.008  0.218  0.004  0.002  0.002  0.000  0.002  0.310
   2.75388      2.396106  0.000  0.084  0.014  0.216  0.004  0.002  0.002  0.000  0.002  0.324
   2.71271      2.321896  0.000  0.098  0.018  0.210  0.004  0.000  0.002  0.000  0.002  0.334
   2.67153      2.259091  0.000  0.114  0.020  0.200  0.004  0.000  0.000  0.000  0.002  0.342
   2.63036      2.212763  0.000  0.132  0.020  0.188  0.004  0.000  0.000  0.000  0.002  0.348
   2.58919      2.187893  0.000  0.156  0.020  0.168  0.004  0.000  0.000  0.000  0.002  0.352
   2.54801      2.217582  0.004  0.098  0.002  0.056  0.002  0.008  0.000  0.010  0.004  0.182
   2.50684      2.311752  0.004  0.062  0.002  0.076  0.002  0.006  0.000  0.012  0.006  0.168
   2.46567      2.354752  0.004  0.010  0.004  0.102  0.000  0.002  0.002  0.014  0.008  0.146
   2.42449      2.346373  0.002  0.288  0.020  0.044  0.006  0.000  0.000  0.000  0.000  0.360
   2.38332      2.404082  0.000  0.308  0.024  0.020  0.004  0.000  0.000  0.002  0.000  0.358
   2.34215      2.392797  0.002  0.252  0.024  0.056  0.002  0.000  0.000  0.002  0.002  0.342
   2.30097      2.320505  0.004  0.176  0.022  0.120  0.002  0.000  0.000  0.002  0.006  0.330
   2.25980      2.244963  0.006  0.128  0.018  0.160  0.002  0.000  0.000  0.000  0.008  0.324
   2.21863      2.194025  0.006  0.100  0.016  0.180  0.002  0.000  0.000  0.000  0.008  0.316
   2.17745      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   2.17745      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   2.13096      2.193093  0.006  0.100  0.016  0.182  0.002  0.000  0.000  0.000  0.008  0.316
   2.08446      2.239017  0.006  0.122  0.020  0.166  0.002  0.000  0.000  0.000  0.006  0.322
   2.03796      2.308944  0.006  0.152  0.024  0.134  0.002  0.000  0.000  0.002  0.006  0.324
   1.99146      2.396716  0.008  0.188  0.030  0.090  0.002  0.000  0.000  0.002  0.004  0.322
   1.94496      2.493560  0.010  0.214  0.038  0.050  0.002  0.000  0.000  0.002  0.002  0.318
   1.89846      2.590890  0.026  0.112  0.078  0.006  0.002  0.006  0.000  0.002  0.002  0.234
   1.85197      2.515626  0.022  0.152  0.044  0.004  0.002  0.008  0.000  0.002  0.000  0.234
   1.80547      2.403088  0.014  0.144  0.030  0.042  0.002  0.004  0.002  0.002  0.000  0.242
   1.75897      2.414624  0.006  0.024  0.022  0.126  0.000  0.000  0.002  0.010  0.004  0.196
   1.71247      2.439157  0.008  0.016  0.028  0.134  0.000  0.002  0.000  0.010  0.004  0.202
   1.66597      2.444880  0.010  0.014  0.040  0.134  0.000  0.002  0.000  0.010  0.002  0.214
   1.61948      2.479086  0.018  0.060  0.052  0.074  0.000  0.008  0.000  0.002  0.002  0.218
   1.57298      2.512043  0.016  0.054  0.058  0.068  0.000  0.010  0.000  0.002  0.000  0.212
   1.52648      2.531132  0.014  0.052  0.066  0.060  0.000  0.010  0.000  0.004  0.000  0.206
   1.47998      2.543583  0.012  0.048  0.072  0.052  0.000  0.012  0.002  0.004  0.000  0.202
   1.43348      2.556768  0.010  0.046  0.080  0.044  0.000  0.012  0.002  0.004  0.000  0.200
   1.38698      2.576572  0.010  0.046  0.086  0.038  0.000  0.014  0.002  0.004  0.000  0.198
   1.34049      2.606607  0.008  0.046  0.092  0.032  0.002  0.014  0.002  0.004  0.000  0.200
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.24749      2.606607  0.008  0.046  0.092  0.032  0.002  0.014  0.002  0.004  0.000  0.200
   1.20099      2.576572  0.010  0.046  0.086  0.038  0.000  0.014  0.002  0.004  0.000  0.198
   1.15449      2.556768  0.010  0.046  0.080  0.044  0.000  0.012  0.002  0.004  0.000  0.200
   1.10800      2.543583  0.012  0.048  0.072  0.052  0.000  0.012  0.002  0.004  0.000  0.202
   1.06150      2.531132  0.014  0.052  0.066  0.060  0.000  0.010  0.000  0.004  0.000  0.206
   1.01500      2.512043  0.016  0.054  0.058  0.068  0.000  0.010  0.000  0.002  0.000  0.212
   0.96850      2.479086  0.018  0.060  0.052  0.074  0.000  0.008  0.000  0.002  0.002  0.218
   0.92200      2.444880  0.010  0.014  0.040  0.134  0.000  0.002  0.000  0.010  0.002  0.214
   0.87550      2.439157  0.008  0.016  0.028  0.134  0.000  0.002  0.000  0.010  0.004  0.202
   0.82901      2.414624  0.006  0.024  0.022  0.126  0.000  0.000  0.002  0.010  0.004  0.196
   0.78251      2.403088  0.014  0.144  0.030  0.042  0.002  0.004  0.002  0.002  0.000  0.242
   0.73601      2.515626  0.022  0.152  0.044  0.004  0.002  0.008  0.000  0.002  0.000  0.234
   0.68951      2.590890  0.026  0.112  0.078  0.006  0.002  0.006  0.000  0.002  0.002  0.234
   0.64301      2.493560  0.010  0.214  0.038  0.050  0.002  0.000  0.000  0.002  0.002  0.318
   0.59652      2.396716  0.008  0.188  0.030  0.090  0.002  0.000  0.000  0.002  0.004  0.322
   0.55002      2.308944  0.006  0.152  0.024  0.134  0.002  0.000  0.000  0.002  0.006  0.324
   0.50352      2.239017  0.006  0.122  0.020  0.166  0.002  0.000  0.000  0.000  0.006  0.322
   0.45702      2.193093  0.006  0.100  0.016  0.182  0.002  0.000  0.000  0.000  0.008  0.316
   0.41052      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   0.41052      2.171027  0.008  0.090  0.014  0.182  0.002  0.000  0.000  0.000  0.008  0.308
   0.38892      2.173742  0.008  0.090  0.016  0.188  0.002  0.000  0.000  0.000  0.008  0.312
   0.36731      2.173507  0.006  0.088  0.016  0.194  0.002  0.000  0.000  0.000  0.008  0.318
   0.34570      2.170503  0.006  0.084  0.018  0.204  0.002  0.000  0.000  0.000  0.008  0.322
   0.32410      2.165021  0.004  0.078  0.018  0.214  0.002  0.000  0.000  0.000  0.006  0.326
   0.30249      2.157688  0.004  0.070  0.020  0.226  0.002  0.000  0.000  0.000  0.006  0.330
   0.28088      2.149791  0.004  0.060  0.022  0.238  0.002  0.000  0.000  0.000  0.006  0.334
   0.25928      2.143576  0.002  0.050  0.024  0.250  0.002  0.000  0.000  0.000  0.006  0.338
   0.23767      2.142502  0.002  0.040  0.030  0.260  0.002  0.000  0.000  0.000  0.006  0.342
   0.21606      2.151138  0.002  0.032  0.036  0.268  0.002  0.000  0.000  0.000  0.004  0.344
   0.19446      2.174329  0.002  0.024  0.042  0.266  0.002  0.000  0.000  0.000  0.004  0.342
   0.17285      2.215398  0.004  0.018  0.052  0.258  0.000  0.000  0.002  0.000  0.002  0.338
   0.15125      2.274288  0.006  0.014  0.060  0.244  0.000  0.000  0.002  0.000  0.002  0.328
   0.12964      2.347406  0.010  0.010  0.068  0.226  0.000  0.000  0.002  0.000  0.002  0.318
   0.10803      2.429308  0.014  0.008  0.074  0.208  0.000  0.000  0.002  0.002  0.000  0.306
   0.08643      2.425805  0.028  0.024  0.070  0.066  0.000  0.002  0.002  0.006  0.000  0.200
   0.06482      2.389926  0.030  0.024  0.066  0.072  0.000  0.002  0.002  0.006  0.000  0.200
   0.04321      2.347090  0.030  0.024  0.064  0.076  0.000  0.002  0.002  0.006  0.000  0.202
   0.02161      2.297402  0.030  0.022  0.060  0.080  0.000  0.000  0.002  0.004  0.000  0.202
   0.00000      2.241490  0.032  0.022  0.056  0.086  0.000  0.000  0.002  0.004  0.000  0.202
 
# Band-Index:   67
   0.00000      2.811599  0.022  0.002  0.090  0.140  0.000  0.000  0.002  0.004  0.002  0.260
   0.02161      2.749295  0.022  0.002  0.088  0.150  0.000  0.000  0.002  0.002  0.000  0.268
   0.04321      2.677631  0.020  0.002  0.086  0.164  0.000  0.000  0.002  0.002  0.000  0.276
   0.06482      2.598493  0.018  0.004  0.082  0.176  0.000  0.000  0.002  0.002  0.000  0.284
   0.08643      2.514532  0.016  0.006  0.078  0.192  0.000  0.000  0.002  0.002  0.000  0.296
   0.10803      2.455008  0.028  0.024  0.072  0.064  0.000  0.002  0.002  0.006  0.000  0.198
   0.12964      2.478105  0.026  0.024  0.076  0.060  0.000  0.002  0.002  0.008  0.000  0.196
   0.15125      2.495869  0.026  0.022  0.080  0.056  0.000  0.002  0.002  0.008  0.000  0.194
   0.17285      2.509227  0.024  0.020  0.082  0.054  0.000  0.002  0.002  0.008  0.000  0.194
   0.19446      2.519200  0.022  0.020  0.086  0.052  0.000  0.002  0.002  0.010  0.000  0.192
   0.21606      2.526863  0.022  0.018  0.090  0.048  0.000  0.002  0.002  0.010  0.000  0.192
   0.23767      2.533304  0.020  0.016  0.092  0.046  0.000  0.002  0.002  0.010  0.000  0.190
   0.25928      2.539578  0.020  0.016  0.096  0.044  0.000  0.002  0.002  0.012  0.000  0.190
   0.28088      2.546663  0.018  0.014  0.100  0.044  0.000  0.002  0.002  0.012  0.000  0.190
   0.30249      2.555415  0.018  0.012  0.104  0.042  0.000  0.002  0.002  0.012  0.000  0.190
   0.32410      2.566517  0.016  0.012  0.106  0.042  0.000  0.000  0.002  0.012  0.000  0.192
   0.34570      2.580442  0.016  0.010  0.108  0.042  0.000  0.000  0.002  0.012  0.000  0.192
   0.36731      2.597439  0.016  0.010  0.110  0.042  0.000  0.000  0.002  0.012  0.000  0.194
   0.38892      2.617530  0.016  0.008  0.112  0.042  0.000  0.000  0.002  0.012  0.000  0.196
   0.41052      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   0.41052      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   0.45702      2.607599  0.014  0.012  0.110  0.042  0.000  0.000  0.002  0.012  0.000  0.198
   0.50352      2.583721  0.014  0.020  0.110  0.042  0.000  0.000  0.002  0.012  0.002  0.202
   0.55002      2.570802  0.016  0.030  0.112  0.038  0.000  0.002  0.002  0.010  0.002  0.212
   0.59652      2.574383  0.020  0.046  0.116  0.030  0.000  0.002  0.002  0.008  0.002  0.224
   0.64301      2.594026  0.026  0.070  0.110  0.016  0.000  0.002  0.000  0.006  0.002  0.234
   0.68951      2.593735  0.012  0.216  0.044  0.036  0.002  0.002  0.000  0.002  0.000  0.312
   0.73601      2.694823  0.012  0.194  0.046  0.050  0.002  0.002  0.000  0.000  0.000  0.308
   0.78251      2.792228  0.012  0.166  0.046  0.072  0.002  0.002  0.000  0.000  0.002  0.302
   0.82901      2.855409  0.022  0.076  0.072  0.042  0.000  0.004  0.002  0.004  0.000  0.222
   0.87550      2.808922  0.018  0.066  0.076  0.062  0.002  0.002  0.002  0.004  0.000  0.232
   0.92200      2.778265  0.014  0.062  0.074  0.084  0.002  0.002  0.002  0.004  0.000  0.244
   0.96850      2.778477  0.010  0.060  0.068  0.108  0.000  0.004  0.000  0.004  0.000  0.256
   1.01500      2.808947  0.008  0.060  0.068  0.116  0.000  0.006  0.000  0.004  0.002  0.264
   1.06150      2.848419  0.008  0.060  0.084  0.096  0.000  0.010  0.000  0.002  0.002  0.262
   1.10800      2.862666  0.010  0.058  0.110  0.042  0.002  0.014  0.000  0.000  0.000  0.240
   1.15449      2.830016  0.008  0.062  0.094  0.024  0.004  0.014  0.002  0.002  0.000  0.210
   1.20099      2.762693  0.008  0.054  0.098  0.024  0.002  0.014  0.002  0.004  0.000  0.206
   1.24749      2.700914  0.008  0.050  0.098  0.026  0.002  0.014  0.002  0.004  0.000  0.204
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.29399      2.648220  0.008  0.048  0.096  0.028  0.002  0.014  0.002  0.004  0.000  0.202
   1.34049      2.700914  0.008  0.050  0.098  0.026  0.002  0.014  0.002  0.004  0.000  0.204
   1.38698      2.762693  0.008  0.054  0.098  0.024  0.002  0.014  0.002  0.004  0.000  0.206
   1.43348      2.830016  0.008  0.062  0.094  0.024  0.004  0.014  0.002  0.002  0.000  0.210
   1.47998      2.862666  0.010  0.058  0.110  0.042  0.002  0.014  0.000  0.000  0.000  0.240
   1.52648      2.848419  0.008  0.060  0.084  0.096  0.000  0.010  0.000  0.002  0.002  0.262
   1.57298      2.808947  0.008  0.060  0.068  0.116  0.000  0.006  0.000  0.004  0.002  0.264
   1.61948      2.778477  0.010  0.060  0.068  0.108  0.000  0.004  0.000  0.004  0.000  0.256
   1.66597      2.778265  0.014  0.062  0.074  0.084  0.002  0.002  0.002  0.004  0.000  0.244
   1.71247      2.808922  0.018  0.066  0.076  0.062  0.002  0.002  0.002  0.004  0.000  0.232
   1.75897      2.855409  0.022  0.076  0.072  0.042  0.000  0.004  0.002  0.004  0.000  0.222
   1.80547      2.792228  0.012  0.166  0.046  0.072  0.002  0.002  0.000  0.000  0.002  0.302
   1.85197      2.694823  0.012  0.194  0.046  0.050  0.002  0.002  0.000  0.000  0.000  0.308
   1.89846      2.593735  0.012  0.216  0.044  0.036  0.002  0.002  0.000  0.002  0.000  0.312
   1.94496      2.594026  0.026  0.070  0.110  0.016  0.000  0.002  0.000  0.006  0.002  0.234
   1.99146      2.574383  0.020  0.046  0.116  0.030  0.000  0.002  0.002  0.008  0.002  0.224
   2.03796      2.570802  0.016  0.030  0.112  0.038  0.000  0.002  0.002  0.010  0.002  0.212
   2.08446      2.583721  0.014  0.020  0.110  0.042  0.000  0.000  0.002  0.012  0.002  0.202
   2.13096      2.607599  0.014  0.012  0.110  0.042  0.000  0.000  0.002  0.012  0.000  0.198
   2.17745      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   2.17745      2.640545  0.014  0.008  0.114  0.042  0.000  0.000  0.002  0.012  0.002  0.196
   2.21863      2.615312  0.014  0.014  0.110  0.044  0.000  0.000  0.002  0.012  0.002  0.198
   2.25980      2.596787  0.012  0.022  0.110  0.044  0.000  0.000  0.002  0.012  0.002  0.204
   2.30097      2.586817  0.014  0.032  0.110  0.042  0.000  0.002  0.002  0.012  0.002  0.214
   2.34215      2.592136  0.014  0.050  0.110  0.036  0.000  0.002  0.002  0.010  0.004  0.228
   2.38332      2.614810  0.018  0.080  0.102  0.026  0.000  0.002  0.000  0.006  0.004  0.240
   2.42449      2.622126  0.020  0.132  0.076  0.010  0.002  0.006  0.000  0.002  0.002  0.250
   2.46567      2.594284  0.020  0.160  0.052  0.008  0.002  0.006  0.000  0.000  0.002  0.248
   2.50684      2.589668  0.016  0.118  0.042  0.038  0.002  0.004  0.000  0.002  0.002  0.222
   2.54801      2.611128  0.014  0.078  0.040  0.064  0.002  0.002  0.000  0.004  0.002  0.206
   2.58919      2.631210  0.012  0.060  0.042  0.078  0.002  0.002  0.000  0.006  0.002  0.202
   2.63036      2.640211  0.012  0.050  0.044  0.088  0.002  0.002  0.000  0.006  0.002  0.204
   2.67153      2.634160  0.012  0.044  0.046  0.094  0.002  0.002  0.000  0.006  0.002  0.208
   2.71271      2.610371  0.014  0.040  0.048  0.100  0.002  0.002  0.000  0.004  0.002  0.212
   2.75388      2.566963  0.014  0.038  0.050  0.106  0.002  0.002  0.000  0.004  0.002  0.218
   2.79505      2.503237  0.014  0.036  0.052  0.110  0.002  0.002  0.000  0.004  0.002  0.222
   2.83623      2.557380  0.000  0.064  0.004  0.216  0.004  0.002  0.002  0.002  0.000  0.294
   2.87740      2.634037  0.000  0.054  0.004  0.202  0.004  0.002  0.002  0.002  0.000  0.272
   2.91857      2.710771  0.004  0.048  0.022  0.166  0.004  0.004  0.002  0.002  0.000  0.252
   2.95975      2.804512  0.010  0.046  0.050  0.120  0.004  0.006  0.000  0.002  0.000  0.236
 
# Band-Index:   68
   2.95975      2.804512  0.010  0.046  0.050  0.120  0.004  0.006  0.000  0.002  0.000  0.236
   2.91857      2.919441  0.014  0.050  0.070  0.082  0.004  0.006  0.000  0.002  0.000  0.230
   2.87740      2.953024  0.016  0.046  0.118  0.096  0.002  0.002  0.000  0.004  0.002  0.286
   2.83623      2.985128  0.014  0.046  0.106  0.096  0.002  0.002  0.000  0.006  0.002  0.274
   2.79505      3.050495  0.012  0.048  0.090  0.100  0.002  0.002  0.000  0.008  0.002  0.266
   2.75388      3.129839  0.012  0.050  0.078  0.108  0.002  0.002  0.000  0.008  0.000  0.260
   2.71271      3.205846  0.012  0.054  0.064  0.116  0.002  0.002  0.000  0.008  0.000  0.258
   2.67153      3.230823  0.018  0.058  0.086  0.060  0.000  0.004  0.000  0.004  0.000  0.234
   2.63036      3.233616  0.018  0.062  0.082  0.056  0.000  0.004  0.000  0.004  0.000  0.226
   2.58919      3.234659  0.018  0.066  0.076  0.050  0.000  0.004  0.000  0.006  0.000  0.220
