#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.53858      2.504388  0.016  0.048  0.070  0.052  0.000  0.010  0.002  0.004  0.000  0.202
   1.49189      2.501111  0.012  0.046  0.078  0.044  0.000  0.012  0.002  0.004  0.000  0.198
   1.44520      2.501500  0.012  0.044  0.086  0.038  0.000  0.012  0.002  0.004  0.000  0.196
   1.39852      2.512080  0.010  0.042  0.092  0.032  0.000  0.014  0.002  0.004  0.000  0.196
   1.35183      2.536699  0.008  0.042  0.098  0.028  0.000  0.014  0.002  0.004  0.000  0.198
   1.30515      2.576596  0.008  0.044  0.102  0.026  0.002  0.014  0.002  0.004  0.000  0.200
   1.30515      2.576596  0.008  0.044  0.102  0.026  0.002  0.014  0.002  0.004  0.000  0.200
   1.25846      2.536699  0.008  0.042  0.098  0.028  0.000  0.014  0.002  0.004  0.000  0.198
   1.21178      2.512080  0.010  0.042  0.092  0.032  0.000  0.014  0.002  0.004  0.000  0.196
   1.16509      2.501500  0.012  0.044  0.086  0.038  0.000  0.012  0.002  0.004  0.000  0.196
   1.11841      2.501111  0.012  0.046  0.078  0.044  0.000  0.012  0.002  0.004  0.000  0.198
   1.07172      2.504388  0.016  0.048  0.070  0.052  0.000  0.010  0.002  0.004  0.000  0.202
   1.02504      2.502888  0.018  0.052  0.062  0.060  0.000  0.010  0.000  0.004  0.000  0.208
   0.97835      2.487820  0.020  0.058  0.056  0.068  0.000  0.008  0.000  0.002  0.002  0.214
   0.93167      2.452127  0.022  0.062  0.050  0.074  0.000  0.008  0.000  0.002  0.002  0.220
   0.88498      2.392538  0.026  0.070  0.046  0.076  0.000  0.006  0.000  0.002  0.002  0.226
   0.83829      2.354673  0.008  0.050  0.028  0.110  0.000  0.000  0.002  0.008  0.002  0.208
   0.79161      2.378353  0.014  0.154  0.032  0.026  0.002  0.006  0.002  0.000  0.000  0.238
   0.74492      2.477368  0.020  0.160  0.044  0.004  0.002  0.008  0.000  0.000  0.000  0.238
   0.69824      2.539501  0.024  0.122  0.078  0.006  0.002  0.006  0.000  0.002  0.002  0.242
   0.65155      2.488576  0.012  0.194  0.040  0.062  0.002  0.000  0.000  0.002  0.002  0.314
   0.60487      2.377301  0.008  0.180  0.032  0.096  0.002  0.000  0.000  0.002  0.004  0.324
   0.55818      2.288785  0.006  0.154  0.024  0.136  0.002  0.000  0.000  0.002  0.006  0.328
   0.51150      2.224001  0.006  0.128  0.020  0.166  0.002  0.000  0.000  0.000  0.006  0.328
   0.46481      2.182156  0.006  0.108  0.016  0.180  0.002  0.000  0.000  0.000  0.008  0.322
   0.41813      2.160287  0.008  0.100  0.014  0.180  0.004  0.000  0.000  0.000  0.008  0.312
   0.41813      2.160287  0.008  0.100  0.014  0.180  0.004  0.000  0.000  0.000  0.008  0.312
   0.39612      2.164734  0.006  0.100  0.014  0.184  0.004  0.000  0.000  0.000  0.006  0.318
   0.37411      2.166609  0.006  0.098  0.016  0.192  0.004  0.000  0.000  0.000  0.006  0.322
   0.35211      2.166214  0.004  0.094  0.016  0.202  0.004  0.000  0.000  0.000  0.006  0.328
   0.33010      2.163999  0.004  0.086  0.018  0.214  0.002  0.000  0.000  0.000  0.006  0.332
   0.30809      2.160846  0.002  0.076  0.020  0.226  0.002  0.000  0.000  0.000  0.006  0.336
   0.28609      2.158432  0.002  0.066  0.024  0.240  0.002  0.000  0.000  0.000  0.006  0.340
   0.26408      2.159572  0.002  0.056  0.026  0.250  0.002  0.000  0.000  0.000  0.006  0.342
   0.24207      2.168323  0.002  0.044  0.032  0.260  0.002  0.000  0.000  0.000  0.004  0.344
   0.22007      2.189439  0.002  0.034  0.038  0.262  0.002  0.000  0.000  0.000  0.004  0.344
   0.19806      2.226875  0.004  0.026  0.046  0.258  0.002  0.000  0.000  0.000  0.002  0.340
   0.17605      2.281830  0.006  0.020  0.056  0.246  0.000  0.000  0.000  0.000  0.002  0.332
   0.15405      2.351932  0.010  0.014  0.062  0.230  0.000  0.000  0.000  0.000  0.002  0.320
   0.13204      2.432359  0.014  0.012  0.068  0.212  0.000  0.000  0.002  0.002  0.000  0.308
   0.11003      2.461122  0.028  0.028  0.074  0.060  0.000  0.002  0.002  0.008  0.000  0.200
   0.08803      2.440428  0.030  0.028  0.070  0.062  0.000  0.002  0.002  0.006  0.000  0.202
   0.06602      2.412744  0.030  0.030  0.066  0.066  0.000  0.002  0.002  0.006  0.000  0.202
   0.04401      2.377542  0.032  0.030  0.064  0.070  0.000  0.002  0.002  0.006  0.000  0.204
   0.02201      2.334609  0.032  0.028  0.060  0.074  0.000  0.002  0.002  0.006  0.000  0.204
   0.00000      2.284153  0.034  0.028  0.058  0.080  0.000  0.002  0.002  0.004  0.000  0.206
 
# Band-Index:   67
   0.00000      2.878734  0.022  0.002  0.088  0.132  0.000  0.000  0.002  0.004  0.002  0.252
   0.02201      2.824247  0.022  0.002  0.084  0.144  0.000  0.000  0.002  0.004  0.002  0.258
   0.04401      2.758965  0.022  0.004  0.082  0.154  0.000  0.000  0.002  0.002  0.000  0.266
   0.06602      2.684467  0.020  0.004  0.080  0.166  0.000  0.000  0.002  0.002  0.000  0.276
   0.08803      2.603025  0.018  0.006  0.076  0.180  0.000  0.000  0.002  0.002  0.000  0.286
   0.11003      2.517680  0.016  0.008  0.072  0.194  0.000  0.000  0.002  0.002  0.000  0.296
   0.13204      2.475591  0.026  0.026  0.076  0.056  0.000  0.002  0.002  0.008  0.002  0.198
   0.15405      2.484776  0.026  0.024  0.080  0.054  0.000  0.002  0.002  0.008  0.002  0.196
   0.17605      2.489739  0.024  0.024  0.084  0.050  0.000  0.002  0.002  0.010  0.002  0.194
   0.19806      2.491631  0.022  0.022  0.088  0.048  0.000  0.002  0.002  0.010  0.002  0.194
   0.22007      2.491641  0.022  0.020  0.090  0.046  0.000  0.002  0.002  0.010  0.002  0.192
   0.24207      2.490972  0.020  0.018  0.094  0.044  0.000  0.002  0.002  0.012  0.000  0.192
   0.26408      2.490797  0.018  0.016  0.098  0.042  0.000  0.002  0.002  0.012  0.000  0.192
   0.28609      2.492216  0.018  0.014  0.102  0.042  0.000  0.002  0.002  0.012  0.000  0.192
   0.30809      2.496197  0.016  0.014  0.106  0.040  0.000  0.002  0.002  0.012  0.000  0.192
   0.33010      2.503524  0.016  0.012  0.110  0.040  0.000  0.002  0.002  0.014  0.000  0.194
   0.35211      2.514743  0.016  0.012  0.112  0.040  0.000  0.000  0.002  0.014  0.000  0.194
   0.37411      2.530130  0.014  0.010  0.114  0.040  0.000  0.000  0.002  0.014  0.000  0.196
   0.39612      2.549694  0.014  0.010  0.116  0.040  0.000  0.000  0.002  0.014  0.000  0.198
   0.41813      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   0.41813      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   0.46481      2.537425  0.014  0.014  0.114  0.042  0.000  0.000  0.002  0.014  0.000  0.200
   0.51150      2.511645  0.014  0.022  0.112  0.040  0.000  0.002  0.002  0.012  0.002  0.206
   0.55818      2.498404  0.016  0.034  0.114  0.036  0.000  0.002  0.002  0.012  0.002  0.216
   0.60487      2.504567  0.020  0.052  0.116  0.028  0.000  0.002  0.002  0.008  0.002  0.230
   0.65155      2.531170  0.024  0.080  0.110  0.016  0.000  0.004  0.000  0.006  0.002  0.240
   0.69824      2.616167  0.014  0.194  0.048  0.042  0.002  0.000  0.000  0.002  0.000  0.302
   0.74492      2.745782  0.016  0.182  0.052  0.040  0.002  0.002  0.000  0.002  0.000  0.294
   0.79161      2.857392  0.022  0.092  0.066  0.026  0.000  0.004  0.002  0.004  0.000  0.218
   0.83829      2.816870  0.020  0.076  0.070  0.040  0.000  0.004  0.002  0.004  0.000  0.218
   0.88498      2.779298  0.020  0.066  0.074  0.056  0.002  0.002  0.002  0.004  0.000  0.226
   0.93167      2.752420  0.016  0.062  0.074  0.074  0.002  0.002  0.002  0.004  0.000  0.238
   0.97835      2.752086  0.012  0.062  0.070  0.096  0.000  0.004  0.002  0.004  0.000  0.252
   1.02504      2.783790  0.008  0.062  0.070  0.108  0.000  0.006  0.000  0.004  0.002  0.260
   1.07172      2.822123  0.010  0.060  0.090  0.084  0.000  0.010  0.000  0.002  0.002  0.258
   1.11841      2.819153  0.012  0.052  0.122  0.032  0.002  0.014  0.002  0.000  0.000  0.236
   1.16509      2.769564  0.012  0.044  0.128  0.010  0.002  0.014  0.002  0.002  0.000  0.214
   1.21178      2.697591  0.008  0.050  0.104  0.024  0.002  0.014  0.002  0.004  0.000  0.206
   1.25846      2.630972  0.008  0.046  0.104  0.024  0.002  0.014  0.002  0.004  0.000  0.204
   1.30515      2.576596  0.008  0.044  0.102  0.026  0.002  0.014  0.002  0.004  0.000  0.200
   1.30515      2.576596  0.008  0.044  0.102  0.026  0.002  0.014  0.002  0.004  0.000  0.200
   1.35183      2.630972  0.008  0.046  0.104  0.024  0.002  0.014  0.002  0.004  0.000  0.204
   1.39852      2.697591  0.008  0.050  0.104  0.024  0.002  0.014  0.002  0.004  0.000  0.206
   1.44520      2.769564  0.012  0.044  0.128  0.010  0.002  0.014  0.002  0.002  0.000  0.214
   1.49189      2.819153  0.012  0.052  0.122  0.032  0.002  0.014  0.002  0.000  0.000  0.236
   1.53858      2.822123  0.010  0.060  0.090  0.084  0.000  0.010  0.000  0.002  0.002  0.258
   1.58526      2.783790  0.008  0.062  0.070  0.108  0.000  0.006  0.000  0.004  0.002  0.260
   1.63195      2.752086  0.012  0.062  0.070  0.096  0.000  0.004  0.002  0.004  0.000  0.252
   1.67863      2.752420  0.016  0.062  0.074  0.074  0.002  0.002  0.002  0.004  0.000  0.238
   1.72532      2.779298  0.020  0.066  0.074  0.056  0.002  0.002  0.002  0.004  0.000  0.226
   1.77200      2.816870  0.020  0.076  0.070  0.040  0.000  0.004  0.002  0.004  0.000  0.218
   1.81869      2.857392  0.022  0.092  0.066  0.026  0.000  0.004  0.002  0.004  0.000  0.218
   1.86537      2.745782  0.016  0.182  0.052  0.040  0.002  0.002  0.000  0.002  0.000  0.294
   1.91206      2.616167  0.014  0.194  0.048  0.042  0.002  0.000  0.000  0.002  0.000  0.302
   1.95874      2.531170  0.024  0.080  0.110  0.016  0.000  0.004  0.000  0.006  0.002  0.240
   2.00543      2.504567  0.020  0.052  0.116  0.028  0.000  0.002  0.002  0.008  0.002  0.230
   2.05212      2.498404  0.016  0.034  0.114  0.036  0.000  0.002  0.002  0.012  0.002  0.216
   2.09880      2.511645  0.014  0.022  0.112  0.040  0.000  0.002  0.002  0.012  0.002  0.206
   2.14549      2.537425  0.014  0.014  0.114  0.042  0.000  0.000  0.002  0.014  0.000  0.200
   2.19217      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   2.19217      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   2.23335      2.544476  0.012  0.014  0.114  0.042  0.000  0.000  0.002  0.014  0.002  0.202
   2.27452      2.522000  0.012  0.024  0.112  0.042  0.000  0.002  0.002  0.012  0.002  0.208
   2.31569      2.507544  0.012  0.036  0.112  0.040  0.000  0.002  0.002  0.012  0.002  0.218
   2.35686      2.508392  0.014  0.056  0.112  0.034  0.000  0.002  0.002  0.010  0.004  0.232
   2.39804      2.529834  0.018  0.086  0.104  0.024  0.000  0.002  0.000  0.006  0.004  0.248
   2.43921      2.549043  0.020  0.136  0.080  0.010  0.002  0.006  0.000  0.002  0.004  0.258
   2.48038      2.550241  0.018  0.154  0.054  0.010  0.002  0.006  0.000  0.000  0.002  0.248
   2.52156      2.565848  0.016  0.120  0.040  0.036  0.002  0.004  0.000  0.002  0.002  0.222
   2.56273      2.594259  0.012  0.088  0.038  0.056  0.002  0.004  0.000  0.004  0.002  0.206
   2.60390      2.619910  0.012  0.070  0.038  0.070  0.002  0.004  0.000  0.006  0.002  0.202
   2.64508      2.635544  0.012  0.058  0.040  0.078  0.002  0.002  0.000  0.006  0.002  0.202
   2.68625      2.637140  0.012  0.052  0.042  0.086  0.002  0.002  0.000  0.006  0.002  0.204
   2.72742      2.621517  0.012  0.048  0.042  0.092  0.002  0.002  0.000  0.006  0.002  0.208
   2.76860      2.586167  0.014  0.044  0.044  0.098  0.002  0.002  0.000  0.004  0.002  0.212
   2.80977      2.530566  0.000  0.054  0.004  0.244  0.002  0.002  0.002  0.002  0.002  0.310
   2.85094      2.579950  0.000  0.042  0.002  0.236  0.002  0.002  0.002  0.002  0.000  0.288
   2.89212      2.623010  0.002  0.034  0.012  0.206  0.002  0.002  0.002  0.004  0.000  0.266
   2.93329      2.681101  0.008  0.030  0.038  0.160  0.002  0.004  0.002  0.004  0.000  0.248
   2.97446      2.775467  0.012  0.030  0.062  0.114  0.004  0.006  0.002  0.002  0.000  0.232
 
# Band-Index:   68
   2.97446      2.775467  0.012  0.030  0.062  0.114  0.004  0.006  0.002  0.002  0.000  0.232
   2.93329      2.900840  0.016  0.034  0.074  0.084  0.004  0.006  0.000  0.002  0.000  0.222
   2.89212      3.001793  0.016  0.052  0.104  0.106  0.002  0.002  0.000  0.004  0.002  0.288
   2.85094      3.006283  0.016  0.056  0.106  0.092  0.002  0.002  0.000  0.004  0.002  0.280
   2.80977      3.044999  0.014  0.058  0.098  0.088  0.002  0.002  0.000  0.006  0.002  0.270
   2.76860      3.105376  0.014  0.058  0.084  0.092  0.002  0.002  0.000  0.008  0.002  0.262
   2.72742      3.169392  0.014  0.060  0.070  0.102  0.002  0.002  0.000  0.008  0.000  0.258
   2.68625      3.220616  0.014  0.060  0.058  0.114  0.002  0.002  0.000  0.008  0.000  0.258
   2.64508      3.243549  0.014  0.068  0.064  0.058  0.000  0.006  0.000  0.006  0.000  0.216
   2.60390      3.234775  0.014  0.074  0.058  0.054  0.000  0.006  0.000  0.006  0.000  0.212
   2.56273      3.193610  0.018  0.048  0.028  0.164  0.000  0.000  0.000  0.006  0.002  0.264
   2.52156      3.116291  0.018  0.038  0.022  0.186  0.000  0.000  0.000  0.004  0.002  0.272
   2.48038      3.016186  0.020  0.024  0.016  0.216  0.000  0.000  0.000  0.004  0.004  0.282
   2.43921      2.913763  0.022  0.004  0.010  0.252  0.002  0.000  0.000  0.002  0.006  0.296
   2.39804      2.849954  0.022  0.014  0.004  0.272  0.002  0.000  0.000  0.002  0.006  0.322
   2.35686      2.805572  0.028  0.002  0.148  0.022  0.000  0.002  0.002  0.008  0.002  0.216
   2.31569      2.721210  0.024  0.002  0.142  0.028  0.000  0.002  0.002  0.010  0.002  0.210
   2.27452      2.657402  0.020  0.002  0.132  0.034  0.000  0.000  0.002  0.012  0.002  0.204
   2.23335      2.609716  0.016  0.004  0.124  0.038  0.000  0.000  0.002  0.012  0.002  0.200
   2.19217      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   2.19217      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   2.14549      2.620430  0.016  0.006  0.122  0.040  0.000  0.000  0.002  0.012  0.002  0.200
   2.09880      2.683408  0.018  0.004  0.128  0.038  0.000  0.000  0.002  0.012  0.002  0.206
   2.05212      2.766915  0.022  0.006  0.132  0.036  0.000  0.002  0.002  0.010  0.004  0.212
   2.00543      2.866407  0.024  0.016  0.128  0.034  0.000  0.002  0.002  0.008  0.004  0.216
   1.95874      2.922802  0.012  0.094  0.002  0.230  0.004  0.000  0.000  0.000  0.004  0.348
   1.91206      2.932503  0.020  0.112  0.066  0.020  0.000  0.006  0.002  0.002  0.004  0.232
   1.86537      2.896224  0.020  0.108  0.066  0.018  0.000  0.006  0.002  0.002  0.002  0.226
   1.81869      2.860625  0.014  0.162  0.052  0.056  0.002  0.002  0.000  0.000  0.002  0.292
   1.77200      2.949385  0.012  0.142  0.052  0.074  0.002  0.004  0.000  0.000  0.002  0.288
   1.72532      3.008157  0.010  0.126  0.052  0.080  0.002  0.006  0.000  0.000  0.002  0.280
   1.67863      3.035317  0.010  0.112  0.058  0.072  0.002  0.008  0.002  0.000  0.002  0.266
   1.63195      3.028932  0.010  0.100  0.068  0.054  0.004  0.010  0.002  0.002  0.002  0.248
   1.58526      2.990512  0.010  0.084  0.078  0.040  0.004  0.010  0.002  0.002  0.002  0.232
   1.53858      2.927939  0.010  0.072  0.088  0.030  0.004  0.012  0.002  0.002  0.002  0.222
   1.49189      2.852172  0.008  0.062  0.096  0.026  0.004  0.012  0.002  0.002  0.002  0.214
   1.44520      2.772988  0.008  0.054  0.100  0.024  0.004  0.012  0.002  0.004  0.002  0.210
   1.39852      2.706759  0.010  0.042  0.120  0.008  0.002  0.014  0.002  0.002  0.000  0.204
   1.35183      2.642142  0.010  0.042  0.112  0.016  0.002  0.014  0.002  0.004  0.000  0.200
   1.30515      2.576596  0.008  0.044  0.102  0.026  0.002  0.014  0.002  0.004  0.000  0.200
   1.30515      2.576596  0.008  0.044  0.102  0.026  0.002  0.014  0.002  0.004  0.000  0.200
   1.25846      2.642142  0.010  0.042  0.112  0.016  0.002  0.014  0.002  0.004  0.000  0.200
   1.21178      2.706759  0.010  0.042  0.120  0.008  0.002  0.014  0.002  0.002  0.000  0.204
   1.16509      2.772988  0.008  0.054  0.100  0.024  0.004  0.012  0.002  0.004  0.002  0.210
   1.11841      2.852172  0.008  0.062  0.096  0.026  0.004  0.012  0.002  0.002  0.002  0.214
   1.07172      2.927939  0.010  0.072  0.088  0.030  0.004  0.012  0.002  0.002  0.002  0.222
   1.02504      2.990512  0.010  0.084  0.078  0.040  0.004  0.010  0.002  0.002  0.002  0.232
   0.97835      3.028932  0.010  0.100  0.068  0.054  0.004  0.010  0.002  0.002  0.002  0.248
   0.93167      3.035317  0.010  0.112  0.058  0.072  0.002  0.008  0.002  0.000  0.002  0.266
   0.88498      3.008157  0.010  0.126  0.052  0.080  0.002  0.006  0.000  0.000  0.002  0.280
   0.83829      2.949385  0.012  0.142  0.052  0.074  0.002  0.004  0.000  0.000  0.002  0.288
   0.79161      2.860625  0.014  0.162  0.052  0.056  0.002  0.002  0.000  0.000  0.002  0.292
   0.74492      2.896224  0.020  0.108  0.066  0.018  0.000  0.006  0.002  0.002  0.002  0.226
   0.69824      2.932503  0.020  0.112  0.066  0.020  0.000  0.006  0.002  0.002  0.004  0.232
   0.65155      2.922802  0.012  0.094  0.002  0.230  0.004  0.000  0.000  0.000  0.004  0.348
   0.60487      2.866407  0.024  0.016  0.128  0.034  0.000  0.002  0.002  0.008  0.004  0.216
   0.55818      2.766915  0.022  0.006  0.132  0.036  0.000  0.002  0.002  0.010  0.004  0.212
   0.51150      2.683408  0.018  0.004  0.128  0.038  0.000  0.000  0.002  0.012  0.002  0.206
   0.46481      2.620430  0.016  0.006  0.122  0.040  0.000  0.000  0.002  0.012  0.002  0.200
   0.41813      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   0.41813      2.573212  0.014  0.008  0.118  0.040  0.000  0.000  0.002  0.014  0.002  0.198
   0.39612      2.600275  0.014  0.008  0.118  0.042  0.000  0.000  0.002  0.014  0.002  0.200
   0.37411      2.630356  0.014  0.008  0.118  0.044  0.000  0.000  0.002  0.014  0.002  0.202
   0.35211      2.662854  0.014  0.008  0.118  0.044  0.000  0.000  0.002  0.012  0.004  0.204
   0.33010      2.697133  0.014  0.006  0.116  0.046  0.000  0.000  0.004  0.012  0.004  0.204
   0.30809      2.732548  0.014  0.006  0.114  0.048  0.000  0.000  0.004  0.012  0.004  0.206
   0.28609      2.768435  0.016  0.006  0.114  0.052  0.000  0.000  0.004  0.012  0.006  0.208
   0.26408      2.804116  0.016  0.006  0.112  0.054  0.000  0.000  0.004  0.012  0.006  0.210
   0.24207      2.838876  0.016  0.006  0.110  0.058  0.000  0.000  0.004  0.010  0.006  0.210
   0.22007      2.871942  0.016  0.006  0.108  0.062  0.000  0.000  0.004  0.010  0.006  0.212
   0.19806      2.902465  0.016  0.006  0.106  0.066  0.000  0.000  0.004  0.010  0.008  0.214
   0.17605      2.929494  0.018  0.006  0.104  0.070  0.000  0.000  0.004  0.010  0.006  0.218
   0.15405      2.951968  0.018  0.004  0.102  0.076  0.000  0.000  0.004  0.008  0.006  0.220
   0.13204      2.968704  0.018  0.004  0.100  0.082  0.000  0.000  0.004  0.008  0.006  0.224
   0.11003      2.978418  0.020  0.004  0.098  0.088  0.000  0.000  0.004  0.008  0.006  0.226
   0.08803      2.979767  0.020  0.002  0.096  0.096  0.000  0.000  0.002  0.006  0.006  0.230
   0.06602      2.971443  0.022  0.002  0.094  0.104  0.000  0.000  0.002  0.006  0.004  0.236
   0.04401      2.952297  0.022  0.002  0.092  0.114  0.000  0.000  0.002  0.004  0.004  0.240
   0.02201      2.921506  0.022  0.002  0.090  0.122  0.000  0.000  0.002  0.004  0.002  0.246
   0.00000      2.878735  0.022  0.002  0.088  0.132  0.000  0.000  0.002  0.004  0.002  0.252
 
# Band-Index:   69
   0.00000      3.434241  0.002  0.320  0.002  0.006  0.004  0.004  0.000  0.000  0.000  0.340
   0.02201      3.402007  0.002  0.320  0.002  0.008  0.004  0.004  0.000  0.000  0.000  0.342
   0.04401      3.369627  0.002  0.322  0.002  0.010  0.004  0.004  0.000  0.000  0.000  0.346
   0.06602      3.337327  0.002  0.322  0.002  0.014  0.004  0.002  0.000  0.000  0.000  0.348
   0.08803      3.305436  0.002  0.320  0.004  0.016  0.004  0.002  0.000  0.000  0.000  0.352
   0.11003      3.274433  0.004  0.320  0.004  0.022  0.006  0.002  0.000  0.000  0.000  0.356
   0.13204      3.244942  0.004  0.318  0.004  0.026  0.006  0.002  0.000  0.000  0.000  0.360
   0.15405      3.217732  0.004  0.316  0.004  0.032  0.006  0.002  0.000  0.000  0.000  0.364
   0.17605      3.193670  0.004  0.312  0.004  0.040  0.006  0.002  0.000  0.000  0.000  0.368
   0.19806      3.173655  0.004  0.308  0.004  0.048  0.006  0.000  0.000  0.000  0.002  0.372
   0.22007      3.158524  0.004  0.304  0.002  0.058  0.006  0.000  0.000  0.000  0.002  0.378
   0.24207      3.148910  0.004  0.296  0.002  0.070  0.006  0.000  0.000  0.000  0.002  0.382
   0.26408      3.145082  0.004  0.290  0.002  0.082  0.006  0.000  0.000  0.000  0.002  0.388
   0.28609      3.146789  0.004  0.282  0.002  0.096  0.006  0.000  0.000  0.000  0.002  0.394
   0.30809      3.153158  0.004  0.274  0.002  0.110  0.006  0.000  0.000  0.000  0.004  0.400
   0.33010      3.162732  0.004  0.268  0.002  0.122  0.006  0.000  0.000  0.000  0.004  0.406
   0.35211      3.173659  0.004  0.264  0.000  0.132  0.006  0.000  0.000  0.000  0.004  0.412
   0.37411      3.184021  0.002  0.262  0.000  0.140  0.006  0.000  0.000  0.000  0.004  0.416
   0.39612      3.192237  0.002  0.262  0.000  0.144  0.006  0.000  0.000  0.000  0.004  0.420
   0.41813      3.197418  0.002  0.266  0.000  0.144  0.006  0.000  0.000  0.000  0.004  0.422
   0.41813      3.197418  0.002  0.266  0.000  0.144  0.006  0.000  0.000  0.000  0.004  0.422
   0.46481      3.145085  0.006  0.248  0.000  0.146  0.006  0.000  0.000  0.000  0.004  0.410
   0.51150      3.065900  0.008  0.218  0.000  0.156  0.006  0.000  0.000  0.000  0.004  0.396
   0.55818      2.986248  0.012  0.180  0.002  0.176  0.006  0.000  0.000  0.000  0.004  0.378
   0.60487      2.933175  0.012  0.136  0.002  0.204  0.006  0.000  0.000  0.000  0.004  0.362
   0.65155      2.940503  0.022  0.060  0.094  0.030  0.000  0.004  0.002  0.004  0.004  0.222
   0.69824      2.954069  0.012  0.062  0.002  0.248  0.004  0.000  0.000  0.002  0.004  0.334
   0.74492      3.014463  0.012  0.044  0.004  0.246  0.002  0.000  0.000  0.002  0.004  0.318
   0.79161      3.089122  0.014  0.038  0.010  0.230  0.002  0.000  0.000  0.004  0.002  0.302
   0.83829      3.163284  0.014  0.038  0.018  0.208  0.000  0.000  0.000  0.006  0.002  0.288
   0.88498      3.223860  0.014  0.036  0.026  0.196  0.000  0.000  0.000  0.006  0.002  0.282
   0.93167      3.265191  0.012  0.034  0.028  0.198  0.002  0.002  0.000  0.008  0.002  0.284
   0.97835      3.290961  0.008  0.034  0.026  0.208  0.000  0.002  0.000  0.008  0.002  0.290
   1.02504      3.204491  0.016  0.012  0.106  0.096  0.004  0.004  0.002  0.008  0.000  0.246
   1.07172      3.123829  0.010  0.016  0.074  0.132  0.002  0.002  0.002  0.010  0.000  0.248
   1.11841      3.111641  0.004  0.030  0.030  0.190  0.002  0.000  0.002  0.012  0.000  0.270
   1.16509      3.168438  0.002  0.042  0.016  0.216  0.000  0.002  0.000  0.012  0.000  0.290
   1.21178      3.246821  0.000  0.048  0.014  0.222  0.000  0.004  0.000  0.012  0.000  0.300
   1.25846      3.320420  0.000  0.050  0.018  0.216  0.000  0.004  0.000  0.010  0.000  0.300
   1.30515      3.377276  0.002  0.052  0.022  0.204  0.000  0.006  0.000  0.010  0.000  0.294
   1.30515      3.377276  0.002  0.052  0.022  0.204  0.000  0.006  0.000  0.010  0.000  0.294
   1.35183      3.320420  0.000  0.050  0.018  0.216  0.000  0.004  0.000  0.010  0.000  0.300
   1.39852      3.246821  0.000  0.048  0.014  0.222  0.000  0.004  0.000  0.012  0.000  0.300
   1.44520      3.168438  0.002  0.042  0.016  0.216  0.000  0.002  0.000  0.012  0.000  0.290
   1.49189      3.111641  0.004  0.030  0.030  0.190  0.002  0.000  0.002  0.012  0.000  0.270
   1.53858      3.123829  0.010  0.016  0.074  0.132  0.002  0.002  0.002  0.010  0.000  0.248
   1.58526      3.204491  0.016  0.012  0.106  0.096  0.004  0.004  0.002  0.008  0.000  0.246
   1.63195      3.290961  0.008  0.034  0.026  0.208  0.000  0.002  0.000  0.008  0.002  0.290
   1.67863      3.265191  0.012  0.034  0.028  0.198  0.002  0.002  0.000  0.008  0.002  0.284
   1.72532      3.223860  0.014  0.036  0.026  0.196  0.000  0.000  0.000  0.006  0.002  0.282
   1.77200      3.163284  0.014  0.038  0.018  0.208  0.000  0.000  0.000  0.006  0.002  0.288
   1.81869      3.089122  0.014  0.038  0.010  0.230  0.002  0.000  0.000  0.004  0.002  0.302
   1.86537      3.014463  0.012  0.044  0.004  0.246  0.002  0.000  0.000  0.002  0.004  0.318
   1.91206      2.954069  0.012  0.062  0.002  0.248  0.004  0.000  0.000  0.002  0.004  0.334
   1.95874      2.940503  0.022  0.060  0.094  0.030  0.000  0.004  0.002  0.004  0.004  0.222
   2.00543      2.933175  0.012  0.136  0.002  0.204  0.006  0.000  0.000  0.000  0.004  0.362
   2.05212      2.986248  0.012  0.180  0.002  0.176  0.006  0.000  0.000  0.000  0.004  0.378
   2.09880      3.065900  0.008  0.218  0.000  0.156  0.006  0.000  0.000  0.000  0.004  0.396
   2.14549      3.145085  0.006  0.248  0.000  0.146  0.006  0.000  0.000  0.000  0.004  0.410
   2.19217      3.197418  0.002  0.266  0.000  0.144  0.006  0.000  0.000  0.000  0.004  0.422
   2.19217      3.197418  0.002  0.266  0.000  0.144  0.006  0.000  0.000  0.000  0.004  0.422
   2.23335      3.145201  0.006  0.248  0.000  0.148  0.006  0.000  0.000  0.000  0.004  0.412
   2.27452      3.058797  0.010  0.214  0.000  0.162  0.006  0.000  0.000  0.000  0.004  0.396
   2.31569      2.956361  0.014  0.160  0.000  0.190  0.006  0.000  0.000  0.000  0.004  0.376
   2.35686      2.870448  0.018  0.084  0.000  0.238  0.004  0.000  0.000  0.000  0.006  0.352
   2.39804      2.905597  0.032  0.008  0.142  0.020  0.000  0.002  0.002  0.006  0.004  0.214
