#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.45743      0.926207  0.018  0.036  0.088  0.012  0.016  0.002  0.002  0.000  0.004  0.178
   1.50431      0.867706  0.018  0.036  0.088  0.012  0.014  0.002  0.002  0.000  0.004  0.178
   1.55120      0.811262  0.018  0.040  0.084  0.012  0.012  0.002  0.002  0.000  0.004  0.178
   1.59808      0.762497  0.020  0.042  0.082  0.014  0.012  0.002  0.002  0.002  0.004  0.178
   1.64496      0.728019  0.022  0.048  0.076  0.014  0.010  0.002  0.002  0.002  0.004  0.180
   1.69184      0.715232  0.026  0.054  0.070  0.016  0.010  0.002  0.002  0.002  0.004  0.184
   1.73873      0.730986  0.030  0.060  0.062  0.020  0.010  0.002  0.002  0.002  0.004  0.190
   1.78561      0.778414  0.036  0.066  0.056  0.022  0.008  0.002  0.002  0.002  0.004  0.196
   1.83249      0.852880  0.040  0.066  0.054  0.026  0.008  0.002  0.000  0.002  0.004  0.200
   1.87937      0.939563  0.044  0.060  0.054  0.030  0.006  0.002  0.002  0.000  0.004  0.202
   1.92626      1.012286  0.048  0.050  0.058  0.034  0.006  0.002  0.002  0.000  0.004  0.204
   1.97314      0.998127  0.046  0.060  0.066  0.052  0.002  0.002  0.004  0.000  0.002  0.234
   2.02002      0.864482  0.048  0.056  0.070  0.048  0.000  0.000  0.004  0.000  0.002  0.230
   2.06691      0.675352  0.052  0.050  0.074  0.036  0.000  0.000  0.004  0.000  0.002  0.222
   2.11379      0.465903  0.056  0.042  0.084  0.024  0.000  0.000  0.006  0.000  0.002  0.216
   2.16067      0.290626  0.064  0.018  0.114  0.014  0.000  0.000  0.006  0.000  0.002  0.220
   2.20755      0.292340  0.062  0.002  0.144  0.010  0.002  0.000  0.006  0.000  0.000  0.228
   2.20755      0.292340  0.062  0.002  0.144  0.010  0.002  0.000  0.006  0.000  0.000  0.228
   2.24873      0.269530  0.066  0.018  0.120  0.010  0.000  0.000  0.006  0.000  0.002  0.224
   2.28990      0.400748  0.058  0.046  0.088  0.018  0.000  0.000  0.006  0.000  0.002  0.220
   2.33107      0.567690  0.052  0.058  0.078  0.030  0.000  0.000  0.006  0.000  0.002  0.226
   2.37225      0.729880  0.048  0.060  0.072  0.044  0.000  0.000  0.004  0.000  0.002  0.234
   2.41342      0.876678  0.044  0.060  0.068  0.062  0.000  0.000  0.004  0.000  0.002  0.244
   2.45459      1.001310  0.042  0.056  0.060  0.078  0.002  0.000  0.004  0.000  0.002  0.246
   2.49577      1.090283  0.042  0.048  0.050  0.080  0.004  0.002  0.002  0.000  0.004  0.228
   2.53694      1.141230  0.042  0.044  0.040  0.066  0.004  0.002  0.002  0.000  0.004  0.206
   2.57811      1.175069  0.042  0.046  0.034  0.058  0.004  0.004  0.002  0.000  0.004  0.194
   2.61929      1.208811  0.038  0.048  0.032  0.054  0.006  0.004  0.002  0.000  0.004  0.186
   2.66046      1.252082  0.036  0.048  0.030  0.052  0.006  0.004  0.000  0.000  0.004  0.182
   2.70163      1.309528  0.032  0.048  0.032  0.050  0.006  0.006  0.000  0.000  0.004  0.178
   2.74281      1.382137  0.030  0.046  0.034  0.048  0.006  0.006  0.000  0.000  0.004  0.174
   2.78398      1.426112  0.002  0.068  0.004  0.066  0.002  0.012  0.000  0.010  0.000  0.164
   2.82515      1.460459  0.004  0.064  0.004  0.070  0.002  0.012  0.000  0.008  0.000  0.164
   2.86633      1.514433  0.004  0.058  0.006  0.072  0.002  0.012  0.000  0.008  0.000  0.164
   2.90750      1.582101  0.004  0.054  0.006  0.074  0.002  0.012  0.000  0.008  0.000  0.164
   2.94867      1.655034  0.006  0.050  0.008  0.074  0.002  0.012  0.000  0.008  0.002  0.162
   2.98985      1.720123  0.010  0.046  0.012  0.066  0.004  0.014  0.000  0.006  0.002  0.160
 
# Band-Index:   62
   2.98985      1.720123  0.010  0.046  0.012  0.066  0.004  0.014  0.000  0.006  0.002  0.160
   2.94867      1.755071  0.014  0.042  0.020  0.052  0.004  0.014  0.000  0.004  0.002  0.154
   2.90750      1.732603  0.020  0.040  0.032  0.036  0.004  0.012  0.000  0.002  0.002  0.154
   2.86633      1.657948  0.024  0.040  0.038  0.036  0.006  0.012  0.000  0.002  0.002  0.158
   2.82515      1.563119  0.026  0.040  0.038  0.040  0.006  0.010  0.000  0.000  0.002  0.164
   2.78398      1.468152  0.028  0.042  0.036  0.044  0.006  0.008  0.000  0.000  0.004  0.170
   2.74281      1.415521  0.002  0.072  0.004  0.062  0.002  0.010  0.000  0.010  0.000  0.164
   2.70163      1.430997  0.004  0.076  0.004  0.060  0.002  0.010  0.000  0.010  0.002  0.166
   2.66046      1.472690  0.004  0.080  0.004  0.056  0.002  0.010  0.000  0.010  0.002  0.166
   2.61929      1.538159  0.004  0.082  0.006  0.054  0.000  0.010  0.000  0.010  0.002  0.168
   2.57811      1.434315  0.038  0.034  0.070  0.090  0.000  0.002  0.002  0.000  0.006  0.244
   2.53694      1.324251  0.042  0.030  0.074  0.070  0.000  0.002  0.002  0.000  0.006  0.228
   2.49577      1.220772  0.048  0.022  0.074  0.046  0.002  0.002  0.002  0.000  0.006  0.204
   2.45459      1.133286  0.052  0.008  0.074  0.034  0.004  0.004  0.002  0.000  0.006  0.182
   2.41342      1.048424  0.052  0.002  0.080  0.034  0.004  0.004  0.002  0.000  0.004  0.182
   2.37225      0.943617  0.052  0.002  0.088  0.032  0.004  0.002  0.002  0.000  0.002  0.188
   2.33107      0.808355  0.052  0.006  0.098  0.026  0.004  0.002  0.002  0.000  0.002  0.194
   2.28990      0.642203  0.052  0.010  0.112  0.018  0.004  0.002  0.004  0.000  0.000  0.204
   2.24873      0.456593  0.054  0.010  0.128  0.012  0.004  0.002  0.004  0.000  0.000  0.214
   2.20755      0.292340  0.062  0.002  0.144  0.010  0.002  0.000  0.006  0.000  0.000  0.228
   2.20755      0.292340  0.062  0.002  0.144  0.010  0.002  0.000  0.006  0.000  0.000  0.228
   2.16067      0.481187  0.054  0.008  0.128  0.012  0.004  0.002  0.004  0.000  0.002  0.214
   2.11379      0.701808  0.052  0.008  0.110  0.018  0.004  0.002  0.004  0.000  0.002  0.202
   2.06691      0.890374  0.052  0.008  0.096  0.026  0.004  0.002  0.002  0.000  0.002  0.194
   2.02002      1.013156  0.052  0.016  0.082  0.030  0.004  0.002  0.002  0.002  0.004  0.192
   1.97314      1.056291  0.050  0.034  0.070  0.034  0.006  0.002  0.002  0.002  0.004  0.200
   1.92626      1.073392  0.042  0.072  0.064  0.052  0.004  0.000  0.002  0.002  0.002  0.240
   1.87937      1.070397  0.040  0.080  0.062  0.046  0.004  0.000  0.002  0.000  0.002  0.240
   1.83249      1.038178  0.036  0.082  0.062  0.038  0.006  0.000  0.002  0.000  0.002  0.232
   1.78561      1.003644  0.034  0.076  0.068  0.032  0.008  0.000  0.002  0.000  0.002  0.222
   1.73873      0.982027  0.030  0.070  0.074  0.026  0.008  0.002  0.002  0.000  0.002  0.214
   1.69184      0.978183  0.028  0.062  0.082  0.022  0.010  0.002  0.002  0.000  0.002  0.208
   1.64496      0.990645  0.026  0.056  0.088  0.018  0.010  0.002  0.002  0.000  0.004  0.204
   1.59808      1.014626  0.024  0.050  0.092  0.016  0.012  0.002  0.002  0.000  0.004  0.200
   1.55120      1.043862  0.022  0.046  0.096  0.014  0.014  0.000  0.002  0.000  0.004  0.198
   1.50431      1.071699  0.022  0.042  0.096  0.014  0.016  0.000  0.002  0.000  0.004  0.196
   1.45743      1.091902  0.020  0.040  0.096  0.014  0.016  0.000  0.002  0.000  0.004  0.194
   1.41055      1.099526  0.020  0.038  0.094  0.012  0.018  0.000  0.002  0.000  0.006  0.190
   1.36367      1.060073  0.020  0.036  0.090  0.014  0.018  0.000  0.002  0.000  0.006  0.186
   1.31678      1.068145  0.020  0.036  0.090  0.012  0.018  0.000  0.002  0.000  0.006  0.184
   1.31678      1.068145  0.020  0.036  0.090  0.012  0.018  0.000  0.002  0.000  0.006  0.184
   1.26990      1.060073  0.020  0.036  0.090  0.014  0.018  0.000  0.002  0.000  0.006  0.186
   1.22302      1.099526  0.020  0.038  0.094  0.012  0.018  0.000  0.002  0.000  0.006  0.190
   1.17614      1.091902  0.020  0.040  0.096  0.014  0.016  0.000  0.002  0.000  0.004  0.194
   1.12925      1.071699  0.022  0.042  0.096  0.014  0.016  0.000  0.002  0.000  0.004  0.196
   1.08237      1.043862  0.022  0.046  0.096  0.014  0.014  0.000  0.002  0.000  0.004  0.198
   1.03549      1.014626  0.024  0.050  0.092  0.016  0.012  0.002  0.002  0.000  0.004  0.200
   0.98861      0.990645  0.026  0.056  0.088  0.018  0.010  0.002  0.002  0.000  0.004  0.204
   0.94172      0.978183  0.028  0.062  0.082  0.022  0.010  0.002  0.002  0.000  0.002  0.208
   0.89484      0.982027  0.030  0.070  0.074  0.026  0.008  0.002  0.002  0.000  0.002  0.214
   0.84796      1.003644  0.034  0.076  0.068  0.032  0.008  0.000  0.002  0.000  0.002  0.222
   0.80108      1.038178  0.036  0.082  0.062  0.038  0.006  0.000  0.002  0.000  0.002  0.232
   0.75419      1.070397  0.040  0.080  0.062  0.046  0.004  0.000  0.002  0.000  0.002  0.240
   0.70731      1.073392  0.042  0.072  0.064  0.052  0.004  0.000  0.002  0.002  0.002  0.240
   0.66043      1.056291  0.050  0.034  0.070  0.034  0.006  0.002  0.002  0.002  0.004  0.200
   0.61354      1.013156  0.052  0.016  0.082  0.030  0.004  0.002  0.002  0.002  0.004  0.192
   0.56666      0.890374  0.052  0.008  0.096  0.026  0.004  0.002  0.002  0.000  0.002  0.194
   0.51978      0.701808  0.052  0.008  0.110  0.018  0.004  0.002  0.004  0.000  0.002  0.202
   0.47290      0.481187  0.054  0.008  0.128  0.012  0.004  0.002  0.004  0.000  0.002  0.214
   0.42601      0.292340  0.062  0.002  0.144  0.010  0.002  0.000  0.006  0.000  0.000  0.228
   0.42601      0.292340  0.062  0.002  0.144  0.010  0.002  0.000  0.006  0.000  0.000  0.228
   0.40359      0.358881  0.062  0.000  0.146  0.008  0.002  0.000  0.004  0.000  0.002  0.226
   0.38117      0.461471  0.060  0.002  0.138  0.010  0.000  0.000  0.004  0.002  0.004  0.220
   0.35875      0.582583  0.060  0.002  0.130  0.012  0.000  0.000  0.004  0.002  0.004  0.212
   0.33633      0.710474  0.060  0.004  0.120  0.010  0.000  0.000  0.004  0.002  0.004  0.204
   0.31391      0.837403  0.060  0.004  0.112  0.008  0.000  0.000  0.004  0.002  0.004  0.196
   0.29148      0.957256  0.062  0.004  0.106  0.004  0.000  0.000  0.002  0.002  0.006  0.188
   0.26906      1.064269  0.062  0.006  0.098  0.002  0.000  0.000  0.002  0.002  0.006  0.180
   0.24664      1.152763  0.064  0.006  0.088  0.002  0.000  0.000  0.002  0.004  0.006  0.174
   0.22422      1.161672  0.026  0.004  0.068  0.056  0.000  0.000  0.002  0.004  0.016  0.174
   0.20180      1.186777  0.056  0.008  0.072  0.082  0.002  0.000  0.004  0.000  0.002  0.226
   0.17937      1.268466  0.054  0.010  0.070  0.090  0.002  0.000  0.004  0.000  0.002  0.232
   0.15695      1.267080  0.058  0.008  0.054  0.046  0.000  0.000  0.002  0.004  0.010  0.182
   0.13453      1.247219  0.054  0.008  0.050  0.058  0.000  0.000  0.000  0.004  0.010  0.186
   0.11211      1.218197  0.052  0.006  0.046  0.068  0.000  0.000  0.000  0.004  0.010  0.188
   0.08969      1.184618  0.050  0.006  0.044  0.076  0.000  0.000  0.000  0.004  0.010  0.190
   0.06727      1.150123  0.046  0.004  0.044  0.080  0.000  0.000  0.000  0.004  0.010  0.190
   0.04484      1.117498  0.044  0.004  0.044  0.082  0.000  0.000  0.000  0.004  0.010  0.190
   0.02242      1.088808  0.042  0.004  0.046  0.082  0.000  0.000  0.002  0.004  0.010  0.188
   0.00000      1.065497  0.040  0.004  0.046  0.080  0.000  0.000  0.002  0.004  0.010  0.186
 
# Band-Index:   63
   0.00000      1.304807  0.038  0.004  0.054  0.104  0.000  0.000  0.002  0.002  0.010  0.212
   0.02242      1.296954  0.036  0.002  0.056  0.098  0.000  0.000  0.002  0.002  0.010  0.208
   0.04484      1.293601  0.034  0.002  0.058  0.094  0.000  0.000  0.002  0.002  0.012  0.204
   0.06727      1.294865  0.034  0.002  0.060  0.088  0.000  0.000  0.002  0.002  0.012  0.202
   0.08969      1.300567  0.032  0.002  0.062  0.084  0.000  0.000  0.002  0.002  0.012  0.198
   0.11211      1.310312  0.032  0.002  0.066  0.080  0.000  0.000  0.002  0.002  0.014  0.196
   0.13453      1.323545  0.030  0.002  0.068  0.076  0.000  0.000  0.002  0.002  0.014  0.194
   0.15695      1.325725  0.052  0.010  0.066  0.098  0.002  0.000  0.004  0.000  0.004  0.236
   0.17937      1.272336  0.060  0.008  0.062  0.032  0.000  0.000  0.002  0.004  0.008  0.176
   0.20180      1.257375  0.062  0.008  0.070  0.018  0.000  0.000  0.002  0.004  0.008  0.172
   0.22422      1.217922  0.064  0.008  0.078  0.008  0.000  0.000  0.002  0.004  0.008  0.172
   0.24664      1.193317  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.004  0.016  0.174
   0.26906      1.226173  0.024  0.004  0.070  0.052  0.000  0.000  0.002  0.004  0.018  0.174
   0.29148      1.259521  0.024  0.004  0.070  0.052  0.000  0.000  0.002  0.004  0.018  0.174
   0.31391      1.292636  0.024  0.004  0.070  0.052  0.000  0.000  0.002  0.004  0.018  0.174
   0.33633      1.324782  0.024  0.004  0.070  0.052  0.000  0.000  0.002  0.002  0.020  0.176
   0.35875      1.355204  0.026  0.004  0.070  0.052  0.000  0.000  0.002  0.002  0.020  0.176
   0.38117      1.383135  0.026  0.004  0.070  0.052  0.000  0.000  0.002  0.002  0.022  0.178
   0.40359      1.407808  0.026  0.004  0.068  0.052  0.000  0.000  0.002  0.002  0.022  0.178
   0.42601      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   0.42601      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   0.47290      1.424206  0.026  0.008  0.068  0.052  0.000  0.000  0.002  0.002  0.022  0.182
   0.51978      1.485435  0.024  0.016  0.064  0.052  0.000  0.000  0.002  0.002  0.020  0.182
   0.56666      1.589249  0.022  0.022  0.054  0.056  0.000  0.000  0.002  0.004  0.016  0.178
   0.61354      1.700897  0.020  0.026  0.044  0.060  0.000  0.002  0.002  0.006  0.012  0.172
   0.66043      1.786737  0.016  0.028  0.036  0.062  0.000  0.002  0.002  0.010  0.008  0.164
   0.70731      1.828270  0.012  0.038  0.026  0.062  0.000  0.004  0.002  0.012  0.006  0.162
   0.75419      1.827846  0.010  0.050  0.018  0.060  0.000  0.006  0.000  0.012  0.004  0.162
   0.80108      1.800358  0.010  0.064  0.012  0.056  0.002  0.006  0.000  0.012  0.002  0.164
   0.84796      1.760353  0.010  0.076  0.008  0.050  0.002  0.008  0.000  0.010  0.002  0.166
   0.89484      1.716202  0.010  0.082  0.008  0.042  0.002  0.008  0.000  0.010  0.002  0.166
   0.94172      1.668956  0.012  0.086  0.014  0.032  0.004  0.008  0.000  0.008  0.002  0.168
   0.98861      1.612697  0.014  0.086  0.026  0.022  0.006  0.008  0.000  0.006  0.002  0.170
   1.03549      1.537891  0.016  0.080  0.038  0.016  0.008  0.006  0.000  0.004  0.002  0.174
   1.08237      1.439152  0.018  0.070  0.054  0.014  0.010  0.004  0.002  0.004  0.002  0.178
   1.12925      1.322388  0.018  0.060  0.066  0.016  0.012  0.002  0.002  0.002  0.004  0.182
   1.17614      1.205052  0.020  0.048  0.076  0.016  0.016  0.002  0.002  0.002  0.004  0.184
   1.22302      1.110364  0.020  0.040  0.084  0.016  0.016  0.002  0.002  0.000  0.004  0.186
   1.26990      1.091731  0.020  0.036  0.092  0.012  0.018  0.000  0.002  0.000  0.006  0.188
   1.31678      1.068145  0.020  0.036  0.090  0.012  0.018  0.000  0.002  0.000  0.006  0.184
   1.31678      1.068145  0.020  0.036  0.090  0.012  0.018  0.000  0.002  0.000  0.006  0.184
   1.36367      1.091731  0.020  0.036  0.092  0.012  0.018  0.000  0.002  0.000  0.006  0.188
   1.41055      1.110364  0.020  0.040  0.084  0.016  0.016  0.002  0.002  0.000  0.004  0.186
   1.45743      1.205052  0.020  0.048  0.076  0.016  0.016  0.002  0.002  0.002  0.004  0.184
   1.50431      1.322388  0.018  0.060  0.066  0.016  0.012  0.002  0.002  0.002  0.004  0.182
   1.55120      1.439152  0.018  0.070  0.054  0.014  0.010  0.004  0.002  0.004  0.002  0.178
   1.59808      1.537891  0.016  0.080  0.038  0.016  0.008  0.006  0.000  0.004  0.002  0.174
   1.64496      1.612697  0.014  0.086  0.026  0.022  0.006  0.008  0.000  0.006  0.002  0.170
   1.69184      1.668956  0.012  0.086  0.014  0.032  0.004  0.008  0.000  0.008  0.002  0.168
   1.73873      1.716202  0.010  0.082  0.008  0.042  0.002  0.008  0.000  0.010  0.002  0.166
   1.78561      1.760353  0.010  0.076  0.008  0.050  0.002  0.008  0.000  0.010  0.002  0.166
   1.83249      1.800358  0.010  0.064  0.012  0.056  0.002  0.006  0.000  0.012  0.002  0.164
   1.87937      1.827846  0.010  0.050  0.018  0.060  0.000  0.006  0.000  0.012  0.004  0.162
   1.92626      1.828270  0.012  0.038  0.026  0.062  0.000  0.004  0.002  0.012  0.006  0.162
   1.97314      1.786737  0.016  0.028  0.036  0.062  0.000  0.002  0.002  0.010  0.008  0.164
   2.02002      1.700897  0.020  0.026  0.044  0.060  0.000  0.002  0.002  0.006  0.012  0.172
   2.06691      1.589249  0.022  0.022  0.054  0.056  0.000  0.000  0.002  0.004  0.016  0.178
   2.11379      1.485435  0.024  0.016  0.064  0.052  0.000  0.000  0.002  0.002  0.020  0.182
   2.16067      1.424206  0.026  0.008  0.068  0.052  0.000  0.000  0.002  0.002  0.022  0.182
   2.20755      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   2.20755      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   2.24873      1.431448  0.026  0.010  0.068  0.052  0.000  0.000  0.002  0.002  0.022  0.182
   2.28990      1.507250  0.024  0.016  0.064  0.052  0.000  0.000  0.002  0.002  0.022  0.184
   2.33107      1.635532  0.022  0.024  0.054  0.056  0.000  0.000  0.002  0.004  0.018  0.182
   2.37225      1.776360  0.018  0.028  0.040  0.062  0.000  0.002  0.002  0.006  0.014  0.172
   2.41342      1.865638  0.012  0.034  0.024  0.064  0.000  0.004  0.002  0.010  0.010  0.158
   2.45459      1.844772  0.038  0.140  0.016  0.038  0.008  0.002  0.000  0.000  0.000  0.244
   2.49577      1.759215  0.040  0.126  0.022  0.030  0.008  0.004  0.000  0.000  0.002  0.230
   2.53694      1.698100  0.042  0.110  0.028  0.022  0.006  0.004  0.000  0.000  0.002  0.216
   2.57811      1.621935  0.004  0.080  0.008  0.054  0.000  0.008  0.000  0.010  0.002  0.168
   2.61929      1.544171  0.034  0.038  0.066  0.104  0.000  0.002  0.002  0.000  0.006  0.252
   2.66046      1.650208  0.024  0.052  0.054  0.122  0.000  0.002  0.002  0.000  0.004  0.262
   2.70163      1.723937  0.024  0.086  0.034  0.032  0.006  0.008  0.000  0.000  0.002  0.192
   2.74281      1.787286  0.026  0.076  0.038  0.020  0.006  0.010  0.000  0.000  0.002  0.178
   2.78398      1.811650  0.000  0.086  0.000  0.066  0.004  0.012  0.000  0.008  0.002  0.176
   2.82515      1.847898  0.000  0.080  0.000  0.068  0.004  0.012  0.000  0.008  0.002  0.176
   2.86633      1.903974  0.000  0.076  0.000  0.070  0.004  0.012  0.000  0.008  0.002  0.174
   2.90750      1.973321  0.002  0.074  0.000  0.068  0.006  0.014  0.000  0.006  0.002  0.170
   2.94867      2.045752  0.004  0.074  0.000  0.056  0.006  0.014  0.000  0.006  0.002  0.164
   2.98985      2.099967  0.006  0.088  0.004  0.020  0.010  0.016  0.000  0.004  0.002  0.148
 
# Band-Index:   64
   2.98985      2.099967  0.006  0.088  0.004  0.020  0.010  0.016  0.000  0.004  0.002  0.148
   2.94867      2.079828  0.004  0.086  0.010  0.054  0.008  0.010  0.000  0.002  0.000  0.176
   2.90750      2.033254  0.000  0.076  0.004  0.098  0.006  0.008  0.000  0.002  0.000  0.200
   2.86633      1.997793  0.000  0.080  0.004  0.088  0.006  0.010  0.000  0.002  0.000  0.194
   2.82515      1.941010  0.008  0.082  0.020  0.042  0.006  0.012  0.000  0.002  0.002  0.176
   2.78398      1.863235  0.020  0.076  0.034  0.022  0.006  0.012  0.000  0.000  0.002  0.172
   2.74281      1.799792  0.000  0.090  0.000  0.064  0.004  0.010  0.000  0.008  0.002  0.178
   2.70163      1.756598  0.046  0.010  0.076  0.096  0.000  0.002  0.002  0.000  0.006  0.238
   2.66046      1.684224  0.050  0.052  0.056  0.000  0.006  0.006  0.000  0.000  0.004  0.174
   2.61929      1.661649  0.044  0.078  0.042  0.010  0.006  0.006  0.000  0.000  0.002  0.188
   2.57811      1.665711  0.044  0.094  0.034  0.016  0.006  0.004  0.000  0.000  0.002  0.202
   2.53694      1.714950  0.004  0.074  0.010  0.054  0.000  0.008  0.000  0.012  0.002  0.166
   2.49577      1.803260  0.006  0.064  0.014  0.058  0.000  0.006  0.000  0.012  0.004  0.164
   2.45459      1.865000  0.008  0.048  0.018  0.062  0.000  0.006  0.002  0.012  0.006  0.158
   2.41342      1.943863  0.034  0.148  0.014  0.048  0.008  0.002  0.000  0.000  0.000  0.256
   2.37225      1.928619  0.018  0.006  0.024  0.068  0.000  0.002  0.002  0.008  0.016  0.144
   2.33107      1.780610  0.022  0.002  0.040  0.064  0.000  0.002  0.002  0.006  0.018  0.154
   2.28990      1.626607  0.024  0.002  0.054  0.058  0.000  0.002  0.002  0.004  0.020  0.164
   2.24873      1.499322  0.024  0.002  0.064  0.056  0.000  0.002  0.002  0.002  0.022  0.174
   2.20755      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   2.20755      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   2.16067      1.501836  0.026  0.002  0.064  0.056  0.000  0.000  0.002  0.002  0.022  0.174
   2.11379      1.628956  0.024  0.002  0.054  0.060  0.000  0.002  0.002  0.004  0.020  0.168
   2.06691      1.782521  0.022  0.004  0.040  0.066  0.000  0.002  0.002  0.004  0.018  0.160
   2.02002      1.930073  0.016  0.006  0.024  0.076  0.000  0.002  0.002  0.008  0.016  0.150
   1.97314      2.042593  0.012  0.010  0.010  0.086  0.000  0.002  0.002  0.010  0.012  0.144
   1.92626      2.097685  0.036  0.112  0.024  0.052  0.004  0.002  0.000  0.000  0.002  0.232
   1.87937      2.161750  0.006  0.012  0.008  0.102  0.000  0.002  0.002  0.014  0.008  0.152
   1.83249      2.187674  0.008  0.028  0.006  0.092  0.002  0.004  0.000  0.014  0.006  0.160
   1.78561      2.158055  0.010  0.096  0.004  0.040  0.004  0.008  0.000  0.010  0.004  0.178
   1.73873      2.077683  0.010  0.128  0.008  0.014  0.006  0.010  0.000  0.006  0.002  0.184
   1.69184      1.994335  0.010  0.126  0.012  0.008  0.006  0.010  0.000  0.004  0.002  0.178
   1.64496      1.915181  0.010  0.110  0.016  0.008  0.008  0.008  0.000  0.004  0.002  0.170
   1.59808      1.827806  0.012  0.092  0.024  0.008  0.010  0.008  0.002  0.004  0.002  0.164
   1.55120      1.713581  0.014  0.074  0.040  0.010  0.012  0.006  0.002  0.004  0.004  0.164
   1.50431      1.567853  0.018  0.058  0.056  0.012  0.014  0.004  0.002  0.002  0.004  0.170
   1.45743      1.407128  0.018  0.048  0.070  0.012  0.016  0.002  0.002  0.002  0.004  0.176
   1.41055      1.255722  0.018  0.042  0.080  0.012  0.018  0.002  0.002  0.002  0.004  0.180
   1.36367      1.136640  0.020  0.036  0.088  0.012  0.018  0.002  0.002  0.000  0.006  0.184
   1.31678      1.068145  0.020  0.036  0.090  0.012  0.018  0.000  0.002  0.000  0.006  0.184
   1.31678      1.068145  0.020  0.036  0.090  0.012  0.018  0.000  0.002  0.000  0.006  0.184
   1.26990      1.136640  0.020  0.036  0.088  0.012  0.018  0.002  0.002  0.000  0.006  0.184
   1.22302      1.255722  0.018  0.042  0.080  0.012  0.018  0.002  0.002  0.002  0.004  0.180
   1.17614      1.407128  0.018  0.048  0.070  0.012  0.016  0.002  0.002  0.002  0.004  0.176
   1.12925      1.567853  0.018  0.058  0.056  0.012  0.014  0.004  0.002  0.002  0.004  0.170
   1.08237      1.713581  0.014  0.074  0.040  0.010  0.012  0.006  0.002  0.004  0.004  0.164
   1.03549      1.827806  0.012  0.092  0.024  0.008  0.010  0.008  0.002  0.004  0.002  0.164
   0.98861      1.915181  0.010  0.110  0.016  0.008  0.008  0.008  0.000  0.004  0.002  0.170
   0.94172      1.994335  0.010  0.126  0.012  0.008  0.006  0.010  0.000  0.004  0.002  0.178
   0.89484      2.077683  0.010  0.128  0.008  0.014  0.006  0.010  0.000  0.006  0.002  0.184
   0.84796      2.158055  0.010  0.096  0.004  0.040  0.004  0.008  0.000  0.010  0.004  0.178
   0.80108      2.187674  0.008  0.028  0.006  0.092  0.002  0.004  0.000  0.014  0.006  0.160
   0.75419      2.161750  0.006  0.012  0.008  0.102  0.000  0.002  0.002  0.014  0.008  0.152
   0.70731      2.097685  0.036  0.112  0.024  0.052  0.004  0.002  0.000  0.000  0.002  0.232
   0.66043      2.042593  0.012  0.010  0.010  0.086  0.000  0.002  0.002  0.010  0.012  0.144
   0.61354      1.930073  0.016  0.006  0.024  0.076  0.000  0.002  0.002  0.008  0.016  0.150
   0.56666      1.782521  0.022  0.004  0.040  0.066  0.000  0.002  0.002  0.004  0.018  0.160
   0.51978      1.628956  0.024  0.002  0.054  0.060  0.000  0.002  0.002  0.004  0.020  0.168
   0.47290      1.501836  0.026  0.002  0.064  0.056  0.000  0.000  0.002  0.002  0.022  0.174
   0.42601      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   0.42601      1.428485  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   0.40359      1.444505  0.026  0.004  0.068  0.054  0.000  0.000  0.002  0.002  0.022  0.180
   0.38117      1.455354  0.026  0.004  0.068  0.056  0.000  0.000  0.002  0.002  0.022  0.182
   0.35875      1.460731  0.026  0.004  0.070  0.056  0.000  0.000  0.002  0.002  0.022  0.182
   0.33633      1.460615  0.026  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.022  0.184
   0.31391      1.455286  0.026  0.004  0.070  0.058  0.000  0.000  0.002  0.002  0.022  0.186
   0.29148      1.445313  0.026  0.002  0.072  0.060  0.000  0.000  0.002  0.002  0.020  0.186
   0.26906      1.431496  0.026  0.002  0.072  0.062  0.000  0.000  0.002  0.002  0.020  0.188
   0.24664      1.414788  0.028  0.002  0.072  0.064  0.000  0.000  0.002  0.002  0.018  0.188
   0.22422      1.396219  0.028  0.002  0.072  0.066  0.000  0.000  0.002  0.002  0.018  0.190
   0.20180      1.376833  0.028  0.002  0.072  0.068  0.000  0.000  0.002  0.002  0.016  0.190
   0.17937      1.357637  0.028  0.002  0.070  0.070  0.000  0.000  0.002  0.002  0.016  0.192
   0.15695      1.339582  0.030  0.002  0.068  0.072  0.000  0.000  0.002  0.002  0.014  0.192
   0.13453      1.356762  0.050  0.010  0.060  0.106  0.000  0.000  0.004  0.000  0.004  0.236
   0.11211      1.365700  0.048  0.008  0.056  0.112  0.000  0.000  0.002  0.000  0.006  0.234
