#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.09141      3.427504  0.002  0.302  0.008  0.040  0.004  0.002  0.000  0.000  0.000  0.358
   0.06856      3.408981  0.004  0.312  0.002  0.002  0.002  0.006  0.000  0.000  0.000  0.330
   0.04571      3.383948  0.004  0.316  0.002  0.002  0.002  0.006  0.000  0.000  0.000  0.334
   0.02285      3.358092  0.004  0.318  0.002  0.004  0.002  0.006  0.000  0.000  0.000  0.338
   0.00000      3.331888  0.002  0.320  0.002  0.006  0.004  0.006  0.000  0.000  0.000  0.340
 
# Band-Index:   71
   0.00000      3.552385  0.004  0.288  0.010  0.026  0.002  0.004  0.000  0.002  0.002  0.338
   0.02285      3.526405  0.002  0.290  0.010  0.030  0.002  0.004  0.000  0.000  0.002  0.342
   0.04571      3.496520  0.002  0.292  0.010  0.032  0.004  0.004  0.000  0.000  0.002  0.346
   0.06856      3.463292  0.002  0.296  0.008  0.036  0.004  0.002  0.000  0.000  0.002  0.352
   0.09141      3.432666  0.004  0.308  0.004  0.002  0.002  0.008  0.000  0.000  0.000  0.328
   0.11427      3.454600  0.004  0.306  0.004  0.002  0.002  0.008  0.000  0.000  0.000  0.326
   0.13712      3.474558  0.004  0.302  0.006  0.002  0.002  0.008  0.000  0.000  0.000  0.326
   0.15997      3.492486  0.004  0.300  0.006  0.002  0.002  0.010  0.000  0.000  0.000  0.324
   0.18282      3.508453  0.004  0.298  0.006  0.002  0.002  0.010  0.000  0.000  0.000  0.324
   0.20568      3.522604  0.004  0.298  0.008  0.002  0.002  0.010  0.000  0.000  0.000  0.322
   0.22853      3.535124  0.002  0.296  0.008  0.002  0.002  0.010  0.000  0.000  0.000  0.322
   0.25138      3.546203  0.002  0.294  0.008  0.002  0.002  0.012  0.000  0.000  0.000  0.322
   0.27424      3.556033  0.002  0.294  0.008  0.002  0.000  0.012  0.000  0.002  0.000  0.320
   0.29709      3.564789  0.002  0.292  0.010  0.002  0.000  0.012  0.000  0.002  0.000  0.320
   0.31994      3.572621  0.002  0.292  0.010  0.002  0.000  0.012  0.000  0.002  0.000  0.320
   0.34280      3.579665  0.002  0.290  0.010  0.002  0.000  0.012  0.000  0.002  0.000  0.320
   0.36565      3.586032  0.002  0.290  0.012  0.002  0.000  0.012  0.000  0.002  0.000  0.320
   0.38850      3.591814  0.002  0.290  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.41135      3.597086  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.43421      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.43421      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.48130      3.555680  0.002  0.284  0.014  0.002  0.000  0.012  0.000  0.002  0.002  0.318
   0.52839      3.461921  0.004  0.274  0.016  0.002  0.000  0.012  0.000  0.002  0.002  0.312
   0.57548      3.337272  0.004  0.260  0.024  0.002  0.000  0.012  0.000  0.002  0.002  0.304
   0.62257      3.212357  0.008  0.230  0.042  0.002  0.000  0.010  0.000  0.002  0.002  0.296
   0.66966      3.223732  0.002  0.142  0.008  0.218  0.002  0.000  0.000  0.002  0.004  0.376
   0.71675      3.291119  0.004  0.122  0.010  0.214  0.002  0.000  0.000  0.002  0.004  0.356
   0.76384      3.362065  0.004  0.108  0.012  0.208  0.002  0.000  0.000  0.004  0.002  0.338
   0.81093      3.423818  0.006  0.094  0.014  0.202  0.002  0.000  0.000  0.004  0.002  0.324
   0.85802      3.467017  0.006  0.084  0.016  0.198  0.002  0.000  0.000  0.006  0.002  0.314
   0.90511      3.487622  0.006  0.076  0.018  0.198  0.004  0.002  0.000  0.006  0.002  0.310
   0.95220      3.488189  0.004  0.070  0.020  0.198  0.004  0.002  0.000  0.008  0.002  0.306
   0.99929      3.367969  0.018  0.038  0.118  0.062  0.004  0.004  0.002  0.004  0.000  0.252
   1.04638      3.302265  0.004  0.060  0.012  0.216  0.000  0.004  0.000  0.008  0.000  0.306
   1.09347      3.318018  0.004  0.060  0.014  0.214  0.000  0.004  0.000  0.010  0.000  0.306
   1.14056      3.329411  0.002  0.060  0.014  0.212  0.000  0.004  0.000  0.010  0.000  0.304
   1.18765      3.338350  0.002  0.060  0.014  0.212  0.000  0.004  0.000  0.010  0.000  0.304
   1.23474      3.363498  0.004  0.058  0.022  0.170  0.002  0.006  0.000  0.010  0.000  0.276
   1.28183      3.373918  0.002  0.062  0.018  0.206  0.002  0.004  0.000  0.010  0.000  0.304
   1.32892      3.363419  0.002  0.060  0.016  0.206  0.000  0.004  0.000  0.010  0.000  0.304
   1.32892      3.363419  0.002  0.060  0.016  0.206  0.000  0.004  0.000  0.010  0.000  0.304
   1.37601      3.373918  0.002  0.062  0.018  0.206  0.002  0.004  0.000  0.010  0.000  0.304
   1.42310      3.363498  0.004  0.058  0.022  0.170  0.002  0.006  0.000  0.010  0.000  0.276
   1.47019      3.338350  0.002  0.060  0.014  0.212  0.000  0.004  0.000  0.010  0.000  0.304
   1.51728      3.329411  0.002  0.060  0.014  0.212  0.000  0.004  0.000  0.010  0.000  0.304
   1.56437      3.318018  0.004  0.060  0.014  0.214  0.000  0.004  0.000  0.010  0.000  0.306
   1.61147      3.302265  0.004  0.060  0.012  0.216  0.000  0.004  0.000  0.008  0.000  0.306
   1.65856      3.367969  0.018  0.038  0.118  0.062  0.004  0.004  0.002  0.004  0.000  0.252
   1.70565      3.488189  0.004  0.070  0.020  0.198  0.004  0.002  0.000  0.008  0.002  0.306
   1.75274      3.487622  0.006  0.076  0.018  0.198  0.004  0.002  0.000  0.006  0.002  0.310
   1.79983      3.467017  0.006  0.084  0.016  0.198  0.002  0.000  0.000  0.006  0.002  0.314
   1.84692      3.423818  0.006  0.094  0.014  0.202  0.002  0.000  0.000  0.004  0.002  0.324
   1.89401      3.362065  0.004  0.108  0.012  0.208  0.002  0.000  0.000  0.004  0.002  0.338
   1.94110      3.291119  0.004  0.122  0.010  0.214  0.002  0.000  0.000  0.002  0.004  0.356
   1.98819      3.223732  0.002  0.142  0.008  0.218  0.002  0.000  0.000  0.002  0.004  0.376
   2.03528      3.212357  0.008  0.230  0.042  0.002  0.000  0.010  0.000  0.002  0.002  0.296
   2.08237      3.337272  0.004  0.260  0.024  0.002  0.000  0.012  0.000  0.002  0.002  0.304
   2.12946      3.461921  0.004  0.274  0.016  0.002  0.000  0.012  0.000  0.002  0.002  0.312
   2.17655      3.555680  0.002  0.284  0.014  0.002  0.000  0.012  0.000  0.002  0.002  0.318
   2.22364      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   2.22364      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   2.26481      3.556448  0.002  0.284  0.014  0.002  0.000  0.012  0.000  0.002  0.002  0.318
   2.30599      3.464170  0.002  0.276  0.016  0.002  0.000  0.012  0.000  0.002  0.002  0.314
   2.34716      3.341741  0.004  0.264  0.022  0.002  0.000  0.012  0.000  0.000  0.002  0.308
   2.38833      3.245314  0.000  0.154  0.004  0.230  0.002  0.000  0.000  0.000  0.006  0.396
   2.42951      3.295877  0.010  0.178  0.032  0.012  0.000  0.010  0.000  0.004  0.002  0.248
   2.47068      3.249076  0.012  0.158  0.048  0.014  0.000  0.008  0.000  0.004  0.002  0.248
   2.51185      3.284246  0.016  0.138  0.124  0.010  0.000  0.002  0.000  0.000  0.004  0.296
   2.55303      3.413534  0.024  0.088  0.164  0.008  0.000  0.002  0.000  0.000  0.002  0.290
   2.59420      3.530052  0.028  0.064  0.174  0.010  0.000  0.002  0.002  0.002  0.002  0.280
   2.63537      3.601469  0.006  0.088  0.026  0.138  0.004  0.000  0.002  0.006  0.000  0.268
   2.67655      3.572018  0.008  0.086  0.038  0.116  0.004  0.000  0.002  0.006  0.000  0.258
   2.71772      3.515418  0.008  0.084  0.054  0.090  0.006  0.002  0.000  0.008  0.000  0.252
   2.75889      3.495623  0.040  0.002  0.208  0.010  0.000  0.000  0.002  0.002  0.000  0.264
   2.80007      3.457084  0.038  0.002  0.200  0.012  0.000  0.002  0.002  0.002  0.000  0.258
   2.84124      3.378244  0.034  0.006  0.180  0.028  0.000  0.002  0.002  0.002  0.002  0.256
   2.88241      3.314094  0.030  0.014  0.154  0.048  0.000  0.002  0.002  0.004  0.002  0.254
   2.92359      3.305640  0.024  0.080  0.164  0.012  0.004  0.002  0.000  0.002  0.002  0.286
   2.96476      3.331420  0.024  0.070  0.168  0.022  0.002  0.002  0.000  0.000  0.002  0.292
   3.00593      3.362350  0.026  0.060  0.172  0.028  0.002  0.002  0.000  0.000  0.002  0.292
 
# Band-Index:   72
   3.00593      3.362350  0.026  0.060  0.172  0.028  0.002  0.002  0.000  0.000  0.002  0.292
   2.96476      3.391728  0.028  0.050  0.176  0.028  0.002  0.002  0.000  0.000  0.002  0.290
   2.92359      3.416899  0.030  0.040  0.186  0.026  0.000  0.002  0.000  0.000  0.002  0.286
   2.88241      3.438982  0.032  0.028  0.198  0.020  0.000  0.002  0.000  0.000  0.002  0.282
   2.84124      3.461594  0.034  0.018  0.206  0.014  0.000  0.000  0.002  0.002  0.000  0.278
   2.80007      3.486874  0.034  0.012  0.200  0.016  0.000  0.002  0.002  0.002  0.000  0.270
   2.75889      3.547092  0.032  0.016  0.186  0.016  0.000  0.004  0.002  0.002  0.000  0.256
   2.71772      3.607485  0.030  0.024  0.184  0.014  0.000  0.002  0.002  0.002  0.000  0.260
   2.67655      3.629899  0.030  0.034  0.182  0.012  0.000  0.002  0.002  0.002  0.000  0.264
   2.63537      3.604719  0.028  0.048  0.178  0.012  0.000  0.002  0.002  0.002  0.000  0.272
   2.59420      3.597788  0.006  0.090  0.016  0.160  0.002  0.000  0.002  0.004  0.002  0.282
   2.55303      3.560940  0.004  0.094  0.012  0.180  0.002  0.000  0.002  0.004  0.002  0.300
   2.51185      3.495947  0.002  0.102  0.008  0.200  0.000  0.000  0.000  0.002  0.002  0.322
   2.47068      3.411897  0.002  0.114  0.008  0.216  0.000  0.000  0.000  0.002  0.004  0.346
   2.42951      3.322367  0.000  0.130  0.006  0.228  0.000  0.000  0.000  0.002  0.006  0.372
   2.38833      3.371192  0.008  0.210  0.022  0.010  0.000  0.010  0.000  0.004  0.002  0.264
   2.34716      3.459162  0.006  0.240  0.016  0.006  0.000  0.012  0.000  0.002  0.002  0.284
   2.30599      3.540832  0.004  0.266  0.014  0.004  0.000  0.012  0.000  0.002  0.002  0.302
   2.26481      3.594394  0.002  0.282  0.012  0.004  0.000  0.012  0.000  0.002  0.002  0.316
   2.22364      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   2.22364      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   2.17655      3.594645  0.002  0.282  0.012  0.004  0.000  0.012  0.000  0.002  0.002  0.316
   2.12946      3.539877  0.004  0.268  0.014  0.004  0.000  0.012  0.000  0.002  0.002  0.304
   2.08237      3.454309  0.006  0.244  0.016  0.006  0.000  0.010  0.000  0.002  0.002  0.288
   2.03528      3.361713  0.006  0.218  0.024  0.010  0.000  0.010  0.000  0.002  0.002  0.276
   1.98819      3.294111  0.008  0.196  0.040  0.018  0.000  0.008  0.000  0.004  0.002  0.274
   1.94110      3.319175  0.012  0.152  0.098  0.024  0.000  0.002  0.000  0.004  0.004  0.296
   1.89401      3.449044  0.020  0.094  0.140  0.030  0.000  0.002  0.000  0.002  0.004  0.292
   1.84692      3.569541  0.024  0.068  0.152  0.038  0.002  0.000  0.000  0.002  0.002  0.288
   1.79983      3.626908  0.024  0.050  0.156  0.046  0.002  0.002  0.000  0.002  0.002  0.284
   1.75274      3.602371  0.024  0.040  0.154  0.052  0.004  0.002  0.000  0.002  0.000  0.278
   1.70565      3.504232  0.022  0.034  0.144  0.058  0.004  0.004  0.000  0.002  0.000  0.270
   1.65856      3.475635  0.004  0.066  0.020  0.200  0.004  0.002  0.000  0.008  0.002  0.306
   1.61147      3.456957  0.002  0.064  0.020  0.202  0.004  0.004  0.000  0.008  0.002  0.306
   1.56437      3.436882  0.002  0.064  0.018  0.204  0.002  0.004  0.000  0.010  0.002  0.306
   1.51728      3.417874  0.002  0.062  0.018  0.204  0.002  0.004  0.000  0.010  0.002  0.304
   1.47019      3.400940  0.002  0.062  0.018  0.204  0.002  0.004  0.000  0.010  0.002  0.304
   1.42310      3.386327  0.002  0.062  0.018  0.206  0.002  0.004  0.000  0.010  0.000  0.304
   1.37601      3.378865  0.002  0.060  0.020  0.192  0.000  0.006  0.000  0.010  0.000  0.292
   1.32892      3.363419  0.002  0.060  0.016  0.206  0.000  0.004  0.000  0.010  0.000  0.304
   1.32892      3.363419  0.002  0.060  0.016  0.206  0.000  0.004  0.000  0.010  0.000  0.304
   1.28183      3.378865  0.002  0.060  0.020  0.192  0.000  0.006  0.000  0.010  0.000  0.292
   1.23474      3.386327  0.002  0.062  0.018  0.206  0.002  0.004  0.000  0.010  0.000  0.304
   1.18765      3.400940  0.002  0.062  0.018  0.204  0.002  0.004  0.000  0.010  0.002  0.304
   1.14056      3.417874  0.002  0.062  0.018  0.204  0.002  0.004  0.000  0.010  0.002  0.304
   1.09347      3.436882  0.002  0.064  0.018  0.204  0.002  0.004  0.000  0.010  0.002  0.306
   1.04638      3.456957  0.002  0.064  0.020  0.202  0.004  0.004  0.000  0.008  0.002  0.306
   0.99929      3.475635  0.004  0.066  0.020  0.200  0.004  0.002  0.000  0.008  0.002  0.306
   0.95220      3.504232  0.022  0.034  0.144  0.058  0.004  0.004  0.000  0.002  0.000  0.270
   0.90511      3.602371  0.024  0.040  0.154  0.052  0.004  0.002  0.000  0.002  0.000  0.278
   0.85802      3.626908  0.024  0.050  0.156  0.046  0.002  0.002  0.000  0.002  0.002  0.284
   0.81093      3.569541  0.024  0.068  0.152  0.038  0.002  0.000  0.000  0.002  0.002  0.288
   0.76384      3.449044  0.020  0.094  0.140  0.030  0.000  0.002  0.000  0.002  0.004  0.292
   0.71675      3.319175  0.012  0.152  0.098  0.024  0.000  0.002  0.000  0.004  0.004  0.296
   0.66966      3.294111  0.008  0.196  0.040  0.018  0.000  0.008  0.000  0.004  0.002  0.274
   0.62257      3.361713  0.006  0.218  0.024  0.010  0.000  0.010  0.000  0.002  0.002  0.276
   0.57548      3.454309  0.006  0.244  0.016  0.006  0.000  0.010  0.000  0.002  0.002  0.288
   0.52839      3.539877  0.004  0.268  0.014  0.004  0.000  0.012  0.000  0.002  0.002  0.304
   0.48130      3.594645  0.002  0.282  0.012  0.004  0.000  0.012  0.000  0.002  0.002  0.316
   0.43421      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.43421      3.601910  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.41135      3.606337  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.38850      3.610406  0.002  0.288  0.012  0.002  0.000  0.012  0.000  0.002  0.002  0.320
   0.36565      3.614146  0.002  0.288  0.014  0.002  0.000  0.012  0.000  0.002  0.002  0.322
   0.34280      3.617575  0.002  0.286  0.014  0.004  0.000  0.012  0.000  0.002  0.002  0.322
   0.31994      3.620699  0.002  0.286  0.014  0.004  0.000  0.012  0.000  0.002  0.002  0.322
   0.29709      3.623509  0.002  0.286  0.014  0.004  0.000  0.012  0.000  0.002  0.002  0.322
   0.27424      3.625970  0.002  0.286  0.014  0.004  0.002  0.010  0.000  0.002  0.002  0.322
   0.25138      3.628024  0.002  0.286  0.014  0.006  0.002  0.010  0.000  0.002  0.004  0.324
   0.22853      3.629573  0.002  0.286  0.014  0.006  0.002  0.010  0.000  0.002  0.004  0.324
   0.20568      3.630471  0.002  0.286  0.014  0.006  0.002  0.010  0.000  0.002  0.004  0.324
   0.18282      3.630516  0.002  0.284  0.014  0.008  0.002  0.008  0.000  0.002  0.004  0.326
   0.15997      3.629427  0.002  0.284  0.014  0.010  0.002  0.008  0.000  0.002  0.004  0.326
   0.13712      3.626843  0.002  0.284  0.014  0.012  0.002  0.008  0.000  0.002  0.004  0.326
   0.11427      3.622314  0.002  0.284  0.014  0.014  0.002  0.008  0.000  0.002  0.004  0.328
   0.09141      3.615319  0.002  0.284  0.014  0.016  0.002  0.006  0.000  0.002  0.004  0.330
   0.06856      3.605302  0.002  0.284  0.014  0.018  0.002  0.006  0.000  0.002  0.004  0.330
   0.04571      3.591724  0.004  0.284  0.012  0.020  0.002  0.006  0.000  0.002  0.002  0.332
   0.02285      3.574164  0.004  0.286  0.012  0.024  0.002  0.004  0.000  0.002  0.002  0.336
   0.00000      3.552385  0.004  0.288  0.010  0.026  0.002  0.004  0.000  0.002  0.002  0.338
 
# Band-Index:   73
   0.00000      4.500898  0.000  0.016  0.058  0.004  0.000  0.000  0.004  0.002  0.002  0.086
   0.02285      4.448855  0.000  0.016  0.060  0.004  0.000  0.000  0.004  0.002  0.002  0.088
   0.04571      4.396514  0.000  0.016  0.060  0.004  0.000  0.000  0.004  0.002  0.002  0.088
   0.06856      4.343499  0.000  0.016  0.062  0.004  0.000  0.000  0.004  0.000  0.002  0.088
   0.09141      4.289876  0.000  0.016  0.062  0.004  0.000  0.000  0.004  0.000  0.002  0.088
   0.11427      4.236103  0.000  0.018  0.060  0.004  0.000  0.000  0.004  0.000  0.000  0.086
   0.13712      4.182886  0.000  0.018  0.060  0.002  0.000  0.000  0.004  0.000  0.000  0.086
   0.15997      4.131020  0.000  0.018  0.058  0.002  0.000  0.000  0.004  0.000  0.000  0.084
   0.18282      4.081268  0.000  0.018  0.056  0.002  0.000  0.000  0.004  0.000  0.000  0.082
   0.20568      4.034294  0.000  0.018  0.054  0.002  0.000  0.000  0.004  0.000  0.000  0.080
   0.22853      3.990643  0.000  0.018  0.054  0.000  0.000  0.000  0.004  0.000  0.000  0.078
   0.25138      3.950755  0.000  0.018  0.052  0.000  0.000  0.000  0.004  0.000  0.000  0.076
   0.27424      3.914990  0.002  0.018  0.052  0.000  0.000  0.000  0.004  0.000  0.000  0.074
   0.29709      3.883665  0.002  0.016  0.050  0.000  0.000  0.000  0.004  0.000  0.000  0.074
   0.31994      3.857084  0.002  0.016  0.050  0.000  0.000  0.000  0.004  0.000  0.000  0.072
   0.34280      3.835554  0.002  0.014  0.050  0.000  0.000  0.000  0.004  0.000  0.000  0.070
   0.36565      3.819373  0.002  0.014  0.050  0.000  0.000  0.000  0.004  0.000  0.000  0.070
   0.38850      3.808768  0.002  0.012  0.050  0.002  0.000  0.000  0.004  0.000  0.000  0.070
   0.41135      3.803802  0.002  0.010  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   0.43421      3.804293  0.002  0.008  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   0.43421      3.804293  0.002  0.008  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   0.48130      3.808262  0.002  0.006  0.050  0.006  0.000  0.000  0.004  0.000  0.000  0.068
   0.52839      3.837239  0.002  0.004  0.050  0.008  0.000  0.000  0.004  0.000  0.000  0.070
   0.57548      3.889446  0.002  0.006  0.052  0.008  0.000  0.000  0.004  0.000  0.000  0.072
   0.62257      3.960898  0.000  0.006  0.054  0.008  0.000  0.000  0.004  0.000  0.000  0.074
   0.66966      4.046370  0.000  0.006  0.054  0.008  0.000  0.000  0.004  0.000  0.000  0.072
   0.71675      4.142907  0.000  0.004  0.054  0.008  0.000  0.000  0.006  0.000  0.000  0.072
   0.76384      4.249391  0.000  0.004  0.056  0.010  0.000  0.000  0.006  0.000  0.000  0.074
   0.81093      4.361898  0.000  0.004  0.058  0.008  0.000  0.000  0.006  0.000  0.000  0.078
   0.85802      4.475170  0.000  0.006  0.060  0.008  0.002  0.000  0.004  0.000  0.000  0.080
   0.90511      4.585209  0.000  0.008  0.056  0.008  0.002  0.002  0.004  0.000  0.000  0.080
   0.95220      4.698804  0.002  0.008  0.052  0.008  0.002  0.002  0.004  0.000  0.000  0.078
   0.99929      4.822186  0.004  0.008  0.046  0.008  0.000  0.004  0.004  0.002  0.000  0.074
   1.04638      4.951560  0.004  0.010  0.042  0.008  0.000  0.004  0.004  0.002  0.000  0.074
   1.09347      5.073278  0.006  0.010  0.040  0.006  0.000  0.006  0.004  0.002  0.000  0.074
   1.14056      5.167677  0.004  0.008  0.036  0.006  0.002  0.010  0.006  0.002  0.000  0.076
   1.18765      5.222970  0.004  0.006  0.028  0.004  0.004  0.012  0.010  0.004  0.002  0.074
   1.23474      5.246766  0.002  0.004  0.020  0.002  0.006  0.016  0.012  0.004  0.002  0.070
   1.28183      5.255434  0.002  0.004  0.014  0.002  0.008  0.016  0.014  0.006  0.002  0.066
   1.32892      5.260923  0.000  0.002  0.012  0.002  0.008  0.018  0.014  0.006  0.002  0.064
   1.32892      5.260923  0.000  0.002  0.012  0.002  0.008  0.018  0.014  0.006  0.002  0.064
   1.37601      5.255434  0.002  0.004  0.014  0.002  0.008  0.016  0.014  0.006  0.002  0.066
   1.42310      5.246766  0.002  0.004  0.020  0.002  0.006  0.016  0.012  0.004  0.002  0.070
   1.47019      5.222970  0.004  0.006  0.028  0.004  0.004  0.012  0.010  0.004  0.002  0.074
   1.51728      5.167677  0.004  0.008  0.036  0.006  0.002  0.010  0.006  0.002  0.000  0.076
   1.56437      5.073278  0.006  0.010  0.040  0.006  0.000  0.006  0.004  0.002  0.000  0.074
   1.61147      4.951560  0.004  0.010  0.042  0.008  0.000  0.004  0.004  0.002  0.000  0.074
   1.65856      4.822186  0.004  0.008  0.046  0.008  0.000  0.004  0.004  0.002  0.000  0.074
   1.70565      4.698804  0.002  0.008  0.052  0.008  0.002  0.002  0.004  0.000  0.000  0.078
   1.75274      4.585209  0.000  0.008  0.056  0.008  0.002  0.002  0.004  0.000  0.000  0.080
   1.79983      4.475170  0.000  0.006  0.060  0.008  0.002  0.000  0.004  0.000  0.000  0.080
   1.84692      4.361898  0.000  0.004  0.058  0.008  0.000  0.000  0.006  0.000  0.000  0.078
   1.89401      4.249391  0.000  0.004  0.056  0.010  0.000  0.000  0.006  0.000  0.000  0.074
   1.94110      4.142907  0.000  0.004  0.054  0.008  0.000  0.000  0.006  0.000  0.000  0.072
   1.98819      4.046370  0.000  0.006  0.054  0.008  0.000  0.000  0.004  0.000  0.000  0.072
   2.03528      3.960898  0.000  0.006  0.054  0.008  0.000  0.000  0.004  0.000  0.000  0.074
   2.08237      3.889446  0.002  0.006  0.052  0.008  0.000  0.000  0.004  0.000  0.000  0.072
   2.12946      3.837239  0.002  0.004  0.050  0.008  0.000  0.000  0.004  0.000  0.000  0.070
   2.17655      3.808262  0.002  0.006  0.050  0.006  0.000  0.000  0.004  0.000  0.000  0.068
   2.22364      3.804293  0.002  0.008  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.22364      3.804293  0.002  0.008  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.26481      3.806184  0.002  0.004  0.050  0.006  0.000  0.000  0.004  0.000  0.000  0.068
   2.30599      3.827676  0.002  0.002  0.050  0.010  0.000  0.000  0.004  0.000  0.000  0.068
   2.34716      3.868294  0.002  0.002  0.052  0.012  0.000  0.000  0.004  0.000  0.000  0.072
   2.38833      3.926062  0.002  0.002  0.054  0.014  0.000  0.000  0.004  0.000  0.000  0.076
   2.42951      3.997816  0.000  0.002  0.054  0.014  0.000  0.000  0.004  0.000  0.000  0.076
   2.47068      4.074420  0.000  0.002  0.052  0.014  0.000  0.000  0.006  0.000  0.000  0.072
   2.51185      4.158553  0.000  0.000  0.054  0.016  0.000  0.000  0.006  0.000  0.000  0.076
   2.55303      4.248881  0.000  0.000  0.056  0.014  0.000  0.000  0.006  0.000  0.000  0.078
   2.59420      4.343513  0.000  0.000  0.058  0.012  0.000  0.000  0.006  0.000  0.000  0.076
   2.63537      4.442487  0.000  0.000  0.058  0.010  0.000  0.000  0.006  0.000  0.000  0.076
   2.67655      4.546638  0.000  0.002  0.064  0.008  0.000  0.000  0.004  0.000  0.000  0.080
   2.71772      4.644743  0.000  0.000  0.074  0.006  0.000  0.002  0.004  0.000  0.002  0.090
   2.75889      4.746553  0.000  0.000  0.068  0.006  0.002  0.002  0.004  0.000  0.002  0.084
   2.80007      4.858636  0.000  0.000  0.062  0.004  0.002  0.002  0.006  0.000  0.002  0.080
   2.84124      4.982025  0.000  0.002  0.054  0.004  0.004  0.004  0.006  0.000  0.002  0.076
   2.88241      5.117203  0.000  0.004  0.046  0.006  0.006  0.004  0.006  0.000  0.002  0.074
   2.92359      5.264647  0.000  0.006  0.038  0.008  0.008  0.006  0.006  0.000  0.002  0.074
   2.96476      5.424816  0.000  0.008  0.030  0.010  0.012  0.006  0.006  0.000  0.002  0.076
   3.00593      5.597890  0.000  0.010  0.024  0.014  0.014  0.006  0.004  0.002  0.002  0.078
 
# Band-Index:   74
   3.00593      5.597890  0.000  0.010  0.024  0.014  0.014  0.006  0.004  0.002  0.002  0.078
   2.96476      5.551012  0.000  0.008  0.028  0.014  0.012  0.004  0.006  0.000  0.002  0.076
   2.92359      5.375044  0.000  0.006  0.032  0.012  0.010  0.004  0.006  0.000  0.002  0.072
   2.88241      5.211497  0.000  0.006  0.038  0.008  0.008  0.002  0.006  0.000  0.002  0.070
   2.84124      5.059259  0.000  0.004  0.044  0.006  0.006  0.002  0.006  0.000  0.002  0.068
   2.80007      4.917303  0.000  0.002  0.048  0.004  0.004  0.002  0.006  0.000  0.002  0.068
   2.75889      4.785055  0.000  0.002  0.052  0.004  0.002  0.002  0.006  0.000  0.002  0.068
   2.71772      4.662494  0.000  0.002  0.054  0.004  0.002  0.000  0.006  0.000  0.002  0.070
   2.67655      4.553764  0.000  0.002  0.070  0.010  0.000  0.000  0.004  0.000  0.000  0.088
   2.63537      4.463474  0.000  0.004  0.076  0.014  0.000  0.000  0.004  0.002  0.000  0.100
   2.59420      4.373242  0.000  0.006  0.076  0.018  0.000  0.000  0.004  0.002  0.000  0.104
   2.55303      4.278807  0.000  0.006  0.072  0.022  0.000  0.000  0.004  0.000  0.000  0.104
   2.51185      4.181480  0.000  0.004  0.066  0.022  0.000  0.000  0.004  0.000  0.000  0.098
   2.47068      4.086698  0.000  0.004  0.060  0.020  0.000  0.000  0.004  0.000  0.000  0.090
   2.42951      4.002099  0.000  0.004  0.052  0.014  0.000  0.000  0.004  0.000  0.000  0.074
   2.38833      3.937023  0.000  0.004  0.046  0.008  0.000  0.000  0.006  0.000  0.000  0.066
   2.34716      3.885742  0.000  0.008  0.046  0.006  0.000  0.000  0.006  0.000  0.000  0.066
   2.30599      3.846611  0.000  0.010  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.066
   2.26481      3.819045  0.002  0.010  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.22364      3.804297  0.002  0.008  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.22364      3.804297  0.002  0.008  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.17655      3.821964  0.002  0.010  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.12946      3.856304  0.000  0.008  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.066
   2.08237      3.905962  0.000  0.006  0.046  0.006  0.000  0.000  0.006  0.000  0.000  0.064
   2.03528      3.972224  0.000  0.004  0.048  0.008  0.000  0.000  0.006  0.000  0.000  0.066
   1.98819      4.057270  0.000  0.004  0.052  0.012  0.000  0.000  0.004  0.000  0.000  0.074
   1.94110      4.158677  0.000  0.006  0.058  0.012  0.000  0.000  0.004  0.000  0.000  0.082
