#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.45158     -0.462400  0.000  0.050  0.038  0.084  0.006  0.002  0.000  0.002  0.004  0.186
   0.45158     -0.462400  0.000  0.050  0.038  0.084  0.006  0.002  0.000  0.002  0.004  0.186
   0.42781     -0.465277  0.002  0.046  0.028  0.084  0.004  0.002  0.000  0.002  0.004  0.176
   0.40404     -0.506376  0.006  0.042  0.022  0.082  0.004  0.002  0.002  0.002  0.006  0.166
   0.38027     -0.577936  0.010  0.038  0.024  0.078  0.002  0.002  0.002  0.002  0.006  0.164
   0.35651     -0.668724  0.012  0.036  0.030  0.076  0.002  0.002  0.002  0.002  0.006  0.168
   0.33274     -0.764867  0.008  0.082  0.018  0.052  0.006  0.004  0.002  0.002  0.002  0.176
   0.30897     -0.839329  0.008  0.092  0.016  0.046  0.006  0.004  0.002  0.002  0.002  0.176
   0.28521     -0.913604  0.006  0.102  0.014  0.040  0.006  0.004  0.002  0.002  0.002  0.178
   0.26144     -0.930363  0.028  0.004  0.108  0.056  0.000  0.000  0.000  0.002  0.002  0.200
   0.23767     -0.888821  0.030  0.004  0.106  0.056  0.000  0.000  0.000  0.002  0.002  0.200
   0.21390     -0.843981  0.030  0.004  0.104  0.058  0.000  0.000  0.000  0.002  0.002  0.198
   0.19014     -0.796062  0.032  0.004  0.100  0.058  0.000  0.000  0.002  0.002  0.002  0.198
   0.16637     -0.745370  0.032  0.002  0.098  0.058  0.000  0.000  0.002  0.002  0.002  0.196
   0.14260     -0.692315  0.034  0.002  0.096  0.056  0.000  0.000  0.002  0.002  0.002  0.194
   0.11884     -0.637436  0.034  0.002  0.096  0.056  0.000  0.000  0.002  0.002  0.002  0.192
   0.09507     -0.581422  0.034  0.002  0.094  0.054  0.000  0.000  0.002  0.000  0.002  0.190
   0.07130     -0.525142  0.034  0.002  0.094  0.052  0.000  0.000  0.002  0.000  0.002  0.186
   0.04753     -0.539674  0.016  0.008  0.142  0.054  0.002  0.002  0.002  0.000  0.000  0.226
   0.02377     -0.586218  0.018  0.008  0.138  0.058  0.000  0.002  0.002  0.000  0.000  0.228
   0.00000     -0.634415  0.020  0.008  0.134  0.060  0.000  0.002  0.002  0.000  0.002  0.228
 
# Band-Index:   59
   0.00000     -0.366008  0.032  0.002  0.094  0.040  0.000  0.000  0.004  0.000  0.000  0.172
   0.02377     -0.416159  0.034  0.002  0.094  0.044  0.000  0.000  0.002  0.000  0.002  0.178
   0.04753     -0.469647  0.034  0.002  0.092  0.048  0.000  0.000  0.002  0.000  0.002  0.182
   0.07130     -0.495464  0.016  0.008  0.146  0.050  0.002  0.002  0.002  0.000  0.000  0.226
   0.09507     -0.454147  0.014  0.008  0.150  0.046  0.002  0.002  0.002  0.000  0.000  0.224
   0.11884     -0.416115  0.012  0.008  0.154  0.040  0.002  0.002  0.002  0.000  0.000  0.222
   0.14260     -0.381560  0.012  0.008  0.158  0.036  0.002  0.002  0.002  0.000  0.000  0.220
   0.16637     -0.350479  0.010  0.008  0.162  0.032  0.002  0.002  0.002  0.000  0.000  0.218
   0.19014     -0.322686  0.008  0.008  0.164  0.026  0.002  0.002  0.002  0.000  0.000  0.214
   0.21390     -0.297853  0.008  0.008  0.168  0.022  0.002  0.002  0.002  0.000  0.000  0.212
   0.23767     -0.275553  0.006  0.008  0.170  0.018  0.002  0.002  0.002  0.000  0.000  0.212
   0.26144     -0.255294  0.006  0.010  0.172  0.016  0.002  0.002  0.002  0.000  0.000  0.210
   0.28521     -0.236542  0.006  0.010  0.174  0.012  0.002  0.002  0.002  0.000  0.000  0.208
   0.30897     -0.218696  0.008  0.008  0.176  0.010  0.002  0.002  0.002  0.000  0.000  0.208
   0.33274     -0.201039  0.010  0.008  0.174  0.006  0.002  0.002  0.002  0.000  0.000  0.206
   0.35651     -0.182699  0.014  0.008  0.170  0.004  0.002  0.000  0.004  0.000  0.000  0.202
   0.38027     -0.170046  0.024  0.006  0.044  0.000  0.000  0.000  0.008  0.000  0.000  0.084
   0.40404     -0.167428  0.030  0.006  0.028  0.000  0.000  0.000  0.010  0.000  0.000  0.074
   0.42781     -0.160400  0.038  0.004  0.010  0.002  0.000  0.000  0.010  0.000  0.000  0.064
   0.45158     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   0.45158     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   0.49481     -0.141303  0.032  0.004  0.012  0.012  0.000  0.000  0.010  0.000  0.002  0.072
   0.53805     -0.127803  0.020  0.004  0.042  0.016  0.000  0.000  0.008  0.000  0.002  0.094
   0.58128     -0.132300  0.012  0.004  0.078  0.020  0.000  0.000  0.006  0.000  0.002  0.126
   0.62452     -0.157258  0.006  0.008  0.114  0.024  0.002  0.000  0.004  0.002  0.002  0.162
   0.66775     -0.198667  0.006  0.014  0.126  0.026  0.002  0.000  0.002  0.002  0.002  0.180
   0.71099     -0.250710  0.006  0.020  0.130  0.026  0.002  0.000  0.002  0.002  0.002  0.188
   0.75422     -0.312536  0.008  0.026  0.128  0.026  0.002  0.000  0.002  0.002  0.002  0.194
   0.79746     -0.384466  0.010  0.032  0.124  0.028  0.000  0.000  0.002  0.002  0.002  0.200
   0.84069     -0.466075  0.012  0.036  0.118  0.030  0.000  0.000  0.002  0.002  0.002  0.204
   0.88393     -0.555572  0.014  0.042  0.112  0.032  0.000  0.000  0.002  0.002  0.002  0.206
   0.92717     -0.649846  0.014  0.046  0.106  0.034  0.000  0.000  0.002  0.002  0.002  0.206
   0.97040     -0.744890  0.014  0.052  0.098  0.036  0.000  0.000  0.000  0.002  0.002  0.208
   1.01364     -0.836317  0.014  0.056  0.092  0.038  0.000  0.000  0.000  0.002  0.002  0.206
   1.05687     -0.919760  0.014  0.058  0.086  0.040  0.000  0.000  0.000  0.002  0.000  0.206
   1.10011     -0.991161  0.014  0.062  0.082  0.042  0.000  0.000  0.000  0.002  0.000  0.204
   1.14334     -1.047071  0.012  0.066  0.078  0.042  0.000  0.000  0.000  0.002  0.000  0.204
   1.18658     -1.085036  0.012  0.068  0.076  0.042  0.000  0.000  0.000  0.002  0.000  0.202
   1.22981     -1.098948  0.012  0.072  0.082  0.034  0.000  0.000  0.000  0.002  0.000  0.204
   1.27305     -1.102966  0.012  0.068  0.074  0.040  0.000  0.000  0.000  0.002  0.000  0.200
   1.27305     -1.102966  0.012  0.068  0.074  0.040  0.000  0.000  0.000  0.002  0.000  0.200
   1.31629     -1.098948  0.012  0.072  0.082  0.034  0.000  0.000  0.000  0.002  0.000  0.204
   1.35952     -1.085036  0.012  0.068  0.076  0.042  0.000  0.000  0.000  0.002  0.000  0.202
   1.40276     -1.047071  0.012  0.066  0.078  0.042  0.000  0.000  0.000  0.002  0.000  0.204
   1.44599     -0.991161  0.014  0.062  0.082  0.042  0.000  0.000  0.000  0.002  0.000  0.204
   1.48923     -0.919760  0.014  0.058  0.086  0.040  0.000  0.000  0.000  0.002  0.000  0.206
   1.53246     -0.836317  0.014  0.056  0.092  0.038  0.000  0.000  0.000  0.002  0.002  0.206
   1.57570     -0.744890  0.014  0.052  0.098  0.036  0.000  0.000  0.000  0.002  0.002  0.208
   1.61893     -0.649846  0.014  0.046  0.106  0.034  0.000  0.000  0.002  0.002  0.002  0.206
   1.66217     -0.555572  0.014  0.042  0.112  0.032  0.000  0.000  0.002  0.002  0.002  0.206
   1.70540     -0.466075  0.012  0.036  0.118  0.030  0.000  0.000  0.002  0.002  0.002  0.204
   1.74864     -0.384466  0.010  0.032  0.124  0.028  0.000  0.000  0.002  0.002  0.002  0.200
   1.79188     -0.312536  0.008  0.026  0.128  0.026  0.002  0.000  0.002  0.002  0.002  0.194
   1.83511     -0.250710  0.006  0.020  0.130  0.026  0.002  0.000  0.002  0.002  0.002  0.188
   1.87835     -0.198667  0.006  0.014  0.126  0.026  0.002  0.000  0.002  0.002  0.002  0.180
   1.92158     -0.157258  0.006  0.008  0.114  0.024  0.002  0.000  0.004  0.002  0.002  0.162
   1.96482     -0.132300  0.012  0.004  0.078  0.020  0.000  0.000  0.006  0.000  0.002  0.126
   2.00805     -0.127803  0.020  0.004  0.042  0.016  0.000  0.000  0.008  0.000  0.002  0.094
   2.05129     -0.141303  0.032  0.004  0.012  0.012  0.000  0.000  0.010  0.000  0.002  0.072
   2.09452     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   2.09452     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   2.13064     -0.133073  0.036  0.002  0.002  0.016  0.000  0.000  0.010  0.000  0.002  0.066
   2.16676     -0.108552  0.022  0.002  0.024  0.024  0.000  0.000  0.008  0.002  0.002  0.084
   2.20287     -0.109502  0.016  0.004  0.058  0.030  0.000  0.000  0.006  0.002  0.002  0.116
   2.23899     -0.156679  0.004  0.012  0.124  0.030  0.002  0.000  0.002  0.002  0.002  0.180
   2.27511     -0.221009  0.004  0.018  0.136  0.022  0.002  0.000  0.002  0.002  0.002  0.188
   2.31123     -0.287684  0.004  0.022  0.148  0.016  0.002  0.000  0.002  0.002  0.002  0.198
   2.34734     -0.354088  0.006  0.024  0.158  0.014  0.002  0.000  0.002  0.002  0.002  0.206
   2.38346     -0.419547  0.006  0.026  0.164  0.014  0.002  0.000  0.002  0.002  0.002  0.216
   2.41958     -0.484841  0.008  0.026  0.170  0.014  0.002  0.000  0.002  0.002  0.000  0.224
   2.45569     -0.551389  0.008  0.028  0.172  0.018  0.002  0.000  0.002  0.000  0.000  0.230
   2.49181     -0.620559  0.010  0.028  0.174  0.020  0.002  0.000  0.002  0.000  0.000  0.236
   2.52793     -0.693324  0.012  0.028  0.174  0.024  0.000  0.000  0.002  0.000  0.000  0.242
   2.56404     -0.770157  0.014  0.028  0.174  0.026  0.000  0.000  0.000  0.000  0.000  0.246
   2.60016     -0.851065  0.014  0.030  0.172  0.030  0.000  0.000  0.000  0.000  0.000  0.248
   2.63628     -0.935653  0.016  0.030  0.170  0.032  0.000  0.000  0.000  0.000  0.000  0.252
   2.67239     -1.023188  0.018  0.030  0.168  0.034  0.000  0.000  0.000  0.000  0.000  0.254
   2.70851     -1.112666  0.020  0.030  0.168  0.036  0.000  0.000  0.000  0.000  0.000  0.254
   2.74463     -1.097992  0.026  0.038  0.110  0.030  0.000  0.000  0.000  0.000  0.000  0.206
   2.78075     -1.003299  0.026  0.036  0.112  0.028  0.000  0.000  0.000  0.000  0.000  0.204
 
# Band-Index:   60
   2.78075     -1.003299  0.026  0.036  0.112  0.028  0.000  0.000  0.000  0.000  0.000  0.204
   2.74463     -0.909689  0.026  0.034  0.114  0.026  0.000  0.000  0.000  0.000  0.000  0.202
   2.70851     -0.818291  0.026  0.032  0.116  0.024  0.000  0.000  0.000  0.000  0.000  0.200
   2.67239     -0.730248  0.024  0.030  0.118  0.022  0.000  0.000  0.000  0.000  0.000  0.196
   2.63628     -0.646681  0.024  0.028  0.120  0.018  0.000  0.000  0.002  0.000  0.000  0.192
   2.60016     -0.568601  0.024  0.026  0.120  0.016  0.000  0.000  0.002  0.000  0.000  0.188
   2.56404     -0.496838  0.022  0.024  0.120  0.012  0.000  0.000  0.002  0.000  0.000  0.182
   2.52793     -0.431936  0.022  0.022  0.120  0.010  0.000  0.000  0.002  0.000  0.000  0.178
   2.49181     -0.374091  0.020  0.020  0.120  0.008  0.000  0.000  0.004  0.000  0.000  0.170
   2.45569     -0.323094  0.020  0.016  0.118  0.006  0.000  0.000  0.004  0.000  0.000  0.164
   2.41958     -0.278338  0.018  0.014  0.114  0.004  0.000  0.000  0.004  0.000  0.000  0.156
   2.38346     -0.238896  0.016  0.012  0.110  0.004  0.000  0.000  0.004  0.000  0.000  0.150
   2.34734     -0.203708  0.016  0.010  0.104  0.006  0.000  0.000  0.004  0.000  0.000  0.142
   2.31123     -0.171910  0.016  0.006  0.096  0.008  0.000  0.000  0.006  0.000  0.000  0.132
   2.27511     -0.143363  0.014  0.004  0.084  0.012  0.000  0.000  0.006  0.000  0.002  0.124
   2.23899     -0.119176  0.014  0.002  0.072  0.018  0.000  0.000  0.006  0.002  0.002  0.114
   2.20287     -0.091927  0.006  0.004  0.108  0.028  0.002  0.000  0.004  0.002  0.004  0.154
   2.16676     -0.048438  0.008  0.000  0.080  0.030  0.002  0.000  0.004  0.002  0.004  0.128
   2.13064     -0.085918  0.038  0.010  0.000  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   2.09452     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   2.09452     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   2.05129     -0.085798  0.034  0.008  0.032  0.004  0.000  0.000  0.008  0.000  0.002  0.092
   2.00805     -0.066421  0.008  0.006  0.106  0.020  0.002  0.000  0.004  0.002  0.004  0.150
   1.96482     -0.091220  0.006  0.010  0.106  0.020  0.002  0.000  0.004  0.002  0.002  0.152
   1.92158     -0.114743  0.012  0.010  0.088  0.014  0.000  0.000  0.004  0.002  0.002  0.132
   1.87835     -0.136028  0.014  0.010  0.086  0.010  0.000  0.000  0.006  0.000  0.002  0.128
   1.83511     -0.162605  0.016  0.012  0.092  0.008  0.000  0.000  0.004  0.000  0.000  0.134
   1.79188     -0.199436  0.018  0.014  0.098  0.008  0.000  0.000  0.004  0.000  0.000  0.144
   1.74864     -0.250486  0.020  0.018  0.102  0.008  0.000  0.000  0.004  0.000  0.000  0.154
   1.70540     -0.318310  0.022  0.024  0.104  0.010  0.000  0.000  0.004  0.000  0.000  0.164
   1.66217     -0.402876  0.024  0.030  0.104  0.010  0.000  0.000  0.002  0.000  0.000  0.172
   1.61893     -0.501093  0.024  0.038  0.102  0.012  0.000  0.000  0.002  0.000  0.000  0.180
   1.57570     -0.607444  0.024  0.044  0.100  0.014  0.000  0.000  0.002  0.000  0.000  0.186
   1.53246     -0.715209  0.024  0.050  0.096  0.016  0.000  0.000  0.000  0.002  0.000  0.190
   1.48923     -0.817647  0.022  0.054  0.092  0.020  0.000  0.000  0.000  0.002  0.000  0.192
   1.44599     -0.908959  0.020  0.060  0.088  0.024  0.000  0.000  0.000  0.002  0.000  0.194
   1.40276     -0.984954  0.016  0.064  0.084  0.028  0.000  0.000  0.000  0.002  0.000  0.196
   1.35952     -1.043226  0.014  0.066  0.080  0.032  0.000  0.000  0.000  0.002  0.000  0.198
   1.31629     -1.082702  0.014  0.068  0.076  0.038  0.000  0.000  0.000  0.002  0.000  0.198
   1.27305     -1.102966  0.012  0.068  0.074  0.040  0.000  0.000  0.000  0.002  0.000  0.200
   1.27305     -1.102966  0.012  0.068  0.074  0.040  0.000  0.000  0.000  0.002  0.000  0.200
   1.22981     -1.082702  0.014  0.068  0.076  0.038  0.000  0.000  0.000  0.002  0.000  0.198
   1.18658     -1.043226  0.014  0.066  0.080  0.032  0.000  0.000  0.000  0.002  0.000  0.198
   1.14334     -0.984954  0.016  0.064  0.084  0.028  0.000  0.000  0.000  0.002  0.000  0.196
   1.10011     -0.908959  0.020  0.060  0.088  0.024  0.000  0.000  0.000  0.002  0.000  0.194
   1.05687     -0.817647  0.022  0.054  0.092  0.020  0.000  0.000  0.000  0.002  0.000  0.192
   1.01364     -0.715209  0.024  0.050  0.096  0.016  0.000  0.000  0.000  0.002  0.000  0.190
   0.97040     -0.607444  0.024  0.044  0.100  0.014  0.000  0.000  0.002  0.000  0.000  0.186
   0.92717     -0.501093  0.024  0.038  0.102  0.012  0.000  0.000  0.002  0.000  0.000  0.180
   0.88393     -0.402876  0.024  0.030  0.104  0.010  0.000  0.000  0.002  0.000  0.000  0.172
   0.84069     -0.318310  0.022  0.024  0.104  0.010  0.000  0.000  0.004  0.000  0.000  0.164
   0.79746     -0.250486  0.020  0.018  0.102  0.008  0.000  0.000  0.004  0.000  0.000  0.154
   0.75422     -0.199436  0.018  0.014  0.098  0.008  0.000  0.000  0.004  0.000  0.000  0.144
   0.71099     -0.162605  0.016  0.012  0.092  0.008  0.000  0.000  0.004  0.000  0.000  0.134
   0.66775     -0.136028  0.014  0.010  0.086  0.010  0.000  0.000  0.006  0.000  0.002  0.128
   0.62452     -0.114743  0.012  0.010  0.088  0.014  0.000  0.000  0.004  0.002  0.002  0.132
   0.58128     -0.091220  0.006  0.010  0.106  0.020  0.002  0.000  0.004  0.002  0.002  0.152
   0.53805     -0.066421  0.008  0.006  0.106  0.020  0.002  0.000  0.004  0.002  0.004  0.150
   0.49481     -0.085798  0.034  0.008  0.032  0.004  0.000  0.000  0.008  0.000  0.002  0.092
   0.45158     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   0.45158     -0.147483  0.046  0.002  0.004  0.004  0.000  0.000  0.010  0.000  0.002  0.066
   0.42781     -0.136859  0.046  0.000  0.038  0.002  0.000  0.000  0.010  0.000  0.002  0.100
   0.40404     -0.144108  0.032  0.002  0.108  0.002  0.002  0.000  0.006  0.000  0.002  0.156
   0.38027     -0.163010  0.020  0.006  0.154  0.002  0.002  0.000  0.004  0.000  0.002  0.190
   0.35651     -0.170472  0.020  0.006  0.058  0.000  0.000  0.000  0.008  0.000  0.000  0.094
   0.33274     -0.169908  0.018  0.006  0.068  0.000  0.000  0.000  0.008  0.000  0.000  0.102
   0.30897     -0.168935  0.016  0.006  0.076  0.000  0.000  0.000  0.006  0.000  0.000  0.106
   0.28521     -0.167906  0.016  0.006  0.082  0.002  0.000  0.000  0.006  0.000  0.000  0.112
   0.26144     -0.167157  0.016  0.006  0.086  0.002  0.000  0.000  0.006  0.000  0.000  0.116
   0.23767     -0.167099  0.016  0.004  0.090  0.002  0.000  0.000  0.006  0.000  0.000  0.120
   0.21390     -0.168271  0.016  0.004  0.094  0.004  0.000  0.000  0.006  0.000  0.000  0.124
   0.19014     -0.171361  0.018  0.004  0.096  0.006  0.000  0.000  0.006  0.000  0.000  0.130
   0.16637     -0.177210  0.018  0.004  0.098  0.008  0.000  0.000  0.006  0.000  0.000  0.134
   0.14260     -0.186784  0.020  0.002  0.098  0.010  0.000  0.000  0.006  0.000  0.000  0.138
   0.11884     -0.201106  0.022  0.002  0.100  0.014  0.000  0.000  0.004  0.000  0.000  0.144
   0.09507     -0.221135  0.024  0.002  0.098  0.018  0.000  0.000  0.004  0.000  0.000  0.150
   0.07130     -0.247594  0.026  0.002  0.098  0.024  0.000  0.000  0.004  0.000  0.000  0.156
   0.04753     -0.280793  0.028  0.002  0.096  0.030  0.000  0.000  0.004  0.000  0.000  0.162
   0.02377     -0.320510  0.030  0.002  0.096  0.034  0.000  0.000  0.004  0.000  0.000  0.168
   0.00000     -0.366008  0.032  0.002  0.094  0.040  0.000  0.000  0.004  0.000  0.000  0.172
 
# Band-Index:   61
   0.00000      0.575353  0.014  0.002  0.102  0.068  0.000  0.000  0.000  0.002  0.010  0.198
   0.02377      0.567108  0.012  0.002  0.104  0.062  0.000  0.000  0.000  0.002  0.010  0.196
   0.04753      0.564225  0.010  0.002  0.108  0.058  0.000  0.000  0.000  0.002  0.010  0.192
   0.07130      0.565858  0.010  0.002  0.110  0.054  0.000  0.000  0.000  0.002  0.012  0.190
   0.09507      0.571118  0.008  0.002  0.112  0.050  0.000  0.000  0.000  0.002  0.012  0.188
   0.11884      0.579177  0.008  0.002  0.114  0.048  0.000  0.000  0.000  0.002  0.012  0.188
   0.14260      0.589304  0.008  0.002  0.116  0.044  0.000  0.000  0.000  0.002  0.012  0.186
   0.16637      0.600884  0.008  0.002  0.118  0.042  0.000  0.000  0.000  0.002  0.014  0.186
   0.19014      0.613413  0.008  0.002  0.118  0.042  0.000  0.000  0.000  0.000  0.014  0.186
   0.21390      0.626488  0.008  0.002  0.120  0.040  0.000  0.000  0.000  0.000  0.014  0.186
   0.23767      0.639799  0.008  0.002  0.120  0.040  0.000  0.000  0.000  0.000  0.014  0.188
   0.26144      0.583897  0.032  0.004  0.070  0.102  0.002  0.000  0.004  0.002  0.002  0.216
   0.28521      0.505673  0.032  0.002  0.070  0.098  0.002  0.000  0.004  0.002  0.002  0.210
   0.30897      0.420381  0.032  0.002  0.068  0.094  0.002  0.000  0.004  0.002  0.002  0.206
   0.33274      0.331418  0.032  0.002  0.072  0.088  0.002  0.000  0.004  0.002  0.002  0.200
   0.35651      0.243036  0.030  0.002  0.078  0.082  0.002  0.000  0.004  0.002  0.002  0.200
   0.38027      0.161596  0.026  0.002  0.094  0.074  0.002  0.000  0.004  0.002  0.002  0.204
   0.40404      0.099182  0.018  0.002  0.132  0.066  0.002  0.000  0.002  0.002  0.002  0.226
   0.42781      0.078596  0.010  0.002  0.190  0.056  0.002  0.000  0.000  0.002  0.002  0.264
   0.45158      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   0.45158      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   0.49481      0.059654  0.016  0.008  0.176  0.052  0.000  0.000  0.002  0.002  0.004  0.260
   0.53805      0.157280  0.038  0.034  0.088  0.034  0.000  0.000  0.006  0.002  0.002  0.204
   0.58128      0.340711  0.042  0.050  0.070  0.024  0.002  0.000  0.006  0.000  0.002  0.196
   0.62452      0.539912  0.044  0.064  0.068  0.018  0.002  0.000  0.006  0.000  0.002  0.204
   0.66775      0.734363  0.044  0.076  0.068  0.014  0.002  0.000  0.004  0.000  0.002  0.212
   0.71099      0.909628  0.044  0.084  0.070  0.012  0.002  0.000  0.004  0.000  0.000  0.218
   0.75422      1.049751  0.044  0.084  0.070  0.010  0.004  0.000  0.004  0.000  0.002  0.218
   0.79746      1.128614  0.042  0.066  0.072  0.014  0.006  0.002  0.002  0.002  0.002  0.208
   0.84069      1.139282  0.038  0.056  0.072  0.018  0.008  0.002  0.002  0.002  0.002  0.198
   0.88393      1.135532  0.034  0.054  0.070  0.020  0.008  0.002  0.002  0.002  0.002  0.194
   0.92717      1.139673  0.030  0.052  0.072  0.020  0.008  0.002  0.002  0.002  0.004  0.190
   0.97040      1.156167  0.028  0.048  0.074  0.018  0.008  0.002  0.002  0.002  0.004  0.186
   1.01364      1.184037  0.026  0.046  0.076  0.018  0.010  0.002  0.002  0.002  0.004  0.184
   1.05687      1.220295  0.026  0.044  0.078  0.018  0.010  0.002  0.002  0.002  0.004  0.184
   1.10011      1.261361  0.024  0.042  0.080  0.016  0.010  0.002  0.002  0.002  0.004  0.184
   1.14334      1.303656  0.024  0.042  0.082  0.016  0.012  0.000  0.002  0.000  0.006  0.186
   1.18658      1.343834  0.026  0.042  0.082  0.016  0.012  0.000  0.002  0.000  0.006  0.186
   1.22981      1.378895  0.026  0.042  0.084  0.016  0.012  0.000  0.002  0.000  0.006  0.188
   1.27305      1.406286  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.27305      1.406286  0.026  0.044  0.084  0.014  0.014  0.000  0.002  0.000  0.006  0.192
   1.31629      1.378895  0.026  0.042  0.084  0.016  0.012  0.000  0.002  0.000  0.006  0.188
   1.35952      1.343834  0.026  0.042  0.082  0.016  0.012  0.000  0.002  0.000  0.006  0.186
   1.40276      1.303656  0.024  0.042  0.082  0.016  0.012  0.000  0.002  0.000  0.006  0.186
   1.44599      1.261361  0.024  0.042  0.080  0.016  0.010  0.002  0.002  0.002  0.004  0.184
   1.48923      1.220295  0.026  0.044  0.078  0.018  0.010  0.002  0.002  0.002  0.004  0.184
   1.53246      1.184037  0.026  0.046  0.076  0.018  0.010  0.002  0.002  0.002  0.004  0.184
   1.57570      1.156167  0.028  0.048  0.074  0.018  0.008  0.002  0.002  0.002  0.004  0.186
   1.61893      1.139673  0.030  0.052  0.072  0.020  0.008  0.002  0.002  0.002  0.004  0.190
   1.66217      1.135532  0.034  0.054  0.070  0.020  0.008  0.002  0.002  0.002  0.002  0.194
   1.70540      1.139282  0.038  0.056  0.072  0.018  0.008  0.002  0.002  0.002  0.002  0.198
   1.74864      1.128614  0.042  0.066  0.072  0.014  0.006  0.002  0.002  0.002  0.002  0.208
   1.79188      1.049751  0.044  0.084  0.070  0.010  0.004  0.000  0.004  0.000  0.002  0.218
   1.83511      0.909628  0.044  0.084  0.070  0.012  0.002  0.000  0.004  0.000  0.000  0.218
   1.87835      0.734363  0.044  0.076  0.068  0.014  0.002  0.000  0.004  0.000  0.002  0.212
   1.92158      0.539912  0.044  0.064  0.068  0.018  0.002  0.000  0.006  0.000  0.002  0.204
   1.96482      0.340711  0.042  0.050  0.070  0.024  0.002  0.000  0.006  0.000  0.002  0.196
   2.00805      0.157280  0.038  0.034  0.088  0.034  0.000  0.000  0.006  0.002  0.002  0.204
   2.05129      0.059654  0.016  0.008  0.176  0.052  0.000  0.000  0.002  0.002  0.004  0.260
   2.09452      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   2.09452      0.114132  0.012  0.002  0.208  0.048  0.002  0.000  0.000  0.002  0.004  0.276
   2.13064      0.051591  0.012  0.008  0.200  0.048  0.000  0.000  0.000  0.002  0.004  0.276
   2.16676      0.096669  0.040  0.040  0.110  0.016  0.000  0.000  0.004  0.002  0.002  0.216
   2.20287      0.265259  0.046  0.056  0.068  0.006  0.002  0.000  0.006  0.000  0.002  0.186
   2.23899      0.467617  0.046  0.068  0.062  0.004  0.002  0.002  0.006  0.000  0.002  0.190
   2.27511      0.685009  0.046  0.076  0.062  0.004  0.002  0.002  0.006  0.000  0.000  0.198
   2.31123      0.907944  0.046  0.082  0.062  0.008  0.002  0.002  0.004  0.000  0.000  0.206
   2.34734      1.128948  0.046  0.084  0.062  0.012  0.002  0.000  0.004  0.000  0.000  0.214
   2.38346      1.340899  0.044  0.086  0.062  0.022  0.002  0.000  0.004  0.000  0.000  0.220
   2.41958      1.535114  0.042  0.084  0.058  0.034  0.002  0.000  0.004  0.000  0.000  0.226
   2.45569      1.687921  0.008  0.058  0.020  0.064  0.000  0.006  0.000  0.010  0.004  0.170
   2.49181      1.706177  0.006  0.060  0.012  0.070  0.000  0.008  0.000  0.010  0.002  0.168
   2.52793      1.720921  0.006  0.060  0.010  0.072  0.000  0.008  0.000  0.010  0.002  0.168
   2.56404      1.740425  0.006  0.060  0.008  0.076  0.000  0.008  0.000  0.010  0.002  0.168
   2.60016      1.767487  0.006  0.058  0.006  0.078  0.000  0.008  0.000  0.010  0.002  0.170
   2.63628      1.802317  0.006  0.058  0.006  0.080  0.000  0.008  0.000  0.010  0.002  0.170
   2.67239      1.843710  0.006  0.056  0.006  0.082  0.000  0.008  0.000  0.010  0.002  0.170
   2.70851      1.889489  0.008  0.056  0.008  0.082  0.002  0.008  0.000  0.010  0.002  0.172
   2.74463      1.936618  0.008  0.056  0.008  0.080  0.002  0.008  0.000  0.008  0.002  0.172
   2.78075      1.981088  0.012  0.056  0.010  0.076  0.002  0.008  0.000  0.008  0.002  0.170
 
# Band-Index:   62
   2.78075      1.981088  0.012  0.056  0.010  0.076  0.002  0.008  0.000  0.008  0.002  0.170
   2.74463      2.017725  0.014  0.056  0.012  0.068  0.002  0.008  0.000  0.006  0.002  0.168
   2.70851      2.040286  0.018  0.056  0.018  0.056  0.002  0.008  0.000  0.006  0.002  0.164
   2.67239      2.043005  0.024  0.054  0.022  0.046  0.002  0.008  0.000  0.004  0.002  0.162
   2.63628      2.024276  0.028  0.052  0.028  0.038  0.002  0.008  0.000  0.002  0.002  0.162
   2.60016      1.988327  0.032  0.052  0.030  0.038  0.002  0.006  0.000  0.002  0.002  0.164
   2.56404      1.940824  0.034  0.052  0.032  0.040  0.004  0.006  0.000  0.000  0.002  0.170
