#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.80628      1.880000  0.010  0.026  0.036  0.090  0.000  0.004  0.000  0.006  0.010  0.184
   0.76194      1.760039  0.012  0.014  0.048  0.082  0.000  0.004  0.000  0.006  0.012  0.178
   0.71761      1.619775  0.014  0.008  0.064  0.072  0.000  0.004  0.000  0.004  0.014  0.180
   0.67327      1.461255  0.014  0.006  0.080  0.064  0.000  0.004  0.000  0.002  0.016  0.184
   0.62893      1.296585  0.014  0.004  0.092  0.056  0.000  0.002  0.002  0.002  0.018  0.188
   0.58459      1.140313  0.014  0.002  0.102  0.050  0.000  0.002  0.002  0.000  0.018  0.190
   0.54025      1.006113  0.014  0.002  0.108  0.046  0.000  0.002  0.002  0.000  0.020  0.192
   0.49591      0.905878  0.014  0.002  0.112  0.042  0.000  0.000  0.002  0.000  0.020  0.192
   0.45158      0.848793  0.014  0.002  0.112  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   0.45158      0.848793  0.014  0.002  0.112  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   0.42781      0.860022  0.014  0.002  0.112  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   0.40404      0.869337  0.014  0.002  0.114  0.040  0.000  0.000  0.002  0.000  0.020  0.194
   0.38027      0.876618  0.014  0.002  0.116  0.042  0.000  0.000  0.002  0.000  0.020  0.196
   0.35651      0.881774  0.014  0.002  0.116  0.042  0.000  0.000  0.002  0.000  0.020  0.198
   0.33274      0.884760  0.014  0.002  0.118  0.042  0.000  0.000  0.002  0.000  0.020  0.198
   0.30897      0.885591  0.014  0.002  0.118  0.044  0.000  0.000  0.002  0.000  0.018  0.200
   0.28521      0.884350  0.016  0.002  0.120  0.044  0.000  0.000  0.002  0.000  0.018  0.202
   0.26144      0.881208  0.016  0.002  0.120  0.046  0.000  0.000  0.002  0.000  0.018  0.204
   0.23767      0.882204  0.040  0.006  0.086  0.062  0.000  0.000  0.002  0.002  0.008  0.204
   0.21390      0.886042  0.038  0.006  0.080  0.070  0.000  0.000  0.002  0.002  0.008  0.206
   0.19014      0.872765  0.038  0.006  0.076  0.076  0.000  0.000  0.002  0.002  0.008  0.208
   0.16637      0.885248  0.034  0.006  0.070  0.120  0.000  0.000  0.002  0.000  0.004  0.238
   0.14260      0.892131  0.032  0.004  0.072  0.118  0.000  0.000  0.002  0.000  0.004  0.236
   0.11884      0.889471  0.032  0.004  0.074  0.116  0.000  0.000  0.002  0.000  0.006  0.234
   0.09507      0.880847  0.030  0.004  0.078  0.112  0.000  0.000  0.002  0.000  0.006  0.232
   0.07130      0.869426  0.028  0.004  0.082  0.106  0.000  0.000  0.002  0.000  0.006  0.228
   0.04753      0.857684  0.028  0.002  0.086  0.100  0.000  0.000  0.002  0.000  0.008  0.226
   0.02377      0.847346  0.026  0.002  0.090  0.094  0.000  0.000  0.002  0.000  0.008  0.222
   0.00000      0.839461  0.024  0.002  0.094  0.088  0.000  0.000  0.002  0.000  0.008  0.220
 
# Band-Index:   65
   0.00000      2.502909  0.024  0.088  0.034  0.064  0.002  0.004  0.000  0.006  0.000  0.222
   0.02377      2.466337  0.026  0.086  0.032  0.066  0.002  0.002  0.000  0.004  0.000  0.222
   0.04753      2.424430  0.028  0.084  0.032  0.070  0.002  0.002  0.000  0.004  0.000  0.222
   0.07130      2.378404  0.030  0.080  0.030  0.074  0.002  0.002  0.000  0.004  0.000  0.222
   0.09507      2.330081  0.032  0.076  0.028  0.078  0.002  0.002  0.000  0.004  0.002  0.222
   0.11884      2.281901  0.032  0.072  0.026  0.084  0.002  0.002  0.000  0.004  0.002  0.224
   0.14260      2.236790  0.034  0.068  0.024  0.090  0.002  0.002  0.000  0.004  0.002  0.226
   0.16637      2.197814  0.034  0.068  0.020  0.096  0.002  0.002  0.000  0.002  0.004  0.228
   0.19014      2.167548  0.034  0.068  0.018  0.102  0.002  0.002  0.000  0.002  0.004  0.232
   0.21390      2.147309  0.032  0.072  0.016  0.106  0.002  0.000  0.000  0.002  0.004  0.238
   0.23767      2.136585  0.030  0.080  0.014  0.110  0.004  0.000  0.000  0.002  0.004  0.246
   0.26144      2.133113  0.028  0.092  0.014  0.108  0.004  0.000  0.000  0.002  0.004  0.254
   0.28521      2.133666  0.024  0.108  0.014  0.106  0.004  0.000  0.000  0.002  0.004  0.262
   0.30897      2.135178  0.020  0.126  0.012  0.100  0.004  0.000  0.000  0.002  0.004  0.272
   0.33274      2.135667  0.016  0.144  0.012  0.094  0.006  0.000  0.000  0.002  0.004  0.280
   0.35651      2.134573  0.014  0.162  0.012  0.088  0.006  0.000  0.000  0.000  0.004  0.288
   0.38027      2.132536  0.012  0.178  0.014  0.082  0.008  0.000  0.000  0.000  0.004  0.296
   0.40404      2.130866  0.010  0.190  0.014  0.078  0.008  0.000  0.000  0.000  0.002  0.302
   0.42781      2.131042  0.008  0.198  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.308
   0.45158      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   0.45158      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   0.49591      2.126498  0.010  0.192  0.014  0.072  0.008  0.000  0.000  0.000  0.002  0.300
   0.54025      2.112376  0.014  0.176  0.012  0.066  0.008  0.000  0.000  0.000  0.004  0.282
   0.58459      2.082670  0.020  0.158  0.012  0.064  0.006  0.002  0.000  0.000  0.004  0.266
   0.62893      2.036877  0.024  0.136  0.012  0.066  0.006  0.002  0.000  0.000  0.004  0.250
   0.67327      1.989057  0.026  0.114  0.016  0.070  0.004  0.002  0.000  0.002  0.004  0.238
   0.71761      1.964435  0.028  0.092  0.020  0.076  0.004  0.002  0.000  0.002  0.004  0.226
   0.76194      1.987584  0.030  0.074  0.028  0.076  0.002  0.002  0.000  0.002  0.004  0.220
   0.80628      2.061164  0.030  0.068  0.038  0.072  0.002  0.002  0.000  0.002  0.002  0.216
   0.85062      2.161961  0.030  0.066  0.046  0.068  0.000  0.002  0.000  0.002  0.002  0.216
   0.89496      2.264237  0.028  0.064  0.054  0.062  0.000  0.004  0.000  0.004  0.002  0.216
   0.93930      2.315979  0.012  0.084  0.016  0.036  0.004  0.008  0.000  0.008  0.002  0.174
   0.98364      2.380942  0.016  0.036  0.044  0.082  0.002  0.004  0.000  0.010  0.004  0.202
   1.02798      2.449944  0.016  0.024  0.072  0.082  0.002  0.004  0.000  0.008  0.004  0.212
   1.07231      2.486174  0.014  0.026  0.088  0.070  0.002  0.006  0.000  0.008  0.002  0.216
   1.11665      2.512382  0.012  0.032  0.094  0.056  0.002  0.008  0.002  0.006  0.002  0.212
   1.16099      2.537502  0.016  0.040  0.094  0.028  0.000  0.008  0.002  0.006  0.000  0.194
   1.20533      2.561538  0.014  0.038  0.100  0.026  0.000  0.008  0.002  0.006  0.000  0.194
   1.24967      2.594316  0.012  0.036  0.106  0.024  0.000  0.010  0.002  0.006  0.000  0.196
   1.29401      2.637097  0.012  0.034  0.108  0.024  0.000  0.010  0.002  0.006  0.000  0.198
   1.29401      2.637097  0.012  0.034  0.108  0.024  0.000  0.010  0.002  0.006  0.000  0.198
   1.33834      2.594316  0.012  0.036  0.106  0.024  0.000  0.010  0.002  0.006  0.000  0.196
   1.38268      2.561538  0.014  0.038  0.100  0.026  0.000  0.008  0.002  0.006  0.000  0.194
   1.42702      2.537502  0.016  0.040  0.094  0.028  0.000  0.008  0.002  0.006  0.000  0.194
   1.47136      2.512382  0.012  0.032  0.094  0.056  0.002  0.008  0.002  0.006  0.002  0.212
   1.51570      2.486174  0.014  0.026  0.088  0.070  0.002  0.006  0.000  0.008  0.002  0.216
   1.56004      2.449944  0.016  0.024  0.072  0.082  0.002  0.004  0.000  0.008  0.004  0.212
   1.60438      2.380942  0.016  0.036  0.044  0.082  0.002  0.004  0.000  0.010  0.004  0.202
   1.64871      2.315979  0.012  0.084  0.016  0.036  0.004  0.008  0.000  0.008  0.002  0.174
   1.69305      2.264237  0.028  0.064  0.054  0.062  0.000  0.004  0.000  0.004  0.002  0.216
   1.73739      2.161961  0.030  0.066  0.046  0.068  0.000  0.002  0.000  0.002  0.002  0.216
   1.78173      2.061164  0.030  0.068  0.038  0.072  0.002  0.002  0.000  0.002  0.002  0.216
   1.82607      1.987584  0.030  0.074  0.028  0.076  0.002  0.002  0.000  0.002  0.004  0.220
   1.87041      1.964435  0.028  0.092  0.020  0.076  0.004  0.002  0.000  0.002  0.004  0.226
   1.91475      1.989057  0.026  0.114  0.016  0.070  0.004  0.002  0.000  0.002  0.004  0.238
   1.95908      2.036877  0.024  0.136  0.012  0.066  0.006  0.002  0.000  0.000  0.004  0.250
   2.00342      2.082670  0.020  0.158  0.012  0.064  0.006  0.002  0.000  0.000  0.004  0.266
   2.04776      2.112376  0.014  0.176  0.012  0.066  0.008  0.000  0.000  0.000  0.004  0.282
   2.09210      2.126498  0.010  0.192  0.014  0.072  0.008  0.000  0.000  0.000  0.002  0.300
   2.13644      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   2.13644      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   2.17387      2.127343  0.008  0.196  0.014  0.072  0.008  0.000  0.000  0.000  0.002  0.300
   2.21130      2.117135  0.012  0.188  0.014  0.066  0.008  0.000  0.000  0.000  0.002  0.290
   2.24873      2.103486  0.014  0.180  0.014  0.062  0.008  0.002  0.000  0.000  0.002  0.282
   2.28616      2.087412  0.018  0.170  0.014  0.056  0.008  0.002  0.000  0.000  0.002  0.272
   2.32359      2.071634  0.022  0.158  0.016  0.050  0.008  0.002  0.000  0.000  0.002  0.258
   2.36102      2.059564  0.026  0.144  0.018  0.044  0.008  0.002  0.000  0.000  0.002  0.242
   2.39845      2.054048  0.030  0.128  0.020  0.036  0.006  0.004  0.000  0.000  0.002  0.224
   2.43588      2.056860  0.034  0.110  0.022  0.028  0.006  0.004  0.000  0.000  0.002  0.208
   2.47331      2.069059  0.038  0.094  0.026  0.020  0.004  0.006  0.000  0.000  0.002  0.190
   2.51074      2.092400  0.044  0.070  0.034  0.010  0.004  0.006  0.000  0.000  0.002  0.174
   2.54817      2.135265  0.062  0.026  0.058  0.002  0.004  0.006  0.000  0.000  0.004  0.160
   2.58560      2.211507  0.066  0.002  0.074  0.032  0.002  0.004  0.000  0.000  0.004  0.184
   2.62303      2.290026  0.058  0.002  0.070  0.062  0.000  0.004  0.000  0.002  0.004  0.202
   2.66046      2.351336  0.052  0.002  0.062  0.076  0.000  0.004  0.000  0.002  0.004  0.206
   2.69789      2.395232  0.046  0.006  0.054  0.084  0.002  0.004  0.000  0.002  0.004  0.202
   2.73532      2.418361  0.036  0.014  0.040  0.098  0.002  0.006  0.000  0.004  0.004  0.202
   2.77275      2.409362  0.024  0.018  0.022  0.126  0.002  0.006  0.000  0.006  0.004  0.208
   2.81018      2.377523  0.012  0.004  0.024  0.194  0.000  0.000  0.002  0.008  0.002  0.244
   2.84761      2.426413  0.010  0.056  0.032  0.100  0.002  0.004  0.002  0.002  0.000  0.208
 
# Band-Index:   66
   2.84761      2.426413  0.010  0.056  0.032  0.100  0.002  0.004  0.002  0.002  0.000  0.208
   2.81018      2.487581  0.012  0.062  0.034  0.082  0.002  0.006  0.002  0.002  0.000  0.202
   2.77275      2.542681  0.012  0.066  0.038  0.074  0.002  0.006  0.002  0.002  0.000  0.202
   2.73532      2.585177  0.012  0.070  0.040  0.068  0.002  0.006  0.000  0.002  0.000  0.202
   2.69789      2.609314  0.014  0.074  0.042  0.062  0.002  0.004  0.000  0.002  0.002  0.204
   2.66046      2.609928  0.014  0.080  0.046  0.058  0.002  0.004  0.000  0.002  0.002  0.208
   2.62303      2.582619  0.014  0.086  0.050  0.052  0.002  0.004  0.000  0.002  0.002  0.212
   2.58560      2.524199  0.014  0.092  0.056  0.044  0.000  0.004  0.000  0.002  0.004  0.216
   2.54817      2.434023  0.016  0.098  0.062  0.036  0.000  0.004  0.000  0.002  0.006  0.222
   2.51074      2.317713  0.016  0.110  0.068  0.026  0.000  0.004  0.000  0.000  0.006  0.230
   2.47331      2.200382  0.014  0.128  0.068  0.018  0.000  0.004  0.000  0.002  0.004  0.238
   2.43588      2.144574  0.008  0.118  0.050  0.034  0.002  0.006  0.000  0.006  0.004  0.226
   2.39845      2.145413  0.004  0.098  0.046  0.048  0.000  0.006  0.000  0.008  0.004  0.218
   2.36102      2.171881  0.004  0.096  0.048  0.048  0.000  0.006  0.000  0.010  0.004  0.216
   2.32359      2.209310  0.002  0.238  0.028  0.048  0.004  0.000  0.000  0.000  0.004  0.326
   2.28616      2.171031  0.002  0.232  0.022  0.056  0.004  0.000  0.000  0.000  0.004  0.324
   2.24873      2.151932  0.002  0.228  0.018  0.066  0.006  0.000  0.000  0.000  0.004  0.324
   2.21130      2.143475  0.002  0.222  0.016  0.072  0.008  0.000  0.000  0.000  0.004  0.324
   2.17387      2.139093  0.004  0.214  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.320
   2.13644      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   2.13644      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   2.09210      2.143651  0.004  0.212  0.016  0.078  0.008  0.000  0.000  0.000  0.002  0.320
   2.04776      2.157608  0.002  0.218  0.018  0.082  0.008  0.000  0.000  0.000  0.002  0.330
   2.00342      2.178917  0.000  0.220  0.022  0.084  0.008  0.000  0.000  0.000  0.002  0.336
   1.95908      2.213350  0.002  0.212  0.028  0.088  0.006  0.000  0.000  0.000  0.002  0.338
   1.91475      2.273546  0.004  0.196  0.038  0.090  0.004  0.002  0.000  0.000  0.002  0.334
   1.87041      2.286173  0.006  0.102  0.050  0.040  0.000  0.006  0.000  0.008  0.004  0.216
   1.82607      2.295617  0.008  0.104  0.048  0.036  0.002  0.006  0.000  0.008  0.004  0.214
   1.78173      2.318532  0.008  0.108  0.040  0.028  0.002  0.008  0.000  0.006  0.004  0.204
   1.73739      2.331784  0.008  0.114  0.026  0.020  0.002  0.008  0.000  0.006  0.002  0.190
   1.69305      2.323857  0.010  0.114  0.016  0.016  0.004  0.010  0.000  0.006  0.002  0.178
   1.64871      2.352376  0.026  0.062  0.060  0.056  0.000  0.004  0.000  0.004  0.000  0.212
   1.60438      2.419862  0.024  0.060  0.066  0.048  0.000  0.004  0.002  0.004  0.000  0.208
   1.56004      2.466616  0.022  0.054  0.072  0.042  0.000  0.006  0.002  0.004  0.000  0.204
   1.51570      2.497048  0.020  0.050  0.078  0.036  0.000  0.006  0.002  0.004  0.000  0.198
   1.47136      2.518147  0.018  0.046  0.086  0.032  0.000  0.008  0.002  0.006  0.000  0.196
   1.42702      2.541203  0.010  0.034  0.098  0.044  0.000  0.008  0.002  0.006  0.002  0.206
   1.38268      2.572384  0.010  0.036  0.100  0.036  0.000  0.010  0.002  0.006  0.000  0.202
   1.33834      2.604391  0.010  0.036  0.104  0.028  0.000  0.010  0.002  0.006  0.000  0.198
   1.29401      2.637097  0.012  0.034  0.108  0.024  0.000  0.010  0.002  0.006  0.000  0.198
   1.29401      2.637097  0.012  0.034  0.108  0.024  0.000  0.010  0.002  0.006  0.000  0.198
   1.24967      2.604391  0.010  0.036  0.104  0.028  0.000  0.010  0.002  0.006  0.000  0.198
   1.20533      2.572384  0.010  0.036  0.100  0.036  0.000  0.010  0.002  0.006  0.000  0.202
   1.16099      2.541203  0.010  0.034  0.098  0.044  0.000  0.008  0.002  0.006  0.002  0.206
   1.11665      2.518147  0.018  0.046  0.086  0.032  0.000  0.008  0.002  0.006  0.000  0.196
   1.07231      2.497048  0.020  0.050  0.078  0.036  0.000  0.006  0.002  0.004  0.000  0.198
   1.02798      2.466616  0.022  0.054  0.072  0.042  0.000  0.006  0.002  0.004  0.000  0.204
   0.98364      2.419862  0.024  0.060  0.066  0.048  0.000  0.004  0.002  0.004  0.000  0.208
   0.93930      2.352376  0.026  0.062  0.060  0.056  0.000  0.004  0.000  0.004  0.000  0.212
   0.89496      2.323857  0.010  0.114  0.016  0.016  0.004  0.010  0.000  0.006  0.002  0.178
   0.85062      2.331784  0.008  0.114  0.026  0.020  0.002  0.008  0.000  0.006  0.002  0.190
   0.80628      2.318532  0.008  0.108  0.040  0.028  0.002  0.008  0.000  0.006  0.004  0.204
   0.76194      2.295617  0.008  0.104  0.048  0.036  0.002  0.006  0.000  0.008  0.004  0.214
   0.71761      2.286173  0.006  0.102  0.050  0.040  0.000  0.006  0.000  0.008  0.004  0.216
   0.67327      2.273546  0.004  0.196  0.038  0.090  0.004  0.002  0.000  0.000  0.002  0.334
   0.62893      2.213350  0.002  0.212  0.028  0.088  0.006  0.000  0.000  0.000  0.002  0.338
   0.58459      2.178917  0.000  0.220  0.022  0.084  0.008  0.000  0.000  0.000  0.002  0.336
   0.54025      2.157608  0.002  0.218  0.018  0.082  0.008  0.000  0.000  0.000  0.002  0.330
   0.49591      2.143651  0.004  0.212  0.016  0.078  0.008  0.000  0.000  0.000  0.002  0.320
   0.45158      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   0.45158      2.134400  0.006  0.204  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.312
   0.42781      2.141965  0.006  0.206  0.014  0.076  0.008  0.000  0.000  0.000  0.002  0.314
   0.40404      2.154446  0.004  0.206  0.016  0.080  0.008  0.000  0.000  0.000  0.002  0.316
   0.38027      2.172304  0.004  0.202  0.016  0.084  0.008  0.000  0.000  0.000  0.002  0.318
   0.35651      2.195893  0.004  0.196  0.018  0.090  0.008  0.000  0.000  0.000  0.002  0.318
   0.33274      2.225620  0.006  0.186  0.020  0.096  0.008  0.000  0.000  0.000  0.002  0.318
   0.30897      2.262083  0.006  0.176  0.022  0.104  0.006  0.000  0.000  0.000  0.002  0.316
   0.28521      2.306076  0.008  0.162  0.026  0.108  0.006  0.000  0.000  0.000  0.002  0.314
   0.26144      2.358363  0.010  0.150  0.030  0.112  0.006  0.000  0.000  0.000  0.002  0.310
   0.23767      2.419248  0.012  0.140  0.034  0.112  0.004  0.002  0.000  0.000  0.002  0.306
   0.21390      2.488138  0.014  0.134  0.036  0.110  0.004  0.002  0.000  0.000  0.000  0.300
   0.19014      2.563348  0.014  0.132  0.040  0.104  0.004  0.002  0.000  0.002  0.000  0.296
   0.16637      2.597882  0.014  0.074  0.050  0.052  0.000  0.004  0.000  0.010  0.000  0.206
   0.14260      2.598461  0.016  0.078  0.046  0.052  0.000  0.004  0.000  0.010  0.000  0.208
   0.11884      2.595568  0.016  0.082  0.044  0.054  0.000  0.004  0.000  0.008  0.000  0.210
   0.09507      2.588307  0.018  0.086  0.042  0.054  0.000  0.004  0.000  0.008  0.000  0.214
   0.07130      2.575906  0.020  0.088  0.040  0.056  0.000  0.004  0.000  0.006  0.000  0.216
   0.04753      2.557756  0.022  0.090  0.038  0.058  0.002  0.004  0.000  0.006  0.000  0.218
   0.02377      2.533462  0.024  0.090  0.036  0.060  0.002  0.004  0.000  0.006  0.000  0.220
   0.00000      2.502909  0.024  0.088  0.034  0.064  0.002  0.004  0.000  0.006  0.000  0.222
 
# Band-Index:   67
   0.00000      3.041486  0.004  0.264  0.014  0.014  0.004  0.008  0.000  0.000  0.000  0.306
   0.02377      3.012196  0.006  0.254  0.018  0.018  0.004  0.006  0.000  0.000  0.000  0.304
   0.04753      2.974048  0.008  0.236  0.022  0.024  0.004  0.006  0.000  0.000  0.000  0.300
   0.07130      2.925591  0.010  0.212  0.028  0.036  0.004  0.004  0.000  0.000  0.000  0.296
   0.09507      2.866277  0.012  0.184  0.034  0.050  0.004  0.004  0.000  0.002  0.000  0.290
   0.11884      2.797295  0.014  0.160  0.038  0.066  0.004  0.002  0.000  0.002  0.000  0.288
   0.14260      2.721421  0.016  0.144  0.040  0.082  0.004  0.002  0.000  0.002  0.000  0.288
   0.16637      2.642220  0.016  0.134  0.040  0.094  0.004  0.002  0.000  0.002  0.000  0.292
   0.19014      2.594807  0.014  0.070  0.052  0.050  0.000  0.004  0.000  0.010  0.000  0.202
   0.21390      2.590249  0.012  0.064  0.056  0.050  0.000  0.004  0.000  0.012  0.000  0.200
   0.23767      2.585214  0.012  0.060  0.060  0.050  0.000  0.004  0.000  0.012  0.000  0.198
   0.26144      2.580661  0.010  0.056  0.064  0.048  0.000  0.004  0.002  0.012  0.000  0.198
   0.28521      2.577460  0.010  0.052  0.068  0.048  0.000  0.004  0.002  0.014  0.000  0.196
   0.30897      2.576370  0.008  0.050  0.072  0.048  0.000  0.004  0.002  0.014  0.000  0.196
   0.33274      2.578016  0.008  0.046  0.074  0.048  0.000  0.004  0.002  0.014  0.000  0.196
   0.35651      2.582886  0.008  0.044  0.078  0.048  0.000  0.004  0.002  0.014  0.000  0.198
   0.38027      2.591334  0.006  0.042  0.080  0.048  0.000  0.004  0.002  0.014  0.002  0.198
   0.40404      2.603587  0.006  0.042  0.082  0.048  0.000  0.004  0.002  0.014  0.002  0.200
   0.42781      2.619761  0.006  0.040  0.084  0.048  0.000  0.004  0.002  0.014  0.002  0.200
   0.45158      2.639879  0.006  0.040  0.086  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.45158      2.639879  0.006  0.040  0.086  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.49591      2.560272  0.004  0.056  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.206
   0.54025      2.480553  0.004  0.070  0.066  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   0.58459      2.406589  0.004  0.082  0.060  0.046  0.000  0.006  0.002  0.012  0.002  0.210
   0.62893      2.345010  0.004  0.090  0.054  0.044  0.000  0.006  0.000  0.012  0.002  0.214
   0.67327      2.302849  0.004  0.098  0.050  0.042  0.000  0.006  0.000  0.010  0.002  0.216
   0.71761      2.369594  0.008  0.172  0.050  0.088  0.002  0.002  0.000  0.000  0.002  0.320
   0.76194      2.493636  0.012  0.146  0.060  0.082  0.000  0.002  0.000  0.000  0.002  0.306
   0.80628      2.625140  0.014  0.126  0.066  0.078  0.000  0.002  0.000  0.000  0.002  0.290
   0.85062      2.735612  0.010  0.152  0.064  0.020  0.000  0.006  0.002  0.000  0.002  0.256
   0.89496      2.796266  0.012  0.120  0.064  0.040  0.000  0.004  0.002  0.002  0.002  0.246
   0.93930      2.856072  0.014  0.092  0.058  0.062  0.000  0.004  0.002  0.004  0.002  0.236
   0.98364      2.880723  0.014  0.076  0.062  0.074  0.002  0.004  0.000  0.004  0.002  0.238
   1.02798      2.878174  0.016  0.072  0.074  0.060  0.002  0.004  0.002  0.004  0.002  0.236
   1.07231      2.857130  0.020  0.048  0.108  0.036  0.002  0.006  0.002  0.002  0.002  0.226
   1.11665      2.807756  0.020  0.032  0.126  0.026  0.002  0.006  0.002  0.004  0.000  0.218
   1.16099      2.755330  0.018  0.030  0.124  0.022  0.002  0.008  0.002  0.004  0.000  0.210
   1.20533      2.710183  0.016  0.030  0.120  0.022  0.002  0.008  0.002  0.004  0.000  0.204
   1.24967      2.671646  0.014  0.032  0.114  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.29401      2.637097  0.012  0.034  0.108  0.024  0.000  0.010  0.002  0.006  0.000  0.198
   1.29401      2.637097  0.012  0.034  0.108  0.024  0.000  0.010  0.002  0.006  0.000  0.198
   1.33834      2.671646  0.014  0.032  0.114  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.38268      2.710183  0.016  0.030  0.120  0.022  0.002  0.008  0.002  0.004  0.000  0.204
   1.42702      2.755330  0.018  0.030  0.124  0.022  0.002  0.008  0.002  0.004  0.000  0.210
   1.47136      2.807756  0.020  0.032  0.126  0.026  0.002  0.006  0.002  0.004  0.000  0.218
   1.51570      2.857130  0.020  0.048  0.108  0.036  0.002  0.006  0.002  0.002  0.002  0.226
   1.56004      2.878174  0.016  0.072  0.074  0.060  0.002  0.004  0.002  0.004  0.002  0.236
   1.60438      2.880723  0.014  0.076  0.062  0.074  0.002  0.004  0.000  0.004  0.002  0.238
   1.64871      2.856072  0.014  0.092  0.058  0.062  0.000  0.004  0.002  0.004  0.002  0.236
   1.69305      2.796266  0.012  0.120  0.064  0.040  0.000  0.004  0.002  0.002  0.002  0.246
   1.73739      2.735612  0.010  0.152  0.064  0.020  0.000  0.006  0.002  0.000  0.002  0.256
   1.78173      2.625140  0.014  0.126  0.066  0.078  0.000  0.002  0.000  0.000  0.002  0.290
   1.82607      2.493636  0.012  0.146  0.060  0.082  0.000  0.002  0.000  0.000  0.002  0.306
   1.87041      2.369594  0.008  0.172  0.050  0.088  0.002  0.002  0.000  0.000  0.002  0.320
   1.91475      2.302849  0.004  0.098  0.050  0.042  0.000  0.006  0.000  0.010  0.002  0.216
   1.95908      2.345010  0.004  0.090  0.054  0.044  0.000  0.006  0.000  0.012  0.002  0.214
   2.00342      2.406589  0.004  0.082  0.060  0.046  0.000  0.006  0.002  0.012  0.002  0.210
   2.04776      2.480553  0.004  0.070  0.066  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.09210      2.560272  0.004  0.056  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.206
   2.13644      2.639879  0.006  0.040  0.086  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   2.13644      2.639879  0.006  0.040  0.086  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   2.17387      2.561118  0.004  0.056  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.206
   2.21130      2.475778  0.004  0.070  0.068  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.24873      2.387357  0.002  0.082  0.060  0.046  0.000  0.006  0.002  0.012  0.002  0.212
   2.28616      2.301349  0.002  0.090  0.054  0.046  0.000  0.006  0.000  0.012  0.002  0.214
   2.32359      2.225983  0.002  0.094  0.050  0.046  0.000  0.006  0.000  0.010  0.004  0.216
   2.36102      2.276958  0.002  0.238  0.038  0.040  0.002  0.000  0.000  0.000  0.004  0.328
   2.39845      2.381650  0.006  0.228  0.052  0.034  0.002  0.000  0.000  0.002  0.002  0.326
   2.43588      2.520808  0.008  0.208  0.064  0.032  0.000  0.000  0.000  0.002  0.002  0.318
   2.47331      2.680272  0.014  0.178  0.074  0.038  0.000  0.000  0.000  0.002  0.002  0.308
   2.51074      2.836456  0.018  0.118  0.070  0.080  0.000  0.000  0.000  0.002  0.002  0.292
   2.54817      2.909136  0.012  0.006  0.022  0.242  0.000  0.000  0.000  0.004  0.002  0.292
   2.58560      2.884629  0.008  0.004  0.008  0.262  0.000  0.000  0.000  0.004  0.002  0.292
   2.62303      2.843628  0.006  0.008  0.008  0.250  0.000  0.002  0.000  0.006  0.002  0.282
   2.66046      2.799622  0.006  0.010  0.010  0.232  0.002  0.002  0.000  0.006  0.002  0.270
   2.69789      2.759748  0.008  0.012  0.018  0.210  0.002  0.002  0.002  0.006  0.002  0.258
   2.73532      2.737327  0.012  0.014  0.034  0.174  0.000  0.002  0.002  0.006  0.000  0.244
   2.77275      2.750140  0.018  0.016  0.052  0.130  0.000  0.004  0.002  0.004  0.000  0.226
   2.81018      2.800094  0.024  0.020  0.066  0.094  0.000  0.004  0.002  0.004  0.000  0.214
   2.84761      2.872718  0.024  0.024  0.074  0.074  0.000  0.006  0.002  0.002  0.000  0.208
 
# Band-Index:   68
   2.84761      2.872718  0.024  0.024  0.074  0.074  0.000  0.006  0.002  0.002  0.000  0.208
   2.81018      2.954644  0.024  0.030  0.078  0.062  0.000  0.006  0.002  0.002  0.000  0.206
   2.77275      3.036285  0.024  0.036  0.080  0.056  0.000  0.006  0.002  0.002  0.000  0.206
