#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.21530      1.393283  0.024  0.044  0.074  0.022  0.014  0.000  0.002  0.000  0.006  0.188
   1.26023      1.357624  0.026  0.040  0.080  0.016  0.016  0.000  0.002  0.000  0.006  0.186
   1.30515      1.333807  0.024  0.038  0.078  0.016  0.016  0.000  0.002  0.000  0.006  0.184
   1.30515      1.333807  0.024  0.038  0.078  0.016  0.016  0.000  0.002  0.000  0.006  0.184
   1.35008      1.357624  0.026  0.040  0.080  0.016  0.016  0.000  0.002  0.000  0.006  0.186
   1.39500      1.393283  0.024  0.044  0.074  0.022  0.014  0.000  0.002  0.000  0.006  0.188
   1.43993      1.504741  0.022  0.050  0.066  0.026  0.014  0.002  0.002  0.002  0.006  0.188
   1.48485      1.640533  0.020  0.060  0.056  0.026  0.012  0.002  0.002  0.002  0.004  0.184
   1.52978      1.766786  0.018  0.066  0.044  0.024  0.008  0.004  0.002  0.004  0.004  0.174
   1.57470      1.846929  0.014  0.066  0.030  0.028  0.006  0.006  0.002  0.008  0.002  0.162
   1.61963      1.865722  0.012  0.062  0.020  0.040  0.004  0.008  0.000  0.010  0.002  0.158
   1.66455      1.839785  0.010  0.058  0.014  0.052  0.002  0.008  0.000  0.010  0.002  0.160
   1.70948      1.789173  0.012  0.054  0.014  0.060  0.002  0.008  0.000  0.010  0.002  0.164
   1.75441      1.722324  0.012  0.048  0.018  0.064  0.002  0.006  0.000  0.010  0.004  0.168
   1.79933      1.637788  0.014  0.044  0.030  0.064  0.000  0.004  0.000  0.008  0.006  0.174
   1.84426      1.531743  0.016  0.040  0.044  0.060  0.000  0.002  0.000  0.006  0.010  0.180
   1.88918      1.405931  0.016  0.038  0.060  0.052  0.000  0.002  0.000  0.004  0.012  0.186
   1.93411      1.268919  0.018  0.032  0.072  0.046  0.000  0.000  0.002  0.002  0.016  0.188
   1.97903      1.133640  0.016  0.026  0.084  0.042  0.000  0.000  0.002  0.002  0.018  0.190
   2.02396      1.015051  0.016  0.020  0.092  0.038  0.000  0.000  0.002  0.002  0.020  0.190
   2.06888      0.927949  0.016  0.012  0.100  0.038  0.000  0.000  0.002  0.000  0.022  0.190
   2.11381      0.884660  0.016  0.006  0.104  0.038  0.000  0.000  0.002  0.000  0.022  0.188
   2.15873      0.892583  0.016  0.002  0.106  0.040  0.000  0.000  0.002  0.000  0.022  0.188
   2.15873      0.892583  0.016  0.002  0.106  0.040  0.000  0.000  0.002  0.000  0.022  0.188
   2.19686      0.888781  0.016  0.006  0.104  0.038  0.000  0.000  0.002  0.000  0.022  0.190
   2.23498      0.940028  0.016  0.012  0.100  0.038  0.000  0.000  0.002  0.000  0.022  0.190
   2.27310      1.040762  0.016  0.020  0.094  0.038  0.000  0.000  0.002  0.000  0.020  0.192
   2.31123      1.179802  0.016  0.028  0.086  0.040  0.000  0.000  0.002  0.002  0.020  0.192
   2.34935      1.339391  0.016  0.034  0.074  0.044  0.000  0.000  0.000  0.002  0.018  0.190
   2.38747      1.486297  0.014  0.038  0.056  0.050  0.000  0.002  0.000  0.004  0.014  0.180
   2.42560      1.566735  0.010  0.046  0.030  0.058  0.000  0.006  0.000  0.008  0.008  0.166
   2.46372      1.677132  0.052  0.046  0.062  0.016  0.002  0.002  0.002  0.000  0.004  0.188
   2.50184      1.823856  0.044  0.068  0.058  0.040  0.000  0.002  0.002  0.002  0.004  0.218
   2.53997      1.911564  0.000  0.050  0.000  0.092  0.002  0.008  0.000  0.012  0.006  0.170
   2.57809      1.891676  0.000  0.058  0.000  0.092  0.002  0.008  0.000  0.012  0.004  0.174
   2.61621      1.884799  0.000  0.060  0.000  0.092  0.002  0.008  0.000  0.012  0.004  0.178
   2.65434      1.894179  0.000  0.060  0.000  0.094  0.002  0.008  0.000  0.010  0.004  0.180
   2.69246      1.920114  0.000  0.058  0.000  0.098  0.002  0.008  0.000  0.010  0.002  0.180
   2.73058      1.961404  0.002  0.056  0.000  0.102  0.002  0.008  0.000  0.010  0.002  0.182
   2.76871      2.015917  0.002  0.054  0.000  0.106  0.002  0.008  0.000  0.010  0.002  0.186
   2.80683      2.080742  0.004  0.052  0.000  0.108  0.004  0.008  0.000  0.010  0.002  0.188
   2.84495      2.151989  0.006  0.050  0.000  0.108  0.004  0.008  0.000  0.008  0.002  0.188
   2.88308      2.223687  0.008  0.054  0.002  0.096  0.004  0.010  0.000  0.008  0.002  0.184
 
# Band-Index:   64
   2.88308      2.223687  0.008  0.054  0.002  0.096  0.004  0.010  0.000  0.008  0.002  0.184
   2.84495      2.277062  0.012  0.086  0.008  0.026  0.006  0.014  0.000  0.004  0.002  0.156
   2.80683      2.247715  0.006  0.090  0.012  0.054  0.004  0.010  0.002  0.002  0.000  0.180
   2.76871      2.207013  0.004  0.090  0.008  0.072  0.004  0.008  0.002  0.002  0.000  0.188
   2.73058      2.173535  0.004  0.096  0.006  0.064  0.004  0.010  0.000  0.002  0.002  0.186
   2.69246      2.138170  0.008  0.100  0.008  0.050  0.004  0.010  0.000  0.002  0.002  0.184
   2.65434      2.099246  0.012  0.104  0.010  0.042  0.004  0.008  0.000  0.002  0.002  0.186
   2.61621      2.060560  0.014  0.112  0.010  0.042  0.004  0.008  0.000  0.002  0.002  0.194
   2.57809      2.022633  0.010  0.128  0.010  0.056  0.002  0.006  0.000  0.002  0.002  0.216
   2.53997      1.954595  0.020  0.108  0.036  0.072  0.000  0.002  0.002  0.002  0.002  0.246
   2.50184      1.933485  0.002  0.032  0.002  0.098  0.000  0.006  0.000  0.012  0.008  0.160
   2.46372      1.919545  0.006  0.004  0.014  0.098  0.000  0.004  0.000  0.010  0.014  0.150
   2.42560      1.814640  0.012  0.008  0.038  0.078  0.000  0.002  0.000  0.006  0.016  0.162
   2.38747      1.672467  0.014  0.008  0.048  0.068  0.000  0.004  0.000  0.004  0.016  0.162
   2.34935      1.523728  0.014  0.002  0.060  0.062  0.000  0.004  0.002  0.004  0.016  0.166
   2.31123      1.360736  0.014  0.002  0.076  0.056  0.000  0.004  0.002  0.002  0.018  0.174
   2.27310      1.198515  0.014  0.002  0.088  0.052  0.000  0.002  0.002  0.002  0.020  0.182
   2.23498      1.056599  0.014  0.002  0.098  0.046  0.000  0.002  0.002  0.000  0.020  0.186
   2.19686      0.950755  0.014  0.002  0.104  0.044  0.000  0.000  0.002  0.000  0.022  0.188
   2.15873      0.892584  0.016  0.002  0.106  0.040  0.000  0.000  0.002  0.000  0.022  0.188
   2.15873      0.892584  0.016  0.002  0.106  0.040  0.000  0.000  0.002  0.000  0.022  0.188
   2.11381      0.952362  0.016  0.002  0.104  0.044  0.000  0.000  0.002  0.000  0.022  0.188
   2.06888      1.057846  0.016  0.002  0.098  0.048  0.000  0.002  0.002  0.000  0.020  0.188
   2.02396      1.197718  0.016  0.002  0.090  0.052  0.000  0.002  0.002  0.002  0.020  0.186
   1.97903      1.357355  0.016  0.004  0.080  0.058  0.000  0.002  0.002  0.002  0.018  0.182
   1.93411      1.520073  0.014  0.006  0.066  0.066  0.000  0.004  0.002  0.004  0.016  0.176
   1.88918      1.669304  0.014  0.010  0.050  0.074  0.000  0.004  0.000  0.004  0.014  0.172
   1.84426      1.795539  0.012  0.018  0.036  0.084  0.000  0.004  0.000  0.006  0.012  0.174
   1.79933      1.905117  0.010  0.026  0.028  0.094  0.000  0.004  0.000  0.008  0.010  0.182
   1.75441      2.013370  0.010  0.028  0.026  0.106  0.000  0.002  0.000  0.008  0.008  0.190
   1.70948      2.126365  0.010  0.020  0.024  0.118  0.000  0.002  0.000  0.010  0.008  0.194
   1.66455      2.201321  0.006  0.050  0.014  0.066  0.002  0.006  0.000  0.008  0.006  0.158
   1.61963      2.151694  0.008  0.090  0.012  0.028  0.006  0.006  0.002  0.004  0.004  0.162
   1.57470      2.069679  0.012  0.078  0.016  0.028  0.008  0.006  0.002  0.004  0.004  0.158
   1.52978      1.962481  0.018  0.062  0.028  0.024  0.010  0.004  0.002  0.004  0.004  0.156
   1.48485      1.826272  0.020  0.050  0.042  0.020  0.012  0.004  0.002  0.004  0.004  0.158
   1.43993      1.670978  0.022  0.044  0.056  0.018  0.014  0.002  0.002  0.004  0.004  0.166
   1.39500      1.520539  0.024  0.042  0.068  0.016  0.014  0.002  0.002  0.002  0.006  0.174
   1.35008      1.400964  0.024  0.038  0.074  0.016  0.016  0.002  0.002  0.002  0.006  0.180
   1.30515      1.333807  0.024  0.038  0.078  0.016  0.016  0.000  0.002  0.000  0.006  0.184
   1.30515      1.333807  0.024  0.038  0.078  0.016  0.016  0.000  0.002  0.000  0.006  0.184
   1.26023      1.400964  0.024  0.038  0.074  0.016  0.016  0.002  0.002  0.002  0.006  0.180
   1.21530      1.520539  0.024  0.042  0.068  0.016  0.014  0.002  0.002  0.002  0.006  0.174
   1.17038      1.670978  0.022  0.044  0.056  0.018  0.014  0.002  0.002  0.004  0.004  0.166
   1.12545      1.826272  0.020  0.050  0.042  0.020  0.012  0.004  0.002  0.004  0.004  0.158
   1.08053      1.962481  0.018  0.062  0.028  0.024  0.010  0.004  0.002  0.004  0.004  0.156
   1.03560      2.069679  0.012  0.078  0.016  0.028  0.008  0.006  0.002  0.004  0.004  0.158
   0.99068      2.151694  0.008  0.090  0.012  0.028  0.006  0.006  0.002  0.004  0.004  0.162
   0.94575      2.201321  0.006  0.050  0.014  0.066  0.002  0.006  0.000  0.008  0.006  0.158
   0.90083      2.126365  0.010  0.020  0.024  0.118  0.000  0.002  0.000  0.010  0.008  0.194
   0.85590      2.013370  0.010  0.028  0.026  0.106  0.000  0.002  0.000  0.008  0.008  0.190
   0.81098      1.905117  0.010  0.026  0.028  0.094  0.000  0.004  0.000  0.008  0.010  0.182
   0.76605      1.795539  0.012  0.018  0.036  0.084  0.000  0.004  0.000  0.006  0.012  0.174
   0.72113      1.669304  0.014  0.010  0.050  0.074  0.000  0.004  0.000  0.004  0.014  0.172
   0.67620      1.520073  0.014  0.006  0.066  0.066  0.000  0.004  0.002  0.004  0.016  0.176
   0.63128      1.357355  0.016  0.004  0.080  0.058  0.000  0.002  0.002  0.002  0.018  0.182
   0.58635      1.197718  0.016  0.002  0.090  0.052  0.000  0.002  0.002  0.002  0.020  0.186
   0.54143      1.057846  0.016  0.002  0.098  0.048  0.000  0.002  0.002  0.000  0.020  0.188
   0.49650      0.952362  0.016  0.002  0.104  0.044  0.000  0.000  0.002  0.000  0.022  0.188
   0.45158      0.892584  0.016  0.002  0.106  0.040  0.000  0.000  0.002  0.000  0.022  0.188
   0.45158      0.892584  0.016  0.002  0.106  0.040  0.000  0.000  0.002  0.000  0.022  0.188
   0.42781      0.904711  0.016  0.002  0.106  0.042  0.000  0.000  0.002  0.000  0.022  0.190
   0.40404      0.914224  0.016  0.002  0.106  0.042  0.000  0.000  0.002  0.000  0.022  0.192
   0.38027      0.920985  0.016  0.002  0.108  0.042  0.000  0.000  0.002  0.000  0.022  0.194
   0.35651      0.924925  0.016  0.002  0.110  0.044  0.000  0.000  0.002  0.000  0.022  0.196
   0.33274      0.926047  0.016  0.002  0.110  0.044  0.000  0.000  0.002  0.000  0.020  0.196
   0.30897      0.924449  0.016  0.002  0.112  0.046  0.000  0.000  0.002  0.000  0.020  0.198
   0.28521      0.920328  0.016  0.002  0.112  0.046  0.000  0.000  0.002  0.000  0.020  0.200
   0.26144      0.913984  0.018  0.002  0.112  0.048  0.000  0.000  0.002  0.000  0.018  0.200
   0.23767      0.934809  0.044  0.006  0.078  0.058  0.000  0.000  0.002  0.002  0.008  0.200
   0.21390      0.935292  0.044  0.006  0.072  0.066  0.000  0.000  0.002  0.002  0.008  0.202
   0.19014      0.923200  0.038  0.006  0.066  0.122  0.000  0.000  0.002  0.000  0.004  0.242
   0.16637      0.937575  0.038  0.006  0.066  0.124  0.000  0.000  0.002  0.000  0.004  0.242
   0.14260      0.938281  0.036  0.006  0.066  0.124  0.000  0.000  0.002  0.000  0.006  0.240
   0.11884      0.929306  0.034  0.004  0.068  0.122  0.000  0.000  0.002  0.000  0.006  0.238
   0.09507      0.914660  0.034  0.004  0.070  0.118  0.000  0.000  0.002  0.000  0.006  0.234
   0.07130      0.897789  0.032  0.004  0.074  0.112  0.000  0.000  0.002  0.000  0.008  0.230
   0.04753      0.881336  0.030  0.002  0.078  0.106  0.000  0.000  0.002  0.000  0.008  0.226
   0.02377      0.867125  0.028  0.002  0.082  0.100  0.000  0.000  0.002  0.000  0.008  0.224
   0.00000      0.856262  0.028  0.002  0.086  0.092  0.000  0.000  0.002  0.000  0.010  0.220
 
# Band-Index:   65
   0.00000      2.492070  0.026  0.084  0.038  0.064  0.002  0.004  0.000  0.006  0.000  0.222
   0.02377      2.457502  0.028  0.082  0.036  0.066  0.002  0.002  0.000  0.006  0.000  0.222
   0.04753      2.416859  0.030  0.080  0.034  0.070  0.002  0.002  0.000  0.004  0.000  0.222
   0.07130      2.371260  0.032  0.076  0.032  0.074  0.002  0.002  0.000  0.004  0.000  0.224
   0.09507      2.322450  0.032  0.072  0.030  0.080  0.002  0.002  0.000  0.004  0.002  0.224
   0.11884      2.272863  0.034  0.068  0.028  0.084  0.002  0.002  0.000  0.004  0.002  0.224
   0.14260      2.225567  0.036  0.066  0.024  0.092  0.002  0.002  0.000  0.004  0.002  0.226
   0.16637      2.183981  0.036  0.064  0.022  0.098  0.002  0.002  0.000  0.004  0.002  0.228
   0.19014      2.151248  0.034  0.064  0.020  0.106  0.002  0.002  0.000  0.002  0.004  0.232
   0.21390      2.129341  0.034  0.066  0.016  0.112  0.002  0.000  0.000  0.002  0.004  0.238
   0.23767      2.118270  0.032  0.074  0.014  0.116  0.002  0.000  0.000  0.002  0.004  0.246
   0.26144      2.115979  0.028  0.084  0.014  0.118  0.004  0.000  0.000  0.002  0.004  0.254
   0.28521      2.119095  0.026  0.098  0.012  0.116  0.004  0.000  0.000  0.002  0.006  0.264
   0.30897      2.124159  0.022  0.116  0.012  0.112  0.004  0.000  0.000  0.002  0.004  0.274
   0.33274      2.128670  0.018  0.134  0.012  0.106  0.006  0.000  0.000  0.002  0.004  0.282
   0.35651      2.131564  0.016  0.152  0.012  0.100  0.006  0.000  0.000  0.000  0.004  0.290
   0.38027      2.133091  0.012  0.168  0.012  0.094  0.006  0.000  0.000  0.000  0.004  0.298
   0.40404      2.134334  0.010  0.180  0.012  0.090  0.008  0.000  0.000  0.000  0.004  0.304
   0.42781      2.136687  0.008  0.190  0.012  0.088  0.008  0.000  0.000  0.000  0.004  0.310
   0.45158      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   0.45158      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   0.49650      2.129090  0.010  0.184  0.012  0.082  0.008  0.000  0.000  0.000  0.004  0.302
   0.54143      2.108677  0.016  0.172  0.012  0.076  0.008  0.000  0.000  0.000  0.004  0.286
   0.58635      2.072406  0.020  0.154  0.012  0.070  0.006  0.002  0.000  0.000  0.004  0.268
   0.63128      2.022368  0.024  0.134  0.012  0.070  0.006  0.002  0.000  0.000  0.004  0.254
   0.67620      1.976895  0.028  0.112  0.014  0.072  0.004  0.002  0.000  0.002  0.004  0.240
   0.72113      1.966904  0.030  0.090  0.020  0.076  0.004  0.002  0.000  0.002  0.004  0.226
   0.76605      2.015657  0.032  0.074  0.030  0.074  0.002  0.002  0.000  0.002  0.002  0.220
   0.81098      2.110921  0.032  0.068  0.040  0.068  0.000  0.002  0.000  0.002  0.002  0.218
   0.85590      2.219795  0.032  0.066  0.048  0.064  0.000  0.004  0.000  0.002  0.002  0.218
   0.90083      2.268967  0.010  0.148  0.022  0.002  0.004  0.010  0.002  0.002  0.002  0.198
   0.94575      2.268643  0.018  0.106  0.036  0.062  0.002  0.004  0.000  0.004  0.002  0.234
   0.99068      2.356230  0.018  0.040  0.052  0.102  0.002  0.002  0.000  0.008  0.002  0.228
   1.03560      2.411830  0.018  0.024  0.078  0.094  0.002  0.004  0.000  0.008  0.002  0.228
   1.08053      2.431024  0.014  0.024  0.094  0.076  0.002  0.006  0.000  0.006  0.002  0.226
   1.12545      2.447102  0.012  0.030  0.100  0.060  0.002  0.008  0.002  0.006  0.002  0.218
   1.17038      2.472014  0.010  0.034  0.102  0.046  0.000  0.010  0.002  0.006  0.002  0.210
   1.21530      2.503008  0.010  0.036  0.104  0.034  0.000  0.010  0.002  0.006  0.000  0.204
   1.26023      2.531622  0.012  0.034  0.110  0.022  0.000  0.010  0.002  0.006  0.000  0.196
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.35008      2.531622  0.012  0.034  0.110  0.022  0.000  0.010  0.002  0.006  0.000  0.196
   1.39500      2.503008  0.010  0.036  0.104  0.034  0.000  0.010  0.002  0.006  0.000  0.204
   1.43993      2.472014  0.010  0.034  0.102  0.046  0.000  0.010  0.002  0.006  0.002  0.210
   1.48485      2.447102  0.012  0.030  0.100  0.060  0.002  0.008  0.002  0.006  0.002  0.218
   1.52978      2.431024  0.014  0.024  0.094  0.076  0.002  0.006  0.000  0.006  0.002  0.226
   1.57470      2.411830  0.018  0.024  0.078  0.094  0.002  0.004  0.000  0.008  0.002  0.228
   1.61963      2.356230  0.018  0.040  0.052  0.102  0.002  0.002  0.000  0.008  0.002  0.228
   1.66455      2.268643  0.018  0.106  0.036  0.062  0.002  0.004  0.000  0.004  0.002  0.234
   1.70948      2.268967  0.010  0.148  0.022  0.002  0.004  0.010  0.002  0.002  0.002  0.198
   1.75441      2.219795  0.032  0.066  0.048  0.064  0.000  0.004  0.000  0.002  0.002  0.218
   1.79933      2.110921  0.032  0.068  0.040  0.068  0.000  0.002  0.000  0.002  0.002  0.218
   1.84426      2.015657  0.032  0.074  0.030  0.074  0.002  0.002  0.000  0.002  0.002  0.220
   1.88918      1.966904  0.030  0.090  0.020  0.076  0.004  0.002  0.000  0.002  0.004  0.226
   1.93411      1.976895  0.028  0.112  0.014  0.072  0.004  0.002  0.000  0.002  0.004  0.240
   1.97903      2.022368  0.024  0.134  0.012  0.070  0.006  0.002  0.000  0.000  0.004  0.254
   2.02396      2.072406  0.020  0.154  0.012  0.070  0.006  0.002  0.000  0.000  0.004  0.268
   2.06888      2.108677  0.016  0.172  0.012  0.076  0.008  0.000  0.000  0.000  0.004  0.286
   2.11381      2.129090  0.010  0.184  0.012  0.082  0.008  0.000  0.000  0.000  0.004  0.302
   2.15873      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   2.15873      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   2.19686      2.130264  0.010  0.188  0.012  0.082  0.008  0.000  0.000  0.000  0.002  0.304
   2.23498      2.114594  0.014  0.182  0.012  0.074  0.008  0.000  0.000  0.000  0.002  0.292
   2.27310      2.093795  0.016  0.176  0.012  0.066  0.008  0.002  0.000  0.000  0.002  0.282
   2.31123      2.068655  0.020  0.168  0.014  0.058  0.008  0.002  0.000  0.000  0.002  0.270
   2.34935      2.042430  0.024  0.156  0.014  0.050  0.008  0.002  0.000  0.000  0.002  0.258
   2.38747      2.019645  0.028  0.142  0.016  0.042  0.008  0.002  0.000  0.000  0.002  0.242
   2.42560      2.004262  0.032  0.124  0.018  0.034  0.006  0.004  0.000  0.000  0.002  0.224
   2.46372      1.998849  0.038  0.106  0.022  0.026  0.006  0.004  0.000  0.000  0.002  0.206
   2.50184      2.005283  0.044  0.084  0.028  0.016  0.004  0.006  0.000  0.000  0.002  0.186
   2.53997      2.030723  0.062  0.036  0.050  0.002  0.004  0.006  0.000  0.000  0.004  0.162
   2.57809      2.108848  0.068  0.004  0.072  0.040  0.002  0.002  0.000  0.000  0.004  0.194
   2.61621      2.200909  0.056  0.008  0.066  0.076  0.000  0.002  0.000  0.002  0.004  0.216
   2.65434      2.272063  0.050  0.006  0.060  0.098  0.000  0.002  0.000  0.002  0.004  0.224
   2.69246      2.320925  0.046  0.004  0.054  0.110  0.000  0.002  0.000  0.002  0.004  0.224
   2.73058      2.352355  0.040  0.004  0.050  0.114  0.000  0.004  0.000  0.004  0.004  0.220
   2.76871      2.366285  0.032  0.008  0.038  0.122  0.002  0.004  0.000  0.004  0.004  0.216
   2.80683      2.352017  0.020  0.010  0.022  0.154  0.002  0.004  0.000  0.006  0.004  0.224
   2.84495      2.331836  0.010  0.014  0.024  0.186  0.000  0.000  0.002  0.006  0.002  0.244
   2.88308      2.386181  0.010  0.048  0.030  0.110  0.002  0.004  0.002  0.004  0.000  0.210
 
# Band-Index:   66
   2.88308      2.386181  0.010  0.048  0.030  0.110  0.002  0.004  0.002  0.004  0.000  0.210
   2.84495      2.455115  0.012  0.056  0.034  0.090  0.002  0.006  0.002  0.002  0.000  0.202
   2.80683      2.520205  0.012  0.060  0.036  0.078  0.002  0.006  0.002  0.002  0.000  0.200
   2.76871      2.574045  0.012  0.066  0.038  0.072  0.002  0.006  0.002  0.002  0.000  0.200
   2.73058      2.610668  0.012  0.070  0.040  0.066  0.002  0.006  0.000  0.004  0.002  0.200
   2.69246      2.625030  0.012  0.076  0.042  0.062  0.002  0.006  0.000  0.004  0.002  0.204
   2.65434      2.612970  0.012  0.082  0.044  0.056  0.002  0.004  0.000  0.004  0.002  0.206
   2.61621      2.571135  0.014  0.088  0.048  0.050  0.002  0.004  0.000  0.002  0.004  0.212
   2.57809      2.497222  0.014  0.096  0.054  0.042  0.000  0.004  0.000  0.002  0.004  0.218
   2.53997      2.391776  0.016  0.104  0.062  0.032  0.000  0.004  0.000  0.002  0.006  0.226
   2.50184      2.264137  0.016  0.116  0.072  0.022  0.000  0.004  0.000  0.000  0.006  0.236
   2.46372      2.152935  0.014  0.132  0.070  0.018  0.000  0.006  0.000  0.002  0.004  0.244
   2.42560      2.120766  0.008  0.112  0.056  0.038  0.000  0.006  0.000  0.006  0.004  0.230
   2.38747      2.138563  0.004  0.098  0.056  0.046  0.000  0.006  0.000  0.008  0.004  0.224
   2.34935      2.185634  0.004  0.092  0.058  0.046  0.000  0.006  0.000  0.010  0.004  0.220
   2.31123      2.192039  0.002  0.232  0.024  0.064  0.004  0.000  0.000  0.000  0.004  0.332
   2.27310      2.167441  0.002  0.224  0.020  0.076  0.006  0.000  0.000  0.000  0.004  0.332
   2.23498      2.156066  0.002  0.214  0.016  0.086  0.006  0.000  0.000  0.000  0.004  0.330
   2.19686      2.149267  0.004  0.204  0.014  0.090  0.008  0.000  0.000  0.000  0.002  0.324
   2.15873      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   2.15873      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   2.11381      2.153521  0.004  0.204  0.016  0.090  0.008  0.000  0.000  0.000  0.002  0.326
   2.06888      2.169524  0.002  0.210  0.018  0.092  0.008  0.000  0.000  0.000  0.002  0.334
   2.02396      2.194069  0.002  0.212  0.022  0.094  0.006  0.000  0.000  0.000  0.002  0.340
   1.97903      2.237507  0.002  0.206  0.032  0.092  0.004  0.000  0.000  0.000  0.002  0.340
   1.93411      2.264506  0.006  0.096  0.058  0.040  0.000  0.006  0.000  0.010  0.004  0.220
   1.88918      2.254952  0.006  0.104  0.056  0.036  0.000  0.006  0.000  0.008  0.004  0.222
   1.84426      2.269512  0.008  0.112  0.050  0.028  0.002  0.008  0.000  0.006  0.004  0.218
   1.79933      2.288196  0.010  0.124  0.038  0.018  0.002  0.008  0.000  0.006  0.002  0.208
   1.75441      2.289049  0.008  0.136  0.028  0.008  0.002  0.010  0.000  0.004  0.002  0.200
   1.70948      2.317938  0.030  0.064  0.054  0.058  0.000  0.004  0.000  0.004  0.002  0.216
   1.66455      2.393603  0.028  0.060  0.060  0.052  0.000  0.004  0.000  0.004  0.000  0.212
   1.61963      2.443644  0.024  0.056  0.068  0.046  0.000  0.006  0.002  0.004  0.000  0.206
   1.57470      2.470813  0.022  0.052  0.074  0.040  0.002  0.006  0.002  0.004  0.000  0.202
   1.52978      2.481819  0.020  0.048  0.082  0.034  0.002  0.008  0.002  0.004  0.000  0.198
   1.48485      2.485395  0.018  0.042  0.090  0.030  0.000  0.008  0.002  0.006  0.000  0.194
   1.43993      2.490428  0.016  0.038  0.096  0.026  0.000  0.010  0.002  0.006  0.000  0.194
   1.39500      2.504308  0.014  0.036  0.104  0.024  0.000  0.010  0.002  0.006  0.000  0.194
   1.35008      2.537093  0.010  0.036  0.108  0.028  0.000  0.010  0.002  0.006  0.000  0.200
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.30515      2.573616  0.012  0.034  0.112  0.022  0.000  0.010  0.002  0.006  0.000  0.200
   1.26023      2.537093  0.010  0.036  0.108  0.028  0.000  0.010  0.002  0.006  0.000  0.200
   1.21530      2.504308  0.014  0.036  0.104  0.024  0.000  0.010  0.002  0.006  0.000  0.194
   1.17038      2.490428  0.016  0.038  0.096  0.026  0.000  0.010  0.002  0.006  0.000  0.194
   1.12545      2.485395  0.018  0.042  0.090  0.030  0.000  0.008  0.002  0.006  0.000  0.194
   1.08053      2.481819  0.020  0.048  0.082  0.034  0.002  0.008  0.002  0.004  0.000  0.198
   1.03560      2.470813  0.022  0.052  0.074  0.040  0.002  0.006  0.002  0.004  0.000  0.202
   0.99068      2.443644  0.024  0.056  0.068  0.046  0.000  0.006  0.002  0.004  0.000  0.206
   0.94575      2.393603  0.028  0.060  0.060  0.052  0.000  0.004  0.000  0.004  0.000  0.212
   0.90083      2.317938  0.030  0.064  0.054  0.058  0.000  0.004  0.000  0.004  0.002  0.216
   0.85590      2.289049  0.008  0.136  0.028  0.008  0.002  0.010  0.000  0.004  0.002  0.200
   0.81098      2.288196  0.010  0.124  0.038  0.018  0.002  0.008  0.000  0.006  0.002  0.208
   0.76605      2.269512  0.008  0.112  0.050  0.028  0.002  0.008  0.000  0.006  0.004  0.218
   0.72113      2.254952  0.006  0.104  0.056  0.036  0.000  0.006  0.000  0.008  0.004  0.222
   0.67620      2.264506  0.006  0.096  0.058  0.040  0.000  0.006  0.000  0.010  0.004  0.220
   0.63128      2.237507  0.002  0.206  0.032  0.092  0.004  0.000  0.000  0.000  0.002  0.340
   0.58635      2.194069  0.002  0.212  0.022  0.094  0.006  0.000  0.000  0.000  0.002  0.340
   0.54143      2.169524  0.002  0.210  0.018  0.092  0.008  0.000  0.000  0.000  0.002  0.334
   0.49650      2.153521  0.004  0.204  0.016  0.090  0.008  0.000  0.000  0.000  0.002  0.326
   0.45158      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   0.45158      2.141482  0.006  0.196  0.014  0.088  0.008  0.000  0.000  0.000  0.002  0.314
   0.42781      2.149802  0.006  0.198  0.014  0.090  0.008  0.000  0.000  0.000  0.002  0.318
   0.40404      2.162449  0.004  0.198  0.016  0.092  0.008  0.000  0.000  0.000  0.002  0.320
   0.38027      2.180016  0.004  0.194  0.016  0.098  0.008  0.000  0.000  0.000  0.002  0.322
   0.35651      2.203034  0.004  0.186  0.018  0.104  0.008  0.000  0.000  0.000  0.002  0.324
   0.33274      2.232155  0.006  0.176  0.020  0.110  0.006  0.000  0.000  0.000  0.002  0.322
   0.30897      2.268268  0.006  0.164  0.024  0.118  0.006  0.000  0.000  0.000  0.002  0.322
   0.28521      2.312449  0.008  0.152  0.026  0.122  0.006  0.000  0.000  0.000  0.002  0.318
   0.26144      2.365622  0.010  0.140  0.030  0.126  0.004  0.000  0.000  0.000  0.002  0.314
