#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.13463     -1.829880  0.008  0.052  0.028  0.142  0.000  0.002  0.000  0.004  0.002  0.236
   1.08910     -1.749134  0.006  0.054  0.020  0.144  0.000  0.002  0.000  0.004  0.002  0.232
   1.04356     -1.665865  0.004  0.056  0.016  0.146  0.000  0.002  0.000  0.004  0.002  0.230
   0.99802     -1.579058  0.004  0.056  0.012  0.146  0.002  0.002  0.000  0.004  0.002  0.228
   0.95248     -1.515342  0.022  0.050  0.164  0.014  0.000  0.000  0.000  0.000  0.000  0.252
   0.90695     -1.507497  0.022  0.044  0.168  0.020  0.000  0.000  0.000  0.000  0.002  0.254
   0.86141     -1.506141  0.022  0.038  0.168  0.024  0.000  0.000  0.000  0.000  0.002  0.256
   0.81587     -1.512062  0.022  0.032  0.168  0.030  0.000  0.000  0.000  0.000  0.002  0.256
   0.77034     -1.418312  0.000  0.044  0.110  0.128  0.002  0.000  0.000  0.002  0.002  0.290
   0.72480     -1.342175  0.024  0.024  0.108  0.048  0.000  0.000  0.000  0.000  0.002  0.206
   0.67926     -1.385235  0.024  0.022  0.106  0.050  0.000  0.000  0.000  0.000  0.002  0.206
   0.63372     -1.426828  0.024  0.020  0.104  0.054  0.000  0.000  0.000  0.002  0.002  0.204
   0.58819     -1.460314  0.022  0.018  0.104  0.054  0.000  0.000  0.000  0.002  0.002  0.204
   0.54265     -1.421792  0.002  0.128  0.054  0.084  0.002  0.002  0.002  0.002  0.002  0.276
   0.49711     -1.407705  0.000  0.126  0.080  0.086  0.002  0.002  0.000  0.002  0.002  0.300
   0.45158     -1.447834  0.000  0.128  0.098  0.086  0.002  0.002  0.000  0.002  0.002  0.320
   0.45158     -1.447834  0.000  0.128  0.098  0.086  0.002  0.002  0.000  0.002  0.002  0.320
   0.42781     -1.430391  0.000  0.130  0.092  0.084  0.002  0.002  0.000  0.000  0.002  0.312
   0.40404     -1.423642  0.000  0.130  0.084  0.082  0.002  0.002  0.000  0.000  0.002  0.304
   0.38027     -1.426917  0.000  0.130  0.076  0.082  0.002  0.002  0.000  0.000  0.002  0.296
   0.35651     -1.417855  0.024  0.016  0.110  0.056  0.000  0.000  0.000  0.002  0.002  0.210
   0.33274     -1.380230  0.026  0.014  0.110  0.056  0.000  0.000  0.000  0.002  0.002  0.210
   0.30897     -1.337245  0.028  0.014  0.110  0.058  0.000  0.000  0.000  0.002  0.002  0.210
   0.28521     -1.289443  0.028  0.012  0.110  0.058  0.000  0.000  0.000  0.002  0.002  0.210
   0.26144     -1.237419  0.030  0.010  0.110  0.058  0.000  0.000  0.000  0.002  0.002  0.210
   0.23767     -1.208732  0.006  0.098  0.092  0.024  0.004  0.002  0.002  0.002  0.004  0.232
   0.21390     -1.288081  0.022  0.026  0.114  0.056  0.000  0.002  0.000  0.000  0.002  0.222
   0.19014     -1.240353  0.022  0.026  0.116  0.056  0.000  0.002  0.000  0.000  0.002  0.224
   0.16637     -1.204698  0.004  0.154  0.002  0.018  0.006  0.006  0.002  0.000  0.002  0.194
   0.14260     -1.272548  0.002  0.162  0.002  0.016  0.006  0.006  0.002  0.000  0.002  0.198
   0.11884     -1.339904  0.002  0.168  0.002  0.014  0.006  0.006  0.000  0.000  0.002  0.202
   0.09507     -1.406581  0.002  0.174  0.002  0.014  0.006  0.006  0.000  0.000  0.002  0.206
   0.07130     -1.472358  0.002  0.178  0.002  0.012  0.006  0.006  0.000  0.000  0.002  0.208
   0.04753     -1.537002  0.002  0.182  0.002  0.012  0.006  0.006  0.000  0.000  0.000  0.212
   0.02377     -1.600284  0.002  0.186  0.002  0.012  0.006  0.006  0.000  0.000  0.000  0.214
   0.00000     -1.661986  0.002  0.188  0.004  0.012  0.004  0.006  0.000  0.000  0.000  0.216
 
# Band-Index:   57
   0.00000     -0.830279  0.018  0.022  0.134  0.040  0.002  0.002  0.002  0.000  0.000  0.218
   0.02377     -0.877349  0.018  0.022  0.132  0.044  0.002  0.002  0.002  0.000  0.000  0.220
   0.04753     -0.927057  0.020  0.022  0.130  0.046  0.002  0.002  0.002  0.000  0.000  0.222
   0.07130     -0.978741  0.020  0.022  0.126  0.050  0.002  0.002  0.002  0.000  0.000  0.224
   0.09507     -1.031662  0.022  0.022  0.124  0.052  0.000  0.002  0.002  0.000  0.000  0.224
   0.11884     -1.085049  0.022  0.024  0.122  0.054  0.000  0.002  0.002  0.000  0.000  0.224
   0.14260     -1.138127  0.022  0.024  0.120  0.054  0.000  0.002  0.002  0.000  0.002  0.224
   0.16637     -1.190137  0.022  0.024  0.118  0.056  0.000  0.002  0.000  0.000  0.002  0.224
   0.19014     -1.136471  0.004  0.146  0.002  0.020  0.006  0.004  0.002  0.000  0.002  0.188
   0.21390     -1.123398  0.032  0.008  0.108  0.058  0.000  0.000  0.000  0.000  0.002  0.210
   0.23767     -1.181832  0.032  0.010  0.108  0.058  0.000  0.000  0.000  0.002  0.002  0.210
   0.26144     -1.100856  0.008  0.080  0.086  0.036  0.004  0.002  0.002  0.002  0.006  0.222
   0.28521     -0.984322  0.010  0.066  0.074  0.046  0.002  0.002  0.002  0.002  0.006  0.212
   0.30897     -0.862683  0.012  0.060  0.060  0.054  0.002  0.002  0.002  0.002  0.006  0.200
   0.33274     -0.741460  0.012  0.058  0.042  0.060  0.004  0.002  0.002  0.002  0.006  0.188
   0.35651     -0.630803  0.012  0.064  0.022  0.056  0.004  0.002  0.002  0.002  0.006  0.172
   0.38027     -0.554698  0.014  0.040  0.018  0.056  0.004  0.002  0.004  0.002  0.004  0.144
   0.40404     -0.507791  0.006  0.076  0.036  0.018  0.006  0.004  0.002  0.000  0.002  0.152
   0.42781     -0.490030  0.006  0.072  0.050  0.010  0.006  0.004  0.004  0.000  0.000  0.150
   0.45158     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   0.45158     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   0.49711     -0.558527  0.012  0.050  0.034  0.020  0.004  0.002  0.004  0.000  0.000  0.130
   0.54265     -0.706390  0.008  0.044  0.092  0.050  0.006  0.002  0.002  0.002  0.002  0.208
   0.58819     -0.913181  0.006  0.030  0.136  0.066  0.004  0.002  0.000  0.002  0.002  0.248
   0.63372     -1.085394  0.002  0.024  0.150  0.088  0.004  0.002  0.000  0.002  0.002  0.272
   0.67926     -1.213561  0.000  0.030  0.142  0.106  0.002  0.000  0.000  0.002  0.002  0.286
   0.72480     -1.319207  0.000  0.038  0.126  0.120  0.002  0.000  0.000  0.002  0.002  0.290
   0.77034     -1.304890  0.024  0.028  0.108  0.042  0.000  0.000  0.000  0.000  0.002  0.208
   0.81587     -1.279338  0.024  0.032  0.110  0.038  0.002  0.000  0.000  0.000  0.002  0.208
   0.86141     -1.294293  0.002  0.054  0.010  0.140  0.002  0.002  0.000  0.004  0.004  0.216
   0.90695     -1.392843  0.002  0.056  0.010  0.142  0.002  0.002  0.000  0.004  0.004  0.220
   0.95248     -1.488040  0.002  0.056  0.010  0.146  0.002  0.002  0.000  0.004  0.002  0.224
   0.99802     -1.526702  0.020  0.054  0.158  0.012  0.000  0.000  0.000  0.002  0.000  0.248
   1.04356     -1.536951  0.020  0.058  0.152  0.010  0.000  0.000  0.000  0.002  0.000  0.242
   1.08910     -1.540734  0.018  0.060  0.140  0.014  0.000  0.000  0.000  0.002  0.000  0.236
   1.13463     -1.533724  0.016  0.060  0.122  0.022  0.000  0.000  0.000  0.002  0.000  0.228
   1.18017     -1.516035  0.016  0.058  0.098  0.036  0.002  0.000  0.000  0.002  0.000  0.214
   1.22571     -1.494500  0.016  0.056  0.072  0.050  0.002  0.002  0.000  0.002  0.000  0.200
   1.27124     -1.473989  0.014  0.058  0.064  0.058  0.002  0.002  0.000  0.004  0.000  0.200
   1.31678     -1.458607  0.014  0.062  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   1.31678     -1.458607  0.014  0.062  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   1.36232     -1.473989  0.014  0.058  0.064  0.058  0.002  0.002  0.000  0.004  0.000  0.200
   1.40786     -1.494500  0.016  0.056  0.072  0.050  0.002  0.002  0.000  0.002  0.000  0.200
   1.45339     -1.516035  0.016  0.058  0.098  0.036  0.002  0.000  0.000  0.002  0.000  0.214
   1.49893     -1.533724  0.016  0.060  0.122  0.022  0.000  0.000  0.000  0.002  0.000  0.228
   1.54447     -1.540734  0.018  0.060  0.140  0.014  0.000  0.000  0.000  0.002  0.000  0.236
   1.59000     -1.536951  0.020  0.058  0.152  0.010  0.000  0.000  0.000  0.002  0.000  0.242
   1.63554     -1.526702  0.020  0.054  0.158  0.012  0.000  0.000  0.000  0.002  0.000  0.248
   1.68108     -1.488040  0.002  0.056  0.010  0.146  0.002  0.002  0.000  0.004  0.002  0.224
   1.72662     -1.392843  0.002  0.056  0.010  0.142  0.002  0.002  0.000  0.004  0.004  0.220
   1.77215     -1.294293  0.002  0.054  0.010  0.140  0.002  0.002  0.000  0.004  0.004  0.216
   1.81769     -1.279338  0.024  0.032  0.110  0.038  0.002  0.000  0.000  0.000  0.002  0.208
   1.86323     -1.304890  0.024  0.028  0.108  0.042  0.000  0.000  0.000  0.000  0.002  0.208
   1.90876     -1.319207  0.000  0.038  0.126  0.120  0.002  0.000  0.000  0.002  0.002  0.290
   1.95430     -1.213561  0.000  0.030  0.142  0.106  0.002  0.000  0.000  0.002  0.002  0.286
   1.99984     -1.085394  0.002  0.024  0.150  0.088  0.004  0.002  0.000  0.002  0.002  0.272
   2.04538     -0.913181  0.006  0.030  0.136  0.066  0.004  0.002  0.000  0.002  0.002  0.248
   2.09091     -0.706390  0.008  0.044  0.092  0.050  0.006  0.002  0.002  0.002  0.002  0.208
   2.13645     -0.558527  0.012  0.050  0.034  0.020  0.004  0.002  0.004  0.000  0.000  0.130
   2.18199     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   2.18199     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   2.22083     -0.552798  0.012  0.052  0.036  0.018  0.004  0.002  0.004  0.000  0.000  0.130
   2.25967     -0.675302  0.008  0.044  0.068  0.048  0.006  0.002  0.002  0.002  0.000  0.184
   2.29852     -0.858065  0.006  0.026  0.108  0.074  0.006  0.002  0.000  0.002  0.002  0.228
   2.33736     -1.040157  0.004  0.010  0.124  0.102  0.006  0.002  0.000  0.002  0.002  0.250
   2.37620     -1.205209  0.002  0.002  0.120  0.132  0.006  0.000  0.000  0.002  0.002  0.268
   2.41504     -1.359070  0.000  0.008  0.104  0.154  0.004  0.000  0.000  0.004  0.002  0.276
   2.45389     -1.512808  0.000  0.016  0.086  0.166  0.004  0.000  0.000  0.004  0.002  0.278
   2.49273     -1.639196  0.020  0.028  0.096  0.048  0.000  0.000  0.000  0.000  0.002  0.196
   2.53157     -1.685904  0.020  0.032  0.096  0.046  0.000  0.000  0.000  0.000  0.002  0.198
   2.57041     -1.743072  0.020  0.036  0.098  0.044  0.002  0.000  0.000  0.000  0.002  0.200
   2.60926     -1.810620  0.020  0.038  0.100  0.040  0.002  0.000  0.000  0.000  0.002  0.202
   2.64810     -1.886306  0.022  0.038  0.110  0.034  0.002  0.000  0.000  0.000  0.002  0.208
   2.68694     -1.966676  0.020  0.034  0.114  0.050  0.002  0.000  0.000  0.000  0.002  0.222
   2.72579     -1.946923  0.032  0.014  0.178  0.030  0.000  0.000  0.000  0.000  0.000  0.256
   2.76463     -1.898636  0.030  0.014  0.178  0.034  0.000  0.000  0.000  0.000  0.000  0.258
   2.80347     -1.829370  0.028  0.016  0.176  0.036  0.002  0.000  0.000  0.000  0.000  0.260
   2.84231     -1.745809  0.026  0.018  0.172  0.040  0.002  0.000  0.000  0.000  0.000  0.260
   2.88116     -1.653257  0.026  0.018  0.170  0.042  0.002  0.000  0.000  0.000  0.000  0.260
   2.92000     -1.555670  0.024  0.020  0.170  0.044  0.002  0.000  0.000  0.000  0.000  0.258
 
# Band-Index:   58
   2.92000     -1.555670  0.024  0.020  0.170  0.044  0.002  0.000  0.000  0.000  0.000  0.258
   2.88116     -1.456082  0.022  0.020  0.170  0.044  0.002  0.000  0.000  0.000  0.000  0.258
   2.84231     -1.502272  0.026  0.036  0.112  0.038  0.002  0.000  0.000  0.000  0.002  0.214
   2.80347     -1.605929  0.026  0.038  0.110  0.038  0.002  0.000  0.000  0.000  0.002  0.214
   2.76463     -1.706420  0.026  0.040  0.108  0.038  0.002  0.000  0.000  0.000  0.002  0.216
   2.72579     -1.802104  0.026  0.040  0.110  0.036  0.002  0.000  0.000  0.000  0.002  0.216
   2.68694     -1.889976  0.030  0.036  0.124  0.030  0.002  0.000  0.000  0.000  0.002  0.224
   2.64810     -1.855534  0.008  0.078  0.000  0.110  0.002  0.002  0.000  0.004  0.002  0.208
   2.60926     -1.667773  0.008  0.072  0.002  0.114  0.002  0.002  0.000  0.006  0.002  0.208
   2.57041     -1.483658  0.006  0.066  0.002  0.118  0.002  0.002  0.000  0.006  0.004  0.206
   2.53157     -1.308131  0.006  0.058  0.006  0.122  0.002  0.002  0.000  0.004  0.004  0.204
   2.49273     -1.147421  0.006  0.050  0.012  0.122  0.002  0.002  0.002  0.004  0.006  0.202
   2.45389     -1.008897  0.006  0.040  0.022  0.116  0.000  0.002  0.002  0.004  0.006  0.198
   2.41504     -0.898619  0.006  0.032  0.038  0.100  0.000  0.002  0.002  0.004  0.006  0.190
   2.37620     -0.815541  0.008  0.028  0.052  0.078  0.000  0.002  0.002  0.002  0.004  0.176
   2.33736     -0.749272  0.010  0.026  0.060  0.054  0.002  0.002  0.004  0.002  0.004  0.162
   2.29852     -0.685417  0.012  0.032  0.064  0.032  0.002  0.002  0.004  0.002  0.002  0.150
   2.25967     -0.608150  0.010  0.044  0.084  0.014  0.004  0.002  0.004  0.000  0.002  0.164
   2.22083     -0.502600  0.000  0.072  0.096  0.010  0.006  0.004  0.000  0.000  0.002  0.192
   2.18199     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   2.18199     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   2.13645     -0.510823  0.000  0.072  0.094  0.014  0.006  0.004  0.000  0.000  0.002  0.194
   2.09091     -0.641694  0.012  0.040  0.054  0.026  0.002  0.002  0.004  0.000  0.002  0.144
   2.04538     -0.737084  0.012  0.032  0.034  0.052  0.002  0.002  0.004  0.002  0.004  0.144
   1.99984     -0.821823  0.008  0.034  0.028  0.078  0.002  0.002  0.004  0.002  0.004  0.160
   1.95430     -0.907045  0.006  0.038  0.022  0.098  0.002  0.002  0.002  0.002  0.004  0.178
   1.90876     -0.997816  0.004  0.044  0.016  0.114  0.002  0.002  0.002  0.004  0.004  0.192
   1.86323     -1.094239  0.002  0.048  0.012  0.126  0.002  0.002  0.002  0.004  0.004  0.202
   1.81769     -1.193987  0.002  0.052  0.010  0.134  0.002  0.002  0.000  0.004  0.004  0.210
   1.77215     -1.269280  0.024  0.036  0.110  0.032  0.002  0.000  0.000  0.000  0.002  0.208
   1.72662     -1.275894  0.024  0.042  0.110  0.028  0.002  0.000  0.000  0.000  0.002  0.206
   1.68108     -1.297860  0.024  0.046  0.110  0.024  0.002  0.000  0.000  0.000  0.002  0.206
   1.63554     -1.331738  0.022  0.052  0.108  0.020  0.002  0.000  0.000  0.000  0.002  0.206
   1.59000     -1.372457  0.022  0.058  0.104  0.018  0.002  0.000  0.000  0.000  0.002  0.204
   1.54447     -1.413640  0.020  0.062  0.102  0.016  0.002  0.000  0.000  0.000  0.002  0.204
   1.49893     -1.447735  0.018  0.066  0.100  0.018  0.002  0.000  0.000  0.002  0.000  0.206
   1.45339     -1.466585  0.016  0.070  0.098  0.024  0.002  0.000  0.000  0.002  0.000  0.212
   1.40786     -1.465649  0.014  0.070  0.096  0.036  0.000  0.000  0.000  0.002  0.000  0.220
   1.36232     -1.456705  0.012  0.066  0.082  0.052  0.000  0.000  0.000  0.004  0.000  0.218
   1.31678     -1.458607  0.014  0.062  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   1.31678     -1.458607  0.014  0.062  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   1.27124     -1.456705  0.012  0.066  0.082  0.052  0.000  0.000  0.000  0.004  0.000  0.218
   1.22571     -1.465649  0.014  0.070  0.096  0.036  0.000  0.000  0.000  0.002  0.000  0.220
   1.18017     -1.466585  0.016  0.070  0.098  0.024  0.002  0.000  0.000  0.002  0.000  0.212
   1.13463     -1.447735  0.018  0.066  0.100  0.018  0.002  0.000  0.000  0.002  0.000  0.206
   1.08910     -1.413640  0.020  0.062  0.102  0.016  0.002  0.000  0.000  0.000  0.002  0.204
   1.04356     -1.372457  0.022  0.058  0.104  0.018  0.002  0.000  0.000  0.000  0.002  0.204
   0.99802     -1.331738  0.022  0.052  0.108  0.020  0.002  0.000  0.000  0.000  0.002  0.206
   0.95248     -1.297860  0.024  0.046  0.110  0.024  0.002  0.000  0.000  0.000  0.002  0.206
   0.90695     -1.275894  0.024  0.042  0.110  0.028  0.002  0.000  0.000  0.000  0.002  0.206
   0.86141     -1.269280  0.024  0.036  0.110  0.032  0.002  0.000  0.000  0.000  0.002  0.208
   0.81587     -1.193987  0.002  0.052  0.010  0.134  0.002  0.002  0.000  0.004  0.004  0.210
   0.77034     -1.094239  0.002  0.048  0.012  0.126  0.002  0.002  0.002  0.004  0.004  0.202
   0.72480     -0.997816  0.004  0.044  0.016  0.114  0.002  0.002  0.002  0.004  0.004  0.192
   0.67926     -0.907045  0.006  0.038  0.022  0.098  0.002  0.002  0.002  0.002  0.004  0.178
   0.63372     -0.821823  0.008  0.034  0.028  0.078  0.002  0.002  0.004  0.002  0.004  0.160
   0.58819     -0.737084  0.012  0.032  0.034  0.052  0.002  0.002  0.004  0.002  0.004  0.144
   0.54265     -0.641694  0.012  0.040  0.054  0.026  0.002  0.002  0.004  0.000  0.002  0.144
   0.49711     -0.510823  0.000  0.072  0.094  0.014  0.006  0.004  0.000  0.000  0.002  0.194
   0.45158     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   0.45158     -0.484345  0.006  0.066  0.058  0.008  0.006  0.002  0.004  0.000  0.000  0.150
   0.42781     -0.487793  0.006  0.058  0.060  0.012  0.004  0.002  0.004  0.000  0.000  0.148
   0.40404     -0.505515  0.010  0.048  0.048  0.028  0.004  0.002  0.004  0.002  0.002  0.146
   0.38027     -0.549601  0.010  0.076  0.018  0.038  0.006  0.004  0.002  0.002  0.004  0.156
   0.35651     -0.628697  0.016  0.050  0.006  0.058  0.004  0.002  0.004  0.002  0.004  0.146
   0.33274     -0.706999  0.014  0.064  0.004  0.052  0.004  0.002  0.004  0.002  0.004  0.150
   0.30897     -0.783452  0.012  0.080  0.002  0.044  0.006  0.004  0.004  0.002  0.004  0.154
   0.28521     -0.857203  0.010  0.096  0.002  0.036  0.006  0.004  0.002  0.002  0.004  0.162
   0.26144     -0.928728  0.008  0.112  0.002  0.030  0.006  0.004  0.002  0.002  0.002  0.168
   0.23767     -0.998752  0.006  0.124  0.002  0.026  0.006  0.004  0.002  0.002  0.002  0.176
   0.21390     -1.067876  0.006  0.136  0.002  0.022  0.006  0.004  0.002  0.000  0.002  0.182
   0.19014     -1.062898  0.032  0.008  0.108  0.058  0.000  0.000  0.000  0.000  0.002  0.210
   0.16637     -1.001187  0.034  0.006  0.108  0.056  0.000  0.000  0.002  0.000  0.000  0.208
   0.14260     -0.939217  0.034  0.006  0.110  0.054  0.000  0.000  0.002  0.000  0.000  0.206
   0.11884     -0.878032  0.034  0.006  0.110  0.052  0.000  0.000  0.002  0.000  0.000  0.204
   0.09507     -0.818779  0.032  0.006  0.112  0.048  0.000  0.000  0.002  0.000  0.000  0.202
   0.07130     -0.762670  0.032  0.006  0.114  0.046  0.000  0.000  0.002  0.000  0.000  0.200
   0.04753     -0.746062  0.014  0.022  0.140  0.032  0.002  0.002  0.002  0.000  0.000  0.212
   0.02377     -0.786390  0.016  0.022  0.138  0.036  0.002  0.002  0.002  0.000  0.000  0.216
   0.00000     -0.830279  0.018  0.022  0.134  0.040  0.002  0.002  0.002  0.000  0.000  0.218
 
# Band-Index:   59
   0.00000     -0.624717  0.026  0.006  0.118  0.030  0.000  0.000  0.004  0.000  0.000  0.186
   0.02377     -0.664643  0.028  0.006  0.118  0.036  0.000  0.000  0.002  0.000  0.000  0.190
   0.04753     -0.710918  0.030  0.006  0.116  0.040  0.000  0.000  0.002  0.000  0.000  0.196
   0.07130     -0.709479  0.012  0.022  0.142  0.026  0.002  0.002  0.002  0.000  0.000  0.210
   0.09507     -0.676615  0.010  0.022  0.144  0.022  0.002  0.002  0.002  0.000  0.000  0.206
   0.11884     -0.647248  0.010  0.024  0.144  0.018  0.002  0.002  0.002  0.000  0.000  0.202
   0.14260     -0.620990  0.008  0.024  0.144  0.014  0.002  0.002  0.002  0.000  0.000  0.198
   0.16637     -0.597343  0.006  0.026  0.144  0.010  0.002  0.002  0.002  0.000  0.000  0.194
   0.19014     -0.575757  0.006  0.028  0.142  0.008  0.002  0.002  0.002  0.000  0.000  0.192
   0.21390     -0.555682  0.004  0.030  0.142  0.004  0.004  0.002  0.002  0.000  0.000  0.188
   0.23767     -0.536610  0.004  0.032  0.140  0.002  0.004  0.002  0.002  0.000  0.000  0.186
   0.26144     -0.518077  0.004  0.032  0.138  0.002  0.004  0.002  0.002  0.000  0.000  0.184
   0.28521     -0.499585  0.002  0.034  0.136  0.000  0.004  0.002  0.002  0.000  0.000  0.182
   0.30897     -0.489955  0.008  0.038  0.090  0.000  0.004  0.002  0.004  0.000  0.000  0.146
   0.33274     -0.481319  0.008  0.044  0.084  0.002  0.004  0.002  0.004  0.000  0.000  0.146
   0.35651     -0.469845  0.006  0.050  0.076  0.004  0.004  0.002  0.004  0.000  0.000  0.148
   0.38027     -0.450531  0.008  0.050  0.060  0.018  0.004  0.002  0.004  0.000  0.002  0.150
   0.40404     -0.406221  0.012  0.038  0.024  0.058  0.004  0.002  0.004  0.002  0.004  0.148
   0.42781     -0.337917  0.012  0.024  0.008  0.090  0.004  0.002  0.004  0.004  0.006  0.148
   0.45158     -0.279615  0.006  0.014  0.008  0.104  0.002  0.000  0.002  0.004  0.008  0.150
   0.45158     -0.279615  0.006  0.014  0.008  0.104  0.002  0.000  0.002  0.004  0.008  0.150
   0.49711     -0.352370  0.014  0.010  0.016  0.086  0.002  0.000  0.004  0.004  0.006  0.140
   0.54265     -0.386008  0.008  0.016  0.044  0.066  0.002  0.000  0.004  0.002  0.004  0.146
   0.58819     -0.412728  0.006  0.016  0.062  0.060  0.002  0.000  0.004  0.002  0.004  0.154
   0.63372     -0.445040  0.006  0.012  0.078  0.056  0.002  0.000  0.002  0.002  0.004  0.162
   0.67926     -0.482644  0.006  0.010  0.092  0.052  0.000  0.000  0.002  0.002  0.004  0.170
   0.72480     -0.529085  0.006  0.014  0.104  0.046  0.000  0.000  0.002  0.002  0.004  0.180
   0.77034     -0.585055  0.008  0.020  0.108  0.044  0.000  0.000  0.002  0.002  0.002  0.188
   0.81587     -0.651382  0.010  0.026  0.110  0.042  0.000  0.000  0.002  0.002  0.002  0.194
   0.86141     -0.729330  0.012  0.032  0.108  0.042  0.000  0.000  0.002  0.002  0.002  0.202
   0.90695     -0.818616  0.014  0.036  0.104  0.044  0.000  0.000  0.002  0.002  0.002  0.206
   0.95248     -0.916749  0.016  0.042  0.098  0.046  0.000  0.000  0.002  0.002  0.002  0.210
   0.99802     -1.019436  0.016  0.046  0.092  0.050  0.000  0.000  0.000  0.002  0.002  0.212
   1.04356     -1.121459  0.016  0.050  0.086  0.054  0.000  0.002  0.000  0.002  0.002  0.212
   1.08910     -1.217507  0.016  0.052  0.080  0.056  0.000  0.002  0.000  0.002  0.002  0.212
   1.13463     -1.302670  0.016  0.054  0.076  0.060  0.000  0.002  0.000  0.004  0.000  0.210
   1.18017     -1.372612  0.014  0.056  0.072  0.060  0.000  0.002  0.000  0.004  0.000  0.210
   1.22571     -1.423593  0.014  0.058  0.070  0.062  0.000  0.002  0.000  0.004  0.000  0.210
   1.27124     -1.452780  0.014  0.060  0.068  0.062  0.000  0.002  0.000  0.004  0.000  0.210
   1.31678     -1.458607  0.014  0.062  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   1.31678     -1.458607  0.014  0.062  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   1.36232     -1.452780  0.014  0.060  0.068  0.062  0.000  0.002  0.000  0.004  0.000  0.210
   1.40786     -1.423593  0.014  0.058  0.070  0.062  0.000  0.002  0.000  0.004  0.000  0.210
   1.45339     -1.372612  0.014  0.056  0.072  0.060  0.000  0.002  0.000  0.004  0.000  0.210
   1.49893     -1.302670  0.016  0.054  0.076  0.060  0.000  0.002  0.000  0.004  0.000  0.210
   1.54447     -1.217507  0.016  0.052  0.080  0.056  0.000  0.002  0.000  0.002  0.002  0.212
   1.59000     -1.121459  0.016  0.050  0.086  0.054  0.000  0.002  0.000  0.002  0.002  0.212
   1.63554     -1.019436  0.016  0.046  0.092  0.050  0.000  0.000  0.000  0.002  0.002  0.212
   1.68108     -0.916749  0.016  0.042  0.098  0.046  0.000  0.000  0.002  0.002  0.002  0.210
   1.72662     -0.818616  0.014  0.036  0.104  0.044  0.000  0.000  0.002  0.002  0.002  0.206
   1.77215     -0.729330  0.012  0.032  0.108  0.042  0.000  0.000  0.002  0.002  0.002  0.202
   1.81769     -0.651382  0.010  0.026  0.110  0.042  0.000  0.000  0.002  0.002  0.002  0.194
   1.86323     -0.585055  0.008  0.020  0.108  0.044  0.000  0.000  0.002  0.002  0.002  0.188
   1.90876     -0.529085  0.006  0.014  0.104  0.046  0.000  0.000  0.002  0.002  0.004  0.180
   1.95430     -0.482644  0.006  0.010  0.092  0.052  0.000  0.000  0.002  0.002  0.004  0.170
   1.99984     -0.445040  0.006  0.012  0.078  0.056  0.002  0.000  0.002  0.002  0.004  0.162
   2.04538     -0.412728  0.006  0.016  0.062  0.060  0.002  0.000  0.004  0.002  0.004  0.154
   2.09091     -0.386008  0.008  0.016  0.044  0.066  0.002  0.000  0.004  0.002  0.004  0.146
   2.13645     -0.352370  0.014  0.010  0.016  0.086  0.002  0.000  0.004  0.004  0.006  0.140
   2.18199     -0.279615  0.006  0.014  0.008  0.104  0.002  0.000  0.002  0.004  0.008  0.150
   2.18199     -0.279615  0.006  0.014  0.008  0.104  0.002  0.000  0.002  0.004  0.008  0.150
   2.22083     -0.324647  0.012  0.002  0.016  0.098  0.000  0.000  0.004  0.004  0.006  0.142
   2.25967     -0.351554  0.008  0.002  0.042  0.084  0.000  0.000  0.004  0.004  0.006  0.150
   2.29852     -0.381836  0.006  0.004  0.064  0.074  0.000  0.000  0.002  0.002  0.004  0.160
   2.33736     -0.423106  0.004  0.010  0.070  0.072  0.000  0.000  0.002  0.004  0.006  0.168
   2.37620     -0.492538  0.004  0.014  0.078  0.062  0.002  0.000  0.002  0.004  0.004  0.170
   2.41504     -0.566891  0.004  0.014  0.104  0.044  0.002  0.000  0.002  0.002  0.004  0.176
   2.45389     -0.634697  0.006  0.014  0.130  0.030  0.002  0.000  0.002  0.002  0.002  0.188
   2.49273     -0.694215  0.006  0.014  0.148  0.024  0.002  0.000  0.002  0.002  0.002  0.200
   2.53157     -0.749377  0.006  0.014  0.162  0.024  0.002  0.000  0.002  0.002  0.002  0.212
   2.57041     -0.804903  0.008  0.014  0.168  0.026  0.002  0.000  0.002  0.002  0.002  0.222
