#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.60216    -10.400023  0.518  0.002  0.002  0.004  0.000  0.000  0.000  0.002  0.002  0.530
   2.56257    -10.484968  0.478  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.492
   2.52298    -10.564599  0.454  0.002  0.002  0.006  0.000  0.000  0.000  0.002  0.002  0.468
   2.48339    -10.636796  0.438  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.454
   2.44380    -10.700583  0.428  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.444
   2.40421    -10.755401  0.422  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.438
   2.36462    -10.800886  0.416  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.432
   2.32503    -10.836782  0.412  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.428
   2.28544    -10.862910  0.410  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.426
   2.24585    -10.879149  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.20626    -10.885419  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.20626    -10.885419  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   2.16009    -10.886406  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.11391    -10.894037  0.408  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.06773    -10.907332  0.406  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   2.02156    -10.924814  0.406  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   1.97538    -10.944791  0.404  0.002  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   1.92921    -10.965596  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   1.88303    -10.985767  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.83685    -11.004134  0.402  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.79068    -11.019860  0.402  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   1.74450    -11.032442  0.402  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.420
   1.69833    -11.041695  0.402  0.004  0.002  0.006  0.002  0.000  0.000  0.002  0.000  0.420
   1.65215    -11.047735  0.404  0.004  0.002  0.006  0.002  0.002  0.000  0.002  0.000  0.420
   1.60597    -11.050946  0.404  0.004  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.422
   1.55980    -11.051934  0.404  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.51362    -11.051471  0.406  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.46745    -11.050412  0.406  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.42127    -11.049589  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.37509    -11.049689  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.32892    -11.051145  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.32892    -11.051145  0.404  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.28274    -11.049689  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.23657    -11.049589  0.406  0.006  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.422
   1.19039    -11.050412  0.406  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.14421    -11.051471  0.406  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.09804    -11.051934  0.404  0.006  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.422
   1.05186    -11.050946  0.404  0.004  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.422
   1.00569    -11.047735  0.404  0.004  0.002  0.006  0.002  0.002  0.000  0.002  0.000  0.420
   0.95951    -11.041695  0.402  0.004  0.002  0.006  0.002  0.000  0.000  0.002  0.000  0.420
   0.91334    -11.032442  0.402  0.004  0.002  0.008  0.000  0.000  0.000  0.002  0.000  0.420
   0.86716    -11.019860  0.402  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.82098    -11.004134  0.402  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.77481    -10.985767  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.420
   0.72863    -10.965596  0.404  0.002  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.422
   0.68246    -10.944791  0.404  0.002  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.63628    -10.924814  0.406  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.59010    -10.907332  0.406  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.54393    -10.894037  0.408  0.000  0.002  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.49775    -10.886406  0.408  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.45158    -10.885419  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   0.45158    -10.885419  0.406  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.424
   0.42781    -10.891734  0.406  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.424
   0.40404    -10.914376  0.406  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.422
   0.38027    -10.951629  0.404  0.000  0.002  0.010  0.000  0.000  0.000  0.002  0.002  0.420
   0.35651    -11.001101  0.400  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.418
   0.33274    -11.060225  0.398  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.414
   0.30897    -11.126624  0.394  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.412
   0.28521    -11.198275  0.392  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.408
   0.26144    -11.273520  0.388  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.406
   0.23767    -11.351036  0.386  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.402
   0.21390    -11.429774  0.384  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.400
   0.19014    -11.508908  0.382  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.398
   0.16637    -11.587771  0.380  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.396
   0.14260    -11.665825  0.378  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.394
   0.11884    -11.742633  0.378  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.392
   0.09507    -11.817834  0.376  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.390
   0.07130    -11.891132  0.374  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.000  0.388
   0.04753    -11.962273  0.374  0.000  0.004  0.006  0.000  0.000  0.000  0.002  0.000  0.388
   0.02377    -12.031048  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.002  0.000  0.386
   0.00000    -12.097276  0.372  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.384
 
# Band-Index:   45
   0.00000     -8.315722  0.356  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.002  0.376
   0.02377     -8.365796  0.356  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.002  0.376
   0.04753     -8.420186  0.358  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.378
   0.07130     -8.478816  0.358  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.378
   0.09507     -8.541516  0.358  0.000  0.004  0.012  0.000  0.000  0.000  0.002  0.002  0.378
   0.11884     -8.608029  0.356  0.000  0.004  0.012  0.000  0.000  0.000  0.004  0.002  0.378
   0.14260     -8.677996  0.356  0.000  0.004  0.014  0.000  0.000  0.000  0.004  0.002  0.378
   0.16637     -8.750953  0.354  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.378
   0.19014     -8.826322  0.352  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.376
   0.21390     -8.903398  0.350  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.374
   0.23767     -8.981332  0.348  0.000  0.002  0.018  0.000  0.000  0.000  0.004  0.002  0.374
   0.26144     -9.059095  0.344  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.370
   0.28521     -9.135452  0.340  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.368
   0.30897     -9.208909  0.338  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.366
   0.33274     -9.278211  0.326  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.356
   0.35651     -9.341002  0.322  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.352
   0.38027     -9.393885  0.320  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   0.40404     -9.434154  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.42781     -9.459304  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.45158     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.45158     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.49775     -9.465834  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   0.54393     -9.455561  0.320  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.352
   0.59010     -9.438353  0.324  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.354
   0.63628     -9.416600  0.328  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.358
   0.68246     -9.393087  0.330  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.360
   0.72863     -9.370621  0.334  0.004  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.362
   0.77481     -9.351716  0.336  0.006  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.364
   0.82098     -9.338355  0.338  0.006  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.366
   0.86716     -9.331832  0.338  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.366
   0.91334     -9.332656  0.338  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.364
   0.95951     -9.340547  0.336  0.012  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.364
   1.00569     -9.354485  0.332  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.360
   1.05186     -9.372860  0.330  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.358
   1.09804     -9.393623  0.326  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.356
   1.14421     -9.414485  0.322  0.018  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.352
   1.19039     -9.433149  0.318  0.018  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.350
   1.23657     -9.447519  0.314  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.346
   1.28274     -9.455913  0.312  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.344
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.37509     -9.455913  0.312  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.344
   1.42127     -9.447519  0.314  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.346
   1.46745     -9.433149  0.318  0.018  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.350
   1.51362     -9.414485  0.322  0.018  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.352
   1.55980     -9.393623  0.326  0.016  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.356
   1.60597     -9.372860  0.330  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.358
   1.65215     -9.354485  0.332  0.014  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.360
   1.69833     -9.340547  0.336  0.012  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.364
   1.74450     -9.332656  0.338  0.010  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.364
   1.79068     -9.331832  0.338  0.008  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.366
   1.83685     -9.338355  0.338  0.006  0.000  0.014  0.000  0.000  0.000  0.002  0.002  0.366
   1.88303     -9.351716  0.336  0.006  0.000  0.016  0.000  0.000  0.000  0.002  0.002  0.364
   1.92921     -9.370621  0.334  0.004  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.362
   1.97538     -9.393087  0.330  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.360
   2.02156     -9.416600  0.328  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.358
   2.06773     -9.438353  0.324  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.354
   2.11391     -9.455561  0.320  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.352
   2.16009     -9.465834  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   2.20626     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   2.20626     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   2.24585     -9.474537  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   2.28544     -9.489963  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   2.32503     -9.514035  0.318  0.002  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   2.36462     -9.547072  0.318  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.350
   2.40421     -9.589473  0.316  0.002  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.348
   2.44380     -9.641645  0.314  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.346
   2.48339     -9.703911  0.308  0.004  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.340
   2.52298     -9.776400  0.300  0.006  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.332
   2.56257     -9.858860  0.284  0.008  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.316
   2.60216     -9.950186  0.254  0.010  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.288
   2.64175    -10.046057  0.178  0.012  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.216
   2.68134    -10.115984  0.008  0.016  0.000  0.020  0.002  0.002  0.000  0.004  0.002  0.056
   2.72093    -10.063286  0.162  0.014  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.200
   2.76052     -9.954786  0.256  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.286
   2.80011     -9.833290  0.292  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.322
   2.83970     -9.704987  0.312  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.340
   2.87929     -9.572133  0.324  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.352
   2.91888     -9.436371  0.332  0.014  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.358
   2.95847     -9.299286  0.338  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.364
 
# Band-Index:   46
   2.95847     -9.299286  0.338  0.014  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.364
   2.91888     -9.400786  0.318  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.342
   2.87929     -9.535081  0.306  0.012  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.330
   2.83970     -9.666279  0.288  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.314
   2.80011     -9.792365  0.260  0.012  0.000  0.008  0.002  0.002  0.000  0.002  0.002  0.288
   2.76052     -9.909962  0.210  0.012  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.240
   2.72093    -10.009203  0.104  0.014  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.140
   2.68134    -10.048701  0.002  0.014  0.000  0.016  0.002  0.004  0.000  0.004  0.002  0.044
   2.64175     -9.991389  0.124  0.010  0.000  0.016  0.002  0.002  0.000  0.004  0.002  0.160
   2.60216     -9.903592  0.210  0.008  0.000  0.016  0.002  0.002  0.000  0.004  0.002  0.242
   2.56257     -9.816910  0.252  0.006  0.000  0.018  0.000  0.002  0.000  0.004  0.002  0.282
   2.52298     -9.738206  0.274  0.004  0.000  0.018  0.000  0.002  0.000  0.004  0.002  0.304
   2.48339     -9.669440  0.288  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.318
   2.44380     -9.611171  0.298  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.328
   2.40421     -9.563366  0.304  0.002  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.334
   2.36462     -9.525701  0.308  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.338
   2.32503     -9.497718  0.310  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.342
   2.28544     -9.478948  0.312  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.344
   2.24585     -9.468987  0.314  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.346
   2.20626     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   2.20626     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   2.16009     -9.460203  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   2.11391     -9.444417  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   2.06773     -9.421933  0.318  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.348
   2.02156     -9.395266  0.320  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.348
   1.97538     -9.367346  0.322  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.350
   1.92921     -9.341148  0.324  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.350
   1.88303     -9.319368  0.326  0.004  0.000  0.016  0.000  0.000  0.000  0.004  0.002  0.350
   1.83685     -9.304154  0.326  0.004  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.352
   1.79068     -9.296911  0.326  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.350
   1.74450     -9.298182  0.326  0.008  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.350
   1.69833     -9.307632  0.324  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   1.65215     -9.324106  0.322  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.348
   1.60597     -9.345807  0.320  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.346
   1.55980     -9.370482  0.318  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.344
   1.51362     -9.395657  0.314  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.344
   1.46745     -9.418882  0.312  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.342
   1.42127     -9.437952  0.310  0.020  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.342
   1.37509     -9.451115  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.32892     -9.457237  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.28274     -9.451115  0.310  0.020  0.000  0.008  0.000  0.002  0.000  0.002  0.000  0.342
   1.23657     -9.437952  0.310  0.020  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.342
   1.19039     -9.418882  0.312  0.018  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.342
   1.14421     -9.395657  0.314  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.344
   1.09804     -9.370482  0.318  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.344
   1.05186     -9.345807  0.320  0.014  0.000  0.006  0.000  0.002  0.000  0.002  0.002  0.346
   1.00569     -9.324106  0.322  0.012  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.348
   0.95951     -9.307632  0.324  0.010  0.000  0.008  0.000  0.002  0.000  0.002  0.002  0.350
   0.91334     -9.298182  0.326  0.008  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.350
   0.86716     -9.296911  0.326  0.006  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.350
   0.82098     -9.304154  0.326  0.004  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.352
   0.77481     -9.319368  0.326  0.004  0.000  0.016  0.000  0.000  0.000  0.004  0.002  0.350
   0.72863     -9.341148  0.324  0.002  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.350
   0.68246     -9.367346  0.322  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.350
   0.63628     -9.395266  0.320  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.348
   0.59010     -9.421933  0.318  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.348
   0.54393     -9.444417  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.49775     -9.460203  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.45158     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.45158     -9.467558  0.316  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.348
   0.42781     -9.458359  0.318  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.350
   0.40404     -9.432540  0.320  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.352
   0.38027     -9.392071  0.324  0.000  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.356
   0.35651     -9.339544  0.328  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.358
   0.33274     -9.277659  0.332  0.000  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.362
   0.30897     -9.208065  0.330  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.358
   0.28521     -9.132805  0.332  0.000  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.360
   0.26144     -9.054324  0.336  0.000  0.000  0.020  0.000  0.000  0.000  0.004  0.002  0.362
   0.23767     -8.974204  0.338  0.000  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.364
   0.21390     -8.893762  0.342  0.000  0.000  0.018  0.000  0.000  0.000  0.004  0.002  0.366
   0.19014     -8.814107  0.344  0.000  0.002  0.016  0.000  0.000  0.000  0.004  0.002  0.366
   0.16637     -8.736166  0.346  0.000  0.002  0.014  0.000  0.000  0.000  0.004  0.002  0.368
   0.14260     -8.660714  0.348  0.000  0.002  0.014  0.000  0.000  0.000  0.004  0.002  0.368
   0.11884     -8.588399  0.348  0.000  0.002  0.012  0.000  0.000  0.000  0.004  0.002  0.368
   0.09507     -8.519747  0.350  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.368
   0.07130     -8.455171  0.350  0.000  0.004  0.010  0.000  0.000  0.000  0.002  0.002  0.368
   0.04753     -8.394970  0.350  0.000  0.004  0.008  0.000  0.000  0.000  0.002  0.002  0.368
   0.02377     -8.339347  0.350  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.366
   0.00000     -8.315722  0.356  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.002  0.376
 
# Band-Index:   47
   0.00000     -8.288399  0.350  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.366
   0.02377     -8.269966  0.354  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.002  0.374
   0.04753     -8.228458  0.354  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.002  0.374
   0.07130     -8.191071  0.352  0.000  0.012  0.006  0.000  0.000  0.000  0.002  0.000  0.372
   0.09507     -8.157629  0.350  0.000  0.012  0.004  0.000  0.000  0.000  0.002  0.000  0.370
   0.11884     -8.127918  0.348  0.000  0.014  0.004  0.000  0.000  0.000  0.002  0.000  0.368
   0.14260     -8.101694  0.346  0.000  0.016  0.004  0.000  0.000  0.000  0.002  0.000  0.366
   0.16637     -8.078699  0.344  0.000  0.016  0.002  0.000  0.000  0.000  0.002  0.000  0.366
   0.19014     -8.058662  0.342  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.364
   0.21390     -8.041316  0.340  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.362
   0.23767     -8.026396  0.338  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.360
   0.26144     -8.013654  0.336  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.28521     -8.002861  0.334  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.358
   0.30897     -7.993802  0.334  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.33274     -7.986291  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.35651     -7.980167  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.38027     -7.975296  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.40404     -7.971574  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.42781     -7.968928  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.45158     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.45158     -7.967312  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.49775     -7.972310  0.328  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.54393     -7.982729  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.354
   0.59010     -7.999244  0.332  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.356
   0.63628     -8.022965  0.336  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.68246     -8.055367  0.338  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.362
   0.72863     -8.098196  0.342  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.364
   0.77481     -8.153309  0.346  0.004  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.366
   0.82098     -8.222446  0.348  0.004  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.370
   0.86716     -8.306948  0.352  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.372
   0.91334     -8.407459  0.352  0.008  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.374
   0.95951     -8.523630  0.352  0.010  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.00569     -8.653863  0.350  0.010  0.004  0.004  0.002  0.002  0.000  0.000  0.000  0.374
   1.05186     -8.795144  0.348  0.012  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.372
   1.09804     -8.942866  0.342  0.014  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.368
   1.14421     -9.090507  0.336  0.016  0.000  0.006  0.000  0.002  0.000  0.002  0.000  0.364
