#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.19014      0.966101  0.024  0.002  0.084  0.064  0.000  0.000  0.002  0.002  0.018  0.196
   0.16637      0.946728  0.024  0.002  0.082  0.068  0.000  0.000  0.002  0.002  0.016  0.198
   0.14260      0.929947  0.026  0.002  0.080  0.072  0.000  0.000  0.002  0.002  0.016  0.200
   0.11884      0.916788  0.028  0.002  0.078  0.078  0.000  0.000  0.002  0.002  0.014  0.202
   0.09507      0.875545  0.048  0.004  0.042  0.094  0.000  0.000  0.002  0.002  0.010  0.204
   0.07130      0.818923  0.046  0.004  0.042  0.096  0.000  0.000  0.000  0.002  0.010  0.202
   0.04753      0.766725  0.044  0.004  0.044  0.094  0.000  0.000  0.000  0.002  0.012  0.200
   0.02377      0.721123  0.040  0.002  0.046  0.092  0.000  0.000  0.002  0.002  0.012  0.196
   0.00000      0.683743  0.038  0.002  0.048  0.088  0.000  0.000  0.002  0.004  0.012  0.194
 
# Band-Index:   63
   0.00000      0.933876  0.036  0.002  0.060  0.110  0.000  0.000  0.002  0.002  0.010  0.220
   0.02377      0.917555  0.034  0.002  0.064  0.102  0.000  0.000  0.002  0.002  0.012  0.216
   0.04753      0.908009  0.032  0.002  0.066  0.096  0.000  0.000  0.002  0.002  0.012  0.212
   0.07130      0.905052  0.030  0.002  0.070  0.090  0.000  0.000  0.002  0.002  0.012  0.208
   0.09507      0.908209  0.028  0.002  0.074  0.084  0.000  0.000  0.002  0.002  0.014  0.206
   0.11884      0.933899  0.050  0.006  0.042  0.092  0.000  0.000  0.002  0.002  0.010  0.204
   0.14260      0.990766  0.052  0.006  0.044  0.086  0.000  0.000  0.002  0.002  0.010  0.202
   0.16637      1.042362  0.054  0.008  0.046  0.080  0.000  0.000  0.002  0.002  0.010  0.200
   0.19014      1.084311  0.056  0.008  0.048  0.070  0.000  0.000  0.002  0.002  0.010  0.196
   0.21390      1.111769  0.056  0.008  0.054  0.058  0.000  0.000  0.002  0.002  0.008  0.192
   0.23767      1.084356  0.052  0.010  0.066  0.108  0.002  0.000  0.004  0.000  0.002  0.244
   0.26144      1.028676  0.022  0.002  0.086  0.056  0.000  0.000  0.002  0.002  0.020  0.192
   0.28521      1.047190  0.022  0.002  0.086  0.054  0.000  0.000  0.002  0.002  0.022  0.190
   0.30897      0.998318  0.062  0.008  0.082  0.016  0.000  0.000  0.002  0.002  0.006  0.182
   0.33274      0.911488  0.064  0.006  0.090  0.012  0.000  0.000  0.004  0.002  0.006  0.184
   0.35651      0.940839  0.020  0.004  0.080  0.044  0.000  0.000  0.002  0.002  0.022  0.176
   0.38027      0.973157  0.020  0.004  0.080  0.044  0.000  0.000  0.002  0.002  0.024  0.176
   0.40404      1.002568  0.020  0.004  0.080  0.044  0.000  0.000  0.002  0.002  0.024  0.178
   0.42781      1.028300  0.020  0.004  0.080  0.044  0.000  0.000  0.002  0.002  0.026  0.178
   0.45158      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   0.45158      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   0.49842      1.044003  0.020  0.008  0.080  0.044  0.000  0.000  0.002  0.002  0.026  0.182
   0.54526      1.098538  0.020  0.014  0.076  0.044  0.000  0.000  0.002  0.002  0.024  0.182
   0.59211      1.196336  0.020  0.020  0.066  0.046  0.000  0.000  0.002  0.004  0.020  0.178
   0.63895      1.310616  0.018  0.024  0.056  0.050  0.000  0.002  0.002  0.006  0.016  0.174
   0.68579      1.412748  0.016  0.028  0.042  0.056  0.000  0.002  0.002  0.008  0.012  0.168
   0.73263      1.483304  0.014  0.034  0.030  0.062  0.000  0.004  0.000  0.010  0.008  0.164
   0.77948      1.520891  0.012  0.044  0.018  0.064  0.000  0.006  0.000  0.012  0.006  0.162
   0.82632      1.538570  0.010  0.054  0.010  0.062  0.002  0.008  0.000  0.012  0.004  0.162
   0.87316      1.550712  0.008  0.062  0.006  0.060  0.002  0.008  0.000  0.012  0.002  0.162
   0.92001      1.564953  0.008  0.068  0.006  0.054  0.002  0.010  0.000  0.012  0.002  0.162
   0.96685      1.580930  0.008  0.070  0.010  0.046  0.002  0.010  0.000  0.010  0.002  0.162
   1.01369      1.590483  0.010  0.072  0.016  0.036  0.004  0.010  0.000  0.010  0.002  0.160
   1.06054      1.578437  0.012  0.072  0.026  0.024  0.006  0.008  0.002  0.008  0.002  0.160
   1.10738      1.528821  0.016  0.068  0.036  0.018  0.008  0.006  0.002  0.006  0.002  0.162
   1.15422      1.439146  0.018  0.060  0.048  0.016  0.012  0.004  0.002  0.004  0.004  0.170
   1.20107      1.328160  0.020  0.052  0.058  0.018  0.014  0.002  0.002  0.002  0.006  0.176
   1.24791      1.227892  0.022  0.044  0.066  0.018  0.016  0.002  0.002  0.002  0.006  0.178
   1.29475      1.202558  0.024  0.038  0.072  0.016  0.020  0.002  0.002  0.000  0.006  0.180
   1.34160      1.174133  0.022  0.036  0.072  0.016  0.018  0.002  0.002  0.000  0.006  0.178
   1.34160      1.174133  0.022  0.036  0.072  0.016  0.018  0.002  0.002  0.000  0.006  0.178
   1.38844      1.202558  0.024  0.038  0.072  0.016  0.020  0.002  0.002  0.000  0.006  0.180
   1.43528      1.227892  0.022  0.044  0.066  0.018  0.016  0.002  0.002  0.002  0.006  0.178
   1.48213      1.328160  0.020  0.052  0.058  0.018  0.014  0.002  0.002  0.002  0.006  0.176
   1.52897      1.439146  0.018  0.060  0.048  0.016  0.012  0.004  0.002  0.004  0.004  0.170
   1.57581      1.528821  0.016  0.068  0.036  0.018  0.008  0.006  0.002  0.006  0.002  0.162
   1.62266      1.578437  0.012  0.072  0.026  0.024  0.006  0.008  0.002  0.008  0.002  0.160
   1.66950      1.590483  0.010  0.072  0.016  0.036  0.004  0.010  0.000  0.010  0.002  0.160
   1.71634      1.580930  0.008  0.070  0.010  0.046  0.002  0.010  0.000  0.010  0.002  0.162
   1.76319      1.564953  0.008  0.068  0.006  0.054  0.002  0.010  0.000  0.012  0.002  0.162
   1.81003      1.550712  0.008  0.062  0.006  0.060  0.002  0.008  0.000  0.012  0.002  0.162
   1.85687      1.538570  0.010  0.054  0.010  0.062  0.002  0.008  0.000  0.012  0.004  0.162
   1.90372      1.520891  0.012  0.044  0.018  0.064  0.000  0.006  0.000  0.012  0.006  0.162
   1.95056      1.483304  0.014  0.034  0.030  0.062  0.000  0.004  0.000  0.010  0.008  0.164
   1.99740      1.412748  0.016  0.028  0.042  0.056  0.000  0.002  0.002  0.008  0.012  0.168
   2.04424      1.310616  0.018  0.024  0.056  0.050  0.000  0.002  0.002  0.006  0.016  0.174
   2.09109      1.196336  0.020  0.020  0.066  0.046  0.000  0.000  0.002  0.004  0.020  0.178
   2.13793      1.098538  0.020  0.014  0.076  0.044  0.000  0.000  0.002  0.002  0.024  0.182
   2.18477      1.044003  0.020  0.008  0.080  0.044  0.000  0.000  0.002  0.002  0.026  0.182
   2.23162      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   2.23162      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   2.27198      1.051971  0.020  0.008  0.080  0.044  0.000  0.000  0.002  0.002  0.026  0.182
   2.31235      1.122109  0.020  0.014  0.076  0.044  0.000  0.000  0.002  0.002  0.024  0.184
   2.35272      1.245629  0.020  0.022  0.066  0.046  0.000  0.000  0.002  0.002  0.022  0.182
   2.39308      1.391783  0.018  0.026  0.052  0.052  0.000  0.002  0.002  0.006  0.020  0.174
   2.43345      1.502365  0.012  0.030  0.030  0.058  0.000  0.004  0.002  0.008  0.014  0.160
   2.47381      1.523647  0.008  0.044  0.018  0.058  0.000  0.006  0.000  0.012  0.008  0.154
   2.51418      1.568131  0.048  0.062  0.062  0.050  0.000  0.002  0.002  0.000  0.004  0.232
   2.55455      1.704287  0.028  0.098  0.048  0.086  0.000  0.002  0.002  0.002  0.004  0.268
   2.59491      1.704345  0.000  0.066  0.002  0.078  0.002  0.008  0.000  0.012  0.006  0.172
   2.63528      1.638969  0.000  0.074  0.000  0.076  0.002  0.008  0.000  0.012  0.004  0.178
   2.67564      1.590859  0.000  0.076  0.000  0.078  0.002  0.008  0.000  0.010  0.004  0.180
   2.71601      1.565751  0.000  0.076  0.000  0.080  0.002  0.010  0.000  0.010  0.004  0.180
   2.75638      1.565465  0.000  0.072  0.000  0.082  0.002  0.010  0.000  0.010  0.002  0.180
   2.79674      1.589428  0.000  0.070  0.000  0.086  0.004  0.010  0.000  0.010  0.002  0.182
   2.83711      1.637251  0.030  0.050  0.026  0.030  0.004  0.012  0.000  0.002  0.002  0.156
   2.87747      1.700624  0.002  0.062  0.000  0.092  0.004  0.010  0.000  0.008  0.002  0.182
   2.91784      1.780516  0.004  0.060  0.000  0.094  0.004  0.010  0.000  0.008  0.002  0.184
   2.95821      1.869512  0.004  0.060  0.000  0.090  0.004  0.012  0.000  0.008  0.002  0.182
   2.99857      1.957723  0.008  0.066  0.002  0.072  0.006  0.014  0.000  0.006  0.002  0.174
 
# Band-Index:   64
   2.99857      1.957723  0.008  0.066  0.002  0.072  0.006  0.014  0.000  0.006  0.002  0.174
   2.95821      2.017202  0.012  0.084  0.006  0.022  0.008  0.018  0.000  0.002  0.002  0.152
   2.91784      2.004021  0.008  0.086  0.010  0.026  0.006  0.016  0.000  0.002  0.000  0.158
   2.87747      1.968681  0.008  0.086  0.008  0.040  0.006  0.014  0.000  0.002  0.000  0.166
   2.83711      1.931606  0.014  0.086  0.012  0.030  0.004  0.014  0.000  0.002  0.002  0.164
   2.79674      1.887869  0.020  0.086  0.018  0.022  0.004  0.014  0.000  0.002  0.002  0.166
   2.75638      1.843869  0.024  0.088  0.020  0.020  0.004  0.012  0.000  0.000  0.002  0.172
   2.71601      1.806954  0.028  0.092  0.020  0.022  0.004  0.010  0.000  0.000  0.002  0.180
   2.67564      1.781207  0.030  0.100  0.018  0.026  0.004  0.008  0.000  0.000  0.002  0.190
   2.63528      1.768021  0.028  0.114  0.016  0.036  0.004  0.006  0.000  0.000  0.002  0.208
   2.59491      1.763092  0.018  0.140  0.014  0.062  0.004  0.004  0.000  0.000  0.002  0.244
   2.55455      1.774328  0.002  0.048  0.002  0.082  0.002  0.006  0.000  0.014  0.008  0.164
   2.51418      1.822440  0.004  0.020  0.000  0.090  0.000  0.004  0.002  0.014  0.012  0.146
   2.47381      1.799938  0.008  0.002  0.006  0.086  0.000  0.002  0.002  0.012  0.016  0.136
   2.43345      1.688820  0.014  0.006  0.024  0.070  0.000  0.002  0.002  0.008  0.018  0.144
   2.39308      1.544428  0.016  0.004  0.038  0.062  0.000  0.004  0.002  0.006  0.020  0.150
   2.35272      1.387665  0.018  0.002  0.052  0.056  0.000  0.002  0.002  0.004  0.022  0.160
   2.31235      1.235474  0.020  0.002  0.066  0.052  0.000  0.002  0.002  0.002  0.024  0.170
   2.27198      1.115157  0.020  0.002  0.076  0.048  0.000  0.002  0.002  0.002  0.026  0.176
   2.23162      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   2.23162      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   2.18477      1.117978  0.020  0.002  0.076  0.048  0.000  0.000  0.002  0.002  0.026  0.176
   2.13793      1.237734  0.020  0.002  0.068  0.052  0.000  0.002  0.002  0.002  0.024  0.172
   2.09109      1.387761  0.018  0.004  0.056  0.058  0.000  0.002  0.002  0.004  0.022  0.166
   2.04424      1.541435  0.016  0.006  0.040  0.066  0.000  0.002  0.002  0.006  0.020  0.158
   1.99740      1.671465  0.012  0.008  0.024  0.078  0.000  0.002  0.002  0.008  0.016  0.152
   1.95056      1.763911  0.010  0.012  0.014  0.088  0.000  0.002  0.002  0.012  0.014  0.152
   1.90372      1.829242  0.008  0.016  0.010  0.098  0.000  0.002  0.002  0.014  0.010  0.158
   1.85687      1.882695  0.008  0.022  0.006  0.102  0.002  0.004  0.000  0.014  0.008  0.164
   1.81003      1.927056  0.008  0.036  0.002  0.092  0.002  0.006  0.000  0.014  0.006  0.168
   1.76319      1.949989  0.008  0.066  0.002  0.060  0.004  0.008  0.000  0.012  0.006  0.164
   1.71634      1.940335  0.006  0.090  0.004  0.028  0.006  0.010  0.000  0.008  0.004  0.158
   1.66950      1.907295  0.006  0.094  0.006  0.016  0.006  0.010  0.002  0.006  0.004  0.152
   1.62266      1.857238  0.008  0.088  0.008  0.014  0.008  0.010  0.002  0.006  0.004  0.146
   1.57581      1.780747  0.012  0.074  0.014  0.016  0.012  0.008  0.002  0.006  0.004  0.144
   1.52897      1.663929  0.016  0.058  0.028  0.018  0.014  0.006  0.002  0.004  0.004  0.150
   1.48213      1.516098  0.020  0.048  0.044  0.018  0.016  0.004  0.002  0.004  0.006  0.160
   1.43528      1.366102  0.022  0.042  0.058  0.016  0.018  0.002  0.002  0.002  0.006  0.168
   1.38844      1.243987  0.022  0.038  0.068  0.016  0.018  0.002  0.002  0.002  0.006  0.174
   1.34160      1.174133  0.022  0.036  0.072  0.016  0.018  0.002  0.002  0.000  0.006  0.178
   1.34160      1.174133  0.022  0.036  0.072  0.016  0.018  0.002  0.002  0.000  0.006  0.178
   1.29475      1.243987  0.022  0.038  0.068  0.016  0.018  0.002  0.002  0.002  0.006  0.174
   1.24791      1.366102  0.022  0.042  0.058  0.016  0.018  0.002  0.002  0.002  0.006  0.168
   1.20107      1.516098  0.020  0.048  0.044  0.018  0.016  0.004  0.002  0.004  0.006  0.160
   1.15422      1.663929  0.016  0.058  0.028  0.018  0.014  0.006  0.002  0.004  0.004  0.150
   1.10738      1.780747  0.012  0.074  0.014  0.016  0.012  0.008  0.002  0.006  0.004  0.144
   1.06054      1.857238  0.008  0.088  0.008  0.014  0.008  0.010  0.002  0.006  0.004  0.146
   1.01369      1.907295  0.006  0.094  0.006  0.016  0.006  0.010  0.002  0.006  0.004  0.152
   0.96685      1.940335  0.006  0.090  0.004  0.028  0.006  0.010  0.000  0.008  0.004  0.158
   0.92001      1.949989  0.008  0.066  0.002  0.060  0.004  0.008  0.000  0.012  0.006  0.164
   0.87316      1.927056  0.008  0.036  0.002  0.092  0.002  0.006  0.000  0.014  0.006  0.168
   0.82632      1.882695  0.008  0.022  0.006  0.102  0.002  0.004  0.000  0.014  0.008  0.164
   0.77948      1.829242  0.008  0.016  0.010  0.098  0.000  0.002  0.002  0.014  0.010  0.158
   0.73263      1.763911  0.010  0.012  0.014  0.088  0.000  0.002  0.002  0.012  0.014  0.152
   0.68579      1.671465  0.012  0.008  0.024  0.078  0.000  0.002  0.002  0.008  0.016  0.152
   0.63895      1.541435  0.016  0.006  0.040  0.066  0.000  0.002  0.002  0.006  0.020  0.158
   0.59211      1.387761  0.018  0.004  0.056  0.058  0.000  0.002  0.002  0.004  0.022  0.166
   0.54526      1.237734  0.020  0.002  0.068  0.052  0.000  0.002  0.002  0.002  0.024  0.172
   0.49842      1.117978  0.020  0.002  0.076  0.048  0.000  0.000  0.002  0.002  0.026  0.176
   0.45158      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   0.45158      1.049618  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.180
   0.42781      1.065878  0.020  0.004  0.080  0.046  0.000  0.000  0.002  0.002  0.026  0.182
   0.40404      1.076581  0.022  0.004  0.082  0.046  0.000  0.000  0.002  0.002  0.026  0.182
   0.38027      1.081454  0.022  0.002  0.082  0.048  0.000  0.000  0.002  0.002  0.026  0.184
   0.35651      1.080501  0.022  0.002  0.084  0.050  0.000  0.000  0.002  0.002  0.026  0.186
   0.33274      1.074030  0.022  0.002  0.084  0.050  0.000  0.000  0.002  0.002  0.024  0.188
   0.30897      1.062646  0.022  0.002  0.086  0.052  0.000  0.000  0.002  0.002  0.024  0.190
   0.28521      1.063788  0.062  0.008  0.074  0.022  0.000  0.000  0.002  0.002  0.008  0.180
   0.26144      1.104545  0.060  0.010  0.066  0.032  0.000  0.000  0.002  0.002  0.008  0.182
   0.23767      1.119856  0.058  0.010  0.060  0.044  0.000  0.000  0.002  0.002  0.008  0.186
   0.21390      1.127978  0.050  0.010  0.062  0.118  0.002  0.000  0.004  0.000  0.004  0.248
   0.19014      1.146133  0.048  0.010  0.058  0.128  0.000  0.000  0.002  0.000  0.004  0.252
   0.16637      1.141921  0.046  0.008  0.054  0.134  0.000  0.000  0.002  0.000  0.006  0.252
   0.14260      1.121209  0.044  0.006  0.052  0.136  0.000  0.000  0.002  0.000  0.006  0.250
   0.11884      1.090376  0.044  0.006  0.050  0.136  0.000  0.000  0.002  0.000  0.008  0.246
   0.09507      1.054896  0.042  0.004  0.050  0.134  0.000  0.000  0.002  0.002  0.008  0.242
   0.07130      1.018956  0.040  0.004  0.052  0.128  0.000  0.000  0.002  0.002  0.008  0.236
   0.04753      0.985563  0.038  0.002  0.054  0.122  0.000  0.000  0.002  0.002  0.010  0.232
   0.02377      0.956773  0.038  0.002  0.056  0.116  0.000  0.000  0.002  0.002  0.010  0.226
   0.00000      0.933876  0.036  0.002  0.060  0.110  0.000  0.000  0.002  0.002  0.010  0.220
 
# Band-Index:   65
   0.00000      2.459110  0.032  0.066  0.048  0.062  0.002  0.002  0.000  0.006  0.000  0.218
   0.02377      2.430394  0.032  0.066  0.046  0.064  0.002  0.002  0.000  0.006  0.000  0.220
   0.04753      2.392958  0.034  0.064  0.044  0.068  0.002  0.002  0.000  0.004  0.000  0.220
   0.07130      2.347594  0.036  0.062  0.042  0.072  0.002  0.002  0.000  0.004  0.000  0.220
   0.09507      2.295771  0.038  0.058  0.038  0.078  0.002  0.002  0.000  0.004  0.000  0.222
   0.11884      2.239846  0.040  0.054  0.036  0.084  0.002  0.002  0.000  0.004  0.000  0.222
   0.14260      2.183300  0.040  0.052  0.032  0.092  0.002  0.002  0.000  0.004  0.002  0.224
   0.16637      2.130853  0.040  0.048  0.028  0.102  0.002  0.000  0.000  0.004  0.002  0.226
   0.19014      2.088075  0.040  0.046  0.022  0.114  0.002  0.000  0.000  0.004  0.004  0.232
   0.21390      2.059979  0.038  0.046  0.018  0.128  0.002  0.000  0.000  0.002  0.004  0.240
   0.23767      2.048802  0.036  0.050  0.014  0.138  0.002  0.000  0.000  0.002  0.006  0.248
   0.26144      2.052738  0.032  0.056  0.012  0.148  0.002  0.000  0.000  0.002  0.006  0.258
   0.28521      2.067001  0.028  0.068  0.010  0.152  0.002  0.000  0.000  0.002  0.006  0.270
   0.30897      2.086150  0.026  0.082  0.010  0.152  0.002  0.000  0.000  0.002  0.006  0.280
   0.33274      2.105820  0.022  0.098  0.010  0.148  0.004  0.000  0.000  0.002  0.006  0.288
   0.35651      2.123408  0.018  0.114  0.010  0.144  0.004  0.000  0.000  0.000  0.006  0.298
   0.38027      2.138002  0.014  0.130  0.010  0.138  0.004  0.000  0.000  0.000  0.006  0.306
   0.40404      2.149925  0.012  0.144  0.010  0.136  0.006  0.000  0.000  0.000  0.006  0.314
   0.42781      2.160183  0.010  0.156  0.010  0.134  0.006  0.000  0.000  0.000  0.004  0.320
   0.45158      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   0.45158      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   0.49842      2.146921  0.012  0.156  0.010  0.122  0.006  0.000  0.000  0.000  0.004  0.312
   0.54526      2.112788  0.018  0.152  0.010  0.106  0.006  0.000  0.000  0.000  0.004  0.298
   0.59211      2.063842  0.024  0.144  0.008  0.090  0.006  0.002  0.000  0.000  0.004  0.280
   0.63895      2.013531  0.030  0.130  0.010  0.076  0.006  0.002  0.000  0.000  0.004  0.260
   0.68579      2.000748  0.036  0.108  0.016  0.068  0.004  0.002  0.000  0.002  0.002  0.240
   0.73263      2.061888  0.040  0.086  0.028  0.062  0.002  0.002  0.000  0.002  0.002  0.224
   0.77948      2.175373  0.040  0.074  0.038  0.060  0.000  0.002  0.000  0.002  0.002  0.220
   0.82632      2.229241  0.010  0.164  0.034  0.006  0.002  0.008  0.000  0.000  0.002  0.228
   0.87316      2.201887  0.008  0.148  0.030  0.024  0.002  0.008  0.002  0.002  0.002  0.224
   0.92001      2.201716  0.010  0.108  0.030  0.066  0.000  0.004  0.002  0.004  0.002  0.226
   0.96685      2.241437  0.010  0.068  0.032  0.110  0.000  0.002  0.002  0.008  0.002  0.234
   1.01369      2.288980  0.014  0.040  0.046  0.128  0.002  0.000  0.000  0.008  0.002  0.242
   1.06054      2.295066  0.018  0.020  0.078  0.120  0.002  0.002  0.000  0.008  0.002  0.252
   1.10738      2.259114  0.016  0.018  0.104  0.098  0.002  0.004  0.000  0.006  0.002  0.252
   1.15422      2.231690  0.014  0.024  0.112  0.072  0.002  0.008  0.002  0.006  0.002  0.240
   1.20107      2.234602  0.010  0.030  0.114  0.050  0.002  0.010  0.002  0.006  0.000  0.226
   1.24791      2.259664  0.010  0.032  0.116  0.036  0.000  0.012  0.002  0.006  0.000  0.214
   1.29475      2.297443  0.010  0.032  0.120  0.024  0.000  0.012  0.002  0.006  0.000  0.208
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.34160      2.344185  0.012  0.032  0.126  0.018  0.000  0.012  0.002  0.006  0.000  0.206
   1.38844      2.297443  0.010  0.032  0.120  0.024  0.000  0.012  0.002  0.006  0.000  0.208
   1.43528      2.259664  0.010  0.032  0.116  0.036  0.000  0.012  0.002  0.006  0.000  0.214
   1.48213      2.234602  0.010  0.030  0.114  0.050  0.002  0.010  0.002  0.006  0.000  0.226
   1.52897      2.231690  0.014  0.024  0.112  0.072  0.002  0.008  0.002  0.006  0.002  0.240
   1.57581      2.259114  0.016  0.018  0.104  0.098  0.002  0.004  0.000  0.006  0.002  0.252
   1.62266      2.295066  0.018  0.020  0.078  0.120  0.002  0.002  0.000  0.008  0.002  0.252
   1.66950      2.288980  0.014  0.040  0.046  0.128  0.002  0.000  0.000  0.008  0.002  0.242
   1.71634      2.241437  0.010  0.068  0.032  0.110  0.000  0.002  0.002  0.008  0.002  0.234
   1.76319      2.201716  0.010  0.108  0.030  0.066  0.000  0.004  0.002  0.004  0.002  0.226
   1.81003      2.201887  0.008  0.148  0.030  0.024  0.002  0.008  0.002  0.002  0.002  0.224
   1.85687      2.229241  0.010  0.164  0.034  0.006  0.002  0.008  0.000  0.000  0.002  0.228
   1.90372      2.175373  0.040  0.074  0.038  0.060  0.000  0.002  0.000  0.002  0.002  0.220
   1.95056      2.061888  0.040  0.086  0.028  0.062  0.002  0.002  0.000  0.002  0.002  0.224
   1.99740      2.000748  0.036  0.108  0.016  0.068  0.004  0.002  0.000  0.002  0.002  0.240
   2.04424      2.013531  0.030  0.130  0.010  0.076  0.006  0.002  0.000  0.000  0.004  0.260
   2.09109      2.063842  0.024  0.144  0.008  0.090  0.006  0.002  0.000  0.000  0.004  0.280
   2.13793      2.112788  0.018  0.152  0.010  0.106  0.006  0.000  0.000  0.000  0.004  0.298
   2.18477      2.146921  0.012  0.156  0.010  0.122  0.006  0.000  0.000  0.000  0.004  0.312
   2.23162      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   2.23162      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   2.27198      2.149884  0.012  0.160  0.010  0.122  0.006  0.000  0.000  0.000  0.004  0.314
   2.31235      2.121626  0.016  0.162  0.010  0.104  0.006  0.000  0.000  0.000  0.004  0.302
   2.35272      2.079788  0.022  0.164  0.010  0.084  0.008  0.002  0.000  0.000  0.002  0.290
   2.39308      2.023163  0.028  0.160  0.010  0.066  0.008  0.002  0.000  0.000  0.002  0.276
   2.43345      1.958093  0.034  0.152  0.012  0.050  0.008  0.002  0.000  0.000  0.002  0.260
   2.47381      1.895059  0.040  0.136  0.014  0.038  0.008  0.004  0.000  0.000  0.002  0.240
   2.51418      1.843939  0.048  0.110  0.020  0.024  0.006  0.004  0.000  0.000  0.002  0.216
   2.55455      1.815925  0.068  0.060  0.034  0.004  0.006  0.006  0.000  0.000  0.004  0.180
   2.59491      1.867850  0.074  0.004  0.066  0.044  0.002  0.002  0.002  0.000  0.004  0.200
   2.63528      1.973116  0.058  0.014  0.062  0.088  0.000  0.002  0.002  0.000  0.004  0.232
   2.67564      2.066721  0.050  0.016  0.056  0.114  0.000  0.002  0.002  0.002  0.006  0.244
   2.71601      2.140160  0.044  0.014  0.050  0.134  0.000  0.002  0.002  0.002  0.004  0.252
   2.75638      2.189062  0.038  0.010  0.044  0.152  0.000  0.002  0.000  0.002  0.004  0.254
   2.79674      2.211913  0.034  0.006  0.038  0.164  0.000  0.002  0.000  0.004  0.004  0.252
   2.83711      2.214163  0.030  0.004  0.036  0.166  0.000  0.002  0.000  0.004  0.004  0.248
   2.87747      2.204528  0.026  0.004  0.032  0.168  0.000  0.002  0.000  0.006  0.004  0.242
   2.91784      2.179342  0.016  0.004  0.022  0.192  0.000  0.002  0.002  0.008  0.004  0.246
   2.95821      2.164963  0.008  0.008  0.024  0.196  0.000  0.000  0.002  0.006  0.002  0.246
   2.99857      2.221962  0.008  0.030  0.030  0.136  0.002  0.004  0.002  0.004  0.000  0.218
 
# Band-Index:   66
   2.99857      2.221962  0.008  0.030  0.030  0.136  0.002  0.004  0.002  0.004  0.000  0.218
   2.95821      2.309916  0.010  0.040  0.032  0.106  0.002  0.006  0.002  0.004  0.000  0.202
   2.91784      2.400351  0.010  0.046  0.032  0.092  0.002  0.008  0.002  0.004  0.000  0.196
   2.87747      2.481444  0.010  0.052  0.032  0.084  0.002  0.008  0.002  0.004  0.000  0.192
   2.83711      2.534286  0.004  0.014  0.010  0.236  0.002  0.002  0.002  0.006  0.000  0.274
   2.79674      2.587100  0.010  0.064  0.028  0.072  0.002  0.008  0.000  0.006  0.002  0.190
   2.75638      2.604251  0.008  0.070  0.028  0.066  0.002  0.008  0.000  0.006  0.002  0.190
   2.71601      2.597195  0.008  0.076  0.028  0.060  0.002  0.006  0.000  0.006  0.002  0.192
   2.67564      2.567471  0.010  0.086  0.030  0.054  0.002  0.006  0.000  0.006  0.002  0.194
   2.63528      2.515991  0.010  0.096  0.034  0.046  0.000  0.006  0.000  0.006  0.004  0.200
   2.59491      2.441722  0.012  0.108  0.040  0.036  0.000  0.006  0.000  0.004  0.004  0.212
   2.55455      2.343084  0.014  0.122  0.054  0.024  0.000  0.004  0.000  0.002  0.006  0.230
   2.51418      2.228344  0.018  0.134  0.076  0.014  0.000  0.004  0.000  0.000  0.006  0.254
   2.47381      2.137504  0.016  0.128  0.092  0.016  0.000  0.004  0.000  0.002  0.006  0.266
   2.43345      2.111156  0.010  0.098  0.096  0.030  0.000  0.004  0.000  0.008  0.004  0.252
   2.39308      2.133499  0.008  0.074  0.098  0.038  0.000  0.004  0.002  0.012  0.004  0.238
   2.35272      2.180978  0.006  0.056  0.102  0.040  0.000  0.002  0.002  0.014  0.002  0.226
   2.31235      2.205386  0.004  0.184  0.016  0.126  0.004  0.000  0.000  0.000  0.004  0.338
   2.27198      2.186724  0.004  0.170  0.014  0.136  0.006  0.000  0.000  0.000  0.004  0.334
   2.23162      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   2.23162      2.169998  0.008  0.162  0.012  0.134  0.006  0.000  0.000  0.000  0.004  0.326
   2.18477      2.190230  0.004  0.170  0.014  0.136  0.006  0.000  0.000  0.000  0.004  0.334
   2.13793      2.215225  0.004  0.178  0.018  0.132  0.004  0.000  0.000  0.000  0.004  0.340
