#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.23767      2.624424  0.010  0.070  0.054  0.048  0.000  0.006  0.000  0.010  0.000  0.200
   0.26144      2.623202  0.010  0.066  0.056  0.048  0.000  0.004  0.000  0.012  0.000  0.200
   0.28521      2.622918  0.008  0.064  0.060  0.048  0.000  0.004  0.000  0.012  0.002  0.198
   0.30897      2.624275  0.008  0.060  0.064  0.048  0.000  0.004  0.002  0.012  0.002  0.198
   0.33274      2.627864  0.008  0.058  0.066  0.048  0.000  0.004  0.002  0.012  0.002  0.198
   0.35651      2.634161  0.006  0.056  0.070  0.048  0.000  0.004  0.002  0.014  0.002  0.198
   0.38027      2.643520  0.006  0.054  0.072  0.048  0.000  0.004  0.002  0.014  0.002  0.200
   0.40404      2.656183  0.006  0.052  0.074  0.048  0.000  0.004  0.002  0.014  0.002  0.200
   0.42781      2.672289  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.202
   0.45158      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   0.45158      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   0.49535      2.606819  0.004  0.068  0.066  0.046  0.000  0.006  0.002  0.012  0.002  0.206
   0.53913      2.522903  0.004  0.078  0.058  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   0.58290      2.445886  0.004  0.088  0.052  0.046  0.000  0.006  0.000  0.012  0.002  0.210
   0.62668      2.381758  0.004  0.094  0.048  0.044  0.000  0.006  0.000  0.010  0.002  0.210
   0.67045      2.336433  0.004  0.100  0.044  0.044  0.000  0.006  0.000  0.010  0.002  0.212
   0.71423      2.314986  0.004  0.102  0.044  0.042  0.000  0.006  0.000  0.008  0.004  0.212
   0.75801      2.408712  0.010  0.152  0.054  0.090  0.000  0.002  0.000  0.000  0.002  0.310
   0.80178      2.529203  0.012  0.130  0.062  0.086  0.000  0.002  0.000  0.000  0.002  0.296
   0.84556      2.648526  0.014  0.112  0.070  0.082  0.000  0.002  0.002  0.002  0.002  0.282
   0.88933      2.753009  0.014  0.096  0.076  0.076  0.002  0.002  0.002  0.002  0.002  0.270
   0.93311      2.833609  0.016  0.080  0.082  0.070  0.002  0.004  0.002  0.002  0.002  0.256
   0.97688      2.885161  0.016  0.066  0.088  0.060  0.002  0.004  0.002  0.004  0.002  0.244
   1.02066      2.875504  0.016  0.066  0.082  0.066  0.002  0.004  0.002  0.002  0.002  0.242
   1.06443      2.845298  0.018  0.046  0.104  0.048  0.002  0.004  0.002  0.002  0.002  0.232
   1.10821      2.811246  0.018  0.034  0.118  0.036  0.002  0.006  0.002  0.004  0.002  0.220
   1.15199      2.775870  0.018  0.030  0.118  0.028  0.002  0.008  0.002  0.004  0.000  0.210
   1.19576      2.743268  0.016  0.032  0.114  0.026  0.002  0.008  0.002  0.004  0.000  0.204
   1.23954      2.713387  0.014  0.034  0.110  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.28331      2.684807  0.012  0.034  0.106  0.026  0.000  0.008  0.002  0.006  0.000  0.196
   1.28331      2.684807  0.012  0.034  0.106  0.026  0.000  0.008  0.002  0.006  0.000  0.196
   1.32709      2.713387  0.014  0.034  0.110  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.37086      2.743268  0.016  0.032  0.114  0.026  0.002  0.008  0.002  0.004  0.000  0.204
   1.41464      2.775870  0.018  0.030  0.118  0.028  0.002  0.008  0.002  0.004  0.000  0.210
   1.45842      2.811246  0.018  0.034  0.118  0.036  0.002  0.006  0.002  0.004  0.002  0.220
   1.50219      2.845298  0.018  0.046  0.104  0.048  0.002  0.004  0.002  0.002  0.002  0.232
   1.54597      2.875504  0.016  0.066  0.082  0.066  0.002  0.004  0.002  0.002  0.002  0.242
   1.58974      2.885161  0.016  0.066  0.088  0.060  0.002  0.004  0.002  0.004  0.002  0.244
   1.63352      2.833609  0.016  0.080  0.082  0.070  0.002  0.004  0.002  0.002  0.002  0.256
   1.67729      2.753009  0.014  0.096  0.076  0.076  0.002  0.002  0.002  0.002  0.002  0.270
   1.72107      2.648526  0.014  0.112  0.070  0.082  0.000  0.002  0.002  0.002  0.002  0.282
   1.76485      2.529203  0.012  0.130  0.062  0.086  0.000  0.002  0.000  0.000  0.002  0.296
   1.80862      2.408712  0.010  0.152  0.054  0.090  0.000  0.002  0.000  0.000  0.002  0.310
   1.85240      2.314986  0.004  0.102  0.044  0.042  0.000  0.006  0.000  0.008  0.004  0.212
   1.89617      2.336433  0.004  0.100  0.044  0.044  0.000  0.006  0.000  0.010  0.002  0.212
   1.93995      2.381758  0.004  0.094  0.048  0.044  0.000  0.006  0.000  0.010  0.002  0.210
   1.98372      2.445886  0.004  0.088  0.052  0.046  0.000  0.006  0.000  0.012  0.002  0.210
   2.02750      2.522903  0.004  0.078  0.058  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.07128      2.606819  0.004  0.068  0.066  0.046  0.000  0.006  0.002  0.012  0.002  0.206
   2.11505      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   2.11505      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   2.15181      2.607418  0.004  0.068  0.066  0.046  0.000  0.006  0.002  0.012  0.002  0.206
   2.18858      2.517988  0.004  0.080  0.058  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.22534      2.427035  0.002  0.088  0.052  0.046  0.000  0.006  0.002  0.012  0.002  0.210
   2.26210      2.339374  0.002  0.094  0.048  0.046  0.000  0.006  0.000  0.010  0.002  0.210
   2.29886      2.261713  0.002  0.096  0.044  0.046  0.000  0.006  0.000  0.010  0.004  0.212
   2.33562      2.231129  0.002  0.240  0.032  0.036  0.002  0.000  0.000  0.002  0.004  0.318
   2.37238      2.318356  0.004  0.236  0.046  0.032  0.002  0.000  0.000  0.002  0.004  0.324
   2.40915      2.443132  0.006  0.220  0.062  0.030  0.000  0.000  0.000  0.002  0.002  0.324
   2.44591      2.596758  0.012  0.194  0.074  0.032  0.000  0.000  0.000  0.002  0.002  0.316
   2.48267      2.760128  0.016  0.152  0.080  0.050  0.000  0.000  0.000  0.002  0.002  0.302
   2.51943      2.889863  0.018  0.050  0.054  0.160  0.000  0.000  0.000  0.004  0.002  0.288
   2.55619      2.904368  0.010  0.002  0.014  0.250  0.000  0.000  0.000  0.006  0.002  0.286
   2.59296      2.872835  0.008  0.006  0.010  0.244  0.000  0.002  0.000  0.006  0.002  0.278
   2.62972      2.833733  0.006  0.010  0.012  0.228  0.000  0.002  0.000  0.006  0.002  0.268
   2.66648      2.797194  0.008  0.012  0.020  0.206  0.002  0.002  0.000  0.006  0.002  0.256
   2.70324      2.776352  0.012  0.014  0.036  0.172  0.000  0.002  0.002  0.006  0.000  0.242
   2.74000      2.787780  0.020  0.016  0.056  0.128  0.000  0.002  0.002  0.004  0.000  0.226
   2.77676      2.833095  0.024  0.020  0.070  0.092  0.000  0.004  0.002  0.004  0.000  0.214
   2.81353      2.898239  0.026  0.024  0.078  0.072  0.000  0.004  0.002  0.002  0.000  0.208
 
# Band-Index:   68
   2.81353      2.898239  0.026  0.024  0.078  0.072  0.000  0.004  0.002  0.002  0.000  0.208
   2.77676      2.970127  0.026  0.030  0.082  0.060  0.000  0.006  0.002  0.002  0.000  0.208
   2.74000      3.039266  0.026  0.036  0.086  0.054  0.000  0.006  0.000  0.002  0.000  0.210
   2.70324      3.097349  0.024  0.044  0.090  0.050  0.000  0.006  0.000  0.002  0.000  0.216
   2.66648      3.135993  0.022  0.054  0.094  0.046  0.000  0.004  0.000  0.002  0.000  0.224
   2.62972      3.146856  0.020  0.064  0.096  0.042  0.000  0.004  0.000  0.002  0.000  0.232
   2.59296      3.122935  0.020  0.078  0.100  0.038  0.000  0.004  0.000  0.002  0.002  0.244
   2.55619      3.060845  0.018  0.090  0.106  0.034  0.000  0.002  0.000  0.002  0.002  0.256
   2.51943      2.963371  0.018  0.106  0.112  0.026  0.000  0.002  0.000  0.000  0.004  0.266
   2.48267      2.841731  0.016  0.122  0.116  0.016  0.000  0.002  0.000  0.000  0.004  0.278
   2.44591      2.718062  0.014  0.144  0.116  0.006  0.000  0.002  0.000  0.000  0.004  0.288
   2.40915      2.626493  0.010  0.164  0.108  0.000  0.000  0.004  0.000  0.002  0.002  0.290
   2.37238      2.598214  0.006  0.172  0.090  0.002  0.000  0.006  0.000  0.004  0.002  0.282
   2.33562      2.631809  0.004  0.166  0.078  0.010  0.000  0.006  0.000  0.006  0.000  0.272
   2.29886      2.703282  0.004  0.148  0.076  0.018  0.000  0.006  0.000  0.010  0.000  0.262
   2.26210      2.788617  0.004  0.108  0.090  0.030  0.000  0.004  0.000  0.012  0.000  0.250
   2.22534      2.849735  0.008  0.022  0.118  0.050  0.000  0.000  0.002  0.018  0.000  0.218
   2.18858      2.830778  0.008  0.008  0.108  0.054  0.000  0.002  0.002  0.016  0.002  0.198
   2.15181      2.768400  0.006  0.034  0.088  0.050  0.000  0.004  0.002  0.014  0.002  0.200
   2.11505      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   2.11505      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   2.07128      2.772547  0.006  0.034  0.088  0.050  0.000  0.004  0.002  0.014  0.002  0.202
   2.02750      2.841969  0.008  0.012  0.104  0.054  0.000  0.002  0.002  0.016  0.002  0.200
   1.98372      2.879647  0.008  0.022  0.116  0.052  0.000  0.000  0.002  0.016  0.002  0.216
   1.93995      2.845124  0.004  0.128  0.076  0.028  0.000  0.006  0.000  0.010  0.000  0.254
   1.89617      2.784281  0.002  0.176  0.054  0.016  0.000  0.008  0.000  0.006  0.000  0.262
   1.85240      2.732676  0.002  0.194  0.044  0.008  0.000  0.010  0.000  0.004  0.000  0.264
   1.80862      2.699809  0.002  0.198  0.044  0.004  0.000  0.010  0.000  0.002  0.002  0.262
   1.76485      2.692520  0.004  0.192  0.048  0.004  0.000  0.008  0.000  0.000  0.002  0.260
   1.72107      2.719067  0.006  0.174  0.058  0.010  0.000  0.006  0.002  0.000  0.002  0.260
   1.67729      2.780769  0.010  0.148  0.062  0.028  0.000  0.006  0.002  0.000  0.002  0.256
   1.63352      2.862174  0.010  0.120  0.052  0.056  0.000  0.004  0.002  0.002  0.002  0.248
   1.58974      2.906588  0.010  0.080  0.052  0.088  0.002  0.004  0.000  0.004  0.002  0.242
   1.54597      2.906471  0.014  0.056  0.094  0.052  0.002  0.004  0.002  0.004  0.002  0.232
   1.50219      2.900506  0.014  0.046  0.100  0.042  0.004  0.006  0.002  0.004  0.002  0.220
   1.45842      2.873377  0.014  0.040  0.104  0.036  0.002  0.006  0.002  0.004  0.002  0.212
   1.41464      2.832283  0.012  0.036  0.106  0.032  0.002  0.008  0.002  0.006  0.002  0.208
   1.37086      2.783829  0.012  0.034  0.108  0.028  0.002  0.008  0.002  0.006  0.002  0.202
   1.32709      2.733344  0.012  0.034  0.108  0.028  0.002  0.008  0.002  0.006  0.000  0.200
   1.28331      2.684807  0.012  0.034  0.106  0.026  0.000  0.008  0.002  0.006  0.000  0.196
   1.28331      2.684807  0.012  0.034  0.106  0.026  0.000  0.008  0.002  0.006  0.000  0.196
   1.23954      2.733344  0.012  0.034  0.108  0.028  0.002  0.008  0.002  0.006  0.000  0.200
   1.19576      2.783829  0.012  0.034  0.108  0.028  0.002  0.008  0.002  0.006  0.002  0.202
   1.15199      2.832283  0.012  0.036  0.106  0.032  0.002  0.008  0.002  0.006  0.002  0.208
   1.10821      2.873377  0.014  0.040  0.104  0.036  0.002  0.006  0.002  0.004  0.002  0.212
   1.06443      2.900506  0.014  0.046  0.100  0.042  0.004  0.006  0.002  0.004  0.002  0.220
   1.02066      2.906471  0.014  0.056  0.094  0.052  0.002  0.004  0.002  0.004  0.002  0.232
   0.97688      2.906588  0.010  0.080  0.052  0.088  0.002  0.004  0.000  0.004  0.002  0.242
   0.93311      2.862174  0.010  0.120  0.052  0.056  0.000  0.004  0.002  0.002  0.002  0.248
   0.88933      2.780769  0.010  0.148  0.062  0.028  0.000  0.006  0.002  0.000  0.002  0.256
   0.84556      2.719067  0.006  0.174  0.058  0.010  0.000  0.006  0.002  0.000  0.002  0.260
   0.80178      2.692520  0.004  0.192  0.048  0.004  0.000  0.008  0.000  0.000  0.002  0.260
   0.75801      2.699809  0.002  0.198  0.044  0.004  0.000  0.010  0.000  0.002  0.002  0.262
   0.71423      2.732676  0.002  0.194  0.044  0.008  0.000  0.010  0.000  0.004  0.000  0.264
   0.67045      2.784281  0.002  0.176  0.054  0.016  0.000  0.008  0.000  0.006  0.000  0.262
   0.62668      2.845124  0.004  0.128  0.076  0.028  0.000  0.006  0.000  0.010  0.000  0.254
   0.58290      2.879647  0.008  0.022  0.116  0.052  0.000  0.000  0.002  0.016  0.002  0.216
   0.53913      2.841969  0.008  0.012  0.104  0.054  0.000  0.002  0.002  0.016  0.002  0.200
   0.49535      2.772547  0.006  0.034  0.088  0.050  0.000  0.004  0.002  0.014  0.002  0.202
   0.45158      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   0.45158      2.691881  0.006  0.052  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.204
   0.42781      2.714907  0.004  0.054  0.076  0.048  0.000  0.004  0.002  0.014  0.002  0.206
   0.40404      2.741220  0.004  0.056  0.076  0.048  0.000  0.004  0.002  0.012  0.002  0.208
   0.38027      2.770568  0.004  0.060  0.076  0.050  0.000  0.004  0.002  0.012  0.002  0.210
   0.35651      2.802576  0.004  0.064  0.072  0.050  0.000  0.006  0.002  0.012  0.002  0.214
   0.33274      2.836718  0.004  0.070  0.070  0.050  0.000  0.006  0.002  0.012  0.004  0.218
   0.30897      2.872277  0.004  0.080  0.066  0.050  0.000  0.006  0.002  0.010  0.004  0.222
   0.28521      2.908312  0.004  0.092  0.060  0.050  0.000  0.006  0.002  0.010  0.004  0.228
   0.26144      2.943626  0.004  0.106  0.054  0.048  0.000  0.008  0.002  0.008  0.004  0.234
   0.23767      2.966924  0.012  0.152  0.010  0.164  0.004  0.000  0.000  0.000  0.002  0.348
   0.21390      2.966252  0.012  0.158  0.010  0.150  0.004  0.000  0.000  0.000  0.002  0.340
   0.19014      2.975712  0.014  0.160  0.014  0.138  0.004  0.000  0.000  0.000  0.002  0.332
   0.16637      2.994049  0.014  0.156  0.016  0.132  0.004  0.002  0.000  0.002  0.002  0.324
   0.14260      3.020020  0.014  0.144  0.020  0.130  0.002  0.002  0.000  0.002  0.002  0.314
   0.11884      3.052672  0.016  0.126  0.026  0.130  0.002  0.002  0.000  0.002  0.002  0.304
   0.09507      3.066784  0.000  0.248  0.010  0.018  0.002  0.010  0.000  0.000  0.002  0.290
   0.07130      3.061426  0.000  0.256  0.010  0.014  0.002  0.010  0.000  0.000  0.000  0.294
   0.04753      3.050732  0.002  0.262  0.010  0.012  0.002  0.008  0.000  0.000  0.000  0.298
   0.02377      3.034507  0.002  0.264  0.010  0.012  0.002  0.008  0.000  0.000  0.000  0.300
   0.00000      3.012215  0.002  0.262  0.012  0.012  0.004  0.008  0.000  0.000  0.000  0.302
 
# Band-Index:   69
   0.00000      3.262443  0.024  0.022  0.066  0.128  0.000  0.000  0.000  0.006  0.000  0.248
   0.02377      3.223781  0.024  0.032  0.058  0.134  0.000  0.000  0.000  0.006  0.000  0.256
   0.04753      3.179865  0.022  0.048  0.052  0.138  0.000  0.000  0.000  0.004  0.000  0.266
   0.07130      3.134463  0.020  0.072  0.042  0.138  0.000  0.000  0.000  0.004  0.000  0.278
   0.09507      3.091235  0.018  0.100  0.034  0.134  0.002  0.002  0.000  0.002  0.000  0.292
   0.11884      3.066709  0.000  0.236  0.014  0.020  0.002  0.010  0.000  0.000  0.002  0.284
   0.14260      3.060886  0.002  0.218  0.018  0.026  0.002  0.010  0.000  0.002  0.002  0.278
   0.16637      3.048921  0.002  0.198  0.022  0.030  0.002  0.010  0.000  0.002  0.002  0.270
   0.19014      3.030610  0.002  0.174  0.030  0.036  0.000  0.010  0.002  0.004  0.002  0.260
   0.21390      3.006253  0.002  0.150  0.038  0.042  0.000  0.008  0.002  0.006  0.004  0.250
   0.23767      2.976790  0.004  0.126  0.046  0.046  0.000  0.008  0.002  0.006  0.004  0.242
   0.26144      2.978523  0.012  0.144  0.008  0.182  0.004  0.000  0.000  0.000  0.002  0.356
   0.28521      3.000858  0.012  0.134  0.006  0.202  0.004  0.000  0.000  0.000  0.004  0.364
   0.30897      3.021448  0.010  0.178  0.004  0.172  0.006  0.000  0.000  0.000  0.004  0.372
   0.33274      3.046841  0.010  0.162  0.002  0.194  0.006  0.000  0.000  0.000  0.004  0.376
   0.35651      3.079809  0.010  0.146  0.002  0.216  0.006  0.000  0.000  0.000  0.004  0.382
   0.38027      3.115737  0.008  0.132  0.002  0.234  0.004  0.000  0.000  0.000  0.004  0.388
   0.40404      3.149354  0.008  0.122  0.000  0.252  0.004  0.000  0.000  0.000  0.006  0.392
   0.42781      3.175446  0.006  0.114  0.000  0.266  0.004  0.000  0.000  0.000  0.006  0.398
   0.45158      3.189618  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   0.45158      3.189618  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   0.49535      3.147637  0.008  0.102  0.000  0.268  0.004  0.000  0.000  0.000  0.006  0.388
   0.53913      3.067571  0.000  0.236  0.016  0.004  0.000  0.014  0.000  0.002  0.000  0.274
   0.58290      3.007781  0.002  0.224  0.008  0.006  0.000  0.014  0.000  0.000  0.000  0.258
   0.62668      3.018156  0.008  0.114  0.052  0.030  0.000  0.008  0.002  0.006  0.002  0.220
   0.67045      3.031607  0.012  0.084  0.002  0.234  0.002  0.000  0.000  0.002  0.006  0.340
   0.71423      3.075766  0.012  0.086  0.002  0.222  0.002  0.000  0.000  0.002  0.006  0.332
   0.75801      3.127128  0.018  0.032  0.106  0.050  0.000  0.002  0.002  0.008  0.002  0.222
   0.80178      3.138943  0.020  0.034  0.114  0.050  0.002  0.002  0.000  0.008  0.002  0.232
   0.84556      3.124778  0.022  0.038  0.118  0.050  0.002  0.002  0.000  0.006  0.002  0.240
   0.88933      3.082076  0.024  0.048  0.122  0.046  0.002  0.002  0.000  0.004  0.002  0.248
   0.93311      3.022242  0.024  0.060  0.128  0.032  0.004  0.002  0.000  0.002  0.000  0.256
   0.97688      3.007418  0.024  0.092  0.120  0.018  0.002  0.004  0.002  0.000  0.000  0.260
   1.02066      3.087436  0.020  0.086  0.090  0.058  0.002  0.004  0.000  0.004  0.000  0.262
   1.06443      3.181792  0.012  0.082  0.068  0.106  0.002  0.004  0.000  0.004  0.002  0.280
   1.10821      3.297185  0.008  0.090  0.042  0.142  0.002  0.004  0.000  0.006  0.002  0.294
   1.15199      3.426181  0.004  0.094  0.028  0.162  0.002  0.004  0.000  0.006  0.002  0.302
   1.19576      3.544450  0.004  0.096  0.020  0.176  0.002  0.004  0.000  0.008  0.002  0.310
   1.23954      3.631763  0.002  0.098  0.016  0.184  0.002  0.004  0.000  0.008  0.002  0.316
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.32709      3.631763  0.002  0.098  0.016  0.184  0.002  0.004  0.000  0.008  0.002  0.316
   1.37086      3.544450  0.004  0.096  0.020  0.176  0.002  0.004  0.000  0.008  0.002  0.310
   1.41464      3.426181  0.004  0.094  0.028  0.162  0.002  0.004  0.000  0.006  0.002  0.302
   1.45842      3.297185  0.008  0.090  0.042  0.142  0.002  0.004  0.000  0.006  0.002  0.294
   1.50219      3.181792  0.012  0.082  0.068  0.106  0.002  0.004  0.000  0.004  0.002  0.280
   1.54597      3.087436  0.020  0.086  0.090  0.058  0.002  0.004  0.000  0.004  0.000  0.262
   1.58974      3.007418  0.024  0.092  0.120  0.018  0.002  0.004  0.002  0.000  0.000  0.260
   1.63352      3.022242  0.024  0.060  0.128  0.032  0.004  0.002  0.000  0.002  0.000  0.256
   1.67729      3.082076  0.024  0.048  0.122  0.046  0.002  0.002  0.000  0.004  0.002  0.248
   1.72107      3.124778  0.022  0.038  0.118  0.050  0.002  0.002  0.000  0.006  0.002  0.240
   1.76485      3.138943  0.020  0.034  0.114  0.050  0.002  0.002  0.000  0.008  0.002  0.232
   1.80862      3.127128  0.018  0.032  0.106  0.050  0.000  0.002  0.002  0.008  0.002  0.222
   1.85240      3.075766  0.012  0.086  0.002  0.222  0.002  0.000  0.000  0.002  0.006  0.332
   1.89617      3.031607  0.012  0.084  0.002  0.234  0.002  0.000  0.000  0.002  0.006  0.340
   1.93995      3.018156  0.008  0.114  0.052  0.030  0.000  0.008  0.002  0.006  0.002  0.220
   1.98372      3.007781  0.002  0.224  0.008  0.006  0.000  0.014  0.000  0.000  0.000  0.258
   2.02750      3.067571  0.000  0.236  0.016  0.004  0.000  0.014  0.000  0.002  0.000  0.274
   2.07128      3.147637  0.008  0.102  0.000  0.268  0.004  0.000  0.000  0.000  0.006  0.388
   2.11505      3.189618  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   2.11505      3.189618  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   2.15181      3.150673  0.000  0.214  0.028  0.008  0.000  0.014  0.000  0.004  0.000  0.272
   2.18858      3.063880  0.000  0.238  0.014  0.004  0.000  0.014  0.000  0.002  0.000  0.274
   2.22534      3.009431  0.002  0.220  0.008  0.006  0.000  0.016  0.000  0.000  0.002  0.254
   2.26210      3.031696  0.006  0.130  0.044  0.024  0.000  0.010  0.002  0.004  0.002  0.222
   2.29886      3.076916  0.008  0.060  0.002  0.276  0.002  0.000  0.000  0.002  0.008  0.356
   2.33562      3.073901  0.006  0.056  0.002  0.276  0.002  0.000  0.000  0.002  0.006  0.350
   2.37238      3.069823  0.006  0.054  0.002  0.274  0.002  0.000  0.000  0.002  0.006  0.344
   2.40915      3.059652  0.004  0.052  0.002  0.272  0.000  0.000  0.000  0.002  0.004  0.340
   2.44591      3.042247  0.002  0.056  0.004  0.264  0.000  0.000  0.000  0.002  0.004  0.334
   2.48267      3.022817  0.000  0.074  0.008  0.238  0.000  0.000  0.000  0.002  0.002  0.328
   2.51943      3.033083  0.002  0.156  0.042  0.118  0.002  0.000  0.000  0.002  0.002  0.324
   2.55619      3.146435  0.014  0.186  0.090  0.012  0.000  0.000  0.000  0.000  0.000  0.304
   2.59296      3.257485  0.012  0.086  0.066  0.104  0.002  0.000  0.000  0.004  0.000  0.276
   2.62972      3.288457  0.014  0.072  0.064  0.118  0.002  0.000  0.000  0.004  0.000  0.276
   2.66648      3.326403  0.018  0.070  0.076  0.100  0.002  0.000  0.000  0.004  0.000  0.270
   2.70324      3.372988  0.022  0.066  0.086  0.084  0.002  0.000  0.000  0.004  0.000  0.264
   2.74000      3.424376  0.024  0.062  0.096  0.072  0.002  0.000  0.000  0.002  0.002  0.262
   2.77676      3.475946  0.026  0.058  0.104  0.066  0.000  0.000  0.000  0.002  0.002  0.258
   2.81353      3.523531  0.028  0.052  0.110  0.060  0.000  0.000  0.000  0.002  0.002  0.256
 
# Band-Index:   70
   2.81353      3.523531  0.028  0.052  0.110  0.060  0.000  0.000  0.000  0.002  0.002  0.256
   2.77676      3.563740  0.030  0.046  0.118  0.056  0.000  0.002  0.000  0.002  0.002  0.254
   2.74000      3.593831  0.030  0.040  0.124  0.052  0.000  0.002  0.000  0.002  0.002  0.252
   2.70324      3.611454  0.030  0.036  0.130  0.048  0.000  0.002  0.000  0.002  0.002  0.250
   2.66648      3.551741  0.020  0.132  0.112  0.030  0.000  0.002  0.000  0.000  0.000  0.296
   2.62972      3.431579  0.018  0.146  0.102  0.030  0.000  0.000  0.000  0.000  0.000  0.302
   2.59296      3.299646  0.014  0.148  0.080  0.072  0.000  0.000  0.002  0.000  0.000  0.314
   2.55619      3.248281  0.004  0.064  0.030  0.200  0.000  0.000  0.002  0.004  0.002  0.308
   2.51943      3.235790  0.002  0.060  0.022  0.226  0.000  0.000  0.000  0.004  0.002  0.320
   2.48267      3.227017  0.002  0.058  0.016  0.252  0.000  0.000  0.000  0.004  0.004  0.334
   2.44591      3.220301  0.000  0.056  0.012  0.276  0.000  0.000  0.000  0.002  0.004  0.350
   2.40915      3.217040  0.000  0.056  0.008  0.294  0.000  0.000  0.000  0.002  0.004  0.366
   2.37238      3.206709  0.014  0.050  0.092  0.036  0.000  0.006  0.002  0.008  0.002  0.210
   2.33562      3.144525  0.012  0.064  0.080  0.036  0.000  0.006  0.002  0.008  0.002  0.210
   2.29886      3.084882  0.010  0.086  0.066  0.032  0.000  0.008  0.002  0.008  0.002  0.212
   2.26210      3.084420  0.010  0.068  0.000  0.274  0.002  0.000  0.000  0.000  0.008  0.362
   2.22534      3.100119  0.010  0.078  0.000  0.272  0.002  0.000  0.000  0.000  0.008  0.370
   2.18858      3.124872  0.010  0.090  0.000  0.270  0.002  0.000  0.000  0.000  0.006  0.380
   2.15181      3.156365  0.008  0.102  0.000  0.272  0.004  0.000  0.000  0.000  0.006  0.390
   2.11505      3.189619  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   2.11505      3.189619  0.006  0.110  0.000  0.276  0.004  0.000  0.000  0.000  0.006  0.400
   2.07128      3.151607  0.000  0.214  0.028  0.008  0.000  0.014  0.000  0.004  0.000  0.272
   2.02750      3.094087  0.010  0.094  0.000  0.260  0.002  0.000  0.000  0.000  0.006  0.376
   1.98372      3.045721  0.012  0.088  0.000  0.252  0.002  0.000  0.000  0.000  0.006  0.362
   1.93995      3.021155  0.012  0.084  0.002  0.242  0.002  0.000  0.000  0.000  0.006  0.350
   1.89617      3.058552  0.012  0.062  0.080  0.042  0.000  0.006  0.002  0.008  0.002  0.212
   1.85240      3.097658  0.014  0.040  0.096  0.048  0.000  0.004  0.002  0.010  0.002  0.216
   1.80862      3.143056  0.010  0.088  0.004  0.212  0.002  0.002  0.000  0.002  0.004  0.326
   1.76485      3.220451  0.010  0.092  0.006  0.202  0.000  0.002  0.000  0.002  0.004  0.320
   1.72107      3.296964  0.010  0.094  0.008  0.196  0.000  0.002  0.000  0.002  0.004  0.314
   1.67729      3.365537  0.008  0.096  0.008  0.190  0.000  0.002  0.000  0.002  0.004  0.314
   1.63352      3.376837  0.018  0.030  0.136  0.106  0.002  0.002  0.000  0.002  0.002  0.294
   1.58974      3.313530  0.014  0.040  0.124  0.124  0.002  0.002  0.000  0.002  0.002  0.308
   1.54597      3.281281  0.008  0.066  0.086  0.142  0.002  0.002  0.000  0.002  0.002  0.312
   1.50219      3.323885  0.006  0.092  0.046  0.150  0.000  0.004  0.000  0.004  0.002  0.302
   1.45842      3.419493  0.006  0.098  0.028  0.156  0.000  0.002  0.000  0.006  0.002  0.300
   1.41464      3.524250  0.004  0.100  0.020  0.168  0.000  0.004  0.000  0.006  0.002  0.304
   1.37086      3.612623  0.004  0.100  0.016  0.180  0.000  0.004  0.000  0.008  0.002  0.312
   1.32709      3.658900  0.002  0.102  0.014  0.188  0.000  0.004  0.000  0.008  0.002  0.322
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.28331      3.674412  0.002  0.100  0.016  0.188  0.000  0.004  0.000  0.008  0.002  0.320
   1.23954      3.658900  0.002  0.102  0.014  0.188  0.000  0.004  0.000  0.008  0.002  0.322
