#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.59698      1.969143  0.014  0.058  0.024  0.042  0.004  0.008  0.000  0.010  0.002  0.160
   1.64104      1.929520  0.014  0.052  0.022  0.054  0.002  0.008  0.000  0.010  0.002  0.162
   1.68509      1.848217  0.016  0.048  0.026  0.062  0.002  0.006  0.000  0.010  0.004  0.172
   1.72915      1.736416  0.016  0.048  0.036  0.064  0.002  0.004  0.000  0.008  0.006  0.182
   1.77320      1.603694  0.018  0.046  0.048  0.060  0.000  0.002  0.000  0.006  0.008  0.190
   1.81725      1.459888  0.018  0.044  0.062  0.052  0.000  0.002  0.000  0.004  0.010  0.192
   1.86131      1.312740  0.016  0.040  0.074  0.046  0.000  0.000  0.000  0.002  0.014  0.194
   1.90536      1.169492  0.016  0.032  0.084  0.042  0.000  0.000  0.000  0.002  0.016  0.194
   1.94942      1.038596  0.014  0.026  0.094  0.038  0.000  0.000  0.002  0.002  0.018  0.192
   1.99347      0.929751  0.014  0.018  0.102  0.036  0.000  0.000  0.002  0.000  0.018  0.192
   2.03753      0.852892  0.014  0.012  0.108  0.036  0.000  0.000  0.002  0.000  0.020  0.192
   2.08158      0.816572  0.012  0.006  0.114  0.038  0.000  0.000  0.002  0.000  0.020  0.192
   2.12563      0.826046  0.012  0.002  0.116  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   2.12563      0.826046  0.012  0.002  0.116  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   2.16273      0.819567  0.012  0.006  0.114  0.038  0.000  0.000  0.002  0.000  0.020  0.192
   2.19982      0.861554  0.014  0.012  0.110  0.036  0.000  0.000  0.002  0.000  0.020  0.192
   2.23691      0.948413  0.014  0.018  0.104  0.036  0.000  0.000  0.002  0.000  0.020  0.194
   2.27401      1.072806  0.014  0.026  0.096  0.036  0.000  0.000  0.002  0.000  0.018  0.194
   2.31110      1.223954  0.016  0.034  0.088  0.038  0.000  0.000  0.000  0.002  0.018  0.196
   2.34819      1.385745  0.016  0.040  0.078  0.042  0.000  0.000  0.000  0.002  0.016  0.194
   2.38529      1.528438  0.014  0.044  0.058  0.050  0.000  0.002  0.000  0.004  0.012  0.186
   2.42238      1.656813  0.052  0.022  0.064  0.010  0.004  0.004  0.000  0.000  0.004  0.162
   2.45947      1.780442  0.048  0.046  0.060  0.014  0.002  0.004  0.002  0.002  0.004  0.180
   2.49656      1.915580  0.040  0.070  0.056  0.036  0.000  0.002  0.002  0.002  0.004  0.210
   2.53366      2.019244  0.000  0.042  0.002  0.102  0.002  0.006  0.000  0.012  0.006  0.172
   2.57075      2.022149  0.000  0.050  0.000  0.102  0.002  0.008  0.000  0.012  0.004  0.176
   2.60784      2.035892  0.000  0.052  0.000  0.102  0.002  0.008  0.000  0.012  0.004  0.178
   2.64494      2.062476  0.000  0.052  0.000  0.104  0.002  0.008  0.000  0.010  0.004  0.182
   2.68203      2.101485  0.002  0.050  0.000  0.108  0.002  0.008  0.000  0.010  0.002  0.184
   2.71912      2.151335  0.002  0.048  0.000  0.112  0.002  0.008  0.000  0.010  0.002  0.186
   2.75622      2.209626  0.004  0.046  0.000  0.116  0.002  0.008  0.000  0.010  0.002  0.190
   2.79331      2.273096  0.006  0.044  0.002  0.116  0.002  0.008  0.000  0.010  0.004  0.192
   2.83040      2.337007  0.010  0.046  0.004  0.110  0.002  0.008  0.000  0.008  0.004  0.190
 
# Band-Index:   64
   2.83040      2.337007  0.010  0.046  0.004  0.110  0.002  0.008  0.000  0.008  0.004  0.190
   2.79331      2.377091  0.010  0.098  0.018  0.032  0.004  0.010  0.000  0.002  0.000  0.174
   2.75622      2.327429  0.006  0.082  0.016  0.086  0.002  0.006  0.002  0.002  0.000  0.202
   2.71912      2.285881  0.002  0.088  0.008  0.096  0.002  0.006  0.002  0.004  0.000  0.208
   2.68203      2.252561  0.000  0.098  0.004  0.092  0.002  0.006  0.002  0.004  0.000  0.208
   2.64494      2.219285  0.000  0.110  0.002  0.082  0.002  0.006  0.002  0.002  0.002  0.208
   2.60784      2.179928  0.002  0.118  0.004  0.078  0.002  0.006  0.002  0.002  0.002  0.214
   2.57075      2.127502  0.006  0.122  0.012  0.080  0.002  0.004  0.002  0.002  0.002  0.232
   2.53366      2.040344  0.024  0.096  0.038  0.066  0.000  0.002  0.002  0.002  0.002  0.232
   2.49656      2.018013  0.002  0.024  0.004  0.108  0.000  0.006  0.000  0.012  0.008  0.164
   2.45947      1.982614  0.006  0.002  0.022  0.104  0.000  0.004  0.000  0.010  0.012  0.162
   2.42238      1.870739  0.012  0.010  0.046  0.080  0.000  0.004  0.000  0.006  0.014  0.170
   2.38529      1.734378  0.012  0.008  0.052  0.072  0.000  0.004  0.000  0.004  0.014  0.168
   2.34819      1.593116  0.012  0.002  0.064  0.068  0.000  0.004  0.000  0.004  0.014  0.172
   2.31110      1.433740  0.012  0.002  0.080  0.062  0.000  0.004  0.000  0.002  0.016  0.180
   2.27401      1.267018  0.012  0.002  0.094  0.054  0.000  0.002  0.002  0.002  0.018  0.186
   2.23691      1.110321  0.012  0.002  0.104  0.050  0.000  0.002  0.002  0.000  0.018  0.190
   2.19982      0.977793  0.012  0.002  0.110  0.046  0.000  0.002  0.002  0.000  0.020  0.192
   2.16273      0.880352  0.012  0.002  0.114  0.042  0.000  0.000  0.002  0.000  0.020  0.192
   2.12563      0.826046  0.012  0.002  0.116  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   2.12563      0.826046  0.012  0.002  0.116  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   2.08158      0.881795  0.012  0.002  0.114  0.042  0.000  0.000  0.002  0.000  0.020  0.194
   2.03753      0.979364  0.012  0.002  0.112  0.046  0.000  0.002  0.002  0.000  0.018  0.194
   1.99347      1.110465  0.014  0.002  0.106  0.050  0.000  0.002  0.002  0.000  0.018  0.194
   1.94942      1.264363  0.014  0.004  0.098  0.056  0.000  0.002  0.002  0.002  0.016  0.192
   1.90536      1.428748  0.014  0.006  0.086  0.062  0.000  0.002  0.000  0.002  0.016  0.188
   1.86131      1.590320  0.014  0.008  0.072  0.070  0.000  0.004  0.000  0.004  0.014  0.184
   1.81725      1.736828  0.012  0.012  0.056  0.080  0.000  0.004  0.000  0.004  0.012  0.182
   1.77320      1.862743  0.010  0.024  0.042  0.088  0.000  0.004  0.000  0.006  0.010  0.184
   1.72915      1.974473  0.010  0.036  0.036  0.094  0.000  0.004  0.000  0.006  0.008  0.196
   1.68509      2.082647  0.012  0.050  0.040  0.098  0.000  0.002  0.000  0.004  0.006  0.214
   1.64104      2.172457  0.012  0.074  0.044  0.086  0.000  0.002  0.000  0.002  0.006  0.226
   1.59698      2.174058  0.014  0.092  0.032  0.050  0.004  0.002  0.002  0.002  0.004  0.202
   1.55293      2.105253  0.018  0.074  0.030  0.036  0.006  0.004  0.002  0.004  0.002  0.176
   1.50888      2.007714  0.020  0.058  0.036  0.024  0.008  0.004  0.002  0.006  0.004  0.160
   1.46482      1.875991  0.022  0.050  0.050  0.018  0.010  0.002  0.002  0.004  0.004  0.162
   1.42077      1.721995  0.024  0.046  0.062  0.016  0.012  0.002  0.002  0.004  0.004  0.170
   1.37671      1.572798  0.024  0.042  0.072  0.016  0.014  0.002  0.002  0.002  0.006  0.178
   1.33266      1.454594  0.024  0.040  0.078  0.016  0.014  0.000  0.002  0.002  0.006  0.184
   1.28860      1.388112  0.026  0.040  0.082  0.016  0.014  0.000  0.002  0.000  0.006  0.188
   1.28860      1.388112  0.026  0.040  0.082  0.016  0.014  0.000  0.002  0.000  0.006  0.188
   1.24455      1.454594  0.024  0.040  0.078  0.016  0.014  0.000  0.002  0.002  0.006  0.184
   1.20050      1.572798  0.024  0.042  0.072  0.016  0.014  0.002  0.002  0.002  0.006  0.178
   1.15644      1.721995  0.024  0.046  0.062  0.016  0.012  0.002  0.002  0.004  0.004  0.170
   1.11239      1.875991  0.022  0.050  0.050  0.018  0.010  0.002  0.002  0.004  0.004  0.162
   1.06833      2.007714  0.020  0.058  0.036  0.024  0.008  0.004  0.002  0.006  0.004  0.160
   1.02428      2.105253  0.018  0.074  0.030  0.036  0.006  0.004  0.002  0.004  0.002  0.176
   0.98023      2.174058  0.014  0.092  0.032  0.050  0.004  0.002  0.002  0.002  0.004  0.202
   0.93617      2.172457  0.012  0.074  0.044  0.086  0.000  0.002  0.000  0.002  0.006  0.226
   0.89212      2.082647  0.012  0.050  0.040  0.098  0.000  0.002  0.000  0.004  0.006  0.214
   0.84806      1.974473  0.010  0.036  0.036  0.094  0.000  0.004  0.000  0.006  0.008  0.196
   0.80401      1.862743  0.010  0.024  0.042  0.088  0.000  0.004  0.000  0.006  0.010  0.184
   0.75995      1.736828  0.012  0.012  0.056  0.080  0.000  0.004  0.000  0.004  0.012  0.182
   0.71590      1.590320  0.014  0.008  0.072  0.070  0.000  0.004  0.000  0.004  0.014  0.184
   0.67185      1.428748  0.014  0.006  0.086  0.062  0.000  0.002  0.000  0.002  0.016  0.188
   0.62779      1.264363  0.014  0.004  0.098  0.056  0.000  0.002  0.002  0.002  0.016  0.192
   0.58374      1.110465  0.014  0.002  0.106  0.050  0.000  0.002  0.002  0.000  0.018  0.194
   0.53968      0.979364  0.012  0.002  0.112  0.046  0.000  0.002  0.002  0.000  0.018  0.194
   0.49563      0.881795  0.012  0.002  0.114  0.042  0.000  0.000  0.002  0.000  0.020  0.194
   0.45158      0.826046  0.012  0.002  0.116  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   0.45158      0.826046  0.012  0.002  0.116  0.040  0.000  0.000  0.002  0.000  0.020  0.192
   0.42781      0.836890  0.012  0.002  0.116  0.040  0.000  0.000  0.002  0.000  0.020  0.194
   0.40404      0.846140  0.014  0.002  0.118  0.040  0.000  0.000  0.002  0.000  0.020  0.196
   0.38027      0.853675  0.014  0.002  0.118  0.040  0.000  0.000  0.002  0.000  0.020  0.196
   0.35651      0.859399  0.014  0.002  0.120  0.042  0.000  0.000  0.002  0.000  0.020  0.198
   0.33274      0.863245  0.014  0.002  0.120  0.042  0.000  0.000  0.002  0.000  0.018  0.200
   0.30897      0.865191  0.014  0.002  0.122  0.044  0.000  0.000  0.002  0.000  0.018  0.202
   0.28521      0.865280  0.014  0.002  0.122  0.044  0.000  0.000  0.002  0.000  0.018  0.202
   0.26144      0.863623  0.014  0.002  0.124  0.046  0.000  0.000  0.002  0.000  0.016  0.204
   0.23767      0.860412  0.014  0.002  0.124  0.046  0.000  0.000  0.002  0.000  0.016  0.206
   0.21390      0.860959  0.036  0.006  0.084  0.070  0.000  0.000  0.002  0.002  0.008  0.208
   0.19014      0.850487  0.016  0.002  0.122  0.050  0.000  0.000  0.002  0.000  0.014  0.208
   0.16637      0.859803  0.032  0.004  0.072  0.118  0.000  0.000  0.002  0.000  0.004  0.236
   0.14260      0.869633  0.032  0.004  0.074  0.116  0.000  0.000  0.002  0.000  0.004  0.236
   0.11884      0.869971  0.030  0.004  0.078  0.114  0.000  0.000  0.002  0.000  0.006  0.234
   0.09507      0.864184  0.028  0.004  0.080  0.110  0.000  0.000  0.002  0.000  0.006  0.230
   0.07130      0.855301  0.028  0.004  0.084  0.104  0.000  0.000  0.002  0.000  0.006  0.228
   0.04753      0.845714  0.026  0.002  0.090  0.098  0.000  0.000  0.002  0.000  0.008  0.224
   0.02377      0.837099  0.024  0.002  0.094  0.090  0.000  0.000  0.002  0.000  0.008  0.222
   0.00000      0.830485  0.022  0.002  0.098  0.084  0.000  0.000  0.002  0.000  0.008  0.218
 
# Band-Index:   65
   0.00000      2.504568  0.024  0.090  0.032  0.062  0.002  0.004  0.000  0.006  0.000  0.222
   0.02377      2.467069  0.026  0.088  0.032  0.066  0.002  0.002  0.000  0.004  0.000  0.222
   0.04753      2.424582  0.028  0.084  0.030  0.070  0.002  0.002  0.000  0.004  0.000  0.222
   0.07130      2.378377  0.030  0.080  0.028  0.074  0.002  0.002  0.000  0.004  0.002  0.222
   0.09507      2.330315  0.032  0.076  0.026  0.078  0.002  0.002  0.000  0.004  0.002  0.222
   0.11884      2.282833  0.032  0.072  0.024  0.084  0.002  0.002  0.000  0.004  0.002  0.224
   0.14260      2.238783  0.034  0.070  0.022  0.090  0.002  0.002  0.000  0.004  0.002  0.224
   0.16637      2.201061  0.034  0.068  0.020  0.094  0.002  0.002  0.000  0.002  0.004  0.228
   0.19014      2.171974  0.032  0.070  0.018  0.100  0.002  0.002  0.000  0.002  0.004  0.232
   0.21390      2.152529  0.032  0.076  0.016  0.104  0.002  0.000  0.000  0.002  0.004  0.238
   0.23767      2.141967  0.030  0.084  0.016  0.106  0.004  0.000  0.000  0.002  0.004  0.244
   0.26144      2.137917  0.026  0.096  0.014  0.104  0.004  0.000  0.000  0.002  0.004  0.252
   0.28521      2.137208  0.024  0.114  0.014  0.100  0.004  0.000  0.000  0.002  0.004  0.262
   0.30897      2.136966  0.020  0.132  0.014  0.094  0.006  0.000  0.000  0.002  0.004  0.270
   0.33274      2.135473  0.016  0.150  0.014  0.088  0.006  0.000  0.000  0.002  0.004  0.280
   0.35651      2.132430  0.014  0.168  0.014  0.082  0.006  0.000  0.000  0.000  0.004  0.288
   0.38027      2.128661  0.010  0.182  0.014  0.076  0.008  0.000  0.000  0.000  0.004  0.294
   0.40404      2.125582  0.008  0.194  0.014  0.072  0.008  0.000  0.000  0.000  0.002  0.300
   0.42781      2.124711  0.008  0.202  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.306
   0.45158      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   0.45158      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   0.49563      2.121678  0.008  0.196  0.014  0.066  0.008  0.000  0.000  0.000  0.002  0.298
   0.53968      2.110883  0.014  0.180  0.012  0.062  0.008  0.000  0.000  0.000  0.004  0.282
   0.58374      2.084753  0.018  0.160  0.012  0.060  0.006  0.002  0.000  0.000  0.004  0.264
   0.62779      2.041655  0.022  0.138  0.014  0.064  0.006  0.002  0.000  0.000  0.004  0.250
   0.67185      1.993976  0.026  0.114  0.016  0.070  0.004  0.002  0.000  0.002  0.004  0.238
   0.71590      1.964542  0.028  0.092  0.020  0.074  0.004  0.002  0.000  0.002  0.004  0.226
   0.75995      1.976939  0.028  0.074  0.028  0.078  0.002  0.002  0.000  0.002  0.004  0.220
   0.80401      2.038671  0.028  0.066  0.038  0.074  0.002  0.002  0.000  0.002  0.002  0.216
   0.84806      2.132727  0.028  0.064  0.046  0.070  0.000  0.002  0.000  0.002  0.002  0.216
   0.89212      2.234492  0.026  0.064  0.052  0.064  0.000  0.004  0.000  0.002  0.002  0.216
   0.93617      2.326885  0.026  0.062  0.058  0.056  0.000  0.004  0.000  0.004  0.002  0.214
   0.98023      2.395778  0.016  0.036  0.040  0.072  0.004  0.006  0.000  0.010  0.004  0.186
   1.02428      2.457449  0.022  0.056  0.072  0.044  0.000  0.006  0.002  0.004  0.000  0.204
   1.06833      2.497186  0.020  0.052  0.078  0.038  0.000  0.006  0.002  0.004  0.000  0.200
   1.11239      2.526885  0.016  0.046  0.084  0.034  0.000  0.008  0.002  0.006  0.000  0.196
   1.15644      2.553361  0.016  0.042  0.092  0.030  0.000  0.008  0.002  0.006  0.000  0.194
   1.20050      2.582518  0.014  0.038  0.098  0.028  0.000  0.008  0.002  0.006  0.000  0.194
   1.24455      2.618149  0.012  0.036  0.104  0.026  0.000  0.008  0.002  0.006  0.000  0.196
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.33266      2.618149  0.012  0.036  0.104  0.026  0.000  0.008  0.002  0.006  0.000  0.196
   1.37671      2.582518  0.014  0.038  0.098  0.028  0.000  0.008  0.002  0.006  0.000  0.194
   1.42077      2.553361  0.016  0.042  0.092  0.030  0.000  0.008  0.002  0.006  0.000  0.194
   1.46482      2.526885  0.016  0.046  0.084  0.034  0.000  0.008  0.002  0.006  0.000  0.196
   1.50888      2.497186  0.020  0.052  0.078  0.038  0.000  0.006  0.002  0.004  0.000  0.200
   1.55293      2.457449  0.022  0.056  0.072  0.044  0.000  0.006  0.002  0.004  0.000  0.204
   1.59698      2.395778  0.016  0.036  0.040  0.072  0.004  0.006  0.000  0.010  0.004  0.186
   1.64104      2.326885  0.026  0.062  0.058  0.056  0.000  0.004  0.000  0.004  0.002  0.214
   1.68509      2.234492  0.026  0.064  0.052  0.064  0.000  0.004  0.000  0.002  0.002  0.216
   1.72915      2.132727  0.028  0.064  0.046  0.070  0.000  0.002  0.000  0.002  0.002  0.216
   1.77320      2.038671  0.028  0.066  0.038  0.074  0.002  0.002  0.000  0.002  0.002  0.216
   1.81725      1.976939  0.028  0.074  0.028  0.078  0.002  0.002  0.000  0.002  0.004  0.220
   1.86131      1.964542  0.028  0.092  0.020  0.074  0.004  0.002  0.000  0.002  0.004  0.226
   1.90536      1.993976  0.026  0.114  0.016  0.070  0.004  0.002  0.000  0.002  0.004  0.238
   1.94942      2.041655  0.022  0.138  0.014  0.064  0.006  0.002  0.000  0.000  0.004  0.250
   1.99347      2.084753  0.018  0.160  0.012  0.060  0.006  0.002  0.000  0.000  0.004  0.264
   2.03753      2.110883  0.014  0.180  0.012  0.062  0.008  0.000  0.000  0.000  0.004  0.282
   2.08158      2.121678  0.008  0.196  0.014  0.066  0.008  0.000  0.000  0.000  0.002  0.298
   2.12563      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   2.12563      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   2.16273      2.122396  0.008  0.200  0.014  0.066  0.008  0.000  0.000  0.000  0.002  0.300
   2.19982      2.114828  0.010  0.192  0.014  0.064  0.010  0.000  0.000  0.000  0.002  0.292
   2.23691      2.104517  0.014  0.184  0.014  0.060  0.010  0.002  0.000  0.000  0.002  0.284
   2.27401      2.092633  0.016  0.174  0.016  0.056  0.008  0.002  0.000  0.000  0.002  0.274
   2.31110      2.081704  0.020  0.162  0.016  0.050  0.008  0.002  0.000  0.000  0.002  0.260
   2.34819      2.074636  0.024  0.146  0.018  0.044  0.008  0.002  0.000  0.000  0.002  0.244
   2.38529      2.073760  0.028  0.128  0.020  0.036  0.006  0.004  0.000  0.000  0.002  0.226
   2.42238      2.080483  0.032  0.112  0.022  0.030  0.006  0.004  0.000  0.000  0.002  0.208
   2.45947      2.095628  0.036  0.096  0.026  0.022  0.004  0.004  0.000  0.000  0.002  0.192
   2.49656      2.120338  0.040  0.076  0.032  0.014  0.004  0.006  0.000  0.000  0.002  0.176
   2.53366      2.158713  0.052  0.046  0.048  0.004  0.004  0.006  0.000  0.000  0.004  0.162
   2.57075      2.221305  0.064  0.010  0.070  0.012  0.002  0.006  0.000  0.000  0.004  0.168
   2.60784      2.297765  0.062  0.004  0.072  0.038  0.002  0.004  0.000  0.002  0.004  0.186
   2.64494      2.363796  0.054  0.004  0.066  0.058  0.002  0.004  0.000  0.002  0.004  0.194
   2.68203      2.413297  0.046  0.010  0.056  0.068  0.002  0.004  0.000  0.002  0.004  0.194
   2.71912      2.440827  0.036  0.016  0.040  0.084  0.002  0.006  0.000  0.004  0.004  0.194
   2.75622      2.434943  0.024  0.022  0.022  0.114  0.002  0.006  0.000  0.006  0.004  0.200
   2.79331      2.398555  0.014  0.006  0.016  0.176  0.000  0.002  0.000  0.008  0.004  0.228
   2.83040      2.439150  0.010  0.062  0.032  0.094  0.002  0.004  0.002  0.002  0.000  0.208
 
# Band-Index:   66
   2.83040      2.439150  0.010  0.062  0.032  0.094  0.002  0.004  0.002  0.002  0.000  0.208
   2.79331      2.496130  0.012  0.066  0.036  0.080  0.002  0.006  0.002  0.002  0.000  0.204
   2.75622      2.545943  0.012  0.068  0.038  0.072  0.002  0.006  0.002  0.002  0.000  0.202
   2.71912      2.582395  0.014  0.072  0.042  0.066  0.002  0.004  0.000  0.002  0.000  0.204
   2.68203      2.599813  0.014  0.078  0.044  0.060  0.002  0.004  0.000  0.002  0.002  0.206
   2.64494      2.593061  0.014  0.082  0.048  0.054  0.002  0.004  0.000  0.002  0.002  0.210
   2.60784      2.557849  0.014  0.088  0.052  0.048  0.002  0.004  0.000  0.002  0.004  0.214
   2.57075      2.491541  0.016  0.094  0.058  0.042  0.000  0.004  0.000  0.002  0.004  0.218
   2.53366      2.395076  0.016  0.102  0.064  0.032  0.000  0.004  0.000  0.000  0.006  0.224
   2.49656      2.278501  0.016  0.116  0.070  0.022  0.000  0.004  0.000  0.000  0.004  0.232
   2.45947      2.180876  0.012  0.128  0.058  0.022  0.002  0.006  0.000  0.002  0.002  0.232
   2.42238      2.152026  0.006  0.106  0.042  0.044  0.002  0.006  0.000  0.006  0.004  0.218
   2.38529      2.157902  0.004  0.094  0.044  0.052  0.000  0.006  0.000  0.008  0.004  0.214
   2.34819      2.186931  0.004  0.096  0.046  0.048  0.000  0.006  0.000  0.010  0.004  0.214
   2.31110      2.192902  0.002  0.238  0.026  0.044  0.004  0.000  0.000  0.000  0.004  0.320
   2.27401      2.158854  0.004  0.232  0.020  0.052  0.004  0.000  0.000  0.000  0.004  0.318
   2.23691      2.141712  0.004  0.228  0.018  0.060  0.006  0.000  0.000  0.000  0.004  0.318
   2.19982      2.134119  0.004  0.222  0.016  0.066  0.008  0.000  0.000  0.000  0.004  0.320
   2.16273      2.130613  0.004  0.216  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.316
   2.12563      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   2.12563      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   2.08158      2.135351  0.004  0.216  0.016  0.072  0.008  0.000  0.000  0.000  0.002  0.318
   2.03753      2.148405  0.002  0.222  0.018  0.076  0.008  0.000  0.000  0.000  0.002  0.328
   1.99347      2.168573  0.000  0.222  0.020  0.080  0.008  0.000  0.000  0.000  0.002  0.334
   1.94942      2.199526  0.002  0.216  0.026  0.086  0.006  0.000  0.000  0.000  0.002  0.336
   1.90536      2.251697  0.004  0.198  0.036  0.088  0.004  0.002  0.000  0.000  0.002  0.332
   1.86131      2.300061  0.004  0.102  0.046  0.040  0.000  0.006  0.000  0.008  0.004  0.214
   1.81725      2.306973  0.006  0.102  0.046  0.038  0.002  0.006  0.000  0.008  0.004  0.212
   1.77320      2.330751  0.008  0.102  0.040  0.032  0.002  0.008  0.000  0.006  0.004  0.202
   1.72915      2.349869  0.008  0.104  0.028  0.026  0.002  0.008  0.000  0.006  0.002  0.188
   1.68509      2.349527  0.010  0.102  0.016  0.022  0.004  0.008  0.000  0.006  0.002  0.174
   1.64104      2.345551  0.012  0.076  0.014  0.036  0.006  0.008  0.000  0.008  0.004  0.164
   1.59698      2.401722  0.024  0.060  0.064  0.050  0.000  0.004  0.000  0.004  0.000  0.210
   1.55293      2.465194  0.016  0.024  0.068  0.076  0.002  0.004  0.000  0.008  0.004  0.204
   1.50888      2.508065  0.014  0.026  0.086  0.068  0.002  0.006  0.000  0.008  0.002  0.210
   1.46482      2.538570  0.012  0.032  0.092  0.056  0.002  0.008  0.002  0.006  0.002  0.208
   1.42077      2.568923  0.010  0.034  0.096  0.044  0.000  0.008  0.002  0.006  0.002  0.204
   1.37671      2.599963  0.010  0.036  0.100  0.036  0.000  0.008  0.002  0.006  0.000  0.200
   1.33266      2.630799  0.010  0.036  0.102  0.030  0.000  0.008  0.002  0.006  0.000  0.198
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.28860      2.661507  0.012  0.034  0.108  0.026  0.000  0.008  0.002  0.006  0.000  0.198
   1.24455      2.630799  0.010  0.036  0.102  0.030  0.000  0.008  0.002  0.006  0.000  0.198
   1.20050      2.599963  0.010  0.036  0.100  0.036  0.000  0.008  0.002  0.006  0.000  0.200
   1.15644      2.568923  0.010  0.034  0.096  0.044  0.000  0.008  0.002  0.006  0.002  0.204
   1.11239      2.538570  0.012  0.032  0.092  0.056  0.002  0.008  0.002  0.006  0.002  0.208
   1.06833      2.508065  0.014  0.026  0.086  0.068  0.002  0.006  0.000  0.008  0.002  0.210
   1.02428      2.465194  0.016  0.024  0.068  0.076  0.002  0.004  0.000  0.008  0.004  0.204
   0.98023      2.401722  0.024  0.060  0.064  0.050  0.000  0.004  0.000  0.004  0.000  0.210
   0.93617      2.345551  0.012  0.076  0.014  0.036  0.006  0.008  0.000  0.008  0.004  0.164
   0.89212      2.349527  0.010  0.102  0.016  0.022  0.004  0.008  0.000  0.006  0.002  0.174
   0.84806      2.349869  0.008  0.104  0.028  0.026  0.002  0.008  0.000  0.006  0.002  0.188
   0.80401      2.330751  0.008  0.102  0.040  0.032  0.002  0.008  0.000  0.006  0.004  0.202
   0.75995      2.306973  0.006  0.102  0.046  0.038  0.002  0.006  0.000  0.008  0.004  0.212
   0.71590      2.300061  0.004  0.102  0.046  0.040  0.000  0.006  0.000  0.008  0.004  0.214
   0.67185      2.251697  0.004  0.198  0.036  0.088  0.004  0.002  0.000  0.000  0.002  0.332
   0.62779      2.199526  0.002  0.216  0.026  0.086  0.006  0.000  0.000  0.000  0.002  0.336
   0.58374      2.168573  0.000  0.222  0.020  0.080  0.008  0.000  0.000  0.000  0.002  0.334
   0.53968      2.148405  0.002  0.222  0.018  0.076  0.008  0.000  0.000  0.000  0.002  0.328
   0.49563      2.135351  0.004  0.216  0.016  0.072  0.008  0.000  0.000  0.000  0.002  0.318
   0.45158      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   0.45158      2.127372  0.006  0.208  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.310
   0.42781      2.134564  0.004  0.210  0.014  0.070  0.008  0.000  0.000  0.000  0.002  0.312
   0.40404      2.146947  0.004  0.210  0.016  0.074  0.008  0.000  0.000  0.000  0.002  0.314
   0.38027      2.164918  0.004  0.206  0.016  0.078  0.008  0.000  0.000  0.000  0.002  0.316
   0.35651      2.188745  0.004  0.200  0.018  0.084  0.008  0.000  0.000  0.000  0.002  0.316
   0.33274      2.218722  0.004  0.190  0.020  0.090  0.008  0.000  0.000  0.000  0.002  0.316
   0.30897      2.255311  0.006  0.180  0.022  0.096  0.008  0.000  0.000  0.000  0.002  0.314
   0.28521      2.299178  0.008  0.168  0.026  0.102  0.006  0.000  0.000  0.000  0.002  0.312
   0.26144      2.351002  0.010  0.156  0.030  0.106  0.006  0.002  0.000  0.000  0.002  0.310
   0.23767      2.411102  0.012  0.146  0.032  0.106  0.006  0.002  0.000  0.000  0.002  0.306
   0.21390      2.478998  0.012  0.140  0.036  0.104  0.004  0.002  0.000  0.000  0.000  0.300
   0.19014      2.553163  0.014  0.136  0.038  0.098  0.004  0.002  0.000  0.002  0.000  0.296
   0.16637      2.611931  0.014  0.078  0.046  0.050  0.000  0.004  0.000  0.010  0.000  0.206
   0.14260      2.610409  0.016  0.084  0.044  0.052  0.000  0.004  0.000  0.008  0.000  0.208
   0.11884      2.605449  0.016  0.086  0.042  0.052  0.000  0.004  0.000  0.008  0.000  0.212
   0.09507      2.596207  0.018  0.090  0.040  0.054  0.000  0.004  0.000  0.008  0.000  0.214
   0.07130      2.581952  0.020  0.092  0.038  0.056  0.002  0.004  0.000  0.006  0.000  0.216
   0.04753      2.562117  0.020  0.092  0.036  0.058  0.002  0.004  0.000  0.006  0.000  0.218
   0.02377      2.536347  0.022  0.092  0.034  0.060  0.002  0.004  0.000  0.006  0.000  0.220
