#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.50549      2.208429  0.042  0.066  0.038  0.010  0.004  0.006  0.000  0.000  0.002  0.168
   2.54192      2.258043  0.050  0.040  0.052  0.002  0.004  0.006  0.000  0.000  0.002  0.158
   2.57836      2.322198  0.058  0.020  0.066  0.008  0.002  0.006  0.000  0.000  0.004  0.162
   2.61479      2.390118  0.056  0.014  0.068  0.022  0.002  0.006  0.000  0.000  0.004  0.172
   2.65123      2.447522  0.048  0.018  0.060  0.038  0.002  0.006  0.000  0.002  0.004  0.178
   2.68767      2.483108  0.038  0.024  0.042  0.060  0.002  0.006  0.000  0.004  0.004  0.182
   2.72410      2.484486  0.024  0.032  0.022  0.090  0.002  0.006  0.000  0.006  0.004  0.188
   2.76054      2.452310  0.016  0.040  0.010  0.104  0.002  0.008  0.000  0.006  0.004  0.190
   2.79698      2.457972  0.012  0.076  0.032  0.072  0.002  0.006  0.002  0.002  0.000  0.202
 
# Band-Index:   66
   2.79698      2.457972  0.012  0.076  0.032  0.072  0.002  0.006  0.002  0.002  0.000  0.202
   2.76054      2.505952  0.012  0.074  0.036  0.070  0.002  0.004  0.002  0.002  0.000  0.204
   2.72410      2.544669  0.014  0.076  0.040  0.066  0.002  0.004  0.000  0.002  0.000  0.204
   2.68767      2.568338  0.014  0.078  0.044  0.060  0.002  0.004  0.000  0.002  0.002  0.206
   2.65123      2.571498  0.014  0.082  0.048  0.056  0.002  0.004  0.000  0.002  0.002  0.210
   2.61479      2.549319  0.014  0.086  0.052  0.050  0.002  0.004  0.000  0.002  0.002  0.214
   2.57836      2.498399  0.016  0.092  0.058  0.044  0.002  0.004  0.000  0.002  0.004  0.218
   2.54192      2.418427  0.016  0.100  0.064  0.034  0.000  0.004  0.000  0.000  0.004  0.222
   2.50549      2.316563  0.016  0.112  0.066  0.024  0.000  0.004  0.000  0.000  0.004  0.226
   2.46905      2.222797  0.012  0.126  0.054  0.022  0.002  0.006  0.000  0.002  0.002  0.226
   2.43261      2.184147  0.006  0.106  0.036  0.046  0.002  0.008  0.000  0.006  0.002  0.212
   2.39618      2.176937  0.004  0.090  0.038  0.056  0.000  0.006  0.000  0.008  0.004  0.208
   2.35974      2.184628  0.004  0.092  0.042  0.054  0.000  0.006  0.000  0.008  0.004  0.210
   2.32330      2.209264  0.004  0.236  0.028  0.032  0.002  0.000  0.000  0.002  0.004  0.310
   2.28687      2.162132  0.006  0.228  0.020  0.036  0.004  0.000  0.000  0.000  0.006  0.300
   2.25043      2.135534  0.008  0.218  0.016  0.038  0.006  0.000  0.000  0.000  0.004  0.292
   2.21399      2.121467  0.008  0.212  0.014  0.042  0.006  0.000  0.000  0.000  0.004  0.290
   2.17756      2.114674  0.008  0.210  0.014  0.048  0.008  0.000  0.000  0.000  0.004  0.292
   2.14112      2.111654  0.006  0.212  0.014  0.054  0.008  0.000  0.000  0.000  0.002  0.298
   2.10468      2.109934  0.006  0.214  0.014  0.060  0.010  0.000  0.000  0.000  0.002  0.306
   2.10468      2.109934  0.006  0.214  0.014  0.060  0.010  0.000  0.000  0.000  0.002  0.306
   2.06118      2.116260  0.004  0.216  0.014  0.060  0.010  0.000  0.000  0.000  0.002  0.308
   2.01768      2.127619  0.002  0.224  0.016  0.066  0.010  0.000  0.000  0.000  0.002  0.320
   1.97417      2.146148  0.002  0.224  0.020  0.072  0.008  0.000  0.000  0.000  0.000  0.328
   1.93067      2.171815  0.002  0.218  0.024  0.080  0.006  0.000  0.000  0.000  0.000  0.330
   1.88717      2.210208  0.002  0.200  0.030  0.088  0.004  0.002  0.000  0.000  0.002  0.328
   1.84367      2.273523  0.004  0.178  0.040  0.092  0.002  0.002  0.000  0.000  0.002  0.322
   1.80016      2.331350  0.006  0.102  0.042  0.040  0.000  0.008  0.000  0.008  0.004  0.210
   1.75666      2.354186  0.008  0.098  0.040  0.038  0.002  0.008  0.000  0.008  0.004  0.202
   1.71316      2.382450  0.008  0.092  0.032  0.036  0.002  0.008  0.000  0.008  0.004  0.188
   1.66965      2.396918  0.010  0.084  0.020  0.034  0.004  0.008  0.000  0.008  0.004  0.170
   1.62615      2.401313  0.012  0.062  0.016  0.042  0.004  0.008  0.000  0.010  0.004  0.158
   1.58265      2.432874  0.014  0.034  0.032  0.062  0.004  0.006  0.000  0.010  0.004  0.166
   1.53915      2.494539  0.014  0.024  0.060  0.068  0.002  0.006  0.000  0.010  0.004  0.188
   1.49564      2.546770  0.014  0.024  0.080  0.064  0.002  0.006  0.000  0.008  0.002  0.200
   1.45214      2.585366  0.012  0.030  0.088  0.054  0.002  0.006  0.002  0.006  0.002  0.202
   1.40864      2.618884  0.010  0.034  0.092  0.046  0.000  0.008  0.002  0.006  0.002  0.200
   1.36514      2.649757  0.010  0.036  0.096  0.038  0.000  0.008  0.002  0.006  0.002  0.198
   1.32163      2.678264  0.012  0.036  0.100  0.032  0.000  0.008  0.002  0.006  0.000  0.196
   1.27813      2.704839  0.012  0.034  0.104  0.028  0.000  0.008  0.002  0.006  0.000  0.196
   1.27813      2.704839  0.012  0.034  0.104  0.028  0.000  0.008  0.002  0.006  0.000  0.196
   1.23463      2.678264  0.012  0.036  0.100  0.032  0.000  0.008  0.002  0.006  0.000  0.196
   1.19112      2.649757  0.010  0.036  0.096  0.038  0.000  0.008  0.002  0.006  0.002  0.198
   1.14762      2.618884  0.010  0.034  0.092  0.046  0.000  0.008  0.002  0.006  0.002  0.200
   1.10412      2.585366  0.012  0.030  0.088  0.054  0.002  0.006  0.002  0.006  0.002  0.202
   1.06062      2.546770  0.014  0.024  0.080  0.064  0.002  0.006  0.000  0.008  0.002  0.200
   1.01711      2.494539  0.014  0.024  0.060  0.068  0.002  0.006  0.000  0.010  0.004  0.188
   0.97361      2.432874  0.014  0.034  0.032  0.062  0.004  0.006  0.000  0.010  0.004  0.166
   0.93011      2.401313  0.012  0.062  0.016  0.042  0.004  0.008  0.000  0.010  0.004  0.158
   0.88660      2.396918  0.010  0.084  0.020  0.034  0.004  0.008  0.000  0.008  0.004  0.170
   0.84310      2.382450  0.008  0.092  0.032  0.036  0.002  0.008  0.000  0.008  0.004  0.188
   0.79960      2.354186  0.008  0.098  0.040  0.038  0.002  0.008  0.000  0.008  0.004  0.202
   0.75610      2.331350  0.006  0.102  0.042  0.040  0.000  0.008  0.000  0.008  0.004  0.210
   0.71259      2.273523  0.004  0.178  0.040  0.092  0.002  0.002  0.000  0.000  0.002  0.322
   0.66909      2.210208  0.002  0.200  0.030  0.088  0.004  0.002  0.000  0.000  0.002  0.328
   0.62559      2.171815  0.002  0.218  0.024  0.080  0.006  0.000  0.000  0.000  0.000  0.330
   0.58208      2.146148  0.002  0.224  0.020  0.072  0.008  0.000  0.000  0.000  0.000  0.328
   0.53858      2.127619  0.002  0.224  0.016  0.066  0.010  0.000  0.000  0.000  0.002  0.320
   0.49508      2.116260  0.004  0.216  0.014  0.060  0.010  0.000  0.000  0.000  0.002  0.308
   0.45158      2.109934  0.006  0.214  0.014  0.060  0.010  0.000  0.000  0.000  0.002  0.306
   0.45158      2.109934  0.006  0.214  0.014  0.060  0.010  0.000  0.000  0.000  0.002  0.306
   0.42781      2.116418  0.004  0.216  0.014  0.060  0.010  0.000  0.000  0.000  0.002  0.308
   0.40404      2.128586  0.004  0.216  0.016  0.064  0.010  0.000  0.000  0.000  0.002  0.310
   0.38027      2.146715  0.004  0.212  0.016  0.068  0.010  0.000  0.000  0.000  0.002  0.312
   0.35651      2.170909  0.004  0.206  0.018  0.072  0.008  0.000  0.000  0.000  0.002  0.312
   0.33274      2.201256  0.004  0.198  0.020  0.078  0.008  0.000  0.000  0.000  0.002  0.312
   0.30897      2.237973  0.006  0.188  0.022  0.084  0.008  0.000  0.000  0.000  0.002  0.310
   0.28521      2.281481  0.006  0.176  0.024  0.090  0.006  0.000  0.000  0.000  0.002  0.308
   0.26144      2.332311  0.008  0.166  0.028  0.096  0.006  0.002  0.000  0.000  0.002  0.306
   0.23767      2.390813  0.010  0.154  0.032  0.098  0.006  0.002  0.000  0.000  0.002  0.302
   0.21390      2.456732  0.012  0.148  0.034  0.096  0.004  0.002  0.000  0.000  0.000  0.298
   0.19014      2.528879  0.014  0.144  0.038  0.092  0.004  0.002  0.000  0.002  0.000  0.296
   0.16637      2.605038  0.014  0.146  0.038  0.084  0.004  0.002  0.000  0.002  0.000  0.292
   0.14260      2.631492  0.014  0.092  0.040  0.050  0.000  0.006  0.000  0.008  0.000  0.210
   0.11884      2.622628  0.016  0.094  0.038  0.052  0.000  0.006  0.000  0.008  0.000  0.212
   0.09507      2.609600  0.016  0.096  0.036  0.054  0.000  0.004  0.000  0.006  0.000  0.216
   0.07130      2.591758  0.018  0.098  0.034  0.054  0.002  0.004  0.000  0.006  0.000  0.218
   0.04753      2.568607  0.020  0.098  0.032  0.058  0.002  0.004  0.000  0.006  0.000  0.218
   0.02377      2.539871  0.022  0.096  0.032  0.060  0.002  0.004  0.000  0.006  0.000  0.220
   0.00000      2.505567  0.024  0.094  0.030  0.062  0.002  0.004  0.000  0.004  0.000  0.220
 
# Band-Index:   67
   0.00000      2.997739  0.002  0.262  0.012  0.012  0.004  0.008  0.000  0.000  0.000  0.300
   0.02377      2.968118  0.004  0.254  0.016  0.016  0.004  0.006  0.000  0.000  0.000  0.300
   0.04753      2.930169  0.006  0.242  0.020  0.020  0.004  0.006  0.000  0.000  0.000  0.298
   0.07130      2.882399  0.008  0.220  0.026  0.030  0.004  0.004  0.000  0.000  0.000  0.296
   0.09507      2.824109  0.010  0.196  0.032  0.044  0.004  0.004  0.000  0.002  0.000  0.292
   0.11884      2.756380  0.012  0.174  0.036  0.060  0.004  0.002  0.000  0.002  0.000  0.290
   0.14260      2.682104  0.014  0.156  0.038  0.074  0.004  0.002  0.000  0.002  0.000  0.290
   0.16637      2.636954  0.012  0.088  0.042  0.050  0.000  0.006  0.000  0.008  0.000  0.208
   0.19014      2.639844  0.012  0.084  0.044  0.048  0.000  0.006  0.000  0.010  0.000  0.206
   0.21390      2.641023  0.010  0.080  0.048  0.048  0.000  0.006  0.000  0.010  0.000  0.204
   0.23767      2.641353  0.010  0.076  0.050  0.048  0.000  0.006  0.000  0.010  0.000  0.202
   0.26144      2.641660  0.008  0.072  0.054  0.048  0.000  0.006  0.000  0.012  0.002  0.200
   0.28521      2.642710  0.008  0.068  0.056  0.048  0.000  0.006  0.000  0.012  0.002  0.200
   0.30897      2.645178  0.008  0.066  0.060  0.046  0.000  0.006  0.002  0.012  0.002  0.200
   0.33274      2.649641  0.006  0.064  0.062  0.046  0.000  0.006  0.002  0.012  0.002  0.200
   0.35651      2.656566  0.006  0.062  0.066  0.046  0.000  0.006  0.002  0.012  0.002  0.200
   0.38027      2.666309  0.006  0.060  0.068  0.046  0.000  0.006  0.002  0.012  0.002  0.200
   0.40404      2.679116  0.006  0.060  0.070  0.046  0.000  0.006  0.002  0.012  0.002  0.202
   0.42781      2.695132  0.006  0.060  0.070  0.046  0.000  0.006  0.002  0.012  0.002  0.204
   0.45158      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   0.45158      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   0.49508      2.627134  0.004  0.072  0.062  0.046  0.000  0.006  0.002  0.012  0.002  0.206
   0.53858      2.541745  0.004  0.082  0.054  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   0.58208      2.463816  0.002  0.090  0.048  0.046  0.000  0.006  0.000  0.010  0.002  0.208
   0.62559      2.398996  0.002  0.096  0.044  0.044  0.000  0.008  0.000  0.010  0.002  0.210
   0.66909      2.352689  0.004  0.102  0.042  0.044  0.000  0.008  0.000  0.010  0.002  0.210
   0.71259      2.329438  0.004  0.104  0.042  0.042  0.000  0.008  0.000  0.008  0.002  0.212
   0.75610      2.367023  0.008  0.152  0.052  0.092  0.000  0.002  0.000  0.000  0.002  0.310
   0.79960      2.480819  0.010  0.130  0.060  0.090  0.000  0.002  0.000  0.000  0.002  0.298
   0.84310      2.598508  0.012  0.112  0.068  0.086  0.000  0.002  0.002  0.002  0.002  0.284
   0.88660      2.706046  0.014  0.096  0.074  0.080  0.000  0.002  0.002  0.002  0.002  0.272
   0.93011      2.793580  0.014  0.082  0.080  0.072  0.002  0.002  0.002  0.002  0.002  0.260
   0.97361      2.854895  0.016  0.068  0.086  0.064  0.002  0.004  0.002  0.004  0.002  0.246
   1.01711      2.865518  0.016  0.062  0.086  0.070  0.002  0.004  0.002  0.002  0.002  0.246
   1.06062      2.833753  0.018  0.046  0.104  0.054  0.002  0.004  0.002  0.002  0.002  0.234
   1.10412      2.807898  0.018  0.034  0.114  0.040  0.002  0.006  0.002  0.004  0.002  0.222
   1.14762      2.781501  0.016  0.032  0.114  0.032  0.002  0.006  0.002  0.004  0.000  0.210
   1.19112      2.755566  0.016  0.032  0.112  0.028  0.000  0.008  0.002  0.004  0.000  0.204
   1.23463      2.730278  0.014  0.034  0.108  0.028  0.000  0.008  0.002  0.006  0.000  0.198
   1.27813      2.704839  0.012  0.034  0.104  0.028  0.000  0.008  0.002  0.006  0.000  0.196
   1.27813      2.704839  0.012  0.034  0.104  0.028  0.000  0.008  0.002  0.006  0.000  0.196
   1.32163      2.730278  0.014  0.034  0.108  0.028  0.000  0.008  0.002  0.006  0.000  0.198
   1.36514      2.755566  0.016  0.032  0.112  0.028  0.000  0.008  0.002  0.004  0.000  0.204
   1.40864      2.781501  0.016  0.032  0.114  0.032  0.002  0.006  0.002  0.004  0.000  0.210
   1.45214      2.807898  0.018  0.034  0.114  0.040  0.002  0.006  0.002  0.004  0.002  0.222
   1.49564      2.833753  0.018  0.046  0.104  0.054  0.002  0.004  0.002  0.002  0.002  0.234
   1.53915      2.865518  0.016  0.062  0.086  0.070  0.002  0.004  0.002  0.002  0.002  0.246
   1.58265      2.854895  0.016  0.068  0.086  0.064  0.002  0.004  0.002  0.004  0.002  0.246
   1.62615      2.793580  0.014  0.082  0.080  0.072  0.002  0.002  0.002  0.002  0.002  0.260
   1.66965      2.706046  0.014  0.096  0.074  0.080  0.000  0.002  0.002  0.002  0.002  0.272
   1.71316      2.598508  0.012  0.112  0.068  0.086  0.000  0.002  0.002  0.002  0.002  0.284
   1.75666      2.480819  0.010  0.130  0.060  0.090  0.000  0.002  0.000  0.000  0.002  0.298
   1.80016      2.367023  0.008  0.152  0.052  0.092  0.000  0.002  0.000  0.000  0.002  0.310
   1.84367      2.329438  0.004  0.104  0.042  0.042  0.000  0.008  0.000  0.008  0.002  0.212
   1.88717      2.352689  0.004  0.102  0.042  0.044  0.000  0.008  0.000  0.010  0.002  0.210
   1.93067      2.398996  0.002  0.096  0.044  0.044  0.000  0.008  0.000  0.010  0.002  0.210
   1.97417      2.463816  0.002  0.090  0.048  0.046  0.000  0.006  0.000  0.010  0.002  0.208
   2.01768      2.541745  0.004  0.082  0.054  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.06118      2.627134  0.004  0.072  0.062  0.046  0.000  0.006  0.002  0.012  0.002  0.206
   2.10468      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   2.10468      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   2.14112      2.627636  0.004  0.074  0.062  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.17756      2.536812  0.004  0.084  0.056  0.046  0.000  0.006  0.002  0.012  0.002  0.208
   2.21399      2.445219  0.002  0.090  0.050  0.046  0.000  0.006  0.000  0.012  0.002  0.210
   2.25043      2.357312  0.002  0.096  0.044  0.046  0.000  0.008  0.000  0.010  0.002  0.210
   2.28687      2.279114  0.002  0.098  0.042  0.048  0.000  0.008  0.000  0.010  0.002  0.210
   2.32330      2.218663  0.002  0.096  0.042  0.050  0.000  0.006  0.000  0.010  0.004  0.210
   2.35974      2.287191  0.004  0.238  0.042  0.030  0.002  0.000  0.000  0.002  0.004  0.320
   2.39618      2.402826  0.006  0.226  0.058  0.028  0.000  0.000  0.000  0.002  0.002  0.324
   2.43261      2.551196  0.010  0.202  0.072  0.028  0.000  0.000  0.000  0.002  0.002  0.318
   2.46905      2.715465  0.016  0.166  0.082  0.040  0.000  0.000  0.000  0.002  0.002  0.308
   2.50549      2.864103  0.020  0.086  0.070  0.110  0.000  0.000  0.000  0.002  0.002  0.292
   2.54192      2.909710  0.012  0.002  0.020  0.240  0.000  0.000  0.000  0.004  0.002  0.284
   2.57836      2.884652  0.008  0.006  0.010  0.242  0.000  0.002  0.000  0.006  0.002  0.276
   2.61479      2.847987  0.006  0.010  0.012  0.226  0.000  0.002  0.000  0.006  0.002  0.266
   2.65123      2.812796  0.008  0.012  0.020  0.204  0.002  0.002  0.000  0.006  0.002  0.256
   2.68767      2.792169  0.012  0.014  0.036  0.170  0.000  0.002  0.000  0.006  0.000  0.242
   2.72410      2.802257  0.020  0.014  0.056  0.126  0.000  0.002  0.002  0.004  0.000  0.226
   2.76054      2.844844  0.026  0.018  0.072  0.092  0.000  0.004  0.002  0.004  0.000  0.214
   2.79698      2.906012  0.026  0.024  0.080  0.070  0.000  0.004  0.002  0.002  0.000  0.210
 
# Band-Index:   68
   2.79698      2.906012  0.026  0.024  0.080  0.070  0.000  0.004  0.002  0.002  0.000  0.210
   2.76054      2.972644  0.026  0.030  0.086  0.060  0.000  0.004  0.002  0.002  0.000  0.210
   2.72410      3.035215  0.026  0.036  0.090  0.052  0.000  0.004  0.000  0.002  0.000  0.212
   2.68767      3.085392  0.024  0.044  0.094  0.048  0.000  0.004  0.000  0.002  0.000  0.218
   2.65123      3.114869  0.024  0.054  0.098  0.044  0.000  0.004  0.000  0.002  0.000  0.226
   2.61479      3.115629  0.022  0.066  0.102  0.040  0.000  0.004  0.000  0.002  0.002  0.236
   2.57836      3.081450  0.020  0.078  0.106  0.036  0.000  0.004  0.000  0.002  0.002  0.248
   2.54192      3.010286  0.020  0.092  0.112  0.030  0.000  0.002  0.000  0.000  0.002  0.258
   2.50549      2.906776  0.018  0.106  0.116  0.022  0.000  0.002  0.000  0.000  0.004  0.270
   2.46905      2.784491  0.016  0.126  0.118  0.012  0.000  0.002  0.000  0.000  0.004  0.278
   2.43261      2.668498  0.012  0.148  0.114  0.004  0.000  0.004  0.000  0.000  0.004  0.286
   2.39618      2.594177  0.008  0.166  0.098  0.000  0.000  0.004  0.000  0.002  0.002  0.284
   2.35974      2.584984  0.006  0.172  0.080  0.006  0.000  0.006  0.000  0.006  0.000  0.274
   2.32330      2.630354  0.004  0.164  0.068  0.012  0.000  0.008  0.000  0.008  0.000  0.264
   2.28687      2.707766  0.002  0.150  0.068  0.020  0.000  0.006  0.000  0.008  0.000  0.258
   2.25043      2.798960  0.004  0.122  0.078  0.028  0.000  0.006  0.000  0.012  0.000  0.248
   2.21399      2.874821  0.006  0.034  0.110  0.048  0.000  0.002  0.000  0.016  0.000  0.220
   2.17756      2.860922  0.008  0.012  0.104  0.054  0.000  0.002  0.002  0.016  0.002  0.198
   2.14112      2.794251  0.006  0.042  0.084  0.050  0.000  0.004  0.002  0.014  0.002  0.202
   2.10468      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   2.10468      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   2.06118      2.798047  0.006  0.042  0.082  0.050  0.000  0.004  0.002  0.014  0.002  0.202
   2.01768      2.871006  0.008  0.018  0.100  0.054  0.000  0.002  0.002  0.016  0.002  0.200
   1.97417      2.904742  0.006  0.036  0.108  0.052  0.000  0.002  0.002  0.016  0.002  0.220
   1.93067      2.853117  0.002  0.144  0.064  0.026  0.000  0.008  0.000  0.010  0.000  0.254
   1.88717      2.787885  0.002  0.178  0.046  0.016  0.000  0.010  0.000  0.006  0.000  0.258
   1.84367      2.735317  0.002  0.192  0.040  0.010  0.000  0.010  0.000  0.004  0.000  0.258
   1.80016      2.701135  0.002  0.196  0.038  0.004  0.000  0.010  0.000  0.002  0.002  0.256
   1.75666      2.689824  0.002  0.194  0.042  0.002  0.000  0.008  0.000  0.002  0.002  0.256
   1.71316      2.708987  0.004  0.182  0.052  0.006  0.000  0.008  0.002  0.000  0.002  0.258
   1.66965      2.764782  0.008  0.160  0.060  0.020  0.000  0.006  0.002  0.000  0.002  0.258
   1.62615      2.849232  0.010  0.136  0.054  0.046  0.000  0.004  0.002  0.002  0.002  0.256
   1.58265      2.910043  0.008  0.084  0.046  0.096  0.002  0.002  0.000  0.004  0.004  0.248
   1.53915      2.887377  0.014  0.056  0.092  0.054  0.002  0.004  0.002  0.004  0.002  0.232
   1.49564      2.892436  0.014  0.046  0.098  0.046  0.002  0.006  0.002  0.004  0.002  0.222
   1.45214      2.874974  0.014  0.040  0.102  0.038  0.002  0.006  0.002  0.004  0.002  0.214
   1.40864      2.841614  0.014  0.036  0.106  0.034  0.002  0.008  0.002  0.006  0.002  0.206
   1.36514      2.798821  0.012  0.034  0.106  0.030  0.002  0.008  0.002  0.006  0.002  0.202
   1.32163      2.751920  0.012  0.034  0.106  0.030  0.002  0.008  0.002  0.006  0.002  0.200
   1.27813      2.704839  0.012  0.034  0.104  0.028  0.000  0.008  0.002  0.006  0.000  0.196
   1.27813      2.704839  0.012  0.034  0.104  0.028  0.000  0.008  0.002  0.006  0.000  0.196
   1.23463      2.751920  0.012  0.034  0.106  0.030  0.002  0.008  0.002  0.006  0.002  0.200
   1.19112      2.798821  0.012  0.034  0.106  0.030  0.002  0.008  0.002  0.006  0.002  0.202
   1.14762      2.841614  0.014  0.036  0.106  0.034  0.002  0.008  0.002  0.006  0.002  0.206
   1.10412      2.874974  0.014  0.040  0.102  0.038  0.002  0.006  0.002  0.004  0.002  0.214
   1.06062      2.892436  0.014  0.046  0.098  0.046  0.002  0.006  0.002  0.004  0.002  0.222
   1.01711      2.887377  0.014  0.056  0.092  0.054  0.002  0.004  0.002  0.004  0.002  0.232
   0.97361      2.910043  0.008  0.084  0.046  0.096  0.002  0.002  0.000  0.004  0.004  0.248
   0.93011      2.849232  0.010  0.136  0.054  0.046  0.000  0.004  0.002  0.002  0.002  0.256
   0.88660      2.764782  0.008  0.160  0.060  0.020  0.000  0.006  0.002  0.000  0.002  0.258
   0.84310      2.708987  0.004  0.182  0.052  0.006  0.000  0.008  0.002  0.000  0.002  0.258
   0.79960      2.689824  0.002  0.194  0.042  0.002  0.000  0.008  0.000  0.002  0.002  0.256
   0.75610      2.701135  0.002  0.196  0.038  0.004  0.000  0.010  0.000  0.002  0.002  0.256
   0.71259      2.735317  0.002  0.192  0.040  0.010  0.000  0.010  0.000  0.004  0.000  0.258
   0.66909      2.787885  0.002  0.178  0.046  0.016  0.000  0.010  0.000  0.006  0.000  0.258
   0.62559      2.853117  0.002  0.144  0.064  0.026  0.000  0.008  0.000  0.010  0.000  0.254
   0.58208      2.904742  0.006  0.036  0.108  0.052  0.000  0.002  0.002  0.016  0.002  0.220
   0.53858      2.871006  0.008  0.018  0.100  0.054  0.000  0.002  0.002  0.016  0.002  0.200
   0.49508      2.798047  0.006  0.042  0.082  0.050  0.000  0.004  0.002  0.014  0.002  0.202
   0.45158      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   0.45158      2.714403  0.004  0.060  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.204
   0.42781      2.736873  0.004  0.062  0.072  0.048  0.000  0.006  0.002  0.012  0.002  0.206
   0.40404      2.762385  0.004  0.064  0.070  0.048  0.000  0.006  0.002  0.012  0.002  0.210
   0.38027      2.790663  0.004  0.068  0.070  0.048  0.000  0.006  0.002  0.012  0.002  0.212
   0.35651      2.821294  0.004  0.074  0.066  0.048  0.000  0.006  0.002  0.012  0.002  0.216
   0.33274      2.853694  0.004  0.082  0.064  0.048  0.000  0.006  0.002  0.010  0.002  0.220
   0.30897      2.887080  0.004  0.092  0.060  0.048  0.000  0.006  0.002  0.010  0.004  0.224
   0.28521      2.920443  0.004  0.106  0.054  0.046  0.000  0.008  0.002  0.008  0.004  0.230
   0.26144      2.952551  0.004  0.124  0.046  0.044  0.000  0.008  0.002  0.008  0.004  0.238
   0.23767      2.955845  0.014  0.146  0.010  0.168  0.004  0.000  0.000  0.000  0.002  0.344
   0.21390      2.954378  0.014  0.152  0.012  0.152  0.004  0.000  0.000  0.000  0.002  0.336
   0.19014      2.963435  0.014  0.154  0.014  0.140  0.004  0.000  0.000  0.000  0.002  0.328
   0.16637      2.981782  0.014  0.150  0.016  0.134  0.004  0.002  0.000  0.002  0.002  0.320
   0.14260      3.008191  0.016  0.138  0.020  0.130  0.002  0.002  0.000  0.002  0.002  0.312
   0.11884      3.041748  0.016  0.120  0.026  0.132  0.002  0.002  0.000  0.002  0.002  0.302
   0.09507      3.054855  0.000  0.248  0.010  0.016  0.002  0.010  0.000  0.000  0.000  0.288
   0.07130      3.048541  0.000  0.256  0.010  0.014  0.002  0.010  0.000  0.000  0.000  0.292
   0.04753      3.037161  0.002  0.260  0.010  0.012  0.002  0.008  0.000  0.000  0.000  0.296
   0.02377      3.020426  0.002  0.262  0.010  0.012  0.002  0.008  0.000  0.000  0.000  0.298
   0.00000      2.997740  0.002  0.262  0.012  0.012  0.004  0.008  0.000  0.000  0.000  0.300
 
# Band-Index:   69
   0.00000      3.263175  0.024  0.020  0.066  0.130  0.000  0.000  0.000  0.006  0.000  0.248
   0.02377      3.221430  0.024  0.030  0.060  0.136  0.000  0.000  0.000  0.006  0.000  0.256
   0.04753      3.174708  0.022  0.046  0.052  0.140  0.000  0.000  0.000  0.004  0.000  0.266
   0.07130      3.126889  0.022  0.068  0.042  0.140  0.000  0.000  0.000  0.004  0.000  0.278
   0.09507      3.081723  0.018  0.094  0.034  0.136  0.002  0.002  0.000  0.002  0.000  0.290
   0.11884      3.056153  0.000  0.238  0.012  0.018  0.002  0.010  0.000  0.000  0.002  0.284
   0.14260      3.052286  0.000  0.226  0.014  0.022  0.002  0.010  0.000  0.002  0.002  0.278
   0.16637      3.042991  0.002  0.208  0.018  0.026  0.002  0.010  0.000  0.002  0.002  0.270
   0.19014      3.028056  0.002  0.188  0.024  0.032  0.000  0.010  0.000  0.004  0.002  0.262
   0.21390      3.007552  0.002  0.166  0.032  0.036  0.000  0.010  0.002  0.004  0.002  0.254
   0.23767      2.982035  0.002  0.144  0.040  0.040  0.000  0.008  0.002  0.006  0.002  0.246
   0.26144      2.968577  0.014  0.136  0.008  0.186  0.004  0.000  0.000  0.000  0.002  0.352
   0.28521      2.992294  0.012  0.128  0.006  0.204  0.004  0.000  0.000  0.000  0.004  0.360
   0.30897      3.009936  0.010  0.170  0.004  0.174  0.006  0.000  0.000  0.000  0.004  0.368
   0.33274      3.037489  0.010  0.154  0.002  0.196  0.006  0.000  0.000  0.000  0.004  0.372
   0.35651      3.072530  0.010  0.138  0.002  0.218  0.004  0.000  0.000  0.000  0.004  0.376
   0.38027      3.110299  0.010  0.124  0.002  0.236  0.004  0.000  0.000  0.000  0.004  0.382
   0.40404      3.145432  0.008  0.114  0.002  0.254  0.004  0.000  0.000  0.000  0.006  0.388
   0.42781      3.172642  0.006  0.108  0.000  0.268  0.004  0.000  0.000  0.000  0.006  0.392
   0.45158      3.187475  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   0.45158      3.187475  0.006  0.102  0.000  0.278  0.004  0.000  0.000  0.000  0.006  0.396
   0.49508      3.145105  0.008  0.096  0.000  0.268  0.004  0.000  0.000  0.000  0.006  0.384
   0.53858      3.058151  0.000  0.228  0.018  0.006  0.000  0.014  0.000  0.002  0.000  0.270
