#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   2.53623      2.199565  0.002  0.018  0.008  0.130  0.000  0.006  0.000  0.012  0.006  0.182
   2.50074      2.155747  0.004  0.004  0.022  0.130  0.000  0.004  0.000  0.010  0.008  0.182
   2.46525      2.074315  0.008  0.006  0.046  0.108  0.000  0.002  0.000  0.006  0.010  0.188
   2.42975      1.959303  0.010  0.014  0.054  0.090  0.000  0.004  0.000  0.004  0.010  0.188
   2.39426      1.840578  0.008  0.010  0.056  0.084  0.000  0.004  0.000  0.004  0.010  0.180
   2.35876      1.715201  0.010  0.004  0.068  0.080  0.000  0.004  0.000  0.004  0.012  0.182
   2.32327      1.566060  0.010  0.002  0.088  0.072  0.000  0.004  0.000  0.002  0.012  0.192
   2.28777      1.399119  0.010  0.004  0.102  0.064  0.000  0.004  0.000  0.002  0.014  0.198
   2.25228      1.229361  0.010  0.004  0.114  0.056  0.000  0.002  0.000  0.000  0.014  0.204
   2.21679      1.069109  0.010  0.004  0.122  0.052  0.000  0.002  0.000  0.000  0.016  0.204
   2.18129      0.927536  0.010  0.002  0.128  0.048  0.000  0.002  0.000  0.000  0.016  0.204
   2.14580      0.811802  0.008  0.002  0.132  0.044  0.000  0.002  0.002  0.000  0.016  0.204
   2.11030      0.727621  0.008  0.002  0.132  0.040  0.000  0.000  0.002  0.000  0.016  0.202
   2.07481      0.679263  0.008  0.002  0.132  0.038  0.000  0.000  0.002  0.000  0.016  0.198
   2.07481      0.679263  0.008  0.002  0.132  0.038  0.000  0.000  0.002  0.000  0.016  0.198
   2.03209      0.729062  0.008  0.002  0.132  0.040  0.000  0.000  0.002  0.000  0.016  0.202
   1.98938      0.814507  0.010  0.002  0.132  0.044  0.000  0.002  0.002  0.000  0.016  0.204
   1.94666      0.930443  0.010  0.002  0.128  0.048  0.000  0.002  0.000  0.000  0.016  0.206
   1.90394      1.070274  0.010  0.004  0.124  0.052  0.000  0.002  0.000  0.000  0.014  0.208
   1.86123      1.226769  0.012  0.006  0.116  0.058  0.000  0.002  0.000  0.000  0.014  0.208
   1.81851      1.392395  0.012  0.008  0.106  0.064  0.000  0.002  0.000  0.002  0.012  0.208
   1.77579      1.559346  0.012  0.010  0.094  0.072  0.000  0.004  0.000  0.002  0.010  0.206
   1.73308      1.719455  0.012  0.014  0.080  0.080  0.000  0.004  0.000  0.004  0.008  0.204
   1.69036      1.863941  0.012  0.020  0.064  0.088  0.002  0.004  0.000  0.004  0.006  0.202
   1.64764      1.982026  0.012  0.034  0.052  0.088  0.002  0.006  0.000  0.006  0.006  0.204
   1.60493      2.056327  0.012  0.054  0.046  0.076  0.002  0.006  0.000  0.006  0.004  0.204
   1.56221      2.062440  0.014  0.064  0.044  0.054  0.004  0.006  0.000  0.006  0.002  0.194
   1.51949      2.045786  0.024  0.054  0.046  0.020  0.006  0.004  0.000  0.008  0.002  0.164
   1.47678      1.994996  0.026  0.054  0.054  0.012  0.008  0.002  0.002  0.006  0.002  0.166
   1.43406      1.873446  0.026  0.052  0.064  0.010  0.010  0.002  0.002  0.004  0.004  0.172
   1.39134      1.721086  0.026  0.050  0.074  0.012  0.010  0.002  0.002  0.002  0.004  0.180
   1.34863      1.573363  0.026  0.048  0.080  0.012  0.012  0.000  0.002  0.002  0.004  0.186
   1.30591      1.456586  0.026  0.046  0.086  0.012  0.012  0.000  0.002  0.002  0.006  0.192
   1.26319      1.390086  0.028  0.046  0.086  0.014  0.012  0.000  0.002  0.000  0.006  0.194
   1.26319      1.390086  0.028  0.046  0.086  0.014  0.012  0.000  0.002  0.000  0.006  0.194
   1.22048      1.456586  0.026  0.046  0.086  0.012  0.012  0.000  0.002  0.002  0.006  0.192
   1.17776      1.573363  0.026  0.048  0.080  0.012  0.012  0.000  0.002  0.002  0.004  0.186
   1.13504      1.721086  0.026  0.050  0.074  0.012  0.010  0.002  0.002  0.002  0.004  0.180
   1.09233      1.873446  0.026  0.052  0.064  0.010  0.010  0.002  0.002  0.004  0.004  0.172
   1.04961      1.994996  0.026  0.054  0.054  0.012  0.008  0.002  0.002  0.006  0.002  0.166
   1.00689      2.045786  0.024  0.054  0.046  0.020  0.006  0.004  0.000  0.008  0.002  0.164
   0.96418      2.062440  0.014  0.064  0.044  0.054  0.004  0.006  0.000  0.006  0.002  0.194
   0.92146      2.056327  0.012  0.054  0.046  0.076  0.002  0.006  0.000  0.006  0.004  0.204
   0.87874      1.982026  0.012  0.034  0.052  0.088  0.002  0.006  0.000  0.006  0.006  0.204
   0.83603      1.863941  0.012  0.020  0.064  0.088  0.002  0.004  0.000  0.004  0.006  0.202
   0.79331      1.719455  0.012  0.014  0.080  0.080  0.000  0.004  0.000  0.004  0.008  0.204
   0.75059      1.559346  0.012  0.010  0.094  0.072  0.000  0.004  0.000  0.002  0.010  0.206
   0.70788      1.392395  0.012  0.008  0.106  0.064  0.000  0.002  0.000  0.002  0.012  0.208
   0.66516      1.226769  0.012  0.006  0.116  0.058  0.000  0.002  0.000  0.000  0.014  0.208
   0.62244      1.070274  0.010  0.004  0.124  0.052  0.000  0.002  0.000  0.000  0.014  0.208
   0.57973      0.930443  0.010  0.002  0.128  0.048  0.000  0.002  0.000  0.000  0.016  0.206
   0.53701      0.814507  0.010  0.002  0.132  0.044  0.000  0.002  0.002  0.000  0.016  0.204
   0.49429      0.729062  0.008  0.002  0.132  0.040  0.000  0.000  0.002  0.000  0.016  0.202
   0.45158      0.679263  0.008  0.002  0.132  0.038  0.000  0.000  0.002  0.000  0.016  0.198
   0.45158      0.679263  0.008  0.002  0.132  0.038  0.000  0.000  0.002  0.000  0.016  0.198
   0.42781      0.688451  0.010  0.002  0.132  0.038  0.000  0.000  0.002  0.000  0.016  0.200
   0.40404      0.697591  0.010  0.002  0.134  0.038  0.000  0.000  0.002  0.000  0.016  0.202
   0.38027      0.706560  0.010  0.002  0.134  0.038  0.000  0.000  0.002  0.000  0.016  0.204
   0.35651      0.715208  0.010  0.002  0.136  0.038  0.000  0.000  0.002  0.000  0.016  0.204
   0.33274      0.723370  0.010  0.002  0.138  0.040  0.000  0.000  0.002  0.000  0.016  0.206
   0.30897      0.730878  0.010  0.002  0.138  0.040  0.000  0.000  0.002  0.000  0.016  0.208
   0.28521      0.737579  0.010  0.002  0.140  0.040  0.000  0.000  0.002  0.000  0.014  0.210
   0.26144      0.743354  0.010  0.002  0.140  0.042  0.000  0.000  0.002  0.000  0.014  0.210
   0.23767      0.748133  0.012  0.002  0.142  0.042  0.000  0.000  0.002  0.000  0.014  0.212
   0.21390      0.751899  0.012  0.002  0.142  0.044  0.000  0.000  0.002  0.000  0.012  0.212
   0.19014      0.754701  0.012  0.002  0.140  0.046  0.000  0.000  0.002  0.000  0.012  0.214
   0.16637      0.756653  0.012  0.002  0.140  0.048  0.000  0.000  0.002  0.000  0.012  0.214
   0.14260      0.757929  0.012  0.002  0.138  0.050  0.000  0.000  0.002  0.000  0.010  0.214
   0.11884      0.758749  0.012  0.002  0.138  0.052  0.000  0.000  0.002  0.000  0.010  0.216
   0.09507      0.765374  0.022  0.004  0.100  0.092  0.000  0.000  0.002  0.000  0.004  0.224
   0.07130      0.767904  0.020  0.002  0.104  0.088  0.000  0.000  0.002  0.000  0.006  0.222
   0.04753      0.767645  0.018  0.002  0.110  0.082  0.000  0.000  0.002  0.000  0.006  0.222
   0.02377      0.766052  0.018  0.002  0.116  0.076  0.000  0.000  0.002  0.000  0.006  0.220
   0.00000      0.764095  0.016  0.002  0.120  0.072  0.000  0.000  0.002  0.000  0.006  0.220
 
# Band-Index:   65
   0.00000      2.482545  0.022  0.096  0.028  0.062  0.002  0.004  0.000  0.004  0.000  0.218
   0.02377      2.439810  0.024  0.090  0.026  0.066  0.002  0.004  0.000  0.004  0.002  0.218
   0.04753      2.393698  0.026  0.086  0.026  0.070  0.002  0.002  0.000  0.004  0.002  0.218
   0.07130      2.345803  0.028  0.082  0.024  0.074  0.002  0.002  0.000  0.004  0.002  0.218
   0.09507      2.298204  0.030  0.078  0.024  0.078  0.002  0.002  0.000  0.004  0.002  0.218
   0.11884      2.253323  0.030  0.074  0.022  0.082  0.002  0.002  0.000  0.004  0.002  0.220
   0.14260      2.213623  0.030  0.074  0.020  0.086  0.002  0.002  0.000  0.002  0.004  0.222
   0.16637      2.181125  0.030  0.076  0.018  0.090  0.002  0.002  0.000  0.002  0.004  0.224
   0.19014      2.156856  0.030  0.080  0.018  0.092  0.002  0.002  0.000  0.002  0.004  0.228
   0.21390      2.140406  0.028  0.088  0.016  0.092  0.004  0.002  0.000  0.002  0.004  0.234
   0.23767      2.129877  0.026  0.100  0.016  0.090  0.004  0.000  0.000  0.002  0.004  0.242
   0.26144      2.122414  0.022  0.116  0.016  0.084  0.004  0.000  0.000  0.002  0.004  0.250
   0.28521      2.115171  0.020  0.136  0.014  0.078  0.006  0.000  0.000  0.002  0.004  0.258
   0.30897      2.106291  0.016  0.156  0.014  0.070  0.006  0.000  0.000  0.002  0.004  0.268
   0.33274      2.095387  0.012  0.174  0.014  0.062  0.008  0.000  0.000  0.002  0.002  0.276
   0.35651      2.083343  0.010  0.190  0.014  0.056  0.008  0.000  0.000  0.000  0.002  0.282
   0.38027      2.071768  0.008  0.202  0.014  0.052  0.010  0.000  0.000  0.000  0.002  0.288
   0.40404      2.062444  0.006  0.212  0.014  0.048  0.010  0.000  0.000  0.000  0.002  0.294
   0.42781      2.056969  0.006  0.218  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.298
   0.45158      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   0.45158      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   0.49429      2.054011  0.004  0.228  0.014  0.050  0.010  0.000  0.000  0.000  0.002  0.310
   0.53701      2.058586  0.004  0.222  0.014  0.050  0.008  0.000  0.000  0.000  0.002  0.304
   0.57973      2.055026  0.012  0.190  0.014  0.046  0.006  0.000  0.000  0.000  0.004  0.274
   0.62244      2.030708  0.018  0.156  0.016  0.050  0.006  0.002  0.000  0.002  0.004  0.252
   0.66516      1.993054  0.022  0.126  0.020  0.060  0.004  0.002  0.000  0.002  0.006  0.238
   0.70788      1.958081  0.024  0.102  0.024  0.068  0.004  0.002  0.000  0.002  0.004  0.228
   0.75059      1.942638  0.024  0.080  0.030  0.074  0.004  0.002  0.000  0.002  0.004  0.218
   0.79331      1.958655  0.024  0.066  0.036  0.076  0.002  0.002  0.000  0.002  0.004  0.214
   0.83603      2.009495  0.024  0.060  0.042  0.076  0.002  0.002  0.000  0.002  0.004  0.212
   0.87874      2.088223  0.022  0.060  0.048  0.072  0.002  0.002  0.000  0.002  0.002  0.212
   0.92146      2.181642  0.022  0.062  0.054  0.066  0.000  0.002  0.000  0.004  0.002  0.212
   0.96418      2.277288  0.020  0.062  0.060  0.060  0.000  0.004  0.000  0.004  0.002  0.212
   1.00689      2.367010  0.018  0.060  0.064  0.056  0.000  0.004  0.000  0.004  0.002  0.210
   1.04961      2.447122  0.018  0.056  0.070  0.050  0.000  0.004  0.002  0.004  0.002  0.206
   1.09233      2.517323  0.016  0.052  0.076  0.044  0.000  0.006  0.002  0.004  0.002  0.202
   1.13504      2.579298  0.014  0.048  0.082  0.040  0.000  0.006  0.002  0.006  0.002  0.198
   1.17776      2.635306  0.014  0.042  0.088  0.038  0.000  0.006  0.002  0.006  0.002  0.196
   1.22048      2.687066  0.012  0.038  0.092  0.036  0.000  0.006  0.002  0.006  0.002  0.196
   1.26319      2.735073  0.012  0.036  0.098  0.034  0.000  0.008  0.002  0.006  0.002  0.196
   1.26319      2.735073  0.012  0.036  0.097  0.034  0.000  0.008  0.002  0.006  0.002  0.196
   1.30591      2.687066  0.012  0.038  0.092  0.036  0.000  0.006  0.002  0.006  0.002  0.196
   1.34863      2.635306  0.014  0.042  0.088  0.038  0.000  0.006  0.002  0.006  0.002  0.196
   1.39134      2.579298  0.014  0.048  0.082  0.040  0.000  0.006  0.002  0.006  0.002  0.198
   1.43406      2.517323  0.016  0.052  0.076  0.044  0.000  0.006  0.002  0.004  0.002  0.202
   1.47678      2.447122  0.018  0.056  0.070  0.050  0.000  0.004  0.002  0.004  0.002  0.206
   1.51949      2.367010  0.018  0.060  0.064  0.056  0.000  0.004  0.000  0.004  0.002  0.210
   1.56221      2.277288  0.020  0.062  0.060  0.060  0.000  0.004  0.000  0.004  0.002  0.212
   1.60493      2.181642  0.022  0.062  0.054  0.066  0.000  0.002  0.000  0.004  0.002  0.212
   1.64764      2.088223  0.022  0.060  0.048  0.072  0.002  0.002  0.000  0.002  0.002  0.212
   1.69036      2.009495  0.024  0.060  0.042  0.076  0.002  0.002  0.000  0.002  0.004  0.212
   1.73308      1.958655  0.024  0.066  0.036  0.076  0.002  0.002  0.000  0.002  0.004  0.214
   1.77579      1.942638  0.024  0.080  0.030  0.074  0.004  0.002  0.000  0.002  0.004  0.218
   1.81851      1.958081  0.024  0.102  0.024  0.068  0.004  0.002  0.000  0.002  0.004  0.228
   1.86123      1.993054  0.022  0.126  0.020  0.060  0.004  0.002  0.000  0.002  0.006  0.238
   1.90394      2.030708  0.018  0.156  0.016  0.050  0.006  0.002  0.000  0.002  0.004  0.252
   1.94666      2.055026  0.012  0.190  0.014  0.046  0.006  0.000  0.000  0.000  0.004  0.274
   1.98938      2.058586  0.004  0.222  0.014  0.050  0.008  0.000  0.000  0.000  0.002  0.304
   2.03209      2.054011  0.004  0.228  0.014  0.050  0.010  0.000  0.000  0.000  0.002  0.310
   2.07481      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   2.07481      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   2.11030      2.051045  0.002  0.232  0.014  0.050  0.010  0.000  0.000  0.000  0.002  0.312
   2.14580      2.048164  0.000  0.240  0.016  0.052  0.010  0.000  0.000  0.000  0.002  0.320
   2.18129      2.049060  0.000  0.242  0.016  0.054  0.010  0.000  0.000  0.000  0.000  0.326
   2.21679      2.055279  0.000  0.240  0.018  0.056  0.010  0.000  0.000  0.000  0.000  0.326
   2.25228      2.068645  0.002  0.230  0.020  0.056  0.008  0.000  0.000  0.000  0.000  0.320
   2.28777      2.090301  0.008  0.206  0.024  0.054  0.008  0.002  0.000  0.000  0.000  0.302
   2.32327      2.118075  0.016  0.164  0.026  0.046  0.006  0.002  0.000  0.000  0.000  0.264
   2.35876      2.147711  0.024  0.128  0.026  0.034  0.006  0.004  0.000  0.000  0.002  0.226
   2.39426      2.178998  0.028  0.106  0.028  0.026  0.006  0.004  0.000  0.000  0.002  0.200
   2.42975      2.213735  0.032  0.092  0.030  0.020  0.004  0.004  0.000  0.000  0.002  0.184
   2.46525      2.249885  0.006  0.110  0.030  0.042  0.002  0.008  0.000  0.006  0.002  0.204
   2.50074      2.299759  0.038  0.062  0.040  0.008  0.004  0.006  0.000  0.000  0.002  0.164
   2.53623      2.354000  0.044  0.048  0.050  0.002  0.004  0.006  0.000  0.000  0.002  0.158
   2.57173      2.414835  0.048  0.036  0.058  0.002  0.002  0.006  0.000  0.000  0.002  0.158
   2.60722      2.474338  0.046  0.032  0.058  0.010  0.002  0.006  0.000  0.000  0.004  0.162
   2.64272      2.506652  0.014  0.090  0.046  0.048  0.002  0.004  0.000  0.002  0.002  0.208
   2.67821      2.503457  0.014  0.090  0.042  0.050  0.002  0.004  0.000  0.002  0.000  0.204
   2.71371      2.483863  0.012  0.100  0.034  0.040  0.002  0.006  0.000  0.002  0.000  0.196
   2.74920      2.476276  0.010  0.090  0.004  0.046  0.004  0.010  0.000  0.006  0.002  0.170
 
# Band-Index:   66
   2.74920      2.476276  0.010  0.090  0.004  0.046  0.004  0.010  0.000  0.006  0.002  0.170
   2.71371      2.512437  0.016  0.052  0.010  0.082  0.002  0.008  0.000  0.006  0.004  0.180
   2.67821      2.532417  0.026  0.042  0.026  0.062  0.002  0.008  0.000  0.004  0.004  0.176
   2.64272      2.518727  0.040  0.036  0.046  0.032  0.002  0.008  0.000  0.002  0.004  0.168
   2.60722      2.487909  0.014  0.094  0.052  0.044  0.002  0.004  0.000  0.002  0.002  0.212
   2.57173      2.444312  0.014  0.100  0.056  0.036  0.002  0.004  0.000  0.000  0.002  0.216
   2.53623      2.377516  0.014  0.110  0.058  0.028  0.002  0.004  0.000  0.000  0.002  0.218
   2.50074      2.301654  0.012  0.122  0.048  0.022  0.002  0.006  0.000  0.002  0.002  0.216
   2.46525      2.253476  0.034  0.078  0.034  0.014  0.004  0.006  0.000  0.000  0.002  0.172
   2.42975      2.225744  0.004  0.088  0.026  0.062  0.002  0.008  0.000  0.008  0.002  0.200
   2.39426      2.206656  0.004  0.080  0.034  0.064  0.000  0.006  0.000  0.008  0.004  0.202
   2.35876      2.194480  0.004  0.088  0.040  0.058  0.000  0.006  0.000  0.008  0.004  0.208
   2.32327      2.189667  0.008  0.212  0.024  0.020  0.002  0.002  0.000  0.002  0.006  0.276
   2.28777      2.143735  0.014  0.182  0.016  0.018  0.004  0.002  0.000  0.002  0.006  0.246
   2.25228      2.116789  0.018  0.170  0.014  0.022  0.006  0.002  0.000  0.002  0.006  0.238
   2.21679      2.098487  0.016  0.174  0.014  0.028  0.008  0.002  0.000  0.000  0.004  0.244
   2.18129      2.084579  0.014  0.184  0.014  0.032  0.008  0.002  0.000  0.000  0.004  0.258
   2.14580      2.073363  0.010  0.196  0.014  0.038  0.010  0.000  0.000  0.000  0.002  0.272
   2.11030      2.064101  0.008  0.210  0.014  0.042  0.010  0.000  0.000  0.000  0.002  0.288
   2.07481      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   2.07481      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   2.03209      2.066513  0.008  0.210  0.014  0.044  0.010  0.000  0.000  0.000  0.002  0.290
   1.98938      2.078143  0.008  0.202  0.016  0.048  0.010  0.000  0.000  0.000  0.002  0.286
   1.94666      2.093089  0.004  0.210  0.018  0.060  0.010  0.000  0.000  0.000  0.000  0.304
   1.90394      2.113592  0.004  0.210  0.020  0.072  0.008  0.002  0.000  0.000  0.000  0.314
   1.86123      2.137795  0.004  0.196  0.022  0.084  0.006  0.002  0.000  0.000  0.000  0.314
   1.81851      2.174256  0.004  0.176  0.030  0.094  0.004  0.002  0.000  0.000  0.002  0.312
   1.77579      2.235783  0.006  0.154  0.040  0.100  0.002  0.002  0.000  0.000  0.002  0.304
   1.73308      2.325067  0.008  0.132  0.050  0.098  0.000  0.002  0.000  0.000  0.002  0.296
   1.69036      2.397632  0.008  0.090  0.036  0.042  0.002  0.006  0.000  0.008  0.004  0.196
   1.64764      2.427229  0.010  0.072  0.030  0.044  0.004  0.006  0.000  0.008  0.004  0.178
   1.60493      2.445229  0.012  0.050  0.024  0.048  0.004  0.006  0.000  0.010  0.004  0.160
   1.56221      2.467370  0.012  0.028  0.030  0.058  0.004  0.006  0.000  0.010  0.006  0.156
   1.51949      2.512330  0.014  0.020  0.050  0.062  0.004  0.004  0.000  0.010  0.006  0.170
   1.47678      2.568105  0.014  0.024  0.070  0.060  0.002  0.004  0.000  0.008  0.004  0.186
   1.43406      2.617726  0.012  0.028  0.082  0.054  0.002  0.006  0.002  0.008  0.002  0.194
   1.39134      2.657491  0.012  0.032  0.088  0.046  0.000  0.006  0.002  0.006  0.002  0.196
   1.34863      2.689272  0.012  0.034  0.092  0.040  0.000  0.008  0.002  0.006  0.002  0.196
   1.30591      2.714787  0.012  0.036  0.094  0.036  0.000  0.008  0.002  0.006  0.002  0.196
   1.26319      2.735073  0.012  0.036  0.097  0.034  0.000  0.008  0.002  0.006  0.002  0.196
   1.26319      2.735073  0.012  0.036  0.098  0.034  0.000  0.008  0.002  0.006  0.002  0.196
   1.22048      2.714787  0.012  0.036  0.094  0.036  0.000  0.008  0.002  0.006  0.002  0.196
   1.17776      2.689272  0.012  0.034  0.092  0.040  0.000  0.008  0.002  0.006  0.002  0.196
   1.13504      2.657491  0.012  0.032  0.088  0.046  0.000  0.006  0.002  0.006  0.002  0.196
   1.09233      2.617726  0.012  0.028  0.082  0.054  0.002  0.006  0.002  0.008  0.002  0.194
   1.04961      2.568105  0.014  0.024  0.070  0.060  0.002  0.004  0.000  0.008  0.004  0.186
   1.00689      2.512330  0.014  0.020  0.050  0.062  0.004  0.004  0.000  0.010  0.006  0.170
   0.96418      2.467370  0.012  0.028  0.030  0.058  0.004  0.006  0.000  0.010  0.006  0.156
   0.92146      2.445229  0.012  0.050  0.024  0.048  0.004  0.006  0.000  0.010  0.004  0.160
   0.87874      2.427229  0.010  0.072  0.030  0.044  0.004  0.006  0.000  0.008  0.004  0.178
   0.83603      2.397632  0.008  0.090  0.036  0.042  0.002  0.006  0.000  0.008  0.004  0.196
   0.79331      2.325067  0.008  0.132  0.050  0.098  0.000  0.002  0.000  0.000  0.002  0.296
   0.75059      2.235783  0.006  0.154  0.040  0.100  0.002  0.002  0.000  0.000  0.002  0.304
   0.70788      2.174256  0.004  0.176  0.030  0.094  0.004  0.002  0.000  0.000  0.002  0.312
   0.66516      2.137795  0.004  0.196  0.022  0.084  0.006  0.002  0.000  0.000  0.000  0.314
   0.62244      2.113592  0.004  0.210  0.020  0.072  0.008  0.002  0.000  0.000  0.000  0.314
   0.57973      2.093089  0.004  0.210  0.018  0.060  0.010  0.000  0.000  0.000  0.000  0.304
   0.53701      2.078143  0.008  0.202  0.016  0.048  0.010  0.000  0.000  0.000  0.002  0.286
   0.49429      2.066513  0.008  0.210  0.014  0.044  0.010  0.000  0.000  0.000  0.002  0.290
   0.45158      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   0.45158      2.056585  0.004  0.222  0.014  0.046  0.010  0.000  0.000  0.000  0.002  0.302
   0.42781      2.062110  0.004  0.224  0.014  0.048  0.010  0.000  0.000  0.000  0.002  0.304
   0.40404      2.073984  0.004  0.222  0.016  0.050  0.010  0.000  0.000  0.000  0.002  0.304
   0.38027      2.092311  0.004  0.220  0.016  0.054  0.010  0.000  0.000  0.000  0.002  0.306
   0.35651      2.116978  0.004  0.214  0.018  0.058  0.010  0.000  0.000  0.000  0.002  0.306
   0.33274      2.147797  0.004  0.206  0.018  0.064  0.010  0.000  0.000  0.000  0.002  0.306
   0.30897      2.184653  0.006  0.198  0.020  0.070  0.008  0.000  0.000  0.000  0.002  0.304
   0.28521      2.227635  0.006  0.186  0.024  0.076  0.008  0.002  0.000  0.000  0.002  0.304
   0.26144      2.277049  0.008  0.174  0.026  0.082  0.006  0.002  0.000  0.000  0.002  0.302
   0.23767      2.333255  0.010  0.164  0.030  0.086  0.006  0.002  0.000  0.000  0.002  0.298
   0.21390      2.396322  0.010  0.156  0.034  0.088  0.006  0.002  0.000  0.000  0.002  0.296
   0.19014      2.465610  0.012  0.150  0.036  0.086  0.006  0.002  0.000  0.000  0.000  0.294
   0.16637      2.539500  0.012  0.150  0.038  0.080  0.004  0.002  0.000  0.002  0.000  0.290
   0.14260      2.615345  0.012  0.158  0.038  0.072  0.004  0.002  0.000  0.002  0.000  0.288
   0.11884      2.623488  0.014  0.104  0.032  0.050  0.000  0.006  0.000  0.006  0.000  0.214
   0.09507      2.605158  0.016  0.104  0.032  0.052  0.002  0.006  0.000  0.006  0.000  0.216
   0.07130      2.582156  0.018  0.104  0.030  0.054  0.002  0.004  0.000  0.006  0.000  0.216
   0.04753      2.554098  0.018  0.102  0.030  0.056  0.002  0.004  0.000  0.006  0.000  0.218
   0.02377      2.520836  0.020  0.098  0.028  0.060  0.002  0.004  0.000  0.004  0.000  0.218
   0.00000      2.482545  0.022  0.096  0.028  0.062  0.002  0.004  0.000  0.004  0.000  0.218
 
# Band-Index:   67
   0.00000      2.940157  0.002  0.254  0.012  0.012  0.004  0.008  0.000  0.000  0.000  0.294
   0.02377      2.908575  0.004  0.248  0.016  0.016  0.004  0.006  0.000  0.000  0.000  0.294
   0.04753      2.868541  0.006  0.236  0.020  0.022  0.004  0.006  0.000  0.000  0.000  0.294
   0.07130      2.818650  0.008  0.216  0.026  0.032  0.004  0.004  0.000  0.000  0.000  0.292
   0.09507      2.758499  0.010  0.194  0.032  0.046  0.004  0.004  0.000  0.002  0.000  0.290
   0.11884      2.689637  0.012  0.172  0.036  0.060  0.004  0.002  0.000  0.002  0.000  0.288
   0.14260      2.637698  0.012  0.102  0.034  0.048  0.000  0.006  0.000  0.008  0.000  0.212
   0.16637      2.648452  0.012  0.100  0.036  0.048  0.000  0.006  0.000  0.008  0.000  0.210
   0.19014      2.656476  0.010  0.098  0.038  0.046  0.000  0.006  0.000  0.008  0.000  0.208
   0.21390      2.662527  0.010  0.094  0.040  0.046  0.000  0.006  0.000  0.008  0.000  0.206
   0.23767      2.667357  0.008  0.092  0.042  0.046  0.000  0.006  0.000  0.010  0.002  0.206
   0.26144      2.671696  0.008  0.088  0.044  0.044  0.000  0.006  0.000  0.010  0.002  0.204
   0.28521      2.676225  0.008  0.086  0.046  0.044  0.000  0.006  0.000  0.010  0.002  0.202
   0.30897      2.681557  0.006  0.084  0.048  0.044  0.000  0.006  0.000  0.010  0.002  0.202
   0.33274      2.688226  0.006  0.082  0.050  0.044  0.000  0.006  0.000  0.010  0.002  0.202
   0.35651      2.696675  0.006  0.080  0.052  0.044  0.000  0.006  0.000  0.010  0.002  0.202
   0.38027      2.707253  0.006  0.080  0.054  0.044  0.000  0.006  0.002  0.010  0.002  0.204
   0.40404      2.720204  0.004  0.080  0.056  0.044  0.000  0.006  0.002  0.010  0.002  0.204
   0.42781      2.735669  0.004  0.082  0.056  0.044  0.000  0.006  0.002  0.010  0.002  0.206
   0.45158      2.753678  0.004  0.084  0.056  0.044  0.000  0.008  0.002  0.010  0.002  0.208
   0.45158      2.753678  0.004  0.084  0.056  0.044  0.000  0.008  0.002  0.010  0.002  0.208
   0.49429      2.662614  0.004  0.090  0.050  0.044  0.000  0.008  0.002  0.010  0.002  0.208
   0.53701      2.575270  0.002  0.096  0.044  0.044  0.000  0.008  0.000  0.010  0.002  0.208
   0.57973      2.496656  0.002  0.100  0.040  0.044  0.000  0.008  0.000  0.010  0.002  0.208
   0.62244      2.431495  0.002  0.102  0.036  0.044  0.000  0.008  0.000  0.010  0.002  0.206
   0.66516      2.383895  0.002  0.104  0.034  0.044  0.000  0.008  0.000  0.010  0.002  0.206
   0.70788      2.356925  0.004  0.106  0.034  0.044  0.000  0.008  0.000  0.008  0.002  0.208
   0.75059      2.352016  0.004  0.104  0.036  0.042  0.000  0.008  0.000  0.008  0.002  0.208
   0.79331      2.367793  0.006  0.100  0.038  0.042  0.002  0.008  0.000  0.008  0.004  0.204
   0.83603      2.432179  0.010  0.114  0.060  0.094  0.000  0.002  0.002  0.002  0.002  0.286
   0.87874      2.543243  0.012  0.100  0.068  0.088  0.000  0.002  0.002  0.002  0.002  0.276
   0.92146      2.646434  0.014  0.086  0.074  0.082  0.000  0.002  0.002  0.002  0.002  0.264
   0.96418      2.732965  0.014  0.072  0.082  0.074  0.000  0.004  0.002  0.004  0.002  0.252
   1.00689      2.784825  0.014  0.058  0.092  0.076  0.002  0.004  0.002  0.002  0.002  0.250
   1.04961      2.767295  0.014  0.044  0.096  0.072  0.002  0.004  0.002  0.004  0.002  0.240
   1.09233      2.766237  0.016  0.036  0.100  0.058  0.002  0.006  0.002  0.004  0.002  0.224
   1.13504      2.766432  0.016  0.034  0.102  0.046  0.002  0.006  0.002  0.004  0.002  0.212
   1.17776      2.761275  0.014  0.034  0.102  0.038  0.000  0.006  0.002  0.006  0.002  0.204
