  0.27713209E+00 -0.17542909E+02
  0.28553003E+00 -0.17552303E+02
  0.29392797E+00 -0.17561414E+02
  0.30232592E+00 -0.17570200E+02
  0.31072386E+00 -0.17578656E+02
  0.31912180E+00 -0.17586813E+02
  0.32751974E+00 -0.17594744E+02
  0.33591768E+00 -0.17602564E+02
  0.34431563E+00 -0.17610426E+02
  0.35271357E+00 -0.17618506E+02
  0.36111151E+00 -0.17626983E+02
  0.36950945E+00 -0.17635992E+02
  0.37790739E+00 -0.17645581E+02
  0.38630534E+00 -0.17655681E+02
  0.39470328E+00 -0.17666120E+02
  0.40310122E+00 -0.17676657E+02
  0.41149916E+00 -0.17687033E+02
  0.41989710E+00 -0.17697009E+02
  0.42829505E+00 -0.17706385E+02
  0.43669299E+00 -0.17715030E+02
  0.44509093E+00 -0.17722889E+02
  0.45348887E+00 -0.17730810E+02
  0.46188681E+00 -0.17740264E+02
  0.47028476E+00 -0.17748794E+02
  0.47868270E+00 -0.17756352E+02
  0.48708064E+00 -0.17762959E+02
  0.49547858E+00 -0.17768728E+02
  0.50387653E+00 -0.17773967E+02
  0.51227447E+00 -0.17779529E+02
  0.52067241E+00 -0.17786885E+02
  0.52907035E+00 -0.17796180E+02
  0.53746829E+00 -0.17806715E+02
  0.54586624E+00 -0.17818002E+02
  0.55426418E+00 -0.17829611E+02
  0.56266212E+00 -0.17841104E+02
  0.57106006E+00 -0.17852049E+02
  0.57945800E+00 -0.17862052E+02
  0.58785595E+00 -0.17870788E+02
  0.59625389E+00 -0.17878018E+02
  0.60465183E+00 -0.17883588E+02
  0.61304977E+00 -0.17887423E+02
  0.62144771E+00 -0.17889512E+02
  0.62984566E+00 -0.17889896E+02
  0.63824360E+00 -0.17888656E+02
  0.64664154E+00 -0.17886697E+02
  0.65503948E+00 -0.17889531E+02
  0.66343742E+00 -0.17890743E+02
  0.67183537E+00 -0.17890305E+02
  0.68023331E+00 -0.17888321E+02
  0.68863125E+00 -0.17885169E+02
  0.69702919E+00 -0.17881595E+02
  0.70542714E+00 -0.17878532E+02
  0.71382508E+00 -0.17876720E+02
  0.72222302E+00 -0.17876511E+02
  0.73062096E+00 -0.17877949E+02
  0.73901890E+00 -0.17880915E+02
  0.74741685E+00 -0.17885214E+02
  0.75581479E+00 -0.17890614E+02
  0.76421273E+00 -0.17896854E+02
  0.77261067E+00 -0.17903636E+02
  0.78100861E+00 -0.17910610E+02
  0.78940656E+00 -0.17917378E+02
  0.79780450E+00 -0.17923537E+02
  0.80620244E+00 -0.17928802E+02
  0.81460038E+00 -0.17933160E+02
  0.82299832E+00 -0.17936884E+02
  0.83139627E+00 -0.17940331E+02
  0.83979421E+00 -0.17943054E+02
  0.84815385E+00 -0.17941534E+02
  0.85651348E+00 -0.17940297E+02
  0.86487312E+00 -0.17940372E+02
  0.87323276E+00 -0.17941496E+02
  0.88159240E+00 -0.17942822E+02
  0.88995204E+00 -0.17943719E+02
  0.89831167E+00 -0.17944422E+02
  0.90667131E+00 -0.17945125E+02
  0.91503095E+00 -0.17945895E+02
  0.92339059E+00 -0.17946756E+02
  0.93175023E+00 -0.17947718E+02
  0.94010986E+00 -0.17948784E+02
  0.94846950E+00 -0.17949953E+02
  0.95682914E+00 -0.17951145E+02
  0.96518878E+00 -0.17952385E+02
  0.97354842E+00 -0.17953707E+02
  0.98190805E+00 -0.17955102E+02
  0.99026769E+00 -0.17956559E+02
  0.99862733E+00 -0.17958066E+02
  0.10069870E+01 -0.17959609E+02
  0.10153466E+01 -0.17961179E+02
  0.10237062E+01 -0.17962771E+02
  0.10320659E+01 -0.17964383E+02
  0.10404255E+01 -0.17966022E+02
  0.10487852E+01 -0.17967697E+02
  0.10571448E+01 -0.17969417E+02
  0.10655044E+01 -0.17971119E+02
  0.10738641E+01 -0.17972528E+02
  0.10822237E+01 -0.17973868E+02
  0.10905833E+01 -0.17975286E+02
  0.10989430E+01 -0.17976891E+02
  0.11073026E+01 -0.17978750E+02
  0.11156623E+01 -0.17980870E+02
  0.11240219E+01 -0.17983205E+02
  0.11323815E+01 -0.17985680E+02
  0.11407412E+01 -0.17988235E+02
  0.11491008E+01 -0.17990828E+02
  0.11574605E+01 -0.17993439E+02
  0.11658201E+01 -0.17996050E+02
  0.11741797E+01 -0.17998622E+02
  0.11825394E+01 -0.17999832E+02
  0.11908990E+01 -0.18000045E+02
  0.11992586E+01 -0.17999783E+02
  0.12076183E+01 -0.17999272E+02
  0.12159779E+01 -0.17998844E+02
  0.12243376E+01 -0.17998872E+02
  0.12326972E+01 -0.17999682E+02
  0.12410568E+01 -0.18001500E+02
  0.12494165E+01 -0.18004421E+02
  0.12577761E+01 -0.18008416E+02
  0.12661357E+01 -0.18013358E+02
  0.12744954E+01 -0.18019056E+02
  0.12828550E+01 -0.18025262E+02
  0.12912147E+01 -0.18029301E+02
  0.12995743E+01 -0.18031504E+02
  0.13079339E+01 -0.18033767E+02
  0.13162936E+01 -0.18036073E+02
  0.13246532E+01 -0.18038388E+02
  0.13330128E+01 -0.18040663E+02
  0.13413725E+01 -0.18042848E+02
  0.13497321E+01 -0.18044886E+02
  0.13580918E+01 -0.18046726E+02
  0.13664514E+01 -0.18048326E+02
  0.13748110E+01 -0.18049655E+02
  0.13831707E+01 -0.18050698E+02
  0.13915303E+01 -0.18051460E+02
  0.13998900E+01 -0.18051764E+02
  0.14082496E+01 -0.18046925E+02
  0.14166092E+01 -0.18042025E+02
  0.14249689E+01 -0.18037794E+02
  0.14333285E+01 -0.18034609E+02
  0.14416881E+01 -0.18032754E+02
  0.14500478E+01 -0.18032403E+02
  0.14584074E+01 -0.18033612E+02
  0.14667671E+01 -0.18036315E+02
  0.14751267E+01 -0.18040338E+02
  0.14834863E+01 -0.18045422E+02
  0.14918460E+01 -0.18051245E+02
  0.15002056E+01 -0.18057450E+02
  0.15085652E+01 -0.18063621E+02
  0.15169249E+01 -0.18066146E+02
  0.15252845E+01 -0.18067572E+02
  0.15336442E+01 -0.18068726E+02
  0.15420038E+01 -0.18069573E+02
  0.15503634E+01 -0.18070092E+02
  0.15587231E+01 -0.18070282E+02
  0.15670827E+01 -0.18070161E+02
  0.15754806E+01 -0.18062819E+02
  0.15838785E+01 -0.18038582E+02
  0.15922763E+01 -0.18012738E+02
  0.16006742E+01 -0.17986677E+02
  0.16090721E+01 -0.17960591E+02
  0.16174700E+01 -0.17934472E+02
  0.16258679E+01 -0.17908238E+02
  0.16342657E+01 -0.17881760E+02
  0.16426636E+01 -0.17854854E+02
  0.16510615E+01 -0.17827285E+02
  0.16594594E+01 -0.17798764E+02
  0.16678572E+01 -0.17772623E+02
  0.16762551E+01 -0.17751377E+02
  0.16846530E+01 -0.17730644E+02
  0.16930509E+01 -0.17710422E+02
  0.17014488E+01 -0.17690710E+02
  0.17098466E+01 -0.17671489E+02
  0.17182445E+01 -0.17652734E+02
  0.17266424E+01 -0.17634411E+02
  0.17350403E+01 -0.17616486E+02
  0.17434381E+01 -0.17598938E+02
  0.17518360E+01 -0.17581758E+02
  0.17602339E+01 -0.17564960E+02
  0.17686318E+01 -0.17548580E+02
  0.17770297E+01 -0.17532675E+02
  0.17854275E+01 -0.17517322E+02
  0.17938254E+01 -0.17502609E+02
  0.18022233E+01 -0.17488624E+02
  0.18106212E+01 -0.17475443E+02
  0.18190190E+01 -0.17463115E+02
  0.18274169E+01 -0.17451656E+02
  0.18358148E+01 -0.17441047E+02
  0.18442127E+01 -0.17431242E+02
  0.18526106E+01 -0.17422185E+02
  0.18610084E+01 -0.17416876E+02
  0.18694063E+01 -0.17414953E+02
  0.18778042E+01 -0.17412059E+02
  0.18862021E+01 -0.17408289E+02
  0.18945999E+01 -0.17403759E+02
  0.19029978E+01 -0.17398612E+02
  0.19113957E+01 -0.17393020E+02
  0.19197936E+01 -0.17387185E+02
  0.19281915E+01 -0.17381334E+02
  0.19365893E+01 -0.17375708E+02
  0.19449872E+01 -0.17370555E+02
  0.19533851E+01 -0.17366124E+02
  0.19617830E+01 -0.17362647E+02
  0.19701808E+01 -0.17360261E+02
  0.19785787E+01 -0.17358881E+02
  0.19869766E+01 -0.17358258E+02
  0.19953745E+01 -0.17357629E+02
  0.20037725E+01 -0.17357342E+02
  0.20121704E+01 -0.17357459E+02
  0.20205684E+01 -0.17358043E+02
  0.20289663E+01 -0.17359150E+02
  0.20373643E+01 -0.17360831E+02
  0.20457622E+01 -0.17363161E+02
  0.20541601E+01 -0.17366906E+02
  0.20625581E+01 -0.17371336E+02
  0.20709560E+01 -0.17376319E+02
  0.20793540E+01 -0.17381866E+02
  0.20877519E+01 -0.17388018E+02
  0.20961499E+01 -0.17394820E+02
  0.21045478E+01 -0.17402280E+02
  0.21129457E+01 -0.17410352E+02
  0.21213437E+01 -0.17418933E+02
  0.21297416E+01 -0.17427886E+02
  0.21381396E+01 -0.17437046E+02
  0.21465375E+01 -0.17446234E+02
  0.21549354E+01 -0.17455270E+02
  0.21633334E+01 -0.17463981E+02
  0.21717313E+01 -0.17472218E+02
  0.21801293E+01 -0.17479863E+02
  0.21885272E+01 -0.17486847E+02
  0.21969252E+01 -0.17493151E+02
  0.22053231E+01 -0.17498822E+02
  0.22137210E+01 -0.17503958E+02
  0.22221190E+01 -0.17508703E+02
  0.22305169E+01 -0.17513224E+02
  0.22389149E+01 -0.17517693E+02
  0.22473128E+01 -0.17523602E+02
  0.22557108E+01 -0.17533303E+02
  0.22641087E+01 -0.17542909E+02
  0.22725066E+01 -0.17552303E+02
  0.22809046E+01 -0.17561414E+02
  0.22893025E+01 -0.17570200E+02
  0.22977005E+01 -0.17578656E+02
  0.23060984E+01 -0.17586813E+02
  0.23144963E+01 -0.17594744E+02
  0.23228943E+01 -0.17602564E+02
  0.23312922E+01 -0.17610426E+02
  0.23396902E+01 -0.17618506E+02
  0.23480881E+01 -0.17626983E+02
  0.23564861E+01 -0.17635992E+02
  0.23648840E+01 -0.17645581E+02
  0.23732819E+01 -0.17655681E+02
  0.23816799E+01 -0.17666120E+02
  0.23900778E+01 -0.17676657E+02
  0.23984758E+01 -0.17687033E+02
  0.24068737E+01 -0.17697009E+02
  0.24152717E+01 -0.17706385E+02
  0.24236696E+01 -0.17715030E+02
  0.24320675E+01 -0.17722889E+02
  0.24404655E+01 -0.17730810E+02
  0.24488634E+01 -0.17740264E+02
  0.24572614E+01 -0.17748794E+02
  0.24656593E+01 -0.17756352E+02
  0.24740572E+01 -0.17762959E+02
  0.24824552E+01 -0.17768728E+02
  0.24908531E+01 -0.17773967E+02
  0.24992511E+01 -0.17779529E+02
  0.25076490E+01 -0.17786885E+02
  0.25160470E+01 -0.17796180E+02
  0.25244449E+01 -0.17806715E+02
  0.25328428E+01 -0.17818002E+02
  0.25412408E+01 -0.17829611E+02
  0.25496387E+01 -0.17841104E+02
  0.25580367E+01 -0.17852049E+02
  0.25664346E+01 -0.17862052E+02
  0.25748326E+01 -0.17870788E+02
  0.25832305E+01 -0.17878018E+02
  0.25916284E+01 -0.17883588E+02
  0.26000264E+01 -0.17887423E+02
  0.26084243E+01 -0.17889512E+02
  0.26168223E+01 -0.17889896E+02
  0.26252202E+01 -0.17888656E+02
  0.26336181E+01 -0.17886697E+02
  0.26420161E+01 -0.17889531E+02
  0.26504140E+01 -0.17890743E+02
  0.26588120E+01 -0.17890305E+02
  0.26672099E+01 -0.17888321E+02
  0.26756079E+01 -0.17885169E+02
  0.26840058E+01 -0.17881595E+02
  0.26924037E+01 -0.17878532E+02
  0.27008017E+01 -0.17876720E+02
  0.27091996E+01 -0.17876511E+02
  0.27175976E+01 -0.17877949E+02
  0.27259955E+01 -0.17880915E+02
  0.27343935E+01 -0.17885214E+02
  0.27427914E+01 -0.17890614E+02
  0.27511893E+01 -0.17896854E+02
  0.27595873E+01 -0.17903636E+02
  0.27679852E+01 -0.17910610E+02
  0.27763832E+01 -0.17917378E+02
  0.27847811E+01 -0.17923537E+02
  0.27931790E+01 -0.17928802E+02
  0.28015770E+01 -0.17933160E+02
  0.28099749E+01 -0.17936884E+02
  0.28183729E+01 -0.17940331E+02
  0.28267708E+01 -0.17943054E+02
  
  0.00000000E+00 -0.17352119E+02
  0.83979421E-02 -0.17352134E+02
  0.16795884E-01 -0.17352581E+02
  0.25193826E-01 -0.17353520E+02
  0.33591768E-01 -0.17355003E+02
  0.41989710E-01 -0.17357072E+02
  0.50387653E-01 -0.17359744E+02
  0.58785595E-01 -0.17362981E+02
  0.67183537E-01 -0.17366023E+02
  0.75581479E-01 -0.17369582E+02
  0.83979421E-01 -0.17373749E+02
  0.92377363E-01 -0.17378458E+02
  0.10077531E+00 -0.17383600E+02
  0.10917325E+00 -0.17389047E+02
  0.11757119E+00 -0.17394695E+02
  0.12596913E+00 -0.17400477E+02
  0.13436707E+00 -0.17406367E+02
  0.14276502E+00 -0.17412363E+02
  0.15116296E+00 -0.17418483E+02
  0.15956090E+00 -0.17424757E+02
  0.16795884E+00 -0.17431227E+02
  0.17635678E+00 -0.17437940E+02
  0.18475473E+00 -0.17444943E+02
  0.19315267E+00 -0.17452279E+02
  0.20155061E+00 -0.17459984E+02
  0.20994855E+00 -0.17468081E+02
  0.21834649E+00 -0.17476572E+02
  0.22674444E+00 -0.17485442E+02
  0.23514238E+00 -0.17494649E+02
  0.24354032E+00 -0.17504128E+02
  0.25193826E+00 -0.17513788E+02
  0.26033620E+00 -0.17522184E+02
  0.26873415E+00 -0.17526978E+02
  0.27713209E+00 -0.17532049E+02
  0.28553003E+00 -0.17537495E+02
  0.29392797E+00 -0.17543373E+02
  0.30232592E+00 -0.17549723E+02
  0.31072386E+00 -0.17556576E+02
  0.31912180E+00 -0.17563953E+02
  0.32751974E+00 -0.17571860E+02
  0.33591768E+00 -0.17580289E+02
  0.34431563E+00 -0.17589212E+02
  0.35271357E+00 -0.17598587E+02
  0.36111151E+00 -0.17608359E+02
  0.36950945E+00 -0.17618483E+02
  0.37790739E+00 -0.17628945E+02
  0.38630534E+00 -0.17639758E+02
  0.39470328E+00 -0.17650941E+02
  0.40310122E+00 -0.17662474E+02
  0.41149916E+00 -0.17674271E+02
  0.41989710E+00 -0.17686178E+02
  0.42829505E+00 -0.17697995E+02
  0.43669299E+00 -0.17709505E+02
  0.44509093E+00 -0.17720497E+02
  0.45348887E+00 -0.17729974E+02
  0.46188681E+00 -0.17736436E+02
  0.47028476E+00 -0.17742435E+02
  0.47868270E+00 -0.17748221E+02
  0.48708064E+00 -0.17754064E+02
  0.49547858E+00 -0.17760198E+02
  0.50387653E+00 -0.17766702E+02
  0.51227447E+00 -0.17773111E+02
  0.52067241E+00 -0.17778315E+02
  0.52907035E+00 -0.17782489E+02
  0.53746829E+00 -0.17786565E+02
  0.54586624E+00 -0.17791165E+02
  0.55426418E+00 -0.17796710E+02
  0.56266212E+00 -0.17803460E+02
  0.57106006E+00 -0.17811484E+02
  0.57945800E+00 -0.17820643E+02
  0.58785595E+00 -0.17830605E+02
  0.59625389E+00 -0.17840908E+02
  0.60465183E+00 -0.17851048E+02
  0.61304977E+00 -0.17860565E+02
  0.62144771E+00 -0.17869095E+02
  0.62984566E+00 -0.17876387E+02
  0.63824360E+00 -0.17882285E+02
  0.64664154E+00 -0.17885902E+02
  0.65503948E+00 -0.17881795E+02
  0.66343742E+00 -0.17876480E+02
  0.67183537E+00 -0.17870102E+02
  0.68023331E+00 -0.17862727E+02
  0.68863125E+00 -0.17854295E+02
  0.69702919E+00 -0.17844695E+02
  0.70542714E+00 -0.17834039E+02
  0.71382508E+00 -0.17822923E+02
  0.72222302E+00 -0.17812312E+02
  0.73062096E+00 -0.17803216E+02
  0.73901890E+00 -0.17796455E+02
  0.74741685E+00 -0.17792600E+02
  0.75581479E+00 -0.17792005E+02
  0.76421273E+00 -0.17794854E+02
  0.77261067E+00 -0.17801194E+02
  0.78100861E+00 -0.17810954E+02
  0.78940656E+00 -0.17823943E+02
  0.79780450E+00 -0.17839843E+02
  0.80620244E+00 -0.17858211E+02
  0.81460038E+00 -0.17878473E+02
  0.82299832E+00 -0.17899950E+02
  0.83139627E+00 -0.17921878E+02
  0.83979421E+00 -0.17943050E+02
  0.84815385E+00 -0.17903368E+02
  0.85651348E+00 -0.17862269E+02
  0.86487312E+00 -0.17823153E+02
  0.87323276E+00 -0.17789035E+02
  0.88159240E+00 -0.17762720E+02
  0.88995204E+00 -0.17746552E+02
  0.89831167E+00 -0.17742196E+02
  0.90667131E+00 -0.17750481E+02
  0.91503095E+00 -0.17771278E+02
  0.92339059E+00 -0.17803427E+02
  0.93175023E+00 -0.17844636E+02
  0.94010986E+00 -0.17891151E+02
  0.94846950E+00 -0.17936529E+02
  0.95682914E+00 -0.17947756E+02
  0.96518878E+00 -0.17942869E+02
  0.97354842E+00 -0.17939499E+02
  0.98190805E+00 -0.17937745E+02
  0.99026769E+00 -0.17937601E+02
  0.99862733E+00 -0.17938964E+02
  0.10069870E+01 -0.17941648E+02
  0.10153466E+01 -0.17945389E+02
  0.10237062E+01 -0.17949865E+02
  0.10320659E+01 -0.17954722E+02
  0.10404255E+01 -0.17959618E+02
  0.10487852E+01 -0.17964268E+02
  0.10571448E+01 -0.17968435E+02
  0.10655044E+01 -0.17968534E+02
  0.10738641E+01 -0.17954625E+02
  0.10822237E+01 -0.17942543E+02
  0.10905833E+01 -0.17933592E+02
  0.10989430E+01 -0.17928569E+02
  0.11073026E+01 -0.17927758E+02
  0.11156623E+01 -0.17930977E+02
  0.11240219E+01 -0.17937654E+02
  0.11323815E+01 -0.17946938E+02
  0.11407412E+01 -0.17957813E+02
  0.11491008E+01 -0.17969238E+02
  0.11574605E+01 -0.17980278E+02
  0.11658201E+01 -0.17990217E+02
  0.11741797E+01 -0.17998372E+02
  0.11825394E+01 -0.17997957E+02
  0.11908990E+01 -0.17995146E+02
  0.11992586E+01 -0.17991865E+02
  0.12076183E+01 -0.17988660E+02
  0.12159779E+01 -0.17986123E+02
  0.12243376E+01 -0.17984822E+02
  0.12326972E+01 -0.17985207E+02
  0.12410568E+01 -0.17987552E+02
  0.12494165E+01 -0.17991911E+02
  0.12577761E+01 -0.17998119E+02
  0.12661357E+01 -0.18005829E+02
  0.12744954E+01 -0.18014573E+02
  0.12828550E+01 -0.18023814E+02
  0.12912147E+01 -0.18028820E+02
  0.12995743E+01 -0.18029888E+02
  0.13079339E+01 -0.18031155E+02
  0.13162936E+01 -0.18032651E+02
  0.13246532E+01 -0.18034351E+02
  0.13330128E+01 -0.18036210E+02
  0.13413725E+01 -0.18038182E+02
  0.13497321E+01 -0.18040222E+02
  0.13580918E+01 -0.18042291E+02
  0.13664514E+01 -0.18044357E+02
  0.13748110E+01 -0.18046392E+02
  0.13831707E+01 -0.18048375E+02
  0.13915303E+01 -0.18050279E+02
  0.13998900E+01 -0.18051564E+02
  0.14082496E+01 -0.18045135E+02
  0.14166092E+01 -0.18038328E+02
  0.14249689E+01 -0.18032065E+02
  0.14333285E+01 -0.18026931E+02
  0.14416881E+01 -0.18023451E+02
  0.14500478E+01 -0.18022017E+02
  0.14584074E+01 -0.18022826E+02
  0.14667671E+01 -0.18025854E+02
  0.14751267E+01 -0.18030884E+02
  0.14834863E+01 -0.18037555E+02
  0.14918460E+01 -0.18045429E+02
  0.15002056E+01 -0.18054046E+02
  0.15085652E+01 -0.18062912E+02
  0.15169249E+01 -0.18065337E+02
  0.15252845E+01 -0.18065654E+02
  0.15336442E+01 -0.18065908E+02
  0.15420038E+01 -0.18066110E+02
  0.15503634E+01 -0.18066256E+02
  0.15587231E+01 -0.18066345E+02
  0.15670827E+01 -0.18066375E+02
  0.15754806E+01 -0.18044102E+02
  0.15838785E+01 -0.18016871E+02
  0.15922763E+01 -0.17989633E+02
  0.16006742E+01 -0.17962875E+02
  0.16090721E+01 -0.17936771E+02
  0.16174700E+01 -0.17911388E+02
  0.16258679E+01 -0.17886727E+02
  0.16342657E+01 -0.17862746E+02
  0.16426636E+01 -0.17839391E+02
  0.16510615E+01 -0.17816607E+02
  0.16594594E+01 -0.17794351E+02
  0.16678572E+01 -0.17768917E+02
  0.16762551E+01 -0.17737393E+02
  0.16846530E+01 -0.17703780E+02
  0.16930509E+01 -0.17667786E+02
  0.17014488E+01 -0.17629363E+02
  0.17098466E+01 -0.17588907E+02
  0.17182445E+01 -0.17547459E+02
  0.17266424E+01 -0.17506770E+02
  0.17350403E+01 -0.17469113E+02
  0.17434381E+01 -0.17436821E+02
  0.17518360E+01 -0.17411719E+02
  0.17602339E+01 -0.17394669E+02
  0.17686318E+01 -0.17385421E+02
  0.17770297E+01 -0.17382776E+02
  0.17854275E+01 -0.17384969E+02
  0.17938254E+01 -0.17390099E+02
  0.18022233E+01 -0.17396489E+02
  0.18106212E+01 -0.17402873E+02
  0.18190190E+01 -0.17408445E+02
  0.18274169E+01 -0.17412787E+02
  0.18358148E+01 -0.17415755E+02
  0.18442127E+01 -0.17417363E+02
  0.18526106E+01 -0.17417690E+02
  0.18610084E+01 -0.17413772E+02
  0.18694063E+01 -0.17406016E+02
  0.18778042E+01 -0.17398828E+02
  0.18862021E+01 -0.17392185E+02
  0.18945999E+01 -0.17386075E+02
  0.19029978E+01 -0.17380497E+02
  0.19113957E+01 -0.17375458E+02
  0.19197936E+01 -0.17370970E+02
  0.19281915E+01 -0.17367039E+02
  0.19365893E+01 -0.17363660E+02
  0.19449872E+01 -0.17360801E+02
  0.19533851E+01 -0.17358392E+02
  0.19617830E+01 -0.17356325E+02
  0.19701808E+01 -0.17354522E+02
  0.19785787E+01 -0.17353059E+02
  0.19869766E+01 -0.17352119E+02
  0.19953745E+01 -0.17352134E+02
  0.20037725E+01 -0.17352581E+02
  0.20121704E+01 -0.17353520E+02
  0.20205684E+01 -0.17355003E+02
  0.20289663E+01 -0.17357072E+02
  0.20373643E+01 -0.17359744E+02
  0.20457622E+01 -0.17362981E+02
  0.20541601E+01 -0.17366023E+02
  0.20625581E+01 -0.17369582E+02
  0.20709560E+01 -0.17373749E+02
  0.20793540E+01 -0.17378458E+02
  0.20877519E+01 -0.17383600E+02
  0.20961499E+01 -0.17389047E+02
  0.21045478E+01 -0.17394695E+02
  0.21129457E+01 -0.17400477E+02
  0.21213437E+01 -0.17406367E+02
  0.21297416E+01 -0.17412363E+02
  0.21381396E+01 -0.17418483E+02
  0.21465375E+01 -0.17424757E+02
  0.21549354E+01 -0.17431227E+02
  0.21633334E+01 -0.17437940E+02
  0.21717313E+01 -0.17444943E+02
  0.21801293E+01 -0.17452279E+02
  0.21885272E+01 -0.17459984E+02
  0.21969252E+01 -0.17468081E+02
  0.22053231E+01 -0.17476572E+02
  0.22137210E+01 -0.17485442E+02
  0.22221190E+01 -0.17494649E+02
  0.22305169E+01 -0.17504128E+02
  0.22389149E+01 -0.17513788E+02
  0.22473128E+01 -0.17522184E+02
  0.22557108E+01 -0.17526978E+02
  0.22641087E+01 -0.17532049E+02
  0.22725066E+01 -0.17537495E+02
  0.22809046E+01 -0.17543373E+02
  0.22893025E+01 -0.17549723E+02
  0.22977005E+01 -0.17556576E+02
  0.23060984E+01 -0.17563953E+02
  0.23144963E+01 -0.17571860E+02
  0.23228943E+01 -0.17580289E+02
  0.23312922E+01 -0.17589212E+02
  0.23396902E+01 -0.17598587E+02
  0.23480881E+01 -0.17608359E+02
  0.23564861E+01 -0.17618483E+02
  0.23648840E+01 -0.17628945E+02
  0.23732819E+01 -0.17639758E+02
  0.23816799E+01 -0.17650941E+02
  0.23900778E+01 -0.17662474E+02
  0.23984758E+01 -0.17674271E+02
  0.24068737E+01 -0.17686178E+02
  0.24152717E+01 -0.17697995E+02
  0.24236696E+01 -0.17709505E+02
  0.24320675E+01 -0.17720497E+02
  0.24404655E+01 -0.17729974E+02
  0.24488634E+01 -0.17736436E+02
  0.24572614E+01 -0.17742435E+02
  0.24656593E+01 -0.17748221E+02
  0.24740572E+01 -0.17754064E+02
  0.24824552E+01 -0.17760198E+02
  0.24908531E+01 -0.17766702E+02
  0.24992511E+01 -0.17773111E+02
  0.25076490E+01 -0.17778315E+02
  0.25160470E+01 -0.17782489E+02
  0.25244449E+01 -0.17786565E+02
  0.25328428E+01 -0.17791165E+02
  0.25412408E+01 -0.17796710E+02
  0.25496387E+01 -0.17803460E+02
  0.25580367E+01 -0.17811484E+02
  0.25664346E+01 -0.17820643E+02
  0.25748326E+01 -0.17830605E+02
  0.25832305E+01 -0.17840908E+02
  0.25916284E+01 -0.17851048E+02
  0.26000264E+01 -0.17860565E+02
  0.26084243E+01 -0.17869095E+02
  0.26168223E+01 -0.17876387E+02
  0.26252202E+01 -0.17882285E+02
  0.26336181E+01 -0.17885902E+02
  0.26420161E+01 -0.17881795E+02
  0.26504140E+01 -0.17876480E+02
  0.26588120E+01 -0.17870102E+02
  0.26672099E+01 -0.17862727E+02
  0.26756079E+01 -0.17854295E+02
  0.26840058E+01 -0.17844695E+02
  0.26924037E+01 -0.17834039E+02
  0.27008017E+01 -0.17822923E+02
  0.27091996E+01 -0.17812312E+02
  0.27175976E+01 -0.17803216E+02
  0.27259955E+01 -0.17796455E+02
  0.27343935E+01 -0.17792600E+02
  0.27427914E+01 -0.17792005E+02
  0.27511893E+01 -0.17794854E+02
  0.27595873E+01 -0.17801194E+02
  0.27679852E+01 -0.17810954E+02
  0.27763832E+01 -0.17823943E+02
  0.27847811E+01 -0.17839843E+02
  0.27931790E+01 -0.17858211E+02
  0.28015770E+01 -0.17878473E+02
  0.28099749E+01 -0.17899950E+02
  0.28183729E+01 -0.17921878E+02
  0.28267708E+01 -0.17943050E+02
  
  0.00000000E+00 -0.12034353E+02
  0.83979421E-02 -0.12033299E+02
  0.16795884E-01 -0.12032202E+02
  0.25193826E-01 -0.12031165E+02
  0.33591768E-01 -0.12030311E+02
  0.41989710E-01 -0.12029764E+02
  0.50387653E-01 -0.12029638E+02
  0.58785595E-01 -0.12030026E+02
  0.67183537E-01 -0.12031012E+02
  0.75581479E-01 -0.12032743E+02
  0.83979421E-01 -0.12035625E+02
  0.92377363E-01 -0.12040054E+02
  0.10077531E+00 -0.12045701E+02
  0.10917325E+00 -0.12052247E+02
  0.11757119E+00 -0.12059559E+02
  0.12596913E+00 -0.12067563E+02
  0.13436707E+00 -0.12076216E+02
  0.14276502E+00 -0.12085500E+02
  0.15116296E+00 -0.12095419E+02
  0.15956090E+00 -0.12105981E+02
  0.16795884E+00 -0.12117177E+02
  0.17635678E+00 -0.12128953E+02
  0.18475473E+00 -0.12141195E+02
  0.19315267E+00 -0.12153734E+02
  0.20155061E+00 -0.12166363E+02
  0.20994855E+00 -0.12178864E+02
  0.21834649E+00 -0.12191035E+02
  0.22674444E+00 -0.12202713E+02
  0.23514238E+00 -0.12213797E+02
  0.24354032E+00 -0.12224257E+02
  0.25193826E+00 -0.12234154E+02
  0.26033620E+00 -0.12246273E+02
  0.26873415E+00 -0.12264726E+02
  0.27713209E+00 -0.12282356E+02
  0.28553003E+00 -0.12298917E+02
  0.29392797E+00 -0.12314372E+02
  0.30232592E+00 -0.12328845E+02
  0.31072386E+00 -0.12342590E+02
  0.31912180E+00 -0.12355953E+02
  0.32751974E+00 -0.12369319E+02
  0.33591768E+00 -0.12383077E+02
  0.34431563E+00 -0.12397579E+02
  0.35271357E+00 -0.12413102E+02
  0.36111151E+00 -0.12429762E+02
  0.36950945E+00 -0.12447380E+02
  0.37790739E+00 -0.12465444E+02
  0.38630534E+00 -0.12483261E+02
  0.39470328E+00 -0.12500154E+02
  0.40310122E+00 -0.12515589E+02
  0.41149916E+00 -0.12529219E+02
  0.41989710E+00 -0.12540890E+02
  0.42829505E+00 -0.12550636E+02
  0.43669299E+00 -0.12558660E+02
  0.44509093E+00 -0.12565306E+02
  0.45348887E+00 -0.12571052E+02
  0.46188681E+00 -0.12581506E+02
