  0.17743105E+01 -0.26159127E+02
  0.17825910E+01 -0.26159038E+02
  0.17908714E+01 -0.26158950E+02
  0.17991519E+01 -0.26158862E+02
  0.18074324E+01 -0.26158776E+02
  0.18157129E+01 -0.26158695E+02
  0.18239933E+01 -0.26158621E+02
  0.18322738E+01 -0.26158554E+02
  0.18405543E+01 -0.26158497E+02
  0.18488348E+01 -0.26158449E+02
  0.18571152E+01 -0.26158411E+02
  0.18653957E+01 -0.26158382E+02
  0.18736762E+01 -0.26158360E+02
  0.18819567E+01 -0.26158344E+02
  0.18902372E+01 -0.26158333E+02
  0.18985176E+01 -0.26158323E+02
  0.19067981E+01 -0.26158314E+02
  0.19150786E+01 -0.26158303E+02
  0.19233591E+01 -0.26158291E+02
  0.19316395E+01 -0.26158277E+02
  0.19399200E+01 -0.26158259E+02
  0.19482005E+01 -0.26158240E+02
  0.19564810E+01 -0.26158219E+02
  0.19647614E+01 -0.26158199E+02
  0.19730772E+01 -0.26158205E+02
  0.19813930E+01 -0.26158214E+02
  0.19897088E+01 -0.26158225E+02
  0.19980246E+01 -0.26158237E+02
  0.20063404E+01 -0.26158251E+02
  0.20146562E+01 -0.26158266E+02
  0.20229720E+01 -0.26158283E+02
  0.20312878E+01 -0.26158300E+02
  0.20396036E+01 -0.26158319E+02
  0.20479194E+01 -0.26158340E+02
  0.20562352E+01 -0.26158363E+02
  0.20645510E+01 -0.26158388E+02
  0.20728668E+01 -0.26158417E+02
  0.20811826E+01 -0.26158448E+02
  0.20894984E+01 -0.26158484E+02
  0.20978142E+01 -0.26158524E+02
  0.21061299E+01 -0.26158569E+02
  0.21144457E+01 -0.26158619E+02
  0.21227615E+01 -0.26158674E+02
  0.21310773E+01 -0.26158733E+02
  0.21393931E+01 -0.26158797E+02
  0.21477089E+01 -0.26158865E+02
  0.21560247E+01 -0.26158937E+02
  0.21643405E+01 -0.26159010E+02
  0.21726563E+01 -0.26159086E+02
  0.21809721E+01 -0.26159163E+02
  0.21892879E+01 -0.26159240E+02
  0.21976037E+01 -0.26159316E+02
  0.22059195E+01 -0.26159393E+02
  0.22142353E+01 -0.26159468E+02
  0.22225511E+01 -0.26159543E+02
  0.22308669E+01 -0.26159616E+02
  0.22391827E+01 -0.26159690E+02
  0.22474985E+01 -0.26159762E+02
  0.22558142E+01 -0.26159836E+02
  0.22641300E+01 -0.26159909E+02
  0.22724458E+01 -0.26159984E+02
  0.22807616E+01 -0.26160060E+02
  0.22890774E+01 -0.26160138E+02
  0.22973932E+01 -0.26160218E+02
  0.23057090E+01 -0.26160299E+02
  0.23140248E+01 -0.26160382E+02
  0.23223406E+01 -0.26160466E+02
  0.23306564E+01 -0.26160550E+02
  0.23389722E+01 -0.26160635E+02
  0.23472880E+01 -0.26160720E+02
  0.23556038E+01 -0.26160804E+02
  0.23639196E+01 -0.26160888E+02
  0.23722354E+01 -0.26160970E+02
  0.23805512E+01 -0.26161051E+02
  0.23888670E+01 -0.26161131E+02
  0.23971828E+01 -0.26161209E+02
  0.24054986E+01 -0.26161286E+02
  0.24138143E+01 -0.26161362E+02
  0.24221301E+01 -0.26161437E+02
  0.24304459E+01 -0.26161510E+02
  0.24387617E+01 -0.26161583E+02
  0.24470775E+01 -0.26161655E+02
  0.24553933E+01 -0.26161726E+02
  0.24637091E+01 -0.26161797E+02
  0.24720249E+01 -0.26161867E+02
  0.24803407E+01 -0.26161936E+02
  0.24886565E+01 -0.26162005E+02
  0.24969723E+01 -0.26162072E+02
  0.25052881E+01 -0.26162138E+02
  0.25136039E+01 -0.26162203E+02
  0.25219197E+01 -0.26162267E+02
  0.25302355E+01 -0.26162329E+02
  0.25385513E+01 -0.26162389E+02
  0.25468671E+01 -0.26162447E+02
  0.25551829E+01 -0.26162504E+02
  0.25634986E+01 -0.26162560E+02
  0.25718144E+01 -0.26162614E+02
  0.25801302E+01 -0.26162666E+02
  0.25884460E+01 -0.26162718E+02
  0.25967618E+01 -0.26162768E+02
  0.26050776E+01 -0.26162818E+02
  0.26133934E+01 -0.26162867E+02
  0.26217092E+01 -0.26162916E+02
  0.26300250E+01 -0.26162964E+02
  0.26383408E+01 -0.26163011E+02
  0.26466566E+01 -0.26163059E+02
  0.26549724E+01 -0.26163106E+02
  0.26632882E+01 -0.26163152E+02
  0.26716040E+01 -0.26163196E+02
  0.26799198E+01 -0.26163239E+02
  0.26882356E+01 -0.26163279E+02
  0.26965514E+01 -0.26163317E+02
  0.27048672E+01 -0.26163351E+02
  0.27131829E+01 -0.26163381E+02
  0.27214987E+01 -0.26163408E+02
  0.27298145E+01 -0.26163432E+02
  0.27381303E+01 -0.26163453E+02
  0.27464461E+01 -0.26163472E+02
  0.27547619E+01 -0.26163490E+02
  0.27630777E+01 -0.26163507E+02
  0.27713935E+01 -0.26163525E+02
  0.27797093E+01 -0.26163542E+02
  0.27880251E+01 -0.26163560E+02
  0.27963409E+01 -0.26163570E+02
  
  0.00000000E+00 -0.25690174E+02
  0.83157945E-02 -0.25690211E+02
  0.16631589E-01 -0.25690250E+02
  0.24947383E-01 -0.25690284E+02
  0.33263178E-01 -0.25690308E+02
  0.41578972E-01 -0.25690319E+02
  0.49894767E-01 -0.25690314E+02
  0.58210561E-01 -0.25690295E+02
  0.66526356E-01 -0.25690264E+02
  0.74842150E-01 -0.25690227E+02
  0.83157945E-01 -0.25690190E+02
  0.91473739E-01 -0.25690159E+02
  0.99789534E-01 -0.25690138E+02
  0.10810533E+00 -0.25690127E+02
  0.11642112E+00 -0.25690124E+02
  0.12473692E+00 -0.25690124E+02
  0.13305271E+00 -0.25690124E+02
  0.14136851E+00 -0.25690127E+02
  0.14968430E+00 -0.25690137E+02
  0.15800010E+00 -0.25690162E+02
  0.16631589E+00 -0.25690201E+02
  0.17463168E+00 -0.25690251E+02
  0.18294748E+00 -0.25690303E+02
  0.19126327E+00 -0.25690350E+02
  0.19957907E+00 -0.25690386E+02
  0.20789486E+00 -0.25690407E+02
  0.21621066E+00 -0.25690412E+02
  0.22452645E+00 -0.25690402E+02
  0.23284225E+00 -0.25690383E+02
  0.24115804E+00 -0.25690362E+02
  0.24947383E+00 -0.25690348E+02
  0.25778963E+00 -0.25690347E+02
  0.26610542E+00 -0.25690364E+02
  0.27442122E+00 -0.25690394E+02
  0.28273701E+00 -0.25690430E+02
  0.29105281E+00 -0.25690462E+02
  0.29936860E+00 -0.25690488E+02
  0.30768440E+00 -0.25690508E+02
  0.31600019E+00 -0.25690529E+02
  0.32431598E+00 -0.25690559E+02
  0.33263178E+00 -0.25690602E+02
  0.34094757E+00 -0.25690656E+02
  0.34926337E+00 -0.25690712E+02
  0.35757916E+00 -0.25690762E+02
  0.36589496E+00 -0.25690798E+02
  0.37421075E+00 -0.25690818E+02
  0.38252655E+00 -0.25690819E+02
  0.39084234E+00 -0.25690807E+02
  0.39915814E+00 -0.25690786E+02
  0.40747393E+00 -0.25690768E+02
  0.41578972E+00 -0.25690763E+02
  0.42410552E+00 -0.25690777E+02
  0.43242131E+00 -0.25690813E+02
  0.44073711E+00 -0.25690861E+02
  0.44905290E+00 -0.25690911E+02
  0.45736870E+00 -0.25690954E+02
  0.46568449E+00 -0.25690985E+02
  0.47400029E+00 -0.25691005E+02
  0.48231608E+00 -0.25691022E+02
  0.49063187E+00 -0.25691042E+02
  0.49894767E+00 -0.25691075E+02
  0.50726346E+00 -0.25691120E+02
  0.51557926E+00 -0.25691170E+02
  0.52389505E+00 -0.25691214E+02
  0.53221085E+00 -0.25691244E+02
  0.54052664E+00 -0.25691253E+02
  0.54884244E+00 -0.25691239E+02
  0.55715823E+00 -0.25691204E+02
  0.56547402E+00 -0.25691157E+02
  0.57378982E+00 -0.25691112E+02
  0.58210561E+00 -0.25691086E+02
  0.59042141E+00 -0.25691097E+02
  0.59873720E+00 -0.25691143E+02
  0.60705300E+00 -0.25691205E+02
  0.61536879E+00 -0.25691267E+02
  0.62368459E+00 -0.25691316E+02
  0.63200038E+00 -0.25691347E+02
  0.64031617E+00 -0.25691364E+02
  0.64863197E+00 -0.25691372E+02
  0.65694776E+00 -0.25691386E+02
  0.66526356E+00 -0.25691417E+02
  0.67357935E+00 -0.25691468E+02
  0.68189515E+00 -0.25691529E+02
  0.69021094E+00 -0.25691588E+02
  0.69852674E+00 -0.25691633E+02
  0.70684253E+00 -0.25691657E+02
  0.71515833E+00 -0.25691660E+02
  0.72347412E+00 -0.25691640E+02
  0.73178991E+00 -0.25691604E+02
  0.74010571E+00 -0.25691559E+02
  0.74842150E+00 -0.25691526E+02
  0.75673730E+00 -0.25691567E+02
  0.76505309E+00 -0.25691658E+02
  0.77336889E+00 -0.25691737E+02
  0.78168468E+00 -0.25691784E+02
  0.79000048E+00 -0.25691790E+02
  0.79831627E+00 -0.25691754E+02
  0.80663206E+00 -0.25691676E+02
  0.81494786E+00 -0.25691564E+02
  0.82326365E+00 -0.25691426E+02
  0.83157945E+00 -0.25691274E+02
  0.83994175E+00 -0.25691388E+02
  0.84830406E+00 -0.25691486E+02
  0.85666636E+00 -0.25691559E+02
  0.86502866E+00 -0.25691603E+02
  0.87339097E+00 -0.25691618E+02
  0.88175327E+00 -0.25691607E+02
  0.89011558E+00 -0.25691576E+02
  0.89847788E+00 -0.25691539E+02
  0.90684018E+00 -0.25691505E+02
  0.91520249E+00 -0.25691474E+02
  0.92356479E+00 -0.25691442E+02
  0.93192710E+00 -0.25691408E+02
  0.94028940E+00 -0.25691373E+02
  0.94865171E+00 -0.25691339E+02
  0.95701401E+00 -0.25691309E+02
  0.96537631E+00 -0.25691287E+02
  0.97373862E+00 -0.25691274E+02
  0.98210092E+00 -0.25691271E+02
  0.99046323E+00 -0.25691277E+02
  0.99882553E+00 -0.25691292E+02
  0.10071878E+01 -0.25691319E+02
  0.10155501E+01 -0.25691358E+02
  0.10239124E+01 -0.25691412E+02
  0.10322747E+01 -0.25691477E+02
  0.10406371E+01 -0.25691547E+02
  0.10489994E+01 -0.25691612E+02
  0.10573617E+01 -0.25691661E+02
  0.10657240E+01 -0.25691686E+02
  0.10740863E+01 -0.25691681E+02
  0.10824486E+01 -0.25691644E+02
  0.10908109E+01 -0.25691576E+02
  0.10991732E+01 -0.25691483E+02
  0.11075355E+01 -0.25691375E+02
  0.11158978E+01 -0.25691263E+02
  0.11242601E+01 -0.25691159E+02
  0.11326224E+01 -0.25691073E+02
  0.11409847E+01 -0.25691006E+02
  0.11493470E+01 -0.25690956E+02
  0.11577093E+01 -0.25690919E+02
  0.11660716E+01 -0.25690890E+02
  0.11744339E+01 -0.25690870E+02
  0.11827962E+01 -0.25690860E+02
  0.11911585E+01 -0.25690863E+02
  0.11995208E+01 -0.25690880E+02
  0.12078831E+01 -0.25690911E+02
  0.12162454E+01 -0.25690949E+02
  0.12246077E+01 -0.25690988E+02
  0.12329700E+01 -0.25691018E+02
  0.12413323E+01 -0.25691033E+02
  0.12496947E+01 -0.25691030E+02
  0.12580570E+01 -0.25691008E+02
  0.12664193E+01 -0.25690970E+02
  0.12747816E+01 -0.25690917E+02
  0.12831439E+01 -0.25690854E+02
  0.12915062E+01 -0.25690785E+02
  0.12998685E+01 -0.25690714E+02
  0.13082308E+01 -0.25690644E+02
  0.13165931E+01 -0.25690577E+02
  0.13249554E+01 -0.25690517E+02
  0.13333177E+01 -0.25690464E+02
  0.13416800E+01 -0.25690421E+02
  0.13500423E+01 -0.25690387E+02
  0.13584046E+01 -0.25690361E+02
  0.13667669E+01 -0.25690340E+02
  0.13751292E+01 -0.25690321E+02
  0.13834915E+01 -0.25690302E+02
  0.13918538E+01 -0.25690283E+02
  0.14002161E+01 -0.25690264E+02
  0.14085784E+01 -0.25690248E+02
  0.14169407E+01 -0.25690234E+02
  0.14253030E+01 -0.25690220E+02
  0.14336653E+01 -0.25690206E+02
  0.14420276E+01 -0.25690186E+02
  0.14503900E+01 -0.25690160E+02
  0.14587523E+01 -0.25690126E+02
  0.14671146E+01 -0.25690083E+02
  0.14754769E+01 -0.25690034E+02
  0.14838392E+01 -0.25689982E+02
  0.14922015E+01 -0.25689929E+02
  0.15005638E+01 -0.25689880E+02
  0.15089261E+01 -0.25689843E+02
  0.15172884E+01 -0.25689824E+02
  0.15256507E+01 -0.25689824E+02
  0.15340130E+01 -0.25689831E+02
  0.15423753E+01 -0.25689836E+02
  0.15507376E+01 -0.25689838E+02
  0.15590181E+01 -0.25689907E+02
  0.15672986E+01 -0.25689971E+02
  0.15755790E+01 -0.25690022E+02
  0.15838595E+01 -0.25690055E+02
  0.15921400E+01 -0.25690069E+02
  0.16004205E+01 -0.25690062E+02
  0.16087009E+01 -0.25690038E+02
  0.16169814E+01 -0.25690001E+02
  0.16252619E+01 -0.25689959E+02
  0.16335424E+01 -0.25689920E+02
  0.16418228E+01 -0.25689897E+02
  0.16501033E+01 -0.25689898E+02
  0.16583838E+01 -0.25689915E+02
  0.16666643E+01 -0.25689936E+02
  0.16749448E+01 -0.25689955E+02
  0.16832252E+01 -0.25689977E+02
  0.16915057E+01 -0.25690009E+02
  0.16997862E+01 -0.25690056E+02
  0.17080667E+01 -0.25690116E+02
  0.17163471E+01 -0.25690184E+02
  0.17246276E+01 -0.25690250E+02
  0.17329081E+01 -0.25690308E+02
  0.17411886E+01 -0.25690350E+02
  0.17494690E+01 -0.25690371E+02
  0.17577495E+01 -0.25690370E+02
  0.17660300E+01 -0.25690346E+02
  0.17743105E+01 -0.25690302E+02
  0.17825910E+01 -0.25690245E+02
  0.17908714E+01 -0.25690182E+02
  0.17991519E+01 -0.25690124E+02
  0.18074324E+01 -0.25690080E+02
  0.18157129E+01 -0.25690057E+02
  0.18239933E+01 -0.25690053E+02
  0.18322738E+01 -0.25690059E+02
  0.18405543E+01 -0.25690065E+02
  0.18488348E+01 -0.25690069E+02
  0.18571152E+01 -0.25690072E+02
  0.18653957E+01 -0.25690081E+02
  0.18736762E+01 -0.25690102E+02
  0.18819567E+01 -0.25690138E+02
  0.18902372E+01 -0.25690184E+02
  0.18985176E+01 -0.25690232E+02
  0.19067981E+01 -0.25690276E+02
  0.19150786E+01 -0.25690307E+02
  0.19233591E+01 -0.25690322E+02
  0.19316395E+01 -0.25690318E+02
  0.19399200E+01 -0.25690296E+02
  0.19482005E+01 -0.25690260E+02
  0.19564810E+01 -0.25690216E+02
  0.19647614E+01 -0.25690174E+02
  0.19730772E+01 -0.25690211E+02
  0.19813930E+01 -0.25690250E+02
  0.19897088E+01 -0.25690284E+02
  0.19980246E+01 -0.25690308E+02
  0.20063404E+01 -0.25690319E+02
  0.20146562E+01 -0.25690314E+02
  0.20229720E+01 -0.25690295E+02
  0.20312878E+01 -0.25690264E+02
  0.20396036E+01 -0.25690227E+02
  0.20479194E+01 -0.25690190E+02
  0.20562352E+01 -0.25690159E+02
  0.20645510E+01 -0.25690138E+02
  0.20728668E+01 -0.25690127E+02
  0.20811826E+01 -0.25690124E+02
  0.20894984E+01 -0.25690124E+02
  0.20978142E+01 -0.25690124E+02
  0.21061299E+01 -0.25690127E+02
  0.21144457E+01 -0.25690137E+02
  0.21227615E+01 -0.25690162E+02
  0.21310773E+01 -0.25690201E+02
  0.21393931E+01 -0.25690251E+02
  0.21477089E+01 -0.25690303E+02
  0.21560247E+01 -0.25690350E+02
  0.21643405E+01 -0.25690386E+02
  0.21726563E+01 -0.25690407E+02
  0.21809721E+01 -0.25690412E+02
  0.21892879E+01 -0.25690402E+02
  0.21976037E+01 -0.25690383E+02
  0.22059195E+01 -0.25690362E+02
  0.22142353E+01 -0.25690348E+02
  0.22225511E+01 -0.25690347E+02
  0.22308669E+01 -0.25690364E+02
  0.22391827E+01 -0.25690394E+02
  0.22474985E+01 -0.25690430E+02
  0.22558142E+01 -0.25690462E+02
  0.22641300E+01 -0.25690488E+02
  0.22724458E+01 -0.25690508E+02
  0.22807616E+01 -0.25690529E+02
  0.22890774E+01 -0.25690559E+02
  0.22973932E+01 -0.25690602E+02
  0.23057090E+01 -0.25690656E+02
  0.23140248E+01 -0.25690712E+02
  0.23223406E+01 -0.25690762E+02
  0.23306564E+01 -0.25690798E+02
  0.23389722E+01 -0.25690818E+02
  0.23472880E+01 -0.25690819E+02
  0.23556038E+01 -0.25690807E+02
  0.23639196E+01 -0.25690786E+02
  0.23722354E+01 -0.25690768E+02
  0.23805512E+01 -0.25690763E+02
  0.23888670E+01 -0.25690777E+02
  0.23971828E+01 -0.25690813E+02
  0.24054986E+01 -0.25690861E+02
  0.24138143E+01 -0.25690911E+02
  0.24221301E+01 -0.25690954E+02
  0.24304459E+01 -0.25690985E+02
  0.24387617E+01 -0.25691005E+02
  0.24470775E+01 -0.25691022E+02
  0.24553933E+01 -0.25691042E+02
  0.24637091E+01 -0.25691075E+02
  0.24720249E+01 -0.25691120E+02
  0.24803407E+01 -0.25691170E+02
  0.24886565E+01 -0.25691214E+02
  0.24969723E+01 -0.25691244E+02
  0.25052881E+01 -0.25691253E+02
  0.25136039E+01 -0.25691239E+02
  0.25219197E+01 -0.25691204E+02
  0.25302355E+01 -0.25691157E+02
  0.25385513E+01 -0.25691112E+02
  0.25468671E+01 -0.25691086E+02
  0.25551829E+01 -0.25691097E+02
  0.25634986E+01 -0.25691143E+02
  0.25718144E+01 -0.25691205E+02
  0.25801302E+01 -0.25691267E+02
  0.25884460E+01 -0.25691316E+02
  0.25967618E+01 -0.25691347E+02
  0.26050776E+01 -0.25691364E+02
  0.26133934E+01 -0.25691372E+02
  0.26217092E+01 -0.25691386E+02
  0.26300250E+01 -0.25691417E+02
  0.26383408E+01 -0.25691468E+02
  0.26466566E+01 -0.25691529E+02
  0.26549724E+01 -0.25691588E+02
  0.26632882E+01 -0.25691633E+02
  0.26716040E+01 -0.25691657E+02
  0.26799198E+01 -0.25691660E+02
  0.26882356E+01 -0.25691640E+02
  0.26965514E+01 -0.25691604E+02
  0.27048672E+01 -0.25691559E+02
  0.27131829E+01 -0.25691526E+02
  0.27214987E+01 -0.25691567E+02
  0.27298145E+01 -0.25691658E+02
  0.27381303E+01 -0.25691737E+02
  0.27464461E+01 -0.25691784E+02
  0.27547619E+01 -0.25691790E+02
  0.27630777E+01 -0.25691754E+02
  0.27713935E+01 -0.25691676E+02
  0.27797093E+01 -0.25691564E+02
  0.27880251E+01 -0.25691426E+02
  0.27963409E+01 -0.25691274E+02
  
  0.00000000E+00 -0.25688909E+02
  0.83157945E-02 -0.25688773E+02
  0.16631589E-01 -0.25688645E+02
  0.24947383E-01 -0.25688538E+02
  0.33263178E-01 -0.25688462E+02
  0.41578972E-01 -0.25688423E+02
  0.49894767E-01 -0.25688423E+02
  0.58210561E-01 -0.25688462E+02
  0.66526356E-01 -0.25688533E+02
  0.74842150E-01 -0.25688627E+02
  0.83157945E-01 -0.25688734E+02
  0.91473739E-01 -0.25688842E+02
  0.99789534E-01 -0.25688940E+02
  0.10810533E+00 -0.25689023E+02
  0.11642112E+00 -0.25689088E+02
  0.12473692E+00 -0.25689138E+02
  0.13305271E+00 -0.25689173E+02
  0.14136851E+00 -0.25689191E+02
  0.14968430E+00 -0.25689188E+02
  0.15800010E+00 -0.25689159E+02
  0.16631589E+00 -0.25689109E+02
  0.17463168E+00 -0.25689046E+02
  0.18294748E+00 -0.25688981E+02
  0.19126327E+00 -0.25688928E+02
  0.19957907E+00 -0.25688896E+02
  0.20789486E+00 -0.25688891E+02
  0.21621066E+00 -0.25688917E+02
  0.22452645E+00 -0.25688971E+02
  0.23284225E+00 -0.25689048E+02
  0.24115804E+00 -0.25689139E+02
  0.24947383E+00 -0.25689232E+02
  0.25778963E+00 -0.25689317E+02
  0.26610542E+00 -0.25689387E+02
  0.27442122E+00 -0.25689441E+02
  0.28273701E+00 -0.25689484E+02
  0.29105281E+00 -0.25689522E+02
  0.29936860E+00 -0.25689556E+02
  0.30768440E+00 -0.25689585E+02
  0.31600019E+00 -0.25689602E+02
  0.32431598E+00 -0.25689601E+02
  0.33263178E+00 -0.25689578E+02
  0.34094757E+00 -0.25689540E+02
  0.34926337E+00 -0.25689497E+02
  0.35757916E+00 -0.25689459E+02
  0.36589496E+00 -0.25689438E+02
  0.37421075E+00 -0.25689439E+02
  0.38252655E+00 -0.25689465E+02
  0.39084234E+00 -0.25689514E+02
  0.39915814E+00 -0.25689579E+02
  0.40747393E+00 -0.25689651E+02
  0.41578972E+00 -0.25689719E+02
  0.42410552E+00 -0.25689774E+02
  0.43242131E+00 -0.25689814E+02
  0.44073711E+00 -0.25689844E+02
  0.44905290E+00 -0.25689875E+02
  0.45736870E+00 -0.25689912E+02
  0.46568449E+00 -0.25689959E+02
  0.47400029E+00 -0.25690012E+02
  0.48231608E+00 -0.25690064E+02
  0.49063187E+00 -0.25690106E+02
  0.49894767E+00 -0.25690130E+02
  0.50726346E+00 -0.25690136E+02
  0.51557926E+00 -0.25690130E+02
  0.52389505E+00 -0.25690124E+02
  0.53221085E+00 -0.25690127E+02
  0.54052664E+00 -0.25690149E+02
  0.54884244E+00 -0.25690191E+02
  0.55715823E+00 -0.25690253E+02
  0.56547402E+00 -0.25690328E+02
  0.57378982E+00 -0.25690404E+02
  0.58210561E+00 -0.25690466E+02
  0.59042141E+00 -0.25690498E+02
  0.59873720E+00 -0.25690503E+02
  0.60705300E+00 -0.25690498E+02
  0.61536879E+00 -0.25690502E+02
  0.62368459E+00 -0.25690524E+02
  0.63200038E+00 -0.25690567E+02
  0.64031617E+00 -0.25690627E+02
  0.64863197E+00 -0.25690693E+02
  0.65694776E+00 -0.25690751E+02
  0.66526356E+00 -0.25690787E+02
  0.67357935E+00 -0.25690798E+02
  0.68189515E+00 -0.25690795E+02
  0.69021094E+00 -0.25690794E+02
  0.69852674E+00 -0.25690807E+02
  0.70684253E+00 -0.25690843E+02
  0.71515833E+00 -0.25690906E+02
  0.72347412E+00 -0.25690997E+02
  0.73178991E+00 -0.25691108E+02
  0.74010571E+00 -0.25691231E+02
  0.74842150E+00 -0.25691338E+02
  0.75673730E+00 -0.25691365E+02
  0.76505309E+00 -0.25691327E+02
  0.77336889E+00 -0.25691282E+02
  0.78168468E+00 -0.25691244E+02
  0.79000048E+00 -0.25691219E+02
  0.79831627E+00 -0.25691207E+02
  0.80663206E+00 -0.25691208E+02
  0.81494786E+00 -0.25691220E+02
  0.82326365E+00 -0.25691240E+02
  0.83157945E+00 -0.25691262E+02
  0.83994175E+00 -0.25691278E+02
  0.84830406E+00 -0.25691296E+02
  0.85666636E+00 -0.25691315E+02
  0.86502866E+00 -0.25691334E+02
  0.87339097E+00 -0.25691349E+02
  0.88175327E+00 -0.25691356E+02
  0.89011558E+00 -0.25691348E+02
  0.89847788E+00 -0.25691317E+02
  0.90684018E+00 -0.25691259E+02
  0.91520249E+00 -0.25691179E+02
  0.92356479E+00 -0.25691089E+02
  0.93192710E+00 -0.25690999E+02
  0.94028940E+00 -0.25690913E+02
  0.94865171E+00 -0.25690838E+02
  0.95701401E+00 -0.25690774E+02
  0.96537631E+00 -0.25690724E+02
  0.97373862E+00 -0.25690689E+02
  0.98210092E+00 -0.25690670E+02
  0.99046323E+00 -0.25690666E+02
  0.99882553E+00 -0.25690676E+02
  0.10071878E+01 -0.25690694E+02
  0.10155501E+01 -0.25690712E+02
  0.10239124E+01 -0.25690722E+02
  0.10322747E+01 -0.25690720E+02
  0.10406371E+01 -0.25690703E+02
  0.10489994E+01 -0.25690675E+02
  0.10573617E+01 -0.25690639E+02
  0.10657240E+01 -0.25690600E+02
  0.10740863E+01 -0.25690560E+02
  0.10824486E+01 -0.25690521E+02
  0.10908109E+01 -0.25690484E+02
  0.10991732E+01 -0.25690447E+02
  0.11075355E+01 -0.25690408E+02
  0.11158978E+01 -0.25690362E+02
  0.11242601E+01 -0.25690305E+02
  0.11326224E+01 -0.25690239E+02
  0.11409847E+01 -0.25690167E+02
  0.11493470E+01 -0.25690100E+02
  0.11577093E+01 -0.25690047E+02
  0.11660716E+01 -0.25690012E+02
  0.11744339E+01 -0.25689996E+02
  0.11827962E+01 -0.25689995E+02
  0.11911585E+01 -0.25690001E+02
  0.11995208E+01 -0.25690007E+02
  0.12078831E+01 -0.25690006E+02
  0.12162454E+01 -0.25689997E+02
  0.12246077E+01 -0.25689981E+02
  0.12329700E+01 -0.25689961E+02
  0.12413323E+01 -0.25689939E+02
  0.12496947E+01 -0.25689917E+02
  0.12580570E+01 -0.25689896E+02
  0.12664193E+01 -0.25689874E+02
  0.12747816E+01 -0.25689853E+02
  0.12831439E+01 -0.25689832E+02
  0.12915062E+01 -0.25689812E+02
  0.12998685E+01 -0.25689794E+02
  0.13082308E+01 -0.25689779E+02
  0.13165931E+01 -0.25689766E+02
  0.13249554E+01 -0.25689756E+02
  0.13333177E+01 -0.25689748E+02
  0.13416800E+01 -0.25689741E+02
  0.13500423E+01 -0.25689732E+02
  0.13584046E+01 -0.25689722E+02
  0.13667669E+01 -0.25689712E+02
  0.13751292E+01 -0.25689702E+02
  0.13834915E+01 -0.25689692E+02
  0.13918538E+01 -0.25689680E+02
  0.14002161E+01 -0.25689665E+02
  0.14085784E+01 -0.25689644E+02
  0.14169407E+01 -0.25689619E+02
  0.14253030E+01 -0.25689590E+02
  0.14336653E+01 -0.25689561E+02
  0.14420276E+01 -0.25689538E+02
  0.14503900E+01 -0.25689523E+02
  0.14587523E+01 -0.25689519E+02
  0.14671146E+01 -0.25689529E+02
  0.14754769E+01 -0.25689549E+02
  0.14838392E+01 -0.25689579E+02
  0.14922015E+01 -0.25689614E+02
  0.15005638E+01 -0.25689649E+02
  0.15089261E+01 -0.25689677E+02
  0.15172884E+01 -0.25689690E+02
  0.15256507E+01 -0.25689686E+02
  0.15340130E+01 -0.25689676E+02
  0.15423753E+01 -0.25689668E+02
  0.15507376E+01 -0.25689665E+02
  0.15590181E+01 -0.25689590E+02
  0.15672986E+01 -0.25689518E+02
  0.15755790E+01 -0.25689459E+02
  0.15838595E+01 -0.25689419E+02
  0.15921400E+01 -0.25689400E+02
  0.16004205E+01 -0.25689403E+02
  0.16087009E+01 -0.25689428E+02
  0.16169814E+01 -0.25689469E+02
  0.16252619E+01 -0.25689519E+02
  0.16335424E+01 -0.25689567E+02
  0.16418228E+01 -0.25689600E+02
  0.16501033E+01 -0.25689609E+02
  0.16583838E+01 -0.25689600E+02
  0.16666643E+01 -0.25689584E+02
  0.16749448E+01 -0.25689563E+02
  0.16832252E+01 -0.25689534E+02
  0.16915057E+01 -0.25689487E+02
  0.16997862E+01 -0.25689420E+02
  0.17080667E+01 -0.25689333E+02
  0.17163471E+01 -0.25689236E+02
  0.17246276E+01 -0.25689138E+02
  0.17329081E+01 -0.25689049E+02
  0.17411886E+01 -0.25688978E+02
  0.17494690E+01 -0.25688931E+02
  0.17577495E+01 -0.25688913E+02
  0.17660300E+01 -0.25688923E+02
  0.17743105E+01 -0.25688960E+02
  0.17825910E+01 -0.25689018E+02
  0.17908714E+01 -0.25689086E+02
  0.17991519E+01 -0.25689154E+02
  0.18074324E+01 -0.25689208E+02
  0.18157129E+01 -0.25689239E+02
  0.18239933E+01 -0.25689248E+02
  0.18322738E+01 -0.25689240E+02
  0.18405543E+01 -0.25689223E+02
  0.18488348E+01 -0.25689200E+02
  0.18571152E+01 -0.25689168E+02
  0.18653957E+01 -0.25689122E+02
  0.18736762E+01 -0.25689058E+02
  0.18819567E+01 -0.25688976E+02
  0.18902372E+01 -0.25688883E+02
  0.18985176E+01 -0.25688792E+02
  0.19067981E+01 -0.25688714E+02
  0.19150786E+01 -0.25688657E+02
  0.19233591E+01 -0.25688630E+02
  0.19316395E+01 -0.25688635E+02
  0.19399200E+01 -0.25688673E+02
  0.19482005E+01 -0.25688737E+02
  0.19564810E+01 -0.25688820E+02
  0.19647614E+01 -0.25688909E+02
  0.19730772E+01 -0.25688773E+02
