   -6   -2    0   26   33    0.000000    0.000002
   -6   -2    0   27   33    0.000016    0.000094
   -6   -2    0   28   33   -0.000002    0.000001
   -6   -2    0   29   33   -0.000002    0.000082
   -6   -2    0   30   33    0.000011    0.000016
   -6   -2    0   31   33    0.000002    0.000032
   -6   -2    0   32   33   -0.000004   -0.000004
   -6   -2    0   33   33    0.000097   -0.000120
   -6   -2    0   34   33   -0.000017    0.000010
   -6   -2    0   35   33   -0.000126    0.000181
   -6   -2    0   36   33    0.000000   -0.000036
   -6   -2    0   37   33   -0.000037   -0.000015
   -6   -2    0   38   33   -0.000020    0.000002
   -6   -2    0   39   33   -0.000156    0.000190
   -6   -2    0   40   33   -0.000003   -0.000014
   -6   -2    0   41   33    0.000317   -0.000353
   -6   -2    0   42   33    0.000035   -0.000043
   -6   -2    0    1   34    0.000011    0.000009
   -6   -2    0    2   34    0.000030   -0.000010
   -6   -2    0    3   34    0.000000   -0.000002
   -6   -2    0    4   34   -0.000009   -0.000000
   -6   -2    0    5   34    0.000002    0.000000
   -6   -2    0    6   34    0.000016    0.000008
   -6   -2    0    7   34    0.000010    0.000005
   -6   -2    0    8   34    0.000017    0.000007
   -6   -2    0    9   34    0.000004    0.000007
   -6   -2    0   10   34    0.000025   -0.000011
   -6   -2    0   11   34   -0.000000    0.000001
   -6   -2    0   12   34    0.000046    0.000031
   -6   -2    0   13   34    0.000007    0.000015
   -6   -2    0   14   34   -0.000042    0.000013
   -6   -2    0   15   34    0.000001    0.000008
   -6   -2    0   16   34    0.000082    0.000045
   -6   -2    0   17   34    0.000015   -0.000003
   -6   -2    0   18   34   -0.000019    0.000053
   -6   -2    0   19   34   -0.000020    0.000013
   -6   -2    0   20   34   -0.000087   -0.000055
   -6   -2    0   21   34    0.000003    0.000011
   -6   -2    0   22   34   -0.000034    0.000026
   -6   -2    0   23   34   -0.000003   -0.000009
   -6   -2    0   24   34   -0.000041    0.000030
   -6   -2    0   25   34   -0.000012    0.000006
   -6   -2    0   26   34   -0.000061    0.000007
   -6   -2    0   27   34   -0.000009   -0.000004
   -6   -2    0   28   34   -0.000109   -0.000029
   -6   -2    0   29   34   -0.000024   -0.000002
   -6   -2    0   30   34   -0.000039   -0.000057
   -6   -2    0   31   34    0.000004   -0.000019
   -6   -2    0   32   34   -0.000052    0.000007
   -6   -2    0   33   34    0.000014   -0.000009
   -6   -2    0   34   34    0.000143    0.000101
   -6   -2    0   35   34   -0.000001   -0.000033
   -6   -2    0   36   34   -0.000195   -0.000151
   -6   -2    0   37   34    0.000011   -0.000008
   -6   -2    0   38   34    0.000012   -0.000017
   -6   -2    0   39   34    0.000008   -0.000008
   -6   -2    0   40   34   -0.000241   -0.000138
   -6   -2    0   41   34   -0.000033   -0.000029
   -6   -2    0   42   34    0.000496    0.000358
   -6   -2    0    1   35    0.000012   -0.000019
   -6   -2    0    2   35    0.000005   -0.000003
   -6   -2    0    3   35    0.000002    0.000002
   -6   -2    0    4   35    0.000001   -0.000001
   -6   -2    0    5   35    0.000037   -0.000029
   -6   -2    0    6   35    0.000001   -0.000001
   -6   -2    0    7   35    0.000003    0.000001
   -6   -2    0    8   35   -0.000001    0.000001
   -6   -2    0    9   35    0.000019   -0.000003
   -6   -2    0   10   35    0.000008    0.000002
   -6   -2    0   11   35   -0.000084    0.000104
   -6   -2    0   12   35   -0.000015    0.000006
   -6   -2    0   13   35   -0.000018    0.000027
   -6   -2    0   14   35   -0.000001   -0.000003
   -6   -2    0   15   35   -0.000153    0.000170
   -6   -2    0   16   35   -0.000028    0.000003
   -6   -2    0   17   35   -0.000088    0.000208
   -6   -2    0   18   35   -0.000017    0.000011
   -6   -2    0   19   35   -0.000131   -0.000275
   -6   -2    0   20   35    0.000016    0.000016
   -6   -2    0   21   35   -0.000079    0.000059
   -6   -2    0   22   35   -0.000004    0.000007
   -6   -2    0   23   35   -0.000006    0.000050
   -6   -2    0   24   35   -0.000008    0.000000
   -6   -2    0   25   35   -0.000062   -0.000046
   -6   -2    0   26   35    0.000003    0.000003
   -6   -2    0   27   35    0.000001   -0.000106
   -6   -2    0   28   35    0.000004   -0.000002
   -6   -2    0   29   35   -0.000023   -0.000206
   -6   -2    0   30   35    0.000013   -0.000003
   -6   -2    0   31   35    0.000057    0.000089
   -6   -2    0   32   35   -0.000010   -0.000001
   -6   -2    0   33   35   -0.000155    0.000148
   -6   -2    0   34   35   -0.000018    0.000018
   -6   -2    0   35   35   -0.000250    0.000301
   -6   -2    0   36   35   -0.000029   -0.000009
   -6   -2    0   37   35   -0.000102   -0.000080
   -6   -2    0   38   35    0.000046   -0.000031
   -6   -2    0   39   35   -0.000147    0.000333
   -6   -2    0   40   35   -0.000060    0.000001
   -6   -2    0   41   35    0.000119   -0.000162
   -6   -2    0   42   35    0.000030   -0.000003
   -6   -2    0    1   36   -0.000007    0.000000
   -6   -2    0    2   36    0.000006    0.000017
   -6   -2    0    3   36   -0.000002   -0.000001
   -6   -2    0    4   36   -0.000002   -0.000003
   -6   -2    0    5   36   -0.000004    0.000001
   -6   -2    0    6   36    0.000053    0.000026
   -6   -2    0    7   36    0.000005    0.000008
   -6   -2    0    8   36    0.000003   -0.000003
   -6   -2    0    9   36   -0.000000    0.000007
   -6   -2    0   10   36    0.000029   -0.000001
   -6   -2    0   11   36    0.000019   -0.000002
   -6   -2    0   12   36   -0.000145   -0.000099
   -6   -2    0   13   36    0.000001    0.000000
   -6   -2    0   14   36   -0.000019   -0.000023
   -6   -2    0   15   36    0.000024   -0.000013
   -6   -2    0   16   36   -0.000237   -0.000144
   -6   -2    0   17   36    0.000019   -0.000010
   -6   -2    0   18   36   -0.000213   -0.000177
   -6   -2    0   19   36   -0.000018    0.000013
   -6   -2    0   20   36   -0.000047    0.000234
   -6   -2    0   21   36    0.000009    0.000001
   -6   -2    0   22   36   -0.000109   -0.000050
   -6   -2    0   23   36    0.000012    0.000007
   -6   -2    0   24   36   -0.000054   -0.000056
   -6   -2    0   25   36    0.000001    0.000013
   -6   -2    0   26   36   -0.000057    0.000032
   -6   -2    0   27   36   -0.000021   -0.000017
   -6   -2    0   28   36   -0.000010    0.000096
   -6   -2    0   29   36   -0.000022    0.000008
   -6   -2    0   30   36    0.000035    0.000172
   -6   -2    0   31   36   -0.000005   -0.000018
   -6   -2    0   32   36   -0.000058   -0.000077
   -6   -2    0   33   36    0.000016    0.000015
   -6   -2    0   34   36   -0.000221   -0.000126
   -6   -2    0   35   36    0.000020   -0.000035
   -6   -2    0   36   36   -0.000414   -0.000276
   -6   -2    0   37   36   -0.000002    0.000015
   -6   -2    0   38   36    0.000138    0.000005
   -6   -2    0   39   36    0.000057   -0.000027
   -6   -2    0   40   36   -0.000346   -0.000315
   -6   -2    0   41   36   -0.000027    0.000006
   -6   -2    0   42   36    0.000243    0.000192
   -6   -2    0    1   37    0.000011    0.000017
   -6   -2    0    2   37   -0.000078    0.000006
   -6   -2    0    3   37   -0.000009   -0.000015
   -6   -2    0    4   37    0.000001   -0.000000
   -6   -2    0    5   37   -0.000011   -0.000007
   -6   -2    0    6   37    0.000002   -0.000001
   -6   -2    0    7   37   -0.000021    0.000010
   -6   -2    0    8   37   -0.000046    0.000014
   -6   -2    0    9   37   -0.000037   -0.000031
   -6   -2    0   10   37   -0.000057    0.000008
   -6   -2    0   11   37   -0.000001   -0.000031
   -6   -2    0   12   37   -0.000001    0.000000
   -6   -2    0   13   37    0.000126    0.000137
   -6   -2    0   14   37   -0.000030   -0.000005
   -6   -2    0   15   37    0.000013   -0.000016
   -6   -2    0   16   37   -0.000004    0.000004
   -6   -2    0   17   37    0.000001   -0.000013
   -6   -2    0   18   37    0.000032    0.000033
   -6   -2    0   19   37   -0.000022   -0.000099
   -6   -2    0   20   37   -0.000009   -0.000033
   -6   -2    0   21   37    0.000096    0.000097
   -6   -2    0   22   37    0.000049   -0.000026
   -6   -2    0   23   37    0.000046    0.000160
   -6   -2    0   24   37   -0.000032    0.000016
   -6   -2    0   25   37    0.000057    0.000100
   -6   -2    0   26   37   -0.000007   -0.000011
   -6   -2    0   27   37   -0.000212   -0.000302
   -6   -2    0   28   37   -0.000004   -0.000015
   -6   -2    0   29   37    0.000089    0.000132
   -6   -2    0   30   37   -0.000052   -0.000006
   -6   -2    0   31   37   -0.000121   -0.000103
   -6   -2    0   32   37   -0.000015    0.000034
   -6   -2    0   33   37    0.000018   -0.000034
   -6   -2    0   34   37   -0.000008    0.000000
   -6   -2    0   35   37   -0.000065   -0.000058
   -6   -2    0   36   37    0.000011    0.000003
   -6   -2    0   37   37   -0.000009   -0.000024
   -6   -2    0   38   37    0.000004    0.000008
   -6   -2    0   39   37   -0.000090   -0.000025
   -6   -2    0   40   37   -0.000001   -0.000022
   -6   -2    0   41   37   -0.000077   -0.000020
   -6   -2    0   42   37   -0.000012    0.000016
   -6   -2    0    1   38   -0.000114   -0.000060
   -6   -2    0    2   38   -0.000048    0.000015
   -6   -2    0    3   38   -0.000000   -0.000002
   -6   -2    0    4   38    0.000016   -0.000015
   -6   -2    0    5   38   -0.000001   -0.000002
   -6   -2    0    6   38    0.000002   -0.000013
   -6   -2    0    7   38   -0.000062   -0.000059
   -6   -2    0    8   38    0.000021    0.000002
   -6   -2    0    9   38   -0.000085   -0.000046
   -6   -2    0   10   38    0.000101   -0.000030
   -6   -2    0   11   38   -0.000000    0.000003
   -6   -2    0   12   38    0.000036    0.000006
   -6   -2    0   13   38   -0.000036   -0.000017
   -6   -2    0   14   38   -0.000250    0.000107
   -6   -2    0   15   38    0.000003    0.000003
   -6   -2    0   16   38   -0.000002    0.000001
   -6   -2    0   17   38    0.000060   -0.000017
   -6   -2    0   18   38   -0.000050    0.000003
   -6   -2    0   19   38   -0.000039    0.000046
   -6   -2    0   20   38    0.000087   -0.000047
   -6   -2    0   21   38    0.000028    0.000066
   -6   -2    0   22   38   -0.000139    0.000068
   -6   -2    0   23   38   -0.000014   -0.000042
   -6   -2    0   24   38   -0.000097    0.000077
   -6   -2    0   25   38   -0.000024    0.000021
   -6   -2    0   26   38   -0.000028    0.000032
   -6   -2    0   27   38   -0.000003    0.000016
   -6   -2    0   28   38    0.000342   -0.000173
   -6   -2    0   29   38   -0.000066   -0.000023
   -6   -2    0   30   38   -0.000155    0.000066
   -6   -2    0   31   38    0.000015   -0.000055
   -6   -2    0   32   38    0.000080   -0.000050
   -6   -2    0   33   38   -0.000006   -0.000002
   -6   -2    0   34   38    0.000032    0.000028
   -6   -2    0   35   38    0.000024    0.000001
   -6   -2    0   36   38   -0.000022   -0.000085
   -6   -2    0   37   38    0.000005   -0.000006
   -6   -2    0   38   38    0.000045    0.000001
   -6   -2    0   39   38    0.000020    0.000007
   -6   -2    0   40   38    0.000071   -0.000089
   -6   -2    0   41   38   -0.000010   -0.000015
   -6   -2    0   42   38    0.000112   -0.000100
   -6   -2    0    1   39   -0.000002   -0.000020
   -6   -2    0    2   39    0.000004   -0.000004
   -6   -2    0    3   39   -0.000000   -0.000007
   -6   -2    0    4   39    0.000002    0.000004
   -6   -2    0    5   39    0.000020   -0.000022
   -6   -2    0    6   39    0.000000   -0.000005
   -6   -2    0    7   39    0.000023    0.000003
   -6   -2    0    8   39   -0.000001   -0.000001
   -6   -2    0    9   39   -0.000001    0.000006
   -6   -2    0   10   39   -0.000005   -0.000006
   -6   -2    0   11   39   -0.000098    0.000109
   -6   -2    0   12   39   -0.000004    0.000011
   -6   -2    0   13   39   -0.000009    0.000020
   -6   -2    0   14   39    0.000002    0.000002
   -6   -2    0   15   39   -0.000155    0.000172
   -6   -2    0   16   39   -0.000006    0.000015
   -6   -2    0   17   39   -0.000095    0.000208
   -6   -2    0   18   39   -0.000009    0.000022
   -6   -2    0   19   39   -0.000098   -0.000330
   -6   -2    0   20   39    0.000019    0.000009
   -6   -2    0   21   39   -0.000083    0.000034
   -6   -2    0   22   39   -0.000004    0.000005
   -6   -2    0   23   39    0.000035    0.000055
   -6   -2    0   24   39   -0.000006   -0.000009
   -6   -2    0   25   39   -0.000049   -0.000078
   -6   -2    0   26   39    0.000001   -0.000005
   -6   -2    0   27   39    0.000024   -0.000127
   -6   -2    0   28   39    0.000010    0.000000
   -6   -2    0   29   39    0.000027   -0.000214
   -6   -2    0   30   39    0.000014   -0.000010
   -6   -2    0   31   39    0.000110    0.000115
   -6   -2    0   32   39   -0.000005    0.000001
   -6   -2    0   33   39   -0.000139    0.000170
   -6   -2    0   34   39   -0.000001    0.000026
   -6   -2    0   35   39   -0.000257    0.000277
   -6   -2    0   36   39   -0.000000    0.000020
   -6   -2    0   37   39   -0.000066   -0.000044
   -6   -2    0   38   39   -0.000009   -0.000022
   -6   -2    0   39   39   -0.000220    0.000295
   -6   -2    0   40   39   -0.000026    0.000036
   -6   -2    0   41   39    0.000033   -0.000106
   -6   -2    0   42   39    0.000012   -0.000014
   -6   -2    0    1   40    0.000001   -0.000002
   -6   -2    0    2   40   -0.000008    0.000008
   -6   -2    0    3   40   -0.000003    0.000004
   -6   -2    0    4   40   -0.000005    0.000002
   -6   -2    0    5   40    0.000002   -0.000005
   -6   -2    0    6   40    0.000038    0.000022
   -6   -2    0    7   40    0.000002    0.000001
   -6   -2    0    8   40    0.000018   -0.000002
   -6   -2    0    9   40    0.000003    0.000000
   -6   -2    0   10   40    0.000003   -0.000004
   -6   -2    0   11   40    0.000007    0.000007
   -6   -2    0   12   40   -0.000147   -0.000111
   -6   -2    0   13   40    0.000007    0.000002
   -6   -2    0   14   40   -0.000003   -0.000015
   -6   -2    0   15   40    0.000012    0.000006
   -6   -2    0   16   40   -0.000221   -0.000161
   -6   -2    0   17   40    0.000020    0.000006
   -6   -2    0   18   40   -0.000190   -0.000168
   -6   -2    0   19   40   -0.000025    0.000004
   -6   -2    0   20   40   -0.000013    0.000265
   -6   -2    0   21   40    0.000001    0.000003
   -6   -2    0   22   40   -0.000104   -0.000023
   -6   -2    0   23   40    0.000000    0.000002
   -6   -2    0   24   40   -0.000005   -0.000026
   -6   -2    0   25   40   -0.000013    0.000005
   -6   -2    0   26   40   -0.000044    0.000071
   -6   -2    0   27   40   -0.000004   -0.000016
   -6   -2    0   28   40    0.000030    0.000116
   -6   -2    0   29   40   -0.000017   -0.000004
   -6   -2    0   30   40    0.000083    0.000186
   -6   -2    0   31   40    0.000022   -0.000016
   -6   -2    0   32   40    0.000024   -0.000070
   -6   -2    0   33   40    0.000005    0.000027
   -6   -2    0   34   40   -0.000187   -0.000157
   -6   -2    0   35   40   -0.000001   -0.000000
   -6   -2    0   36   40   -0.000412   -0.000249
   -6   -2    0   37   40   -0.000027   -0.000000
   -6   -2    0   38   40    0.000041   -0.000059
   -6   -2    0   39   40    0.000035    0.000020
   -6   -2    0   40   40   -0.000407   -0.000278
   -6   -2    0   41   40   -0.000014    0.000000
   -6   -2    0   42   40    0.000166    0.000140
   -6   -2    0    1   41    0.000042   -0.000038
   -6   -2    0    2   41    0.000004   -0.000015
   -6   -2    0    3   41   -0.000117    0.000123
   -6   -2    0    4   41   -0.000005   -0.000003
   -6   -2    0    5   41    0.000056   -0.000061
   -6   -2    0    6   41    0.000003   -0.000000
   -6   -2    0    7   41    0.000025    0.000012
   -6   -2    0    8   41    0.000008    0.000011
   -6   -2    0    9   41   -0.000005   -0.000086
   -6   -2    0   10   41   -0.000004   -0.000005
   -6   -2    0   11   41    0.000071   -0.000133
   -6   -2    0   12   41    0.000005   -0.000005
   -6   -2    0   13   41   -0.000037    0.000020
   -6   -2    0   14   41    0.000005   -0.000007
   -6   -2    0   15   41    0.000129   -0.000205
   -6   -2    0   16   41   -0.000004   -0.000003
   -6   -2    0   17   41    0.000020    0.000029
   -6   -2    0   18   41    0.000006   -0.000030
   -6   -2    0   19   41    0.000005    0.000145
   -6   -2    0   20   41   -0.000017   -0.000055
   -6   -2    0   21   41    0.000038    0.000077
   -6   -2    0   22   41   -0.000015   -0.000029
   -6   -2    0   23   41    0.000100   -0.000015
   -6   -2    0   24   41    0.000006    0.000024
   -6   -2    0   25   41   -0.000057    0.000058
   -6   -2    0   26   41   -0.000012    0.000029
   -6   -2    0   27   41    0.000089   -0.000073
   -6   -2    0   28   41   -0.000003   -0.000009
   -6   -2    0   29   41    0.000231   -0.000241
   -6   -2    0   30   41    0.000009   -0.000024
   -6   -2    0   31   41    0.000285   -0.000199
   -6   -2    0   32   41    0.000023   -0.000005
   -6   -2    0   33   41    0.000308   -0.000396
   -6   -2    0   34   41    0.000028    0.000026
   -6   -2    0   35   41    0.000057   -0.000148
   -6   -2    0   36   41    0.000001    0.000000
   -6   -2    0   37   41   -0.000104   -0.000163
   -6   -2    0   38   41    0.000035    0.000014
   -6   -2    0   39   41    0.000073   -0.000160
   -6   -2    0   40   41    0.000030    0.000005
   -6   -2    0   41   41    0.000308   -0.000496
   -6   -2    0   42   41    0.000009    0.000003
   -6   -2    0    1   42    0.000002   -0.000004
   -6   -2    0    2   42    0.000026    0.000010
   -6   -2    0    3   42    0.000006   -0.000005
   -6   -2    0    4   42   -0.000167   -0.000107
   -6   -2    0    5   42   -0.000004    0.000003
   -6   -2    0    6   42    0.000085    0.000040
   -6   -2    0    7   42   -0.000000    0.000004
   -6   -2    0    8   42   -0.000036   -0.000018
   -6   -2    0    9   42    0.000005   -0.000005
   -6   -2    0   10   42   -0.000018    0.000066
   -6   -2    0   11   42   -0.000005   -0.000001
   -6   -2    0   12   42    0.000153    0.000120
   -6   -2    0   13   42   -0.000002   -0.000008
   -6   -2    0   14   42   -0.000037   -0.000000
   -6   -2    0   15   42   -0.000001    0.000002
   -6   -2    0   16   42    0.000246    0.000194
   -6   -2    0   17   42   -0.000006   -0.000009
   -6   -2    0   18   42    0.000038   -0.000003
   -6   -2    0   19   42   -0.000004   -0.000026
   -6   -2    0   20   42    0.000007   -0.000087
   -6   -2    0   21   42    0.000013   -0.000001
   -6   -2    0   22   42    0.000047   -0.000026
   -6   -2    0   23   42   -0.000003    0.000008
   -6   -2    0   24   42   -0.000095    0.000040
   -6   -2    0   25   42    0.000014    0.000015
   -6   -2    0   26   42   -0.000053   -0.000007
   -6   -2    0   27   42   -0.000010    0.000001
   -6   -2    0   28   42    0.000006    0.000056
   -6   -2    0   29   42   -0.000032   -0.000031
   -6   -2    0   30   42    0.000007    0.000166
   -6   -2    0   31   42   -0.000037   -0.000006
   -6   -2    0   32   42   -0.000014    0.000123
   -6   -2    0   33   42   -0.000033    0.000043
   -6   -2    0   34   42    0.000501    0.000357
   -6   -2    0   35   42    0.000006    0.000027
   -6   -2    0   36   42    0.000204    0.000181
   -6   -2    0   37   42    0.000006    0.000004
   -6   -2    0   38   42    0.000213   -0.000005
   -6   -2    0   39   42   -0.000017    0.000019
   -6   -2    0   40   42    0.000187    0.000163
   -6   -2    0   41   42   -0.000020    0.000009
   -6   -2    0   42   42    0.000608    0.000459
   -6   -1    0    1    1    0.000011    0.000018
   -6   -1    0    2    1   -0.000003    0.000013
   -6   -1    0    3    1    0.000000    0.000001
   -6   -1    0    4    1    0.000001   -0.000000
   -6   -1    0    5    1   -0.000001    0.000001
   -6   -1    0    6    1    0.000001    0.000001
   -6   -1    0    7    1   -0.000022   -0.000017
   -6   -1    0    8    1   -0.000012   -0.000015
   -6   -1    0    9    1   -0.000014   -0.000012
   -6   -1    0   10    1   -0.000010   -0.000009
   -6   -1    0   11    1    0.000000    0.000001
   -6   -1    0   12    1   -0.000001    0.000001
   -6   -1    0   13    1   -0.000013   -0.000008
   -6   -1    0   14    1   -0.000007   -0.000005
   -6   -1    0   15    1   -0.000004    0.000000
   -6   -1    0   16    1    0.000000    0.000002
   -6   -1    0   17    1    0.000010    0.000012
   -6   -1    0   18    1    0.000000    0.000001
   -6   -1    0   19    1    0.000013    0.000017
   -6   -1    0   20    1    0.000012    0.000025
   -6   -1    0   21    1   -0.000018   -0.000011
   -6   -1    0   22    1   -0.000010    0.000001
   -6   -1    0   23    1   -0.000081   -0.000080
   -6   -1    0   24    1   -0.000024   -0.000055
   -6   -1    0   25    1   -0.000074   -0.000063
   -6   -1    0   26    1   -0.000021   -0.000050
   -6   -1    0   27    1    0.000032    0.000031
   -6   -1    0   28    1    0.000022    0.000030
   -6   -1    0   29    1   -0.000041   -0.000034
   -6   -1    0   30    1   -0.000009   -0.000025
   -6   -1    0   31    1    0.000024    0.000021
   -6   -1    0   32    1    0.000011    0.000004
   -6   -1    0   33    1   -0.000014   -0.000014
   -6   -1    0   34    1   -0.000006   -0.000004
   -6   -1    0   35    1    0.000024    0.000006
   -6   -1    0   36    1   -0.000007    0.000003
   -6   -1    0   37    1    0.000016    0.000021
   -6   -1    0   38    1    0.000038    0.000101
   -6   -1    0   39    1    0.000006    0.000002
   -6   -1    0   40    1   -0.000004   -0.000003
   -6   -1    0   41    1    0.000018   -0.000004
   -6   -1    0   42    1   -0.000009    0.000006
   -6   -1    0    1    2   -0.000010   -0.000006
   -6   -1    0    2    2   -0.000018    0.000028
   -6   -1    0    3    2    0.000000   -0.000000
   -6   -1    0    4    2    0.000001    0.000001
   -6   -1    0    5    2   -0.000000   -0.000000
   -6   -1    0    6    2   -0.000003    0.000003
   -6   -1    0    7    2   -0.000009    0.000012
   -6   -1    0    8    2    0.000023   -0.000035
   -6   -1    0    9    2   -0.000008    0.000008
   -6   -1    0   10    2    0.000020   -0.000027
   -6   -1    0   11    2    0.000000   -0.000001
   -6   -1    0   12    2   -0.000006    0.000004
   -6   -1    0   13    2   -0.000008    0.000004
   -6   -1    0   14    2    0.000013   -0.000015
   -6   -1    0   15    2    0.000001    0.000000
   -6   -1    0   16    2   -0.000004    0.000004
   -6   -1    0   17    2   -0.000006    0.000003
   -6   -1    0   18    2   -0.000004    0.000023
   -6   -1    0   19    2    0.000007   -0.000020
   -6   -1    0   20    2   -0.000033    0.000035
   -6   -1    0   21    2   -0.000014    0.000000
   -6   -1    0   22    2    0.000013   -0.000017
   -6   -1    0   23    2   -0.000001    0.000037
   -6   -1    0   24    2    0.000080   -0.000144
   -6   -1    0   25    2   -0.000001    0.000039
   -6   -1    0   26    2    0.000072   -0.000116
   -6   -1    0   27    2    0.000012   -0.000025
   -6   -1    0   28    2   -0.000048    0.000065
   -6   -1    0   29    2    0.000006    0.000017
   -6   -1    0   30    2    0.000033   -0.000067
   -6   -1    0   31    2    0.000006   -0.000002
   -6   -1    0   32    2   -0.000020    0.000039
   -6   -1    0   33    2   -0.000002    0.000004
   -6   -1    0   34    2   -0.000009   -0.000017
   -6   -1    0   35    2    0.000002   -0.000003
   -6   -1    0   36    2    0.000026   -0.000002
   -6   -1    0   37    2    0.000004   -0.000077
   -6   -1    0   38    2   -0.000028    0.000031
   -6   -1    0   39    2    0.000002    0.000005
   -6   -1    0   40    2    0.000044   -0.000010
   -6   -1    0   41    2    0.000004    0.000003
   -6   -1    0   42    2    0.000075    0.000000
   -6   -1    0    1    3    0.000001   -0.000000
   -6   -1    0    2    3   -0.000000    0.000001
   -6   -1    0    3    3   -0.000001   -0.000002
   -6   -1    0    4    3    0.000001    0.000001
   -6   -1    0    5    3   -0.000004    0.000001
   -6   -1    0    6    3   -0.000001    0.000000
   -6   -1    0    7    3    0.000001    0.000000
   -6   -1    0    8    3   -0.000001   -0.000001
   -6   -1    0    9    3    0.000001   -0.000001
   -6   -1    0   10    3   -0.000001   -0.000000
   -6   -1    0   11    3    0.000001    0.000006
   -6   -1    0   12    3    0.000000   -0.000000
   -6   -1    0   13    3   -0.000004    0.000001
   -6   -1    0   14    3   -0.000000    0.000001
   -6   -1    0   15    3    0.000003    0.000009
   -6   -1    0   16    3   -0.000001   -0.000001
   -6   -1    0   17    3   -0.000003    0.000009
   -6   -1    0   18    3    0.000000   -0.000000
   -6   -1    0   19    3   -0.000009   -0.000001
   -6   -1    0   20    3    0.000002    0.000000
   -6   -1    0   21    3   -0.000001    0.000006
   -6   -1    0   22    3    0.000000   -0.000000
   -6   -1    0   23    3   -0.000005   -0.000001
   -6   -1    0   24    3   -0.000002   -0.000001
   -6   -1    0   25    3   -0.000005    0.000000
   -6   -1    0   26    3    0.000000   -0.000000
   -6   -1    0   27    3   -0.000010   -0.000002
   -6   -1    0   28    3    0.000001    0.000001
   -6   -1    0   29    3   -0.000009   -0.000007
   -6   -1    0   30    3    0.000000   -0.000001
   -6   -1    0   31    3   -0.000004   -0.000001
   -6   -1    0   32    3   -0.000000    0.000001
   -6   -1    0   33    3    0.000000    0.000013
   -6   -1    0   34    3   -0.000001   -0.000002
   -6   -1    0   35    3   -0.000003   -0.000006
   -6   -1    0   36    3    0.000003    0.000000
   -6   -1    0   37    3   -0.000022   -0.000012
   -6   -1    0   38    3    0.000005   -0.000000
   -6   -1    0   39    3   -0.000002   -0.000005
   -6   -1    0   40    3    0.000000   -0.000004
   -6   -1    0   41    3   -0.000003    0.000148
   -6   -1    0   42    3    0.000002    0.000004
   -6   -1    0    1    4   -0.000001    0.000000
   -6   -1    0    2    4   -0.000002    0.000002
   -6   -1    0    3    4   -0.000001    0.000000
   -6   -1    0    4    4   -0.000000    0.000000
   -6   -1    0    5    4    0.000000   -0.000000
   -6   -1    0    6    4   -0.000005    0.000001
   -6   -1    0    7    4   -0.000001   -0.000000
   -6   -1    0    8    4    0.000000    0.000000
   -6   -1    0    9    4   -0.000000    0.000000
   -6   -1    0   10    4   -0.000001    0.000002
   -6   -1    0   11    4    0.000001   -0.000000
   -6   -1    0   12    4   -0.000001   -0.000003
   -6   -1    0   13    4    0.000000    0.000000
   -6   -1    0   14    4    0.000000   -0.000004
   -6   -1    0   15    4    0.000001   -0.000001
   -6   -1    0   16    4    0.000002   -0.000004
   -6   -1    0   17    4    0.000002   -0.000001
   -6   -1    0   18    4    0.000001   -0.000011
   -6   -1    0   19    4    0.000001   -0.000002
   -6   -1    0   20    4   -0.000005   -0.000000
   -6   -1    0   21    4    0.000001   -0.000002
   -6   -1    0   22    4    0.000004   -0.000009
   -6   -1    0   23    4    0.000003    0.000001
   -6   -1    0   24    4    0.000004   -0.000004
   -6   -1    0   25    4    0.000001   -0.000001
   -6   -1    0   26    4    0.000004   -0.000005
   -6   -1    0   27    4    0.000001   -0.000001
   -6   -1    0   28    4   -0.000005   -0.000000
   -6   -1    0   29    4    0.000001    0.000000
   -6   -1    0   30    4   -0.000005    0.000007
   -6   -1    0   31    4    0.000001    0.000001
   -6   -1    0   32    4   -0.000000   -0.000001
   -6   -1    0   33    4    0.000003   -0.000002
   -6   -1    0   34    4   -0.000003   -0.000003
   -6   -1    0   35    4   -0.000004    0.000001
   -6   -1    0   36    4    0.000003   -0.000002
   -6   -1    0   37    4    0.000000    0.000002
   -6   -1    0   38    4    0.000017   -0.000020
   -6   -1    0   39    4   -0.000001   -0.000000
   -6   -1    0   40    4    0.000002   -0.000003
   -6   -1    0   41    4    0.000003    0.000000
   -6   -1    0   42    4   -0.000075   -0.000046
   -6   -1    0    1    5   -0.000001    0.000002
   -6   -1    0    2    5   -0.000001   -0.000000
   -6   -1    0    3    5   -0.000000    0.000001
   -6   -1    0    4    5    0.000000   -0.000000
   -6   -1    0    5    5    0.000000    0.000002
   -6   -1    0    6    5    0.000000    0.000000
   -6   -1    0    7    5    0.000001    0.000002
   -6   -1    0    8    5   -0.000000    0.000000
   -6   -1    0    9    5   -0.000001    0.000003
   -6   -1    0   10    5    0.000000    0.000000
   -6   -1    0   11    5    0.000004   -0.000013
   -6   -1    0   12    5   -0.000000    0.000000
   -6   -1    0   13    5   -0.000000   -0.000004
   -6   -1    0   14    5   -0.000000   -0.000001
   -6   -1    0   15    5    0.000002   -0.000020
   -6   -1    0   16    5    0.000001   -0.000000
   -6   -1    0   17    5    0.000000   -0.000025
   -6   -1    0   18    5   -0.000002   -0.000001
   -6   -1    0   19    5    0.000016    0.000004
