  0.23477022E+01 -0.16317128E+02
  0.23523380E+01 -0.16313255E+02
  0.23569737E+01 -0.16309275E+02
  0.23616094E+01 -0.16305190E+02
  0.23662452E+01 -0.16300999E+02
  0.23708809E+01 -0.16296704E+02
  0.23755167E+01 -0.16292304E+02
  0.23801524E+01 -0.16287801E+02
  0.23847882E+01 -0.16283196E+02
  0.23894239E+01 -0.16278488E+02
  0.23940596E+01 -0.16273677E+02
  0.23986954E+01 -0.16268765E+02
  0.24033311E+01 -0.16263751E+02
  0.24079669E+01 -0.16258635E+02
  0.24126026E+01 -0.16253418E+02
  0.24172384E+01 -0.16248098E+02
  0.24218741E+01 -0.16242677E+02
  0.24265098E+01 -0.16237153E+02
  0.24311456E+01 -0.16231527E+02
  0.24357813E+01 -0.16225798E+02
  0.24404171E+01 -0.16219965E+02
  0.24450528E+01 -0.16214028E+02
  0.24496885E+01 -0.16207987E+02
  0.24543243E+01 -0.16201840E+02
  0.24589600E+01 -0.16195583E+02
  0.24635958E+01 -0.16189129E+02
  0.24682315E+01 -0.16182519E+02
  0.24728673E+01 -0.16175804E+02
  0.24775030E+01 -0.16168985E+02
  0.24821387E+01 -0.16162064E+02
  0.24867745E+01 -0.16155041E+02
  0.24914102E+01 -0.16147919E+02
  0.24960460E+01 -0.16140697E+02
  0.25006817E+01 -0.16133377E+02
  0.25053175E+01 -0.16125959E+02
  0.25099532E+01 -0.16118445E+02
  0.25145889E+01 -0.16110835E+02
  0.25192247E+01 -0.16103129E+02
  0.25238604E+01 -0.16095328E+02
  0.25284962E+01 -0.16087432E+02
  0.25331319E+01 -0.16079442E+02
  0.25377676E+01 -0.16071359E+02
  0.25424034E+01 -0.16063181E+02
  0.25470391E+01 -0.16054910E+02
  0.25516749E+01 -0.16046546E+02
  0.25563106E+01 -0.16038088E+02
  0.25609464E+01 -0.16029536E+02
  0.25655821E+01 -0.16020890E+02
  0.25702178E+01 -0.16012151E+02
  0.25748536E+01 -0.16003318E+02
  0.25794893E+01 -0.15994390E+02
  0.25841251E+01 -0.15985366E+02
  0.25887608E+01 -0.15976241E+02
  0.25933966E+01 -0.15966931E+02
  0.25980323E+01 -0.15957476E+02
  0.26026680E+01 -0.15947926E+02
  0.26073038E+01 -0.15938284E+02
  0.26119395E+01 -0.15928551E+02
  0.26165753E+01 -0.15918730E+02
  0.26212110E+01 -0.15908821E+02
  0.26258467E+01 -0.15898826E+02
  0.26304825E+01 -0.15888747E+02
  0.26351182E+01 -0.15878584E+02
  0.26397540E+01 -0.15868338E+02
  0.26443897E+01 -0.15858012E+02
  0.26490255E+01 -0.15847604E+02
  0.26536612E+01 -0.15837118E+02
  0.26582969E+01 -0.15826552E+02
  0.26629327E+01 -0.15815908E+02
  0.26675684E+01 -0.15805187E+02
  0.26722042E+01 -0.15794389E+02
  0.26768399E+01 -0.15783513E+02
  0.26814757E+01 -0.15772562E+02
  0.26861114E+01 -0.15761534E+02
  0.26907471E+01 -0.15750430E+02
  0.26953829E+01 -0.15739250E+02
  0.27000186E+01 -0.15727994E+02
  0.27046544E+01 -0.15716663E+02
  0.27092901E+01 -0.15705255E+02
  0.27139258E+01 -0.15693771E+02
  0.27185616E+01 -0.15682211E+02
  0.27231973E+01 -0.15670571E+02
  0.27278331E+01 -0.15658787E+02
  0.27324688E+01 -0.15646852E+02
  0.27371046E+01 -0.15634839E+02
  0.27417403E+01 -0.15622754E+02
  0.27463760E+01 -0.15610599E+02
  0.27510118E+01 -0.15598376E+02
  0.27556475E+01 -0.15586087E+02
  0.27602833E+01 -0.15573733E+02
  0.27649190E+01 -0.15561316E+02
  0.27695548E+01 -0.15548838E+02
  0.27741905E+01 -0.15536301E+02
  0.27788262E+01 -0.15523706E+02
  0.27834620E+01 -0.15511054E+02
  0.27880977E+01 -0.15498347E+02
  0.27927335E+01 -0.15485587E+02
  0.27973692E+01 -0.15472774E+02
  0.28020049E+01 -0.15459909E+02
  0.28066407E+01 -0.15446995E+02
  0.28112764E+01 -0.15434032E+02
  0.28159122E+01 -0.15421020E+02
  0.28205479E+01 -0.15407962E+02
  0.28251837E+01 -0.15394857E+02
  0.28298194E+01 -0.15381707E+02
  0.28344551E+01 -0.15368512E+02
  0.28390909E+01 -0.15355274E+02
  0.28437266E+01 -0.15341993E+02
  0.28483624E+01 -0.15328670E+02
  0.28529981E+01 -0.15315303E+02
  0.28576339E+01 -0.15301807E+02
  0.28622696E+01 -0.15288205E+02
  0.28669053E+01 -0.15274566E+02
  0.28715411E+01 -0.15260897E+02
  0.28761768E+01 -0.15247204E+02
  0.28808126E+01 -0.15233493E+02
  0.28854483E+01 -0.15219772E+02
  0.28900840E+01 -0.15206053E+02
  0.28947198E+01 -0.15192355E+02
  0.28993555E+01 -0.15178707E+02
  0.29039913E+01 -0.15165166E+02
  0.29086270E+01 -0.15151854E+02
  0.29132628E+01 -0.15139096E+02
  0.29178985E+01 -0.15128009E+02
  0.29225342E+01 -0.15122678E+02
  
  0.00000000E+00 -0.15670221E+02
  0.46437819E-02 -0.15666705E+02
  0.92875638E-02 -0.15654619E+02
  0.13931346E-01 -0.15640966E+02
  0.18575128E-01 -0.15626790E+02
  0.23218909E-01 -0.15612300E+02
  0.27862691E-01 -0.15597565E+02
  0.32506473E-01 -0.15582614E+02
  0.37150255E-01 -0.15567466E+02
  0.41794037E-01 -0.15552132E+02
  0.46437819E-01 -0.15536621E+02
  0.51081601E-01 -0.15520942E+02
  0.55725383E-01 -0.15505101E+02
  0.60369165E-01 -0.15489108E+02
  0.65012947E-01 -0.15472979E+02
  0.69656728E-01 -0.15457177E+02
  0.74300510E-01 -0.15441420E+02
  0.78944292E-01 -0.15425538E+02
  0.83588074E-01 -0.15409527E+02
  0.88231856E-01 -0.15393386E+02
  0.92875638E-01 -0.15377115E+02
  0.97519420E-01 -0.15360711E+02
  0.10216320E+00 -0.15344174E+02
  0.10680698E+00 -0.15327503E+02
  0.11145077E+00 -0.15310697E+02
  0.11609455E+00 -0.15293754E+02
  0.12073833E+00 -0.15276674E+02
  0.12538211E+00 -0.15259457E+02
  0.13002589E+00 -0.15242101E+02
  0.13466968E+00 -0.15224606E+02
  0.13931346E+00 -0.15206973E+02
  0.14395724E+00 -0.15189201E+02
  0.14860102E+00 -0.15171291E+02
  0.15324480E+00 -0.15153243E+02
  0.15788858E+00 -0.15135058E+02
  0.16253237E+00 -0.15116738E+02
  0.16717615E+00 -0.15098282E+02
  0.17181993E+00 -0.15079694E+02
  0.17646371E+00 -0.15060974E+02
  0.18110749E+00 -0.15042124E+02
  0.18575128E+00 -0.15023145E+02
  0.19039506E+00 -0.15004041E+02
  0.19503884E+00 -0.14984815E+02
  0.19968262E+00 -0.14965574E+02
  0.20432640E+00 -0.14946823E+02
  0.20897019E+00 -0.14927970E+02
  0.21361397E+00 -0.14908986E+02
  0.21825775E+00 -0.14889862E+02
  0.22290153E+00 -0.14870592E+02
  0.22754531E+00 -0.14851170E+02
  0.23218909E+00 -0.14831588E+02
  0.23683288E+00 -0.14811843E+02
  0.24147666E+00 -0.14791928E+02
  0.24612044E+00 -0.14771841E+02
  0.25076422E+00 -0.14751578E+02
  0.25540800E+00 -0.14731136E+02
  0.26005179E+00 -0.14710515E+02
  0.26469557E+00 -0.14689713E+02
  0.26933935E+00 -0.14668731E+02
  0.27398313E+00 -0.14647570E+02
  0.27862691E+00 -0.14626233E+02
  0.28327070E+00 -0.14604721E+02
  0.28791448E+00 -0.14583039E+02
  0.29255826E+00 -0.14561192E+02
  0.29720204E+00 -0.14539183E+02
  0.30184582E+00 -0.14517021E+02
  0.30648961E+00 -0.14494710E+02
  0.31113339E+00 -0.14472257E+02
  0.31577717E+00 -0.14449670E+02
  0.32042095E+00 -0.14426957E+02
  0.32506473E+00 -0.14404126E+02
  0.32970851E+00 -0.14381190E+02
  0.33435230E+00 -0.14358587E+02
  0.33899608E+00 -0.14336184E+02
  0.34363986E+00 -0.14313682E+02
  0.34828364E+00 -0.14291077E+02
  0.35292742E+00 -0.14268367E+02
  0.35757121E+00 -0.14245552E+02
  0.36221499E+00 -0.14222629E+02
  0.36685877E+00 -0.14199598E+02
  0.37150255E+00 -0.14176458E+02
  0.37614633E+00 -0.14153208E+02
  0.38079012E+00 -0.14129848E+02
  0.38543390E+00 -0.14106377E+02
  0.39007768E+00 -0.14082795E+02
  0.39472146E+00 -0.14059102E+02
  0.39936524E+00 -0.14035300E+02
  0.40400903E+00 -0.14011387E+02
  0.40865281E+00 -0.13987367E+02
  0.41329659E+00 -0.13963240E+02
  0.41794037E+00 -0.13939009E+02
  0.42258415E+00 -0.13914675E+02
  0.42722793E+00 -0.13890245E+02
  0.43187172E+00 -0.13865724E+02
  0.43651550E+00 -0.13841134E+02
  0.44115928E+00 -0.13816573E+02
  0.44580306E+00 -0.13797391E+02
  0.45044684E+00 -0.13796802E+02
  0.45509063E+00 -0.13796928E+02
  0.45973441E+00 -0.13796973E+02
  0.46437819E+00 -0.13796892E+02
  0.46902965E+00 -0.13797067E+02
  0.47368112E+00 -0.13797272E+02
  0.47833258E+00 -0.13797506E+02
  0.48298405E+00 -0.13797773E+02
  0.48763551E+00 -0.13798087E+02
  0.49228697E+00 -0.13798486E+02
  0.49693844E+00 -0.13799134E+02
  0.50158990E+00 -0.13801363E+02
  0.50624136E+00 -0.13810636E+02
  0.51089283E+00 -0.13822840E+02
  0.51554429E+00 -0.13835306E+02
  0.52019576E+00 -0.13847767E+02
  0.52484722E+00 -0.13860166E+02
  0.52949868E+00 -0.13872484E+02
  0.53415015E+00 -0.13884712E+02
  0.53880161E+00 -0.13896844E+02
  0.54345307E+00 -0.13908877E+02
  0.54810454E+00 -0.13920810E+02
  0.55275600E+00 -0.13932639E+02
  0.55740747E+00 -0.13944363E+02
  0.56205893E+00 -0.13955982E+02
  0.56671039E+00 -0.13967495E+02
  0.57136186E+00 -0.13978901E+02
  0.57601332E+00 -0.13990200E+02
  0.58066479E+00 -0.14001392E+02
  0.58531625E+00 -0.14012477E+02
  0.58996771E+00 -0.14023455E+02
  0.59461918E+00 -0.14034326E+02
  0.59927064E+00 -0.14045090E+02
  0.60392210E+00 -0.14055749E+02
  0.60857357E+00 -0.14066303E+02
  0.61322503E+00 -0.14076753E+02
  0.61787650E+00 -0.14087100E+02
  0.62252796E+00 -0.14097344E+02
  0.62717942E+00 -0.14107489E+02
  0.63183089E+00 -0.14117535E+02
  0.63648235E+00 -0.14127484E+02
  0.64113381E+00 -0.14137339E+02
  0.64578528E+00 -0.14147103E+02
  0.65043674E+00 -0.14156778E+02
  0.65508821E+00 -0.14166370E+02
  0.65973967E+00 -0.14175879E+02
  0.66439113E+00 -0.14185311E+02
  0.66904260E+00 -0.14194665E+02
  0.67369406E+00 -0.14203941E+02
  0.67834553E+00 -0.14213138E+02
  0.68299699E+00 -0.14222252E+02
  0.68764845E+00 -0.14231281E+02
  0.69229992E+00 -0.14240221E+02
  0.69695138E+00 -0.14249070E+02
  0.70160284E+00 -0.14257827E+02
  0.70625431E+00 -0.14266489E+02
  0.71090577E+00 -0.14275056E+02
  0.71555724E+00 -0.14283526E+02
  0.72020870E+00 -0.14291899E+02
  0.72486016E+00 -0.14300174E+02
  0.72951163E+00 -0.14308350E+02
  0.73416309E+00 -0.14316427E+02
  0.73881455E+00 -0.14324403E+02
  0.74346602E+00 -0.14332278E+02
  0.74811748E+00 -0.14340051E+02
  0.75276895E+00 -0.14347720E+02
  0.75742041E+00 -0.14355286E+02
  0.76207187E+00 -0.14362746E+02
  0.76672334E+00 -0.14370101E+02
  0.77137480E+00 -0.14377348E+02
  0.77602627E+00 -0.14384489E+02
  0.78067773E+00 -0.14391521E+02
  0.78532919E+00 -0.14398447E+02
  0.78998066E+00 -0.14405267E+02
  0.79463212E+00 -0.14411981E+02
  0.79928358E+00 -0.14418589E+02
  0.80393505E+00 -0.14425085E+02
  0.80858651E+00 -0.14431466E+02
  0.81323798E+00 -0.14437722E+02
  0.81788944E+00 -0.14443847E+02
  0.82254090E+00 -0.14449836E+02
  0.82719237E+00 -0.14455684E+02
  0.83184383E+00 -0.14461388E+02
  0.83649529E+00 -0.14466945E+02
  0.84114676E+00 -0.14472353E+02
  0.84579822E+00 -0.14477612E+02
  0.85044969E+00 -0.14482721E+02
  0.85510115E+00 -0.14487682E+02
  0.85975261E+00 -0.14492495E+02
  0.86440408E+00 -0.14497163E+02
  0.86905554E+00 -0.14501686E+02
  0.87370700E+00 -0.14506069E+02
  0.87835847E+00 -0.14510314E+02
  0.88300993E+00 -0.14514425E+02
  0.88766140E+00 -0.14518405E+02
  0.89231286E+00 -0.14522257E+02
  0.89696432E+00 -0.14525985E+02
  0.90161579E+00 -0.14529592E+02
  0.90626725E+00 -0.14533081E+02
  0.91091872E+00 -0.14536454E+02
  0.91557018E+00 -0.14539714E+02
  0.92022164E+00 -0.14542864E+02
  0.92487311E+00 -0.14545905E+02
  0.92952457E+00 -0.14548839E+02
  0.93417603E+00 -0.14551670E+02
  0.93882750E+00 -0.14554398E+02
  0.94347896E+00 -0.14557027E+02
  0.94813043E+00 -0.14559557E+02
  0.95278189E+00 -0.14561992E+02
  0.95743335E+00 -0.14564333E+02
  0.96208482E+00 -0.14566582E+02
  0.96673628E+00 -0.14568743E+02
  0.97138774E+00 -0.14570821E+02
  0.97603921E+00 -0.14572835E+02
  0.98069067E+00 -0.14574806E+02
  0.98534214E+00 -0.14576723E+02
  0.98999360E+00 -0.14578566E+02
  0.99464506E+00 -0.14580325E+02
  0.99929653E+00 -0.14581996E+02
  0.10039480E+01 -0.14583576E+02
  0.10085995E+01 -0.14585061E+02
  0.10132509E+01 -0.14586451E+02
  0.10179024E+01 -0.14587742E+02
  0.10225538E+01 -0.14588933E+02
  0.10272053E+01 -0.14590022E+02
  0.10318568E+01 -0.14591008E+02
  0.10365082E+01 -0.14591890E+02
  0.10411597E+01 -0.14592668E+02
  0.10458112E+01 -0.14593340E+02
  0.10504626E+01 -0.14593908E+02
  0.10551141E+01 -0.14594372E+02
  0.10597656E+01 -0.14594732E+02
  0.10644170E+01 -0.14594990E+02
  0.10690685E+01 -0.14595148E+02
  0.10737199E+01 -0.14595207E+02
  0.10783714E+01 -0.14595169E+02
  0.10830229E+01 -0.14595038E+02
  0.10876743E+01 -0.14594814E+02
  0.10923258E+01 -0.14594499E+02
  0.10969773E+01 -0.14594096E+02
  0.11016287E+01 -0.14593605E+02
  0.11062802E+01 -0.14593026E+02
  0.11109317E+01 -0.14592359E+02
  0.11155831E+01 -0.14591604E+02
  0.11202346E+01 -0.14590758E+02
  0.11248861E+01 -0.14589821E+02
  0.11295375E+01 -0.14588790E+02
  0.11341890E+01 -0.14587664E+02
  0.11388404E+01 -0.14586440E+02
  0.11434919E+01 -0.14585115E+02
  0.11481434E+01 -0.14583688E+02
  0.11527948E+01 -0.14582157E+02
  0.11574463E+01 -0.14580519E+02
  0.11620978E+01 -0.14578772E+02
  0.11667492E+01 -0.14576914E+02
  0.11714007E+01 -0.14574945E+02
  0.11760522E+01 -0.14572862E+02
  0.11807036E+01 -0.14570665E+02
  0.11853551E+01 -0.14568353E+02
  0.11900065E+01 -0.14565926E+02
  0.11946580E+01 -0.14563384E+02
  0.11993095E+01 -0.14560729E+02
  0.12039609E+01 -0.14557961E+02
  0.12086124E+01 -0.14555082E+02
  0.12132639E+01 -0.14552095E+02
  0.12179153E+01 -0.14549005E+02
  0.12225668E+01 -0.14545815E+02
  0.12272183E+01 -0.14542534E+02
  0.12318697E+01 -0.14539174E+02
  0.12365212E+01 -0.14535754E+02
  0.12411726E+01 -0.14532305E+02
  0.12458241E+01 -0.14528848E+02
  0.12504756E+01 -0.14525377E+02
  0.12551270E+01 -0.14521867E+02
  0.12597785E+01 -0.14518301E+02
  0.12644300E+01 -0.14514669E+02
  0.12690814E+01 -0.14510965E+02
  0.12737329E+01 -0.14507190E+02
  0.12783844E+01 -0.14503344E+02
  0.12830358E+01 -0.14499430E+02
  0.12876873E+01 -0.14495452E+02
  0.12923387E+01 -0.14491417E+02
  0.12969902E+01 -0.14487336E+02
  0.13016417E+01 -0.14483225E+02
  0.13062931E+01 -0.14479114E+02
  0.13109446E+01 -0.14475056E+02
  0.13155961E+01 -0.14471167E+02
  0.13202475E+01 -0.14467745E+02
  0.13248990E+01 -0.14465732E+02
  0.13295505E+01 -0.14466064E+02
  0.13342019E+01 -0.14465732E+02
  0.13388534E+01 -0.14467745E+02
  0.13435048E+01 -0.14471167E+02
  0.13481563E+01 -0.14475056E+02
  0.13528078E+01 -0.14479114E+02
  0.13574592E+01 -0.14483225E+02
  0.13621107E+01 -0.14487336E+02
  0.13667622E+01 -0.14491417E+02
  0.13714136E+01 -0.14495452E+02
  0.13760651E+01 -0.14499430E+02
  0.13807166E+01 -0.14503344E+02
  0.13853680E+01 -0.14507190E+02
  0.13900195E+01 -0.14510965E+02
  0.13946710E+01 -0.14514669E+02
  0.13993224E+01 -0.14518301E+02
  0.14039739E+01 -0.14521867E+02
  0.14086253E+01 -0.14525377E+02
  0.14132768E+01 -0.14528848E+02
  0.14179283E+01 -0.14532305E+02
  0.14225797E+01 -0.14535754E+02
  0.14272312E+01 -0.14539174E+02
  0.14318827E+01 -0.14542534E+02
  0.14365341E+01 -0.14545815E+02
  0.14411856E+01 -0.14549005E+02
  0.14458371E+01 -0.14552095E+02
  0.14504885E+01 -0.14555082E+02
  0.14551400E+01 -0.14557961E+02
  0.14597914E+01 -0.14560729E+02
  0.14644429E+01 -0.14563384E+02
  0.14690944E+01 -0.14565926E+02
  0.14737458E+01 -0.14568353E+02
  0.14783973E+01 -0.14570665E+02
  0.14830488E+01 -0.14572862E+02
  0.14877002E+01 -0.14574945E+02
  0.14923517E+01 -0.14576914E+02
  0.14970032E+01 -0.14578772E+02
  0.15016546E+01 -0.14580519E+02
  0.15063061E+01 -0.14582157E+02
  0.15109575E+01 -0.14583688E+02
  0.15156090E+01 -0.14585115E+02
  0.15202605E+01 -0.14586440E+02
  0.15249119E+01 -0.14587664E+02
  0.15295634E+01 -0.14588790E+02
  0.15342149E+01 -0.14589821E+02
  0.15388663E+01 -0.14590758E+02
  0.15435178E+01 -0.14591604E+02
  0.15481693E+01 -0.14592359E+02
  0.15528207E+01 -0.14593026E+02
  0.15574722E+01 -0.14593605E+02
  0.15621236E+01 -0.14594096E+02
  0.15667751E+01 -0.14594499E+02
  0.15714266E+01 -0.14594814E+02
  0.15760780E+01 -0.14595038E+02
  0.15807295E+01 -0.14595169E+02
  0.15853810E+01 -0.14595207E+02
  0.15900324E+01 -0.14595148E+02
  0.15946839E+01 -0.14594990E+02
  0.15993354E+01 -0.14594732E+02
  0.16039868E+01 -0.14594372E+02
  0.16086383E+01 -0.14593908E+02
  0.16132898E+01 -0.14593340E+02
  0.16179412E+01 -0.14592668E+02
  0.16225927E+01 -0.14591890E+02
  0.16272441E+01 -0.14591008E+02
  0.16318956E+01 -0.14590022E+02
  0.16365471E+01 -0.14588933E+02
  0.16411985E+01 -0.14587742E+02
  0.16458500E+01 -0.14586451E+02
  0.16505015E+01 -0.14585061E+02
  0.16551529E+01 -0.14583576E+02
  0.16598044E+01 -0.14581996E+02
  0.16644559E+01 -0.14580325E+02
  0.16691073E+01 -0.14578566E+02
  0.16737588E+01 -0.14576723E+02
  0.16784102E+01 -0.14574806E+02
  0.16830617E+01 -0.14572835E+02
  0.16877132E+01 -0.14570821E+02
  0.16923646E+01 -0.14568743E+02
  0.16970161E+01 -0.14566582E+02
  0.17016676E+01 -0.14564333E+02
  0.17063190E+01 -0.14561992E+02
  0.17109705E+01 -0.14559557E+02
  0.17156220E+01 -0.14557027E+02
  0.17202734E+01 -0.14554398E+02
  0.17249249E+01 -0.14551670E+02
  0.17295763E+01 -0.14548839E+02
  0.17342278E+01 -0.14545905E+02
  0.17388793E+01 -0.14542864E+02
  0.17435307E+01 -0.14539714E+02
  0.17481822E+01 -0.14536454E+02
  0.17528337E+01 -0.14533081E+02
  0.17574851E+01 -0.14529592E+02
  0.17621366E+01 -0.14525985E+02
  0.17667881E+01 -0.14522257E+02
  0.17714395E+01 -0.14518405E+02
  0.17760910E+01 -0.14514425E+02
  0.17807424E+01 -0.14510314E+02
  0.17853939E+01 -0.14506069E+02
  0.17900454E+01 -0.14501686E+02
  0.17946968E+01 -0.14497163E+02
  0.17993483E+01 -0.14492495E+02
  0.18039998E+01 -0.14487682E+02
  0.18086512E+01 -0.14482721E+02
  0.18133027E+01 -0.14477612E+02
  0.18179542E+01 -0.14472353E+02
  0.18226056E+01 -0.14466945E+02
  0.18272571E+01 -0.14461388E+02
  0.18319085E+01 -0.14455684E+02
  0.18365600E+01 -0.14449836E+02
  0.18412115E+01 -0.14443847E+02
  0.18458629E+01 -0.14437722E+02
  0.18505144E+01 -0.14431466E+02
  0.18551659E+01 -0.14425085E+02
  0.18598173E+01 -0.14418589E+02
  0.18644688E+01 -0.14411981E+02
  0.18691203E+01 -0.14405267E+02
  0.18737717E+01 -0.14398447E+02
  0.18784232E+01 -0.14391521E+02
  0.18830747E+01 -0.14384489E+02
  0.18877261E+01 -0.14377348E+02
  0.18923776E+01 -0.14370101E+02
  0.18970290E+01 -0.14362746E+02
  0.19016805E+01 -0.14355286E+02
  0.19063320E+01 -0.14347720E+02
  0.19109834E+01 -0.14340051E+02
  0.19156349E+01 -0.14332278E+02
  0.19202864E+01 -0.14324403E+02
  0.19249378E+01 -0.14316427E+02
  0.19295893E+01 -0.14308350E+02
  0.19342408E+01 -0.14300174E+02
  0.19388922E+01 -0.14291899E+02
  0.19435437E+01 -0.14283526E+02
  0.19481951E+01 -0.14275056E+02
  0.19528466E+01 -0.14266489E+02
  0.19574981E+01 -0.14257827E+02
  0.19621495E+01 -0.14249070E+02
  0.19668010E+01 -0.14240221E+02
  0.19714525E+01 -0.14231281E+02
  0.19761039E+01 -0.14222252E+02
  0.19807554E+01 -0.14213138E+02
  0.19854069E+01 -0.14203941E+02
  0.19900583E+01 -0.14194665E+02
  0.19947098E+01 -0.14185311E+02
  0.19993612E+01 -0.14175879E+02
  0.20040127E+01 -0.14166370E+02
  0.20086642E+01 -0.14156778E+02
  0.20133156E+01 -0.14147103E+02
  0.20179671E+01 -0.14137339E+02
  0.20226186E+01 -0.14127484E+02
  0.20272700E+01 -0.14117535E+02
  0.20319215E+01 -0.14107489E+02
  0.20365730E+01 -0.14097344E+02
  0.20412244E+01 -0.14087100E+02
  0.20458759E+01 -0.14076753E+02
  0.20505273E+01 -0.14066303E+02
  0.20551788E+01 -0.14055749E+02
  0.20598303E+01 -0.14045090E+02
  0.20644817E+01 -0.14034326E+02
  0.20691332E+01 -0.14023455E+02
  0.20737847E+01 -0.14012477E+02
  0.20784361E+01 -0.14001392E+02
  0.20830876E+01 -0.13990200E+02
  0.20877391E+01 -0.13978901E+02
  0.20923905E+01 -0.13967495E+02
  0.20970420E+01 -0.13955982E+02
  0.21016935E+01 -0.13944363E+02
  0.21063449E+01 -0.13932639E+02
  0.21109964E+01 -0.13920810E+02
  0.21156478E+01 -0.13908877E+02
  0.21202993E+01 -0.13896844E+02
  0.21249508E+01 -0.13884712E+02
  0.21296022E+01 -0.13872484E+02
  0.21342537E+01 -0.13860166E+02
  0.21389052E+01 -0.13847767E+02
  0.21435566E+01 -0.13835306E+02
  0.21482081E+01 -0.13822840E+02
  0.21528596E+01 -0.13810636E+02
  0.21575110E+01 -0.13801363E+02
  0.21621625E+01 -0.13799134E+02
  0.21668139E+01 -0.13798486E+02
  0.21714654E+01 -0.13798087E+02
  0.21761169E+01 -0.13797773E+02
  0.21807683E+01 -0.13797506E+02
  0.21854198E+01 -0.13797272E+02
  0.21900713E+01 -0.13797067E+02
  0.21947227E+01 -0.13796892E+02
  0.21993585E+01 -0.13797063E+02
  0.22039942E+01 -0.13797312E+02
  0.22086300E+01 -0.13797637E+02
  0.22132657E+01 -0.13798038E+02
  0.22179014E+01 -0.13798513E+02
  0.22225372E+01 -0.13799060E+02
  0.22271729E+01 -0.13799679E+02
  0.22318087E+01 -0.13800368E+02
  0.22364444E+01 -0.13801126E+02
  0.22410801E+01 -0.13801954E+02
  0.22457159E+01 -0.13802849E+02
  0.22503516E+01 -0.13803813E+02
  0.22549874E+01 -0.13804845E+02
  0.22596231E+01 -0.13805946E+02
  0.22642589E+01 -0.13807115E+02
  0.22688946E+01 -0.13808355E+02
  0.22735303E+01 -0.13809666E+02
  0.22781661E+01 -0.13811049E+02
  0.22828018E+01 -0.13812506E+02
  0.22874376E+01 -0.13814039E+02
  0.22920733E+01 -0.13815651E+02
  0.22967091E+01 -0.13817343E+02
  0.23013448E+01 -0.13819118E+02
  0.23059805E+01 -0.13820979E+02
  0.23106163E+01 -0.13822928E+02
  0.23152520E+01 -0.13824969E+02
  0.23198878E+01 -0.13827105E+02
  0.23245235E+01 -0.13829343E+02
  0.23291592E+01 -0.13831737E+02
  0.23337950E+01 -0.13834414E+02
  0.23384307E+01 -0.13837215E+02
  0.23430665E+01 -0.13840123E+02
  0.23477022E+01 -0.13843137E+02
  0.23523380E+01 -0.13846256E+02
  0.23569737E+01 -0.13849481E+02
  0.23616094E+01 -0.13852810E+02
  0.23662452E+01 -0.13856246E+02
  0.23708809E+01 -0.13859787E+02
  0.23755167E+01 -0.13863433E+02
  0.23801524E+01 -0.13867187E+02
  0.23847882E+01 -0.13871047E+02
  0.23894239E+01 -0.13875015E+02
  0.23940596E+01 -0.13879092E+02
  0.23986954E+01 -0.13883278E+02
  0.24033311E+01 -0.13887576E+02
  0.24079669E+01 -0.13891985E+02
  0.24126026E+01 -0.13896509E+02
  0.24172384E+01 -0.13901149E+02
  0.24218741E+01 -0.13905906E+02
  0.24265098E+01 -0.13910783E+02
  0.24311456E+01 -0.13915782E+02
  0.24357813E+01 -0.13920906E+02
  0.24404171E+01 -0.13926157E+02
  0.24450528E+01 -0.13931537E+02
  0.24496885E+01 -0.13937052E+02
  0.24543243E+01 -0.13942709E+02
  0.24589600E+01 -0.13948583E+02
  0.24635958E+01 -0.13954761E+02
  0.24682315E+01 -0.13961105E+02
  0.24728673E+01 -0.13967590E+02
  0.24775030E+01 -0.13974215E+02
  0.24821387E+01 -0.13980976E+02
  0.24867745E+01 -0.13987874E+02
  0.24914102E+01 -0.13994906E+02
  0.24960460E+01 -0.14002071E+02
  0.25006817E+01 -0.14009370E+02
  0.25053175E+01 -0.14016801E+02
  0.25099532E+01 -0.14024363E+02
  0.25145889E+01 -0.14032057E+02
  0.25192247E+01 -0.14039880E+02
  0.25238604E+01 -0.14047835E+02
  0.25284962E+01 -0.14055919E+02
  0.25331319E+01 -0.14064133E+02
  0.25377676E+01 -0.14072477E+02
  0.25424034E+01 -0.14080952E+02
  0.25470391E+01 -0.14089556E+02
  0.25516749E+01 -0.14098291E+02
  0.25563106E+01 -0.14107158E+02
  0.25609464E+01 -0.14116155E+02
  0.25655821E+01 -0.14125285E+02
  0.25702178E+01 -0.14134546E+02
  0.25748536E+01 -0.14143941E+02
  0.25794893E+01 -0.14153469E+02
  0.25841251E+01 -0.14163131E+02
  0.25887608E+01 -0.14172931E+02
  0.25933966E+01 -0.14182924E+02
  0.25980323E+01 -0.14193234E+02
  0.26026680E+01 -0.14203695E+02
  0.26073038E+01 -0.14214283E+02
  0.26119395E+01 -0.14224993E+02
  0.26165753E+01 -0.14235821E+02
  0.26212110E+01 -0.14246763E+02
  0.26258467E+01 -0.14257816E+02
  0.26304825E+01 -0.14268977E+02
  0.26351182E+01 -0.14280243E+02
  0.26397540E+01 -0.14291611E+02
  0.26443897E+01 -0.14303078E+02
  0.26490255E+01 -0.14314641E+02
  0.26536612E+01 -0.14326298E+02
  0.26582969E+01 -0.14338046E+02
  0.26629327E+01 -0.14349884E+02
