  0.28014960E+01 -0.12696811E+02
  0.28098937E+01 -0.12699687E+02
  0.28182914E+01 -0.12701292E+02
  0.28266891E+01 -0.12701313E+02
  
  0.00000000E+00 -0.10307514E+02
  0.83977080E-02 -0.10307557E+02
  0.16795416E-01 -0.10306965E+02
  0.25193124E-01 -0.10305699E+02
  0.33590832E-01 -0.10303734E+02
  0.41988540E-01 -0.10301054E+02
  0.50386248E-01 -0.10297658E+02
  0.58783956E-01 -0.10293553E+02
  0.67181664E-01 -0.10288756E+02
  0.75579372E-01 -0.10283291E+02
  0.83977080E-01 -0.10277184E+02
  0.92374788E-01 -0.10270463E+02
  0.10077250E+00 -0.10263156E+02
  0.10917020E+00 -0.10255287E+02
  0.11756791E+00 -0.10246875E+02
  0.12596562E+00 -0.10237938E+02
  0.13436333E+00 -0.10228490E+02
  0.14276104E+00 -0.10218545E+02
  0.15115874E+00 -0.10208122E+02
  0.15955645E+00 -0.10197261E+02
  0.16795416E+00 -0.10186062E+02
  0.17635187E+00 -0.10174855E+02
  0.18474958E+00 -0.10165330E+02
  0.19314728E+00 -0.10172559E+02
  0.20154499E+00 -0.10210104E+02
  0.20994270E+00 -0.10254121E+02
  0.21834041E+00 -0.10298959E+02
  0.22673812E+00 -0.10341400E+02
  0.23513582E+00 -0.10388016E+02
  0.24353353E+00 -0.10434834E+02
  0.25193124E+00 -0.10481803E+02
  0.26032895E+00 -0.10528866E+02
  0.26872666E+00 -0.10574460E+02
  0.27712436E+00 -0.10619720E+02
  0.28552207E+00 -0.10665296E+02
  0.29391978E+00 -0.10711303E+02
  0.30231749E+00 -0.10757803E+02
  0.31071520E+00 -0.10804810E+02
  0.31911290E+00 -0.10852294E+02
  0.32751061E+00 -0.10900179E+02
  0.33590832E+00 -0.10948336E+02
  0.34430603E+00 -0.10996584E+02
  0.35270374E+00 -0.11044678E+02
  0.36110144E+00 -0.11092332E+02
  0.36949915E+00 -0.11139332E+02
  0.37789686E+00 -0.11185717E+02
  0.38629457E+00 -0.11231648E+02
  0.39469227E+00 -0.11277205E+02
  0.40308998E+00 -0.11322404E+02
  0.41148769E+00 -0.11367236E+02
  0.41988540E+00 -0.11411680E+02
  0.42828311E+00 -0.11455711E+02
  0.43668081E+00 -0.11499291E+02
  0.44507852E+00 -0.11542370E+02
  0.45347623E+00 -0.11584896E+02
  0.46187394E+00 -0.11625578E+02
  0.47027165E+00 -0.11665592E+02
  0.47866935E+00 -0.11705287E+02
  0.48706706E+00 -0.11744711E+02
  0.49546477E+00 -0.11783859E+02
  0.50386248E+00 -0.11822694E+02
  0.51226019E+00 -0.11861155E+02
  0.52065789E+00 -0.11899166E+02
  0.52905560E+00 -0.11936650E+02
  0.53745331E+00 -0.11973531E+02
  0.54585102E+00 -0.12009745E+02
  0.55424873E+00 -0.12045242E+02
  0.56264643E+00 -0.12079994E+02
  0.57104414E+00 -0.12113996E+02
  0.57944185E+00 -0.12147271E+02
  0.58783956E+00 -0.12179863E+02
  0.59623727E+00 -0.12211832E+02
  0.60463497E+00 -0.12243245E+02
  0.61303268E+00 -0.12274163E+02
  0.62143039E+00 -0.12304630E+02
  0.62982810E+00 -0.12334668E+02
  0.63822581E+00 -0.12364258E+02
  0.64662351E+00 -0.12392895E+02
  0.65502122E+00 -0.12418475E+02
  0.66341893E+00 -0.12442897E+02
  0.67181664E+00 -0.12466170E+02
  0.68021435E+00 -0.12488458E+02
  0.68861205E+00 -0.12509763E+02
  0.69700976E+00 -0.12530060E+02
  0.70540747E+00 -0.12549305E+02
  0.71380518E+00 -0.12567414E+02
  0.72220289E+00 -0.12584343E+02
  0.73060059E+00 -0.12600121E+02
  0.73899830E+00 -0.12614762E+02
  0.74739601E+00 -0.12628267E+02
  0.75579372E+00 -0.12640638E+02
  0.76419143E+00 -0.12651873E+02
  0.77258913E+00 -0.12661973E+02
  0.78098684E+00 -0.12670935E+02
  0.78938455E+00 -0.12678757E+02
  0.79778226E+00 -0.12685436E+02
  0.80617997E+00 -0.12690965E+02
  0.81457767E+00 -0.12695331E+02
  0.82297538E+00 -0.12698520E+02
  0.83137309E+00 -0.12700520E+02
  0.83977080E+00 -0.12701308E+02
  0.84813019E+00 -0.12698981E+02
  0.85648957E+00 -0.12695484E+02
  0.86484896E+00 -0.12691249E+02
  0.87320835E+00 -0.12686090E+02
  0.88156774E+00 -0.12679768E+02
  0.88992713E+00 -0.12672107E+02
  0.89828652E+00 -0.12663002E+02
  0.90664591E+00 -0.12652392E+02
  0.91500529E+00 -0.12640231E+02
  0.92336468E+00 -0.12626477E+02
  0.93172407E+00 -0.12611133E+02
  0.94008346E+00 -0.12594282E+02
  0.94844285E+00 -0.12576013E+02
  0.95680224E+00 -0.12556131E+02
  0.96516162E+00 -0.12534642E+02
  0.97352101E+00 -0.12511776E+02
  0.98188040E+00 -0.12487616E+02
  0.99023979E+00 -0.12462231E+02
  0.99859918E+00 -0.12435670E+02
  0.10069586E+01 -0.12407953E+02
  0.10153180E+01 -0.12379085E+02
  0.10236773E+01 -0.12349059E+02
  0.10320367E+01 -0.12317870E+02
  0.10403961E+01 -0.12285521E+02
  0.10487555E+01 -0.12252027E+02
  0.10571149E+01 -0.12217415E+02
  0.10654743E+01 -0.12181555E+02
  0.10738337E+01 -0.12144136E+02
  0.10821931E+01 -0.12105706E+02
  0.10905525E+01 -0.12066328E+02
  0.10989118E+01 -0.12026061E+02
  0.11072712E+01 -0.11984958E+02
  0.11156306E+01 -0.11943064E+02
  0.11239900E+01 -0.11900416E+02
  0.11323494E+01 -0.11857040E+02
  0.11407088E+01 -0.11812952E+02
  0.11490682E+01 -0.11768161E+02
  0.11574276E+01 -0.11722665E+02
  0.11657869E+01 -0.11676458E+02
  0.11741463E+01 -0.11629527E+02
  0.11825057E+01 -0.11580947E+02
  0.11908651E+01 -0.11531477E+02
  0.11992245E+01 -0.11481365E+02
  0.12075839E+01 -0.11430686E+02
  0.12159433E+01 -0.11379498E+02
  0.12243027E+01 -0.11327837E+02
  0.12326621E+01 -0.11275708E+02
  0.12410214E+01 -0.11223098E+02
  0.12493808E+01 -0.11169980E+02
  0.12577402E+01 -0.11116325E+02
  0.12660996E+01 -0.11062109E+02
  0.12744590E+01 -0.11007322E+02
  0.12828184E+01 -0.10951968E+02
  0.12911778E+01 -0.10895794E+02
  0.12995372E+01 -0.10838817E+02
  0.13078966E+01 -0.10781443E+02
  0.13162559E+01 -0.10723710E+02
  0.13246153E+01 -0.10665656E+02
  0.13329747E+01 -0.10607311E+02
  0.13413341E+01 -0.10548697E+02
  0.13496935E+01 -0.10489830E+02
  0.13580529E+01 -0.10430719E+02
  0.13664123E+01 -0.10371363E+02
  0.13747717E+01 -0.10311762E+02
  0.13831310E+01 -0.10251919E+02
  0.13914904E+01 -0.10191850E+02
  0.13998498E+01 -0.10131484E+02
  0.14082092E+01 -0.10071193E+02
  0.14165686E+01 -0.10019736E+02
  0.14249280E+01 -0.10020807E+02
  0.14332874E+01 -0.10032943E+02
  0.14416468E+01 -0.10045382E+02
  0.14500062E+01 -0.10057678E+02
  0.14583655E+01 -0.10069867E+02
  0.14667249E+01 -0.10081999E+02
  0.14750843E+01 -0.10094052E+02
  0.14834437E+01 -0.10105915E+02
  0.14918031E+01 -0.10117374E+02
  0.15001625E+01 -0.10128103E+02
  0.15085219E+01 -0.10137657E+02
  0.15168813E+01 -0.10145674E+02
  0.15252406E+01 -0.10152192E+02
  0.15336000E+01 -0.10157416E+02
  0.15419594E+01 -0.10161463E+02
  0.15503188E+01 -0.10164372E+02
  0.15586782E+01 -0.10166155E+02
  0.15670376E+01 -0.10166816E+02
  0.15754352E+01 -0.10167598E+02
  0.15838328E+01 -0.10168575E+02
  0.15922304E+01 -0.10169765E+02
  0.16006280E+01 -0.10171172E+02
  0.16090257E+01 -0.10172748E+02
  0.16174233E+01 -0.10173325E+02
  0.16258209E+01 -0.10171416E+02
  0.16342185E+01 -0.10169905E+02
  0.16426161E+01 -0.10169377E+02
  0.16510137E+01 -0.10170010E+02
  0.16594113E+01 -0.10171784E+02
  0.16678090E+01 -0.10174521E+02
  0.16762066E+01 -0.10177942E+02
  0.16846042E+01 -0.10181735E+02
  0.16930018E+01 -0.10185809E+02
  0.17013994E+01 -0.10208638E+02
  0.17097970E+01 -0.10240569E+02
  0.17181946E+01 -0.10272240E+02
  0.17265923E+01 -0.10303537E+02
  0.17349899E+01 -0.10334429E+02
  0.17433875E+01 -0.10364885E+02
  0.17517851E+01 -0.10394880E+02
  0.17601827E+01 -0.10424402E+02
  0.17685803E+01 -0.10453446E+02
  0.17769779E+01 -0.10481935E+02
  0.17853756E+01 -0.10466259E+02
  0.17937732E+01 -0.10421309E+02
  0.18021708E+01 -0.10376468E+02
  0.18105684E+01 -0.10332245E+02
  0.18189660E+01 -0.10290439E+02
  0.18273636E+01 -0.10254619E+02
  0.18357612E+01 -0.10249803E+02
  0.18441588E+01 -0.10254234E+02
  0.18525565E+01 -0.10260045E+02
  0.18609541E+01 -0.10266285E+02
  0.18693517E+01 -0.10272597E+02
  0.18777493E+01 -0.10278734E+02
  0.18861469E+01 -0.10284500E+02
  0.18945445E+01 -0.10289739E+02
  0.19029421E+01 -0.10294346E+02
  0.19113398E+01 -0.10298262E+02
  0.19197374E+01 -0.10301475E+02
  0.19281350E+01 -0.10304012E+02
  0.19365326E+01 -0.10305921E+02
  0.19449302E+01 -0.10307268E+02
  0.19533278E+01 -0.10308117E+02
  0.19617254E+01 -0.10308527E+02
  0.19701231E+01 -0.10308543E+02
  0.19785207E+01 -0.10308199E+02
  0.19869183E+01 -0.10307514E+02
  0.19953160E+01 -0.10307557E+02
  0.20037137E+01 -0.10306965E+02
  0.20121114E+01 -0.10305699E+02
  0.20205091E+01 -0.10303734E+02
  0.20289068E+01 -0.10301054E+02
  0.20373045E+01 -0.10297658E+02
  0.20457022E+01 -0.10293553E+02
  0.20540999E+01 -0.10288756E+02
  0.20624977E+01 -0.10283291E+02
  0.20708954E+01 -0.10277184E+02
  0.20792931E+01 -0.10270463E+02
  0.20876908E+01 -0.10263156E+02
  0.20960885E+01 -0.10255287E+02
  0.21044862E+01 -0.10246875E+02
  0.21128839E+01 -0.10237938E+02
  0.21212816E+01 -0.10228490E+02
  0.21296793E+01 -0.10218545E+02
  0.21380770E+01 -0.10208122E+02
  0.21464747E+01 -0.10197261E+02
  0.21548724E+01 -0.10186062E+02
  0.21632702E+01 -0.10174855E+02
  0.21716679E+01 -0.10165330E+02
  0.21800656E+01 -0.10172559E+02
  0.21884633E+01 -0.10210104E+02
  0.21968610E+01 -0.10254121E+02
  0.22052587E+01 -0.10298959E+02
  0.22136564E+01 -0.10341400E+02
  0.22220541E+01 -0.10388016E+02
  0.22304518E+01 -0.10434834E+02
  0.22388495E+01 -0.10481803E+02
  0.22472472E+01 -0.10528866E+02
  0.22556449E+01 -0.10574460E+02
  0.22640426E+01 -0.10619720E+02
  0.22724404E+01 -0.10665296E+02
  0.22808381E+01 -0.10711303E+02
  0.22892358E+01 -0.10757803E+02
  0.22976335E+01 -0.10804810E+02
  0.23060312E+01 -0.10852294E+02
  0.23144289E+01 -0.10900179E+02
  0.23228266E+01 -0.10948336E+02
  0.23312243E+01 -0.10996584E+02
  0.23396220E+01 -0.11044678E+02
  0.23480197E+01 -0.11092332E+02
  0.23564174E+01 -0.11139332E+02
  0.23648151E+01 -0.11185717E+02
  0.23732129E+01 -0.11231648E+02
  0.23816106E+01 -0.11277205E+02
  0.23900083E+01 -0.11322404E+02
  0.23984060E+01 -0.11367236E+02
  0.24068037E+01 -0.11411680E+02
  0.24152014E+01 -0.11455711E+02
  0.24235991E+01 -0.11499291E+02
  0.24319968E+01 -0.11542370E+02
  0.24403945E+01 -0.11584896E+02
  0.24487922E+01 -0.11625578E+02
  0.24571899E+01 -0.11665592E+02
  0.24655876E+01 -0.11705287E+02
  0.24739853E+01 -0.11744711E+02
  0.24823831E+01 -0.11783859E+02
  0.24907808E+01 -0.11822694E+02
  0.24991785E+01 -0.11861155E+02
  0.25075762E+01 -0.11899166E+02
  0.25159739E+01 -0.11936650E+02
  0.25243716E+01 -0.11973531E+02
  0.25327693E+01 -0.12009745E+02
  0.25411670E+01 -0.12045242E+02
  0.25495647E+01 -0.12079994E+02
  0.25579624E+01 -0.12113996E+02
  0.25663601E+01 -0.12147271E+02
  0.25747578E+01 -0.12179863E+02
  0.25831555E+01 -0.12211832E+02
  0.25915533E+01 -0.12243245E+02
  0.25999510E+01 -0.12274163E+02
  0.26083487E+01 -0.12304630E+02
  0.26167464E+01 -0.12334668E+02
  0.26251441E+01 -0.12364258E+02
  0.26335418E+01 -0.12392895E+02
  0.26419395E+01 -0.12418475E+02
  0.26503372E+01 -0.12442897E+02
  0.26587349E+01 -0.12466170E+02
  0.26671326E+01 -0.12488458E+02
  0.26755303E+01 -0.12509763E+02
  0.26839280E+01 -0.12530060E+02
  0.26923258E+01 -0.12549305E+02
  0.27007235E+01 -0.12567414E+02
  0.27091212E+01 -0.12584343E+02
  0.27175189E+01 -0.12600121E+02
  0.27259166E+01 -0.12614762E+02
  0.27343143E+01 -0.12628267E+02
  0.27427120E+01 -0.12640638E+02
  0.27511097E+01 -0.12651873E+02
  0.27595074E+01 -0.12661973E+02
  0.27679051E+01 -0.12670935E+02
  0.27763028E+01 -0.12678757E+02
  0.27847005E+01 -0.12685436E+02
  0.27930982E+01 -0.12690965E+02
  0.28014960E+01 -0.12695331E+02
  0.28098937E+01 -0.12698520E+02
  0.28182914E+01 -0.12700520E+02
  0.28266891E+01 -0.12701308E+02
  
  0.00000000E+00 -0.93167616E+01
  0.83977080E-02 -0.93365588E+01
  0.16795416E-01 -0.93628746E+01
  0.25193124E-01 -0.93903758E+01
  0.33590832E-01 -0.94188384E+01
  0.41988540E-01 -0.94482590E+01
  0.50386248E-01 -0.94786876E+01
  0.58783956E-01 -0.95102632E+01
  0.67181664E-01 -0.95433878E+01
  0.75579372E-01 -0.95784722E+01
  0.83977080E-01 -0.96155998E+01
  0.92374788E-01 -0.96537339E+01
  0.10077250E+00 -0.96927212E+01
  0.10917020E+00 -0.97324751E+01
  0.11756791E+00 -0.97729365E+01
  0.12596562E+00 -0.98140642E+01
  0.13436333E+00 -0.98558315E+01
  0.14276104E+00 -0.98982238E+01
  0.15115874E+00 -0.99412341E+01
  0.15955645E+00 -0.99848515E+01
  0.16795416E+00 -0.10029036E+02
  0.17635187E+00 -0.10073661E+02
  0.18474958E+00 -0.10118375E+02
  0.19314728E+00 -0.10162404E+02
  0.20154499E+00 -0.10206386E+02
  0.20994270E+00 -0.10251590E+02
  0.21834041E+00 -0.10297257E+02
  0.22673812E+00 -0.10275936E+02
  0.23513582E+00 -0.10234836E+02
  0.24353353E+00 -0.10192643E+02
  0.25193124E+00 -0.10149789E+02
  0.26032895E+00 -0.10106506E+02
  0.26872666E+00 -0.10063101E+02
  0.27712436E+00 -0.10023077E+02
  0.28552207E+00 -0.10001771E+02
  0.29391978E+00 -0.99826052E+01
  0.30231749E+00 -0.99633603E+01
  0.31071520E+00 -0.99439238E+01
  0.31911290E+00 -0.99242811E+01
  0.32751061E+00 -0.99044361E+01
  0.33590832E+00 -0.98844000E+01
  0.34430603E+00 -0.98641887E+01
  0.35270374E+00 -0.98438215E+01
  0.36110144E+00 -0.98233207E+01
  0.36949915E+00 -0.98027110E+01
  0.37789686E+00 -0.97820191E+01
  0.38629457E+00 -0.97612736E+01
  0.39469227E+00 -0.97405043E+01
  0.40308998E+00 -0.97197428E+01
  0.41148769E+00 -0.96990214E+01
  0.41988540E+00 -0.96783736E+01
  0.42828311E+00 -0.96578330E+01
  0.43668081E+00 -0.96374334E+01
  0.44507852E+00 -0.96172077E+01
  0.45347623E+00 -0.95971878E+01
  0.46187394E+00 -0.95774046E+01
  0.47027165E+00 -0.95578879E+01
  0.47866935E+00 -0.95386677E+01
  0.48706706E+00 -0.95197740E+01
  0.49546477E+00 -0.95012387E+01
  0.50386248E+00 -0.94830950E+01
  0.51226019E+00 -0.94653789E+01
  0.52065789E+00 -0.94481282E+01
  0.52905560E+00 -0.94313825E+01
  0.53745331E+00 -0.94151820E+01
  0.54585102E+00 -0.93995663E+01
  0.55424873E+00 -0.93845736E+01
  0.56264643E+00 -0.93702396E+01
  0.57104414E+00 -0.93565969E+01
  0.57944185E+00 -0.93436752E+01
  0.58783956E+00 -0.93315019E+01
  0.59623727E+00 -0.93201028E+01
  0.60463497E+00 -0.93095024E+01
  0.61303268E+00 -0.92997233E+01
  0.62143039E+00 -0.92907848E+01
  0.62982810E+00 -0.92826991E+01
  0.63822581E+00 -0.92754682E+01
  0.64662351E+00 -0.92690800E+01
  0.65502122E+00 -0.92635069E+01
  0.66341893E+00 -0.92587055E+01
  0.67181664E+00 -0.92546187E+01
  0.68021435E+00 -0.92511793E+01
  0.68861205E+00 -0.92483143E+01
  0.69700976E+00 -0.92459491E+01
  0.70540747E+00 -0.92440109E+01
  0.71380518E+00 -0.92424320E+01
  0.72220289E+00 -0.92411510E+01
  0.73060059E+00 -0.92401138E+01
  0.73899830E+00 -0.92392743E+01
  0.74739601E+00 -0.92385938E+01
  0.75579372E+00 -0.92380412E+01
  0.76419143E+00 -0.92375924E+01
  0.77258913E+00 -0.92372303E+01
  0.78098684E+00 -0.92369441E+01
  0.78938455E+00 -0.92367276E+01
  0.79778226E+00 -0.92365777E+01
  0.80617997E+00 -0.92364897E+01
  0.81457767E+00 -0.92364506E+01
  0.82297538E+00 -0.92364336E+01
  0.83137309E+00 -0.92364090E+01
  0.83977080E+00 -0.92363839E+01
  0.84813019E+00 -0.92363673E+01
  0.85648957E+00 -0.92363336E+01
  0.86484896E+00 -0.92362865E+01
  0.87320835E+00 -0.92362374E+01
  0.88156774E+00 -0.92361926E+01
  0.88992713E+00 -0.92361594E+01
  0.89828652E+00 -0.92361476E+01
  0.90664591E+00 -0.92361714E+01
  0.91500529E+00 -0.92362507E+01
  0.92336468E+00 -0.92364121E+01
  0.93172407E+00 -0.92366885E+01
  0.94008346E+00 -0.92371199E+01
  0.94844285E+00 -0.92377525E+01
  0.95680224E+00 -0.92386384E+01
  0.96516162E+00 -0.92398345E+01
  0.97352101E+00 -0.92414016E+01
  0.98188040E+00 -0.92434034E+01
  0.99023979E+00 -0.92459052E+01
  0.99859918E+00 -0.92489720E+01
  0.10069586E+01 -0.92526672E+01
  0.10153180E+01 -0.92570505E+01
  0.10236773E+01 -0.92621758E+01
  0.10320367E+01 -0.92680885E+01
  0.10403961E+01 -0.92748238E+01
  0.10487555E+01 -0.92824044E+01
  0.10571149E+01 -0.92908392E+01
  0.10654743E+01 -0.93001224E+01
  0.10738337E+01 -0.93102337E+01
  0.10821931E+01 -0.93211408E+01
  0.10905525E+01 -0.93328010E+01
  0.10989118E+01 -0.93451660E+01
  0.11072712E+01 -0.93581851E+01
  0.11156306E+01 -0.93718090E+01
  0.11239900E+01 -0.93859932E+01
  0.11323494E+01 -0.94006990E+01
  0.11407088E+01 -0.94158945E+01
  0.11490682E+01 -0.94315538E+01
  0.11574276E+01 -0.94476556E+01
  0.11657869E+01 -0.94641811E+01
  0.11741463E+01 -0.94811124E+01
  0.11825057E+01 -0.94984315E+01
  0.11908651E+01 -0.95161186E+01
  0.11992245E+01 -0.95341526E+01
  0.12075839E+01 -0.95525111E+01
  0.12159433E+01 -0.95711706E+01
  0.12243027E+01 -0.95901070E+01
  0.12326621E+01 -0.96092964E+01
  0.12410214E+01 -0.96287145E+01
  0.12493808E+01 -0.96483371E+01
  0.12577402E+01 -0.96681394E+01
  0.12660996E+01 -0.96880954E+01
  0.12744590E+01 -0.97081772E+01
  0.12828184E+01 -0.97283537E+01
  0.12911778E+01 -0.97485896E+01
  0.12995372E+01 -0.97688437E+01
  0.13078966E+01 -0.97890674E+01
  0.13162559E+01 -0.98092032E+01
  0.13246153E+01 -0.98291830E+01
  0.13329747E+01 -0.98489277E+01
  0.13413341E+01 -0.98683476E+01
  0.13496935E+01 -0.98873452E+01
  0.13580529E+01 -0.99058191E+01
  0.13664123E+01 -0.99236716E+01
  0.13747717E+01 -0.99408159E+01
  0.13831310E+01 -0.99571821E+01
  0.13914904E+01 -0.99727116E+01
  0.13998498E+01 -0.99872946E+01
  0.14082092E+01 -0.10000261E+02
  0.14165686E+01 -0.99977206E+01
  0.14249280E+01 -0.99441062E+01
  0.14332874E+01 -0.98834013E+01
  0.14416468E+01 -0.98216534E+01
  0.14500062E+01 -0.97594176E+01
  0.14583655E+01 -0.96968442E+01
  0.14667249E+01 -0.96340166E+01
  0.14750843E+01 -0.95713226E+01
  0.14834437E+01 -0.95777520E+01
  0.14918031E+01 -0.95936240E+01
  0.15001625E+01 -0.96080698E+01
  0.15085219E+01 -0.96210221E+01
  0.15168813E+01 -0.96327332E+01
  0.15252406E+01 -0.96431123E+01
  0.15336000E+01 -0.96517270E+01
  0.15419594E+01 -0.96584358E+01
  0.15503188E+01 -0.96631781E+01
  0.15586782E+01 -0.96659419E+01
  0.15670376E+01 -0.96667438E+01
  0.15754352E+01 -0.97012905E+01
  0.15838328E+01 -0.97372450E+01
  0.15922304E+01 -0.97728163E+01
  0.16006280E+01 -0.98080197E+01
  0.16090257E+01 -0.98428895E+01
  0.16174233E+01 -0.98774665E+01
  0.16258209E+01 -0.99117907E+01
  0.16342185E+01 -0.99458964E+01
  0.16426161E+01 -0.99798092E+01
  0.16510137E+01 -0.10013543E+02
  0.16594113E+01 -0.10047100E+02
  0.16678090E+01 -0.10080467E+02
  0.16762066E+01 -0.10113613E+02
  0.16846042E+01 -0.10146484E+02
  0.16930018E+01 -0.10178805E+02
  0.17013994E+01 -0.10207954E+02
  0.17097970E+01 -0.10213511E+02
  0.17181946E+01 -0.10218195E+02
  0.17265923E+01 -0.10222952E+02
  0.17349899E+01 -0.10227825E+02
  0.17433875E+01 -0.10232830E+02
  0.17517851E+01 -0.10237972E+02
  0.17601827E+01 -0.10243240E+02
  0.17685803E+01 -0.10248612E+02
  0.17769779E+01 -0.10254055E+02
  0.17853756E+01 -0.10259518E+02
  0.17937732E+01 -0.10264921E+02
  0.18021708E+01 -0.10270096E+02
  0.18105684E+01 -0.10274442E+02
  0.18189660E+01 -0.10272421E+02
  0.18273636E+01 -0.10241135E+02
  0.18357612E+01 -0.10196571E+02
  0.18441588E+01 -0.10149535E+02
  0.18525565E+01 -0.10101932E+02
  0.18609541E+01 -0.10054982E+02
  0.18693517E+01 -0.10008509E+02
  0.18777493E+01 -0.99616037E+01
  0.18861469E+01 -0.99141490E+01
  0.18945445E+01 -0.98661371E+01
  0.19029421E+01 -0.98176007E+01
  0.19113398E+01 -0.97686031E+01
  0.19197374E+01 -0.97192226E+01
  0.19281350E+01 -0.96695264E+01
  0.19365326E+01 -0.96195391E+01
  0.19449302E+01 -0.95692286E+01
  0.19533278E+01 -0.95185192E+01
  0.19617254E+01 -0.94673273E+01
  0.19701231E+01 -0.94156193E+01
  0.19785207E+01 -0.93636131E+01
  0.19869183E+01 -0.93167616E+01
  0.19953160E+01 -0.93365588E+01
  0.20037137E+01 -0.93628746E+01
  0.20121114E+01 -0.93903758E+01
  0.20205091E+01 -0.94188384E+01
  0.20289068E+01 -0.94482590E+01
  0.20373045E+01 -0.94786876E+01
  0.20457022E+01 -0.95102632E+01
  0.20540999E+01 -0.95433878E+01
  0.20624977E+01 -0.95784722E+01
  0.20708954E+01 -0.96155998E+01
  0.20792931E+01 -0.96537339E+01
  0.20876908E+01 -0.96927212E+01
  0.20960885E+01 -0.97324751E+01
  0.21044862E+01 -0.97729365E+01
  0.21128839E+01 -0.98140642E+01
  0.21212816E+01 -0.98558315E+01
  0.21296793E+01 -0.98982238E+01
  0.21380770E+01 -0.99412341E+01
  0.21464747E+01 -0.99848515E+01
  0.21548724E+01 -0.10029036E+02
  0.21632702E+01 -0.10073661E+02
  0.21716679E+01 -0.10118375E+02
  0.21800656E+01 -0.10162404E+02
  0.21884633E+01 -0.10206386E+02
  0.21968610E+01 -0.10251590E+02
  0.22052587E+01 -0.10297257E+02
  0.22136564E+01 -0.10275936E+02
  0.22220541E+01 -0.10234836E+02
  0.22304518E+01 -0.10192643E+02
  0.22388495E+01 -0.10149789E+02
  0.22472472E+01 -0.10106506E+02
  0.22556449E+01 -0.10063101E+02
  0.22640426E+01 -0.10023077E+02
  0.22724404E+01 -0.10001771E+02
  0.22808381E+01 -0.99826052E+01
  0.22892358E+01 -0.99633603E+01
  0.22976335E+01 -0.99439238E+01
  0.23060312E+01 -0.99242811E+01
  0.23144289E+01 -0.99044361E+01
  0.23228266E+01 -0.98844000E+01
  0.23312243E+01 -0.98641887E+01
  0.23396220E+01 -0.98438215E+01
  0.23480197E+01 -0.98233207E+01
  0.23564174E+01 -0.98027110E+01
  0.23648151E+01 -0.97820191E+01
  0.23732129E+01 -0.97612736E+01
  0.23816106E+01 -0.97405043E+01
  0.23900083E+01 -0.97197428E+01
  0.23984060E+01 -0.96990214E+01
  0.24068037E+01 -0.96783736E+01
  0.24152014E+01 -0.96578330E+01
  0.24235991E+01 -0.96374334E+01
  0.24319968E+01 -0.96172077E+01
  0.24403945E+01 -0.95971878E+01
  0.24487922E+01 -0.95774046E+01
  0.24571899E+01 -0.95578879E+01
  0.24655876E+01 -0.95386677E+01
  0.24739853E+01 -0.95197740E+01
  0.24823831E+01 -0.95012387E+01
  0.24907808E+01 -0.94830950E+01
  0.24991785E+01 -0.94653789E+01
  0.25075762E+01 -0.94481282E+01
  0.25159739E+01 -0.94313825E+01
  0.25243716E+01 -0.94151820E+01
  0.25327693E+01 -0.93995663E+01
  0.25411670E+01 -0.93845736E+01
  0.25495647E+01 -0.93702396E+01
  0.25579624E+01 -0.93565969E+01
  0.25663601E+01 -0.93436752E+01
  0.25747578E+01 -0.93315019E+01
  0.25831555E+01 -0.93201028E+01
  0.25915533E+01 -0.93095024E+01
  0.25999510E+01 -0.92997233E+01
  0.26083487E+01 -0.92907848E+01
  0.26167464E+01 -0.92826991E+01
  0.26251441E+01 -0.92754682E+01
  0.26335418E+01 -0.92690800E+01
  0.26419395E+01 -0.92635069E+01
  0.26503372E+01 -0.92587055E+01
  0.26587349E+01 -0.92546187E+01
  0.26671326E+01 -0.92511793E+01
  0.26755303E+01 -0.92483143E+01
  0.26839280E+01 -0.92459491E+01
  0.26923258E+01 -0.92440109E+01
  0.27007235E+01 -0.92424320E+01
  0.27091212E+01 -0.92411510E+01
  0.27175189E+01 -0.92401138E+01
  0.27259166E+01 -0.92392743E+01
  0.27343143E+01 -0.92385938E+01
  0.27427120E+01 -0.92380412E+01
  0.27511097E+01 -0.92375924E+01
  0.27595074E+01 -0.92372303E+01
  0.27679051E+01 -0.92369441E+01
  0.27763028E+01 -0.92367276E+01
  0.27847005E+01 -0.92365777E+01
  0.27930982E+01 -0.92364897E+01
  0.28014960E+01 -0.92364506E+01
  0.28098937E+01 -0.92364336E+01
  0.28182914E+01 -0.92364090E+01
  0.28266891E+01 -0.92363839E+01
  
  0.00000000E+00 -0.92990875E+01
  0.83977080E-02 -0.93245202E+01
  0.16795416E-01 -0.93524191E+01
  0.25193124E-01 -0.93813948E+01
  0.33590832E-01 -0.94114285E+01
  0.41988540E-01 -0.94425173E+01
  0.50386248E-01 -0.94746573E+01
  0.58783956E-01 -0.95079017E+01
  0.67181664E-01 -0.95424848E+01
  0.75579372E-01 -0.95782559E+01
  0.83977080E-01 -0.96145204E+01
  0.92374788E-01 -0.96518598E+01
  0.10077250E+00 -0.96901959E+01
  0.10917020E+00 -0.97294663E+01
  0.11756791E+00 -0.97696120E+01
  0.12596562E+00 -0.98105693E+01
  0.13436333E+00 -0.98522662E+01
  0.14276104E+00 -0.98946212E+01
  0.15115874E+00 -0.99375418E+01
