  0.11457134E+01 -0.36913517E+01
  0.11532774E+01 -0.36819417E+01
  0.11608414E+01 -0.36727620E+01
  0.11684054E+01 -0.36639176E+01
  0.11759695E+01 -0.36556171E+01
  0.11835335E+01 -0.36482921E+01
  0.11910975E+01 -0.36428025E+01
  0.11986615E+01 -0.36405002E+01
  0.12062913E+01 -0.36427836E+01
  0.12139211E+01 -0.36481814E+01
  0.12215509E+01 -0.36557324E+01
  0.12291806E+01 -0.36648252E+01
  0.12368104E+01 -0.36751212E+01
  0.12444402E+01 -0.36864062E+01
  0.12520700E+01 -0.36985127E+01
  0.12596998E+01 -0.37112895E+01
  0.12673296E+01 -0.37245933E+01
  0.12749594E+01 -0.37382878E+01
  0.12825892E+01 -0.37522465E+01
  0.12902189E+01 -0.37663543E+01
  0.12978487E+01 -0.37805099E+01
  0.13054785E+01 -0.37946264E+01
  0.13131083E+01 -0.38086322E+01
  0.13207381E+01 -0.38224698E+01
  0.13283679E+01 -0.38360956E+01
  0.13359977E+01 -0.38494779E+01
  0.13436274E+01 -0.38625955E+01
  0.13512572E+01 -0.38754356E+01
  0.13588870E+01 -0.38879924E+01
  0.13665168E+01 -0.39002651E+01
  0.13741466E+01 -0.39122562E+01
  0.13817764E+01 -0.39239695E+01
  0.13894062E+01 -0.39354076E+01
  0.13970360E+01 -0.39465694E+01
  0.14046657E+01 -0.39574467E+01
  0.14122955E+01 -0.39680207E+01
  0.14199253E+01 -0.39782593E+01
  0.14275551E+01 -0.39881132E+01
  0.14351849E+01 -0.39975147E+01
  0.14428147E+01 -0.40063765E+01
  0.14504445E+01 -0.40145919E+01
  0.14580743E+01 -0.40220374E+01
  0.14657040E+01 -0.40285764E+01
  0.14733338E+01 -0.40340650E+01
  0.14809636E+01 -0.40383601E+01
  0.14885934E+01 -0.40413294E+01
  0.14962232E+01 -0.40428623E+01
  0.15038530E+01 -0.40428814E+01
  0.15114828E+01 -0.40413520E+01
  0.15191125E+01 -0.40382866E+01
  0.15267423E+01 -0.40337434E+01
  0.15343721E+01 -0.40278164E+01
  0.15420019E+01 -0.40206216E+01
  0.15496317E+01 -0.40122792E+01
  0.15572615E+01 -0.40028992E+01
  0.15648913E+01 -0.39925698E+01
  0.15725211E+01 -0.39813522E+01
  0.15801508E+01 -0.39692802E+01
  0.15877806E+01 -0.39563641E+01
  0.15954104E+01 -0.39425972E+01
  0.16030402E+01 -0.39279640E+01
  0.16106700E+01 -0.39124485E+01
  0.16182998E+01 -0.38960426E+01
  0.16259296E+01 -0.38787525E+01
  0.16335593E+01 -0.38606047E+01
  0.16411891E+01 -0.38416479E+01
  0.16488189E+01 -0.38219537E+01
  0.16564487E+01 -0.38016136E+01
  0.16640785E+01 -0.37807343E+01
  0.16717083E+01 -0.37594315E+01
  0.16793381E+01 -0.37378225E+01
  0.16869679E+01 -0.37160198E+01
  0.16945976E+01 -0.36941253E+01
  0.17022274E+01 -0.36722257E+01
  0.17098572E+01 -0.36503895E+01
  0.17174870E+01 -0.36286658E+01
  0.17251168E+01 -0.36070839E+01
  0.17327466E+01 -0.35856545E+01
  0.17403764E+01 -0.35643721E+01
  0.17480061E+01 -0.35432177E+01
  0.17556359E+01 -0.35221631E+01
  0.17632657E+01 -0.35011747E+01
  0.17708955E+01 -0.34802174E+01
  0.17785253E+01 -0.34592588E+01
  0.17861551E+01 -0.34382720E+01
  0.17937849E+01 -0.34172376E+01
  0.18014147E+01 -0.33961434E+01
  0.18090444E+01 -0.33749821E+01
  0.18166742E+01 -0.33537452E+01
  0.18243040E+01 -0.33324133E+01
  0.18319338E+01 -0.33109391E+01
  0.18395636E+01 -0.32892231E+01
  0.18471934E+01 -0.32670800E+01
  0.18548232E+01 -0.32442188E+01
  0.18624530E+01 -0.32203059E+01
  0.18700827E+01 -0.31951769E+01
  0.18777125E+01 -0.31690015E+01
  0.18853423E+01 -0.31421448E+01
  0.18929721E+01 -0.31149354E+01
  0.19006019E+01 -0.30875870E+01
  0.19082317E+01 -0.30602219E+01
  0.19158615E+01 -0.30329115E+01
  0.19234912E+01 -0.30057055E+01
  0.19311210E+01 -0.29786528E+01
  0.19387508E+01 -0.29518140E+01
  0.19463806E+01 -0.29252700E+01
  0.19540104E+01 -0.28991260E+01
  0.19616402E+01 -0.28735127E+01
  0.19692700E+01 -0.28485838E+01
  0.19768998E+01 -0.28245119E+01
  0.19845295E+01 -0.28014826E+01
  0.19921593E+01 -0.27796890E+01
  0.19997891E+01 -0.27593265E+01
  0.20074189E+01 -0.27405891E+01
  0.20150487E+01 -0.27236672E+01
  0.20226785E+01 -0.27087444E+01
  0.20303083E+01 -0.26959927E+01
  0.20379380E+01 -0.26855618E+01
  0.20455678E+01 -0.26775600E+01
  0.20531976E+01 -0.26720178E+01
  0.20608274E+01 -0.26687946E+01
  0.20684572E+01 -0.26672412E+01
  0.20760870E+01 -0.26660860E+01
  
  0.00000000E+00 -0.26660860E+01
  0.75994875E-02 -0.26648221E+01
  0.15198975E-01 -0.26619515E+01
  0.22798463E-01 -0.26552841E+01
  0.30397950E-01 -0.26439704E+01
  0.37997438E-01 -0.26290241E+01
  0.45596925E-01 -0.26120994E+01
  0.53196413E-01 -0.25944720E+01
  0.60795900E-01 -0.25769195E+01
  0.68395388E-01 -0.25598884E+01
  0.75994875E-01 -0.25436371E+01
  0.83594363E-01 -0.25283184E+01
  0.91193850E-01 -0.25140236E+01
  0.98793338E-01 -0.25008062E+01
  0.10639283E+00 -0.24886947E+01
  0.11399231E+00 -0.24776995E+01
  0.12159180E+00 -0.24678175E+01
  0.12919129E+00 -0.24590350E+01
  0.13679078E+00 -0.24513297E+01
  0.14439026E+00 -0.24446729E+01
  0.15198975E+00 -0.24390312E+01
  0.15958924E+00 -0.24343676E+01
  0.16718873E+00 -0.24306431E+01
  0.17478821E+00 -0.24278175E+01
  0.18238770E+00 -0.24258503E+01
  0.18998719E+00 -0.24247018E+01
  0.19758668E+00 -0.24243328E+01
  0.20518616E+00 -0.24247058E+01
  0.21278565E+00 -0.24257853E+01
  0.22038514E+00 -0.24275377E+01
  0.22798463E+00 -0.24299317E+01
  0.23558411E+00 -0.24329389E+01
  0.24318360E+00 -0.24365334E+01
  0.25078309E+00 -0.24406921E+01
  0.25838258E+00 -0.24453944E+01
  0.26598206E+00 -0.24506222E+01
  0.27358155E+00 -0.24563597E+01
  0.28118104E+00 -0.24625927E+01
  0.28878053E+00 -0.24693085E+01
  0.29638001E+00 -0.24764951E+01
  0.30397950E+00 -0.24841411E+01
  0.31157899E+00 -0.24922349E+01
  0.31917848E+00 -0.25007647E+01
  0.32677796E+00 -0.25097178E+01
  0.33437745E+00 -0.25190803E+01
  0.34197694E+00 -0.25288370E+01
  0.34957643E+00 -0.25389705E+01
  0.35717591E+00 -0.25494614E+01
  0.36477540E+00 -0.25602871E+01
  0.37237489E+00 -0.25714212E+01
  0.37997438E+00 -0.25828334E+01
  0.38757386E+00 -0.25944890E+01
  0.39517335E+00 -0.26063494E+01
  0.40277284E+00 -0.26183730E+01
  0.41037233E+00 -0.26305181E+01
  0.41797181E+00 -0.26427474E+01
  0.42557130E+00 -0.26550406E+01
  0.43317079E+00 -0.26674504E+01
  0.44077028E+00 -0.26806417E+01
  0.44836976E+00 -0.26972809E+01
  0.45596925E+00 -0.27154914E+01
  0.46356874E+00 -0.27338056E+01
  0.47116823E+00 -0.27519661E+01
  0.47876771E+00 -0.27698450E+01
  0.48636720E+00 -0.27873441E+01
  0.49396669E+00 -0.28043833E+01
  0.50156618E+00 -0.28208999E+01
  0.50916566E+00 -0.28368495E+01
  0.51676515E+00 -0.28522062E+01
  0.52436464E+00 -0.28669620E+01
  0.53196413E+00 -0.28811254E+01
  0.53956361E+00 -0.28947186E+01
  0.54716310E+00 -0.29077750E+01
  0.55476259E+00 -0.29203349E+01
  0.56236208E+00 -0.29324418E+01
  0.56996156E+00 -0.29441367E+01
  0.57756105E+00 -0.29554531E+01
  0.58516054E+00 -0.29664105E+01
  0.59276003E+00 -0.29770063E+01
  0.60035951E+00 -0.29872062E+01
  0.60795900E+00 -0.29969304E+01
  0.61555849E+00 -0.30060305E+01
  0.62315798E+00 -0.30142454E+01
  0.63075746E+00 -0.30210954E+01
  0.63835695E+00 -0.30255849E+01
  0.64595644E+00 -0.30251940E+01
  0.65355593E+00 -0.30130851E+01
  0.66115541E+00 -0.30161263E+01
  0.66875490E+00 -0.30238801E+01
  0.67635439E+00 -0.30310601E+01
  0.68395388E+00 -0.30375867E+01
  0.69155336E+00 -0.30434383E+01
  0.69915285E+00 -0.30485922E+01
  0.70675234E+00 -0.30530056E+01
  0.71435183E+00 -0.30565997E+01
  0.72195131E+00 -0.30592476E+01
  0.72955080E+00 -0.30607993E+01
  0.73715029E+00 -0.30611921E+01
  0.74474978E+00 -0.30605861E+01
  0.75234926E+00 -0.30593305E+01
  0.75994875E+00 -0.30577921E+01
  0.76751276E+00 -0.30527158E+01
  0.77507678E+00 -0.30493500E+01
  0.78264079E+00 -0.30479568E+01
  0.79020480E+00 -0.30486091E+01
  0.79776882E+00 -0.30512435E+01
  0.80533283E+00 -0.30556698E+01
  0.81289684E+00 -0.30615338E+01
  0.82046085E+00 -0.30682394E+01
  0.82802487E+00 -0.30749715E+01
  0.83558888E+00 -0.30810646E+01
  0.84315289E+00 -0.30863905E+01
  0.85071691E+00 -0.30912155E+01
  0.85828092E+00 -0.30959181E+01
  0.86584493E+00 -0.31009943E+01
  0.87340895E+00 -0.31075004E+01
  0.88097296E+00 -0.31175347E+01
  0.88853697E+00 -0.31308021E+01
  0.89610098E+00 -0.31447558E+01
  0.90366500E+00 -0.31584959E+01
  0.91122901E+00 -0.31719066E+01
  0.91879302E+00 -0.31850219E+01
  0.92635704E+00 -0.31978955E+01
  0.93392105E+00 -0.32105778E+01
  0.94148506E+00 -0.32231139E+01
  0.94904907E+00 -0.32355447E+01
  0.95661309E+00 -0.32479076E+01
  0.96417710E+00 -0.32602370E+01
  0.97174111E+00 -0.32725644E+01
  0.97930513E+00 -0.32849171E+01
  0.98686914E+00 -0.32973176E+01
  0.99443315E+00 -0.33097824E+01
  0.10019972E+01 -0.33223201E+01
  0.10095612E+01 -0.33349302E+01
  0.10171252E+01 -0.33476024E+01
  0.10246892E+01 -0.33603163E+01
  0.10322532E+01 -0.33730420E+01
  0.10398172E+01 -0.33857425E+01
  0.10473812E+01 -0.33983759E+01
  0.10549453E+01 -0.34108986E+01
  0.10625093E+01 -0.34232683E+01
  0.10700733E+01 -0.34354461E+01
  0.10776373E+01 -0.34473990E+01
  0.10852013E+01 -0.34591008E+01
  0.10927653E+01 -0.34705330E+01
  0.11003293E+01 -0.34816843E+01
  0.11078933E+01 -0.34925501E+01
  0.11154574E+01 -0.35031308E+01
  0.11230214E+01 -0.35134298E+01
  0.11305854E+01 -0.35234508E+01
  0.11381494E+01 -0.35331942E+01
  0.11457134E+01 -0.35426536E+01
  0.11532774E+01 -0.35518100E+01
  0.11608414E+01 -0.35606218E+01
  0.11684054E+01 -0.35690029E+01
  0.11759695E+01 -0.35767719E+01
  0.11835335E+01 -0.35835376E+01
  0.11910975E+01 -0.35884977E+01
  0.11986615E+01 -0.35903755E+01
  0.12062913E+01 -0.35869061E+01
  0.12139211E+01 -0.35807883E+01
  0.12215509E+01 -0.35731894E+01
  0.12291806E+01 -0.35648556E+01
  0.12368104E+01 -0.35561720E+01
  0.12444402E+01 -0.35473096E+01
  0.12520700E+01 -0.35383132E+01
  0.12596998E+01 -0.35291488E+01
  0.12673296E+01 -0.35197316E+01
  0.12749594E+01 -0.35099464E+01
  0.12825892E+01 -0.34996633E+01
  0.12902189E+01 -0.34887510E+01
  0.12978487E+01 -0.34770872E+01
  0.13054785E+01 -0.34645685E+01
  0.13131083E+01 -0.34511173E+01
  0.13207381E+01 -0.34366887E+01
  0.13283679E+01 -0.34212757E+01
  0.13359977E+01 -0.34049121E+01
  0.13436274E+01 -0.33876740E+01
  0.13512572E+01 -0.33696778E+01
  0.13588870E+01 -0.33510751E+01
  0.13665168E+01 -0.33320446E+01
  0.13741466E+01 -0.33127808E+01
  0.13817764E+01 -0.32934817E+01
  0.13894062E+01 -0.32743353E+01
  0.13970360E+01 -0.32555076E+01
  0.14046657E+01 -0.32371321E+01
  0.14122955E+01 -0.32193028E+01
  0.14199253E+01 -0.32020698E+01
  0.14275551E+01 -0.31854372E+01
  0.14351849E+01 -0.31693650E+01
  0.14428147E+01 -0.31537717E+01
  0.14504445E+01 -0.31385403E+01
  0.14580743E+01 -0.31235247E+01
  0.14657040E+01 -0.31085586E+01
  0.14733338E+01 -0.30934646E+01
  0.14809636E+01 -0.30780645E+01
  0.14885934E+01 -0.30621906E+01
  0.14962232E+01 -0.30456959E+01
  0.15038530E+01 -0.30284646E+01
  0.15114828E+01 -0.30104216E+01
  0.15191125E+01 -0.29915397E+01
  0.15267423E+01 -0.29718451E+01
  0.15343721E+01 -0.29514194E+01
  0.15420019E+01 -0.29303980E+01
  0.15496317E+01 -0.29089645E+01
  0.15572615E+01 -0.28873414E+01
  0.15648913E+01 -0.28657771E+01
  0.15725211E+01 -0.28445309E+01
  0.15801508E+01 -0.28238566E+01
  0.15877806E+01 -0.28039861E+01
  0.15954104E+01 -0.27851156E+01
  0.16030402E+01 -0.27673930E+01
  0.16106700E+01 -0.27509101E+01
  0.16182998E+01 -0.27356975E+01
  0.16259296E+01 -0.27217240E+01
  0.16335593E+01 -0.27088990E+01
  0.16411891E+01 -0.26970790E+01
  0.16488189E+01 -0.26860761E+01
  0.16564487E+01 -0.26756695E+01
  0.16640785E+01 -0.26656184E+01
  0.16717083E+01 -0.26556760E+01
  0.16793381E+01 -0.26456037E+01
  0.16869679E+01 -0.26351845E+01
  0.16945976E+01 -0.26242360E+01
  0.17022274E+01 -0.26126208E+01
  0.17098572E+01 -0.26002549E+01
  0.17174870E+01 -0.25871129E+01
  0.17251168E+01 -0.25732308E+01
  0.17327466E+01 -0.25587049E+01
  0.17403764E+01 -0.25436879E+01
  0.17480061E+01 -0.25283811E+01
  0.17556359E+01 -0.25130239E+01
  0.17632657E+01 -0.24978793E+01
  0.17708955E+01 -0.24832178E+01
  0.17785253E+01 -0.24692976E+01
  0.17861551E+01 -0.24563463E+01
  0.17937849E+01 -0.24445434E+01
  0.18014147E+01 -0.24340095E+01
  0.18090444E+01 -0.24248035E+01
  0.18166742E+01 -0.24169278E+01
  0.18243040E+01 -0.24103402E+01
  0.18319338E+01 -0.24049698E+01
  0.18395636E+01 -0.24007315E+01
  0.18471934E+01 -0.23975389E+01
  0.18548232E+01 -0.23953138E+01
  0.18624530E+01 -0.23939926E+01
  0.18700827E+01 -0.23935298E+01
  0.18777125E+01 -0.23938999E+01
  0.18853423E+01 -0.23950972E+01
  0.18929721E+01 -0.23971339E+01
  0.19006019E+01 -0.24000378E+01
  0.19082317E+01 -0.24038483E+01
  0.19158615E+01 -0.24086120E+01
  0.19234912E+01 -0.24143778E+01
  0.19311210E+01 -0.24211930E+01
  0.19387508E+01 -0.24290993E+01
  0.19463806E+01 -0.24381292E+01
  0.19540104E+01 -0.24483043E+01
  0.19616402E+01 -0.24596339E+01
  0.19692700E+01 -0.24721143E+01
  0.19768998E+01 -0.24857280E+01
  0.19845295E+01 -0.25004434E+01
  0.19921593E+01 -0.25162120E+01
  0.19997891E+01 -0.25329633E+01
  0.20074189E+01 -0.25505940E+01
  0.20150487E+01 -0.25689460E+01
  0.20226785E+01 -0.25877659E+01
  0.20303083E+01 -0.26066262E+01
  0.20379380E+01 -0.26247873E+01
  0.20455678E+01 -0.26410100E+01
  0.20531976E+01 -0.26535663E+01
  0.20608274E+01 -0.26611334E+01
  0.20684572E+01 -0.26644524E+01
  0.20760870E+01 -0.26660860E+01
  
  0.00000000E+00 -0.20447157E+01
  0.75994875E-02 -0.20437786E+01
  0.15198975E-01 -0.20403788E+01
  0.22798463E-01 -0.20350205E+01
  0.30397950E-01 -0.20284474E+01
  0.37997438E-01 -0.20216264E+01
  0.45596925E-01 -0.20156633E+01
  0.53196413E-01 -0.20115459E+01
  0.60795900E-01 -0.20097931E+01
  0.68395388E-01 -0.20103545E+01
  0.75994875E-01 -0.20128539E+01
  0.83594363E-01 -0.20168701E+01
  0.91193850E-01 -0.20220648E+01
  0.98793338E-01 -0.20281965E+01
  0.10639283E+00 -0.20350977E+01
  0.11399231E+00 -0.20426497E+01
  0.12159180E+00 -0.20507652E+01
  0.12919129E+00 -0.20593770E+01
  0.13679078E+00 -0.20684316E+01
  0.14439026E+00 -0.20778864E+01
  0.15198975E+00 -0.20877080E+01
  0.15958924E+00 -0.20978725E+01
  0.16718873E+00 -0.21083649E+01
  0.17478821E+00 -0.21191796E+01
  0.18238770E+00 -0.21303196E+01
  0.18998719E+00 -0.21417963E+01
  0.19758668E+00 -0.21536276E+01
  0.20518616E+00 -0.21658363E+01
  0.21278565E+00 -0.21784474E+01
  0.22038514E+00 -0.21914855E+01
  0.22798463E+00 -0.22049714E+01
  0.23558411E+00 -0.22189198E+01
  0.24318360E+00 -0.22333361E+01
  0.25078309E+00 -0.22482148E+01
  0.25838258E+00 -0.22635383E+01
  0.26598206E+00 -0.22792770E+01
  0.27358155E+00 -0.22953898E+01
  0.28118104E+00 -0.23118268E+01
  0.28878053E+00 -0.23285316E+01
  0.29638001E+00 -0.23454453E+01
  0.30397950E+00 -0.23625093E+01
  0.31157899E+00 -0.23796699E+01
  0.31917848E+00 -0.23968805E+01
  0.32677796E+00 -0.24141044E+01
  0.33437745E+00 -0.24313164E+01
  0.34197694E+00 -0.24485035E+01
  0.34957643E+00 -0.24656645E+01
  0.35717591E+00 -0.24828096E+01
  0.36477540E+00 -0.24999589E+01
  0.37237489E+00 -0.25171400E+01
  0.37997438E+00 -0.25343861E+01
  0.38757386E+00 -0.25517326E+01
  0.39517335E+00 -0.25692136E+01
  0.40277284E+00 -0.25868576E+01
  0.41037233E+00 -0.26046819E+01
  0.41797181E+00 -0.26226863E+01
  0.42557130E+00 -0.26408391E+01
  0.43317079E+00 -0.26590212E+01
  0.44077028E+00 -0.26764884E+01
  0.44836976E+00 -0.26904848E+01
  0.45596925E+00 -0.27027918E+01
  0.46356874E+00 -0.27147809E+01
  0.47116823E+00 -0.27266181E+01
  0.47876771E+00 -0.27383498E+01
  0.48636720E+00 -0.27500073E+01
  0.49396669E+00 -0.27616219E+01
  0.50156618E+00 -0.27732270E+01
  0.50916566E+00 -0.27848574E+01
  0.51676515E+00 -0.27965472E+01
  0.52436464E+00 -0.28083277E+01
  0.53196413E+00 -0.28202244E+01
  0.53956361E+00 -0.28322548E+01
  0.54716310E+00 -0.28444261E+01
  0.55476259E+00 -0.28567336E+01
  0.56236208E+00 -0.28691599E+01
  0.56996156E+00 -0.28816746E+01
  0.57756105E+00 -0.28942344E+01
  0.58516054E+00 -0.29067845E+01
  0.59276003E+00 -0.29192595E+01
  0.60035951E+00 -0.29315856E+01
  0.60795900E+00 -0.29436830E+01
  0.61555849E+00 -0.29554690E+01
  0.62315798E+00 -0.29668618E+01
  0.63075746E+00 -0.29777830E+01
  0.63835695E+00 -0.29881576E+01
  0.64595644E+00 -0.29978870E+01
  0.65355593E+00 -0.30058213E+01
  0.66115541E+00 -0.29666119E+01
  0.66875490E+00 -0.28858061E+01
  0.67635439E+00 -0.27833817E+01
  0.68395388E+00 -0.26671832E+01
  0.69155336E+00 -0.25401012E+01
  0.69915285E+00 -0.24040626E+01
  0.70675234E+00 -0.22614109E+01
  0.71435183E+00 -0.21155986E+01
  0.72195131E+00 -0.19717414E+01
  0.72955080E+00 -0.18370295E+01
  0.73715029E+00 -0.17205179E+01
  0.74474978E+00 -0.16313680E+01
  0.75234926E+00 -0.15756137E+01
  0.75994875E+00 -0.15546705E+01
  0.76751276E+00 -0.15083031E+01
  0.77507678E+00 -0.14845539E+01
  0.78264079E+00 -0.15002608E+01
  0.79020480E+00 -0.15790670E+01
  0.79776882E+00 -0.17123854E+01
  0.80533283E+00 -0.18819143E+01
  0.81289684E+00 -0.20730699E+01
  0.82046085E+00 -0.22745256E+01
  0.82802487E+00 -0.24766922E+01
  0.83558888E+00 -0.26693494E+01
  0.84315289E+00 -0.28372909E+01
  0.85071691E+00 -0.29579836E+01
  0.85828092E+00 -0.30255456E+01
  0.86584493E+00 -0.30622399E+01
  0.87340895E+00 -0.30847955E+01
  0.88097296E+00 -0.30983896E+01
  0.88853697E+00 -0.31061795E+01
  0.89610098E+00 -0.31119684E+01
  0.90366500E+00 -0.31172741E+01
  0.91122901E+00 -0.31225471E+01
  0.91879302E+00 -0.31279498E+01
  0.92635704E+00 -0.31335515E+01
  0.93392105E+00 -0.31393836E+01
  0.94148506E+00 -0.31454582E+01
  0.94904907E+00 -0.31517762E+01
  0.95661309E+00 -0.31583320E+01
  0.96417710E+00 -0.31651160E+01
  0.97174111E+00 -0.31721161E+01
  0.97930513E+00 -0.31793190E+01
  0.98686914E+00 -0.31867096E+01
  0.99443315E+00 -0.31942715E+01
  0.10019972E+01 -0.32019860E+01
  0.10095612E+01 -0.32098333E+01
  0.10171252E+01 -0.32177930E+01
  0.10246892E+01 -0.32258468E+01
  0.10322532E+01 -0.32339802E+01
  0.10398172E+01 -0.32421852E+01
  0.10473812E+01 -0.32504615E+01
  0.10549453E+01 -0.32588157E+01
  0.10625093E+01 -0.32672609E+01
  0.10700733E+01 -0.32758129E+01
  0.10776373E+01 -0.32844879E+01
  0.10852013E+01 -0.32932978E+01
  0.10927653E+01 -0.33022467E+01
  0.11003293E+01 -0.33113273E+01
  0.11078933E+01 -0.33205170E+01
  0.11154574E+01 -0.33297747E+01
  0.11230214E+01 -0.33390379E+01
  0.11305854E+01 -0.33482200E+01
  0.11381494E+01 -0.33572086E+01
  0.11457134E+01 -0.33658635E+01
  0.11532774E+01 -0.33740171E+01
  0.11608414E+01 -0.33814772E+01
  0.11684054E+01 -0.33880326E+01
  0.11759695E+01 -0.33934649E+01
  0.11835335E+01 -0.33975649E+01
  0.11910975E+01 -0.34001524E+01
  0.11986615E+01 -0.34010963E+01
  0.12062913E+01 -0.34005264E+01
  0.12139211E+01 -0.33982488E+01
  0.12215509E+01 -0.33942284E+01
  0.12291806E+01 -0.33884880E+01
  0.12368104E+01 -0.33811032E+01
  0.12444402E+01 -0.33721915E+01
  0.12520700E+01 -0.33618995E+01
  0.12596998E+01 -0.33503894E+01
  0.12673296E+01 -0.33378283E+01
  0.12749594E+01 -0.33243784E+01
  0.12825892E+01 -0.33101903E+01
  0.12902189E+01 -0.32953985E+01
  0.12978487E+01 -0.32801182E+01
  0.13054785E+01 -0.32644445E+01
  0.13131083E+01 -0.32484519E+01
  0.13207381E+01 -0.32321953E+01
  0.13283679E+01 -0.32157117E+01
  0.13359977E+01 -0.31990223E+01
  0.13436274E+01 -0.31821351E+01
  0.13512572E+01 -0.31650478E+01
  0.13588870E+01 -0.31477511E+01
  0.13665168E+01 -0.31302323E+01
  0.13741466E+01 -0.31124780E+01
  0.13817764E+01 -0.30944777E+01
  0.13894062E+01 -0.30762257E+01
  0.13970360E+01 -0.30577238E+01
  0.14046657E+01 -0.30389814E+01
  0.14122955E+01 -0.30200172E+01
  0.14199253E+01 -0.30008580E+01
  0.14275551E+01 -0.29815388E+01
  0.14351849E+01 -0.29621015E+01
  0.14428147E+01 -0.29425937E+01
  0.14504445E+01 -0.29230671E+01
  0.14580743E+01 -0.29035755E+01
  0.14657040E+01 -0.28841727E+01
  0.14733338E+01 -0.28649101E+01
  0.14809636E+01 -0.28458347E+01
  0.14885934E+01 -0.28269875E+01
  0.14962232E+01 -0.28084020E+01
  0.15038530E+01 -0.27901033E+01
  0.15114828E+01 -0.27721081E+01
  0.15191125E+01 -0.27544248E+01
  0.15267423E+01 -0.27370542E+01
  0.15343721E+01 -0.27199907E+01
  0.15420019E+01 -0.27032235E+01
  0.15496317E+01 -0.26867380E+01
  0.15572615E+01 -0.26705177E+01
  0.15648913E+01 -0.26545453E+01
  0.15725211E+01 -0.26388039E+01
  0.15801508E+01 -0.26232788E+01
  0.15877806E+01 -0.26079577E+01
  0.15954104E+01 -0.25928316E+01
  0.16030402E+01 -0.25778953E+01
  0.16106700E+01 -0.25631474E+01
  0.16182998E+01 -0.25485905E+01
  0.16259296E+01 -0.25342316E+01
  0.16335593E+01 -0.25200812E+01
  0.16411891E+01 -0.25061536E+01
  0.16488189E+01 -0.24924659E+01
  0.16564487E+01 -0.24790369E+01
  0.16640785E+01 -0.24658857E+01
  0.16717083E+01 -0.24530306E+01
  0.16793381E+01 -0.24404874E+01
  0.16869679E+01 -0.24282679E+01
  0.16945976E+01 -0.24163790E+01
  0.17022274E+01 -0.24048206E+01
  0.17098572E+01 -0.23935854E+01
  0.17174870E+01 -0.23826575E+01
  0.17251168E+01 -0.23720114E+01
  0.17327466E+01 -0.23616117E+01
  0.17403764E+01 -0.23514125E+01
  0.17480061E+01 -0.23413583E+01
  0.17556359E+01 -0.23313852E+01
  0.17632657E+01 -0.23214240E+01
  0.17708955E+01 -0.23114057E+01
  0.17785253E+01 -0.23012684E+01
  0.17861551E+01 -0.22909654E+01
  0.17937849E+01 -0.22804735E+01
  0.18014147E+01 -0.22697968E+01
  0.18090444E+01 -0.22589660E+01
  0.18166742E+01 -0.22480324E+01
  0.18243040E+01 -0.22370575E+01
  0.18319338E+01 -0.22261026E+01
  0.18395636E+01 -0.22152197E+01
  0.18471934E+01 -0.22044469E+01
  0.18548232E+01 -0.21938064E+01
  0.18624530E+01 -0.21833065E+01
  0.18700827E+01 -0.21729445E+01
  0.18777125E+01 -0.21627111E+01
  0.18853423E+01 -0.21525940E+01
  0.18929721E+01 -0.21425822E+01
  0.19006019E+01 -0.21326690E+01
  0.19082317E+01 -0.21228545E+01
  0.19158615E+01 -0.21131472E+01
  0.19234912E+01 -0.21035651E+01
  0.19311210E+01 -0.20941364E+01
  0.19387508E+01 -0.20848987E+01
  0.19463806E+01 -0.20758992E+01
  0.19540104E+01 -0.20671947E+01
  0.19616402E+01 -0.20588520E+01
  0.19692700E+01 -0.20509500E+01
  0.19768998E+01 -0.20435844E+01
  0.19845295E+01 -0.20368753E+01
  0.19921593E+01 -0.20309792E+01
  0.19997891E+01 -0.20261041E+01
  0.20074189E+01 -0.20225226E+01
  0.20150487E+01 -0.20205624E+01
  0.20226785E+01 -0.20205373E+01
  0.20303083E+01 -0.20225887E+01
  0.20379380E+01 -0.20264935E+01
  0.20455678E+01 -0.20315950E+01
  0.20531976E+01 -0.20369288E+01
  0.20608274E+01 -0.20414465E+01
  0.20684572E+01 -0.20442428E+01
  0.20760870E+01 -0.20447157E+01
  
  0.00000000E+00 -0.20420666E+01
  0.75994875E-02 -0.20393496E+01
  0.15198975E-01 -0.20336761E+01
  0.22798463E-01 -0.20251453E+01
  0.30397950E-01 -0.20139958E+01
  0.37997438E-01 -0.20006274E+01
  0.45596925E-01 -0.19856031E+01
  0.53196413E-01 -0.19696300E+01
  0.60795900E-01 -0.19535037E+01
  0.68395388E-01 -0.19379921E+01
  0.75994875E-01 -0.19236712E+01
  0.83594363E-01 -0.19108038E+01
  0.91193850E-01 -0.18993510E+01
  0.98793338E-01 -0.18890922E+01
  0.10639283E+00 -0.18797519E+01
  0.11399231E+00 -0.18710732E+01
  0.12159180E+00 -0.18628428E+01
  0.12919129E+00 -0.18548922E+01
  0.13679078E+00 -0.18470907E+01
  0.14439026E+00 -0.18393381E+01
  0.15198975E+00 -0.18315587E+01
  0.15958924E+00 -0.18236971E+01
  0.16718873E+00 -0.18157151E+01
  0.17478821E+00 -0.18075900E+01
  0.18238770E+00 -0.17993125E+01
  0.18998719E+00 -0.17908859E+01
  0.19758668E+00 -0.17823240E+01
  0.20518616E+00 -0.17736504E+01
