#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.543     2.075  0.004  0.026  0.019  0.004  0.000  0.000  0.000  0.000  0.000  0.050
   0.505     2.083  0.003  0.029  0.014  0.021  0.000  0.000  0.000  0.000  0.000  0.066
   0.466     2.103  0.002  0.005  0.026 -0.010  0.000  0.000  0.000  0.000  0.000  0.022
   0.427     2.127  0.007  0.030  0.017 -0.008  0.000  0.000  0.000  0.000  0.000  0.048
   0.388     2.270  0.003  0.013  0.029  0.007  0.000  0.000  0.000  0.000  0.000  0.054
   0.349     2.258  0.007 -0.007  0.066 -0.033  0.000  0.000  0.000 -0.001  0.000  0.031
   0.311     2.309  0.006  0.024  0.021  0.031  0.000  0.000  0.000  0.001  0.000  0.083
   0.272     2.237  0.000  0.004  0.011 -0.036  0.000  0.000  0.000 -0.001 -0.001 -0.025
   0.233     2.460 -0.003  0.007  0.028 -0.009  0.000  0.001  0.000  0.000  0.000  0.022
   0.194     2.346  0.002 -0.007  0.026 -0.046  0.000  0.000  0.000  0.000  0.000 -0.026
   0.155     2.365  0.001 -0.001  0.009  0.010  0.000  0.000  0.000  0.000  0.000  0.021
   0.116     2.215  0.001  0.012  0.010 -0.001  0.000  0.000  0.000  0.000  0.000  0.020
   0.078     1.957  0.002  0.009  0.018 -0.008  0.000  0.000  0.000  0.000  0.000  0.023
   0.039     1.932  0.001  0.003  0.019  0.001  0.000  0.001  0.000  0.000  0.000  0.031
   0.000     2.027  0.001 -0.005  0.005  0.002  0.000  0.001  0.000  0.000  0.000  0.004
# Band-Index:  319
   0.000     2.032  0.003 -0.003  0.028  0.010  0.000  0.000  0.000  0.000  0.000  0.037
   0.039     1.932  0.002 -0.006  0.005 -0.020  0.000  0.000  0.000  0.000  0.000 -0.015
   0.078     1.963 -0.002 -0.004  0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.008
   0.116     2.230 -0.001  0.003  0.003  0.004  0.000 -0.001  0.000  0.000  0.000  0.011
   0.155     2.375  0.000  0.009  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.019
   0.194     2.396 -0.006  0.000 -0.010 -0.037 -0.001 -0.001  0.000  0.000  0.000 -0.057
   0.233     2.460  0.006  0.001  0.019 -0.002  0.000  0.000  0.000  0.000  0.000  0.025
   0.272     2.307 -0.003  0.013 -0.006 -0.014  0.000  0.000  0.000  0.001  0.000 -0.011
   0.311     2.316  0.002 -0.004  0.045 -0.037  0.000  0.000  0.000  0.000  0.000  0.003
   0.349     2.278  0.004 -0.022  0.071 -0.027  0.000  0.000  0.000  0.000  0.000  0.025
   0.388     2.279 -0.002  0.018 -0.004 -0.027  0.000  0.000  0.000  0.000  0.000 -0.018
   0.427     2.128  0.004 -0.031  0.056 -0.021  0.000  0.000  0.000  0.000  0.000  0.005
   0.466     2.118 -0.001  0.001  0.007 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.007
   0.505     2.119  0.003  0.037  0.017  0.003  0.000  0.000  0.000  0.000  0.001  0.062
   0.543     2.085 -0.007  0.015  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.041
   0.582     2.106  0.004  0.010  0.017  0.020  0.000  0.000  0.000  0.000  0.001  0.053
   0.621     2.091 -0.002 -0.023  0.004  0.009  0.000  0.000  0.000 -0.001  0.000 -0.012
   0.660     2.097 -0.001  0.012  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.022
   0.699     2.187  0.000 -0.006  0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   0.737     2.155  0.005  0.002  0.013  0.012  0.000  0.000  0.000  0.000  0.000  0.032
   0.737     2.155  0.005  0.002  0.013  0.012  0.000  0.000  0.000  0.000  0.000  0.032
   0.776     2.107  0.000  0.007  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.034
   0.815     2.036  0.002  0.002  0.010 -0.016  0.000  0.000  0.000  0.000  0.001 -0.003
   0.854     2.025 -0.003 -0.003 -0.007 -0.023  0.000  0.000  0.000  0.000  0.000 -0.031
   0.893     2.023 -0.006  0.010 -0.012 -0.046  0.000  0.000  0.000  0.000  0.000 -0.055
   0.932     2.025 -0.001  0.009  0.004 -0.009  0.000  0.000  0.000  0.000 -0.001 -0.004
   0.970     2.038  0.000  0.019 -0.023 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   1.009     2.044  0.005 -0.005 -0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.003
   1.048     2.055 -0.001 -0.001 -0.005  0.022  0.000  0.000  0.000  0.000  0.000  0.015
   1.087     2.138 -0.005 -0.032 -0.012  0.021  0.000  0.000  0.000  0.000  0.000 -0.028
   1.126     2.162 -0.003 -0.003 -0.023  0.035  0.000  0.000  0.000  0.000  0.000  0.009
   1.164     2.198  0.000 -0.024 -0.004 -0.032  0.000  0.000  0.000  0.000  0.000 -0.061
   1.203     2.181 -0.003  0.009 -0.029  0.047  0.000  0.000  0.000  0.000  0.000  0.027
   1.242     2.111  0.001 -0.010 -0.003  0.032  0.000  0.000  0.000  0.000  0.000  0.022
   1.281     2.097 -0.005  0.000 -0.043  0.027  0.000  0.000  0.000  0.000  0.000 -0.026
   1.320     2.013  0.001 -0.006 -0.009  0.011  0.000  0.000  0.000  0.000  0.000  0.001
   1.358     1.983 -0.002 -0.033 -0.005  0.004  0.000  0.000  0.000  0.000  0.000 -0.040
   1.397     1.924 -0.002 -0.012 -0.038 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.055
   1.436     1.908  0.002  0.004 -0.003 -0.016  0.000  0.000  0.000  0.000  0.000 -0.014
   1.475     1.973  0.003  0.008  0.015 -0.011  0.000  0.000  0.000  0.000  0.000  0.013
# Band-Index:  320
   1.475     1.997 -0.003 -0.002 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.015
   1.436     1.924  0.001  0.007  0.005  0.019  0.000  0.000  0.000  0.000  0.000  0.030
   1.397     1.959 -0.002  0.009 -0.018 -0.007  0.000  0.000  0.000  0.000  0.000 -0.017
   1.358     1.993 -0.003 -0.013 -0.032  0.021  0.000 -0.001  0.000  0.000  0.000 -0.024
   1.320     2.041 -0.003 -0.009 -0.021  0.022  0.000  0.000  0.000  0.000  0.000 -0.012
   1.281     2.139 -0.001 -0.012 -0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000
   1.242     2.132 -0.001 -0.008 -0.023  0.026  0.000  0.000  0.000  0.000  0.000 -0.013
   1.203     2.235 -0.005 -0.006 -0.015  0.025  0.000  0.000  0.000  0.000  0.000 -0.002
   1.164     2.206 -0.003 -0.016 -0.020  0.017  0.000  0.000  0.000  0.000  0.000 -0.023
   1.126     2.185 -0.006 -0.010 -0.040  0.021  0.000  0.000  0.000  0.000  0.000 -0.035
   1.087     2.141 -0.003  0.006 -0.020  0.039  0.000  0.000  0.000  0.000  0.000  0.025
   1.048     2.072 -0.003 -0.010 -0.008  0.027  0.000  0.000  0.000  0.000  0.000  0.009
   1.009     2.045 -0.004 -0.021 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000 -0.044
   0.970     2.047 -0.002 -0.003 -0.019 -0.006  0.000  0.000  0.000  0.000  0.000 -0.036
   0.932     2.059 -0.001  0.014 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.893     2.026 -0.005 -0.029 -0.026 -0.041  0.000  0.000  0.000  0.000 -0.001 -0.108
   0.854     2.031 -0.002 -0.005 -0.034 -0.019  0.000  0.000  0.000  0.000  0.000 -0.062
   0.815     2.121  0.001 -0.014 -0.004 -0.022  0.000  0.000  0.000  0.000  0.000 -0.037
   0.776     2.162 -0.003 -0.001 -0.011 -0.002  0.000  0.000  0.000 -0.002 -0.001 -0.013
   0.737     2.190  0.000  0.003  0.019 -0.000  0.000  0.000  0.001  0.002  0.001  0.029
   0.737     2.190  0.000  0.003  0.019 -0.000  0.000  0.000  0.001  0.002  0.001  0.029
   0.699     2.188 -0.002  0.003 -0.019 -0.011  0.000  0.000  0.000 -0.002 -0.001 -0.034
   0.660     2.128 -0.006 -0.015  0.005  0.008  0.000  0.000  0.000  0.000  0.000 -0.012
   0.621     2.118  0.004  0.018  0.020  0.016  0.000  0.001  0.000  0.000  0.000  0.060
   0.582     2.140 -0.006 -0.032  0.028  0.008  0.000  0.000  0.000  0.000  0.000 -0.002
   0.543     2.132  0.000 -0.031  0.009  0.001  0.000  0.000  0.000 -0.001 -0.001 -0.023
   0.505     2.168 -0.002  0.022  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.466     2.120  0.000  0.024  0.012 -0.009  0.000  0.000  0.000  0.000  0.000  0.031
   0.427     2.135  0.001 -0.004  0.021 -0.027  0.000  0.000  0.000  0.000  0.000 -0.011
   0.388     2.285  0.000  0.001  0.005 -0.011  0.000  0.000  0.000 -0.001  0.000 -0.008
   0.349     2.290  0.002  0.023  0.001 -0.023  0.000  0.000  0.000  0.001  0.000  0.004
   0.311     2.345  0.003  0.001  0.040 -0.015  0.000  0.001  0.000 -0.002  0.000  0.029
   0.272     2.322  0.003 -0.014  0.021 -0.038  0.000  0.000  0.000  0.000  0.000 -0.033
   0.233     2.463 -0.001 -0.005  0.012 -0.007  0.000 -0.001  0.000  0.000  0.000  0.001
   0.194     2.410  0.005  0.024  0.022  0.002  0.001  0.000  0.000  0.000  0.000  0.061
   0.155     2.375  0.004  0.004  0.032 -0.009  0.000  0.000  0.000  0.000  0.000  0.034
   0.116     2.256  0.007 -0.006  0.042 -0.004  0.000  0.000  0.000  0.000  0.000  0.039
   0.078     1.967  0.000 -0.006  0.029 -0.031  0.000  0.000  0.000  0.000  0.000 -0.010
   0.039     1.936 -0.002 -0.002  0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.012
   0.000     2.034  0.002 -0.006  0.008 -0.003  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:  321
   0.000     2.043  0.000 -0.012 -0.018 -0.003  0.000  0.000  0.000  0.000  0.000 -0.035
   0.039     1.972  0.000 -0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   0.078     1.970  0.001  0.016  0.012 -0.053  0.000  0.000  0.000 -0.001  0.000 -0.026
   0.116     2.311  0.000 -0.004 -0.012 -0.009  0.000 -0.001  0.000  0.000  0.000 -0.029
   0.155     2.382 -0.002  0.010 -0.007 -0.011  0.000  0.000  0.000  0.000  0.000 -0.011
   0.194     2.414 -0.001  0.011  0.005  0.007  0.000  0.001  0.000  0.000  0.000  0.023
   0.233     2.478  0.003  0.013  0.035 -0.019  0.000  0.001  0.000  0.000  0.000  0.029
   0.272     2.326  0.007 -0.010  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.311     2.410  0.010 -0.016  0.108 -0.011  0.000  0.000  0.000  0.000  0.000  0.093
   0.349     2.293  0.000 -0.002  0.027 -0.036  0.000  0.000  0.000  0.000  0.000 -0.015
   0.388     2.303  0.003  0.018  0.008 -0.001  0.000  0.000  0.000  0.000  0.000  0.024
   0.427     2.136  0.006 -0.017  0.049 -0.021  0.000  0.000  0.000 -0.001  0.000  0.016
   0.466     2.143 -0.004  0.033  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.039
   0.505     2.201 -0.001  0.038  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.045
   0.543     2.153  0.003  0.012  0.007  0.009  0.000  0.000  0.000  0.000  0.001  0.038
   0.582     2.140 -0.006 -0.026  0.020  0.011  0.000  0.000  0.000  0.000  0.000 -0.003
   0.621     2.150 -0.006 -0.041  0.002  0.030  0.000  0.000  0.000  0.000  0.001 -0.015
   0.660     2.204  0.001 -0.002 -0.004 -0.002  0.000  0.000  0.000 -0.002  0.000 -0.009
   0.699     2.195 -0.002  0.005  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.737     2.213 -0.001 -0.009 -0.007 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.021
   0.737     2.213 -0.001 -0.009 -0.007 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.021
   0.776     2.189 -0.001  0.006  0.016  0.011  0.000  0.000  0.000  0.001  0.001  0.035
   0.815     2.133  0.007 -0.003  0.003 -0.009  0.000  0.000  0.000 -0.001  0.000  0.002
   0.854     2.032  0.001 -0.002 -0.002 -0.030  0.000  0.000  0.000  0.000  0.000 -0.037
   0.893     2.039 -0.005 -0.002 -0.005 -0.071  0.000  0.000  0.000  0.000  0.001 -0.081
   0.932     2.066 -0.005  0.037 -0.009 -0.013  0.000  0.000  0.000  0.000  0.000  0.016
   0.970     2.053 -0.001 -0.019 -0.013  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   1.009     2.066  0.001 -0.019 -0.017  0.001  0.000 -0.001  0.000  0.000  0.000 -0.035
   1.048     2.102 -0.002 -0.006 -0.031  0.016  0.000  0.000  0.000  0.000  0.000 -0.028
   1.087     2.158  0.002 -0.005 -0.012  0.033  0.000  0.000  0.000  0.000  0.000  0.016
   1.126     2.206  0.000  0.003 -0.012  0.016  0.000  0.000  0.000  0.000  0.000  0.009
   1.164     2.213 -0.001  0.000 -0.022  0.047  0.000  0.000  0.000  0.001  0.000  0.022
   1.203     2.268  0.000  0.013 -0.009  0.034  0.000  0.000  0.000  0.000  0.000  0.037
   1.242     2.222 -0.004 -0.010 -0.041  0.018  0.000  0.000  0.000  0.000  0.000 -0.042
   1.281     2.159  0.001 -0.010 -0.013  0.031  0.000  0.000  0.000  0.000  0.000  0.014
   1.320     2.137 -0.001 -0.010 -0.004  0.026  0.000  0.000  0.000  0.000  0.000  0.010
   1.358     1.996 -0.004 -0.006 -0.029  0.016  0.000  0.000  0.000  0.000  0.000 -0.022
   1.397     1.963  0.001 -0.004 -0.008  0.013  0.000  0.001  0.000  0.000  0.000  0.003
   1.436     1.931  0.002 -0.015  0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.016
   1.475     2.009 -0.003 -0.007  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.009
# Band-Index:  322
   1.475     2.031  0.002  0.006 -0.006  0.002  0.000  0.001  0.000  0.000  0.000  0.009
   1.436     1.985  0.002  0.005 -0.000  0.019  0.000  0.001  0.000  0.000  0.000  0.028
   1.397     1.999 -0.001  0.004 -0.024  0.027  0.000  0.000  0.000  0.000  0.000  0.004
   1.358     2.010  0.000  0.008 -0.017  0.004  0.000  0.001  0.000  0.000  0.000 -0.009
   1.320     2.182 -0.001 -0.001  0.006  0.019  0.000  0.000  0.000  0.000  0.000  0.026
   1.281     2.240  0.000  0.000 -0.007  0.035  0.000  0.000  0.000  0.000  0.000  0.031
   1.242     2.296 -0.004 -0.005 -0.032  0.017  0.000  0.000  0.000 -0.001  0.000 -0.022
   1.203     2.270 -0.006 -0.002 -0.060  0.024  0.000  0.000  0.000  0.000  0.000 -0.045
   1.164     2.244 -0.007  0.000 -0.041  0.030  0.000  0.000  0.000  0.000  0.000 -0.016
   1.126     2.214 -0.001 -0.010 -0.023  0.041  0.000  0.000  0.000  0.001  0.000  0.007
   1.087     2.179 -0.008  0.010 -0.064  0.020  0.000  0.000  0.000  0.000  0.000 -0.040
   1.048     2.138 -0.002 -0.035 -0.014  0.003  0.000  0.000  0.000  0.000  0.000 -0.051
   1.009     2.071 -0.002  0.010 -0.017  0.017  0.000  0.000  0.000  0.000  0.000  0.007
   0.970     2.057 -0.001  0.010 -0.015  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.932     2.067 -0.005  0.035 -0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.893     2.059 -0.001  0.035 -0.009 -0.029  0.000  0.000  0.000  0.000  0.001 -0.006
   0.854     2.059 -0.002 -0.027 -0.006 -0.014  0.000  0.000  0.000  0.000  0.001 -0.047
   0.815     2.137  0.000 -0.003  0.005  0.003  0.000  0.000  0.000  0.000 -0.003  0.002
   0.776     2.208  0.010  0.003  0.004 -0.002  0.000  0.000  0.000  0.000  0.001  0.018
   0.737     2.215 -0.001  0.009 -0.010  0.004  0.000  0.000  0.000  0.000 -0.001 -0.000
   0.737     2.215 -0.001  0.009 -0.010  0.004  0.000  0.000  0.000  0.000 -0.001 -0.000
   0.699     2.205  0.001  0.002  0.018  0.012  0.000  0.000  0.000  0.002  0.001  0.031
   0.660     2.215 -0.002  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.001  0.005
   0.621     2.152 -0.005 -0.005  0.006  0.021  0.000  0.000  0.000  0.000  0.000  0.011
   0.582     2.144  0.005  0.001  0.015  0.007  0.000  0.000  0.000  0.000  0.000  0.028
   0.543     2.165  0.001  0.037  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.059
   0.505     2.207  0.001  0.022  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.466     2.161 -0.002  0.004  0.025 -0.022  0.000  0.000  0.000 -0.002 -0.001 -0.003
   0.427     2.173 -0.005  0.011  0.006 -0.007  0.000  0.000  0.000  0.000  0.000  0.005
   0.388     2.319  0.010 -0.030  0.089 -0.025  0.000  0.000  0.000  0.000  0.000  0.044
   0.349     2.333  0.003  0.000 -0.003 -0.004  0.000  0.000  0.000  0.001  0.000 -0.005
   0.311     2.412  0.004  0.008  0.018 -0.018  0.000  0.000  0.000  0.000  0.000  0.009
   0.272     2.372  0.000  0.006  0.020  0.031  0.000  0.001  0.000  0.000  0.000  0.063
   0.233     2.506  0.001  0.002  0.007 -0.047  0.000 -0.001  0.000  0.000  0.000 -0.040
   0.194     2.432  0.003 -0.008  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.012
   0.155     2.397  0.005 -0.009  0.032 -0.009  0.000  0.000  0.000  0.000  0.000  0.021
   0.116     2.331  0.006  0.014  0.032 -0.001  0.001  0.002  0.000  0.000  0.000  0.055
   0.078     1.991  0.002  0.016  0.014 -0.015  0.000  0.001  0.000  0.000  0.000  0.011
   0.039     1.988  0.001 -0.001  0.000 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.002
   0.000     2.051  0.000 -0.001  0.003 -0.019  0.000  0.000  0.000  0.000  0.000 -0.021
# Band-Index:  323
   0.000     2.054 -0.001 -0.009 -0.002  0.009  0.000  0.000  0.000  0.000  0.000 -0.000
   0.039     2.000  0.000  0.015  0.013  0.004  0.000  0.001  0.000  0.000  0.000  0.034
   0.078     2.006  0.000  0.013  0.013 -0.012  0.000  0.000  0.000  0.000  0.000  0.015
   0.116     2.339  0.001 -0.002  0.013 -0.009  0.000  0.000  0.000  0.000  0.000  0.007
   0.155     2.398  0.001 -0.004  0.005 -0.016 -0.001 -0.001  0.000 -0.001  0.000 -0.012
   0.194     2.457  0.007 -0.010  0.033  0.006  0.000 -0.001  0.000  0.000  0.000  0.030
   0.233     2.524  0.006  0.020  0.014  0.031  0.000  0.002  0.000  0.000  0.000  0.078
   0.272     2.393  0.012 -0.027  0.095 -0.026  0.000  0.000  0.000  0.000  0.000  0.051
   0.311     2.417  0.004  0.012  0.001  0.028  0.000  0.001  0.000  0.001  0.000  0.051
   0.349     2.354  0.001  0.007  0.014 -0.006  0.000  0.001  0.000  0.000  0.000  0.014
   0.388     2.348  0.000  0.022  0.010  0.008  0.000  0.000  0.000  0.001  0.000  0.041
   0.427     2.183 -0.001  0.005  0.006 -0.014  0.000  0.000  0.000  0.000  0.000 -0.002
   0.466     2.168 -0.004  0.008  0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.004
   0.505     2.208 -0.004 -0.022  0.016 -0.005  0.000  0.000  0.000  0.000  0.000 -0.019
   0.543     2.185  0.005  0.073  0.018  0.025  0.000  0.000  0.000  0.000  0.000  0.120
   0.582     2.160 -0.001 -0.001 -0.007  0.014  0.000  0.000  0.000 -0.001  0.001  0.004
   0.621     2.211  0.003 -0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.660     2.216  0.001 -0.007  0.015  0.015  0.000  0.000  0.000  0.001  0.000  0.029
   0.699     2.225  0.005  0.012  0.010  0.013  0.000  0.000  0.000  0.000  0.000  0.042
   0.737     2.219 -0.002 -0.004  0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.006
   0.737     2.219 -0.002 -0.004  0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.006
   0.776     2.210  0.003 -0.003  0.017  0.001  0.000  0.000  0.000  0.001  0.002  0.018
   0.815     2.138  0.005 -0.009  0.006 -0.001  0.000  0.000  0.000  0.000  0.000  0.006
   0.854     2.098  0.005  0.026 -0.014 -0.012  0.000  0.000  0.000  0.000  0.001  0.006
   0.893     2.104  0.005 -0.004 -0.002 -0.033  0.000  0.000  0.000  0.000  0.001 -0.035
   0.932     2.068 -0.006 -0.029 -0.021 -0.020  0.000  0.000  0.000  0.000  0.000 -0.078
   0.970     2.058  0.002 -0.006 -0.010  0.004  0.000  0.000  0.000  0.000  0.000 -0.004
   1.009     2.075  0.001  0.002 -0.028  0.015  0.000  0.000  0.000  0.000  0.000 -0.008
   1.048     2.159 -0.001 -0.010 -0.027  0.021  0.000  0.000  0.000  0.000  0.000 -0.019
   1.087     2.186 -0.001  0.007 -0.016  0.032  0.000  0.000  0.000  0.000  0.000  0.027
   1.126     2.243 -0.002 -0.012 -0.019  0.030  0.000  0.000  0.000  0.000  0.000 -0.004
   1.164     2.252 -0.006 -0.012 -0.041  0.012  0.000  0.000  0.000  0.000  0.000 -0.046
   1.203     2.270 -0.001 -0.006 -0.013  0.024  0.000  0.000  0.000  0.000  0.000  0.006
   1.242     2.305 -0.004  0.007 -0.047  0.038  0.000  0.001  0.000  0.001  0.000 -0.006
   1.281     2.241 -0.005 -0.009 -0.038  0.010 -0.001  0.000  0.000  0.000  0.000 -0.044
   1.320     2.254 -0.006  0.014 -0.031  0.015  0.000  0.001  0.000  0.001  0.000 -0.010
   1.358     2.145 -0.003  0.011 -0.034  0.008  0.000  0.001  0.000  0.000  0.000 -0.015
   1.397     2.063 -0.006  0.003 -0.046  0.001  0.000 -0.002  0.000  0.000  0.000 -0.049
   1.436     2.001  0.000  0.010 -0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.005
   1.475     2.031 -0.002  0.001 -0.033 -0.005  0.000  0.000  0.000  0.000  0.000 -0.039
# Band-Index:  324
   1.475     2.040 -0.003  0.006  0.006  0.010  0.000  0.001  0.000  0.001  0.000  0.023
   1.436     2.038 -0.001  0.000 -0.011 -0.004  0.000  0.001  0.000  0.000  0.000 -0.020
   1.397     2.145 -0.007  0.018 -0.056  0.018  0.000  0.001  0.000  0.000  0.000 -0.029
   1.358     2.170 -0.001 -0.003 -0.026  0.037  0.000  0.000  0.000  0.000  0.000  0.008
   1.320     2.289 -0.008  0.021 -0.071  0.020  0.000  0.001  0.000  0.000  0.000 -0.035
   1.281     2.248 -0.001 -0.012 -0.015  0.013  0.000  0.000  0.000  0.000  0.000 -0.013
   1.242     2.311 -0.003 -0.013 -0.009  0.011  0.000  0.000  0.000  0.000  0.000 -0.012
   1.203     2.283 -0.001 -0.010  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.003
   1.164     2.273 -0.001  0.000 -0.029  0.018  0.000  0.000  0.000  0.000  0.000 -0.012
   1.126     2.256 -0.001 -0.005 -0.023  0.040  0.000  0.000  0.000  0.000  0.000  0.014
   1.087     2.209 -0.005  0.015 -0.058  0.016  0.000  0.000  0.000  0.001  0.000 -0.033
   1.048     2.165 -0.007  0.000 -0.048  0.002  0.000  0.000  0.000  0.000  0.000 -0.053
   1.009     2.083 -0.003 -0.020 -0.020 -0.005  0.000  0.000  0.000  0.000  0.000 -0.050
   0.970     2.081  0.003  0.003 -0.010 -0.002  0.000  0.001  0.000  0.000  0.000 -0.001
   0.932     2.085 -0.002  0.015 -0.010 -0.023  0.000  0.000  0.000  0.000  0.000 -0.024
   0.893     2.132 -0.007 -0.048 -0.016 -0.014  0.000  0.000  0.000  0.000  0.000 -0.085
   0.854     2.101  0.005  0.022  0.017  0.005  0.000  0.000  0.000  0.000 -0.001  0.049
   0.815     2.159 -0.001  0.004 -0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.005
   0.776     2.220 -0.002 -0.019 -0.010  0.005  0.000  0.000  0.000 -0.001  0.000 -0.026
   0.737     2.237  0.002 -0.012  0.003  0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   0.737     2.237  0.002 -0.012  0.003  0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   0.699     2.244  0.003 -0.013  0.011  0.016  0.000  0.000  0.000  0.001  0.000  0.011
   0.660     2.232  0.006  0.026  0.019  0.023  0.000  0.000  0.000  0.000  0.000  0.072
   0.621     2.226 -0.002  0.007 -0.002  0.004  0.000  0.000  0.000 -0.001  0.001  0.008
   0.582     2.167 -0.008  0.018 -0.005  0.019  0.000  0.001  0.000  0.000  0.000  0.021
   0.543     2.190 -0.004  0.001  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.012
   0.505     2.211 -0.004  0.015 -0.005 -0.002  0.000  0.000  0.000  0.000 -0.001  0.004
   0.466     2.171  0.000  0.011  0.006 -0.009  0.000  0.000  0.000  0.000  0.000  0.006
   0.427     2.190  0.004  0.020  0.017 -0.004  0.000  0.000  0.000  0.000  0.000  0.036
   0.388     2.357  0.005  0.001  0.029 -0.024  0.000  0.000  0.000  0.000  0.000  0.007
   0.349     2.363  0.000 -0.011  0.008 -0.015  0.000  0.000  0.000  0.000  0.000 -0.017
   0.311     2.437  0.006  0.010  0.007  0.004  0.000  0.000  0.000  0.001  0.000  0.028
   0.272     2.407  0.004 -0.005  0.017 -0.037  0.000  0.000  0.000  0.000  0.000 -0.016
   0.233     2.531  0.004 -0.008  0.027  0.006  0.000  0.000  0.000  0.000  0.000  0.033
   0.194     2.469  0.002 -0.003 -0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.004
   0.155     2.399  0.004 -0.011  0.032 -0.011  0.000 -0.002  0.000  0.000  0.000  0.013
   0.116     2.349  0.000 -0.001  0.004 -0.012  0.000 -0.001  0.000  0.000  0.000 -0.009
   0.078     2.072  0.001  0.000 -0.001  0.006  0.001 -0.001  0.000  0.000  0.000  0.006
   0.039     2.013  0.000  0.006  0.028  0.009  0.000  0.000  0.000  0.000  0.000  0.046
   0.000     2.073  0.000  0.014  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.015
# Band-Index:  325
   0.000     2.073 -0.002 -0.001 -0.020 -0.007  0.000  0.000  0.000  0.000  0.000 -0.028
   0.039     2.078  0.001 -0.001  0.011 -0.013  0.000  0.001  0.000  0.000  0.000 -0.003
   0.078     2.090  0.003  0.013  0.011  0.005  0.000  0.003  0.000  0.000  0.000  0.032
   0.116     2.356  0.001 -0.019  0.022 -0.011  0.000  0.000  0.000  0.000  0.000 -0.011
   0.155     2.401  0.005  0.000  0.033 -0.003  0.000  0.001  0.000  0.000  0.000  0.038
   0.194     2.476  0.003  0.000  0.017  0.023  0.000  0.000  0.000  0.000  0.000  0.045
   0.233     2.538  0.003 -0.004  0.010  0.020  0.000  0.000  0.000  0.000  0.000  0.032
   0.272     2.422  0.002  0.011  0.007 -0.015  0.000  0.000  0.000  0.001  0.000  0.011
   0.311     2.454 -0.001  0.002  0.003 -0.027  0.000  0.000  0.000  0.000  0.000 -0.022
   0.349     2.397 -0.001  0.005  0.007 -0.024  0.000  0.000  0.000  0.000  0.000 -0.018
   0.388     2.382 -0.003  0.013  0.000 -0.017  0.000  0.000  0.000 -0.001  0.000 -0.008
   0.427     2.202 -0.004  0.006  0.005 -0.016  0.000  0.000  0.000  0.000  0.000 -0.008
   0.466     2.180 -0.005  0.005  0.001 -0.011  0.000  0.000  0.000  0.000  0.000 -0.016
   0.505     2.225 -0.002  0.016  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.024
