#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   0.42695      1.675609  0.007  0.090  0.022  0.063  0.000  0.002  0.000  0.006  0.000  0.199
   0.46577      1.727349  0.008  0.062  0.022  0.085  0.000  0.001  0.000  0.005  0.000  0.196
   0.50458      1.614494  0.014  0.047  0.039  0.077  0.000  0.000  0.000  0.007  0.003  0.195
   0.54339      1.536318  0.019  0.039  0.046  0.069  0.000  0.000  0.000  0.004  0.003  0.191
   0.58221      1.461948  0.025  0.035  0.045  0.073  0.000  0.001  0.000  0.001  0.007  0.193
   0.62102      1.375996  0.033  0.032  0.068  0.047  0.000  0.001  0.000  0.000  0.007  0.195
   0.65984      1.234978  0.039  0.024  0.070  0.055  0.000  0.001  0.000  0.000  0.006  0.201
   0.69865      1.109247  0.038  0.021  0.076  0.076  0.000  0.000  0.001  0.000  0.006  0.226
   0.73746      1.080971  0.040  0.009  0.082  0.085  0.000  0.000  0.001  0.000  0.005  0.228
   0.73746      1.080971  0.040  0.009  0.082  0.085  0.000  0.000  0.001  0.000  0.005  0.228
   0.77628      1.109247  0.038  0.021  0.076  0.076  0.000  0.000  0.001  0.000  0.006  0.226
   0.81509      1.234978  0.039  0.024  0.070  0.055  0.000  0.001  0.000  0.000  0.006  0.201
   0.85390      1.375996  0.033  0.032  0.068  0.047  0.000  0.001  0.000  0.000  0.007  0.196
   0.89272      1.463758  0.025  0.034  0.045  0.074  0.000  0.001  0.000  0.002  0.006  0.193
   0.93153      1.655487  0.014  0.052  0.051  0.071  0.000  0.000  0.000  0.006  0.001  0.204
   0.97035      1.625307  0.013  0.042  0.042  0.080  0.000  0.000  0.000  0.008  0.001  0.195
   1.00916      1.721193  0.008  0.057  0.031  0.078  0.000  0.000  0.000  0.009  0.001  0.192
   1.04797      1.780917  0.007  0.071  0.023  0.077  0.000  0.001  0.000  0.006  0.000  0.194
   1.08679      1.760149  0.011  0.097  0.042  0.058  0.000  0.003  0.001  0.000  0.000  0.217
   1.12560      1.637707  0.009  0.101  0.028  0.059  0.000  0.002  0.000  0.004  0.001  0.211
   1.16442      1.757016  0.009  0.087  0.035  0.071  0.000  0.004  0.001  0.000  0.001  0.215
   1.20323      1.799358  0.013  0.051  0.040  0.061  0.000  0.003  0.000  0.005  0.000  0.179
   1.24204      1.855450  0.010  0.070  0.067  0.056  0.001  0.005  0.001  0.001  0.000  0.218
   1.28086      1.818736  0.010  0.038  0.038  0.075  0.002  0.006  0.000  0.002  0.001  0.180
   1.31967      1.813623  0.011  0.046  0.077  0.074  0.001  0.002  0.000  0.001  0.000  0.221
   1.35848      1.795171  0.010  0.051  0.052  0.071  0.000  0.005  0.000  0.002  0.000  0.196
   1.39730      1.786198  0.006  0.042  0.048  0.047  0.002  0.005  0.000  0.004  0.001  0.166
   1.43611      1.849210  0.009  0.034  0.074  0.066  0.002  0.002  0.000  0.001  0.000  0.200
   1.47493      1.838867  0.005  0.043  0.055  0.063  0.005  0.006  0.000  0.002  0.000  0.188
 
# Band-Index:  306
   1.47493      1.867266  0.007  0.035  0.086  0.070  0.001  0.005  0.000  0.002  0.000  0.211
   1.43611      1.851683  0.007  0.042  0.065  0.060  0.001  0.005  0.000  0.002  0.000  0.189
   1.39730      1.794020  0.005  0.043  0.060  0.062  0.002  0.002  0.000  0.002  0.000  0.192
   1.35848      1.796182  0.006  0.048  0.047  0.049  0.003  0.006  0.000  0.003  0.000  0.174
   1.31967      1.819105  0.011  0.049  0.056  0.059  0.003  0.005  0.000  0.001  0.000  0.191
   1.28086      1.859334  0.010  0.054  0.065  0.077  0.000  0.002  0.001  0.001  0.000  0.218
   1.24204      1.921994  0.013  0.046  0.053  0.084  0.001  0.003  0.000  0.005  0.000  0.209
   1.20323      1.859422  0.014  0.053  0.043  0.068  0.001  0.004  0.000  0.001  0.001  0.194
   1.16442      1.819201  0.011  0.073  0.035  0.064  0.000  0.004  0.000  0.004  0.000  0.195
   1.12560      1.702912  0.006  0.095  0.032  0.085  0.000  0.004  0.001  0.000  0.001  0.233
   1.08679      1.768222  0.014  0.081  0.043  0.049  0.000  0.003  0.000  0.002  0.001  0.200
   1.04797      1.797255  0.018  0.057  0.037  0.054  0.000  0.002  0.000  0.008  0.000  0.177
   1.00916      1.726746  0.006  0.068  0.021  0.067  0.000  0.004  0.000  0.009  0.003  0.183
   0.97035      1.637899  0.009  0.052  0.036  0.070  0.000  0.000  0.000  0.009  0.003  0.188
   0.93153      1.671097  0.021  0.030  0.046  0.061  0.000  0.000  0.000  0.007  0.003  0.174
   0.89272      1.528740  0.022  0.035  0.056  0.060  0.000  0.000  0.000  0.002  0.006  0.190
   0.85390      1.396426  0.020  0.041  0.074  0.086  0.001  0.001  0.000  0.000  0.007  0.235
   0.81509      1.276089  0.036  0.011  0.089  0.077  0.002  0.001  0.001  0.000  0.005  0.222
   0.77628      1.149684  0.039  0.003  0.085  0.080  0.000  0.000  0.001  0.000  0.004  0.223
   0.73746      1.080971  0.040  0.009  0.082  0.085  0.000  0.000  0.001  0.000  0.005  0.228
   0.73746      1.080971  0.040  0.009  0.082  0.085  0.000  0.000  0.001  0.000  0.005  0.228
   0.69865      1.149684  0.039  0.003  0.085  0.080  0.000  0.000  0.001  0.000  0.004  0.223
   0.65984      1.276089  0.036  0.011  0.089  0.077  0.002  0.001  0.001  0.000  0.005  0.222
   0.62102      1.396426  0.020  0.041  0.074  0.086  0.001  0.001  0.000  0.000  0.007  0.235
   0.58221      1.501591  0.021  0.039  0.038  0.078  0.000  0.000  0.000  0.002  0.005  0.192
   0.54339      1.572122  0.020  0.037  0.047  0.076  0.000  0.000  0.000  0.004  0.003  0.191
   0.50458      1.791968  0.006  0.066  0.032  0.070  0.000  0.001  0.000  0.007  0.004  0.194
   0.46577      1.787599  0.015  0.045  0.029  0.081  0.000  0.002  0.000  0.007  0.002  0.188
   0.42695      1.765013  0.011  0.103  0.036  0.049  0.000  0.005  0.000  0.001  0.000  0.213
   0.38814      1.657768  0.007  0.107  0.028  0.056  0.000  0.004  0.001  0.000  0.000  0.214
   0.34932      1.648727  0.005  0.115  0.028  0.067  0.000  0.005  0.001  0.000  0.000  0.224
   0.31051      1.649018  0.003  0.110  0.027  0.075  0.000  0.007  0.001  0.001  0.000  0.230
   0.27170      1.661130  0.002  0.098  0.032  0.084  0.000  0.006  0.001  0.001  0.000  0.234
   0.23288      1.717817  0.005  0.074  0.041  0.076  0.000  0.010  0.001  0.001  0.000  0.217
   0.19407      1.714128  0.007  0.074  0.085  0.066  0.000  0.005  0.001  0.002  0.000  0.246
   0.15526      1.728788  0.008  0.067  0.085  0.061  0.000  0.004  0.000  0.001  0.000  0.233
   0.11644      1.863769  0.009  0.045  0.061  0.062  0.003  0.006  0.000  0.003  0.000  0.196
   0.07763      1.842907  0.009  0.039  0.068  0.049  0.001  0.008  0.000  0.001  0.000  0.190
   0.03881      1.834073  0.012  0.040  0.063  0.055  0.005  0.002  0.000  0.001  0.000  0.189
   0.00000      1.902780  0.010  0.041  0.079  0.049  0.001  0.005  0.000  0.002  0.000  0.196
 
# Band-Index:  307
   0.00000      1.904833  0.006  0.033  0.079  0.072  0.002  0.005  0.000  0.002  0.000  0.207
   0.03881      1.853639  0.004  0.039  0.063  0.061  0.000  0.006  0.000  0.002  0.000  0.189
   0.07763      1.860568  0.004  0.051  0.051  0.065  0.002  0.007  0.000  0.003  0.000  0.188
   0.11644      1.876886  0.004  0.048  0.052  0.068  0.002  0.004  0.000  0.002  0.000  0.196
   0.15526      1.794370  0.007  0.061  0.054  0.025  0.001  0.012  0.002  0.002  0.000  0.165
   0.19407      1.762042  0.007  0.070  0.047  0.041  0.002  0.014  0.003  0.002  0.000  0.192
   0.23288      1.724477  0.009  0.083  0.074  0.050  0.000  0.006  0.001  0.001  0.000  0.233
   0.27170      1.716845  0.011  0.097  0.061  0.049  0.000  0.006  0.001  0.001  0.000  0.228
   0.31051      1.739520  0.009  0.105  0.048  0.047  0.000  0.006  0.001  0.001  0.000  0.228
   0.34932      1.747397  0.018  0.059  0.045  0.035  0.000  0.004  0.000  0.002  0.002  0.171
   0.38814      1.742007  0.020  0.048  0.031  0.052  0.001  0.003  0.000  0.004  0.001  0.163
   0.42695      1.773104  0.015  0.060  0.027  0.072  0.000  0.002  0.000  0.004  0.001  0.192
   0.46577      1.848017  0.024  0.071  0.043  0.042  0.000  0.003  0.000  0.003  0.001  0.198
   0.50458      1.810850  0.016  0.068  0.032  0.065  0.000  0.001  0.000  0.004  0.002  0.192
   0.54339      1.629429  0.012  0.039  0.054  0.070  0.000  0.000  0.000  0.005  0.007  0.194
   0.58221      1.524836  0.020  0.031  0.071  0.058  0.000  0.000  0.000  0.003  0.007  0.195
   0.62102      1.454065  0.025  0.038  0.030  0.046  0.002  0.001  0.000  0.003  0.008  0.158
   0.65984      1.442850  0.010  0.045  0.105  0.106  0.001  0.001  0.000  0.002  0.005  0.275
   0.69865      1.502631  0.005  0.030  0.093  0.137  0.001  0.001  0.000  0.002  0.004  0.280
   0.73746      1.583182  0.004  0.023  0.092  0.145  0.000  0.001  0.000  0.004  0.004  0.276
   0.73746      1.583182  0.004  0.023  0.092  0.145  0.000  0.001  0.000  0.004  0.004  0.276
   0.77628      1.502635  0.005  0.030  0.094  0.137  0.001  0.001  0.000  0.002  0.004  0.280
   0.81509      1.442850  0.010  0.045  0.105  0.106  0.001  0.001  0.000  0.002  0.005  0.275
   0.85390      1.454079  0.025  0.038  0.030  0.046  0.002  0.001  0.000  0.003  0.008  0.158
   0.89272      1.593372  0.021  0.039  0.075  0.059  0.000  0.001  0.000  0.003  0.004  0.205
   0.93153      1.690330  0.019  0.043  0.046  0.066  0.000  0.000  0.000  0.006  0.003  0.189
   0.97035      1.667551  0.015  0.046  0.037  0.080  0.000  0.001  0.000  0.007  0.001  0.192
   1.00916      1.744894  0.012  0.036  0.031  0.082  0.000  0.000  0.000  0.010  0.001  0.176
   1.04797      1.808765  0.012  0.086  0.035  0.055  0.000  0.003  0.000  0.004  0.001  0.202
   1.08679      1.827740  0.024  0.053  0.036  0.045  0.000  0.001  0.000  0.001  0.000  0.171
   1.12560      1.839731  0.013  0.077  0.056  0.061  0.000  0.002  0.000  0.002  0.000  0.223
   1.16442      1.835246  0.009  0.058  0.028  0.075  0.000  0.003  0.000  0.007  0.001  0.186
   1.20323      1.915829  0.011  0.063  0.036  0.104  0.000  0.002  0.000  0.001  0.000  0.227
   1.24204      1.923454  0.015  0.033  0.062  0.087  0.000  0.001  0.000  0.001  0.001  0.208
   1.28086      1.902505  0.010  0.029  0.054  0.079  0.005  0.005  0.000  0.002  0.000  0.193
   1.31967      1.825308  0.008  0.020  0.048  0.081  0.001  0.003  0.001  0.004  0.001  0.172
   1.35848      1.846652  0.005  0.044  0.042  0.075  0.003  0.005  0.000  0.002  0.000  0.185
   1.39730      1.804996  0.013  0.032  0.065  0.054  0.006  0.004  0.000  0.002  0.001  0.180
   1.43611      1.854424  0.005  0.045  0.066  0.052  0.002  0.004  0.000  0.003  0.000  0.189
   1.47493      1.876222  0.005  0.048  0.055  0.061  0.002  0.006  0.000  0.002  0.000  0.191
 
# Band-Index:  308
   1.47493      1.877858  0.005  0.048  0.044  0.061  0.004  0.006  0.000  0.002  0.000  0.180
   1.43611      1.860893  0.006  0.042  0.074  0.053  0.000  0.004  0.000  0.004  0.000  0.192
   1.39730      1.819732  0.004  0.046  0.054  0.077  0.001  0.004  0.000  0.003  0.000  0.199
   1.35848      1.872226  0.010  0.042  0.070  0.053  0.001  0.006  0.000  0.002  0.000  0.189
   1.31967      1.829332  0.017  0.035  0.074  0.057  0.002  0.004  0.000  0.001  0.001  0.197
   1.28086      1.943999  0.007  0.051  0.058  0.062  0.001  0.004  0.000  0.000  0.001  0.196
   1.24204      1.929601  0.009  0.032  0.050  0.072  0.002  0.003  0.000  0.003  0.000  0.183
   1.20323      1.938696  0.011  0.049  0.038  0.084  0.000  0.004  0.000  0.002  0.001  0.195
   1.16442      1.883117  0.010  0.062  0.039  0.092  0.000  0.002  0.000  0.002  0.000  0.222
   1.12560      1.937557  0.017  0.031  0.042  0.082  0.000  0.001  0.000  0.004  0.002  0.187
   1.08679      1.849337  0.010  0.073  0.047  0.062  0.000  0.003  0.000  0.003  0.001  0.204
   1.04797      1.835016  0.017  0.057  0.049  0.052  0.000  0.002  0.000  0.004  0.002  0.190
   1.00916      1.777216  0.016  0.048  0.035  0.079  0.000  0.001  0.000  0.004  0.001  0.189
   0.97035      1.689169  0.003  0.068  0.028  0.070  0.000  0.003  0.000  0.009  0.004  0.191
   0.93153      1.761576  0.020  0.049  0.081  0.050  0.000  0.001  0.000  0.001  0.001  0.211
   0.89272      1.642221  0.019  0.048  0.088  0.052  0.000  0.000  0.000  0.002  0.007  0.222
   0.85390      1.467116  0.023  0.032  0.120  0.052  0.002  0.001  0.001  0.001  0.006  0.245
   0.81509      1.498011  0.022  0.044  0.015  0.042  0.001  0.000  0.001  0.002  0.008  0.141
   0.77628      1.578951  0.018  0.036  0.012  0.045  0.000  0.000  0.001  0.003  0.009  0.129
   0.73746      1.583982  0.004  0.023  0.091  0.145  0.000  0.001  0.000  0.004  0.004  0.276
   0.73746      1.583982  0.004  0.023  0.091  0.145  0.000  0.001  0.000  0.004  0.004  0.276
   0.69865      1.577675  0.018  0.035  0.012  0.045  0.000  0.000  0.001  0.003  0.008  0.129
   0.65984      1.497060  0.021  0.044  0.015  0.040  0.001  0.000  0.001  0.002  0.008  0.141
   0.62102      1.467113  0.023  0.032  0.120  0.052  0.002  0.001  0.001  0.001  0.006  0.244
   0.58221      1.580214  0.018  0.039  0.101  0.040  0.000  0.000  0.000  0.001  0.010  0.219
   0.54339      1.828575  0.020  0.047  0.052  0.046  0.000  0.001  0.000  0.001  0.010  0.180
   0.50458      1.905402  0.036  0.075  0.037  0.037  0.001  0.001  0.000  0.001  0.002  0.193
   0.46577      1.887295  0.019  0.066  0.033  0.071  0.000  0.002  0.000  0.003  0.001  0.205
   0.42695      1.883775  0.016  0.064  0.030  0.067  0.001  0.002  0.000  0.003  0.001  0.196
   0.38814      1.758360  0.016  0.064  0.041  0.068  0.000  0.002  0.000  0.003  0.000  0.203
   0.34932      1.768992  0.011  0.091  0.024  0.048  0.000  0.003  0.000  0.001  0.001  0.191
   0.31051      1.776886  0.014  0.020  0.038  0.063  0.000  0.004  0.001  0.003  0.004  0.151
   0.27170      1.881508  0.013  0.013  0.034  0.068  0.001  0.004  0.001  0.005  0.003  0.148
   0.23288      1.868537  0.014  0.020  0.038  0.055  0.003  0.008  0.001  0.004  0.002  0.156
   0.19407      1.871384  0.012  0.019  0.038  0.065  0.008  0.006  0.000  0.004  0.001  0.160
   0.15526      1.797159  0.010  0.023  0.039  0.055  0.006  0.006  0.000  0.006  0.001  0.153
   0.11644      1.913740  0.010  0.044  0.066  0.060  0.001  0.006  0.000  0.002  0.000  0.194
   0.07763      1.863558  0.011  0.043  0.072  0.049  0.000  0.005  0.000  0.001  0.000  0.191
   0.03881      1.854369  0.004  0.044  0.052  0.056  0.001  0.007  0.000  0.003  0.000  0.177
   0.00000      1.913686  0.007  0.039  0.067  0.070  0.000  0.005  0.000  0.001  0.000  0.202
 
# Band-Index:  309
   0.00000      1.921401  0.004  0.038  0.076  0.070  0.002  0.005  0.000  0.004  0.000  0.209
   0.03881      1.854400  0.008  0.045  0.067  0.047  0.003  0.004  0.000  0.001  0.000  0.185
   0.07763      1.869929  0.007  0.050  0.078  0.051  0.000  0.009  0.000  0.001  0.000  0.205
   0.11644      1.946740  0.008  0.035  0.041  0.101  0.001  0.004  0.000  0.002  0.000  0.206
   0.15526      1.872261  0.007  0.022  0.031  0.117  0.002  0.003  0.000  0.003  0.001  0.195
   0.19407      1.892390  0.009  0.024  0.021  0.111  0.005  0.004  0.000  0.003  0.001  0.188
   0.23288      1.891523  0.012  0.016  0.025  0.089  0.003  0.003  0.000  0.004  0.002  0.163
   0.27170      1.883075  0.018  0.016  0.026  0.070  0.002  0.003  0.000  0.005  0.001  0.150
   0.31051      1.834086  0.022  0.014  0.032  0.062  0.002  0.003  0.000  0.005  0.002  0.148
   0.34932      1.798858  0.019  0.026  0.037  0.068  0.002  0.001  0.000  0.004  0.000  0.164
   0.38814      1.776863  0.012  0.103  0.028  0.033  0.000  0.007  0.000  0.001  0.002  0.188
   0.42695      1.904046  0.016  0.094  0.038  0.052  0.000  0.001  0.000  0.004  0.000  0.209
   0.46577      1.916919  0.019  0.111  0.043  0.031  0.000  0.004  0.000  0.002  0.000  0.215
   0.50458      1.926423  0.031  0.076  0.042  0.035  0.000  0.000  0.000  0.001  0.001  0.194
   0.54339      1.835424  0.045  0.041  0.043  0.038  0.000  0.001  0.000  0.000  0.000  0.175
   0.58221      1.718272  0.015  0.018  0.017  0.075  0.000  0.001  0.001  0.005  0.009  0.150
   0.62102      1.681737  0.035  0.028  0.064  0.040  0.001  0.001  0.000  0.002  0.004  0.183
   0.65984      1.693563  0.013  0.039  0.072  0.091  0.000  0.001  0.000  0.004  0.004  0.229
   0.69865      1.660251  0.005  0.022  0.090  0.130  0.000  0.001  0.000  0.004  0.004  0.261
   0.73746      1.648476  0.015  0.022  0.012  0.056  0.000  0.000  0.001  0.003  0.009  0.122
   0.73746      1.648476  0.015  0.022  0.012  0.056  0.000  0.000  0.001  0.003  0.009  0.122
   0.77628      1.666075  0.005  0.023  0.085  0.137  0.000  0.001  0.000  0.004  0.004  0.263
   0.81509      1.826365  0.027  0.048  0.029  0.071  0.000  0.000  0.000  0.001  0.004  0.189
   0.85390      1.853366  0.025  0.035  0.035  0.060  0.000  0.000  0.000  0.003  0.005  0.166
   0.89272      1.867300  0.039  0.022  0.089  0.035  0.000  0.000  0.000  0.000  0.006  0.201
   0.93153      1.769125  0.026  0.045  0.058  0.055  0.000  0.000  0.000  0.003  0.003  0.196
   0.97035      1.966579  0.031  0.097  0.037  0.028  0.002  0.002  0.000  0.002  0.000  0.204
   1.00916      1.797920  0.016  0.101  0.036  0.040  0.000  0.002  0.000  0.003  0.000  0.208
   1.04797      1.878243  0.015  0.084  0.031  0.035  0.000  0.004  0.001  0.001  0.000  0.181
   1.08679      1.859868  0.020  0.075  0.035  0.058  0.000  0.001  0.000  0.001  0.000  0.199
   1.12560      1.940625  0.018  0.053  0.045  0.052  0.001  0.002  0.000  0.004  0.001  0.179
   1.16442      1.906857  0.014  0.039  0.037  0.087  0.000  0.002  0.000  0.002  0.001  0.195
   1.20323      1.963124  0.011  0.055  0.052  0.059  0.001  0.004  0.000  0.003  0.000  0.194
   1.24204      1.930583  0.015  0.036  0.043  0.073  0.002  0.004  0.000  0.003  0.000  0.182
   1.28086      1.973333  0.013  0.037  0.056  0.053  0.002  0.004  0.000  0.001  0.000  0.176
   1.31967      1.851765  0.012  0.040  0.052  0.071  0.003  0.004  0.000  0.002  0.000  0.192
   1.35848      1.876808  0.004  0.043  0.065  0.047  0.002  0.006  0.000  0.002  0.000  0.179
   1.39730      1.821121  0.007  0.040  0.059  0.047  0.002  0.006  0.000  0.002  0.000  0.173
   1.43611      1.860982  0.007  0.040  0.077  0.050  0.001  0.006  0.000  0.001  0.000  0.193
   1.47493      1.886667  0.007  0.033  0.079  0.071  0.002  0.004  0.000  0.001  0.000  0.206
 
# Band-Index:  310
   1.47493      1.893572  0.007  0.049  0.058  0.050  0.004  0.004  0.000  0.001  0.000  0.183
   1.43611      1.875705  0.010  0.054  0.048  0.054  0.003  0.004  0.000  0.001  0.000  0.183
   1.39730      1.824569  0.004  0.043  0.054  0.068  0.002  0.007  0.000  0.004  0.000  0.188
   1.35848      1.879225  0.011  0.033  0.073  0.053  0.003  0.005  0.000  0.001  0.000  0.192
   1.31967      1.895864  0.007  0.033  0.029  0.093  0.001  0.003  0.001  0.003  0.001  0.179
   1.28086      1.988839  0.007  0.041  0.045  0.089  0.001  0.003  0.000  0.002  0.000  0.197
   1.24204      1.952068  0.009  0.044  0.046  0.064  0.002  0.002  0.000  0.001  0.000  0.183
   1.20323      2.003163  0.010  0.069  0.068  0.061  0.000  0.004  0.001  0.001  0.000  0.223
   1.16442      1.975268  0.011  0.066  0.040  0.066  0.000  0.003  0.000  0.002  0.000  0.198
   1.12560      1.943950  0.018  0.050  0.032  0.068  0.000  0.004  0.000  0.006  0.000  0.181
   1.08679      1.883601  0.014  0.042  0.026  0.083  0.000  0.002  0.000  0.007  0.001  0.181
   1.04797      1.899224  0.013  0.083  0.035  0.073  0.000  0.002  0.000  0.002  0.001  0.212
   1.00916      1.834556  0.011  0.089  0.022  0.051  0.000  0.004  0.000  0.006  0.002  0.188
   0.97035      1.975347  0.027  0.088  0.049  0.036  0.001  0.003  0.000  0.000  0.001  0.214
   0.93153      1.833851  0.019  0.065  0.053  0.060  0.000  0.001  0.000  0.004  0.001  0.207
   0.89272      1.869008  0.030  0.042  0.067  0.038  0.000  0.000  0.000  0.002  0.003  0.188
   0.85390      1.880542  0.019  0.038  0.049  0.077  0.000  0.000  0.000  0.003  0.004  0.198
   0.81509      1.842074  0.021  0.035  0.027  0.073  0.001  0.000  0.001  0.002  0.004  0.170
   0.77628      1.732254  0.015  0.007  0.019  0.068  0.000  0.000  0.002  0.004  0.007  0.130
   0.73746      1.650394  0.016  0.022  0.012  0.056  0.000  0.000  0.001  0.003  0.009  0.122
   0.73746      1.650394  0.016  0.022  0.012  0.056  0.000  0.000  0.001  0.003  0.009  0.122
   0.69865      1.701019  0.013  0.013  0.014  0.067  0.000  0.000  0.001  0.004  0.009  0.125
   0.65984      1.710766  0.013  0.011  0.013  0.077  0.000  0.000  0.001  0.005  0.010  0.137
   0.62102      1.713193  0.012  0.021  0.017  0.084  0.000  0.000  0.001  0.004  0.008  0.154
   0.58221      1.767197  0.049  0.018  0.064  0.028  0.002  0.002  0.000  0.000  0.003  0.176
   0.54339      1.847150  0.047  0.044  0.040  0.044  0.001  0.000  0.000  0.001  0.002  0.183
   0.50458      1.951593  0.016  0.070  0.057  0.026  0.000  0.003  0.000  0.004  0.007  0.186
   0.46577      1.939535  0.023  0.065  0.032  0.056  0.000  0.003  0.001  0.004  0.002  0.196
   0.42695      2.027554  0.020  0.075  0.028  0.066  0.000  0.001  0.000  0.001  0.001  0.202
   0.38814      1.829080  0.012  0.092  0.033  0.061  0.000  0.002  0.000  0.003  0.000  0.208
   0.34932      1.831450  0.015  0.067  0.047  0.087  0.000  0.000  0.000  0.003  0.000  0.228
   0.31051      1.868327  0.015  0.055  0.050  0.100  0.000  0.000  0.000  0.002  0.001  0.232
   0.27170      2.029425  0.008  0.025  0.021  0.108  0.001  0.002  0.000  0.005  0.002  0.181
   0.23288      2.196384  0.015  0.040  0.048  0.081  0.000  0.003  0.000  0.002  0.001  0.199
   0.19407      1.915270  0.012  0.014  0.055  0.108  0.003  0.004  0.001  0.002  0.002  0.209
   0.15526      1.885586  0.007  0.028  0.057  0.116  0.001  0.002  0.000  0.002  0.001  0.220
   0.11644      2.042719  0.012  0.044  0.084  0.046  0.005  0.006  0.000  0.001  0.000  0.206
   0.07763      1.871979  0.009  0.037  0.064  0.072  0.002  0.004  0.000  0.003  0.000  0.201
   0.03881      1.855129  0.010  0.037  0.077  0.049  0.003  0.004  0.000  0.001  0.001  0.190
   0.00000      1.952324  0.006  0.047  0.062  0.050  0.003  0.006  0.000  0.003  0.000  0.190
 
# Band-Index:  311
   0.00000      1.961406  0.010  0.056  0.061  0.038  0.002  0.007  0.000  0.001  0.000  0.180
   0.03881      1.862986  0.002  0.044  0.058  0.056  0.002  0.005  0.000  0.003  0.000  0.178
   0.07763      1.872058  0.005  0.057  0.065  0.043  0.002  0.010  0.000  0.002  0.000  0.193
   0.11644      2.046438  0.009  0.049  0.082  0.039  0.002  0.004  0.000  0.001  0.000  0.194
   0.15526      2.220480  0.011  0.046  0.068  0.056  0.003  0.004  0.000  0.001  0.002  0.198
   0.19407      2.169235  0.014  0.024  0.046  0.097  0.000  0.002  0.000  0.004  0.002  0.198
   0.23288      2.201021  0.014  0.033  0.061  0.075  0.002  0.004  0.000  0.008  0.000  0.201
   0.27170      2.053414  0.014  0.045  0.047  0.089  0.001  0.000  0.000  0.004  0.000  0.204
   0.31051      2.142597  0.027  0.026  0.045  0.088  0.000  0.002  0.000  0.003  0.000  0.202
   0.34932      1.946227  0.017  0.038  0.043  0.073  0.000  0.001  0.000  0.004  0.000  0.183
   0.38814      1.899698  0.014  0.050  0.049  0.050  0.000  0.001  0.000  0.005  0.001  0.179
   0.42695      2.037935  0.016  0.080  0.048  0.059  0.000  0.001  0.000  0.001  0.000  0.215
   0.46577      2.057219  0.018  0.078  0.040  0.039  0.000  0.001  0.000  0.002  0.004  0.191
   0.50458      1.970447  0.017  0.118  0.039  0.021  0.000  0.004  0.000  0.002  0.001  0.210
   0.54339      1.859597  0.040  0.046  0.051  0.042  0.002  0.000  0.000  0.001  0.001  0.191
   0.58221      1.797251  0.052  0.035  0.031  0.042  0.004  0.001  0.000  0.001  0.002  0.173
   0.62102      1.765361  0.046  0.034  0.024  0.054  0.002  0.000  0.000  0.003  0.005  0.169
   0.65984      1.880763  0.026  0.028  0.042  0.070  0.000  0.000  0.001  0.004  0.003  0.184
   0.69865      1.871807  0.032  0.024  0.021  0.082  0.000  0.000  0.002  0.003  0.005  0.174
   0.73746      1.915871  0.025  0.039  0.031  0.094  0.000  0.000  0.001  0.002  0.004  0.197
   0.73746      1.915871  0.025  0.039  0.031  0.094  0.000  0.000  0.001  0.002  0.004  0.197
   0.77628      1.913223  0.019  0.031  0.048  0.089  0.000  0.000  0.001  0.004  0.002  0.199
   0.81509      1.880557  0.015  0.051  0.037  0.085  0.000  0.000  0.000  0.003  0.006  0.199
   0.85390      1.881740  0.027  0.058  0.048  0.049  0.001  0.000  0.000  0.002  0.002  0.201
   0.89272      1.875174  0.028  0.066  0.027  0.060  0.003  0.000  0.000  0.001  0.004  0.195
   0.93153      1.856459  0.033  0.043  0.058  0.038  0.000  0.001  0.000  0.003  0.005  0.188
   0.97035      1.979378  0.031  0.081  0.036  0.039  0.000  0.002  0.000  0.000  0.000  0.200
   1.00916      1.937958  0.022  0.102  0.036  0.033  0.000  0.003  0.000  0.000  0.000  0.203
   1.04797      1.906323  0.012  0.073  0.035  0.072  0.000  0.002  0.000  0.005  0.000  0.203
   1.08679      1.900044  0.017  0.074  0.044  0.063  0.000  0.001  0.000  0.002  0.001  0.210
   1.12560      1.949484  0.019  0.065  0.029  0.045  0.000  0.003  0.000  0.003  0.002  0.174
   1.16442      2.012573  0.016  0.045  0.034  0.072  0.000  0.003  0.000  0.001  0.002  0.183
   1.20323      2.020010  0.015  0.032  0.047  0.076  0.000  0.003  0.000  0.002  0.001  0.187
   1.24204      1.995924  0.006  0.041  0.038  0.072  0.001  0.005  0.000  0.004  0.000  0.178
   1.28086      1.997252  0.013  0.029  0.063  0.081  0.000  0.003  0.000  0.002  0.000  0.199
   1.31967      1.924437  0.009  0.048  0.063  0.051  0.000  0.005  0.000  0.003  0.000  0.186
   1.35848      1.891281  0.013  0.024  0.064  0.071  0.001  0.004  0.001  0.002  0.001  0.189
   1.39730      1.833168  0.004  0.053  0.056  0.041  0.004  0.007  0.000  0.002  0.000  0.178
   1.43611      1.879456  0.002  0.051  0.063  0.053  0.001  0.007  0.000  0.001  0.000  0.189
   1.47493      1.902875  0.009  0.048  0.080  0.052  0.002  0.004  0.001  0.000  0.000  0.202
 
# Band-Index:  312
   1.47493      1.946490  0.007  0.047  0.073  0.053  0.000  0.007  0.000  0.002  0.000  0.195
   1.43611      1.883207  0.007  0.036  0.058  0.077  0.002  0.004  0.000  0.003  0.000  0.197
