#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.737   -24.449  0.000  0.000  0.000  0.000  0.054 -0.007  0.001  0.021 -0.055  0.015
   0.737   -24.449  0.000  0.000  0.000  0.000  0.054 -0.007  0.001  0.021 -0.055  0.015
   0.776   -24.449  0.000  0.000  0.000  0.000 -0.326  0.081  0.000 -0.081  0.329  0.001
   0.815   -24.449  0.000  0.000  0.000  0.000 -0.325  0.081  0.000 -0.081  0.327  0.001
   0.854   -24.449  0.000  0.000  0.000  0.000 -0.325  0.081  0.000 -0.080  0.328  0.002
   0.893   -24.449  0.000  0.000  0.000  0.000 -0.326  0.080  0.000 -0.080  0.328  0.002
   0.932   -24.449  0.000  0.000  0.000  0.000 -0.325  0.081  0.000 -0.080  0.326  0.002
   0.970   -24.449  0.000  0.000  0.000  0.000 -0.325  0.081  0.000 -0.080  0.326  0.002
   1.009   -24.449  0.000  0.000  0.000  0.000 -0.325  0.081  0.000 -0.080  0.325  0.002
   1.048   -24.449  0.000  0.000  0.000  0.000 -0.324  0.081  0.000 -0.080  0.324  0.001
   1.087   -24.449  0.000  0.000  0.000  0.000 -0.324  0.081  0.000 -0.080  0.324  0.001
   1.126   -24.448  0.000  0.000  0.000  0.000 -0.324  0.080  0.000 -0.081  0.324  0.000
   1.164   -24.448  0.000  0.000  0.000  0.000 -0.323  0.080  0.000 -0.081  0.323 -0.001
   1.203   -24.448  0.000  0.000  0.000  0.000 -0.323  0.079  0.000 -0.081  0.322 -0.003
   1.242   -24.448  0.000  0.000  0.000  0.000 -0.322  0.079  0.000 -0.082  0.321 -0.004
   1.281   -24.447  0.000  0.000  0.000  0.000 -0.323  0.078  0.000 -0.082  0.321 -0.006
   1.320   -24.447  0.000  0.000  0.000  0.000 -0.323  0.077  0.000 -0.083  0.321 -0.008
   1.358   -24.447  0.000  0.000  0.000  0.000 -0.322  0.076  0.000 -0.085  0.320 -0.009
   1.397   -24.447  0.000  0.000  0.000  0.000 -0.322  0.076  0.000 -0.085  0.320 -0.011
   1.436   -24.447  0.000  0.000  0.000  0.000 -0.322  0.075  0.000 -0.085  0.320 -0.012
   1.475   -24.446  0.000  0.000  0.000  0.000  0.107 -0.027  0.000  0.028 -0.107  0.000
# Band-Index:    8
   1.475   -24.446  0.000  0.000  0.000  0.000 -0.107  0.027  0.000 -0.028  0.107  0.000
   1.436   -24.446  0.000  0.000  0.000  0.000  0.322 -0.073  0.000  0.087 -0.321  0.014
   1.397   -24.446  0.000  0.000  0.000  0.000  0.321 -0.073  0.000  0.088 -0.320  0.015
   1.358   -24.446  0.000  0.000  0.000  0.000  0.323 -0.073  0.000  0.088 -0.321  0.015
   1.320   -24.446  0.000  0.000  0.000  0.000  0.323 -0.073  0.000  0.088 -0.321  0.017
   1.281   -24.446  0.000  0.000  0.000  0.000  0.323 -0.073  0.000  0.089 -0.322  0.017
   1.242   -24.446  0.000  0.000  0.000  0.000  0.324 -0.073  0.000  0.089 -0.322  0.017
   1.203   -24.446  0.000  0.000  0.000  0.000  0.323 -0.073  0.000  0.089 -0.322  0.016
   1.164   -24.446  0.000  0.000  0.000  0.000  0.324 -0.073  0.000  0.089 -0.324  0.015
   1.126   -24.447  0.000  0.000  0.000  0.000  0.324 -0.073  0.000  0.088 -0.325  0.014
   1.087   -24.447  0.000  0.000  0.000  0.000  0.324 -0.074  0.000  0.088 -0.326  0.013
   1.048   -24.447  0.000  0.000  0.000  0.000  0.325 -0.074  0.000  0.087 -0.326  0.012
   1.009   -24.447  0.000  0.000  0.000  0.000  0.325 -0.075  0.000  0.086 -0.327  0.011
   0.970   -24.447  0.000  0.000  0.000  0.000  0.326 -0.075  0.000  0.086 -0.326  0.010
   0.932   -24.448  0.000  0.000  0.000  0.000  0.326 -0.076  0.000  0.086 -0.327  0.008
   0.893   -24.448  0.000  0.000  0.000  0.000  0.326 -0.077  0.000  0.085 -0.328  0.007
   0.854   -24.448  0.000  0.000  0.000  0.000  0.327 -0.078  0.000  0.083 -0.328  0.005
   0.815   -24.448  0.000  0.000  0.000  0.000  0.326 -0.078  0.000  0.083 -0.327  0.004
   0.776   -24.448  0.000  0.000  0.000  0.000  0.327 -0.079  0.000  0.082 -0.329  0.001
   0.737   -24.449  0.000  0.000  0.000  0.000 -0.054  0.007 -0.001 -0.021  0.055 -0.015
   0.737   -24.449  0.000  0.000  0.000  0.000 -0.054  0.007 -0.001 -0.021  0.055 -0.015
   0.699   -24.448  0.000  0.000  0.000  0.000 -0.327  0.079  0.000 -0.082  0.329 -0.001
   0.660   -24.448  0.000  0.000  0.000  0.000 -0.326  0.078  0.000 -0.083  0.327 -0.004
   0.621   -24.448  0.000  0.000  0.000  0.000 -0.327  0.078  0.000 -0.083  0.328 -0.005
   0.582   -24.448  0.000  0.000  0.000  0.000 -0.326  0.077  0.000 -0.085  0.328 -0.007
   0.543   -24.448  0.000  0.000  0.000  0.000 -0.326  0.076  0.000 -0.086  0.327 -0.008
   0.505   -24.447  0.000  0.000  0.000  0.000 -0.326  0.075  0.000 -0.086  0.326 -0.010
   0.466   -24.447  0.000  0.000  0.000  0.000 -0.325  0.075  0.000 -0.086  0.327 -0.011
   0.427   -24.447  0.000  0.000  0.000  0.000 -0.325  0.074  0.000 -0.087  0.326 -0.012
   0.388   -24.447  0.000  0.000  0.000  0.000 -0.324  0.074  0.000 -0.088  0.326 -0.013
   0.349   -24.447  0.000  0.000  0.000  0.000 -0.324  0.073  0.000 -0.088  0.325 -0.014
   0.311   -24.446  0.000  0.000  0.000  0.000 -0.324  0.073  0.000 -0.089  0.324 -0.015
   0.272   -24.446  0.000  0.000  0.000  0.000 -0.323  0.073  0.000 -0.089  0.322 -0.016
   0.233   -24.446  0.000  0.000  0.000  0.000 -0.324  0.073  0.000 -0.089  0.322 -0.017
   0.194   -24.446  0.000  0.000  0.000  0.000 -0.323  0.073  0.000 -0.089  0.322 -0.017
   0.155   -24.446  0.000  0.000  0.000  0.000 -0.323  0.073  0.000 -0.088  0.321 -0.017
   0.116   -24.446  0.000  0.000  0.000  0.000 -0.323  0.073  0.000 -0.088  0.321 -0.015
   0.078   -24.446  0.000  0.000  0.000  0.000 -0.321  0.073  0.000 -0.088  0.320 -0.015
   0.039   -24.446  0.000  0.000  0.000  0.000 -0.322  0.073  0.000 -0.087  0.320 -0.014
   0.000   -24.446  0.000  0.000  0.000  0.000 -0.106  0.027  0.000 -0.028  0.107  0.000
# Band-Index:    9
   0.000   -24.440  0.000  0.000  0.000  0.000  0.029  0.013  0.000  0.023 -0.028  0.037
   0.039   -24.441  0.000  0.000  0.000  0.000  0.313 -0.085  0.000  0.071 -0.311 -0.012
   0.078   -24.441  0.000  0.000  0.000  0.000  0.313 -0.086  0.000  0.071 -0.312 -0.012
   0.116   -24.441  0.000  0.000  0.000  0.000  0.314 -0.085  0.000  0.070 -0.313 -0.014
   0.155   -24.441  0.000  0.000  0.000  0.000  0.315 -0.086  0.000  0.070 -0.313 -0.015
   0.194   -24.441  0.000  0.000  0.000  0.000  0.315 -0.087  0.001  0.069 -0.314 -0.016
   0.233   -24.442  0.000  0.000  0.000  0.000  0.315 -0.088  0.000  0.069 -0.315 -0.018
   0.272   -24.442  0.000  0.000  0.000  0.000  0.316 -0.088  0.000  0.069 -0.316 -0.019
   0.311   -24.442  0.000  0.000  0.000  0.000  0.317 -0.089  0.000  0.069 -0.317 -0.020
   0.349   -24.442  0.000  0.000  0.000  0.000  0.317 -0.089  0.000  0.069 -0.317 -0.021
   0.388   -24.442  0.000  0.000  0.000  0.000  0.318 -0.090  0.000  0.069 -0.318 -0.022
   0.427   -24.443  0.000  0.000  0.000  0.000  0.318 -0.090  0.000  0.069 -0.319 -0.023
   0.466   -24.443  0.000  0.000  0.000  0.000  0.318 -0.091  0.000  0.069 -0.320 -0.024
   0.505   -24.443  0.000  0.000  0.000  0.000  0.320 -0.091  0.000  0.069 -0.321 -0.024
   0.543   -24.443  0.000  0.000  0.000  0.000  0.320 -0.091  0.000  0.069 -0.321 -0.024
   0.582   -24.443  0.000  0.000  0.000  0.000  0.320 -0.090  0.000  0.069 -0.322 -0.024
   0.621   -24.443  0.000  0.000  0.000  0.000  0.321 -0.090  0.000  0.069 -0.322 -0.023
   0.660   -24.443  0.000  0.000  0.000  0.000  0.321 -0.090  0.000  0.070 -0.324 -0.022
   0.699   -24.443  0.000  0.000  0.000  0.000  0.321 -0.090  0.000  0.070 -0.323 -0.022
   0.737   -24.442  0.000  0.000  0.000  0.000  0.018 -0.001  0.000  0.005 -0.018  0.004
   0.737   -24.442  0.000  0.000  0.000  0.000  0.018 -0.001  0.000  0.005 -0.018  0.004
   0.776   -24.443  0.000  0.000  0.000  0.000 -0.321  0.090  0.000 -0.070  0.323  0.022
   0.815   -24.443  0.000  0.000  0.000  0.000 -0.321  0.090  0.000 -0.070  0.324  0.022
   0.854   -24.443  0.000  0.000  0.000  0.000 -0.321  0.090  0.000 -0.069  0.322  0.023
   0.893   -24.443  0.000  0.000  0.000  0.000 -0.320  0.090  0.000 -0.069  0.322  0.024
   0.932   -24.443  0.000  0.000  0.000  0.000 -0.320  0.091  0.000 -0.069  0.321  0.024
   0.970   -24.443  0.000  0.000  0.000  0.000 -0.320  0.091  0.000 -0.069  0.321  0.024
   1.009   -24.443  0.000  0.000  0.000  0.000 -0.318  0.091  0.000 -0.069  0.320  0.024
   1.048   -24.443  0.000  0.000  0.000  0.000 -0.318  0.090  0.000 -0.069  0.319  0.023
   1.087   -24.442  0.000  0.000  0.000  0.000 -0.318  0.090  0.000 -0.069  0.318  0.022
   1.126   -24.442  0.000  0.000  0.000  0.000 -0.317  0.089  0.000 -0.069  0.317  0.021
   1.164   -24.442  0.000  0.000  0.000  0.000 -0.317  0.089  0.000 -0.069  0.317  0.020
   1.203   -24.442  0.000  0.000  0.000  0.000 -0.316  0.088  0.000 -0.069  0.316  0.019
   1.242   -24.442  0.000  0.000  0.000  0.000 -0.315  0.088  0.000 -0.069  0.315  0.018
   1.281   -24.441  0.000  0.000  0.000  0.000 -0.315  0.087 -0.001 -0.069  0.314  0.016
   1.320   -24.441  0.000  0.000  0.000  0.000 -0.315  0.086  0.000 -0.070  0.313  0.015
   1.358   -24.441  0.000  0.000  0.000  0.000 -0.314  0.085  0.000 -0.070  0.313  0.014
   1.397   -24.441  0.000  0.000  0.000  0.000 -0.313  0.086  0.000 -0.070  0.312  0.012
   1.436   -24.441  0.000  0.000  0.000  0.000 -0.313  0.085  0.000 -0.071  0.311  0.012
   1.475   -24.440  0.000  0.000  0.000  0.000  0.029  0.013  0.000  0.023 -0.028  0.037
# Band-Index:   10
   1.475   -24.440  0.000  0.000  0.000  0.000 -0.029 -0.013  0.000 -0.023  0.028 -0.037
   1.436   -24.440  0.000  0.000  0.000  0.000  0.314 -0.083  0.000  0.072 -0.312 -0.009
   1.397   -24.440  0.000  0.000  0.000  0.000  0.314 -0.083  0.000  0.072 -0.313 -0.009
   1.358   -24.440  0.000  0.000  0.000  0.000  0.314 -0.083  0.000  0.073 -0.312 -0.009
   1.320   -24.440  0.000  0.000  0.000  0.000  0.314 -0.083  0.000  0.073 -0.312 -0.008
   1.281   -24.440  0.000  0.000  0.000  0.000  0.315 -0.082  0.000  0.073 -0.314 -0.008
   1.242   -24.440  0.000  0.000  0.000  0.000  0.315 -0.083  0.000  0.074 -0.314 -0.008
   1.203   -24.440  0.000  0.000  0.000  0.000  0.315 -0.084  0.000  0.074 -0.315 -0.008
   1.164   -24.440  0.000  0.000  0.000  0.000  0.316 -0.084 -0.001  0.074 -0.316 -0.009
   1.126   -24.440  0.000  0.000  0.000  0.000  0.316 -0.084 -0.001  0.074 -0.316 -0.009
   1.087   -24.441  0.000  0.000  0.000  0.000  0.317 -0.085 -0.001  0.074 -0.317 -0.010
   1.048   -24.441  0.000  0.000  0.000  0.000  0.318 -0.084  0.000  0.074 -0.318 -0.011
   1.009   -24.441  0.000  0.000  0.000  0.000  0.318 -0.084  0.000  0.074 -0.319 -0.012
   0.970   -24.441  0.000  0.000  0.000  0.000  0.319 -0.085  0.000  0.073 -0.320 -0.013
   0.932   -24.441  0.000  0.000  0.000  0.000  0.320 -0.086  0.000  0.073 -0.321 -0.015
   0.893   -24.442  0.000  0.000  0.000  0.000  0.320 -0.087  0.000  0.072 -0.322 -0.016
   0.854   -24.442  0.000  0.000  0.000  0.000  0.320 -0.088  0.000  0.072 -0.322 -0.018
   0.815   -24.442  0.000  0.000  0.000  0.000  0.321 -0.087  0.000  0.071 -0.323 -0.018
   0.776   -24.442  0.000  0.000  0.000  0.000  0.321 -0.088  0.000  0.071 -0.324 -0.020
   0.737   -24.442  0.000  0.000  0.000  0.000 -0.018  0.001  0.000 -0.005  0.018 -0.004
   0.737   -24.442  0.000  0.000  0.000  0.000 -0.018  0.001  0.000 -0.005  0.018 -0.004
   0.699   -24.442  0.000  0.000  0.000  0.000 -0.321  0.088  0.000 -0.071  0.324  0.020
   0.660   -24.442  0.000  0.000  0.000  0.000 -0.321  0.087  0.000 -0.071  0.323  0.018
   0.621   -24.442  0.000  0.000  0.000  0.000 -0.320  0.088  0.000 -0.072  0.322  0.018
   0.582   -24.442  0.000  0.000  0.000  0.000 -0.320  0.087  0.000 -0.072  0.322  0.016
   0.543   -24.441  0.000  0.000  0.000  0.000 -0.320  0.086  0.000 -0.073  0.321  0.015
   0.505   -24.441  0.000  0.000  0.000  0.000 -0.319  0.085  0.000 -0.073  0.320  0.013
   0.466   -24.441  0.000  0.000  0.000  0.000 -0.318  0.084  0.000 -0.074  0.319  0.012
   0.427   -24.441  0.000  0.000  0.000  0.000 -0.318  0.084  0.000 -0.074  0.318  0.011
   0.388   -24.441  0.000  0.000  0.000  0.000 -0.317  0.085  0.001 -0.074  0.317  0.010
   0.349   -24.440  0.000  0.000  0.000  0.000 -0.316  0.084  0.001 -0.074  0.316  0.009
   0.311   -24.440  0.000  0.000  0.000  0.000 -0.316  0.084  0.001 -0.074  0.316  0.009
   0.272   -24.440  0.000  0.000  0.000  0.000 -0.316  0.084  0.000 -0.074  0.315  0.008
   0.233   -24.440  0.000  0.000  0.000  0.000 -0.315  0.083  0.000 -0.074  0.314  0.008
   0.194   -24.440  0.000  0.000  0.000  0.000 -0.315  0.082  0.000 -0.073  0.314  0.008
   0.155   -24.440  0.000  0.000  0.000  0.000 -0.314  0.083  0.000 -0.073  0.313  0.008
   0.116   -24.440  0.000  0.000  0.000  0.000 -0.314  0.083  0.000 -0.073  0.312  0.009
   0.078   -24.440  0.000  0.000  0.000  0.000 -0.314  0.083  0.000 -0.072  0.313  0.009
   0.039   -24.440  0.000  0.000  0.000  0.000 -0.314  0.083  0.000 -0.072  0.312  0.009
   0.000   -24.440  0.000  0.000  0.000  0.000 -0.029 -0.013  0.000 -0.023  0.028 -0.037
# Band-Index:   11
   0.000   -24.436  0.000  0.000  0.000  0.000  0.009  0.002  0.000  0.002 -0.009  0.005
   0.039   -24.436  0.000  0.000  0.000  0.000  0.325 -0.074  0.000  0.088 -0.323  0.014
   0.078   -24.437  0.000  0.000  0.000  0.000  0.324 -0.075  0.000  0.086 -0.323  0.013
   0.116   -24.437  0.000  0.000  0.000  0.000  0.324 -0.076  0.000  0.086 -0.322  0.012
   0.155   -24.437  0.000  0.000  0.000  0.000  0.325 -0.077  0.000  0.085 -0.323  0.010
   0.194   -24.437  0.000  0.000  0.000  0.000  0.324 -0.077  0.000  0.084 -0.323  0.009
   0.233   -24.437  0.000  0.000  0.000  0.000  0.325 -0.078  0.000  0.084 -0.324  0.007
   0.272   -24.438  0.000  0.000  0.000  0.000  0.325 -0.079  0.000  0.083 -0.325  0.005
   0.311   -24.438  0.000  0.000  0.000  0.000  0.326 -0.079  0.000  0.083 -0.326  0.004
   0.349   -24.438  0.000  0.000  0.000  0.000  0.326 -0.080  0.000  0.083 -0.326  0.003
   0.388   -24.438  0.000  0.000  0.000  0.000  0.326 -0.080  0.000  0.082 -0.327  0.002
   0.427   -24.438  0.000  0.000  0.000  0.000  0.326 -0.080  0.000  0.082 -0.327  0.001
   0.466   -24.438  0.000  0.000  0.000  0.000  0.326 -0.081  0.000  0.082 -0.328  0.000
   0.505   -24.439  0.000  0.000  0.000  0.000  0.327 -0.081  0.000  0.082 -0.329  0.000
   0.543   -24.439  0.000  0.000  0.000  0.000  0.328 -0.080  0.000  0.082 -0.330  0.000
   0.582   -24.439  0.000  0.000  0.000  0.000  0.328 -0.080  0.000  0.082 -0.331  0.000
   0.621   -24.439  0.000  0.000  0.000  0.000  0.328 -0.080  0.000  0.082 -0.330  0.000
   0.660   -24.439  0.000  0.000  0.000  0.000  0.328 -0.079  0.000  0.082 -0.330  0.001
   0.699   -24.438  0.000  0.000  0.000  0.000  0.328 -0.080  0.000  0.082 -0.331  0.002
   0.737   -24.438  0.000  0.000  0.000  0.000  0.021 -0.014 -0.001 -0.006 -0.022 -0.020
   0.737   -24.438  0.000  0.000  0.000  0.000  0.021 -0.014 -0.001 -0.006 -0.022 -0.020
   0.776   -24.438  0.000  0.000  0.000  0.000 -0.328  0.080  0.000 -0.082  0.331 -0.002
   0.815   -24.439  0.000  0.000  0.000  0.000 -0.328  0.079  0.000 -0.082  0.330 -0.001
   0.854   -24.439  0.000  0.000  0.000  0.000 -0.328  0.080  0.000 -0.082  0.330  0.000
   0.893   -24.439  0.000  0.000  0.000  0.000 -0.328  0.080  0.000 -0.082  0.331  0.000
   0.932   -24.439  0.000  0.000  0.000  0.000 -0.328  0.080  0.000 -0.082  0.330  0.000
   0.970   -24.439  0.000  0.000  0.000  0.000 -0.327  0.081  0.000 -0.082  0.329  0.000
   1.009   -24.438  0.000  0.000  0.000  0.000 -0.326  0.081  0.000 -0.082  0.327  0.000
   1.048   -24.438  0.000  0.000  0.000  0.000 -0.326  0.080  0.000 -0.082  0.327 -0.001
   1.087   -24.438  0.000  0.000  0.000  0.000 -0.326  0.080  0.000 -0.082  0.327 -0.002
   1.126   -24.438  0.000  0.000  0.000  0.000 -0.326  0.080  0.000 -0.083  0.326 -0.003
   1.164   -24.438  0.000  0.000  0.000  0.000 -0.326  0.079  0.000 -0.083  0.326 -0.004
   1.203   -24.438  0.000  0.000  0.000  0.000 -0.325  0.079  0.000 -0.083  0.325 -0.005
   1.242   -24.437  0.000  0.000  0.000  0.000 -0.325  0.078  0.000 -0.084  0.324 -0.007
   1.281   -24.437  0.000  0.000  0.000  0.000 -0.324  0.077  0.000 -0.084  0.323 -0.009
   1.320   -24.437  0.000  0.000  0.000  0.000 -0.325  0.077  0.000 -0.085  0.323 -0.010
   1.358   -24.437  0.000  0.000  0.000  0.000 -0.324  0.076  0.000 -0.086  0.322 -0.012
   1.397   -24.437  0.000  0.000  0.000  0.000 -0.324  0.075  0.000 -0.086  0.322 -0.013
   1.436   -24.436  0.000  0.000  0.000  0.000 -0.324  0.074  0.000 -0.088  0.323 -0.014
   1.475   -24.436  0.000  0.000  0.000  0.000  0.009  0.002  0.000  0.002 -0.009  0.005
# Band-Index:   12
   1.475   -24.436  0.000  0.000  0.000  0.000 -0.009 -0.002  0.000 -0.002  0.009 -0.005
   1.436   -24.436  0.000  0.000  0.000  0.000  0.324 -0.073  0.000  0.089 -0.322  0.018
   1.397   -24.436  0.000  0.000  0.000  0.000  0.325 -0.072  0.000  0.090 -0.323  0.018
   1.358   -24.436  0.000  0.000  0.000  0.000  0.325 -0.072  0.000  0.090 -0.323  0.019
   1.320   -24.436  0.000  0.000  0.000  0.000  0.325 -0.071  0.000  0.090 -0.323  0.019
   1.281   -24.436  0.000  0.000  0.000  0.000  0.326 -0.071  0.000  0.090 -0.324  0.019
   1.242   -24.436  0.000  0.000  0.000  0.000  0.325 -0.072  0.000  0.091 -0.324  0.019
   1.203   -24.436  0.000  0.000  0.000  0.000  0.326 -0.072  0.000  0.091 -0.326  0.019
   1.164   -24.436  0.000  0.000  0.000  0.000  0.326 -0.072  0.000  0.090 -0.327  0.018
   1.126   -24.436  0.000  0.000  0.000  0.000  0.328 -0.072  0.000  0.090 -0.328  0.018
   1.087   -24.436  0.000  0.000  0.000  0.000  0.328 -0.073  0.000  0.090 -0.328  0.017
   1.048   -24.437  0.000  0.000  0.000  0.000  0.328 -0.073  0.000  0.090 -0.329  0.016
   1.009   -24.437  0.000  0.000  0.000  0.000  0.329 -0.074  0.000  0.089 -0.330  0.014
   0.970   -24.437  0.000  0.000  0.000  0.000  0.328 -0.075  0.000  0.089 -0.330  0.013
   0.932   -24.437  0.000  0.000  0.000  0.000  0.329 -0.075  0.000  0.087 -0.330  0.012
   0.893   -24.438  0.000  0.000  0.000  0.000  0.328 -0.076  0.000  0.087 -0.330  0.009
   0.854   -24.438  0.000  0.000  0.000  0.000  0.328 -0.077  0.000  0.086 -0.331  0.007
   0.815   -24.438  0.000  0.000  0.000  0.000  0.329 -0.078  0.000  0.086 -0.331  0.005
   0.776   -24.438  0.000  0.000  0.000  0.000  0.329 -0.078  0.000  0.085 -0.331  0.004
   0.737   -24.438  0.000  0.000  0.000  0.000 -0.021  0.014  0.001  0.006  0.022  0.020
   0.737   -24.438  0.000  0.000  0.000  0.000 -0.021  0.014  0.001  0.006  0.022  0.020
   0.699   -24.438  0.000  0.000  0.000  0.000 -0.329  0.078  0.000 -0.085  0.331 -0.004
   0.660   -24.438  0.000  0.000  0.000  0.000 -0.329  0.078  0.000 -0.086  0.331 -0.005
   0.621   -24.438  0.000  0.000  0.000  0.000 -0.328  0.077  0.000 -0.086  0.331 -0.007
   0.582   -24.438  0.000  0.000  0.000  0.000 -0.328  0.076  0.000 -0.087  0.330 -0.009
   0.543   -24.437  0.000  0.000  0.000  0.000 -0.329  0.075  0.000 -0.087  0.330 -0.012
   0.505   -24.437  0.000  0.000  0.000  0.000 -0.328  0.075  0.000 -0.089  0.331 -0.013
   0.466   -24.437  0.000  0.000  0.000  0.000 -0.329  0.074  0.000 -0.089  0.330 -0.014
   0.427   -24.437  0.000  0.000  0.000  0.000 -0.328  0.073  0.000 -0.090  0.329 -0.016
   0.388   -24.436  0.000  0.000  0.000  0.000 -0.328  0.073  0.000 -0.090  0.328 -0.017
   0.349   -24.436  0.000  0.000  0.000  0.000 -0.328  0.072  0.000 -0.090  0.328 -0.018
   0.311   -24.436  0.000  0.000  0.000  0.000 -0.327  0.072  0.000 -0.090  0.327 -0.018
   0.272   -24.436  0.000  0.000  0.000  0.000 -0.326  0.072  0.000 -0.091  0.326 -0.019
   0.233   -24.436  0.000  0.000  0.000  0.000 -0.325  0.072  0.000 -0.091  0.324 -0.019
   0.194   -24.436  0.000  0.000  0.000  0.000 -0.326  0.071  0.000 -0.090  0.324 -0.019
   0.155   -24.436  0.000  0.000  0.000  0.000 -0.325  0.071  0.000 -0.090  0.323 -0.019
   0.116   -24.436  0.000  0.000  0.000  0.000 -0.325  0.072  0.000 -0.090  0.323 -0.019
   0.078   -24.436  0.000  0.000  0.000  0.000 -0.325  0.072  0.000 -0.090  0.323 -0.018
   0.039   -24.436  0.000  0.000  0.000  0.000 -0.324  0.073  0.000 -0.089  0.322 -0.018
   0.000   -24.436  0.000  0.000  0.000  0.000 -0.009 -0.002  0.000 -0.002  0.009 -0.005
# Band-Index:   13
   0.000   -24.428  0.000  0.000  0.000  0.000  0.000 -0.059 -0.084  0.067  0.001 -0.076
   0.039   -24.428  0.000  0.000  0.000  0.000  0.001  0.019  0.037 -0.037 -0.001  0.019
   0.078   -24.428  0.000  0.000  0.000  0.000  0.001 -0.009  0.000 -0.009 -0.001 -0.018
   0.116   -24.428  0.000  0.000  0.000  0.000  0.000 -0.029 -0.027  0.012  0.000 -0.044
   0.155   -24.428  0.000  0.000  0.000  0.000  0.000 -0.044 -0.050  0.031  0.000 -0.063
   0.194   -24.428  0.000  0.000  0.000  0.000  0.000 -0.058 -0.068  0.046  0.000 -0.079
   0.233   -24.428  0.000  0.000  0.000  0.000  0.000 -0.067 -0.083  0.060  0.000 -0.090
   0.272   -24.428  0.000  0.000  0.000  0.000  0.000 -0.074 -0.095  0.070  0.000 -0.098
   0.311   -24.428  0.000  0.000  0.000  0.000  0.000 -0.080 -0.105  0.080  0.000 -0.104
   0.349   -24.428  0.000  0.000  0.000  0.000  0.000 -0.085 -0.114  0.088  0.000 -0.109
   0.388   -24.428  0.000  0.000  0.000  0.000  0.000 -0.088 -0.121  0.096  0.000 -0.114
   0.427   -24.428  0.000  0.000  0.000  0.000  0.001 -0.092 -0.128  0.102  0.000 -0.118
   0.466   -24.428  0.000  0.000  0.000  0.000  0.001 -0.095 -0.134  0.109  0.000 -0.122
   0.505   -24.428  0.000  0.000  0.000  0.000  0.001 -0.099 -0.139  0.113 -0.001 -0.125
   0.543   -24.428  0.000  0.000  0.000  0.000  0.001 -0.102 -0.144  0.117 -0.001 -0.130
   0.582   -24.428  0.000  0.000  0.000  0.000  0.001 -0.103 -0.146  0.118  0.000 -0.130
   0.621   -24.428  0.000  0.000  0.000  0.000  0.001 -0.104 -0.146  0.119  0.000 -0.131
   0.660   -24.428  0.000  0.000  0.000  0.000  0.001 -0.100 -0.141  0.113  0.000 -0.127
   0.699   -24.428  0.000  0.000  0.000  0.000  0.000 -0.090 -0.125  0.100  0.000 -0.114
   0.737   -24.428  0.000  0.000  0.000  0.000  0.000 -0.024 -0.037  0.033  0.000 -0.029
   0.737   -24.428  0.000  0.000  0.000  0.000  0.000 -0.024 -0.037  0.033  0.000 -0.029
   0.776   -24.428  0.000  0.000  0.000  0.000  0.000  0.090  0.125 -0.100  0.000  0.114
   0.815   -24.428  0.000  0.000  0.000  0.000 -0.001  0.100  0.141 -0.113  0.000  0.127
   0.854   -24.428  0.000  0.000  0.000  0.000 -0.001  0.104  0.146 -0.119  0.000  0.131
