#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   0.38814     -2.528113  0.014  0.064  0.054  0.078  0.000  0.000  0.000  0.000  0.000  0.213
   0.42695     -2.467849  0.017  0.074  0.080  0.046  0.000  0.000  0.000  0.000  0.000  0.220
   0.46577     -2.412484  0.014  0.087  0.076  0.035  0.000  0.000  0.000  0.000  0.000  0.217
   0.50458     -2.326996  0.009  0.079  0.038  0.040  0.000  0.000  0.000  0.000  0.000  0.172
   0.54339     -2.169855  0.009  0.077  0.041  0.041  0.000  0.000  0.000  0.000  0.000  0.178
   0.58221     -2.029785  0.012  0.075  0.044  0.042  0.000  0.000  0.000  0.000  0.000  0.178
   0.62102     -1.912999  0.011  0.074  0.050  0.043  0.000  0.000  0.000  0.000  0.000  0.182
   0.65984     -1.823120  0.009  0.088  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.203
   0.69865     -1.768976  0.010  0.075  0.069  0.040  0.000  0.000  0.000  0.000  0.000  0.201
   0.73746     -1.741368  0.011  0.089  0.063  0.039  0.000  0.000  0.000  0.000  0.000  0.208
   0.73746     -1.741368  0.011  0.089  0.063  0.039  0.000  0.000  0.000  0.000  0.000  0.208
   0.77628     -1.768976  0.010  0.075  0.069  0.040  0.000  0.000  0.000  0.000  0.000  0.201
   0.81509     -1.823120  0.009  0.088  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.203
   0.85390     -1.912999  0.011  0.074  0.050  0.043  0.000  0.000  0.000  0.000  0.000  0.182
   0.89272     -2.029785  0.012  0.075  0.044  0.042  0.000  0.000  0.000  0.000  0.000  0.178
   0.93153     -2.169855  0.009  0.077  0.041  0.041  0.000  0.000  0.000  0.000  0.000  0.178
   0.97035     -2.326996  0.009  0.079  0.038  0.040  0.000  0.000  0.000  0.000  0.000  0.172
   1.00916     -2.412484  0.014  0.087  0.076  0.035  0.000  0.000  0.000  0.000  0.000  0.217
   1.04797     -2.467849  0.017  0.074  0.080  0.046  0.000  0.000  0.000  0.000  0.000  0.220
   1.08679     -2.528113  0.014  0.064  0.054  0.078  0.000  0.000  0.000  0.000  0.000  0.213
   1.12560     -2.546007  0.012  0.068  0.070  0.056  0.000  0.000  0.000  0.000  0.000  0.211
   1.16442     -2.530809  0.016  0.023  0.044  0.109  0.000  0.000  0.000  0.000  0.000  0.193
   1.20323     -2.494377  0.015  0.022  0.037  0.113  0.000  0.000  0.000  0.000  0.000  0.190
   1.24204     -2.470243  0.014  0.044  0.038  0.093  0.000  0.000  0.000  0.000  0.000  0.194
   1.28086     -2.444431  0.017  0.031  0.080  0.088  0.000  0.000  0.000  0.000  0.000  0.224
   1.31967     -2.451356  0.012  0.058  0.027  0.092  0.000  0.000  0.000  0.000  0.000  0.192
   1.35848     -2.530827  0.007  0.076  0.020  0.080  0.000  0.000  0.000  0.000  0.000  0.187
   1.39730     -2.572518  0.008  0.087  0.017  0.068  0.000  0.000  0.000  0.000  0.000  0.190
   1.43611     -2.632601  0.017  0.060  0.087  0.045  0.000  0.000  0.000  0.000  0.000  0.209
   1.47493     -2.644046  0.019  0.057  0.094  0.035  0.000  0.000  0.001  0.000  0.000  0.209
 
# Band-Index:  234
   1.47493     -2.644046  0.019  0.057  0.094  0.035  0.000  0.000  0.001  0.000  0.000  0.209
   1.43611     -2.620501  0.012  0.070  0.040  0.071  0.000  0.000  0.000  0.000  0.000  0.196
   1.39730     -2.558453  0.021  0.058  0.088  0.054  0.000  0.000  0.000  0.000  0.000  0.217
   1.35848     -2.501056  0.013  0.080  0.026  0.070  0.000  0.000  0.000  0.000  0.000  0.194
   1.31967     -2.430727  0.015  0.047  0.036  0.112  0.000  0.000  0.000  0.000  0.000  0.214
   1.28086     -2.440350  0.018  0.052  0.067  0.075  0.000  0.000  0.000  0.000  0.000  0.212
   1.24204     -2.447737  0.018  0.083  0.022  0.062  0.000  0.000  0.000  0.000  0.000  0.191
   1.20323     -2.440818  0.021  0.042  0.087  0.067  0.000  0.000  0.000  0.000  0.000  0.220
   1.16442     -2.488175  0.019  0.045  0.078  0.075  0.000  0.000  0.000  0.000  0.000  0.215
   1.12560     -2.517427  0.012  0.059  0.072  0.063  0.000  0.000  0.000  0.000  0.000  0.209
   1.08679     -2.454998  0.011  0.070  0.083  0.046  0.000  0.000  0.000  0.000  0.000  0.214
   1.04797     -2.418702  0.009  0.079  0.087  0.045  0.000  0.000  0.000  0.000  0.000  0.219
   1.00916     -2.388933  0.011  0.095  0.073  0.031  0.000  0.000  0.000  0.000  0.000  0.215
   0.97035     -2.257224  0.011  0.082  0.040  0.037  0.000  0.000  0.000  0.000  0.000  0.175
   0.93153     -2.120114  0.017  0.090  0.025  0.032  0.000  0.000  0.000  0.000  0.000  0.164
   0.89272     -1.987264  0.013  0.076  0.042  0.037  0.000  0.000  0.000  0.000  0.000  0.174
   0.85390     -1.887912  0.009  0.063  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.193
   0.81509     -1.819082  0.008  0.069  0.071  0.049  0.000  0.000  0.000  0.000  0.000  0.201
   0.77628     -1.758511  0.010  0.108  0.056  0.037  0.000  0.000  0.000  0.000  0.000  0.215
   0.73746     -1.741368  0.011  0.089  0.063  0.039  0.000  0.000  0.000  0.000  0.000  0.208
   0.73746     -1.741368  0.011  0.089  0.063  0.039  0.000  0.000  0.000  0.000  0.000  0.208
   0.69865     -1.758511  0.010  0.108  0.056  0.037  0.000  0.000  0.000  0.000  0.000  0.215
   0.65984     -1.819082  0.008  0.069  0.071  0.049  0.000  0.000  0.000  0.000  0.000  0.201
   0.62102     -1.887912  0.009  0.063  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.193
   0.58221     -1.987264  0.013  0.076  0.042  0.037  0.000  0.000  0.000  0.000  0.000  0.174
   0.54339     -2.120114  0.017  0.090  0.025  0.032  0.000  0.000  0.000  0.000  0.000  0.164
   0.50458     -2.257224  0.011  0.082  0.040  0.037  0.000  0.000  0.000  0.000  0.000  0.175
   0.46577     -2.388933  0.011  0.095  0.073  0.031  0.000  0.000  0.000  0.000  0.000  0.215
   0.42695     -2.418702  0.009  0.079  0.087  0.045  0.000  0.000  0.000  0.000  0.000  0.219
   0.38814     -2.454998  0.011  0.070  0.083  0.046  0.000  0.000  0.000  0.000  0.000  0.214
   0.34932     -2.517427  0.012  0.059  0.072  0.063  0.000  0.000  0.000  0.000  0.000  0.209
   0.31051     -2.488175  0.019  0.045  0.078  0.075  0.000  0.000  0.000  0.000  0.000  0.215
   0.27170     -2.440818  0.021  0.042  0.087  0.067  0.000  0.000  0.000  0.000  0.000  0.220
   0.23288     -2.447737  0.018  0.083  0.022  0.062  0.000  0.000  0.000  0.000  0.000  0.191
   0.19407     -2.440350  0.018  0.052  0.067  0.075  0.000  0.000  0.000  0.000  0.000  0.212
   0.15526     -2.430727  0.015  0.047  0.036  0.112  0.000  0.000  0.000  0.000  0.000  0.214
   0.11644     -2.501056  0.013  0.080  0.026  0.070  0.000  0.000  0.000  0.000  0.000  0.194
   0.07763     -2.558453  0.021  0.058  0.088  0.054  0.000  0.000  0.000  0.000  0.000  0.217
   0.03881     -2.620501  0.012  0.070  0.040  0.071  0.000  0.000  0.000  0.000  0.000  0.196
   0.00000     -2.644046  0.019  0.057  0.094  0.035  0.000  0.000  0.001  0.000  0.000  0.209
 
# Band-Index:  235
   0.00000     -2.576324  0.011  0.069  0.030  0.077  0.000  0.000  0.000  0.000  0.000  0.194
   0.03881     -2.589315  0.021  0.051  0.102  0.036  0.000  0.000  0.001  0.000  0.000  0.212
   0.07763     -2.543457  0.016  0.049  0.051  0.084  0.000  0.000  0.000  0.000  0.000  0.206
   0.11644     -2.478068  0.019  0.055  0.089  0.057  0.000  0.000  0.000  0.000  0.000  0.223
   0.15526     -2.415570  0.018  0.042  0.093  0.075  0.000  0.000  0.000  0.000  0.000  0.232
   0.19407     -2.434993  0.019  0.065  0.057  0.064  0.000  0.000  0.000  0.000  0.000  0.208
   0.23288     -2.396579  0.021  0.036  0.084  0.077  0.000  0.000  0.000  0.000  0.000  0.222
   0.27170     -2.429686  0.019  0.032  0.066  0.098  0.000  0.000  0.000  0.000  0.000  0.220
   0.31051     -2.468604  0.017  0.034  0.062  0.096  0.000  0.000  0.000  0.000  0.000  0.214
   0.34932     -2.489556  0.011  0.062  0.072  0.068  0.000  0.000  0.000  0.000  0.000  0.217
   0.38814     -2.432018  0.009  0.075  0.083  0.046  0.000  0.000  0.000  0.000  0.000  0.222
   0.42695     -2.406354  0.013  0.091  0.084  0.034  0.000  0.000  0.000  0.000  0.000  0.228
   0.46577     -2.286258  0.010  0.049  0.051  0.089  0.000  0.000  0.000  0.000  0.000  0.201
   0.50458     -2.211131  0.013  0.063  0.043  0.083  0.000  0.000  0.000  0.000  0.000  0.206
   0.54339     -2.071714  0.012  0.072  0.058  0.059  0.000  0.000  0.000  0.000  0.000  0.204
   0.58221     -1.940145  0.011  0.070  0.059  0.053  0.000  0.000  0.000  0.000  0.000  0.197
   0.62102     -1.835763  0.010  0.067  0.064  0.042  0.000  0.000  0.000  0.000  0.000  0.191
   0.65984     -1.762718  0.011  0.060  0.069  0.039  0.000  0.000  0.000  0.000  0.000  0.183
   0.69865     -1.717921  0.011  0.053  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.184
   0.73746     -1.697204  0.010  0.050  0.083  0.037  0.000  0.000  0.000  0.000  0.000  0.186
   0.73746     -1.697204  0.010  0.050  0.083  0.037  0.000  0.000  0.000  0.000  0.000  0.186
   0.77628     -1.717921  0.011  0.053  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.184
   0.81509     -1.762719  0.011  0.060  0.069  0.039  0.000  0.000  0.000  0.000  0.000  0.183
   0.85390     -1.835763  0.010  0.067  0.064  0.042  0.000  0.000  0.000  0.000  0.000  0.191
   0.89272     -1.940145  0.011  0.070  0.059  0.053  0.000  0.000  0.000  0.000  0.000  0.197
   0.93153     -2.071714  0.012  0.072  0.058  0.059  0.000  0.000  0.000  0.000  0.000  0.204
   0.97035     -2.211131  0.013  0.063  0.043  0.083  0.000  0.000  0.000  0.000  0.000  0.206
   1.00916     -2.286258  0.010  0.049  0.051  0.089  0.000  0.000  0.000  0.000  0.000  0.201
   1.04797     -2.406354  0.013  0.091  0.084  0.034  0.000  0.000  0.000  0.000  0.000  0.228
   1.08679     -2.432018  0.009  0.075  0.083  0.046  0.000  0.000  0.000  0.000  0.000  0.222
   1.12560     -2.489556  0.011  0.062  0.072  0.068  0.000  0.000  0.000  0.000  0.000  0.217
   1.16442     -2.468604  0.017  0.034  0.062  0.096  0.000  0.000  0.000  0.000  0.000  0.214
   1.20323     -2.429686  0.019  0.032  0.066  0.098  0.000  0.000  0.000  0.000  0.000  0.220
   1.24204     -2.396579  0.021  0.036  0.084  0.077  0.000  0.000  0.000  0.000  0.000  0.222
   1.28086     -2.434993  0.019  0.065  0.057  0.064  0.000  0.000  0.000  0.000  0.000  0.208
   1.31967     -2.415570  0.018  0.042  0.093  0.075  0.000  0.000  0.000  0.000  0.000  0.232
   1.35848     -2.478068  0.019  0.055  0.089  0.057  0.000  0.000  0.000  0.000  0.000  0.223
   1.39730     -2.543457  0.016  0.049  0.051  0.084  0.000  0.000  0.000  0.000  0.000  0.206
   1.43611     -2.589315  0.021  0.051  0.102  0.036  0.000  0.000  0.001  0.000  0.000  0.212
   1.47493     -2.576324  0.011  0.069  0.030  0.077  0.000  0.000  0.000  0.000  0.000  0.194
 
# Band-Index:  236
   1.47493     -2.576324  0.011  0.069  0.030  0.077  0.000  0.000  0.000  0.000  0.000  0.194
   1.43611     -2.547065  0.010  0.074  0.057  0.064  0.000  0.000  0.000  0.000  0.000  0.210
   1.39730     -2.519134  0.016  0.054  0.084  0.047  0.000  0.000  0.000  0.000  0.000  0.210
   1.35848     -2.447432  0.023  0.052  0.084  0.064  0.000  0.000  0.000  0.000  0.000  0.225
   1.31967     -2.408297  0.018  0.041  0.096  0.077  0.000  0.000  0.000  0.000  0.000  0.234
   1.28086     -2.368872  0.023  0.038  0.095  0.073  0.000  0.000  0.000  0.000  0.000  0.233
   1.24204     -2.389212  0.021  0.034  0.081  0.088  0.000  0.000  0.000  0.000  0.000  0.227
   1.20323     -2.339017  0.017  0.044  0.066  0.078  0.000  0.000  0.000  0.000  0.000  0.209
   1.16442     -2.380394  0.019  0.052  0.073  0.069  0.000  0.000  0.000  0.000  0.000  0.214
   1.12560     -2.416434  0.017  0.056  0.073  0.065  0.000  0.000  0.000  0.000  0.000  0.214
   1.08679     -2.397581  0.018  0.080  0.081  0.042  0.000  0.000  0.000  0.000  0.000  0.227
   1.04797     -2.307951  0.007  0.056  0.059  0.077  0.000  0.000  0.000  0.000  0.000  0.202
   1.00916     -2.263054  0.010  0.071  0.069  0.063  0.000  0.000  0.000  0.000  0.000  0.217
   0.97035     -2.132494  0.009  0.090  0.056  0.060  0.000  0.000  0.000  0.000  0.000  0.221
   0.93153     -2.024656  0.013  0.100  0.045  0.058  0.000  0.000  0.000  0.000  0.000  0.217
   0.89272     -1.917707  0.016  0.093  0.040  0.050  0.000  0.000  0.000  0.000  0.000  0.205
   0.85390     -1.810045  0.020  0.090  0.035  0.042  0.000  0.000  0.000  0.000  0.000  0.195
   0.81509     -1.722734  0.010  0.064  0.073  0.043  0.000  0.000  0.000  0.000  0.000  0.195
   0.77628     -1.697230  0.006  0.043  0.093  0.039  0.000  0.000  0.000  0.000  0.000  0.188
   0.73746     -1.697204  0.010  0.050  0.083  0.037  0.000  0.000  0.000  0.000  0.000  0.186
   0.73746     -1.697204  0.010  0.050  0.083  0.037  0.000  0.000  0.000  0.000  0.000  0.186
   0.69865     -1.697230  0.006  0.043  0.093  0.039  0.000  0.000  0.000  0.000  0.000  0.188
   0.65984     -1.722734  0.010  0.064  0.073  0.043  0.000  0.000  0.000  0.000  0.000  0.195
   0.62102     -1.810045  0.020  0.090  0.035  0.042  0.000  0.000  0.000  0.000  0.000  0.195
   0.58221     -1.917707  0.016  0.093  0.040  0.050  0.000  0.000  0.000  0.000  0.000  0.205
   0.54339     -2.024656  0.013  0.100  0.045  0.058  0.000  0.000  0.000  0.000  0.000  0.217
   0.50458     -2.132494  0.009  0.090  0.056  0.060  0.000  0.000  0.000  0.000  0.000  0.221
   0.46577     -2.263054  0.010  0.071  0.069  0.063  0.000  0.000  0.000  0.000  0.000  0.217
   0.42695     -2.307951  0.007  0.056  0.059  0.077  0.000  0.000  0.000  0.000  0.000  0.202
   0.38814     -2.397581  0.018  0.080  0.081  0.042  0.000  0.000  0.000  0.000  0.000  0.227
   0.34932     -2.416434  0.017  0.056  0.073  0.065  0.000  0.000  0.000  0.000  0.000  0.214
   0.31051     -2.380394  0.019  0.052  0.073  0.069  0.000  0.000  0.000  0.000  0.000  0.214
   0.27170     -2.339017  0.017  0.044  0.066  0.078  0.000  0.000  0.000  0.000  0.000  0.209
   0.23288     -2.389212  0.021  0.034  0.081  0.088  0.000  0.000  0.000  0.000  0.000  0.227
   0.19407     -2.368873  0.023  0.038  0.095  0.073  0.000  0.000  0.000  0.000  0.000  0.233
   0.15526     -2.408297  0.018  0.041  0.096  0.077  0.000  0.000  0.000  0.000  0.000  0.234
   0.11644     -2.447433  0.023  0.052  0.084  0.064  0.000  0.000  0.000  0.000  0.000  0.225
   0.07763     -2.519134  0.016  0.054  0.084  0.047  0.000  0.000  0.000  0.000  0.000  0.210
   0.03881     -2.547064  0.010  0.074  0.057  0.064  0.000  0.000  0.000  0.000  0.000  0.210
   0.00000     -2.576324  0.011  0.069  0.030  0.077  0.000  0.000  0.000  0.000  0.000  0.194
 
# Band-Index:  237
   0.00000     -2.540108  0.012  0.078  0.068  0.052  0.000  0.000  0.000  0.000  0.000  0.213
   0.03881     -2.517519  0.015  0.072  0.058  0.061  0.000  0.000  0.000  0.000  0.000  0.209
   0.07763     -2.488014  0.019  0.066  0.064  0.062  0.000  0.000  0.000  0.000  0.000  0.215
   0.11644     -2.429413  0.013  0.062  0.033  0.080  0.000  0.000  0.000  0.000  0.000  0.192
   0.15526     -2.397018  0.017  0.060  0.057  0.074  0.000  0.000  0.000  0.000  0.000  0.210
   0.19407     -2.350924  0.018  0.046  0.073  0.087  0.000  0.000  0.000  0.000  0.000  0.224
   0.23288     -2.317365  0.017  0.037  0.040  0.095  0.000  0.000  0.000  0.000  0.000  0.195
   0.27170     -2.304597  0.019  0.066  0.061  0.065  0.000  0.000  0.000  0.000  0.000  0.217
   0.31051     -2.336989  0.016  0.067  0.077  0.057  0.000  0.000  0.000  0.000  0.000  0.225
   0.34932     -2.372802  0.019  0.073  0.081  0.049  0.000  0.000  0.000  0.000  0.000  0.225
   0.38814     -2.370461  0.001  0.095  0.087  0.030  0.000  0.000  0.000  0.000  0.000  0.221
   0.42695     -2.283980  0.014  0.058  0.046  0.092  0.000  0.000  0.000  0.000  0.000  0.214
   0.46577     -2.198454  0.010  0.098  0.026  0.074  0.000  0.000  0.000  0.000  0.000  0.215
   0.50458     -2.101829  0.007  0.096  0.056  0.050  0.000  0.000  0.000  0.000  0.000  0.214
   0.54339     -1.981439  0.008  0.089  0.063  0.041  0.000  0.000  0.000  0.000  0.000  0.208
   0.58221     -1.867154  0.008  0.102  0.056  0.043  0.000  0.000  0.000  0.000  0.000  0.213
   0.62102     -1.761879  0.010  0.110  0.060  0.041  0.000  0.000  0.000  0.000  0.000  0.225
   0.65984     -1.703271  0.013  0.074  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.200
   0.69865     -1.645570  0.017  0.099  0.058  0.030  0.000  0.000  0.000  0.000  0.000  0.210
   0.73746     -1.619289  0.016  0.096  0.067  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   0.73746     -1.619289  0.016  0.096  0.067  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   0.77628     -1.645570  0.017  0.099  0.058  0.030  0.000  0.000  0.000  0.000  0.000  0.210
   0.81509     -1.703271  0.013  0.074  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.200
   0.85390     -1.761879  0.010  0.110  0.060  0.041  0.000  0.000  0.000  0.000  0.000  0.225
   0.89272     -1.867155  0.008  0.102  0.056  0.043  0.000  0.000  0.000  0.000  0.000  0.213
   0.93153     -1.981439  0.008  0.089  0.063  0.041  0.000  0.000  0.000  0.000  0.000  0.208
   0.97035     -2.101829  0.007  0.096  0.056  0.050  0.000  0.000  0.000  0.000  0.000  0.214
   1.00916     -2.198454  0.010  0.098  0.026  0.074  0.000  0.000  0.000  0.000  0.000  0.215
   1.04797     -2.283980  0.014  0.058  0.046  0.092  0.000  0.000  0.000  0.000  0.000  0.214
   1.08679     -2.370462  0.001  0.095  0.087  0.030  0.000  0.000  0.000  0.000  0.000  0.221
   1.12560     -2.372802  0.019  0.073  0.081  0.049  0.000  0.000  0.000  0.000  0.000  0.225
   1.16442     -2.336989  0.016  0.067  0.077  0.057  0.000  0.000  0.000  0.000  0.000  0.225
   1.20323     -2.304597  0.019  0.066  0.061  0.065  0.000  0.000  0.000  0.000  0.000  0.217
   1.24204     -2.317365  0.017  0.037  0.040  0.095  0.000  0.000  0.000  0.000  0.000  0.195
   1.28086     -2.350924  0.018  0.046  0.073  0.087  0.000  0.000  0.000  0.000  0.000  0.224
   1.31967     -2.397018  0.017  0.060  0.057  0.074  0.000  0.000  0.000  0.000  0.000  0.210
   1.35848     -2.429413  0.013  0.062  0.033  0.080  0.000  0.000  0.000  0.000  0.000  0.192
   1.39730     -2.488014  0.019  0.066  0.064  0.062  0.000  0.000  0.000  0.000  0.000  0.215
   1.43611     -2.517519  0.015  0.072  0.058  0.061  0.000  0.000  0.000  0.000  0.000  0.209
   1.47493     -2.540108  0.012  0.078  0.068  0.052  0.000  0.000  0.000  0.000  0.000  0.213
 
# Band-Index:  238
   1.47493     -2.540108  0.012  0.078  0.068  0.052  0.000  0.000  0.000  0.000  0.000  0.213
   1.43611     -2.511650  0.015  0.073  0.057  0.059  0.000  0.000  0.000  0.000  0.000  0.209
   1.39730     -2.466796  0.017  0.067  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.225
   1.35848     -2.423821  0.025  0.041  0.100  0.054  0.000  0.000  0.000  0.000  0.000  0.226
   1.31967     -2.383475  0.019  0.058  0.061  0.073  0.000  0.000  0.000  0.000  0.000  0.213
   1.28086     -2.324244  0.018  0.039  0.037  0.093  0.000  0.000  0.000  0.000  0.000  0.191
   1.24204     -2.283483  0.020  0.071  0.053  0.062  0.000  0.000  0.000  0.000  0.000  0.208
   1.20323     -2.290627  0.020  0.070  0.027  0.066  0.000  0.000  0.000  0.000  0.000  0.192
   1.16442     -2.276088  0.020  0.033  0.041  0.105  0.000  0.000  0.000  0.000  0.000  0.198
   1.12560     -2.283156  0.018  0.025  0.034  0.114  0.000  0.000  0.000  0.000  0.000  0.194
   1.08679     -2.290648  0.017  0.027  0.030  0.121  0.000  0.000  0.000  0.000  0.000  0.197
   1.04797     -2.234487  0.010  0.076  0.047  0.079  0.000  0.000  0.000  0.000  0.000  0.213
   1.00916     -2.132482  0.002  0.072  0.101  0.044  0.000  0.000  0.000  0.000  0.000  0.225
   0.97035     -2.009037  0.004  0.057  0.093  0.057  0.000  0.000  0.000  0.000  0.000  0.217
   0.93153     -1.911973  0.009  0.055  0.082  0.064  0.000  0.000  0.000  0.000  0.000  0.213
   0.89272     -1.819292  0.006  0.051  0.103  0.055  0.000  0.000  0.000  0.000  0.000  0.215
   0.85390     -1.751693  0.004  0.046  0.105  0.045  0.000  0.000  0.000  0.000  0.000  0.207
   0.81509     -1.680480  0.011  0.103  0.069  0.040  0.000  0.000  0.000  0.000  0.000  0.224
   0.77628     -1.631504  0.014  0.091  0.071  0.034  0.000  0.000  0.000  0.000  0.000  0.211
   0.73746     -1.619288  0.016  0.096  0.067  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   0.73746     -1.619288  0.016  0.096  0.067  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   0.69865     -1.631504  0.014  0.091  0.071  0.034  0.000  0.000  0.000  0.000  0.000  0.211
   0.65984     -1.680480  0.011  0.103  0.069  0.040  0.000  0.000  0.000  0.000  0.000  0.224
   0.62102     -1.751692  0.004  0.046  0.105  0.045  0.000  0.000  0.000  0.000  0.000  0.207
   0.58221     -1.819292  0.006  0.051  0.103  0.055  0.000  0.000  0.000  0.000  0.000  0.215
   0.54339     -1.911973  0.009  0.055  0.082  0.064  0.000  0.000  0.000  0.000  0.000  0.213
   0.50458     -2.009037  0.004  0.057  0.093  0.057  0.000  0.000  0.000  0.000  0.000  0.217
   0.46577     -2.132482  0.002  0.072  0.101  0.044  0.000  0.000  0.000  0.000  0.000  0.225
   0.42695     -2.234487  0.010  0.076  0.047  0.079  0.000  0.000  0.000  0.000  0.000  0.213
   0.38814     -2.290648  0.017  0.027  0.030  0.121  0.000  0.000  0.000  0.000  0.000  0.197
   0.34932     -2.283156  0.018  0.025  0.034  0.114  0.000  0.000  0.000  0.000  0.000  0.194
   0.31051     -2.276088  0.020  0.033  0.041  0.105  0.000  0.000  0.000  0.000  0.000  0.198
   0.27170     -2.290627  0.020  0.070  0.027  0.066  0.000  0.000  0.000  0.000  0.000  0.192
   0.23288     -2.283483  0.020  0.071  0.053  0.062  0.000  0.000  0.000  0.000  0.000  0.208
   0.19407     -2.324244  0.018  0.039  0.037  0.093  0.000  0.000  0.000  0.000  0.000  0.191
   0.15526     -2.383475  0.019  0.058  0.061  0.073  0.000  0.000  0.000  0.000  0.000  0.213
   0.11644     -2.423822  0.025  0.041  0.100  0.054  0.000  0.000  0.000  0.000  0.000  0.226
   0.07763     -2.466796  0.017  0.067  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.225
   0.03881     -2.511650  0.015  0.073  0.057  0.059  0.000  0.000  0.000  0.000  0.000  0.209
   0.00000     -2.540108  0.012  0.078  0.068  0.052  0.000  0.000  0.000  0.000  0.000  0.213
 
# Band-Index:  239
   0.00000     -2.454463  0.016  0.066  0.044  0.077  0.000  0.000  0.000  0.000  0.000  0.204
   0.03881     -2.480950  0.011  0.070  0.033  0.082  0.000  0.000  0.000  0.000  0.000  0.196
   0.07763     -2.448347  0.013  0.071  0.032  0.069  0.000  0.000  0.000  0.000  0.000  0.196
   0.11644     -2.407106  0.018  0.049  0.085  0.068  0.000  0.000  0.000  0.000  0.000  0.229
   0.15526     -2.360522  0.020  0.053  0.063  0.078  0.000  0.000  0.000  0.000  0.000  0.214
   0.19407     -2.302509  0.018  0.070  0.037  0.072  0.000  0.000  0.000  0.000  0.000  0.203
   0.23288     -2.277878  0.026  0.060  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.212
   0.27170     -2.265654  0.016  0.062  0.052  0.074  0.000  0.000  0.000  0.000  0.000  0.208
   0.31051     -2.239046  0.017  0.046  0.043  0.110  0.000  0.000  0.000  0.000  0.000  0.221
   0.34932     -2.255613  0.014  0.054  0.036  0.110  0.000  0.000  0.000  0.000  0.000  0.217
   0.38814     -2.257791  0.013  0.064  0.030  0.103  0.000  0.000  0.000  0.000  0.000  0.219
   0.42695     -2.214311  0.001  0.096  0.089  0.033  0.000  0.000  0.000  0.000  0.000  0.225
   0.46577     -2.062349  0.001  0.083  0.091  0.038  0.000  0.000  0.000  0.000  0.000  0.219
   0.50458     -1.961350  0.016  0.054  0.045  0.086  0.000  0.000  0.000  0.000  0.000  0.207
   0.54339     -1.859081  0.012  0.063  0.068  0.062  0.000  0.000  0.000  0.000  0.000  0.211
   0.58221     -1.755577  0.017  0.068  0.054  0.052  0.000  0.000  0.000  0.000  0.000  0.195
   0.62102     -1.667556  0.016  0.077  0.083  0.048  0.000  0.000  0.000  0.000  0.000  0.223
   0.65984     -1.613225  0.015  0.075  0.097  0.045  0.000  0.000  0.000  0.000  0.000  0.237
   0.69865     -1.570638  0.015  0.092  0.085  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   0.73746     -1.547286  0.013  0.108  0.063  0.038  0.000  0.000  0.000  0.000  0.000  0.226
   0.73746     -1.547286  0.013  0.108  0.063  0.038  0.000  0.000  0.000  0.000  0.000  0.226
   0.77628     -1.570637  0.015  0.092  0.085  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   0.81509     -1.613225  0.015  0.075  0.097  0.045  0.000  0.000  0.000  0.000  0.000  0.237
   0.85390     -1.667555  0.016  0.077  0.083  0.048  0.000  0.000  0.000  0.000  0.000  0.223
   0.89272     -1.755577  0.017  0.068  0.054  0.052  0.000  0.000  0.000  0.000  0.000  0.195
   0.93153     -1.859081  0.012  0.063  0.068  0.062  0.000  0.000  0.000  0.000  0.000  0.211
   0.97035     -1.961350  0.016  0.054  0.045  0.086  0.000  0.000  0.000  0.000  0.000  0.207
   1.00916     -2.062349  0.001  0.083  0.091  0.038  0.000  0.000  0.000  0.000  0.000  0.219
   1.04797     -2.214311  0.001  0.096  0.089  0.033  0.000  0.000  0.000  0.000  0.000  0.225
   1.08679     -2.257791  0.013  0.064  0.030  0.103  0.000  0.000  0.000  0.000  0.000  0.219
   1.12560     -2.255613  0.014  0.054  0.036  0.110  0.000  0.000  0.000  0.000  0.000  0.217
   1.16442     -2.239046  0.017  0.046  0.043  0.110  0.000  0.000  0.000  0.000  0.000  0.221
   1.20323     -2.265654  0.016  0.062  0.052  0.074  0.000  0.000  0.000  0.000  0.000  0.208
   1.24204     -2.277878  0.026  0.060  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.212
   1.28086     -2.302509  0.018  0.070  0.037  0.072  0.000  0.000  0.000  0.000  0.000  0.203
   1.31967     -2.360522  0.020  0.053  0.063  0.078  0.000  0.000  0.000  0.000  0.000  0.214
