#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.660   -24.449  0.000  0.000  0.000  0.000 -0.220  0.062 -0.001  0.044 -0.222 -0.335
   0.699   -24.449  0.000  0.000  0.000  0.000 -0.219  0.062  0.000  0.044 -0.221 -0.335
   0.737   -24.449  0.000  0.000  0.000  0.000 -0.367  0.095  0.000  0.084 -0.370 -0.556
   0.737   -24.449  0.000  0.000  0.000  0.000 -0.367  0.095  0.000  0.084 -0.370 -0.556
   0.776   -24.449  0.000  0.000  0.000  0.000  0.219 -0.062  0.000 -0.044  0.221  0.335
   0.815   -24.449  0.000  0.000  0.000  0.000  0.220 -0.062  0.001 -0.044  0.222  0.335
   0.854   -24.449  0.000  0.000  0.000  0.000  0.220 -0.062  0.001 -0.045  0.222  0.336
   0.893   -24.449  0.000  0.000  0.000  0.000  0.220 -0.062  0.001 -0.045  0.222  0.336
   0.932   -24.449  0.000  0.000  0.000  0.000  0.222 -0.061  0.001 -0.046  0.223  0.337
   0.970   -24.449  0.000  0.000  0.000  0.000  0.223 -0.060  0.001 -0.047  0.223  0.339
   1.009   -24.449  0.000  0.000  0.000  0.000  0.222 -0.059  0.001 -0.049  0.223  0.338
   1.048   -24.449  0.000  0.000  0.000  0.000  0.223 -0.058  0.001 -0.050  0.224  0.340
   1.087   -24.449  0.000  0.000  0.000  0.000  0.224 -0.057  0.001 -0.052  0.224  0.341
   1.126   -24.448  0.000  0.000  0.000  0.000  0.225 -0.056  0.001 -0.053  0.225  0.342
   1.164   -24.448  0.000  0.000  0.000  0.000  0.226 -0.053  0.001 -0.056  0.225  0.343
   1.203   -24.448  0.000  0.000  0.000  0.000  0.226 -0.052  0.001 -0.057  0.226  0.344
   1.242   -24.448  0.000  0.000  0.000  0.000  0.227 -0.051  0.001 -0.059  0.226  0.344
   1.281   -24.447  0.000  0.000  0.000  0.000  0.227 -0.050  0.001 -0.060  0.226  0.344
   1.320   -24.447  0.000  0.000  0.000  0.000  0.229 -0.049  0.001 -0.061  0.228  0.346
   1.358   -24.447  0.000  0.000  0.000  0.000  0.229 -0.048  0.001 -0.063  0.227  0.346
   1.397   -24.447  0.000  0.000  0.000  0.000  0.228 -0.047  0.001 -0.065  0.227  0.347
   1.436   -24.447  0.000  0.000  0.000  0.000  0.229 -0.046  0.001 -0.065  0.228  0.346
   1.475   -24.446  0.000  0.000  0.000  0.000 -0.313  0.068  0.000  0.085 -0.310 -0.470
# Band-Index:    8
   1.475   -24.446  0.000  0.000  0.000  0.000  0.313 -0.068  0.000 -0.085  0.310  0.470
   1.436   -24.446  0.000  0.000  0.000  0.000 -0.229  0.045  0.000  0.065 -0.227 -0.346
   1.397   -24.446  0.000  0.000  0.000  0.000 -0.228  0.045  0.000  0.065 -0.227 -0.347
   1.358   -24.446  0.000  0.000  0.000  0.000 -0.229  0.045  0.000  0.065 -0.227 -0.345
   1.320   -24.446  0.000  0.000  0.000  0.000 -0.228  0.046  0.000  0.065 -0.226 -0.345
   1.281   -24.446  0.000  0.000  0.000  0.000 -0.227  0.047  0.000  0.063 -0.226 -0.345
   1.242   -24.446  0.000  0.000  0.000  0.000 -0.227  0.048  0.000  0.062 -0.226 -0.343
   1.203   -24.446  0.000  0.000  0.000  0.000 -0.226  0.049  0.000  0.060 -0.225 -0.343
   1.164   -24.446  0.000  0.000  0.000  0.000 -0.225  0.050  0.000  0.058 -0.224 -0.342
   1.126   -24.447  0.000  0.000  0.000  0.000 -0.224  0.052  0.000  0.056 -0.225 -0.341
   1.087   -24.447  0.000  0.000  0.000  0.000 -0.223  0.053  0.000  0.055 -0.224 -0.340
   1.048   -24.447  0.000  0.000  0.000  0.000 -0.223  0.055  0.000  0.052 -0.224 -0.339
   1.009   -24.447  0.000  0.000  0.000  0.000 -0.222  0.056  0.000  0.050 -0.222 -0.338
   0.970   -24.447  0.000  0.000  0.000  0.000 -0.222  0.058  0.000  0.048 -0.222 -0.338
   0.932   -24.448  0.000  0.000  0.000  0.000 -0.221  0.060  0.000  0.047 -0.222 -0.337
   0.893   -24.448  0.000  0.000  0.000  0.000 -0.219  0.061  0.000  0.046 -0.222 -0.336
   0.854   -24.448  0.000  0.000  0.000  0.000 -0.220  0.062  0.000  0.046 -0.221 -0.335
   0.815   -24.448  0.000  0.000  0.000  0.000 -0.220  0.062  0.000  0.045 -0.222 -0.334
   0.776   -24.448  0.000  0.000  0.000  0.000 -0.220  0.063  0.000  0.045 -0.221 -0.335
   0.737   -24.449  0.000  0.000  0.000  0.000  0.367 -0.095  0.000 -0.084  0.370  0.556
   0.737   -24.449  0.000  0.000  0.000  0.000  0.367 -0.095  0.000 -0.084  0.370  0.556
   0.699   -24.448  0.000  0.000  0.000  0.000  0.220 -0.063  0.000 -0.045  0.221  0.335
   0.660   -24.448  0.000  0.000  0.000  0.000  0.220 -0.062  0.000 -0.045  0.222  0.334
   0.621   -24.448  0.000  0.000  0.000  0.000  0.220 -0.062  0.000 -0.046  0.221  0.336
   0.582   -24.448  0.000  0.000  0.000  0.000  0.219 -0.061  0.000 -0.046  0.222  0.336
   0.543   -24.448  0.000  0.000  0.000  0.000  0.221 -0.060  0.000 -0.047  0.222  0.337
   0.505   -24.447  0.000  0.000  0.000  0.000  0.222 -0.058  0.000 -0.048  0.222  0.338
   0.466   -24.447  0.000  0.000  0.000  0.000  0.222 -0.056  0.000 -0.050  0.222  0.338
   0.427   -24.447  0.000  0.000  0.000  0.000  0.223 -0.055  0.000 -0.052  0.224  0.339
   0.388   -24.447  0.000  0.000  0.000  0.000  0.223 -0.053  0.000 -0.055  0.224  0.340
   0.349   -24.447  0.000  0.000  0.000  0.000  0.224 -0.052  0.000 -0.056  0.225  0.341
   0.311   -24.446  0.000  0.000  0.000  0.000  0.225 -0.050  0.000 -0.058  0.224  0.342
   0.272   -24.446  0.000  0.000  0.000  0.000  0.226 -0.049  0.000 -0.060  0.225  0.343
   0.233   -24.446  0.000  0.000  0.000  0.000  0.227 -0.048  0.000 -0.062  0.226  0.343
   0.194   -24.446  0.000  0.000  0.000  0.000  0.227 -0.047  0.000 -0.063  0.226  0.345
   0.155   -24.446  0.000  0.000  0.000  0.000  0.228 -0.046  0.000 -0.065  0.226  0.345
   0.116   -24.446  0.000  0.000  0.000  0.000  0.229 -0.045  0.000 -0.065  0.227  0.345
   0.078   -24.446  0.000  0.000  0.000  0.000  0.228 -0.045  0.000 -0.065  0.227  0.347
   0.039   -24.446  0.000  0.000  0.000  0.000  0.229 -0.045  0.000 -0.065  0.227  0.346
   0.000   -24.446  0.000  0.000  0.000  0.000  0.313 -0.068  0.000 -0.085  0.310  0.471
# Band-Index:    9
   0.000   -24.440  0.000  0.000  0.000  0.000  0.379 -0.087 -0.001 -0.097  0.377  0.571
   0.039   -24.441  0.000  0.000  0.000  0.000 -0.238  0.042 -0.001  0.073 -0.236 -0.360
   0.078   -24.441  0.000  0.000  0.000  0.000 -0.238  0.042 -0.001  0.072 -0.237 -0.360
   0.116   -24.441  0.000  0.000  0.000  0.000 -0.237  0.043 -0.001  0.071 -0.236 -0.359
   0.155   -24.441  0.000  0.000  0.000  0.000 -0.237  0.044 -0.001  0.070 -0.236 -0.359
   0.194   -24.441  0.000  0.000  0.000  0.000 -0.237  0.045 -0.001  0.068 -0.235 -0.359
   0.233   -24.442  0.000  0.000  0.000  0.000 -0.236  0.047 -0.001  0.066 -0.235 -0.358
   0.272   -24.442  0.000  0.000  0.000  0.000 -0.235  0.047 -0.001  0.065 -0.235 -0.357
   0.311   -24.442  0.000  0.000  0.000  0.000 -0.235  0.049  0.000  0.063 -0.234 -0.357
   0.349   -24.442  0.000  0.000  0.000  0.000 -0.234  0.050  0.000  0.061 -0.233 -0.355
   0.388   -24.442  0.000  0.000  0.000  0.000 -0.233  0.052  0.000  0.059 -0.233 -0.354
   0.427   -24.443  0.000  0.000  0.000  0.000 -0.232  0.053  0.000  0.057 -0.232 -0.353
   0.466   -24.443  0.000  0.000  0.000  0.000 -0.231  0.054  0.000  0.056 -0.231 -0.351
   0.505   -24.443  0.000  0.000  0.000  0.000 -0.230  0.055  0.000  0.054 -0.231 -0.351
   0.543   -24.443  0.000  0.000  0.000  0.000 -0.230  0.056  0.000  0.053 -0.230 -0.349
   0.582   -24.443  0.000  0.000  0.000  0.000 -0.229  0.057  0.000  0.052 -0.230 -0.348
   0.621   -24.443  0.000  0.000  0.000  0.000 -0.228  0.057  0.000  0.052 -0.229 -0.348
   0.660   -24.443  0.000  0.000  0.000  0.000 -0.227  0.057  0.000  0.051 -0.228 -0.348
   0.699   -24.443  0.000  0.000  0.000  0.000 -0.227  0.058  0.000  0.051 -0.229 -0.347
   0.737   -24.442  0.000  0.000  0.000  0.000  0.384 -0.104  0.000 -0.085  0.386  0.581
   0.737   -24.442  0.000  0.000  0.000  0.000  0.384 -0.104  0.000 -0.085  0.386  0.581
   0.776   -24.443  0.000  0.000  0.000  0.000  0.228 -0.058  0.000 -0.051  0.229  0.347
   0.815   -24.443  0.000  0.000  0.000  0.000  0.227 -0.057  0.000 -0.051  0.228  0.348
   0.854   -24.443  0.000  0.000  0.000  0.000  0.228 -0.057  0.000 -0.052  0.229  0.348
   0.893   -24.443  0.000  0.000  0.000  0.000  0.229 -0.057  0.000 -0.052  0.230  0.348
   0.932   -24.443  0.000  0.000  0.000  0.000  0.230 -0.056  0.000 -0.053  0.230  0.349
   0.970   -24.443  0.000  0.000  0.000  0.000  0.230 -0.055  0.000 -0.054  0.231  0.351
   1.009   -24.443  0.000  0.000  0.000  0.000  0.231 -0.054  0.000 -0.056  0.231  0.351
   1.048   -24.443  0.000  0.000  0.000  0.000  0.232 -0.053  0.000 -0.057  0.232  0.353
   1.087   -24.442  0.000  0.000  0.000  0.000  0.233 -0.052  0.000 -0.059  0.233  0.354
   1.126   -24.442  0.000  0.000  0.000  0.000  0.234 -0.050  0.000 -0.061  0.233  0.355
   1.164   -24.442  0.000  0.000  0.000  0.000  0.235 -0.049  0.000 -0.063  0.234  0.357
   1.203   -24.442  0.000  0.000  0.000  0.000  0.235 -0.047  0.001 -0.065  0.235  0.358
   1.242   -24.442  0.000  0.000  0.000  0.000  0.236 -0.047  0.001 -0.066  0.235  0.358
   1.281   -24.441  0.000  0.000  0.000  0.000  0.237 -0.045  0.001 -0.068  0.235  0.359
   1.320   -24.441  0.000  0.000  0.000  0.000  0.237 -0.044  0.001 -0.070  0.236  0.359
   1.358   -24.441  0.000  0.000  0.000  0.000  0.237 -0.043  0.001 -0.071  0.236  0.359
   1.397   -24.441  0.000  0.000  0.000  0.000  0.238 -0.042  0.001 -0.072  0.237  0.360
   1.436   -24.441  0.000  0.000  0.000  0.000  0.238 -0.042  0.001 -0.073  0.236  0.360
   1.475   -24.440  0.000  0.000  0.000  0.000  0.379 -0.087 -0.001 -0.097  0.377  0.571
# Band-Index:   10
   1.475   -24.440  0.000  0.000  0.000  0.000 -0.379  0.087  0.001  0.097 -0.377 -0.571
   1.436   -24.440  0.000  0.000  0.000  0.000 -0.238  0.042 -0.001  0.074 -0.236 -0.361
   1.397   -24.440  0.000  0.000  0.000  0.000 -0.239  0.042 -0.001  0.074 -0.236 -0.360
   1.358   -24.440  0.000  0.000  0.000  0.000 -0.238  0.042 -0.001  0.073 -0.237 -0.359
   1.320   -24.440  0.000  0.000  0.000  0.000 -0.237  0.042 -0.001  0.073 -0.236 -0.359
   1.281   -24.440  0.000  0.000  0.000  0.000 -0.236  0.043 -0.001  0.071 -0.236 -0.358
   1.242   -24.440  0.000  0.000  0.000  0.000 -0.237  0.044 -0.001  0.070 -0.235 -0.357
   1.203   -24.440  0.000  0.000  0.000  0.000 -0.236  0.045 -0.001  0.068 -0.235 -0.356
   1.164   -24.440  0.000  0.000  0.000  0.000 -0.235  0.046 -0.001  0.067 -0.234 -0.356
   1.126   -24.440  0.000  0.000  0.000  0.000 -0.234  0.048 -0.001  0.065 -0.234 -0.355
   1.087   -24.441  0.000  0.000  0.000  0.000 -0.233  0.049 -0.001  0.063 -0.233 -0.354
   1.048   -24.441  0.000  0.000  0.000  0.000 -0.232  0.051 -0.001  0.061 -0.232 -0.352
   1.009   -24.441  0.000  0.000  0.000  0.000 -0.231  0.052 -0.001  0.059 -0.232 -0.350
   0.970   -24.441  0.000  0.000  0.000  0.000 -0.230  0.053  0.000  0.057 -0.231 -0.349
   0.932   -24.441  0.000  0.000  0.000  0.000 -0.230  0.055  0.000  0.056 -0.231 -0.349
   0.893   -24.442  0.000  0.000  0.000  0.000 -0.229  0.056  0.000  0.054 -0.230 -0.348
   0.854   -24.442  0.000  0.000  0.000  0.000 -0.228  0.056  0.000  0.053 -0.230 -0.348
   0.815   -24.442  0.000  0.000  0.000  0.000 -0.228  0.057  0.000  0.052 -0.229 -0.347
   0.776   -24.442  0.000  0.000  0.000  0.000 -0.228  0.058  0.000  0.051 -0.229 -0.347
   0.737   -24.442  0.000  0.000  0.000  0.000 -0.384  0.104  0.000  0.085 -0.386 -0.581
   0.737   -24.442  0.000  0.000  0.000  0.000 -0.384  0.104  0.000  0.085 -0.386 -0.581
   0.699   -24.442  0.000  0.000  0.000  0.000  0.228 -0.058  0.000 -0.051  0.229  0.347
   0.660   -24.442  0.000  0.000  0.000  0.000  0.228 -0.057  0.000 -0.052  0.229  0.347
   0.621   -24.442  0.000  0.000  0.000  0.000  0.228 -0.056  0.000 -0.053  0.230  0.348
   0.582   -24.442  0.000  0.000  0.000  0.000  0.229 -0.056  0.000 -0.054  0.230  0.348
   0.543   -24.441  0.000  0.000  0.000  0.000  0.230 -0.055  0.000 -0.056  0.231  0.349
   0.505   -24.441  0.000  0.000  0.000  0.000  0.230 -0.053  0.000 -0.057  0.231  0.349
   0.466   -24.441  0.000  0.000  0.000  0.000  0.231 -0.052  0.001 -0.059  0.232  0.350
   0.427   -24.441  0.000  0.000  0.000  0.000  0.232 -0.051  0.001 -0.061  0.232  0.352
   0.388   -24.441  0.000  0.000  0.000  0.000  0.233 -0.049  0.001 -0.063  0.233  0.353
   0.349   -24.440  0.000  0.000  0.000  0.000  0.234 -0.048  0.001 -0.065  0.234  0.355
   0.311   -24.440  0.000  0.000  0.000  0.000  0.235 -0.046  0.001 -0.067  0.234  0.356
   0.272   -24.440  0.000  0.000  0.000  0.000  0.236 -0.045  0.001 -0.068  0.235  0.356
   0.233   -24.440  0.000  0.000  0.000  0.000  0.236 -0.044  0.001 -0.070  0.235  0.356
   0.194   -24.440  0.000  0.000  0.000  0.000  0.236 -0.043  0.001 -0.071  0.235  0.358
   0.155   -24.440  0.000  0.000  0.000  0.000  0.237 -0.042  0.001 -0.073  0.236  0.359
   0.116   -24.440  0.000  0.000  0.000  0.000  0.238 -0.042  0.001 -0.073  0.237  0.359
   0.078   -24.440  0.000  0.000  0.000  0.000  0.239 -0.042  0.001 -0.074  0.236  0.360
   0.039   -24.440  0.000  0.000  0.000  0.000  0.238 -0.042  0.001 -0.074  0.236  0.361
   0.000   -24.440  0.000  0.000  0.000  0.000 -0.379  0.087  0.001  0.097 -0.377 -0.571
# Band-Index:   11
   0.000   -24.436  0.000  0.000  0.000  0.000  0.388 -0.086  0.000 -0.106  0.386  0.582
   0.039   -24.436  0.000  0.000  0.000  0.000 -0.225  0.046 -0.001  0.065 -0.224 -0.341
   0.078   -24.437  0.000  0.000  0.000  0.000 -0.225  0.046 -0.001  0.062 -0.224 -0.341
   0.116   -24.437  0.000  0.000  0.000  0.000 -0.225  0.047 -0.001  0.061 -0.224 -0.341
   0.155   -24.437  0.000  0.000  0.000  0.000 -0.224  0.048 -0.001  0.060 -0.224 -0.339
   0.194   -24.437  0.000  0.000  0.000  0.000 -0.224  0.049 -0.001  0.059 -0.223 -0.339
   0.233   -24.437  0.000  0.000  0.000  0.000 -0.223  0.050 -0.001  0.058 -0.222 -0.339
   0.272   -24.438  0.000  0.000  0.000  0.000 -0.223  0.051 -0.001  0.056 -0.222 -0.338
   0.311   -24.438  0.000  0.000  0.000  0.000 -0.222  0.053 -0.001  0.055 -0.222 -0.337
   0.349   -24.438  0.000  0.000  0.000  0.000 -0.221  0.055 -0.001  0.052 -0.221 -0.336
   0.388   -24.438  0.000  0.000  0.000  0.000 -0.220  0.056 -0.001  0.051 -0.221 -0.335
   0.427   -24.438  0.000  0.000  0.000  0.000 -0.219  0.057 -0.001  0.049 -0.220 -0.334
   0.466   -24.438  0.000  0.000  0.000  0.000 -0.218  0.058 -0.001  0.048 -0.219 -0.333
   0.505   -24.439  0.000  0.000  0.000  0.000 -0.217  0.059 -0.001  0.046 -0.218 -0.331
   0.543   -24.439  0.000  0.000  0.000  0.000 -0.217  0.060 -0.001  0.045 -0.218 -0.331
   0.582   -24.439  0.000  0.000  0.000  0.000 -0.216  0.061 -0.001  0.044 -0.218 -0.331
   0.621   -24.439  0.000  0.000  0.000  0.000 -0.216  0.061 -0.001  0.044 -0.218 -0.330
   0.660   -24.439  0.000  0.000  0.000  0.000 -0.215  0.061 -0.001  0.043 -0.218 -0.329
   0.699   -24.438  0.000  0.000  0.000  0.000 -0.216  0.061 -0.001  0.043 -0.217 -0.329
   0.737   -24.438  0.000  0.000  0.000  0.000  0.391 -0.099  0.000 -0.094  0.394  0.593
   0.737   -24.438  0.000  0.000  0.000  0.000  0.391 -0.099  0.000 -0.094  0.394  0.593
   0.776   -24.438  0.000  0.000  0.000  0.000  0.216 -0.061  0.001 -0.043  0.217  0.329
   0.815   -24.439  0.000  0.000  0.000  0.000  0.215 -0.061  0.001 -0.043  0.218  0.329
   0.854   -24.439  0.000  0.000  0.000  0.000  0.216 -0.061  0.001 -0.044  0.218  0.330
   0.893   -24.439  0.000  0.000  0.000  0.000  0.216 -0.061  0.001 -0.044  0.218  0.331
   0.932   -24.439  0.000  0.000  0.000  0.000  0.217 -0.060  0.001 -0.045  0.218  0.331
   0.970   -24.439  0.000  0.000  0.000  0.000  0.217 -0.059  0.001 -0.046  0.218  0.331
   1.009   -24.438  0.000  0.000  0.000  0.000  0.218 -0.058  0.001 -0.048  0.219  0.333
   1.048   -24.438  0.000  0.000  0.000  0.000  0.219 -0.057  0.001 -0.049  0.220  0.334
   1.087   -24.438  0.000  0.000  0.000  0.000  0.220 -0.056  0.001 -0.051  0.221  0.335
   1.126   -24.438  0.000  0.000  0.000  0.000  0.221 -0.055  0.001 -0.052  0.221  0.336
   1.164   -24.438  0.000  0.000  0.000  0.000  0.222 -0.053  0.001 -0.055  0.222  0.337
   1.203   -24.438  0.000  0.000  0.000  0.000  0.223 -0.051  0.001 -0.056  0.222  0.338
   1.242   -24.437  0.000  0.000  0.000  0.000  0.223 -0.050  0.001 -0.058  0.222  0.339
   1.281   -24.437  0.000  0.000  0.000  0.000  0.224 -0.049  0.001 -0.059  0.223  0.339
   1.320   -24.437  0.000  0.000  0.000  0.000  0.224 -0.048  0.001 -0.060  0.224  0.339
   1.358   -24.437  0.000  0.000  0.000  0.000  0.225 -0.047  0.001 -0.061  0.224  0.341
   1.397   -24.437  0.000  0.000  0.000  0.000  0.225 -0.046  0.001 -0.062  0.224  0.341
   1.436   -24.436  0.000  0.000  0.000  0.000  0.226 -0.046  0.001 -0.065  0.224  0.342
   1.475   -24.436  0.000  0.000  0.000  0.000  0.388 -0.086  0.000 -0.106  0.386  0.582
# Band-Index:   12
   1.475   -24.436  0.000  0.000  0.000  0.000 -0.388  0.086  0.000  0.106 -0.386 -0.582
   1.436   -24.436  0.000  0.000  0.000  0.000 -0.226  0.045  0.000  0.065 -0.224 -0.341
   1.397   -24.436  0.000  0.000  0.000  0.000 -0.225  0.045  0.000  0.065 -0.224 -0.342
   1.358   -24.436  0.000  0.000  0.000  0.000 -0.225  0.045  0.000  0.064 -0.223 -0.340
   1.320   -24.436  0.000  0.000  0.000  0.000 -0.224  0.046  0.000  0.063 -0.224 -0.340
   1.281   -24.436  0.000  0.000  0.000  0.000 -0.224  0.046  0.000  0.061 -0.224 -0.339
   1.242   -24.436  0.000  0.000  0.000  0.000 -0.224  0.048  0.000  0.060 -0.223 -0.339
   1.203   -24.436  0.000  0.000  0.000  0.000 -0.223  0.049  0.000  0.058 -0.222 -0.338
   1.164   -24.436  0.000  0.000  0.000  0.000 -0.222  0.050  0.000  0.057 -0.221 -0.336
   1.126   -24.436  0.000  0.000  0.000  0.000 -0.221  0.051  0.000  0.055 -0.221 -0.335
   1.087   -24.436  0.000  0.000  0.000  0.000 -0.220  0.052  0.000  0.053 -0.220 -0.334
   1.048   -24.437  0.000  0.000  0.000  0.000 -0.219  0.054  0.000  0.051 -0.219 -0.333
   1.009   -24.437  0.000  0.000  0.000  0.000 -0.218  0.055  0.000  0.049 -0.219 -0.332
   0.970   -24.437  0.000  0.000  0.000  0.000 -0.218  0.057  0.000  0.048 -0.219 -0.332
   0.932   -24.437  0.000  0.000  0.000  0.000 -0.217  0.058  0.000  0.047 -0.219 -0.330
   0.893   -24.438  0.000  0.000  0.000  0.000 -0.216  0.059  0.000  0.046 -0.218 -0.329
   0.854   -24.438  0.000  0.000  0.000  0.000 -0.215  0.059  0.000  0.045 -0.217 -0.329
   0.815   -24.438  0.000  0.000  0.000  0.000 -0.215  0.060  0.000  0.042 -0.217 -0.329
   0.776   -24.438  0.000  0.000  0.000  0.000 -0.215  0.061  0.000  0.042 -0.217 -0.329
   0.737   -24.438  0.000  0.000  0.000  0.000 -0.391  0.099  0.000  0.094 -0.394 -0.593
   0.737   -24.438  0.000  0.000  0.000  0.000 -0.391  0.099  0.000  0.094 -0.394 -0.593
   0.699   -24.438  0.000  0.000  0.000  0.000  0.214 -0.061  0.000 -0.042  0.217  0.329
   0.660   -24.438  0.000  0.000  0.000  0.000  0.215 -0.060  0.000 -0.042  0.217  0.329
   0.621   -24.438  0.000  0.000  0.000  0.000  0.215 -0.059  0.000 -0.045  0.217  0.329
   0.582   -24.438  0.000  0.000  0.000  0.000  0.216 -0.059  0.000 -0.046  0.218  0.329
   0.543   -24.437  0.000  0.000  0.000  0.000  0.217 -0.058  0.000 -0.047  0.219  0.330
   0.505   -24.437  0.000  0.000  0.000  0.000  0.218 -0.057  0.000 -0.048  0.219  0.332
   0.466   -24.437  0.000  0.000  0.000  0.000  0.218 -0.055  0.000 -0.049  0.219  0.332
   0.427   -24.437  0.000  0.000  0.000  0.000  0.219 -0.054  0.000 -0.051  0.219  0.333
   0.388   -24.436  0.000  0.000  0.000  0.000  0.220 -0.052  0.000 -0.053  0.220  0.334
   0.349   -24.436  0.000  0.000  0.000  0.000  0.221 -0.051  0.000 -0.055  0.221  0.335
   0.311   -24.436  0.000  0.000  0.000  0.000  0.222 -0.050  0.000 -0.057  0.221  0.336
   0.272   -24.436  0.000  0.000  0.000  0.000  0.223 -0.049  0.000 -0.058  0.222  0.338
   0.233   -24.436  0.000  0.000  0.000  0.000  0.224 -0.048  0.000 -0.060  0.223  0.339
   0.194   -24.436  0.000  0.000  0.000  0.000  0.224 -0.046  0.000 -0.061  0.224  0.339
   0.155   -24.436  0.000  0.000  0.000  0.000  0.224 -0.046  0.000 -0.063  0.224  0.340
   0.116   -24.436  0.000  0.000  0.000  0.000  0.225 -0.045  0.000 -0.064  0.223  0.340
   0.078   -24.436  0.000  0.000  0.000  0.000  0.225 -0.045  0.000 -0.065  0.224  0.342
   0.039   -24.436  0.000  0.000  0.000  0.000  0.225 -0.045  0.000 -0.065  0.224  0.341
   0.000   -24.436  0.000  0.000  0.000  0.000 -0.388  0.086  0.000  0.106 -0.386 -0.582
# Band-Index:   13
   0.000   -24.428  0.000  0.000  0.000  0.000  0.000 -0.198  0.248 -0.181  0.000 -0.132
   0.039   -24.428  0.000  0.000  0.000  0.000  0.000  0.278 -0.355  0.265  0.000  0.188
   0.078   -24.428  0.000  0.000  0.000  0.000  0.000  0.279 -0.359  0.270  0.000  0.190
   0.116   -24.428  0.000  0.000  0.000  0.000  0.000  0.278 -0.361  0.272  0.000  0.191
   0.155   -24.428  0.000  0.000  0.000  0.000  0.000  0.276 -0.359  0.272  0.000  0.191
   0.194   -24.428  0.000  0.000  0.000  0.000  0.000  0.273 -0.355  0.272  0.000  0.189
   0.233   -24.428  0.000  0.000  0.000  0.000  0.000  0.268 -0.352  0.270  0.000  0.187
   0.272   -24.428  0.000  0.000  0.000  0.000  0.000  0.264 -0.349  0.269  0.000  0.185
   0.311   -24.428  0.000  0.000  0.000  0.000  0.000  0.259 -0.343  0.267  0.000  0.183
   0.349   -24.428  0.000  0.000  0.000  0.000  0.000  0.253 -0.336  0.263  0.000  0.179
   0.388   -24.428  0.000  0.000  0.000  0.000  0.000  0.246 -0.331  0.259  0.000  0.175
   0.427   -24.428  0.000  0.000  0.000  0.000  0.000  0.238 -0.322  0.253  0.000  0.170
   0.466   -24.428  0.000  0.000  0.000  0.000  0.000  0.230 -0.310  0.245  0.000  0.164
   0.505   -24.428  0.000  0.000  0.000  0.000  0.000  0.218 -0.297  0.236  0.000  0.157
   0.543   -24.428  0.000  0.000  0.000  0.000  0.000  0.205 -0.280  0.223  0.000  0.148
   0.582   -24.428  0.000  0.000  0.000  0.000  0.000  0.190 -0.260  0.208  0.000  0.138
   0.621   -24.428  0.000  0.000  0.000  0.000  0.000  0.170 -0.233  0.187  0.000  0.123
   0.660   -24.428  0.000  0.000  0.000  0.000  0.000  0.143 -0.199  0.160  0.000  0.106
   0.699   -24.428  0.000  0.000  0.000  0.000  0.000  0.108 -0.151  0.123  0.000  0.080
   0.737   -24.428  0.000  0.000  0.000  0.000  0.000 -0.063  0.088 -0.071  0.000 -0.045
   0.737   -24.428  0.000  0.000  0.000  0.000  0.000 -0.063  0.088 -0.071  0.000 -0.045
   0.776   -24.428  0.000  0.000  0.000  0.000  0.000 -0.108  0.152 -0.123  0.000 -0.080
   0.815   -24.428  0.000  0.000  0.000  0.000  0.000 -0.143  0.199 -0.160  0.000 -0.106
   0.854   -24.428  0.000  0.000  0.000  0.000  0.000 -0.170  0.233 -0.187  0.000 -0.123
