#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.69160     -0.463872  0.001  0.081  0.012  0.195  0.002  0.000  0.000  0.000  0.001  0.293
   2.64670     -0.563400  0.001  0.081  0.014  0.185  0.002  0.000  0.000  0.000  0.001  0.284
   2.60181     -0.671428  0.000  0.082  0.022  0.165  0.002  0.000  0.000  0.000  0.001  0.272
   2.55691     -0.769198  0.000  0.077  0.056  0.117  0.001  0.000  0.000  0.000  0.001  0.252
   2.51202     -0.792091  0.002  0.050  0.141  0.032  0.000  0.000  0.000  0.000  0.000  0.226
   2.46713     -0.738148  0.004  0.032  0.174  0.012  0.000  0.000  0.000  0.000  0.000  0.223
   2.42223     -0.659812  0.005  0.024  0.190  0.009  0.000  0.000  0.000  0.000  0.000  0.228
   2.37734     -0.568867  0.006  0.019  0.203  0.007  0.000  0.000  0.000  0.000  0.000  0.235
   2.33244     -0.470440  0.007  0.015  0.216  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   2.28755     -0.369062  0.007  0.012  0.232  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   2.24266     -0.269708  0.008  0.009  0.248  0.004  0.000  0.000  0.000  0.000  0.000  0.269
   2.19776     -0.178127  0.008  0.006  0.267  0.003  0.000  0.000  0.000  0.000  0.000  0.284
   2.15287     -0.100699  0.008  0.004  0.285  0.002  0.000  0.000  0.000  0.000  0.000  0.299
   2.10797     -0.043409  0.008  0.002  0.301  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   2.06308     -0.009838  0.008  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   2.01819      0.000601  0.008  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   2.01819      0.000601  0.008  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.99574     -0.001739  0.008  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.97329     -0.008397  0.008  0.000  0.311  0.001  0.000  0.000  0.000  0.000  0.000  0.321
   1.95085     -0.018844  0.008  0.000  0.308  0.001  0.000  0.000  0.000  0.000  0.000  0.318
   1.92840     -0.032531  0.008  0.000  0.303  0.002  0.000  0.000  0.000  0.000  0.000  0.315
   1.90595     -0.048909  0.009  0.001  0.298  0.003  0.000  0.000  0.000  0.000  0.000  0.311
   1.88350     -0.067452  0.009  0.001  0.292  0.005  0.000  0.000  0.000  0.000  0.000  0.307
   1.86106     -0.087687  0.009  0.001  0.286  0.006  0.000  0.000  0.000  0.000  0.000  0.302
   1.83861     -0.109237  0.009  0.002  0.279  0.008  0.000  0.000  0.000  0.000  0.000  0.298
   1.81616     -0.131835  0.009  0.002  0.272  0.009  0.000  0.000  0.000  0.000  0.000  0.293
   1.79372     -0.155331  0.010  0.003  0.265  0.011  0.000  0.000  0.000  0.000  0.000  0.289
   1.77127     -0.179694  0.010  0.004  0.258  0.013  0.000  0.000  0.000  0.000  0.000  0.285
   1.74882     -0.204985  0.011  0.005  0.250  0.014  0.000  0.000  0.000  0.000  0.000  0.281
   1.72638     -0.231307  0.012  0.007  0.242  0.016  0.000  0.000  0.000  0.000  0.000  0.277
   1.70393     -0.258700  0.013  0.009  0.235  0.016  0.000  0.000  0.000  0.000  0.000  0.274
   1.68148     -0.286966  0.014  0.012  0.228  0.016  0.000  0.000  0.000  0.000  0.000  0.270
   1.65903     -0.315431  0.015  0.015  0.222  0.014  0.000  0.000  0.000  0.000  0.000  0.267
   1.63659     -0.342704  0.017  0.018  0.218  0.011  0.000  0.000  0.000  0.000  0.000  0.264
   1.61414     -0.366604  0.018  0.021  0.216  0.007  0.000  0.000  0.000  0.000  0.000  0.262
   1.59169     -0.384476  0.019  0.023  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.59169     -0.384476  0.019  0.023  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.262
   1.55281     -0.386960  0.018  0.022  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.260
   1.51394     -0.409279  0.018  0.022  0.213  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   1.47506     -0.448741  0.016  0.022  0.208  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.43618     -0.501193  0.015  0.023  0.203  0.003  0.000  0.000  0.000  0.000  0.000  0.244
   1.39730     -0.561996  0.013  0.024  0.196  0.003  0.000  0.000  0.000  0.000  0.000  0.237
   1.35842     -0.626667  0.012  0.026  0.189  0.004  0.000  0.000  0.000  0.000  0.000  0.231
   1.31954     -0.691091  0.010  0.029  0.181  0.006  0.000  0.000  0.000  0.000  0.000  0.226
   1.28066     -0.751319  0.008  0.032  0.171  0.010  0.000  0.000  0.000  0.000  0.000  0.222
   1.24178     -0.768559  0.003  0.021  0.082  0.141  0.001  0.000  0.000  0.000  0.000  0.248
   1.20290     -0.740296  0.001  0.014  0.049  0.194  0.002  0.000  0.000  0.000  0.000  0.260
   1.16402     -0.688289  0.000  0.010  0.029  0.229  0.002  0.000  0.000  0.001  0.000  0.271
   1.12514     -0.623300  0.000  0.008  0.020  0.249  0.002  0.000  0.000  0.001  0.000  0.280
   1.08626     -0.552513  0.000  0.008  0.015  0.261  0.002  0.000  0.000  0.001  0.000  0.287
   1.04738     -0.480499  0.001  0.008  0.013  0.267  0.002  0.000  0.000  0.001  0.000  0.293
   1.00850     -0.410242  0.002  0.010  0.013  0.268  0.003  0.000  0.000  0.001  0.000  0.297
   0.96962     -0.342982  0.003  0.015  0.015  0.263  0.003  0.000  0.000  0.000  0.000  0.299
   0.93075     -0.276641  0.006  0.026  0.019  0.246  0.002  0.000  0.000  0.000  0.000  0.300
   0.89187     -0.202507  0.010  0.054  0.023  0.210  0.002  0.000  0.001  0.000  0.001  0.301
   0.85299     -0.126893  0.000  0.159  0.000  0.159  0.002  0.000  0.000  0.000  0.002  0.322
   0.85299     -0.126893  0.000  0.159  0.000  0.159  0.002  0.000  0.000  0.000  0.002  0.322
   0.80809     -0.214983  0.009  0.091  0.022  0.174  0.002  0.000  0.001  0.000  0.001  0.300
   0.76320     -0.297483  0.005  0.082  0.017  0.192  0.002  0.000  0.000  0.000  0.001  0.300
   0.71830     -0.376310  0.003  0.080  0.013  0.198  0.002  0.000  0.000  0.000  0.001  0.298
   0.67341     -0.463872  0.001  0.081  0.012  0.195  0.002  0.000  0.000  0.000  0.001  0.293
   0.62852     -0.563400  0.001  0.081  0.014  0.185  0.002  0.000  0.000  0.000  0.001  0.284
   0.58362     -0.671428  0.000  0.082  0.022  0.165  0.002  0.000  0.000  0.000  0.001  0.272
   0.53873     -0.769198  0.000  0.077  0.056  0.117  0.001  0.000  0.000  0.000  0.001  0.252
   0.49383     -0.792091  0.002  0.050  0.141  0.032  0.000  0.000  0.000  0.000  0.000  0.226
   0.44894     -0.738148  0.004  0.032  0.174  0.012  0.000  0.000  0.000  0.000  0.000  0.223
   0.40405     -0.659812  0.005  0.024  0.190  0.009  0.000  0.000  0.000  0.000  0.000  0.228
   0.35915     -0.568867  0.006  0.019  0.203  0.007  0.000  0.000  0.000  0.000  0.000  0.235
   0.31426     -0.470440  0.007  0.015  0.216  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   0.26936     -0.369062  0.007  0.012  0.232  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   0.22447     -0.269708  0.008  0.009  0.248  0.004  0.000  0.000  0.000  0.000  0.000  0.269
   0.17958     -0.178127  0.008  0.006  0.267  0.003  0.000  0.000  0.000  0.000  0.000  0.284
   0.13468     -0.100699  0.008  0.004  0.285  0.002  0.000  0.000  0.000  0.000  0.000  0.299
   0.08979     -0.043409  0.008  0.002  0.301  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04489     -0.009838  0.008  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.00000      0.000601  0.008  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.323
 
# Band-Index:   19
   0.00000      1.291516  0.001  0.048  0.001  0.048  0.000  0.003  0.000  0.003  0.000  0.104
   0.04489      1.299820  0.001  0.050  0.004  0.047  0.000  0.003  0.000  0.003  0.000  0.107
   0.08979      1.327965  0.001  0.052  0.015  0.046  0.000  0.003  0.000  0.002  0.000  0.119
   0.13468      1.377453  0.001  0.054  0.032  0.045  0.000  0.003  0.000  0.002  0.000  0.136
   0.17958      1.444947  0.001  0.056  0.051  0.046  0.000  0.003  0.000  0.002  0.000  0.159
   0.22447      1.523148  0.001  0.061  0.070  0.048  0.000  0.003  0.000  0.001  0.000  0.185
   0.26936      1.601821  0.003  0.068  0.087  0.052  0.000  0.002  0.000  0.001  0.000  0.212
   0.31426      1.668066  0.005  0.077  0.099  0.057  0.000  0.002  0.000  0.001  0.001  0.242
   0.35915      1.706869  0.010  0.090  0.106  0.063  0.000  0.001  0.000  0.001  0.001  0.271
   0.40405      1.704247  0.018  0.102  0.105  0.067  0.001  0.001  0.000  0.000  0.001  0.295
   0.44894      1.653166  0.028  0.113  0.098  0.068  0.001  0.000  0.001  0.000  0.001  0.309
   0.49383      1.555869  0.039  0.119  0.089  0.065  0.001  0.000  0.001  0.000  0.001  0.315
   0.53873      1.419157  0.048  0.123  0.081  0.061  0.001  0.000  0.002  0.000  0.000  0.317
   0.58362      1.249158  0.056  0.125  0.076  0.056  0.001  0.000  0.002  0.000  0.000  0.316
   0.62852      1.050267  0.062  0.124  0.072  0.052  0.001  0.000  0.002  0.000  0.000  0.313
   0.67341      0.826860  0.065  0.122  0.070  0.049  0.000  0.000  0.003  0.000  0.000  0.309
   0.71830      0.585714  0.065  0.115  0.071  0.047  0.000  0.000  0.003  0.000  0.000  0.303
   0.76320      0.338792  0.063  0.103  0.074  0.049  0.000  0.000  0.003  0.000  0.001  0.293
   0.80809      0.108406  0.059  0.078  0.082  0.056  0.001  0.000  0.003  0.000  0.001  0.278
   0.85299     -0.021884  0.081  0.007  0.132  0.007  0.000  0.000  0.004  0.000  0.000  0.230
   0.85299     -0.021884  0.081  0.007  0.132  0.007  0.000  0.000  0.004  0.000  0.000  0.230
   0.89187      0.080944  0.059  0.080  0.084  0.048  0.001  0.000  0.003  0.000  0.000  0.275
   0.93075      0.274151  0.062  0.123  0.076  0.026  0.000  0.000  0.003  0.000  0.001  0.290
   0.96962      0.485130  0.065  0.145  0.072  0.013  0.000  0.000  0.003  0.000  0.001  0.299
   1.00850      0.693259  0.066  0.157  0.070  0.008  0.000  0.000  0.003  0.000  0.001  0.304
   1.04738      0.884200  0.065  0.162  0.070  0.004  0.000  0.000  0.003  0.000  0.001  0.306
   1.08626      1.046784  0.061  0.163  0.072  0.003  0.000  0.000  0.002  0.000  0.001  0.303
   1.12514      1.173213  0.057  0.159  0.073  0.002  0.000  0.000  0.002  0.000  0.002  0.296
   1.16402      1.260379  0.051  0.153  0.074  0.001  0.000  0.000  0.002  0.000  0.003  0.285
   1.20290      1.310379  0.046  0.145  0.076  0.001  0.000  0.000  0.002  0.000  0.004  0.273
   1.24178      1.329205  0.041  0.136  0.077  0.001  0.000  0.000  0.002  0.000  0.005  0.261
   1.28066      1.324489  0.036  0.128  0.078  0.001  0.000  0.000  0.001  0.000  0.005  0.251
   1.31954      1.303670  0.032  0.121  0.081  0.001  0.000  0.000  0.001  0.000  0.006  0.242
   1.35842      1.273177  0.028  0.116  0.083  0.001  0.000  0.001  0.001  0.000  0.006  0.235
   1.39730      1.238392  0.025  0.111  0.086  0.001  0.000  0.001  0.001  0.000  0.006  0.230
   1.43618      1.203989  0.022  0.107  0.089  0.001  0.000  0.001  0.001  0.000  0.005  0.225
   1.47506      1.174327  0.019  0.103  0.092  0.001  0.000  0.001  0.001  0.000  0.005  0.221
   1.51394      1.153549  0.017  0.100  0.094  0.001  0.000  0.001  0.001  0.000  0.005  0.218
   1.55281      1.145225  0.015  0.097  0.095  0.001  0.000  0.002  0.001  0.000  0.004  0.215
   1.59169      1.151553  0.015  0.095  0.096  0.001  0.000  0.002  0.001  0.000  0.004  0.214
   1.59169      1.151553  0.015  0.095  0.096  0.001  0.000  0.002  0.001  0.000  0.004  0.214
   1.61414      1.140808  0.015  0.096  0.096  0.000  0.000  0.002  0.001  0.000  0.004  0.213
   1.63659      1.143613  0.014  0.096  0.093  0.002  0.000  0.002  0.001  0.000  0.004  0.212
   1.65903      1.158145  0.013  0.095  0.089  0.006  0.000  0.002  0.001  0.000  0.004  0.210
   1.68148      1.181214  0.011  0.093  0.084  0.011  0.000  0.002  0.000  0.000  0.003  0.206
   1.70393      1.208928  0.009  0.091  0.077  0.016  0.000  0.003  0.000  0.000  0.003  0.200
   1.72638      1.237464  0.008  0.087  0.071  0.021  0.000  0.003  0.000  0.000  0.002  0.192
   1.74882      1.263727  0.006  0.083  0.063  0.025  0.000  0.003  0.000  0.000  0.002  0.183
   1.77127      1.285689  0.004  0.079  0.056  0.028  0.000  0.004  0.000  0.000  0.001  0.173
   1.79372      1.302378  0.003  0.075  0.049  0.031  0.000  0.004  0.000  0.000  0.001  0.163
   1.81616      1.313638  0.002  0.071  0.042  0.033  0.000  0.004  0.000  0.001  0.001  0.154
   1.83861      1.319843  0.002  0.067  0.036  0.035  0.000  0.004  0.000  0.001  0.000  0.145
   1.86106      1.321671  0.001  0.064  0.029  0.036  0.000  0.004  0.000  0.001  0.000  0.136
   1.88350      1.319964  0.001  0.061  0.023  0.038  0.000  0.004  0.000  0.001  0.000  0.128
   1.90595      1.315664  0.001  0.059  0.017  0.040  0.000  0.004  0.000  0.001  0.000  0.122
   1.92840      1.309774  0.001  0.056  0.012  0.041  0.000  0.004  0.000  0.002  0.000  0.116
   1.95085      1.303345  0.001  0.054  0.007  0.043  0.000  0.003  0.000  0.002  0.000  0.111
   1.97329      1.297451  0.001  0.052  0.004  0.045  0.000  0.003  0.000  0.002  0.000  0.107
   1.99574      1.293163  0.001  0.050  0.001  0.047  0.000  0.003  0.000  0.003  0.000  0.104
   2.01819      1.291516  0.001  0.048  0.001  0.048  0.000  0.003  0.000  0.003  0.000  0.104
   2.01819      1.291516  0.001  0.048  0.001  0.048  0.000  0.003  0.000  0.003  0.000  0.104
   2.06308      1.299820  0.001  0.050  0.004  0.047  0.000  0.003  0.000  0.003  0.000  0.107
   2.10797      1.327965  0.001  0.052  0.015  0.046  0.000  0.003  0.000  0.002  0.000  0.119
   2.15287      1.377453  0.001  0.054  0.032  0.045  0.000  0.003  0.000  0.002  0.000  0.136
   2.19776      1.444947  0.001  0.056  0.051  0.046  0.000  0.003  0.000  0.002  0.000  0.159
   2.24266      1.523148  0.001  0.061  0.070  0.048  0.000  0.003  0.000  0.001  0.000  0.185
   2.28755      1.601821  0.003  0.068  0.087  0.052  0.000  0.002  0.000  0.001  0.000  0.212
   2.33244      1.668066  0.005  0.077  0.099  0.057  0.000  0.002  0.000  0.001  0.001  0.242
   2.37734      1.706869  0.010  0.090  0.106  0.063  0.000  0.001  0.000  0.001  0.001  0.271
   2.42223      1.704247  0.018  0.102  0.105  0.067  0.001  0.001  0.000  0.000  0.001  0.295
   2.46713      1.653166  0.028  0.113  0.098  0.068  0.001  0.000  0.001  0.000  0.001  0.309
   2.51202      1.555869  0.039  0.119  0.089  0.065  0.001  0.000  0.001  0.000  0.001  0.315
   2.55691      1.419157  0.048  0.123  0.081  0.061  0.001  0.000  0.002  0.000  0.000  0.317
   2.60181      1.249158  0.056  0.125  0.076  0.056  0.001  0.000  0.002  0.000  0.000  0.316
   2.64670      1.050267  0.062  0.124  0.072  0.052  0.001  0.000  0.002  0.000  0.000  0.313
   2.69160      0.826860  0.065  0.122  0.070  0.049  0.000  0.000  0.003  0.000  0.000  0.309
   2.73649      0.585714  0.065  0.115  0.071  0.047  0.000  0.000  0.003  0.000  0.000  0.303
   2.78138      0.338792  0.063  0.103  0.074  0.049  0.000  0.000  0.003  0.000  0.001  0.293
   2.82628      0.108406  0.059  0.078  0.082  0.056  0.001  0.000  0.003  0.000  0.001  0.278
   2.87117     -0.021884  0.081  0.007  0.132  0.007  0.000  0.000  0.004  0.000  0.000  0.230
 
# Band-Index:   20
   2.87117     -0.021884  0.081  0.007  0.132  0.007  0.000  0.000  0.004  0.000  0.000  0.230
   2.82628      0.198764  0.064  0.081  0.082  0.030  0.000  0.000  0.003  0.000  0.001  0.262
   2.78138      0.467710  0.066  0.100  0.067  0.036  0.000  0.000  0.003  0.000  0.001  0.274
   2.73649      0.739696  0.068  0.109  0.061  0.040  0.000  0.000  0.003  0.000  0.001  0.282
   2.69160      1.002744  0.068  0.114  0.058  0.044  0.000  0.000  0.003  0.000  0.000  0.288
   2.64670      1.249304  0.066  0.116  0.057  0.049  0.001  0.000  0.003  0.000  0.000  0.292
   2.60181      1.474598  0.062  0.116  0.060  0.054  0.001  0.000  0.003  0.000  0.000  0.296
   2.55691      1.674829  0.055  0.116  0.066  0.060  0.001  0.000  0.002  0.000  0.000  0.300
   2.51202      1.843565  0.044  0.114  0.077  0.066  0.001  0.000  0.002  0.000  0.001  0.305
   2.46713      1.965806  0.030  0.108  0.093  0.069  0.001  0.000  0.001  0.000  0.001  0.304
   2.42223      2.017380  0.015  0.093  0.108  0.065  0.001  0.001  0.000  0.000  0.001  0.284
   2.37734      1.990481  0.005  0.074  0.109  0.056  0.000  0.002  0.000  0.001  0.001  0.247
   2.33244      1.910447  0.001  0.059  0.099  0.047  0.000  0.002  0.000  0.001  0.000  0.210
   2.28755      1.806796  0.000  0.050  0.084  0.042  0.000  0.003  0.000  0.001  0.000  0.180
   2.24266      1.698363  0.000  0.045  0.067  0.039  0.000  0.003  0.000  0.002  0.000  0.155
   2.19776      1.596905  0.000  0.042  0.049  0.038  0.000  0.003  0.000  0.002  0.000  0.134
   2.15287      1.510911  0.000  0.041  0.030  0.038  0.000  0.003  0.000  0.002  0.000  0.115
   2.10797      1.446946  0.000  0.041  0.015  0.039  0.000  0.003  0.000  0.002  0.000  0.100
   2.06308      1.409125  0.000  0.041  0.004  0.040  0.000  0.003  0.000  0.003  0.000  0.090
   2.01819      1.397425  0.000  0.040  0.000  0.040  0.000  0.003  0.000  0.003  0.000  0.086
   2.01819      1.397425  0.000  0.040  0.000  0.040  0.000  0.003  0.000  0.003  0.000  0.086
   1.99574      1.399886  0.000  0.041  0.001  0.040  0.000  0.003  0.000  0.003  0.000  0.087
   1.97329      1.406483  0.000  0.042  0.003  0.039  0.000  0.003  0.000  0.002  0.000  0.089
   1.95085      1.415940  0.000  0.043  0.007  0.037  0.000  0.004  0.000  0.002  0.000  0.093
   1.92840      1.426927  0.000  0.044  0.011  0.036  0.000  0.004  0.000  0.002  0.000  0.097
   1.90595      1.438138  0.000  0.045  0.016  0.035  0.000  0.004  0.000  0.001  0.000  0.103
   1.88350      1.448327  0.000  0.047  0.022  0.034  0.000  0.004  0.000  0.001  0.000  0.109
   1.86106      1.456302  0.000  0.049  0.027  0.033  0.000  0.005  0.000  0.001  0.000  0.116
   1.83861      1.460884  0.000  0.052  0.033  0.033  0.000  0.005  0.000  0.001  0.000  0.124
   1.81616      1.460856  0.001  0.055  0.040  0.032  0.000  0.005  0.000  0.001  0.000  0.133
   1.79372      1.454916  0.001  0.059  0.046  0.032  0.000  0.005  0.000  0.000  0.000  0.143
   1.77127      1.441691  0.002  0.064  0.053  0.031  0.000  0.004  0.000  0.000  0.001  0.155
   1.74882      1.419930  0.003  0.069  0.060  0.029  0.000  0.004  0.000  0.000  0.001  0.167
   1.72638      1.388956  0.005  0.074  0.068  0.027  0.000  0.004  0.000  0.000  0.001  0.180
   1.70393      1.349384  0.007  0.080  0.075  0.024  0.000  0.003  0.000  0.000  0.002  0.192
   1.68148      1.303706  0.009  0.085  0.082  0.019  0.000  0.003  0.000  0.000  0.003  0.201
   1.65903      1.256188  0.012  0.089  0.088  0.013  0.000  0.002  0.000  0.000  0.003  0.207
   1.63659      1.211974  0.013  0.092  0.092  0.008  0.000  0.002  0.001  0.000  0.004  0.211
   1.61414      1.175895  0.014  0.094  0.095  0.003  0.000  0.002  0.001  0.000  0.004  0.213
   1.59169      1.151553  0.015  0.095  0.096  0.001  0.000  0.002  0.001  0.000  0.004  0.214
   1.59169      1.151553  0.015  0.095  0.096  0.001  0.000  0.002  0.001  0.000  0.004  0.214
   1.55281      1.172650  0.016  0.094  0.096  0.000  0.000  0.002  0.001  0.000  0.005  0.213
   1.51394      1.206482  0.018  0.094  0.095  0.000  0.000  0.001  0.001  0.000  0.005  0.214
   1.47506      1.249621  0.021  0.094  0.092  0.000  0.000  0.001  0.001  0.000  0.006  0.214
   1.43618      1.298223  0.024  0.096  0.087  0.000  0.000  0.001  0.001  0.000  0.006  0.215
   1.39730      1.348638  0.027  0.098  0.082  0.000  0.000  0.001  0.001  0.000  0.007  0.217
   1.35842      1.397393  0.031  0.102  0.077  0.000  0.000  0.001  0.001  0.000  0.007  0.219
   1.31954      1.440714  0.035  0.107  0.072  0.000  0.000  0.000  0.002  0.000  0.007  0.223
   1.28066      1.473823  0.039  0.113  0.067  0.000  0.000  0.000  0.002  0.000  0.007  0.229
   1.24178      1.490310  0.043  0.121  0.064  0.000  0.000  0.000  0.002  0.000  0.007  0.237
   1.20290      1.481926  0.048  0.130  0.062  0.000  0.000  0.000  0.002  0.000  0.006  0.248
   1.16402      1.439412  0.054  0.140  0.060  0.000  0.000  0.000  0.002  0.000  0.004  0.260
   1.12514      1.354945  0.060  0.148  0.058  0.000  0.000  0.000  0.003  0.000  0.003  0.271
   1.08626      1.225509  0.064  0.153  0.057  0.000  0.000  0.000  0.003  0.000  0.002  0.280
   1.04738      1.054761  0.067  0.153  0.058  0.001  0.000  0.000  0.003  0.000  0.001  0.283
   1.00850      0.851664  0.068  0.150  0.059  0.001  0.000  0.000  0.003  0.000  0.001  0.283
   0.96962      0.627534  0.067  0.142  0.063  0.002  0.000  0.000  0.003  0.000  0.001  0.278
   0.93075      0.394062  0.065  0.128  0.070  0.003  0.000  0.000  0.003  0.000  0.001  0.271
   0.89187      0.163987  0.065  0.101  0.085  0.004  0.000  0.000  0.003  0.000  0.001  0.259
   0.85299     -0.021884  0.081  0.007  0.132  0.007  0.000  0.000  0.004  0.000  0.000  0.230
   0.85299     -0.021884  0.081  0.007  0.132  0.007  0.000  0.000  0.004  0.000  0.000  0.230
   0.80809      0.198764  0.064  0.081  0.082  0.030  0.000  0.000  0.003  0.000  0.001  0.262
   0.76320      0.467710  0.066  0.100  0.067  0.036  0.000  0.000  0.003  0.000  0.001  0.274
   0.71830      0.739696  0.068  0.109  0.061  0.040  0.000  0.000  0.003  0.000  0.001  0.282
   0.67341      1.002744  0.068  0.114  0.058  0.044  0.000  0.000  0.003  0.000  0.000  0.288
   0.62852      1.249304  0.066  0.116  0.057  0.049  0.001  0.000  0.003  0.000  0.000  0.292
   0.58362      1.474598  0.062  0.116  0.060  0.054  0.001  0.000  0.003  0.000  0.000  0.296
   0.53873      1.674829  0.055  0.116  0.066  0.060  0.001  0.000  0.002  0.000  0.000  0.300
   0.49383      1.843565  0.044  0.114  0.077  0.066  0.001  0.000  0.002  0.000  0.001  0.305
   0.44894      1.965806  0.030  0.108  0.093  0.069  0.001  0.000  0.001  0.000  0.001  0.304
   0.40405      2.017380  0.015  0.093  0.108  0.065  0.001  0.001  0.000  0.000  0.001  0.284
   0.35915      1.990481  0.005  0.074  0.109  0.056  0.000  0.002  0.000  0.001  0.001  0.247
   0.31426      1.910447  0.001  0.059  0.099  0.047  0.000  0.002  0.000  0.001  0.000  0.210
   0.26936      1.806796  0.000  0.050  0.084  0.042  0.000  0.003  0.000  0.001  0.000  0.180
   0.22447      1.698363  0.000  0.045  0.067  0.039  0.000  0.003  0.000  0.002  0.000  0.155
   0.17958      1.596905  0.000  0.042  0.049  0.038  0.000  0.003  0.000  0.002  0.000  0.134
   0.13468      1.510911  0.000  0.041  0.030  0.038  0.000  0.003  0.000  0.002  0.000  0.115
   0.08979      1.446946  0.000  0.041  0.015  0.039  0.000  0.003  0.000  0.002  0.000  0.100
   0.04489      1.409125  0.000  0.041  0.004  0.040  0.000  0.003  0.000  0.003  0.000  0.090
   0.00000      1.397425  0.000  0.040  0.000  0.040  0.000  0.003  0.000  0.003  0.000  0.086
 
# Band-Index:   21
   0.00000      4.012735  0.000  0.122  0.001  0.122  0.008  0.002  0.000  0.002  0.008  0.265
   0.04489      3.947294  0.004  0.109  0.001  0.121  0.007  0.002  0.000  0.001  0.009  0.255
   0.08979      3.804240  0.011  0.097  0.001  0.111  0.006  0.002  0.001  0.001  0.008  0.239
   0.13468      3.633877  0.018  0.087  0.002  0.099  0.006  0.002  0.002  0.001  0.007  0.223
   0.17958      3.457653  0.024  0.079  0.002  0.087  0.005  0.002  0.002  0.001  0.006  0.209
   0.22447      3.284737  0.031  0.072  0.002  0.074  0.005  0.003  0.003  0.001  0.005  0.195
   0.26936      3.119220  0.038  0.063  0.002  0.061  0.004  0.003  0.004  0.001  0.004  0.179
   0.31426      2.965635  0.044  0.053  0.002  0.046  0.004  0.003  0.004  0.001  0.003  0.160
   0.35915      2.837055  0.047  0.037  0.004  0.029  0.004  0.003  0.005  0.001  0.002  0.133
   0.40405      2.758288  0.043  0.018  0.016  0.012  0.003  0.004  0.006  0.001  0.001  0.104
   0.44894      2.748760  0.032  0.004  0.039  0.002  0.002  0.004  0.006  0.001  0.001  0.092
   0.49383      2.793330  0.022  0.001  0.062  0.000  0.002  0.003  0.006  0.001  0.001  0.097
   0.53873      2.859744  0.014  0.001  0.078  0.001  0.001  0.003  0.006  0.001  0.001  0.106
   0.58362      2.925031  0.008  0.002  0.088  0.001  0.001  0.002  0.006  0.001  0.001  0.110
   0.62852      2.976596  0.004  0.003  0.093  0.001  0.001  0.001  0.006  0.000  0.001  0.110
   0.67341      3.009790  0.002  0.002  0.093  0.001  0.000  0.001  0.007  0.000  0.000  0.107
   0.71830      3.027155  0.001  0.001  0.091  0.001  0.000  0.000  0.007  0.000  0.000  0.102
   0.76320      3.035081  0.000  0.001  0.088  0.001  0.000  0.000  0.007  0.000  0.000  0.098
   0.80809      3.039633  0.000  0.001  0.086  0.001  0.000  0.000  0.007  0.000  0.000  0.095
   0.85299      3.044679  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.094
   0.85299      3.044679  0.000  0.001  0.084  0.001  0.000  0.000  0.007  0.000  0.000  0.094
   0.89187      3.040229  0.000  0.001  0.086  0.001  0.000  0.000  0.007  0.000  0.000  0.095
   0.93075      3.036505  0.000  0.001  0.088  0.001  0.000  0.000  0.007  0.000  0.000  0.097
   0.96962      3.031470  0.000  0.001  0.090  0.001  0.000  0.000  0.007  0.000  0.000  0.100
   1.00850      3.021514  0.001  0.001  0.093  0.001  0.000  0.001  0.007  0.000  0.000  0.104
   1.04738      3.001862  0.002  0.002  0.095  0.001  0.000  0.001  0.007  0.000  0.001  0.109
   1.08626      2.968621  0.004  0.003  0.096  0.001  0.000  0.002  0.006  0.000  0.001  0.113
   1.12514      2.920761  0.006  0.004  0.095  0.001  0.000  0.002  0.005  0.000  0.002  0.116
   1.16402      2.859242  0.009  0.004  0.094  0.001  0.000  0.003  0.005  0.000  0.002  0.117
   1.20290      2.785335  0.011  0.004  0.090  0.001  0.000  0.004  0.004  0.000  0.002  0.116
   1.24178      2.700592  0.012  0.004  0.084  0.001  0.000  0.005  0.003  0.000  0.003  0.112
   1.28066      2.607533  0.014  0.004  0.076  0.001  0.000  0.005  0.003  0.000  0.003  0.106
   1.31954      2.509879  0.016  0.003  0.065  0.001  0.000  0.006  0.002  0.000  0.004  0.097
   1.35842      2.412259  0.017  0.003  0.053  0.001  0.000  0.006  0.002  0.000  0.005  0.087
