#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.53430      5.605469  0.000  0.075  0.000  0.008  0.000  0.004  0.003  0.002  0.001  0.092
   1.55535      5.615158  0.000  0.068  0.000  0.008  0.000  0.003  0.003  0.002  0.001  0.086
   1.57639      5.621241  0.000  0.064  0.000  0.006  0.000  0.003  0.004  0.002  0.001  0.080
   1.59743      5.624987  0.000  0.059  0.000  0.004  0.000  0.002  0.005  0.002  0.001  0.074
   1.61848      5.628019  0.001  0.052  0.000  0.002  0.000  0.002  0.006  0.002  0.001  0.067
   1.63952      5.632078  0.001  0.045  0.000  0.002  0.000  0.002  0.007  0.002  0.001  0.061
   1.66057      5.638791  0.002  0.038  0.000  0.001  0.000  0.002  0.008  0.002  0.001  0.055
   1.68161      5.649361  0.002  0.031  0.000  0.001  0.001  0.002  0.009  0.002  0.001  0.050
   1.70265      5.664414  0.003  0.026  0.001  0.001  0.001  0.002  0.010  0.002  0.001  0.046
   1.72370      5.684012  0.004  0.022  0.001  0.001  0.001  0.002  0.011  0.002  0.002  0.044
   1.74474      5.707689  0.004  0.020  0.002  0.001  0.001  0.002  0.011  0.001  0.002  0.044
   1.76579      5.734107  0.005  0.021  0.002  0.002  0.002  0.002  0.010  0.001  0.003  0.047
   1.78683      5.758400  0.005  0.030  0.003  0.005  0.004  0.003  0.006  0.000  0.005  0.061
   1.80787      5.761825  0.003  0.045  0.002  0.014  0.009  0.004  0.000  0.000  0.011  0.088
   1.82892      5.740792  0.001  0.045  0.001  0.019  0.012  0.004  0.000  0.001  0.013  0.097
   1.84996      5.716117  0.001  0.042  0.001  0.023  0.013  0.003  0.000  0.002  0.014  0.099
   1.87101      5.697454  0.000  0.038  0.000  0.027  0.015  0.003  0.000  0.002  0.015  0.100
   1.89205      5.690345  0.000  0.032  0.000  0.032  0.015  0.003  0.000  0.003  0.015  0.100
   1.89205      5.690345  0.000  0.032  0.000  0.032  0.015  0.003  0.000  0.003  0.015  0.100
   1.93414      5.718616  0.000  0.038  0.000  0.025  0.013  0.003  0.001  0.002  0.012  0.095
   1.97623      5.692429  0.000  0.012  0.000  0.004  0.001  0.003  0.013  0.001  0.001  0.035
   2.01831      5.549906  0.001  0.004  0.000  0.002  0.000  0.002  0.013  0.001  0.000  0.023
   2.06040      5.392930  0.001  0.003  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.020
   2.10249      5.239503  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.020
   2.14458      5.097225  0.001  0.001  0.001  0.003  0.000  0.003  0.010  0.001  0.001  0.021
   2.18667      5.038512  0.000  0.030  0.005  0.025  0.003  0.008  0.001  0.010  0.001  0.083
   2.22875      5.034960  0.000  0.044  0.004  0.035  0.006  0.006  0.001  0.009  0.002  0.107
   2.27084      4.945356  0.001  0.057  0.002  0.049  0.011  0.004  0.001  0.006  0.004  0.136
   2.31293      4.759998  0.002  0.057  0.001  0.056  0.015  0.002  0.002  0.003  0.006  0.145
   2.35502      4.576035  0.003  0.016  0.011  0.010  0.006  0.001  0.003  0.001  0.003  0.054
   2.39711      4.510615  0.003  0.004  0.018  0.002  0.001  0.001  0.004  0.001  0.002  0.036
   2.43920      4.464579  0.003  0.003  0.025  0.002  0.001  0.001  0.003  0.000  0.002  0.042
   2.48128      4.429919  0.004  0.003  0.033  0.002  0.001  0.001  0.003  0.000  0.002  0.049
   2.52337      4.402894  0.005  0.002  0.042  0.001  0.001  0.001  0.002  0.000  0.002  0.056
   2.56546      4.380450  0.006  0.001  0.050  0.001  0.000  0.000  0.002  0.000  0.001  0.062
   2.60755      4.362005  0.008  0.001  0.056  0.000  0.000  0.000  0.001  0.000  0.001  0.067
   2.64964      4.349383  0.009  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.071
   2.69172      4.345054  0.009  0.000  0.062  0.000  0.000  0.000  0.001  0.000  0.000  0.072
 
# Band-Index:   28
   2.69172      4.345054  0.009  0.000  0.062  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   2.64964      4.350101  0.009  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.071
   2.60755      4.363028  0.008  0.001  0.056  0.001  0.000  0.000  0.001  0.000  0.001  0.068
   2.56546      4.381277  0.007  0.002  0.050  0.001  0.001  0.000  0.001  0.000  0.001  0.063
   2.52337      4.403887  0.005  0.002  0.042  0.001  0.001  0.001  0.002  0.000  0.002  0.056
   2.48128      4.431965  0.004  0.002  0.034  0.001  0.001  0.001  0.003  0.000  0.002  0.049
   2.43920      4.467826  0.003  0.002  0.026  0.002  0.001  0.001  0.004  0.000  0.003  0.042
   2.39711      4.514934  0.002  0.003  0.018  0.003  0.001  0.002  0.005  0.001  0.003  0.036
   2.35502      4.581412  0.001  0.007  0.011  0.012  0.003  0.002  0.006  0.001  0.004  0.046
   2.31293      4.784007  0.003  0.061  0.000  0.056  0.017  0.001  0.001  0.004  0.006  0.148
   2.27084      4.966876  0.001  0.055  0.002  0.048  0.011  0.003  0.001  0.006  0.004  0.130
   2.22875      5.048246  0.000  0.040  0.004  0.034  0.006  0.005  0.001  0.009  0.002  0.100
   2.18667      5.048180  0.000  0.027  0.004  0.024  0.002  0.006  0.002  0.010  0.001  0.076
   2.14458      5.105446  0.001  0.001  0.001  0.004  0.000  0.003  0.009  0.001  0.001  0.021
   2.10249      5.249373  0.001  0.002  0.000  0.002  0.001  0.002  0.010  0.001  0.001  0.019
   2.06040      5.405070  0.001  0.002  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.019
   2.01831      5.565427  0.000  0.003  0.000  0.001  0.000  0.002  0.013  0.001  0.000  0.020
   1.97623      5.717899  0.000  0.006  0.000  0.002  0.001  0.002  0.014  0.001  0.001  0.027
   1.93414      5.781505  0.000  0.031  0.000  0.020  0.015  0.002  0.003  0.001  0.015  0.088
   1.89205      5.752124  0.000  0.029  0.000  0.029  0.020  0.002  0.000  0.002  0.020  0.100
   1.89205      5.752124  0.000  0.029  0.000  0.029  0.020  0.002  0.000  0.002  0.020  0.100
   1.87101      5.760174  0.000  0.033  0.000  0.024  0.019  0.002  0.000  0.001  0.019  0.099
   1.84996      5.780722  0.001  0.036  0.000  0.020  0.017  0.002  0.000  0.001  0.018  0.097
   1.82892      5.804647  0.003  0.038  0.001  0.016  0.014  0.003  0.000  0.000  0.016  0.091
   1.80787      5.807182  0.005  0.025  0.003  0.006  0.006  0.003  0.006  0.000  0.008  0.061
   1.78683      5.779831  0.005  0.015  0.002  0.001  0.002  0.002  0.011  0.001  0.003  0.042
   1.76579      5.748581  0.004  0.014  0.002  0.001  0.001  0.001  0.011  0.001  0.002  0.038
   1.74474      5.719893  0.004  0.015  0.001  0.000  0.001  0.001  0.011  0.001  0.002  0.037
   1.72370      5.695301  0.003  0.017  0.001  0.000  0.001  0.001  0.011  0.002  0.001  0.038
   1.70265      5.675553  0.003  0.021  0.000  0.000  0.001  0.001  0.010  0.002  0.001  0.041
   1.68161      5.661096  0.002  0.025  0.000  0.001  0.001  0.001  0.010  0.003  0.001  0.044
   1.66057      5.652103  0.002  0.031  0.000  0.001  0.000  0.001  0.009  0.003  0.001  0.049
   1.63952      5.648352  0.002  0.037  0.000  0.002  0.000  0.001  0.008  0.004  0.001  0.054
   1.61848      5.649104  0.001  0.043  0.000  0.003  0.000  0.001  0.007  0.004  0.001  0.060
   1.59743      5.653107  0.001  0.047  0.001  0.006  0.000  0.001  0.005  0.005  0.001  0.067
   1.57639      5.658774  0.001  0.050  0.001  0.010  0.000  0.002  0.004  0.005  0.001  0.074
   1.55535      5.664250  0.000  0.051  0.002  0.017  0.000  0.002  0.003  0.006  0.000  0.082
   1.53430      5.666706  0.000  0.051  0.002  0.030  0.001  0.002  0.003  0.007  0.000  0.095
   1.51326      5.660359  0.000  0.050  0.001  0.045  0.003  0.002  0.002  0.009  0.000  0.113
   1.49221      5.636100  0.001  0.055  0.001  0.054  0.004  0.003  0.002  0.009  0.000  0.129
   1.49221      5.636100  0.001  0.055  0.001  0.054  0.004  0.003  0.002  0.009  0.000  0.129
   1.45576      5.638979  0.002  0.077  0.004  0.031  0.002  0.003  0.003  0.005  0.000  0.127
   1.41931      5.592357  0.003  0.091  0.009  0.022  0.002  0.002  0.006  0.003  0.001  0.139
   1.38286      5.479504  0.004  0.067  0.005  0.052  0.006  0.000  0.006  0.007  0.001  0.148
   1.34642      5.351806  0.001  0.009  0.000  0.117  0.016  0.000  0.001  0.012  0.000  0.156
   1.30997      5.214798  0.000  0.002  0.001  0.120  0.020  0.000  0.000  0.009  0.000  0.152
   1.27352      5.058124  0.000  0.001  0.001  0.119  0.023  0.000  0.000  0.006  0.000  0.151
   1.23707      4.885968  0.000  0.001  0.001  0.108  0.025  0.000  0.001  0.005  0.001  0.141
   1.20062      4.741714  0.001  0.015  0.006  0.014  0.004  0.002  0.006  0.001  0.005  0.052
   1.16417      4.649560  0.001  0.011  0.010  0.002  0.000  0.002  0.006  0.000  0.004  0.038
   1.12772      4.577491  0.001  0.008  0.014  0.001  0.000  0.002  0.006  0.000  0.004  0.037
   1.09127      4.520158  0.002  0.006  0.019  0.000  0.000  0.002  0.005  0.000  0.004  0.039
   1.05482      4.475357  0.002  0.005  0.025  0.000  0.000  0.002  0.004  0.000  0.004  0.043
   1.01837      4.440587  0.003  0.004  0.032  0.000  0.000  0.001  0.003  0.000  0.003  0.048
   0.98192      4.413229  0.004  0.003  0.040  0.000  0.000  0.001  0.002  0.000  0.003  0.054
   0.94547      4.391245  0.006  0.004  0.046  0.000  0.000  0.001  0.002  0.000  0.002  0.060
   0.90902      4.373456  0.007  0.003  0.052  0.000  0.000  0.000  0.001  0.000  0.001  0.065
   0.87257      4.358947  0.008  0.002  0.057  0.000  0.000  0.000  0.001  0.000  0.001  0.069
   0.83612      4.348913  0.009  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.071
   0.79967      4.345054  0.009  0.000  0.062  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.79967      4.345054  0.009  0.000  0.062  0.000  0.000  0.000  0.001  0.000  0.000  0.072
   0.75759      4.350101  0.009  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.071
   0.71550      4.363028  0.008  0.001  0.056  0.001  0.000  0.000  0.001  0.000  0.001  0.068
   0.67341      4.381277  0.007  0.002  0.050  0.001  0.001  0.000  0.001  0.000  0.001  0.063
   0.63132      4.403887  0.005  0.002  0.042  0.001  0.001  0.001  0.002  0.000  0.002  0.056
   0.58923      4.431965  0.004  0.002  0.034  0.001  0.001  0.001  0.003  0.000  0.002  0.049
   0.54715      4.467826  0.003  0.002  0.026  0.002  0.001  0.001  0.004  0.000  0.003  0.042
   0.50506      4.514934  0.002  0.003  0.018  0.003  0.001  0.002  0.005  0.001  0.003  0.036
   0.46297      4.581412  0.001  0.007  0.011  0.012  0.003  0.002  0.006  0.001  0.004  0.046
   0.42088      4.784007  0.003  0.061  0.000  0.056  0.017  0.001  0.001  0.004  0.006  0.148
   0.37879      4.966876  0.001  0.055  0.002  0.048  0.011  0.003  0.001  0.006  0.004  0.130
   0.33671      5.048246  0.000  0.040  0.004  0.034  0.006  0.005  0.001  0.009  0.002  0.100
   0.29462      5.048180  0.000  0.027  0.004  0.024  0.002  0.006  0.002  0.010  0.001  0.076
   0.25253      5.105446  0.001  0.001  0.001  0.004  0.000  0.003  0.009  0.001  0.001  0.021
   0.21044      5.249373  0.001  0.002  0.000  0.002  0.001  0.002  0.010  0.001  0.001  0.019
   0.16835      5.405070  0.001  0.002  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.019
   0.12626      5.565427  0.000  0.003  0.000  0.001  0.000  0.002  0.013  0.001  0.000  0.020
   0.08418      5.717899  0.000  0.006  0.000  0.002  0.001  0.002  0.014  0.001  0.001  0.027
   0.04209      5.781505  0.000  0.031  0.000  0.020  0.015  0.002  0.003  0.001  0.015  0.088
   0.00000      5.752124  0.000  0.029  0.000  0.029  0.020  0.002  0.000  0.002  0.020  0.100
 
# Band-Index:   29
   0.00000      5.927565  0.005  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.033
   0.04209      5.880788  0.005  0.002  0.004  0.003  0.002  0.000  0.019  0.000  0.001  0.037
   0.08418      5.895012  0.007  0.039  0.006  0.022  0.011  0.001  0.004  0.001  0.010  0.102
   0.12626      6.044432  0.007  0.056  0.012  0.026  0.008  0.001  0.001  0.001  0.008  0.119
   0.16835      6.122063  0.002  0.048  0.019  0.023  0.002  0.000  0.000  0.000  0.003  0.095
   0.21044      6.021493  0.000  0.029  0.015  0.016  0.000  0.001  0.000  0.001  0.001  0.063
   0.25253      5.861447  0.000  0.025  0.011  0.015  0.001  0.001  0.000  0.001  0.001  0.057
   0.29462      5.688225  0.001  0.025  0.010  0.017  0.003  0.001  0.000  0.001  0.001  0.058
   0.33671      5.511165  0.002  0.021  0.009  0.015  0.004  0.000  0.000  0.000  0.002  0.053
   0.37879      5.352246  0.001  0.010  0.009  0.008  0.003  0.000  0.000  0.000  0.002  0.033
   0.42088      5.233321  0.001  0.002  0.009  0.002  0.001  0.000  0.001  0.000  0.001  0.017
   0.46297      5.140014  0.001  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   0.50506      5.059007  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.54715      4.988291  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.58923      4.928426  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.63132      4.879743  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.67341      4.842209  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.71550      4.815950  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.75759      4.800597  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.79967      4.795750  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.79967      4.795750  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.83612      4.799346  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.87257      4.810786  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.90902      4.830327  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.94547      4.858277  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.98192      4.894921  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   1.01837      4.939890  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   1.05482      4.993721  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.09127      5.056296  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.12772      5.127199  0.000  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.16417      5.205738  0.001  0.000  0.009  0.000  0.000  0.000  0.001  0.000  0.001  0.012
   1.20062      5.290920  0.001  0.000  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.014
   1.23707      5.380449  0.000  0.000  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   1.27352      5.471190  0.001  0.000  0.017  0.001  0.000  0.001  0.000  0.000  0.001  0.021
   1.30997      5.560729  0.001  0.000  0.020  0.001  0.000  0.001  0.000  0.000  0.001  0.024
   1.34642      5.646096  0.001  0.001  0.022  0.001  0.000  0.002  0.000  0.000  0.002  0.028
   1.38286      5.728015  0.002  0.005  0.020  0.000  0.000  0.002  0.001  0.000  0.003  0.034
   1.41931      5.814617  0.003  0.020  0.014  0.000  0.000  0.003  0.004  0.000  0.003  0.048
   1.45576      5.894769  0.002  0.022  0.013  0.000  0.000  0.003  0.009  0.000  0.001  0.051
   1.49221      5.948446  0.001  0.008  0.016  0.000  0.000  0.003  0.010  0.000  0.000  0.038
   1.49221      5.948446  0.001  0.008  0.016  0.000  0.000  0.003  0.010  0.000  0.000  0.038
   1.51326      5.944761  0.001  0.009  0.016  0.001  0.000  0.003  0.011  0.000  0.000  0.041
   1.53430      5.939617  0.000  0.010  0.013  0.004  0.000  0.003  0.012  0.000  0.001  0.043
   1.55535      5.928998  0.000  0.009  0.011  0.005  0.001  0.003  0.013  0.000  0.001  0.041
   1.57639      5.914405  0.000  0.005  0.008  0.006  0.001  0.003  0.013  0.001  0.001  0.037
   1.59743      5.899342  0.000  0.002  0.006  0.007  0.001  0.003  0.013  0.001  0.001  0.032
   1.61848      5.886608  0.000  0.000  0.004  0.007  0.000  0.003  0.012  0.001  0.001  0.029
   1.63952      5.877466  0.000  0.000  0.002  0.007  0.000  0.003  0.011  0.001  0.001  0.028
   1.66057      5.871717  0.000  0.003  0.002  0.008  0.000  0.004  0.011  0.001  0.002  0.029
   1.68161      5.868125  0.000  0.006  0.001  0.008  0.000  0.004  0.010  0.001  0.002  0.033
   1.70265      5.864861  0.000  0.011  0.001  0.009  0.000  0.004  0.010  0.001  0.003  0.038
   1.72370      5.859830  0.000  0.016  0.001  0.010  0.001  0.004  0.009  0.001  0.004  0.045
   1.74474      5.851063  0.000  0.020  0.000  0.011  0.002  0.003  0.009  0.001  0.005  0.052
   1.76579      5.837664  0.000  0.022  0.000  0.012  0.003  0.003  0.010  0.002  0.006  0.058
   1.78683      5.823233  0.000  0.016  0.000  0.010  0.003  0.002  0.014  0.002  0.005  0.053
   1.80787      5.826995  0.002  0.002  0.001  0.003  0.001  0.000  0.020  0.002  0.001  0.032
   1.82892      5.855295  0.004  0.000  0.003  0.001  0.000  0.000  0.020  0.001  0.000  0.029
   1.84996      5.888198  0.005  0.000  0.003  0.000  0.000  0.000  0.021  0.001  0.000  0.030
   1.87101      5.915789  0.005  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.032
   1.89205      5.927565  0.005  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.033
   1.89205      5.927565  0.005  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.033
   1.93414      5.880788  0.005  0.002  0.004  0.003  0.002  0.000  0.019  0.000  0.001  0.037
   1.97623      5.895012  0.007  0.039  0.006  0.022  0.011  0.001  0.004  0.001  0.010  0.102
   2.01831      6.044432  0.007  0.056  0.012  0.026  0.008  0.001  0.001  0.001  0.008  0.119
   2.06040      6.122063  0.002  0.048  0.019  0.023  0.002  0.000  0.000  0.000  0.003  0.095
   2.10249      6.021493  0.000  0.029  0.015  0.016  0.000  0.001  0.000  0.001  0.001  0.063
   2.14458      5.861447  0.000  0.025  0.011  0.015  0.001  0.001  0.000  0.001  0.001  0.057
   2.18667      5.688225  0.001  0.025  0.010  0.017  0.003  0.001  0.000  0.001  0.001  0.058
   2.22875      5.511165  0.002  0.021  0.009  0.015  0.004  0.000  0.000  0.000  0.002  0.053
   2.27084      5.352246  0.001  0.010  0.009  0.008  0.003  0.000  0.000  0.000  0.002  0.033
   2.31293      5.233321  0.001  0.002  0.009  0.002  0.001  0.000  0.001  0.000  0.001  0.017
   2.35502      5.140014  0.001  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   2.39711      5.059007  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.43920      4.988291  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.48128      4.928426  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   2.52337      4.879743  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.56546      4.842209  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.60755      4.815950  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.64964      4.800597  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.69172      4.795750  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
 
# Band-Index:   30
   2.69172      4.795751  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.64964      4.801152  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.60755      4.816782  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.56546      4.842922  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.52337      4.880082  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.48128      4.928986  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   2.43920      4.989408  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.39711      5.060557  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.35502      5.142186  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   2.31293      5.238513  0.001  0.003  0.009  0.002  0.001  0.000  0.001  0.000  0.001  0.018
   2.27084      5.366659  0.002  0.011  0.009  0.009  0.003  0.000  0.000  0.000  0.001  0.036
   2.22875      5.537175  0.002  0.021  0.008  0.016  0.004  0.000  0.000  0.000  0.002  0.053
   2.18667      5.721051  0.001  0.021  0.008  0.016  0.003  0.001  0.000  0.001  0.001  0.053
   2.14458      5.900360  0.001  0.019  0.010  0.013  0.001  0.001  0.000  0.001  0.001  0.047
   2.10249      6.074969  0.000  0.019  0.012  0.011  0.000  0.001  0.000  0.001  0.000  0.045
   2.06040      6.222097  0.001  0.032  0.018  0.016  0.001  0.000  0.000  0.000  0.002  0.070
   2.01831      6.150241  0.009  0.050  0.011  0.022  0.010  0.001  0.001  0.000  0.010  0.114
   1.97623      5.966889  0.008  0.038  0.006  0.020  0.015  0.001  0.002  0.001  0.014  0.105
   1.93414      5.902088  0.005  0.004  0.004  0.004  0.004  0.000  0.018  0.001  0.003  0.042
   1.89205      5.947270  0.004  0.000  0.004  0.000  0.000  0.000  0.025  0.000  0.000  0.032
   1.89205      5.947270  0.004  0.000  0.004  0.000  0.000  0.000  0.025  0.000  0.000  0.032
   1.87101      5.934563  0.004  0.000  0.003  0.000  0.000  0.000  0.023  0.000  0.000  0.031
   1.84996      5.905618  0.003  0.000  0.003  0.000  0.000  0.000  0.022  0.001  0.000  0.029
   1.82892      5.874654  0.002  0.001  0.002  0.002  0.001  0.000  0.021  0.001  0.001  0.030
   1.80787      5.865900  0.000  0.012  0.000  0.009  0.005  0.001  0.015  0.001  0.006  0.051
   1.78683      5.883889  0.000  0.019  0.000  0.011  0.006  0.002  0.010  0.001  0.008  0.058
   1.76579      5.901491  0.001  0.017  0.000  0.010  0.004  0.003  0.009  0.001  0.007  0.051
   1.74474      5.912549  0.001  0.013  0.000  0.009  0.002  0.003  0.009  0.000  0.005  0.043
   1.72370      5.917632  0.001  0.009  0.000  0.008  0.001  0.003  0.010  0.000  0.004  0.035
   1.70265      5.918887  0.001  0.005  0.001  0.007  0.000  0.003  0.010  0.000  0.002  0.030
   1.68161      5.918611  0.001  0.002  0.001  0.007  0.000  0.003  0.010  0.000  0.002  0.026
   1.66057      5.918793  0.001  0.001  0.001  0.007  0.000  0.003  0.011  0.000  0.001  0.024
   1.63952      5.920968  0.000  0.000  0.002  0.007  0.000  0.003  0.011  0.000  0.001  0.024
   1.61848      5.926079  0.000  0.001  0.003  0.007  0.000  0.003  0.012  0.000  0.001  0.026
   1.59743      5.934196  0.000  0.003  0.004  0.007  0.001  0.003  0.012  0.000  0.000  0.031
   1.57639      5.944127  0.000  0.006  0.006  0.007  0.001  0.003  0.012  0.000  0.000  0.036
   1.55535      5.953142  0.000  0.009  0.009  0.007  0.001  0.002  0.012  0.000  0.000  0.040
   1.53430      5.957346  0.000  0.010  0.012  0.006  0.001  0.003  0.011  0.000  0.000  0.042
   1.51326      5.954391  0.001  0.008  0.015  0.003  0.000  0.003  0.010  0.000  0.000  0.040
   1.49221      5.948447  0.001  0.008  0.016  0.000  0.000  0.003  0.010  0.000  0.000  0.038
   1.49221      5.948447  0.001  0.008  0.016  0.000  0.000  0.003  0.010  0.000  0.000  0.038
   1.45576      5.974146  0.001  0.026  0.015  0.001  0.000  0.002  0.010  0.000  0.002  0.056
   1.41931      5.897123  0.004  0.035  0.014  0.002  0.000  0.002  0.005  0.000  0.004  0.065
   1.38286      5.780912  0.004  0.016  0.016  0.003  0.000  0.001  0.002  0.000  0.004  0.046
   1.34642      5.672850  0.002  0.005  0.018  0.003  0.000  0.001  0.000  0.000  0.003  0.033
   1.30997      5.572669  0.001  0.002  0.018  0.002  0.000  0.001  0.000  0.000  0.002  0.026
   1.27352      5.475764  0.001  0.000  0.016  0.001  0.000  0.001  0.000  0.000  0.001  0.021
   1.23707      5.381439  0.001  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.018
   1.20062      5.291641  0.000  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.015
   1.16417      5.207194  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   1.12772      5.128836  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.09127      5.057767  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.05482      4.994797  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.01837      4.940432  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.98192      4.894951  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.94547      4.858797  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.90902      4.831131  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.87257      4.811580  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.83612      4.799837  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.79967      4.795751  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.79967      4.795751  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.75759      4.801152  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.71550      4.816782  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.67341      4.842922  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.63132      4.880082  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.58923      4.928986  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.54715      4.989408  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.50506      5.060557  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.46297      5.142186  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.42088      5.238513  0.001  0.003  0.009  0.002  0.001  0.000  0.001  0.000  0.001  0.018
   0.37879      5.366659  0.002  0.011  0.009  0.009  0.003  0.000  0.000  0.000  0.001  0.036
   0.33671      5.537175  0.002  0.021  0.008  0.016  0.004  0.000  0.000  0.000  0.002  0.053
   0.29462      5.721051  0.001  0.021  0.008  0.016  0.003  0.001  0.000  0.001  0.001  0.053
   0.25253      5.900360  0.001  0.019  0.010  0.013  0.001  0.001  0.000  0.001  0.001  0.047
